cnt,pos,speed,DTorque,Force
11466,159.643,110.142,112,50
11467,159.422,110.329,111,49
11468,159.201,110.537,112,50
11469,159.091,110.52,111,49
11470,158.98,110.827,111,49
11471,158.87,110.813,111,49
11472,158.759,110.939,111,49
11473,158.537,111.066,111,49
11474,158.426,111.15,111,49
11475,158.203,111.246,111,49
11476,157.98,111.539,111,49
11477,157.869,111.649,112,50
11478,157.757,111.735,111,49
11479,157.645,111.874,112,50
11480,157.422,111.923,110,49
11481,157.31,112.113,111,49
11482,157.085,112.178,111,49
11483,156.973,112.295,111,49
11484,156.861,112.553,111,49
11485,156.748,112.617,111,49
11486,156.523,112.673,112,50
11487,156.297,112.842,111,49
11488,156.184,113.031,112,50
11489,155.958,113.103,110,49
11490,155.845,113.34,112,50
11491,155.732,113.417,111,49
11492,155.277,113.697,111,49
11493,155.164,113.858,112,50
11494,155.05,113.961,111,49
11495,154.936,114.163,110,49
11496,154.822,114.329,111,49
11497,154.593,114.476,110,49
11498,154.364,114.64,111,49
11499,154.249,114.807,110,49
11500,154.134,114.807,111,49
11501,154.019,115.099,111,49
11502,153.904,115.172,110,49
11503,153.674,115.219,111,49
11504,153.559,115.308,111,49
11505,153.443,115.418,111,49
11506,153.327,115.587,112,50
11507,153.212,115.701,111,49
11508,153.096,115.782,111,49
11509,152.98,115.889,111,49
11510,152.864,115.976,112,50
11511,152.748,116.11,111,49
11512,152.516,116.336,112,50
11513,152.399,116.435,110,49
11514,152.282,116.625,110,49
11515,152.166,116.646,112,50
11516,152.049,116.769,111,49
11517,151.932,116.853,110,49
11518,151.815,116.994,112,50
11519,151.698,117.092,112,50
11520,151.581,117.229,111,49
11521,151.464,117.401,111,49
11522,151.111,117.704,112,50
11523,150.993,117.743,112,50
11524,150.758,117.926,111,49
11525,150.639,118.09,112,50
11526,150.403,118.136,110,49
11527,150.285,118.289,110,49
11528,150.167,118.373,111,49
11529,150.048,118.41,110,49
11530,149.811,118.488,112,50
11531,149.693,118.574,112,50
11532,149.574,118.756,111,49
11533,149.455,118.816,111,49
11534,149.336,118.892,112,50
11535,149.217,118.92,111,49
11536,149.098,119.049,111,49
11537,148.979,119.165,112,50
11538,148.86,119.197,111,49
11539,148.622,119.325,111,49
11540,148.502,119.513,111,49
11541,148.383,119.523,110,49
11542,148.263,119.527,111,49
11543,148.024,119.636,111,49
11544,147.904,119.823,111,49
11545,147.665,119.891,112,50
11546,147.545,120.014,112,50
11547,147.424,120.158,111,49
11548,147.304,120.231,111,49
11549,147.184,120.259,112,50
11550,147.064,120.454,111,49
11551,146.943,120.454,110,49
11552,146.581,120.84,111,49
11553,146.339,121.038,111,49
11554,146.218,120.997,111,49
11555,146.097,121.175,110,49
11556,145.976,121.217,111,49
11557,145.854,121.358,112,50
11558,145.733,121.484,111,49
11559,145.611,121.543,111,49
11560,145.49,121.674,112,50
11561,145.368,121.935,110,49
11562,145.246,121.964,112,50
11563,145.124,122.096,112,50
11564,144.88,122.095,111,49
11565,144.757,122.378,111,49
11566,144.512,122.504,112,50
11567,144.39,122.688,110,49
11568,144.145,122.738,111,49
11569,144.022,122.881,111,49
11570,143.899,122.909,111,49
11571,143.776,123.015,111,49
11572,143.652,123.161,112,50
11573,143.529,123.226,112,50
11574,143.406,123.276,111,49
11575,143.283,123.413,110,49
11576,143.159,123.405,112,50
11577,143.036,123.614,111,49
11578,142.912,123.684,111,49
11579,142.788,123.799,112,50
11580,142.541,123.902,110,49
11581,142.417,123.98,110,49
11582,141.92,124.211,110,49
11583,141.796,124.495,112,50
11584,141.547,124.485,111,49
11585,141.422,124.597,111,49
11586,141.298,124.675,111,49
11587,141.173,124.792,112,50
11588,141.048,124.77,111,49
11589,140.923,124.871,111,49
11590,140.798,124.924,111,49
11591,140.673,124.98,112,50
11592,140.548,125.113,110,49
11593,140.298,125.237,110,49
11594,140.173,125.237,112,50
11595,140.048,125.251,111,49
11596,139.922,125.335,110,49
11597,139.797,125.368,111,49
11598,139.671,125.416,112,50
11599,139.546,125.606,111,49
11600,139.42,125.646,111,49
11601,139.169,125.659,112,50
11602,139.043,125.787,111,49
11603,138.917,125.892,110,49
11604,138.791,125.854,111,49
11605,138.665,125.882,111,49
11606,138.54,126.067,111,49
11607,138.287,126.205,110,49
11608,138.161,126.254,111,49
11609,138.035,126.402,111,49
11610,137.908,126.474,110,49
11611,137.529,126.792,111,49
11612,137.275,126.886,111,49
11613,137.148,126.952,112,50
11614,137.021,127.065,112,50
11615,136.894,127.132,111,49
11616,136.766,127.329,111,49
11617,136.639,127.461,111,49
11618,136.512,127.513,111,49
11619,136.257,127.649,110,49
11620,136.001,127.704,112,50
11621,135.873,127.893,111,49
11622,135.745,128.026,111,49
11623,135.617,128.077,111,49
11624,135.489,128.279,112,50
11625,135.361,128.352,112,50
11626,135.232,128.433,111,49
11627,135.104,128.523,111,49
11628,134.847,128.665,112,50
11629,134.718,128.759,111,49
11630,134.589,128.85,110,49
11631,134.46,128.929,111,49
11632,134.331,129.05,111,49
11633,134.202,129.18,110,49
11634,134.073,129.184,110,49
11635,133.814,129.299,112,50
11636,133.685,129.377,112,50
11637,133.556,129.524,111,49
11638,133.426,129.48,111,49
11639,133.296,129.647,111,49
11640,133.167,129.619,112,50
11641,133.037,129.783,111,49
11642,132.518,129.896,112,50
11643,132.388,130.026,110,49
11644,132.258,130.134,110,49
11645,132.128,130.083,111,49
11646,131.997,130.292,112,50
11647,131.737,130.26,111,49
11648,131.607,130.434,111,49
11649,131.476,130.434,112,50
11650,131.346,130.485,111,49
11651,131.085,130.602,111,49
11652,130.954,130.589,111,49
11653,130.823,130.702,112,50
11654,130.693,130.702,111,49
11655,130.562,130.794,111,49
11656,130.431,130.882,110,49
11657,130.169,130.975,112,50
11658,130.038,131.053,111,49
11659,129.907,131.192,111,49
11660,129.645,131.174,111,49
11661,129.513,131.291,112,50
11662,129.382,131.38,111,49
11663,129.25,131.533,111,49
11664,129.119,131.461,111,49
11665,128.987,131.657,112,50
11666,128.856,131.769,112,50
11667,128.724,131.794,110,49
11668,128.592,131.821,111,49
11669,128.328,131.979,111,49
11670,128.196,132.039,111,49
11671,127.8,132.256,112,50
11672,127.535,132.607,112,50
11673,127.402,132.741,110,49
11674,127.137,132.779,112,50
11675,127.004,132.998,112,50
11676,126.871,132.944,112,50
11677,126.738,133.182,111,49
11678,126.604,133.219,110,49
11679,126.471,133.247,111,49
11680,126.338,133.601,111,49
11681,126.204,133.588,110,49
11682,126.071,133.67,110,49
11683,125.937,133.877,112,50
11684,125.669,133.916,112,50
11685,125.535,134.105,112,50
11686,125.267,134.24,110,49
11687,125.132,134.236,111,49
11688,124.998,134.386,112,50
11689,124.864,134.553,112,50
11690,124.729,134.522,111,49
11691,124.595,134.707,111,49
11692,124.46,134.723,111,49
11693,124.19,134.835,111,49
11694,124.056,134.798,111,49
11695,123.921,134.874,110,49
11696,123.786,134.935,111,49
11697,123.651,135.093,112,50
11698,123.516,135.093,112,50
11699,123.38,135.18,111,49
11700,123.245,135.275,111,49
11701,122.839,135.508,111,49
11702,122.704,135.575,111,49
11703,122.433,135.614,110,49
11704,122.297,135.577,111,49
11705,122.161,135.695,112,50
11706,122.026,135.695,111,49
11707,121.89,135.875,111,49
11708,121.754,135.98,111,49
11709,121.618,136.008,111,49
11710,121.482,136.114,112,50
11711,121.346,136.129,111,49
11712,121.074,136.182,111,49
11713,120.937,136.32,112,50
11714,120.665,136.455,111,49
11715,120.528,136.455,111,49
11716,120.392,136.543,110,49
11717,120.255,136.562,111,49
11718,120.119,136.664,111,49
11719,119.982,136.688,112,50
11720,119.709,136.788,111,49
11721,119.572,136.867,111,49
11722,119.298,136.971,111,49
11723,119.161,137.07,112,50
11724,119.024,137.042,112,50
11725,118.887,137.13,111,49
11726,118.749,137.281,111,49
11727,118.612,137.356,110,49
11728,118.475,137.394,111,49
11729,118.2,137.481,111,49
11730,117.925,137.655,110,49
11731,117.787,137.779,111,49
11732,117.374,137.896,111,49
11733,117.236,137.992,111,49
11734,117.098,138.041,111,49
11735,116.822,138.184,112,50
11736,116.683,138.228,112,50
11737,116.545,138.338,111,49
11738,116.407,138.388,110,49
11739,116.13,138.619,111,49
11740,115.991,138.625,112,50
11741,115.714,138.669,111,49
11742,115.575,138.768,111,49
11743,115.436,138.982,111,49
11744,115.297,139.046,111,49
11745,115.158,139.146,112,50
11746,115.019,139.152,112,50
11747,114.88,139.335,111,49
11748,114.741,139.366,110,49
11749,114.601,139.454,110,49
11750,114.462,139.49,111,49
11751,114.322,139.614,111,49
11752,114.183,139.58,111,49
11753,113.903,139.767,111,49
11754,113.764,139.884,111,49
11755,113.484,139.873,112,50
11756,113.344,140.062,112,50
11757,113.204,140.077,112,50
11758,113.064,140.127,111,49
11759,112.923,140.206,110,49
11760,112.783,140.279,111,49
11761,112.362,140.613,111,49
11762,112.221,140.632,110,49
11763,112.081,140.635,110,49
11764,111.94,140.871,111,49
11765,111.517,141.007,112,50
11766,111.376,141.011,111,49
11767,111.235,141.128,111,49
11768,111.094,141.251,111,49
11769,110.953,141.28,112,50
11770,110.812,141.365,112,50
11771,110.529,141.445,111,49
11772,110.387,141.482,111,49
11773,110.246,141.57,110,49
11774,110.104,141.554,111,49
11775,109.962,141.632,111,49
11776,109.821,141.758,112,50
11777,109.679,141.783,112,50
11778,109.537,141.859,111,49
11779,109.395,141.826,111,49
11780,109.112,141.971,111,49
11781,108.969,142.044,111,49
11782,108.827,142.045,112,50
11783,108.685,142.147,112,50
11784,108.543,142.294,111,49
11785,108.259,142.148,110,49
11786,108.117,142.221,111,49
11787,107.974,142.312,111,49
11788,107.832,142.336,112,50
11789,107.689,142.46,112,50
11790,107.547,142.442,111,49
11791,107.404,142.64,110,49
11792,106.977,142.725,110,49
11793,106.834,142.776,108,48
11794,106.691,142.789,107,48
11795,106.548,142.775,106,47
11796,106.406,142.852,105,47
11797,106.263,142.75,105,47
11798,105.977,142.918,105,47
11799,105.834,142.814,105,47
11800,105.691,142.802,104,46
11801,105.549,142.907,103,46
11802,105.263,142.846,102,45
11803,105.12,142.877,102,45
11804,104.977,142.857,101,45
11805,104.834,142.846,101,45
11806,104.691,142.905,100,45
11807,104.549,142.892,97,43
11808,104.263,142.709,96,43
11809,104.12,142.663,96,43
11810,103.978,142.584,95,42
11811,103.835,142.577,95,42
11812,103.55,142.497,94,42
11813,103.407,142.387,93,41
11814,103.265,142.386,92,41
11815,103.265,142.216,92,41
11816,102.981,142.242,92,41
11817,102.839,142.03,91,40
11818,102.697,141.876,90,40
11819,102.555,141.848,88,39
11820,102.413,141.696,87,39
11821,101.988,141.478,86,38
11822,101.846,141.253,85,38
11823,101.564,141.126,84,37
11824,101.423,141.024,84,37
11825,101.282,140.75,84,37
11826,101.141,140.647,83,37
11827,100.86,140.53,82,36
11828,100.72,140.295,81,36
11829,100.58,140.214,79,35
11830,100.44,139.986,79,35
11831,100.3,139.867,79,35
11832,100.16,139.695,79,35
11833,100.021,139.522,78,35
11834,99.8815,139.13,75,33
11835,99.6035,138.86,75,33
11836,99.4647,138.746,76,34
11837,99.3263,138.431,75,33
11838,99.188,138.294,75,33
11839,99.05,138.036,74,33
11840,98.9121,137.877,72,32
11841,98.7745,137.597,72,32
11842,98.6371,137.362,71,31
11843,98.4999,136.962,72,32
11844,98.363,136.644,71,31
11845,98.2263,136.38,69,31
11846,98.09,136.206,68,30
11847,97.9538,135.932,69,31
11848,97.8178,135.774,67,30
11849,97.5466,135.475,66,29
11850,97.4113,134.954,65,29
11851,97.2763,134.748,65,29
11852,96.739,133.966,63,28
11853,96.6052,133.781,62,27
11854,96.4718,133.428,62,27
11855,96.3386,133.184,61,27
11856,96.2058,132.842,60,27
11857,96.0732,132.555,60,27
11858,95.9409,132.303,60,27
11859,95.8089,131.766,61,27
11860,95.6771,131.334,60,27
11861,95.5458,131.186,59,26
11862,95.2837,130.48,58,26
11863,95.1533,130.238,57,25
11864,94.8931,129.902,55,24
11865,94.7635,129.647,54,24
11866,94.6342,129.286,54,24
11867,94.5053,128.617,54,24
11868,94.3766,128.189,53,23
11869,94.2485,127.935,51,22
11870,94.1205,127.486,51,22
11871,93.993,127.202,51,22
11872,93.8658,126.784,50,22
11873,93.739,126.484,49,22
11874,93.4865,126.018,49,22
11875,93.4865,125.656,48,21
11876,93.1108,124.833,47,21
11877,92.9864,124.426,47,21
11878,92.8623,123.672,47,21
11879,92.7386,123.273,46,20
11880,92.6153,122.925,45,20
11881,92.1265,121.49,42,18
11882,92.0053,120.743,42,18
11883,91.8845,120.263,41,18
11884,91.7643,119.848,41,18
11885,91.6444,119.404,41,18
11886,91.525,118.936,40,18
11887,91.4061,118.486,39,17
11888,91.1695,117.652,38,17
11889,91.0518,117.161,38,17
11890,90.818,116.219,38,17
11891,90.7018,115.796,36,16
11892,90.586,115.242,35,15
11893,90.4707,114.832,36,16
11894,90.3559,114.242,33,14
11895,90.2416,113.884,33,14
11896,90.0144,113.318,32,14
11897,89.9016,112.807,31,13
11898,89.7893,112.287,32,14
11899,89.6775,111.29,32,14
11900,89.5662,110.794,31,13
11901,89.4554,110.356,31,13
11902,89.2352,109.89,30,13
11903,89.1258,108.763,30,13
11904,89.0171,108.33,29,13
11905,88.9088,107.844,28,12
11906,88.8009,107.275,27,12
11907,88.5869,106.746,26,11
11908,88.4806,106.305,26,11
11909,88.3748,105.757,25,11
11910,88.2696,105.182,24,10
11911,88.2696,104.704,25,11
11912,87.8542,103.124,23,10
11913,87.7517,102.456,23,10
11914,87.6496,102.1,22,9
11915,87.5482,101.009,22,9
11916,87.3467,100.434,21,9
11917,87.2469,99.8538,21,9
11918,87.1476,99.278,21,9
11919,87.0488,98.7833,20,9
11920,86.9506,98.2409,19,8
11921,86.8528,97.7343,19,8
11922,86.7557,97.174,19,8
11923,86.6591,96.6149,18,8
11924,86.5629,95.5957,17,7
11925,86.4673,94.865,17,7
11926,86.3725,94.269,17,7
11927,86.2782,93.8458,16,7
11928,86.1843,93.1651,16,7
11929,86.0912,92.6895,15,6
11930,85.9985,91.9862,14,6
11931,85.815,91.5451,14,6
11932,85.7241,90.9121,14,6
11933,85.6337,89.757,14,6
11934,85.544,89.1777,14,6
11935,85.4548,88.5674,13,5
11936,85.3662,87.9952,12,5
11937,85.2782,87.3991,12,5
11938,85.1908,86.8484,12,5
11939,85.104,86.2452,11,4
11940,84.932,85.6933,10,4
11941,84.8469,85.1068,10,4
11942,84.5953,83.2627,9,4
11943,84.5126,81.9991,7,3
11944,84.3492,80.7618,6,2
11945,84.2684,80.7618,7,3
11946,84.1883,80.1169,7,3
11947,84.1087,79.5828,7,3
11948,84.1087,78.9499,6,2
11949,83.9515,78.2883,5,2
11950,83.8738,77.7042,5,2
11951,83.7968,77.0318,5,2
11952,83.7203,76.431,5,2
11953,83.6445,75.7921,3,1
11954,83.5694,75.1806,2,0
11955,83.4949,74.5011,1,0
11956,83.4949,73.8789,2,0
11957,83.421,73.1684,1,0
11958,83.2752,72.595,1,0
11959,83.2033,71.2599,1,0
11960,83.0614,70.6126,0,0
11961,82.9914,70.0082,0,0
11962,82.9221,69.33,0,0
11963,82.8534,68.7018,0,0
11964,82.7853,68.0354,0,0
11965,82.7179,67.4215,0,0
11966,82.7179,66.7754,-1,0
11967,82.6511,66.1829,0,0
11968,82.5195,65.5142,0,0
11969,82.4546,64.8705,-1,0
11970,82.3904,64.197,0,0
11971,82.3267,63.6617,-1,0
11972,82.2016,62.2956,0,0
11973,82.14,60.9975,0,0
11974,82.079,60.4217,0,0
11975,82.0185,60.4217,-1,0
11976,81.9587,59.8007,-1,0
11977,81.8996,58.5288,0,0
11978,81.841,57.9148,-1,0
11979,81.7831,57.2616,-1,0
11980,81.7259,56.6954,-1,0
11981,81.6692,56.1077,-1,0
11982,81.6131,55.427,-1,0
11983,81.5576,54.8107,0,0
11984,81.5028,54.198,0,0
11985,81.4486,53.4947,0,0
11986,81.3951,52.9702,0,0
11987,81.3422,52.2824,-1,0
11988,81.2899,51.6482,0,0
11989,81.1871,50.4061,0,0
11990,81.1367,49.8589,0,0
11991,81.0869,49.2438,0,0
11992,81.0376,48.5703,0,0
11993,80.9891,47.9338,-1,0
11994,80.9411,47.3163,0,0
11995,80.8938,46.7202,0,0
11996,80.8471,46.1493,0,0
11997,80.8009,45.4877,0,0
11998,80.7554,44.8809,-1,0
11999,80.7106,44.2873,-2,0
12000,80.6663,43.5684,-1,0
12001,80.6227,42.9843,0,0
12002,80.4957,41.6576,-1,0
12003,80.4547,41.0937,-1,0
12004,80.4142,40.4393,-1,0
12005,80.3743,39.8695,-1,0
12006,80.3352,39.1853,-2,0
12007,80.2966,38.5618,-2,0
12008,80.2586,37.9562,-1,0
12009,80.2213,37.3543,-1,0
12010,80.1846,36.6998,-1,0
12011,80.1484,36.1896,-1,0
12012,80.1484,35.5578,0,0
12013,80.1128,34.9821,0,0
12014,80.0434,34.4409,-1,0
12015,80.0096,33.8031,-1,0
12016,79.9764,33.2381,-1,0
12017,79.9437,32.7148,0,0
12018,79.9116,32.058,0,0
12019,79.9116,31.5716,0,0
12020,79.849,30.9863,-1,0
12021,79.8186,30.3998,-1,0
12022,79.7888,29.2435,-1,0
12023,79.7595,28.719,0,0
12024,79.7308,28.1278,-1,0
12025,79.7027,27.5615,-1,0
12026,79.6751,26.9607,-1,0
12027,79.6482,26.441,-1,0
12028,79.6217,25.8378,0,0
12029,79.5959,25.3157,0,0
12030,79.5706,24.7244,0,0
12031,79.5458,24.1546,-1,0
12032,79.4751,23.0424,-1,0
12033,79.4527,21.9112,0,0
12034,79.4308,21.3759,0,0
12035,79.4094,21.3759,0,0
12036,79.3886,20.8431,0,0
12037,79.3683,20.2673,-1,0
12038,79.3486,19.7095,-1,0
12039,79.3294,19.1492,0,0
12040,79.3294,18.5782,0,0
12041,79.3109,18.0716,0,0
12042,79.2753,17.5185,0,0
12043,79.2582,17.044,0,0
12044,79.2417,16.4897,-1,0
12045,79.2258,15.9545,0,0
12046,79.2104,15.4252,0,0
12047,79.1954,14.8959,-1,0
12048,79.1811,14.3512,-1,0
12049,79.1673,13.8064,-1,0
12050,79.154,13.2843,-1,0
12051,79.1412,12.7788,-1,0
12052,79.129,12.1971,-1,0
12053,79.1173,11.7656,-1,0
12054,79.1061,11.2041,-1,0
12055,79.0953,10.7273,-1,0
12056,79.0851,10.2159,-1,0
12057,79.0754,9.6855,-1,0
12058,79.0663,9.1657,-1,0
12059,79.0576,8.6305,-1,0
12060,79.0495,8.1239,-1,0
12061,79.0419,7.5743,-1,0
12062,79.0283,5.996,-1,0
12063,79.0223,5.5156,-1,0
12064,79.0168,4.9387,-1,0
12065,79.0119,4.4583,-1,0
12066,79.0074,3.9171,-1,0
12067,79.0035,3.4105,-1,0
12068,79.0001,2.9158,-1,0
12069,78.9972,2.3972,-1,0
12070,78.9948,1.8989,0,0
12071,78.9929,1.4495,0,0
12072,78.9914,0.9513,0,0
12073,78.9905,0.4661,0,0
12074,78.99,-0.0036,0,0
12075,78.99,-0.447,0,0
12076,78.9904,-0.8607,0,0
12077,78.9913,-1.2374,0,0
12078,78.9925,-1.5306,0,0
12079,78.9941,-1.8227,0,0
12080,78.9959,-2.135,0,0
12081,78.998,-2.408,0,0
12082,79.0004,-2.706,0,0
12083,79.0032,-2.9003,0,0
12084,79.0061,-3.215,0,0
12085,79.0093,-3.457,-1,0
12086,79.0127,-3.6608,-1,0
12087,79.0164,-3.9099,-1,0
12088,79.0203,-4.1555,-1,0
12089,79.0244,-4.3844,-1,0
12090,79.0288,-4.5906,-1,0
12091,79.0334,-4.7992,-1,0
12092,79.0432,-5.2141,-1,0
12093,79.0484,-5.3952,-1,0
12094,79.0538,-5.5729,-1,0
12095,79.0594,-5.7505,-1,0
12096,79.0651,-6.0068,-1,0
12097,79.0711,-6.0068,-1,0
12098,79.0773,-6.1176,-1,0
12099,79.0836,-6.2976,-1,0
12100,79.0901,-6.4991,-1,0
12101,79.0967,-6.6159,-1,0
12102,79.1034,-6.7709,-1,0
12103,79.1034,-6.9962,-1,0
12104,79.1104,-7.0713,0,0
12105,79.1175,-7.2525,0,0
12106,79.1248,-7.442,0,0
12107,79.1322,-7.6113,0,0
12108,79.1398,-7.7317,-1,0
12109,79.1476,-7.9224,-1,0
12110,79.1636,-8.0964,0,0
12111,79.1718,-8.249,0,0
12112,79.1718,-8.46,-1,0
12113,79.1803,-8.6674,-1,0
12114,79.1889,-8.8296,-1,0
12115,79.1978,-9.0489,-1,0
12116,79.2068,-9.2241,-1,0
12117,79.216,-9.4172,-1,0
12118,79.2255,-9.6223,-1,0
12119,79.2351,-9.8273,0,0
12120,79.2549,-10.0109,-1,0
12121,79.2549,-10.198,-1,0
12122,79.2755,-10.5521,0,0
12123,79.286,-10.6999,0,0
12124,79.2967,-10.8966,-1,0
12125,79.3076,-11.0349,0,0
12126,79.3187,-11.2292,0,0
12127,79.3299,-11.4139,-1,0
12128,79.3413,-11.5677,0,0
12129,79.3646,-11.762,-1,0
12130,79.3765,-11.8836,-1,0
12131,79.3886,-12.0827,-1,0
12132,79.3886,-12.2341,0,0
12133,79.4008,-12.4308,0,0
12134,79.4133,-12.5416,0,0
12135,79.4258,-12.7192,-1,0
12136,79.4385,-12.8647,-1,0
12137,79.4514,-12.9803,0,0
12138,79.4644,-13.14,0,0
12139,79.4908,-13.2986,0,0
12140,79.4908,-13.3987,0,0
12141,79.5042,-13.5859,-1,0
12142,79.5178,-13.7218,-1,0
12143,79.5315,-13.8958,-1,0
12144,79.5454,-14.0663,-1,0
12145,79.5595,-14.1914,-1,0
12146,79.5737,-14.3965,-1,0
12147,79.5881,-14.5169,-1,0
12148,79.6026,-14.6921,-1,0
12149,79.632,-14.7624,-1,0
12150,79.647,-14.9603,0,0
12151,79.6621,-15.0712,0,0
12152,79.6926,-15.331,0,0
12153,79.7081,-15.5015,-1,0
12154,79.7081,-15.6767,-1,0
12155,79.7238,-15.8174,-1,0
12156,79.7396,-15.9831,-1,0
12157,79.7556,-16.082,0,0
12158,79.7879,-16.2334,0,0
12159,79.8043,-16.4027,0,0
12160,79.8043,-16.4802,0,0
12161,79.8208,-16.6244,0,0
12162,79.8374,-16.7865,0,0
12163,79.8542,-16.951,0,0
12164,79.8712,-17.0428,0,0
12165,79.9054,-17.2026,-1,0
12166,79.9228,-17.3706,-1,0
12167,79.9228,-17.4958,0,0
12168,79.9579,-17.5995,0,0
12169,79.9756,-17.7247,0,0
12170,79.9756,-17.8427,0,0
