cnt,pos,speed,DTorque,STorque,Force
44077,311.56,5.62,830.00,0,146.08,0
44078,311.55,5.83,830.00,0,146.08,0
44079,311.55,6.15,830.00,0,146.08,0
44080,311.54,6.78,829.00,0,145.90,0
44081,311.53,7.21,828.00,0,145.73,0
44082,311.53,7.60,827.00,0,145.55,0
44083,311.52,8.29,825.00,0,145.20,0
44084,311.51,9.02,823.00,0,144.85,0
44085,311.50,9.47,821.00,0,144.50,0
44086,311.49,10.60,818.00,0,143.97,0
44087,311.48,11.37,815.00,0,143.44,0
44088,311.47,12.22,811.00,0,142.74,0
44089,311.45,13.19,808.00,0,142.21,0
44090,311.44,14.20,804.00,0,141.50,0
44091,311.42,15.11,800.00,0,140.80,0
44092,311.41,16.14,795.00,0,139.92,0
44093,311.39,16.77,791.00,0,139.22,0
44094,311.37,17.29,786.00,0,138.34,0
44095,311.36,17.83,782.00,0,137.63,0
44096,311.34,17.89,778.00,0,136.93,0
44097,311.32,17.64,776.00,0,136.58,0
44098,311.30,17.27,773.00,0,136.05,0
44099,311.29,16.78,772.00,0,135.87,0
44100,311.27,15.76,771.00,0,135.70,0
44101,311.25,14.86,770.00,0,135.52,0
44102,311.24,13.83,771.00,0,135.70,0
44103,311.23,12.70,772.00,0,135.87,0
44104,311.22,11.48,774.00,0,136.22,0
44105,311.21,10.38,777.00,0,136.75,0
44106,311.20,9.23,780.00,0,137.28,0
44107,311.19,8.42,783.00,0,137.81,0
44108,311.18,7.45,786.00,0,138.34,0
44109,311.17,6.51,789.00,0,138.86,0
44110,311.17,6.03,792.00,0,139.39,0
44111,311.16,5.33,795.00,0,139.92,0
44112,311.16,4.88,798.00,0,140.45,0
44113,311.15,4.32,801.00,0,140.98,0
44114,311.15,3.97,803.00,0,141.33,0
44115,311.15,3.87,805.00,0,141.68,0
44116,311.14,3.63,807.00,0,142.03,0
44117,311.14,3.42,809.00,0,142.38,0
44118,311.14,3.36,811.00,0,142.74,0
44119,311.13,3.24,812.00,0,142.91,0
44120,311.13,3.09,813.00,0,143.09,0
44121,311.13,3.05,813.00,0,143.09,0
44122,311.12,3.08,814.00,0,143.26,0
44123,311.12,3.16,815.00,0,143.44,0
44124,311.12,3.11,815.00,0,143.44,0
44125,311.11,3.09,816.00,0,143.62,0
44126,311.11,3.16,816.00,0,143.62,0
44127,311.11,3.13,816.00,0,143.62,0
44128,311.10,3.09,816.00,0,143.62,0
44129,311.10,3.09,816.00,0,143.62,0
44130,311.10,3.16,816.00,0,143.62,0
44131,311.10,3.24,817.00,0,143.79,0
44132,311.09,3.20,816.00,0,143.62,0
44133,311.09,3.21,816.00,0,143.62,0
44134,311.09,3.29,815.00,0,143.44,0
44135,311.08,3.24,815.00,0,143.44,0
44136,311.08,3.21,815.00,0,143.44,0
44137,311.08,3.18,815.00,0,143.44,0
44138,311.07,3.34,815.00,0,143.44,0
44139,311.07,3.40,815.00,0,143.44,0
44140,311.07,3.36,814.00,0,143.26,0
44141,311.06,3.47,814.00,0,143.26,0
44142,311.06,3.48,814.00,0,143.26,0
44143,311.06,3.43,813.00,0,143.09,0
44144,311.05,3.49,813.00,0,143.09,0
44145,311.05,3.61,813.00,0,143.09,0
44146,311.04,3.78,812.00,0,142.91,0
44147,311.04,3.75,812.00,0,142.91,0
44148,311.04,3.86,811.00,0,142.74,0
44149,311.03,3.92,811.00,0,142.74,0
44150,311.03,3.92,811.00,0,142.74,0
44151,311.03,3.94,810.00,0,142.56,0
44152,311.02,4.20,810.00,0,142.56,0
44153,311.02,4.21,809.00,0,142.38,0
44154,311.01,4.29,808.00,0,142.21,0
44155,311.01,4.40,808.00,0,142.21,0
44156,311.00,4.37,807.00,0,142.03,0
44157,311.00,4.43,807.00,0,142.03,0
44158,310.99,4.60,806.00,0,141.86,0
44159,310.99,4.52,805.00,0,141.68,0
44160,310.99,4.60,805.00,0,141.68,0
44161,310.98,4.50,804.00,0,141.50,0
44162,310.98,4.41,804.00,0,141.50,0
44163,310.97,4.43,804.00,0,141.50,0
44164,310.97,4.34,804.00,0,141.50,0
44165,310.96,4.22,803.00,0,141.33,0
44166,310.96,4.13,804.00,0,141.50,0
44167,310.96,3.84,804.00,0,141.50,0
44168,310.95,3.66,804.00,0,141.50,0
44169,310.95,3.54,804.00,0,141.50,0
44170,310.95,3.42,804.00,0,141.50,0
44171,310.94,3.10,804.00,0,141.50,0
44172,310.94,2.88,805.00,0,141.68,0
44173,310.94,2.70,806.00,0,141.86,0
44174,310.93,2.46,806.00,0,141.86,0
44175,310.93,2.15,807.00,0,142.03,0
44176,310.93,1.96,808.00,0,142.21,0
44177,310.93,1.74,808.00,0,142.21,0
44178,310.93,1.50,809.00,0,142.38,0
44179,310.93,1.37,810.00,0,142.56,0
44180,310.92,1.23,811.00,0,142.74,0
44181,310.92,1.10,811.00,0,142.74,0
44182,310.92,0.98,812.00,0,142.91,0
44183,310.92,0.86,812.00,0,142.91,0
44184,310.92,0.75,813.00,0,143.09,0
44185,310.92,0.67,814.00,0,143.26,0
44186,310.92,0.62,815.00,0,143.44,0
44187,310.92,0.59,815.00,0,143.44,0
44188,310.92,0.57,815.00,0,143.44,0
44189,310.92,0.55,815.00,0,143.44,0
44190,310.92,0.53,815.00,0,143.44,0
44191,310.92,0.52,816.00,0,143.62,0
44192,310.92,0.53,816.00,0,143.62,0
44193,310.92,0.53,816.00,0,143.62,0
44194,310.91,0.55,816.00,0,143.62,0
44195,310.91,0.55,816.00,0,143.62,0
44196,310.91,0.57,816.00,0,143.62,0
44197,310.91,0.57,816.00,0,143.62,0
44198,310.91,0.57,816.00,0,143.62,0
44199,310.91,0.56,816.00,0,143.62,0
44200,310.91,0.55,816.00,0,143.62,0
44201,310.91,0.54,816.00,0,143.62,0
44202,310.91,0.54,816.00,0,143.62,0
44203,310.91,0.52,816.00,0,143.62,0
44204,310.91,0.49,816.00,0,143.62,0
44205,310.91,0.50,816.00,0,143.62,0
44206,310.91,0.48,816.00,0,143.62,0
44207,310.91,0.47,816.00,0,143.62,0
44208,310.91,0.47,816.00,0,143.62,0
44209,310.91,0.45,816.00,0,143.62,0
44210,310.91,0.47,816.00,0,143.62,0
44211,310.91,0.49,816.00,0,143.62,0
44212,310.91,0.52,816.00,0,143.62,0
44213,310.90,0.52,816.00,0,143.62,0
44214,310.90,0.52,816.00,0,143.62,0
44215,310.90,0.53,815.00,0,143.44,0
44216,310.90,0.52,815.00,0,143.44,0
44217,310.90,0.51,815.00,0,143.44,0
44218,310.90,0.53,815.00,0,143.44,0
44219,310.90,0.55,815.00,0,143.44,0
44220,310.90,0.58,815.00,0,143.44,0
44221,310.90,0.61,815.00,0,143.44,0
44222,310.90,0.65,815.00,0,143.44,0
44223,310.90,0.66,815.00,0,143.44,0
44224,310.90,0.68,815.00,0,143.44,0
44225,310.90,0.70,815.00,0,143.44,0
44226,310.90,0.72,814.00,0,143.26,0
44227,310.90,0.72,814.00,0,143.26,0
44228,310.90,0.71,814.00,0,143.26,0
44229,310.89,0.72,814.00,0,143.26,0
44230,310.89,0.70,814.00,0,143.26,0
44231,310.89,0.70,814.00,0,143.26,0
44232,310.89,0.69,814.00,0,143.26,0
44233,310.89,0.67,814.00,0,143.26,0
44234,310.89,0.66,814.00,0,143.26,0
44235,310.89,0.65,814.00,0,143.26,0
44236,310.89,0.64,814.00,0,143.26,0
44237,310.89,0.62,814.00,0,143.26,0
44238,310.89,0.62,814.00,0,143.26,0
44239,310.89,0.60,814.00,0,143.26,0
44240,310.89,0.55,813.00,0,143.09,0
44241,310.89,0.51,813.00,0,143.09,0
44242,310.89,0.47,814.00,0,143.26,0
44243,310.89,0.42,814.00,0,143.26,0
44244,310.89,0.39,814.00,0,143.26,0
44245,310.89,0.34,814.00,0,143.26,0
44246,310.89,0.31,814.00,0,143.26,0
44247,310.89,0.27,814.00,0,143.26,0
44248,310.88,0.23,814.00,0,143.26,0
44249,310.88,0.20,814.00,0,143.26,0
44250,310.88,0.16,814.00,0,143.26,0
44251,310.88,0.13,815.00,0,143.44,0
44252,310.88,0.11,815.00,0,143.44,0
44253,310.88,0.09,815.00,0,143.44,0
44254,310.88,0.08,815.00,0,143.44,0
44255,310.88,0.07,815.00,0,143.44,0
44256,310.88,0.05,815.00,0,143.44,0
44257,310.88,0.03,815.00,0,143.44,0
44258,310.88,0.04,815.00,0,143.44,0
44259,310.88,0.02,815.00,0,143.44,0
44260,310.88,0.02,816.00,0,143.62,0
44261,310.88,0.02,815.00,0,143.44,0
44262,310.88,0.01,815.00,0,143.44,0
44263,310.88,0.01,815.00,0,143.44,0
44264,310.88,0.00,815.00,0,143.44,0
44265,310.88,0.01,816.00,0,143.62,0
44266,310.88,0.02,815.00,0,143.44,0
44267,310.88,0.00,815.00,0,143.44,0
44268,310.88,0.00,816.00,0,143.62,0
44269,310.88,0.00,815.00,0,143.44,0
44270,310.88,-0.00,815.00,0,143.44,0
44271,310.88,-0.00,815.00,0,143.44,0
44272,310.88,0.00,815.00,0,143.44,0
44273,310.88,0.00,815.00,0,143.44,0
44274,310.88,-0.00,815.00,0,143.44,0
44275,310.88,0.00,815.00,0,143.44,0
44276,310.88,0.00,815.00,0,143.44,0
44277,310.88,-0.00,815.00,0,143.44,0
44278,310.88,-0.01,815.00,0,143.44,0
44279,310.88,0.01,815.00,0,143.44,0
44280,310.88,0.01,815.00,0,143.44,0
44281,310.88,-0.01,815.00,0,143.44,0
44282,310.88,-0.01,815.00,0,143.44,0
44283,310.88,-0.01,815.00,0,143.44,0
44284,310.88,0.01,815.00,0,143.44,0
44285,310.88,0.01,815.00,0,143.44,0
44286,310.88,0.00,815.00,0,143.44,0
44287,310.88,-0.02,815.00,0,143.44,0
44288,310.88,-0.01,815.00,0,143.44,0
44289,310.88,0.01,814.00,0,143.26,0
44290,310.88,0.00,815.00,0,143.44,0
44291,310.88,0.00,815.00,0,143.44,0
44292,310.88,0.00,815.00,0,143.44,0
44293,310.88,-0.01,815.00,0,143.44,0
44294,310.88,-0.00,815.00,0,143.44,0
44295,310.88,0.00,815.00,0,143.44,0
44296,310.88,-0.00,815.00,0,143.44,0
44297,310.88,0.00,815.00,0,143.44,0
44298,310.88,-0.01,815.00,0,143.44,0
44299,310.88,-0.02,814.00,0,143.26,0
44300,310.88,-0.02,814.00,0,143.26,0
44301,310.88,-0.01,814.00,0,143.26,0
44302,310.88,-0.01,814.00,0,143.26,0
44303,310.88,-0.01,814.00,0,143.26,0
44304,310.88,-0.01,814.00,0,143.26,0
44305,310.88,-0.01,815.00,0,143.44,0
44306,310.88,-0.00,814.00,0,143.26,0
44307,310.88,-0.01,814.00,0,143.26,0
44308,310.88,-0.02,814.00,0,143.26,0
44309,310.88,-0.01,814.00,0,143.26,0
44310,310.88,-0.00,814.00,0,143.26,0
44311,310.88,0.00,814.00,0,143.26,0
44312,310.88,-0.01,814.00,0,143.26,0
44313,310.88,-0.02,814.00,0,143.26,0
44314,310.88,-0.01,814.00,0,143.26,0
44315,310.88,0.00,814.00,0,143.26,0
44316,310.88,-0.00,814.00,0,143.26,0
44317,310.88,-0.00,814.00,0,143.26,0
44318,310.88,0.00,814.00,0,143.26,0
44319,310.88,-0.02,814.00,0,143.26,0
44320,310.88,-0.01,814.00,0,143.26,0
44321,310.88,-0.01,814.00,0,143.26,0
44322,310.88,0.01,814.00,0,143.26,0
44323,310.88,0.01,814.00,0,143.26,0
44324,310.88,-0.01,814.00,0,143.26,0
44325,310.88,-0.01,814.00,0,143.26,0
44326,310.88,-0.01,814.00,0,143.26,0
44327,310.88,0.01,814.00,0,143.26,0
44328,310.88,0.01,814.00,0,143.26,0
44329,310.88,-0.01,814.00,0,143.26,0
44330,310.88,-0.01,814.00,0,143.26,0
44331,310.88,-0.01,814.00,0,143.26,0
44332,310.88,0.00,814.00,0,143.26,0
44333,310.88,0.01,814.00,0,143.26,0
44334,310.88,-0.00,813.00,0,143.09,0
44335,310.88,-0.01,813.00,0,143.09,0
44336,310.88,-0.01,813.00,0,143.09,0
44337,310.88,0.00,814.00,0,143.26,0
44338,310.88,0.01,813.00,0,143.09,0
44339,310.88,0.00,813.00,0,143.09,0
44340,310.88,-0.01,813.00,0,143.09,0
44341,310.88,-0.01,813.00,0,143.09,0
44342,310.88,0.01,813.00,0,143.09,0
44343,310.88,0.00,813.00,0,143.09,0
44344,310.88,0.00,813.00,0,143.09,0
44345,310.88,0.00,813.00,0,143.09,0
44346,310.88,0.01,813.00,0,143.09,0
44347,310.88,0.00,813.00,0,143.09,0
44348,310.88,-0.00,813.00,0,143.09,0
44349,310.88,0.00,813.00,0,143.09,0
44350,310.88,0.00,813.00,0,143.09,0
44351,310.88,0.01,813.00,0,143.09,0
44352,310.88,-0.01,813.00,0,143.09,0
44353,310.88,0.01,813.00,0,143.09,0
44354,310.88,-0.01,813.00,0,143.09,0
44355,310.88,0.00,813.00,0,143.09,0
44356,310.88,-0.00,813.00,0,143.09,0
44357,310.88,0.01,813.00,0,143.09,0
44358,310.88,0.00,813.00,0,143.09,0
44359,310.88,-0.00,813.00,0,143.09,0
44360,310.88,-0.00,813.00,0,143.09,0
44361,310.88,0.01,813.00,0,143.09,0
44362,310.88,0.02,813.00,0,143.09,0
44363,310.88,0.01,813.00,0,143.09,0
44364,310.88,-0.01,813.00,0,143.09,0
44365,310.88,-0.00,813.00,0,143.09,0
44366,310.88,-0.01,813.00,0,143.09,0
44367,310.88,0.01,813.00,0,143.09,0
44368,310.88,0.02,813.00,0,143.09,0
44369,310.88,0.01,813.00,0,143.09,0
44370,310.88,0.00,813.00,0,143.09,0
44371,310.88,-0.01,813.00,0,143.09,0
44372,310.88,-0.01,813.00,0,143.09,0
44373,310.88,0.02,813.00,0,143.09,0
44374,310.88,0.02,813.00,0,143.09,0
44375,310.88,0.01,812.00,0,142.91,0
44376,310.88,-0.01,812.00,0,142.91,0
44377,310.88,-0.01,813.00,0,143.09,0
44378,310.88,0.00,813.00,0,143.09,0
44379,310.88,0.02,812.00,0,142.91,0
44380,310.88,0.02,812.00,0,142.91,0
44381,310.88,0.00,812.00,0,142.91,0
44382,310.88,-0.00,812.00,0,142.91,0
44383,310.88,0.00,812.00,0,142.91,0
44384,310.88,-0.00,812.00,0,142.91,0
44385,310.88,0.02,812.00,0,142.91,0
44386,310.88,0.02,812.00,0,142.91,0
44387,310.88,0.02,812.00,0,142.91,0
44388,310.88,0.01,812.00,0,142.91,0
44389,310.88,0.00,812.00,0,142.91,0
44390,310.88,-0.00,812.00,0,142.91,0
44391,310.88,0.01,812.00,0,142.91,0
44392,310.88,0.02,812.00,0,142.91,0
44393,310.88,0.01,812.00,0,142.91,0
44394,310.88,0.00,812.00,0,142.91,0
44395,310.88,0.00,812.00,0,142.91,0
44396,310.88,0.01,812.00,0,142.91,0
44397,310.88,0.03,812.00,0,142.91,0
44398,310.88,0.02,812.00,0,142.91,0
44399,310.88,0.01,812.00,0,142.91,0
44400,310.88,0.01,812.00,0,142.91,0
44401,310.88,0.01,812.00,0,142.91,0
44402,310.88,0.02,812.00,0,142.91,0
44403,310.88,0.02,812.00,0,142.91,0
44404,310.88,0.02,812.00,0,142.91,0
44405,310.88,0.03,812.00,0,142.91,0
44406,310.88,0.04,812.00,0,142.91,0
44407,310.88,0.04,812.00,0,142.91,0
44408,310.88,0.04,812.00,0,142.91,0
44409,310.88,0.04,812.00,0,142.91,0
44410,310.88,0.05,811.00,0,142.74,0
44411,310.88,0.05,811.00,0,142.74,0
44412,310.88,0.04,812.00,0,142.91,0
44413,310.88,0.06,811.00,0,142.74,0
44414,310.88,0.06,811.00,0,142.74,0
44415,310.88,0.06,811.00,0,142.74,0
44416,310.88,0.07,811.00,0,142.74,0
44417,310.88,0.07,811.00,0,142.74,0
44418,310.88,0.07,811.00,0,142.74,0
44419,310.88,0.07,811.00,0,142.74,0
44420,310.88,0.07,811.00,0,142.74,0
44421,310.88,0.07,811.00,0,142.74,0
44422,310.88,0.06,811.00,0,142.74,0
44423,310.88,0.05,811.00,0,142.74,0
44424,310.88,0.04,811.00,0,142.74,0
44425,310.88,0.05,811.00,0,142.74,0
44426,310.88,0.05,811.00,0,142.74,0
44427,310.88,0.05,811.00,0,142.74,0
44428,310.88,0.05,811.00,0,142.74,0
44429,310.88,0.05,811.00,0,142.74,0
44430,310.88,0.04,811.00,0,142.74,0
44431,310.88,0.04,811.00,0,142.74,0
44432,310.88,0.04,811.00,0,142.74,0
44433,310.88,0.04,811.00,0,142.74,0
44434,310.88,0.05,811.00,0,142.74,0
44435,310.88,0.05,811.00,0,142.74,0
44436,310.88,0.04,811.00,0,142.74,0
44437,310.88,0.03,811.00,0,142.74,0
44438,310.88,0.02,810.00,0,142.56,0
44439,310.88,0.02,811.00,0,142.74,0
44440,310.88,0.02,811.00,0,142.74,0
44441,310.88,0.04,811.00,0,142.74,0
44442,310.88,0.03,810.00,0,142.56,0
44443,310.88,0.02,810.00,0,142.56,0
44444,310.88,0.00,810.00,0,142.56,0
44445,310.88,0.01,811.00,0,142.74,0
44446,310.88,0.02,811.00,0,142.74,0
44447,310.88,0.01,811.00,0,142.74,0
44448,310.88,0.02,811.00,0,142.74,0
44449,310.88,0.01,811.00,0,142.74,0
44450,310.88,0.01,810.00,0,142.56,0
44451,310.88,0.00,810.00,0,142.56,0
44452,310.88,-0.01,810.00,0,142.56,0
44453,310.88,-0.00,811.00,0,142.74,0
44454,310.88,0.01,811.00,0,142.74,0
44455,310.88,0.02,810.00,0,142.56,0
44456,310.88,0.00,810.00,0,142.56,0
44457,310.88,-0.01,810.00,0,142.56,0
44458,310.88,-0.00,810.00,0,142.56,0
44459,310.88,0.01,811.00,0,142.74,0
44460,310.88,0.02,810.00,0,142.56,0
44461,310.88,-0.01,810.00,0,142.56,0
44462,310.88,-0.02,810.00,0,142.56,0
44463,310.88,-0.00,810.00,0,142.56,0
44464,310.88,-0.01,810.00,0,142.56,0
44465,310.88,0.00,810.00,0,142.56,0
44466,310.88,0.02,810.00,0,142.56,0
44467,310.88,0.00,810.00,0,142.56,0
44468,310.88,-0.02,810.00,0,142.56,0
44469,310.88,-0.01,810.00,0,142.56,0
44470,310.88,0.00,810.00,0,142.56,0
44471,310.88,0.02,810.00,0,142.56,0
44472,310.88,0.00,810.00,0,142.56,0
44473,310.88,-0.02,810.00,0,142.56,0
44474,310.88,-0.01,810.00,0,142.56,0
44475,310.88,0.00,810.00,0,142.56,0
44476,310.88,0.02,810.00,0,142.56,0
44477,310.88,0.02,810.00,0,142.56,0
44478,310.88,-0.01,810.00,0,142.56,0
44479,310.88,-0.02,810.00,0,142.56,0
44480,310.88,-0.02,810.00,0,142.56,0
44481,310.88,0.01,810.00,0,142.56,0
44482,310.88,0.02,810.00,0,142.56,0
44483,310.88,0.00,810.00,0,142.56,0
44484,310.88,-0.02,810.00,0,142.56,0
44485,310.88,-0.02,810.00,0,142.56,0
44486,310.88,0.00,810.00,0,142.56,0
44487,310.88,0.01,810.00,0,142.56,0
44488,310.88,-0.01,810.00,0,142.56,0
44489,310.88,-0.01,810.00,0,142.56,0
44490,310.88,-0.01,810.00,0,142.56,0
44491,310.88,-0.01,809.00,0,142.38,0
44492,310.88,-0.01,809.00,0,142.38,0
44493,310.88,-0.01,809.00,0,142.38,0
44494,310.88,0.00,809.00,0,142.38,0
44495,310.88,-0.00,810.00,0,142.56,0
44496,310.88,0.01,810.00,0,142.56,0
44497,310.88,-0.00,809.00,0,142.38,0
44498,310.88,-0.00,809.00,0,142.38,0
44499,310.88,-0.01,809.00,0,142.38,0
44500,310.88,-0.01,809.00,0,142.38,0
44501,310.88,0.00,809.00,0,142.38,0
44502,310.88,0.01,809.00,0,142.38,0
44503,310.88,0.01,809.00,0,142.38,0
44504,310.88,0.00,809.00,0,142.38,0
44505,310.88,-0.01,809.00,0,142.38,0
44506,310.88,-0.01,809.00,0,142.38,0
44507,310.88,-0.00,809.00,0,142.38,0
44508,310.88,0.01,809.00,0,142.38,0
44509,310.88,0.01,809.00,0,142.38,0
44510,310.88,0.00,809.00,0,142.38,0
44511,310.88,-0.01,809.00,0,142.38,0
44512,310.88,0.01,809.00,0,142.38,0
44513,310.88,0.00,809.00,0,142.38,0
44514,310.88,0.01,809.00,0,142.38,0
44515,310.88,0.00,809.00,0,142.38,0
44516,310.88,-0.01,809.00,0,142.38,0
44517,310.88,0.01,809.00,0,142.38,0
44518,310.88,0.00,809.00,0,142.38,0
44519,310.88,0.00,809.00,0,142.38,0
44520,310.88,0.00,809.00,0,142.38,0
44521,310.88,0.01,809.00,0,142.38,0
44522,310.88,0.01,809.00,0,142.38,0
44523,310.88,0.01,809.00,0,142.38,0
44524,310.88,0.00,809.00,0,142.38,0
44525,310.88,0.01,809.00,0,142.38,0
44526,310.88,0.01,808.00,0,142.21,0
44527,310.88,-0.01,808.00,0,142.21,0
44528,310.88,0.00,808.00,0,142.21,0
44529,310.88,0.02,808.00,0,142.21,0
44530,310.88,0.02,808.00,0,142.21,0
44531,310.88,0.01,808.00,0,142.21,0
44532,310.88,0.00,809.00,0,142.38,0
44533,310.88,0.01,809.00,0,142.38,0
44534,310.88,0.01,808.00,0,142.21,0
44535,310.88,0.02,808.00,0,142.21,0
44536,310.88,0.03,808.00,0,142.21,0
44537,310.88,0.04,808.00,0,142.21,0
44538,310.88,0.03,808.00,0,142.21,0
44539,310.88,0.03,808.00,0,142.21,0
44540,310.88,0.03,808.00,0,142.21,0
44541,310.88,0.04,808.00,0,142.21,0
44542,310.88,0.03,808.00,0,142.21,0
44543,310.88,0.05,808.00,0,142.21,0
44544,310.88,0.06,808.00,0,142.21,0
44545,310.88,0.08,808.00,0,142.21,0
44546,310.88,0.08,808.00,0,142.21,0
44547,310.88,0.10,808.00,0,142.21,0
44548,310.88,0.10,808.00,0,142.21,0
44549,310.88,0.11,808.00,0,142.21,0
44550,310.88,0.12,808.00,0,142.21,0
44551,310.88,0.13,808.00,0,142.21,0
44552,310.88,0.15,808.00,0,142.21,0
44553,310.88,0.17,807.00,0,142.03,0
44554,310.88,0.18,807.00,0,142.03,0
44555,310.88,0.18,807.00,0,142.03,0
44556,310.88,0.18,807.00,0,142.03,0
44557,310.88,0.19,807.00,0,142.03,0
44558,310.88,0.20,807.00,0,142.03,0
44559,310.88,0.21,807.00,0,142.03,0
44560,310.88,0.22,807.00,0,142.03,0
44561,310.88,0.23,807.00,0,142.03,0
44562,310.88,0.23,807.00,0,142.03,0
44563,310.88,0.24,807.00,0,142.03,0
44564,310.88,0.27,806.00,0,141.86,0
44565,310.88,0.27,806.00,0,141.86,0
44566,310.88,0.28,806.00,0,141.86,0
44567,310.88,0.30,806.00,0,141.86,0
44568,310.88,0.31,806.00,0,141.86,0
44569,310.88,0.32,806.00,0,141.86,0
44570,310.88,0.32,806.00,0,141.86,0
44571,310.88,0.32,806.00,0,141.86,0
44572,310.88,0.30,806.00,0,141.86,0
44573,310.88,0.29,806.00,0,141.86,0
44574,310.88,0.26,806.00,0,141.86,0
44575,310.87,0.24,806.00,0,141.86,0
44576,310.87,0.22,806.00,0,141.86,0
44577,310.87,0.20,806.00,0,141.86,0
44578,310.87,0.17,806.00,0,141.86,0
44579,310.87,0.14,806.00,0,141.86,0
44580,310.87,0.12,806.00,0,141.86,0
44581,310.87,0.11,806.00,0,141.86,0
44582,310.87,0.08,806.00,0,141.86,0
44583,310.87,0.06,806.00,0,141.86,0
44584,310.87,0.05,806.00,0,141.86,0
44585,310.87,0.03,806.00,0,141.86,0
44586,310.87,0.03,806.00,0,141.86,0
44587,310.87,0.02,806.00,0,141.86,0
44588,310.87,0.03,806.00,0,141.86,0
44589,310.87,0.02,806.00,0,141.86,0
44590,310.87,0.02,806.00,0,141.86,0
44591,310.87,0.02,806.00,0,141.86,0
44592,310.87,0.02,806.00,0,141.86,0
44593,310.87,0.01,806.00,0,141.86,0
44594,310.87,0.01,806.00,0,141.86,0
44595,310.87,0.00,806.00,0,141.86,0
44596,310.87,-0.00,806.00,0,141.86,0
44597,310.87,-0.00,806.00,0,141.86,0
44598,310.87,0.00,806.00,0,141.86,0
44599,310.87,0.01,806.00,0,141.86,0
44600,310.87,-0.01,806.00,0,141.86,0
44601,310.87,-0.02,806.00,0,141.86,0
44602,310.87,-0.01,806.00,0,141.86,0
44603,310.87,0.00,806.00,0,141.86,0
44604,310.87,0.00,806.00,0,141.86,0
44605,310.87,-0.01,806.00,0,141.86,0
44606,310.87,-0.02,806.00,0,141.86,0
44607,310.87,-0.02,806.00,0,141.86,0
44608,310.87,-0.00,806.00,0,141.86,0
44609,310.87,0.00,806.00,0,141.86,0
44610,310.87,0.00,806.00,0,141.86,0
44611,310.87,-0.02,806.00,0,141.86,0
44612,310.87,-0.01,806.00,0,141.86,0
44613,310.87,-0.01,806.00,0,141.86,0
44614,310.87,-0.01,806.00,0,141.86,0
44615,310.87,-0.02,806.00,0,141.86,0
44616,310.87,-0.02,806.00,0,141.86,0
44617,310.87,-0.02,805.00,0,141.68,0
44618,310.87,-0.01,806.00,0,141.86,0
44619,310.87,-0.01,806.00,0,141.86,0
44620,310.87,-0.02,806.00,0,141.86,0
44621,310.87,-0.01,806.00,0,141.86,0
44622,310.87,-0.02,805.00,0,141.68,0
44623,310.87,-0.02,805.00,0,141.68,0
44624,310.87,-0.02,805.00,0,141.68,0
44625,310.87,-0.02,806.00,0,141.86,0
44626,310.87,-0.01,806.00,0,141.86,0
44627,310.87,-0.02,806.00,0,141.86,0
44628,310.87,-0.01,806.00,0,141.86,0
44629,310.87,-0.01,806.00,0,141.86,0
44630,310.87,-0.01,805.00,0,141.68,0
44631,310.87,-0.02,805.00,0,141.68,0
44632,310.87,-0.02,805.00,0,141.68,0
44633,310.87,-0.01,805.00,0,141.68,0
44634,310.87,-0.01,805.00,0,141.68,0
44635,310.87,0.00,805.00,0,141.68,0
44636,310.87,-0.02,806.00,0,141.86,0
44637,310.87,-0.01,806.00,0,141.86,0
44638,310.87,-0.01,805.00,0,141.68,0
44639,310.87,-0.02,805.00,0,141.68,0
44640,310.87,-0.02,805.00,0,141.68,0
44641,310.87,-0.01,805.00,0,141.68,0
44642,310.87,0.00,805.00,0,141.68,0
44643,310.87,-0.00,805.00,0,141.68,0
44644,310.87,-0.02,805.00,0,141.68,0
44645,310.87,-0.01,805.00,0,141.68,0
44646,310.87,0.00,805.00,0,141.68,0
44647,310.87,0.01,805.00,0,141.68,0
44648,310.87,0.01,805.00,0,141.68,0
44649,310.87,-0.02,805.00,0,141.68,0
44650,310.87,-0.02,805.00,0,141.68,0
44651,310.87,0.01,805.00,0,141.68,0
44652,310.87,0.02,805.00,0,141.68,0
44653,310.87,0.01,805.00,0,141.68,0
44654,310.87,-0.00,805.00,0,141.68,0
44655,310.87,-0.02,805.00,0,141.68,0
44656,310.87,-0.01,804.00,0,141.50,0
44657,310.87,0.02,804.00,0,141.50,0
44658,310.87,0.01,805.00,0,141.68,0
44659,310.87,0.01,805.00,0,141.68,0
44660,310.87,0.01,805.00,0,141.68,0
44661,310.87,0.00,805.00,0,141.68,0
44662,310.87,0.00,805.00,0,141.68,0
44663,310.87,0.01,805.00,0,141.68,0
44664,310.87,0.01,804.00,0,141.50,0
44665,310.87,0.01,804.00,0,141.50,0
44666,310.87,0.01,804.00,0,141.50,0
44667,310.87,0.00,805.00,0,141.68,0
44668,310.87,0.01,804.00,0,141.50,0
44669,310.87,0.01,804.00,0,141.50,0
44670,310.87,0.00,804.00,0,141.50,0
44671,310.87,0.00,804.00,0,141.50,0
44672,310.87,0.01,804.00,0,141.50,0
44673,310.87,0.02,804.00,0,141.50,0
44674,310.87,0.02,804.00,0,141.50,0
44675,310.87,0.01,804.00,0,141.50,0
44676,310.87,0.00,804.00,0,141.50,0
44677,310.87,0.00,804.00,0,141.50,0
