cnt,pos,speed,DTorque,STorque,Force
7959,327.73,-0.01,699.00,0,123.02,0
7960,327.73,0.00,699.00,0,123.02,0
7961,327.73,0.01,699.00,0,123.02,0
7962,327.73,-0.00,699.00,0,123.02,0
7963,327.73,0.00,699.00,0,123.02,0
7964,327.73,0.00,699.00,0,123.02,0
7965,327.73,0.00,699.00,0,123.02,0
7966,327.73,-0.01,699.00,0,123.02,0
7967,327.73,0.01,698.00,0,122.85,0
7968,327.73,-0.01,698.00,0,122.85,0
7969,327.73,0.00,698.00,0,122.85,0
7970,327.73,0.01,698.00,0,122.85,0
7971,327.73,-0.02,698.00,0,122.85,0
7972,327.73,0.00,698.00,0,122.85,0
7973,327.73,0.00,698.00,0,122.85,0
7974,327.73,-0.02,697.00,0,122.67,0
7975,327.73,0.02,697.00,0,122.67,0
7976,327.73,-0.01,697.00,0,122.67,0
7977,327.73,-0.01,697.00,0,122.67,0
7978,327.73,0.00,697.00,0,122.67,0
7979,327.73,-0.01,697.00,0,122.67,0
7980,327.73,-0.00,697.00,0,122.67,0
7981,327.73,0.00,696.00,0,122.50,0
7982,327.73,-0.01,696.00,0,122.50,0
7983,327.73,0.01,696.00,0,122.50,0
7984,327.73,-0.01,696.00,0,122.50,0
7985,327.73,-0.00,696.00,0,122.50,0
7986,327.73,0.00,696.00,0,122.50,0
7987,327.73,0.01,696.00,0,122.50,0
7988,327.73,-0.00,696.00,0,122.50,0
7989,327.73,0.00,695.00,0,122.32,0
7990,327.73,0.00,695.00,0,122.32,0
7991,327.73,0.00,695.00,0,122.32,0
7992,327.73,0.00,695.00,0,122.32,0
7993,327.73,0.02,695.00,0,122.32,0
7994,327.73,-0.01,695.00,0,122.32,0
7995,327.73,-0.01,695.00,0,122.32,0
7996,327.73,0.00,694.00,0,122.14,0
7997,327.73,0.00,694.00,0,122.14,0
7998,327.73,0.00,694.00,0,122.14,0
7999,327.73,-0.00,694.00,0,122.14,0
8000,327.73,0.01,694.00,0,122.14,0
8001,327.73,0.00,694.00,0,122.14,0
8002,327.73,0.00,694.00,0,122.14,0
8003,327.73,0.00,694.00,0,122.14,0
8004,327.73,0.00,693.00,0,121.97,0
8005,327.73,0.00,693.00,0,121.97,0
8006,327.73,0.01,693.00,0,121.97,0
8007,327.73,-0.00,693.00,0,121.97,0
8008,327.73,0.00,693.00,0,121.97,0
8009,327.73,0.00,693.00,0,121.97,0
8010,327.73,0.01,693.00,0,121.97,0
8011,327.73,0.00,693.00,0,121.97,0
8012,327.73,-0.00,692.00,0,121.79,0
8013,327.73,0.01,692.00,0,121.79,0
8014,327.73,0.00,693.00,0,121.97,0
8015,327.73,0.00,692.00,0,121.79,0
8016,327.73,0.01,692.00,0,121.79,0
8017,327.73,0.01,692.00,0,121.79,0
8018,327.73,0.00,692.00,0,121.79,0
8019,327.73,0.01,692.00,0,121.79,0
8020,327.73,0.01,692.00,0,121.79,0
8021,327.73,0.01,692.00,0,121.79,0
8022,327.73,0.01,692.00,0,121.79,0
8023,327.73,0.01,691.00,0,121.62,0
8024,327.73,0.02,691.00,0,121.62,0
8025,327.73,0.02,691.00,0,121.62,0
8026,327.73,0.02,691.00,0,121.62,0
8027,327.73,0.03,691.00,0,121.62,0
8028,327.73,0.03,691.00,0,121.62,0
8029,327.73,0.02,691.00,0,121.62,0
8030,327.73,0.02,691.00,0,121.62,0
8031,327.73,0.03,690.00,0,121.44,0
8032,327.73,0.03,690.00,0,121.44,0
8033,327.73,0.03,690.00,0,121.44,0
8034,327.73,0.04,690.00,0,121.44,0
8035,327.73,0.05,690.00,0,121.44,0
8036,327.73,0.05,690.00,0,121.44,0
8037,327.73,0.05,689.00,0,121.26,0
8038,327.73,0.05,689.00,0,121.26,0
8039,327.73,0.05,689.00,0,121.26,0
8040,327.73,0.05,689.00,0,121.26,0
8041,327.73,0.06,689.00,0,121.26,0
8042,327.73,0.06,689.00,0,121.26,0
8043,327.73,0.06,689.00,0,121.26,0
8044,327.73,0.06,688.00,0,121.09,0
8045,327.73,0.06,688.00,0,121.09,0
8046,327.73,0.04,688.00,0,121.09,0
8047,327.73,0.03,688.00,0,121.09,0
8048,327.73,0.02,688.00,0,121.09,0
8049,327.73,0.01,688.00,0,121.09,0
8050,327.73,0.00,688.00,0,121.09,0
8051,327.73,0.00,688.00,0,121.09,0
8052,327.73,-0.01,688.00,0,121.09,0
8053,327.73,0.01,688.00,0,121.09,0
8054,327.73,-0.01,688.00,0,121.09,0
8055,327.73,0.00,687.00,0,120.91,0
8056,327.73,-0.01,687.00,0,120.91,0
8057,327.73,-0.01,687.00,0,120.91,0
8058,327.73,0.00,687.00,0,120.91,0
8059,327.73,-0.01,687.00,0,120.91,0
8060,327.73,-0.01,687.00,0,120.91,0
8061,327.73,0.01,687.00,0,120.91,0
8062,327.73,-0.00,687.00,0,120.91,0
8063,327.73,-0.02,686.00,0,120.74,0
8064,327.73,0.00,686.00,0,120.74,0
8065,327.73,-0.01,686.00,0,120.74,0
8066,327.73,-0.01,686.00,0,120.74,0
8067,327.73,0.00,686.00,0,120.74,0
8068,327.73,-0.00,686.00,0,120.74,0
8069,327.73,-0.01,686.00,0,120.74,0
8070,327.73,0.00,686.00,0,120.74,0
8071,327.73,0.00,685.00,0,120.56,0
8072,327.73,-0.00,685.00,0,120.56,0
8073,327.73,-0.01,685.00,0,120.56,0
8074,327.73,0.00,685.00,0,120.56,0
8075,327.73,0.00,685.00,0,120.56,0
8076,327.73,-0.00,685.00,0,120.56,0
8077,327.73,-0.01,685.00,0,120.56,0
8078,327.73,0.01,685.00,0,120.56,0
8079,327.73,-0.00,684.00,0,120.38,0
8080,327.73,0.00,684.00,0,120.38,0
8081,327.73,-0.00,684.00,0,120.38,0
8082,327.73,-0.00,684.00,0,120.38,0
8083,327.73,0.01,684.00,0,120.38,0
8084,327.73,0.00,684.00,0,120.38,0
8085,327.73,-0.00,684.00,0,120.38,0
8086,327.73,0.01,683.00,0,120.21,0
8087,327.73,-0.01,683.00,0,120.21,0
8088,327.73,0.01,683.00,0,120.21,0
8089,327.73,-0.01,683.00,0,120.21,0
8090,327.73,0.00,683.00,0,120.21,0
8091,327.73,0.01,683.00,0,120.21,0
8092,327.73,-0.00,683.00,0,120.21,0
8093,327.73,-0.00,683.00,0,120.21,0
8094,327.73,0.01,683.00,0,120.21,0
8095,327.73,0.00,682.00,0,120.03,0
8096,327.73,-0.01,682.00,0,120.03,0
8097,327.73,0.01,682.00,0,120.03,0
8098,327.73,0.01,682.00,0,120.03,0
8099,327.73,0.00,682.00,0,120.03,0
8100,327.73,0.00,681.00,0,119.86,0
8101,327.73,-0.00,682.00,0,120.03,0
8102,327.73,0.01,682.00,0,120.03,0
8103,327.73,0.00,681.00,0,119.86,0
8104,327.73,-0.00,681.00,0,119.86,0
8105,327.73,0.01,681.00,0,119.86,0
8106,327.73,0.01,681.00,0,119.86,0
8107,327.73,-0.01,681.00,0,119.86,0
8108,327.73,0.01,681.00,0,119.86,0
8109,327.73,0.01,681.00,0,119.86,0
8110,327.73,-0.01,680.00,0,119.68,0
8111,327.73,0.00,680.00,0,119.68,0
8112,327.73,0.00,680.00,0,119.68,0
8113,327.73,0.00,680.00,0,119.68,0
8114,327.73,0.00,680.00,0,119.68,0
8115,327.73,0.00,680.00,0,119.68,0
8116,327.73,0.00,680.00,0,119.68,0
8117,327.73,0.00,680.00,0,119.68,0
8118,327.73,0.00,680.00,0,119.68,0
8119,327.73,0.00,679.00,0,119.50,0
8120,327.73,-0.00,679.00,0,119.50,0
8121,327.73,0.00,679.00,0,119.50,0
8122,327.73,-0.00,679.00,0,119.50,0
8123,327.73,0.00,679.00,0,119.50,0
8124,327.73,0.01,679.00,0,119.50,0
8125,327.73,-0.01,679.00,0,119.50,0
8126,327.73,0.00,678.00,0,119.33,0
8127,327.73,0.00,678.00,0,119.33,0
8128,327.73,-0.01,678.00,0,119.33,0
8129,327.73,0.01,678.00,0,119.33,0
8130,327.73,-0.00,678.00,0,119.33,0
8131,327.73,-0.01,678.00,0,119.33,0
8132,327.73,0.01,678.00,0,119.33,0
8133,327.73,-0.01,678.00,0,119.33,0
8134,327.73,-0.01,677.00,0,119.15,0
8135,327.73,0.01,677.00,0,119.15,0
8136,327.73,-0.01,677.00,0,119.15,0
8137,327.73,-0.00,677.00,0,119.15,0
8138,327.73,0.00,677.00,0,119.15,0
8139,327.73,-0.01,677.00,0,119.15,0
8140,327.73,0.01,677.00,0,119.15,0
8141,327.73,-0.01,677.00,0,119.15,0
8142,327.73,-0.00,676.00,0,118.98,0
8143,327.73,0.00,676.00,0,118.98,0
8144,327.73,0.00,676.00,0,118.98,0
8145,327.73,0.00,676.00,0,118.98,0
8146,327.73,-0.00,676.00,0,118.98,0
8147,327.73,0.00,676.00,0,118.98,0
8148,327.73,0.00,676.00,0,118.98,0
8149,327.73,-0.00,675.00,0,118.80,0
8150,327.73,-0.01,676.00,0,118.98,0
8151,327.73,0.01,675.00,0,118.80,0
8152,327.73,-0.01,675.00,0,118.80,0
8153,327.73,-0.00,675.00,0,118.80,0
8154,327.73,0.00,675.00,0,118.80,0
8155,327.73,0.00,675.00,0,118.80,0
8156,327.73,-0.00,675.00,0,118.80,0
8157,327.73,-0.00,674.00,0,118.62,0
8158,327.73,0.00,675.00,0,118.80,0
8159,327.73,0.00,675.00,0,118.80,0
8160,327.73,-0.01,674.00,0,118.62,0
8161,327.73,-0.00,674.00,0,118.62,0
8162,327.73,0.01,674.00,0,118.62,0
8163,327.73,0.00,674.00,0,118.62,0
8164,327.73,-0.02,674.00,0,118.62,0
8165,327.73,0.01,674.00,0,118.62,0
8166,327.73,-0.00,674.00,0,118.62,0
8167,327.73,-0.01,673.00,0,118.45,0
8168,327.73,0.01,673.00,0,118.45,0
8169,327.73,-0.00,673.00,0,118.45,0
8170,327.73,-0.00,673.00,0,118.45,0
8171,327.73,0.00,673.00,0,118.45,0
8172,327.73,-0.00,673.00,0,118.45,0
8173,327.73,0.00,673.00,0,118.45,0
8174,327.73,-0.01,672.00,0,118.27,0
8175,327.73,0.00,672.00,0,118.27,0
8176,327.73,0.00,672.00,0,118.27,0
8177,327.73,-0.01,672.00,0,118.27,0
8178,327.73,-0.00,672.00,0,118.27,0
8179,327.73,0.00,672.00,0,118.27,0
8180,327.73,0.00,672.00,0,118.27,0
8181,327.73,-0.01,672.00,0,118.27,0
8182,327.73,-0.01,671.00,0,118.10,0
8183,327.73,-0.01,671.00,0,118.10,0
8184,327.73,0.01,671.00,0,118.10,0
8185,327.73,-0.02,671.00,0,118.10,0
8186,327.73,-0.00,671.00,0,118.10,0
8187,327.73,0.00,671.00,0,118.10,0
8188,327.73,-0.01,671.00,0,118.10,0
8189,327.73,-0.01,671.00,0,118.10,0
8190,327.73,-0.01,670.00,0,117.92,0
8191,327.73,0.00,671.00,0,118.10,0
8192,327.73,-0.00,670.00,0,117.92,0
8193,327.73,-0.02,670.00,0,117.92,0
8194,327.73,0.00,670.00,0,117.92,0
8195,327.73,-0.01,670.00,0,117.92,0
8196,327.73,-0.01,670.00,0,117.92,0
8197,327.73,-0.01,670.00,0,117.92,0
8198,327.73,-0.01,670.00,0,117.92,0
8199,327.73,-0.01,669.00,0,117.74,0
8200,327.73,-0.02,669.00,0,117.74,0
8201,327.73,-0.01,669.00,0,117.74,0
8202,327.73,-0.01,669.00,0,117.74,0
8203,327.73,-0.02,669.00,0,117.74,0
8204,327.73,-0.01,669.00,0,117.74,0
8205,327.73,-0.00,669.00,0,117.74,0
8206,327.73,-0.01,668.00,0,117.57,0
8207,327.73,-0.01,668.00,0,117.57,0
8208,327.73,-0.01,668.00,0,117.57,0
8209,327.73,-0.01,668.00,0,117.57,0
8210,327.73,-0.00,668.00,0,117.57,0
8211,327.73,-0.01,668.00,0,117.57,0
8212,327.73,0.00,668.00,0,117.57,0
8213,327.73,-0.02,668.00,0,117.57,0
8214,327.73,0.00,668.00,0,117.57,0
8215,327.73,0.00,668.00,0,117.57,0
8216,327.73,-0.00,668.00,0,117.57,0
8217,327.73,0.00,667.00,0,117.39,0
8218,327.73,-0.00,667.00,0,117.39,0
8219,327.73,0.00,667.00,0,117.39,0
8220,327.73,0.01,667.00,0,117.39,0
8221,327.73,-0.00,667.00,0,117.39,0
8222,327.73,-0.00,667.00,0,117.39,0
8223,327.73,0.00,667.00,0,117.39,0
8224,327.73,0.00,667.00,0,117.39,0
8225,327.73,0.00,666.00,0,117.22,0
8226,327.73,-0.00,666.00,0,117.22,0
8227,327.73,0.00,666.00,0,117.22,0
8228,327.73,0.00,666.00,0,117.22,0
8229,327.73,0.00,666.00,0,117.22,0
8230,327.73,0.00,666.00,0,117.22,0
8231,327.73,-0.00,665.00,0,117.04,0
8232,327.73,0.00,665.00,0,117.04,0
8233,327.73,0.01,665.00,0,117.04,0
8234,327.73,-0.01,665.00,0,117.04,0
8235,327.73,0.00,665.00,0,117.04,0
8236,327.73,0.01,665.00,0,117.04,0
8237,327.73,-0.01,665.00,0,117.04,0
8238,327.73,0.00,665.00,0,117.04,0
8239,327.73,0.01,664.00,0,116.86,0
8240,327.73,-0.01,664.00,0,116.86,0
8241,327.73,0.01,664.00,0,116.86,0
8242,327.73,-0.00,664.00,0,116.86,0
8243,327.73,-0.00,664.00,0,116.86,0
8244,327.73,-0.01,664.00,0,116.86,0
8245,327.73,0.01,664.00,0,116.86,0
8246,327.73,-0.01,664.00,0,116.86,0
8247,327.73,0.00,664.00,0,116.86,0
8248,327.73,-0.00,664.00,0,116.86,0
8249,327.73,0.00,663.00,0,116.69,0
8250,327.73,0.00,663.00,0,116.69,0
8251,327.73,-0.01,663.00,0,116.69,0
8252,327.73,-0.00,663.00,0,116.69,0
8253,327.73,0.00,663.00,0,116.69,0
8254,327.73,0.00,663.00,0,116.69,0
8255,327.73,0.00,663.00,0,116.69,0
8256,327.73,-0.01,662.00,0,116.51,0
8257,327.73,0.01,662.00,0,116.51,0
8258,327.73,-0.01,662.00,0,116.51,0
8259,327.73,-0.00,662.00,0,116.51,0
8260,327.73,-0.00,662.00,0,116.51,0
8261,327.73,0.00,662.00,0,116.51,0
8262,327.73,-0.01,662.00,0,116.51,0
8263,327.73,-0.00,661.00,0,116.34,0
8264,327.73,-0.01,661.00,0,116.34,0
8265,327.73,-0.02,661.00,0,116.34,0
8266,327.73,-0.02,661.00,0,116.34,0
8267,327.73,-0.02,661.00,0,116.34,0
8268,327.73,-0.01,661.00,0,116.34,0
8269,327.73,-0.00,661.00,0,116.34,0
8270,327.73,-0.02,661.00,0,116.34,0
8271,327.73,-0.02,661.00,0,116.34,0
8272,327.73,-0.02,660.00,0,116.16,0
8273,327.73,-0.04,660.00,0,116.16,0
8274,327.73,-0.02,660.00,0,116.16,0
8275,327.73,-0.02,660.00,0,116.16,0
8276,327.73,-0.02,660.00,0,116.16,0
8277,327.73,-0.02,660.00,0,116.16,0
8278,327.73,-0.02,660.00,0,116.16,0
8279,327.73,-0.03,659.00,0,115.98,0
8280,327.73,-0.03,659.00,0,115.98,0
8281,327.73,-0.03,659.00,0,115.98,0
8282,327.73,-0.01,659.00,0,115.98,0
8283,327.73,-0.01,659.00,0,115.98,0
8284,327.73,-0.00,659.00,0,115.98,0
8285,327.73,-0.01,659.00,0,115.98,0
8286,327.73,-0.02,658.00,0,115.81,0
8287,327.73,-0.02,659.00,0,115.98,0
8288,327.73,-0.01,659.00,0,115.98,0
8289,327.73,0.00,658.00,0,115.81,0
8290,327.73,-0.01,658.00,0,115.81,0
8291,327.73,-0.01,658.00,0,115.81,0
8292,327.73,-0.01,658.00,0,115.81,0
8293,327.73,-0.00,658.00,0,115.81,0
8294,327.73,-0.00,658.00,0,115.81,0
8295,327.73,0.00,658.00,0,115.81,0
8296,327.73,0.00,658.00,0,115.81,0
8297,327.73,-0.00,657.00,0,115.63,0
8298,327.73,0.00,657.00,0,115.63,0
8299,327.73,-0.00,657.00,0,115.63,0
8300,327.73,0.00,657.00,0,115.63,0
8301,327.73,-0.01,657.00,0,115.63,0
8302,327.73,0.00,657.00,0,115.63,0
8303,327.73,0.00,657.00,0,115.63,0
8304,327.73,-0.00,656.00,0,115.46,0
8305,327.73,0.01,656.00,0,115.46,0
8306,327.73,0.00,656.00,0,115.46,0
8307,327.73,0.00,656.00,0,115.46,0
8308,327.73,-0.00,656.00,0,115.46,0
8309,327.73,0.00,656.00,0,115.46,0
8310,327.73,-0.01,656.00,0,115.46,0
8311,327.73,0.00,655.00,0,115.28,0
8312,327.73,0.01,655.00,0,115.28,0
8313,327.73,-0.01,655.00,0,115.28,0
8314,327.73,0.01,655.00,0,115.28,0
8315,327.73,0.00,655.00,0,115.28,0
8316,327.73,-0.01,655.00,0,115.28,0
8317,327.73,0.01,655.00,0,115.28,0
8318,327.73,0.00,655.00,0,115.28,0
8319,327.73,-0.00,654.00,0,115.10,0
8320,327.73,0.00,655.00,0,115.28,0
8321,327.73,0.01,655.00,0,115.28,0
8322,327.73,-0.01,654.00,0,115.10,0
8323,327.73,0.00,654.00,0,115.10,0
8324,327.73,0.01,654.00,0,115.10,0
8325,327.73,-0.01,654.00,0,115.10,0
8326,327.73,0.00,654.00,0,115.10,0
8327,327.73,-0.00,653.00,0,114.93,0
8328,327.73,-0.00,653.00,0,114.93,0
8329,327.73,0.00,653.00,0,114.93,0
8330,327.73,-0.00,653.00,0,114.93,0
8331,327.73,-0.00,653.00,0,114.93,0
8332,327.73,0.00,653.00,0,114.93,0
8333,327.73,-0.01,653.00,0,114.93,0
8334,327.73,0.00,653.00,0,114.93,0
8335,327.73,-0.01,652.00,0,114.75,0
8336,327.73,-0.02,652.00,0,114.75,0
8337,327.73,-0.03,652.00,0,114.75,0
8338,327.73,-0.03,652.00,0,114.75,0
8339,327.73,-0.03,652.00,0,114.75,0
8340,327.73,-0.04,652.00,0,114.75,0
8341,327.73,-0.03,652.00,0,114.75,0
8342,327.73,-0.05,652.00,0,114.75,0
8343,327.73,-0.04,652.00,0,114.75,0
8344,327.73,-0.04,652.00,0,114.75,0
8345,327.73,-0.02,652.00,0,114.75,0
8346,327.73,-0.02,651.00,0,114.58,0
8347,327.73,-0.02,651.00,0,114.58,0
8348,327.73,-0.03,651.00,0,114.58,0
8349,327.73,-0.03,651.00,0,114.58,0
8350,327.73,-0.03,651.00,0,114.58,0
8351,327.73,-0.02,651.00,0,114.58,0
8352,327.73,-0.02,651.00,0,114.58,0
8353,327.73,-0.03,650.00,0,114.40,0
8354,327.73,-0.01,650.00,0,114.40,0
8355,327.73,-0.02,650.00,0,114.40,0
8356,327.73,-0.02,650.00,0,114.40,0
8357,327.73,-0.02,650.00,0,114.40,0
8358,327.73,-0.04,650.00,0,114.40,0
8359,327.73,-0.03,650.00,0,114.40,0
8360,327.73,-0.03,650.00,0,114.40,0
8361,327.73,-0.03,649.00,0,114.22,0
8362,327.73,-0.02,649.00,0,114.22,0
8363,327.73,-0.03,649.00,0,114.22,0
8364,327.73,-0.02,649.00,0,114.22,0
8365,327.73,-0.02,649.00,0,114.22,0
8366,327.73,-0.02,649.00,0,114.22,0
8367,327.73,-0.02,649.00,0,114.22,0
8368,327.73,-0.02,649.00,0,114.22,0
8369,327.73,-0.03,648.00,0,114.05,0
8370,327.73,-0.02,648.00,0,114.05,0
8371,327.73,-0.02,648.00,0,114.05,0
8372,327.73,-0.01,648.00,0,114.05,0
8373,327.73,-0.02,648.00,0,114.05,0
8374,327.73,-0.01,648.00,0,114.05,0
8375,327.73,-0.01,648.00,0,114.05,0
8376,327.73,-0.01,648.00,0,114.05,0
8377,327.73,-0.01,648.00,0,114.05,0
8378,327.73,-0.01,647.00,0,113.87,0
8379,327.73,-0.00,647.00,0,113.87,0
8380,327.73,-0.00,647.00,0,113.87,0
8381,327.73,-0.01,647.00,0,113.87,0
8382,327.73,-0.00,647.00,0,113.87,0
8383,327.73,-0.00,647.00,0,113.87,0
8384,327.73,-0.00,646.00,0,113.70,0
8385,327.73,-0.00,646.00,0,113.70,0
8386,327.73,-0.01,646.00,0,113.70,0
8387,327.73,0.00,646.00,0,113.70,0
8388,327.73,-0.01,646.00,0,113.70,0
8389,327.73,0.00,646.00,0,113.70,0
8390,327.73,-0.01,646.00,0,113.70,0
8391,327.73,-0.01,646.00,0,113.70,0
8392,327.73,-0.01,646.00,0,113.70,0
8393,327.73,-0.03,645.00,0,113.52,0
8394,327.73,-0.04,645.00,0,113.52,0
8395,327.73,-0.06,645.00,0,113.52,0
8396,327.73,-0.08,645.00,0,113.52,0
8397,327.73,-0.10,645.00,0,113.52,0
8398,327.73,-0.12,645.00,0,113.52,0
8399,327.73,-0.15,645.00,0,113.52,0
8400,327.73,-0.17,645.00,0,113.52,0
8401,327.73,-0.20,645.00,0,113.52,0
8402,327.73,-0.21,645.00,0,113.52,0
8403,327.73,-0.23,645.00,0,113.52,0
8404,327.73,-0.25,645.00,0,113.52,0
8405,327.73,-0.28,644.00,0,113.34,0
8406,327.73,-0.30,644.00,0,113.34,0
8407,327.73,-0.33,644.00,0,113.34,0
8408,327.74,-0.37,644.00,0,113.34,0
8409,327.74,-0.40,644.00,0,113.34,0
8410,327.74,-0.43,644.00,0,113.34,0
8411,327.74,-0.47,644.00,0,113.34,0
8412,327.74,-0.51,644.00,0,113.34,0
8413,327.74,-0.55,644.00,0,113.34,0
8414,327.74,-0.58,644.00,0,113.34,0
8415,327.74,-0.64,644.00,0,113.34,0
8416,327.74,-0.69,644.00,0,113.34,0
8417,327.74,-0.74,644.00,0,113.34,0
8418,327.74,-0.79,644.00,0,113.34,0
8419,327.74,-0.85,644.00,0,113.34,0
8420,327.74,-0.91,644.00,0,113.34,0
8421,327.74,-0.98,644.00,0,113.34,0
8422,327.74,-1.04,644.00,0,113.34,0
8423,327.75,-1.12,644.00,0,113.34,0
8424,327.75,-1.24,644.00,0,113.34,0
8425,327.75,-1.36,644.00,0,113.34,0
8426,327.75,-1.44,644.00,0,113.34,0
8427,327.75,-1.57,644.00,0,113.34,0
8428,327.75,-1.60,644.00,0,113.34,0
8429,327.75,-1.68,644.00,0,113.34,0
8430,327.76,-1.87,645.00,0,113.52,0
8431,327.76,-1.94,645.00,0,113.52,0
8432,327.76,-2.02,645.00,0,113.52,0
8433,327.76,-2.20,645.00,0,113.52,0
8434,327.76,-2.31,645.00,0,113.52,0
8435,327.77,-2.35,645.00,0,113.52,0
8436,327.77,-2.41,645.00,0,113.52,0
8437,327.77,-2.47,646.00,0,113.70,0
8438,327.77,-2.56,646.00,0,113.70,0
8439,327.78,-2.55,646.00,0,113.70,0
8440,327.78,-2.49,646.00,0,113.70,0
8441,327.78,-2.57,646.00,0,113.70,0
8442,327.78,-2.56,646.00,0,113.70,0
8443,327.79,-2.63,646.00,0,113.70,0
8444,327.79,-2.64,646.00,0,113.70,0
8445,327.79,-2.55,646.00,0,113.70,0
8446,327.80,-2.53,646.00,0,113.70,0
8447,327.80,-2.52,646.00,0,113.70,0
8448,327.80,-2.45,646.00,0,113.70,0
8449,327.80,-2.30,646.00,0,113.70,0
8450,327.80,-2.12,646.00,0,113.70,0
8451,327.81,-2.07,645.00,0,113.52,0
8452,327.81,-1.90,645.00,0,113.52,0
8453,327.81,-1.76,645.00,0,113.52,0
8454,327.81,-1.66,644.00,0,113.34,0
8455,327.81,-1.50,644.00,0,113.34,0
8456,327.81,-1.34,644.00,0,113.34,0
8457,327.82,-1.15,644.00,0,113.34,0
8458,327.82,-0.95,643.00,0,113.17,0
8459,327.82,-0.79,643.00,0,113.17,0
8460,327.82,-0.61,643.00,0,113.17,0
8461,327.82,-0.46,642.00,0,112.99,0
8462,327.82,-0.33,642.00,0,112.99,0
8463,327.82,-0.22,641.00,0,112.82,0
8464,327.82,-0.14,641.00,0,112.82,0
8465,327.82,-0.07,641.00,0,112.82,0
8466,327.82,-0.04,640.00,0,112.64,0
8467,327.82,-0.02,640.00,0,112.64,0
8468,327.82,-0.02,640.00,0,112.64,0
8469,327.82,-0.03,639.00,0,112.46,0
8470,327.82,-0.04,639.00,0,112.46,0
8471,327.82,-0.05,639.00,0,112.46,0
8472,327.82,-0.05,639.00,0,112.46,0
8473,327.82,-0.05,639.00,0,112.46,0
8474,327.82,-0.07,638.00,0,112.29,0
8475,327.82,-0.08,638.00,0,112.29,0
8476,327.82,-0.09,638.00,0,112.29,0
8477,327.82,-0.10,638.00,0,112.29,0
8478,327.82,-0.10,638.00,0,112.29,0
8479,327.82,-0.12,638.00,0,112.29,0
8480,327.82,-0.14,638.00,0,112.29,0
8481,327.82,-0.15,638.00,0,112.29,0
8482,327.82,-0.17,637.00,0,112.11,0
8483,327.82,-0.18,637.00,0,112.11,0
8484,327.82,-0.19,637.00,0,112.11,0
8485,327.82,-0.20,638.00,0,112.29,0
8486,327.82,-0.21,637.00,0,112.11,0
8487,327.82,-0.23,637.00,0,112.11,0
8488,327.82,-0.25,637.00,0,112.11,0
8489,327.82,-0.27,637.00,0,112.11,0
8490,327.82,-0.30,637.00,0,112.11,0
8491,327.82,-0.32,637.00,0,112.11,0
8492,327.82,-0.33,637.00,0,112.11,0
8493,327.82,-0.34,637.00,0,112.11,0
8494,327.82,-0.35,637.00,0,112.11,0
8495,327.82,-0.36,637.00,0,112.11,0
8496,327.82,-0.36,636.00,0,111.94,0
8497,327.83,-0.37,636.00,0,111.94,0
8498,327.83,-0.37,636.00,0,111.94,0
8499,327.83,-0.36,636.00,0,111.94,0
8500,327.83,-0.36,636.00,0,111.94,0
8501,327.83,-0.34,636.00,0,111.94,0
8502,327.83,-0.32,636.00,0,111.94,0
8503,327.83,-0.31,636.00,0,111.94,0
8504,327.83,-0.29,636.00,0,111.94,0
8505,327.83,-0.28,635.00,0,111.76,0
8506,327.83,-0.26,635.00,0,111.76,0
8507,327.83,-0.23,636.00,0,111.94,0
8508,327.83,-0.19,635.00,0,111.76,0
8509,327.83,-0.16,635.00,0,111.76,0
8510,327.83,-0.13,635.00,0,111.76,0
8511,327.83,-0.10,635.00,0,111.76,0
8512,327.83,-0.09,635.00,0,111.76,0
8513,327.83,-0.08,634.00,0,111.58,0
8514,327.83,-0.07,634.00,0,111.58,0
8515,327.83,-0.07,634.00,0,111.58,0
8516,327.83,-0.08,634.00,0,111.58,0
8517,327.83,-0.08,634.00,0,111.58,0
8518,327.83,-0.10,634.00,0,111.58,0
8519,327.83,-0.12,634.00,0,111.58,0
8520,327.83,-0.12,634.00,0,111.58,0
8521,327.83,-0.13,634.00,0,111.58,0
8522,327.83,-0.12,633.00,0,111.41,0
8523,327.83,-0.13,633.00,0,111.41,0
8524,327.83,-0.13,633.00,0,111.41,0
8525,327.83,-0.14,633.00,0,111.41,0
8526,327.83,-0.13,633.00,0,111.41,0
8527,327.83,-0.14,633.00,0,111.41,0
8528,327.83,-0.14,633.00,0,111.41,0
8529,327.83,-0.14,632.00,0,111.23,0
8530,327.83,-0.14,632.00,0,111.23,0
8531,327.83,-0.13,632.00,0,111.23,0
8532,327.83,-0.12,632.00,0,111.23,0
8533,327.83,-0.11,632.00,0,111.23,0
8534,327.83,-0.11,632.00,0,111.23,0
8535,327.83,-0.09,632.00,0,111.23,0
8536,327.83,-0.08,632.00,0,111.23,0
8537,327.83,-0.07,631.00,0,111.06,0
8538,327.83,-0.08,631.00,0,111.06,0
8539,327.83,-0.08,631.00,0,111.06,0
8540,327.83,-0.08,631.00,0,111.06,0
8541,327.83,-0.10,631.00,0,111.06,0
8542,327.83,-0.10,631.00,0,111.06,0
8543,327.83,-0.10,631.00,0,111.06,0
8544,327.83,-0.12,631.00,0,111.06,0
8545,327.83,-0.12,631.00,0,111.06,0
8546,327.83,-0.14,631.00,0,111.06,0
8547,327.83,-0.16,631.00,0,111.06,0
8548,327.83,-0.17,630.00,0,110.88,0
