cnt,pos,speed,DTorque,STorque,Force,Dir
47554,136.79,108.07,315.00,0,55.44,1
47555,136.68,108.04,314.00,0,55.26,1
47556,136.57,108.06,312.00,0,54.91,1
47557,136.47,108.14,312.00,0,54.91,1
47558,136.36,108.08,313.00,0,55.09,1
47559,136.25,107.88,311.00,0,54.74,1
47560,136.14,107.66,310.00,0,54.56,1
47561,136.03,107.80,311.00,0,54.91,1
47562,135.93,107.95,312.00,0,54.91,1
47563,135.82,107.91,309.00,0,54.38,1
47564,135.60,108.28,309.00,0,54.38,1
47565,135.49,108.32,310.00,0,54.56,1
47566,135.39,108.09,309.00,0,54.38,1
47567,135.28,108.30,307.00,0,54.03,1
47568,135.17,108.59,308.00,0,54.21,1
47569,135.06,108.91,309.00,0,54.38,1
47570,134.95,109.21,308.00,0,54.21,1
47571,134.84,109.13,306.00,0,53.86,1
47572,134.73,109.75,306.00,0,53.86,1
47573,134.62,109.68,307.00,0,54.03,1
47574,134.51,109.56,305.00,0,53.68,1
47575,134.40,109.80,303.00,0,53.33,1
47576,134.29,109.83,305.00,0,53.68,1
47577,134.18,110.29,305.00,0,53.68,1
47578,134.07,110.01,303.00,0,53.33,1
47579,133.96,110.19,302.00,0,53.15,1
47580,133.85,110.44,303.00,0,53.33,1
47581,133.74,109.93,302.00,0,53.15,1
47582,133.63,110.10,300.00,0,52.80,1
47583,133.52,110.14,300.00,0,52.80,1
47584,133.41,110.20,301.00,0,52.98,1
47585,133.30,110.24,301.00,0,52.98,1
47586,133.19,110.26,299.00,0,52.62,1
47587,133.08,110.64,298.00,0,52.45,1
47588,132.97,110.50,299.00,0,52.62,1
47589,132.86,110.75,298.00,0,52.45,1
47590,132.75,110.76,296.00,0,52.10,1
47591,132.64,110.98,296.00,0,52.10,1
47592,132.53,111.32,298.00,0,52.45,1
47593,132.41,111.43,297.00,0,52.27,1
47594,132.30,111.62,295.00,0,51.92,1
47595,132.19,111.78,295.00,0,51.92,1
47596,132.08,111.80,295.00,0,51.92,1
47597,131.97,111.71,293.00,0,51.57,1
47598,131.86,111.76,292.00,0,51.39,1
47599,131.74,111.77,293.00,0,51.57,1
47600,131.63,111.83,294.00,0,51.74,1
47601,131.52,111.62,292.00,0,51.39,1
47602,131.41,111.80,291.00,0,51.22,1
47603,131.30,111.49,292.00,0,51.39,1
47604,131.19,111.48,291.00,0,50.86,1
47605,131.07,110.90,289.00,0,50.86,1
47606,130.96,111.11,291.00,0,51.22,1
47607,130.85,111.00,291.00,0,51.22,1
47608,130.74,111.06,291.00,0,50.86,1
47609,130.63,110.83,289.00,0,50.86,1
47610,130.52,110.96,289.00,0,51.04,1
47611,130.41,111.01,290.00,0,51.04,1
47612,130.30,110.69,287.00,0,50.51,1
47613,130.19,110.90,288.00,0,50.69,1
47614,129.97,111.15,289.00,0,50.86,1
47615,129.85,110.77,288.00,0,50.69,1
47616,129.85,111.16,286.00,0,50.34,1
47617,129.74,111.01,287.00,0,50.51,1
47618,129.63,110.84,287.00,0,50.51,1
47619,129.52,110.64,285.00,0,50.16,1
47620,129.30,110.42,284.00,0,49.98,1
47621,129.30,110.61,286.00,0,50.34,1
47622,129.19,110.13,286.00,0,50.34,1
47623,129.08,110.15,284.00,0,49.98,1
47624,128.97,109.83,283.00,0,49.81,1
47625,128.75,109.59,284.00,0,49.98,1
47626,128.64,109.25,284.00,0,49.98,1
47627,128.53,108.63,282.00,0,49.63,1
47628,128.42,108.65,282.00,0,49.63,1
47629,128.32,108.48,284.00,0,49.98,1
47630,128.21,108.17,284.00,0,49.98,1
47631,128.10,107.88,282.00,0,49.63,1
47632,127.99,107.74,282.00,0,49.63,1
47633,127.88,107.58,283.00,0,49.81,1
47634,127.78,107.33,283.00,0,49.81,1
47635,127.67,107.00,281.00,0,49.46,1
47636,127.56,106.73,281.00,0,49.46,1
47637,127.46,106.98,283.00,0,49.81,1
47638,127.35,106.84,282.00,0,49.63,1
47639,127.24,106.57,281.00,0,49.46,1
47640,127.14,106.50,280.00,0,49.28,1
47641,127.03,106.42,281.00,0,49.46,1
47642,126.92,106.08,281.00,0,49.46,1
47643,126.82,105.54,279.00,0,49.10,1
47644,126.71,105.41,279.00,0,49.10,1
47645,126.61,105.36,281.00,0,49.46,1
47646,126.50,105.05,279.00,0,49.10,1
47647,126.40,104.85,279.00,0,49.10,1
47648,126.29,104.52,279.00,0,49.28,1
47649,126.19,103.96,280.00,0,49.28,1
47650,126.08,103.44,279.00,0,49.10,1
47651,125.88,103.23,279.00,0,49.10,1
47652,125.77,103.23,280.00,0,49.28,1
47653,125.67,102.78,281.00,0,49.46,1
47654,125.57,102.58,280.00,0,49.28,1
47655,125.47,102.34,279.00,0,49.10,1
47656,125.36,102.33,280.00,0,49.28,1
47657,125.26,102.12,280.00,0,49.28,1
47658,125.16,101.72,279.00,0,49.10,1
47659,125.06,101.51,278.00,0,48.93,1
47660,124.96,101.53,279.00,0,49.10,1
47661,124.86,101.47,281.00,0,49.46,1
47662,124.76,101.26,280.00,0,49.28,1
47663,124.65,101.01,278.00,0,48.93,1
47664,124.55,100.90,279.00,0,49.10,1
47665,124.45,100.71,280.00,0,49.28,1
47666,124.35,100.32,278.00,0,48.93,1
47667,124.25,99.94,278.00,0,48.93,1
47668,124.05,99.63,280.00,0,49.28,1
47669,123.95,99.34,280.00,0,49.28,1
47670,123.85,99.00,278.00,0,48.93,1
47671,123.76,98.77,277.00,0,48.75,1
47672,123.66,98.51,278.00,0,48.93,1
47673,123.56,98.00,279.00,0,49.10,1
47674,123.46,97.48,278.00,0,48.93,1
47675,123.36,97.15,277.00,0,48.75,1
47676,123.27,97.06,278.00,0,48.93,1
47677,123.17,96.80,280.00,0,49.28,1
47678,123.07,96.61,279.00,0,49.10,1
47679,122.98,96.48,278.00,0,48.93,1
47680,122.88,96.29,278.00,0,48.93,1
47681,122.79,96.35,279.00,0,49.10,1
47682,122.69,95.85,279.00,0,49.10,1
47683,122.59,95.62,277.00,0,48.75,1
47684,122.50,95.41,277.00,0,48.75,1
47685,122.40,95.67,279.00,0,49.10,1
47686,122.31,95.70,280.00,0,49.28,1
47687,122.21,95.62,278.00,0,48.93,1
47688,122.12,95.22,277.00,0,48.75,1
47689,122.02,95.34,277.00,0,48.75,1
47690,121.93,95.12,278.00,0,48.93,1
47691,121.83,95.05,278.00,0,48.93,1
47692,121.74,94.58,277.00,0,48.75,1
47693,121.64,94.35,276.00,0,48.58,1
47694,121.55,94.27,278.00,0,49.10,1
47695,121.45,93.97,279.00,0,49.10,1
47696,121.36,93.82,278.00,0,48.93,1
47697,121.27,93.09,277.00,0,48.75,1
47698,121.17,92.79,278.00,0,48.93,1
47699,120.99,92.55,279.00,0,49.10,1
47700,120.99,91.74,278.00,0,48.93,1
47701,120.90,91.51,277.00,0,48.75,1
47702,120.80,91.44,279.00,0,49.10,1
47703,120.71,91.11,280.00,0,49.28,1
47704,120.53,90.65,280.00,0,49.28,1
47705,120.44,90.60,279.00,0,49.10,1
47706,120.35,90.10,279.00,0,49.10,1
47707,120.26,90.02,280.00,0,49.28,1
47708,120.17,89.76,280.00,0,49.28,1
47709,120.08,89.23,280.00,0,49.28,1
47710,119.99,89.16,279.00,0,49.10,1
47711,119.90,88.87,280.00,0,49.28,1
47712,119.81,89.08,281.00,0,49.46,1
47713,119.73,88.81,282.00,0,49.63,1
47714,119.64,88.66,281.00,0,49.46,1
47715,119.55,88.50,280.00,0,49.28,1
47716,119.46,88.28,280.00,0,49.28,1
47717,119.37,88.43,281.00,0,49.46,1
47718,119.28,87.73,281.00,0,49.46,1
47719,119.20,87.66,280.00,0,49.28,1
47720,119.11,87.09,280.00,0,49.28,1
47721,119.02,87.35,281.00,0,49.46,1
47722,118.93,86.94,282.00,0,49.63,1
47723,118.85,86.95,282.00,0,49.63,1
47724,118.76,86.27,281.00,0,49.46,1
47725,118.68,86.36,280.00,0,49.28,1
47726,118.59,85.99,281.00,0,49.46,1
47727,118.50,85.60,282.00,0,49.63,1
47728,118.42,85.17,282.00,0,49.63,1
47729,118.33,84.63,281.00,0,49.46,1
47730,118.25,84.41,281.00,0,49.46,1
47731,118.17,84.09,283.00,0,49.81,1
47732,118.08,83.92,284.00,0,49.98,1
47733,117.91,83.22,283.00,0,49.81,1
47734,117.91,83.47,282.00,0,49.63,1
47735,117.83,83.47,283.00,0,49.81,1
47736,117.66,82.71,284.00,0,49.98,1
47737,117.58,82.76,284.00,0,49.98,1
47738,117.50,82.28,283.00,0,49.81,1
47739,117.42,81.83,283.00,0,49.81,1
47740,117.34,82.03,284.00,0,49.98,1
47741,117.25,82.02,286.00,0,50.34,1
47742,117.17,81.79,287.00,0,50.51,1
47743,117.09,81.51,286.00,0,50.34,1
47744,117.01,81.42,284.00,0,49.98,1
47745,116.93,81.29,285.00,0,50.16,1
47746,116.85,81.02,286.00,0,50.34,1
47747,116.77,80.59,286.00,0,50.34,1
47748,116.69,80.35,286.00,0,50.34,1
47749,116.61,79.81,285.00,0,50.16,1
47750,116.53,79.60,286.00,0,50.34,1
47751,116.45,79.47,288.00,0,50.69,1
47752,116.37,79.16,289.00,0,50.86,1
47753,116.29,78.95,289.00,0,50.86,1
47754,116.21,78.40,288.00,0,50.69,1
47755,116.13,78.22,287.00,0,50.51,1
47756,116.05,77.94,289.00,0,50.86,1
47757,115.98,77.61,290.00,0,51.04,1
47758,115.90,76.68,290.00,0,51.04,1
47759,115.82,76.20,289.00,0,50.86,1
47760,115.67,76.15,290.00,0,51.04,1
47761,115.59,76.21,292.00,0,51.39,1
47762,115.52,76.12,293.00,0,51.57,1
47763,115.44,75.93,293.00,0,51.57,1
47764,115.37,75.72,292.00,0,51.39,1
47765,115.29,75.58,292.00,0,51.39,1
47766,115.22,75.65,292.00,0,51.39,1
47767,115.14,75.76,294.00,0,51.74,1
47768,115.06,75.53,294.00,0,51.74,1
47769,114.99,75.33,294.00,0,51.74,1
47770,114.91,75.24,293.00,0,51.57,1
47771,114.84,75.36,293.00,0,51.57,1
47772,114.76,75.56,295.00,0,51.92,1
47773,114.69,75.92,296.00,0,52.10,1
47774,114.61,75.93,296.00,0,52.10,1
47775,114.53,75.84,295.00,0,51.92,1
47776,114.46,75.92,294.00,0,51.74,1
47777,114.38,76.04,294.00,0,51.74,1
47778,114.31,76.21,295.00,0,51.92,1
47779,114.23,76.06,296.00,0,52.10,1
47780,114.15,75.99,296.00,0,52.10,1
47781,114.08,75.73,295.00,0,51.92,1
47782,114.00,75.85,294.00,0,51.74,1
47783,113.93,75.89,295.00,0,51.92,1
47784,113.85,76.19,297.00,0,52.27,1
47785,113.77,76.02,297.00,0,52.27,1
47786,113.70,76.05,296.00,0,52.10,1
47787,113.62,75.93,295.00,0,51.92,1
47788,113.55,76.02,295.00,0,51.92,1
47789,113.47,75.97,296.00,0,52.10,1
47790,113.40,75.90,297.00,0,52.27,1
47791,113.32,75.63,296.00,0,52.10,1
47792,113.24,75.38,296.00,0,52.10,1
47793,113.17,75.35,296.00,0,52.10,1
47794,113.09,75.52,296.00,0,52.45,1
47795,112.94,75.68,299.00,0,52.62,1
47796,112.94,75.68,298.00,0,52.45,1
47797,112.79,75.55,297.00,0,52.27,1
47798,112.72,75.64,297.00,0,52.27,1
47799,112.64,75.81,297.00,0,52.27,1
47800,112.56,75.91,298.00,0,52.45,1
47801,112.49,75.69,298.00,0,52.45,1
47802,112.41,75.57,298.00,0,52.45,1
47803,112.34,75.55,297.00,0,52.27,1
47804,112.26,75.99,298.00,0,52.45,1
47805,112.18,76.22,299.00,0,52.62,1
47806,112.11,76.45,300.00,0,52.80,1
47807,112.03,76.37,300.00,0,52.80,1
47808,111.96,76.54,298.00,0,52.45,1
47809,111.88,76.70,298.00,0,52.45,1
47810,111.80,76.98,299.00,0,52.62,1
47811,111.72,76.94,299.00,0,52.62,1
47812,111.65,76.90,299.00,0,52.62,1
47813,111.57,76.63,299.00,0,52.62,1
47814,111.49,76.63,298.00,0,52.45,1
47815,111.42,76.73,299.00,0,52.62,1
47816,111.34,76.93,300.00,0,52.80,1
47817,111.26,76.91,301.00,0,52.98,1
47818,111.19,76.87,301.00,0,52.98,1
47819,111.11,76.70,300.00,0,52.80,1
47820,111.03,76.77,299.00,0,52.62,1
47821,110.96,76.88,301.00,0,52.98,1
47822,110.88,76.85,301.00,0,52.98,1
47823,110.80,76.48,301.00,0,52.98,1
47824,110.73,75.97,300.00,0,52.80,1
47825,110.65,75.98,301.00,0,52.98,1
47826,110.50,76.21,302.00,0,53.15,1
47827,110.42,76.27,304.00,0,53.50,1
47828,110.35,76.17,304.00,0,53.50,1
47829,110.27,76.10,303.00,0,53.33,1
47830,110.19,76.04,302.00,0,53.15,1
47831,110.12,76.22,303.00,0,53.33,1
47832,110.04,76.44,304.00,0,53.50,1
47833,109.97,76.36,304.00,0,53.50,1
47834,109.89,75.92,304.00,0,53.50,1
47835,109.81,76.11,303.00,0,53.33,1
47836,109.74,76.26,303.00,0,53.33,1
47837,109.66,76.77,304.00,0,53.50,1
47838,109.58,77.06,306.00,0,53.86,1
47839,109.51,77.26,305.00,0,53.68,1
47840,109.43,77.26,305.00,0,53.50,1
47841,109.27,77.71,304.00,0,53.50,1
47842,109.27,77.88,305.00,0,53.68,1
47843,109.12,77.95,305.00,0,53.68,1
47844,109.04,77.75,305.00,0,53.68,1
47845,108.96,77.95,304.00,0,53.50,1
47846,108.88,78.11,304.00,0,53.50,1
47847,108.81,78.41,305.00,0,53.68,1
47848,108.73,78.81,306.00,0,53.86,1
47849,108.65,78.63,306.00,0,53.86,1
47850,108.57,78.70,305.00,0,53.68,1
47851,108.49,78.80,304.00,0,53.50,1
47852,108.41,79.29,304.00,0,53.50,1
47853,108.33,79.32,305.00,0,53.68,1
47854,108.25,79.37,305.00,0,53.68,1
47855,108.17,79.21,305.00,0,53.68,1
47856,108.09,79.15,304.00,0,53.50,1
47857,108.01,79.68,304.00,0,53.50,1
47858,107.93,80.08,305.00,0,53.68,1
47859,107.85,80.44,306.00,0,53.86,1
47860,107.77,80.45,306.00,0,53.86,1
47861,107.69,81.11,303.00,0,53.33,1
47862,107.61,81.11,304.00,0,53.50,1
47863,107.45,81.72,305.00,0,53.68,1
47864,107.37,81.86,304.00,0,53.50,1
47865,107.28,81.99,303.00,0,53.33,1
47866,107.20,82.33,303.00,0,53.33,1
47867,107.12,82.88,304.00,0,53.50,1
47868,107.04,83.53,305.00,0,53.68,1
47869,106.95,83.74,305.00,0,53.68,1
47870,106.87,83.93,304.00,0,53.50,1
47871,106.78,84.45,302.00,0,53.15,1
47872,106.70,84.73,302.00,0,53.15,1
47873,106.61,85.08,303.00,0,53.33,1
47874,106.53,85.14,303.00,0,53.33,1
47875,106.44,85.06,302.00,0,53.15,1
47876,106.36,85.34,301.00,0,52.98,1
47877,106.27,85.45,302.00,0,53.15,1
47878,106.19,86.03,304.00,0,53.50,1
47879,106.10,85.96,304.00,0,53.50,1
47880,106.02,85.98,302.00,0,53.15,1
47881,105.93,86.15,301.00,0,52.98,1
47882,105.84,86.28,302.00,0,53.15,1
47883,105.76,86.44,303.00,0,53.33,1
47884,105.67,86.24,303.00,0,53.33,1
47885,105.58,86.09,302.00,0,53.15,1
47886,105.50,86.04,301.00,0,52.98,1
47887,105.41,86.60,302.00,0,53.15,1
47888,105.32,86.61,304.00,0,53.50,1
47889,105.24,87.04,303.00,0,53.33,1
47890,105.15,86.82,302.00,0,53.15,1
47891,105.06,87.42,301.00,0,52.98,1
47892,104.98,87.50,302.00,0,53.15,1
47893,104.89,87.99,303.00,0,53.33,1
47894,104.80,87.81,302.00,0,53.15,1
47895,104.71,88.28,301.00,0,52.98,1
47896,104.62,88.45,301.00,0,52.98,1
47897,104.53,89.34,302.00,0,53.15,1
47898,104.44,89.73,303.00,0,53.33,1
47899,104.35,89.92,302.00,0,53.15,1
47900,104.26,90.63,300.00,0,52.80,1
47901,104.17,90.81,300.00,0,52.80,1
47902,104.08,91.39,301.00,0,52.98,1
47903,103.99,91.76,301.00,0,52.98,1
47904,103.90,91.64,299.00,0,52.62,1
47905,103.81,91.99,298.00,0,52.45,1
47906,103.71,92.76,299.00,0,52.62,1
47907,103.62,93.01,300.00,0,52.80,1
47908,103.53,93.25,300.00,0,52.80,1
47909,103.43,93.52,298.00,0,52.45,1
47910,103.34,93.87,297.00,0,52.27,1
47911,103.25,94.10,297.00,0,52.27,1
47912,103.15,94.27,298.00,0,52.45,1
47913,103.06,94.08,296.00,0,52.10,1
47914,102.96,94.63,295.00,0,51.92,1
47915,102.87,95.04,296.00,0,52.10,1
47916,102.77,95.21,297.00,0,52.27,1
47917,102.68,95.50,297.00,0,52.27,1
47918,102.58,95.73,295.00,0,51.92,1
47919,102.49,96.12,294.00,0,51.74,1
47920,102.39,96.61,295.00,0,51.92,1
47921,102.29,96.71,295.00,0,51.92,1
47922,102.19,96.87,294.00,0,51.74,1
47923,102.10,96.89,292.00,0,51.39,1
47924,102.00,97.55,293.00,0,51.57,1
47925,101.90,97.95,294.00,0,51.74,1
47926,101.80,98.22,294.00,0,51.74,1
47927,101.71,98.70,291.00,0,51.22,1
47928,101.61,98.70,292.00,0,51.39,1
47929,101.51,98.91,292.00,0,51.39,1
47930,101.41,98.93,290.00,0,51.04,1
47931,101.31,98.81,290.00,0,51.04,1
47932,101.21,98.98,292.00,0,51.39,1
47933,101.11,99.51,293.00,0,51.57,1
47934,101.01,99.48,291.00,0,51.22,1
47935,100.91,99.50,289.00,0,50.86,1
47936,100.71,99.64,290.00,0,51.04,1
47937,100.61,99.57,291.00,0,51.22,1
47938,100.52,99.40,290.00,0,51.04,1
47939,100.42,99.35,289.00,0,50.86,1
47940,100.32,99.55,290.00,0,51.04,1
47941,100.22,99.72,291.00,0,51.22,1
47942,100.12,99.71,291.00,0,51.22,1
47943,100.02,99.74,289.00,0,50.86,1
47944,99.92,99.92,289.00,0,50.86,1
47945,99.82,100.06,290.00,0,51.04,1
47946,99.72,100.02,290.00,0,51.04,1
47947,99.62,100.03,288.00,0,50.69,1
47948,99.52,100.17,288.00,0,50.69,1
47949,99.42,100.47,290.00,0,51.22,1
47950,99.32,100.64,291.00,0,51.22,1
47951,99.22,100.77,289.00,0,50.86,1
47952,99.11,101.07,288.00,0,50.69,1
47953,99.01,101.12,289.00,0,50.86,1
47954,98.91,100.98,288.00,0,50.69,1
47955,98.81,100.98,288.00,0,50.51,1
47956,98.71,100.89,287.00,0,50.51,1
47957,98.61,101.07,289.00,0,50.86,1
47958,98.51,101.18,288.00,0,50.69,1
47959,98.41,101.08,288.00,0,50.51,1
47960,98.31,100.97,286.00,0,50.34,1
47961,98.20,100.92,287.00,0,50.51,1
47962,98.10,100.78,287.00,0,50.51,1
47963,98.00,100.50,286.00,0,50.34,1
47964,97.90,100.50,286.00,0,50.34,1
47965,97.70,100.61,287.00,0,50.51,1
47966,97.60,100.59,288.00,0,50.69,1
47967,97.50,100.56,286.00,0,50.34,1
47968,97.40,100.58,285.00,0,50.16,1
47969,97.30,100.84,286.00,0,50.34,1
47970,97.20,100.90,287.00,0,50.51,1
47971,97.10,100.86,285.00,0,50.16,1
47972,97.00,100.99,284.00,0,49.98,1
47973,96.89,101.30,285.00,0,50.16,1
47974,96.79,101.62,287.00,0,50.51,1
47975,96.69,101.75,286.00,0,50.34,1
47976,96.59,101.91,284.00,0,49.98,1
47977,96.49,102.31,285.00,0,50.16,1
47978,96.39,102.30,284.00,0,49.98,1
47979,96.28,102.30,283.00,0,49.81,1
47980,96.18,102.44,283.00,0,49.81,1
47981,96.08,102.44,283.00,0,49.81,1
47982,95.98,102.75,285.00,0,50.16,1
47983,95.87,102.85,285.00,0,49.81,1
47984,95.77,102.66,283.00,0,49.63,1
47985,95.67,102.69,282.00,0,49.81,1
47986,95.56,102.80,283.00,0,49.81,1
47987,95.46,102.44,283.00,0,49.81,1
47988,95.36,102.26,282.00,0,49.63,1
47989,95.26,102.20,282.00,0,49.63,1
47990,95.15,102.36,283.00,0,49.81,1
47991,95.05,102.40,284.00,0,49.98,1
47992,94.95,102.26,282.00,0,49.63,1
47993,94.85,102.20,281.00,0,49.46,1
47994,94.75,102.29,282.00,0,49.63,1
47995,94.64,102.25,283.00,0,49.81,1
47996,94.54,102.02,282.00,0,49.63,1
47997,94.44,101.90,281.00,0,49.46,1
47998,94.34,102.15,282.00,0,49.98,1
47999,94.24,102.26,284.00,0,49.98,1
48000,94.13,102.17,283.00,0,49.81,1
48001,94.03,102.36,281.00,0,49.46,1
48002,93.93,102.46,282.00,0,49.63,1
48003,93.83,102.37,282.00,0,49.63,1
48004,93.72,102.06,282.00,0,49.63,1
48005,93.62,102.02,280.00,0,49.28,1
48006,93.52,101.99,281.00,0,49.46,1
48007,93.42,102.02,283.00,0,49.81,1
48008,93.32,101.91,283.00,0,49.81,1
48009,93.21,101.82,281.00,0,49.46,1
48010,93.11,101.69,280.00,0,49.28,1
48011,93.01,101.63,282.00,0,49.63,1
48012,92.91,101.55,281.00,0,49.46,1
48013,92.81,101.29,280.00,0,49.28,1
48014,92.71,101.14,279.00,0,49.10,1
48015,92.61,101.31,282.00,0,49.63,1
48016,92.50,101.37,281.00,0,49.46,1
48017,92.40,101.44,279.00,0,49.10,1
48018,92.30,101.57,280.00,0,49.28,1
48019,92.20,101.60,281.00,0,49.46,1
48020,92.10,101.38,279.00,0,49.10,1
48021,91.90,101.52,278.00,0,48.93,1
48022,91.79,101.79,279.00,0,49.10,1
48023,91.69,102.05,281.00,0,49.46,1
48024,91.59,102.01,280.00,0,49.28,1
48025,91.49,102.33,278.00,0,48.93,1
48026,91.38,102.39,278.00,0,48.93,1
48027,91.28,102.45,279.00,0,49.10,1
48028,91.18,102.26,279.00,0,49.10,1
48029,91.08,102.18,277.00,0,48.75,1
48030,90.98,102.06,277.00,0,48.75,1
48031,90.87,102.21,280.00,0,49.28,1
48032,90.77,102.10,280.00,0,49.28,1
48033,90.67,101.87,278.00,0,48.93,1
48034,90.57,101.82,277.00,0,48.75,1
48035,90.47,101.98,279.00,0,49.10,1
48036,90.36,101.63,279.00,0,49.10,1
48037,90.26,101.28,277.00,0,48.75,1
48038,90.16,101.23,277.00,0,48.75,1
48039,90.06,101.28,279.00,0,49.10,1
48040,89.96,101.28,280.00,0,49.28,1
48041,89.86,101.17,278.00,0,48.93,1
48042,89.76,101.18,277.00,0,48.75,1
48043,89.66,101.26,278.00,0,48.93,1
48044,89.55,101.24,279.00,0,49.10,1
48045,89.45,101.08,278.00,0,48.93,1
48046,89.35,101.18,277.00,0,48.75,1
48047,89.25,101.37,278.00,0,48.93,1
48048,89.15,101.62,280.00,0,49.28,1
48049,89.05,101.61,279.00,0,49.10,1
48050,88.95,101.82,277.00,0,48.75,1
48051,88.84,102.00,277.00,0,48.93,1
48052,88.74,102.09,278.00,0,48.93,1
48053,88.64,101.89,276.00,0,48.58,1
48054,88.44,101.86,276.00,0,48.58,1
48055,88.33,101.80,277.00,0,48.75,1
48056,88.23,101.64,278.00,0,48.93,1
48057,88.13,101.49,277.00,0,48.75,1
48058,88.03,101.42,276.00,0,48.58,1
48059,87.93,101.27,277.00,0,48.75,1
48060,87.83,100.97,277.00,0,48.75,1
48061,87.73,100.67,276.00,0,48.58,1
48062,87.63,100.43,275.00,0,48.40,1
48063,87.53,100.36,276.00,0,48.58,1
48064,87.43,100.23,278.00,0,48.93,1
48065,87.33,99.99,277.00,0,48.75,1
48066,87.23,99.79,276.00,0,48.58,1
48067,87.13,99.69,276.00,0,48.58,1
48068,87.03,99.57,277.00,0,48.75,1
48069,86.93,99.27,275.00,0,48.40,1
48070,86.83,99.05,276.00,0,48.58,1
48071,86.63,99.15,278.00,0,48.93,1
48072,86.53,99.07,278.00,0,48.93,1
48073,86.43,98.89,276.00,0,48.58,1
48074,86.33,98.91,276.00,0,48.58,1
48075,86.23,98.87,277.00,0,48.75,1
48076,86.14,98.73,278.00,0,48.93,1
48077,86.04,98.42,277.00,0,48.75,1
48078,85.94,98.25,275.00,0,48.40,1
48079,85.84,98.31,277.00,0,48.75,1
48080,85.74,98.38,278.00,0,48.93,1
48081,85.64,98.09,278.00,0,48.93,1
48082,85.55,97.83,276.00,0,48.58,1
48083,85.45,97.98,276.00,0,48.58,1
48084,85.35,97.89,278.00,0,48.93,1
48085,85.25,97.58,278.00,0,48.93,1
48086,85.16,97.23,277.00,0,48.75,1
48087,85.06,97.12,276.00,0,48.58,1
48088,84.96,97.35,278.00,0,48.93,1
48089,84.86,97.38,279.00,0,49.10,1
48090,84.77,97.25,278.00,0,48.93,1
48091,84.67,97.27,277.00,0,48.75,1
48092,84.57,97.35,277.00,0,48.75,1
48093,84.47,97.25,278.00,0,48.93,1
48094,84.38,97.17,278.00,0,48.93,1
48095,84.28,97.09,277.00,0,48.75,1
48096,84.18,97.20,277.00,0,48.75,1
48097,84.09,97.44,279.00,0,49.10,1
48098,83.99,97.64,278.00,0,48.93,1
48099,83.89,97.88,277.00,0,48.75,1
48100,83.79,98.04,278.00,0,48.93,1
48101,83.69,98.04,278.00,0,48.93,1
48102,83.60,97.97,278.00,0,48.75,1
48103,83.50,97.86,276.00,0,48.58,1
48104,83.30,97.70,277.00,0,48.75,1
48105,83.30,97.90,279.00,0,49.10,1
48106,83.21,97.78,278.00,0,48.93,1
48107,83.11,97.70,277.00,0,48.75,1
48108,83.01,97.64,276.00,0,48.58,1
48109,82.91,97.63,277.00,0,48.75,1
48110,82.81,97.63,277.00,0,48.93,1
48111,82.72,97.47,276.00,0,48.58,1
48112,82.52,97.17,276.00,0,48.58,1
48113,82.43,97.33,277.00,0,48.75,1
48114,82.43,97.47,278.00,0,48.93,1
48115,82.33,97.20,277.00,0,48.75,1
48116,82.23,97.36,276.00,0,48.58,1
48117,82.13,97.56,276.00,0,48.58,1
48118,82.04,97.68,277.00,0,48.75,1
48119,81.94,97.68,277.00,0,48.75,1
48120,81.74,97.64,275.00,0,48.40,1
48121,81.64,97.87,275.00,0,48.40,1
48122,81.55,98.38,276.00,0,48.58,1
48123,81.45,98.58,277.00,0,48.75,1
48124,81.35,98.72,276.00,0,48.58,1
48125,81.25,98.91,274.00,0,48.22,1
48126,81.15,99.22,275.00,0,48.40,1
48127,81.05,99.32,276.00,0,48.58,1
48128,80.95,99.29,274.00,0,48.22,1
48129,80.85,99.27,273.00,0,48.05,1
48130,80.75,99.41,273.00,0,48.05,1
48131,80.65,99.62,275.00,0,48.40,1
48132,80.55,99.57,275.00,0,48.40,1
48133,80.46,99.59,273.00,0,48.05,1
48134,80.36,99.65,273.00,0,48.05,1
48135,80.26,99.63,274.00,0,48.22,1
48136,80.16,99.46,274.00,0,48.22,1
48137,80.06,99.26,273.00,0,48.05,1
48138,79.96,99.16,272.00,0,47.87,1
48139,79.86,99.28,274.00,0,48.22,1
48140,79.76,99.26,275.00,0,48.40,1
48141,79.66,99.17,274.00,0,48.22,1
48142,79.56,99.09,272.00,0,47.87,1
48143,79.46,99.19,273.00,0,48.05,1
48144,79.36,99.20,274.00,0,48.22,1
48145,79.26,99.06,274.00,0,48.22,1
48146,79.16,98.92,272.00,0,47.87,1
48147,79.07,99.22,273.00,0,48.05,1
48148,78.97,99.40,275.00,0,48.40,1
48149,78.87,99.52,275.00,0,48.40,1
48150,78.77,99.51,273.00,0,48.05,1
48151,78.67,99.59,272.00,0,47.87,1
48152,78.57,99.82,273.00,0,48.05,1
48153,78.47,99.80,274.00,0,48.22,1
48154,78.37,99.62,273.00,0,48.05,1
48155,78.27,99.61,272.00,0,47.87,1
48156,78.17,99.89,273.00,0,48.22,1
48157,78.07,99.94,273.00,0,48.05,1
48158,77.97,99.94,271.00,0,47.70,1
48159,77.77,100.04,271.00,0,47.70,1
48160,77.67,100.02,272.00,0,47.87,1
