cnt,pos,speed,DTorque,DAC,STorque
4468,-194.768,-23.5967,18,17.4858,0
4469,-194.985,-19.9347,17,17.7284,0
4470,-195.063,-18.6426,18,17.8504,0
4471,-195.266,-15.2059,17,18.0139,0
4472,-195.295,-14.2391,17,18.0139,0
4473,-195.424,-11.2089,18,18.1545,0
4474,-195.467,-10.0407,18,18.1545,0
4475,-195.56,-6.6743,18,18.2565,0
4476,-195.579,-5.8137,18,18.2928,0
4477,-195.622,-3.2662,18,18.32,0
4478,-195.641,0.1943,18,18.3461,0
4479,-195.639,1.0597,18,18.345,0
4480,-195.618,2.3746,19,18.3273,0
4481,-195.611,2.4962,18,18.3163,0
4482,-195.576,2.7858,19,18.2898,0
4483,-195.546,2.7167,18,18.2581,0
4484,-195.535,2.7107,19,18.2533,0
4485,-195.51,2.8419,19,18.2311,0
4486,-195.499,2.8824,19,18.2184,0
4487,-195.469,3.0016,18,18.1949,0
4488,-195.434,2.8919,18,18.1581,0
4489,-195.4,2.7536,18,18.1282,0
4490,-195.386,2.6356,18,18.121,0
4491,-195.36,2.6011,18,18.0952,0
4492,-195.349,2.6309,18,18.0905,0
4493,-195.326,2.5844,18,18.0674,0
4494,-195.316,2.6035,18,18.0559,0
4495,-195.29,2.4807,18,18.0356,0
4496,-195.283,2.4246,18,18.0312,0
4497,-195.259,2.2089,18,18.0043,0
4498,-195.234,2.0778,17,17.9816,0
4499,-195.21,1.8465,17,17.9644,0
4500,-195.201,1.8179,17,17.9529,0
4501,-195.183,1.769,17,17.9385,0
4502,-195.176,1.7607,17,17.9306,0
4503,-195.157,1.676,17,17.917,0
4504,-195.152,1.6701,17,17.9111,0
4505,-195.135,1.6653,17,17.8948,0
4506,-195.127,1.5723,17,17.8906,0
4507,-195.111,1.3518,17,17.8773,0
4508,-195.107,1.3005,17,17.8737,0
4509,-195.095,1.0872,17,17.8611,0
4510,-195.091,1.0276,17,17.8574,0
4511,-195.079,0.9429,17,17.8538,0
4512,-195.069,0.8309,17,17.8538,0
4513,-195.065,0.7486,17,17.8538,0
4514,-195.058,0.5388,17,17.8538,0
4515,-195.055,0.4458,17,17.8538,0
4516,-195.052,0.2587,17,17.8538,0
4517,-195.051,0.1776,17,17.8538,0
4518,-195.049,0.056,17,17.8538,0
4519,-195.049,0.0191,17,17.8538,0
4520,-195.049,0.006,17,17.8538,0
4521,-195.049,0.0131,17,17.8538,0
4522,-195.049,0.006,17,17.8538,0
4523,-195.049,0.006,17,17.8538,0
4524,-195.049,0.0119,17,17.8538,0
4525,-195.049,0.0095,17,17.8538,0
4526,-195.049,0.006,17,17.8538,0
4527,-195.048,0.0048,17,17.8538,0
4528,-195.048,0,17,17.8538,0
4529,-195.048,0.0036,17,17.8538,0
4530,-195.048,0.0072,17,17.8538,0
4531,-195.048,0.0036,17,17.8538,0
4532,-195.048,0.0083,17,17.8538,0
4533,-195.048,0.0095,17,17.8538,0
4534,-195.048,0.006,17,17.8538,0
4535,-195.048,0.0012,17,17.8538,0
4536,-195.048,0.0036,17,17.8538,0
4537,-195.048,0.0048,17,17.8538,0
4538,-195.048,0.0107,17,17.8538,0
4539,-195.048,0.0048,17,17.8538,0
4540,-195.048,0.0024,17,17.8538,0
4541,-195.048,0,17,17.8538,0
4542,-195.048,0.0012,17,17.8538,0
4543,-195.048,0.0024,17,17.8538,0
4544,-195.048,0.0072,17,17.8538,0
4545,-195.048,0.0083,17,17.8538,0
4546,-195.048,0.0036,17,17.8538,0
4547,-195.048,0,17,17.8538,0
4548,-195.048,0.0036,17,17.8538,0
4549,-195.048,0.006,17,17.8538,0
4550,-195.048,0.0024,17,17.8538,0
4551,-195.048,0.0048,17,17.8538,0
4552,-195.048,0.0012,17,17.8538,0
4553,-195.048,0.0036,17,17.8538,0
4554,-195.048,0.0036,17,17.8538,0
4555,-195.048,0.0024,17,17.8538,0
4556,-195.048,0.0083,17,17.8538,0
4557,-195.048,0.0024,17,17.8538,0
4558,-195.048,0.0036,17,17.8538,0
4559,-195.048,0,17,17.8538,0
4560,-195.047,0,17,17.8538,0
4561,-195.047,-0.0024,17,17.8538,0
4562,-195.047,0.0048,17,17.8538,0
4563,-195.047,0.0012,17,17.8538,0
4564,-195.047,0.0048,17,17.8538,0
4565,-195.047,0.0048,17,17.8538,0
4566,-195.047,0.0036,17,17.8538,0
4567,-195.047,0.0131,17,17.8538,0
4568,-195.047,0.0048,17,17.8538,0
4569,-195.047,0.0024,17,17.8538,0
4570,-195.047,0.0072,17,17.8538,0
4571,-195.047,0.0024,17,17.8538,0
4572,-195.047,0,17,17.8538,0
4573,-195.047,0,17,17.8538,0
4574,-195.047,0.0048,17,17.8538,0
4575,-195.047,0.006,17,17.8538,0
4576,-195.047,0.0036,17,17.8538,0
4577,-195.047,0.0072,17,17.8538,0
4578,-195.047,0.0012,17,17.8538,0
4579,-195.047,0.0012,17,17.8538,0
4580,-195.047,0,17,17.8538,0
4581,-195.047,0.0012,17,17.8538,0
4582,-195.047,0.0024,17,17.8538,0
4583,-195.047,0.0036,17,17.8538,0
4584,-195.047,0.0119,17,17.8538,0
4585,-195.047,0.0179,17,17.8538,0
4586,-195.047,0.0012,17,17.8538,0
4587,-195.047,-0.0012,17,17.8538,0
4588,-195.046,0.0072,17,17.8538,0
4589,-195.046,0.0036,17,17.8538,0
4590,-195.046,0.0203,17,17.8538,0
4591,-195.046,0.0489,17,17.8538,0
4592,-195.046,0.1049,17,17.8538,0
4593,-195.044,0.1717,17,17.8538,0
4594,-195.043,0.1776,17,17.8538,0
4595,-195.041,0.1597,17,17.8538,0
4596,-195.041,0.1609,17,17.8538,0
4597,-195.038,0.2193,17,17.8538,0
4598,-195.037,0.2587,17,17.8538,0
4599,-195.033,0.3362,17,17.8538,0
4600,-195.032,0.3588,17,17.8538,0
4601,-195.028,0.3588,17,17.8538,0
4602,-195.026,0.3409,17,17.8538,0
4603,-195.023,0.2515,17,17.8538,0
4604,-195.021,0.2515,17,17.8538,0
4605,-195.018,0.2837,17,17.8538,0
4606,-195.017,0.3147,17,17.8538,0
4607,-195.013,0.3493,17,17.8538,0
4608,-195.011,0.3385,17,17.8538,0
4609,-195.008,0.2527,17,17.8538,0
4610,-195.007,0.2265,17,17.8538,0
4611,-195.004,0.1728,17,17.8538,0
4612,-195.003,0.1585,17,17.8538,0
4613,-195.002,0.1621,17,17.8538,0
4614,-195.001,0.1633,17,17.8538,0
4615,-194.999,0.1454,17,17.8538,0
4616,-194.999,0.149,17,17.8538,0
4617,-194.993,0.1836,17,17.8538,0
4618,-194.992,0.1955,17,17.8538,0
4619,-194.99,0.2086,17,17.8538,0
4620,-194.989,0.217,17,17.8538,0
4621,-194.987,0.2539,17,17.8538,0
4622,-194.986,0.2611,17,17.8538,0
4623,-194.983,0.2992,17,17.8538,0
4624,-194.982,0.3171,17,17.8538,0
4625,-194.978,0.36,17,17.8538,0
4626,-194.977,0.36,17,17.8538,0
4627,-194.973,0.3528,17,17.8538,0
4628,-194.972,0.3433,17,17.8538,0
4629,-194.968,0.2873,17,17.8538,0
4630,-194.968,0.2813,17,17.8538,0
4631,-194.965,0.2098,17,17.8538,0
4632,-194.965,0.1752,17,17.8538,0
4633,-194.963,0.1228,17,17.8538,0
4634,-194.962,0.1037,17,17.8538,0
4635,-194.962,0.0787,17,17.8538,0
4636,-194.961,0.0679,17,17.8538,0
4637,-194.96,0.0572,17,17.8538,0
4638,-194.96,0.0596,17,17.8538,0
4639,-194.96,0.0584,17,17.8538,0
4640,-194.959,0.0632,17,17.8538,0
4641,-194.959,0.0679,17,17.8538,0
4642,-194.958,0.0751,17,17.8538,0
4643,-194.957,0.0703,17,17.8538,0
4644,-194.957,0.0727,17,17.8538,0
4645,-194.956,0.0668,17,17.8538,0
4646,-194.956,0.062,17,17.8538,0
4647,-194.955,0.0632,17,17.8538,0
4648,-194.955,0.0644,17,17.8538,0
4649,-194.954,0.0787,17,17.8538,0
4650,-194.954,0.0858,17,17.8538,0
4651,-194.952,0.118,17,17.8538,0
4652,-194.952,0.1264,17,17.8538,0
4653,-194.951,0.1717,17,17.8538,0
4654,-194.95,0.1907,17,17.8538,0
4655,-194.948,0.2551,17,17.8538,0
4656,-194.946,0.2885,17,17.8538,0
4657,-194.943,0.3624,17,17.8538,0
4658,-194.941,0.3981,17,17.8538,0
4659,-194.937,0.4673,17,17.8538,0
4660,-194.932,0.4101,17,17.8538,0
4661,-194.928,0.2575,17,17.8538,0
4662,-194.927,0.1919,17,17.8538,0
4663,-194.926,0.0727,17,17.8538,0
4664,-194.926,0.0381,17,17.8538,0
4665,-194.925,0.0155,17,17.8538,0
4666,-194.925,0.025,17,17.8538,0
4667,-194.925,0.0453,17,17.8538,0
4668,-194.925,0.0441,17,17.8538,0
4669,-194.924,0.0167,17,17.8538,0
4670,-194.924,0.0119,17,17.8538,0
4671,-194.924,0.0274,17,17.8538,0
4672,-194.924,0.0334,17,17.8538,0
4673,-194.923,0.0477,17,17.8538,0
4674,-194.923,0.0608,17,17.8538,0
4675,-194.922,0.0823,17,17.8538,0
4676,-194.922,0.0858,17,17.8538,0
4677,-194.921,0.0882,17,17.8538,0
4678,-194.92,0.087,17,17.8538,0
4679,-194.919,0.1025,17,17.8538,0
4680,-194.919,0.1121,17,17.8538,0
4681,-194.917,0.1299,17,17.8538,0
4682,-194.917,0.1395,17,17.8538,0
4683,-194.911,0.1526,17,17.8538,0
4684,-194.91,0.1383,17,17.8538,0
4685,-194.909,0.1132,17,17.8538,0
4686,-194.908,0.0918,17,17.8538,0
4687,-194.907,0.0691,17,17.8538,0
4688,-194.907,0.0584,17,17.8538,0
4689,-194.906,0.0465,17,17.8538,0
4690,-194.906,0.0453,17,17.8538,0
4691,-194.906,0.0381,17,17.8538,0
4692,-194.906,0.031,17,17.8538,0
4693,-194.906,0.0119,17,17.8538,0
4694,-194.906,0.0024,17,17.8538,0
4695,-194.906,0.0024,17,17.8538,0
4696,-194.905,0.0048,17,17.8538,0
4697,-194.905,0,17,17.8538,0
4698,-194.905,0.0024,17,17.8538,0
4699,-194.905,0.006,17,17.8538,0
4700,-194.905,0.0095,17,17.8538,0
4701,-194.905,0.0072,17,17.8538,0
4702,-194.905,0.0048,17,17.8538,0
4703,-194.905,0.0048,17,17.8538,0
4704,-194.905,0,17,17.8538,0
4705,-194.905,-0.0072,17,17.8538,0
4706,-194.905,-0.0191,17,17.8538,0
4707,-194.906,-0.1144,17,17.8538,0
4708,-194.906,-0.0656,17,17.8538,0
4709,-194.907,-0.0656,17,17.8538,0
4710,-194.907,-0.1049,17,17.8538,0
4711,-194.908,0.0441,17,17.8538,0
4712,-194.907,0.1574,17,17.8538,0
4713,-194.906,0.0513,17,17.8538,0
4714,-194.908,-0.3493,17,17.8538,0
4715,-194.909,-0.4411,17,17.8538,0
4716,-194.918,-1.2183,17,17.8538,0
4717,-194.942,-2.7739,17,17.7175,0
4718,-194.951,-3.1196,17,17.7312,0
4719,-195.001,-4.0482,17,17.7684,0
4720,-195.014,-4.2509,17,17.7864,0
4721,-195.064,-4.959,17,17.8299,0
4722,-195.084,-5.3917,17,17.8621,0
4723,-195.157,-6.9461,17,17.9234,0
4724,-195.233,-8.5125,17,17.9631,0
4725,-195.259,-9.0525,17,18.0002,0
4726,-195.358,-10.8811,18,18.1058,0
4727,-195.414,-11.8407,18,18.1058,0
4728,-195.542,-13.6264,18,18.2475,0
4729,-195.57,-14.2784,18,18.2475,0
4730,-195.722,-16.3932,18,18.3913,0
4731,-195.789,-17.1132,18,18.4795,0
4732,-195.955,-19.7297,18,18.5753,0
4733,-196.035,-20.8884,18,18.6798,0
4734,-196.258,-24.1177,18,18.8962,0
4735,-196.382,-25.9642,18,19.0297,0
4736,-196.689,-29.8384,19,19.1753,0
4737,-196.781,-31.835,19,19.3333,0
4738,-197.114,-35.5936,19,19.6565,0
4739,-197.259,-37.3292,18,19.8522,0
4740,-197.695,-42.4682,19,20.0625,0
4741,-197.78,-43.4206,20,20.0625,0
4742,-198.331,-48.9315,19,20.7825,0
4743,-198.53,-50.8102,20,20.7825,0
4744,-199.115,-55.8633,21,21.2885,0
4745,-199.283,-56.7299,21,21.5349,0
4746,-199.816,-61.3062,21,21.897,0
4747,-200.064,-63.1432,21,22.2222,0
4748,-200.716,-67.8006,22,22.2222,0
4749,-200.99,-70.0583,22,22.2222,0
4750,-201.708,-74.4773,21,22.2222,0
4751,-202.009,-76.474,22,22.2222,0
4752,-202.797,-81.6618,23,22.2222,0
4753,-203.211,-84.2772,23,22.2222,0
4754,-204.168,-90.3805,22,22.2222,0
4755,-204.533,-92.5596,22,22.2222,0
4756,-205.68,-99.2184,22,22.2222,0
4757,-206.081,-101.431,22,22.2222,0
4758,-207.332,-107.655,22,22.2222,0
4759,-207.766,-109.771,22,22.2222,0
4760,-209.118,-116.153,22,22.2222,0
4761,-209.586,-118.313,21,22.2222,0
4762,-210.916,-124.056,22,22.2222,0
4763,-211.541,-126.648,22,22.2222,0
4764,-213.098,-133.197,22,22.2222,0
4765,-213.634,-135.406,22,22.2222,0
4766,-215.296,-142.031,23,22.2222,0
4767,-215.867,-144.229,22,22.2222,0
4768,-217.335,-149.797,23,22.2222,0
4769,-217.938,-152.01,22,22.2222,0
4770,-219.64,-157.534,22,22.2222,0
4771,-220.117,-159.827,23,22.2222,0
4772,-221.741,-165.568,22,22.2222,0
4773,-223.764,-172.19,22,22.2222,0
4774,-224.282,-173.147,23,22.2222,0
4775,-226.042,-178.74,22,22.2222,0
4776,-226.76,-180.613,23,22.2222,0
4777,-228.587,-185.36,22,22.2222,0
4778,-229.331,-187.23,22,22.2222,0
4779,-231.033,-191.406,23,22.2222,0
4780,-231.995,-193.93,22,22.2222,0
4781,-233.956,-198.796,22,22.2222,0
4782,-234.553,-200.333,23,22.2222,0
4783,-236.783,-205.491,23,22.2222,0
4784,-237.608,-207.21,22,22.2222,0
4785,-239.7,-212.033,22,22.2222,0
4786,-240.763,-213.857,23,22.2222,0
4787,-243.797,-219.958,22,22.2222,0
4788,-244.458,-221.218,22,22.2222,0
4789,-246.912,-225.231,23,22.2222,0
4790,-247.815,-226.523,22,22.2222,0
4791,-250.784,-230.638,22,22.2222,0
4792,-251.477,-231.556,22,22.2222,0
4793,-254.277,-235.394,22,22.2222,0
4794,-255.22,-236.542,22,22.2222,0
4795,-258.076,-239.427,22,22.2222,0
4796,-258.556,-240.179,22,22.2222,0
4797,-261.211,-242.759,22,22.2222,0
4798,-262.184,-243.693,23,22.2222,0
4799,-264.632,-245.904,22,22.2222,0
4800,-265.616,-246.63,22,56.3553,0
4801,-267.841,-247.207,56,124.824,0
4802,-268.829,-246.258,106,193.161,0
4803,-271.495,-235.805,193,241.33,0
4804,-272.43,-231.495,238,306.964,0
4805,-274.652,-211.701,323,369.732,0
4806,-275.687,-199.518,365,428.859,0
4807,-277.891,-162.91,470,518.821,0
4808,-278.522,-152.509,508,551.052,0
4809,-279.952,-106.511,570,613.645,0
4810,-280.353,-89.8905,592,613.645,0
4811,-281.103,-41.8876,635,655.351,0
4812,-281.268,-18.9251,649,664.784,0
4813,-281.242,31.8744,664,662.326,0
4814,-281.063,51.9558,661,653.636,0
4815,-280.132,98.4924,635,616.898,0
4816,-279.717,113.064,621,608.679,0
4817,-278.279,151.068,566,541.515,0
4818,-277.492,166.6,536,509.779,0
4819,-275.306,199.09,464,452.933,0
4820,-274.497,204.974,38,452.933,0
4821,-272.846,152.771,-446,452.933,0
4822,-272.106,133.452,-446,452.933,0
4823,-271.066,94.1068,-445,452.933,0
4824,-270.716,72.6212,-446,452.933,0
4825,-270.068,27.3279,-445,452.933,0
4826,-269.983,7.4396,-447,452.933,0
4827,-270.027,-18.7034,-196,452.933,0
4828,-270.108,-22.6646,-100,452.933,0
4829,-270.397,-20.166,17,452.933,0
4830,-270.475,-18.403,26,452.933,0
4831,-270.637,-13.5191,34,452.933,0
4832,-270.688,-11.7322,33,452.933,0
4833,-270.819,-8.9941,43,452.933,0
4834,-270.838,-10.0478,59,452.933,0
4835,-271.042,-15.3036,232,452.933,0
4836,-271.1,-12.6251,232,452.933,0
4837,-271.188,-3.3461,145,452.933,0
4838,-271.193,-0.2229,114,452.933,0
4839,-271.179,1.415,64,452.933,0
4840,-271.169,0.5948,71,452.933,0
4841,-271.167,0.2623,75,452.933,0
4842,-271.166,0.0465,78,452.933,0
4843,-271.166,-0.0989,80,452.933,0
4844,-271.167,-0.1657,81,452.933,0
4845,-271.168,-0.2742,83,452.933,0
4846,-271.173,-0.4184,88,452.933,0
4847,-271.174,-0.1848,87,452.933,0
4848,-271.173,0.1824,79,452.933,0
4849,-271.172,0.2468,78,452.933,0
4850,-271.169,-0.0763,81,452.933,0
4851,-271.169,-0.0584,82,452.933,0
4852,-271.171,-0.186,84,452.933,0
4853,-271.172,-0.0572,82,452.933,0
4854,-271.172,0.0286,82,452.933,0
4855,-271.172,0.0203,81,452.933,0
4856,-271.172,-0.0179,82,452.933,0
4857,-271.172,0.0095,82,452.933,0
4858,-271.172,-0.0131,82,452.933,0
4859,-271.173,0.0012,82,452.933,0
4860,-271.173,-0.037,82,452.933,0
4861,-271.173,0.006,82,452.933,0
4862,-271.173,-0.0095,82,452.933,0
4863,-271.173,-0.0131,82,452.933,0
4864,-271.173,0.0012,82,452.933,0
4865,-271.173,-0.0012,82,452.933,0
4866,-271.173,0.0167,82,452.933,0
4867,-271.172,-0.006,82,452.933,0
4868,-271.173,-0.0143,82,452.933,0
4869,-271.173,0.0012,82,452.933,0
4870,-271.173,-0.006,82,452.933,0
4871,-271.173,0,82,452.933,0
4872,-271.173,-0.0095,82,452.933,0
4873,-271.173,-0.0167,82,452.933,0
4874,-271.173,-0.0179,82,452.933,0
4875,-271.173,-0.0393,82,452.933,0
4876,-271.174,-0.1562,84,452.933,0
4877,-271.174,-0.2015,85,452.933,0
4878,-271.178,-0.416,90,452.933,0
4879,-271.179,-0.4387,91,452.933,0
4880,-271.183,-0.3886,92,452.933,0
4881,-271.186,-0.1419,90,452.933,0
4882,-271.187,-0.0417,88,452.933,0
4883,-271.187,-0.0024,88,452.933,0
4884,-271.187,-0.006,88,452.933,0
4885,-271.187,-0.0191,88,452.933,0
4886,-271.187,-0.0417,89,452.933,0
4887,-271.188,-0.2301,92,452.933,0
4888,-271.193,-0.72,99,452.933,0
4889,-271.203,-1.1253,109,452.933,0
4890,-271.172,8.5637,266,266.346,0
4891,-271.134,10.8942,266,265.254,0
4892,-270.987,15.5528,261,257.808,0
4893,-270.923,16.6709,259,256.526,0
4894,-270.742,20.2101,251,247.773,0
4895,-270.618,21.3223,248,244.459,0
4896,-270.388,24.5635,238,234.36,0
4897,-270.264,25.082,234,231.418,0
4898,-270.011,25.3121,225,219.419,0
4899,-269.91,25.0141,219,215.452,0
4900,-269.663,24.1081,209,206.65,0
4901,-269.544,23.2654,205,200.121,0
4902,-269.323,20.0778,195,192.445,0
4903,-269.228,17.8606,192,188.049,0
4904,-269.059,12.0851,183,181.847,0
4905,-269.014,9.1145,181,180.622,0
4906,-268.943,2.5939,179,178.086,0
4907,-268.936,-0.54,178,177.956,0
4908,-268.964,-4.4416,177,179.019,0
4909,-268.984,-5.6253,177,179.019,0
4910,-269.06,-8.1501,180,181.88,0
4911,-269.093,-8.9166,181,184.136,0
4912,-269.214,-11.2017,186,188.911,0
4913,-269.26,-11.6845,186,191.645,0
4914,-269.425,-13.5644,193,197.814,0
4915,-269.467,-14.1032,195,197.814,0
4916,-269.657,-15.3525,200,204.652,0
4917,-269.815,-16.1035,208,212.667,0
4918,-269.863,-16.3049,209,212.667,0
4919,-269.995,-16.8676,213,217.825,0
4920,-270.063,-16.9034,218,221.137,0
4921,-270.247,-16.355,225,229.122,0
4922,-270.312,-16.088,228,229.122,0
4923,-270.483,-14.7708,234,237.321,0
4924,-270.541,-14.108,238,240.829,0
4925,-270.7,-12.6596,244,247.691,0
4926,-270.737,-12.1554,246,247.691,0
4927,-270.877,-10.7357,252,253.8,0
4928,-270.93,-10.0776,253,256.365,0
4929,-271.037,-9.093,259,260.644,0
4930,-271.073,-8.5065,260,262.773,0
4931,-271.165,-7.0033,264,266.649,0
4932,-271.192,-6.2225,265,266.649,0
4933,-271.249,-2.7763,268,269.139,0
4934,-271.256,-2.005,269,269.693,0
4935,-271.266,0.2468,270,270.029,0
4936,-271.265,0.0513,271,270.029,0
4937,-271.265,-0.0179,271,270.029,0
4938,-271.265,-0.0119,270,270.029,0
4939,-271.266,-0.0715,271,270.029,0
4940,-271.267,-0.3588,270,270.029,0
4941,-271.27,-0.6258,270,270.029,0
4942,-271.281,-1.3601,270,270.716,0
4943,-271.287,-1.7714,270,270.716,0
4944,-271.312,-2.3913,271,271.719,0
4945,-271.317,-2.5272,271,272.205,0
4946,-271.353,-2.9706,272,273.418,0
4947,-271.365,-2.973,272,274.122,0
4948,-271.394,-2.7322,274,274.803,0
4949,-271.405,-2.7596,274,275.561,0
4950,-271.438,-3.7228,276,276.239,0
4951,-271.45,-4.3927,277,277.042,0
4952,-271.536,-7.2441,279,280.743,0
4953,-271.565,-7.5684,279,280.743,0
4954,-271.667,-10.0776,282,284.808,0
4955,-271.698,-10.6796,284,287.587,0
4956,-271.857,-12.1578,290,293.446,0
4957,-271.881,-12.271,291,293.446,0
4958,-272.048,-13.6383,297,300.464,0
4959,-272.075,-13.6657,298,300.464,0
4960,-272.201,-14.189,304,307.618,0
4961,-272.257,-14.052,304,307.618,0
4962,-272.386,-14.5371,310,314.97,0
4963,-272.546,-14.4108,316,318.388,0
4964,-272.588,-14.1282,318,321.822,0
4965,-272.758,-13.6848,326,328.534,0
4966,-272.812,-13.5537,327,328.534,0
4967,-272.967,-12.2698,332,335.41,0
4968,-273.016,-12.1947,335,338.335,0
4969,-273.149,-9.7582,342,343.752,0
4970,-273.177,-8.9535,343,345.683,0
4971,-273.271,-4.8552,346,349.384,0
4972,-273.289,-4.2688,348,349.384,0
4973,-273.324,-2.2482,351,351.307,0
4974,-273.332,-1.5258,351,351.815,0
4975,-273.339,0.2134,353,352.064,0
4976,-273.338,-0.0989,353,352.064,0
4977,-273.339,0.0119,352,352.064,0
4978,-273.339,-0.0119,353,352.064,0
4979,-273.339,-0.0143,352,352.064,0
4980,-273.339,0.0238,352,352.064,0
4981,-273.338,0.0167,352,352.064,0
4982,-273.338,0.0036,352,352.064,0
4983,-273.338,0,352,352.064,0
4984,-273.338,-0.0048,352,352.064,0
4985,-273.338,0.0036,352,352.064,0
4986,-273.338,0.0131,352,352.064,0
4987,-273.338,0.056,352,352.064,0
4988,-273.336,0.2789,352,352.064,0
4989,-273.335,0.4029,352,352.064,0
4990,-273.326,1.2076,352,351.528,0
4991,-273.321,1.5985,351,351.299,0
4992,-273.291,3.097,350,350.18,0
4993,-273.281,3.9016,350,349.613,0
4994,-273.208,7.7972,347,346.879,0
4995,-273.183,8.4982,347,345.587,0
4996,-273.051,11.0659,341,339.782,0
4997,-272.993,11.8896,340,337.934,0
4998,-272.818,15.9581,334,330.182,0
4999,-272.752,17.5292,329,327.438,0
5000,-272.466,23.9401,323,316.6,0
5001,-272.341,26.1322,316,313.621,0
5002,-272.05,32.2642,304,301.1,0
5003,-271.464,41.685,285,277.919,0
5004,-271.294,43.6269,278,271.197,0
5005,-270.643,49.1902,254,245.426,0
5006,-270.081,52.3754,231,225.272,0
5007,-269.923,52.8558,224,214.839,0
5008,-269.44,54.0395,207,195.715,0
5009,-269.17,53.9858,198,187.171,0
5010,-268.687,53.2169,173,168.057,0
5011,-268.528,52.7973,169,159.671,0
5012,-267.957,50.7208,147,141.195,0
5013,-267.805,50.0568,142,131.209,0
5014,-267.267,47.3842,118,108.174,0
5015,-265.794,35.416,58,55.0383,0
5016,-265.491,31.2438,43,40.4259,0
5017,-265.34,28.7274,39,35.6794,0
5018,-265.076,23.6838,27,24.2719,0
5019,-264.962,21.0541,23,22.2222,0
5020,-264.775,15.9473,20,22.2222,0
5021,-264.701,13.4094,21,22.2222,0
5022,-264.587,8.8415,21,22.2222,0
5023,-264.547,6.536,21,22.2222,0
5024,-264.5,1.6105,22,22.2222,0
5025,-264.496,-0.5448,22,22.2222,0
5026,-264.517,-3.0695,21,22.2222,0
5027,-264.53,-3.6763,21,22.2222,0
5028,-264.582,-5.102,21,22.2222,0
5029,-264.598,-5.3809,21,22.2222,0
5030,-264.669,-6.3155,21,22.2222,0
5031,-264.734,-6.8758,22,22.2222,0
5032,-264.755,-7.0117,22,22.2222,0
5033,-264.827,-7.287,22,22.2222,0
5034,-264.856,-7.3514,22,22.2222,0
5035,-264.922,-7.4051,22,22.2222,0
5036,-264.952,-7.4647,21,22.2222,0
5037,-265.027,-7.4122,22,22.3912,0
5038,-265.064,-7.4051,22,23.8627,0
5039,-265.152,-7.1964,25,27.3707,0
5040,-265.181,-7.0045,27,29.0836,0
5041,-265.261,-6.3012,30,32.0375,0
5042,-265.286,-6.1367,32,33.2917,0
5043,-265.349,-5.195,33,36.4327,0
5044,-265.369,-4.705,34,36.4327,0
5045,-265.421,-3.786,37,38.5657,0
5046,-265.439,-3.4737,38,39.4602,0
5047,-265.485,-2.9956,40,40.9087,0
5048,-265.523,-3.0171,42,43.1516,0
5049,-265.535,-3.1041,42,43.1516,0
5050,-265.58,-3.842,43,44.7112,0
5051,-265.596,-4.3164,44,45.4766,0
5052,-265.667,-5.6539,46,47.7206,0
5053,-265.69,-6.0926,48,49.2863,0
5054,-265.777,-7.4086,50,52.659,0
5055,-265.807,-7.802,52,52.659,0
5056,-265.902,-9.54,56,58.6694,0
5057,-265.941,-10.3101,56,58.6694,0
5058,-266.066,-12.6394,62,63.918,0
5059,-266.118,-13.6657,62,67.0059,0
5060,-266.299,-16.7281,67,71.0583,0
5061,-266.35,-17.5542,71,75.6164,0
5062,-266.537,-20.3138,79,84.6169,0
5063,-266.64,-21.3652,80,84.6169,0
5064,-266.914,-24.5111,91,95.0719,0
5065,-267.039,-25.9999,96,99.8751,0
5066,-267.312,-28.7369,104,112.551,0
5067,-267.428,-29.6369,110,120.632,0
5068,-267.765,-31.4715,121,127.866,0
5069,-267.892,-32.3083,128,135.366,0
5070,-268.258,-33.9939,143,149.753,0
5071,-268.36,-34.3753,143,149.753,0
5072,-268.742,-35.112,158,166.094,0
5073,-268.812,-35.3731,165,166.094,0
5074,-269.241,-36.1408,180,184.293,0
5075,-269.35,-36.1539,183,192.854,0
5076,-269.749,-36.3255,201,210.053,0
5077,-269.858,-36.3374,204,210.053,0
5078,-270.149,-36.4638,219,227.336,0
5079,-270.366,-36.1694,223,227.336,0
5080,-270.653,-35.4851,236,245.823,0
5081,-270.794,-35.0798,244,254.201,0
5082,-271.176,-33.9438,256,263.805,0
5083,-271.31,-33.1511,261,271.815,0
5084,-271.664,-30.8087,278,285.801,0
5085,-271.786,-30.0458,283,285.801,0
5086,-272.131,-27.1169,296,301.015,0
5087,-272.238,-26.2431,303,308.52,0
5088,-272.53,-22.27,315,320.057,0
5089,-272.616,-20.8383,316,320.057,0
5090,-272.847,-17.2097,330,333.296,0
5091,-272.914,-15.6684,330,333.296,0
5092,-273.111,-12.01,340,341.029,0
5093,-273.169,-10.9669,343,344.444,0
5094,-273.271,-7.4098,347,349.399,0
5095,-273.3,-6.747,348,349.399,0
5096,-273.373,-5.046,353,353.627,0
5097,-273.391,-3.5476,353,353.627,0
5098,-273.419,-0.4136,355,355.097,0
5099,-273.419,-0.0763,356,355.276,0
5100,-273.419,0.0334,356,355.276,0
5101,-273.419,0.006,356,355.276,0
5102,-273.419,-0.0644,356,355.276,0
5103,-273.42,-0.118,356,355.276,0
5104,-273.42,-0.1943,356,355.276,0
5105,-273.43,-1.3327,356,355.276,0
5106,-273.436,-1.9597,356,355.906,0
