cnt,pos,speed,DTorque,DAC,STorque
4550,-173.366,0.0024,0,0,0
4551,-173.366,0.0012,0,0,0
4552,-173.366,0.0024,0,0,0
4553,-173.366,-0.0012,0,0,0
4554,-173.366,0.0012,0,0,0
4555,-173.366,-0.0024,0,0,0
4556,-173.366,-0.0012,0,0,0
4557,-173.366,-0.0012,0,0,0
4558,-173.366,0.0024,0,0,0
4559,-173.366,-0.0036,0,0,0
4560,-173.366,-0.0012,0,0,0
4561,-173.366,-0.0012,0,0,0
4562,-173.366,0,0,0,0
4563,-173.366,0,0,0,0
4564,-173.366,0.0012,0,0,0
4565,-173.366,-0.0012,0,0,0
4566,-173.366,-0.0012,0,0,0
4567,-173.366,-0.0012,0,0,0
4568,-173.366,0.0024,0,0,0
4569,-173.366,0,0,0,0
4570,-173.366,0,0,0,0
4571,-173.366,0.0036,0,0,0
4572,-173.366,-0.0024,0,0,0
4573,-173.366,0,0,0,0
4574,-173.366,0.0012,0,0,0
4575,-173.366,-0.0024,0,0,0
4576,-173.366,0,0,0,0
4577,-173.366,0,0,0,0
4578,-173.366,0.0024,0,0,0
4579,-173.366,-0.0012,0,0,0
4580,-173.366,0,0,0,0
4581,-173.366,-0.0024,0,0,0
4582,-173.366,0.0012,0,0,0
4583,-173.366,-0.0036,0,0,0
4584,-173.366,0.0024,0,0,0
4585,-173.366,0,0,0,0
4586,-173.366,-0.0012,0,0,0
4587,-173.366,0,0,0,0
4588,-173.366,-0.0024,0,0,0
4589,-173.366,0,0,0,0
4590,-173.366,-0.0012,0,0,0
4591,-173.366,0.0012,0,0,0
4592,-173.366,-0.0024,0,0,0
4593,-173.366,0.0024,0,0,0
4594,-173.366,-0.0012,0,0,0
4595,-173.366,0.0036,0,0,0
4596,-173.366,0.0048,0,0,0
4597,-173.366,-0.0024,0,0,0
4598,-173.366,0.0012,0,0,0
4599,-173.366,0.0012,0,0,0
4600,-173.366,0.0036,0,0,0
4601,-173.366,0,0,0,0
4602,-173.366,0.0024,0,0,0
4603,-173.366,0,0,0,0
4604,-173.366,0.0036,0,0,0
4605,-173.366,0.0012,0,0,0
4606,-173.366,0,0,0,0
4607,-173.366,0,0,0,0
4608,-173.366,0.0012,0,0,0
4609,-173.366,0.0012,0,0,0
4610,-173.366,-0.0012,0,0,0
4611,-173.366,0.0012,0,0,0
4612,-173.366,-0.0012,0,0,0
4613,-173.366,0,0,0,0
4614,-173.366,0.0012,0,0,0
4615,-173.366,0,0,0,0
4616,-173.366,0.0012,0,0,0
4617,-173.366,0.0012,0,0,0
4618,-173.366,0.0024,0,0,0
4619,-173.366,0,0,0,0
4620,-173.366,0.0024,0,0,0
4621,-173.366,-0.0036,0,0,0
4622,-173.366,-0.0012,0,0,0
4623,-173.366,-0.0024,0,0,0
4624,-173.366,-0.0012,0,0,0
4625,-173.366,0,0,0,0
4626,-173.366,0.0024,0,0,0
4627,-173.366,-0.0024,0,0,0
4628,-173.366,-0.0012,0,0,0
4629,-173.366,-0.0036,0,0,0
4630,-173.366,-0.0048,0,0,0
4631,-173.366,0.0012,0,0,0
4632,-173.366,-0.0012,0,0,0
4633,-173.366,0.0048,0,0,0
4634,-173.366,0,0,0,0
4635,-173.366,0,0,0,0
4636,-173.366,-0.0024,0,0,0
4637,-173.366,-0.0012,0,0,0
4638,-173.366,0.0012,0,0,0
4639,-173.366,0.0012,0,0,0
4640,-173.366,0.0024,0,0,0
4641,-173.366,-0.0024,0,0,0
4642,-173.366,0.0012,0,0,0
4643,-173.366,-0.0024,0,0,0
4644,-173.366,-0.0012,0,0,0
4645,-173.366,0,0,0,0
4646,-173.366,0,0,0,0
4647,-173.366,0,0,0,0
4648,-173.366,0,0,0,0
4649,-173.366,-0.0024,0,0,0
4650,-173.366,-0.0012,0,0,0
4651,-173.366,0.0012,0,0,0
4652,-173.366,0.0012,0,0,0
4653,-173.366,0.0012,0,0,0
4654,-173.366,0.0024,0,0,0
4655,-173.366,0.0012,0,0,0
4656,-173.366,0,0,0,0
4657,-173.366,-0.0024,0,0,0
4658,-173.366,0.0012,0,0,0
4659,-173.366,-0.0012,0,0,0
4660,-173.366,0,0,0,0
4661,-173.366,-0.0012,0,0,0
4662,-173.366,-0.0012,0,0,0
4663,-173.366,0.0012,0,0,0
4664,-173.366,0.0024,0,0,0
4665,-173.366,0,0,0,0
4666,-173.366,0,0,0,0
4667,-173.366,0,0,0,0
4668,-173.366,0.0024,0,0,0
4669,-173.366,0.0012,0,0,0
4670,-173.366,0.0024,0,0,0
4671,-173.366,0,0,0,0
4672,-173.366,0.0048,0,0,0
4673,-173.366,0.0012,0,0,0
4674,-173.366,0.0024,0,0,0
4675,-173.366,0,0,0,0
4676,-173.366,0.0036,0,0,0
4677,-173.366,0.0012,0,0,0
4678,-173.366,0.0036,0,0,0
4679,-173.366,0,0,0,0
4680,-173.366,0.0024,0,0,0
4681,-173.366,0,0,0,0
4682,-173.366,0,0,0,0
4683,-173.366,-0.0012,0,0,0
4684,-173.366,0,0,0,0
4685,-173.366,0,0,0,0
4686,-173.366,-0.0024,0,0,0
4687,-173.366,-0.0012,0,0,0
4688,-173.366,0.0012,0,0,0
4689,-173.366,-0.0048,0,0,0
4690,-173.366,0,0,0,0
4691,-173.366,0,0,0,0
4692,-173.366,0.0024,0,0,0
4693,-173.366,0.0024,0,0,0
4694,-173.366,0.0012,0,0,0
4695,-173.366,0,0,0,0
4696,-173.366,-0.0012,0,0,0
4697,-173.366,0.0012,0,0,0
4698,-173.366,0,0,0,0
4699,-173.366,-0.0012,0,0,0
4700,-173.366,0,0,0,0
4701,-173.366,-0.0012,0,0,0
4702,-173.366,0,0,0,0
4703,-173.366,-0.0012,0,0,0
4704,-173.366,0.0012,0,0,0
4705,-173.366,0.0024,0,0,0
4706,-173.366,0,0,0,0
4707,-173.366,0.0012,0,0,0
4708,-173.366,0.0024,0,0,0
4709,-173.366,-0.0024,0,0,0
4710,-173.366,0.0024,0,0,0
4711,-173.366,-0.0024,0,0,0
4712,-173.366,0.0036,0,0,0
4713,-173.366,0,0,0,0
4714,-173.366,0.0012,0,0,0
4715,-173.366,-0.0048,0,0,0
4716,-173.366,0.0012,0,0,0
4717,-173.366,-0.0012,0,0,0
4718,-173.366,-0.0012,0,0,0
4719,-173.366,0,0,0,0
4720,-173.366,0.0012,0,0,0
4721,-173.366,-0.0012,0,0,0
4722,-173.366,0,0,0,0
4723,-173.366,-0.0012,0,0,0
4724,-173.366,0.0024,0,0,0
4725,-173.366,0.0024,0,0,0
4726,-173.366,-0.0024,0,0,0
4727,-173.366,0.0024,0,0,0
4728,-173.366,-0.0024,0,0,0
4729,-173.366,-0.0012,0,0,0
4730,-173.366,0,0,0,0
4731,-173.366,0,0,0,0
4732,-173.366,-0.0012,0,0,0
4733,-173.366,0.0012,0,0,0
4734,-173.366,-0.0012,0,0,0
4735,-173.366,0.0024,0,0,0
4736,-173.366,0.0012,0,0,0
4737,-173.366,0.0024,0,0,0
4738,-173.366,0,0,0,0
4739,-173.366,-0.0012,0,0,0
4740,-173.366,0.0012,0,0,0
4741,-173.366,0,0,0,0
4742,-173.366,0.0024,0,0,0
4743,-173.366,0.0024,0,0,0
4744,-173.366,0.0012,0,0,0
4745,-173.366,0,0,0,0
4746,-173.366,0,0,0,0
4747,-173.366,0.0024,0,0,0
4748,-173.366,-0.0012,0,0,0
4749,-173.366,0.0024,0,0,0
4750,-173.366,0.0024,0,0,0
4751,-173.366,-0.0012,0,0,0
4752,-173.366,0.0036,0,0,0
4753,-173.366,-0.0012,0,0,0
4754,-173.366,-0.0024,0,0,0
4755,-173.366,0.0012,0,0,0
4756,-173.366,-0.0012,0,0,0
4757,-173.366,-0.0012,0,0,0
4758,-173.366,0,0,0,0
4759,-173.366,0.0012,0,0,0
4760,-173.366,0.0012,0,0,0
4761,-173.366,-0.0012,0,0,0
4762,-173.366,0,0,0,0
4763,-173.366,0.0012,0,0,0
4764,-173.366,-0.0012,0,0,0
4765,-173.366,0.0024,0,0,0
4766,-173.366,0.0048,0,0,0
4767,-173.366,-0.0012,0,0,0
4768,-173.366,0.0024,0,0,0
4769,-173.366,0,0,0,0
4770,-173.366,-0.0036,0,0,0
4771,-173.366,0.0036,0,0,0
4772,-173.366,-0.0024,0,0,0
4773,-173.366,0,0,0,0
4774,-173.366,0,0,0,0
4775,-173.366,0.0012,0,0,0
4776,-173.366,0.0024,0,0,0
4777,-173.366,-0.0024,0,0,0
4778,-173.366,0.0012,0,0,0
4779,-173.366,-0.0024,0,0,0
4780,-173.366,0.0024,0,0,0
4781,-173.366,0,0,0,0
4782,-173.366,-0.0024,0,0,0
4783,-173.366,-0.0048,0,0,0
4784,-173.366,0.0024,0,0,0
4785,-173.366,-0.0024,0,0,0
4786,-173.366,0.0048,0,0,0
4787,-173.366,-0.0012,0,0,0
4788,-173.366,0.0012,0,0,0
4789,-173.366,-0.0036,0,0,0
4790,-173.366,0,0,0,0
4791,-173.366,-0.0036,0,0,0
4792,-173.366,-0.0012,0,0,0
4793,-173.366,0.0024,0,0,0
4794,-173.366,-0.0024,0,0,0
4795,-173.366,0.0048,0,0,0
4796,-173.366,-0.0024,0,0,0
4797,-173.366,-0.0012,0,0,0
4798,-173.366,0,0,0,0
4799,-173.366,0,0,0,0
4800,-173.366,-0.0024,0,0,0
4801,-173.366,0.0012,0,0,0
4802,-173.366,-0.0012,0,0,0
4803,-173.366,0,0,0,0
4804,-173.366,0,0,0,0
4805,-173.366,0.0012,0,0,0
4806,-173.366,0.0036,0,0,0
4807,-173.366,-0.0036,0,0,0
4808,-173.366,0.0012,0,0,0
4809,-173.366,-0.0024,0,0,0
4810,-173.366,0,0,0,0
4811,-173.366,0.0012,0,0,0
4812,-173.366,-0.0024,0,0,0
4813,-173.366,0,0,0,0
4814,-173.366,-0.0036,0,0,0
4815,-173.366,0,0,0,0
4816,-173.366,0,0,0,0
4817,-173.366,-0.0012,0,0,0
4818,-173.366,-0.0024,0,0,0
4819,-173.366,-0.0012,0,0,0
4820,-173.366,0,0,0,0
4821,-173.366,0,0,0,0
4822,-173.366,0,0,0,0
4823,-173.366,0.0012,0,0,0
4824,-173.366,-0.0024,0,0,0
4825,-173.366,-0.0012,0,0,0
4826,-173.366,0.0012,0,0,0
4827,-173.366,-0.0012,0,0,0
4828,-173.366,0,0,0,0
4829,-173.366,0.0012,0,0,0
4830,-173.366,-0.0036,0,0,0
4831,-173.366,0.0024,0,0,0
4832,-173.366,-0.0012,0,0,0
4833,-173.366,-0.0012,0,0,0
4834,-173.366,0.0012,0,0,0
4835,-173.366,0,0,0,0
4836,-173.366,0.0012,0,0,0
4837,-173.366,-0.0024,0,0,0
4838,-173.366,0.0012,0,0,0
4839,-173.366,-0.0024,0,0,0
4840,-173.366,-0.0012,0,0,0
4841,-173.366,0,0,0,0
4842,-173.366,-0.0024,0,0,0
4843,-173.366,0.0024,0,0,0
4844,-173.366,-0.0012,0,0,0
4845,-173.366,0.0048,0,0,0
4846,-173.366,0,0,0,0
4847,-173.366,0.0012,0,0,0
4848,-173.366,0,0,0,0
4849,-173.366,0.0012,0,0,0
4850,-173.366,0,0,0,0
4851,-173.366,-0.0012,0,0,0
4852,-173.366,0,0,0,0
4853,-173.366,0,0,0,0
4854,-173.366,0.0012,0,0,0
4855,-173.366,0,0,0,0
4856,-173.366,0,0,0,0
4857,-173.366,0.0012,0,0,0
4858,-173.366,0.0036,0,0,0
4859,-173.366,-0.0012,0,0,0
4860,-173.366,-0.0024,0,0,0
4861,-173.366,0,0,0,0
4862,-173.366,-0.0012,0,0,0
4863,-173.366,0.0036,0,0,0
4864,-173.366,0,0,0,0
4865,-173.366,0.0012,0,0,0
4866,-173.366,-0.0012,0,0,0
4867,-173.366,-0.0012,0,0,0
4868,-173.366,-0.0036,0,0,0
4869,-173.366,-0.0024,0,0,0
4870,-173.366,-0.0048,0,0,0
4871,-173.366,-0.0024,0,0,0
4872,-173.366,-0.0012,0,0,0
4873,-173.366,-0.0012,0,0,0
4874,-173.366,-0.0036,0,0,0
4875,-173.366,0.0012,0,0,0
4876,-173.366,-0.0012,0,0,0
4877,-173.366,-0.0024,0,0,0
4878,-173.366,0.0036,0,0,0
4879,-173.366,0.0024,0,0,0
4880,-173.366,0.0012,0,0,0
4881,-173.366,0.0036,0,0,0
4882,-173.366,0,0,0,0
4883,-173.366,0.0012,0,0,0
4884,-173.366,0.0024,0,0,0
4885,-173.366,0,0,0,0
4886,-173.366,0.0024,0,0,0
4887,-173.366,0,0,0,0
4888,-173.366,-0.0036,0,0,0
4889,-173.366,-0.0024,0,0,0
4890,-173.366,-0.0012,0,0,0
4891,-173.366,-0.0024,0,0,0
4892,-173.366,0.0012,0,0,0
4893,-173.366,-0.0012,0,0,0
4894,-173.366,0.0012,0,0,0
4895,-173.366,0.0012,0,0,0
4896,-173.366,0,0,0,0
4897,-173.366,0.0012,0,0,0
4898,-173.366,0.0012,0,0,0
4899,-173.366,0,0,0,0
4900,-173.366,0.0024,0,0,0
4901,-173.366,0,0,0,0
4902,-173.366,-0.0024,0,0,0
4903,-173.366,-0.0024,0,0,0
4904,-173.366,-0.0012,0,0,0
4905,-173.366,-0.0024,0,0,0
4906,-173.366,-0.0024,0,0,0
4907,-173.366,-0.0012,0,0,0
4908,-173.366,0.0024,0,0,0
4909,-173.366,-0.0012,0,0,0
4910,-173.366,-0.0024,0,0,0
4911,-173.366,0.0024,0,0,0
4912,-173.366,0.0012,0,0,0
4913,-173.366,-0.0012,0,0,0
4914,-173.366,0.0024,0,0,0
4915,-173.366,-0.0048,0,0,0
4916,-173.366,-0.0012,0,0,0
4917,-173.366,0.0012,0,0,0
4918,-173.366,-0.0012,0,0,0
4919,-173.366,-0.0024,0,0,0
4920,-173.366,-0.0024,0,0,0
4921,-173.366,0,0,0,0
4922,-173.366,0,0,0,0
4923,-173.366,0.0024,0,0,0
4924,-173.366,0.0012,0,0,0
4925,-173.366,0.0012,0,0,0
4926,-173.366,-0.0036,0,0,0
4927,-173.366,0,0,0,0
4928,-173.366,0.0012,0,0,0
4929,-173.366,0.0048,0,0,0
4930,-173.366,-0.0012,0,0,0
4931,-173.366,-0.0012,0,0,0
4932,-173.366,-0.0012,0,0,0
4933,-173.366,0.0012,0,0,0
4934,-173.366,-0.0024,0,0,0
4935,-173.366,0,0,0,0
4936,-173.366,0.0024,0,0,0
4937,-173.366,-0.0012,0,0,0
4938,-173.366,0.0012,0,0,0
4939,-173.366,-0.0012,0,0,0
4940,-173.366,-0.0012,0,0,0
4941,-173.366,0,0,0,0
4942,-173.366,0.0012,0,0,0
4943,-173.366,0.0036,0,0,0
4944,-173.366,0.0036,0,0,0
4945,-173.366,0.0024,0,0,0
4946,-173.366,0.0024,0,0,0
4947,-173.366,0.006,0,0,0
4948,-173.366,0,0,0,0
4949,-173.366,0.0024,0,0,0
4950,-173.366,-0.0024,0,0,0
4951,-173.366,0.0036,0,0,0
4952,-173.366,0.0012,0,0,0
4953,-173.366,-0.0012,0,0,0
4954,-173.366,0.0012,0,0,0
4955,-173.366,0,0,0,0
4956,-173.366,-0.0024,0,0,0
4957,-173.366,0,0,0,0
4958,-173.366,0,0,0,0
4959,-173.366,0.0012,0,0,0
4960,-173.366,0,0,0,0
4961,-173.366,0.006,0,0,0
4962,-173.366,0.0036,0,0,0
4963,-173.366,0.0024,0,0,0
4964,-173.366,0.0012,0,0,0
4965,-173.366,-0.0012,0,0,0
4966,-173.366,0.0024,0,0,0
4967,-173.366,0.0024,0,0,0
4968,-173.366,-0.0012,0,0,0
4969,-173.366,0.0012,0,0,0
4970,-173.366,-0.0024,0,0,0
4971,-173.366,0,0,0,0
4972,-173.366,0.0012,0,0,0
4973,-173.366,0.0012,0,0,0
4974,-173.366,0.0024,0,0,0
4975,-173.366,-0.0024,0,0,0
4976,-173.366,0.0012,0,0,0
4977,-173.366,0.0024,0,0,0
4978,-173.366,0.0024,0,0,0
4979,-173.366,-0.0024,0,0,0
4980,-173.366,0.0024,0,0,0
4981,-173.366,-0.0012,0,0,0
4982,-173.366,0.0012,0,0,0
4983,-173.366,0.0012,0,0,0
4984,-173.366,0,0,0,0
4985,-173.366,0,0,0,0
4986,-173.366,-0.0012,0,0,0
4987,-173.366,0.0048,0,0,0
4988,-173.366,-0.0024,0,0,0
4989,-173.366,0.0024,0,0,0
4990,-173.366,0,0,0,0
4991,-173.366,-0.0012,0,0,0
4992,-173.366,0.0012,0,0,0
4993,-173.366,0,0,0,0
4994,-173.366,-0.0012,0,0,0
4995,-173.366,0.0012,0,0,0
4996,-173.366,0.0012,0,0,0
4997,-173.366,0.0024,0,0,0
4998,-173.366,-0.0036,0,0,0
4999,-173.366,0.0012,0,0,0
5000,-173.366,0.0012,0,0,0
5001,-173.366,0,0,0,0
5002,-173.366,0.0012,0,0,0
5003,-173.366,0.0012,0,0,0
5004,-173.366,0,0,0,0
5005,-173.366,0.0036,0,0,0
5006,-173.366,-0.0012,0,0,0
5007,-173.366,0,0,0,0
5008,-173.366,-0.0024,0,0,0
5009,-173.366,0.0012,0,0,0
5010,-173.366,-0.0012,0,0,0
5011,-173.366,0.0012,0,0,0
5012,-173.366,-0.0012,0,0,0
5013,-173.366,0.0036,0,0,0
5014,-173.366,0,0,0,0
5015,-173.366,-0.0024,0,0,0
5016,-173.366,-0.0012,0,0,0
5017,-173.366,-0.0048,0,0,0
5018,-173.366,-0.0024,0,0,0
5019,-173.366,0.0024,0,0,0
5020,-173.366,0.0012,0,0,0
5021,-173.366,0,0,0,0
5022,-173.366,0.0036,0,0,0
5023,-173.366,0,0,0,0
5024,-173.366,0,0,0,0
5025,-173.366,0.0012,0,0,0
5026,-173.366,0,0,0,0
5027,-173.366,-0.0012,0,0,0
5028,-173.366,0.0012,0,0,0
5029,-173.366,-0.0012,0,0,0
5030,-173.366,0.0012,0,0,0
5031,-173.366,-0.0024,0,0,0
5032,-173.366,0.0024,0,0,0
5033,-173.366,0,0,0,0
5034,-173.366,-0.0012,0,0,0
5035,-173.366,0.0012,0,0,0
5036,-173.366,-0.0024,0,0,0
5037,-173.366,0,0,0,0
5038,-173.366,0,0,0,0
5039,-173.366,0,0,0,0
5040,-173.366,-0.0012,0,0,0
5041,-173.366,-0.0012,0,0,0
5042,-173.366,-0.0012,0,0,0
5043,-173.366,-0.0024,0,0,0
5044,-173.366,0.0024,0,0,0
5045,-173.366,0.0024,0,0,0
5046,-173.366,-0.0036,0,0,0
5047,-173.366,0,0,0,0
5048,-173.366,0,0,0,0
5049,-173.366,0.0024,0,0,0
5050,-173.366,0.0036,0,0,0
5051,-173.366,0.0012,0,0,0
5052,-173.366,0,0,0,0
5053,-173.366,0.0012,0,0,0
5054,-173.366,0.0012,0,0,0
5055,-173.366,-0.0036,0,0,0
5056,-173.366,0.0024,0,0,0
5057,-173.366,0.0012,0,0,0
5058,-173.366,0.0012,0,0,0
5059,-173.366,0,0,0,0
5060,-173.366,-0.0024,0,0,0
5061,-173.366,0,0,0,0
5062,-173.366,0,0,0,0
5063,-173.366,0.0012,0,0,0
5064,-173.366,0.0024,0,0,0
5065,-173.366,0.0012,0,0,0
5066,-173.366,-0.0012,0,0,0
5067,-173.366,0.0012,0,0,0
5068,-173.366,0,0,0,0
5069,-173.366,0,0,0,0
5070,-173.366,-0.0012,0,0,0
5071,-173.366,0.0012,0,0,0
5072,-173.366,-0.0012,0,0,0
5073,-173.366,0.0024,0,0,0
5074,-173.366,-0.0012,0,0,0
5075,-173.366,0,0,0,0
5076,-173.366,-0.0024,0,0,0
5077,-173.366,0.0012,0,0,0
5078,-173.366,-0.0012,0,0,0
5079,-173.366,0,0,0,0
5080,-173.366,0,0,0,0
5081,-173.366,0,0,0,0
5082,-173.366,-0.0036,0,0,0
5083,-173.366,0.0048,0,0,0
5084,-173.366,-0.0036,0,0,0
5085,-173.366,-0.0012,0,0,0
5086,-173.366,-0.0012,0,0,0
5087,-173.366,0.0036,0,0,0
5088,-173.366,-0.0012,0,0,0
5089,-173.366,0,0,0,0
5090,-173.366,0.0012,0,0,0
5091,-173.366,-0.0024,0,0,0
5092,-173.366,-0.0012,0,0,0
5093,-173.366,0,0,0,0
5094,-173.366,0,0,0,0
5095,-173.366,0.0012,0,0,0
5096,-173.366,0,0,0,0
5097,-173.366,0.0024,0,0,0
5098,-173.366,0.0024,0,0,0
5099,-173.366,0.0012,0,0,0
5100,-173.366,0.0036,0,0,0
5101,-173.366,0.0024,0,0,0
5102,-173.366,0,0,0,0
5103,-173.366,0,0,0,0
5104,-173.366,0.0012,0,0,0
5105,-173.366,0,0,0,0
5106,-173.366,-0.0012,0,0,0
5107,-173.366,0.0024,0,0,0
5108,-173.366,0.0012,0,0,0
5109,-173.366,0.0012,0,0,0
5110,-173.366,-0.0012,0,0,0
5111,-173.366,-0.0012,0,0,0
5112,-173.366,-0.0024,0,0,0
5113,-173.366,0,0,0,0
5114,-173.366,0.0012,0,0,0
5115,-173.366,-0.0024,0,0,0
5116,-173.366,0,0,0,0
5117,-173.366,-0.0012,0,0,0
5118,-173.366,0,0,0,0
5119,-173.366,-0.0024,0,0,0
5120,-173.366,0.0012,0,0,0
5121,-173.366,0,0,0,0
5122,-173.366,-0.0024,0,0,0
5123,-173.366,0.0024,0,0,0
5124,-173.366,0.0024,0,0,0
5125,-173.366,-0.0012,0,0,0
5126,-173.366,-0.0012,0,0,0
5127,-173.366,0,0,0,0
5128,-173.366,0.0012,0,0,0
5129,-173.366,0,0,0,0
5130,-173.366,0.0024,0,0,0
5131,-173.366,-0.0012,0,0,0
5132,-173.366,0.0036,0,0,0
5133,-173.366,-0.0024,0,0,0
5134,-173.366,0.0024,0,0,0
5135,-173.366,0.0012,0,0,0
5136,-173.366,0.0024,0,0,0
5137,-173.366,-0.0024,0,0,0
5138,-173.366,0.0036,0,0,0
5139,-173.366,-0.0012,0,0,0
5140,-173.366,-0.0036,0,0,0
5141,-173.366,0.0024,0,0,0
5142,-173.366,0.0012,0,0,0
5143,-173.366,0.0012,0,0,0
5144,-173.366,-0.0024,0,0,0
5145,-173.366,0.0024,0,0,0
5146,-173.366,-0.0012,0,0,0
5147,-173.366,0.0024,0,0,0
5148,-173.366,-0.0012,0,0,0
5149,-173.366,0,0,0,0
5150,-173.366,0,0,0,0
5151,-173.366,-0.0036,0,0,0
5152,-173.366,0.0024,0,0,0
5153,-173.366,0.0012,0,0,0
5154,-173.366,0.0036,0,0,0
5155,-173.366,-0.0012,0,0,0
5156,-173.366,0.0012,0,0,0
5157,-173.366,-0.0024,0,0,0
5158,-173.366,-0.0012,0,0,0
5159,-173.366,0,0,0,0
5160,-173.366,-0.0036,0,0,0
5161,-173.366,-0.0024,0,0,0
5162,-173.366,-0.0036,0,0,0
5163,-173.366,0.0012,0,0,0
5164,-173.366,-0.0012,0,0,0
5165,-173.366,0.0024,0,0,0
5166,-173.366,0,0,0,0
5167,-173.366,-0.0012,0,0,0
5168,-173.366,0,0,0,0
5169,-173.366,0.0024,0,0,0
5170,-173.366,-0.0012,0,0,0
5171,-173.366,-0.0012,0,0,0
5172,-173.366,0.0012,0,0,0
5173,-173.366,0,0,0,0
5174,-173.366,0.0024,0,0,0
5175,-173.366,0.0012,0,0,0
5176,-173.366,0.0012,0,0,0
5177,-173.366,0,0,0,0
5178,-173.366,0.0012,0,0,0
5179,-173.366,-0.0024,0,0,0
5180,-173.366,0.0024,0,0,0
5181,-173.366,0,0,0,0
5182,-173.366,0.0012,0,0,0
5183,-173.366,-0.0036,0,0,0
5184,-173.366,-0.0036,0,0,0
5185,-173.366,-0.0012,0,0,0
5186,-173.366,0,0,0,0
5187,-173.366,0.0012,0,0,0
5188,-173.366,0,0,0,0
5189,-173.366,0.0012,0,0,0
5190,-173.366,0,0,0,0
5191,-173.366,0.0012,0,0,0
5192,-173.366,-0.0024,0,0,0
5193,-173.366,0.0024,0,0,0
5194,-173.366,0,0,0,0
5195,-173.366,0.0024,0,0,0
5196,-173.366,-0.0012,0,0,0
5197,-173.366,0,0,0,0
5198,-173.366,0.0012,0,0,0
5199,-173.366,-0.0036,0,0,0
5200,-173.366,0.0024,0,0,0
5201,-173.366,-0.0012,0,0,0
5202,-173.366,0.0036,0,0,0
5203,-173.366,0,0,0,0
5204,-173.366,0.0012,0,0,0
5205,-173.366,0,0,0,0
5206,-173.366,0.0024,0,0,0
5207,-173.366,-0.0024,0,0,0
5208,-173.366,0,0,0,0
5209,-173.366,0.0012,0,0,0
5210,-173.366,0,0,0,0
5211,-173.366,0,0,0,0
5212,-173.366,0,0,0,0
5213,-173.366,0,0,0,0
5214,-173.366,-0.0024,0,0,0
5215,-173.366,0.0036,0,0,0
5216,-173.366,-0.0012,0,0,0
5217,-173.366,0,0,0,0
5218,-173.366,0.0012,0,0,0
5219,-173.366,-0.0012,0,0,0
5220,-173.366,0.0012,0,0,0
5221,-173.366,-0.0024,0,0,0
5222,-173.366,0,0,0,0
5223,-173.366,0,0,0,0
5224,-173.366,0.0012,0,0,0
5225,-173.366,-0.0012,0,0,0
5226,-173.366,0,0,0,0
5227,-173.366,0.0024,0,0,0
5228,-173.366,-0.0048,0,0,0
5229,-173.366,0.0012,0,0,0
5230,-173.366,0,0,0,0
5231,-173.366,-0.0036,0,0,0
5232,-173.366,0.0012,0,0,0
5233,-173.366,-0.0012,0,0,0
5234,-173.366,0,0,0,0
5235,-173.366,-0.0036,0,0,0
5236,-173.366,0.0024,0,0,0
5237,-173.366,-0.0024,0,0,0
5238,-173.366,0.0036,0,0,0
5239,-173.366,-0.0024,0,0,0
5240,-173.366,0.0048,0,0,0
5241,-173.366,0,0,0,0
5242,-173.366,-0.0012,0,0,0
5243,-173.366,-0.0012,0,0,0
5244,-173.366,0,0,0,0
5245,-173.366,0.0012,0,0,0
5246,-173.366,0,0,0,0
5247,-173.366,0,0,0,0
5248,-173.366,0,0,0,0
5249,-173.366,-0.0048,0,0,0
5250,-173.366,0.0012,0,0,0
5251,-173.366,-0.0024,0,0,0
5252,-173.366,-0.0024,0,0,0
5253,-173.366,0.0024,0,0,0
5254,-173.366,-0.0012,0,0,0
5255,-173.366,0.0048,0,0,0
5256,-173.366,-0.0012,0,0,0
5257,-173.366,0,0,0,0
5258,-173.366,0.0036,0,0,0
5259,-173.366,-0.0012,0,0,0
5260,-173.366,0.0024,0,0,0
5261,-173.366,-0.0012,0,0,0
5262,-173.366,0.0024,0,0,0
5263,-173.366,0.0012,0,0,0
5264,-173.366,0.0012,0,0,0
5265,-173.366,-0.0024,0,0,0
5266,-173.366,0.0012,0,0,0
5267,-173.366,-0.0048,0,0,0
5268,-173.366,0,0,0,0
5269,-173.366,0,0,0,0
5270,-173.366,0.0024,0,0,0
5271,-173.366,0.0024,0,0,0
5272,-173.366,-0.0012,0,0,0
5273,-173.366,-0.0012,0,0,0
5274,-173.366,-0.0012,0,0,0
5275,-173.366,0.0012,0,0,0
5276,-173.366,0.0036,0,0,0
5277,-173.366,0.0012,0,0,0
5278,-173.366,0.0012,0,0,0
5279,-173.366,-0.0012,0,0,0
5280,-173.366,0.0012,0,0,0
5281,-173.366,-0.0024,0,0,0
5282,-173.366,-0.0012,0,0,0
5283,-173.366,0,0,0,0
5284,-173.366,-0.0012,0,0,0
5285,-173.366,0,0,0,0
5286,-173.366,0,0,0,0
5287,-173.366,0.0036,0,0,0
5288,-173.366,0,0,0,0
5289,-173.366,0,0,0,0
5290,-173.366,-0.0012,0,0,0
5291,-173.366,0.0012,0,0,0
5292,-173.366,0,0,0,0
5293,-173.366,-0.0012,0,0,0
5294,-173.366,0.0048,0,0,0
5295,-173.366,0.0012,0,0,0
5296,-173.366,-0.0012,0,0,0
5297,-173.366,-0.0012,0,0,0
5298,-173.366,0.0024,0,0,0
5299,-173.366,-0.0012,0,0,0
