cnt,pos,speed,DTorque,DAC,STorque
5454,-245,0.0012,-7,0,0
5455,-245,-0.0048,-7,0,0
5456,-245,0.0036,-7,0,0
5457,-245,0.0012,-7,0,0
5458,-245,-0.0048,-7,0,0
5459,-245,0.0036,-7,0,0
5460,-245,0,-7,0,0
5461,-245,0,-7,0,0
5462,-245,-0.0024,-7,0,0
5463,-245,-0.0012,-7,0,0
5464,-245,0.0048,-7,0,0
5465,-245,0.0012,-7,0,0
5466,-245,0.0012,-7,0,0
5467,-245,-0.0048,-7,0,0
5468,-245,0,-7,0,0
5469,-245,0,-7,0,0
5470,-245,0.0012,-7,0,0
5471,-245,-0.0024,-7,0,0
5472,-245,0.0012,-7,0,0
5473,-245,0.0036,-7,0,0
5474,-245,0.0012,-7,0,0
5475,-245,0,-7,0,0
5476,-245,0,-7,0,0
5477,-245,0.0012,-7,0,0
5478,-245,0.0012,-7,0,0
5479,-245,0.0024,-7,0,0
5480,-245,-0.0012,-7,0,0
5481,-245,-0.0024,-7,0,0
5482,-245,0.0012,-7,0,0
5483,-245,-0.0024,-7,0,0
5484,-245,-0.0036,-7,0,0
5485,-245,0.0012,-7,0,0
5486,-245,-0.0024,-7,0,0
5487,-245,-0.0012,-7,0,0
5488,-245,0,-7,0,0
5489,-245,0.0048,-7,0,0
5490,-245,0,-7,0,0
5491,-245,-0.0024,-7,0,0
5492,-245,0,-7,0,0
5493,-245,0.0012,-7,0,0
5494,-245,0,-7,0,0
5495,-245,0.0012,-7,0,0
5496,-245,0,-7,0,0
5497,-245,-0.0036,-7,0,0
5498,-245,0.0024,-7,0,0
5499,-245,0,-7,0,0
5500,-245,-0.0048,-7,0,0
5501,-245,-0.0024,-7,0,0
5502,-245,0.0012,-7,0,0
5503,-245,0,-7,0,0
5504,-245,-0.0012,-7,0,0
5505,-245,0.0024,-7,0,0
5506,-245,0.0024,-7,0,0
5507,-245,-0.0012,-7,0,0
5508,-245,0.0048,-7,0,0
5509,-245,0.0036,-7,0,0
5510,-245,-0.0024,-7,0,0
5511,-245,-0.0024,-7,0,0
5512,-245,0.0012,-7,0,0
5513,-245,-0.0024,-7,0,0
5514,-245,0.0012,-7,0,0
5515,-245,-0.0036,-7,0,0
5516,-245,0.0012,-7,0,0
5517,-245,-0.0012,-7,0,0
5518,-245,0.0012,-7,0,0
5519,-245,-0.006,-7,0,0
5520,-245,0.0012,-7,0,0
5521,-245,0.0048,-7,0,0
5522,-245,0,-7,0,0
5523,-245,0.0048,-7,0,0
5524,-245,-0.0024,-7,0,0
5525,-245,-0.0012,-7,0,0
5526,-245,0.0024,-7,0,0
5527,-245,-0.0024,-7,0,0
5528,-245,0.0024,-7,0,0
5529,-245,-0.0012,-7,0,0
5530,-245,-0.0012,-7,0,0
5531,-245,0.0024,-7,0,0
5532,-245,0.0012,-7,0,0
5533,-245,-0.0036,-7,0,0
5534,-245,0.0012,-7,0,0
5535,-245,-0.0036,-7,0,0
5536,-245,0,-7,0,0
5537,-245,-0.0036,-7,0,0
5538,-245,0.0012,-7,0,0
5539,-245,-0.006,-7,0,0
5540,-245,0.0048,-7,0,0
5541,-245,-0.0012,-7,0,0
5542,-245,0,-7,0,0
5543,-245,0,-7,0,0
5544,-245,-0.0024,-7,0,0
5545,-245,0.0012,-7,0,0
5546,-245,-0.0012,-7,0,0
5547,-245,0,-7,0,0
5548,-245,0,-7,0,0
5549,-245,0,-7,0,0
5550,-245,0,-7,0,0
5551,-245,0.0036,-7,0,0
5552,-245,0.0012,-7,0,0
5553,-245,0.0012,-7,0,0
5554,-245,-0.0012,-7,0,0
5555,-245,-0.0036,-7,0,0
5556,-245,0.0036,-7,0,0
5557,-245,-0.0024,-7,0,0
5558,-245,-0.0012,-7,0,0
5559,-245,-0.0012,-7,0,0
5560,-245,-0.0012,-7,0,0
5561,-245,0.0012,-7,0,0
5562,-245,0.0036,-7,0,0
5563,-245,-0.0012,-7,0,0
5564,-245,0.0012,-7,0,0
5565,-245,0.0048,-7,0,0
5566,-245,0.0024,-7,0,0
5567,-245,-0.0024,-7,0,0
5568,-245,0.0024,-7,0,0
5569,-245,0.0036,-7,0,0
5570,-245,0.0012,-7,0,0
5571,-245,0.0036,-7,0,0
5572,-245,-0.0048,-7,0,0
5573,-245,0.0024,-7,0,0
5574,-245,-0.0036,-7,0,0
5575,-245,0.0036,-7,0,0
5576,-245,-0.0024,-7,0,0
5577,-245,-0.0024,-7,0,0
5578,-245,0.0012,-7,0,0
5579,-245,0.0024,-7,0,0
5580,-245,-0.0012,-7,0,0
5581,-245,-0.0012,-7,0,0
5582,-245,-0.0012,-7,0,0
5583,-245,0,-7,0,0
5584,-245,-0.0024,-7,0,0
5585,-245,0.0012,-7,0,0
5586,-245,-0.0036,-7,0,0
5587,-245,0,-7,0,0
5588,-245,0,-7,0,0
5589,-245,0.0024,-7,0,0
5590,-245,-0.006,-7,0,0
5591,-245,0,-7,0,0
5592,-245,0,-7,0,0
5593,-245,0.0072,-7,0,0
5594,-245,-0.0036,-7,0,0
5595,-245,0.0012,-7,0,0
5596,-245,0.0024,-7,0,0
5597,-245,-0.0024,-7,0,0
5598,-245,0,-7,0,0
5599,-245,0.0012,-7,0,0
5600,-245,0,-7,0,0
5601,-245,0.0036,-7,0,0
5602,-245,-0.0048,-7,0,0
5603,-245,-0.0036,-7,0,0
5604,-245,0,-7,0,0
5605,-245,0.0024,-7,0,0
5606,-245,0.0012,-7,0,0
5607,-245,0.0012,-7,0,0
5608,-245,0.0012,-7,0,0
5609,-245,-0.0024,-7,0,0
5610,-245,0.0024,-7,0,0
5611,-245,-0.0024,-7,0,0
5612,-245,0.0024,-7,0,0
5613,-245,-0.0036,-7,0,0
5614,-245,-0.0036,-7,0,0
5615,-245,0.0012,-7,0,0
5616,-245,0.0036,-7,0,0
5617,-245,-0.0012,-7,0,0
5618,-245,0.0024,-7,0,0
5619,-245,-0.0012,-7,0,0
5620,-245,-0.0036,-7,0,0
5621,-245,0.0024,-7,0,0
5622,-245,-0.0024,-7,0,0
5623,-245,-0.0012,-7,0,0
5624,-245,0.0012,-7,0,0
5625,-245,-0.0024,-7,0,0
5626,-245,0.0072,-7,0,0
5627,-245,-0.006,-7,0,0
5628,-245,0.0012,-7,0,0
5629,-245,0,-7,0,0
5630,-245,-0.0048,-7,0,0
5631,-245,-0.0024,-7,0,0
5632,-245,0.0048,-7,0,0
5633,-245,0.0024,-7,0,0
5634,-245,0.0036,-7,0,0
5635,-245,-0.0012,-7,0,0
5636,-245,0,-7,0,0
5637,-245,0,-7,0,0
5638,-245,0.0012,-7,0,0
5639,-245,0.0024,-7,0,0
5640,-245,0.0024,-7,0,0
5641,-245,-0.0012,-7,0,0
5642,-245,0,-7,0,0
5643,-245,0.0024,-7,0,0
5644,-245,-0.0036,-7,0,0
5645,-245,0.0012,-7,0,0
5646,-245,0,-7,0,0
5647,-245,0,-7,0,0
5648,-245,-0.0012,-7,0,0
5649,-245,0.0012,-7,0,0
5650,-245,-0.0024,-7,0,0
5651,-245,-0.0012,-7,0,0
5652,-245,0.0012,-7,0,0
5653,-245,-0.0012,-7,0,0
5654,-245,0.0024,-7,0,0
5655,-245,0.0012,-7,0,0
5656,-245,-0.0012,-7,0,0
5657,-245,-0.0012,-7,0,0
5658,-245,-0.0024,-7,0,0
5659,-245,-0.0012,-7,0,0
5660,-245,0,-7,0,0
5661,-245,0.0036,-7,0,0
5662,-245,-0.0012,-7,0,0
5663,-245,0.0012,-7,0,0
5664,-245,0.0024,-7,0,0
5665,-245,0,-7,0,0
5666,-245,0.0024,-7,0,0
5667,-245,0,-7,0,0
5668,-245,-0.0012,-7,0,0
5669,-245,0,-7,0,0
5670,-245,-0.0036,-7,0,0
5671,-245,-0.0012,-7,0,0
5672,-245,0.0012,-7,0,0
5673,-245,0.0024,-7,0,0
5674,-245,0,-7,0,0
5675,-245,0,-7,0,0
5676,-245,-0.0012,-7,0,0
5677,-245,0,-7,0,0
5678,-245,-0.0024,-7,0,0
5679,-245,0,-7,0,0
5680,-245,-0.0036,-7,0,0
5681,-245,-0.0024,-7,0,0
5682,-245,-0.0012,-7,0,0
5683,-245,0.0036,-7,0,0
5684,-245,0.0024,-7,0,0
5685,-245,-0.0012,-7,0,0
5686,-245,0.0012,-7,0,0
5687,-245,0.0024,-7,0,0
5688,-245,-0.0024,-7,0,0
5689,-245,0,-7,0,0
5690,-245,0.0024,-7,0,0
5691,-245,0.0036,-7,0,0
5692,-245,0,-7,0,0
5693,-245,-0.0024,-7,0,0
5694,-245,-0.0024,-7,0,0
5695,-245,-0.0012,-7,0,0
5696,-245,-0.0048,-7,0,0
5697,-245,0,-7,0,0
5698,-245,-0.0012,-7,0,0
5699,-245,0.0036,-7,0,0
5700,-245,0.0012,-7,0,0
5701,-245,0,-7,0,0
5702,-245,0.0012,-7,0,0
5703,-245,0.0036,-7,0,0
5704,-245,-0.0024,-7,0,0
5705,-245,0,-7,0,0
5706,-245,0.0036,-7,0,0
5707,-245,0,-7,0,0
5708,-245,-0.0036,-8,0,0
5709,-245,0,-7,0,0
5710,-245,-0.0012,-7,0,0
5711,-245,-0.0024,-7,0,0
5712,-245,-0.0036,-7,0,0
5713,-245,-0.0024,-7,0,0
5714,-245,0.0012,-7,0,0
5715,-245,-0.0024,-7,0,0
5716,-245,0.0012,-7,0,0
5717,-245,0.0036,-7,0,0
5718,-245,-0.0024,-7,0,0
5719,-245,0.0012,-7,0,0
5720,-245,0.0036,-7,0,0
5721,-245,-0.0024,-7,0,0
5722,-245,0,-7,0,0
5723,-245,0.0012,-7,0,0
5724,-245,0,-7,0,0
5725,-245,0.0024,-7,0,0
5726,-245,-0.0024,-7,0,0
5727,-245,0,-7,0,0
5728,-245,-0.0012,-7,0,0
5729,-245,0,-7,0,0
5730,-245,0.0036,-7,0,0
5731,-245,-0.0012,-7,0,0
5732,-245,0.0024,-7,0,0
5733,-245,-0.0012,-7,0,0
5734,-245,-0.0024,-7,0,0
5735,-245,0.0024,-7,0,0
5736,-245,0,-7,0,0
5737,-245,-0.0024,-7,0,0
5738,-245,-0.0012,-7,0,0
5739,-245,0.0036,-7,0,0
5740,-245,-0.0024,-7,0,0
5741,-245,-0.0024,-7,0,0
5742,-245,0.0036,-7,0,0
5743,-245,0.0012,-7,0,0
5744,-245,0.0048,-7,0,0
5745,-245,0.006,-7,0,0
5746,-245,-0.0048,-7,0,0
5747,-245,0.0012,-7,0,0
5748,-245,-0.0012,-7,0,0
5749,-245,0.0012,-7,0,0
5750,-245,-0.0036,-8,0,0
5751,-245,-0.0012,-7,0,0
5752,-245,0.0012,-7,0,0
5753,-245,-0.0024,-7,0,0
5754,-245,-0.0024,-7,0,0
5755,-245,0,-7,0,0
5756,-245,0.0024,-7,0,0
5757,-245,-0.0036,-7,0,0
5758,-245,0,-7,0,0
5759,-245,-0.0024,-7,0,0
5760,-245,-0.0012,-7,0,0
5761,-245,0.006,-7,0,0
5762,-245,-0.0012,-7,0,0
5763,-245,0.0012,-7,0,0
5764,-245,-0.0012,-7,0,0
5765,-245,0,-7,0,0
5766,-245,0.0012,-7,0,0
5767,-245,-0.0024,-8,0,0
5768,-245,0.0012,-7,0,0
5769,-245,-0.0024,-7,0,0
5770,-245,-0.0024,-7,0,0
5771,-245,-0.0048,-7,0,0
5772,-245,0,-7,0,0
5773,-245,0.0024,-7,0,0
5774,-245,-0.0024,-7,0,0
5775,-245,-0.0012,-7,0,0
5776,-245,-0.0012,-7,0,0
5777,-245,-0.0012,-7,0,0
5778,-245,0,-7,0,0
5779,-245,-0.0012,-7,0,0
5780,-245,-0.0012,-7,0,0
5781,-245,0,-7,0,0
5782,-245,-0.0036,-7,0,0
5783,-245,-0.0012,-7,0,0
5784,-245,-0.0012,-7,0,0
5785,-245,-0.0024,-7,0,0
5786,-245,0,-7,0,0
5787,-245,-0.0024,-7,0,0
5788,-245,-0.0048,-7,0,0
5789,-245,-0.0024,-7,0,0
5790,-245,0,-7,0,0
5791,-245,-0.0036,-7,0,0
5792,-245,0.0024,-7,0,0
5793,-245,-0.0012,-7,0,0
5794,-245,-0.0024,-7,0,0
5795,-245,0.0036,-7,0,0
5796,-245,-0.0012,-7,0,0
5797,-245,0.0024,-7,0,0
5798,-245,0.0024,-7,0,0
5799,-245,-0.0036,-7,0,0
5800,-245,-0.0012,-7,0,0
5801,-245,0.0012,-7,0,0
5802,-245,-0.0024,-7,0,0
5803,-245,0,-7,0,0
5804,-245,0,-7,0,0
5805,-245,0.0024,-7,0,0
5806,-245,-0.0024,-7,0,0
5807,-245,-0.0012,-7,0,0
5808,-245,0,-7,0,0
5809,-245,-0.0012,-7,0,0
5810,-245,-0.0036,-7,0,0
5811,-245,0,-7,0,0
5812,-245,0.0012,-7,0,0
5813,-245,-0.0036,-7,0,0
5814,-245,0.0036,-7,0,0
5815,-245,0,-7,0,0
5816,-245,0,-7,0,0
5817,-245,-0.0024,-7,0,0
5818,-245,-0.0012,-7,0,0
5819,-245,0.0036,-7,0,0
5820,-245,0.0024,-8,0,0
5821,-245,-0.0012,-7,0,0
5822,-245,0.0024,-7,0,0
5823,-245,-0.0036,-7,0,0
5824,-245,0.0012,-7,0,0
5825,-245,0.0024,-7,0,0
5826,-245,-0.0024,-7,0,0
5827,-245,0.0036,-7,0,0
5828,-245,-0.0048,-7,0,0
5829,-245,0.0036,-7,0,0
5830,-245,0.0036,-7,0,0
5831,-245,0.0024,-7,0,0
5832,-245,-0.0012,-7,0,0
5833,-245,-0.0036,-7,0,0
5834,-245,0.0024,-7,0,0
5835,-245,-0.0012,-7,0,0
5836,-245,-0.0036,-7,0,0
5837,-245,0.0036,-7,0,0
5838,-245,-0.0024,-7,0,0
5839,-245,-0.0024,-7,0,0
5840,-245,0.0012,-7,0,0
5841,-245,0,-7,0,0
5842,-245,-0.0012,-7,0,0
5843,-245,0.0048,-7,0,0
5844,-245,0.0012,-7,0,0
5845,-245,-0.0024,-7,0,0
5846,-245,0.0036,-7,0,0
5847,-245,0.0024,-7,0,0
5848,-245,0.0024,-7,0,0
5849,-245,-0.0012,-7,0,0
5850,-245,0.0024,-7,0,0
5851,-245,0.0012,-7,0,0
5852,-245,0,-7,0,0
5853,-245,-0.0024,-7,0,0
5854,-245,0.0024,-7,0,0
5855,-245,-0.0036,-7,0,0
5856,-245,0.0036,-7,0,0
5857,-245,-0.0036,-7,0,0
5858,-245,-0.0012,-7,0,0
5859,-245,0.0012,-7,0,0
5860,-245,-0.0012,-7,0,0
5861,-245,0.0036,-7,0,0
5862,-245,0,-7,0,0
5863,-245,-0.0012,-7,0,0
5864,-245,-0.0024,-7,0,0
5865,-245,0,-7,0,0
5866,-245,-0.0036,-7,0,0
5867,-245,-0.0012,-7,0,0
5868,-245,0,-7,0,0
5869,-245,0,-7,0,0
5870,-245,0.0024,-7,0,0
5871,-245,-0.0012,-7,0,0
5872,-245,0.0024,-7,0,0
5873,-245,-0.0012,-7,0,0
5874,-245,-0.0024,-7,0,0
5875,-245,-0.0024,-7,0,0
5876,-245,0.0012,-7,0,0
5877,-245,-0.0012,-7,0,0
5878,-245,0,-7,0,0
5879,-245,-0.0012,-7,0,0
5880,-245,0.0012,-7,0,0
5881,-245,-0.0036,-7,0,0
5882,-245,0,-7,0,0
5883,-245,0,-7,0,0
5884,-245,0.0048,-7,0,0
5885,-245,0.0024,-7,0,0
5886,-245,-0.0024,-7,0,0
5887,-245,0.0024,-7,0,0
5888,-245,-0.0036,-7,0,0
5889,-245,0.0012,-7,0,0
5890,-245,-0.0024,-7,0,0
5891,-245,-0.0012,-7,0,0
5892,-245,0,-7,0,0
5893,-245,0.0036,-7,0,0
5894,-245,-0.0048,-7,0,0
5895,-245,0.0012,-7,0,0
5896,-245,0.0012,-7,0,0
5897,-245,0,-7,0,0
5898,-245,0,-7,0,0
5899,-245,0,-7,0,0
5900,-245,0.0036,-7,0,0
5901,-245,-0.0012,-7,0,0
5902,-245,0,-7,0,0
5903,-245,-0.0024,-7,0,0
5904,-245,0,-7,0,0
5905,-245,0,-7,0,0
5906,-245,0.0024,-7,0,0
5907,-245,0,-7,0,0
5908,-245,-0.0024,-7,0,0
5909,-245,-0.0012,-7,0,0
5910,-245,0,-7,0,0
5911,-245,0.0012,-7,0,0
5912,-245,0,-7,0,0
5913,-245,0.0024,-7,0,0
5914,-245,0,-7,0,0
5915,-245,-0.0024,-7,0,0
5916,-245,0,-7,0,0
5917,-245,-0.0036,-7,0,0
5918,-245,0,-7,0,0
5919,-245,-0.0012,-7,0,0
5920,-245,-0.0024,-7,0,0
5921,-245,0.006,-7,0,0
5922,-245,0.0012,-7,0,0
5923,-245,0.0036,-7,0,0
5924,-245,0.0024,-7,0,0
5925,-245,0.0048,-7,0,0
5926,-245,0,-7,0,0
5927,-245,0.0024,-7,0,0
5928,-245,0.0012,-7,0,0
5929,-245,-0.0012,-7,0,0
5930,-245,0.0012,-7,0,0
5931,-245,0,-7,0,0
5932,-245,0.0048,-7,0,0
5933,-245,-0.0024,-7,0,0
5934,-245,0.0024,-7,0,0
5935,-245,-0.0012,-7,0,0
5936,-245,0.006,-7,0,0
5937,-245,-0.0024,-7,0,0
5938,-245,-0.0012,-7,0,0
5939,-245,-0.0036,-7,0,0
5940,-245,-0.0024,-7,0,0
5941,-245,0.0048,-7,0,0
5942,-245,0.0012,-7,0,0
5943,-245,0,-7,0,0
5944,-245,-0.0012,-8,0,0
5945,-245,-0.0036,-7,0,0
5946,-245,0,-7,0,0
5947,-245,-0.0036,-7,0,0
5948,-245,-0.0024,-7,0,0
5949,-245,-0.0036,-7,0,0
5950,-245,0,-7,0,0
5951,-245,-0.0024,-7,0,0
5952,-245,0,-7,0,0
5953,-245,0.0036,-7,0,0
5954,-245,-0.0012,-7,0,0
5955,-245,0,-7,0,0
5956,-245,-0.0012,-7,0,0
5957,-245,0,-8,0,0
5958,-245,0.0012,-7,0,0
5959,-245,0.0012,-7,0,0
5960,-245,-0.0036,-7,0,0
5961,-245,0.0024,-8,0,0
5962,-245,0.0012,-7,0,0
5963,-245,0,-8,0,0
5964,-245,0,-7,0,0
5965,-245,0.0036,-8,0,0
5966,-245,-0.0036,-7,0,0
5967,-245,0.0012,-7,0,0
5968,-245,0.0012,-7,0,0
5969,-245,-0.0024,-7,0,0
5970,-245,0.0024,-7,0,0
5971,-245,-0.0024,-7,0,0
5972,-245,0,-7,0,0
5973,-245,-0.0012,-7,0,0
5974,-245,-0.0012,-7,0,0
5975,-245,0,-7,0,0
5976,-245,0,-7,0,0
5977,-245,-0.0012,-7,0,0
5978,-245,0.0036,-7,0,0
5979,-245,-0.0024,-7,0,0
5980,-245,0.0024,-7,0,0
5981,-245,-0.0012,-7,0,0
5982,-245,-0.0024,-7,0,0
5983,-245,-0.0036,-7,0,0
5984,-245,0.0024,-7,0,0
5985,-245,-0.006,-7,0,0
5986,-245,-0.0012,-7,0,0
5987,-245,0.0036,-7,0,0
5988,-245,-0.0012,-7,0,0
5989,-245,0,-7,0,0
5990,-245,-0.0012,-7,0,0
5991,-245,0.0024,-7,0,0
5992,-245,-0.0024,-7,0,0
5993,-245,-0.0024,-7,0,0
5994,-245,0.0024,-7,0,0
5995,-245,-0.0024,-7,0,0
5996,-245,-0.0024,-7,0,0
5997,-245,0,-7,0,0
5998,-245,0.0024,-7,0,0
5999,-245,-0.0012,-7,0,0
6000,-245,0,-7,0,0
6001,-245,0.0012,-7,0,0
6002,-245,-0.0012,-7,0,0
6003,-245,-0.0024,-7,0,0
6004,-245,-0.0024,-7,0,0
6005,-245,-0.0012,-7,0,0
6006,-245,0.0024,-7,0,0
6007,-245,0.0024,-7,0,0
6008,-245,0,-7,0,0
6009,-245,0,-7,0,0
6010,-245,0.0024,-7,0,0
6011,-245,-0.0036,-7,0,0
6012,-245,-0.0048,-7,0,0
6013,-245,0.0012,-7,0,0
6014,-245,-0.0012,-7,0,0
6015,-245,0.0024,-7,0,0
6016,-245,0,-7,0,0
6017,-245,0,-7,0,0
6018,-245,0.0024,-7,0,0
6019,-245,-0.0024,-7,0,0
6020,-245,-0.0036,-7,0,0
6021,-245,0.0048,-7,0,0
6022,-245,-0.0048,-7,0,0
6023,-245,0.0036,-7,0,0
6024,-245,-0.0024,-7,0,0
6025,-245,0,-7,0,0
6026,-245,-0.0024,-7,0,0
6027,-245,-0.0012,-7,0,0
6028,-245,-0.0012,-7,0,0
6029,-245,0,-7,0,0
6030,-245,0,-7,0,0
6031,-245,0.0012,-7,0,0
6032,-245,-0.0012,-7,0,0
6033,-245,-0.0024,-7,0,0
6034,-245,0,-7,0,0
6035,-245,-0.0012,-7,0,0
6036,-245,-0.0012,-7,0,0
6037,-245,0,-7,0,0
6038,-245,0,-7,0,0
6039,-245,0,-7,0,0
6040,-245,-0.0036,-7,0,0
6041,-245,0.0048,-7,0,0
6042,-245,0.0012,-7,0,0
6043,-245,-0.0024,-7,0,0
6044,-245,0.0024,-7,0,0
6045,-245,-0.0024,-7,0,0
6046,-245,-0.0012,-7,0,0
6047,-245,0.0036,-7,0,0
6048,-245,0,-7,0,0
6049,-245,-0.0036,-7,0,0
6050,-245,0.0024,-7,0,0
6051,-245,-0.0012,-7,0,0
6052,-245,0,-7,0,0
6053,-245,0.0012,-7,0,0
6054,-245,0.0036,-7,0,0
6055,-245,-0.0012,-7,0,0
6056,-245,0.0024,-7,0,0
6057,-245,-0.0036,-7,0,0
6058,-245,0,-7,0,0
6059,-245,0.0036,-7,0,0
6060,-245,0,-7,0,0
6061,-245,0.0036,-8,0,0
6062,-245,0.0048,-7,0,0
6063,-245,-0.0048,-7,0,0
6064,-245,0.0036,-7,0,0
6065,-245,-0.0024,-7,0,0
6066,-245,0.0048,-7,0,0
6067,-245,-0.0024,-7,0,0
6068,-245,0,-7,0,0
6069,-245,0.0012,-7,0,0
6070,-245,-0.0036,-7,0,0
6071,-245,0.0012,-7,0,0
6072,-245,-0.0036,-7,0,0
6073,-245,0.0012,-7,0,0
6074,-245,-0.0012,-7,0,0
6075,-245,-0.0012,-7,0,0
6076,-245,-0.0036,-7,0,0
6077,-245,0.0036,-7,0,0
6078,-245,-0.0048,-7,0,0
6079,-245,0.006,-7,0,0
6080,-245,0.0012,-7,0,0
6081,-245,-0.0012,-7,0,0
6082,-245,0.0012,-7,0,0
6083,-245,-0.0024,-7,0,0
6084,-245,-0.0024,-7,0,0
6085,-245,0.0012,-7,0,0
6086,-245,0.0024,-7,0,0
6087,-245,0.0048,-7,0,0
6088,-245,-0.0012,-7,0,0
6089,-245,0,-7,0,0
6090,-245,0,-7,0,0
6091,-245,0.0012,-8,0,0
6092,-245,0.0024,-7,0,0
6093,-245,-0.0024,-7,0,0
6094,-245,-0.0012,-7,0,0
6095,-245,0,-7,0,0
6096,-245,0,-7,0,0
6097,-245,0,-7,0,0
6098,-245,0,-7,0,0
6099,-245,0.0024,-7,0,0
6100,-245,-0.0024,-7,0,0
6101,-245,-0.006,-7,0,0
6102,-245,0,-7,0,0
6103,-245,0.0012,-7,0,0
6104,-245,0.0012,-7,0,0
6105,-245,0,-7,0,0
6106,-245,0,-7,0,0
6107,-245,0.0012,-7,0,0
6108,-245,-0.0036,-7,0,0
6109,-245,-0.0036,-7,0,0
6110,-245,0.0036,-7,0,0
6111,-245,-0.0024,-7,0,0
6112,-245,-0.0024,-7,0,0
6113,-245,-0.0012,-7,0,0
6114,-245,-0.0024,-7,0,0
6115,-245,0.0024,-7,0,0
6116,-245,0,-7,0,0
6117,-245,0.0036,-7,0,0
6118,-245,0.0012,-7,0,0
6119,-245,0.0012,-7,0,0
6120,-245,-0.0036,-7,0,0
6121,-245,-0.0012,-7,0,0
6122,-245,0.0048,-7,0,0
6123,-245,-0.0024,-7,0,0
6124,-245,0,-7,0,0
6125,-245,-0.0012,-7,0,0
6126,-245,0,-7,0,0
6127,-245,0,-7,0,0
6128,-245,0.0012,-7,0,0
6129,-245,-0.0012,-7,0,0
6130,-245,0.0024,-7,0,0
6131,-245,0,-7,0,0
6132,-245,0.0036,-7,0,0
6133,-245,0,-7,0,0
6134,-245,0.0036,-7,0,0
6135,-245,0,-7,0,0
6136,-245,0,-7,0,0
6137,-245,-0.0012,-7,0,0
6138,-245,-0.0024,-7,0,0
6139,-245,-0.0024,-7,0,0
6140,-245,0.0024,-7,0,0
6141,-245,0.0024,-7,0,0
6142,-245,-0.0048,-7,0,0
6143,-245,0.0048,-7,0,0
6144,-245,0,-7,0,0
6145,-245,0.0024,-7,0,0
6146,-245,0.0024,-7,0,0
6147,-245,-0.0024,-7,0,0
6148,-245,0,-7,0,0
6149,-245,0.0036,-7,0,0
6150,-245,0,-7,0,0
6151,-245,0.0012,-7,0,0
6152,-245,-0.0036,-7,0,0
6153,-245,0.0036,-7,0,0
6154,-245,0,-7,0,0
6155,-245,-0.0024,-7,0,0
6156,-245,0,-7,0,0
6157,-245,0,-7,0,0
6158,-245,0.0036,-7,0,0
6159,-245,0.0012,-7,0,0
6160,-245,-0.0012,-7,0,0
6161,-245,0,-7,0,0
6162,-245,-0.0024,-7,0,0
6163,-245,0,-7,0,0
6164,-245,0.0024,-7,0,0
6165,-245,-0.0024,-7,0,0
6166,-245,0.0012,-7,0,0
6167,-245,0.0036,-7,0,0
6168,-245,-0.0012,-7,0,0
6169,-245,-0.0012,-7,0,0
6170,-245,0.0012,-7,0,0
6171,-245,0.0012,-7,0,0
6172,-245,0.0012,-7,0,0
6173,-245,0.0024,-7,0,0
6174,-245,0,-7,0,0
6175,-245,-0.0024,-7,0,0
6176,-245,0,-7,0,0
6177,-245,-0.0012,-7,0,0
6178,-245,0,-7,0,0
6179,-245,-0.0036,-7,0,0
6180,-245,0.0024,-7,0,0
6181,-245,-0.0012,-7,0,0
6182,-245,-0.0012,-7,0,0
6183,-245,-0.0048,-7,0,0
6184,-245,0.0024,-7,0,0
6185,-245,-0.0024,-7,0,0
6186,-245,0.0036,-7,0,0
6187,-245,0.0036,-7,0,0
6188,-245,-0.0024,-7,0,0
6189,-245,-0.0012,-7,0,0
6190,-245,-0.0012,-7,0,0
6191,-245,-0.0024,-7,0,0
6192,-245,-0.0024,-8,0,0
6193,-245,0.0012,-7,0,0
6194,-245,0.0036,-7,0,0
6195,-245,-0.0036,-7,0,0
6196,-245,0.0012,-7,0,0
6197,-245,0.0036,-7,0,0
6198,-245,0,-8,0,0
6199,-245,0.0036,-7,0,0
6200,-245,0.0012,-7,0,0
6201,-245,-0.0012,-7,0,0
6202,-245,-0.0012,-7,0,0
6203,-245,0.0012,-7,0,0
6204,-245,-0.0024,-7,0,0
6205,-245,0.0036,-7,0,0
6206,-245,0,-7,0,0
6207,-245,-0.0012,-7,0,0
6208,-245,0,-7,0,0
6209,-245,-0.0024,-7,0,0
6210,-245,0,-7,0,0
6211,-245,0.0012,-7,0,0
6212,-245,0.0048,-7,0,0
6213,-245,0,-7,0,0
6214,-245,0.0012,-7,0,0
6215,-245,-0.0012,-7,0,0
6216,-245,0,-7,0,0
6217,-245,-0.0024,-7,0,0
6218,-245,0.0024,-7,0,0
6219,-245,-0.0036,-7,0,0
6220,-245,0.0012,-7,0,0
6221,-245,-0.0012,-7,0,0
6222,-245,-0.0012,-7,0,0
6223,-245,0,-7,0,0
6224,-245,0,-7,0,0
6225,-245,0,-7,0,0
6226,-245,0,-7,0,0
6227,-245,-0.0012,-7,0,0
6228,-245,0.0024,-7,0,0
6229,-245,0.0048,-7,0,0
6230,-245,-0.0024,-7,0,0
6231,-245,0.0036,-7,0,0
6232,-245,0.0036,-7,0,0
6233,-245,0.0024,-7,0,0
6234,-245,-0.0012,-7,0,0
6235,-245,0.0012,-7,0,0
6236,-245,-0.0012,-7,0,0
6237,-245,-0.0036,-7,0,0
6238,-245,-0.0024,-7,0,0
