cnt,pos,speed,DTorque,STorque,Force,Dir
4497,418.11,2.41,340.00,0,59.84,-1
4498,418.10,2.47,340.00,0,59.84,-1
4499,418.10,2.48,340.00,0,59.84,-1
4500,418.10,2.52,339.00,0,59.66,-1
4501,418.10,2.74,339.00,0,59.66,-1
4502,418.09,2.74,339.00,0,59.66,-1
4503,418.09,2.83,338.00,0,59.49,-1
4504,418.08,2.93,338.00,0,59.49,-1
4505,418.08,2.94,338.00,0,59.49,-1
4506,418.08,3.00,338.00,0,59.49,-1
4507,418.08,3.08,337.00,0,59.31,-1
4508,418.07,3.26,337.00,0,59.31,-1
4509,418.07,3.50,336.00,0,59.14,-1
4510,418.06,3.53,336.00,0,59.14,-1
4511,418.06,3.68,336.00,0,59.14,-1
4512,418.06,3.87,335.00,0,58.96,-1
4513,418.05,3.90,335.00,0,58.96,-1
4514,418.05,4.04,334.00,0,58.78,-1
4515,418.05,4.37,334.00,0,58.78,-1
4516,418.04,4.72,333.00,0,58.61,-1
4517,418.03,4.93,333.00,0,58.61,-1
4518,418.03,5.07,332.00,0,58.43,-1
4519,418.02,5.40,332.00,0,58.43,-1
4520,418.01,5.64,331.00,0,58.26,-1
4521,418.01,5.94,331.00,0,58.26,-1
4522,418.00,6.08,330.00,0,58.08,-1
4523,418.00,6.34,330.00,0,58.08,-1
4524,417.99,6.70,329.00,0,57.90,-1
4525,417.98,7.04,328.00,0,57.73,-1
4526,417.97,7.53,328.00,0,57.73,-1
4527,417.97,7.76,327.00,0,57.55,-1
4528,417.95,7.86,327.00,0,57.55,-1
4529,417.94,8.08,326.00,0,57.38,-1
4530,417.94,8.38,326.00,0,57.38,-1
4531,417.93,8.42,325.00,0,57.20,-1
4532,417.92,8.66,325.00,0,57.20,-1
4533,417.91,8.85,324.00,0,57.02,-1
4534,417.90,8.75,324.00,0,57.02,-1
4535,417.89,8.93,323.00,0,56.85,-1
4536,417.88,9.03,323.00,0,56.85,-1
4537,417.87,8.76,323.00,0,56.85,-1
4538,417.87,9.07,322.00,0,56.67,-1
4539,417.86,8.94,322.00,0,56.67,-1
4540,417.85,8.70,321.00,0,56.50,-1
4541,417.84,8.64,320.00,0,56.32,-1
4542,417.82,8.43,320.00,0,56.32,-1
4543,417.81,8.35,320.00,0,56.32,-1
4544,417.81,8.20,320.00,0,56.32,-1
4545,417.80,7.94,319.00,0,56.14,-1
4546,417.79,7.88,319.00,0,56.14,-1
4547,417.78,7.75,319.00,0,56.14,-1
4548,417.77,7.42,318.00,0,55.97,-1
4549,417.77,7.58,318.00,0,55.97,-1
4550,417.76,7.43,318.00,0,55.97,-1
4551,417.75,7.18,318.00,0,55.97,-1
4552,417.75,7.20,317.00,0,55.79,-1
4553,417.74,7.14,317.00,0,55.79,-1
4554,417.73,7.01,316.00,0,55.62,-1
4555,417.72,7.20,316.00,0,55.62,-1
4556,417.71,7.18,316.00,0,55.62,-1
4557,417.70,7.11,316.00,0,55.62,-1
4558,417.70,7.22,315.00,0,55.44,-1
4559,417.69,7.31,315.00,0,55.44,-1
4560,417.68,7.40,314.00,0,55.26,-1
4561,417.67,7.47,314.00,0,55.26,-1
4562,417.67,7.75,314.00,0,55.26,-1
4563,417.66,7.90,313.00,0,55.09,-1
4564,417.65,7.88,313.00,0,55.09,-1
4565,417.64,8.34,312.00,0,54.91,-1
4566,417.63,8.54,311.00,0,54.74,-1
4567,417.61,9.18,311.00,0,54.74,-1
4568,417.61,9.42,310.00,0,54.56,-1
4569,417.60,9.71,310.00,0,54.56,-1
4570,417.59,10.24,309.00,0,54.38,-1
4571,417.58,10.38,309.00,0,54.38,-1
4572,417.56,11.13,308.00,0,54.21,-1
4573,417.55,11.39,307.00,0,54.03,-1
4574,417.54,11.85,307.00,0,54.03,-1
4575,417.53,12.28,306.00,0,53.86,-1
4576,417.52,12.75,305.00,0,53.68,-1
4577,417.50,13.12,304.00,0,53.50,-1
4578,417.49,13.59,304.00,0,53.50,-1
4579,417.48,13.73,302.00,0,53.15,-1
4580,417.45,14.36,302.00,0,53.15,-1
4581,417.43,14.69,301.00,0,52.98,-1
4582,417.42,14.85,300.00,0,52.80,-1
4583,417.40,14.88,300.00,0,52.80,-1
4584,417.39,15.13,299.00,0,52.62,-1
4585,417.37,14.91,298.00,0,52.45,-1
4586,417.36,15.09,298.00,0,52.45,-1
4587,417.34,14.97,297.00,0,52.27,-1
4588,417.33,14.87,296.00,0,52.10,-1
4589,417.31,14.81,295.00,0,51.92,-1
4590,417.30,14.81,294.00,0,51.74,-1
4591,417.28,14.87,294.00,0,51.74,-1
4592,417.25,14.80,293.00,0,51.57,-1
4593,417.24,14.97,293.00,0,51.57,-1
4594,417.22,14.75,292.00,0,51.39,-1
4595,417.21,15.04,291.00,0,51.22,-1
4596,417.19,15.01,291.00,0,51.22,-1
4597,417.18,15.07,290.00,0,51.04,-1
4598,417.16,15.42,290.00,0,51.04,-1
4599,417.15,15.42,289.00,0,50.86,-1
4600,417.13,15.67,289.00,0,50.69,-1
4601,417.12,16.01,288.00,0,50.69,-1
4602,417.08,16.32,287.00,0,50.51,-1
4603,417.07,16.43,287.00,0,50.51,-1
4604,417.05,16.49,286.00,0,50.34,-1
4605,417.03,16.67,286.00,0,50.34,-1
4606,417.02,16.67,285.00,0,50.16,-1
4607,417.00,16.54,285.00,0,50.16,-1
4608,416.98,16.64,284.00,0,49.98,-1
4609,416.97,16.44,284.00,0,49.81,-1
4610,416.95,16.20,283.00,0,49.81,-1
4611,416.93,16.27,283.00,0,49.81,-1
4612,416.92,15.94,283.00,0,49.81,-1
4613,416.90,15.78,282.00,0,49.63,-1
4614,416.87,15.55,281.00,0,49.46,-1
4615,416.86,15.54,281.00,0,49.46,-1
4616,416.84,15.48,280.00,0,49.28,-1
4617,416.83,15.39,280.00,0,49.28,-1
4618,416.81,15.68,280.00,0,49.28,-1
4619,416.79,15.58,279.00,0,49.10,-1
4620,416.78,15.65,279.00,0,49.10,-1
4621,416.76,16.16,278.00,0,48.93,-1
4622,416.75,16.13,277.00,0,48.75,-1
4623,416.73,16.44,277.00,0,48.75,-1
4624,416.71,16.93,276.00,0,48.58,-1
4625,416.70,17.09,275.00,0,48.40,-1
4626,416.68,17.42,275.00,0,48.40,-1
4627,416.66,18.02,274.00,0,48.22,-1
4628,416.64,18.15,274.00,0,48.05,-1
4629,416.62,18.74,272.00,0,47.87,-1
4630,416.59,19.13,272.00,0,47.87,-1
4631,416.57,19.12,271.00,0,47.70,-1
4632,416.55,19.24,271.00,0,47.70,-1
4633,416.53,19.15,270.00,0,47.52,-1
4634,416.51,19.33,269.00,0,47.34,-1
4635,416.49,19.23,268.00,0,47.17,-1
4636,416.47,19.06,267.00,0,46.99,-1
4637,416.45,18.99,267.00,0,46.82,-1
4638,416.43,19.12,265.00,0,46.64,-1
4639,416.41,18.93,265.00,0,46.64,-1
4640,416.39,18.93,264.00,0,46.46,-1
4641,416.38,19.01,263.00,0,46.29,-1
4642,416.36,19.14,263.00,0,46.11,-1
4643,416.34,19.22,262.00,0,46.11,-1
4644,416.32,19.22,261.00,0,45.94,-1
4645,416.28,19.49,260.00,0,45.76,-1
4646,416.26,19.86,260.00,0,45.76,-1
4647,416.24,19.94,259.00,0,45.58,-1
4648,416.22,19.95,259.00,0,45.58,-1
4649,416.20,20.11,258.00,0,45.41,-1
4650,416.18,20.04,258.00,0,45.41,-1
4651,416.16,20.25,257.00,0,45.23,-1
4652,416.14,20.09,257.00,0,45.23,-1
4653,416.12,19.65,256.00,0,45.06,-1
4654,416.08,19.29,255.00,0,44.88,-1
4655,416.06,19.36,255.00,0,44.88,-1
4656,416.04,18.92,254.00,0,44.70,-1
4657,416.02,18.72,254.00,0,44.70,-1
4658,416.00,18.43,254.00,0,44.70,-1
4659,415.99,18.41,253.00,0,44.53,-1
4660,415.97,18.12,253.00,0,44.53,-1
4661,415.95,18.04,252.00,0,44.35,-1
4662,415.93,17.86,252.00,0,44.35,-1
4663,415.91,17.97,251.00,0,44.18,-1
4664,415.90,17.74,251.00,0,44.18,-1
4665,415.88,17.72,250.00,0,44.00,-1
4666,415.86,17.97,250.00,0,44.00,-1
4667,415.84,17.88,249.00,0,43.82,-1
4668,415.81,17.86,249.00,0,43.82,-1
4669,415.79,18.04,248.00,0,43.65,-1
4670,415.77,17.83,248.00,0,43.65,-1
4671,415.75,17.78,247.00,0,43.47,-1
4672,415.74,17.70,247.00,0,43.47,-1
4673,415.72,17.59,247.00,0,43.47,-1
4674,415.70,17.24,246.00,0,43.30,-1
4675,415.68,16.96,245.00,0,43.12,-1
4676,415.67,16.71,245.00,0,43.12,-1
4677,415.65,16.18,245.00,0,42.94,-1
4678,415.63,15.83,244.00,0,42.94,-1
4679,415.62,14.97,244.00,0,42.94,-1
4680,415.59,14.76,243.00,0,42.77,-1
4681,415.58,14.14,243.00,0,42.77,-1
4682,415.56,13.84,243.00,0,42.77,-1
4683,415.55,13.37,242.00,0,42.59,-1
4684,415.54,12.97,242.00,0,42.59,-1
4685,415.52,12.59,242.00,0,42.59,-1
4686,415.51,12.23,242.00,0,42.59,-1
4687,415.50,11.80,241.00,0,42.42,-1
4688,415.49,11.51,241.00,0,42.42,-1
4689,415.48,11.23,240.00,0,42.24,-1
4690,415.47,11.00,240.00,0,42.24,-1
4691,415.45,10.56,240.00,0,42.24,-1
4692,415.43,10.17,240.00,0,42.24,-1
4693,415.42,10.11,240.00,0,42.24,-1
4694,415.41,9.92,239.00,0,42.06,-1
4695,415.40,9.45,239.00,0,42.06,-1
4696,415.39,9.40,239.00,0,42.06,-1
4697,415.39,9.07,239.00,0,42.06,-1
4698,415.38,8.83,239.00,0,42.06,-1
4699,415.37,8.57,238.00,0,41.89,-1
4700,415.35,7.86,238.00,0,41.89,-1
4701,415.34,7.58,238.00,0,41.89,-1
4702,415.34,7.21,238.00,0,41.89,-1
4703,415.33,6.74,238.00,0,41.89,-1
4704,415.32,6.55,238.00,0,41.89,-1
4705,415.32,6.06,238.00,0,41.89,-1
4706,415.31,5.58,237.00,0,41.71,-1
4707,415.31,5.05,237.00,0,41.71,-1
4708,415.30,4.74,237.00,0,41.71,-1
4709,415.30,4.23,237.00,0,41.71,-1
4710,415.29,3.30,237.00,0,41.71,-1
4711,415.29,2.74,237.00,0,41.71,-1
4712,415.29,2.29,237.00,0,41.71,-1
4713,415.28,1.85,237.00,0,41.71,-1
4714,415.28,1.33,237.00,0,41.71,-1
4715,415.28,0.93,237.00,0,41.71,-1
4716,415.28,0.52,237.00,0,41.71,-1
4717,415.28,-0.22,237.00,0,41.71,-1
4718,415.28,-0.43,237.00,0,41.71,-1
4719,415.28,-0.52,237.00,0,41.71,-1
4720,415.28,-0.47,237.00,0,41.71,-1
4721,415.28,-0.36,237.00,0,41.71,-1
4722,415.28,-0.20,236.00,0,41.54,-1
4723,415.28,-0.04,236.00,0,41.54,-1
4724,415.28,0.11,236.00,0,41.54,-1
4725,415.28,0.19,235.00,0,41.36,-1
4726,415.28,0.21,235.00,0,41.36,-1
4727,415.28,0.15,235.00,0,41.18,-1
4728,415.28,-0.04,234.00,0,41.18,-1
4729,415.28,-0.11,234.00,0,41.18,-1
4730,415.28,-0.14,234.00,0,41.18,-1
4731,415.28,-0.11,233.00,0,41.01,-1
4732,415.28,0.00,232.00,0,40.83,-1
4733,415.28,0.05,232.00,0,40.83,-1
4734,415.28,0.07,232.00,0,40.83,-1
4735,415.28,0.06,231.00,0,40.66,-1
4736,415.28,0.03,231.00,0,40.48,-1
4737,415.28,-0.02,230.00,0,40.48,-1
4738,415.28,-0.05,230.00,0,40.48,-1
4739,415.28,-0.07,230.00,0,40.48,-1
4740,415.28,-0.05,229.00,0,40.30,-1
4741,415.28,0.02,229.00,0,40.30,-1
4742,415.28,0.04,228.00,0,40.13,-1
4743,415.28,0.03,228.00,0,40.13,-1
4744,415.28,0.01,228.00,0,40.13,-1
4745,415.28,-0.03,227.00,0,39.95,-1
4746,415.28,-0.04,227.00,0,39.95,-1
4747,415.28,-0.05,227.00,0,39.95,-1
4748,415.28,-0.02,226.00,0,39.78,-1
4749,415.28,-0.00,226.00,0,39.78,-1
4750,415.28,0.00,225.00,0,39.60,-1
4751,415.28,0.00,225.00,0,39.60,-1
4752,415.28,-0.00,224.00,0,39.42,-1
4753,415.28,-0.04,224.00,0,39.42,-1
4754,415.28,-0.05,224.00,0,39.42,-1
4755,415.28,-0.06,223.00,0,39.25,-1
4756,415.28,-0.07,223.00,0,39.25,-1
4757,415.28,-0.05,223.00,0,39.25,-1
4758,415.28,-0.07,222.00,0,39.07,-1
4759,415.28,-0.05,222.00,0,39.07,-1
4760,415.28,-0.04,222.00,0,39.07,-1
4761,415.28,-0.05,221.00,0,38.90,-1
4762,415.28,-0.07,221.00,0,38.90,-1
4763,415.28,-0.09,220.00,0,38.72,-1
4764,415.28,-0.12,220.00,0,38.72,-1
4765,415.28,-0.15,220.00,0,38.72,-1
4766,415.28,-0.17,219.00,0,38.54,-1
4767,415.29,-0.21,219.00,0,38.54,-1
4768,415.29,-0.23,219.00,0,38.54,-1
4769,415.29,-0.26,218.00,0,38.37,-1
4770,415.29,-0.26,218.00,0,38.19,-1
4771,415.29,-0.28,217.00,0,38.19,-1
4772,415.29,-0.30,217.00,0,38.19,-1
4773,415.29,-0.29,217.00,0,38.19,-1
4774,415.29,-0.28,216.00,0,38.02,-1
4775,415.29,-0.29,216.00,0,38.02,-1
4776,415.29,-0.29,216.00,0,38.02,-1
4777,415.29,-0.30,215.00,0,37.84,-1
4778,415.29,-0.30,215.00,0,37.84,-1
4779,415.29,-0.29,215.00,0,37.84,-1
4780,415.29,-0.30,214.00,0,37.66,-1
4781,415.29,-0.34,213.00,0,37.49,-1
4782,415.29,-0.36,213.00,0,37.49,-1
4783,415.29,-0.39,213.00,0,37.49,-1
4784,415.29,-0.42,212.00,0,37.31,-1
4785,415.29,-0.46,212.00,0,37.31,-1
4786,415.29,-0.49,212.00,0,37.31,-1
4787,415.29,-0.53,211.00,0,37.14,-1
4788,415.29,-0.57,211.00,0,37.14,-1
4789,415.29,-0.64,210.00,0,36.96,-1
4790,415.29,-0.68,210.00,0,36.96,-1
4791,415.30,-0.72,210.00,0,36.96,-1
4792,415.30,-0.76,210.00,0,36.96,-1
4793,415.30,-0.79,209.00,0,36.78,-1
4794,415.30,-0.86,209.00,0,36.78,-1
4795,415.30,-0.93,208.00,0,36.61,-1
4796,415.30,-1.01,208.00,0,36.61,-1
4797,415.30,-1.10,208.00,0,36.61,-1
4798,415.30,-1.32,207.00,0,36.43,-1
4799,415.30,-1.41,207.00,0,36.43,-1
4800,415.31,-1.51,207.00,0,36.43,-1
4801,415.31,-1.57,207.00,0,36.43,-1
4802,415.31,-1.60,206.00,0,36.26,-1
4803,415.31,-1.78,206.00,0,36.26,-1
4804,415.32,-1.93,206.00,0,36.26,-1
4805,415.32,-2.12,205.00,0,36.08,-1
4806,415.32,-2.26,205.00,0,36.08,-1
4807,415.32,-2.36,205.00,0,36.08,-1
4808,415.33,-2.58,204.00,0,35.90,-1
4809,415.33,-2.78,204.00,0,35.90,-1
4810,415.33,-2.86,204.00,0,35.90,-1
4811,415.34,-2.88,204.00,0,35.90,-1
4812,415.34,-3.08,203.00,0,35.73,-1
4813,415.34,-3.25,203.00,0,35.73,-1
4814,415.35,-3.51,203.00,0,35.73,-1
4815,415.35,-3.65,203.00,0,35.73,-1
4816,415.35,-3.82,203.00,0,35.73,-1
4817,415.36,-4.06,202.00,0,35.55,-1
4818,415.36,-4.35,202.00,0,35.55,-1
4819,415.37,-4.69,202.00,0,35.55,-1
4820,415.37,-4.82,202.00,0,35.55,-1
4821,415.38,-5.12,202.00,0,35.55,-1
4822,415.39,-5.19,202.00,0,35.55,-1
4823,415.39,-5.43,201.00,0,35.38,-1
4824,415.40,-5.83,201.00,0,35.38,-1
4825,415.40,-6.00,202.00,0,35.55,-1
4826,415.41,-6.25,202.00,0,35.55,-1
4827,415.41,-6.35,202.00,0,35.55,-1
4828,415.42,-6.82,201.00,0,35.38,-1
4829,415.43,-7.04,201.00,0,35.38,-1
4830,415.44,-7.25,201.00,0,35.38,-1
4831,415.44,-7.53,201.00,0,35.38,-1
4832,415.45,-7.88,201.00,0,35.38,-1
4833,415.46,-8.47,201.00,0,35.38,-1
4834,415.48,-8.90,201.00,0,35.38,-1
4835,415.50,-9.62,201.00,0,35.38,-1
4836,415.51,-10.15,201.00,0,35.38,-1
4837,415.52,-10.26,202.00,0,35.55,-1
4838,415.53,-11.02,202.00,0,35.55,-1
4839,415.54,-11.28,202.00,0,35.55,-1
4840,415.55,-11.84,202.00,0,35.55,-1
4841,415.56,-12.27,202.00,0,35.55,-1
4842,415.58,-12.78,202.00,0,35.55,-1
4843,415.59,-13.20,202.00,0,35.55,-1
4844,415.60,-13.78,202.00,0,35.55,-1
4845,415.62,-14.05,203.00,0,35.73,-1
4846,415.63,-14.94,203.00,0,35.73,-1
4847,415.66,-15.44,203.00,0,35.73,-1
4848,415.68,-15.96,203.00,0,35.73,-1
4849,415.69,-16.20,203.00,0,35.73,-1
4850,415.71,-16.62,204.00,0,35.90,-1
4851,415.73,-17.01,204.00,0,35.90,-1
4852,415.74,-17.06,204.00,0,35.90,-1
4853,415.76,-17.63,204.00,0,35.90,-1
4854,415.80,-17.50,204.00,0,35.90,-1
4855,415.80,-17.64,204.00,0,35.90,-1
4856,415.81,-17.98,204.00,0,35.90,-1
4857,415.85,-17.89,204.00,0,35.90,-1
4858,415.87,-18.01,204.00,0,35.90,-1
4859,415.89,-18.17,204.00,0,35.90,-1
4860,415.91,-18.38,204.00,0,35.90,-1
4861,415.92,-18.43,204.00,0,35.90,-1
4862,415.94,-18.72,204.00,0,35.90,-1
4863,415.96,-19.01,204.00,0,35.90,-1
4864,415.98,-19.50,204.00,0,36.08,-1
4865,416.00,-19.59,205.00,0,36.08,-1
4866,416.02,-20.07,205.00,0,36.08,-1
4867,416.04,-20.82,205.00,0,36.08,-1
4868,416.08,-21.39,205.00,0,36.08,-1
4869,416.10,-21.77,206.00,0,36.26,-1
4870,416.13,-22.11,206.00,0,36.26,-1
4871,416.15,-22.39,207.00,0,36.43,-1
4872,416.17,-22.78,207.00,0,36.43,-1
4873,416.20,-22.99,207.00,0,36.43,-1
4874,416.22,-23.20,208.00,0,36.61,-1
4875,416.24,-23.32,208.00,0,36.61,-1
4876,416.27,-23.47,208.00,0,36.61,-1
4877,416.29,-23.65,209.00,0,36.78,-1
4878,416.31,-23.82,209.00,0,36.78,-1
4879,416.34,-24.06,209.00,0,36.78,-1
4880,416.36,-24.27,209.00,0,36.78,-1
4881,416.39,-24.60,209.00,0,36.78,-1
4882,416.41,-25.27,209.00,0,36.78,-1
4883,416.46,-25.61,210.00,0,36.96,-1
4884,416.49,-26.04,210.00,0,36.96,-1
4885,416.51,-26.42,210.00,0,36.96,-1
4886,416.54,-26.94,211.00,0,37.14,-1
4887,416.57,-27.31,211.00,0,37.14,-1
4888,416.60,-27.59,211.00,0,37.14,-1
4889,416.62,-27.82,211.00,0,37.14,-1
4890,416.65,-28.06,212.00,0,37.31,-1
4891,416.68,-28.23,212.00,0,37.31,-1
4892,416.71,-28.34,212.00,0,37.31,-1
4893,416.74,-28.58,212.00,0,37.31,-1
4894,416.77,-29.01,212.00,0,37.31,-1
4895,416.82,-29.89,212.00,0,37.31,-1
4896,416.82,-30.28,213.00,0,37.49,-1
4897,416.86,-30.28,213.00,0,37.49,-1
4898,416.89,-30.94,214.00,0,37.66,-1
4899,416.95,-32.29,214.00,0,37.66,-1
4900,416.98,-32.81,215.00,0,37.84,-1
4901,416.98,-33.48,216.00,0,38.02,-1
4902,417.02,-33.48,217.00,0,38.19,-1
4903,417.05,-34.10,218.00,0,38.37,-1
4904,417.08,-34.26,219.00,0,38.54,-1
4905,417.12,-35.24,219.00,0,38.54,-1
4906,417.19,-35.71,219.00,0,38.54,-1
4907,417.23,-36.28,220.00,0,38.72,-1
4908,417.26,-36.65,220.00,0,38.72,-1
4909,417.30,-37.51,221.00,0,38.90,-1
4910,417.34,-37.85,221.00,0,38.90,-1
4911,417.38,-38.69,222.00,0,39.07,-1
4912,417.42,-39.10,223.00,0,39.25,-1
4913,417.46,-39.62,223.00,0,39.25,-1
4914,417.50,-39.99,224.00,0,39.42,-1
4915,417.54,-40.22,225.00,0,39.60,-1
4916,417.58,-40.61,225.00,0,39.60,-1
4917,417.62,-41.18,225.00,0,39.60,-1
4918,417.70,-42.00,226.00,0,39.78,-1
4919,417.74,-42.31,226.00,0,39.78,-1
4920,417.79,-43.00,227.00,0,39.95,-1
4921,417.83,-43.67,228.00,0,40.13,-1
4922,417.87,-44.25,229.00,0,40.30,-1
4923,417.92,-44.44,230.00,0,40.48,-1
4924,417.96,-44.87,231.00,0,40.66,-1
4925,418.01,-44.98,232.00,0,40.83,-1
4926,418.05,-45.49,232.00,0,40.83,-1
4927,418.10,-45.82,233.00,0,41.01,-1
4928,418.15,-46.16,233.00,0,41.01,-1
4929,418.19,-46.67,235.00,0,41.36,-1
4930,418.29,-47.59,236.00,0,41.54,-1
4931,418.34,-47.75,237.00,0,41.71,-1
4932,418.38,-47.97,237.00,0,41.71,-1
4933,418.43,-48.14,237.00,0,41.71,-1
4934,418.48,-48.28,238.00,0,41.89,-1
4935,418.53,-48.59,238.00,0,41.89,-1
4936,418.58,-49.00,238.00,0,41.89,-1
4937,418.63,-49.49,238.00,0,41.89,-1
4938,418.68,-50.05,240.00,0,42.24,-1
4939,418.73,-50.48,241.00,0,42.42,-1
4940,418.78,-50.77,242.00,0,42.59,-1
4941,418.83,-50.92,243.00,0,42.77,-1
4942,418.88,-51.03,244.00,0,42.94,-1
4943,418.93,-51.75,245.00,0,43.12,-1
4944,419.04,-52.26,246.00,0,43.30,-1
4945,419.09,-52.66,247.00,0,43.47,-1
4946,419.14,-53.23,247.00,0,43.47,-1
4947,419.19,-53.61,248.00,0,43.65,-1
4948,419.25,-53.65,249.00,0,43.82,-1
4949,419.30,-53.84,249.00,0,43.82,-1
4950,419.36,-54.16,249.00,0,43.82,-1
4951,419.41,-54.64,250.00,0,44.00,-1
4952,419.47,-55.12,250.00,0,44.00,-1
4953,419.52,-55.62,252.00,0,44.35,-1
4954,419.58,-55.95,253.00,0,44.70,-1
4955,419.63,-56.44,256.00,0,45.06,-1
4956,419.75,-56.34,257.00,0,45.23,-1
4957,419.80,-56.53,257.00,0,45.23,-1
4958,419.86,-56.94,257.00,0,45.23,-1
4959,419.92,-57.36,258.00,0,45.41,-1
4960,419.98,-57.34,259.00,0,45.58,-1
4961,420.03,-57.66,260.00,0,45.76,-1
4962,420.09,-57.74,261.00,0,45.94,-1
4963,420.15,-57.70,261.00,0,45.94,-1
4964,420.26,-57.89,261.00,0,45.94,-1
4965,420.32,-58.09,261.00,0,45.94,-1
4966,420.38,-58.39,262.00,0,46.11,-1
4967,420.44,-58.67,264.00,0,46.46,-1
4968,420.50,-58.49,265.00,0,46.64,-1
4969,420.56,-58.41,267.00,0,46.99,-1
4970,420.61,-58.27,267.00,0,46.99,-1
4971,420.67,-58.03,267.00,0,46.99,-1
4972,420.73,-58.10,268.00,0,47.17,-1
4973,420.79,-58.29,268.00,0,47.34,-1
4974,420.85,-58.12,270.00,0,47.52,-1
4975,420.96,-57.98,271.00,0,47.70,-1
4976,421.02,-57.55,270.00,0,47.52,-1
4977,421.08,-57.53,270.00,0,47.52,-1
4978,421.14,-57.72,270.00,0,47.52,-1
4979,421.19,-57.95,271.00,0,47.70,-1
4980,421.25,-58.23,272.00,0,47.87,-1
4981,421.31,-58.41,273.00,0,48.05,-1
4982,421.37,-58.27,275.00,0,48.40,-1
4983,421.43,-58.13,276.00,0,48.58,-1
4984,421.48,-58.02,276.00,0,48.58,-1
4985,421.54,-58.01,276.00,0,48.58,-1
4986,421.60,-58.35,277.00,0,48.75,-1
4987,421.66,-58.35,278.00,0,48.93,-1
4988,421.72,-58.35,279.00,0,49.10,-1
4989,421.78,-58.31,280.00,0,49.28,-1
4990,421.89,-58.02,279.00,0,49.10,-1
4991,421.95,-58.27,279.00,0,49.10,-1
4992,422.01,-58.61,279.00,0,49.10,-1
4993,422.07,-58.93,280.00,0,49.28,-1
4994,422.13,-59.31,282.00,0,49.63,-1
4995,422.19,-59.59,283.00,0,49.81,-1
4996,422.25,-59.24,284.00,0,49.98,-1
4997,422.31,-59.39,285.00,0,50.16,-1
4998,422.36,-59.29,286.00,0,50.34,-1
4999,422.42,-59.35,286.00,0,50.51,-1
5000,422.48,-59.53,287.00,0,50.51,-1
5001,422.54,-59.33,288.00,0,50.69,-1
5002,422.66,-59.17,289.00,0,50.86,-1
5003,422.72,-58.54,289.00,0,50.86,-1
5004,422.78,-58.70,289.00,0,50.86,-1
5005,422.84,-58.70,289.00,0,50.86,-1
5006,422.90,-58.86,289.00,0,50.86,-1
5007,422.96,-59.32,290.00,0,51.04,-1
5008,423.01,-59.22,292.00,0,51.39,-1
5009,423.07,-59.04,293.00,0,51.74,-1
5010,423.13,-58.34,295.00,0,51.92,-1
5011,423.25,-58.21,295.00,0,51.92,-1
5012,423.31,-58.16,295.00,0,51.92,-1
5013,423.36,-57.89,296.00,0,52.10,-1
5014,423.42,-57.64,297.00,0,52.27,-1
5015,423.48,-57.26,297.00,0,52.27,-1
5016,423.54,-56.52,298.00,0,52.45,-1
5017,423.59,-55.99,297.00,0,52.27,-1
5018,423.65,-55.97,297.00,0,52.27,-1
5019,423.70,-55.85,297.00,0,52.27,-1
5020,423.76,-55.78,298.00,0,52.45,-1
5021,423.82,-55.85,299.00,0,52.62,-1
5022,423.87,-55.96,302.00,0,53.15,-1
5023,423.93,-55.28,302.00,0,53.15,-1
5024,424.04,-54.91,303.00,0,53.33,-1
5025,424.09,-54.88,303.00,0,53.33,-1
5026,424.15,-54.84,303.00,0,53.33,-1
5027,424.20,-54.84,304.00,0,53.50,-1
5028,424.26,-54.87,304.00,0,53.50,-1
5029,424.31,-54.48,305.00,0,53.68,-1
5030,424.37,-54.10,306.00,0,53.86,-1
5031,424.42,-53.55,306.00,0,53.86,-1
5032,424.47,-53.56,306.00,0,53.86,-1
5033,424.53,-53.56,306.00,0,53.86,-1
5034,424.58,-53.69,306.00,0,54.03,-1
5035,424.63,-53.74,308.00,0,54.21,-1
5036,424.74,-54.05,309.00,0,54.38,-1
5037,424.80,-53.77,311.00,0,54.74,-1
5038,424.85,-53.57,311.00,0,54.74,-1
5039,424.90,-53.47,312.00,0,54.91,-1
5040,424.96,-53.21,312.00,0,54.91,-1
5041,425.01,-53.24,312.00,0,54.91,-1
5042,425.06,-53.20,313.00,0,55.09,-1
5043,425.12,-53.17,315.00,0,55.44,-1
5044,425.22,-52.25,316.00,0,55.62,-1
5045,425.27,-51.76,316.00,0,55.62,-1
5046,425.32,-51.40,315.00,0,55.44,-1
5047,425.38,-51.17,315.00,0,55.44,-1
5048,425.43,-51.20,315.00,0,55.44,-1
5049,425.48,-51.09,316.00,0,55.62,-1
5050,425.53,-51.06,317.00,0,55.79,-1
5051,425.58,-50.82,318.00,0,55.97,-1
5052,425.63,-50.37,320.00,0,56.32,-1
5053,425.73,-49.49,320.00,0,56.32,-1
5054,425.78,-49.22,321.00,0,56.50,-1
5055,425.83,-49.06,321.00,0,56.50,-1
5056,425.88,-48.87,321.00,0,56.50,-1
5057,425.92,-48.77,322.00,0,56.67,-1
5058,425.97,-48.38,322.00,0,56.67,-1
5059,426.02,-47.89,323.00,0,56.85,-1
5060,426.07,-47.28,323.00,0,56.85,-1
5061,426.12,-46.75,323.00,0,56.85,-1
5062,426.16,-46.13,323.00,0,56.85,-1
5063,426.25,-46.11,323.00,0,56.85,-1
5064,426.30,-46.26,323.00,0,56.85,-1
