cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2934,113.72,-0.0061,33,255.682,0,45,1
2935,113.72,-0.0061,33,255.682,0,45,1
2936,113.72,-0.0061,33,255.682,0,45,1
2937,113.72,0.0061,33,255.682,0,45,1
2938,113.72,0.003,33,255.682,0,45,1
2939,113.72,-0.0091,33,255.682,0,45,1
2940,113.72,0.0122,33,255.682,0,45,1
2941,113.72,-0.003,33,255.682,0,45,1
2942,113.72,0.0091,33,255.682,0,45,1
2943,113.72,0.0061,33,255.682,0,45,1
2944,113.72,-0.0152,33,255.682,0,45,1
2945,113.72,0.003,33,255.682,0,45,1
2946,113.72,0.0122,33,255.682,0,45,1
2947,113.72,0.003,33,255.682,0,45,1
2948,113.72,0.0061,33,255.682,0,45,1
2949,113.72,0,33,255.682,0,45,1
2950,113.719,0,33,255.682,0,45,1
2951,113.719,0,33,255.682,0,45,1
2952,113.719,0.0061,32,255.682,0,45,1
2953,113.719,0.0213,33,255.682,0,45,1
2954,113.719,0.0243,33,255.682,0,45,1
2955,113.719,-0.0091,32,255.682,0,45,1
2956,113.719,0.0061,33,255.682,0,45,1
2957,113.719,-0.003,32,255.682,0,45,1
2958,113.719,0,33,255.682,0,45,1
2959,113.719,0.0091,33,255.682,0,45,1
2960,113.719,0,33,255.682,0,45,1
2961,113.719,-0.003,33,255.682,0,45,1
2962,113.719,0.003,33,255.682,0,45,1
2963,113.719,0,33,255.682,0,45,1
2964,113.719,-0.0061,33,255.682,0,45,1
2965,113.719,0.0243,33,255.682,0,45,1
2966,113.719,0.003,33,255.682,0,45,1
2967,113.719,0.0152,33,255.682,0,45,1
2968,113.719,-0.0061,33,255.682,0,45,1
2969,113.719,-0.003,32,255.682,0,45,1
2970,113.719,-0.0061,32,255.682,0,45,1
2971,113.719,0.0091,32,255.682,0,45,1
2972,113.719,0,33,255.682,0,45,1
2973,113.719,-0.0122,33,255.682,0,45,1
2974,113.719,-0.003,33,255.682,0,45,1
2975,113.719,-0.0183,32,255.682,0,45,1
2976,113.719,-0.0091,32,255.682,0,45,1
2977,113.719,0.0396,33,255.682,0,45,1
2978,113.719,-0.003,33,255.682,0,45,1
2979,113.718,-0.0639,33,255.682,0,45,1
2980,113.718,-0.0152,32,255.682,0,45,1
2981,113.718,-0.0213,32,255.682,0,45,1
2982,113.718,0.0091,33,255.682,0,45,1
2983,113.718,0.0061,33,255.682,0,45,1
2984,113.718,0.003,33,255.682,0,45,1
2985,113.718,0,33,255.682,0,45,1
2986,113.718,0.0061,33,255.682,0,45,1
2987,113.718,0.0091,33,255.682,0,45,1
2988,113.718,-0.003,33,255.682,0,45,1
2989,113.718,0.0304,32,255.682,0,45,1
2990,113.718,0.0091,33,255.682,0,45,1
2991,113.718,0.0152,32,255.682,0,45,1
2992,113.718,-0.0061,32,255.682,0,45,1
2993,113.718,-0.0122,33,255.682,0,45,1
2994,113.718,0.0122,33,255.682,0,45,1
2995,113.718,0.0061,32,255.682,0,45,1
2996,113.718,-0.0091,32,255.682,0,45,1
2997,113.718,-0.0243,32,255.682,0,45,1
2998,113.717,0.0304,32,255.682,0,45,1
2999,113.717,-0.0183,33,255.682,0,45,1
3000,113.717,0.0122,33,255.682,0,45,1
3001,113.717,0.0091,33,255.682,0,45,1
3002,113.717,0.0122,33,255.682,0,45,1
3003,113.717,0.003,33,255.682,0,45,1
3004,113.717,-0.0061,33,255.682,0,45,1
3005,113.717,-0.0122,33,255.682,0,45,1
3006,113.717,0.003,33,255.682,0,45,1
3007,113.717,-0.0061,33,255.682,0,45,1
3008,113.717,-0.0152,32,255.682,0,45,1
3009,113.717,0,33,255.682,0,45,1
3010,113.717,-0.0122,33,255.682,0,45,1
3011,113.717,0.0122,33,255.682,0,45,1
3012,113.717,-0.0091,33,255.682,0,45,1
3013,113.717,0,33,255.682,0,45,1
3014,113.716,0.1126,33,255.682,0,45,1
3015,113.716,-0.0791,33,255.682,0,45,1
3016,113.716,0.0335,32,255.682,0,45,1
3017,113.716,0,33,255.682,0,45,1
3018,113.716,0.0122,32,255.682,0,45,1
3019,113.716,0.003,33,255.682,0,45,1
3020,113.716,0.0091,32,255.682,0,45,1
3021,113.716,0.0061,32,255.682,0,45,1
3022,113.716,0.0061,33,255.682,0,45,1
3023,113.716,0,33,255.682,0,45,1
3024,113.716,-0.0091,33,255.682,0,45,1
3025,113.716,0.0061,33,255.682,0,45,1
3026,113.716,0.003,33,255.682,0,45,1
3027,113.716,0.003,33,255.682,0,45,1
3028,113.716,0.003,33,255.682,0,45,1
3029,113.716,0,33,255.682,0,45,1
3030,113.716,0.0061,33,255.682,0,45,1
3031,113.716,0.0061,33,255.682,0,45,1
3032,113.716,0,33,255.682,0,45,1
3033,113.716,0.003,33,255.682,0,45,1
3034,113.716,-0.003,33,255.682,0,45,1
3035,113.716,0,33,255.682,0,45,1
3036,113.716,-0.0061,33,255.682,0,45,1
3037,113.716,0.0061,33,255.682,0,45,1
3038,113.716,-0.0152,33,255.682,0,45,1
3039,113.716,0,33,255.682,0,45,1
3040,113.716,0.003,32,255.682,0,45,1
3041,113.716,-0.003,33,255.682,0,45,1
3042,113.716,-0.003,33,255.682,0,45,1
3043,113.716,0.0122,33,255.682,0,45,1
3044,113.716,0.003,33,255.682,0,45,1
3045,113.716,0.0091,33,255.682,0,45,1
3046,113.716,0.003,33,255.682,0,45,1
3047,113.716,0.0061,33,255.682,0,45,1
3048,113.716,0.0122,33,255.682,0,45,1
3049,113.716,0.0061,32,255.682,0,45,1
3050,113.716,-0.0091,33,255.682,0,45,1
3051,113.716,0.003,33,255.682,0,45,1
3052,113.716,0.0091,33,255.682,0,45,1
3053,113.716,-0.0061,33,255.682,0,45,1
3054,113.716,-0.0091,33,255.682,0,45,1
3055,113.716,-0.003,33,255.682,0,45,1
3056,113.716,-0.003,33,255.682,0,45,1
3057,113.716,-0.0061,33,255.682,0,45,1
3058,113.716,0.0061,33,255.682,0,45,1
3059,113.716,-0.0061,33,255.682,0,45,1
3060,113.716,-0.0152,33,255.682,0,45,1
3061,113.717,-0.0122,33,255.682,0,45,1
3062,113.717,-0.0061,32,255.682,0,45,1
3063,113.717,0,33,255.682,0,45,1
3064,113.717,-0.0183,33,255.682,0,45,1
3065,113.718,-0.0426,33,255.682,0,45,1
3066,113.72,-0.0822,32,255.682,0,45,1
3067,113.721,-0.0517,33,255.682,0,45,1
3068,113.723,-0.0639,33,255.682,0,45,1
3069,113.725,-0.0548,33,255.682,0,45,1
3070,113.725,-0.0091,33,255.682,0,45,1
3071,113.725,0.003,33,255.682,0,45,1
3072,113.725,0,33,255.682,0,45,1
3073,113.725,0.0213,33,255.682,0,45,1
3074,113.724,0.0274,33,255.682,0,45,1
3075,113.724,0.0061,33,255.682,0,45,1
3076,113.724,0,32,255.682,0,45,1
3077,113.724,0.003,33,255.682,0,45,1
3078,113.724,0,33,255.682,0,45,1
3079,113.724,0,33,255.682,0,45,1
3080,113.724,0.003,33,255.682,0,45,1
3081,113.724,-0.003,33,255.682,0,45,1
3082,113.724,0,33,255.682,0,45,1
3083,113.724,0.003,33,255.682,0,45,1
3084,113.723,0.0426,32,255.682,0,45,1
3085,113.722,0.073,33,255.682,0,45,1
3086,113.72,0.0456,32,255.682,0,45,1
3087,113.719,0.0122,32,255.682,0,45,1
3088,113.719,0.0091,33,255.682,0,45,1
3089,113.719,0.003,33,255.682,0,45,1
3090,113.719,0,33,255.682,0,45,1
3091,113.719,-0.003,32,255.682,0,45,1
3092,113.718,0.003,33,255.682,0,45,1
3093,113.718,-0.003,33,255.682,0,45,1
3094,113.718,-0.0091,33,255.682,0,45,1
3095,113.719,-0.0061,32,255.682,0,45,1
3096,113.719,0.0183,33,255.682,0,45,1
3097,113.718,0.003,33,255.682,0,45,1
3098,113.718,0,33,255.682,0,45,1
3099,113.718,0,33,255.682,0,45,1
3100,113.718,0.003,33,255.682,0,45,1
3101,113.718,0,33,255.682,0,45,1
3102,113.718,-0.0091,33,255.682,0,45,1
3103,113.719,-0.003,32,255.682,0,45,1
3104,113.719,0.003,32,255.682,0,45,1
3105,113.719,0,32,255.682,0,45,1
3106,113.719,-0.003,33,255.682,0,45,1
3107,113.719,0.0061,32,255.682,0,45,1
3108,113.719,0.0091,33,255.682,0,45,1
3109,113.719,-0.0061,33,255.682,0,45,1
3110,113.719,0.0122,33,255.682,0,45,1
3111,113.719,-0.0091,33,255.682,0,45,1
3112,113.719,-0.0091,32,255.682,0,45,1
3113,113.719,-0.0243,33,255.682,0,45,1
3114,113.72,-0.0091,33,255.682,0,45,1
3115,113.72,-0.0152,33,255.682,0,45,1
3116,113.721,-0.073,33,255.682,0,45,1
3117,113.723,-0.1187,33,255.682,0,45,1
3118,113.727,-0.3499,33,255.682,0,45,1
3119,113.735,-1.1198,34,255.682,0,45,1
3120,113.481,47.8704,251,255.682,0,45,1
3121,111.143,120.27,256,255.682,0,45,1
3122,107.785,157.986,256,255.682,0,45,1
3123,104.377,172.686,257,255.682,0,45,1
3124,99.6004,182.271,256,255.682,0,45,1
3125,94.7887,189.787,256,255.682,0,45,1
3126,88.1808,203.294,255,255.682,0,45,1
3127,84.2727,211.796,255,255.682,0,45,1
3128,77.9837,225.738,255,255.682,0,45,1
3129,72.0847,227.823,256,255.682,0,45,1
3130,65.9886,219.838,255,255.682,0,45,1
3131,62.0941,208.361,256,255.682,0,45,1
3132,56.4677,186.79,255,255.682,0,45,1
3133,50.2728,158.22,255,164.675,0,29,1
3134,46.0505,71.048,146,140.135,0,25,1
3135,44.8786,4.6769,136,135.297,0,24,1
3136,45.0967,-20.4998,134,137.562,0,24,1
3137,45.4993,-31.0616,137,141.225,0,25,1
3138,46.5782,-48.6403,143,149.127,0,26,1
3139,47.4143,-58.9465,148,153.219,0,27,1
3140,49.2881,-71.1089,159,166.081,0,29,1
3141,51.5281,-73.9083,170,170.454,0,30,1
3142,53.6634,-73.3606,169,170.454,0,30,1
3143,55.0506,-72.0582,170,170.454,0,30,1
3144,57.0471,-69.9921,169,170.454,0,30,1
3145,58.2934,-68.0508,170,170.454,0,30,1
3146,60.1169,-65.8234,171,170.454,0,30,1
3147,61.8163,-67.4391,171,170.454,0,30,1
3148,63.3956,-72.7216,170,170.454,0,30,1
3149,65.6121,-82.7326,169,170.454,0,30,1
3150,67.8984,-95.7074,171,170.454,0,30,1
3151,69.8817,-106.929,169,170.454,0,30,1
3152,73.2752,-123.413,169,170.454,0,30,1
3153,76.7522,-136.987,170,170.454,0,30,1
3154,79.1271,-145.258,169,170.454,0,30,1
3155,83.6356,-157.012,169,170.454,0,30,1
3156,88.16,-167.081,170,170.454,0,30,1
3157,91.3842,-173.161,171,170.454,0,30,1
3158,98.1501,-186.151,170,170.454,0,30,1
3159,103.312,-199.716,171,170.454,0,30,1
3160,109.702,-215.609,169,170.454,0,30,1
3161,115.406,-225.97,169,170.454,0,30,1
3162,119.273,-231.182,170,170.454,0,30,1
3163,126.303,-238.391,171,170.454,0,30,1
3164,134.269,-245.596,168,170.454,0,30,1
3165,140.937,-249.345,169,170.454,0,30,1
3166,149.44,-251.012,169,170.454,0,30,1
3167,153.71,-251.88,170,170.454,0,30,1
3168,161.571,-257.822,170,170.454,0,30,1
3169,167.287,-265.776,170,170.454,0,30,1
3170,175.385,-277.975,169,170.454,0,30,1
3171,184.721,-289.316,169,170.454,0,30,1
3172,190.807,-291.79,169,170.454,0,30,1
3173,199.298,-295.222,171,170.454,0,30,1
3174,204.635,-299.461,170,170.454,0,30,1
3175,214.01,-306.472,172,170.454,0,30,1
3176,222.95,-310.248,171,170.454,0,30,1
3177,231.988,-313.102,169,170.454,0,30,1
3178,237.628,-314.335,170,170.454,0,30,1
3179,249.03,-321.379,170,170.454,0,30,1
3180,259.465,-334.585,171,170.454,0,30,1
3181,268.935,-345.408,169,170.454,0,30,1
3182,275.206,-353.801,171,170.454,0,30,1
3183,285.582,-364.104,170,170.454,0,30,1
3184,296.961,-371.319,170,170.454,0,30,1
3185,303.299,-376.793,170,170.454,0,30,1
3186,314.704,-386.569,170,170.454,0,30,1
3187,326.014,-392.938,170,170.454,0,30,1
3188,332.7,-392.403,170,170.454,0,30,1
3189,345.126,-379.857,169,170.454,0,30,1
3190,352.618,-365.358,170,170.454,0,30,1
3191,361.927,-344.447,170,170.454,0,30,1
3192,368.061,-329.138,170,170.454,0,30,1
3193,378.839,-294.885,170,363.056,0,64,1
3194,384.287,-187.362,513,883.613,0,156,1
3195,385.855,193.195,745,796.876,0,140,1
3196,378.213,330.091,435,255.682,0,45,1
3197,368.757,186.674,259,255.682,0,45,1
3198,364.972,65.014,257,255.682,0,45,1
3199,364.067,16.0511,255,255.682,0,45,1
3200,363.99,0.3804,254,255.682,0,45,1
3201,363.906,11.2008,254,255.682,0,45,1
3202,363.052,50.6973,255,255.682,0,45,1
3203,361.72,87.7868,254,255.682,0,45,1
3204,358.643,133.494,256,255.682,0,45,1
3205,354.044,168.456,255,255.682,0,45,1
3206,351.261,184.745,255,255.682,0,45,1
3207,345.514,218.265,256,255.682,0,45,1
3208,341.682,242.815,255,255.682,0,45,1
3209,333.752,284.466,256,255.682,0,45,1
3210,326.459,308.821,256,255.682,0,45,1
3211,317.579,328.837,257,255.682,0,45,1
3212,310.59,341.419,256,255.682,0,45,1
3213,300.883,359.75,255,255.682,0,45,1
3214,289.932,375.691,255,255.682,0,45,1
3215,281.985,383.314,256,255.682,0,45,1
3216,270.018,390.129,255,255.682,0,45,1
3217,261.401,395.004,255,255.682,0,45,1
3218,249.847,375.463,33,255.682,0,45,1
3219,239.935,185.983,-13,255.682,0,45,1
3220,236.399,119.457,26,255.682,0,45,1
3221,233.275,58.4718,57,255.682,0,45,1
3222,231.76,20.9471,84,255.682,0,45,1
3223,231.471,-1.7314,105,255.682,0,45,1
3224,231.492,0.003,107,255.682,0,45,1
3225,231.49,0.1856,107,255.682,0,45,1
3226,231.47,2.0935,105,255.682,0,45,1
3227,231.408,6.0736,102,255.682,0,45,1
3228,231.182,10.7261,96,255.682,0,45,1
3229,230.981,10.2606,94,255.682,0,45,1
3230,230.698,7.1112,94,255.682,0,45,1
3231,230.511,6.2379,94,255.682,0,45,1
3232,230.341,4.0622,94,255.682,0,45,1
3233,230.244,3.3928,94,255.682,0,45,1
3234,230.177,4.3909,93,255.682,0,45,1
3235,230.032,6.603,90,255.682,0,45,1
3236,229.88,7.735,88,255.682,0,45,1
3237,229.652,11.6025,84,255.682,0,45,1
3238,229.277,15.2296,77,255.682,0,45,1
3239,229.008,16.6202,74,255.682,0,45,1
3240,228.536,17.4874,68,255.682,0,45,1
3241,228.052,14.7397,67,255.682,0,45,1
3242,227.726,12.2293,67,255.682,0,45,1
3243,227.414,8.4592,68,255.682,0,45,1
3244,227.136,7.6832,68,255.682,0,45,1
3245,226.857,9.3173,64,255.682,0,45,1
3246,226.645,11.3712,61,255.682,0,45,1
3247,226.285,13.7629,56,255.682,0,45,1
3248,225.857,15.9386,51,255.682,0,45,1
3249,225.547,17.0096,47,255.682,0,45,1
3250,225.001,17.8708,42,255.682,0,45,1
3251,224.413,17.4904,38,255.682,0,45,1
3252,223.891,15.6799,35,255.682,0,45,1
3253,223.385,13.8724,33,255.682,0,45,1
3254,223.122,13.1756,32,255.682,0,45,1
3255,222.717,12.4879,30,255.682,0,45,1
3256,222.36,11.0578,28,255.682,0,45,1
3257,222.145,9.798,27,255.682,0,45,1
3258,221.884,8.6965,27,255.682,0,45,1
3259,221.653,6.8069,27,255.682,0,45,1
3260,221.486,5.4133,27,255.682,0,45,1
3261,221.323,3.2102,27,255.682,0,45,1
3262,221.269,2.1696,28,255.682,0,45,1
3263,221.224,0.712,29,255.682,0,45,1
3264,221.213,0.1004,30,255.682,0,45,1
3265,221.211,0.0517,29,255.682,0,45,1
3266,221.209,0.0396,30,255.682,0,45,1
3267,221.208,0.0152,30,255.682,0,45,1
3268,221.209,0.0183,30,255.682,0,45,1
3269,221.209,0.0365,30,255.682,0,45,1
3270,221.208,0.0213,30,255.682,0,45,1
3271,221.208,0.0152,30,255.682,0,45,1
3272,221.207,0.0213,30,255.682,0,45,1
3273,221.207,0.0243,30,255.682,0,45,1
3274,221.206,0.0183,30,255.682,0,45,1
3275,221.206,0.0213,30,255.682,0,45,1
3276,221.206,0.0122,29,255.682,0,45,1
3277,221.205,0.0122,29,255.682,0,45,1
3278,221.205,0.003,29,255.682,0,45,1
3279,221.205,0.0122,29,255.682,0,45,1
3280,221.204,0.0122,30,255.682,0,45,1
3281,221.204,0.0122,30,255.682,0,45,1
3282,221.204,0.0183,30,255.682,0,45,1
3283,221.203,0.0091,30,255.682,0,45,1
3284,221.203,0.0152,30,255.682,0,45,1
3285,221.203,0.0091,30,255.682,0,45,1
3286,221.202,0.0152,30,255.682,0,45,1
3287,221.202,0.0091,30,255.682,0,45,1
3288,221.202,0.0061,30,255.682,0,45,1
3289,221.202,0,30,255.682,0,45,1
3290,221.202,0.003,30,255.682,0,45,1
3291,221.202,0.0122,30,255.682,0,45,1
3292,221.201,0.0061,30,255.682,0,45,1
3293,221.201,0.0061,30,255.682,0,45,1
3294,221.201,0,30,255.682,0,45,1
3295,221.201,0.0061,30,255.682,0,45,1
3296,221.2,-0.003,29,255.682,0,45,1
3297,221.2,0.0122,30,255.682,0,45,1
3298,221.2,0.0122,29,255.682,0,45,1
3299,221.2,0.0122,29,255.682,0,45,1
3300,221.2,0.0061,30,255.682,0,45,1
3301,221.2,0.0091,30,255.682,0,45,1
3302,221.199,0.0091,30,255.682,0,45,1
3303,221.199,0.0091,30,255.682,0,45,1
3304,221.199,-0.0061,30,255.682,0,45,1
3305,221.199,0.0091,30,255.682,0,45,1
3306,221.199,0.003,29,255.682,0,45,1
3307,221.199,0.003,30,255.682,0,45,1
3308,221.199,0.0061,29,255.682,0,45,1
3309,221.199,0,30,255.682,0,45,1
3310,221.199,0.003,30,255.682,0,45,1
3311,221.198,0,29,255.682,0,45,1
3312,221.198,0.003,30,255.682,0,45,1
3313,221.198,0.0091,30,255.682,0,45,1
3314,221.198,0.0091,30,255.682,0,45,1
3315,221.198,0.0061,30,255.682,0,45,1
3316,221.198,0,30,255.682,0,45,1
3317,221.198,0.0091,30,255.682,0,45,1
3318,221.198,0.0091,30,255.682,0,45,1
3319,221.197,0.0061,29,255.682,0,45,1
3320,221.197,0,30,255.682,0,45,1
3321,221.197,0,30,255.682,0,45,1
3322,221.197,-0.003,29,255.682,0,45,1
3323,221.197,0,30,255.682,0,45,1
3324,221.197,0.0091,30,255.682,0,45,1
3325,221.197,0.003,30,255.682,0,45,1
3326,221.197,0.0091,30,255.682,0,45,1
3327,221.197,0.0091,30,255.682,0,45,1
3328,221.197,0.0061,30,255.682,0,45,1
3329,221.196,0.003,30,255.682,0,45,1
3330,221.196,0,30,255.682,0,45,1
3331,221.196,0,30,255.682,0,45,1
3332,221.196,0.0091,30,255.682,0,45,1
3333,221.196,-0.0091,29,255.682,0,45,1
3334,221.196,0.003,30,255.682,0,45,1
3335,221.196,-0.003,30,255.682,0,45,1
3336,221.196,0.0091,30,255.682,0,45,1
3337,221.196,0.0091,30,255.682,0,45,1
3338,221.196,0.0061,30,255.682,0,45,1
3339,221.196,-0.003,30,255.682,0,45,1
3340,221.195,0.003,30,255.682,0,45,1
3341,221.195,0.0061,30,255.682,0,45,1
3342,221.195,0,30,255.682,0,45,1
3343,221.195,0.0061,30,255.682,0,45,1
3344,221.195,0.0091,30,255.682,0,45,1
3345,221.195,0.003,30,255.682,0,45,1
3346,221.195,0.003,30,255.682,0,45,1
3347,221.195,0.003,30,255.682,0,45,1
3348,221.195,0.0061,30,255.682,0,45,1
3349,221.195,0,30,255.682,0,45,1
3350,221.195,0.003,30,255.682,0,45,1
3351,221.195,0.0091,30,255.682,0,45,1
3352,221.195,-0.0061,30,255.682,0,45,1
3353,221.194,0,30,255.682,0,45,1
3354,221.194,0,29,255.682,0,45,1
3355,221.194,0,30,255.682,0,45,1
3356,221.194,0.0061,30,255.682,0,45,1
3357,221.194,-0.003,30,255.682,0,45,1
3358,221.194,0.003,30,255.682,0,45,1
3359,221.194,0.003,30,255.682,0,45,1
3360,221.194,0,30,255.682,0,45,1
3361,221.194,0.003,30,255.682,0,45,1
3362,221.194,0,29,255.682,0,45,1
3363,221.194,-0.0061,30,255.682,0,45,1
3364,221.193,0.0122,30,255.682,0,45,1
3365,221.193,0,30,255.682,0,45,1
3366,221.193,0.003,29,255.682,0,45,1
3367,221.193,0.003,29,255.682,0,45,1
3368,221.193,-0.0061,30,255.682,0,45,1
3369,221.193,-0.003,30,255.682,0,45,1
3370,221.193,0.0091,30,255.682,0,45,1
3371,221.193,0.0061,30,255.682,0,45,1
3372,221.193,0.0061,30,255.682,0,45,1
3373,221.193,0.0061,29,255.682,0,45,1
3374,221.193,0.0061,30,255.682,0,45,1
3375,221.193,0.003,30,255.682,0,45,1
3376,221.193,0.0061,30,255.682,0,45,1
3377,221.193,0.003,30,255.682,0,45,1
3378,221.193,-0.003,30,255.682,0,45,1
3379,221.193,0.0061,30,255.682,0,45,1
3380,221.193,0,30,255.682,0,45,1
3381,221.193,0.0061,30,255.682,0,45,1
3382,221.192,-0.0061,30,255.682,0,45,1
3383,221.192,0.0091,30,255.682,0,45,1
3384,221.192,-0.0091,30,255.682,0,45,1
3385,221.192,0,30,255.682,0,45,1
3386,221.192,0.0091,30,255.682,0,45,1
3387,221.192,0.0091,30,255.682,0,45,1
3388,221.192,-0.003,29,255.682,0,45,1
3389,221.192,0.0061,30,255.682,0,45,1
3390,221.192,0.003,30,255.682,0,45,1
3391,221.192,-0.003,30,255.682,0,45,1
3392,221.192,-0.0243,30,255.682,0,45,1
3393,221.195,18.0503,234,255.682,0,45,1
3394,220.182,75.6945,256,255.682,0,45,1
3395,218.752,103.576,256,255.682,0,45,1
3396,215.308,126.815,258,255.682,0,45,1
3397,211.327,129.249,257,255.682,0,45,1
3398,208.557,140.069,256,255.682,0,45,1
3399,204.374,169.241,255,255.682,0,45,1
3400,197.528,213.533,255,255.682,0,45,1
3401,190.591,237.35,256,255.682,0,45,1
3402,186.03,245.548,256,255.682,0,45,1
3403,178.872,245.541,255,255.682,0,45,1
3404,171.909,229.387,256,255.682,0,45,1
3405,167.632,215.928,256,255.682,0,45,1
3406,160.612,192.173,255,255.682,0,45,1
3407,156.626,183.397,255,255.682,0,45,1
3408,151.832,168.429,254,255.682,0,45,1
3409,146.909,142.753,255,255.682,0,45,1
3410,143.47,117.762,256,255.682,0,45,1
3411,140.236,105.113,254,255.682,0,45,1
3412,138.141,103.792,254,255.682,0,45,1
3413,134.598,94.2164,254,255.682,0,45,1
3414,131.793,68.1968,256,255.682,0,45,1
3415,130.721,49.2884,254,255.682,0,45,1
3416,129.646,19.2522,255,255.682,0,45,1
3417,129.405,-0.2526,254,255.682,0,45,1
3418,129.406,-0.2039,255,255.682,0,45,1
3419,129.412,-0.5264,255,255.682,0,45,1
3420,129.437,-1.774,255,255.682,0,45,1
3421,129.476,-3.2072,255,255.682,0,45,1
3422,129.589,-6.7886,255,255.682,0,45,1
3423,129.702,-5.3098,255,255.682,0,45,1
3424,129.802,-1.2841,255,255.682,0,45,1
3425,129.895,-7.3546,255,255.682,0,45,1
3426,130.049,-12.7314,255,255.682,0,45,1
3427,130.435,-20.4846,255,255.682,0,45,1
3428,131.094,-25.4719,254,255.682,0,45,1
3429,132.011,-33.429,254,255.682,0,45,1
3430,132.719,-40.2176,255,255.682,0,45,1
3431,134.164,-55.7058,255,255.682,0,45,1
3432,135.418,-68.0173,254,255.682,0,45,1
3433,137.658,-80.0853,256,255.682,0,45,1
3434,140.121,-91.3713,255,255.682,0,45,1
3435,142.866,-97.6853,255,255.682,0,45,1
3436,144.649,-101.37,255,255.682,0,45,1
3437,147.499,-114.482,257,255.682,0,45,1
3438,151.93,-129.617,256,255.682,0,45,1
3439,155.423,-141.713,256,255.682,0,45,1
3440,158.166,-149.664,257,255.682,0,45,1
3441,162.753,-157.164,256,255.682,0,45,1
3442,166.094,-163.022,255,255.682,0,45,1
3443,170.87,-167.057,254,255.682,0,45,1
3444,175.876,-166.457,256,255.682,0,45,1
3445,180.85,-165.477,255,255.682,0,45,1
3446,183.5,-166.445,257,255.682,0,45,1
3447,188.205,-170.684,255,255.682,0,45,1
3448,192.332,-174.195,256,255.682,0,45,1
3449,197.248,-178.111,254,255.682,0,45,1
3450,200.65,-181.261,254,255.682,0,45,1
3451,207.091,-187.76,256,255.682,0,45,1
3452,210.294,-190.131,255,255.682,0,45,1
3453,216.587,-191.257,256,255.682,0,45,1
3454,221.384,-192.471,255,255.682,0,45,1
3455,226.595,-193.998,255,255.682,0,45,1
3456,232.059,-197.717,254,255.682,0,45,1
3457,236.222,-199.877,254,255.682,0,45,1
3458,242.449,-201.569,256,255.682,0,45,1
3459,249.094,-201.058,256,255.682,0,45,1
3460,252.92,-202.345,256,255.682,0,45,1
3461,258.211,-205.71,256,255.682,0,45,1
3462,265.26,-209.973,255,255.682,0,45,1
3463,277.786,-206.894,255,255.682,0,45,1
3464,283.788,-207.01,256,255.682,0,45,1
3465,289.377,-206.873,255,255.682,0,45,1
3466,295.963,-203.319,256,255.682,0,45,1
3467,301.169,-194.232,254,255.682,0,45,1
3468,304.797,-184.416,254,255.682,0,45,1
3469,309.41,-166.436,255,255.682,0,45,1
3470,312.151,-151.2,253,255.682,0,45,1
3471,315.959,-122.39,256,255.682,0,45,1
3472,319.025,-87.9025,254,255.682,0,45,1
3473,320.694,-62.6071,256,255.682,0,45,1
3474,322.113,-35.3916,256,255.682,0,45,1
3475,322.657,-21.4309,255,255.682,0,45,1
3476,323.028,0.4108,255,255.682,0,45,1
3477,323.027,0.0152,255,255.682,0,45,1
3478,323.027,-0.0304,255,255.682,0,45,1
3479,323.03,-0.3286,255,255.682,0,45,1
3480,323.057,-4.9295,255,255.682,0,45,1
3481,323.299,-12.6036,255,255.682,0,45,1
3482,323.749,-19.1883,256,255.682,0,45,1
3483,324.434,-27.5471,255,255.682,0,45,1
3484,324.953,-32.081,255,255.682,0,45,1
3485,325.839,-39.536,255,255.682,0,45,1
3486,326.56,-48.4729,256,255.682,0,45,1
3487,328.204,-69.0793,255,255.682,0,45,1
3488,330.392,-92.911,255,255.682,0,45,1
3489,333.337,-112.951,255,255.682,0,45,1
3490,335.569,-123.787,256,255.682,0,45,1
3491,339.003,-131.915,254,255.682,0,45,1
3492,343.045,-138.804,254,255.682,0,45,1
3493,345.983,-142.312,255,255.682,0,45,1
3494,351.007,-145.528,257,255.682,0,45,1
3495,356.265,-144.217,257,255.682,0,45,1
3496,360.841,-139.513,254,255.682,0,45,1
3497,364.649,-130.387,255,255.682,0,45,1
3498,366.716,-123.875,254,255.682,0,45,1
3499,370.212,-112.224,256,255.682,0,45,1
3500,373.833,-103.96,256,255.682,0,45,1
3501,377.248,-95.3301,256,312.917,0,55,1
3502,379.357,-70.5916,351,441.51,0,78,1
3503,380.492,11.8672,477,498.89,0,88,1
3504,379.93,61.1039,484,429.611,0,76,1
3505,377.744,57.6837,337,295.14,0,52,1
3506,376.95,-10.2575,255,255.741,0,45,1
3507,377.427,-22.4381,265,283.827,0,50,1
3508,377.783,2.1148,295,310.85,0,55,1
3509,377.402,26.3208,290,276.717,0,49,1
3510,376.545,32.8478,254,255.682,0,45,1
3511,375.26,44.6359,256,255.682,0,45,1
3512,374.235,63.5747,255,255.682,0,45,1
3513,371.484,93.6687,255,255.682,0,45,1
3514,369.181,110.837,257,255.682,0,45,1
3515,365.638,127.286,254,255.682,0,45,1
3516,361.839,136.674,254,255.682,0,45,1
