cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3692,314.944,50.7277,20,0,0,3,1
3693,313.291,43.4309,22,0,0,3,1
3694,311.907,36.3806,21,0,0,3,1
3695,311.239,32.6013,23,0,0,4,1
3696,310.293,27.4923,24,0,0,4,1
3697,309.689,23.7953,25,0,0,4,1
3698,308.98,20.3446,23,0,0,4,1
3699,308.526,17.883,22,0,0,3,1
3700,308.211,16.2854,23,0,0,4,1
3701,307.763,13.9181,22,0,0,3,1
3702,307.536,12.2871,27,0,0,4,1
3703,307.228,10.3853,28,0,0,4,1
3704,306.97,9.5303,26,0,0,4,1
3705,306.797,8.2888,29,0,0,5,1
3706,306.604,7.6589,27,0,0,4,1
3707,306.445,6.317,28,0,0,4,1
3708,306.321,5.7632,29,0,0,5,1
3709,306.184,5.5532,27,0,0,4,1
3710,306.09,4.9325,27,0,0,4,1
3711,305.977,4.0227,30,0,0,5,1
3712,305.882,3.7579,28,0,0,4,1
3713,305.789,3.3898,26,0,0,4,1
3714,305.728,3.0581,26,0,0,4,1
3715,305.663,2.6869,25,0,0,4,1
3716,305.613,2.3765,26,0,0,4,1
3717,305.561,1.987,27,0,0,4,1
3718,305.523,1.8957,27,0,0,4,1
3719,305.485,1.6553,26,0,0,4,1
3720,305.454,1.418,26,0,0,4,1
3721,305.421,1.3236,26,0,0,4,1
3722,305.382,1.1928,25,0,0,4,1
3723,305.352,1.0224,24,0,0,4,1
3724,305.335,0.9311,25,0,0,4,1
3725,305.307,0.7029,25,0,0,4,1
3726,305.29,0.5842,25,0,0,4,1
3727,305.279,0.5173,25,0,0,4,1
3728,305.267,0.4503,25,0,0,4,1
3729,305.258,0.426,25,0,0,4,1
3730,305.249,0.3621,25,0,0,4,1
3731,305.241,0.3043,25,0,0,4,1
3732,305.234,0.2647,25,0,0,4,1
3733,305.23,0.2252,25,0,0,4,1
3734,305.225,0.1795,26,0,0,4,1
3735,305.222,0.1521,25,0,0,4,1
3736,305.218,0.1339,25,0,0,4,1
3737,305.215,0.1187,25,0,0,4,1
3738,305.212,0.1004,25,0,0,4,1
3739,305.21,0.0913,25,0,0,4,1
3740,305.207,0.07,25,0,0,4,1
3741,305.205,0.0639,26,0,0,4,1
3742,305.204,0.07,26,0,0,4,1
3743,305.203,0.0517,26,0,0,4,1
3744,305.202,0.0487,26,0,0,4,1
3745,305.2,0.0426,26,0,0,4,1
3746,305.2,0.0456,26,0,0,4,1
3747,305.198,0.0456,26,0,0,4,1
3748,305.198,0.0396,26,0,0,4,1
3749,305.197,0.0243,26,0,0,4,1
3750,305.196,0.0304,26,0,0,4,1
3751,305.195,0.0274,26,0,0,4,1
3752,305.195,0.0213,26,0,0,4,1
3753,305.194,0.0243,26,0,0,4,1
3754,305.194,0.0274,26,0,0,4,1
3755,305.193,0.0396,26,0,0,4,1
3756,305.193,0.0183,26,0,0,4,1
3757,305.192,0.0152,26,0,0,4,1
3758,305.192,0.0213,26,0,0,4,1
3759,305.191,0.0183,26,0,0,4,1
3760,305.191,0.0243,26,0,0,4,1
3761,305.19,0.0091,26,0,0,4,1
3762,305.19,0.0152,26,0,0,4,1
3763,305.19,0.0122,26,0,0,4,1
3764,305.19,0.0122,26,0,0,4,1
3765,305.189,0.0061,26,0,0,4,1
3766,305.189,0.0091,26,0,0,4,1
3767,305.189,0.0122,26,0,0,4,1
3768,305.189,0.0091,26,0,0,4,1
3769,305.188,0.0122,26,0,0,4,1
3770,305.188,0.0061,26,0,0,4,1
3771,305.188,0.0122,26,0,0,4,1
3772,305.188,0.003,26,0,0,4,1
3773,305.188,0.0091,26,0,0,4,1
3774,305.188,0.0091,26,0,0,4,1
3775,305.187,0.0122,25,0,0,4,1
3776,305.187,0.003,26,0,0,4,1
3777,305.187,-0.003,25,0,0,4,1
3778,305.187,0.0061,26,0,0,4,1
3779,305.187,-0.003,26,0,0,4,1
3780,305.186,-0.003,25,0,0,4,1
3781,305.186,0.003,26,0,0,4,1
3782,305.186,-0.0061,25,0,0,4,1
3783,305.186,0.0152,25,0,0,4,1
3784,305.186,0,25,0,0,4,1
3785,305.186,0.003,25,0,0,4,1
3786,305.186,0.0091,25,0,0,4,1
3787,305.186,0.0122,25,0,0,4,1
3788,305.186,0,25,0,0,4,1
3789,305.186,0.0061,25,0,0,4,1
3790,305.186,0.0122,25,0,0,4,1
3791,305.186,-0.003,25,0,0,4,1
3792,305.185,0.003,25,0,0,4,1
3793,305.185,0,25,0,0,4,1
3794,305.185,0.0061,25,0,0,4,1
3795,305.185,0.003,25,0,0,4,1
3796,305.185,-0.0061,25,0,0,4,1
3797,305.185,0.003,25,0,0,4,1
3798,305.185,0.003,25,0,0,4,1
3799,305.185,0.003,25,0,0,4,1
3800,305.185,0.0061,25,0,0,4,1
3801,305.185,-0.003,25,0,0,4,1
3802,305.185,0.003,25,0,0,4,1
3803,305.185,0.0061,25,0,0,4,1
3804,305.185,0.0061,25,0,0,4,1
3805,305.185,-0.0061,24,0,0,4,1
3806,305.185,0.0061,25,0,0,4,1
3807,305.185,0.0061,25,0,0,4,1
3808,305.185,0.0061,25,0,0,4,1
3809,305.185,-0.0061,24,0,0,4,1
3810,305.185,0,24,0,0,4,1
3811,305.185,0,24,0,0,4,1
3812,305.185,0.003,24,0,0,4,1
3813,305.185,-0.003,24,0,0,4,1
3814,305.185,0,24,0,0,4,1
3815,305.185,-0.0091,24,0,0,4,1
3816,305.185,0,24,0,0,4,1
3817,305.185,0,24,0,0,4,1
3818,305.185,0.003,24,0,0,4,1
3819,305.185,-0.0091,24,0,0,4,1
3820,305.185,-0.003,24,0,0,4,1
3821,305.185,0,24,0,0,4,1
3822,305.185,-0.0061,24,0,0,4,1
3823,305.185,0.0122,24,0,0,4,1
3824,305.185,0,24,0,0,4,1
3825,305.185,0.003,24,0,0,4,1
3826,305.185,-0.003,24,0,0,4,1
3827,305.185,-0.003,24,0,0,4,1
3828,305.185,0,24,0,0,4,1
3829,305.185,-0.003,24,0,0,4,1
3830,305.185,0.0091,24,0,0,4,1
3831,305.185,-0.0061,24,0,0,4,1
3832,305.185,0.0061,24,0,0,4,1
3833,305.185,0,24,0,0,4,1
3834,305.185,0.0061,24,0,0,4,1
3835,305.185,-0.003,24,0,0,4,1
3836,305.185,0,23,0,0,4,1
3837,305.185,-0.003,24,0,0,4,1
3838,305.185,-0.0061,24,0,0,4,1
3839,305.185,-0.0061,23,0,0,4,1
3840,305.185,0.0091,23,0,0,4,1
3841,305.185,-0.0061,24,0,0,4,1
3842,305.185,-0.0091,23,0,0,4,1
3843,305.185,-0.0091,23,0,0,4,1
3844,305.185,-0.0091,23,0,0,4,1
3845,305.185,0,23,0,0,4,1
3846,305.185,0.003,23,0,0,4,1
3847,305.185,-0.0061,23,0,0,4,1
3848,305.185,-0.003,23,0,0,4,1
3849,305.185,0,23,0,0,4,1
3850,305.185,0.0061,23,0,0,4,1
3851,305.185,0.003,23,0,0,4,1
3852,305.185,-0.0091,23,0,0,4,1
3853,305.185,0,23,0,0,4,1
3854,305.185,-0.003,23,0,0,4,1
3855,305.185,0.003,23,0,0,4,1
3856,305.185,0.003,23,0,0,4,1
3857,305.185,0.0061,23,0,0,4,1
3858,305.185,0.0061,23,0,0,4,1
3859,305.185,0.0061,23,0,0,4,1
3860,305.185,0,23,0,0,4,1
3861,305.185,-0.003,23,0,0,4,1
3862,305.185,-0.0061,23,0,0,4,1
3863,305.185,0,23,0,0,4,1
3864,305.185,-0.003,23,0,0,4,1
3865,305.185,0.0061,23,0,0,4,1
3866,305.185,0.003,22,0,0,3,1
3867,305.185,0,22,0,0,3,1
3868,305.185,0.0061,23,0,0,4,1
3869,305.185,0.0061,22,0,0,3,1
3870,305.185,0,22,0,0,3,1
3871,305.185,-0.0061,22,0,0,3,1
3872,305.185,-0.0061,22,0,0,3,1
3873,305.185,0.0061,22,0,0,3,1
3874,305.185,-0.0152,22,0,0,3,1
3875,305.185,0,22,0,0,3,1
3876,305.185,-0.003,22,0,0,3,1
3877,305.185,0.003,22,0,0,3,1
3878,305.185,-0.0061,22,0,0,3,1
3879,305.185,-0.003,22,0,0,3,1
3880,305.185,0,22,0,0,3,1
3881,305.185,0.0061,22,0,0,3,1
3882,305.185,0.003,22,0,0,3,1
3883,305.185,-0.0091,22,0,0,3,1
3884,305.185,-0.0061,22,0,0,3,1
3885,305.185,0,22,0,0,3,1
3886,305.185,0.003,22,0,0,3,1
3887,305.185,-0.0061,22,0,0,3,1
3888,305.185,-0.003,22,0,0,3,1
3889,305.185,-0.003,22,0,0,3,1
3890,305.185,0,21,0,0,3,1
3891,305.185,0.003,22,0,0,3,1
3892,305.185,-0.003,22,0,0,3,1
3893,305.185,-0.0061,22,0,0,3,1
3894,305.185,-0.003,21,0,0,3,1
3895,305.185,-0.003,21,0,0,3,1
3896,305.185,0,22,0,0,3,1
3897,305.185,-0.003,22,0,0,3,1
3898,305.185,-0.003,22,0,0,3,1
3899,305.185,0.003,21,0,0,3,1
3900,305.185,0.0091,21,0,0,3,1
3901,305.185,-0.003,21,0,0,3,1
3902,305.185,-0.003,21,0,0,3,1
3903,305.185,0.0061,21,0,0,3,1
3904,305.185,0,21,0,0,3,1
3905,305.185,-0.003,21,0,0,3,1
3906,305.185,0.0061,21,0,0,3,1
3907,305.185,-0.0061,21,0,0,3,1
3908,305.185,0.0061,21,0,0,3,1
3909,305.185,-0.0061,21,0,0,3,1
3910,305.185,-0.003,21,0,0,3,1
3911,305.185,-0.0091,21,0,0,3,1
3912,305.185,-0.003,21,0,0,3,1
3913,305.185,-0.003,21,0,0,3,1
3914,305.185,0,21,0,0,3,1
3915,305.185,0,21,0,0,3,1
3916,305.185,0.003,21,0,0,3,1
3917,305.185,-0.0061,21,0,0,3,1
3918,305.185,-0.003,21,0,0,3,1
3919,305.185,0.0061,21,0,0,3,1
3920,305.185,0,21,0,0,3,1
3921,305.185,-0.0061,21,0,0,3,1
3922,305.185,-0.003,21,0,0,3,1
3923,305.185,0.0061,21,0,0,3,1
3924,305.185,-0.003,20,0,0,3,1
3925,305.185,0.003,20,0,0,3,1
3926,305.185,-0.003,21,0,0,3,1
3927,305.185,0.0061,21,0,0,3,1
3928,305.185,0,21,0,0,3,1
3929,305.185,0.003,21,0,0,3,1
3930,305.185,0.003,20,0,0,3,1
3931,305.185,0,20,0,0,3,1
3932,305.185,-0.003,20,0,0,3,1
3933,305.185,-0.0061,20,0,0,3,1
3934,305.185,-0.0091,20,0,0,3,1
3935,305.185,0.0061,20,0,0,3,1
3936,305.185,-0.003,20,0,0,3,1
3937,305.185,0.003,20,0,0,3,1
3938,305.185,-0.003,20,0,0,3,1
3939,305.185,-0.003,20,0,0,3,1
3940,305.185,-0.0061,20,0,0,3,1
3941,305.185,0.0061,20,0,0,3,1
3942,305.185,0.003,20,0,0,3,1
3943,305.191,0.2921,26,0,0,4,1
3944,305.219,-1.7953,42,0,0,7,1
3945,305.277,-2.1513,63,0,0,11,1
3946,305.341,0.3104,119,0,0,20,1
3947,305.322,5.0451,178,0,0,31,1
3948,304.988,21.2666,165,0,0,29,1
3949,304.315,33.5324,151,0,0,26,1
3950,303.536,41.593,154,0,0,27,1
3951,302.059,50.7277,164,0,0,28,1
3952,300.304,58.8248,176,0,0,30,1
3953,298.261,64.9227,198,0,0,34,1
3954,296.2,69.9373,217,0,0,38,1
3955,294.712,73.5401,219,0,0,38,1
3956,292.552,77.5871,230,0,0,40,1
3957,289.717,81.2203,241,0,0,42,1
3958,286.672,83.9711,266,0,0,46,1
3959,283.868,85.6386,288,0,0,50,1
3960,281.253,87.1752,305,0,0,53,1
3961,279.66,90.8084,304,0,0,53,1
3962,276.726,93.9547,296,0,0,52,1
3963,270.525,99.9279,253,0,0,44,1
3964,267.295,102.332,224,0,0,39,1
3965,264.746,102.648,210,0,0,36,1
3966,261.983,102.694,189,0,0,33,1
3967,258.603,100.81,177,0,0,31,1
3968,256.288,100.284,183,0,0,32,1
3969,249.185,99.7514,168,0,0,29,1
3970,244.011,98.9694,160,0,0,28,1
3971,238.561,98.5069,160,0,0,28,1
3972,233.101,99.7271,143,0,0,25,1
3973,231.112,99.5262,145,0,0,25,1
3974,228.423,99.7392,135,0,0,23,1
3975,226.336,99.867,140,0,0,24,1
3976,224.05,98.6225,138,0,0,24,1
3977,222.177,98.4004,143,0,0,25,1
3978,219.518,98.2208,148,0,0,26,1
3979,216.364,98.586,147,0,0,25,1
3980,212.61,97.9591,143,0,0,25,1
3981,210.542,99.4045,141,0,0,24,1
3982,208.066,98.8538,143,0,0,25,1
3983,206.087,99.5749,141,0,0,24,1
3984,203.71,99.2341,145,0,0,25,1
3985,200.436,99.0728,145,0,0,25,1
3986,197.358,98.4947,143,0,0,25,1
3987,194.483,98.8872,143,0,0,25,1
3988,191.712,99.0911,149,0,0,26,1
3989,189.53,98.4734,152,0,0,26,1
3990,186.553,98.7807,148,0,0,26,1
3991,183.181,99.7179,150,0,0,26,1
3992,178.711,99.0211,157,0,0,27,1
3993,175.536,99.5323,159,0,0,27,1
3994,173.652,98.8172,167,0,0,29,1
3995,170.869,98.872,167,0,0,29,1
3996,168.984,99.6266,166,0,0,29,1
3997,166.697,98.7868,172,0,0,30,1
3998,164.221,98.3973,174,0,0,30,1
3999,158.874,98.5677,188,0,0,33,1
4000,156.005,98.0869,197,0,0,34,1
4001,153.249,98.2026,205,0,0,36,1
4002,150.796,97.3201,228,0,0,40,1
4003,148.743,96.9854,232,0,0,40,1
4004,146.217,96.8089,247,0,0,43,1
4005,142.52,97.9226,273,0,0,48,1
4006,137.783,97.0585,319,0,0,56,1
4007,132.842,97.1011,347,0,0,61,1
4008,130.794,97.384,351,0,0,61,1
4009,128.358,97.0828,369,0,0,64,1
4010,126.006,97.6701,381,0,0,67,1
4011,121.723,97.2684,432,0,0,76,1
4012,118.228,96.526,460,0,0,80,1
4013,115.912,96.8394,484,0,0,85,1
4014,113.411,96.4621,514,0,0,90,1
4015,110.714,95.9356,547,0,0,96,1
4016,108.694,98.5008,567,0,0,99,1
4017,106.364,98.8172,591,0,0,104,1
4018,102.94,96.8941,624,0,0,109,1
4019,99.6048,97.2836,660,0,0,116,1
4020,97.0459,97.9561,688,0,0,121,1
4021,95.1688,98.4247,689,0,0,121,1
4022,92.3762,99.9309,701,0,0,123,1
4023,90.4592,101.209,703,0,0,123,1
4024,87.199,104.869,705,0,0,124,1
4025,84.2072,101.604,735,0,0,129,1
4026,82.3575,102.158,723,0,0,127,1
4027,79.5752,101.604,731,0,0,128,1
4028,77.0794,102.39,722,0,0,127,1
4029,74.5642,103.954,710,0,0,124,1
4030,70.883,106.945,713,0,0,125,1
4031,67.272,106.315,688,0,0,121,1
4032,63.9676,105.974,679,0,0,119,1
4033,59.8325,106.917,653,0,0,114,1
4034,56.9592,107.167,630,0,0,110,1
4035,54.7012,109.081,596,0,0,104,1
4036,51.3561,107.17,573,0,0,100,1
4037,45.7243,109.063,482,0,0,84,1
4038,40.9479,93.4679,430,0,0,75,1
4039,39.4718,87.7564,408,0,0,71,1
4040,37.3007,78.3935,377,0,0,66,1
4041,35.3489,63.739,341,0,0,60,1
4042,33.6823,46.7081,301,0,0,52,1
4043,32.9802,38.4619,275,0,0,48,1
4044,32.0453,15.3787,204,0,0,35,1
4045,31.8104,-10.1358,110,0,0,19,1
4046,32.4036,-36.3867,82,0,0,14,1
4047,33.3004,-54.6195,68,0,0,11,1
4048,35.4303,-83.9346,51,0,0,8,1
4049,37.2499,-106.805,51,0,0,8,1
4050,42.8815,-146.222,88,0,0,15,1
4051,48.3566,-164.951,124,0,0,21,1
4052,51.712,-174.722,132,0,0,23,1
4053,56.7084,-185.01,136,0,0,23,1
4054,61.4071,-193.067,138,0,0,24,1
4055,65.5035,-198.876,136,0,0,23,1
4056,70.7497,-206.148,143,0,0,25,1
4057,76.1721,-211.613,146,0,0,25,1
4058,83.4608,-218.865,143,0,0,25,1
4059,92.5346,-225.863,153,0,0,26,1
4060,98.4309,-228.331,158,0,0,27,1
4061,102.548,-229.84,151,0,0,26,1
4062,109.243,-232.564,151,0,0,26,1
4063,115.083,-235.947,155,0,0,27,1
4064,125.288,-241.077,177,0,0,31,1
4065,134.208,-242.2,186,0,0,32,1
4066,141.222,-241.802,182,0,0,32,1
4067,145.826,-243.241,185,0,0,32,1
4068,153.855,-243.344,180,0,0,31,1
4069,159.954,-244.75,182,0,0,32,1
4070,165.092,-245.885,190,0,0,33,1
4071,172.465,-246.11,196,0,0,34,1
4072,183.554,-246.491,198,0,0,34,1
4073,192.186,-246.777,196,0,0,34,1
4074,198.349,-246.308,190,0,0,33,1
4075,204.999,-246.393,181,0,0,31,1
4076,211.908,-247.492,185,0,0,32,1
4077,234.976,-248.49,189,0,0,33,1
4078,239.949,-248.673,188,0,0,33,1
4079,246.413,-248.736,185,0,0,32,1
4080,251.394,-250.118,192,0,0,33,1
4081,257.156,-250.894,210,0,0,36,1
4082,262.93,-251.432,213,0,0,37,1
4083,270.701,-250.182,214,0,0,37,1
4084,281.219,-250.772,220,0,0,38,1
4085,289.988,-250.386,229,0,0,40,1
4086,294.751,-250.489,236,0,0,41,1
4087,302.023,-250.617,244,0,0,42,1
4088,309.041,-250.2,244,0,0,42,1
4089,317.298,-250.678,250,0,0,44,1
4090,327.814,-249.765,262,0,0,46,1
4091,332.799,-246.85,272,0,0,47,1
4092,340.873,-239.063,288,0,0,50,1
4093,348.4,-228.206,303,0,0,53,1
4094,354.004,-217.261,318,0,0,55,1
4095,359.511,-202.007,325,0,0,57,1
4096,364.449,-186.647,331,0,0,58,1
4097,371.385,-160.557,351,0,0,51,1
4098,378.628,-127.56,367,0,0,54,1
4099,381.534,-107.027,384,0,0,57,1
4100,384.074,-89.2018,394,0,0,59,1
4101,386.464,-61.4112,406,0,0,61,1
4102,388.362,-36.3288,421,0,0,64,1
4103,389.398,-7.6559,417,0,0,63,1
4104,389.468,4.1048,454,0,0,69,1
4105,389.285,20.8315,419,0,0,73,1
4106,388.533,34.0923,392,0,0,68,1
4107,387.418,51.4519,332,0,0,58,1
4108,385.644,60.827,289,0,0,50,1
4109,382.704,70.6585,218,0,0,38,1
4110,380.21,72.469,220,0,0,38,1
4111,378.894,73.5766,215,0,0,37,1
4112,376.639,78.4939,199,0,0,35,1
4113,374.829,79.994,194,0,0,34,1
4114,372.972,81.5794,184,0,0,32,1
4115,370.525,81.0043,200,0,0,35,1
4116,368.133,85.2369,205,0,0,36,1
4117,364.728,87.3791,189,0,0,33,1
4118,363.064,87.4491,189,0,0,33,1
4119,360.869,88.2585,193,0,0,33,1
4120,358.927,90.3611,198,0,0,34,1
4121,357.015,91.8886,181,0,0,31,1
4122,354.536,92.2751,187,0,0,32,1
4123,352.68,92.7924,180,0,0,31,1
4124,349.003,95.0745,165,0,0,29,1
4125,344.446,96.1547,170,0,0,29,1
4126,341.75,96.7511,156,0,0,27,1
4127,338.091,97.1467,163,0,0,28,1
4128,333.639,97.7766,153,0,0,26,1
4129,328.963,96.6964,164,0,0,28,1
4130,326.535,97.2136,157,0,0,27,1
4131,323.812,97.4114,163,0,0,28,1
4132,321.771,96.2491,168,0,0,29,1
4133,319.243,97.5849,163,0,0,28,1
4134,317.381,98.3273,163,0,0,28,1
4135,314.818,98.1235,161,0,0,28,1
4136,312.472,98.0717,168,0,0,29,1
4137,309.828,98.3395,172,0,0,30,1
4138,304.301,98.6103,170,0,0,29,1
4139,301.927,99.0485,170,0,0,29,1
4140,298.361,98.2208,181,0,0,31,1
4141,296.591,97.7857,184,0,0,32,1
4142,293.758,98.1265,197,0,0,34,1
4143,289.422,98.4399,192,0,0,33,1
4144,287.153,99.152,201,0,0,35,1
4145,284.774,99.3528,199,0,0,35,1
4146,282.993,98.7594,209,0,0,36,1
4147,280.321,99.2889,213,0,0,37,1
4148,278.333,99.015,212,0,0,37,1
4149,276.148,98.9237,216,0,0,38,1
4150,274.36,99.511,215,0,0,37,1
4151,271.785,99.2798,226,0,0,39,1
4152,268.811,98.5069,235,0,0,41,1
4153,265.746,98.2878,243,0,0,42,1
4154,262.603,97.5088,264,0,0,46,1
4155,260.845,96.7177,273,0,0,48,1
4156,257.936,95.6892,298,0,0,52,1
4157,256.208,95.5248,313,0,0,55,1
4158,251.978,93.7022,384,0,0,67,1
4159,249.305,92.0164,432,0,0,76,1
4160,247.208,90.7719,475,0,0,83,1
4161,244.833,90.708,513,0,0,90,1
4162,242.477,89.3813,569,0,0,100,1
4163,240.931,91.3592,581,0,0,102,1
4164,238.549,92.8654,615,0,0,108,1
4165,236.24,93.7052,653,0,0,114,1
4166,232.582,92.0438,719,0,0,126,1
4167,229.135,97.0432,787,0,0,138,1
4168,226.741,96.8394,811,0,0,142,1
4169,223.385,101.647,811,0,0,142,1
4170,221.046,103.689,816,0,0,143,1
4171,218.166,106.777,820,0,0,144,1
4172,214.882,109.507,826,0,0,145,1
4173,208.8,111.232,777,0,0,136,1
4174,205.95,109.854,794,0,0,139,1
4175,203.127,110.161,781,0,0,137,1
4176,201.166,109.197,781,0,0,137,1
4177,197.478,107.864,764,0,0,134,1
4178,195.54,110.228,755,0,0,132,1
4179,192.729,107.632,745,0,0,131,1
4180,190.609,107.066,761,0,0,133,1
4181,186.61,102.989,751,0,0,132,1
4182,183.017,102.992,777,0,0,136,1
4183,180.187,103.01,774,0,0,136,1
4184,177.72,105.569,750,0,0,132,1
4185,174.909,105.353,733,0,0,129,1
4186,172.718,104.626,723,0,0,127,1
4187,166.997,99.0181,758,0,0,133,1
4188,165.154,98.6255,790,0,0,139,1
4189,162.906,97.2228,796,0,0,140,1
4190,160.583,96.3373,818,0,0,143,1
4191,158.729,95.7622,808,0,0,142,1
4192,155.965,98.7868,801,0,0,140,1
4193,153.351,99.5627,794,0,0,139,1
4194,151.633,101.723,779,0,0,137,1
4195,148.606,99.3528,789,0,0,138,1
4196,145.788,100.701,795,0,0,139,1
4197,140.706,97.4632,811,0,0,142,1
4198,138.311,98.6499,804,0,0,141,1
4199,135.671,100.667,791,0,0,139,1
4200,132.815,102.174,789,0,0,138,1
4201,128.382,101.349,758,0,0,133,1
4202,125.198,99.6723,768,0,0,135,1
4203,122.599,97.6579,798,0,0,140,1
4204,120.548,95.3484,808,0,0,142,1
4205,117.368,95.7318,836,0,0,147,1
4206,114.64,98.5586,833,0,0,146,1
4207,112.257,98.7442,830,0,0,146,1
4208,109.358,105.886,815,0,0,143,1
4209,104.164,103.716,775,0,0,136,1
4210,101.599,100.543,783,0,0,137,1
4211,99.7738,98.6955,784,0,0,137,1
4212,97.1859,98.1935,801,0,0,140,1
4213,94.6786,101.571,785,0,0,138,1
4214,90.2561,104.699,733,0,0,129,1
4215,87.6354,105.411,706,0,0,124,1
4216,85.6311,107.076,686,0,0,120,1
4217,82.8914,104.699,680,0,0,119,1
4218,80.4268,100.533,693,0,0,121,1
4219,77.9553,100.378,708,0,0,124,1
4220,75.4687,100.546,702,0,0,123,1
4221,73.5925,96.9976,722,0,0,127,1
4222,70.541,93.3918,756,0,0,133,1
4223,66.587,93.4192,783,0,0,137,1
4224,64.5876,95.0745,779,0,0,137,1
4225,62.9747,98.443,790,0,0,139,1
4226,60.7188,100.29,779,0,0,137,1
4227,58.6127,100.409,764,0,0,134,1
4228,53.232,102.347,744,0,0,130,1
4229,51.0111,97.521,762,0,0,134,1
4230,47.2623,96.3525,791,0,0,139,1
4231,45.73,95.041,795,0,0,139,1
4232,43.8191,91.2435,771,0,0,135,1
4233,41.6344,85.2126,755,0,0,132,1
4234,40.3031,80.8643,767,0,0,134,1
4235,38.7464,68.1877,764,0,0,134,1
4236,37.5991,65.0596,770,0,0,135,1
4237,36.3219,52.1,758,0,0,133,1
4238,34.6431,37.6312,695,0,0,122,1
4239,33.8404,16.3493,698,0,0,122,1
4240,33.5278,0.5416,688,0,0,121,1
4241,33.521,-2.7051,634,0,0,111,1
4242,33.6647,-16.9001,575,0,0,101,1
4243,34.2068,-37.4577,571,0,0,100,1
4244,35.6481,-64.308,547,0,0,96,1
4245,36.9915,-81.3086,544,0,0,95,1
4246,39.7399,-105.289,522,0,0,91,1
4247,42.1915,-122.013,506,0,0,89,1
4248,44.5869,-133.862,495,0,0,87,1
4249,47.0527,-143.575,471,0,0,82,1
4250,49.6762,-151.578,437,0,0,76,1
4251,53.1083,-164.035,422,0,0,74,1
4252,57.014,-179.837,442,0,0,77,1
4253,61.5947,-191.616,449,0,0,79,1
4254,66.2153,-197.993,446,0,0,78,1
4255,71.2335,-205.522,451,0,0,79,1
4256,74.9654,-211.431,463,0,0,81,1
4257,79.8759,-217.215,469,0,0,82,1
4258,84.2352,-220.237,466,0,0,82,1
4259,88.8652,-221.953,453,0,0,79,1
4260,92.8635,-223.63,443,0,0,77,1
4261,96.0054,-225.474,444,0,0,78,1
4262,99.8623,-229.636,446,0,0,78,1
4263,107.478,-234.048,449,0,0,79,1
4264,113.11,-236.735,453,0,0,79,1
4265,119.043,-238.193,454,0,0,79,1
4266,124.301,-240.621,462,0,0,81,1
4267,134.435,-241.951,459,0,0,80,1
4268,139.509,-241.96,451,0,0,79,1
4269,143.626,-243.15,452,0,0,79,1
4270,147.766,-244.203,456,0,0,80,1
4271,156.077,-244.455,455,0,0,80,1
4272,166.347,-247.556,457,0,0,80,1
4273,179.109,-252.065,504,0,0,88,1
4274,187.155,-249.032,500,0,0,88,1
4275,192.113,-246.129,480,0,0,84,1
4276,196.29,-245.557,468,0,0,82,1
4277,200.217,-246.007,466,0,0,82,1
4278,205.401,-247.894,473,0,0,83,1
4279,220.18,-243.713,435,0,0,76,1
4280,225.809,-247.036,439,0,0,77,1
4281,231.024,-249.722,458,0,0,80,1
4282,236.527,-250.407,465,0,0,81,1
4283,240.786,-250.179,471,0,0,82,1
4284,247.013,-246.631,446,0,0,78,1
4285,255.834,-245.523,412,0,0,72,1
4286,266.019,-253.027,452,0,0,79,1
4287,273.367,-252.029,468,0,0,82,1
4288,279.616,-246.759,435,0,0,76,1
4289,283.554,-245.398,414,0,0,72,1
4290,287.722,-245.313,400,0,0,70,1
4291,292.401,-247.653,403,0,0,70,1
4292,297.622,-249.713,414,0,0,72,1
4293,301.872,-250.285,420,0,0,73,1
4294,307.371,-248.49,413,0,0,72,1
4295,311.59,-247.778,399,0,0,70,1
4296,315.797,-247.212,387,0,0,68,1
4297,324.207,-248.587,381,0,0,67,1
4298,329.419,-248.116,386,0,0,67,1
4299,333.872,-245.797,393,0,0,69,1
4300,340.209,-237.003,399,0,0,70,1
4301,346.562,-228.103,393,0,0,69,1
4302,350.406,-222.12,389,0,0,68,1
4303,354.775,-212.587,392,0,0,68,1
4304,358.341,-203.872,398,0,0,70,1
4305,361.96,-194.303,405,0,0,71,1
4306,365.762,-181.261,408,0,0,71,1
4307,369.315,-168.587,409,0,0,71,1
4308,372.122,-155.81,411,0,0,62,1
4309,375.023,-143.441,413,0,0,62,1
4310,377.665,-129.602,420,0,0,63,1
4311,380.037,-114.926,424,0,0,64,1
4312,382.434,-96.8941,426,0,0,64,1
4313,384.115,-83.4051,443,0,0,67,1
4314,385.668,-68.4281,442,0,0,67,1
4315,386.883,-46.7994,438,0,0,67,1
4316,387.817,-33.712,442,0,0,67,1
4317,388.372,-21.078,451,0,0,69,1
4318,388.653,-10.577,444,0,0,68,1
4319,388.754,0.3378,433,0,0,66,1
4320,388.742,2.556,485,0,0,75,1
4321,388.65,11.0304,520,0,0,91,1
4322,388.298,23.5701,497,0,0,87,1
4323,387.493,37.1595,484,0,0,85,1
4324,386.552,48.1321,482,0,0,84,1
4325,384.77,59.2477,466,0,0,82,1
4326,383.464,60.7783,472,0,0,83,1
4327,382.156,67.9138,471,0,0,82,1
4328,380.709,69.6757,461,0,0,81,1
4329,379.417,76.5312,454,0,0,79,1
