cnt,pos,speed,DTorque,STorque,Force
33212,118,0.0024,-2,0,0
33213,118,-0.0012,-2,0,0
33214,118,0.0012,-2,0,0
33215,118,-0.0012,-2,0,0
33216,118,-0.0024,-2,0,0
33217,118,-0.0012,-2,0,0
33218,118,0,-2,0,0
33219,118,0.0024,-2,0,0
33220,118,-0.0012,-2,0,0
33221,118,0.0024,-2,0,0
33222,118,0.0024,-2,0,0
33223,118,0.0012,-2,0,0
33224,118,0.0012,-2,0,0
33225,118,0.0012,-2,0,0
33226,118,-0.0036,-2,0,0
33227,118,0,-2,0,0
33228,118,0.0024,-2,0,0
33229,118,0.0012,-2,0,0
33230,118,-0.0012,-2,0,0
33231,118,0.0012,-2,0,0
33232,118,0.0024,-2,0,0
33233,118,-0.0024,-2,0,0
33234,118,-0.0024,-2,0,0
33235,118,0,-2,0,0
33236,118,-0.0036,-2,0,0
33237,118,0.0012,-2,0,0
33238,118,0.0012,-2,0,0
33239,118,0,-2,0,0
33240,118,0,-2,0,0
33241,118,-0.0024,-2,0,0
33242,118,0.0024,-2,0,0
33243,118,0,-2,0,0
33244,118,0,-2,0,0
33245,118,-0.0024,-2,0,0
33246,118,-0.0012,-2,0,0
33247,118,0,-2,0,0
33248,118,0,-2,0,0
33249,118,0.0024,-2,0,0
33250,118,0,-2,0,0
33251,118,0,-2,0,0
33252,118,0,-2,0,0
33253,118,0,-2,0,0
33254,118,-0.0024,-2,0,0
33255,118,0,-2,0,0
33256,118,0,-2,0,0
33257,118,0,-2,0,0
33258,118,0.0012,-2,0,0
33259,118,0.0012,-2,0,0
33260,118,0.0012,-2,0,0
33261,118,0.0012,-2,0,0
33262,118,0,-2,0,0
33263,118,-0.0012,-2,0,0
33264,118,0.0012,-2,0,0
33265,118,0,-2,0,0
33266,118,0.0012,-2,0,0
33267,118,-0.0012,-2,0,0
33268,118,0.0012,-2,0,0
33269,118,0,-2,0,0
33270,118,-0.0012,-2,0,0
33271,118,-0.0024,-2,0,0
33272,118,0.0012,-2,0,0
33273,118,0.0024,-2,0,0
33274,118,0.0012,-2,0,0
33275,118,0,-2,0,0
33276,118,0.0012,-2,0,0
33277,118,0,-2,0,0
33278,118,-0.0012,-2,0,0
33279,118,-0.0012,-2,0,0
33280,118,0.0024,-2,0,0
33281,118,0,-2,0,0
33282,118,-0.0012,-2,0,0
33283,118,-0.0036,-2,0,0
33284,118,-0.0012,-2,0,0
33285,118,0,-2,0,0
33286,118,0.0012,-2,0,0
33287,118,-0.0048,-2,0,0
33288,118,0.0012,-2,0,0
33289,118,0,-2,0,0
33290,118,0.0012,-2,0,0
33291,118,0,-2,0,0
33292,118,0.0012,-2,0,0
33293,118,0.0024,-2,0,0
33294,118,0.0012,-2,0,0
33295,118,-0.0036,-2,0,0
33296,118,0,-2,0,0
33297,118,0,-2,0,0
33298,118,-0.0012,-2,0,0
33299,118,-0.0012,-2,0,0
33300,118,0,-2,0,0
33301,118,0.0012,-2,0,0
33302,118,0,-2,0,0
33303,118,0,-2,0,0
33304,118,0.0012,-2,0,0
33305,118,-0.0012,-2,0,0
33306,118,-0.0012,-2,0,0
33307,118,0.0024,-2,0,0
33308,118,0.0024,-2,0,0
33309,118,-0.0012,-2,0,0
33310,118,0.0012,-2,0,0
33311,118,0.0024,-2,0,0
33312,118,0,-2,0,0
33313,118,-0.0024,-2,0,0
33314,118,-0.0024,-2,0,0
33315,118,-0.0012,-2,0,0
33316,118,0.0012,-2,0,0
33317,118,0.0024,-2,0,0
33318,118,0.0012,-2,0,0
33319,118,0,-2,0,0
33320,118,-0.0036,-2,0,0
33321,118,-0.0012,-2,0,0
33322,118,0.0012,-2,0,0
33323,118,-0.0012,-2,0,0
33324,118,0.0036,-2,0,0
33325,118,0.006,-2,0,0
33326,118,-0.0012,-2,0,0
33327,118,0,-2,0,0
33328,118,0,-2,0,0
33329,118,0.0012,-2,0,0
33330,118,0.0012,-2,0,0
33331,118,0.0012,-2,0,0
33332,118,0,-2,0,0
33333,118,-0.0036,-2,0,0
33334,118,-0.0024,-2,0,0
33335,118,-0.0036,-2,0,0
33336,118,-0.0024,-2,0,0
33337,118,0.0012,-2,0,0
33338,118,0.006,-2,0,0
33339,118,0.0024,-2,0,0
33340,118,0.0024,-2,0,0
33341,118,-0.0036,-2,0,0
33342,118,0,-2,0,0
33343,118,0.0012,-2,0,0
33344,118,0.0012,-2,0,0
33345,118,-0.0012,-2,0,0
33346,118,0.0012,-2,0,0
33347,118,0.0024,-2,0,0
33348,118,-0.0012,-2,0,0
33349,118,0.0012,-2,0,0
33350,118,0,-2,0,0
33351,118,0.0012,-2,0,0
33352,118,0.0012,-2,0,0
33353,118,-0.0012,-2,0,0
33354,118,0.0012,-2,0,0
33355,118,-0.0036,-2,0,0
33356,118,0.0012,-2,0,0
33357,118,0.0024,-2,0,0
33358,118,0.0012,-2,0,0
33359,118,-0.0012,-2,0,0
33360,118,-0.0012,-2,0,0
33361,118,0.0012,-2,0,0
33362,118,0.0012,-2,0,0
33363,118,0.0024,-2,0,0
33364,118,-0.0024,-2,0,0
33365,118,0,-2,0,0
33366,118,0,-2,0,0
33367,118,-0.0012,-2,0,0
33368,118,-0.0012,-2,0,0
33369,118,-0.0036,-2,0,0
33370,118,0.0012,-2,0,0
33371,118,0.0024,-2,0,0
33372,118,0,-2,0,0
33373,118,0,-2,0,0
33374,118,0.0024,-2,0,0
33375,118,0,-2,0,0
33376,118,-0.0012,-2,0,0
33377,118,-0.0012,-2,0,0
33378,118,0.0012,-2,0,0
33379,118,0.0012,-2,0,0
33380,118,-0.0012,-2,0,0
33381,118,0,-2,0,0
33382,118,-0.0012,-2,0,0
33383,118,0,-2,0,0
33384,118,-0.0012,-2,0,0
33385,118,0,-2,0,0
33386,118,0.0036,-2,0,0
33387,118,0,-2,0,0
33388,118,-0.0012,-2,0,0
33389,118,0,-2,0,0
33390,118,-0.0024,-2,0,0
33391,118,-0.0024,-2,0,0
33392,118,0.0024,-2,0,0
33393,118,0,-2,0,0
33394,118,-0.0024,-2,0,0
33395,118,0,-2,0,0
33396,118,0.0012,-2,0,0
33397,118,-0.0012,-2,0,0
33398,118,0.0012,-2,0,0
33399,118,-0.0012,-2,0,0
33400,118,-0.0012,-2,0,0
33401,118,0.0036,-2,0,0
33402,118,0.0024,-2,0,0
33403,118,-0.0036,-2,0,0
33404,118,-0.0012,-2,0,0
33405,118,-0.0036,-2,0,0
33406,118,0.0024,-2,0,0
33407,118,-0.0024,-2,0,0
33408,118,0.0048,-2,0,0
33409,118,-0.0024,-2,0,0
33410,118,-0.0012,-2,0,0
33411,118,0.0036,-2,0,0
33412,118,-0.0012,-2,0,0
33413,118,-0.0024,-2,0,0
33414,118,0.0012,-2,0,0
33415,118,-0.0012,-2,0,0
33416,118,0,-2,0,0
33417,118,0,-2,0,0
33418,118,0.0024,-2,0,0
33419,118,0,-2,0,0
33420,118,0.0012,-2,0,0
33421,118,-0.0024,-2,0,0
33422,118,0.0012,-2,0,0
33423,118,-0.0012,-2,0,0
33424,118,0.0024,-2,0,0
33425,118,0,-2,0,0
33426,118,0.0012,-2,0,0
33427,118,-0.0012,-2,0,0
33428,118,0,-2,0,0
33429,118,0,-2,0,0
33430,118,-0.0024,-2,0,0
33431,118,0.0012,-2,0,0
33432,118,0.0024,-2,0,0
33433,118,0,-2,0,0
33434,118,0,-2,0,0
33435,118,-0.0024,-2,0,0
33436,118,0.0024,-2,0,0
33437,118,-0.0024,-2,0,0
33438,118,0,-2,0,0
33439,118,0,-2,0,0
33440,118,-0.0012,-2,0,0
33441,118,0,-2,0,0
33442,118,-0.0012,-2,0,0
33443,118,-0.0036,-2,0,0
33444,118,0.0012,-2,0,0
33445,118,0,-2,0,0
33446,118,0.0012,-2,0,0
33447,118,0.0012,-2,0,0
33448,118,0.0012,-2,0,0
33449,118,0.0012,-2,0,0
33450,118,-0.0012,-2,0,0
33451,118,-0.0024,-2,0,0
33452,118,0.0012,-2,0,0
33453,118,0,-2,0,0
33454,118,0,-2,0,0
33455,118,-0.0012,-2,0,0
33456,118,0,-2,0,0
33457,118,-0.0036,-2,0,0
33458,118,0.0012,-2,0,0
33459,118,0.0012,-2,0,0
33460,118,0.0012,-2,0,0
33461,118,0.0012,-2,0,0
33462,118,0,-2,0,0
33463,118,0.0012,-2,0,0
33464,118,0,-2,0,0
33465,118,-0.0012,-2,0,0
33466,118,-0.0024,-2,0,0
33467,118,0.0012,-2,0,0
33468,118,0.0012,-2,0,0
33469,118,0,-2,0,0
33470,118,0,-2,0,0
33471,118,0.0024,-2,0,0
33472,118,-0.0012,-2,0,0
33473,118,0,-2,0,0
33474,118,0,-2,0,0
33475,118,0,-2,0,0
33476,118,0.0024,-2,0,0
33477,118,0.0012,-2,0,0
33478,118,0,-2,0,0
33479,118,-0.0012,-2,0,0
33480,118,0,-2,0,0
33481,118,-0.0036,-2,0,0
33482,118,-0.0024,-2,0,0
33483,118,0.0012,-2,0,0
33484,118,0.0012,-2,0,0
33485,118,-0.0012,-2,0,0
33486,118,0,-2,0,0
33487,118,0.0012,-2,0,0
33488,118,0,-2,0,0
33489,118,-0.0024,-2,0,0
33490,118,-0.0036,-2,0,0
33491,118,0.0048,-2,0,0
33492,118,0,-2,0,0
33493,118,0.0012,-2,0,0
33494,118,-0.0012,-2,0,0
33495,118,0,-2,0,0
33496,118,0.0036,-2,0,0
33497,118,0.0024,-2,0,0
33498,118,-0.0012,-2,0,0
33499,118,-0.0012,-2,0,0
33500,118,0,-2,0,0
33501,118,-0.0012,-2,0,0
33502,118,0,-2,0,0
33503,118,0,-2,0,0
33504,118,0,-2,0,0
33505,118,0,-2,0,0
33506,118,0,-2,0,0
33507,118,0.0036,-2,0,0
33508,118,-0.0012,-2,0,0
33509,118,-0.0012,-2,0,0
33510,118,0,-2,0,0
33511,118,-0.0012,-2,0,0
33512,118,0.0012,-2,0,0
33513,118,0.0024,-2,0,0
33514,118,-0.0012,-2,0,0
33515,118,0,-2,0,0
33516,118,-0.0024,-2,0,0
33517,118,0,-2,0,0
33518,118,0.0012,-2,0,0
33519,118,0.0024,-2,0,0
33520,118,0.0012,-2,0,0
33521,118,0,-2,0,0
33522,118,0.0012,-2,0,0
33523,118,0.0036,-2,0,0
33524,118,0.0024,-2,0,0
33525,118,-0.0012,-2,0,0
33526,118,-0.0012,-2,0,0
33527,118,-0.0036,-2,0,0
33528,118,-0.0012,-2,0,0
33529,118,0.0024,-2,0,0
33530,118,0,-2,0,0
33531,118,0,-2,0,0
33532,118,-0.0012,-2,0,0
33533,118,-0.0024,-2,0,0
33534,118,0.0024,-2,0,0
33535,118,0.0024,-2,0,0
33536,118,0,-2,0,0
33537,118,-0.0012,-2,0,0
33538,118,-0.0012,-2,0,0
33539,118,-0.0036,-2,0,0
33540,118,-0.0012,-2,0,0
33541,118,0.0012,-2,0,0
33542,118,-0.0012,-2,0,0
33543,118,0.0012,-2,0,0
33544,118,0.0024,-2,0,0
33545,118,0.0012,-2,0,0
33546,118,-0.0024,-2,0,0
33547,118,0,-2,0,0
33548,118,-0.0012,-2,0,0
33549,118,0.0012,-2,0,0
33550,118,0.0012,-2,0,0
33551,118,0.0012,-2,0,0
33552,118,0,-2,0,0
33553,118,0,-2,0,0
33554,118,-0.0012,-2,0,0
33555,118,0.0024,-2,0,0
33556,118,0.0024,-2,0,0
33557,118,0.0024,-2,0,0
33558,118,-0.0036,-2,0,0
33559,118,0,-2,0,0
33560,118,-0.0024,-2,0,0
33561,118,0,-2,0,0
33562,118,-0.0024,-2,0,0
33563,118,0.0024,-2,0,0
33564,118,0.0024,-2,0,0
33565,118,-0.0012,-2,0,0
33566,118,0,-2,0,0
33567,118,-0.0024,-2,0,0
33568,118,-0.0012,-2,0,0
33569,118,0.0012,-2,0,0
33570,118,0,-2,0,0
33571,118,0.0024,-2,0,0
33572,118,0,-2,0,0
33573,118,0.0024,-2,0,0
33574,118,-0.0012,-2,0,0
33575,118,0,-2,0,0
33576,118,-0.0012,-2,0,0
33577,118,0.0012,-2,0,0
33578,118,-0.0024,-2,0,0
33579,118,-0.0012,-2,0,0
33580,118,0.0012,-2,0,0
33581,118,0.0012,-2,0,0
33582,118,0.0012,-2,0,0
33583,118,0.0012,-2,0,0
33584,118,0,-2,0,0
33585,118,0,-2,0,0
33586,118,0,-2,0,0
33587,118,0,-2,0,0
33588,118,-0.0012,-2,0,0
33589,118,0.0012,-2,0,0
33590,118,0.0012,-2,0,0
33591,118,0.0024,-2,0,0
33592,118,0,-2,0,0
33593,118,-0.0012,-2,0,0
33594,118,-0.0048,-2,0,0
33595,118,0,-2,0,0
33596,118,-0.0012,-2,0,0
33597,118,0.0036,-2,0,0
33598,118,0,-2,0,0
33599,118,0,-2,0,0
33600,118,-0.0024,-2,0,0
33601,118,0,-2,0,0
33602,118,0.0012,-2,0,0
33603,118,0.0012,-2,0,0
33604,118,-0.0012,-2,0,0
33605,118,-0.0012,-2,0,0
33606,118,0.0012,-2,0,0
33607,118,0,-2,0,0
33608,118,-0.0024,-2,0,0
33609,118,0.0012,-2,0,0
33610,118,0.0012,-2,0,0
33611,118,0.0024,-2,0,0
33612,118,0.0012,-2,0,0
33613,118,0,-2,0,0
33614,118,-0.0036,-2,0,0
33615,118,0.0012,-2,0,0
33616,118,0,-2,0,0
33617,118,0.0024,-2,0,0
33618,118,0.0024,-2,0,0
33619,118,0.0024,-2,0,0
33620,118,-0.0024,-2,0,0
33621,118,0.0024,-2,0,0
33622,118,0.0012,-2,0,0
33623,118,-0.0024,-2,0,0
33624,118,-0.0012,-2,0,0
33625,118,0.0024,-2,0,0
33626,118,0.0024,-2,0,0
33627,118,-0.0024,-2,0,0
33628,118,-0.0024,-2,0,0
33629,118,0.0012,-2,0,0
33630,118,-0.0012,-2,0,0
33631,118,0.0036,-2,0,0
33632,118,0,-2,0,0
33633,118,0,-2,0,0
33634,118,0,-2,0,0
33635,118,0,-2,0,0
33636,118,0,-2,0,0
33637,118,0.0012,-2,0,0
33638,118,-0.0012,-2,0,0
33639,118,0,-2,0,0
33640,118,0,-2,0,0
33641,118,0.0012,-2,0,0
33642,118,0.0024,-2,0,0
33643,118,0.0012,-2,0,0
33644,118,-0.0012,-2,0,0
33645,118,0.0012,-2,0,0
33646,118,-0.0024,-2,0,0
33647,118,0.0024,-2,0,0
33648,118,-0.0024,-2,0,0
33649,118,0.0012,-2,0,0
33650,118,0.0012,-2,0,0
33651,118,0,-2,0,0
33652,118,0,-2,0,0
33653,118,-0.0024,-2,0,0
33654,118,-0.0024,-2,0,0
33655,118,0.0024,-2,0,0
33656,118,0,-2,0,0
33657,118,0.0012,-2,0,0
33658,118,0,-2,0,0
33659,118,0.0012,-2,0,0
33660,118,0,-2,0,0
33661,118,-0.0012,-2,0,0
33662,118,0,-2,0,0
33663,118,-0.0012,-2,0,0
33664,118,0.0012,-2,0,0
33665,118,-0.0012,-2,0,0
33666,118,-0.0048,-2,0,0
33667,118,0,-2,0,0
33668,118,-0.0024,-2,0,0
33669,118,-0.0012,-2,0,0
33670,118,0.0024,-2,0,0
33671,118,0.0036,-2,0,0
33672,118,-0.0012,-2,0,0
33673,118,0,-2,0,0
33674,118,-0.0012,-2,0,0
33675,118,0.0012,-1,0,0
33676,118,0.0036,-2,0,0
33677,118,0.0012,-2,0,0
33678,118,-0.0012,-2,0,0
33679,118,0,-2,0,0
33680,118,0.0024,-2,0,0
33681,118,-0.0024,-2,0,0
33682,118,0,-2,0,0
33683,118,0,-2,0,0
33684,118,-0.0036,-2,0,0
33685,118,-0.0024,-2,0,0
33686,118,0,-2,0,0
33687,118,-0.0012,-2,0,0
33688,118,0.0036,-2,0,0
33689,118,0.0012,-2,0,0
33690,118,-0.0012,-2,0,0
33691,118,0,-2,0,0
33692,118,0.0012,-2,0,0
33693,118,-0.0024,-2,0,0
33694,118,0,-2,0,0
33695,118,-0.0012,-2,0,0
33696,118,-0.0012,-2,0,0
33697,118,0,-2,0,0
33698,118,0.0036,-2,0,0
33699,118,0,-2,0,0
33700,118,-0.0012,-2,0,0
33701,118,0.0012,-2,0,0
33702,118,0,-2,0,0
33703,118,-0.0024,-2,0,0
33704,118,0.0012,-2,0,0
33705,118,0.0024,-2,0,0
33706,118,0,-2,0,0
33707,118,-0.0012,-2,0,0
33708,118,-0.0012,-2,0,0
33709,118,0.0012,-2,0,0
33710,118,-0.0012,-2,0,0
33711,118,0,-2,0,0
33712,118,0,-2,0,0
33713,118,0.0024,-2,0,0
33714,118,0.0024,-2,0,0
33715,118,0.0012,-2,0,0
33716,118,-0.0012,-2,0,0
33717,118,-0.0012,-2,0,0
33718,118,0.0012,-2,0,0
33719,118,0,-2,0,0
33720,118,-0.0012,-2,0,0
33721,118,0.0012,-2,0,0
33722,118,0.0012,-2,0,0
33723,118,-0.0036,-2,0,0
33724,118,-0.0012,-2,0,0
33725,118,-0.0036,-2,0,0
33726,118,-0.0012,-2,0,0
33727,118,0.0024,-2,0,0
33728,118,0,-2,0,0
33729,118,0,-2,0,0
33730,118,0.0036,-2,0,0
33731,118,0.0012,-2,0,0
33732,118,-0.0012,-2,0,0
33733,118,0.0036,-2,0,0
33734,118,0.0012,-2,0,0
33735,118,0,-2,0,0
33736,118,0,-2,0,0
33737,118,0.0012,-2,0,0
33738,118,0,-2,0,0
33739,118,0,-2,0,0
33740,118,0.0012,-2,0,0
33741,118,0,-2,0,0
33742,118,-0.0024,-2,0,0
33743,118,0.0024,-2,0,0
33744,118,0,-2,0,0
33745,118,0.0012,-2,0,0
33746,118,0.0024,-2,0,0
33747,118,0,-2,0,0
33748,118,0.0012,-2,0,0
33749,118,0.0012,-2,0,0
33750,118,0,-2,0,0
33751,118,0,-2,0,0
33752,118,0,-2,0,0
33753,118,0,-2,0,0
33754,118,-0.0036,-2,0,0
33755,118,-0.0012,-2,0,0
33756,118,0.0012,-2,0,0
33757,118,-0.0012,-2,0,0
33758,118,-0.0012,-2,0,0
33759,118,0.0024,-2,0,0
33760,118,-0.0012,-2,0,0
33761,118,-0.0012,-2,0,0
33762,118,0,-2,0,0
33763,118,0,-2,0,0
33764,118,-0.0012,-2,0,0
33765,118,0.0036,-2,0,0
33766,118,0.0012,-2,0,0
33767,118,-0.0012,-2,0,0
33768,118,0,-2,0,0
33769,118,0,-2,0,0
33770,118,-0.0012,-2,0,0
33771,118,0,-2,0,0
33772,118,0,-2,0,0
33773,118,0.0012,-2,0,0
33774,118,-0.0024,-2,0,0
33775,118,-0.0036,-2,0,0
33776,118,0,-2,0,0
33777,118,-0.0024,-2,0,0
33778,118,0,-2,0,0
33779,118,0,-2,0,0
33780,118,0.0012,-2,0,0
33781,118,0.0024,-2,0,0
33782,118,0,-2,0,0
33783,118,0,-2,0,0
33784,118,-0.0012,-2,0,0
33785,118,-0.0012,-2,0,0
33786,118,0,-2,0,0
33787,118,0,-2,0,0
33788,118,0,-2,0,0
33789,118,0,-2,0,0
33790,118,0,-2,0,0
33791,118,-0.0024,-2,0,0
33792,118,0,-2,0,0
33793,118,0,-2,0,0
33794,118,0,-2,0,0
33795,118,0.0024,-2,0,0
33796,118,0.0012,-2,0,0
33797,118,0.0012,-2,0,0
33798,118,-0.0036,-2,0,0
57897,118,0,-2,0,0
57898,118,0.0012,-2,0,0
57899,118,0,-2,0,0
57900,118,-0.0012,-2,0,0
57901,118,0,-2,0,0
57902,118,0,-2,0,0
57903,118,0.0024,-2,0,0
57904,118,-0.0012,-2,0,0
57905,118,-0.0012,-2,0,0
57906,118,0.0012,-2,0,0
57907,118,0.0012,-2,0,0
57908,118,-0.0012,-2,0,0
57909,118,0.0012,-2,0,0
57910,118,0,-2,0,0
57911,118,0,-2,0,0
57912,118,0,-2,0,0
57913,118,0.0012,-2,0,0
57914,118,0,-2,0,0
57915,118,0,-2,0,0
57916,118,0,-2,0,0
57917,118,-0.0012,-2,0,0
57918,118,0.0012,-2,0,0
57919,118,-0.0048,-2,0,0
57920,118,0.0012,-2,0,0
57921,118,-0.0024,-2,0,0
57922,118,0.0012,-2,0,0
57923,118,-0.0012,-2,0,0
57924,118,0.0012,-2,0,0
57925,118,0.0012,-2,0,0
57926,118,0,-2,0,0
57927,118,0.0024,-2,0,0
57928,118,-0.0012,-2,0,0
57929,118,0.0012,-2,0,0
57930,118,-0.0012,-2,0,0
57931,118,0.0012,-2,0,0
57932,118,0.0012,-2,0,0
57933,118,0.0036,-2,0,0
57934,118,-0.0012,-2,0,0
57935,118,-0.0012,-2,0,0
57936,118,-0.0012,-2,0,0
57937,118,-0.0012,-2,0,0
57938,118,-0.0024,-2,0,0
57939,118,-0.0012,-2,0,0
57940,118,-0.0012,-2,0,0
57941,118,0.0012,-2,0,0
57942,118,0,-2,0,0
57943,118,0,-2,0,0
57944,118,0.0012,-2,0,0
57945,118,0.0024,-2,0,0
57946,118,0.0036,-2,0,0
57947,118,0.0012,-2,0,0
57948,118,-0.0012,-2,0,0
57949,118,-0.0012,-2,0,0
57950,118,-0.0012,-2,0,0
57951,118,-0.0012,-2,0,0
57952,118,-0.0012,-2,0,0
57953,118,0.0012,-2,0,0
57954,118,0.0012,-2,0,0
57955,118,0.0012,-2,0,0
57956,118,0,-2,0,0
57957,118,-0.0012,-2,0,0
57958,118,0,-2,0,0
57959,118,-0.0012,-2,0,0
57960,118,-0.0012,-2,0,0
57961,118,0.0012,-2,0,0
57962,118,0,-2,0,0
57963,118,0.0036,-2,0,0
57964,118,0.0012,-2,0,0
57965,118,0,-2,0,0
57966,118,0,-2,0,0
57967,118,0,-2,0,0
57968,118,0.0012,-2,0,0
57969,118,0,-2,0,0
57970,118,-0.0024,-2,0,0
57971,118,-0.0024,-2,0,0
57972,118,-0.0012,-2,0,0
57973,118,-0.0036,-2,0,0
57974,118,0,-2,0,0
57975,118,-0.0024,-2,0,0
57976,118,0.0024,-2,0,0
57977,118,0.0036,-2,0,0
57978,118,0,-2,0,0
57979,118,0.0012,-2,0,0
57980,118,-0.0012,-2,0,0
57981,118,-0.0012,-2,0,0
57982,118,-0.0012,-2,0,0
57983,118,0,-2,0,0
57984,118,0,-2,0,0
57985,118,0.0036,-2,0,0
57986,118,0.0024,-2,0,0
57987,118,0,-2,0,0
57988,118,0,-2,0,0
57989,118,0.0036,-2,0,0
57990,118,-0.0036,-2,0,0
57991,118,-0.0036,-2,0,0
57992,118,-0.0024,-2,0,0
57993,118,0.0024,-2,0,0
57994,118,0.0012,-2,0,0
57995,118,0.0012,-2,0,0
57996,118,0,-2,0,0
57997,118,-0.0036,-2,0,0
57998,118,0,-2,0,0
57999,118,0.0024,-2,0,0
58000,118,0,-2,0,0
58001,118,0.0012,-2,0,0
58002,118,0.0012,-2,0,0
58003,118,0,-2,0,0
58004,118,0.0024,-2,0,0
58005,118,-0.0012,-2,0,0
58006,118,0.0012,-2,0,0
58007,118,-0.0024,-2,0,0
58008,118,-0.0012,-2,0,0
58009,118,-0.0012,-2,0,0
58010,118,-0.0012,-2,0,0
58011,118,-0.0024,-2,0,0
58012,118,0.0012,-2,0,0
58013,118,0.0024,-2,0,0
58014,118,0.0036,-2,0,0
58015,118,0.0012,-2,0,0
58016,118,-0.0012,-2,0,0
58017,118,-0.0024,-2,0,0
58018,118,0,-2,0,0
58019,118,-0.0036,-2,0,0
58020,118,-0.0024,-2,0,0
58021,118,0,-2,0,0
58022,118,0.0012,-2,0,0
58023,118,0.0012,-2,0,0
58024,118,-0.0012,-2,0,0
58025,118,-0.0012,-2,0,0
58026,118,-0.0012,-2,0,0
58027,118,0.0024,-2,0,0
58028,118,0.0012,-2,0,0
58029,118,0,-2,0,0
58030,118,0.0012,-2,0,0
58031,118,0.0024,-2,0,0
58032,118,0,-2,0,0
58033,118,0,-2,0,0
58034,118,0,-2,0,0
58035,118,-0.0012,-2,0,0
58036,118,-0.0012,-2,0,0
58037,118,0.0036,-2,0,0
58038,118,0.0024,-2,0,0
58039,118,0.0012,-2,0,0
58040,118,-0.0012,-2,0,0
58041,118,0.0036,-2,0,0
58042,118,-0.0024,-2,0,0
58043,118,-0.0012,-2,0,0
58044,118,0.0012,-2,0,0
58045,118,0,-2,0,0
58046,118,0,-2,0,0
58047,118,0.0012,-2,0,0
58048,118,0,-2,0,0
58049,118,0,-2,0,0
58050,118,-0.0024,-2,0,0
58051,118,0.0024,-2,0,0
58052,118,0.0024,-2,0,0
58053,118,0,-2,0,0
58054,118,0.0012,-2,0,0
58055,118,-0.0012,-2,0,0
58056,118,-0.0012,-2,0,0
58057,118,-0.0012,-2,0,0
58058,118,0.0012,-2,0,0
58059,118,0.0048,-2,0,0
58060,118,-0.0012,-2,0,0
58061,118,0.0012,-2,0,0
58062,118,0,-2,0,0
58063,118,0.0012,-2,0,0
58064,118,0.0012,-2,0,0
58065,118,0.0012,-2,0,0
58066,118,0,-2,0,0
58067,118,0,-2,0,0
58068,118,0.0012,-2,0,0
58069,118,-0.0036,-2,0,0
58070,118,-0.0036,-2,0,0
58071,118,0.0024,-2,0,0
58072,118,0,-2,0,0
58073,118,0.0024,-2,0,0
58074,118,-0.0024,-2,0,0
58075,118,0,-2,0,0
58076,118,-0.0012,-2,0,0
58077,118,-0.0024,-2,0,0
58078,118,0,-2,0,0
58079,118,0.0012,-2,0,0
58080,118,0.0024,-2,0,0
58081,118,0,-2,0,0
58082,118,-0.0036,-2,0,0
58083,118,0.0012,-2,0,0
58084,118,0.0036,-2,0,0
58085,118,0.0012,-2,0,0
58086,118,0.0024,-2,0,0
58087,118,-0.0024,-2,0,0
58088,118,-0.0012,-2,0,0
58089,118,0,-2,0,0
58090,118,0,-2,0,0
58091,118,0.0012,-2,0,0
58092,118,-0.0036,-2,0,0
58093,118,-0.0012,-2,0,0
58094,118,-0.0012,-2,0,0
58095,118,0.0012,-2,0,0
58096,118,0.0012,-2,0,0
58097,118,-0.0024,-2,0,0
58098,118,-0.0024,-2,0,0
58099,118,0.0036,-2,0,0
58100,118,0.0024,-2,0,0
58101,118,0.0024,-2,0,0
58102,118,0,-2,0,0
58103,118,0,-2,0,0
58104,118,-0.0036,-2,0,0
58105,118,0.0012,-2,0,0
58106,118,-0.0024,-2,0,0
58107,118,-0.0012,-2,0,0
58108,118,0,-2,0,0
58109,118,0,-2,0,0
58110,118,0.0012,-2,0,0
58111,118,0.0012,-2,0,0
58112,118,0.0012,-2,0,0
58113,118,0.0012,-2,0,0
58114,118,-0.0036,-2,0,0
58115,118,0,-2,0,0
58116,118,0,-2,0,0
58117,118,-0.0012,-2,0,0
58118,118,0.0024,-2,0,0
58119,118,0,-2,0,0
58120,118,0.0024,-2,0,0
58121,118,0.0012,-2,0,0
58122,118,0,-2,0,0
58123,118,-0.0024,-2,0,0
58124,118,0,-2,0,0
58125,118,-0.0012,-2,0,0
58126,118,0,-2,0,0
58127,118,0,-2,0,0
58128,118,0.0012,-2,0,0
58129,118,0.0036,-2,0,0
58130,118,-0.0012,-2,0,0
58131,118,0,-2,0,0
58132,118,-0.0036,-2,0,0
58133,118,-0.0012,-2,0,0
58134,118,-0.0012,-2,0,0
58135,118,0,-2,0,0
58136,118,-0.0024,-2,0,0
58137,118,0,-2,0,0
58138,118,0.0024,-2,0,0
58139,118,0,-2,0,0
58140,118,0.0012,-2,0,0
58141,118,0.0024,-2,0,0
58142,118,-0.0012,-2,0,0
58143,118,0.0036,-2,0,0
58144,118,0,-2,0,0
58145,118,0.0024,-2,0,0
58146,118,-0.0024,-2,0,0
58147,118,-0.0024,-2,0,0
58148,118,0,-2,0,0
58149,118,0,-2,0,0
58150,118,-0.0012,-2,0,0
58151,118,0,-2,0,0
58152,118,0,-2,0,0
58153,118,0,-2,0,0
58154,118,0,-2,0,0
58155,118,0.0012,-2,0,0
58156,118,0.0012,-2,0,0
58157,118,0.006,-2,0,0
