cnt,pos,speed,DTorque,STorque,Force
56119,217.463,100.096,279,-64,125
56120,217.263,100.017,279,-64,125
56121,217.063,100.009,278,-64,125
56122,216.863,99.9682,279,-64,125
56123,216.663,99.9384,278,-62.9,125
56124,216.563,100.036,277,-62.9,124
56125,216.263,100.033,275,-62.9,123
56126,216.163,100.05,276,-62.9,124
56127,215.962,100.059,275,-62.9,123
56128,215.862,100.003,275,-62.9,123
56129,215.662,100.145,275,-62.9,123
56130,215.562,100.176,274,-62.9,123
56131,215.162,100.129,273,-62.9,122
56132,214.961,100.11,271,-62.9,121
56133,214.761,100.024,271,-61.9,121
56134,214.561,100.122,271,-61.9,121
56135,214.361,99.9992,270,-61.9,121
56136,214.161,100.061,271,-61.9,121
56137,214.061,99.9586,271,-61.9,121
56138,213.861,99.8669,273,-61.9,122
56139,213.661,99.8847,273,-61.9,122
56140,213.461,99.874,272,-61.9,122
56141,213.361,99.9694,272,-61.9,122
56142,213.161,99.8812,273,-61.9,122
56143,212.962,99.818,273,-61.9,122
56144,212.762,99.8347,273,-61.3,122
56145,212.662,99.8251,274,-61.3,123
56146,212.463,99.911,272,-61.3,122
56147,212.363,99.8979,271,-61.3,121
56148,212.163,99.8716,273,-61.3,122
56149,212.063,99.8359,273,-61.3,122
56150,211.863,99.8621,274,-61.3,123
56151,211.764,99.9181,272,-61.3,122
56152,211.564,99.9288,272,-61.3,122
56153,211.464,99.9718,271,-61.3,121
56154,211.264,99.9205,271,-61.3,121
56155,211.064,99.9718,271,-61.3,121
56156,210.864,99.9694,272,-61.3,122
56157,210.764,100.041,270,-60.7,121
56158,210.564,100.037,270,-60.7,121
56159,210.464,99.9694,269,-60.7,121
56160,210.264,100.066,268,-60.7,120
56161,210.164,99.942,269,-60.7,121
56162,209.764,99.9598,269,-60.7,121
56163,209.664,100.019,270,-60.7,121
56164,209.464,100.024,269,-60.7,121
56165,209.264,100.003,268,-60.7,120
56166,209.164,99.8859,269,-60.7,121
56167,208.964,99.9563,268,-60.7,120
56168,208.864,100.009,268,-60.7,120
56169,208.665,100.094,268,-60.1,120
56170,208.464,99.9873,267,-60.1,120
56171,208.264,99.9086,266,-60.1,119
56172,208.165,99.9849,268,-60.1,120
56173,207.964,99.9706,268,-60.1,120
56174,207.865,100.029,266,-60.1,119
56175,207.664,100.152,266,-60.1,119
56176,207.464,100.01,265,-60.1,119
56177,207.164,100.112,265,-60.1,119
56178,207.064,100.067,263,-60.1,118
56179,206.764,100.077,263,-59.4,118
56180,206.663,100.05,263,-59.4,118
56181,206.463,100.052,263,-59.4,118
56182,206.263,100.017,262,-59.4,117
56183,206.063,100.048,262,-59.4,117
56184,205.863,100.046,263,-59.4,118
56185,205.563,100.034,262,-59.4,117
56186,205.463,100.047,261,-59.4,117
56187,205.263,100.084,261,-59.4,117
56188,205.062,100.005,260,-59.4,117
56189,204.862,100.081,261,-58.5,117
56190,204.662,99.9741,260,-58.5,117
56191,204.262,99.9145,259,-58.5,116
56192,204.163,99.9432,260,-58.5,117
56193,203.963,99.9205,260,-58.5,117
56194,203.763,99.8621,261,-58.5,117
56195,203.663,99.9324,262,-58.5,117
56196,203.463,99.9265,261,-58.5,117
56197,203.363,99.8943,261,-58.5,117
56198,203.163,99.9122,261,-58.5,117
56199,202.964,99.7882,260,-58.5,117
56200,202.764,99.8704,261,-57.9,117
56201,202.664,99.9205,261,-57.9,117
56202,202.464,99.8907,261,-57.9,117
56203,202.364,99.936,261,-57.9,117
56204,202.165,99.8812,261,-57.9,117
56205,202.065,99.818,260,-57.9,117
56206,201.865,99.9122,262,-57.9,117
56207,201.765,99.9134,261,-57.9,117
56208,201.565,99.8442,261,-57.9,117
56209,201.465,99.8907,261,-57.9,117
56210,201.266,99.8716,261,-57.9,117
56211,201.066,99.8633,261,-57.9,117
56212,200.966,99.8859,262,-57.9,117
56213,200.766,99.7334,261,-57.3,117
56214,200.567,99.9038,262,-57.3,117
56215,200.467,99.8776,262,-57.3,117
56216,200.267,99.7822,261,-57.3,117
56217,200.167,99.7822,263,-57.3,118
56218,199.968,99.8204,262,-57.3,117
56219,199.868,99.8049,263,-57.3,118
56220,199.568,99.9336,263,-57.3,118
56221,199.468,99.9384,262,-57.3,117
56222,199.068,99.9765,261,-57.3,117
56223,198.969,99.9479,261,-57.3,117
56224,198.768,100.09,260,-56.8,117
56225,198.568,100.141,259,-56.8,116
56226,198.468,100.115,258,-56.8,116
56227,198.268,100.164,256,-56.8,115
56228,198.168,100.108,256,-56.8,115
56229,197.867,100.203,257,-56.8,115
56230,197.767,100.257,255,-56.8,114
56231,197.566,100.338,253,-56.8,113
56232,197.366,100.189,253,-56.8,113
56233,197.266,100.223,253,-56.8,113
56234,197.065,100.227,252,-56.8,113
56235,196.865,100.281,253,-56.8,113
56236,196.764,100.259,250,-56.5,112
56237,196.564,100.317,250,-56.5,112
56238,196.263,100.158,250,-56.5,112
56239,195.863,100.17,250,-56.5,112
56240,195.662,100.143,248,-56.5,111
56241,195.462,100.207,247,-56.5,111
56242,195.262,100.176,247,-56.5,111
56243,195.061,100.196,247,-56.5,111
56244,194.861,100.143,247,-56,111
56245,194.661,100.13,247,-56,111
56246,194.461,100.021,246,-56,110
56247,194.261,99.8907,246,-56,110
56248,194.161,99.9014,247,-56,111
56249,193.961,99.8681,246,-56,110
56250,193.861,99.9372,247,-56,111
56251,193.461,99.8132,248,-56,111
56252,193.361,99.9372,247,-56,111
56253,193.162,99.9432,248,-56,111
56254,192.962,99.7715,247,-56,111
56255,192.762,99.8382,248,-55,111
56256,192.662,99.8526,248,-55,111
56257,192.463,99.8967,247,-55,111
56258,192.363,99.9455,247,-55,111
56259,192.163,99.8549,247,-55,111
56260,192.063,99.8955,246,-55,110
56261,191.863,99.9145,248,-55,111
56262,191.663,99.8621,247,-55,111
56263,191.564,99.9467,247,-55,111
56264,191.264,99.9384,246,-55,110
56265,191.164,99.9193,246,-55,110
56266,190.964,99.9312,246,-55,110
56267,190.764,99.8979,245,-54,110
56268,190.664,99.9288,247,-54,111
56269,190.464,99.8716,245,-54,110
56270,190.264,99.9384,245,-54,110
56271,190.165,99.9515,245,-54,110
56272,189.965,99.8681,245,-54,110
56273,189.765,99.9205,246,-54,110
56274,189.565,99.9849,246,-54,110
56275,189.465,100.068,244,-54,109
56276,189.265,100.036,243,-54,109
56277,189.065,99.9634,243,-54,109
56278,188.965,100.003,244,-54,109
56279,188.765,99.9336,243,-53.4,109
56280,188.665,100.068,244,-53.4,109
56281,188.265,100.048,241,-53.4,108
56282,188.165,99.9908,242,-53.4,108
56283,187.865,99.9145,243,-53.4,109
56284,187.765,100.042,242,-53.4,108
56285,187.565,100.11,242,-53.4,108
56286,187.464,100.133,240,-53.4,108
56287,187.264,100.134,239,-53.4,107
56288,187.064,100.038,240,-53.4,108
56289,186.964,100.089,240,-53.4,108
56290,186.764,100.101,238,-53,107
56291,186.563,100.199,238,-53,107
56292,186.463,100.185,236,-53,106
56293,186.263,100.173,236,-53,106
56294,186.063,100.123,236,-53,106
56295,185.962,99.9992,237,-53,106
56296,185.762,100.204,235,-53,105
56297,185.662,100.171,235,-53,105
56298,185.462,100.079,234,-53,105
56299,185.161,100.017,233,-53,104
56300,184.861,100.102,234,-52.2,105
56301,184.661,100.137,233,-52.2,104
56302,184.461,100.059,232,-52.2,104
56303,184.261,99.9312,232,-52.2,104
56304,184.161,99.8907,233,-52.2,104
56305,183.961,99.9527,233,-52.2,104
56306,183.861,99.9682,235,-52.2,105
56307,183.661,99.905,233,-52.2,104
56308,183.561,99.942,234,-52.2,105
56309,183.361,99.9181,233,-52.2,104
56310,183.262,99.9014,232,-52.2,104
56311,182.862,99.8716,233,-51.3,104
56312,182.662,99.9968,233,-51.3,104
56313,182.562,100.056,231,-51.3,103
56314,182.362,99.942,231,-51.3,103
56315,182.262,99.8955,230,-51.3,103
56316,182.062,99.9277,231,-51.3,103
56317,181.962,99.9694,231,-51.3,103
56318,181.762,99.9169,231,-51.3,103
56319,181.663,99.9861,231,-51.3,103
56320,181.462,99.9169,231,-51.3,103
56321,181.263,99.8657,231,-51.3,103
56322,181.063,99.9575,231,-51.3,103
56323,180.963,99.781,230,-51.3,103
56324,180.763,99.9014,231,-50.5,103
56325,180.663,99.8382,232,-50.5,104
56326,180.264,99.8216,232,-50.5,104
56327,180.064,99.7047,233,-50.5,104
56328,179.865,99.7357,234,-50.5,105
56329,179.765,99.7596,235,-50.5,105
56330,179.566,99.7572,235,-50.5,105
56331,179.366,99.8454,234,-50.5,105
56332,179.166,99.8323,234,-50.5,105
56333,179.066,99.9253,232,-50.5,104
56334,178.867,99.9002,232,-49.7,104
56335,178.667,99.992,232,-49.7,104
56336,178.467,100.01,231,-49.7,103
56337,178.267,100.03,229,-49.7,103
56338,178.067,99.9956,230,-49.7,103
56339,177.867,100.016,231,-49.7,103
56340,177.767,100.137,230,-49.7,103
56341,177.566,100.092,230,-49.7,103
56342,177.266,100.205,227,-49.7,102
56343,177.166,100.155,226,-49.7,101
56344,176.965,100.183,227,-49.7,102
56345,176.765,100.13,225,-49.1,101
56346,176.665,100.118,225,-49.1,101
56347,176.465,100.177,224,-49.1,100
56348,176.264,100.159,223,-49.1,100
56349,176.064,100.071,225,-49.1,101
56350,175.964,100.064,224,-49.1,100
56351,175.764,100.033,224,-49.1,100
56352,175.664,100.105,226,-49.1,101
56353,175.464,100.064,224,-49.1,100
56354,175.364,100.105,223,-49.1,100
56355,175.163,100.109,224,-49.1,100
56356,175.064,100.027,223,-49.1,100
56357,174.863,100.043,224,-49.1,100
56358,174.763,100.006,223,-48.6,100
56359,174.563,100.128,222,-48.6,99
56360,174.163,100.031,222,-48.6,99
56361,173.863,99.9813,223,-48.6,100
56362,173.763,100.079,222,-48.6,99
56363,173.563,100.061,221,-48.6,99
56364,173.363,99.9443,221,-48.6,99
56365,173.263,100.049,221,-48.6,99
56366,173.063,99.9884,220,-48.6,99
56367,172.863,99.9658,222,-48.6,99
56368,172.763,100.034,220,-47.9,99
56369,172.563,99.9455,221,-47.9,99
56370,172.463,99.9563,220,-47.9,99
56371,172.063,99.8657,220,-47.9,99
56372,171.963,99.9253,220,-47.9,99
56373,171.764,99.905,221,-47.9,99
56374,171.664,100.005,221,-47.9,99
56375,171.464,100.018,220,-47.9,99
56376,171.264,99.9777,219,-47.9,98
56377,171.164,99.8967,220,-47.9,99
56378,170.964,99.9598,220,-47.9,99
56379,170.764,99.9074,219,-47.1,98
56380,170.564,99.9968,220,-47.1,99
56381,170.464,99.9288,219,-47.1,98
56382,170.364,99.9432,218,-47.1,98
56383,170.164,99.8859,219,-47.1,98
56384,169.965,99.843,219,-47.1,98
56385,169.865,99.9348,220,-47.1,99
56386,169.665,99.942,219,-47.1,98
56387,169.465,99.9777,219,-47.1,98
56388,169.365,99.9658,218,-47.1,98
56389,169.165,99.8847,219,-47.1,98
56390,169.065,100.015,217,-47.1,97
56391,168.865,99.8836,219,-47.1,98
56392,168.665,99.9432,218,-46.3,98
56393,168.565,99.9408,218,-46.3,98
56394,168.365,99.8979,218,-46.3,98
56395,168.266,99.9586,218,-46.3,98
56396,168.066,99.9551,217,-46.3,97
56397,167.866,99.9253,219,-46.3,98
56398,167.766,100.029,217,-46.3,97
56399,167.566,100.04,217,-46.3,97
56400,167.466,100.048,216,-46.3,97
56401,167.265,100.157,215,-46.3,96
56402,166.965,100.162,214,-45.6,96
56403,166.765,100.123,212,-45.6,95
56404,166.564,100.155,212,-45.6,95
56405,166.464,100.071,211,-45.6,94
56406,166.164,100.165,212,-45.6,95
56407,166.064,100.115,210,-45.6,94
56408,165.863,99.9884,212,-45.6,95
56409,165.763,100.035,211,-45.6,94
56410,165.563,100.128,211,-45.6,94
56411,165.463,100.141,211,-45.6,94
56412,165.263,100.08,209,-45.6,94
56413,165.163,100.157,210,-45.6,94
56414,165.063,100.091,210,-45.6,94
56415,164.963,100.012,210,-45.6,94
56416,164.663,100.045,209,-44.9,94
56417,164.563,100.03,209,-44.9,94
56418,164.363,100.078,209,-44.9,94
56419,164.262,99.9825,208,-44.9,93
56420,164.062,99.9563,209,-44.9,94
56421,163.963,99.9384,209,-44.9,94
56422,163.863,99.93,209,-44.9,94
56423,163.663,99.9336,210,-44.9,94
56424,163.563,99.9884,210,-44.9,94
56425,163.163,99.9002,209,-44.9,94
56426,162.763,99.9384,209,-44.3,94
56427,162.663,99.9491,209,-44.3,94
56428,162.363,99.9908,208,-44.3,93
56429,162.163,99.88,208,-44.3,93
56430,161.964,99.9563,207,-44.3,93
56431,161.764,99.8704,208,-44.3,93
56432,161.364,99.8752,207,-44.3,93
56433,161.164,99.9479,208,-44.3,93
56434,160.964,99.781,207,-44.3,93
56435,160.764,99.8382,208,-43.6,93
56436,160.565,99.8907,209,-43.6,94
56437,160.465,99.8084,209,-43.6,94
56438,160.265,99.8561,208,-43.6,93
56439,160.165,99.8216,209,-43.6,94
56440,159.966,99.756,209,-43.6,94
56441,159.866,99.9062,209,-43.6,94
56442,159.566,99.9479,209,-43.6,94
56443,159.466,100.028,208,-43.6,93
56444,159.266,99.973,207,-43.6,93
56445,159.166,99.9229,207,-43.6,93
56446,158.966,100.046,206,-43.6,92
56447,158.866,100.132,205,-43,92
56448,158.666,100.072,206,-43,92
56449,158.366,99.9968,205,-43,92
56450,158.266,100.031,205,-43,92
56451,157.966,100.064,204,-43,91
56452,157.766,100.087,204,-43,91
56453,157.666,100.157,204,-43,91
56454,157.465,100.102,203,-43,91
56455,157.365,100.147,202,-43,90
56456,157.165,100.16,202,-43,90
56457,157.065,100.16,201,-43,90
56458,156.865,100.146,202,-43,90
56459,156.764,100.046,200,-42.4,90
56460,156.564,100.183,200,-42.4,90
56461,156.464,100.117,199,-42.4,89
56462,155.964,100.133,198,-42.4,89
56463,155.863,100.165,200,-42.4,90
56464,155.663,100.148,198,-42.4,89
56465,155.563,100.056,198,-42.4,89
56466,155.363,100.111,198,-42.4,89
56467,155.263,100.185,197,-42.4,88
56468,155.062,100.084,196,-42.4,88
56469,154.962,100.114,196,-42.4,88
56470,154.762,100.041,195,-41.6,87
56471,154.562,100.109,195,-41.6,87
56472,154.362,100.081,195,-41.6,87
56473,154.262,100.06,194,-41.6,87
56474,154.062,99.9873,195,-41.6,87
56475,153.962,99.8776,195,-41.6,87
56476,153.762,99.9265,196,-41.6,88
56477,153.662,99.9813,197,-41.6,88
56478,153.462,99.9384,196,-41.6,88
56479,153.362,99.967,196,-41.6,88
56480,153.162,99.9205,196,-41.6,88
56481,152.962,99.8263,196,-41.6,88
56482,152.863,99.8681,196,-40.8,88
56483,152.563,99.8382,197,-40.8,88
56484,152.263,99.8597,195,-40.8,87
56485,152.063,99.88,196,-40.8,88
56486,151.864,99.9002,197,-40.8,88
56487,151.764,99.9682,195,-40.8,87
56488,151.564,99.9718,195,-40.8,87
56489,151.364,100.022,194,-40.8,87
56490,151.264,100.002,194,-40.8,87
56491,151.064,99.8895,194,-40.8,87
56492,150.764,99.88,195,-40,87
56493,150.564,99.961,195,-40,87
56494,150.365,99.8907,194,-40,87
56495,150.265,99.9062,194,-40,87
56496,150.065,99.7906,195,-40,87
56497,149.965,99.8788,197,-40,88
56498,149.765,99.9157,195,-40,87
56499,149.566,99.9861,194,-40,87
56500,149.365,99.9825,194,-40,87
56501,149.266,99.9253,195,-40,87
56502,149.066,99.9265,194,-40,87
56503,148.966,99.9873,194,-40,87
56504,148.766,99.9253,193,-39.4,86
56505,148.666,100.068,193,-39.4,86
56506,148.465,100.108,192,-39.4,86
56507,148.365,100.018,192,-39.4,86
56508,148.165,100.049,192,-39.4,86
56509,147.965,100.003,190,-39.4,85
56510,147.765,100.158,190,-39.4,85
56511,147.665,100.152,190,-39.4,85
56512,147.465,100.151,189,-39.4,85
56513,147.365,100.184,188,-39.4,84
56514,147.164,100.116,188,-39.4,84
56515,146.964,100.14,187,-39.4,84
56516,146.864,100.176,186,-38.9,83
56517,146.663,100.198,186,-38.9,83
56518,146.463,100.142,185,-38.9,83
56519,146.263,100.066,184,-38.9,82
56520,146.163,100.109,185,-38.9,83
56521,145.963,100.141,184,-38.9,82
56522,145.662,100.189,183,-38.9,82
56523,145.462,100.214,182,-38.9,81
56524,145.261,100.233,181,-38.9,81
56525,145.161,100.227,181,-38.9,81
56526,144.961,100.217,179,-38.9,80
56527,144.86,100.188,179,-38.2,80
56528,144.56,100.193,179,-38.2,80
56529,144.46,100.048,178,-38.2,80
56530,144.259,100.136,178,-38.2,80
56531,144.159,100.018,178,-38.2,80
56532,143.959,100.077,178,-38.2,80
56533,143.859,100.006,179,-38.2,80
56534,143.659,99.9658,179,-38.2,80
56535,143.559,100.017,180,-38.2,81
56536,143.359,99.9002,180,-38.2,81
56537,143.16,99.8728,180,-38.2,81
56538,142.86,99.7703,180,-37.3,81
56539,142.561,99.8251,181,-37.3,81
56540,142.361,99.7608,181,-37.3,81
56541,142.161,99.7441,181,-37.3,81
56542,142.062,99.7882,181,-37.3,81
56543,141.862,99.7763,182,-37.3,81
56544,141.762,99.7536,182,-37.3,81
56545,141.363,99.7226,182,-37.3,81
56546,141.064,99.7965,182,-37.3,81
56547,140.864,99.6952,184,-37.3,82
56548,140.665,99.7453,183,-36.1,82
56549,140.565,99.7798,182,-36.1,81
56550,140.365,99.7703,183,-36.1,82
56551,140.266,99.787,183,-36.1,82
56552,139.867,99.6928,185,-36.1,83
56553,139.667,99.8633,184,-36.1,82
