cnt,pos,speed,DTorque,STorque,Force
33199,151.164,99.7524,229,-48.9,103
33200,150.964,99.7381,228,-48.9,102
33201,150.765,99.8001,229,-48.1,103
33202,150.565,99.787,230,-48.1,103
33203,150.465,99.7465,229,-48.1,103
33204,150.166,99.7608,230,-48.1,103
33205,150.066,99.7047,229,-48.1,103
33206,149.867,99.8478,231,-48.1,103
33207,149.767,99.8752,229,-48.1,103
33208,149.567,99.9455,230,-48.1,103
33209,149.467,100.009,229,-48.1,103
33210,149.267,99.9503,227,-48.1,102
33211,149.167,99.9932,227,-48.1,102
33212,148.767,100.091,225,-47.5,101
33213,148.567,100.247,224,-47.5,100
33214,148.467,100.261,222,-47.5,99
33215,148.266,100.284,222,-47.5,99
33216,148.066,100.172,221,-47.5,99
33217,147.965,100.142,220,-47.5,99
33218,147.765,100.317,220,-47.5,99
33219,147.665,100.282,220,-47.5,99
33220,147.464,100.346,218,-47.5,98
33221,147.364,100.276,217,-47.5,97
33222,147.163,100.186,218,-47.5,98
33223,146.963,100.177,217,-47.5,97
33224,146.863,100.292,215,-47.3,96
33225,146.662,100.295,215,-47.3,96
33226,146.461,100.362,213,-47.3,95
33227,146.361,100.334,213,-47.3,95
33228,146.16,100.281,213,-47.3,95
33229,146.06,100.221,212,-47.3,95
33230,145.86,100.337,213,-47.3,95
33231,145.659,100.239,210,-47.3,94
33232,145.458,100.32,210,-47.3,94
33233,145.358,100.242,209,-47.3,94
33234,145.158,100.297,209,-47.3,94
33235,145.057,100.209,207,-47.3,93
33236,144.857,100.261,208,-47.3,93
33237,144.757,100.196,206,-46.6,92
33238,144.556,100.233,206,-46.6,92
33239,144.356,100.139,206,-46.6,92
33240,144.256,100.097,206,-46.6,92
33241,144.055,100.043,206,-46.6,92
33242,143.755,99.9622,206,-46.6,92
33243,143.555,100.002,207,-46.6,93
33244,143.355,99.9706,206,-46.6,92
33245,143.255,100.004,205,-46.6,92
33246,143.056,99.9455,206,-46.6,92
33247,142.956,99.8573,205,-46.6,92
33248,142.756,99.9074,206,-45.2,92
33249,142.656,99.9789,206,-45.2,92
33250,142.456,99.8907,205,-45.2,92
33251,142.256,99.9908,204,-45.2,91
33252,142.056,99.8323,205,-45.2,92
33253,141.957,99.9384,204,-45.2,91
33254,141.757,99.961,204,-45.2,91
33255,141.657,99.849,204,-45.2,91
33256,141.457,100.023,204,-45.2,91
33257,141.357,99.992,203,-45.2,91
33258,141.157,99.9253,203,-45.2,91
33259,141.057,99.9265,202,-45.2,90
33260,140.857,99.8836,203,-45.2,91
33261,140.657,99.9622,201,-43.6,90
33262,140.457,99.9944,201,-43.6,90
33263,140.357,99.9384,201,-43.6,90
33264,140.158,99.9575,201,-43.6,90
33265,140.058,99.8323,201,-43.6,90
33266,139.858,99.8418,202,-43.6,90
33267,139.758,99.8096,201,-43.6,90
33268,139.558,99.9777,202,-43.6,90
33269,139.458,99.9288,201,-43.6,90
33270,139.258,99.9288,200,-43.6,90
33271,139.158,99.8561,200,-43.6,90
33272,138.759,99.9169,199,-42.1,89
33273,138.659,99.9873,199,-42.1,89
33274,138.459,100.047,198,-42.1,89
33275,138.259,100.003,196,-42.1,88
33276,138.159,99.9861,198,-42.1,89
33277,137.959,99.961,197,-42.1,88
33278,137.859,99.9706,196,-42.1,88
33279,137.659,100.084,196,-42.1,88
33280,137.559,100.16,194,-42.1,87
33281,137.258,100.185,193,-42.1,86
33282,137.158,100.124,192,-42.1,86
33283,136.958,100.031,192,-42.1,86
33284,136.758,100.183,191,-41,85
33285,136.657,100.201,189,-41,85
33286,136.457,100.32,188,-41,84
33287,136.357,100.185,187,-41,84
33288,136.156,100.155,188,-41,84
33289,136.056,100.179,186,-41,83
33290,135.855,100.18,187,-41,84
33291,135.655,100.277,185,-41,83
33292,135.555,100.238,184,-41,82
33293,135.354,100.238,183,-41,82
33294,135.254,100.267,183,-41,82
33295,135.054,100.162,182,-41,81
33296,134.954,100.171,182,-41,81
33297,134.753,100.222,180,-39.9,81
33298,134.553,100.301,180,-39.9,81
33299,134.452,100.221,178,-39.9,80
33300,134.252,100.143,177,-39.9,79
33301,134.152,100.176,178,-39.9,80
33302,133.751,100.278,175,-39.9,78
33303,133.651,100.223,175,-39.9,78
33304,133.45,100.193,174,-39.9,78
33305,133.35,100.213,173,-39.9,77
33306,133.15,100.186,173,-39.9,77
33307,133.049,100.189,171,-39.9,76
33308,132.849,100.19,172,-39.9,77
33309,132.749,100.19,170,-38.7,76
33310,132.549,100.099,171,-38.7,76
33311,132.348,100.109,169,-38.7,76
33312,132.148,99.9861,170,-38.7,76
33313,132.048,99.9479,169,-38.7,76
33314,131.848,100.06,170,-38.7,76
33315,131.748,100.042,169,-38.7,76
33316,131.548,99.9336,169,-38.7,76
33317,131.448,99.9837,168,-38.7,75
33318,131.248,100.067,167,-38.7,75
33319,131.148,100.024,167,-38.7,75
33320,131.048,99.9813,165,-38.7,74
33321,130.848,99.9229,166,-38.7,74
33322,130.648,99.9682,165,-36.8,74
33323,130.548,100.007,165,-36.8,74
33324,130.348,99.9181,164,-36.8,73
33325,130.249,100.042,164,-36.8,73
33326,130.049,99.9777,163,-36.8,73
33327,129.949,99.8394,163,-36.8,73
33328,129.849,99.9873,163,-36.8,73
33329,129.649,99.9658,162,-36.8,72
33330,129.549,99.9312,162,-36.8,72
33331,129.149,99.9777,160,-36.8,72
33332,128.949,100.017,158,-36.8,71
33333,128.749,100.041,158,-34.4,71
33334,128.649,99.9992,158,-34.4,71
33335,128.449,100.061,157,-34.4,70
33336,128.348,100,156,-34.4,70
33337,128.148,99.9992,156,-34.4,70
33338,128.048,100.042,155,-34.4,69
33339,127.849,99.9515,156,-34.4,70
33340,127.748,100.052,154,-34.4,69
33341,127.548,100.038,155,-34.4,69
33342,127.448,100.135,151,-34.4,67
33343,127.248,100.149,150,-34.4,67
33344,127.048,100.137,150,-34.4,67
33345,126.948,100.179,149,-34.4,67
33346,126.747,100.193,148,-34.4,66
33347,126.647,100.148,146,-32,65
33348,126.447,100.218,144,-32,64
33349,126.246,100.176,144,-32,64
33350,126.146,100.173,144,-32,64
33351,125.946,100.118,143,-32,64
33352,125.846,100.09,144,-32,64
33353,125.646,100.157,142,-32,63
33354,125.545,100.128,141,-32,63
33355,125.345,100.085,136,-32,61
33356,125.245,100.016,133,-32,59
33357,125.045,99.874,128,-32,57
33358,124.946,99.6141,122,-32,54
33359,124.746,99.5081,117,-32,52
33360,124.647,99.0503,111,-30,49
33361,124.252,98.0716,99,-30,44
33362,124.057,97.3254,93,-30,41
33363,123.862,96.9725,86,-30,38
33364,123.766,96.1918,82,-30,36
33365,123.574,95.8151,74,-30,33
33366,123.478,94.7923,70,-30,31
33367,123.289,94.3083,63,-30,28
33368,123.196,93.2009,60,-30,27
33369,123.01,92.6037,54,-30,24
33370,122.918,91.5606,47,-30,21
33371,122.735,90.9217,44,-28,19
33372,122.645,89.6807,41,-28,18
33373,122.466,88.317,34,-28,15
33374,122.378,87.5458,29,-28,13
33375,122.203,86.9629,27,-28,12
33376,122.117,85.5384,24,-28,10
33377,122.032,84.7289,18,-28,8
33378,121.863,83.3104,16,-28,7
33379,121.779,82.6047,10,-28,4
33380,121.615,81.7726,8,-28,3
33381,121.534,80.1538,5,-28,2
33382,121.454,79.3873,1,-28,0
33383,121.296,78.5291,0,-28,0
33384,121.218,76.9293,-8,-28,-3
33385,121.065,75.2235,-10,-25.7,-4
33386,120.99,74.3712,-13,-25.7,-5
33387,120.842,73.5022,-16,-25.7,-7
33388,120.769,71.6747,-22,-25.7,-9
33389,120.627,70.7342,-24,-25.7,-10
33390,120.557,69.8187,-25,-25.7,-11
33391,120.354,65.929,-32,-25.7,-14
33392,120.288,64.948,-34,-25.7,-15
33393,120.159,63.9812,-36,-25.7,-16
33394,120.096,61.9881,-37,-25.7,-16
33395,119.973,60.0307,-40,-25.7,-18
33396,119.854,58.0281,-42,-25.7,-18
33397,119.739,57.0172,-44,-22.4,-19
33398,119.683,55.0217,-46,-22.4,-20
33399,119.574,53.9298,-45,-22.4,-20
33400,119.521,51.9367,-47,-22.4,-21
33401,119.469,50.8758,-48,-22.4,-21
33402,119.368,49.8673,-49,-22.4,-22
33403,119.319,47.8491,-50,-22.4,-22
33404,119.271,46.8514,-49,-22.4,-22
33405,119.178,45.8787,-50,-22.4,-22
33406,119.134,43.8498,-52,-22.4,-23
33407,119.047,42.8616,-53,-22.4,-23
33408,119.005,40.8148,-54,-22.4,-24
33409,118.964,39.7825,-53,-22.4,-23
33410,118.886,38.7907,-53,-22.4,-23
33411,118.848,36.7702,-56,-17.2,-25
33412,118.776,34.7532,-56,-17.2,-25
33413,118.741,33.7209,-57,-17.2,-25
33414,118.674,32.6373,-57,-17.2,-25
33415,118.643,31.5907,-57,-17.2,-25
33416,118.612,29.5475,-55,-17.2,-24
33417,118.583,28.5307,-55,-17.2,-24
33418,118.527,26.4458,-56,-17.2,-25
33419,118.5,25.5052,-54,-17.2,-24
33420,118.45,24.4634,-52,-17.2,-23
33421,118.427,23.5514,-49,-17.2,-22
33422,118.382,20.7954,-44,-17.2,-19
33423,118.342,19.9014,-42,-17.2,-18
33424,118.323,18.1932,-36,-12.6,-16
33425,118.287,16.6924,-30,-12.6,-13
33426,118.255,15.9294,-27,-12.6,-12
33427,118.239,15.238,-25,-12.6,-11
33428,118.225,13.866,-20,-12.6,-9
33429,118.198,13.1674,-18,-12.6,-8
33430,118.185,11.9396,-12,-12.6,-5
33431,118.173,11.3496,-10,-12.6,-4
33432,118.151,10.2743,-7,-12.6,-3
33433,118.141,9.7224,-2,-12.6,0
33434,118.122,9.2563,1,-12.6,0
33435,118.113,8.7306,3,-12.6,1
33436,118.105,7.8103,8,-12.6,3
33437,118.09,7.3526,10,-12.6,4
33438,118.083,6.505,13,-12.6,5
33439,118.07,6.0938,18,-10.2,8
33440,118.064,5.3344,21,-10.2,9
33441,118.059,4.9935,26,-10.2,11
33442,118.049,4.7003,28,-10.2,12
33443,118.045,4.053,33,-10.2,14
33444,118.041,3.7967,35,-10.2,15
33445,118.034,3.2865,38,-10.2,17
33446,118.03,3.0803,42,-10.2,18
33447,118.024,2.8359,44,-10.2,19
33448,118.022,2.4842,45,-10.2,20
33449,118.019,2.2995,48,-10.2,21
33450,118.015,1.9621,50,-10.2,22
33451,118.013,1.8751,52,-10.2,23
33452,118.008,1.5151,54,-9.4,24
33453,118.006,1.3876,55,-9.4,24
33454,118.003,1.2076,56,-9.4,25
33455,118.002,1.1205,57,-9.4,25
33456,118.001,1.0323,58,-9.4,26
33457,117.999,0.9536,59,-9.4,26
33458,117.998,0.8857,59,-9.4,26
33459,117.997,0.7689,60,-9.4,27
33460,117.997,0.6985,60,-9.4,27
33461,117.995,0.5925,61,-9.4,27
33462,117.995,0.5388,61,-9.4,27
33463,117.994,0.4995,61,-9.4,27
33464,117.993,0.422,62,-9.4,27
33465,117.993,0.3898,62,-9.4,27
33466,117.992,0.3517,62,-9.4,27
33467,117.992,0.298,62,-9.4,27
33468,117.991,0.2682,63,-10.2,28
33469,117.991,0.2491,63,-10.2,28
33470,117.991,0.2336,63,-10.2,28
33471,117.99,0.1979,63,-10.2,28
33472,117.99,0.1872,63,-10.2,28
33473,117.99,0.174,63,-10.2,28
33474,117.99,0.1442,63,-10.2,28
33475,117.99,0.1347,63,-10.2,28
33476,117.989,0.1192,62,-10.2,27
33477,117.989,0.0989,62,-10.2,27
33478,117.989,0.0906,62,-10.2,27
33479,117.989,0.0691,62,-10.2,27
33480,117.989,0.062,62,-10.2,27
33481,117.989,0.0596,62,-10.2,27
33482,117.989,0.0405,62,-12.3,27
33483,117.989,0.0358,62,-12.3,27
33484,117.989,0.0274,62,-12.3,27
33485,117.989,0.0226,61,-12.3,27
33486,117.989,0.0119,61,-12.3,27
33487,117.989,0.006,61,-12.3,27
33488,117.989,-0.0048,61,-12.3,27
33489,117.989,-0.0083,61,-12.3,27
33490,117.989,-0.0119,61,-12.3,27
33491,117.989,-0.0155,61,-12.3,27
33492,117.989,-0.0167,60,-12.3,27
33493,117.989,-0.0155,60,-12.3,27
33494,117.989,-0.0095,60,-12.3,27
33495,117.989,-0.0072,59,-12.3,26
33496,117.989,-0.006,59,-13.8,26
33497,117.989,-0.0072,59,-13.8,26
33498,117.989,-0.0072,59,-13.8,26
33499,117.989,-0.0131,59,-13.8,26
33500,117.989,-0.0095,58,-13.8,26
33501,117.989,-0.0131,58,-13.8,26
33502,117.989,-0.0095,58,-13.8,26
33503,117.989,-0.006,58,-13.8,26
33504,117.989,-0.0024,58,-13.8,26
33505,117.989,-0.0012,57,-13.8,25
33506,117.989,0,57,-13.8,25
33507,117.989,0,57,-13.8,25
33508,117.989,-0.0012,56,-13.8,25
33509,117.989,-0.0048,56,-13.8,25
33510,117.989,-0.0048,56,-13.7,25
33511,117.989,-0.0024,56,-13.7,25
33512,117.989,-0.0012,55,-13.7,24
33513,117.989,-0.0048,55,-13.7,24
33514,117.989,-0.0072,55,-13.7,24
33515,117.989,-0.006,55,-13.7,24
33516,117.989,-0.0095,54,-13.7,24
33517,117.989,-0.0119,54,-13.7,24
33518,117.989,-0.0131,54,-13.7,24
33519,117.989,-0.0119,54,-13.7,24
33520,117.989,-0.0119,54,-13.7,24
33521,117.989,-0.0107,54,-13.7,24
33522,117.989,-0.0119,53,-13.7,23
33523,117.989,-0.0143,53,-13.7,23
33524,117.989,-0.0155,53,-13.2,23
33525,117.989,-0.0167,53,-13.2,23
33526,117.989,-0.0179,52,-13.2,23
33527,117.989,-0.0191,52,-13.2,23
33528,117.989,-0.0226,52,-13.2,23
33529,117.989,-0.0203,52,-13.2,23
33530,117.989,-0.0215,52,-13.2,23
33531,117.989,-0.025,51,-13.2,22
33532,117.989,-0.0203,51,-13.2,22
33533,117.989,-0.0215,51,-13.2,22
33534,117.989,-0.0238,51,-13.2,22
33535,117.989,-0.0179,51,-13.2,22
33536,117.989,-0.0191,51,-13.2,22
33537,117.989,-0.0179,50,-13.2,22
33538,117.989,-0.0203,50,-12.9,22
33539,117.989,-0.0203,50,-12.9,22
33540,117.989,-0.0191,50,-12.9,22
33541,117.989,-0.0179,49,-12.9,22
33542,117.989,-0.0203,49,-12.9,22
33543,117.99,-0.0191,49,-12.9,22
33544,117.99,-0.0203,49,-12.9,22
33545,117.99,-0.0167,48,-12.9,21
33546,117.99,-0.0191,48,-12.9,21
33547,117.99,-0.0203,48,-12.9,21
33548,117.99,-0.0203,48,-12.9,21
33549,117.99,-0.0167,48,-12.9,21
33550,117.99,-0.0191,47,-12.9,21
33551,117.99,-0.0155,47,-12.9,21
33552,117.99,-0.0119,47,-12.5,21
33553,117.99,-0.0179,47,-12.5,21
33554,117.99,-0.0179,47,-12.5,21
33555,117.99,-0.0191,46,-12.5,20
33556,117.99,-0.0215,46,-12.5,20
33557,117.99,-0.0191,46,-12.5,20
33558,117.99,-0.0215,46,-12.5,20
33559,117.99,-0.0167,46,-12.5,20
33560,117.99,-0.0167,46,-12.5,20
33561,117.99,-0.0226,45,-12.5,20
33562,117.99,-0.0203,45,-12.5,20
33563,117.99,-0.0262,45,-12.5,20
33564,117.99,-0.025,45,-12.5,20
33565,117.99,-0.0274,45,-12.5,20
33566,117.99,-0.025,45,-12.5,20
33567,117.99,-0.0215,44,-12.2,19
33568,117.99,-0.025,44,-12.2,19
33569,117.99,-0.0203,44,-12.2,19
33570,117.99,-0.0215,44,-12.2,19
33571,117.99,-0.0203,43,-12.2,19
33572,117.99,-0.0238,43,-12.2,19
33573,117.99,-0.025,43,-12.2,19
33574,117.99,-0.0238,43,-12.2,19
33575,117.99,-0.0238,43,-12.2,19
33576,117.99,-0.0226,43,-12.2,19
33577,117.991,-0.0203,42,-12.2,18
33578,117.991,-0.025,42,-12.2,18
33579,117.991,-0.0274,42,-12.2,18
33580,117.991,-0.0238,42,-12.2,18
33581,117.991,-0.0262,42,-12.1,18
33582,117.991,-0.0215,42,-12.1,18
33583,117.991,-0.0203,41,-12.1,18
33584,117.991,-0.025,41,-12.1,18
33585,117.991,-0.0226,41,-12.1,18
33586,117.991,-0.0203,41,-12.1,18
33587,117.991,-0.0215,41,-12.1,18
33588,117.991,-0.0203,41,-12.1,18
33589,117.991,-0.0226,40,-12.1,18
33590,117.991,-0.0215,40,-12.1,18
33591,117.991,-0.0215,40,-12.1,18
33592,117.991,-0.0215,40,-12.1,18
33593,117.991,-0.0238,40,-12.1,18
33594,117.991,-0.0215,40,-12.1,18
33595,117.991,-0.0238,39,-12.1,17
33596,117.991,-0.0226,39,-11.8,17
33597,117.991,-0.0238,39,-11.8,17
33598,117.991,-0.0262,39,-11.8,17
33599,117.991,-0.0215,39,-11.8,17
33600,117.991,-0.0274,39,-11.8,17
33601,117.991,-0.025,38,-11.8,17
33602,117.991,-0.0286,38,-11.8,17
33603,117.991,-0.031,38,-11.8,17
33604,117.991,-0.0274,38,-11.8,17
33605,117.991,-0.0322,38,-11.8,17
33606,117.991,-0.031,38,-11.8,17
33607,117.992,-0.031,38,-11.8,17
33608,117.992,-0.031,37,-11.8,16
33609,117.992,-0.0346,37,-11.8,16
33610,117.992,-0.0346,37,-11.6,16
33611,117.992,-0.0346,37,-11.6,16
33612,117.992,-0.0334,37,-11.6,16
33613,117.992,-0.0286,37,-11.6,16
33614,117.992,-0.0274,37,-11.6,16
33615,117.992,-0.0274,36,-11.6,16
33616,117.992,-0.0274,36,-11.6,16
33617,117.992,-0.0274,36,-11.6,16
33618,117.992,-0.031,36,-11.6,16
33619,117.992,-0.0274,36,-11.6,16
33620,117.992,-0.0298,36,-11.6,16
33621,117.992,-0.0322,36,-11.6,16
33622,117.992,-0.0346,35,-11.6,15
33623,117.992,-0.0346,35,-11.6,15
33624,117.992,-0.037,35,-11.3,15
33625,117.992,-0.0346,35,-11.3,15
33626,117.992,-0.0358,35,-11.3,15
33627,117.992,-0.0358,35,-11.3,15
33628,117.992,-0.037,35,-11.3,15
33629,117.993,-0.0393,35,-11.3,15
33630,117.993,-0.0393,35,-11.3,15
33631,117.993,-0.0393,35,-11.3,15
33632,117.993,-0.0405,35,-11.3,15
33633,117.993,-0.031,35,-11.3,15
33634,117.993,-0.0334,34,-11.3,15
33635,117.993,-0.0298,34,-11.3,15
33636,117.993,-0.031,34,-11.3,15
33637,117.993,-0.0334,34,-11.3,15
33638,117.993,-0.0286,34,-11.3,15
33639,117.993,-0.0358,34,-11.1,15
33640,117.993,-0.0346,34,-11.1,15
33641,117.993,-0.037,33,-11.1,14
33642,117.993,-0.0381,33,-11.1,14
33643,117.993,-0.0381,33,-11.1,14
33644,117.993,-0.0405,33,-11.1,14
33645,117.993,-0.0405,33,-11.1,14
33646,117.993,-0.0405,33,-11.1,14
33647,117.993,-0.0441,33,-11.1,14
33648,117.993,-0.0405,33,-11.1,14
33649,117.993,-0.0453,33,-11.1,14
33650,117.993,-0.0417,33,-11.1,14
33651,117.994,-0.0429,33,-11.1,14
33652,117.994,-0.0429,33,-11.1,14
33653,117.994,-0.0393,32,-11.1,14
33654,117.994,-0.0441,32,-11.1,14
33655,117.994,-0.0441,32,-11.1,14
33656,117.994,-0.0429,32,-11.1,14
33657,117.994,-0.0453,32,-11.1,14
33658,117.994,-0.0453,32,-11.1,14
33659,117.994,-0.0465,32,-11.1,14
33660,117.994,-0.0441,32,-11.1,14
33661,117.994,-0.0429,32,-11.1,14
33662,117.994,-0.0429,32,-11.1,14
33663,117.994,-0.0465,32,-11.1,14
33664,117.994,-0.0441,32,-11.1,14
33665,117.994,-0.0489,32,-11.1,14
33666,117.994,-0.0501,32,-11.1,14
33667,117.995,-0.0489,32,-11.1,14
33668,117.995,-0.0489,32,-11,14
33669,117.995,-0.0536,32,-11,14
33670,117.995,-0.0501,31,-11,13
33671,117.995,-0.0525,31,-11,13
33672,117.995,-0.0536,31,-11,13
33673,117.995,-0.0548,31,-11,13
33674,117.995,-0.0584,31,-11,13
33675,117.995,-0.0584,31,-11,13
33676,117.995,-0.056,31,-11,13
33677,117.995,-0.0548,31,-11,13
33678,117.995,-0.0548,31,-11,13
33679,117.995,-0.056,31,-11,13
33680,117.995,-0.0572,31,-11,13
33681,117.996,-0.0584,31,-11,13
33682,117.996,-0.056,31,-11,13
33683,117.996,-0.0596,31,-11,13
33684,117.996,-0.0596,31,-11,13
33685,117.996,-0.0572,31,-11,13
33686,117.996,-0.0584,31,-11,13
33687,117.996,-0.0608,31,-11,13
33688,117.996,-0.0584,31,-11,13
33689,117.996,-0.056,31,-11,13
33690,117.996,-0.0536,31,-11,13
33691,117.996,-0.0548,31,-11,13
33692,117.996,-0.0548,31,-11,13
33693,117.997,-0.0525,31,-11,13
33694,117.997,-0.0525,31,-11,13
33695,117.997,-0.0525,31,-11,13
33696,117.997,-0.0477,31,-11,13
33697,117.997,-0.0489,31,-11,13
33698,117.997,-0.0477,31,-11,13
33699,117.997,-0.0453,31,-11,13
33700,117.997,-0.0417,31,-11,13
33701,117.997,-0.0393,31,-11,13
33702,117.997,-0.0393,31,-11,13
33703,117.997,-0.0358,31,-11,13
33704,117.997,-0.0334,31,-11,13
33705,117.997,-0.0346,31,-11,13
33706,117.997,-0.0322,31,-11,13
33707,117.997,-0.0322,31,-11,13
33708,117.997,-0.0322,31,-11,13
33709,117.997,-0.031,31,-11,13
33710,117.997,-0.0334,30,-11,13
33711,117.998,-0.0298,31,-11.1,13
33712,117.998,-0.0358,31,-11.1,13
33713,117.998,-0.0286,31,-11.1,13
33714,117.998,-0.0322,31,-11.1,13
33715,117.998,-0.0286,31,-11.1,13
33716,117.998,-0.0286,31,-11.1,13
33717,117.998,-0.0286,30,-11.1,13
33718,117.998,-0.0286,30,-11.1,13
33719,117.998,-0.0262,30,-11.1,13
33720,117.998,-0.0274,30,-11.1,13
33721,117.998,-0.0238,30,-11.1,13
33722,117.998,-0.0238,30,-11.1,13
33723,117.998,-0.0215,30,-11.1,13
33724,117.998,-0.0215,30,-11.1,13
33725,117.999,-0.0226,30,-11.1,13
33726,117.999,-0.0191,30,-11.1,13
33727,117.999,-0.0226,30,-11.1,13
33728,117.999,-0.0203,30,-11.1,13
33729,117.999,-0.0191,30,-11.1,13
33730,117.999,-0.0203,30,-11.1,13
33731,117.999,-0.0203,30,-11.1,13
33732,117.999,-0.0191,30,-11.1,13
33733,117.999,-0.0203,30,-11.1,13
33734,117.999,-0.0191,30,-11.1,13
33735,117.999,-0.0203,30,-11.1,13
33736,117.999,-0.0179,30,-11.1,13
33737,117.999,-0.0215,30,-11.1,13
33738,117.999,-0.0155,30,-11.1,13
33739,117.999,-0.0167,30,-11.1,13
33740,117.999,-0.0143,30,-11.1,13
33741,117.999,-0.0179,30,-11.1,13
33742,117.999,-0.0143,30,-11.1,13
33743,117.999,-0.0179,30,-11.1,13
33744,117.999,-0.0167,30,-11.1,13
33745,117.999,-0.0167,30,-11.1,13
33746,117.999,-0.0167,30,-11.1,13
33747,117.999,-0.0167,30,-11.1,13
33748,117.999,-0.0143,30,-11.1,13
33749,117.999,-0.0155,30,-11.1,13
33750,117.999,-0.0143,30,-11.1,13
33751,117.999,-0.0191,30,-11.1,13
33752,117.999,-0.0167,30,-11.1,13
33753,117.999,-0.0203,30,-11.1,13
33754,117.999,-0.0215,30,-11.1,13
33755,117.999,-0.0203,30,-11.1,13
33756,117.999,-0.0203,30,-11.1,13
33757,117.999,-0.0203,30,-11.1,13
33758,117.999,-0.0238,31,-11.1,13
33759,117.999,-0.0203,31,-11.1,13
33760,117.999,-0.0203,31,-11.1,13
33761,117.999,-0.0155,31,-11.1,13
33762,117.999,-0.0167,30,-11.1,13
33763,117.999,-0.0167,30,-11.1,13
33764,118,-0.0167,31,-11.1,13
33765,118,-0.0131,31,-11.1,13
33766,118,-0.0143,31,-11.1,13
33767,118,-0.0167,31,-11.1,13
33768,118,-0.0179,31,-11.1,13
33769,118,-0.0203,31,-11.1,13
33770,118,-0.0167,31,-11.1,13
33771,118,-0.0203,31,-11.1,13
33772,118,-0.0179,31,-11.1,13
33773,118,-0.0191,31,-11.1,13
33774,118,-0.0167,31,-11.1,13
33775,118,-0.0155,31,-11.1,13
33776,118,-0.0143,31,-11.1,13
33777,118,-0.0107,31,-11.1,13
33778,118,-0.0107,31,-11.1,13
33779,118,-0.0107,31,-11.1,13
33780,118,-0.0131,31,-11.1,13
33781,118,-0.0155,31,-11.1,13
33782,118,-0.0155,31,-11.1,13
33783,118,-0.0155,31,-11.1,13
33784,118,-0.0167,31,-11.1,13
33785,118,-0.0155,31,-11.2,13
33786,118,-0.0119,31,-11.2,13
33787,118,-0.0119,31,-11.2,13
33788,118,-0.0107,31,-11.2,13
33789,118,-0.0131,31,-11.2,13
33790,118,-0.0179,31,-11.2,13
33791,118,-0.0167,31,-11.2,13
33792,118,-0.0155,31,-11.2,13
33793,118,-0.0155,31,-11.2,13
33794,118,-0.0155,31,-11.2,13
33795,118,-0.0167,31,-11.2,13
33796,118,-0.0131,31,-11.2,13
33797,118,-0.0155,31,-11.2,13
33798,118,-0.0119,31,-11.2,13
33799,118,-0.0131,31,-11.2,13
33800,118,-0.006,31,-11.2,13
33801,118,-0.0131,31,-11.2,13
33802,118,-0.0155,31,-11.2,13
33803,118,-0.0143,31,-11.2,13
33804,118,-0.0143,31,-11.2,13
33805,118,-0.0167,31,-11.2,13
33806,118,-0.0131,31,-11.2,13
33807,118,-0.0143,31,-11.2,13
