cnt,pos,speed,DTorque,Force
87207,145.198,-0.0024,17,7
87208,145.198,0,17,7
87209,145.198,0,17,7
87210,145.198,0.0024,17,7
87211,145.198,0.0012,17,7
87212,145.198,0,17,7
87213,145.198,-0.0012,17,7
87214,145.198,0.0024,17,7
87215,145.198,0.0036,17,7
87216,145.198,0.0036,17,7
87217,145.198,0.0072,17,7
87218,145.198,0.0036,17,7
87219,145.198,0,17,7
87220,145.198,0.0036,17,7
87221,145.198,0.0012,17,7
87222,145.198,0,17,7
87223,145.198,-0.0024,17,7
87224,145.198,0,17,7
87225,145.198,0,17,7
87226,145.198,-0.0012,17,7
87227,145.198,-0.0024,17,7
87228,145.198,-0.0024,17,7
87229,145.198,0,17,7
87230,145.198,0.0012,17,7
87231,145.198,0,17,7
87232,145.198,0.0048,17,7
87233,145.198,0.0036,17,7
87234,145.198,0.0012,17,7
87235,145.198,0,17,7
87236,145.198,0.006,17,7
87237,145.198,0.0012,17,7
87238,145.198,0.0024,17,7
87239,145.198,0.0036,17,7
87240,145.198,0,17,7
87241,145.198,0.0024,17,7
87242,145.198,-0.0024,17,7
87243,145.198,-0.0024,17,7
87244,145.198,0.0024,17,7
87245,145.198,0.0024,17,7
87246,145.198,0.0036,17,7
87247,145.198,0.0024,17,7
87248,145.198,-0.0012,17,7
87249,145.198,-0.0024,17,7
87250,145.198,-0.0012,17,7
87251,145.198,-0.0024,17,7
87252,145.198,0.0036,17,7
87253,145.198,0.0024,17,7
87254,145.198,0.006,17,7
87255,145.198,0.0024,17,7
87256,145.198,0.0012,17,7
87257,145.198,-0.0024,17,7
87258,145.198,-0.0012,17,7
87259,145.198,0,17,7
87260,145.198,0,17,7
87261,145.198,-0.0012,17,7
87262,145.198,-0.0048,17,7
87263,145.198,0.0012,17,7
87264,145.198,-0.0012,17,7
87265,145.198,-0.0024,17,7
87266,145.198,0,17,7
87267,145.198,0.0024,17,7
87268,145.198,0.0036,17,7
87269,145.198,0.0072,17,7
87270,145.198,0.0048,17,7
87271,145.198,0.0024,17,7
87272,145.198,0.0012,17,7
87273,145.198,-0.0024,17,7
87274,145.198,-0.0024,17,7
87275,145.198,0.0012,17,7
87276,145.198,-0.0024,17,7
87277,145.198,-0.0024,17,7
87278,145.198,0.0036,17,7
87279,145.198,0.0012,17,7
87280,145.198,0.0012,17,7
87281,145.198,0,17,7
87282,145.198,0,17,7
87283,145.198,0.0024,17,7
87284,145.198,0.0012,17,7
87285,145.198,0.0024,17,7
87286,145.198,0.0024,17,7
87287,145.198,0.0012,17,7
87288,145.198,-0.0012,17,7
87289,145.198,0.0012,17,7
87290,145.198,0.0012,17,7
87291,145.198,0.0012,17,7
87292,145.198,0.0012,17,7
87293,145.198,0.0036,17,7
87294,145.198,0.0036,17,7
87295,145.198,0.0036,17,7
87296,145.198,-0.0012,17,7
87297,145.198,0.0048,17,7
87298,145.198,0.0048,17,7
87299,145.198,0.006,17,7
87300,145.198,0.0048,17,7
87301,145.198,0,17,7
87302,145.198,0.0024,17,7
87303,145.198,0.0024,17,7
87304,145.198,-0.0012,17,7
87305,145.198,-0.0036,17,7
87306,145.198,0,17,7
87307,145.198,0,17,7
87308,145.198,0,17,7
87309,145.198,-0.0012,17,7
87310,145.198,-0.0012,17,7
87311,145.198,0.0024,17,7
87312,145.198,0.0024,17,7
87313,145.198,0.0048,17,7
87314,145.198,0,17,7
87315,145.198,-0.006,17,7
87316,145.198,-0.0036,17,7
87317,145.198,-0.0024,17,7
87318,145.198,-0.0036,17,7
87319,145.198,-0.0012,17,7
87320,145.198,0.0012,17,7
87321,145.198,-0.0012,17,7
87322,145.198,0.0012,17,7
87323,145.198,0.0024,17,7
87324,145.198,0,17,7
87325,145.198,0.0012,17,7
87326,145.198,0,17,7
87327,145.198,0.0012,17,7
87328,145.198,-0.006,17,7
87329,145.198,0,17,7
87330,145.198,0,17,7
87331,145.198,-0.0024,17,7
87332,145.198,-0.0012,17,7
87333,145.198,0.0036,17,7
87334,145.198,0.0036,17,7
87335,145.198,0.0036,17,7
87336,145.198,0.0036,17,7
87337,145.198,-0.006,17,7
87338,145.198,-0.0083,17,7
87339,145.198,-0.006,17,7
87340,145.198,-0.0024,17,7
87341,145.198,-0.0024,17,7
87342,145.198,-0.0012,17,7
87343,145.198,0.0012,17,7
87344,145.198,0.0048,17,7
87345,145.198,0.0024,17,7
87346,145.198,0.0036,17,7
87347,145.198,0.0012,17,7
87348,145.198,0,17,7
87349,145.198,-0.0024,17,7
87350,145.198,-0.006,17,7
87351,145.198,0,17,7
87352,145.198,0.0024,17,7
87353,145.198,-0.0024,17,7
87354,145.198,0.0012,17,7
87355,145.198,0,17,7
87356,145.198,0.0012,17,7
87357,145.198,0.0012,17,7
87358,145.198,0,17,7
87359,145.198,0.0024,17,7
87360,145.198,0.0012,17,7
87361,145.198,-0.0012,17,7
87362,145.198,-0.0024,17,7
87363,145.198,0.0012,17,7
87364,145.198,0,17,7
87365,145.198,-0.0012,17,7
87366,145.198,0.0012,17,7
87367,145.198,0.0012,17,7
87368,145.198,0.0024,17,7
87369,145.198,0.0024,17,7
87370,145.198,-0.0012,17,7
87371,145.198,0.0012,17,7
87372,145.198,-0.0012,17,7
87373,145.198,-0.0024,17,7
87374,145.198,0.0024,17,7
87375,145.198,0.0012,17,7
87376,145.198,0,17,7
87377,145.198,0,17,7
87378,145.198,0.0024,17,7
87379,145.198,-0.0012,17,7
87380,145.198,0.0012,17,7
87381,145.198,-0.0036,17,7
87382,145.198,-0.0048,17,7
87383,145.198,0.0012,17,7
87384,145.198,0.0012,17,7
87385,145.198,0.0036,17,7
87386,145.198,-0.0012,17,7
87387,145.198,0,17,7
87388,145.198,-0.0024,17,7
87389,145.198,0.0024,17,7
87390,145.198,-0.0024,17,7
87391,145.198,0.0012,17,7
87392,145.198,-0.0012,17,7
87393,145.198,0.0012,17,7
87394,145.198,0.0024,17,7
87395,145.198,0.0012,17,7
87396,145.198,-0.0036,17,7
87397,145.198,-0.0036,17,7
87398,145.198,-0.0036,17,7
87399,145.198,-0.0012,17,7
87400,145.198,0.0036,17,7
87401,145.198,0.0024,17,7
87402,145.198,0.0012,17,7
87403,145.198,0,17,7
87404,145.198,0,17,7
87405,145.198,0,17,7
87406,145.198,0.0012,17,7
87407,145.198,0,17,7
87408,145.198,0.0036,17,7
87409,145.198,0.0024,17,7
87410,145.198,0,17,7
87411,145.198,-0.0036,17,7
87412,145.198,-0.0012,17,7
87413,145.198,0,17,7
87414,145.198,-0.0012,17,7
87415,145.198,0.0012,17,7
87416,145.198,0.0012,17,7
87417,145.198,-0.0012,17,7
87418,145.198,-0.0012,17,7
87419,145.198,-0.0024,17,7
87420,145.198,0,17,7
87421,145.198,0.0012,17,7
87422,145.198,0,17,7
87423,145.198,0.0024,17,7
87424,145.198,-0.0012,17,7
87425,145.198,-0.0012,17,7
87426,145.198,-0.0012,17,7
87427,145.198,-0.0024,17,7
87428,145.198,-0.0024,17,7
87429,145.198,0,17,7
87430,145.198,-0.0048,17,7
87431,145.198,-0.0036,17,7
87432,145.198,0.0024,17,7
87433,145.198,0.0048,17,7
87434,145.198,0.0024,17,7
87435,145.198,0.0036,17,7
87436,145.198,-0.0012,17,7
87437,145.198,0,17,7
87438,145.198,-0.0012,17,7
87439,145.198,-0.0024,17,7
87440,145.198,0,17,7
87441,145.198,0,17,7
87442,145.198,0,17,7
87443,145.198,0,17,7
87444,145.198,0.0012,17,7
87445,145.198,0.0072,17,7
87446,145.198,0.0036,17,7
87447,145.198,-0.0012,17,7
87448,145.198,-0.0048,17,7
87449,145.198,-0.006,17,7
87450,145.198,-0.0036,17,7
87451,145.198,-0.0072,17,7
87452,145.198,0.0036,17,7
87453,145.198,0.0024,17,7
87454,145.198,0.0012,17,7
87455,145.198,0.0024,17,7
87456,145.198,0.0036,17,7
87457,145.198,0.0036,17,7
87458,145.198,-0.0024,17,7
87459,145.198,-0.0012,17,7
87460,145.198,-0.0048,17,7
87461,145.198,-0.0036,17,7
87462,145.198,0,17,7
87463,145.198,-0.0024,17,7
87464,145.198,0.0012,17,7
87465,145.198,0.0036,17,7
87466,145.198,0.0036,17,7
87467,145.198,-0.0012,17,7
87468,145.198,-0.006,17,7
87469,145.198,-0.0072,17,7
87470,145.198,-0.0024,17,7
87471,145.198,0.0024,17,7
87472,145.198,0,17,7
87473,145.198,0.0024,17,7
87474,145.198,0,17,7
87475,145.198,0.0048,17,7
87476,145.198,0,17,7
87477,145.198,0.0012,17,7
87478,145.198,0.0012,17,7
87479,145.198,0,17,7
87480,145.198,0.0012,17,7
87481,145.198,-0.0012,17,7
87482,145.198,-0.0024,17,7
87483,145.198,0,17,7
87484,145.198,-0.0012,17,7
87485,145.198,-0.0012,17,7
87486,145.198,-0.0012,17,7
87487,145.198,0.0036,17,7
87488,145.198,0.0024,17,7
87489,145.198,0,17,7
87490,145.198,0,17,7
87491,145.198,-0.0012,17,7
87492,145.198,-0.0024,17,7
87493,145.198,-0.0024,17,7
87494,145.198,0.0024,17,7
87495,145.198,0.0036,17,7
87496,145.198,-0.0012,17,7
87497,145.198,0.0024,17,7
87498,145.198,0,17,7
87499,145.198,0.0024,17,7
87500,145.198,0.0012,17,7
87501,145.198,-0.0012,17,7
87502,145.198,-0.0036,17,7
87503,145.198,0.0012,17,7
87504,145.198,0,17,7
87505,145.198,0.0024,17,7
87506,145.198,0.0024,17,7
87507,145.198,0.0012,17,7
87508,145.198,-0.0024,17,7
87509,145.198,0,17,7
87510,145.198,-0.0012,17,7
87511,145.198,-0.0012,17,7
87512,145.198,0.0024,17,7
87513,145.198,0.0024,17,7
87514,145.198,0.0012,17,7
87515,145.198,0,17,7
87516,145.198,0,17,7
87517,145.198,0.0012,17,7
87518,145.198,-0.0024,17,7
87519,145.198,-0.0036,17,7
87520,145.198,0.0024,17,7
87521,145.198,-0.0012,17,7
87522,145.198,0.0024,17,7
87523,145.198,-0.0036,17,7
87524,145.198,-0.0024,17,7
87525,145.198,-0.0024,17,7
87526,145.198,0.0012,17,7
87527,145.198,0.0012,17,7
87528,145.198,0.0012,17,7
87529,145.198,0.0024,17,7
87530,145.198,0.0024,17,7
87531,145.198,0,17,7
87532,145.198,0,17,7
87533,145.198,-0.0024,17,7
87534,145.198,-0.0012,17,7
87535,145.198,-0.0024,17,7
87536,145.198,-0.0024,17,7
87537,145.198,0,17,7
87538,145.198,0.0024,17,7
87539,145.198,0.0036,17,7
87540,145.198,0.0036,17,7
87541,145.198,0.0024,17,7
87542,145.198,-0.0012,17,7
87543,145.198,-0.006,17,7
87544,145.198,-0.0024,17,7
87545,145.198,-0.0048,17,7
87546,145.198,0,17,7
87547,145.198,0,17,7
87548,145.198,0.0024,17,7
87549,145.198,0.0048,17,7
87550,145.198,0.0024,17,7
87551,145.198,0.0048,17,7
87552,145.198,0,17,7
87553,145.198,-0.0036,17,7
87554,145.198,-0.0048,17,7
87555,145.198,-0.0036,17,7
87556,145.198,-0.0024,17,7
87557,145.198,0.0036,17,7
87558,145.198,0.0048,17,7
87559,145.198,0.0024,17,7
87560,145.198,0.0048,17,7
87561,145.198,-0.0012,17,7
87562,145.198,-0.0024,17,7
87563,145.198,-0.0048,17,7
87564,145.198,-0.0024,17,7
87565,145.198,-0.0036,17,7
87566,145.198,-0.0024,17,7
87567,145.198,-0.0024,17,7
87568,145.198,0.0048,17,7
87569,145.198,0.0072,17,7
87570,145.198,0.0024,17,7
87571,145.198,0.0024,17,7
87572,145.198,0.0012,17,7
87573,145.198,-0.0048,17,7
87574,145.198,-0.0024,17,7
87575,145.198,-0.0024,17,7
87576,145.198,0.0012,17,7
87577,145.198,0,17,7
87578,145.198,0.0024,17,7
87579,145.198,0,17,7
87580,145.198,0.0012,17,7
87581,145.198,0.0024,17,7
87582,145.198,0.0024,17,7
87583,145.198,0.0036,17,7
87584,145.198,0.0024,17,7
87585,145.198,-0.0024,17,7
87586,145.198,-0.0048,17,7
87587,145.198,-0.0048,17,7
87588,145.198,-0.0024,17,7
87589,145.198,0.0036,17,7
87590,145.198,0.0012,17,7
87591,145.198,0.0012,17,7
87592,145.198,0.0012,17,7
87593,145.198,-0.0012,17,7
87594,145.198,-0.0048,17,7
87595,145.198,-0.0024,17,7
87596,145.198,-0.0048,17,7
87597,145.198,-0.0012,17,7
87598,145.198,0,17,7
87599,145.198,-0.0012,17,7
87600,145.198,0.0012,17,7
87601,145.198,0,17,7
87602,145.198,0,17,7
87603,145.198,0.0036,17,7
87604,145.198,0.0036,17,7
87605,145.198,0,17,7
87606,145.198,0.0024,17,7
87607,145.198,-0.0024,17,7
87608,145.198,-0.0012,17,7
87609,145.198,-0.0024,17,7
87610,145.198,-0.0024,17,7
87611,145.198,-0.0012,17,7
87612,145.198,0.0012,17,7
87613,145.198,0.0012,17,7
87614,145.198,0,17,7
87615,145.198,0.0012,17,7
87616,145.198,0.0024,17,7
87617,145.198,-0.0024,17,7
87618,145.198,0.0012,17,7
87619,145.198,-0.0036,17,7
87620,145.198,0.0024,17,7
87621,145.198,0,17,7
87622,145.198,0.0012,17,7
87623,145.198,0.0024,17,7
87624,145.198,0,17,7
87625,145.198,0,17,7
87626,145.198,-0.0012,17,7
87627,145.198,-0.0036,17,7
87628,145.198,0.0012,17,7
87629,145.198,0.0012,17,7
87630,145.198,0,17,7
87631,145.198,0,17,7
87632,145.198,0.0048,17,7
87633,145.198,0.0036,17,7
87634,145.198,0.0012,17,7
87635,145.198,0,17,7
87636,145.198,-0.0024,17,7
87637,145.198,-0.0024,17,7
87638,145.198,-0.0036,17,7
87639,145.198,-0.0024,17,7
87640,145.198,-0.0036,17,7
87641,145.198,0.0036,17,7
87642,145.198,0.0024,17,7
87643,145.198,0.0012,17,7
87644,145.198,0,17,7
87645,145.198,0.0012,17,7
87646,145.198,0,17,7
87647,145.198,0.006,17,7
87648,145.198,0.0024,17,7
87649,145.198,-0.0012,17,7
87650,145.198,-0.0024,17,7
87651,145.198,-0.0024,17,7
87652,145.198,-0.0012,17,7
87653,145.198,0,17,7
87654,145.198,0.0048,17,7
87655,145.198,0.0012,17,7
87656,145.198,0.0012,17,7
87657,145.198,0,17,7
87658,145.198,-0.0024,17,7
87659,145.198,-0.0012,17,7
87660,145.198,-0.0024,17,7
87661,145.198,0,17,7
87662,145.198,-0.0012,17,7
87663,145.198,0.0024,17,7
87664,145.198,0.0048,17,7
87665,145.198,0,17,7
87666,145.198,0,17,7
87667,145.198,0,17,7
87668,145.198,0,17,7
87669,145.198,-0.0024,17,7
87670,145.198,-0.0036,17,7
87671,145.198,-0.0036,17,7
87672,145.198,0,17,7
87673,145.198,0.0012,17,7
87674,145.198,0,17,7
87675,145.198,0.0012,17,7
87676,145.198,-0.0012,17,7
87677,145.198,0,17,7
87678,145.198,0.0012,17,7
87679,145.198,-0.0036,17,7
87680,145.198,0.0036,17,7
87681,145.198,0.0036,17,7
87682,145.198,-0.0012,17,7
87683,145.198,0,17,7
87684,145.198,0,17,7
87685,145.198,0,17,7
87686,145.198,0.0012,17,7
87687,145.198,-0.0012,17,7
87688,145.198,0.0024,17,7
87689,145.198,0.0036,17,7
87690,145.198,0,17,7
87691,145.198,-0.0024,17,7
87692,145.198,0,17,7
87693,145.198,-0.0012,17,7
87694,145.198,0.0024,17,7
87695,145.198,0,17,7
87696,145.198,0.0024,17,7
87697,145.198,0.0024,17,7
87698,145.198,0,17,7
87699,145.198,-0.0024,17,7
87700,145.198,0.0012,17,7
87701,145.198,-0.0012,17,7
87702,145.198,0.0024,17,7
87703,145.198,0,17,7
87704,145.198,0,17,7
87705,145.198,-0.0024,17,7
87706,145.198,0,17,7
87707,145.198,0.0012,17,7
87708,145.198,0,17,7
87709,145.198,0,17,7
87710,145.198,0.0012,17,7
87711,145.198,0.0012,17,7
87712,145.198,-0.0024,17,7
87713,145.198,0.0012,17,7
87714,145.198,0.0012,17,7
87715,145.198,-0.0012,17,7
87716,145.198,0.0012,17,7
87717,145.198,-0.0024,17,7
87718,145.198,-0.0012,17,7
87719,145.198,-0.0012,17,7
87720,145.198,0,17,7
87721,145.198,-0.0024,17,7
87722,145.198,0,17,7
87723,145.198,0.0012,17,7
87724,145.198,0.0024,17,7
87725,145.198,0.0024,17,7
87726,145.198,0,17,7
87727,145.198,-0.0012,17,7
87728,145.198,0,17,7
87729,145.198,0,17,7
87730,145.198,-0.0024,17,7
87731,145.198,-0.0024,17,7
87732,145.198,-0.0012,17,7
87733,145.198,-0.0036,17,7
87734,145.198,-0.006,17,7
87735,145.198,0.0012,17,7
87736,145.198,0.0024,17,7
87737,145.198,0.006,17,7
87738,145.198,0.0036,17,7
87739,145.198,0.0012,17,7
87740,145.198,0,17,7
87741,145.198,-0.0012,17,7
87742,145.198,0,17,7
87743,145.198,-0.0024,17,7
87744,145.198,-0.0012,17,7
87745,145.198,-0.0036,17,7
87746,145.198,-0.0012,17,7
87747,145.198,0.0024,17,7
87748,145.198,0.0024,17,7
87749,145.198,0.0024,17,7
87750,145.198,0,17,7
87751,145.198,0.0012,17,7
87752,145.198,0.0012,17,7
87753,145.198,-0.0024,17,7
87754,145.198,-0.0036,17,7
87755,145.198,-0.0012,17,7
87756,145.198,-0.0036,17,7
87757,145.198,0,17,7
87758,145.198,0.0012,17,7
87759,145.198,0,17,7
87760,145.198,0,17,7
87761,145.198,0.0012,17,7
87762,145.198,0.0012,17,7
87763,145.198,0.0024,17,7
87764,145.198,0,17,7
87765,145.198,0,17,7
87766,145.198,-0.0048,17,7
87767,145.198,-0.0048,17,7
87768,145.198,-0.0036,17,7
87769,145.198,-0.0024,17,7
87770,145.198,0,17,7
87771,145.198,0.0036,17,7
87772,145.198,0.0048,17,7
87773,145.198,0.0048,17,7
87774,145.198,0.0024,17,7
87775,145.198,-0.0036,17,7
87776,145.198,-0.0024,17,7
87777,145.198,-0.0024,17,7
87778,145.198,-0.0012,17,7
87779,145.198,0.0012,17,7
87780,145.198,0.0024,17,7
87781,145.198,0,17,7
87782,145.198,-0.0036,17,7
87783,145.198,-0.0036,17,7
87784,145.198,-0.0024,17,7
87785,145.198,-0.0036,17,7
87786,145.198,-0.0036,17,7
87787,145.198,0.0012,17,7
87788,145.198,0.0036,17,7
87789,145.198,0.0012,17,7
87790,145.198,0.0024,17,7
87791,145.198,0,17,7
87792,145.198,-0.0012,17,7
87793,145.198,-0.0012,17,7
87794,145.198,-0.0036,17,7
87795,145.198,-0.0024,17,7
87796,145.198,0.0024,17,7
87797,145.198,0.0024,17,7
87798,145.198,0.0024,17,7
87799,145.198,0.0036,17,7
87800,145.198,0.0012,17,7
87801,145.198,-0.0012,17,7
87802,145.198,-0.0024,17,7
87803,145.198,-0.0036,17,7
87804,145.198,-0.0048,17,7
87805,145.198,-0.0048,17,7
87806,145.198,-0.0012,17,7
87807,145.198,0,17,7
87808,145.198,0.0012,17,7
87809,145.198,0.0024,17,7
87810,145.198,0.0024,17,7
87811,145.198,0.0036,17,7
87812,145.198,-0.0012,17,7
87813,145.198,0.0012,17,7
87814,145.198,-0.0024,17,7
87815,145.198,0,17,7
87816,145.198,0,17,7
87817,145.198,0.0024,17,7
87818,145.198,-0.0048,17,7
87819,145.198,-0.0036,17,7
87820,145.198,-0.0024,17,7
87821,145.198,-0.0012,17,7
87822,145.198,-0.0012,17,7
87823,145.198,0.0012,17,7
87824,145.198,0.0036,17,7
87825,145.198,0.0024,17,7
87826,145.198,0.0036,17,7
87827,145.198,0,17,7
87828,145.198,0.0036,17,7
87829,145.198,-0.0012,17,7
87830,145.198,-0.0024,17,7
87831,145.198,-0.0024,17,7
87832,145.198,-0.0012,17,7
87833,145.198,-0.0048,17,7
87834,145.198,-0.0024,17,7
87835,145.198,-0.0024,17,7
87836,145.198,0.0012,17,7
87837,145.198,0.0048,17,7
87838,145.198,0.0036,17,7
87839,145.198,0.0036,17,7
87840,145.198,0.0024,17,7
87841,145.198,-0.006,17,7
87842,145.198,-0.0024,17,7
87843,145.198,-0.0024,17,7
87844,145.198,-0.0024,17,7
87845,145.198,-0.0012,17,7
87846,145.198,-0.0012,17,7
87847,145.198,0,17,7
87848,145.198,0.0036,17,7
87849,145.198,0.0036,17,7
87850,145.198,0.0024,17,7
87851,145.198,0.0012,17,7
87852,145.198,-0.0024,17,7
87853,145.198,-0.0012,17,7
87854,145.198,-0.0048,17,7
87855,145.198,-0.0048,17,7
87856,145.198,0,17,7
87857,145.198,0,17,7
87858,145.198,0.0024,17,7
87859,145.198,0.0012,17,7
87860,145.198,0.0024,17,7
87861,145.198,0.0012,17,7
87862,145.198,0.0024,17,7
87863,145.198,-0.0012,17,7
87864,145.198,-0.0024,17,7
87865,145.198,-0.0024,17,7
87866,145.198,-0.0012,17,7
87867,145.198,-0.0012,17,7
87868,145.198,0.0036,17,7
87869,145.198,0.0048,17,7
87870,145.198,0.0048,17,7
87871,145.198,0.0024,17,7
87872,145.198,-0.0024,17,7
87873,145.198,-0.006,17,7
87874,145.198,-0.006,17,7
87875,145.198,0.0012,17,7
87876,145.198,-0.0024,17,7
87877,145.198,0.0036,17,7
87878,145.198,0.0024,17,7
87879,145.198,-0.0012,17,7
87880,145.198,0.0012,17,7
87881,145.198,-0.0024,17,7
87882,145.198,-0.0012,17,7
87883,145.198,0.0012,17,7
87884,145.198,-0.0024,17,7
87885,145.198,-0.0036,17,7
87886,145.198,0.0036,17,7
87887,145.198,0.0012,17,7
87888,145.198,0.0012,17,7
87889,145.198,0.0012,17,7
87890,145.198,-0.0012,17,7
87891,145.198,-0.0012,17,7
87892,145.198,0.0024,17,7
87893,145.198,0.0024,17,7
87894,145.198,0,17,7
87895,145.198,-0.0048,17,7
87896,145.198,-0.0036,17,7
87897,145.198,0.0024,17,7
87898,145.198,0,17,7
87899,145.198,0.0036,17,7
87900,145.198,0.0012,17,7
87901,145.198,0.0024,17,7
87902,145.198,-0.0012,17,7
87903,145.198,0.0024,17,7
87904,145.198,0.0012,17,7
87905,145.198,-0.0012,17,7
87906,145.198,-0.0012,17,7
87907,145.198,-0.0012,17,7
87908,145.198,-0.0024,17,7
87909,145.198,0.0012,17,7
87910,145.198,0.0024,17,7
87911,145.198,0.0024,17,7
87912,145.198,-0.0036,17,7
87913,145.198,0,17,7
87914,145.198,-0.0048,17,7
87915,145.198,0,17,7
87916,145.198,0,17,7
87917,145.198,0.0036,17,7
87918,145.198,0.0024,17,7
87919,145.198,0.0024,17,7
87920,145.198,-0.0024,17,7
87921,145.198,-0.0012,17,7
87922,145.198,-0.0012,17,7
87923,145.198,0.0012,17,7
87924,145.198,0,17,7
87925,145.198,0,17,7
87926,145.198,0,17,7
87927,145.198,-0.0012,17,7
87928,145.198,-0.0024,17,7
87929,145.198,-0.0012,17,7
87930,145.198,0,17,7
87931,145.198,0.0024,17,7
87932,145.198,0.0024,17,7
87933,145.198,-0.0012,17,7
87934,145.198,0.0012,17,7
87935,145.198,0,17,7
87936,145.198,0,17,7
87937,145.198,0,17,7
87938,145.198,-0.0024,17,7
87939,145.198,-0.0036,17,7
87940,145.198,0.0012,17,7
87941,145.198,0,17,7
87942,145.198,0.0024,17,7
87943,145.198,0.0036,17,7
87944,145.198,0.0012,17,7
87945,145.198,0,17,7
87946,145.198,0,17,7
87947,145.198,-0.0012,17,7
87948,145.198,-0.0012,17,7
87949,145.198,-0.0024,17,7
87950,145.198,-0.0024,17,7
87951,145.198,-0.0036,17,7
87952,145.198,0.0012,17,7
87953,145.198,0.0024,17,7
87954,145.198,0.0036,17,7
87955,145.198,0.0012,17,7
87956,145.198,0,17,7
87957,145.198,-0.0012,17,7
87958,145.198,0,17,7
87959,145.198,0,17,7
87960,145.198,0,17,7
87961,145.198,0,17,7
87962,145.198,-0.0024,17,7
87963,145.198,0,17,7
87964,145.198,0.0012,17,7
87965,145.198,0.0024,17,7
87966,145.198,0,17,7
87967,145.198,0,17,7
87968,145.198,-0.0024,17,7
87969,145.198,-0.0024,17,7
87970,145.198,0.0012,17,7
87971,145.198,0.0048,17,7
87972,145.198,0.0024,17,7
87973,145.198,0.0036,17,7
87974,145.198,0.0036,17,7
87975,145.198,0.0012,17,7
87976,145.198,-0.0048,17,7
87977,145.198,-0.0036,17,7
87978,145.198,-0.0024,17,7
87979,145.198,-0.0024,17,7
87980,145.198,0,17,7
87981,145.198,0.0012,17,7
87982,145.198,0.0024,17,7
87983,145.198,0.0024,17,7
87984,145.198,0.0024,17,7
87985,145.198,0.0024,17,7
87986,145.198,0,17,7
87987,145.198,-0.0036,17,7
87988,145.198,-0.0036,17,7
87989,145.198,0,17,7
87990,145.198,0,17,7
87991,145.198,0.0012,17,7
87992,145.198,0,17,7
87993,145.198,-0.0012,17,7
87994,145.198,0,17,7
87995,145.198,0,17,7
87996,145.198,-0.0012,17,7
87997,145.198,0.0012,17,7
87998,145.198,0.0012,17,7
87999,145.198,0.0012,17,7
88000,145.198,0,17,7
88001,145.198,-0.0036,17,7
88002,145.198,-0.0012,17,7
88003,145.198,-0.0012,17,7
88004,145.198,0,17,7
88005,145.198,0,17,7
88006,145.198,0.0012,17,7
88007,145.198,0.0048,17,7
88008,145.198,0.0012,17,7
88009,145.198,-0.0024,17,7
88010,145.198,-0.0012,17,7
88011,145.198,-0.0024,17,7
88012,145.198,0.0012,17,7
88013,145.198,0,17,7
88014,145.198,0.0024,17,7
88015,145.198,-0.0012,17,7
88016,145.198,-0.0036,17,7
88017,145.198,-0.0024,17,7
88018,145.198,0.0024,17,7
88019,145.198,0,17,7
88020,145.198,0.0024,17,7
88021,145.198,0,17,7
88022,145.198,0,17,7
88023,145.198,0,17,7
88024,145.198,0.0024,17,7
88025,145.198,0.0012,17,7
88026,145.198,0.0012,17,7
88027,145.198,-0.0012,17,7
88028,145.198,-0.0012,17,7
88029,145.198,-0.0012,17,7
88030,145.198,-0.0012,17,7
88031,145.198,-0.0024,17,7
88032,145.198,-0.0024,17,7
88033,145.198,0.0012,17,7
88034,145.198,0,17,7
88035,145.198,0.0036,17,7
88036,145.198,0.0012,17,7
88037,145.198,0.0024,17,7
88038,145.198,-0.0012,17,7
88039,145.198,-0.0012,17,7
88040,145.198,-0.0012,17,7
88041,145.198,0.0012,17,7
88042,145.198,0.0012,17,7
88043,145.198,0,17,7
88044,145.198,-0.0048,17,7
88045,145.198,0,17,7
88046,145.198,-0.0012,17,7
88047,145.198,0,17,7
88048,145.198,0.0012,17,7
88049,145.198,0,17,7
88050,145.198,0,17,7
88051,145.198,0,17,7
88052,145.198,0,17,7
88053,145.198,0,17,7
88054,145.198,0,17,7
88055,145.198,0.0024,17,7
88056,145.198,0.0012,17,7
88057,145.198,0,17,7
88058,145.198,-0.0012,17,7
88059,145.198,-0.0036,17,7
88060,145.198,-0.0024,17,7
88061,145.198,-0.0024,17,7
88062,145.198,0.0024,17,7
88063,145.198,0.0024,17,7
88064,145.198,0.0012,17,7
88065,145.198,0.0024,17,7
88066,145.198,-0.0024,17,7
88067,145.198,-0.0024,17,7
88068,145.198,0,17,7
88069,145.198,0.0024,17,7
88070,145.198,0,17,7
88071,145.198,0.0024,17,7
88072,145.198,-0.0036,17,7
88073,145.198,-0.0024,17,7
88074,145.198,-0.0048,17,7
88075,145.198,0.0012,17,7
