cnt,pos,speed,DTorque,STorque,Force
59207,295.195,-99.8478,125,-62.7,56
59208,295.495,-99.8454,122,-62.7,54
59209,295.694,-99.8073,121,-62.7,54
59210,295.894,-99.8955,119,-59.6,53
59211,295.994,-100.003,120,-59.6,54
59212,296.194,-99.9408,119,-59.6,53
59213,296.294,-99.9932,121,-59.6,54
59214,296.494,-100.049,118,-59.6,53
59215,296.594,-99.973,118,-59.6,53
59216,296.794,-99.9813,116,-59.6,52
59217,296.894,-99.998,117,-59.6,52
59218,297.194,-100.041,114,-59.6,51
59219,297.294,-99.9396,114,-59.6,51
59220,297.494,-99.9992,112,-59.6,50
59221,297.694,-99.9563,111,-59.6,49
59222,298.094,-99.9944,110,-56,49
59223,298.194,-99.9718,110,-56,49
59224,298.394,-99.9873,109,-56,49
59225,298.494,-100.048,108,-56,48
59226,298.794,-100.033,106,-56,47
59227,298.994,-100.035,107,-56,48
59228,299.194,-100.052,104,-56,46
59229,299.294,-100.021,103,-56,46
59230,299.594,-100.029,103,-56,46
59231,299.694,-100.043,101,-52.5,45
59232,299.894,-99.9849,101,-52.5,45
59233,300.094,-100.021,99,-52.5,44
59234,300.294,-99.9706,98,-52.5,44
59235,300.495,-100.072,97,-52.5,43
59236,300.695,-100.059,98,-52.5,44
59237,300.795,-100.052,97,-52.5,43
59238,300.995,-100.037,97,-52.5,43
59239,301.095,-99.9753,95,-52.5,42
59240,301.295,-100.043,95,-52.5,42
59241,301.495,-100.03,93,-52.5,41
59242,301.595,-100.068,92,-52.5,41
59243,301.795,-100.066,91,-52.5,40
59244,301.995,-100.023,90,-49.2,40
59245,302.195,-99.9837,88,-49.2,39
59246,302.395,-99.9598,88,-49.2,39
59247,302.495,-100.033,87,-49.2,39
59248,302.695,-100.031,87,-49.2,39
59249,302.795,-99.961,85,-49.2,38
59250,302.995,-99.9575,85,-49.2,38
59251,303.195,-99.9241,82,-49.2,36
59252,303.595,-99.9932,82,-49.2,36
59253,303.795,-100.023,79,-46.2,35
59254,303.995,-99.9122,79,-46.2,35
59255,304.095,-100,77,-46.2,34
59256,304.294,-99.973,78,-46.2,35
59257,304.395,-99.973,75,-46.2,33
59258,304.595,-99.9598,76,-46.2,34
59259,304.794,-99.9443,74,-46.2,33
59260,304.994,-99.8657,73,-46.2,32
59261,305.094,-99.9169,70,-46.2,31
59262,305.394,-99.9563,69,-46.2,31
59263,305.494,-99.911,68,-46.2,30
59264,305.793,-99.8466,66,-43,29
59265,305.893,-99.8657,66,-43,29
59266,306.093,-99.905,64,-43,28
59267,306.193,-99.942,65,-43,29
59268,306.393,-99.9026,63,-43,28
59269,306.493,-99.8859,62,-43,27
59270,306.693,-99.8943,61,-43,27
59271,306.792,-99.843,58,-43,26
59272,307.092,-99.7632,57,-43,25
59273,307.192,-99.8549,56,-43,25
59274,307.392,-99.905,56,-43,25
59275,307.491,-99.8573,54,-43,24
59276,307.691,-99.9062,53,-43,23
59277,307.791,-99.8454,51,-39.5,22
59278,308.091,-99.936,51,-39.5,22
59279,308.191,-99.9873,50,-39.5,22
59280,308.39,-99.8979,50,-39.5,22
59281,308.491,-100.041,50,-39.5,22
59282,308.891,-100.054,49,-39.5,22
59283,309.091,-100.077,48,-39.5,21
59284,309.191,-100.083,49,-39.5,22
59285,309.391,-100.055,49,-39.5,22
59286,309.491,-99.9753,48,-39.5,21
59287,309.691,-99.9765,52,-39.5,23
59288,309.791,-99.9432,55,-36.1,24
59289,309.991,-99.6666,62,-36.1,27
59290,310.19,-99.5808,65,-36.1,29
59291,310.388,-98.9812,74,-36.1,33
59292,310.586,-98.3696,80,-36.1,36
59293,310.782,-97.8571,85,-36.1,38
59294,310.978,-97.4708,91,-36.1,40
59295,311.075,-96.7246,93,-36.1,41
59296,311.268,-96.2561,97,-36.1,43
59297,311.364,-95.8163,99,-36.1,44
59298,311.554,-94.9866,103,-36.1,46
59299,311.648,-94.0174,107,-36.1,48
59300,311.836,-93.003,115,-32.7,51
59301,312.022,-91.8539,120,-32.7,-26
59302,312.205,-90.626,127,-32.7,-23
59303,312.385,-90.0491,129,-32.7,-22
59304,312.475,-88.7998,134,-32.7,-20
59305,312.652,-88.1656,139,-32.7,-18
59306,312.739,-86.6637,140,-32.7,-17
59307,312.912,-85.9782,145,-32.7,-15
59308,312.997,-84.3868,148,-32.7,-14
59309,313.165,-83.6358,150,-32.7,-13
59310,313.248,-82.1708,154,-32.7,-11
59311,313.651,-77.9855,166,-29.7,-6
59312,313.806,-77.0581,165,-29.7,-6
59313,313.882,-75.2497,170,-29.7,-4
59314,314.031,-74.3843,172,-29.7,-3
59315,314.177,-72.5914,171,-29.7,-4
59316,314.249,-71.6485,175,-29.7,-2
59317,314.32,-69.8485,178,-29.7,0
59318,314.459,-68.9092,177,-29.7,-1
59319,314.66,-65.1447,183,-29.7,2
59320,314.789,-64.1004,181,-29.7,1
59321,314.914,-61.2001,186,-28.4,3
59322,314.976,-60.262,187,-28.4,4
59323,315.095,-58.3285,186,-28.4,3
59324,315.154,-57.345,188,-28.4,4
59325,315.267,-56.358,190,-28.4,5
59326,315.323,-54.4269,191,-28.4,5
59327,315.431,-53.3874,191,-28.4,5
59328,315.483,-51.4456,190,-28.4,5
59329,315.683,-47.2412,195,-28.4,7
59330,315.776,-45.2636,192,-28.4,6
59331,315.909,-42.1416,194,-29.3,7
59332,315.992,-40.1437,194,-29.3,7
59333,316.071,-39.0684,193,-29.3,6
59334,316.109,-37.1898,192,-29.3,6
59335,316.183,-36.2194,195,-29.3,7
59336,316.218,-34.1274,197,-29.3,8
59337,316.285,-32.2034,198,-29.3,9
59338,316.349,-30.1173,198,-29.3,9
59339,316.408,-29.1064,197,-29.3,8
59340,316.436,-27.2397,196,-29.3,8
59341,316.49,-26.2371,197,-29.3,8
59342,316.562,-22.1949,198,-31.3,9
59343,316.606,-21.277,198,-31.3,9
59344,316.626,-19.3423,198,-31.3,9
59345,316.664,-16.3109,198,-31.3,9
59346,316.713,-15.2285,197,-31.3,8
59347,316.727,-13.289,196,-31.3,8
59348,316.753,-12.4021,196,-31.3,8
59349,316.764,-10.6033,198,-31.3,9
59350,316.784,-9.664,199,-31.3,9
59351,316.793,-7.8962,201,-31.3,10
59352,316.801,-6.9652,204,-31.3,11
59353,316.814,-6.0688,206,-31.3,12
59354,316.819,-4.1174,208,-31.3,13
59355,316.823,-3.1005,210,-31.3,14
59356,316.828,-1.1146,210,-32,14
59357,316.83,-0.1121,211,-32,14
59358,316.829,1.6558,212,-32,15
59359,316.827,2.4246,217,-32,17
59360,316.822,3.2281,221,-32,19
59361,316.818,4.7623,229,-32,23
59362,316.813,5.5538,234,-32,25
59363,316.801,7.1249,239,-32,27
59364,316.794,7.9069,250,-32,32
59365,316.777,8.7866,255,-32,34
59366,316.767,10.5723,259,-32,36
59367,316.757,11.5689,268,-32,40
59368,316.733,13.6419,271,-32,41
59369,316.719,14.7171,276,-32,44
59370,316.689,17.0249,278,-32,45
59371,316.672,18.093,281,-32,46
59372,316.593,22.1675,286,-32,48
59373,316.571,23.2975,288,-32,49
59374,316.547,24.4026,289,-32,50
59375,316.498,25.5052,291,-32,50
59376,316.444,27.4674,294,-32,52
59377,316.415,29.5523,296,-32,53
59378,316.355,31.9507,300,-32,55
59379,316.256,35.1716,300,-32,55
59380,316.184,36.3649,299,-32.2,54
59381,316.108,39.5095,300,-32.2,55
59382,316.028,41.7398,300,-32.2,55
59383,315.944,42.8783,302,-32.2,55
59384,315.9,45.0847,299,-32.2,54
59385,315.808,47.2173,300,-32.2,55
59386,315.761,48.2771,298,-32.2,54
59387,315.613,51.5803,296,-32.2,53
59388,315.509,52.6126,295,-32.2,52
59389,315.4,55.6738,294,-32.2,52
59390,315.288,56.7395,296,-32.2,53
59391,315.172,59.6028,296,-33.6,53
59392,315.052,61.4874,298,-33.6,54
59393,314.928,63.3959,299,-33.6,54
59394,314.8,65.3413,300,-33.6,55
59395,314.601,68.362,302,-33.6,55
59396,314.463,70.2943,303,-33.6,56
59397,314.321,72.3053,304,-33.6,56
59398,314.249,73.2518,304,-33.6,56
59399,314.102,75.0757,304,-33.6,56
59400,313.95,77.0152,302,-36.4,55
59401,313.556,81.5712,292,-36.4,51
59402,313.309,83.9946,283,-36.4,47
59403,313.14,85.3333,277,-36.4,44
59404,312.969,86.6768,272,-36.4,42
59405,312.795,87.2418,268,-36.4,40
59406,312.707,88.4732,262,-36.4,37
59407,312.529,89.0895,260,-36.4,37
59408,312.44,90.1588,255,-36.4,34
59409,312.259,91.0325,252,-38.1,33
59410,312.076,92.3188,247,-38.1,31
59411,311.799,92.829,244,-38.1,109
59412,311.706,93.6372,242,-38.1,108
59413,311.518,93.9698,239,-38.1,107
59414,311.424,94.6826,236,-38.1,106
59415,311.234,95.2023,233,-38.1,104
59416,311.044,95.4241,230,-38.1,103
59417,310.852,96.0261,229,-38.1,103
59418,310.756,96.4647,227,-38.1,102
59419,310.562,96.7699,224,-38.1,100
59420,310.368,97.2789,222,-38.1,99
59421,310.174,97.5912,220,-39,99
59422,309.978,97.9155,219,-39,98
59423,309.782,98.136,217,-39,97
59424,309.684,98.4006,217,-39,97
59425,309.487,98.5055,216,-39,97
59426,309.388,98.7046,215,-39,96
59427,309.191,98.7547,216,-39,97
59428,309.092,99.0026,214,-39,96
59429,308.894,99.123,213,-39,95
59430,308.795,99.2828,213,-39,95
59431,308.298,99.4926,211,-39.8,94
59432,308.198,99.5629,212,-39.8,95
59433,307.999,99.6022,212,-39.8,95
59434,307.8,99.7286,212,-39.8,95
59435,307.601,99.7667,211,-39.8,94
59436,307.501,99.7786,212,-39.8,95
59437,307.301,99.8633,212,-39.8,95
59438,307.101,99.8382,213,-39.8,95
59439,306.802,99.9229,213,-39.8,95
59440,306.702,99.905,213,-39.8,95
59441,306.502,99.9539,214,-39.8,96
59442,306.402,99.8621,214,-39.8,96
59443,306.202,99.8514,217,-40,97
59444,306.002,99.9157,217,-40,97
59445,305.902,99.9026,219,-40,98
59446,305.703,99.7786,220,-40,99
59447,305.603,99.8311,220,-40,99
59448,305.303,99.8454,222,-40,99
59449,305.204,99.8824,223,-40,100
59450,304.904,99.8156,224,-40,100
59451,304.804,99.849,226,-40,101
59452,304.604,99.88,228,-40,102
59453,304.405,99.7643,228,-40,102
59454,304.205,99.7906,230,-40.5,103
59455,304.105,99.694,232,-40.5,104
59456,303.806,99.7262,235,-40.5,105
59457,303.607,99.8037,237,-40.5,106
59458,303.307,99.8406,238,-40.5,107
59459,303.108,99.7834,237,-40.5,106
59460,302.908,99.905,238,-40.5,107
59461,302.808,99.9408,240,-40.5,108
59462,302.308,100.006,240,-42.5,108
59463,302.108,99.9491,243,-42.5,109
59464,301.808,99.9563,245,-42.5,110
59465,301.709,100.018,246,-42.5,110
59466,301.509,100.003,247,-42.5,111
59467,301.409,99.8633,247,-42.5,111
59468,301.209,99.9038,250,-42.5,112
59469,301.109,99.8847,250,-42.5,112
59470,300.909,99.7906,252,-42.5,113
59471,300.809,99.8013,254,-42.5,114
59472,300.51,99.7894,256,-42.5,115
59473,300.31,99.7989,256,-45.7,115
59474,300.111,99.7536,259,-45.7,116
59475,300.011,99.6249,261,-45.7,117
59476,299.812,99.7727,263,-45.7,118
59477,299.712,99.824,264,-45.7,118
59478,299.513,99.7512,266,-45.7,119
59479,299.413,99.8526,266,-45.7,119
59480,299.213,99.7703,268,-45.7,120
59481,299.113,99.6392,269,-45.7,121
59482,298.814,99.762,271,-45.7,121
59483,298.614,99.7858,272,-45.7,122
59484,298.415,99.8335,273,-45.7,122
59485,298.315,99.7822,276,-49.1,124
59486,298.115,99.6809,276,-49.1,124
59487,298.016,99.7751,279,-49.1,125
59488,297.816,99.8144,280,-49.1,126
59489,297.716,99.8335,280,-49.1,126
59490,297.517,99.8895,282,-49.1,126
59491,297.317,99.9288,282,-49.1,126
59492,296.617,99.9074,288,-49.1,129
59493,296.318,99.9801,291,-52.8,130
59494,296.018,99.8573,293,-52.8,131
59495,295.818,100.015,294,-52.8,132
59496,295.618,99.9753,294,-52.8,132
59497,295.318,100.101,297,-52.8,133
59498,295.018,100.102,298,-52.8,134
59499,294.817,100.188,299,-52.8,134
59500,294.617,100.103,298,-52.8,134
59501,294.517,100.253,299,-52.8,134
59502,294.317,100.127,302,-57,135
59503,294.116,100.14,301,-57,135
59504,293.916,100.117,302,-57,135
59505,293.716,100.205,304,-57,136
59506,293.516,100.158,306,-57,137
59507,293.415,100.203,304,-57,136
59508,293.215,100.215,306,-57,137
59509,293.115,100.199,306,-57,137
59510,292.914,100.161,306,-57,137
59511,292.814,100.168,308,-57,138
59512,292.614,100.241,310,-57,139
59513,292.413,100.173,308,-57,138
59514,292.213,100.184,311,-61.2,139
59515,292.013,100.121,312,-61.2,140
59516,291.812,100.148,314,-61.2,141
59517,291.712,100.159,315,-61.2,141
59518,291.512,100.137,316,-61.2,142
59519,291.412,100.184,315,-61.2,141
59520,291.211,100.139,317,-61.2,142
59521,291.111,100.094,316,-61.2,142
59522,290.611,100.034,321,-61.2,144
59523,290.311,100.066,322,-65,144
59524,290.111,100.015,323,-65,145
59525,290.011,99.8669,326,-65,146
59526,289.711,99.93,328,-65,147
59527,289.611,100.029,329,-65,148
59528,289.411,100.171,328,-65,147
59529,289.311,100.055,330,-65,148
59530,289.011,100.022,330,-65,148
59531,288.911,99.9789,332,-65,149
59532,288.611,100.172,333,-65,149
59533,288.41,100.16,332,-65,149
59534,288.21,100.202,333,-67.8,149
59535,288.11,100.062,332,-67.8,149
59536,287.91,100.092,334,-67.8,150
59537,287.81,100.174,335,-67.8,150
59538,287.609,100.197,335,-67.8,150
59539,287.509,100.276,336,-67.8,151
59540,287.308,100.225,335,-67.8,150
59541,287.208,100.191,336,-67.8,151
59542,286.908,100.108,339,-67.8,152
59543,286.808,100.099,340,-67.8,153
59544,286.607,100.126,339,-67.8,152
59545,286.507,100.104,341,-67.8,153
59546,286.207,100.043,344,-70.7,154
59547,286.007,99.8919,345,-70.7,155
59548,285.807,99.9837,348,-70.7,156
59549,285.707,99.992,348,-70.7,156
59550,285.308,99.9944,350,-70.7,157
59551,285.208,99.8478,351,-70.7,157
59552,284.708,99.8382,355,-70.7,159
59553,284.608,99.9837,357,-70.7,160
59554,284.408,99.7667,357,-70.7,160
59555,284.209,99.7047,361,-73.6,162
59556,284.109,99.6523,362,-73.6,162
59557,283.91,99.7977,363,-73.6,163
59558,283.71,99.8204,365,-73.6,164
59559,283.511,99.8287,367,-73.6,165
59560,283.411,99.7345,367,-73.6,165
59561,283.112,99.781,369,-73.6,166
59562,283.012,99.7632,370,-73.6,166
59563,282.812,99.7393,372,-73.6,167
59564,282.712,99.8228,373,-73.6,167
59565,282.513,99.9134,374,-73.6,168
59566,282.413,99.8382,374,-76.5,168
59567,282.013,99.9134,376,-76.5,169
59568,281.813,100.065,377,-76.5,169
59569,281.713,100.071,376,-76.5,169
59570,281.513,100.065,378,-76.5,170
59571,281.313,100.159,377,-76.5,169
59572,281.213,100.173,379,-76.5,170
59573,281.012,100.23,378,-76.5,170
59574,280.912,100.221,378,-76.5,170
59575,280.712,100.127,379,-76.5,170
59576,280.611,100.246,378,-76.5,170
59577,280.311,100.283,381,-80.3,171
59578,280.11,100.301,380,-80.3,171
59579,280.01,100.233,382,-80.3,171
59580,279.81,100.164,382,-80.3,171
59581,279.409,100.29,384,-80.3,172
59582,279.208,100.278,385,-80.3,173
59583,279.007,100.251,384,-80.3,172
59584,278.907,100.161,385,-80.3,173
59585,278.506,100.178,387,-80.3,174
59586,278.406,100.267,386,-80.3,173
59587,278.206,100.253,388,-84.1,174
59588,278.105,100.186,388,-84.1,174
59589,277.905,100.087,389,-84.1,175
59590,277.805,99.9908,392,-84.1,176
59591,277.505,100.081,393,-84.1,176
59592,277.405,100.171,392,-84.1,176
59593,277.204,100.167,393,-84.1,176
59594,277.004,100.04,395,-84.1,177
59595,276.804,99.9551,395,-84.1,177
59596,276.704,100.105,396,-84.1,178
59597,276.404,100.24,396,-84.1,178
59598,276.303,100.167,395,-87,177
59599,276.103,100.111,396,-87,178
59600,276.003,100.085,398,-87,179
59601,275.803,100.06,401,-87,180
59602,275.603,100.24,398,-87,179
59603,275.302,100.3,397,-87,178
59604,275.201,100.344,398,-87,179
59605,275.001,100.211,399,-87,179
59606,274.8,100.176,399,-87,179
59607,274.6,100.258,399,-87,179
59608,274.5,100.254,400,-87,180
59609,274.299,100.265,398,-89.2,179
59610,274.199,100.207,400,-89.2,180
59611,273.598,100.149,404,-89.2,181
59612,273.498,100.089,404,-89.2,181
59613,273.298,100.083,404,-89.2,181
59614,273.098,100,406,-89.2,182
59615,272.998,99.9563,409,-89.2,184
59616,272.798,99.936,409,-89.2,184
59617,272.698,99.961,410,-89.2,184
59618,272.498,100.038,411,-89.2,184
59619,272.398,100.072,410,-89.2,184
59620,271.998,99.9098,413,-91.8,185
59621,271.898,99.9908,414,-91.8,186
59622,271.698,100.129,413,-91.8,185
59623,271.498,100.127,414,-91.8,186
59624,271.298,100.055,413,-91.8,185
59625,271.198,100.055,415,-91.8,186
59626,270.998,100.004,415,-91.8,186
59627,270.898,100.129,415,-91.8,186
59628,270.698,100.036,416,-91.8,187
59629,270.597,100.042,417,-91.8,187
59630,270.297,99.9157,420,-93.9,189
59631,270.097,99.942,419,-93.9,188
59632,269.898,99.88,421,-93.9,189
59633,269.798,99.812,423,-93.9,190
59634,269.598,99.9658,423,-93.9,190
59635,269.498,99.8526,425,-93.9,191
59636,269.298,99.8466,425,-93.9,191
59637,269.198,99.9336,426,-93.9,191
59638,268.999,99.8907,426,-93.9,191
59639,268.799,99.9241,427,-93.9,192
59640,268.599,100.009,428,-93.9,192
59641,268.499,99.8871,429,-93.9,193
59642,267.999,100.146,429,-96,193
59643,267.799,100.12,429,-96,193
59644,267.598,100.158,428,-96,192
59645,267.498,100.225,429,-96,193
59646,267.298,100.323,427,-96,192
59647,267.097,100.356,426,-96,191
59648,266.796,100.339,427,-96,192
59649,266.696,100.383,427,-96,192
59650,266.495,100.29,427,-96,192
59651,266.395,100.334,426,-96,191
59652,266.194,100.295,428,-98.2,192
59653,265.993,100.285,427,-98.2,192
59654,265.893,100.198,428,-98.2,192
59655,265.693,100.225,430,-98.2,193
59656,265.593,100.214,430,-98.2,193
59657,265.292,100.241,430,-98.2,193
59658,265.192,100.193,430,-98.2,193
59659,264.992,100.046,433,-98.2,194
59660,264.792,100.049,433,-98.2,194
59661,264.591,100.065,435,-98.2,195
59662,264.491,100.071,435,-98.2,195
59663,264.291,100.015,434,-98.2,195
59664,264.191,99.9503,435,-100.1,195
59665,263.991,99.9443,438,-100.1,197
59666,263.692,100.042,439,-100.1,197
59667,263.492,100.036,439,-100.1,197
59668,263.292,100.072,437,-100.1,196
59669,263.091,99.9515,439,-100.1,197
59670,262.991,99.9157,439,-100.1,197
59671,262.492,100.073,441,-100.1,198
59672,262.392,100.038,440,-100.1,198
59673,261.992,99.899,445,-101.7,200
59674,261.692,99.9074,446,-101.7,200
59675,261.392,99.9014,446,-101.7,200
59676,261.192,99.824,449,-101.7,202
59677,260.993,99.7131,450,-101.7,202
59678,260.893,99.7143,452,-101.7,203
59679,260.694,99.824,453,-101.7,203
59680,260.395,99.7512,455,-101.7,204
59681,260.195,99.6749,457,-103.1,205
59682,259.996,99.6833,458,-103.1,206
59683,259.796,99.7143,459,-103.1,206
59684,259.697,99.8108,461,-103.1,207
59685,259.497,99.961,460,-103.1,207
59686,259.397,99.8967,460,-103.1,207
59687,259.197,99.9372,461,-103.1,207
59688,259.097,99.8871,460,-103.1,207
59689,258.797,100.037,460,-103.1,207
59690,258.597,100.166,459,-103.1,206
59691,258.397,100.117,460,-104.9,207
59692,258.197,100.015,461,-104.9,207
59693,257.997,100.013,462,-104.9,207
59694,257.897,100.153,463,-104.9,208
59695,257.697,100.085,463,-104.9,208
59696,257.596,100.124,461,-104.9,207
59697,257.396,100.083,463,-104.9,208
59698,257.296,100.226,464,-104.9,208
59699,256.995,100.111,462,-104.9,207
59700,256.895,100.332,462,-104.9,207
59701,256.394,100.269,463,-107.1,208
59702,256.294,100.272,463,-107.1,208
59703,256.093,100.291,462,-107.1,207
59704,255.893,100.304,463,-107.1,208
59705,255.792,100.276,462,-107.1,207
59706,255.592,100.269,462,-107.1,207
59707,255.391,100.427,460,-107.1,207
59708,255.19,100.428,462,-107.1,207
59709,255.09,100.305,460,-107.1,207
59710,254.889,100.358,462,-107.1,207
59711,254.689,100.214,462,-107.1,207
59712,254.488,100.34,461,-107.1,207
59713,254.388,100.256,461,-107.1,207
59714,254.187,100.241,463,-109.2,208
59715,254.087,100.085,462,-109.2,207
59716,253.887,100.072,464,-109.2,208
59717,253.686,100.08,465,-109.2,209
59718,253.386,100.111,466,-109.2,209
59719,253.286,100.101,465,-109.2,209
59720,253.086,100.055,465,-109.2,209
59721,252.886,100.006,466,-109.2,209
59722,252.586,100.048,468,-109.2,210
59723,252.486,100.046,468,-109.2,210
59724,252.286,100.121,466,-110.7,209
59725,252.085,99.9563,468,-110.7,210
59726,251.886,100.011,470,-110.7,211
59727,251.786,99.8776,471,-110.7,211
59728,251.586,100.042,471,-110.7,211
59729,251.486,100.084,471,-110.7,211
59730,251.286,100.083,469,-110.7,211
59731,251.185,99.9026,471,-110.7,211
59732,250.686,99.9134,474,-110.7,213
59733,250.586,100.099,473,-110.7,212
59734,250.186,99.9896,474,-111.7,213
59735,250.086,99.9348,474,-111.7,213
59736,249.886,99.8836,475,-111.7,213
59737,249.686,100.061,476,-111.7,214
59738,249.586,100.259,474,-111.7,213
59739,249.386,100.304,474,-111.7,213
59740,249.285,100.218,473,-111.7,212
59741,249.085,100.09,472,-111.7,212
59742,248.885,100.229,474,-111.7,213
59743,248.584,100.409,471,-111.7,211
59744,248.484,100.271,471,-111.7,211
59745,248.183,100.136,472,-112.6,212
59746,247.983,100.071,472,-112.6,212
59747,247.883,100.124,473,-112.6,212
59748,247.682,100.202,474,-112.6,213
59749,247.482,100.089,474,-112.6,213
59750,247.382,100.099,473,-112.6,212
59751,247.182,99.9372,475,-112.6,213
59752,246.982,99.9896,475,-112.6,213
59753,246.782,100.093,475,-112.6,213
59754,246.682,100.106,475,-112.6,213
59755,246.482,100.13,475,-112.6,213
59756,246.382,100.025,475,-112.6,213
59757,246.182,99.9753,477,-113.5,214
59758,245.982,99.9908,476,-113.5,214
59759,245.882,100.053,476,-113.5,214
59760,245.681,100.072,477,-113.5,214
59761,245.081,100.078,477,-113.5,214
59762,244.981,100.117,477,-113.5,214
59763,244.781,100.064,476,-113.5,214
59764,244.68,100.071,477,-113.5,214
59765,244.48,100.05,477,-113.5,214
59766,244.28,99.9956,476,-113.9,214
59767,244.08,100.04,477,-113.9,214
59768,243.98,100.01,479,-113.9,215
59769,243.58,100.123,478,-113.9,215
59770,243.38,100.11,477,-113.9,214
59771,243.079,100.146,477,-113.9,214
59772,242.979,100.128,476,-113.9,214
59773,242.779,100.128,476,-113.9,214
59774,242.579,100.281,476,-113.9,214
59775,242.277,100.35,472,-114.5,212
59776,241.976,100.277,471,-114.5,211
59777,241.776,100.383,471,-114.5,211
59778,241.575,100.468,470,-114.5,211
59779,241.374,100.534,467,-114.5,210
59780,241.173,100.49,468,-114.5,210
59781,240.972,100.458,466,-114.5,209
59782,240.872,100.312,468,-114.5,210
59783,240.671,100.332,467,-114.5,210
59784,240.57,100.34,467,-114.5,210
59785,240.37,100.44,465,-115.2,209
59786,240.169,100.266,465,-115.2,209
59787,239.969,100.244,464,-115.2,208
59788,239.868,100.172,466,-115.2,209
59789,239.668,100.186,466,-115.2,209
59790,239.568,100.407,466,-115.2,209
59791,239.166,100.331,462,-115.2,207
59792,239.066,100.167,462,-115.2,207
59793,238.865,100.235,463,-115.2,208
59794,238.665,100.263,463,-115.2,208
59795,238.464,100.363,459,-115.2,206
59796,238.364,100.344,459,-115.2,206
59797,238.163,100.172,459,-114.9,206
59798,238.063,100.229,457,-114.9,205
59799,237.863,100.234,461,-114.9,207
59800,237.763,100.168,458,-114.9,206
59801,237.562,100.332,459,-114.9,206
59802,237.462,100.384,456,-114.9,205
59803,237.261,100.344,455,-114.9,204
59804,237.161,100.134,455,-114.9,204
59805,236.96,100.165,456,-114.9,205
59806,236.76,100.183,455,-114.9,204
59807,236.66,100.286,454,-114.9,204
59808,236.459,100.341,452,-114.9,203
59809,236.259,100.253,451,-113.4,202
59810,236.159,100.104,453,-113.4,203
59811,235.959,100.024,451,-113.4,202
59812,235.859,99.973,454,-113.4,204
59813,235.658,100.086,453,-113.4,203
59814,235.559,100.123,454,-113.4,204
59815,235.358,100.058,453,-113.4,203
59816,235.158,99.8657,454,-113.4,204
59817,235.059,99.7667,454,-113.4,204
59818,234.859,99.8013,456,-113.4,205
