cnt,pos,speed,DTorque,STorque,Force
61144,207.062,-99.9634,130,-50.3,58
61145,207.262,-100.025,131,-50.3,58
61146,207.362,-99.9277,131,-50.3,58
61147,207.562,-99.9432,128,-50.3,57
61148,207.762,-99.8585,128,-50.3,57
61149,207.962,-99.9288,130,-50.3,58
61150,208.061,-99.9241,128,-50.3,57
61151,208.261,-99.9324,129,-50.3,58
61152,208.361,-99.8859,129,-50.3,58
61153,208.561,-99.9658,128,-50.5,57
61154,208.661,-100.005,129,-50.5,58
61155,208.861,-99.9837,131,-50.5,58
61156,209.061,-100.058,130,-50.5,58
61157,209.161,-100.081,131,-50.5,58
61158,209.461,-100.046,130,-50.5,58
61159,209.661,-100.077,132,-50.5,59
61160,209.761,-100.121,130,-50.5,58
61161,209.961,-100.024,132,-50.5,59
61162,210.061,-99.9539,131,-50.5,58
61163,210.261,-100.034,132,-50.5,59
61164,210.361,-100.076,131,-51,58
61165,210.561,-100.11,133,-51,59
61166,210.762,-100.161,132,-51,59
61167,210.962,-100.157,134,-51,60
61168,211.062,-100.094,134,-51,60
61169,211.262,-100.031,135,-51,60
61170,211.362,-100.058,134,-51,60
61171,211.763,-100.122,134,-51,60
61172,211.863,-100.118,136,-51,61
61173,212.063,-100.109,135,-51,60
61174,212.163,-100.112,134,-51,60
61175,212.363,-100.079,136,-51,61
61176,212.464,-100.071,135,-51.4,60
61177,212.864,-100.092,135,-51.4,60
61178,212.964,-100.033,136,-51.4,61
61179,213.164,-99.998,135,-51.4,60
61180,213.264,-99.9539,136,-51.4,61
61181,213.464,-99.899,135,-51.4,60
61182,213.564,-99.9741,136,-51.4,61
61183,213.764,-99.93,134,-51.4,60
61184,213.863,-99.9741,136,-51.4,61
61185,214.063,-99.8847,134,-51.4,60
61186,214.163,-99.8669,134,-51.4,60
61187,214.463,-99.9479,134,-51.9,60
61188,214.663,-99.8812,135,-51.9,60
61189,214.762,-99.9157,133,-51.9,59
61190,214.962,-99.8585,135,-51.9,60
61191,215.062,-99.7667,132,-51.9,59
61192,215.262,-99.8108,133,-51.9,59
61193,215.461,-99.8299,132,-51.9,59
61194,215.561,-99.9384,134,-51.9,60
61195,215.761,-99.874,132,-51.9,59
61196,215.861,-99.8561,134,-51.9,60
61197,216.161,-99.9336,132,-51.9,59
61198,216.261,-99.9515,135,-51.9,60
61199,216.46,-100.134,133,-52.4,59
61200,216.661,-100.115,137,-52.4,61
61201,216.961,-99.9432,135,-52.4,60
61202,217.161,-99.9443,134,-52.4,60
61203,217.361,-100.09,136,-52.4,61
61204,217.461,-100.097,135,-52.4,60
61205,217.661,-99.998,135,-52.4,60
61206,217.861,-99.9789,133,-52.4,59
61207,218.061,-99.905,134,-52.4,60
61208,218.161,-100.015,134,-52.4,60
61209,218.361,-100.07,135,-52.4,60
61210,218.461,-100.017,135,-52.5,60
61211,218.661,-99.9825,136,-52.5,61
61212,218.761,-99.9551,135,-52.5,60
61213,218.961,-100.038,137,-52.5,61
61214,219.061,-99.973,135,-52.5,60
61215,219.261,-99.9777,137,-52.5,61
61216,219.461,-100.047,135,-52.5,60
61217,219.661,-100.055,138,-52.5,62
61218,219.761,-100.072,135,-52.5,60
61219,219.961,-100.016,137,-52.5,61
61220,220.061,-99.9956,136,-52.5,61
61221,220.261,-100.083,138,-52.5,62
61222,220.461,-100.129,138,-52.6,62
61223,220.661,-100.139,139,-52.6,62
61224,220.762,-100.176,138,-52.6,62
61225,220.962,-100.155,140,-52.6,63
61226,221.162,-100.155,139,-52.6,62
61227,221.362,-100.037,141,-52.6,63
61228,221.462,-100.093,139,-52.6,62
61229,221.663,-100.084,140,-52.6,63
61230,221.763,-100.093,138,-52.6,62
61231,222.163,-100.08,139,-52.6,62
61232,222.363,-100.07,141,-52.6,63
61233,222.463,-100.024,140,-53.2,63
61234,222.763,-100.087,141,-53.2,63
61235,222.963,-100.03,143,-53.2,64
61236,223.063,-100.053,141,-53.2,63
61237,223.264,-99.9706,142,-53.2,63
61238,223.464,-100.11,141,-53.2,63
61239,223.664,-99.9801,143,-53.2,64
61240,223.764,-100.079,141,-53.2,63
61241,223.964,-100.04,144,-53.2,64
61242,224.064,-99.9527,142,-53.2,63
61243,224.264,-100.041,143,-53.2,64
61244,224.464,-100.043,143,-53.8,64
61245,224.664,-100.042,145,-53.8,65
61246,224.764,-100.089,143,-53.8,64
61247,224.964,-99.9634,145,-53.8,65
61248,225.064,-99.9539,142,-53.8,63
61249,225.264,-99.9169,143,-53.8,64
61250,225.364,-99.8955,142,-53.8,63
61251,225.564,-99.9861,142,-53.8,63
61252,225.664,-99.9455,142,-53.8,63
61253,225.864,-99.8597,141,-53.8,63
61254,225.964,-99.942,142,-53.8,63
61255,226.263,-99.8394,142,-53.8,63
61256,226.363,-99.9205,142,-53.8,63
61257,226.563,-100.041,142,-54.2,63
61258,226.663,-99.93,143,-54.2,64
61259,226.863,-99.9825,142,-54.2,63
61260,226.963,-99.8645,143,-54.2,64
61261,227.362,-99.8752,142,-54.2,63
61262,227.462,-99.8692,140,-54.2,63
61263,227.762,-99.8037,140,-54.2,63
61264,227.862,-99.7965,141,-54.2,63
61265,228.061,-99.7465,139,-54.2,62
61266,228.261,-99.8216,139,-54.2,62
61267,228.46,-99.8597,139,-54.6,62
61268,228.66,-99.9455,142,-54.6,63
61269,228.86,-99.8275,139,-54.6,62
61270,228.96,-99.9253,140,-54.6,63
61271,229.16,-100.043,141,-54.6,63
61272,229.36,-99.9789,142,-54.6,63
61273,229.56,-100.004,140,-54.6,63
61274,229.66,-99.8883,143,-54.6,64
61275,229.859,-99.9586,140,-54.6,63
61276,229.959,-100.036,142,-54.6,63
61277,230.16,-100.089,141,-54.6,63
61278,230.26,-100.111,143,-54.6,64
61279,230.46,-100.055,143,-55,64
61280,230.66,-100.059,144,-55,64
61281,230.76,-100.199,143,-55,64
61282,230.96,-100.106,146,-55,65
61283,231.161,-100.251,145,-55,65
61284,231.261,-100.203,147,-55,66
61285,231.461,-100.21,146,-55,65
61286,231.662,-100.173,147,-55,66
61287,231.762,-100.124,146,-55,65
61288,231.962,-100.155,147,-55,66
61289,232.062,-100.115,147,-55,66
61290,232.262,-100.186,148,-55,66
61291,232.363,-100.145,149,-55,67
61292,232.763,-100.098,147,-55.2,66
61293,232.963,-100.112,149,-55.2,67
61294,233.163,-100.146,149,-55.2,67
61295,233.364,-100.024,147,-55.2,66
61296,233.564,-100.11,147,-55.2,66
61297,233.664,-99.936,147,-55.2,66
61298,233.864,-100.062,146,-55.2,65
61299,233.964,-100.112,150,-55.2,67
61300,234.164,-99.961,149,-55.2,67
61301,234.264,-100.015,149,-55.2,67
61302,234.464,-99.9932,148,-55.6,66
61303,234.664,-99.9861,150,-55.6,67
61304,234.764,-100.037,148,-55.6,66
61305,234.964,-99.911,150,-55.6,67
61306,235.164,-99.9229,147,-55.6,66
61307,235.264,-99.8883,148,-55.6,66
61308,235.463,-99.7953,147,-55.6,66
61309,235.563,-99.9038,147,-55.6,66
61310,235.763,-99.9074,146,-55.6,65
61311,235.863,-99.9122,146,-55.6,65
61312,236.063,-99.9551,146,-55.6,65
61313,236.263,-99.905,148,-55.6,66
61314,236.462,-99.8824,147,-56.2,66
61315,236.562,-99.9265,147,-56.2,66
61316,236.762,-99.8788,147,-56.2,66
61317,236.862,-99.9265,146,-56.2,65
61318,237.062,-99.9157,147,-56.2,66
61319,237.162,-99.8096,146,-56.2,65
61320,237.361,-99.9026,147,-56.2,66
61321,237.461,-99.8597,146,-56.2,65
61322,237.661,-99.8716,146,-56.2,65
61323,237.861,-99.8824,144,-56.2,64
61324,237.961,-99.7918,146,-56.2,65
61325,238.16,-99.8883,144,-56.2,64
61326,238.36,-99.9563,146,-56.2,65
61327,238.46,-99.8859,145,-56.6,65
61328,238.66,-100.023,148,-56.6,66
61329,238.76,-99.9145,146,-56.6,65
61330,238.96,-99.8609,148,-56.6,66
61331,239.06,-99.8502,146,-56.6,65
61332,239.259,-100.003,146,-56.6,65
61333,239.359,-99.9741,146,-56.6,65
61334,239.559,-100.038,145,-56.6,65
61335,239.659,-99.8943,146,-56.6,65
61336,239.859,-99.9682,145,-56.6,65
61337,239.959,-99.942,146,-56.6,65
61338,240.159,-99.973,145,-56.6,65
61339,240.259,-100.045,148,-56.6,66
61340,240.459,-100.05,147,-56.9,66
61341,240.559,-100.065,149,-56.9,67
61342,240.759,-100.03,147,-56.9,66
61343,240.859,-100.021,149,-56.9,67
61344,241.059,-100.043,147,-56.9,66
61345,241.159,-100,148,-56.9,66
61346,241.359,-99.9288,148,-56.9,66
61347,241.459,-100.079,147,-56.9,66
61348,241.659,-100.007,146,-56.9,65
61349,241.859,-99.9288,146,-56.9,65
61350,242.059,-99.9896,147,-56.9,66
61351,242.159,-100.049,147,-56.9,66
61352,242.359,-100.116,149,-56.9,67
61353,242.46,-100.177,149,-57.1,67
61354,242.76,-100.035,149,-57.1,67
61355,242.86,-100.155,148,-57.1,66
61356,243.06,-100.054,150,-57.1,67
61357,243.16,-100.195,150,-57.1,67
61358,243.361,-100.209,152,-57.1,68
61359,243.461,-100.14,151,-57.1,67
61360,243.661,-100.158,152,-57.1,68
61361,243.761,-100.061,151,-57.1,67
61362,243.961,-100.128,153,-57.1,68
61363,244.061,-100.157,152,-57.1,68
61364,244.262,-100.146,153,-57.1,68
61365,244.362,-100.127,153,-57.1,68
61366,244.662,-100.047,154,-57.1,69
61367,244.762,-100.072,152,-57.1,68
61368,244.962,-100.067,154,-57.1,69
61369,245.062,-100.117,153,-57.1,68
61370,245.263,-100.124,154,-57.1,69
61371,245.363,-99.9432,153,-57.1,68
61372,245.563,-99.9956,152,-57.1,68
61373,245.763,-100.046,152,-57.1,68
61374,245.863,-100.052,154,-57.1,69
61375,246.063,-100.066,153,-57.1,68
61376,246.263,-100.047,155,-57.1,69
61377,246.363,-99.9849,153,-57.1,68
61378,246.563,-99.9253,154,-57.1,69
61379,246.763,-99.9563,152,-57.1,68
61380,246.963,-99.9813,154,-57.1,69
61381,247.063,-99.9014,152,-57.1,68
61382,247.462,-99.8764,151,-57.1,67
61383,247.662,-99.8263,152,-57.1,68
61384,247.862,-99.8847,150,-57.1,67
61385,248.062,-99.942,152,-57.1,68
61386,248.162,-99.9873,153,-57.1,68
61387,248.361,-99.9181,153,-57.1,68
61388,248.561,-99.9896,151,-57.5,67
61389,248.661,-99.9682,154,-57.5,69
61390,248.861,-99.9265,151,-57.5,67
61391,248.961,-99.9598,154,-57.5,69
61392,249.161,-99.9586,152,-57.5,68
61393,249.261,-99.9527,153,-57.5,68
61394,249.561,-99.9765,152,-57.5,68
61395,249.661,-99.9312,152,-57.5,68
61396,249.861,-100.056,151,-57.5,67
61397,249.961,-100.007,153,-57.5,68
61398,250.161,-100.037,153,-57.5,68
61399,250.261,-100.094,155,-57.5,69
61400,250.461,-100.11,154,-58.1,69
61401,250.661,-100.159,157,-58.1,70
61402,250.762,-100.091,155,-58.1,69
61403,250.962,-100.155,158,-58.1,71
61404,251.162,-100.106,157,-58.1,70
61405,251.262,-100.154,158,-58.1,71
61406,251.462,-100.257,157,-58.1,70
61407,251.663,-100.155,160,-58.1,72
61408,251.763,-100.193,158,-58.1,71
61409,251.963,-100.185,160,-58.1,72
61410,252.064,-100.073,158,-58.1,71
61411,252.264,-100.26,160,-58.1,72
61412,252.665,-100.165,160,-58.6,72
61413,252.865,-100.022,162,-58.6,72
61414,253.065,-100.037,159,-58.6,71
61415,253.265,-100.043,161,-58.6,72
61416,253.465,-100.071,160,-58.6,72
61417,253.565,-100.017,160,-58.6,72
61418,253.765,-99.9002,159,-58.6,71
61419,253.865,-99.9479,158,-58.6,71
61420,254.065,-99.8585,159,-58.6,71
61421,254.165,-100.015,160,-58.6,72
61422,254.464,-99.9288,159,-58.9,71
61423,254.664,-99.9646,161,-58.9,72
61424,254.764,-99.8406,157,-58.9,70
61425,254.864,-99.7941,159,-58.9,71
61426,255.064,-99.8597,157,-58.9,70
61427,255.263,-99.9062,159,-58.9,71
61428,255.463,-99.8478,158,-58.9,71
61429,255.563,-99.8371,159,-58.9,71
61430,255.763,-99.7512,157,-58.9,70
61431,255.862,-99.7882,158,-58.9,71
61432,256.162,-99.8645,156,-58.9,70
61433,256.262,-99.8335,157,-58.9,70
61434,256.461,-99.8251,156,-59.4,70
61435,256.561,-99.8168,157,-59.4,70
61436,256.761,-99.6702,155,-59.4,69
61437,256.86,-99.7775,156,-59.4,70
61438,257.06,-99.7286,154,-59.4,69
61439,257.16,-99.7584,154,-59.4,69
61440,257.359,-99.7334,153,-59.4,68
61441,257.559,-99.7512,152,-59.4,68
61442,257.958,-99.8728,152,-59.4,68
61443,258.158,-99.7894,152,-59.4,68
61444,258.357,-99.9253,154,-59.4,69
61445,258.457,-99.8597,152,-59.5,68
61446,258.657,-99.9217,155,-59.5,69
61447,258.757,-99.9718,153,-59.5,68
61448,258.957,-99.9849,156,-59.5,70
61449,259.057,-100.049,154,-59.5,69
61450,259.257,-100.072,155,-59.5,69
61451,259.457,-99.9384,154,-59.5,69
61452,259.657,-100.106,157,-59.5,70
61453,259.757,-100.042,155,-59.5,69
61454,259.957,-100.189,157,-59.5,70
61455,260.057,-100.147,156,-59.5,70
61456,260.258,-100.059,157,-59.5,70
61457,260.358,-100.052,157,-59.5,70
61458,260.558,-100.042,156,-59.4,70
61459,260.658,-100.174,157,-59.4,70
61460,260.858,-100.159,159,-59.4,71
61461,261.059,-100.141,158,-59.4,71
61462,261.259,-100.056,158,-59.4,71
61463,261.359,-99.9765,157,-59.4,70
61464,261.559,-100.168,157,-59.4,70
61465,261.659,-100.07,159,-59.4,71
61466,261.859,-100.085,157,-59.4,70
61467,261.96,-100.021,158,-59.4,71
61468,262.159,-100.021,157,-59.4,70
61469,262.259,-100.129,159,-59.4,71
61470,262.46,-100.078,158,-59.3,71
61471,262.66,-100.112,160,-59.3,72
61472,263.06,-100.029,160,-59.3,72
61473,263.16,-100.072,160,-59.3,72
61474,263.36,-100.034,160,-59.3,72
61475,263.46,-100.124,159,-59.3,71
61476,263.661,-100.126,161,-59.3,72
61477,263.761,-100.022,160,-59.3,72
61478,263.961,-99.9753,161,-59.3,72
61479,264.161,-99.9777,158,-59.3,71
61480,264.361,-100.024,159,-59.5,71
61481,264.561,-100.029,158,-59.5,71
61482,264.76,-99.9253,158,-59.5,71
61483,264.861,-99.9288,157,-59.5,70
61484,265.06,-99.8263,157,-59.5,70
61485,265.16,-99.8836,158,-59.5,71
61486,265.36,-99.8764,157,-59.5,70
61487,265.46,-99.8847,156,-59.5,70
61488,265.659,-99.8466,158,-59.5,71
61489,265.759,-99.8382,154,-59.5,69
61490,265.959,-99.7405,154,-59.5,69
61491,266.159,-99.8454,153,-59.5,68
61492,266.358,-99.9098,156,-59.5,70
61493,266.458,-99.8824,154,-59.6,69
61494,266.658,-99.9169,156,-59.6,70
61495,266.758,-99.7834,153,-59.6,68
61496,266.957,-99.7596,155,-59.6,69
61497,267.057,-99.8132,154,-59.6,69
61498,267.257,-99.874,154,-59.6,69
61499,267.357,-99.9789,155,-59.6,69
61500,267.557,-99.9277,153,-59.6,68
61501,267.657,-99.8418,153,-59.6,68
61502,268.056,-99.8561,153,-59.6,68
61503,268.156,-99.9551,154,-59.6,69
61504,268.356,-99.9908,155,-59.6,69
61505,268.556,-99.9741,153,-59.6,68
61506,268.756,-99.936,153,-59.6,68
61507,268.856,-99.9694,152,-59.6,68
61508,269.056,-99.9455,153,-59.6,68
61509,269.156,-100.009,154,-59.6,69
61510,269.456,-100.022,154,-59.6,69
61511,269.556,-100.021,155,-59.6,69
61512,269.756,-100.003,153,-59.6,68
61513,269.956,-100.059,155,-59.6,69
61514,270.256,-100.137,156,-59.6,70
61515,270.356,-100.135,156,-59.3,70
61516,270.557,-100.06,156,-59.3,70
61517,270.657,-100.103,156,-59.3,70
61518,270.857,-100.127,155,-59.3,69
61519,271.057,-100.136,157,-59.3,70
61520,271.258,-100.236,159,-59.3,71
61521,271.458,-100.048,158,-59.3,71
61522,271.658,-100.16,159,-59.3,71
61523,271.759,-100.11,157,-59.3,70
61524,272.059,-100.14,158,-59.3,71
61525,272.159,-100.111,159,-59.3,71
61526,272.359,-100.084,158,-59.3,71
61527,272.56,-100.058,158,-59.1,71
61528,272.76,-100.106,158,-59.1,71
61529,272.96,-100.049,160,-59.1,72
61530,273.16,-100.06,159,-59.1,71
61531,273.26,-100.056,160,-59.1,72
61532,273.66,-100.045,160,-59.1,72
61533,273.76,-99.9646,157,-59.1,70
61534,273.96,-100.022,160,-59.1,72
61535,274.06,-99.9884,158,-59.1,71
61536,274.46,-99.9491,158,-59.2,71
61537,274.56,-99.9467,159,-59.2,71
61538,274.76,-100,158,-59.2,71
61539,274.96,-99.8657,158,-59.2,71
61540,275.16,-99.9312,158,-59.2,71
61541,275.36,-99.8895,156,-59.2,70
61542,275.559,-99.9277,156,-59.2,70
61543,275.759,-99.9265,156,-59.2,70
61544,275.859,-99.8788,157,-59.2,70
61545,276.059,-99.7882,154,-59.2,69
61546,276.259,-99.8716,155,-59.2,69
61547,276.458,-99.8597,154,-59.2,69
61548,276.658,-99.9026,156,-59.2,70
61549,276.758,-99.8311,154,-59.2,69
61550,276.957,-99.7822,155,-59.2,69
61551,277.057,-99.7608,152,-59.2,68
61552,277.257,-99.7667,153,-59.2,68
61553,277.357,-99.8788,152,-59.2,68
61554,277.556,-99.9682,152,-59.2,68
61555,277.756,-99.8168,152,-59.2,68
61556,277.956,-99.8216,153,-59.2,68
61557,278.056,-99.756,150,-59.2,67
61558,278.255,-99.8859,151,-59.2,67
61559,278.355,-99.8192,150,-59.2,67
61560,278.555,-99.9277,153,-59.2,68
61561,278.754,-99.8013,151,-59.2,67
61562,279.154,-99.8657,149,-59.2,67
61563,279.254,-99.9002,150,-59.2,67
61564,279.553,-99.9014,148,-59.2,66
61565,279.653,-99.8895,149,-59.2,67
61566,279.853,-99.8156,147,-59.2,66
61567,279.953,-99.7918,147,-59.2,66
61568,280.252,-99.9098,148,-59.2,66
61569,280.352,-99.9038,149,-59.2,67
61570,280.552,-100.073,148,-59,66
61571,280.652,-100.027,150,-59,67
61572,280.852,-99.9491,147,-59,66
61573,280.952,-100.101,150,-59,67
61574,281.253,-100.126,152,-59,68
61575,281.353,-100.22,153,-59,68
61576,281.553,-100.247,152,-59,68
61577,281.654,-100.239,152,-59,68
61578,281.854,-100.234,151,-59,67
61579,281.954,-100.244,153,-59,68
61580,282.155,-100.282,153,-59,68
61581,282.255,-100.261,156,-59,70
61582,282.456,-100.281,155,-58.5,69
61583,282.556,-100.302,157,-58.5,70
61584,282.857,-100.234,154,-58.5,69
61585,282.957,-100.244,157,-58.5,70
61586,283.157,-100.124,155,-58.5,69
61587,283.258,-100.216,156,-58.5,70
61588,283.458,-100.173,155,-58.5,69
61589,283.558,-100.124,155,-58.5,69
61590,283.758,-100.074,154,-58.5,69
61591,283.858,-100.085,156,-58.5,70
61592,284.259,-100.05,155,-58,69
61593,284.559,-100.043,154,-58,69
61594,284.659,-99.942,154,-58,69
61595,284.859,-100.027,153,-58,68
61596,285.059,-100.033,154,-58,69
61597,285.159,-100,154,-58,69
61598,285.359,-99.9837,155,-58,69
61599,285.459,-99.9324,153,-58,68
61600,285.659,-99.9014,154,-58,69
61601,285.759,-100.028,152,-58,68
61602,285.959,-99.9634,155,-58,69
61603,286.159,-100.013,152,-58,68
61604,286.358,-99.9157,154,-58,69
61605,286.458,-100.015,152,-58,68
61606,286.658,-99.9956,154,-58,69
61607,286.758,-99.9718,153,-58,68
61608,286.958,-100.006,155,-58,69
61609,287.058,-99.936,154,-58,69
61610,287.258,-99.8502,153,-58,68
61611,287.358,-99.8657,151,-58,67
61612,287.558,-99.8645,150,-58,67
61613,287.757,-99.8561,150,-58,67
61614,287.957,-99.88,152,-58,68
61615,288.057,-99.7727,151,-58,67
61616,288.257,-99.8442,150,-58,67
61617,288.357,-99.9384,150,-58,67
61618,288.556,-99.9086,149,-58.3,67
61619,288.656,-99.9861,151,-58.3,67
61620,288.856,-99.8859,149,-58.3,67
61621,289.056,-99.8394,150,-58.3,67
61622,289.456,-99.9968,149,-58.3,67
61623,289.556,-99.93,151,-58.3,67
61624,289.755,-99.843,147,-58.3,66
61625,289.955,-99.8549,149,-58.3,67
61626,290.155,-99.8967,146,-58.3,65
61627,290.255,-99.9086,148,-58.3,66
61628,290.455,-99.9682,148,-58.3,66
61629,290.655,-100.041,150,-58.3,67
61630,290.855,-100.013,148,-58.3,66
61631,290.955,-100.049,150,-58.3,67
61632,291.155,-100.068,148,-58.3,66
61633,291.255,-100.053,150,-58.3,67
61634,291.455,-100.058,149,-58.3,67
61635,291.655,-100.106,151,-58.3,67
61636,291.755,-100.091,148,-58.3,66
61637,291.955,-99.9384,150,-58.3,67
61638,292.055,-99.9837,148,-58.3,66
61639,292.255,-100.053,149,-58.3,67
61640,292.355,-100.037,149,-58.3,67
61641,292.555,-100.052,148,-58.1,66
61642,292.855,-99.8538,146,-58.1,65
61643,292.955,-99.93,148,-58.1,66
61644,293.055,-99.8573,146,-58.1,65
61645,293.255,-99.9849,146,-58.1,65
61646,293.454,-99.9122,146,-58.1,65
61647,293.554,-99.8001,145,-58.1,65
61648,293.754,-99.7941,144,-58.1,64
61649,293.854,-99.8704,143,-58.1,64
61650,294.053,-99.7858,143,-58.1,64
61651,294.153,-99.9598,143,-58.1,64
61652,294.653,-99.8704,145,-57.6,65
61653,294.753,-99.8728,142,-57.6,63
61654,294.953,-99.8728,144,-57.6,64
61655,295.052,-99.9014,142,-57.6,63
61656,295.252,-99.9908,143,-57.6,64
61657,295.352,-99.8681,143,-57.6,64
61658,295.552,-99.8967,141,-57.6,63
61659,295.652,-99.9455,141,-57.6,63
61660,295.852,-99.8645,140,-57.6,63
61661,296.052,-100.034,141,-57.6,63
61662,296.252,-99.992,142,-57.6,63
61663,296.452,-100.015,142,-57,63
61664,296.652,-99.9777,143,-57,64
61665,296.752,-100.038,140,-57,63
61666,296.952,-100.021,143,-57,64
61667,297.052,-99.9515,141,-57,63
61668,297.252,-99.9646,142,-57,63
61669,297.452,-99.9217,140,-57,63
61670,297.651,-99.8812,140,-57,63
61671,297.851,-99.9455,138,-57,62
61672,297.951,-100.023,139,-57,62
61673,298.151,-99.9324,139,-57,62
61674,298.351,-99.899,139,-57,62
61675,298.451,-100.015,138,-56.3,62
61676,298.651,-99.9694,140,-56.3,63
61677,298.851,-99.9634,138,-56.3,62
61678,298.951,-99.9622,140,-56.3,63
61679,299.051,-99.936,137,-56.3,61
61680,299.251,-99.9896,138,-56.3,62
61681,299.451,-99.9789,136,-56.3,61
61682,299.85,-99.9122,134,-56.3,60
61683,299.95,-99.8382,135,-56.3,60
61684,300.15,-99.9372,133,-56.3,59
61685,300.25,-99.9849,135,-56.3,60
61686,300.45,-99.8847,133,-55.7,59
61687,300.65,-100.043,136,-55.7,61
61688,300.85,-99.936,136,-55.7,61
61689,301.05,-99.9229,134,-55.7,60
61690,301.25,-99.8895,134,-55.7,60
61691,301.449,-99.9253,133,-55.7,59
61692,301.649,-99.9753,134,-55.7,60
61693,301.749,-99.8847,131,-55.7,58
61694,301.949,-99.8704,132,-55.7,59
61695,302.049,-99.812,129,-55.7,58
61696,302.248,-99.7846,129,-55.7,58
61697,302.348,-99.8359,128,-55.7,57
61698,302.548,-99.7786,128,-55,57
61699,302.748,-99.8311,127,-55,57
61700,302.947,-99.7548,128,-55,57
61701,303.047,-99.6809,124,-55,55
61702,303.246,-99.7858,124,-55,55
61703,303.446,-99.8001,124,-55,55
61704,303.546,-99.7703,124,-55,55
61705,303.745,-99.8752,122,-55,54
61706,303.845,-99.8454,123,-55,55
61707,304.045,-99.7226,121,-55,54
61708,304.144,-99.8371,120,-55,54
61709,304.444,-99.9002,121,-53.9,54
61710,304.644,-99.9086,122,-53.9,54
61711,305.043,-99.7596,118,-53.9,53
61712,305.143,-99.8347,117,-53.9,52
61713,305.342,-99.7453,117,-53.9,52
61714,305.442,-99.8883,115,-53.9,51
61715,305.642,-99.8084,117,-53.9,52
61716,305.741,-99.7167,112,-53.9,50
61717,306.041,-99.7357,112,-53.9,50
61718,306.24,-99.7965,111,-53.9,49
61719,306.44,-99.8323,110,-52.3,49
61720,306.54,-99.793,111,-52.3,49
61721,306.739,-99.6761,108,-52.3,48
61722,306.839,-99.7298,107,-52.3,48
61723,307.038,-99.7,105,-52.3,47
61724,307.237,-99.7202,105,-52.3,47
61725,307.437,-99.7775,104,-52.3,46
61726,307.537,-99.6857,102,-52.3,45
61727,307.836,-99.7131,100,-52.3,45
61728,307.935,-99.7107,100,-52.3,45
61729,308.235,-99.731,99,-52.3,44
61730,308.335,-99.8001,99,-50.3,44
61731,308.534,-99.7906,99,-50.3,44
61732,308.734,-99.8454,98,-50.3,44
61733,308.834,-99.9408,98,-50.3,44
61734,309.034,-99.8704,98,-50.3,44
61735,309.233,-99.9741,96,-50.3,43
61736,309.433,-99.8967,97,-50.3,43
61737,309.633,-99.9169,100,-50.3,45
61738,309.733,-99.7906,102,-50.3,45
61739,309.932,-99.6141,106,-50.3,47
61740,310.032,-99.5975,110,-50.3,49
61741,310.429,-98.7654,121,-48.1,54
61742,310.626,-98.608,127,-48.1,57
61743,310.823,-98.0859,131,-48.1,58
61744,310.921,-97.4351,139,-48.1,62
61745,311.212,-96.6662,144,-48.1,64
61746,311.308,-95.7531,149,-48.1,67
61747,311.499,-95.2572,151,-48.1,67
61748,311.594,-94.4096,155,-48.1,69
61749,311.782,-93.3213,160,-48.1,72
61750,311.875,-92.7491,167,-48.1,75
61751,312.06,-91.507,169,-48.1,-4
61752,312.243,-90.9729,173,-48.1,-3
61753,312.423,-89.645,178,-45.6,0
61754,312.512,-88.4172,184,-45.6,2
61755,312.775,-86.9795,187,-45.6,4
61756,312.861,-85.5145,189,-45.6,5
61757,313.031,-84.655,194,-45.6,7
61758,313.115,-83.1685,194,-45.6,7
61759,313.281,-82.4199,200,-45.6,10
61760,313.362,-80.8154,202,-45.6,10
61761,313.523,-79.1561,204,-45.6,11
61762,313.602,-78.324,209,-45.6,14
61763,313.758,-76.5383,208,-45.6,13
61764,313.91,-74.7324,211,-43.3,14
