cnt,pos,speed,DTorque,STorque,Force
56619,206.963,100.233,212,-46.2,95
56620,206.863,100.16,211,-46.2,94
56621,206.562,100.284,211,-46.2,94
56622,206.462,100.097,210,-46.2,94
56623,206.261,100.204,209,-46.2,94
56624,206.161,100.216,208,-46.2,93
56625,205.961,100.141,209,-46.2,94
56626,205.76,100.18,208,-46.2,93
56627,205.56,100.142,207,-45.3,93
56628,205.36,100.152,207,-45.3,93
56629,205.26,100.099,207,-45.3,93
56630,205.06,100.101,207,-45.3,93
56631,204.96,100.103,207,-45.3,93
56632,204.559,100.029,206,-45.3,92
56633,204.359,99.8895,206,-45.3,92
56634,204.059,99.8633,206,-45.3,92
56635,203.86,99.8394,208,-45.3,93
56636,203.76,99.8788,207,-45.3,93
56637,203.56,99.905,207,-44.6,93
56638,203.36,99.9896,206,-44.6,92
56639,203.26,100.021,205,-44.6,92
56640,203.06,99.8967,206,-44.6,92
56641,202.96,99.9372,205,-44.6,92
56642,202.56,100.012,205,-44.6,92
56643,202.36,99.9384,204,-44.6,91
56644,202.161,99.9765,204,-44.6,91
56645,202.061,99.8752,203,-44.6,91
56646,201.861,99.9277,205,-44.6,92
56647,201.761,99.961,204,-44.6,91
56648,201.561,100.024,203,-43.6,91
56649,201.361,99.9277,203,-43.6,91
56650,201.261,99.8752,204,-43.6,91
56651,201.061,99.9134,204,-43.6,91
56652,200.961,99.849,205,-43.6,92
56653,200.762,99.8454,204,-43.6,91
56654,200.562,99.8192,205,-43.6,92
56655,200.462,99.8299,204,-43.6,91
56656,200.262,99.7763,204,-43.6,91
56657,200.163,99.7739,205,-43.6,92
56658,199.963,99.7107,205,-43.6,92
56659,199.863,99.7834,207,-43.6,93
56660,199.664,99.88,206,-43.6,92
56661,199.564,99.9622,205,-42.7,92
56662,199.364,99.9002,204,-42.7,91
56663,199.264,99.942,204,-42.7,91
56664,198.964,99.9765,202,-42.7,90
56665,198.864,100.022,204,-42.7,91
56666,198.664,100.089,201,-42.7,90
56667,198.564,100.11,200,-42.7,90
56668,198.364,100.083,200,-42.7,90
56669,198.264,100.136,198,-42.7,89
56670,198.064,100.112,199,-42.7,89
56671,197.963,100.094,198,-42.7,89
56672,197.563,100.142,196,-41.9,88
56673,197.362,100.17,196,-41.9,88
56674,197.162,100.174,196,-41.9,88
56675,197.062,100.184,195,-41.9,87
56676,196.861,100.188,195,-41.9,87
56677,196.761,100.185,194,-41.9,87
56678,196.561,100.221,193,-41.9,86
56679,196.461,100.028,192,-41.9,86
56680,196.261,100.124,192,-41.9,86
56681,196.161,100.118,193,-41.9,86
56682,195.96,99.9908,192,-41.9,86
56683,195.86,100.046,192,-41.9,86
56684,195.56,100.071,193,-41.2,86
56685,195.46,100.028,192,-41.2,86
56686,195.26,100.086,192,-41.2,86
56687,195.16,100.025,192,-41.2,86
56688,194.96,100.089,191,-41.2,85
56689,194.86,100.041,190,-41.2,85
56690,194.66,100.038,190,-41.2,85
56691,194.56,100.034,190,-41.2,85
56692,194.36,99.9861,190,-41.2,85
56693,194.26,100.015,190,-41.2,85
56694,194.06,99.9575,189,-41.2,85
56695,193.86,99.9932,190,-41.2,85
56696,193.66,99.93,190,-41.2,85
56697,193.36,100.035,189,-40.2,85
56698,193.06,99.905,189,-40.2,85
56699,192.96,99.9265,190,-40.2,85
56700,192.76,99.9157,188,-40.2,84
56701,192.56,99.9634,189,-40.2,85
56702,192.16,99.9265,188,-40.2,84
56703,191.96,99.8979,189,-40.2,85
56704,191.661,99.9598,188,-39.2,84
56705,191.461,99.8394,187,-39.2,84
56706,191.261,99.9527,187,-39.2,84
56707,191.061,99.973,187,-39.2,84
56708,190.861,99.9575,186,-39.2,83
56709,190.661,99.9014,186,-39.2,83
56710,190.462,99.9813,186,-39.2,83
56711,190.362,99.9408,185,-39.2,83
56712,190.162,99.8704,185,-39.2,83
56713,189.962,99.9086,185,-39.2,83
56714,189.862,99.9777,185,-39.2,83
56715,189.662,99.9157,186,-39.2,83
56716,189.562,100.015,184,-38.2,82
56717,189.362,100.055,183,-38.2,82
56718,189.062,99.9849,183,-38.2,82
56719,188.962,99.9479,184,-38.2,82
56720,188.762,99.9527,183,-38.2,82
56721,188.662,100.033,183,-38.2,82
56722,188.462,99.9312,182,-38.2,81
56723,188.362,99.9968,182,-38.2,81
56724,188.162,99.911,183,-38.2,82
56725,188.062,99.8084,183,-38.2,82
56726,187.863,99.8585,185,-38.2,83
56727,187.763,99.9026,184,-38.2,82
56728,187.563,99.9312,184,-37.4,82
56729,187.363,100.011,183,-37.4,82
56730,187.263,99.9598,183,-37.4,82
56731,187.063,99.93,182,-37.4,81
56732,186.663,100.023,180,-37.4,81
56733,186.563,100.183,178,-37.4,80
56734,186.362,100.19,177,-37.4,79
56735,186.262,100.149,176,-37.4,79
56736,186.062,100.215,177,-37.4,79
56737,185.962,100.18,177,-37.4,79
56738,185.661,100.226,174,-36.5,78
56739,185.461,100.241,173,-36.5,77
56740,185.36,100.266,172,-36.5,77
56741,185.16,100.146,173,-36.5,77
56742,185.06,100.142,172,-36.5,77
56743,184.859,100.205,173,-36.5,77
56744,184.759,100.13,172,-36.5,77
56745,184.559,100.19,172,-36.5,77
56746,184.459,100.007,171,-36.5,76
56747,184.259,100.053,172,-36.5,77
56748,183.659,99.9074,173,-35.8,77
56749,183.359,99.8788,173,-35.8,77
56750,183.16,99.8001,173,-35.8,77
56751,182.96,99.8359,174,-35.8,78
56752,182.76,99.8526,173,-35.8,77
56753,182.261,99.8824,171,-35.8,76
56754,182.061,99.8538,171,-35.8,76
56755,181.861,99.9122,171,-35.8,76
56756,181.661,99.8955,171,-35.8,76
56757,181.461,99.9467,171,-34.9,76
56758,181.361,99.9384,170,-34.9,76
56759,181.161,99.9896,171,-34.9,76
56760,180.962,99.9181,169,-34.9,76
56761,180.562,99.8275,171,-34.9,76
56762,180.362,99.8669,171,-34.9,76
56763,180.263,99.8597,172,-34.9,77
56764,180.063,99.7155,171,-34.9,76
56765,179.863,99.8228,173,-34.9,77
56766,179.664,99.7882,173,-34.9,77
56767,179.564,99.8478,173,-33.8,77
56768,179.364,99.8621,172,-33.8,77
56769,179.264,99.8859,172,-33.8,77
56770,178.965,99.9706,171,-33.8,76
56771,178.865,99.9539,172,-33.8,77
56772,178.665,99.936,170,-33.8,76
56773,178.565,100.047,169,-33.8,76
56774,178.365,100.048,168,-33.8,75
56775,178.265,100.16,167,-33.8,75
56776,178.064,100.086,167,-33.8,75
56777,177.964,100.049,167,-33.8,75
56778,177.764,100.161,166,-33.8,74
56779,177.564,100.213,166,-33.1,74
56780,177.363,100.305,163,-33.1,73
56781,177.263,100.253,162,-33.1,72
56782,177.062,100.257,161,-33.1,72
56783,176.962,100.236,162,-33.1,72
56784,176.762,100.139,160,-33.1,72
56785,176.661,100.254,160,-33.1,72
56786,176.461,100.08,159,-33.1,71
56787,176.361,100.189,159,-33.1,71
56788,176.161,100.098,159,-33.1,71
56789,175.961,99.961,160,-33.1,72
56790,175.761,100.036,160,-33.1,72
56791,175.661,99.9372,161,-32.4,72
56792,175.261,99.9479,160,-32.4,72
56793,175.061,99.9515,161,-32.4,72
56794,174.961,99.9873,160,-32.4,72
56795,174.761,99.9455,160,-32.4,72
56796,174.661,99.9944,159,-32.4,71
56797,174.461,100.005,159,-32.4,71
56798,174.261,99.9741,158,-32.4,71
56799,174.061,99.8907,159,-32.4,71
56800,173.861,99.8609,160,-32.4,72
56801,173.761,99.9181,159,-32.4,71
56802,173.561,99.9265,159,-31.5,71
56803,173.361,99.9658,158,-31.5,71
56804,173.261,99.9813,159,-31.5,71
56805,173.061,99.9157,158,-31.5,71
56806,172.962,99.9217,159,-31.5,71
56807,172.762,99.9479,158,-31.5,71
56808,172.562,99.9789,158,-31.5,71
56809,172.362,99.9014,157,-31.5,70
56810,172.262,99.8406,159,-31.5,71
56811,172.062,99.8394,159,-31.5,71
56812,171.963,99.8704,160,-31.5,72
56813,171.763,99.8824,158,-31.5,71
56814,171.663,99.8883,159,-31.5,71
56815,171.463,99.9086,158,-30.6,71
56816,171.064,99.8859,158,-30.6,71
56817,170.764,99.899,159,-30.6,71
56818,170.564,99.8716,158,-30.6,71
56819,170.365,99.8144,158,-30.6,71
56820,170.065,99.7965,158,-30.6,71
56821,169.865,99.8919,158,-30.6,71
56822,169.366,99.9217,158,-29.9,71
56823,169.266,100.012,158,-29.9,71
56824,168.966,100.013,156,-29.9,70
56825,168.866,100.022,158,-29.9,71
56826,168.766,99.9086,157,-29.9,70
56827,168.566,100.024,157,-29.9,70
56828,168.466,100.018,156,-29.9,70
56829,168.266,99.9026,156,-29.9,70
56830,168.166,99.9491,157,-29.9,70
56831,167.966,99.9861,156,-29.9,70
56832,167.866,99.9682,156,-29.9,70
56833,167.666,100.046,156,-29.9,70
56834,167.566,100.017,155,-29.3,69
56835,167.266,100.147,153,-29.3,68
56836,167.166,100.08,155,-29.3,69
56837,166.966,100.162,152,-29.3,68
56838,166.866,100.208,152,-29.3,68
56839,166.665,100.096,151,-29.3,67
56840,166.565,100.184,151,-29.3,67
56841,166.365,100.128,151,-29.3,67
56842,166.265,100.037,151,-29.3,67
56843,166.065,100.158,151,-29.3,67
56844,165.965,100.07,150,-29.3,67
56845,165.764,100.142,150,-29.3,67
56846,165.564,100.11,150,-28.8,67
56847,165.364,100.072,150,-28.8,67
56848,165.264,100.13,149,-28.8,67
56849,165.064,100.029,148,-28.8,66
56850,164.964,100.141,148,-28.8,66
56851,164.563,100.025,149,-28.8,67
56852,164.463,100.036,147,-28.8,66
56853,164.263,99.9193,148,-28.8,66
56854,164.163,100.007,148,-28.8,66
56855,163.963,99.8824,151,-28.8,67
56856,163.764,99.911,151,-28.8,67
56857,163.564,99.9408,150,-28.2,67
56858,163.464,99.8847,150,-28.2,67
56859,163.264,99.9265,149,-28.2,67
56860,163.164,99.8645,150,-28.2,67
56861,162.964,99.8788,149,-28.2,67
56862,162.865,99.9241,151,-28.2,67
56863,162.665,99.8847,150,-28.2,67
56864,162.565,99.8538,149,-28.2,67
56865,162.365,99.8466,149,-28.2,67
56866,162.165,99.8669,151,-28.2,67
56867,161.866,99.8907,151,-28.2,67
56868,161.666,99.9432,150,-27.7,67
56869,161.466,99.8764,149,-27.7,67
56870,161.266,99.8514,149,-27.7,67
56871,161.066,99.9491,150,-27.7,67
56872,160.967,99.9408,149,-27.7,67
56873,160.767,99.8573,149,-27.7,67
56874,160.567,99.9074,150,-27.7,67
56875,160.267,99.8979,150,-27.7,67
56876,160.068,99.8561,151,-27.7,67
56877,159.868,99.9253,150,-27.7,67
56878,159.668,99.9753,150,-27.2,67
56879,159.468,99.9813,149,-27.2,67
56880,159.268,100.028,149,-27.2,67
56881,158.868,100.081,147,-27.2,66
56882,158.668,100.04,148,-27.2,66
56883,158.468,100.047,147,-27.2,66
56884,158.368,99.9908,146,-27.2,65
56885,158.168,100.046,147,-27.2,66
56886,157.968,100.023,147,-27.2,66
56887,157.868,100.041,146,-27.2,65
56888,157.667,100.142,146,-27.2,65
56889,157.567,100.133,145,-26.8,65
56890,157.367,100.152,145,-26.8,65
56891,157.267,100.073,146,-26.8,65
56892,157.067,100.111,145,-26.8,65
56893,156.967,100.166,145,-26.8,65
56894,156.766,100.151,143,-26.8,64
56895,156.566,100.129,142,-26.8,63
56896,156.466,100.078,143,-26.8,64
56897,156.266,100.115,142,-26.8,63
56898,156.166,100.161,142,-26.8,63
56899,155.965,100.085,141,-26.8,63
56900,155.865,100.04,142,-26.8,63
56901,155.565,100.136,142,-26.3,63
56902,155.465,100.071,141,-26.3,63
56903,155.265,100.139,141,-26.3,63
56904,155.064,100.132,140,-26.3,63
56905,154.964,100.146,140,-26.3,63
56906,154.764,100.048,139,-26.3,62
56907,154.564,100.074,139,-26.3,62
56908,154.464,100.078,138,-26.3,62
56909,154.264,99.9479,139,-26.3,62
56910,154.164,100.027,139,-26.3,62
56911,153.764,99.9908,140,-25.7,63
56912,153.564,100.002,140,-25.7,63
56913,153.364,99.9324,140,-25.7,63
56914,153.264,99.9944,139,-25.7,62
56915,153.064,99.9932,139,-25.7,62
56916,152.964,99.8776,139,-25.7,62
56917,152.764,99.9896,139,-25.7,62
56918,152.664,99.936,140,-25.7,63
56919,152.364,99.9288,139,-25.7,62
56920,152.165,99.8275,139,-25.7,62
56921,151.865,99.9694,141,-25.7,63
56922,151.665,99.8466,140,-25.2,63
56923,151.465,99.8681,140,-25.2,63
56924,151.266,99.8549,140,-25.2,63
56925,151.166,99.8728,141,-25.2,63
56926,150.966,99.7536,141,-25.2,63
56927,150.767,99.7477,142,-25.2,63
56928,150.667,99.7477,143,-25.2,64
56929,150.467,99.8084,143,-25.2,64
56930,150.368,99.7012,143,-25.2,64
56931,150.168,99.7036,144,-25.2,64
56932,150.069,99.6642,144,-25.2,64
56933,149.869,99.6678,146,-25.2,65
56934,149.77,99.75,145,-25.2,65
56935,149.57,99.8836,146,-24.7,65
56936,149.271,99.8287,145,-24.7,65
56937,148.971,99.7369,146,-24.7,65
56938,148.872,99.8454,146,-24.7,65
56939,148.672,99.9181,146,-24.7,65
56940,148.472,99.8359,146,-24.7,65
56941,148.073,99.8573,145,-24.7,65
56942,147.973,99.9443,147,-24.7,66
56943,147.673,99.9992,145,-24.7,65
56944,147.473,100.055,144,-24.5,64
56945,147.273,99.973,144,-24.5,64
56946,147.073,100.093,144,-24.5,64
56947,146.973,100.145,143,-24.5,64
56948,146.773,100.04,143,-24.5,64
56949,146.672,100.127,142,-24.5,63
56950,146.472,100.202,141,-24.5,63
56951,146.372,100.164,141,-24.5,63
56952,146.172,100.176,142,-24.5,63
56953,146.072,100.061,141,-24.5,63
56954,145.871,100.141,141,-24.5,63
56955,145.671,100.096,140,-24.7,63
56956,145.471,100.159,140,-24.7,63
56957,145.27,100.209,139,-24.7,62
56958,145.17,100.226,138,-24.7,62
56959,144.97,100.151,139,-24.7,62
56960,144.87,100.166,140,-24.7,63
56961,144.669,100.153,139,-24.7,62
56962,144.569,100.185,137,-24.7,61
56963,144.369,100.065,138,-24.7,62
56964,144.269,100.124,138,-24.7,62
56965,144.068,100.005,138,-24.7,62
56966,143.969,100.054,139,-24.7,62
56967,143.768,100.071,139,-24.7,62
56968,143.668,100.003,139,-24.7,62
56969,143.468,100.016,139,-24.8,62
56970,143.368,99.9849,138,-24.8,62
56971,142.968,99.9718,138,-24.8,62
56972,142.868,99.9336,140,-24.8,63
56973,142.669,99.9515,139,-24.8,62
56974,142.568,99.9384,139,-24.8,62
56975,142.269,99.9336,139,-24.8,62
56976,142.169,99.9849,140,-24.8,63
56977,141.969,99.9682,139,-24.8,62
56978,141.869,99.9169,141,-24.8,63
56979,141.669,99.967,140,-24.8,63
56980,141.469,99.8788,140,-24.7,63
56981,141.369,99.9408,140,-24.7,63
56982,141.169,99.8931,140,-24.7,63
56983,140.969,99.93,140,-24.7,63
56984,140.77,99.9229,140,-24.7,63
56985,140.67,99.8645,140,-24.7,63
56986,140.47,99.9765,140,-24.7,63
56987,140.37,99.9408,139,-24.7,62
56988,140.17,99.9861,140,-24.7,63
56989,139.97,99.8764,140,-24.7,63
56990,139.87,99.8752,140,-24.7,63
56991,139.671,100.007,141,-24.3,63
56992,139.47,99.9753,140,-24.3,63
56993,139.27,99.9861,139,-24.3,62
56994,139.07,100.002,139,-24.3,62
56995,138.87,99.936,141,-24.3,63
56996,138.77,100.03,139,-24.3,62
56997,138.47,100.105,138,-24.3,62
56998,138.27,100.028,139,-24.3,62
56999,137.97,100.028,139,-24.3,62
57000,137.67,100.134,138,-24.3,62
57001,137.47,100.124,137,-24,61
57002,137.27,100.078,136,-24,61
57003,137.169,100.148,137,-24,61
57004,136.969,100.11,136,-24,61
57005,136.869,100.127,136,-24,61
57006,136.669,100.208,136,-24,61
57007,136.569,100.151,134,-24,60
57008,136.368,100.17,134,-24,60
57009,136.268,100.085,133,-24,59
57010,136.068,100.111,134,-24,60
57011,135.968,100.146,135,-24,60
57012,135.768,100.136,133,-24,59
57013,135.567,100.234,133,-23.8,59
57014,135.467,100.133,133,-23.8,59
57015,135.167,100.199,132,-23.8,59
57016,134.966,100.157,132,-23.8,59
57017,134.666,100.106,131,-23.8,58
57018,134.466,100.201,130,-23.8,58
57019,134.365,100.029,130,-23.8,58
57020,134.165,100.009,131,-23.8,58
57021,133.965,100.073,131,-23.8,58
57022,133.865,100.034,131,-23.8,58
57023,133.665,100.016,131,-23.8,58
57024,133.565,100.025,131,-23.5,58
57025,133.365,99.9789,131,-23.5,58
57026,133.265,100.028,131,-23.5,58
57027,133.065,99.9658,131,-23.5,58
57028,132.965,99.9014,131,-23.5,58
57029,132.766,100.007,131,-23.5,58
57030,132.666,99.9479,132,-23.5,59
57031,132.266,99.9384,131,-23.5,58
57032,132.066,99.7953,132,-23.5,59
57033,131.967,99.8788,133,-23.5,59
57034,131.767,99.9014,133,-23.5,59
57035,131.667,99.7512,135,-23.5,60
57036,131.467,99.8132,134,-23,60
57037,131.367,99.9062,134,-23,60
57038,131.168,99.8764,135,-23,60
57039,130.968,99.8955,133,-23,59
57040,130.768,99.8526,133,-23,59
57041,130.369,99.9408,133,-23,59
57042,130.169,99.9598,133,-23,59
57043,129.969,99.9396,132,-23,59
57044,129.869,99.9598,132,-23,59
57045,129.669,100.058,133,-22.4,59
57046,129.469,100.019,132,-22.4,59
57047,129.269,100.137,131,-22.4,58
57048,129.069,100.064,130,-22.4,58
57049,128.868,100.13,131,-22.4,58
57050,128.768,100.08,129,-22.4,58
57051,128.568,100.141,129,-22.4,58
57052,128.468,100.18,128,-22.4,57
57053,128.268,100.111,127,-22.4,57
57054,128.167,100.14,128,-22.4,57
57055,128.067,100.165,127,-22.4,57
57056,127.867,100.077,128,-22.4,57
57057,127.767,100.145,127,-22.4,57
57058,127.567,100.238,127,-22.4,57
57059,127.266,100.259,124,-22,55
57060,126.965,100.3,123,-22,55
57061,126.564,100.312,122,-22,54
57062,126.364,100.21,121,-22,54
57063,126.163,100.208,120,-22,54
57064,125.963,100.123,120,-22,54
57065,125.763,100.196,119,-22,53
57066,125.562,100.148,116,-21.6,52
57067,125.362,100.087,115,-21.6,51
57068,125.262,99.9217,111,-21.6,49
57069,125.062,99.8168,107,-21.6,48
57070,124.963,99.5486,104,-21.6,46
57071,124.764,99.4663,98,-21.6,44
57072,124.664,98.9514,92,-21.6,41
57073,124.467,98.8059,89,-21.6,40
57074,124.368,98.229,86,-21.6,38
57075,124.074,97.5245,75,-21.6,33
57076,123.977,96.8164,70,-21.6,31
57077,123.784,96.0404,62,-21.6,27
57078,123.592,95.6577,58,-21,26
57079,123.497,94.6314,54,-21,24
57080,123.308,93.6276,50,-21,22
57081,123.215,93.0793,45,-21,20
57082,123.029,91.9921,42,-21,18
57083,122.937,91.4498,36,-21,16
57084,122.755,90.8323,33,-21,14
57085,122.665,89.5997,27,-21,12
57086,122.486,88.9023,24,-21,10
57087,122.398,87.6054,18,-21,8
57088,122.223,86.1582,16,-21,7
57089,122.137,85.4692,12,-21,5
57090,121.967,84.1007,10,-21,4
57091,121.799,83.3056,5,-21,2
57092,121.395,78.5279,-10,-20.1,-4
57093,121.085,75.208,-16,-20.1,-7
57094,120.936,73.4283,-21,-20.1,-9
57095,120.79,71.5913,-27,-20.1,-12
57096,120.647,69.7162,-30,-20.1,-13
57097,120.441,66.8636,-34,-20.1,-15
57098,120.308,65.8253,-37,-18.8,-16
57099,120.243,63.8441,-38,-18.8,-17
57100,120.117,61.9321,-39,-18.8,-17
57101,119.994,59.9485,-42,-18.8,-18
57102,119.875,57.9649,-43,-18.8,-19
57103,119.76,56.9171,-44,-18.8,-19
57104,119.704,54.8954,-45,-18.8,-20
57105,119.595,53.9107,-44,-18.8,-19
57106,119.542,51.9367,-45,-18.8,-20
57107,119.44,49.8232,-45,-18.8,-20
57108,119.341,48.8671,-47,-18.8,-21
57109,119.293,46.8788,-47,-18.8,-21
57110,119.246,45.8763,-47,-18.8,-21
57111,119.156,43.8712,-48,-16,-21
57112,119.112,42.9283,-48,-16,-21
57113,119.027,40.8672,-49,-16,-22
57114,118.986,39.8325,-49,-16,-22
57115,118.946,38.8777,-48,-16,-21
57116,118.869,37.8955,-50,-16,-22
57117,118.762,34.8438,-50,-16,-22
57118,118.695,31.7957,-52,-16,-23
57119,118.633,29.7168,-52,-16,-23
57120,118.574,27.7105,-50,-16,-22
57121,118.546,26.7104,-50,-16,-22
57122,118.469,23.7803,-47,-12.3,-21
57123,118.446,22.8219,-43,-12.3,-19
57124,118.401,21.9899,-41,-12.3,-18
57125,118.38,20.2208,-39,-12.3,-17
57126,118.359,19.3626,-35,-12.3,-15
57127,118.322,18.5079,-32,-12.3,-14
57128,118.304,16.9761,-29,-12.3,-13
57129,118.287,16.3192,-23,-12.3,-10
57130,118.271,15.5718,-21,-12.3,-9
57131,118.24,14.2165,-19,-12.3,-8
57132,118.226,13.5739,-14,-12.3,-6
57133,118.199,12.9195,-11,-12.3,-4
57134,118.187,11.7251,-9,-12.3,-4
57135,118.175,11.1326,-4,-12.3,-1
57136,118.154,10.6272,-1,-12.3,0
57137,118.143,9.5424,4,-10.4,1
57138,118.125,9.0572,6,-10.4,2
57139,118.116,8.1429,9,-10.4,4
57140,118.108,7.69,14,-10.4,6
57141,118.1,7.2501,17,-10.4,7
57142,118.086,6.4311,19,-10.4,8
57143,118.08,6.0103,24,-10.4,10
57144,118.068,5.6587,26,-10.4,11
57145,118.063,4.9292,29,-10.4,13
57146,118.053,4.6228,34,-10.4,15
57147,118.049,4.0828,37,-10.4,16
57148,118.045,3.7657,41,-10.4,18
57149,118.038,3.3008,43,-10.4,19
57150,118.034,3.0755,47,-10.4,21
57151,118.028,2.7191,48,-10.2,21
57152,118.021,2.3448,53,-10.2,23
57153,118.019,2.0563,54,-10.2,24
57154,118.017,1.8799,56,-10.2,25
57155,118.013,1.738,58,-10.2,26
57156,118.011,1.5544,59,-10.2,26
57157,118.008,1.4209,60,-10.2,27
57158,118.007,1.2457,60,-10.2,27
57159,118.006,1.1396,62,-10.2,27
57160,118.004,1.0466,63,-10.2,28
57161,118.003,0.9155,63,-10.2,28
57162,118.002,0.8511,64,-10.2,28
57163,118,0.776,65,-10.2,29
57164,117.999,0.6532,66,-10.7,29
57165,117.998,0.6139,66,-10.7,29
57166,117.997,0.5269,66,-10.7,29
57167,117.996,0.4816,67,-10.7,30
57168,117.996,0.4101,67,-10.7,30
57169,117.996,0.3707,67,-10.7,30
57170,117.995,0.3254,68,-10.7,30
57171,117.994,0.3004,68,-10.7,30
57172,117.993,0.2503,68,-10.7,30
57173,117.993,0.2253,68,-10.7,30
57174,117.993,0.2134,68,-10.7,30
57175,117.993,0.1955,67,-10.7,30
57176,117.992,0.1776,67,-12.6,30
57177,117.992,0.1693,67,-12.6,30
57178,117.992,0.1514,67,-12.6,30
57179,117.991,0.1287,67,-12.6,30
57180,117.991,-0.0143,66,-14.9,29
57181,117.991,-0.0155,66,-14.9,29
57182,117.991,-0.006,65,-14.9,29
57183,117.991,-0.0072,65,-14.9,29
57184,117.991,-0.0048,65,-14.9,29
57185,117.991,-0.0048,64,-14.9,28
57186,117.991,-0.0048,64,-14.9,28
57187,117.991,-0.006,64,-14.9,28
57188,117.991,-0.0048,64,-14.9,28
57189,117.991,-0.0107,64,-14.9,28
57190,117.991,-0.0119,64,-14.9,28
57191,117.991,-0.0107,63,-15.4,28
57192,117.991,-0.0119,63,-15.4,28
57193,117.991,-0.0119,63,-15.4,28
57194,117.991,-0.0083,63,-15.4,28
57195,117.991,-0.006,63,-15.4,28
57196,117.991,-0.0048,62,-15.4,27
57197,117.991,-0.0012,62,-15.4,27
57198,117.991,-0.0012,62,-15.4,27
57199,117.991,-0.0072,62,-15.4,27
57200,117.991,-0.0095,62,-15.4,27
57201,117.991,-0.0095,61,-15.4,27
57202,117.991,-0.0131,61,-15.4,27
57203,117.991,-0.0083,61,-15.4,27
57204,117.991,-0.0119,61,-15.4,27
57205,117.991,-0.0083,61,-15,27
57206,117.991,-0.0107,60,-15,27
57207,117.991,-0.0179,60,-15,27
57208,117.991,-0.0119,60,-15,27
57209,117.991,-0.0143,60,-15,27
57210,117.991,-0.0155,60,-15,27
57211,117.991,-0.0119,60,-15,27
57212,117.991,-0.0155,59,-15,26
57213,117.991,-0.0179,59,-15,26
57214,117.991,-0.0155,59,-15,26
57215,117.991,-0.0179,59,-15,26
57216,117.991,-0.0191,59,-15,26
57217,117.991,-0.0191,59,-15,26
57218,117.991,-0.0155,58,-15,26
57219,117.991,-0.0155,58,-14.8,26
57220,117.991,-0.0215,58,-14.8,26
57221,117.991,-0.0226,58,-14.8,26
57222,117.991,-0.0226,57,-14.8,25
57223,117.991,-0.0191,57,-14.8,25
57224,117.991,-0.0191,57,-14.8,25
