cnt,pos,speed,DTorque,STorque,Force
60962,117.987,-0.0226,49,-15.2,22
60963,117.987,-0.0262,48,-15.2,21
60964,117.987,-0.0238,48,-15.2,21
60965,117.987,-0.025,48,-15.2,21
60966,117.987,-0.031,47,-15.2,21
60967,117.987,-0.0298,47,-15.2,21
60968,117.987,-0.0286,47,-15.2,21
60969,117.987,-0.0262,47,-15.2,21
60970,117.988,-0.0262,47,-15.2,21
60971,117.988,-0.0262,47,-14.7,21
60972,117.988,-0.0203,46,-14.7,20
60973,117.988,-0.0226,46,-14.7,20
60974,117.988,-0.0203,45,-14.7,20
60975,117.988,-0.025,45,-14.7,20
60976,117.988,-0.025,45,-14.7,20
60977,117.988,-0.0262,45,-14.7,20
60978,117.988,-0.031,45,-14.7,20
60979,117.988,-0.0286,44,-14.7,19
60980,117.988,-0.0274,44,-14.7,19
60981,117.988,-0.0322,44,-14.7,19
60982,117.988,-0.031,44,-14.7,19
60983,117.988,-0.0298,44,-14.7,19
60984,117.988,-0.0274,43,-14.7,19
60985,117.988,-0.0346,43,-14.2,19
60986,117.988,-0.031,43,-14.2,19
60987,117.988,-0.0358,43,-14.2,19
60988,117.988,-0.0262,43,-14.2,19
60989,117.988,-0.0274,42,-14.2,18
60990,117.988,-0.0298,42,-14.2,18
60991,117.988,-0.0334,42,-14.2,18
60992,117.988,-0.031,41,-14.2,18
60993,117.988,-0.0298,41,-14.2,18
60994,117.988,-0.0346,41,-14.2,18
60995,117.989,-0.0322,41,-14.2,18
60996,117.989,-0.0322,41,-14.2,18
60997,117.989,-0.0286,40,-14.2,18
60998,117.989,-0.0274,40,-13.7,18
60999,117.989,-0.031,40,-13.7,18
61000,117.989,-0.031,40,-13.7,18
61001,117.989,-0.0298,40,-13.7,18
61002,117.989,-0.031,39,-13.7,17
61003,117.989,-0.0286,39,-13.7,17
61004,117.989,-0.0274,39,-13.7,17
61005,117.989,-0.0298,38,-13.7,17
61006,117.989,-0.031,38,-13.7,17
61007,117.989,-0.0286,38,-13.7,17
61008,117.989,-0.0298,38,-13.7,17
61009,117.989,-0.0358,38,-13.7,17
61010,117.989,-0.031,38,-13.7,17
61011,117.989,-0.037,37,-13.7,16
61012,117.989,-0.0358,37,-13.7,16
61013,117.989,-0.0405,37,-13.2,16
61014,117.989,-0.0358,37,-13.2,16
61015,117.989,-0.0405,37,-13.2,16
61016,117.989,-0.037,37,-13.2,16
61017,117.99,-0.0358,37,-13.2,16
61018,117.99,-0.0405,36,-13.2,16
61019,117.99,-0.0381,36,-13.2,16
61020,117.99,-0.0429,36,-13.2,16
61021,117.99,-0.0405,36,-13.2,16
61022,117.99,-0.0441,36,-13.2,16
61023,117.99,-0.0513,35,-13.2,15
61024,117.99,-0.0501,35,-13.2,15
61025,117.99,-0.0489,35,-13.2,15
61026,117.99,-0.0489,35,-13.2,15
61027,117.99,-0.0513,35,-12.8,15
61028,117.99,-0.0477,35,-12.8,15
61029,117.99,-0.0513,35,-12.8,15
61030,117.99,-0.0536,35,-12.8,15
61031,117.99,-0.0548,34,-12.8,15
61032,117.991,-0.0525,34,-12.8,15
61033,117.991,-0.0548,34,-12.8,15
61034,117.991,-0.0548,34,-12.8,15
61035,117.991,-0.0525,34,-12.8,15
61036,117.991,-0.0572,34,-12.8,15
61037,117.991,-0.0632,34,-12.8,15
61038,117.991,-0.0596,34,-12.8,15
61039,117.991,-0.0596,34,-12.8,15
61040,117.991,-0.0596,33,-12.8,14
61041,117.991,-0.062,33,-12.5,14
61042,117.991,-0.062,33,-12.5,14
61043,117.991,-0.0668,33,-12.5,14
61044,117.992,-0.0668,33,-12.5,14
61045,117.992,-0.0703,33,-12.5,14
61046,117.992,-0.0703,33,-12.5,14
61047,117.992,-0.0727,33,-12.5,14
61048,117.992,-0.0727,33,-12.5,14
61049,117.992,-0.0715,33,-12.5,14
61050,117.992,-0.0727,33,-12.5,14
61051,117.992,-0.0703,33,-12.5,14
61052,117.992,-0.0727,32,-12.5,14
61053,117.992,-0.0739,32,-12.5,14
61054,117.993,-0.0751,32,-12.5,14
61055,117.993,-0.0775,32,-12.2,14
61056,117.993,-0.0763,32,-12.2,14
61057,117.993,-0.0763,32,-12.2,14
61058,117.993,-0.0739,32,-12.2,14
61059,117.993,-0.0727,32,-12.2,14
61060,117.993,-0.0703,32,-12.2,14
61061,117.993,-0.0668,32,-12.2,14
61062,117.993,-0.0656,32,-12.2,14
61063,117.993,-0.0632,32,-12.2,14
61064,117.993,-0.062,32,-12.2,14
61065,117.994,-0.0644,32,-12.2,14
61066,117.994,-0.0632,31,-12.2,13
61067,117.994,-0.0691,31,-12.2,13
61068,117.994,-0.0679,31,-12.2,13
61069,117.994,-0.0656,31,-12,13
61070,117.994,-0.0644,31,-12,13
61071,117.994,-0.0668,31,-12,13
61072,117.994,-0.0632,31,-12,13
61073,117.994,-0.062,31,-12,13
61074,117.994,-0.062,31,-12,13
61075,117.994,-0.0608,31,-12,13
61076,117.995,-0.0608,31,-12,13
61077,117.995,-0.0584,31,-12,13
61078,117.995,-0.0596,31,-12,13
61079,117.995,-0.056,31,-12,13
61080,117.995,-0.0584,31,-12,13
61081,117.995,-0.0536,31,-12,13
61082,117.995,-0.056,31,-12,13
61083,117.995,-0.0572,31,-11.8,13
61084,117.995,-0.0572,31,-11.8,13
61085,117.995,-0.0584,31,-11.8,13
61086,117.995,-0.0572,31,-11.8,13
61087,117.995,-0.056,31,-11.8,13
61088,117.995,-0.0572,31,-11.8,13
61089,117.996,-0.0548,31,-11.8,13
61090,117.996,-0.056,31,-11.8,13
61091,117.996,-0.0525,31,-11.8,13
61092,117.996,-0.0572,31,-11.8,13
61093,117.996,-0.0525,30,-11.8,13
61094,117.996,-0.0536,30,-11.8,13
61095,117.996,-0.056,30,-11.8,13
61096,117.996,-0.0572,30,-11.8,13
61097,117.996,-0.0548,30,-11.8,13
61098,117.996,-0.0525,30,-11.8,13
61099,117.996,-0.0513,30,-11.7,13
61100,117.996,-0.0513,30,-11.7,13
61101,117.996,-0.0501,30,-11.7,13
61102,117.997,-0.0465,30,-11.7,13
61103,117.997,-0.0477,30,-11.7,13
61104,117.997,-0.0453,30,-11.7,13
61105,117.997,-0.0453,30,-11.7,13
61106,117.997,-0.0441,30,-11.7,13
61107,117.997,-0.0465,30,-11.7,13
61108,117.997,-0.0477,30,-11.7,13
61109,117.997,-0.0501,30,-11.7,13
61110,117.997,-0.0441,30,-11.7,13
61111,117.997,-0.0477,30,-11.7,13
61112,117.997,-0.0417,30,-11.7,13
61113,117.997,-0.0417,30,-11.7,13
61114,117.997,-0.037,30,-11.6,13
61115,117.997,-0.0405,30,-11.6,13
61116,117.997,-0.0393,30,-11.6,13
61117,117.997,-0.0429,30,-11.6,13
61118,117.997,-0.0441,30,-11.6,13
61119,117.998,-0.0417,30,-11.6,13
61120,117.998,-0.0381,30,-11.6,13
61121,117.998,-0.037,30,-11.6,13
61122,117.998,-0.0393,30,-11.6,13
61123,117.998,-0.037,30,-11.6,13
61124,117.998,-0.037,30,-11.6,13
61125,117.998,-0.0358,30,-11.6,13
61126,117.998,-0.0346,30,-11.6,13
61127,117.998,-0.0322,30,-11.6,13
61128,117.998,-0.0298,30,-11.6,13
61129,117.998,-0.0274,30,-11.6,13
61130,117.998,-0.0274,30,-11.6,13
61131,117.998,-0.0334,30,-11.6,13
61132,117.998,-0.0286,30,-11.6,13
61133,117.998,-0.0298,30,-11.6,13
61134,117.998,-0.0286,30,-11.6,13
61135,117.998,-0.0262,30,-11.6,13
61136,117.998,-0.0274,30,-11.6,13
61137,117.998,-0.0238,30,-11.6,13
61138,117.998,-0.0274,30,-11.6,13
61139,117.998,-0.0298,30,-11.6,13
61140,117.998,-0.0274,30,-11.6,13
61141,117.998,-0.0238,30,-11.6,13
61142,117.998,-0.0238,30,-11.6,13
61143,117.999,-0.0262,30,-11.6,13
61144,117.999,-0.0238,30,-11.6,13
61145,117.999,-0.0203,30,-11.6,13
61146,117.999,-0.0215,30,-11.6,13
61147,117.999,-0.0203,30,-11.6,13
61148,117.999,-0.0238,30,-11.6,13
61149,117.999,-0.0179,30,-11.6,13
61150,117.999,-0.0167,30,-11.6,13
61151,117.999,-0.0179,30,-11.6,13
61152,117.999,-0.0179,30,-11.6,13
61153,117.999,-0.0215,30,-11.6,13
61154,117.999,-0.0203,30,-11.6,13
61155,117.999,-0.0203,30,-11.6,13
61156,117.999,-0.0203,30,-11.6,13
61157,117.999,-0.0226,30,-11.6,13
61158,117.999,-0.0238,30,-11.6,13
61159,117.999,-0.0215,30,-11.6,13
61160,117.999,-0.0203,30,-11.6,13
61161,117.999,-0.0215,30,-11.6,13
61162,117.999,-0.0203,30,-11.6,13
61163,117.999,-0.0203,30,-11.6,13
61164,117.999,-0.0226,30,-11.6,13
61165,117.999,-0.0179,30,-11.6,13
61166,117.999,-0.0155,30,-11.6,13
61167,117.999,-0.0155,30,-11.6,13
61168,117.999,-0.0167,30,-11.6,13
61169,117.999,-0.0191,30,-11.6,13
61170,117.999,-0.0167,30,-11.6,13
61171,117.999,-0.0155,30,-11.6,13
61172,117.999,-0.0167,30,-11.6,13
61173,117.999,-0.0167,30,-11.6,13
61174,117.999,-0.0155,30,-11.6,13
61175,117.999,-0.0179,30,-11.6,13
61176,117.999,-0.0167,30,-11.6,13
61177,117.999,-0.0155,30,-11.6,13
61178,117.999,-0.0155,30,-11.6,13
61179,117.999,-0.0155,30,-11.6,13
61180,117.999,-0.0143,30,-11.6,13
61181,117.999,-0.0095,30,-11.6,13
61182,117.999,-0.0107,30,-11.6,13
61183,117.999,-0.0107,30,-11.6,13
61184,118,-0.0095,30,-11.6,13
61185,118,-0.0072,30,-11.6,13
61186,118,-0.0095,30,-11.6,13
61187,118,-0.0095,30,-11.6,13
61188,118,-0.0107,30,-11.6,13
61189,118,-0.0048,30,-11.6,13
61190,118,-0.0072,30,-11.6,13
61191,118,-0.0072,30,-11.6,13
61192,118,-0.006,30,-11.6,13
61193,118,-0.006,30,-11.6,13
61194,118,-0.006,30,-11.6,13
61195,118,-0.0036,30,-11.6,13
61196,118,-0.006,30,-11.6,13
61197,118,-0.0048,30,-11.6,13
61198,118,-0.0048,30,-11.6,13
61199,118,-0.0048,30,-11.6,13
61200,118,-0.006,30,-11.6,13
61201,118,-0.0083,30,-11.6,13
61202,118,-0.0036,30,-11.6,13
61203,118,-0.0012,30,-11.6,13
61204,118,0.0024,30,-11.6,13
61205,118,-0.0012,30,-11.6,13
61206,118,-0.0012,30,-11.6,13
61207,118,-0.0024,30,-11.6,13
61208,118,-0.0048,30,-11.6,13
61209,118,-0.0036,30,-11.6,13
61210,118,-0.0083,30,-11.6,13
61211,118,-0.006,30,-11.6,13
61212,118,-0.0048,30,-11.6,13
61213,118,-0.0036,30,-11.6,13
61214,118,-0.0012,30,-11.6,13
61215,118,-0.0012,30,-11.6,13
61216,118,0.0012,30,-11.6,13
61217,118,0,30,-11.6,13
61218,118,0,30,-11.6,13
61219,118,0,30,-11.6,13
61220,118,0,30,-11.6,13
61221,118,-0.0024,30,-11.6,13
61222,118,-0.0024,30,-11.6,13
61223,118,0,30,-11.6,13
61224,118,0.0024,30,-11.6,13
61225,118,0.0012,30,-11.6,13
61226,118,0.0036,30,-11.6,13
61227,118,0.0012,30,-11.6,13
61228,118,0.0012,30,-11.6,13
61229,118,0.0048,30,-11.6,13
61230,118,0.006,30,-11.6,13
61231,118,-0.0012,30,-11.6,13
61232,118,0.0048,30,-11.6,13
61233,118,0,30,-11.6,13
61234,118,0.0048,30,-11.5,13
61235,118,0.0012,30,-11.5,13
61236,118,0.0036,30,-11.5,13
61237,118,0.0024,30,-11.5,13
61238,118,0.0024,30,-11.5,13
61239,118,0.0024,30,-11.5,13
61240,118,0.0024,30,-11.5,13
61241,118,0.0012,29,-11.5,13
61242,118,-0.0012,30,-11.5,13
61243,118,0.0012,30,-11.5,13
61244,118,0.0024,29,-11.5,13
61245,118,0.0072,30,-11.5,13
61246,118,0.0048,29,-11.5,13
61247,118,0.0083,30,-11.5,13
61248,118,0.0095,29,-11.5,13
61249,118,0.0048,29,-11.4,13
61250,118,0.0048,29,-11.4,13
61251,118,-0.0012,29,-11.4,13
61252,118,0.0036,29,-11.4,13
61253,118,0,29,-11.4,13
61254,118,0.0012,29,-11.4,13
61255,118,0.0012,29,-11.4,13
61256,118,0.0012,29,-11.4,13
61257,118,0.0024,29,-11.4,13
61258,118,0.0048,29,-11.4,13
61259,118,0.0095,29,-11.4,13
61260,118,0.0083,29,-11.4,13
61261,118,0.0095,29,-11.4,13
61262,118,0.006,29,-11.4,13
61263,118,0.0107,29,-11.4,13
61264,118,0.0083,29,-11.3,13
61265,118,0.0083,29,-11.3,13
61266,118,0.0048,29,-11.3,13
61267,118,0.0072,29,-11.3,13
61268,118,0.0083,29,-11.3,13
61269,118,0.0107,29,-11.3,13
61270,117.999,0.0095,29,-11.3,13
61271,117.999,0.0119,29,-11.3,13
61272,117.999,0.0107,29,-11.3,13
61273,117.999,0.0131,29,-11.3,13
61274,117.999,0.0119,29,-11.3,13
61275,117.999,0.0072,29,-11.3,13
61276,117.999,0.0072,29,-11.3,13
61277,117.999,0.0095,29,-11.3,13
61278,117.999,0.0119,29,-11.3,13
61279,117.999,0.0083,29,-11,13
61280,117.999,0.0131,29,-11,13
61281,117.999,0.0107,29,-11,13
61282,117.999,0.0107,29,-11,13
61283,117.999,0.0095,29,-11,13
61284,117.999,0.0083,29,-11,13
61285,117.999,0.0083,28,-11,12
61286,117.999,0.0083,29,-11,13
61287,117.999,0.0048,29,-11,13
61288,117.999,0.0107,29,-11,13
61289,117.999,0.0095,28,-11,12
61290,117.999,0.0131,28,-11,12
61291,117.999,0.0143,28,-11,12
61292,117.999,0.0191,28,-10.7,12
61293,117.999,0.0155,28,-10.7,12
61294,117.999,0.0191,28,-10.7,12
61295,117.999,0.0203,28,-10.7,12
61296,117.999,0.0167,28,-10.7,12
61297,117.999,0.0191,28,-10.7,12
61298,117.999,0.0155,28,-10.7,12
61299,117.999,0.0167,28,-10.7,12
61300,117.999,0.0131,28,-10.7,12
61301,117.999,0.0179,28,-10.7,12
61302,117.999,0.0155,28,-10.7,12
61303,117.999,0.0167,28,-10.7,12
61304,117.999,0.0215,28,-10.7,12
61305,117.999,0.0179,28,-10.7,12
61306,117.999,0.0191,28,-10.3,12
61307,117.999,0.0179,27,-10.3,12
61308,117.999,0.0215,28,-10.3,12
61309,117.999,0.0215,28,-10.3,12
61310,117.999,0.0191,28,-10.3,12
61311,117.999,0.0203,27,-10.3,12
61312,117.999,0.0215,27,-10.3,12
61313,117.999,0.0215,27,-10.3,12
61314,117.999,0.0203,27,-10.3,12
61315,117.999,0.0191,27,-10.3,12
61316,117.999,0.0215,27,-10.3,12
61317,117.999,0.0238,27,-10.3,12
61318,117.998,0.0226,27,-10.3,12
61319,117.998,0.0179,27,-10.3,12
61320,117.998,0.0191,27,-10.3,12
61321,117.998,0.0203,27,-9.7,12
61322,117.998,0.0238,27,-9.7,12
61323,117.998,0.0215,27,-9.7,12
61324,117.998,0.0238,27,-9.7,12
61325,117.998,0.0215,26,-9.7,11
61326,117.998,0.0179,26,-9.7,11
61327,117.998,0.0155,26,-9.7,11
61328,117.998,0.0167,26,-9.7,11
61329,117.998,0.0167,26,-9.7,11
61330,117.998,0.0167,26,-9.7,11
61331,117.998,0.0203,26,-9.7,11
61332,117.998,0.0203,26,-9.7,11
61333,117.998,0.0226,26,-9.7,11
61334,117.998,0.0203,26,-9.7,11
61335,117.998,0.0238,26,-9.7,11
61336,117.998,0.025,26,-9.2,11
61337,117.998,0.0215,26,-9.2,11
61338,117.998,0.0167,25,-9.2,11
61339,117.998,0.0107,26,-9.2,11
61340,117.998,0.0107,26,-9.2,11
61341,117.998,0.0143,26,-9.2,11
61342,117.998,0.0119,25,-9.2,11
61343,117.998,0.0179,25,-9.2,11
61344,117.998,0.0155,25,-9.2,11
61345,117.998,0.0143,25,-9.2,11
61346,117.998,0.0167,25,-9.2,11
61347,117.998,0.0107,25,-9.2,11
61348,117.998,0.0131,25,-9.2,11
61349,117.998,0.0107,25,-9.2,11
61350,117.998,0.0107,25,-8.4,11
61351,117.998,0.0107,25,-8.4,11
61352,117.998,0.006,25,-8.4,11
61353,117.998,0.0072,25,-8.4,11
61354,117.998,0.0083,25,-8.4,11
61355,117.998,0.0024,25,-8.4,11
61356,117.998,0,25,-8.4,11
61357,117.998,0,25,-8.4,11
61358,117.998,-0.0024,25,-8.4,11
61359,117.998,-0.0012,25,-8.4,11
61360,117.998,-0.0012,25,-8.4,11
61361,117.998,0,25,-8.4,11
61362,117.998,0.0048,24,-8.4,10
61363,117.998,-0.0036,24,-8.4,10
61364,117.998,-0.0024,24,-7.8,10
61365,117.998,0,24,-7.8,10
61366,117.998,-0.0012,24,-7.8,10
61367,117.998,0.0024,24,-7.8,10
61368,117.998,0.0012,24,-7.8,10
61369,117.998,0.0036,24,-7.8,10
61370,117.998,0,24,-7.8,10
61371,117.998,-0.0036,24,-7.8,10
61372,117.998,-0.0036,24,-7.8,10
61373,117.998,0.0012,24,-7.8,10
61374,117.998,0,24,-7.8,10
61375,117.998,0.0048,24,-7.8,10
61376,117.998,0.0048,24,-7.8,10
61377,117.998,0.0036,24,-7.8,10
61378,117.998,-0.0012,24,-7.8,10
61379,117.998,0.0036,24,-7.2,10
61380,117.998,0.0036,23,-7.2,10
61381,117.998,-0.0012,23,-7.2,10
61382,117.998,-0.0012,23,-7.2,10
61383,117.998,0.0012,23,-7.2,10
61384,117.998,-0.0012,23,-7.2,10
61385,117.998,0,23,-7.2,10
61386,117.998,0.0024,23,-7.2,10
61387,117.998,0.0036,23,-7.2,10
61388,117.998,0,23,-7.2,10
61389,117.998,0.0024,23,-7.2,10
61390,117.998,0.0024,23,-7.2,10
61391,117.998,-0.0024,23,-7.2,10
61392,117.998,0.0012,23,-7.2,10
61393,117.998,0.0012,23,-6.8,10
61394,117.998,0.0012,23,-6.8,10
61395,117.998,0,23,-6.8,10
61396,117.998,0,23,-6.8,10
61397,117.998,0.0012,23,-6.8,10
61398,117.998,0.0036,23,-6.8,10
61399,117.998,0.0012,22,-6.8,9
61400,117.998,0.0048,22,-6.8,9
61401,117.998,0,22,-6.8,9
61402,117.998,-0.0012,22,-6.8,9
61403,117.998,-0.0024,22,-6.8,9
61404,117.998,-0.0024,22,-6.8,9
61405,117.998,-0.0024,22,-6.8,9
61406,117.998,-0.0024,22,-6.8,9
61407,117.998,-0.006,22,-6.7,9
61408,117.998,0,22,-6.7,9
61409,117.998,-0.0036,22,-6.7,9
61410,117.998,0.0012,22,-6.7,9
61411,117.998,-0.0012,22,-6.7,9
61412,117.998,-0.0024,22,-6.7,9
61413,117.998,-0.006,22,-6.7,9
61414,117.998,-0.0012,22,-6.7,9
61415,117.998,0.0012,22,-6.7,9
61416,117.998,-0.0024,22,-6.7,9
61417,117.998,0,22,-6.7,9
61418,117.998,-0.0036,22,-6.7,9
61419,117.998,-0.0048,22,-6.7,9
61420,117.998,-0.006,22,-6.7,9
61421,117.998,-0.0036,22,-6.5,9
61422,117.998,-0.0024,21,-6.5,9
61423,117.998,-0.0072,21,-6.5,9
61424,117.998,-0.0048,21,-6.5,9
61425,117.998,-0.0072,21,-6.5,9
61426,117.998,-0.0048,21,-6.5,9
61427,117.998,-0.0072,21,-6.5,9
61428,117.998,-0.0036,21,-6.5,9
61429,117.998,-0.0024,21,-6.5,9
61430,117.998,-0.0024,21,-6.5,9
61431,117.998,-0.0048,21,-6.5,9
61432,117.998,-0.006,21,-6.5,9
61433,117.998,-0.0095,21,-6.5,9
61434,117.998,-0.0072,21,-6.5,9
61435,117.998,-0.0036,21,-6.4,9
61436,117.998,-0.0036,21,-6.4,9
61437,117.998,-0.0072,21,-6.4,9
61438,117.998,-0.0024,21,-6.4,9
61439,117.998,-0.0048,21,-6.4,9
61440,117.998,-0.0012,21,-6.4,9
61441,117.998,-0.0036,21,-6.4,9
61442,117.998,-0.0048,21,-6.4,9
61443,117.998,-0.006,21,-6.4,9
61444,117.998,-0.0048,20,-6.4,9
61445,117.998,-0.0072,20,-6.4,9
61446,117.998,-0.0095,20,-6.4,9
61447,117.998,-0.0083,20,-6.4,9
61448,117.998,-0.0083,20,-6.4,9
61449,117.998,-0.0083,20,-6.4,9
61450,117.998,-0.006,20,-6.4,9
61451,117.998,-0.006,20,-6.3,9
61452,117.998,-0.0036,20,-6.3,9
61453,117.998,-0.0048,20,-6.3,9
61454,117.998,-0.0036,20,-6.3,9
61455,117.998,-0.0024,20,-6.3,9
61456,117.998,-0.0048,20,-6.3,9
61457,117.998,0,20,-6.3,9
61458,117.998,-0.006,20,-6.3,9
61459,117.998,-0.0072,20,-6.3,9
61460,117.998,-0.006,20,-6.3,9
61461,117.998,-0.0036,20,-6.3,9
61462,117.998,-0.0024,20,-6.3,9
61463,117.998,-0.0048,20,-6.3,9
61464,117.998,-0.0036,20,-6.3,9
61465,117.998,-0.0048,20,-6.3,9
61466,117.998,-0.0012,20,-6.3,9
61467,117.998,-0.0048,20,-6.3,9
61468,117.998,-0.0024,19,-6.3,8
61469,117.998,-0.0048,19,-6.3,8
61470,117.998,-0.006,19,-6.3,8
61471,117.998,0,19,-6.3,8
61472,117.998,0.0048,19,-6.3,8
61473,117.998,0.0036,19,-6.3,8
61474,117.998,0.0072,19,-6.3,8
61475,117.998,0.0095,19,-6.3,8
61476,117.998,0.0083,19,-6.3,8
61477,117.998,0.0072,19,-6.3,8
61478,117.998,0.0095,19,-6.3,8
61479,117.998,0.0107,19,-6.3,8
61480,117.998,0.0131,19,-6.3,8
61481,117.998,0.0107,19,-6.3,8
61482,117.998,0.0131,19,-6.3,8
61483,117.998,0.0119,19,-6.3,8
61484,117.998,0.0083,19,-6.3,8
61485,117.998,0.0119,18,-6.3,8
61486,117.998,0.0048,19,-6.3,8
61487,117.998,0.006,18,-6.3,8
61488,117.998,0.006,18,-6.3,8
61489,117.998,0.0036,18,-6.3,8
61490,117.998,0.0024,18,-6.3,8
61491,117.998,0.006,18,-6.3,8
61492,117.998,0.0024,18,-6.3,8
61493,117.998,0,18,-6.3,8
61494,117.998,0,18,-6.3,8
61495,117.998,0.0012,18,-6.3,8
61496,117.998,-0.0024,18,-6.3,8
61497,117.998,-0.0036,18,-6.3,8
61498,117.998,-0.0024,18,-6.3,8
61499,117.998,-0.0012,18,-6.3,8
61500,117.998,-0.0024,18,-6.3,8
61501,117.998,0.0012,18,-6.3,8
61502,117.998,-0.0036,18,-6.3,8
61503,117.998,-0.0036,18,-6.3,8
61504,117.998,-0.0048,18,-6.3,8
61505,117.998,-0.0048,18,-6.3,8
61506,117.998,-0.0024,18,-6.3,8
61507,117.998,-0.0024,18,-6.3,8
61508,117.998,-0.0048,18,-6.3,8
61509,117.998,-0.0036,18,-6.1,8
61510,117.998,-0.0012,18,-6.1,8
61511,117.998,0.0012,18,-6.1,8
61512,117.998,0,17,-6.1,7
61513,117.998,0.0012,17,-6.1,7
61514,117.998,-0.0024,17,-6.1,7
61515,117.998,-0.0036,17,-6.1,7
61516,117.998,-0.006,17,-6.1,7
61517,117.998,-0.006,17,-6.1,7
61518,117.998,-0.0048,17,-6.1,7
61519,117.998,0,17,-6.1,7
61520,117.998,-0.0036,17,-6.1,7
61521,117.998,-0.0012,17,-6.1,7
61522,117.998,-0.0012,17,-6.1,7
61523,117.998,0.0012,17,-6.1,7
61524,117.998,-0.0012,17,-5.7,7
61525,117.998,0.0024,17,-5.7,7
61526,117.998,0,17,-5.7,7
61527,117.998,0.0036,17,-5.7,7
61528,117.998,0.0012,17,-5.7,7
61529,117.998,0.0024,17,-5.7,7
61530,117.998,-0.0012,16,-5.7,7
61531,117.998,0,17,-5.7,7
61532,117.998,0,17,-5.7,7
61533,117.998,0.0036,16,-5.7,7
61534,117.998,0.0024,16,-5.7,7
61535,117.998,0.0024,16,-5.7,7
61536,117.998,-0.0012,16,-5.7,7
61537,117.998,-0.0012,16,-5.7,7
61538,117.998,-0.006,16,-5.7,7
61539,117.998,-0.0048,16,-5.4,7
61540,117.998,-0.0095,16,-5.4,7
61541,117.998,-0.0036,16,-5.4,7
61542,117.998,0.0048,16,-5.4,7
61543,117.998,0.0107,16,-5.4,7
61544,117.998,0.0155,16,-5.4,7
61545,117.998,0.0155,16,-5.4,7
61546,117.998,0.0095,16,-5.4,7
61547,117.998,0.0107,16,-5.4,7
61548,117.998,0.0036,16,-5.4,7
61549,117.998,-0.0048,16,-5.4,7
61550,117.998,-0.0131,16,-5.4,7
61551,117.998,-0.0405,16,-5.4,7
61552,117.998,-0.0536,16,-5.4,7
61553,117.998,-0.0608,16,-5.4,7
61554,117.998,-0.0608,16,-5.3,7
61555,117.998,-0.0584,16,-5.3,7
61556,117.998,-0.0393,16,-5.3,7
61557,117.998,-0.0238,16,-5.3,7
61558,117.998,-0.006,16,-5.3,7
61559,117.998,0.0179,16,-5.3,7
61560,117.998,0.025,15,-5.3,6
61561,117.998,0.0226,15,-5.3,6
61562,117.998,0.0024,15,-5.3,6
61563,117.998,-0.0179,15,-5.3,6
61564,117.998,-0.0226,16,-5.3,7
61565,117.998,-0.0215,16,-5.3,7
61566,117.998,-0.0203,16,-5.3,7
61567,117.998,-0.0155,16,-5.3,7
61568,117.998,-0.0048,16,-5.2,7
61569,117.998,0.0072,15,-5.2,6
61570,117.998,0.0119,15,-5.2,6
61571,117.998,0.0095,15,-5.2,6
61572,117.998,0.0012,15,-5.2,6
61573,117.998,-0.006,15,-5.2,6
61574,117.998,-0.0179,15,-5.2,6
61575,117.998,-0.0215,15,-5.2,6
61576,117.998,-0.0167,15,-5.2,6
61577,117.998,-0.0131,15,-5.2,6
61578,117.998,-0.0083,15,-5.2,6
61579,117.998,0,15,-5.2,6
61580,117.998,0.0048,15,-5.2,6
61581,117.998,0.0155,15,-5.2,6
61582,117.998,0.0238,15,-5.2,6
61583,117.998,0.0238,15,-5.1,6
61584,117.998,0.0203,14,-5.1,6
61585,117.998,0.0179,14,-5.1,6
61586,117.998,0.0012,14,-5.1,6
61587,117.998,0,15,-5.1,6
61588,117.998,-0.0024,15,-5.1,6
61589,117.998,-0.0012,15,-5.1,6
61590,117.998,-0.0048,15,-5.1,6
61591,117.998,-0.0036,15,-5.1,6
61592,117.998,-0.0048,15,-5.1,6
61593,117.998,-0.0012,14,-5.1,6
61594,117.998,-0.0012,14,-5.1,6
61595,117.998,-0.0024,14,-5.1,6
61596,117.998,-0.0048,14,-5.1,6
61597,117.998,-0.0119,14,-5.1,6
61598,117.998,-0.0179,14,-5.4,6
61599,117.998,-0.0203,15,-5.4,6
61600,117.998,-0.0191,15,-5.4,6
61601,117.998,-0.0048,14,-5.4,6
61602,117.998,-0.0024,14,-5.4,6
61603,117.998,0.0036,14,-5.4,6
61604,117.998,0.0107,14,-5.4,6
61605,117.998,0.0131,14,-5.4,6
61606,117.998,0.0191,14,-5.4,6
61607,117.998,0.0226,14,-5.4,6
61608,117.998,0.025,14,-5.4,6
61609,117.998,0.025,13,-5.4,5
61610,117.998,0.0215,13,-5.4,5
61611,117.998,0.0155,14,-5.4,6
61612,117.998,0.0012,14,-5.5,6
61613,117.998,-0.0048,14,-5.5,6
61614,117.998,-0.0083,14,-5.5,6
61615,117.998,-0.0143,14,-5.5,6
61616,117.998,-0.0119,14,-5.5,6
61617,117.998,-0.0131,14,-5.5,6
61618,117.998,-0.0048,14,-5.5,6
61619,117.998,0,14,-5.5,6
61620,117.998,0.0048,13,-5.5,5
61621,117.998,0.0012,13,-5.5,5
61622,117.998,0.0012,13,-5.5,5
61623,117.998,-0.0012,13,-5.5,5
61624,117.998,-0.0012,13,-5.5,5
61625,117.998,0,13,-5.5,5
