cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3659,443.054,0.003,116,0,0,10,0
3660,443.054,-0.0122,111,0,0,9,0
3661,443.054,-0.0091,108,0,0,9,0
3662,443.054,-0.003,104,0,0,8,0
3663,443.054,-0.0122,102,0,0,7,0
3664,443.054,-0.0091,98,0,0,7,0
3665,443.054,-0.0061,96,0,0,6,0
3666,443.055,-0.0213,92,0,0,6,0
3667,443.055,-0.0091,88,0,0,5,0
3668,443.055,-0.0304,85,0,0,4,0
3669,443.056,-0.0213,83,0,0,4,0
3670,443.057,-0.0456,79,0,0,3,0
3671,443.059,-0.0396,75,0,0,3,0
3672,443.059,-0.0639,73,0,0,2,0
3673,443.062,-0.1339,69,0,0,2,0
3674,443.064,-0.1461,67,0,0,1,0
3675,443.071,-0.5295,64,0,0,1,0
3676,443.101,-1.6918,62,0,0,0,0
3677,443.129,-2.3734,61,0,0,0,0
3678,443.252,-4.5978,60,0,0,0,0
3679,443.507,-7.7198,61,0,0,0,0
3680,443.63,-9.1438,62,0,0,0,0
3681,443.993,-10.574,66,0,0,1,0
3682,444.257,-9.1803,66,0,0,1,0
3683,444.491,-7.2481,65,0,0,1,0
3684,444.718,-7.0655,66,0,0,1,0
3685,444.814,-5.5198,65,0,0,1,0
3686,444.946,-3.7062,63,0,0,1,0
3687,445.038,-2.2456,62,0,0,0,0
3688,445.065,-1.491,61,0,0,0,0
3689,445.09,-0.6542,59,0,0,0,0
3690,445.099,-0.499,59,0,0,0,0
3691,445.11,-0.2952,57,0,0,0,0
3692,445.115,-0.07,56,0,0,-1,0
3693,445.116,-0.0243,55,0,0,-1,0
3694,445.116,-0.0365,54,0,0,-1,0
3695,445.118,-0.0517,53,0,0,-1,0
3696,445.119,-0.0243,52,0,0,-1,0
3697,445.119,-0.0152,52,0,0,-1,0
3698,445.12,-0.0274,50,0,0,-2,0
3699,445.12,-0.0061,49,0,0,-2,0
3700,445.121,-0.0091,49,0,0,-2,0
3701,445.121,-0.0091,47,0,0,-2,0
3702,445.122,-0.0548,46,0,0,-2,0
3703,445.124,-0.0791,45,0,0,-3,0
3704,445.125,0,44,0,0,-3,0
3705,445.125,0.0122,43,0,0,-3,0
3706,445.125,-0.0213,42,0,0,-3,0
3707,445.125,-0.003,41,0,0,-3,0
3708,445.125,-0.003,40,0,0,-3,0
3709,445.126,0.003,40,0,0,-3,0
3710,445.126,-0.0061,39,0,0,-4,0
3711,445.126,-0.0122,38,0,0,-4,0
3712,445.126,0.003,37,0,0,-4,0
3713,445.126,0.0061,36,0,0,-4,0
3714,445.126,-0.003,35,0,0,-4,0
3715,445.126,-0.0122,34,0,0,-5,0
3716,445.126,0.003,33,0,0,-5,0
3717,445.126,0.0061,32,0,0,-5,0
3718,445.126,0.0152,31,0,0,-5,0
3719,445.126,-0.0061,31,0,0,-5,0
3720,445.126,0.003,30,0,0,-5,0
3721,445.125,-0.0091,28,0,0,-6,0
3722,445.125,-0.003,27,0,0,-6,0
3723,445.126,0.0152,27,0,0,-6,0
3724,445.126,0.003,26,0,0,-6,0
3725,445.126,-0.003,25,0,0,-6,0
3726,445.126,-0.0091,24,0,0,-6,0
3727,445.126,-0.0091,23,0,0,-6,0
3728,445.126,-0.003,22,0,0,-7,0
3729,445.126,0,21,0,0,-7,0
3730,445.126,-0.0061,20,0,0,-7,0
3731,445.126,-0.0183,19,0,0,-7,0
3732,445.127,-0.0091,18,0,0,-7,0
3733,445.127,-0.0183,17,0,0,-8,0
3734,445.127,-0.0152,16,0,0,-8,0
3735,445.127,0.003,15,0,0,-8,0
3736,445.128,-0.0213,14,0,0,-8,0
3737,445.129,-0.0791,13,0,0,-8,0
3738,445.133,-0.4108,13,0,0,-8,0
3739,445.143,-1.0102,13,0,0,-8,0
3740,445.184,-2.909,14,0,0,-8,0
3741,445.441,-8.2462,21,0,0,-7,0
3742,445.674,-8.2888,24,0,0,-6,0
3743,445.789,-7.9967,25,0,0,-6,0
3744,445.953,-6.6761,26,0,0,-6,0
3745,446.069,-4.8747,26,0,0,-6,0
3746,446.205,-4.0531,27,0,0,-6,0
3747,446.321,-3.1615,28,0,0,-6,0
3748,446.369,-2.8147,29,0,0,-5,0
3749,446.463,-3.3593,31,0,0,-5,0
3750,446.581,-4.4943,34,0,0,-5,0
3751,446.753,-5.4133,39,0,0,-4,0
3752,446.906,-6.4631,42,0,0,-3,0
3753,447.175,-12.1624,52,0,0,-1,0
3754,447.601,-17.457,65,0,0,1,0
3755,447.893,-19.3344,72,0,0,2,0
3756,448.776,-21.5709,90,0,0,5,0
3757,449.694,-20.5911,108,0,0,9,0
3758,449.924,-21.0841,115,0,0,10,0
3759,450.584,-25.2132,132,0,0,13,0
3760,450.977,-27.7784,144,0,0,15,0
3761,452.043,-32.7261,172,0,0,20,0
3762,452.922,-37.6342,195,0,0,24,0
3763,453.512,-41.164,211,0,0,27,0
3764,454.647,-42.4602,238,0,0,31,0
3765,455.944,-46.632,273,0,0,38,0
3766,456.592,-45.5883,287,0,0,40,0
3767,457.661,-40.0198,310,0,0,44,0
3768,458.302,-40.1963,325,0,0,47,0
3769,459.257,-30.6356,349,0,0,51,0
3770,460.021,-18.6528,364,0,0,54,0
3771,460.5,-10.7018,387,0,0,58,0
3772,460.63,-5.4254,393,0,0,59,0
3773,460.776,-8.9734,413,0,0,62,0
3774,460.93,-9.6307,428,0,0,65,0
3775,461.005,0.4716,449,0,0,69,0
3776,460.937,2.1239,478,0,0,74,0
3777,460.904,2.0357,488,0,0,75,0
3778,460.77,8.1701,510,0,0,79,0
3779,460.573,23.1897,507,0,0,79,0
3780,459.322,40.0564,494,0,0,76,0
3781,458.696,38.1059,497,0,0,77,0
3782,457.455,36.6392,499,0,0,77,0
3783,456.267,40.738,496,0,0,77,0
3784,455.672,36.4566,494,0,0,76,0
3785,454.672,34.3631,497,0,0,77,0
3786,453.694,33.3468,497,0,0,77,0
3787,452.744,33.356,492,0,0,76,0
3788,451.64,38.5897,481,0,0,74,0
3789,450.577,29.1324,479,0,0,74,0
3790,449.691,27.6719,476,0,0,73,0
3791,448.483,29.9692,464,0,0,71,0
3792,447.785,19.237,468,0,0,72,0
3793,447.335,14.6666,467,0,0,72,0
3794,447.152,8.4683,471,0,0,72,0
3795,446.812,14.128,464,0,0,71,0
3796,446.408,11.6938,460,0,0,70,0
3797,446.118,14.7062,458,0,0,70,0
3798,445.672,14.6393,448,0,0,68,0
3799,445.419,1.9261,455,0,0,70,0
3800,445.397,0.0548,457,0,0,70,0
3801,445.396,0.2708,456,0,0,70,0
3802,445.315,8.4805,449,0,0,69,0
3803,445.018,9.2595,439,0,0,67,0
3804,444.883,9.8254,438,0,0,67,0
3805,444.663,3.5693,438,0,0,67,0
3806,444.637,0,440,0,0,67,0
3807,444.637,0,439,0,0,67,0
3808,444.637,-0.0061,437,0,0,66,0
3809,444.637,0.003,436,0,0,66,0
3810,444.635,0.3104,434,0,0,66,0
3811,444.566,5.5198,427,0,0,65,0
3812,444.261,17.7278,409,0,0,61,0
3813,443.982,17.7399,403,0,0,60,0
3814,443.596,10.7383,402,0,0,60,0
3815,443.297,5.8149,396,0,0,59,0
3816,443.08,8.1732,389,0,0,58,0
3817,442.939,1.1137,389,0,0,58,0
3818,442.926,0.143,386,0,0,57,0
3819,442.925,-0.003,384,0,0,57,0
3820,442.924,0.2039,380,0,0,56,0
3821,442.918,0.8976,377,0,0,56,0
3822,442.813,6.4083,367,0,0,54,0
3823,442.551,9.7828,354,0,0,52,0
3824,442.335,6.813,350,0,0,51,0
3825,442.227,7.2938,345,0,0,50,0
3826,442.111,0.0183,344,0,0,50,0
3827,442.111,-0.0091,340,0,0,49,0
3828,442.111,0.0061,334,0,0,48,0
3829,442.111,0.003,329,0,0,47,0
3830,442.111,-0.003,323,0,0,46,0
3831,442.111,0,317,0,0,45,0
3832,442.111,-0.003,312,0,0,44,0
3833,442.111,-0.003,306,0,0,43,0
3834,442.111,-0.0122,300,0,0,42,0
3835,442.112,-0.0274,295,0,0,41,0
3836,442.112,-0.0304,293,0,0,41,0
3837,442.112,-0.0183,288,0,0,40,0
3838,442.113,-0.0061,285,0,0,40,0
3839,442.113,0,280,0,0,39,0
3840,442.113,0,275,0,0,38,0
3841,442.113,-0.0061,268,0,0,37,0
3842,442.114,-0.0396,264,0,0,36,0
3843,442.114,-0.0669,261,0,0,35,0
3844,442.115,-0.0152,256,0,0,35,0
3845,442.116,-0.0091,251,0,0,34,0
3846,442.116,-0.0426,249,0,0,33,0
3847,442.118,-0.0852,244,0,0,32,0
3848,442.121,-0.1217,239,0,0,32,0
3849,442.127,-0.2434,233,0,0,31,0
3850,442.13,-0.3134,231,0,0,30,0
3851,442.15,-0.6025,225,0,0,29,0
3852,442.158,-0.0365,220,0,0,28,0
3853,442.159,-0.0791,215,0,0,27,0
3854,442.161,-0.1856,212,0,0,27,0
3855,442.172,-0.3591,208,0,0,26,0
3856,442.176,-0.0061,202,0,0,25,0
3857,442.176,-0.003,197,0,0,24,0
3858,442.176,-0.0091,195,0,0,24,0
3859,442.176,0.003,189,0,0,23,0
3860,442.176,0.0061,184,0,0,22,0
3861,442.176,0,178,0,0,21,0
3862,442.176,-0.003,173,0,0,20,0
3863,442.177,-0.0456,167,0,0,19,0
3864,442.181,-0.3347,163,0,0,18,0
3865,442.188,-0.7911,161,0,0,18,0
3866,442.227,-1.8105,157,0,0,17,0
3867,442.309,-4.4182,156,0,0,17,0
3868,442.651,-11.4899,160,0,0,18,0
3869,443.154,-11.426,162,0,0,18,0
3870,443.307,-10.8843,161,0,0,18,0
3871,443.669,-8.7635,160,0,0,18,0
3872,443.813,-9.1012,160,0,0,18,0
3873,444.012,-2.4891,155,0,0,17,0
3874,444.038,-0.07,150,0,0,16,0
3875,444.041,-0.0517,147,0,0,15,0
3876,444.042,-0.0152,144,0,0,15,0
3877,444.043,-0.0061,141,0,0,14,0
3878,444.043,-0.0061,140,0,0,14,0
3879,444.043,0.0061,138,0,0,14,0
3880,444.043,-0.0152,136,0,0,13,0
3881,444.043,0.0152,134,0,0,13,0
3882,444.042,0.0304,131,0,0,13,0
3883,444.041,0.0365,130,0,0,12,0
3884,444.04,0.0578,127,0,0,12,0
3885,444.037,0.143,124,0,0,11,0
3886,444.033,0.1552,121,0,0,11,0
3887,444.028,0.1887,118,0,0,10,0
3888,444.024,0.3256,117,0,0,10,0
3889,444.013,0.4686,114,0,0,10,0
3890,444,0.3043,111,0,0,9,0
3891,443.989,0.4017,108,0,0,9,0
3892,443.974,0.6512,105,0,0,8,0
3893,443.954,0.6086,102,0,0,7,0
3894,443.931,0.8368,98,0,0,7,0
3895,443.919,0.922,97,0,0,7,0
3896,443.888,1.3267,93,0,0,6,0
3897,443.844,1.5427,89,0,0,5,0
3898,443.788,0.9798,85,0,0,4,0
3899,443.76,0.3804,81,0,0,4,0
3900,443.754,0.2434,79,0,0,3,0
3901,443.75,0.0913,77,0,0,3,0
3902,443.749,0.0061,75,0,0,3,0
3903,443.749,0,73,0,0,2,0
3904,443.749,0.003,70,0,0,2,0
3905,443.749,0.0122,67,0,0,1,0
3906,443.749,0.003,64,0,0,1,0
3907,443.749,0,61,0,0,0,0
3908,443.749,-0.0122,59,0,0,0,0
3909,443.749,-0.0365,56,0,0,-1,0
3910,443.749,-0.0183,53,0,0,-1,0
3911,443.749,-0.003,49,0,0,-2,0
3912,443.749,-0.0061,47,0,0,-2,0
3913,443.749,-0.0122,44,0,0,-3,0
3914,443.749,-0.0213,41,0,0,-3,0
3915,443.75,-0.0122,39,0,0,-4,0
3916,443.75,0.0061,37,0,0,-4,0
3917,443.75,-0.0122,33,0,0,-5,0
3918,443.75,0.003,32,0,0,-5,0
3919,443.75,-0.0091,30,0,0,-5,0
3920,443.75,0.0061,28,0,0,-6,0
3921,443.75,-0.0122,25,0,0,-6,0
3922,443.751,-0.0183,22,0,0,-7,0
3923,443.751,-0.0243,20,0,0,-7,0
3924,443.751,-0.0183,19,0,0,-7,0
3925,443.751,-0.0091,17,0,0,-8,0
3926,443.752,-0.0122,16,0,0,-8,0
3927,443.752,-0.0304,13,0,0,-8,0
3928,443.753,-0.0183,11,0,0,-9,0
3929,443.753,-0.0304,9,0,0,-9,0
3930,443.753,-0.0122,6,0,0,-9,0
3931,443.754,-0.0365,2,0,0,-10,0
3932,443.755,-0.0061,0,0,0,-10,0
3933,443.756,-0.1004,-4,0,0,-10,0
3934,443.758,-0.1156,-6,0,0,-11,0
3935,443.761,-0.1674,-8,0,0,-11,0
3936,443.767,-0.2434,-11,0,0,-11,0
3937,443.77,-0.1369,-13,0,0,-12,0
3938,443.773,-0.1552,-15,0,0,-12,0
3939,443.78,-0.3956,-18,0,0,-13,0
3940,443.797,-0.7729,-20,0,0,-13,0
3941,443.811,-1.068,-21,0,0,-13,0
3942,443.86,-2.2669,-23,0,0,-14,0
3943,443.987,-4.4,-23,0,0,-14,0
3944,444.221,-6.1801,-22,0,0,-13,0
3945,444.298,-6.6578,-21,0,0,-13,0
3946,444.479,-8.2249,-19,0,0,-13,0
3947,444.687,-7.8628,-18,0,0,-13,0
3948,444.802,-7.4063,-18,0,0,-13,0
3949,444.979,-6.4904,-17,0,0,-12,0
3950,445.123,-4.6191,-18,0,0,-13,0
3951,445.253,-3.8066,-19,0,0,-13,0
3952,445.303,-3.7184,-19,0,0,-13,0
3953,445.392,-2.8846,-18,0,0,-13,0
3954,445.429,-2.0144,-19,0,0,-13,0
3955,445.465,-0.5203,-21,0,0,-13,0
3956,445.476,-0.3286,-22,0,0,-13,0
3957,445.481,-0.3956,-23,0,0,-14,0
3958,445.494,-0.4047,-23,0,0,-14,0
3959,445.503,-0.2891,-23,0,0,-14,0
3960,445.508,-0.0669,-24,0,0,-14,0
3961,445.509,-0.0243,-24,0,0,-14,0
3962,445.509,-0.0061,-25,0,0,-14,0
3963,445.509,0.0091,-25,0,0,-14,0
3964,445.509,0.0061,-26,0,0,-14,0
3965,445.51,0.0061,-27,0,0,-14,0
3966,445.51,-0.0122,-27,0,0,-14,0
3967,445.51,-0.0061,-28,0,0,-14,0
3968,445.511,-0.0061,-29,0,0,-15,0
3969,445.511,-0.0122,-29,0,0,-15,0
3970,445.511,-0.0183,-30,0,0,-15,0
3971,445.512,-0.0243,-30,0,0,-15,0
3972,445.512,-0.0152,-31,0,0,-15,0
3973,445.513,-0.0456,-31,0,0,-15,0
3974,445.513,-0.0426,-31,0,0,-15,0
3975,445.514,-0.0396,-32,0,0,-15,0
3976,445.517,-0.1004,-33,0,0,-15,0
3977,445.52,-0.1491,-33,0,0,-15,0
3978,445.522,-0.1917,-33,0,0,-15,0
3979,445.53,-0.3469,-34,0,0,-15,0
3980,445.543,-0.5295,-34,0,0,-15,0
3981,445.563,-0.7668,-34,0,0,-15,0
3982,445.59,-0.8794,-34,0,0,-15,0
3983,445.6,-0.9068,-35,0,0,-16,0
3984,445.632,-1.3236,-35,0,0,-16,0
3985,445.684,-2.1817,-33,0,0,-15,0
3986,445.758,-2.3065,-33,0,0,-15,0
3987,445.827,-2.1939,-32,0,0,-15,0
3988,445.857,-1.7862,-32,0,0,-15,0
3989,445.896,-1.0072,-32,0,0,-15,0
3990,445.921,-0.5508,-33,0,0,-15,0
3991,445.936,-0.5142,-32,0,0,-15,0
3992,445.952,-0.6846,-32,0,0,-15,0
3993,445.966,-1.5853,-31,0,0,-15,0
3994,446.066,-7.9723,-25,0,0,-14,0
3995,446.464,-17.3139,-10,0,0,-11,0
3996,446.727,-21.1906,-3,0,0,-10,0
3997,447.508,-29.3394,18,0,0,-7,0
3998,447.895,-30.1062,25,0,0,-6,0
3999,448.724,-26.1869,37,0,0,-4,0
4000,449.479,-21.8813,48,0,0,-2,0
4001,450.253,-21.7109,64,0,0,1,0
4002,450.586,-23.4301,71,0,0,2,0
4003,451.561,-25.198,96,0,0,6,0
4004,452.521,-20.5211,117,0,0,10,0
4005,452.853,-21.3123,126,0,0,12,0
4006,453.544,-29.9723,151,0,0,16,0
4007,454.681,-41.5869,190,0,0,23,0
4008,456.09,-48.3177,229,0,0,30,0
4009,456.796,-44.8306,245,0,0,33,0
4010,458.041,-38.9153,271,0,0,37,0
4011,459.602,-40.2115,315,0,0,45,0
4012,460.871,-44.2312,354,0,0,52,0
4013,462.204,-37.5338,392,0,0,58,0
4014,463.118,-17.387,410,0,0,62,0
4015,463.449,-6.7217,426,0,0,64,0
4016,463.507,0.0639,457,0,0,70,0
4017,463.506,0.0882,468,0,0,72,0
4018,463.502,0.3043,490,0,0,76,0
4019,463.498,0.4382,501,0,0,78,0
4020,463.478,1.9079,516,0,0,80,0
4021,463.384,5.7936,534,0,0,83,0
4022,462.527,35.3125,529,0,0,83,0
4023,461.981,43.8021,524,0,0,82,0
4024,460.606,43.2453,526,0,0,82,0
4025,459.951,44.5111,525,0,0,82,0
4026,458.687,49.8879,519,0,0,81,0
4027,457.399,45.5974,518,0,0,81,0
4028,456.678,49.3097,514,0,0,80,0
4029,455.229,45.5518,511,0,0,79,0
4030,453.873,41.9368,506,0,0,79,0
4031,453.269,36.8157,508,0,0,79,0
4032,451.912,45.281,499,0,0,77,0
4033,450.935,52.3678,480,0,0,74,0
4034,450.239,55.8154,473,0,0,73,0
4035,448.865,62.5553,449,0,0,69,0
4036,447.638,57.5772,437,0,0,66,0
4037,446.913,53.6063,433,0,0,66,0
4038,445.912,44.1764,426,0,0,64,0
4039,444.879,36.5327,420,0,0,63,0
4040,443.727,33.8885,404,0,0,61,0
4041,443.236,28.9712,399,0,0,60,0
4042,442.478,11.5781,400,0,0,60,0
4043,442.203,9.226,396,0,0,59,0
4044,442.08,5.6141,395,0,0,59,0
4045,441.843,13.915,382,0,0,57,0
4046,441.479,9.6824,372,0,0,55,0
4047,441.258,0.496,369,0,0,54,0
4048,441.257,-0.0152,368,0,0,54,0
4049,441.257,0.003,362,0,0,53,0
4050,441.257,-0.003,354,0,0,52,0
4051,441.257,0,347,0,0,51,0
4052,441.257,0.0091,340,0,0,49,0
4053,441.256,-0.003,334,0,0,48,0
4054,441.256,0.0152,331,0,0,48,0
4055,441.255,0.0304,325,0,0,47,0
4056,441.255,-0.0091,318,0,0,45,0
4057,441.255,-0.0061,311,0,0,44,0
4058,441.256,-0.0122,304,0,0,43,0
4059,441.256,0,301,0,0,42,0
4060,441.256,-0.0091,295,0,0,41,0
4061,441.257,-0.0639,287,0,0,40,0
4062,441.26,-0.1887,281,0,0,39,0
4063,441.27,-0.6177,274,0,0,38,0
4064,441.296,-0.6542,268,0,0,37,0
4065,441.306,-0.642,264,0,0,36,0
4066,441.326,-1.0285,259,0,0,35,0
4067,441.341,-0.9585,257,0,0,35,0
4068,441.36,-0.429,248,0,0,33,0
4069,441.4,-3.0581,244,0,0,32,0
4070,441.465,-5.8545,244,0,0,32,0
4071,441.78,-12.9292,249,0,0,33,0
4072,442.103,-13.4799,248,0,0,33,0
4073,442.538,-16.4437,252,0,0,34,0
4074,442.773,-16.6536,254,0,0,34,0
4075,443.346,-17.5026,258,0,0,35,0
4076,443.835,-14.0215,258,0,0,35,0
4077,444.139,-6.6152,253,0,0,34,0
4078,444.228,-5.9671,252,0,0,34,0
4079,444.336,-0.2282,247,0,0,33,0
4080,444.337,0.0213,244,0,0,32,0
4081,444.337,0.0213,243,0,0,32,0
4082,444.336,0.0152,241,0,0,32,0
4083,444.335,0.0487,238,0,0,31,0
4084,444.334,0.0578,236,0,0,31,0
4085,444.332,0.0335,234,0,0,31,0
4086,444.332,0.1035,233,0,0,31,0
4087,444.326,0.3317,231,0,0,30,0
4088,444.302,1.0893,227,0,0,29,0
4089,444.286,0.9646,226,0,0,29,0
4090,444.271,0.003,224,0,0,29,0
4091,444.27,0.0882,221,0,0,28,0
4092,444.268,0.2921,220,0,0,28,0
4093,444.257,0.1339,217,0,0,28,0
4094,444.256,0.0243,216,0,0,28,0
4095,444.255,0,214,0,0,27,0
4096,444.256,-0.0243,212,0,0,27,0
4097,444.256,-0.0365,211,0,0,27,0
4098,444.259,-0.1278,209,0,0,26,0
4099,444.265,-0.2952,207,0,0,26,0
4100,444.278,-0.5203,205,0,0,26,0
4101,444.308,-1.3449,203,0,0,25,0
4102,444.333,-2.0844,203,0,0,25,0
4103,444.452,-4.543,203,0,0,25,0
4104,444.76,-5.3798,207,0,0,26,0
4105,444.809,0.0974,200,0,0,25,0
4106,444.809,0.0243,199,0,0,25,0
4107,444.808,0.0882,198,0,0,24,0
4108,444.803,0.283,196,0,0,24,0
4109,444.788,0.9524,193,0,0,23,0
4110,444.744,1.7284,190,0,0,23,0
4111,444.698,0.5112,189,0,0,23,0
4112,444.681,0.3864,186,0,0,22,0
4113,444.678,-0.0456,185,0,0,22,0
4114,444.678,-0.1095,184,0,0,22,0
4115,444.683,-0.3956,182,0,0,22,0
4116,444.728,-2.9911,183,0,0,22,0
4117,444.836,-4.5095,184,0,0,22,0
4118,445.283,-20.5668,201,0,0,25,0
4119,446.612,-45.5031,240,0,0,32,0
4120,447.281,-52.6538,256,0,0,35,0
4121,449.359,-63.7512,298,0,0,42,0
4122,450.982,-60.541,323,0,0,46,0
4123,451.974,-52.6112,336,0,0,49,0
4124,453.488,-41.167,352,0,0,51,0
4125,454.572,-24.9607,364,0,0,54,0
4126,455.296,-20.0951,378,0,0,56,0
4127,455.725,-12.3206,388,0,0,58,0
4128,455.864,-3.478,391,0,0,58,0
4129,455.866,-0.0365,396,0,0,59,0
4130,455.866,0.0061,409,0,0,61,0
4131,455.866,0.0243,414,0,0,62,0
4132,455.849,2.27,427,0,0,65,0
4133,455.709,6.0644,435,0,0,66,0
4134,455.078,26.4517,427,0,0,65,0
4135,454.68,28.4295,426,0,0,64,0
4136,453.498,28.6912,422,0,0,64,0
4137,452.843,30.1092,422,0,0,64,0
4138,452.191,32.3244,415,0,0,63,0
4139,451.455,35.1573,408,0,0,61,0
4140,450.789,34.3662,404,0,0,61,0
4141,449.982,32.93,400,0,0,60,0
4142,448.957,35.2851,389,0,0,58,0
4143,447.888,32.4979,380,0,0,56,0
4144,447.4,32.6135,375,0,0,56,0
4145,446.461,30.1609,366,0,0,54,0
4146,445.664,25.7853,360,0,0,53,0
4147,445.258,23.9596,357,0,0,52,0
4148,444.567,20.5607,348,0,0,51,0
4149,443.874,21.7839,336,0,0,49,0
4150,443.306,13.057,331,0,0,48,0
4151,443.029,-0.1339,336,0,0,49,0
4152,443.029,-0.0213,335,0,0,48,0
4153,443.029,0.0091,332,0,0,48,0
4154,443.029,-0.0061,330,0,0,48,0
4155,443.03,-0.0487,326,0,0,47,0
4156,443.031,-0.0487,325,0,0,47,0
4157,443.032,-0.0396,321,0,0,46,0
4158,443.034,-0.0639,317,0,0,45,0
4159,443.035,-0.1704,315,0,0,45,0
4160,443.039,-0.0487,311,0,0,44,0
4161,443.039,0.003,307,0,0,44,0
4162,443.039,0,305,0,0,43,0
4163,443.039,-0.0091,301,0,0,42,0
4164,443.04,-0.0183,297,0,0,42,0
4165,443.04,0.003,293,0,0,41,0
4166,443.04,-0.0122,289,0,0,40,0
4167,443.04,-0.0061,287,0,0,40,0
4168,443.04,-0.0243,283,0,0,39,0
4169,443.043,-0.2282,279,0,0,39,0
4170,443.049,-0.0791,275,0,0,38,0
4171,443.05,-0.0365,271,0,0,37,0
4172,443.055,-0.2952,267,0,0,36,0
4173,443.061,-0.0639,262,0,0,36,0
4174,443.062,-0.0365,260,0,0,35,0
4175,443.067,-0.353,256,0,0,35,0
4176,443.086,-0.8033,253,0,0,34,0
4177,443.12,-1.8866,251,0,0,34,0
4178,443.154,-3.5693,250,0,0,34,0
4179,443.47,-11.7759,257,0,0,35,0
4180,443.9,-8.8213,257,0,0,35,0
4181,444.001,-3.5936,253,0,0,34,0
4182,444.042,-0.0152,246,0,0,33,0
4183,444.043,-0.0243,243,0,0,32,0
4184,444.043,-0.1339,242,0,0,32,0
4185,444.054,-0.7303,240,0,0,32,0
4186,444.081,-1.281,239,0,0,32,0
4187,444.104,-2.0965,238,0,0,31,0
4188,444.193,-4.7925,239,0,0,32,0
4189,444.342,-2.6625,238,0,0,31,0
4190,444.363,-0.003,233,0,0,31,0
4191,444.371,-0.8064,231,0,0,30,0
4192,444.385,-1.4119,231,0,0,30,0
4193,444.449,-3.268,231,0,0,30,0
4194,444.665,-13.2608,240,0,0,32,0
4195,444.879,-12.9352,244,0,0,32,0
4196,445.311,-11.0669,246,0,0,33,0
4197,445.673,-9.016,250,0,0,34,0
4198,445.813,-2.0813,243,0,0,32,0
4199,445.832,-0.7516,243,0,0,32,0
4200,445.841,-0.1734,241,0,0,32,0
4201,445.843,-0.0609,241,0,0,32,0
4202,445.843,-0.0122,241,0,0,32,0
4203,445.843,-0.0213,241,0,0,32,0
4204,445.843,0.0061,241,0,0,32,0
4205,445.843,0.0365,241,0,0,32,0
4206,445.842,0.0091,240,0,0,32,0
4207,445.841,0.0517,240,0,0,32,0
4208,445.841,0.0943,240,0,0,32,0
4209,445.835,0.2434,239,0,0,32,0
4210,445.828,0.1217,239,0,0,32,0
4211,445.823,0.4838,239,0,0,32,0
4212,445.812,0.995,238,0,0,31,0
4213,445.76,2.3491,236,0,0,31,0
4214,445.685,2.626,234,0,0,31,0
4215,445.554,2.2091,232,0,0,30,0
4216,445.523,-0.0152,233,0,0,31,0
4217,445.523,0.0061,232,0,0,30,0
4218,445.523,0.0152,231,0,0,30,0
4219,445.522,0.0335,231,0,0,30,0
4220,445.519,0.353,230,0,0,30,0
4221,445.491,0.9859,228,0,0,30,0
4222,445.463,1.3449,227,0,0,29,0
4223,445.44,2.0113,226,0,0,29,0
4224,445.325,7.1173,220,0,0,28,0
4225,445.007,10.6166,210,0,0,26,0
4226,444.684,8.8426,205,0,0,26,0
4227,444.478,5.6354,205,0,0,26,0
4228,444.415,6.034,203,0,0,25,0
4229,444.262,1.8501,201,0,0,25,0
4230,444.25,0.0669,202,0,0,25,0
4231,444.25,-0.0152,199,0,0,25,0
4232,444.25,0.003,197,0,0,24,0
4233,444.25,0.0183,195,0,0,24,0
4234,444.25,-0.0091,193,0,0,23,0
4235,444.251,-0.0639,191,0,0,23,0
4236,444.252,-0.0548,191,0,0,23,0
4237,444.254,-0.1004,188,0,0,23,0
4238,444.259,-0.2769,186,0,0,22,0
4239,444.262,-0.1978,185,0,0,22,0
4240,444.267,-0.1643,183,0,0,22,0
4241,444.284,-0.9798,181,0,0,21,0
4242,444.317,-1.1654,179,0,0,21,0
4243,444.334,-1.4788,179,0,0,21,0
4244,444.418,-2.979,178,0,0,21,0
4245,444.56,-5.5745,180,0,0,21,0
4246,444.645,-6.7947,181,0,0,21,0
4247,444.813,-3.2346,180,0,0,21,0
4248,444.866,-0.782,176,0,0,20,0
4249,444.878,-0.2586,175,0,0,20,0
4250,444.883,-0.4808,174,0,0,20,0
4251,444.903,-0.5934,173,0,0,20,0
4252,444.924,-0.9768,172,0,0,20,0
4253,444.941,-1.3419,171,0,0,20,0
4254,444.98,-1.5427,171,0,0,20,0
4255,445.004,-1.3936,171,0,0,20,0
4256,445.04,-1.3906,170,0,0,19,0
4257,445.067,-0.0365,168,0,0,19,0
4258,445.067,0,167,0,0,19,0
4259,445.068,-0.0213,166,0,0,19,0
4260,445.069,-0.0487,165,0,0,19,0
4261,445.07,0.0152,163,0,0,18,0
4262,445.07,0.0122,163,0,0,18,0
4263,445.069,0.0183,161,0,0,18,0
4264,445.069,0.0243,160,0,0,18,0
4265,445.067,0.0243,159,0,0,17,0
4266,445.067,0.0183,158,0,0,17,0
4267,445.066,0.0304,157,0,0,17,0
4268,445.066,0.0183,156,0,0,17,0
4269,445.065,0.0183,155,0,0,17,0
4270,445.065,0.0183,154,0,0,17,0
4271,445.064,0.003,154,0,0,17,0
