cnt,pos,speed,DTorque,STorque,Force,Dir
15629,102.20,106.13,384.00,0,67.58,1
15630,102.09,106.03,383.00,0,67.41,1
15631,101.98,105.96,381.00,0,67.06,1
15632,101.88,106.03,383.00,0,67.41,1
15633,101.67,105.56,382.00,0,67.23,1
15634,101.56,105.26,380.00,0,66.88,1
15635,101.46,105.35,381.00,0,67.06,1
15636,101.25,104.92,382.00,0,67.23,1
15637,101.14,104.80,380.00,0,66.88,1
15638,101.04,104.75,381.00,0,67.06,1
15639,100.93,103.82,381.00,0,67.06,1
15640,100.72,103.43,380.00,0,66.88,1
15641,100.62,103.64,380.00,0,66.88,1
15642,100.52,103.53,382.00,0,67.23,1
15643,100.41,103.20,382.00,0,67.23,1
15644,100.31,102.97,380.00,0,66.88,1
15645,100.21,102.86,382.00,0,67.23,1
15646,100.00,102.41,381.00,0,67.06,1
15647,99.90,102.10,379.00,0,66.70,1
15648,99.80,102.25,379.00,0,66.70,1
15649,99.70,102.29,382.00,0,67.23,1
15650,99.59,102.15,382.00,0,67.23,1
15651,99.49,101.88,380.00,0,66.88,1
15652,99.39,101.86,380.00,0,66.88,1
15653,99.29,101.65,381.00,0,67.06,1
15654,99.19,101.14,381.00,0,67.06,1
15655,99.09,100.57,380.00,0,66.88,1
15656,98.99,100.10,382.00,0,67.23,1
15657,98.79,99.71,384.00,0,67.58,1
15658,98.69,99.11,383.00,0,67.41,1
15659,98.59,98.54,382.00,0,67.23,1
15660,98.49,98.28,382.00,0,67.23,1
15661,98.39,97.63,384.00,0,67.58,1
15662,98.30,96.03,383.00,0,67.41,1
15663,98.10,95.66,384.00,0,67.58,1
15664,98.01,95.33,386.00,0,67.94,1
15665,97.91,95.10,388.00,0,68.29,1
15666,97.82,94.50,387.00,0,68.11,1
15667,97.73,93.96,386.00,0,67.94,1
15668,97.63,93.84,389.00,0,68.46,1
15669,97.54,93.20,389.00,0,68.46,1
15670,97.35,92.67,388.00,0,68.29,1
15671,97.26,92.75,389.00,0,68.46,1
15672,97.17,93.31,391.00,0,68.82,1
15673,97.07,93.23,392.00,0,68.99,1
15674,96.98,92.97,391.00,0,68.82,1
15675,96.89,92.97,390.00,0,68.64,1
15676,96.79,93.53,392.00,0,68.99,1
15677,96.61,93.17,391.00,0,68.82,1
15678,96.51,92.95,390.00,0,68.64,1
15679,96.42,93.36,390.00,0,68.64,1
15680,96.33,93.59,391.00,0,68.82,1
15681,96.23,93.79,392.00,0,68.99,1
15682,96.14,93.71,389.00,0,68.46,1
15683,96.05,94.45,389.00,0,68.46,1
15684,95.86,94.47,390.00,0,68.64,1
15685,95.76,94.53,390.00,0,68.64,1
15686,95.67,94.52,388.00,0,68.29,1
15687,95.57,94.95,387.00,0,68.11,1
15688,95.48,95.61,389.00,0,68.46,1
15689,95.38,95.91,387.00,0,68.11,1
15690,95.19,96.81,385.00,0,67.76,1
15691,95.09,97.46,385.00,0,67.76,1
15692,94.99,98.10,386.00,0,67.94,1
15693,94.89,98.43,385.00,0,67.76,1
15694,94.80,98.79,382.00,0,67.23,1
15695,94.70,99.59,382.00,0,67.23,1
15696,94.59,100.46,383.00,0,67.41,1
15697,94.49,101.56,380.00,0,66.88,1
15698,94.29,102.36,378.00,0,66.53,1
15699,94.19,102.92,378.00,0,66.53,1
15700,94.08,103.24,378.00,0,66.53,1
15701,93.98,103.62,375.00,0,66.00,1
15702,93.88,103.92,374.00,0,66.00,1
15703,93.77,105.16,375.00,0,66.00,1
15704,93.56,105.51,372.00,0,65.47,1
15705,93.46,105.94,370.00,0,65.12,1
15706,93.35,106.25,370.00,0,65.12,1
15707,93.24,106.79,370.00,0,65.12,1
15708,93.14,107.19,366.00,0,64.42,1
15709,92.92,107.82,367.00,0,64.59,1
15710,92.81,108.41,368.00,0,64.77,1
15711,92.70,108.72,365.00,0,64.24,1
15712,92.59,109.20,363.00,0,63.89,1
15713,92.48,110.06,364.00,0,63.89,1
15714,92.37,110.12,363.00,0,63.89,1
15715,92.26,110.74,359.00,0,63.18,1
15716,92.04,112.24,360.00,0,63.36,1
15717,91.93,112.49,359.00,0,63.18,1
15718,91.81,113.09,356.00,0,62.66,1
15719,91.70,113.39,355.00,0,62.48,1
15720,91.59,114.26,355.00,0,62.48,1
15721,91.47,113.91,354.00,0,62.30,1
15722,91.36,114.60,351.00,0,61.78,1
15723,91.13,114.63,352.00,0,61.95,1
15724,91.01,114.90,350.00,0,61.60,1
15725,90.90,114.57,348.00,0,61.25,1
15726,90.78,114.79,348.00,0,61.25,1
15727,90.67,114.55,348.00,0,61.25,1
15728,90.56,114.13,346.00,0,60.72,1
15729,90.33,114.19,347.00,0,61.07,1
15730,90.21,114.16,346.00,0,60.90,1
15731,90.10,113.85,344.00,0,60.54,1
15732,89.99,114.06,344.00,0,60.54,1
15733,89.87,114.05,345.00,0,60.72,1
15734,89.76,113.47,341.00,0,60.02,1
15735,89.53,113.69,342.00,0,60.19,1
15736,89.42,114.03,343.00,0,60.37,1
15737,89.30,113.73,341.00,0,60.02,1
15738,89.08,113.91,341.00,0,60.02,1
15739,88.96,113.63,341.00,0,59.66,1
15740,88.85,113.16,339.00,0,59.66,1
15741,88.62,113.57,340.00,0,59.84,1
15742,88.51,112.99,340.00,0,59.84,1
15743,88.40,113.02,338.00,0,59.49,1
15744,88.28,112.65,338.00,0,59.49,1
15745,88.17,112.66,339.00,0,59.66,1
15746,88.06,111.96,336.00,0,59.14,1
15747,87.83,111.50,337.00,0,59.31,1
15748,87.72,111.58,339.00,0,59.66,1
15749,87.61,110.96,338.00,0,59.49,1
15750,87.50,111.08,336.00,0,59.14,1
15751,87.39,110.69,337.00,0,59.31,1
15752,87.28,110.70,338.00,0,59.14,1
15753,87.17,109.88,336.00,0,59.14,1
15754,86.95,110.06,338.00,0,59.49,1
15755,86.84,109.58,339.00,0,59.66,1
15756,86.73,109.61,337.00,0,59.31,1
15757,86.62,109.32,336.00,0,59.14,1
15758,86.51,109.09,337.00,0,59.31,1
15759,86.40,108.82,337.00,0,59.31,1
15760,86.30,108.09,335.00,0,58.96,1
15761,86.19,107.57,337.00,0,59.31,1
15762,85.97,107.09,338.00,0,59.49,1
15763,85.87,106.43,336.00,0,59.14,1
15764,85.76,106.20,336.00,0,59.14,1
15765,85.65,105.79,337.00,0,59.31,1
15766,85.55,104.92,338.00,0,59.49,1
15767,85.45,104.26,336.00,0,59.14,1
15768,85.24,103.75,338.00,0,59.49,1
15769,85.13,103.33,339.00,0,59.66,1
15770,85.03,102.93,338.00,0,59.49,1
15771,84.93,102.44,338.00,0,59.49,1
15772,84.83,102.28,339.00,0,59.66,1
15773,84.72,101.88,340.00,0,59.84,1
15774,84.62,101.33,339.00,0,59.49,1
15775,84.42,101.19,340.00,0,59.84,1
15776,84.32,101.09,342.00,0,60.19,1
15777,84.22,100.70,341.00,0,60.02,1
15778,84.12,100.36,339.00,0,59.66,1
15779,84.02,100.34,340.00,0,59.84,1
15780,83.92,99.99,341.00,0,60.02,1
15781,83.82,99.43,340.00,0,59.84,1
15782,83.62,98.70,341.00,0,60.02,1
15783,83.52,98.54,343.00,0,60.37,1
15784,83.43,98.17,343.00,0,60.37,1
15785,83.33,97.80,342.00,0,60.19,1
15786,83.23,97.57,341.00,0,60.02,1
15787,83.13,97.26,343.00,0,60.37,1
15788,83.04,96.82,344.00,0,60.54,1
15789,82.94,95.82,342.00,0,60.19,1
15790,82.75,95.77,343.00,0,60.37,1
15791,82.65,95.69,346.00,0,60.90,1
15792,82.56,95.82,346.00,0,60.90,1
15793,82.46,95.58,344.00,0,60.54,1
15794,82.36,95.80,344.00,0,60.54,1
15795,82.27,95.77,345.00,0,60.90,1
15796,82.17,95.72,344.00,0,60.54,1
15797,81.98,96.11,343.00,0,60.37,1
15798,81.88,96.73,345.00,0,60.72,1
15799,81.79,97.20,346.00,0,60.90,1
15800,81.69,97.52,345.00,0,60.19,1
15801,81.59,98.18,342.00,0,60.19,1
15802,81.40,98.77,343.00,0,60.37,1
15803,81.30,98.88,342.00,0,60.19,1
15804,81.20,98.96,340.00,0,59.84,1
15805,81.10,99.48,339.00,0,59.66,1
15806,81.00,100.09,340.00,0,59.84,1
15807,80.90,100.38,338.00,0,59.49,1
15808,80.70,100.97,336.00,0,59.14,1
15809,80.59,101.42,336.00,0,59.14,1
15810,80.49,101.64,336.00,0,59.14,1
15811,80.39,101.65,335.00,0,58.96,1
15812,80.29,102.02,333.00,0,58.61,1
15813,80.19,102.47,333.00,0,58.61,1
15814,80.08,103.08,334.00,0,58.78,1
15815,79.98,103.80,330.00,0,58.08,1
15816,79.77,104.50,330.00,0,58.08,1
15817,79.67,104.71,330.00,0,58.08,1
15818,79.56,104.99,329.00,0,57.90,1
15819,79.46,105.42,326.00,0,57.38,1
15820,79.35,106.17,326.00,0,57.38,1
15821,79.24,106.88,327.00,0,57.55,1
15822,79.14,107.26,322.00,0,56.67,1
15823,78.92,108.41,322.00,0,56.67,1
15824,78.81,108.72,322.00,0,56.67,1
15825,78.70,109.10,320.00,0,56.32,1
15826,78.59,109.14,318.00,0,55.97,1
15827,78.48,109.70,318.00,0,55.97,1
15828,78.37,110.17,317.00,0,55.79,1
15829,78.15,110.58,314.00,0,55.26,1
15830,78.04,110.62,314.00,0,55.26,1
15831,77.93,110.99,315.00,0,55.44,1
15832,77.82,110.78,312.00,0,54.91,1
15833,77.71,110.80,311.00,0,54.74,1
15834,77.60,111.24,313.00,0,55.09,1
15835,77.49,111.24,310.00,0,54.56,1
15836,77.26,111.33,309.00,0,54.38,1
15837,77.15,111.61,310.00,0,54.56,1
15838,77.04,111.30,309.00,0,54.38,1
15839,76.93,111.40,307.00,0,54.03,1
15840,76.82,111.16,307.00,0,54.03,1
15841,76.71,111.73,308.00,0,54.21,1
15842,76.48,111.61,305.00,0,53.68,1
15843,76.37,111.34,305.00,0,53.68,1
15844,76.26,111.46,306.00,0,53.86,1
15845,76.15,110.99,305.00,0,53.68,1
15846,76.04,110.55,303.00,0,53.33,1
15847,75.93,110.50,304.00,0,53.68,1
15848,75.82,110.17,304.00,0,53.50,1
15849,75.60,109.25,302.00,0,53.15,1
15850,75.49,109.45,303.00,0,53.33,1
15851,75.38,108.76,304.00,0,53.50,1
15852,75.27,107.99,303.00,0,53.33,1
15853,75.17,107.74,302.00,0,53.15,1
15854,75.06,107.50,303.00,0,53.33,1
15855,74.95,106.85,303.00,0,53.33,1
15856,74.74,106.55,302.00,0,53.15,1
15857,74.63,106.35,303.00,0,53.33,1
15858,74.53,106.03,304.00,0,53.50,1
15859,74.31,105.48,303.00,0,53.33,1
15860,74.21,105.44,305.00,0,53.68,1
15861,74.00,105.44,303.00,0,53.33,1
15862,73.89,105.27,302.00,0,53.15,1
15863,73.79,105.39,302.00,0,53.15,1
15864,73.68,105.00,303.00,0,53.33,1
15865,73.58,104.81,302.00,0,53.15,1
15866,73.47,104.81,301.00,0,52.98,1
15867,73.37,104.73,303.00,0,53.33,1
15868,73.16,104.48,302.00,0,53.15,1
15869,73.05,104.30,301.00,0,52.98,1
15870,72.95,104.60,301.00,0,52.98,1
15871,72.85,104.36,302.00,0,53.15,1
15872,72.74,104.27,301.00,0,52.98,1
15873,72.64,103.86,300.00,0,52.80,1
15874,72.53,104.42,302.00,0,53.15,1
15875,72.32,104.44,301.00,0,52.98,1
15876,72.22,104.54,299.00,0,52.62,1
15877,72.12,104.60,299.00,0,52.62,1
15878,72.01,104.94,300.00,0,52.80,1
15879,71.91,105.15,299.00,0,52.62,1
15880,71.80,105.27,297.00,0,52.27,1
15881,71.59,106.08,298.00,0,52.45,1
15882,71.48,106.56,297.00,0,52.27,1
15883,71.37,106.98,295.00,0,51.92,1
15884,71.27,107.30,294.00,0,51.74,1
15885,71.16,107.73,295.00,0,51.92,1
15886,71.05,107.91,293.00,0,51.57,1
15887,70.94,108.16,291.00,0,51.22,1
15888,70.84,108.50,291.00,0,51.22,1
15889,70.73,109.29,290.00,0,51.04,1
15890,70.51,109.60,287.00,0,50.51,1
15891,70.40,110.08,287.00,0,50.51,1
15892,70.29,110.19,287.00,0,50.51,1
15893,70.18,110.47,285.00,0,50.16,1
15894,70.07,110.42,283.00,0,49.81,1
15895,69.95,111.24,284.00,0,49.98,1
15896,69.73,111.78,281.00,0,49.46,1
15897,69.62,112.15,279.00,0,49.10,1
15898,69.51,112.71,280.00,0,49.28,1
15899,69.39,112.86,279.00,0,49.10,1
15900,69.28,113.22,275.00,0,48.40,1
15901,69.17,113.46,275.00,0,48.40,1
15902,69.05,114.42,275.00,0,48.40,1
15903,68.82,114.78,272.00,0,47.87,1
15904,68.71,115.19,271.00,0,47.70,1
15905,68.59,115.29,272.00,0,47.87,1
15906,68.48,115.51,270.00,0,47.52,1
15907,68.36,115.29,268.00,0,47.17,1
15908,68.25,115.72,269.00,0,47.34,1
15909,68.02,115.45,267.00,0,46.99,1
15910,67.90,115.56,265.00,0,46.64,1
15911,67.78,115.44,266.00,0,46.82,1
15912,67.67,115.06,265.00,0,46.64,1
15913,67.55,115.08,263.00,0,46.29,1
15914,67.44,114.78,263.00,0,46.46,1
15915,67.32,114.81,264.00,0,46.46,1
15916,67.21,114.37,261.00,0,45.94,1
15917,66.98,114.47,262.00,0,46.11,1
15918,66.87,114.28,262.00,0,46.11,1
15919,66.75,114.00,261.00,0,45.94,1
15920,66.64,113.88,260.00,0,45.76,1
15921,66.53,113.61,261.00,0,45.94,1
15922,66.41,114.02,259.00,0,45.58,1
15923,66.18,113.47,259.00,0,45.58,1
15924,66.07,113.05,260.00,0,45.76,1
15925,65.96,112.75,259.00,0,45.58,1
15926,65.85,112.34,257.00,0,45.23,1
15927,65.73,112.12,259.00,0,45.58,1
15928,65.62,111.47,258.00,0,45.41,1
15929,65.40,110.90,257.00,0,45.23,1
15930,65.29,110.72,257.00,0,45.23,1
15931,65.18,109.98,258.00,0,45.41,1
15932,65.07,109.77,257.00,0,45.23,1
15933,64.96,109.17,256.00,0,45.06,1
15934,64.85,108.75,258.00,0,45.41,1
15935,64.64,107.94,258.00,0,45.41,1
15936,64.53,107.53,256.00,0,45.06,1
15937,64.42,107.38,257.00,0,45.23,1
15938,64.31,106.92,258.00,0,45.41,1
15939,64.21,106.36,257.00,0,45.23,1
15940,64.10,106.30,256.00,0,45.06,1
15941,63.99,105.76,258.00,0,45.41,1
15942,63.89,105.76,258.00,0,45.41,1
15943,63.68,105.36,256.00,0,45.06,1
15944,63.57,105.12,257.00,0,45.23,1
15945,63.47,104.91,258.00,0,45.41,1
15946,63.36,104.32,257.00,0,45.23,1
15947,63.26,104.03,256.00,0,45.06,1
15948,63.16,104.07,259.00,0,45.58,1
15949,63.05,103.85,258.00,0,45.41,1
15950,62.85,103.31,256.00,0,45.06,1
15951,62.74,103.00,257.00,0,45.23,1
15952,62.64,102.82,258.00,0,45.41,1
15953,62.54,102.32,258.00,0,45.41,1
15954,62.43,102.16,256.00,0,45.06,1
15955,62.33,102.20,257.00,0,45.23,1
15956,62.23,102.02,258.00,0,45.41,1
15957,62.03,101.77,257.00,0,45.23,1
15958,61.93,101.80,256.00,0,45.06,1
15959,61.82,101.80,257.00,0,45.23,1
15960,61.72,101.57,257.00,0,45.23,1
15961,61.62,101.47,256.00,0,45.06,1
15962,61.52,101.57,255.00,0,44.88,1
15963,61.42,101.90,257.00,0,45.23,1
15964,61.32,102.07,256.00,0,45.06,1
15965,61.11,102.17,254.00,0,44.70,1
15966,61.01,102.25,255.00,0,44.88,1
15967,60.91,102.20,255.00,0,44.88,1
15968,60.80,102.11,253.00,0,44.53,1
15969,60.70,102.03,252.00,0,44.35,1
15970,60.60,102.04,253.00,0,44.53,1
15971,60.50,102.19,253.00,0,44.53,1
15972,60.29,102.04,251.00,0,44.18,1
15973,60.19,102.18,251.00,0,44.18,1
15974,60.09,102.30,252.00,0,44.35,1
15975,59.99,101.96,251.00,0,44.18,1
15976,59.89,101.84,249.00,0,43.82,1
15977,59.78,101.89,249.00,0,44.00,1
15978,59.68,101.97,250.00,0,44.00,1
15979,59.48,101.93,248.00,0,43.65,1
15980,59.38,102.11,247.00,0,43.47,1
15981,59.27,102.25,248.00,0,43.65,1
15982,59.17,102.25,248.00,0,43.65,1
15983,59.07,102.24,246.00,0,43.12,1
15984,58.97,102.71,246.00,0,43.30,1
15985,58.76,102.79,247.00,0,43.47,1
15986,58.66,102.87,245.00,0,43.12,1
15987,58.56,102.91,244.00,0,42.94,1
15988,58.45,103.10,244.00,0,42.94,1
15989,58.35,103.05,244.00,0,42.94,1
15990,58.25,102.96,241.00,0,42.42,1
15991,58.14,103.03,242.00,0,42.59,1
15992,57.94,103.14,243.00,0,42.77,1
15993,57.83,102.86,242.00,0,42.59,1
15994,57.73,102.78,240.00,0,42.24,1
15995,57.63,102.69,240.00,0,42.24,1
15996,57.53,102.61,241.00,0,42.42,1
15997,57.42,102.41,240.00,0,42.24,1
15998,57.32,102.20,239.00,0,42.06,1
15999,57.22,102.10,239.00,0,42.06,1
16000,57.12,102.06,240.00,0,42.24,1
16001,57.01,102.08,240.00,0,42.24,1
16002,56.91,101.96,238.00,0,41.89,1
16003,56.81,101.81,239.00,0,42.06,1
16004,56.61,101.79,239.00,0,42.06,1
16005,56.51,101.58,237.00,0,41.71,1
16006,56.40,101.69,237.00,0,41.71,1
16007,56.30,101.96,239.00,0,42.06,1
16008,56.20,102.04,239.00,0,42.06,1
16009,56.10,101.95,237.00,0,41.54,1
16010,56.00,102.03,236.00,0,41.54,1
16011,55.79,102.05,236.00,0,41.54,1
16012,55.69,101.74,235.00,0,41.36,1
16013,55.59,101.64,234.00,0,41.18,1
16014,55.49,101.77,235.00,0,41.36,1
16015,55.39,101.72,235.00,0,41.36,1
16016,55.28,101.63,235.00,0,41.01,1
16017,55.18,101.57,233.00,0,41.01,1
16018,54.98,101.45,234.00,0,41.18,1
16019,54.88,101.17,232.00,0,40.83,1
16020,54.78,100.98,231.00,0,40.66,1
16021,54.68,101.00,231.00,0,40.66,1
16022,54.58,101.06,233.00,0,41.01,1
16023,54.47,100.93,231.00,0,40.66,1
16024,54.27,100.97,230.00,0,40.48,1
16025,54.17,100.94,231.00,0,40.66,1
16026,54.07,100.80,231.00,0,40.66,1
16027,53.97,100.60,229.00,0,40.30,1
16028,53.87,100.63,229.00,0,40.30,1
16029,53.77,100.84,230.00,0,40.48,1
16030,53.67,100.85,231.00,0,40.66,1
16031,53.57,100.79,228.00,0,40.13,1
16032,53.37,100.80,228.00,0,40.13,1
16033,53.26,100.54,229.00,0,40.30,1
16034,53.16,100.40,228.00,0,40.13,1
16035,53.06,100.15,226.00,0,39.95,1
16036,52.86,100.07,228.00,0,40.13,1
16037,52.76,99.93,228.00,0,40.13,1
16038,52.66,99.71,226.00,0,39.78,1
16039,52.56,99.61,226.00,0,39.78,1
16040,52.47,99.48,227.00,0,39.95,1
16041,52.27,98.98,225.00,0,39.60,1
16042,52.17,98.88,225.00,0,39.60,1
16043,52.07,98.90,227.00,0,39.95,1
16044,51.97,98.84,227.00,0,39.95,1
16045,51.87,98.82,226.00,0,39.78,1
16046,51.77,98.82,225.00,0,39.60,1
16047,51.57,98.93,226.00,0,39.78,1
16048,51.48,98.92,225.00,0,39.60,1
16049,51.38,98.98,224.00,0,39.42,1
16050,51.28,99.20,224.00,0,39.42,1
16051,51.18,99.42,225.00,0,39.60,1
16052,51.08,99.59,223.00,0,39.25,1
16053,50.88,99.92,222.00,0,39.07,1
16054,50.78,100.16,222.00,0,39.07,1
16055,50.68,100.24,222.00,0,39.07,1
16056,50.58,100.25,221.00,0,38.90,1
16057,50.48,100.42,220.00,0,38.72,1
16058,50.38,100.62,220.00,0,38.72,1
16059,50.28,100.83,219.00,0,38.54,1
16060,50.07,100.94,217.00,0,38.19,1
16061,49.97,101.08,217.00,0,38.19,1
16062,49.87,101.30,218.00,0,38.37,1
16063,49.77,101.15,216.00,0,38.02,1
16064,49.67,101.14,215.00,0,37.66,1
16065,49.57,101.40,215.00,0,37.84,1
16066,49.37,101.42,215.00,0,37.84,1
16067,49.26,101.45,213.00,0,37.49,1
16068,49.16,101.70,212.00,0,37.31,1
16069,49.06,101.80,212.00,0,37.31,1
16070,48.96,101.75,212.00,0,37.31,1
16071,48.86,101.71,210.00,0,36.96,1
16072,48.76,102.05,210.00,0,36.96,1
16073,48.55,102.15,210.00,0,36.96,1
16074,48.45,102.44,208.00,0,36.61,1
16075,48.35,102.50,206.00,0,36.26,1
16076,48.24,102.57,206.00,0,36.26,1
16077,48.04,102.63,205.00,0,36.08,1
16078,47.94,102.49,203.00,0,35.73,1
16079,47.83,102.65,203.00,0,35.73,1
16080,47.73,102.60,204.00,0,35.90,1
16081,47.63,102.52,203.00,0,35.73,1
16082,47.53,102.64,201.00,0,35.38,1
16083,47.42,102.54,201.00,0,35.38,1
16084,47.32,102.37,200.00,0,35.20,1
16085,47.12,102.13,198.00,0,34.85,1
16086,47.01,102.08,198.00,0,34.85,1
16087,46.91,102.11,199.00,0,35.02,1
16088,46.81,102.01,199.00,0,35.02,1
16089,46.71,101.92,197.00,0,34.67,1
16090,46.61,102.05,196.00,0,34.50,1
16091,46.40,101.85,196.00,0,34.50,1
16092,46.30,101.80,194.00,0,34.14,1
16093,46.20,101.74,193.00,0,33.97,1
16094,46.10,101.96,194.00,0,34.14,1
16095,45.99,101.86,194.00,0,34.14,1
16096,45.89,101.75,190.00,0,33.44,1
16097,45.79,101.71,190.00,0,33.44,1
16098,45.59,101.49,190.00,0,33.44,1
16099,45.49,101.25,189.00,0,33.26,1
16100,45.39,101.13,187.00,0,32.91,1
16101,45.28,101.11,187.00,0,32.91,1
16102,45.18,101.00,188.00,0,33.09,1
16103,45.08,100.55,184.00,0,32.38,1
16104,44.88,100.38,184.00,0,32.38,1
16105,44.78,100.21,184.00,0,32.38,1
16106,44.68,99.88,183.00,0,32.21,1
16107,44.58,99.52,181.00,0,31.86,1
16108,44.48,99.31,180.00,0,31.68,1
16109,44.38,99.24,181.00,0,31.86,1
16110,44.28,99.04,181.00,0,31.50,1
16111,44.19,98.75,178.00,0,31.33,1
16112,43.99,98.71,178.00,0,31.33,1
16113,43.89,98.47,178.00,0,31.33,1
16114,43.79,98.33,176.00,0,30.98,1
16115,43.69,98.16,174.00,0,30.62,1
16116,43.60,98.15,175.00,0,30.80,1
16117,43.40,97.79,174.00,0,30.62,1
16118,43.30,97.76,172.00,0,30.27,1
16119,43.20,97.50,171.00,0,30.10,1
16120,43.11,97.20,170.00,0,29.92,1
16121,42.91,96.58,169.00,0,29.74,1
16122,42.82,96.04,168.00,0,29.57,1
16123,42.72,95.93,168.00,0,29.57,1
16124,42.63,95.51,169.00,0,29.74,1
16125,42.53,95.12,168.00,0,29.57,1
16126,42.44,94.35,165.00,0,29.04,1
16127,42.25,93.46,166.00,0,29.22,1
16128,42.16,92.97,166.00,0,29.22,1
16129,42.06,92.10,164.00,0,28.86,1
16130,41.97,91.46,163.00,0,28.69,1
16131,41.88,91.23,164.00,0,28.86,1
16132,41.79,90.41,165.00,0,29.04,1
16133,41.70,89.87,164.00,0,28.86,1
16134,41.61,89.25,163.00,0,28.69,1
16135,41.52,88.64,162.00,0,28.51,1
16136,41.44,88.38,163.00,0,28.69,1
16137,41.35,87.07,162.00,0,28.51,1
16138,41.17,86.20,161.00,0,28.34,1
16139,41.09,85.93,161.00,0,28.34,1
16140,41.00,85.33,162.00,0,28.51,1
16141,40.92,84.78,163.00,0,28.69,1
16142,40.83,84.40,162.00,0,28.51,1
16143,40.75,83.39,160.00,0,28.16,1
16144,40.67,83.36,160.00,0,28.16,1
16145,40.58,82.64,160.00,0,28.16,1
16146,40.50,81.85,160.00,0,28.16,1
16147,40.34,80.79,159.00,0,27.98,1
16148,40.26,80.14,158.00,0,27.81,1
16149,40.18,79.60,159.00,0,27.98,1
16150,40.10,79.03,160.00,0,28.16,1
16151,40.02,78.71,159.00,0,27.98,1
16152,39.94,77.96,158.00,0,27.81,1
16153,39.87,77.44,157.00,0,27.63,1
16154,39.79,76.98,157.00,0,27.63,1
16155,39.71,76.34,158.00,0,27.81,1
16156,39.64,75.09,157.00,0,27.63,1
16157,39.49,74.57,156.00,0,27.46,1
16158,39.41,73.97,155.00,0,27.28,1
16159,39.34,73.57,156.00,0,27.46,1
16160,39.27,73.15,157.00,0,27.63,1
16161,39.20,72.59,157.00,0,27.63,1
16162,39.12,72.16,156.00,0,27.46,1
16163,39.05,71.62,155.00,0,27.28,1
16164,38.98,71.18,154.00,0,27.10,1
16165,38.91,70.94,154.00,0,27.10,1
16166,38.84,69.90,154.00,0,27.10,1
16167,38.70,69.39,153.00,0,26.93,1
16168,38.63,68.95,153.00,0,26.93,1
16169,38.56,68.67,152.00,0,26.75,1
16170,38.49,68.37,153.00,0,26.93,1
16171,38.43,67.93,154.00,0,27.10,1
16172,38.36,67.48,154.00,0,27.10,1
16173,38.29,67.46,153.00,0,26.93,1
16174,38.22,66.74,152.00,0,26.75,1
16175,38.16,66.26,151.00,0,26.40,1
16176,38.09,66.23,150.00,0,26.40,1
16177,37.96,65.08,150.00,0,26.40,1
16178,37.90,64.72,150.00,0,26.40,1
16179,37.83,63.98,148.00,0,26.05,1
16180,37.77,63.70,148.00,0,26.05,1
16181,37.71,63.03,149.00,0,26.22,1
16182,37.64,62.87,149.00,0,26.22,1
16183,37.58,62.25,150.00,0,26.40,1
16184,37.52,61.95,150.00,0,26.40,1
16185,37.46,61.30,149.00,0,26.22,1
16186,37.34,60.18,148.00,0,26.05,1
16187,37.28,59.89,147.00,0,25.87,1
16188,37.22,59.37,147.00,0,25.87,1
16189,37.16,58.78,148.00,0,26.05,1
16190,37.10,58.27,147.00,0,25.87,1
16191,37.04,57.56,147.00,0,25.87,1
16192,36.99,56.86,147.00,0,25.87,1
16193,36.93,56.44,146.00,0,25.70,1
16194,36.87,55.93,146.00,0,25.70,1
16195,36.82,55.38,147.00,0,26.05,1
16196,36.76,54.79,148.00,0,26.05,1
16197,36.65,54.20,148.00,0,26.05,1
16198,36.60,53.76,148.00,0,26.05,1
16199,36.55,53.31,147.00,0,25.87,1
16200,36.49,52.78,147.00,0,25.87,1
16201,36.44,52.41,146.00,0,25.70,1
16202,36.39,52.04,146.00,0,25.70,1
16203,36.34,51.71,146.00,0,25.70,1
16204,36.29,51.35,147.00,0,25.87,1
16205,36.24,50.97,146.00,0,25.70,1
16206,36.18,49.97,145.00,0,25.52,1
16207,36.09,49.63,145.00,0,25.52,1
16208,36.04,49.30,145.00,0,25.52,1
16209,35.99,49.08,146.00,0,25.70,1
16210,35.94,48.77,146.00,0,25.70,1
16211,35.89,48.72,146.00,0,25.70,1
16212,35.84,48.60,146.00,0,25.70,1
16213,35.79,48.29,145.00,0,25.52,1
16214,35.74,48.16,145.00,0,25.34,1
16215,35.70,47.89,144.00,0,25.34,1
16216,35.65,47.47,143.00,0,25.17,1
16217,35.55,47.26,142.00,0,24.99,1
16218,35.51,47.14,142.00,0,24.99,1
16219,35.46,46.96,142.00,0,24.99,1
16220,35.41,46.67,142.00,0,24.99,1
16221,35.37,46.40,142.00,0,24.99,1
16222,35.32,46.26,141.00,0,24.82,1
16223,35.27,45.99,140.00,0,24.64,1
16224,35.23,45.63,139.00,0,24.46,1
16225,35.18,45.50,139.00,0,24.46,1
16226,35.09,45.18,139.00,0,24.46,1
16227,35.05,45.23,139.00,0,24.46,1
16228,35.00,45.15,139.00,0,24.46,1
16229,34.96,44.77,139.00,0,24.46,1
16230,34.91,44.67,138.00,0,24.29,1
16231,34.87,44.40,137.00,0,24.11,1
16232,34.82,44.41,135.00,0,23.76,1
16233,34.78,44.23,135.00,0,23.76,1
16234,34.74,43.94,135.00,0,23.58,1
16235,34.69,43.82,134.00,0,23.58,1
