cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4356,91.7934,-14.1067,-10,0,0,-1,1
4357,92.0071,-13.9211,-10,0,0,-1,1
4358,92.1598,-13.769,-10,0,0,-1,1
4359,92.3526,-13.4373,-10,0,0,-1,1
4360,92.5335,-12.138,-11,0,0,-1,1
4361,92.6878,-11.3043,-12,0,0,-2,1
4362,92.8838,-10.0658,-14,0,0,-2,1
4363,93.0204,-9.4572,-15,0,0,-2,1
4364,93.1495,-8.8669,-15,0,0,-2,1
4365,93.2418,-7.4003,-17,0,0,-2,1
4366,93.3259,-6.1892,-19,0,0,-3,1
4367,93.4128,-5.4102,-21,0,0,-3,1
4368,93.4866,-4.9812,-23,0,0,-4,1
4369,93.5707,-4.7165,-24,0,0,-4,1
4370,93.6373,-4.1383,-26,0,0,-4,1
4371,93.6947,-3.478,-28,0,0,-4,1
4372,93.7619,-3.6088,-29,0,0,-5,1
4373,93.8164,-3.9223,-30,0,0,-5,1
4374,93.9318,-4.8351,-30,0,0,-5,1
4375,93.9906,-4.9386,-30,0,0,-5,1
4376,94.0456,-4.9355,-31,0,0,-5,1
4377,94.1198,-4.3117,-32,0,0,-5,1
4378,94.1852,-4.5095,-33,0,0,-5,1
4379,94.2478,-4.7347,-33,0,0,-5,1
4380,94.3227,-5.3889,-33,0,0,-5,1
4381,94.4041,-5.6354,-33,0,0,-5,1
4382,94.5097,-5.3768,-33,0,0,-5,1
4383,94.5901,-5.3372,-33,0,0,-5,1
4384,94.6502,-5.6567,-33,0,0,-5,1
4385,94.7261,-6.2714,-32,0,0,-5,1
4386,94.8222,-6.6456,-31,0,0,-5,1
4387,94.8945,-6.4844,-31,0,0,-5,1
4388,94.9694,-6.0705,-31,0,0,-5,1
4389,95.0632,-5.5898,-30,0,0,-5,1
4390,95.1497,-5.9427,-30,0,0,-5,1
4391,95.2327,-5.8971,-29,0,0,-5,1
4392,95.3161,-5.751,-29,0,0,-5,1
4393,95.3938,-5.2824,-29,0,0,-5,1
4394,95.4727,-5.2916,-28,0,0,-4,1
4395,95.5305,-5.4893,-28,0,0,-4,1
4396,95.6082,-5.6171,-27,0,0,-4,1
4397,95.6996,-5.6141,-25,0,0,-4,1
4398,95.7696,-4.7499,-25,0,0,-4,1
4399,95.836,-3.7945,-26,0,0,-4,1
4400,95.8833,-3.0763,-26,0,0,-4,1
4401,95.9331,-2.6564,-26,0,0,-4,1
4402,95.971,-2.4586,-26,0,0,-4,1
4403,96.0038,-2.197,-26,0,0,-4,1
4404,96.0339,-1.7497,-26,0,0,-4,1
4405,96.0535,-1.1806,-26,0,0,-4,1
4406,96.0691,-0.8307,-27,0,0,-4,1
4407,96.0796,-0.6207,-27,0,0,-4,1
4408,96.0881,-0.4808,-27,0,0,-4,1
4409,96.0928,-0.3591,-27,0,0,-4,1
4410,96.0973,-0.2617,-27,0,0,-4,1
4411,96.101,-0.2282,-28,0,0,-4,1
4412,96.1031,-0.1947,-28,0,0,-4,1
4413,96.1056,-0.1461,-27,0,0,-4,1
4414,96.1079,-0.14,-28,0,0,-4,1
4415,96.1094,-0.1491,-28,0,0,-4,1
4416,96.1111,-0.1126,-28,0,0,-4,1
4417,96.1126,-0.1035,-28,0,0,-4,1
4418,96.114,-0.1035,-28,0,0,-4,1
4419,96.1153,-0.0913,-28,0,0,-4,1
4420,96.1166,-0.0639,-28,0,0,-4,1
4421,96.1177,-0.0791,-28,0,0,-4,1
4422,96.119,-0.0882,-28,0,0,-4,1
4423,96.1207,-0.1461,-28,0,0,-4,1
4424,96.1227,-0.1339,-28,0,0,-4,1
4425,96.1247,-0.1187,-28,0,0,-4,1
4426,96.1265,-0.1156,-28,0,0,-4,1
4427,96.1284,-0.1217,-28,0,0,-4,1
4428,96.1301,-0.0943,-28,0,0,-4,1
4429,96.1312,-0.0974,-28,0,0,-4,1
4430,96.1323,-0.0852,-28,0,0,-4,1
4431,96.1335,-0.0974,-28,0,0,-4,1
4432,96.1346,-0.0974,-28,0,0,-4,1
4433,96.136,-0.0852,-28,0,0,-4,1
4434,96.137,-0.073,-28,0,0,-4,1
4435,96.1379,-0.073,-28,0,0,-4,1
4436,96.1389,-0.0822,-29,0,0,-5,1
4437,96.1398,-0.0669,-29,0,0,-5,1
4438,96.1406,-0.073,-29,0,0,-5,1
4439,96.1416,-0.0609,-28,0,0,-4,1
4440,96.1423,-0.0639,-28,0,0,-4,1
4441,96.1431,-0.0669,-28,0,0,-4,1
4442,96.1442,-0.0943,-28,0,0,-4,1
4443,96.1453,-0.073,-28,0,0,-4,1
4444,96.1463,-0.0852,-29,0,0,-5,1
4445,96.1476,-0.1248,-28,0,0,-4,1
4446,96.1487,-0.1643,-29,0,0,-5,1
4447,96.1497,-0.1095,-29,0,0,-5,1
4448,96.1509,-0.0882,-29,0,0,-5,1
4449,96.1519,-0.07,-29,0,0,-5,1
4450,96.1528,-0.0517,-29,0,0,-5,1
4451,96.1536,-0.0487,-29,0,0,-5,1
4452,96.1548,-0.0852,-29,0,0,-5,1
4453,96.1561,-0.1035,-29,0,0,-5,1
4454,96.1582,-0.1308,-29,0,0,-5,1
4455,96.1596,-0.0852,-29,0,0,-5,1
4456,96.1608,-0.0943,-29,0,0,-5,1
4457,96.1616,-0.073,-29,0,0,-5,1
4458,96.1626,-0.0852,-29,0,0,-5,1
4459,96.1636,-0.0548,-29,0,0,-5,1
4460,96.1644,-0.0426,-29,0,0,-5,1
4461,96.1653,-0.07,-29,0,0,-5,1
4462,96.1661,-0.0517,-29,0,0,-5,1
4463,96.1669,-0.0669,-29,0,0,-5,1
4464,96.1678,-0.0548,-29,0,0,-5,1
4465,96.1685,-0.0456,-29,0,0,-5,1
4466,96.1691,-0.0487,-29,0,0,-5,1
4467,96.1698,-0.0456,-29,0,0,-5,1
4468,96.1704,-0.0365,-29,0,0,-5,1
4469,96.1709,-0.0456,-29,0,0,-5,1
4470,96.1716,-0.0396,-29,0,0,-5,1
4471,96.1721,-0.0396,-29,0,0,-5,1
4472,96.1727,-0.0456,-29,0,0,-5,1
4473,96.1733,-0.0517,-29,0,0,-5,1
4474,96.1738,-0.0456,-29,0,0,-5,1
4475,96.1742,-0.0335,-29,0,0,-5,1
4476,96.1746,-0.0304,-29,0,0,-5,1
4477,96.1751,-0.0396,-29,0,0,-5,1
4478,96.1756,-0.0183,-29,0,0,-5,1
4479,96.1761,0,-29,0,0,-5,1
4480,96.1769,-0.0213,-29,0,0,-5,1
4481,96.1776,-0.0183,-29,0,0,-5,1
4482,96.178,-0.0609,-29,0,0,-5,1
4483,96.1787,-0.0913,-29,0,0,-5,1
4484,96.1791,-0.0578,-29,0,0,-5,1
4485,96.1798,0.003,-29,0,0,-5,1
4486,96.1802,-0.0274,-29,0,0,-5,1
4487,96.1806,-0.0213,-29,0,0,-5,1
4488,96.181,-0.0183,-29,0,0,-5,1
4489,96.1813,-0.0335,-29,0,0,-5,1
4490,96.1817,-0.0091,-29,0,0,-5,1
4491,96.182,-0.0426,-29,0,0,-5,1
4492,96.1824,-0.0213,-29,0,0,-5,1
4493,96.1828,-0.0335,-29,0,0,-5,1
4494,96.1832,-0.0183,-29,0,0,-5,1
4495,96.1835,-0.0396,-29,0,0,-5,1
4496,96.184,-0.0456,-29,0,0,-5,1
4497,96.1845,-0.0304,-29,0,0,-5,1
4498,96.1851,-0.0517,-29,0,0,-5,1
4499,96.1858,-0.0456,-29,0,0,-5,1
4500,96.1864,-0.0487,-29,0,0,-5,1
4501,96.187,-0.0426,-29,0,0,-5,1
4502,96.1875,-0.0365,-29,0,0,-5,1
4503,96.188,-0.0396,-29,0,0,-5,1
4504,96.1885,-0.0335,-29,0,0,-5,1
4505,96.1889,-0.0243,-29,0,0,-5,1
4506,96.1893,-0.0183,-29,0,0,-5,1
4507,96.1895,-0.0274,-29,0,0,-5,1
4508,96.1899,-0.0243,-29,0,0,-5,1
4509,96.1902,-0.0122,-29,0,0,-5,1
4510,96.1905,-0.0152,-29,0,0,-5,1
4511,96.1908,-0.0335,-29,0,0,-5,1
4512,96.1912,-0.0213,-29,0,0,-5,1
4513,96.1913,-0.0274,-29,0,0,-5,1
4514,96.1917,-0.0304,-29,0,0,-5,1
4515,96.1921,-0.0274,-29,0,0,-5,1
4516,96.1924,-0.0152,-29,0,0,-5,1
4517,96.1927,-0.0274,-29,0,0,-5,1
4518,96.193,-0.0213,-29,0,0,-5,1
4519,96.1933,-0.0213,-29,0,0,-5,1
4520,96.1936,-0.0274,-29,0,0,-5,1
4521,96.1939,-0.0243,-29,0,0,-5,1
4522,96.1943,-0.0243,-29,0,0,-5,1
4523,96.1946,-0.0213,-29,0,0,-5,1
4524,96.1949,-0.0274,-29,0,0,-5,1
4525,96.195,-0.0243,-29,0,0,-5,1
4526,96.1953,-0.0243,-29,0,0,-5,1
4527,96.1957,-0.0243,-29,0,0,-5,1
4528,96.196,-0.0152,-29,0,0,-5,1
4529,96.1963,-0.0122,-29,0,0,-5,1
4530,96.1965,-0.0091,-29,0,0,-5,1
4531,96.1968,-0.0061,-29,0,0,-5,1
4532,96.197,-0.0061,-29,0,0,-5,1
4533,96.1973,-0.0213,-29,0,0,-5,1
4534,96.1975,-0.0152,-29,0,0,-5,1
4535,96.1977,-0.0061,-29,0,0,-5,1
4536,96.1978,-0.0396,-30,0,0,-5,1
4537,96.1981,-0.0091,-29,0,0,-5,1
4538,96.1983,-0.0183,-29,0,0,-5,1
4539,96.1985,-0.0243,-29,0,0,-5,1
4540,96.1987,-0.0152,-29,0,0,-5,1
4541,96.1989,-0.0061,-29,0,0,-5,1
4542,96.1991,-0.0091,-29,0,0,-5,1
4543,96.1993,-0.003,-29,0,0,-5,1
4544,96.1994,-0.0183,-29,0,0,-5,1
4545,96.1996,-0.0274,-29,0,0,-5,1
4546,96.1998,-0.0091,-29,0,0,-5,1
4547,96.2001,-0.0152,-29,0,0,-5,1
4548,96.2002,-0.003,-29,0,0,-5,1
4549,96.2004,-0.0122,-29,0,0,-5,1
4550,96.2006,-0.0183,-29,0,0,-5,1
4551,96.2007,-0.0091,-29,0,0,-5,1
4552,96.2009,-0.0091,-29,0,0,-5,1
4553,96.201,-0.0152,-29,0,0,-5,1
4554,96.2012,-0.0061,-29,0,0,-5,1
4555,96.2014,-0.0061,-29,0,0,-5,1
4556,96.2016,-0.0122,-29,0,0,-5,1
4557,96.2018,-0.0274,-29,0,0,-5,1
4558,96.2019,-0.0091,-29,0,0,-5,1
4559,96.2022,-0.0091,-29,0,0,-5,1
4560,96.2024,-0.0152,-29,0,0,-5,1
4561,96.2025,-0.0152,-29,0,0,-5,1
4562,96.2027,-0.0213,-29,0,0,-5,1
4563,96.2029,-0.0152,-29,0,0,-5,1
4564,96.203,-0.0061,-29,0,0,-5,1
4565,96.2032,-0.0183,-29,0,0,-5,1
4566,96.2034,-0.003,-29,0,0,-5,1
4567,96.2035,-0.0243,-29,0,0,-5,1
4568,96.2037,-0.0304,-29,0,0,-5,1
4569,96.2039,-0.0183,-29,0,0,-5,1
4570,96.204,-0.0061,-29,0,0,-5,1
4571,96.2042,-0.003,-29,0,0,-5,1
4572,96.2043,-0.0183,-29,0,0,-5,1
4573,96.2045,-0.0091,-29,0,0,-5,1
4574,96.2047,-0.0091,-29,0,0,-5,1
4575,96.2049,-0.0091,-29,0,0,-5,1
4576,96.205,-0.0122,-29,0,0,-5,1
4577,96.2052,-0.0152,-29,0,0,-5,1
4578,96.2053,-0.0213,-29,0,0,-5,1
4579,96.2055,-0.0152,-29,0,0,-5,1
4580,96.2056,-0.003,-29,0,0,-5,1
4581,96.2057,-0.0091,-29,0,0,-5,1
4582,96.2058,-0.0122,-29,0,0,-5,1
4583,96.206,-0.0152,-29,0,0,-5,1
4584,96.2061,-0.0183,-29,0,0,-5,1
4585,96.2062,-0.0091,-29,0,0,-5,1
4586,96.2064,-0.0091,-29,0,0,-5,1
4587,96.2065,-0.003,-29,0,0,-5,1
4588,96.2066,-0.0183,-29,0,0,-5,1
4589,96.2067,0,-29,0,0,-5,1
4590,96.2068,-0.0122,-29,0,0,-5,1
4591,96.207,-0.0061,-29,0,0,-5,1
4592,96.2071,0,-29,0,0,-5,1
4593,96.2072,-0.0091,-29,0,0,-5,1
4594,96.2073,-0.003,-29,0,0,-5,1
4595,96.2074,-0.0061,-29,0,0,-5,1
4596,96.2075,-0.003,-29,0,0,-5,1
4597,96.2077,-0.0061,-29,0,0,-5,1
4598,96.2078,-0.0122,-29,0,0,-5,1
4599,96.2079,-0.0061,-29,0,0,-5,1
4600,96.2081,-0.0122,-29,0,0,-5,1
4601,96.2083,-0.0061,-29,0,0,-5,1
4602,96.2084,-0.0061,-29,0,0,-5,1
4603,96.2085,-0.0122,-29,0,0,-5,1
4604,96.2086,0.003,-29,0,0,-5,1
4605,96.2087,-0.0061,-29,0,0,-5,1
4606,96.2088,-0.003,-29,0,0,-5,1
4607,96.2089,-0.0091,-29,0,0,-5,1
4608,96.209,-0.003,-29,0,0,-5,1
4609,96.2091,-0.0061,-29,0,0,-5,1
4610,96.2091,-0.0061,-29,0,0,-5,1
4611,96.2093,-0.003,-29,0,0,-5,1
4612,96.2093,-0.0152,-29,0,0,-5,1
4613,96.2094,-0.0091,-29,0,0,-5,1
4614,96.2096,-0.0122,-29,0,0,-5,1
4615,96.2097,-0.0183,-29,0,0,-5,1
4616,96.2098,-0.003,-29,0,0,-5,1
4617,96.2099,-0.0122,-29,0,0,-5,1
4618,96.2101,0.0061,-29,0,0,-5,1
4619,96.2102,-0.003,-29,0,0,-5,1
4620,96.2103,0,-29,0,0,-5,1
4621,96.2104,-0.0213,-29,0,0,-5,1
4622,96.2106,-0.003,-29,0,0,-5,1
4623,96.2107,-0.0122,-29,0,0,-5,1
4624,96.2109,0.003,-29,0,0,-5,1
4625,96.2109,-0.003,-29,0,0,-5,1
4626,96.211,-0.003,-28,0,0,-4,1
4627,96.2111,-0.0152,-29,0,0,-5,1
4628,96.2112,0.003,-29,0,0,-5,1
4629,96.2113,-0.0091,-29,0,0,-5,1
4630,96.2114,-0.0091,-29,0,0,-5,1
4631,96.2115,-0.003,-29,0,0,-5,1
4632,96.2116,-0.003,-29,0,0,-5,1
4633,96.2116,-0.0152,-29,0,0,-5,1
4634,96.2117,0.003,-28,0,0,-4,1
4635,96.2118,-0.0091,-29,0,0,-5,1
4636,96.2119,-0.0091,-29,0,0,-5,1
4637,96.212,-0.0061,-29,0,0,-5,1
4638,96.212,-0.0091,-29,0,0,-5,1
4639,96.2122,0,-28,0,0,-4,1
4640,96.2123,-0.003,-28,0,0,-4,1
4641,96.2123,-0.0122,-29,0,0,-5,1
4642,96.2124,-0.0122,-28,0,0,-4,1
4643,96.2125,0,-28,0,0,-4,1
4644,96.2125,-0.0122,-28,0,0,-4,1
4645,96.2126,0,-28,0,0,-4,1
4646,96.2127,-0.0091,-29,0,0,-5,1
4647,96.2127,-0.0122,-29,0,0,-5,1
4648,96.2128,0.0061,-28,0,0,-4,1
4649,96.2133,0.0456,-29,0,0,-5,1
4650,96.2133,-0.0061,-28,0,0,-4,1
4651,96.2134,0,-28,0,0,-4,1
4652,96.2135,0.003,-29,0,0,-5,1
4653,96.2136,-0.0183,-29,0,0,-5,1
4654,96.2137,0.0061,-28,0,0,-4,1
4655,96.2137,-0.0152,-28,0,0,-4,1
4656,96.2138,0,-28,0,0,-4,1
4657,96.2139,0,-28,0,0,-4,1
4658,96.214,-0.0152,-29,0,0,-5,1
4659,96.2141,-0.0061,-28,0,0,-4,1
4660,96.2142,-0.003,-28,0,0,-4,1
4661,96.2143,-0.0091,-28,0,0,-4,1
4662,96.2144,0.003,-28,0,0,-4,1
4663,96.2145,0.0061,-28,0,0,-4,1
4664,96.2146,-0.003,-28,0,0,-4,1
4665,96.2146,-0.0213,-28,0,0,-4,1
4666,96.2147,0.003,-28,0,0,-4,1
4667,96.2148,-0.0061,-28,0,0,-4,1
4668,96.2148,-0.0274,-28,0,0,-4,1
4669,96.2149,-0.0061,-28,0,0,-4,1
4670,96.215,0.003,-28,0,0,-4,1
4671,96.215,0.0122,-28,0,0,-4,1
4672,96.2151,0,-28,0,0,-4,1
4673,96.2152,-0.003,-28,0,0,-4,1
4674,96.2152,-0.0122,-28,0,0,-4,1
4675,96.2153,-0.003,-28,0,0,-4,1
4676,96.2153,0,-28,0,0,-4,1
4677,96.2154,-0.003,-28,0,0,-4,1
4678,96.2154,-0.003,-28,0,0,-4,1
4679,96.2155,0.003,-28,0,0,-4,1
4680,96.2155,0.0061,-28,0,0,-4,1
4681,96.2156,0,-28,0,0,-4,1
4682,96.2156,0,-28,0,0,-4,1
4683,96.2156,0.0061,-28,0,0,-4,1
4684,96.2157,0,-28,0,0,-4,1
4685,96.2157,-0.0061,-28,0,0,-4,1
4686,96.2157,-0.003,-28,0,0,-4,1
4687,96.2157,-0.003,-28,0,0,-4,1
4688,96.2158,0,-28,0,0,-4,1
4689,96.2158,-0.0122,-28,0,0,-4,1
4690,96.2158,0.003,-28,0,0,-4,1
4691,96.2159,-0.0091,-28,0,0,-4,1
4692,96.2159,-0.0061,-28,0,0,-4,1
4693,96.216,0.003,-28,0,0,-4,1
4694,96.216,0,-28,0,0,-4,1
4695,96.216,0.0061,-28,0,0,-4,1
4696,96.216,0,-28,0,0,-4,1
4697,96.2161,0,-28,0,0,-4,1
4698,96.2161,0,-28,0,0,-4,1
4699,96.2161,-0.003,-28,0,0,-4,1
4700,96.2162,-0.0122,-28,0,0,-4,1
4701,96.2162,0.0061,-28,0,0,-4,1
4702,96.2162,0,-28,0,0,-4,1
4703,96.2162,-0.003,-28,0,0,-4,1
4704,96.2162,0.003,-28,0,0,-4,1
4705,96.2163,0.0061,-28,0,0,-4,1
4706,96.2163,0.003,-27,0,0,-4,1
4707,96.2163,0.003,-28,0,0,-4,1
4708,96.2163,-0.0061,-28,0,0,-4,1
4709,96.2164,-0.0122,-28,0,0,-4,1
4710,96.2164,0.003,-28,0,0,-4,1
4711,96.2164,0,-28,0,0,-4,1
4712,96.2164,0.003,-28,0,0,-4,1
4713,96.2165,0.003,-28,0,0,-4,1
4714,96.2165,0,-28,0,0,-4,1
4715,96.2165,-0.0061,-28,0,0,-4,1
4716,96.2166,0.003,-28,0,0,-4,1
4717,96.2166,-0.0061,-28,0,0,-4,1
4718,96.2166,-0.003,-28,0,0,-4,1
4719,96.2166,0.003,-28,0,0,-4,1
4720,96.2166,0,-28,0,0,-4,1
4721,96.2166,0,-28,0,0,-4,1
4722,96.2166,0.003,-28,0,0,-4,1
4723,96.2167,-0.0122,-28,0,0,-4,1
4724,96.2167,-0.0061,-28,0,0,-4,1
4725,96.2167,0,-28,0,0,-4,1
4726,96.2167,0,-28,0,0,-4,1
4727,96.2167,0.003,-28,0,0,-4,1
4728,96.2168,0,-28,0,0,-4,1
4729,96.2168,-0.003,-28,0,0,-4,1
4730,96.2168,-0.003,-27,0,0,-4,1
4731,96.2168,0.0061,-27,0,0,-4,1
4732,96.2168,-0.003,-28,0,0,-4,1
4733,96.2168,-0.0091,-27,0,0,-4,1
4734,96.2169,-0.003,-27,0,0,-4,1
4735,96.2169,-0.003,-28,0,0,-4,1
4736,96.2169,0,-28,0,0,-4,1
4737,96.2169,0,-28,0,0,-4,1
4738,96.2169,0,-27,0,0,-4,1
4739,96.2169,0,-27,0,0,-4,1
4740,96.2169,0.003,-28,0,0,-4,1
4741,96.2169,0,-27,0,0,-4,1
4742,96.217,0,-28,0,0,-4,1
4743,96.217,0.003,-27,0,0,-4,1
4744,96.217,-0.0091,-27,0,0,-4,1
4745,96.217,-0.0122,-27,0,0,-4,1
4746,96.217,0,-27,0,0,-4,1
4747,96.217,-0.0061,-27,0,0,-4,1
4748,96.2171,0.003,-27,0,0,-4,1
4749,96.2171,-0.0152,-28,0,0,-4,1
4750,96.2171,0.0091,-27,0,0,-4,1
4751,96.2171,0.003,-27,0,0,-4,1
4752,96.2171,-0.003,-27,0,0,-4,1
4753,96.2171,0.003,-27,0,0,-4,1
4754,96.2171,-0.003,-27,0,0,-4,1
4755,96.2171,0.0061,-27,0,0,-4,1
4756,96.2171,-0.003,-27,0,0,-4,1
4757,96.2172,0.0061,-27,0,0,-4,1
4758,96.2172,0.0091,-27,0,0,-4,1
4759,96.2172,-0.0122,-27,0,0,-4,1
4760,96.2172,-0.0061,-27,0,0,-4,1
4761,96.2172,0,-27,0,0,-4,1
4762,96.2172,0,-27,0,0,-4,1
4763,96.2172,0,-27,0,0,-4,1
4764,96.2172,-0.003,-27,0,0,-4,1
4765,96.2173,-0.0091,-27,0,0,-4,1
4766,96.2172,-0.0061,-27,0,0,-4,1
4767,96.2173,0,-27,0,0,-4,1
4768,96.2173,0.003,-27,0,0,-4,1
4769,96.2173,0.0091,-27,0,0,-4,1
4770,96.2173,0,-27,0,0,-4,1
4771,96.2173,0,-27,0,0,-4,1
4772,96.2173,-0.003,-27,0,0,-4,1
4773,96.2173,0.003,-27,0,0,-4,1
4774,96.2173,-0.0091,-27,0,0,-4,1
4775,96.2173,0,-27,0,0,-4,1
4776,96.2173,0,-27,0,0,-4,1
4777,96.2173,0,-27,0,0,-4,1
4778,96.2174,0.0061,-27,0,0,-4,1
4779,96.2174,0,-27,0,0,-4,1
4780,96.2174,-0.003,-27,0,0,-4,1
4781,96.2174,0.0061,-27,0,0,-4,1
4782,96.2174,0,-27,0,0,-4,1
4783,96.2174,-0.003,-27,0,0,-4,1
4784,96.2174,-0.003,-27,0,0,-4,1
4785,96.2174,-0.003,-27,0,0,-4,1
4786,96.2174,-0.0122,-27,0,0,-4,1
4787,96.2174,0.0061,-26,0,0,-4,1
4788,96.2174,-0.0061,-27,0,0,-4,1
4789,96.2174,0,-27,0,0,-4,1
4790,96.2174,0.0061,-27,0,0,-4,1
4791,96.2174,0.0091,-27,0,0,-4,1
4792,96.2175,0,-27,0,0,-4,1
4793,96.2175,-0.003,-27,0,0,-4,1
4794,96.2175,-0.003,-27,0,0,-4,1
4795,96.2175,-0.0061,-27,0,0,-4,1
4796,96.2175,0,-27,0,0,-4,1
4797,96.2175,-0.0091,-27,0,0,-4,1
4798,96.2175,-0.0061,-27,0,0,-4,1
4799,96.2175,0.003,-26,0,0,-4,1
4800,96.2175,0.003,-27,0,0,-4,1
4801,96.2175,-0.0061,-27,0,0,-4,1
4802,96.2175,0.003,-26,0,0,-4,1
4803,96.2175,0.003,-27,0,0,-4,1
4804,96.2175,0.003,-27,0,0,-4,1
4805,96.2175,0.0061,-26,0,0,-4,1
4806,96.2175,-0.003,-27,0,0,-4,1
4807,96.2176,0,-27,0,0,-4,1
4808,96.2176,0.0061,-27,0,0,-4,1
4809,96.2176,-0.0091,-27,0,0,-4,1
4810,96.2176,0.0061,-27,0,0,-4,1
4811,96.2176,0.0061,-26,0,0,-4,1
4812,96.2176,0.003,-26,0,0,-4,1
4813,96.2176,0,-27,0,0,-4,1
4814,96.2176,0.0061,-26,0,0,-4,1
4815,96.2176,0.003,-26,0,0,-4,1
4816,96.2176,-0.003,-26,0,0,-4,1
4817,96.2176,0.003,-26,0,0,-4,1
4818,96.2177,-0.003,-26,0,0,-4,1
4819,96.2178,0,-26,0,0,-4,1
4820,96.2178,-0.0061,-26,0,0,-4,1
4821,96.2179,0,-26,0,0,-4,1
4822,96.2179,-0.0091,-26,0,0,-4,1
4823,96.2179,-0.0061,-26,0,0,-4,1
4824,96.218,-0.003,-26,0,0,-4,1
4825,96.218,0,-26,0,0,-4,1
4826,96.218,-0.003,-26,0,0,-4,1
4827,96.218,0,-26,0,0,-4,1
4828,96.2181,-0.0061,-26,0,0,-4,1
4829,96.2181,-0.0061,-26,0,0,-4,1
4830,96.2181,-0.0122,-26,0,0,-4,1
4831,96.2181,-0.0061,-26,0,0,-4,1
4832,96.2181,0.003,-26,0,0,-4,1
4833,96.2181,-0.0091,-26,0,0,-4,1
4834,96.2182,-0.0091,-26,0,0,-4,1
4835,96.2182,0.003,-26,0,0,-4,1
4836,96.2182,0.0091,-26,0,0,-4,1
4837,96.2182,0.003,-26,0,0,-4,1
4838,96.2182,-0.003,-26,0,0,-4,1
4839,96.2182,0.003,-26,0,0,-4,1
4840,96.2183,-0.0061,-26,0,0,-4,1
4841,96.2183,0,-26,0,0,-4,1
4842,96.2183,0,-26,0,0,-4,1
4843,96.2184,-0.0122,-26,0,0,-4,1
4844,96.2184,0.003,-26,0,0,-4,1
4845,96.2184,-0.0152,-26,0,0,-4,1
4846,96.2185,-0.0091,-26,0,0,-4,1
4847,96.2185,0,-26,0,0,-4,1
4848,96.2186,-0.003,-26,0,0,-4,1
4849,96.2186,0,-26,0,0,-4,1
4850,96.2186,0,-26,0,0,-4,1
4851,96.2186,0.0091,-26,0,0,-4,1
4852,96.2186,0.0061,-26,0,0,-4,1
4853,96.2186,-0.0061,-26,0,0,-4,1
4854,96.2186,0.003,-26,0,0,-4,1
4855,96.2187,0.003,-26,0,0,-4,1
4856,96.2187,0.0061,-26,0,0,-4,1
4857,96.2187,0,-26,0,0,-4,1
4858,96.2188,0,-26,0,0,-4,1
4859,96.2188,-0.0061,-26,0,0,-4,1
4860,96.2189,-0.0061,-26,0,0,-4,1
4861,96.2189,-0.0061,-26,0,0,-4,1
4862,96.219,0,-26,0,0,-4,1
4863,96.219,-0.003,-26,0,0,-4,1
4864,96.219,0.0061,-25,0,0,-4,1
4865,96.219,0,-26,0,0,-4,1
4866,96.219,0.0061,-26,0,0,-4,1
4867,96.219,-0.0061,-26,0,0,-4,1
4868,96.219,-0.0152,-26,0,0,-4,1
4869,96.219,-0.003,-26,0,0,-4,1
4870,96.219,-0.0061,-26,0,0,-4,1
4871,96.219,-0.0061,-26,0,0,-4,1
4872,96.219,0.0091,-26,0,0,-4,1
4873,96.219,0.0061,-25,0,0,-4,1
4874,96.219,-0.0061,-25,0,0,-4,1
4875,96.219,0.003,-26,0,0,-4,1
4876,96.219,0.0152,-25,0,0,-4,1
4877,96.219,0.0061,-26,0,0,-4,1
4878,96.219,0.0061,-25,0,0,-4,1
4879,96.219,0.0061,-25,0,0,-4,1
4880,96.219,-0.0061,-25,0,0,-4,1
4881,96.219,0,-26,0,0,-4,1
4882,96.219,0,-26,0,0,-4,1
4883,96.219,0.0061,-25,0,0,-4,1
4884,96.219,-0.0091,-25,0,0,-4,1
4885,96.219,0.003,-26,0,0,-4,1
4886,96.219,-0.003,-26,0,0,-4,1
4887,96.219,0.0122,-25,0,0,-4,1
4888,96.219,-0.003,-25,0,0,-4,1
4889,96.219,-0.0061,-25,0,0,-4,1
4890,96.219,-0.0061,-25,0,0,-4,1
4891,96.219,0.0122,-25,0,0,-4,1
4892,96.219,0.003,-25,0,0,-4,1
4893,96.219,-0.0091,-25,0,0,-4,1
4894,96.219,0,-25,0,0,-4,1
4895,96.219,0.0061,-26,0,0,-4,1
4896,96.219,0.003,-25,0,0,-4,1
4897,96.219,-0.003,-25,0,0,-4,1
4898,96.219,0,-25,0,0,-4,1
4899,96.219,-0.003,-25,0,0,-4,1
4900,96.219,0.003,-25,0,0,-4,1
4901,96.219,0.003,-25,0,0,-4,1
4902,96.219,0.003,-25,0,0,-4,1
4903,96.219,0,-25,0,0,-4,1
4904,96.219,-0.0061,-25,0,0,-4,1
4905,96.219,0.0091,-25,0,0,-4,1
4906,96.219,0.003,-25,0,0,-4,1
4907,96.219,0,-25,0,0,-4,1
4908,96.219,-0.003,-25,0,0,-4,1
4909,96.219,0.003,-25,0,0,-4,1
4910,96.219,0,-25,0,0,-4,1
4911,96.219,-0.0122,-25,0,0,-4,1
4912,96.219,0,-25,0,0,-4,1
4913,96.219,-0.0091,-25,0,0,-4,1
4914,96.2191,-0.0061,-25,0,0,-4,1
4915,96.2191,0,-25,0,0,-4,1
