cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
10446,53.3617,142.446,227,227.273,0,40,0
10447,49.9863,138.84,228,227.273,0,40,0
10448,48.6075,136.64,226,227.273,0,40,0
10449,45.2551,130.597,229,227.273,0,40,0
10450,42.3102,124.386,228,227.273,0,40,0
10451,41.0769,121.48,228,227.273,0,40,0
10452,38.2176,116.368,226,227.273,0,40,0
10453,36.9489,113.794,226,227.273,0,40,0
10454,33.839,106.099,227,227.273,0,40,0
10455,31.006,82.3583,221,215.271,0,38,0
10456,29.4599,34.1927,206,203.184,0,36,0
10457,29.1489,8.7969,203,201.475,0,35,0
10458,29.3733,-27.4893,200,202.961,0,36,0
10459,29.6985,-41.3891,202,205.66,0,36,0
10460,31.1184,-77.1368,210,220.646,0,39,0
10461,33.3736,-116.362,228,227.273,0,40,0
10462,34.7066,-133.333,228,227.273,0,40,0
10463,38.7594,-184.623,227,227.273,0,40,0
10464,43.712,-233.726,227,227.273,0,40,0
10465,49.5409,-280.273,227,227.273,0,40,0
10466,52.3911,-297.279,226,227.273,0,40,0
10467,60.3401,-344.414,227,227.273,0,40,0
10468,69.0756,-388.672,228,227.273,0,40,0
10469,73.4319,-410.398,227,227.273,0,40,0
10470,84.1142,-449.721,228,227.273,0,40,0
10471,95.2637,-482.298,228,227.273,0,40,0
10472,100.129,-493.797,227,227.273,0,40,0
10473,112.732,-515.986,225,227.273,0,40,0
10474,124.767,-531.656,226,227.273,0,40,0
10475,130.1,-536.948,227,227.273,0,40,0
10476,143.051,-542.681,227,227.273,0,40,0
10477,156.065,-539.364,227,227.273,0,40,0
10478,167.832,-529.122,228,227.273,0,40,0
10479,173.105,-523.544,226,227.273,0,40,0
10480,183.471,-510.369,225,227.273,0,40,0
10481,192.055,-495.674,227,227.273,0,40,0
10482,196.976,-484.769,227,227.273,0,40,0
10483,205.989,-459.063,226,227.273,0,40,0
10484,209.628,-446.167,226,227.273,0,40,0
10485,217.843,-412.559,227,227.273,0,40,0
10486,224.245,-381.646,226,227.273,0,40,0
10487,229.79,-351.853,226,227.273,0,40,0
10488,232.905,-334.728,229,227.273,0,40,0
10489,238.99,-301.256,229,227.273,0,40,0
10490,243.645,-276.442,228,227.273,0,40,0
10491,249.189,-248.228,229,227.273,0,40,0
10492,251.391,-237.791,226,227.273,0,40,0
10493,255.747,-218.606,226,227.273,0,40,0
10494,257.905,-210.348,228,227.273,0,40,0
10495,262.219,-200.038,227,227.273,0,40,0
10496,264.405,-197.075,228,227.273,0,40,0
10497,269.314,-196.7,227,227.273,0,40,0
10498,271.088,-198.307,227,227.273,0,40,0
10499,275.891,-202.631,226,227.273,0,40,0
10500,280.854,-212.943,227,227.273,0,40,0
10501,283.229,-220.538,229,227.273,0,40,0
10502,288.97,-241.793,227,227.273,0,40,0
10503,295.283,-266.133,227,227.273,0,40,0
10504,297.98,-276.375,227,227.273,0,40,0
10505,304.86,-300.468,228,227.273,0,40,0
10506,312.589,-320.916,226,227.273,0,40,0
10507,315.494,-326.88,229,227.273,0,40,0
10508,323.496,-341.267,227,227.273,0,40,0
10509,331.808,-352.927,226,227.273,0,40,0
10510,335.708,-357.382,228,227.273,0,40,0
10511,344.394,-367.767,228,227.273,0,40,0
10512,348.082,-370.874,226,227.273,0,40,0
10513,359.655,-374.9,228,227.273,0,40,0
10514,372.064,-377.769,227,227.273,0,40,0
10515,376.604,-379.473,228,227.273,0,40,0
10516,385.74,-382.242,227,227.273,0,40,0
10517,389.567,-383.657,227,227.273,0,40,0
10518,398.779,-383.636,227,227.273,0,40,0
10519,408.331,-380.228,226,227.273,0,40,0
10520,412.129,-379.111,227,227.273,0,40,0
10521,421.218,-378.15,228,413.478,0,73,0
10522,430.601,-287.125,621,907.72,0,160,0
10523,432.866,-172.476,844,1117.24,0,197,0
10524,432.803,219.497,985,1055.35,0,186,0
10525,424.531,435.435,673,676.815,0,119,0
10526,419.735,409.345,220,676.815,0,119,0
10527,411.755,222.65,214,676.815,0,119,0
10528,407.231,144.049,282,676.815,0,119,0
10529,405.839,131.768,287,676.815,0,119,0
10530,402.913,111.098,285,676.815,0,119,0
10531,399.689,97.2167,272,676.815,0,119,0
10532,398.726,94.9072,266,676.815,0,119,0
10533,397.142,88.7849,255,676.815,0,119,0
10534,396.445,83.7855,252,676.815,0,119,0
10535,395.176,73.1293,251,676.815,0,119,0
10536,393.97,59.2721,256,676.815,0,119,0
10537,393.335,54.6378,258,676.815,0,119,0
10538,392.401,48.4608,257,676.815,0,119,0
10539,391.971,46.0995,254,676.815,0,119,0
10540,390.783,51.6436,241,676.815,0,119,0
10541,389.448,60.2123,216,676.815,0,119,0
10542,388.833,63.9581,206,676.815,0,119,0
10543,387.172,75.0463,177,676.815,0,119,0
10544,385.231,79.7019,150,676.815,0,119,0
10545,384.513,79.5985,142,676.815,0,119,0
10546,382.53,78.6369,124,676.815,0,119,0
10547,380.613,74.5108,108,676.815,0,119,0
10548,379.797,73.0776,102,676.815,0,119,0
10549,378.173,66.8245,91,676.815,0,119,0
10550,376.634,60.9152,84,676.815,0,119,0
10551,375.973,59.0986,80,676.815,0,119,0
10552,374.653,54.2209,72,676.815,0,119,0
10553,374.065,51.6375,70,676.815,0,119,0
10554,372.87,48.409,63,295.454,0,52,0
10555,371.678,46.4707,52,295.454,0,52,0
10556,371.172,45.0497,50,295.454,0,52,0
10557,370.124,41.8669,42,295.454,0,52,0
10558,369.708,40.9966,40,295.454,0,52,0
10559,368.743,39.323,32,295.454,0,52,0
10560,368.274,38.3858,28,295.454,0,52,0
10561,367.389,34.0102,24,295.454,0,52,0
10562,366.635,27.7358,23,295.454,0,52,0
10563,366.342,24.9881,24,295.454,0,52,0
10564,365.862,20.4633,25,295.454,0,52,0
10565,365.463,17.4296,24,295.454,0,52,0
10566,365.26,15.8108,24,295.454,0,52,0
10567,364.955,14.0155,23,295.454,0,52,0
10568,364.781,12.4027,24,295.454,0,52,0
10569,364.498,9.8102,24,295.454,0,52,0
10570,364.266,7.9723,24,295.454,0,52,0
10571,364.181,7.1021,24,295.454,0,52,0
10572,364.026,4.2265,26,295.454,0,52,0
10573,363.938,2.3674,27,295.454,0,52,0
10574,363.917,2.1544,28,295.454,0,52,0
10575,363.871,1.1228,29,295.454,0,52,0
10576,363.853,0.3043,29,295.454,0,52,0
10577,363.85,0.1765,29,295.454,0,52,0
10578,363.847,0.0852,29,295.454,0,52,0
10579,363.846,0.0761,29,295.454,0,52,0
10580,363.845,0.0487,30,295.454,0,52,0
10581,363.843,0.0609,30,295.454,0,52,0
10582,363.842,0.0517,30,295.454,0,52,0
10583,363.841,0.0487,30,295.454,0,52,0
10584,363.84,0.0396,30,295.454,0,52,0
10585,363.84,0.0396,30,295.454,0,52,0
10586,363.839,0.0243,30,295.454,0,52,0
10587,363.838,0.0396,30,295.454,0,52,0
10588,363.838,0.0213,30,295.454,0,52,0
10589,363.837,0.0243,29,295.454,0,52,0
10590,363.837,0.0243,30,295.454,0,52,0
10591,363.836,0.0183,29,295.454,0,52,0
10592,363.836,0.0304,30,295.454,0,52,0
10593,363.836,0.0152,30,295.454,0,52,0
10594,363.835,0.0213,30,295.454,0,52,0
10595,363.835,0.0213,30,295.454,0,52,0
10596,363.834,0.0122,29,295.454,0,52,0
10597,363.834,0.0243,30,295.454,0,52,0
10598,363.833,0.0061,29,295.454,0,52,0
10599,363.833,0.0213,30,295.454,0,52,0
10600,363.833,0.0243,29,295.454,0,52,0
10601,363.833,0.0213,30,295.454,0,52,0
10602,363.832,0.0213,29,295.454,0,52,0
10603,363.832,0.0152,29,295.454,0,52,0
10604,363.832,0.0213,29,295.454,0,52,0
10605,363.831,0.0091,29,295.454,0,52,0
10606,363.831,0.0061,29,295.454,0,52,0
10607,363.831,0.0183,29,295.454,0,52,0
10608,363.83,0.0061,29,295.454,0,52,0
10609,363.83,0.0061,29,295.454,0,52,0
10610,363.83,0.0152,29,295.454,0,52,0
10611,363.83,0.0091,29,295.454,0,52,0
10612,363.829,0,29,295.454,0,52,0
10613,363.829,0.0152,29,295.454,0,52,0
10614,363.829,0.0122,29,295.454,0,52,0
10615,363.829,0.0122,29,295.454,0,52,0
10616,363.829,0.0122,29,295.454,0,52,0
10617,363.828,0.0122,30,295.454,0,52,0
10618,363.828,0.0183,30,295.454,0,52,0
10619,363.828,0.0122,29,295.454,0,52,0
10620,363.828,0.0061,30,295.454,0,52,0
10621,363.828,0.0091,30,295.454,0,52,0
10622,363.828,0.003,29,295.454,0,52,0
10623,363.828,0.003,29,295.454,0,52,0
10624,363.828,0.0152,29,295.454,0,52,0
10625,363.828,0.003,29,295.454,0,52,0
10626,363.827,0.0122,29,295.454,0,52,0
10627,363.827,0.003,29,295.454,0,52,0
10628,363.827,0.003,29,295.454,0,52,0
10629,363.827,0.0061,30,295.454,0,52,0
10630,363.827,0.0122,29,295.454,0,52,0
10631,363.826,0.0122,29,295.454,0,52,0
10632,363.826,0.0061,29,295.454,0,52,0
10633,363.826,0.0152,29,295.454,0,52,0
10634,363.826,0.0061,29,295.454,0,52,0
10635,363.826,0.0213,29,295.454,0,52,0
10636,363.826,0.0091,29,295.454,0,52,0
10637,363.826,-0.003,29,295.454,0,52,0
10638,363.825,0.0122,29,295.454,0,52,0
10639,363.825,0.0122,29,295.454,0,52,0
10640,363.825,0.0122,29,295.454,0,52,0
10641,363.825,0.0122,29,295.454,0,52,0
10642,363.825,0.0091,30,295.454,0,52,0
10643,363.825,0.003,29,295.454,0,52,0
10644,363.824,-0.003,29,295.454,0,52,0
10645,363.824,0.0152,29,295.454,0,52,0
10646,363.824,0.0091,30,295.454,0,52,0
10647,363.824,0.003,29,295.454,0,52,0
10648,363.824,0.0091,29,295.454,0,52,0
10649,363.824,0.0091,30,295.454,0,52,0
10650,363.824,0.0091,30,295.454,0,52,0
10651,363.824,0.003,29,295.454,0,52,0
10652,363.823,0.0091,30,295.454,0,52,0
10653,363.823,0.0091,29,295.454,0,52,0
10654,363.823,0.0091,29,295.454,0,52,0
10655,363.823,-0.0061,30,295.454,0,52,0
10656,363.823,0.0122,29,295.454,0,52,0
10657,363.823,0,29,295.454,0,52,0
10658,363.823,0.0061,29,295.454,0,52,0
10659,363.823,0,29,295.454,0,52,0
10660,363.823,0.0061,29,295.454,0,52,0
10661,363.823,0.0122,30,295.454,0,52,0
10662,363.822,0.0091,30,295.454,0,52,0
10663,363.822,0.0152,30,295.454,0,52,0
10664,363.822,0.003,29,295.454,0,52,0
10665,363.822,0,29,295.454,0,52,0
10666,363.822,0.003,29,295.454,0,52,0
10667,363.822,0.0061,29,295.454,0,52,0
10668,363.822,-0.003,29,295.454,0,52,0
10669,363.822,0,29,295.454,0,52,0
10670,363.822,0.003,29,295.454,0,52,0
10671,363.822,0,29,295.454,0,52,0
10672,363.821,0.0061,29,295.454,0,52,0
10673,363.821,0.003,29,295.454,0,52,0
10674,363.821,0.003,29,295.454,0,52,0
10675,363.821,0.003,30,295.454,0,52,0
10676,363.821,0.003,29,295.454,0,52,0
10677,363.821,0.0091,30,295.454,0,52,0
10678,363.821,0.0152,30,295.454,0,52,0
10679,363.821,-0.003,30,295.454,0,52,0
10680,363.821,0.003,30,295.454,0,52,0
10681,363.821,0.003,29,295.454,0,52,0
10682,363.82,0,29,295.454,0,52,0
10683,363.82,-0.0091,29,295.454,0,52,0
10684,363.82,0.0061,29,295.454,0,52,0
10685,363.82,0.003,29,295.454,0,52,0
10686,363.82,-0.003,30,295.454,0,52,0
10687,363.82,0.0122,29,295.454,0,52,0
10688,363.82,0.0122,30,295.454,0,52,0
10689,363.82,0.0091,29,295.454,0,52,0
10690,363.82,0,29,295.454,0,52,0
10691,363.82,0,29,295.454,0,52,0
10692,363.82,0.0091,29,295.454,0,52,0
10693,363.819,0.0091,29,295.454,0,52,0
10694,363.819,0.0122,29,295.454,0,52,0
10695,363.819,0.0061,30,295.454,0,52,0
10696,363.819,0.0122,29,295.454,0,52,0
10697,363.819,0.0091,29,295.454,0,52,0
10698,363.819,0.0061,29,295.454,0,52,0
10699,363.819,0.0091,29,295.454,0,52,0
10700,363.819,-0.003,29,295.454,0,52,0
10701,363.819,0.0061,29,295.454,0,52,0
10702,363.819,0.0091,29,295.454,0,52,0
10703,363.819,0,29,295.454,0,52,0
10704,363.819,0.0183,30,295.454,0,52,0
10705,363.819,0.0091,30,295.454,0,52,0
10706,363.819,-0.003,29,295.454,0,52,0
10707,363.819,0,29,295.454,0,52,0
10708,363.818,0,29,295.454,0,52,0
10709,363.818,0.003,29,295.454,0,52,0
10710,363.818,0,29,295.454,0,52,0
10711,363.818,0.0091,29,295.454,0,52,0
10712,363.818,-0.0091,29,295.454,0,52,0
10713,363.818,0,29,295.454,0,52,0
10714,363.818,0.0122,29,295.454,0,52,0
10715,363.818,0,29,295.454,0,52,0
10716,363.818,0.003,29,295.454,0,52,0
10717,363.818,-0.003,29,295.454,0,52,0
10718,363.818,0.0091,29,295.454,0,52,0
10719,363.818,0.0091,29,295.454,0,52,0
10720,363.818,0.0061,29,295.454,0,52,0
10721,363.817,0.0122,29,295.454,0,52,0
10722,363.817,0,29,295.454,0,52,0
10723,363.817,-0.0061,29,295.454,0,52,0
10724,363.817,-0.0061,29,295.454,0,52,0
10725,363.817,-0.003,29,295.454,0,52,0
10726,363.817,-0.0061,29,295.454,0,52,0
10727,363.817,0,29,295.454,0,52,0
10728,363.817,0.0061,29,295.454,0,52,0
10729,363.817,0.0213,29,295.454,0,52,0
10730,363.817,-0.003,29,295.454,0,52,0
10731,363.817,0.0122,29,295.454,0,52,0
10732,363.817,0,29,295.454,0,52,0
10733,363.816,-0.003,29,295.454,0,52,0
10734,363.816,0.003,29,295.454,0,52,0
10735,363.816,-0.003,30,295.454,0,52,0
10736,363.816,-0.003,29,295.454,0,52,0
10737,363.816,0.0152,29,295.454,0,52,0
10738,363.816,0.0061,29,295.454,0,52,0
10739,363.816,0.0061,29,295.454,0,52,0
10740,363.816,-0.003,30,295.454,0,52,0
10741,363.816,0.003,29,295.454,0,52,0
10742,363.816,-0.0061,29,295.454,0,52,0
10743,363.816,0.0122,29,295.454,0,52,0
10744,363.816,-0.003,29,295.454,0,52,0
10745,363.816,-0.0061,29,295.454,0,52,0
10746,363.816,0.0122,30,295.454,0,52,0
10747,363.816,0.003,29,295.454,0,52,0
10748,363.816,0,30,295.454,0,52,0
10749,363.816,0.003,29,295.454,0,52,0
10750,363.815,0,29,295.454,0,52,0
10751,363.815,0,29,295.454,0,52,0
10752,363.815,0,29,295.454,0,52,0
10753,363.815,0.003,29,295.454,0,52,0
10754,363.815,-0.003,29,295.454,0,52,0
10755,363.817,0.1004,30,295.454,0,52,0
10756,363.815,-0.1126,29,295.454,0,52,0
10757,363.815,-0.0091,29,295.454,0,52,0
10758,363.815,0.0517,29,295.454,0,52,0
10759,363.815,-0.0061,30,295.454,0,52,0
10760,363.815,0,29,295.454,0,52,0
10761,363.815,0.0091,29,295.454,0,52,0
10762,363.815,-0.0061,29,295.454,0,52,0
10763,363.815,0.0061,29,295.454,0,52,0
10764,363.815,0.003,29,295.454,0,52,0
10765,363.815,0.003,29,295.454,0,52,0
10766,363.815,0.0061,29,295.454,0,52,0
10767,363.815,-0.003,29,295.454,0,52,0
10768,363.815,-0.0061,29,295.454,0,52,0
10769,363.815,-0.4169,29,295.454,0,52,0
10770,363.814,-0.8307,30,295.454,0,52,0
10771,363.815,-0.0243,29,295.454,0,52,0
10772,363.816,0.1521,29,295.454,0,52,0
10773,363.815,0.0061,29,295.454,0,52,0
10774,363.815,-0.0152,29,295.454,0,52,0
10775,363.815,-0.0304,29,295.454,0,52,0
10776,363.818,-0.4077,30,295.454,0,52,0
10777,363.841,2.5743,143,295.454,0,52,0
10778,363.695,36.1919,277,295.454,0,52,0
10779,361.785,120.802,297,295.454,0,52,0
10780,358.039,165.118,297,295.454,0,52,0
10781,356.19,171.676,296,295.454,0,52,0
10782,351.781,160.14,298,295.454,0,52,0
10783,347.969,121.693,297,295.454,0,52,0
10784,346.556,105.417,297,295.454,0,52,0
10785,344.347,70.2021,296,295.454,0,52,0
10786,343.679,60.3797,294,295.454,0,52,0
10787,342.108,57.279,296,295.454,0,52,0
10788,340.506,73.4275,296,295.454,0,52,0
10789,339.746,81.5033,295,295.454,0,52,0
10790,337.358,106.863,294,295.454,0,52,0
10791,336.128,120.227,295,295.454,0,52,0
10792,332.741,157.767,295,295.454,0,52,0
10793,327.572,206.279,295,295.454,0,52,0
10794,325.44,225.595,295,295.454,0,52,0
10795,318.709,279.308,295,295.454,0,52,0
10796,315.552,300.404,294,295.454,0,52,0
10797,307.866,345.698,295,295.454,0,52,0
10798,298.463,382.185,295,295.454,0,52,0
10799,294.598,393.967,296,295.454,0,52,0
10800,284.982,367.113,-90,295.454,0,52,0
10801,278.044,182.511,-45,295.454,0,52,0
10802,276.381,139.12,-6,295.454,0,52,0
10803,273.529,76.8295,55,295.454,0,52,0
10804,271.833,53.0007,70,295.454,0,52,0
10805,271.322,47.5266,73,295.454,0,52,0
10806,270.289,37.4882,75,295.454,0,52,0
10807,269.933,32.5526,77,295.454,0,52,0
10808,269.266,15.47,88,295.454,0,52,0
10809,269.09,-1.3784,108,295.454,0,52,0
10810,269.104,-1.6036,110,295.454,0,52,0
10811,269.236,-11.4625,120,295.454,0,52,0
10812,269.669,-23.9352,140,295.454,0,52,0
10813,269.941,-25.7762,147,295.454,0,52,0
10814,270.562,-21.4644,151,295.454,0,52,0
10815,270.761,-16.2337,148,295.454,0,52,0
10816,270.983,-0.4808,132,295.454,0,52,0
10817,270.972,1.0528,127,295.454,0,52,0
10818,270.956,3.1068,125,295.454,0,52,0
10819,270.788,12.1137,115,295.454,0,52,0
10820,270.655,15.2022,109,295.454,0,52,0
10821,270.223,18.8841,99,295.454,0,52,0
10822,269.749,18.8841,93,295.454,0,52,0
10823,269.566,17.6304,92,295.454,0,52,0
10824,269.167,13.7964,93,295.454,0,52,0
10825,268.854,11.9341,92,295.454,0,52,0
10826,268.725,11.5142,91,295.454,0,52,0
10827,268.473,11.0335,90,295.454,0,52,0
10828,268.243,9.4542,89,295.454,0,52,0
10829,268.155,7.0321,90,295.454,0,52,0
10830,268.069,-0.1734,97,295.454,0,52,0
10831,268.07,-0.0609,98,295.454,0,52,0
10832,268.076,-0.8277,100,295.454,0,52,0
10833,268.087,-1.5519,100,295.454,0,52,0
10834,267.928,30.0757,288,295.454,0,52,0
10835,267.507,51.8079,295,295.454,0,52,0
10836,266.281,79.7111,295,295.454,0,52,0
10837,264.419,97.6853,297,295.454,0,52,0
10838,262.147,110.639,296,295.454,0,52,0
10839,259.601,123.236,296,295.454,0,52,0
10840,257.015,137.745,295,295.454,0,52,0
10841,255.612,145.711,295,295.454,0,52,0
10842,252.375,165.703,294,295.454,0,52,0
10843,250.683,176.258,295,295.454,0,52,0
10844,245.763,207.314,295,295.454,0,52,0
10845,243.446,221.768,295,295.454,0,52,0
10846,236.903,252.339,296,295.454,0,52,0
10847,229.232,279.107,295,295.454,0,52,0
10848,222.047,296.893,295,295.454,0,52,0
10849,218.766,301.472,297,295.454,0,52,0
10850,211.12,310.714,296,295.454,0,52,0
10851,207.687,313.872,296,295.454,0,52,0
10852,199.766,319.924,295,295.454,0,52,0
10853,191.389,324.516,294,295.454,0,52,0
10854,187.813,325.803,296,295.454,0,52,0
10855,178.999,326.181,295,295.454,0,52,0
10856,170.886,321.744,294,295.454,0,52,0
10857,163.259,311.614,295,295.454,0,52,0
10858,159.539,306.174,294,295.454,0,52,0
10859,151.732,291.833,295,295.454,0,52,0
10860,144.601,275.623,295,295.454,0,52,0
10861,141.593,268.646,294,295.454,0,52,0
10862,134.814,250.836,294,295.454,0,52,0
10863,128.717,235.025,295,295.454,0,52,0
10864,122.531,222.254,296,295.454,0,52,0
10865,120.324,218.031,294,295.454,0,52,0
10866,114.768,208.759,295,295.454,0,52,0
10867,109.409,203.13,294,295.454,0,52,0
10868,107.386,201.106,296,295.454,0,52,0
10869,101.995,198.13,296,295.454,0,52,0
10870,100.022,196.265,294,295.454,0,52,0
10871,94.9715,191.247,294,295.454,0,52,0
10872,90.25,185.649,295,295.454,0,52,0
10873,88.0306,183.065,294,295.454,0,52,0
10874,83.33,176.931,295,295.454,0,52,0
10875,78.4535,169.823,295,295.454,0,52,0
10876,76.7681,166.269,295,295.454,0,52,0
10877,72.4057,154.906,295,295.454,0,52,0
10878,70.8723,150.421,296,295.454,0,52,0
10879,67.2275,139.43,294,295.454,0,52,0
10880,65.7069,135.186,297,295.454,0,52,0
10881,62.3072,124.511,296,295.454,0,52,0
10882,58.9452,115.045,295,295.454,0,52,0
10883,57.5756,111.603,295,295.454,0,52,0
10884,54.835,106.716,295,295.454,0,52,0
10885,53.6647,105.862,295,295.454,0,52,0
10886,50.8769,101.328,296,295.454,0,52,0
10887,48.1843,98.5221,295,295.454,0,52,0
10888,45.6409,97.6609,296,295.454,0,52,0
10889,44.5691,96.9611,294,295.454,0,52,0
10890,42.4278,96.8242,296,295.454,0,52,0
10891,39.9283,95.2388,295,295.454,0,52,0
10892,38.8839,94.2803,294,295.454,0,52,0
10893,36.445,92.7011,295,295.454,0,52,0
10894,33.7518,91.986,295,295.454,0,52,0
10895,32.8262,92.7832,294,295.454,0,52,0
10896,30.3219,72.9041,216,210.029,0,37,0
10897,29.6489,56.9139,210,204.849,0,36,0
10898,28.5981,21.4583,197,195.945,0,34,0
10899,28.4238,10.9269,194,194.656,0,34,0
10900,28.3282,-0.0365,192,193.893,0,34,0
10901,28.3279,0.003,192,193.893,0,34,0
10902,28.3281,-0.003,193,193.893,0,34,0
10903,28.3284,-0.0061,193,193.893,0,34,0
10904,28.3285,-0.0122,193,193.893,0,34,0
10905,28.3286,-0.003,193,193.893,0,34,0
10906,28.3284,0.003,193,193.893,0,34,0
10907,28.328,0.0396,193,193.893,0,34,0
10908,28.3277,0.0396,193,193.893,0,34,0
10909,28.3266,0.0456,193,193.893,0,34,0
10910,28.3261,0.0548,193,193.893,0,34,0
10911,28.3253,0.0213,193,193.893,0,34,0
10912,28.3249,0.0122,193,193.893,0,34,0
10913,28.3247,0.0061,193,193.893,0,34,0
10914,28.3246,0.0061,193,193.893,0,34,0
10915,28.3246,0.003,193,193.893,0,34,0
10916,28.3245,0.0091,193,193.893,0,34,0
10917,28.3243,0.0213,193,193.893,0,34,0
10918,28.3241,0.0152,193,193.893,0,34,0
10919,28.3232,0.0487,193,193.893,0,34,0
10920,28.3227,0.0517,193,193.893,0,34,0
10921,28.321,0.0913,193,193.893,0,34,0
10922,28.3173,0.2343,193,193.893,0,34,0
10923,28.3143,0.3591,193,193.893,0,34,0
10924,28.3003,0.8094,193,193.893,0,34,0
10925,28.2918,0.9889,193,193.893,0,34,0
10926,28.2619,1.4301,193,193.238,0,34,0
10927,28.2264,1.3176,193,192.943,0,34,0
10928,28.2135,0.9768,192,192.888,0,34,0
10929,28.1949,0.5082,192,192.888,0,34,0
10930,28.182,0.5295,192,192.888,0,34,0
10931,28.1766,0.5568,192,192.888,0,34,0
10932,28.1635,0.4017,192,192.888,0,34,0
10933,28.1599,0.2799,192,192.888,0,34,0
10934,28.156,0.0365,192,192.888,0,34,0
10935,28.1553,0.0213,192,192.888,0,34,0
10936,28.1552,0.0122,192,192.888,0,34,0
10937,28.155,0.003,192,192.888,0,34,0
10938,28.155,0.0091,192,192.888,0,34,0
10939,28.155,-0.0061,192,192.888,0,34,0
10940,28.155,0,192,192.888,0,34,0
10941,28.155,0,192,192.888,0,34,0
10942,28.155,0,192,192.888,0,34,0
10943,28.155,0,192,192.888,0,34,0
10944,28.1551,-0.0152,192,192.888,0,34,0
10945,28.1552,-0.003,192,192.888,0,34,0
10946,28.1574,-0.1461,192,192.888,0,34,0
10947,28.1661,-0.5781,192,192.888,0,34,0
10948,28.1722,-1.0254,192,192.888,0,34,0
10949,28.2066,-3.6058,192,192.758,0,34,0
10950,28.2491,-5.6384,192,193.127,0,34,0
10951,28.3728,-10.5192,193,194.587,0,34,0
10952,28.5011,-18.2268,194,195.958,0,34,0
10953,29.0019,-38.3189,196,198.495,0,35,0
10954,29.3772,-51.0472,198,201.81,0,36,0
10955,30.7522,-79.0051,208,218.085,0,38,0
10956,33.416,-112.845,225,227.273,0,40,0
10957,34.6854,-121.663,228,227.273,0,40,0
10958,37.2641,-137.955,227,227.273,0,40,0
10959,39.8264,-148.745,227,227.273,0,40,0
10960,43.1855,-157.715,227,227.273,0,40,0
10961,46.5587,-164.102,227,227.273,0,40,0
10962,49.5431,-166.795,228,227.273,0,40,0
10963,51.8876,-166.996,227,227.273,0,40,0
10964,54.7067,-163.414,227,227.273,0,40,0
10965,56.1679,-159.693,228,227.273,0,40,0
10966,59.5889,-148.705,228,227.273,0,40,0
10967,62.4597,-136.798,225,227.273,0,40,0
10968,64.7024,-124.682,229,227.273,0,40,0
10969,67.0119,-116.323,228,227.273,0,40,0
10970,69.1793,-111.649,226,227.273,0,40,0
10971,70.4041,-111.524,229,227.273,0,40,0
10972,72.7641,-114.786,226,227.273,0,40,0
10973,73.9232,-117.671,228,227.273,0,40,0
10974,76.4352,-122.987,228,227.273,0,40,0
10975,78.9429,-128.57,228,227.273,0,40,0
10976,81.4321,-135.417,227,227.273,0,40,0
10977,83.771,-141.576,225,227.273,0,40,0
10978,85.9264,-147.299,227,227.273,0,40,0
10979,87.1156,-150.914,225,227.273,0,40,0
10980,89.5932,-161.227,225,227.273,0,40,0
10981,92.066,-171.673,227,227.273,0,40,0
10982,94.7223,-185.533,227,227.273,0,40,0
10983,96.7979,-195.839,228,227.273,0,40,0
10984,101.965,-220.511,228,227.273,0,40,0
10985,104.437,-231.852,228,227.273,0,40,0
10986,111.013,-257.987,226,227.273,0,40,0
10987,118.025,-284.076,227,227.273,0,40,0
10988,125.997,-308.532,227,227.273,0,40,0
10989,129.429,-317.992,226,227.273,0,40,0
10990,138.272,-338.72,225,227.273,0,40,0
10991,141.682,-345.089,227,227.273,0,40,0
10992,150.779,-354.184,227,227.273,0,40,0
10993,160.025,-356.275,226,227.273,0,40,0
10994,163.938,-354.844,227,227.273,0,40,0
10995,173.108,-348.917,226,227.273,0,40,0
10996,182.063,-337.683,227,227.273,0,40,0
10997,189.068,-327.048,226,227.273,0,40,0
10998,191.997,-322.039,228,227.273,0,40,0
10999,198.03,-311.35,229,227.273,0,40,0
11000,201.126,-305.468,229,227.273,0,40,0
11001,207.46,-295.74,229,227.273,0,40,0
11002,210.699,-292.109,226,227.273,0,40,0
11003,217.339,-284.98,227,227.273,0,40,0
11004,220.18,-282.479,228,227.273,0,40,0
11005,227.18,-277.053,227,227.273,0,40,0
11006,234.346,-273.807,228,227.273,0,40,0
11007,237.902,-272.635,227,227.273,0,40,0
11008,244.709,-271.284,226,227.273,0,40,0
11009,247.148,-270.539,226,227.273,0,40,0
11010,253.867,-265.919,228,227.273,0,40,0
11011,257.049,-263.214,227,227.273,0,40,0
11012,264.328,-255.896,227,227.273,0,40,0
11013,266.624,-253.87,226,227.273,0,40,0
11014,272.904,-248.718,228,227.273,0,40,0
