cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3297,40.024,-117.129,228,227.273,0,40,0
3298,44.7703,-113.198,227,227.273,0,40,0
3299,49.4155,-100.908,228,227.273,0,40,0
3300,53.4565,-95.254,228,227.273,0,40,0
3301,57.108,-86.1376,228,227.273,0,40,0
3302,60.5399,-80.8247,228,227.273,0,40,0
3303,62.8577,-79.8602,228,227.273,0,40,0
3304,64.463,-81.4698,228,227.273,0,40,0
3305,65.8908,-87.6499,225,227.273,0,40,0
3306,67.6982,-93.6991,226,227.273,0,40,0
3307,69.6265,-98.6712,228,227.273,0,40,0
3308,71.923,-100.147,225,227.273,0,40,0
3309,74.1278,-99.6966,228,227.273,0,40,0
3310,76.5145,-100.144,227,227.273,0,40,0
3311,79.0641,-104.535,228,227.273,0,40,0
3312,82.5982,-108.862,228,227.273,0,40,0
3313,84.9881,-107.772,228,227.273,0,40,0
3314,87.2805,-111.025,225,227.273,0,40,0
3315,89.6655,-116.134,226,227.273,0,40,0
3316,94.2293,-125.354,228,227.273,0,40,0
3317,96.7936,-133.281,227,227.273,0,40,0
3318,99.3735,-140.298,228,227.273,0,40,0
3319,102.242,-147.99,228,227.273,0,40,0
3320,106.095,-161.939,227,227.273,0,40,0
3321,109.435,-173.021,227,227.273,0,40,0
3322,113.341,-183.862,227,227.273,0,40,0
3323,118.713,-201.773,226,227.273,0,40,0
3324,124.423,-223.803,226,227.273,0,40,0
3325,131.414,-245.986,227,227.273,0,40,0
3326,137.003,-264.091,228,227.273,0,40,0
3327,142.161,-280.903,227,227.273,0,40,0
3328,149.991,-301.089,227,227.273,0,40,0
3329,158.667,-321.093,225,227.273,0,40,0
3330,170.263,-342.016,226,227.273,0,40,0
3331,185.37,-364.07,227,227.273,0,40,0
3332,192.724,-371.964,227,227.273,0,40,0
3333,201.331,-376.044,228,227.273,0,40,0
3334,209.645,-380.544,226,227.273,0,40,0
3335,216.903,-383.554,227,227.273,0,40,0
3336,225.748,-384.238,226,227.273,0,40,0
3337,236.079,-381.579,226,227.273,0,40,0
3338,245.584,-377.638,227,227.273,0,40,0
3339,260.85,-365.853,226,227.273,0,40,0
3340,270.307,-361.791,227,227.273,0,40,0
3341,277.158,-358.544,227,227.273,0,40,0
3342,283.572,-352.477,228,227.273,0,40,0
3343,290.879,-340.887,227,227.273,0,40,0
3344,297.288,-333.441,226,227.273,0,40,0
3345,303.255,-329.05,226,227.273,0,40,0
3346,310.775,-323.393,227,227.273,0,40,0
3347,317.16,-311.849,226,227.273,0,40,0
3348,322.988,-298.49,226,227.273,0,40,0
3349,328.254,-284.353,228,227.273,0,40,0
3350,333.26,-269.458,227,227.273,0,40,0
3351,338.233,-251.223,225,227.273,0,40,0
3352,343.535,-228.264,228,227.273,0,40,0
3353,348.158,-209.313,227,227.273,0,40,0
3354,355.333,-174.186,227,227.273,0,40,0
3355,360.405,-148.885,228,227.273,0,40,0
3356,363.264,-133.774,227,227.273,0,40,0
3357,365.939,-118.371,228,227.273,0,40,0
3358,368.375,-101.325,227,227.273,0,40,0
3359,370.477,-86.9044,226,227.273,0,40,0
3360,372.31,-79.5833,226,227.273,0,40,0
3361,375.155,-65.726,228,227.273,0,40,0
3362,376.372,-62.6436,227,227.273,0,40,0
3363,377.639,-64.2959,228,227.273,0,40,0
3364,378.81,-67.0984,228,227.273,0,40,0
3365,380.196,-71.0997,228,227.273,0,40,0
3366,382.619,-71.2671,227,227.273,0,40,0
3367,384.649,-67.147,227,227.273,0,40,0
3368,386.926,-48.3208,228,227.273,0,40,0
3369,387.805,-37.5551,227,227.273,0,40,0
3370,388.47,-19.9856,226,227.273,0,40,0
3371,388.677,3.1402,228,227.273,0,40,0
3372,388.555,1.4514,227,227.273,0,40,0
3373,388.534,0.7151,227,227.273,0,40,0
3374,388.502,2.8603,227,227.273,0,40,0
3375,388.2,17.46,228,227.273,0,40,0
3376,387.181,30.3861,228,227.273,0,40,0
3377,385.754,40.3028,227,227.273,0,40,0
3378,383.964,49.1119,228,227.273,0,40,0
3379,382.901,52.9946,228,227.273,0,40,0
3380,381.72,53.5241,227,227.273,0,40,0
3381,379.734,58.624,227,227.273,0,40,0
3382,377.099,64.5819,229,227.273,0,40,0
3383,374.892,70.126,227,227.273,0,40,0
3384,373.112,73.0806,227,227.273,0,40,0
3385,371.443,78.3539,227,227.273,0,40,0
3386,368.259,84.963,227,227.273,0,40,0
3387,366.521,88.8427,227,227.273,0,40,0
3388,364.33,95.0715,228,227.273,0,40,0
3389,361.211,100.287,226,227.273,0,40,0
3390,358.445,104.547,228,227.273,0,40,0
3391,355.562,109.005,226,227.273,0,40,0
3392,353.266,109.431,228,227.273,0,40,0
3393,351.182,109.035,228,227.273,0,40,0
3394,348.775,110.283,226,227.273,0,40,0
3395,344.567,112.364,226,227.273,0,40,0
3396,339.976,112.498,226,227.273,0,40,0
3397,337.711,114.272,227,227.273,0,40,0
3398,335.281,116.645,228,227.273,0,40,0
3399,330.971,122.686,227,227.273,0,40,0
3400,325.711,128.065,228,227.273,0,40,0
3401,321.092,138.317,227,227.273,0,40,0
3402,314.928,157.268,227,227.273,0,40,0
3403,307.852,173.465,227,227.273,0,40,0
3404,300.104,199.524,227,227.273,0,40,0
3405,291.155,227.016,228,227.273,0,40,0
3406,285.606,236.875,228,227.273,0,40,0
3407,281.039,245,227,227.273,0,40,0
3408,276.559,253.572,228,227.273,0,40,0
3409,270.87,266.129,227,227.273,0,40,0
3410,259.56,285.802,228,227.273,0,40,0
3411,247.251,298.813,227,227.273,0,40,0
3412,234.689,298.433,227,227.273,0,40,0
3413,222.208,295.438,228,227.273,0,40,0
3414,209.297,288.434,229,227.273,0,40,0
3415,196.464,265.664,227,227.273,0,40,0
3416,185.755,244.087,227,227.273,0,40,0
3417,175.794,227.689,226,227.273,0,40,0
3418,168.247,215.177,227,227.273,0,40,0
3419,163.562,209.773,228,227.273,0,40,0
3420,159.2,204.761,227,227.273,0,40,0
3421,155.154,198.651,227,227.273,0,40,0
3422,151.427,192.635,227,227.273,0,40,0
3423,147.22,188.679,228,227.273,0,40,0
3424,143.652,186.032,228,227.273,0,40,0
3425,139.574,184.748,227,227.273,0,40,0
3426,134.953,185.679,227,227.273,0,40,0
3427,129.936,185.935,226,227.273,0,40,0
3428,122.148,184.909,227,227.273,0,40,0
3429,114.438,182.171,227,227.273,0,40,0
3430,106.881,177.527,227,227.273,0,40,0
3431,103.009,173.985,227,227.273,0,40,0
3432,99.5663,170.093,226,227.273,0,40,0
3433,94.3827,164.367,227,227.273,0,40,0
3434,87.3898,160.012,226,227.273,0,40,0
3435,83.7464,155.466,227,227.273,0,40,0
3436,80.5324,149.441,227,227.273,0,40,0
3437,77.7398,143.447,227,227.273,0,40,0
3438,74.9103,138.706,227,227.273,0,40,0
3439,72.1559,136.083,228,227.273,0,40,0
3440,69.4477,134.163,227,227.273,0,40,0
3441,66.7874,130.78,226,227.273,0,40,0
3442,64.0599,128.829,228,227.273,0,40,0
3443,61.4942,128.464,228,227.273,0,40,0
3444,58.6739,128.698,226,227.273,0,40,0
3445,53.4175,128.132,227,227.273,0,40,0
3446,48.2295,125.004,227,227.273,0,40,0
3447,42.7811,123.346,228,227.273,0,40,0
3448,40.2064,121.806,229,227.273,0,40,0
3449,37.9134,118.885,226,227.273,0,40,0
3450,35.4597,114.357,228,227.273,0,40,0
3451,32.6825,106.969,226,227.273,0,40,0
3452,28.9904,86.807,202,198.316,0,35,0
3453,27.2995,69.8248,188,183.898,0,32,0
3454,26.1373,49.0906,175,172.638,0,30,0
3455,25.3535,26.7438,167,166.154,0,29,0
3456,25.089,-3.6271,163,164.509,0,29,0
3457,25.269,-7.1447,164,166.403,0,29,0
3458,25.7302,-18.2238,168,169.961,0,30,0
3459,26.9335,-45.2901,176,182.031,0,32,0
3460,29.3204,-67.4118,194,199.922,0,35,0
3461,32.5391,-83.253,224,227.273,0,40,0
3462,34.755,-88.861,228,227.273,0,40,0
3463,36.7076,-98.1417,228,227.273,0,40,0
3464,39.1794,-109.769,228,227.273,0,40,0
3465,41.8341,-122.257,228,227.273,0,40,0
3466,44.7943,-136.981,227,227.273,0,40,0
3467,48.2726,-155.396,227,227.273,0,40,0
3468,52.3489,-173.042,226,227.273,0,40,0
3469,56.1186,-188.399,227,227.273,0,40,0
3470,60.8383,-206.693,226,227.273,0,40,0
3471,69.6915,-238.36,229,227.273,0,40,0
3472,76.6246,-257.539,227,227.273,0,40,0
3473,81.3542,-268.092,226,227.273,0,40,0
3474,86.252,-276.764,227,227.273,0,40,0
3475,91.8887,-288.352,227,227.273,0,40,0
3476,97.1894,-302.069,227,227.273,0,40,0
3477,103.358,-316.973,226,227.273,0,40,0
3478,110.789,-330.991,228,227.273,0,40,0
3479,117.854,-343.005,225,227.273,0,40,0
3480,125.179,-356.679,228,227.273,0,40,0
3481,136.196,-380.191,228,227.273,0,40,0
3482,153.715,-421.459,227,227.273,0,40,0
3483,170.714,-452.475,226,227.273,0,40,0
3484,179.877,-466.232,227,227.273,0,40,0
3485,189.297,-477.624,226,227.273,0,40,0
3486,199.909,-487.59,226,227.273,0,40,0
3487,212.153,-491.518,228,227.273,0,40,0
3488,223.964,-492.464,227,227.273,0,40,0
3489,248.913,-480.643,227,227.273,0,40,0
3490,271.91,-452.426,226,227.273,0,40,0
3491,280.812,-434.668,226,227.273,0,40,0
3492,290.597,-412.978,226,227.273,0,40,0
3493,305.622,-371.891,227,227.273,0,40,0
3494,315.25,-339.107,227,227.273,0,40,0
3495,324.383,-310.394,228,227.273,0,40,0
3496,331.003,-288.519,227,227.273,0,40,0
3497,337.451,-271.214,226,227.273,0,40,0
3498,344.593,-255.373,228,227.273,0,40,0
3499,349.564,-237.606,228,227.273,0,40,0
3500,353.902,-216.105,228,227.273,0,40,0
3501,357.998,-189.726,227,227.273,0,40,0
3502,363.094,-143.441,227,227.273,0,40,0
3503,366.57,-89.1227,228,227.273,0,40,0
3504,368.821,-15.7134,227,227.273,0,40,0
3505,368.752,12.8257,228,227.273,0,40,0
3506,367.827,32.2879,228,227.273,0,40,0
3507,366.096,48.4364,228,227.273,0,40,0
3508,363.665,63.6782,226,227.273,0,40,0
3509,362.545,68.3703,229,227.273,0,40,0
3510,361.275,72.6668,227,227.273,0,40,0
3511,360.003,77.5171,228,227.273,0,40,0
3512,358.586,79.2029,226,227.273,0,40,0
3513,357.218,82.6444,227,227.273,0,40,0
3514,355.62,85.8242,226,227.273,0,40,0
3515,353.692,89.646,228,227.273,0,40,0
3516,351.867,92.482,227,227.273,0,40,0
3517,350.118,91.846,226,227.273,0,40,0
3518,348.099,90.9058,228,227.273,0,40,0
3519,345.924,90.4585,227,227.273,0,40,0
3520,344.012,91.5661,227,227.273,0,40,0
3521,341.828,91.7395,228,227.273,0,40,0
3522,337.994,96.313,228,227.273,0,40,0
3523,335.841,98.4916,227,227.273,0,40,0
3524,333.462,99.7027,226,227.273,0,40,0
3525,329.779,100.832,225,227.273,0,40,0
3526,325.706,103.226,227,227.273,0,40,0
3527,323.735,104.383,226,227.273,0,40,0
3528,321.325,105.603,228,227.273,0,40,0
3529,317.159,107.967,228,227.273,0,40,0
3530,313.007,110.152,227,227.273,0,40,0
3531,309.214,113.28,226,227.273,0,40,0
3532,304.859,114.503,228,227.273,0,40,0
3533,301.624,116.46,226,227.273,0,40,0
3534,299.155,119.594,226,227.273,0,40,0
3535,296.855,123.188,228,227.273,0,40,0
3536,293.974,127.235,225,227.273,0,40,0
3537,289.086,129.082,227,227.273,0,40,0
3538,283.244,130.518,227,227.273,0,40,0
3539,277.055,133.393,227,227.273,0,40,0
3540,271.897,139.467,226,227.273,0,40,0
3541,268.024,148.09,226,227.273,0,40,0
3542,263.792,154.216,228,227.273,0,40,0
3543,257.159,161.856,228,227.273,0,40,0
3544,252.568,167.404,227,227.273,0,40,0
3545,249.187,171.247,227,227.273,0,40,0
3546,245.727,175.072,228,227.273,0,40,0
3547,242.016,178.86,226,227.273,0,40,0
3548,238.432,179.313,228,227.273,0,40,0
3549,234.66,180.43,228,227.273,0,40,0
3550,227.363,186.793,227,227.273,0,40,0
3551,223.227,189.662,227,227.273,0,40,0
3552,219.045,190.249,227,227.273,0,40,0
3553,214.676,189.486,228,227.273,0,40,0
3554,210.504,189.635,227,227.273,0,40,0
3555,206.89,190.934,227,227.273,0,40,0
3556,202.476,193.012,227,227.273,0,40,0
3557,196.298,191.381,226,227.273,0,40,0
3558,194.008,189.802,228,227.273,0,40,0
3559,186.01,182.956,226,227.273,0,40,0
3560,178.273,176.614,227,227.273,0,40,0
3561,171.139,172.26,227,227.273,0,40,0
3562,166.711,167.583,227,227.273,0,40,0
3563,159.631,161.78,226,227.273,0,40,0
3564,152.799,154.827,227,227.273,0,40,0
3565,148.072,149.661,227,227.273,0,40,0
3566,144.385,144.183,227,227.273,0,40,0
3567,141.541,139.817,227,227.273,0,40,0
3568,138.772,136.159,227,227.273,0,40,0
3569,135.795,133.689,226,227.273,0,40,0
3570,131.176,129.1,228,227.273,0,40,0
3571,127.961,127.633,229,227.273,0,40,0
3572,125.152,127.907,227,227.273,0,40,0
3573,122.099,127.122,227,227.273,0,40,0
3574,118.559,125.996,227,227.273,0,40,0
3575,114.651,126.517,227,227.273,0,40,0
3576,110.753,125.025,228,227.273,0,40,0
3577,107.768,122.883,228,227.273,0,40,0
3578,104.725,120.272,227,227.273,0,40,0
3579,99.4372,121.471,227,227.273,0,40,0
3580,94.1881,123.06,227,227.273,0,40,0
3581,90.3529,124.006,228,227.273,0,40,0
3582,87.357,125.36,226,227.273,0,40,0
3583,84.459,126.793,228,227.273,0,40,0
3584,80.903,127.183,227,227.273,0,40,0
3585,77.3458,126.702,227,227.273,0,40,0
3586,74.4444,125.138,225,227.273,0,40,0
3587,71.9407,124.794,227,227.273,0,40,0
3588,68.0933,123.577,226,227.273,0,40,0
3589,62.8658,119.661,228,227.273,0,40,0
3590,57.5218,116.843,227,227.273,0,40,0
3591,52.4281,108.18,227,227.273,0,40,0
3592,47.8131,101.169,228,227.273,0,40,0
3593,43.7296,92.0195,227,227.273,0,40,0
3594,41.7678,84.035,228,227.273,0,40,0
3595,40.1372,78.004,229,227.273,0,40,0
3596,38.624,73.0958,226,227.273,0,40,0
3597,37.1298,67.6978,227,227.273,0,40,0
3598,34.754,60.1758,226,227.273,0,40,0
3599,33.0439,54.8782,226,227.273,0,40,0
3600,31.5771,49.2641,227,222.977,0,39,0
3601,31.0412,46.8389,219,216.855,0,38,0
3602,29.4957,33.4107,206,203.595,0,36,0
3603,28.7867,22.7728,197,197.849,0,35,0
3604,28.3722,14.7579,195,194.57,0,34,0
3605,28.1284,9.0891,192,191.75,0,34,0
3606,27.9953,-0.0456,190,190.877,0,34,0
3607,27.9954,0.0061,190,190.877,0,34,0
3608,27.9953,0,190,190.877,0,34,0
3609,27.9952,0.0122,190,190.877,0,34,0
3610,27.9951,0.0122,190,190.877,0,34,0
3611,27.9948,0.0061,190,190.877,0,34,0
3612,27.9943,0.0152,190,190.877,0,34,0
3613,27.994,0.0061,190,190.877,0,34,0
3614,27.994,0.003,190,190.877,0,34,0
3615,27.994,-0.0061,190,190.877,0,34,0
3616,27.9941,-0.0091,190,190.877,0,34,0
3617,27.994,0.0122,190,190.877,0,34,0
3618,27.9936,0.0274,190,190.877,0,34,0
3619,27.9901,0.1674,190,190.877,0,34,0
3620,27.9849,0.0396,190,190.877,0,34,0
3621,27.9839,0.0426,190,190.877,0,34,0
3622,27.9827,0.0396,190,190.877,0,34,0
3623,27.9814,0.0852,190,190.877,0,34,0
3624,27.9777,0.3712,190,190.877,0,34,0
3625,27.9342,1.634,190,190.326,0,33,0
3626,27.8391,2.5743,189,189.469,0,33,0
3627,27.7811,0.2313,189,189.014,0,33,0
3628,27.7746,0.2891,189,189.014,0,33,0
3629,27.7688,0.0122,189,189.014,0,33,0
3630,27.7685,0.0061,189,189.014,0,33,0
3631,27.7685,-0.0061,189,189.014,0,33,0
3632,27.7685,0,189,189.014,0,33,0
3633,27.7685,-0.0061,189,189.014,0,33,0
3634,27.7686,0,189,189.014,0,33,0
3635,27.769,-0.0152,189,189.014,0,33,0
3636,27.7696,-0.0304,189,189.014,0,33,0
3637,27.7719,-0.1248,189,189.014,0,33,0
3638,27.7754,-0.2586,189,189.014,0,33,0
3639,27.7807,-0.1978,189,189.014,0,33,0
3640,27.7908,-1.0772,189,189.014,0,33,0
3641,27.8173,-1.6858,189,189.248,0,33,0
3642,27.8607,-2.9333,189,189.616,0,33,0
3643,27.9577,-6.4996,189,190.268,0,33,0
3644,28.1385,-14.0794,191,191.606,0,34,0
3645,28.4749,-20.8528,192,194.363,0,34,0
3646,29.0733,-28.9712,198,200.152,0,35,0
3647,29.337,-30.9186,199,202.791,0,36,0
3648,30.1896,-37.2539,205,208.503,0,37,0
3649,30.9523,-42.8984,212,219.32,0,39,0
3650,31.8879,-52.0544,220,227.195,0,40,0
3651,33.2371,-59.3755,227,227.273,0,40,0
3652,35.6802,-68.3216,227,227.273,0,40,0
3653,37.0181,-74.316,226,227.273,0,40,0
3654,38.4769,-79.921,228,227.273,0,40,0
3655,40.2474,-89.7617,227,227.273,0,40,0
3656,43.6339,-105.037,228,227.273,0,40,0
3657,46.7293,-117.464,227,227.273,0,40,0
3658,49.1603,-126.547,228,227.273,0,40,0
3659,54.6195,-146.892,229,227.273,0,40,0
3660,57.4883,-157.055,225,227.273,0,40,0
3661,60.3926,-167.273,228,227.273,0,40,0
3662,64.0277,-180.247,227,227.273,0,40,0
3663,69.3226,-200.413,226,227.273,0,40,0
3664,74.9832,-220.085,229,227.273,0,40,0
3665,81.1489,-237.679,226,227.273,0,40,0
3666,88.2112,-252.056,226,227.273,0,40,0
3667,98.7323,-274.853,227,227.273,0,40,0
3668,104.025,-284.082,227,227.273,0,40,0
3669,110.368,-294.233,229,227.273,0,40,0
3670,119.405,-309.284,227,227.273,0,40,0
3671,133.374,-327.291,228,227.273,0,40,0
3672,145.751,-341.818,228,227.273,0,40,0
3673,155.422,-349.906,228,227.273,0,40,0
3674,163.568,-361.749,227,227.273,0,40,0
3675,171.302,-376.199,227,227.273,0,40,0
3676,179.71,-388.06,227,227.273,0,40,0
3677,188.303,-394.307,227,227.273,0,40,0
3678,195.829,-398.631,227,227.273,0,40,0
3679,203.836,-402.815,227,227.273,0,40,0
3680,212.339,-407.322,228,227.273,0,40,0
3681,220.115,-410.541,227,227.273,0,40,0
3682,228.733,-408.843,227,227.273,0,40,0
3683,238.872,-400.366,228,227.273,0,40,0
3684,253.795,-381.132,228,227.273,0,40,0
3685,267.082,-354.297,226,227.273,0,40,0
3686,279.773,-330.249,229,227.273,0,40,0
3687,293.434,-302.145,229,227.273,0,40,0
3688,305.531,-271.162,226,227.273,0,40,0
3689,316.443,-246.552,228,227.273,0,40,0
3690,321.27,-233.863,226,227.273,0,40,0
3691,325.858,-223.213,228,227.273,0,40,0
3692,330.862,-209.879,229,227.273,0,40,0
3693,335.552,-195.447,227,227.273,0,40,0
3694,338.99,-184.489,225,227.273,0,40,0
3695,342.919,-171.813,228,227.273,0,40,0
3696,347.075,-159.799,227,227.273,0,40,0
3697,350.497,-149.539,229,227.273,0,40,0
3698,354.92,-133.302,229,227.273,0,40,0
3699,358.485,-119.351,227,227.273,0,40,0
3700,361.536,-105.451,228,227.273,0,40,0
3701,364.304,-92.3876,229,227.273,0,40,0
3702,367.663,-79.568,227,227.273,0,40,0
3703,368.527,-76.5099,228,227.273,0,40,0
3704,371.596,-69.0823,228,227.273,0,40,0
3705,374.428,-71.9274,227,227.273,0,40,0
3706,375.72,-72.0765,226,227.273,0,40,0
3707,377.165,-71.9882,227,227.273,0,40,0
3708,378.673,-72.0217,227,227.273,0,40,0
3709,380.267,-72.895,228,227.273,0,40,0
3710,381.703,-70.2812,227,227.273,0,40,0
3711,383.142,-65.4065,227,227.273,0,40,0
3712,384.335,-59.3695,227,227.273,0,40,0
3713,385.39,-49.045,227,227.273,0,40,0
3714,386.207,-34.2262,228,227.273,0,40,0
3715,386.77,-16.2581,226,227.273,0,40,0
3716,386.939,3.0763,228,227.273,0,40,0
3717,386.859,4.2326,228,227.273,0,40,0
3718,386.773,5.1546,227,227.273,0,40,0
3719,386.626,11.4108,227,227.273,0,40,0
3720,386.27,22.569,227,227.273,0,40,0
3721,385.127,42.1164,227,227.273,0,40,0
3722,382.883,61.7064,227,227.273,0,40,0
3723,379.819,74.666,226,227.273,0,40,0
3724,376.625,76.6682,227,227.273,0,40,0
3725,374.994,78.8895,227,227.273,0,40,0
3726,373.344,78.6369,227,227.273,0,40,0
3727,371.67,80.6726,227,227.273,0,40,0
3728,369.891,81.2994,227,227.273,0,40,0
3729,367.619,81.9019,228,227.273,0,40,0
3730,364.542,80.2192,225,227.273,0,40,0
3731,362.656,77.0394,229,227.273,0,40,0
3732,361.138,74.1943,226,227.273,0,40,0
3733,359.433,73.5979,225,227.273,0,40,0
3734,357.335,72.1708,227,227.273,0,40,0
3735,355.611,70.9445,226,227.273,0,40,0
3736,353.913,70.7041,226,227.273,0,40,0
3737,351.26,72.6698,227,227.273,0,40,0
3738,349.81,73.4671,228,227.273,0,40,0
3739,347.73,74.8212,228,227.273,0,40,0
3740,344.441,83.7459,226,227.273,0,40,0
3741,340.651,88.7362,226,227.273,0,40,0
3742,338.121,92.4272,226,227.273,0,40,0
3743,336.142,96.2643,228,227.273,0,40,0
3744,334.096,99.5901,226,227.273,0,40,0
3745,332.091,100.865,228,227.273,0,40,0
3746,329.75,103.382,226,227.273,0,40,0
3747,326.067,107.894,229,227.273,0,40,0
3748,321.192,108.701,226,227.273,0,40,0
3749,317.79,111.11,227,227.273,0,40,0
3750,312.709,115.44,226,227.273,0,40,0
3751,307.477,122.524,227,227.273,0,40,0
3752,303.884,126.112,228,227.273,0,40,0
3753,297.795,133.795,226,227.273,0,40,0
3754,293.864,137.492,228,227.273,0,40,0
3755,290.697,137.361,228,227.273,0,40,0
3756,287.951,137.386,226,227.273,0,40,0
3757,285.057,139.436,227,227.273,0,40,0
3758,282.091,143.684,226,227.273,0,40,0
3759,278.753,146.313,226,227.273,0,40,0
3760,277.433,147.022,227,227.273,0,40,0
3761,274.21,146.618,228,227.273,0,40,0
3762,271.092,151.012,227,227.273,0,40,0
3763,267.862,156.985,227,227.273,0,40,0
3764,264.834,162.313,228,227.273,0,40,0
3765,259.694,170.325,228,227.273,0,40,0
3766,252.501,180.518,227,227.273,0,40,0
3767,247.389,185.259,227,227.273,0,40,0
3768,243.48,187.998,227,227.273,0,40,0
3769,238.571,189.878,227,227.273,0,40,0
3770,232.837,192.933,227,227.273,0,40,0
3771,227.19,197.014,227,227.273,0,40,0
3772,218.345,193.636,227,227.273,0,40,0
3773,209.951,187.559,227,227.273,0,40,0
3774,204.547,184.879,227,227.273,0,40,0
3775,196.521,179.499,227,227.273,0,40,0
3776,191.898,175.364,226,227.273,0,40,0
3777,188.077,171.286,228,227.273,0,40,0
3778,184.663,169.187,227,227.273,0,40,0
3779,180.454,166.807,227,227.273,0,40,0
3780,173.403,160.98,228,227.273,0,40,0
3781,168.75,159.936,228,227.273,0,40,0
3782,161.638,164.175,227,227.273,0,40,0
3783,154.054,171.697,227,227.273,0,40,0
3784,148.873,173.447,228,227.273,0,40,0
3785,142.585,176.958,227,227.273,0,40,0
3786,138.466,181.623,228,227.273,0,40,0
3787,134.804,184.501,226,227.273,0,40,0
3788,130.741,184.739,227,227.273,0,40,0
3789,126.867,184.221,228,227.273,0,40,0
3790,123.001,183.573,227,227.273,0,40,0
3791,119.149,182.895,227,227.273,0,40,0
3792,114.091,177.253,227,227.273,0,40,0
3793,107.045,166.755,228,227.273,0,40,0
3794,99.6962,160.012,226,227.273,0,40,0
3795,92.7464,147.147,227,227.273,0,40,0
3796,86.9714,134.644,227,227.273,0,40,0
3797,83.5414,129.483,228,227.273,0,40,0
3798,78.9742,123.72,227,227.273,0,40,0
3799,76.5465,118.876,227,227.273,0,40,0
3800,74.2209,113.456,228,227.273,0,40,0
3801,71.8642,110.213,227,227.273,0,40,0
3802,69.5858,106.394,227,227.273,0,40,0
3803,66.848,103.208,227,227.273,0,40,0
3804,62.6499,101.48,227,227.273,0,40,0
3805,60.4111,101.623,227,227.273,0,40,0
3806,57.7938,99.4836,227,227.273,0,40,0
3807,55.3501,95.5005,227,227.273,0,40,0
3808,51.8893,91.1096,226,227.273,0,40,0
3809,47.7105,90.0446,227,227.273,0,40,0
3810,45.0234,89.3509,226,227.273,0,40,0
3811,43.2438,89.6004,227,227.273,0,40,0
3812,41.5524,87.9633,227,227.273,0,40,0
3813,39.8009,86.594,227,227.273,0,40,0
3814,37.1328,84.674,228,227.273,0,40,0
3815,35.3766,82.6809,226,227.273,0,40,0
3816,32.5122,76.233,228,227.273,0,40,0
3817,30.9655,69.9921,221,215.96,0,38,0
3818,29.6557,58.0245,207,206.5,0,36,0
3819,28.622,43.0931,198,196.973,0,35,0
3820,27.6475,18.6863,188,187.705,0,33,0
3821,27.3652,2.1787,185,185.17,0,33,0
3822,27.3614,-0.1278,184,185.072,0,33,0
3823,27.3616,0.0152,184,185.072,0,33,0
3824,27.3618,-0.0091,185,185.072,0,33,0
3825,27.3624,0.003,185,185.072,0,33,0
3826,27.364,-0.1308,185,185.072,0,33,0
3827,27.383,-0.8733,185,185.072,0,33,0
3828,27.4825,-4.613,185,186.055,0,33,0
3829,27.6104,-7.7776,186,187.506,0,33,0
3830,27.8067,-12.2719,188,189.152,0,33,0
3831,28.0828,-13.9911,190,191.298,0,34,0
3832,28.5873,-18.2359,194,196.248,0,35,0
3833,29.0703,-20.7463,198,201.205,0,35,0
3834,29.4836,-21.5435,202,204.788,0,36,0
3835,29.891,-19.1397,205,208.62,0,37,0
3836,30.2536,-14.5297,209,211.264,0,37,0
3837,30.5531,-10.7474,212,213.607,0,38,0
3838,30.8925,-4.0714,216,217.346,0,38,0
3839,30.9457,-1.4697,217,217.544,0,38,0
3840,30.9995,-5.2246,217,218.055,0,38,0
3841,31.2087,-14.8401,219,220.21,0,39,0
3842,31.6068,-23.0163,221,223.495,0,39,0
3843,32.1634,-28.8829,226,227.273,0,40,0
3844,33.6812,-41.5839,227,227.273,0,40,0
