cnt,pos,speed,DTorque,STorque,Force,Dir
4942,320.93,95.03,913.00,0,160.69,1
4943,320.84,94.84,913.00,0,160.69,1
4944,320.74,94.02,912.00,0,160.51,1
4945,320.65,93.60,912.00,0,160.51,1
4946,320.56,93.74,912.00,0,160.51,1
4947,320.46,91.76,914.00,0,160.86,1
4948,320.28,90.71,914.00,0,160.86,1
4949,320.19,91.13,915.00,0,161.04,1
4950,320.10,91.63,917.00,0,161.39,1
4951,320.01,91.13,918.00,0,161.57,1
4952,319.92,90.57,917.00,0,161.39,1
4953,319.82,90.32,918.00,0,161.57,1
4954,319.64,90.95,919.00,0,161.74,1
4955,319.55,90.11,919.00,0,161.74,1
4956,319.46,89.27,919.00,0,161.74,1
4957,319.37,89.99,920.00,0,161.92,1
4958,319.28,90.76,921.00,0,162.10,1
4959,319.19,91.54,922.00,0,162.27,1
4960,319.10,91.36,922.00,0,162.27,1
4961,319.01,91.32,921.00,0,162.10,1
4962,318.92,92.71,922.00,0,162.27,1
4963,318.73,92.15,922.00,0,162.27,1
4964,318.64,91.30,922.00,0,162.27,1
4965,318.55,91.34,922.00,0,162.27,1
4966,318.46,91.71,923.00,0,162.45,1
4967,318.37,92.20,924.00,0,162.62,1
4968,318.27,91.43,924.00,0,162.62,1
4969,318.09,91.52,923.00,0,162.45,1
4970,318.00,92.18,924.00,0,162.62,1
4971,317.91,91.53,925.00,0,162.80,1
4972,317.82,90.33,925.00,0,162.80,1
4973,317.73,89.86,925.00,0,162.80,1
4974,317.64,90.09,926.00,0,162.98,1
4975,317.55,90.92,928.00,0,163.33,1
4976,317.45,91.17,928.00,0,163.33,1
4977,317.36,91.38,927.00,0,163.15,1
4978,317.18,92.30,927.00,0,163.15,1
4979,317.09,92.53,928.00,0,163.33,1
4980,316.99,92.23,928.00,0,163.33,1
4981,316.90,92.28,928.00,0,163.33,1
4982,316.81,92.80,928.00,0,163.33,1
4983,316.72,94.19,929.00,0,163.50,1
4984,316.53,95.17,929.00,0,163.50,1
4985,316.43,95.79,927.00,0,163.15,1
4986,316.33,96.73,927.00,0,163.15,1
4987,316.24,97.41,927.00,0,163.15,1
4988,316.14,96.91,927.00,0,163.15,1
4989,316.04,96.54,926.00,0,162.98,1
4990,315.95,96.99,927.00,0,163.15,1
4991,315.75,98.14,927.00,0,163.15,1
4992,315.65,97.78,926.00,0,162.98,1
4993,315.55,97.85,925.00,0,162.80,1
4994,315.45,98.44,925.00,0,162.80,1
4995,315.36,98.29,926.00,0,162.98,1
4996,315.26,97.40,925.00,0,162.80,1
4997,315.06,97.51,926.00,0,162.98,1
4998,314.97,98.31,927.00,0,163.15,1
4999,314.87,98.23,927.00,0,163.15,1
5000,314.77,98.20,925.00,0,162.80,1
5001,314.67,98.99,925.00,0,162.80,1
5002,314.57,100.04,925.00,0,162.80,1
5003,314.47,100.10,925.00,0,162.80,1
5004,314.37,99.82,925.00,0,162.80,1
5005,314.27,100.44,925.00,0,162.80,1
5006,314.07,102.60,925.00,0,162.80,1
5007,313.96,102.79,924.00,0,162.62,1
5008,313.86,103.15,922.00,0,162.27,1
5009,313.76,104.29,922.00,0,162.27,1
5010,313.65,104.48,922.00,0,162.27,1
5011,313.44,103.65,921.00,0,162.10,1
5012,313.44,104.42,922.00,0,162.27,1
5013,313.34,104.47,923.00,0,162.45,1
5014,313.24,103.84,923.00,0,162.45,1
5015,313.13,103.58,921.00,0,162.10,1
5016,313.03,103.86,921.00,0,162.10,1
5017,312.92,103.86,922.00,0,162.27,1
5018,312.82,103.56,922.00,0,162.27,1
5019,312.72,102.39,922.00,0,162.27,1
5020,312.62,101.46,923.00,0,162.45,1
5021,312.51,101.59,923.00,0,162.80,1
5022,312.41,101.93,925.00,0,162.80,1
5023,312.21,100.99,924.00,0,162.62,1
5024,312.11,101.29,924.00,0,162.62,1
5025,312.01,101.55,925.00,0,162.80,1
5026,311.91,101.22,926.00,0,162.98,1
5027,311.81,100.55,925.00,0,162.80,1
5028,311.70,100.96,926.00,0,162.98,1
5029,311.60,102.43,928.00,0,163.33,1
5030,311.40,102.12,927.00,0,163.15,1
5031,311.30,102.58,926.00,0,162.98,1
5032,311.19,103.09,927.00,0,163.15,1
5033,311.09,103.03,927.00,0,163.15,1
5034,310.99,102.13,927.00,0,163.15,1
5035,310.89,101.95,926.00,0,162.98,1
5036,310.78,102.84,927.00,0,163.15,1
5037,310.68,103.03,928.00,0,163.33,1
5038,310.58,102.13,926.00,0,162.98,1
5039,310.37,102.36,927.00,0,163.15,1
5040,310.27,101.98,928.00,0,163.33,1
5041,310.17,100.90,928.00,0,163.33,1
5042,310.07,100.12,927.00,0,163.15,1
5043,309.97,100.33,929.00,0,163.50,1
5044,309.87,100.51,930.00,0,163.68,1
5045,309.67,99.99,929.00,0,163.50,1
5046,309.57,100.37,929.00,0,163.50,1
5047,309.47,100.84,929.00,0,163.50,1
5048,309.37,100.38,930.00,0,163.68,1
5049,309.27,99.64,930.00,0,163.68,1
5050,309.17,99.92,930.00,0,163.68,1
5051,309.07,100.97,931.00,0,163.86,1
5052,308.96,101.46,931.00,0,163.86,1
5053,308.86,101.67,930.00,0,163.68,1
5054,308.66,102.39,930.00,0,163.68,1
5055,308.56,102.47,930.00,0,163.68,1
5056,308.45,101.75,930.00,0,163.68,1
5057,308.35,101.25,930.00,0,163.68,1
5058,308.25,101.79,931.00,0,163.86,1
5059,308.15,102.22,932.00,0,164.03,1
5060,307.95,101.55,931.00,0,163.86,1
5061,307.84,101.88,931.00,0,163.86,1
5062,307.74,102.11,931.00,0,163.86,1
5063,307.64,101.21,932.00,0,164.03,1
5064,307.54,100.32,931.00,0,163.86,1
5065,307.44,100.62,932.00,0,164.03,1
5066,307.34,101.43,933.00,0,164.21,1
5067,307.24,101.58,934.00,0,164.38,1
5068,307.14,102.01,932.00,0,164.03,1
5069,306.93,102.86,932.00,0,164.03,1
5070,306.83,103.14,933.00,0,164.21,1
5071,306.72,102.86,932.00,0,164.03,1
5072,306.62,103.53,932.00,0,164.03,1
5073,306.52,106.24,932.00,0,164.03,1
5074,306.30,106.43,931.00,0,163.86,1
5075,306.20,107.36,929.00,0,163.50,1
5076,306.09,108.94,929.00,0,163.50,1
5077,305.98,109.16,929.00,0,163.50,1
5078,305.87,109.30,928.00,0,163.33,1
5079,305.76,109.65,927.00,0,163.15,1
5080,305.65,111.39,927.00,0,163.15,1
5081,305.43,111.09,925.00,0,162.80,1
5082,305.31,111.94,923.00,0,162.45,1
5083,305.20,112.39,924.00,0,162.62,1
5084,305.09,112.42,923.00,0,162.45,1
5085,304.98,111.61,922.00,0,162.27,1
5086,304.86,112.71,922.00,0,162.27,1
5087,304.64,113.68,921.00,0,162.10,1
5088,304.52,113.91,919.00,0,161.74,1
5089,304.41,115.03,919.00,0,161.74,1
5090,304.29,115.67,919.00,0,161.74,1
5091,304.18,115.59,917.00,0,161.39,1
5092,304.06,116.32,917.00,0,161.39,1
5093,303.94,118.09,917.00,0,161.39,1
5094,303.82,118.88,916.00,0,161.22,1
5095,303.70,119.43,913.00,0,160.69,1
5096,303.46,121.65,912.00,0,160.51,1
5097,303.34,121.43,911.00,0,160.34,1
5098,303.22,121.74,909.00,0,159.98,1
5099,303.10,122.75,910.00,0,160.16,1
5100,302.97,123.11,909.00,0,159.98,1
5101,302.85,123.06,907.00,0,159.63,1
5102,302.73,123.62,906.00,0,159.46,1
5103,302.48,122.86,905.00,0,159.28,1
5104,302.36,122.68,904.00,0,159.10,1
5105,302.23,123.39,905.00,0,159.28,1
5106,302.11,123.47,905.00,0,159.28,1
5107,301.99,123.17,903.00,0,158.93,1
5108,301.86,123.77,903.00,0,158.93,1
5109,301.74,123.93,902.00,0,158.75,1
5110,301.62,123.42,902.00,0,158.75,1
5111,301.37,124.64,903.00,0,158.93,1
5112,301.24,124.71,902.00,0,158.75,1
5113,301.12,124.78,900.00,0,158.40,1
5114,300.99,125.26,900.00,0,158.40,1
5115,300.87,125.25,901.00,0,158.58,1
5116,300.74,124.21,899.00,0,158.22,1
5117,300.49,124.54,900.00,0,158.40,1
5118,300.37,123.98,899.00,0,158.22,1
5119,300.25,123.23,898.00,0,158.05,1
5120,300.12,123.24,898.00,0,158.05,1
5121,300.00,122.36,899.00,0,158.22,1
5122,299.88,120.37,898.00,0,158.05,1
5123,299.64,120.45,900.00,0,158.40,1
5124,299.52,119.65,900.00,0,158.40,1
5125,299.40,119.20,899.00,0,158.22,1
5126,299.28,119.35,899.00,0,158.22,1
5127,299.16,118.58,900.00,0,158.40,1
5128,299.05,117.46,900.00,0,158.40,1
5129,298.93,117.63,900.00,0,158.40,1
5130,298.81,117.88,902.00,0,158.75,1
5131,298.58,117.04,901.00,0,158.58,1
5132,298.46,117.03,901.00,0,158.58,1
5133,298.34,116.59,902.00,0,158.75,1
5134,298.11,114.29,902.00,0,158.75,1
5135,298.11,114.11,904.00,0,159.10,1
5136,297.89,113.78,905.00,0,159.28,1
5137,297.77,112.05,904.00,0,159.10,1
5138,297.66,111.61,904.00,0,159.10,1
5139,297.55,110.78,906.00,0,159.46,1
5140,297.44,109.72,907.00,0,159.63,1
5141,297.23,107.14,908.00,0,159.81,1
5142,297.12,107.26,910.00,0,160.16,1
5143,297.01,106.36,911.00,0,160.34,1
5144,296.80,105.04,912.00,0,160.51,1
5145,296.59,104.30,914.00,0,160.86,1
5146,296.49,103.40,914.00,0,160.86,1
5147,296.39,103.33,915.00,0,161.04,1
5148,296.28,104.12,917.00,0,161.39,1
5149,296.18,103.88,917.00,0,161.39,1
5150,295.97,103.96,916.00,0,161.22,1
5151,295.87,104.58,917.00,0,161.39,1
5152,295.76,103.97,918.00,0,161.57,1
5153,295.55,103.14,917.00,0,161.39,1
5154,295.55,103.14,918.00,0,161.57,1
5155,295.45,104.12,919.00,0,161.74,1
5156,295.35,103.80,918.00,0,161.57,1
5157,295.24,103.45,917.00,0,161.39,1
5158,295.14,103.90,918.00,0,161.57,1
5159,294.93,103.55,919.00,0,161.74,1
5160,294.83,102.80,918.00,0,161.57,1
5161,294.73,102.51,918.00,0,161.57,1
5162,294.62,103.29,918.00,0,161.57,1
5163,294.52,103.97,919.00,0,161.74,1
5164,294.31,103.85,917.00,0,161.39,1
5165,294.21,104.87,917.00,0,161.39,1
5166,294.10,105.46,917.00,0,161.39,1
5167,294.00,105.19,917.00,0,161.39,1
5168,293.89,106.53,916.00,0,161.22,1
5169,293.68,107.91,917.00,0,161.39,1
5170,293.57,108.35,915.00,0,161.04,1
5171,293.46,108.95,913.00,0,160.69,1
5172,293.35,110.37,913.00,0,160.69,1
5173,293.24,110.85,913.00,0,160.69,1
5174,293.13,110.99,911.00,0,160.34,1
5175,293.02,111.01,910.00,0,160.16,1
5176,292.90,112.29,910.00,0,160.16,1
5177,292.79,112.92,911.00,0,159.98,1
5178,292.68,113.46,907.00,0,159.63,1
5179,292.45,114.67,907.00,0,159.63,1
5180,292.34,114.23,907.00,0,159.63,1
5181,292.22,113.82,905.00,0,159.28,1
5182,292.11,114.55,905.00,0,159.28,1
5183,291.99,115.45,905.00,0,159.28,1
5184,291.88,116.08,904.00,0,159.10,1
5185,291.76,116.15,902.00,0,158.75,1
5186,291.64,117.43,901.00,0,158.58,1
5187,291.41,118.30,900.00,0,158.40,1
5188,291.29,118.92,899.00,0,158.22,1
5189,291.17,120.57,899.00,0,158.22,1
5190,291.04,121.57,898.00,0,158.05,1
5191,290.92,122.14,896.00,0,157.70,1
5192,290.80,123.43,894.00,0,157.34,1
5193,290.55,123.91,892.00,0,156.99,1
5194,290.55,124.33,891.00,0,156.82,1
5195,290.43,125.47,891.00,0,156.82,1
5196,290.18,125.47,890.00,0,156.64,1
5197,290.05,125.51,888.00,0,156.29,1
5198,289.92,125.88,887.00,0,156.11,1
5199,289.80,125.90,887.00,0,156.11,1
5200,289.67,125.14,885.00,0,155.76,1
5201,289.55,125.54,884.00,0,155.76,1
5202,289.30,125.98,883.00,0,155.41,1
5203,289.17,126.08,882.00,0,155.23,1
5204,289.04,126.78,882.00,0,155.23,1
5205,288.92,126.68,881.00,0,155.06,1
5206,288.79,126.41,880.00,0,154.88,1
5207,288.66,127.47,880.00,0,154.88,1
5208,288.53,128.07,878.00,0,154.53,1
5209,288.28,128.63,877.00,0,154.35,1
5210,288.15,129.56,877.00,0,154.35,1
5211,288.02,128.90,876.00,0,154.18,1
5212,287.89,128.70,874.00,0,153.82,1
5213,287.76,129.20,875.00,0,154.00,1
5214,287.63,129.08,875.00,0,153.65,1
5215,287.37,128.81,872.00,0,153.47,1
5216,287.25,128.25,873.00,0,153.65,1
5217,287.12,127.05,871.00,0,153.30,1
5218,286.99,126.92,871.00,0,153.30,1
5219,286.87,127.03,873.00,0,153.65,1
5220,286.74,126.40,872.00,0,153.47,1
5221,286.61,126.35,871.00,0,153.30,1
5222,286.49,126.42,872.00,0,153.47,1
5223,286.24,125.21,871.00,0,153.30,1
5224,286.11,125.83,871.00,0,153.30,1
5225,285.98,126.33,872.00,0,153.47,1
5226,285.86,125.88,871.00,0,153.30,1
5227,285.73,126.10,870.00,0,153.12,1
5228,285.60,126.22,870.00,0,153.12,1
5229,285.48,124.72,869.00,0,152.94,1
5230,285.23,125.11,870.00,0,153.12,1
5231,285.10,124.76,870.00,0,153.12,1
5232,284.98,123.91,868.00,0,152.77,1
5233,284.86,123.67,868.00,0,152.77,1
5234,284.73,123.13,869.00,0,152.94,1
5235,284.61,121.82,869.00,0,152.94,1
5236,284.49,120.97,868.00,0,152.77,1
5237,284.37,121.19,869.00,0,153.12,1
5238,284.25,119.82,868.00,0,152.77,1
5239,284.01,119.94,868.00,0,152.77,1
5240,283.89,119.76,870.00,0,153.12,1
5241,283.77,119.00,869.00,0,152.94,1
5242,283.65,118.57,869.00,0,152.94,1
5243,283.53,119.02,870.00,0,153.12,1
5244,283.41,119.30,870.00,0,152.94,1
5245,283.18,119.31,868.00,0,152.77,1
5246,283.06,119.29,869.00,0,152.94,1
5247,282.94,118.48,869.00,0,152.94,1
5248,282.82,117.63,868.00,0,152.77,1
5249,282.70,118.16,869.00,0,152.94,1
5250,282.58,117.94,870.00,0,153.12,1
5251,282.47,117.12,869.00,0,152.94,1
5252,282.35,117.01,868.00,0,152.94,1
5253,282.12,115.97,869.00,0,152.94,1
5254,282.00,114.95,868.00,0,152.77,1
5255,281.89,115.14,868.00,0,152.77,1
5256,281.77,115.26,870.00,0,153.12,1
5257,281.66,115.19,870.00,0,153.12,1
5258,281.54,114.61,869.00,0,152.94,1
5259,281.43,115.41,869.00,0,152.94,1
5260,281.20,114.74,869.00,0,152.94,1
5261,281.08,115.32,868.00,0,152.77,1
5262,280.96,116.29,869.00,0,152.94,1
5263,280.85,116.63,869.00,0,152.94,1
5264,280.73,117.07,867.00,0,152.59,1
5265,280.61,117.90,866.00,0,152.42,1
5266,280.49,118.68,866.00,0,152.42,1
5267,280.38,118.30,865.00,0,152.24,1
5268,280.26,118.61,864.00,0,152.06,1
5269,280.02,119.93,864.00,0,152.06,1
5270,279.90,119.86,862.00,0,151.71,1
5271,279.66,120.95,860.00,0,151.36,1
5272,279.54,120.57,859.00,0,150.83,1
5273,279.42,120.90,858.00,0,151.01,1
5274,279.17,121.66,858.00,0,151.01,1
5275,279.05,121.44,856.00,0,150.66,1
5276,278.93,122.27,854.00,0,150.30,1
5277,278.81,122.99,854.00,0,150.30,1
5278,278.68,123.24,853.00,0,150.13,1
5279,278.56,123.33,851.00,0,149.78,1
5280,278.31,125.71,851.00,0,149.78,1
5281,278.18,125.99,849.00,0,149.42,1
5282,278.18,126.95,847.00,0,149.07,1
5283,278.06,127.81,847.00,0,149.07,1
5284,277.93,127.58,845.00,0,148.72,1
5285,277.80,127.76,843.00,0,148.37,1
5286,277.67,127.76,844.00,0,148.54,1
5287,277.55,128.74,843.00,0,148.37,1
5288,277.42,128.66,840.00,0,147.84,1
5289,277.29,128.65,840.00,0,147.84,1
5290,277.03,128.83,840.00,0,147.84,1
5291,276.90,127.96,838.00,0,147.49,1
5292,276.77,128.20,837.00,0,147.31,1
5293,276.65,128.68,836.00,0,147.14,1
5294,276.39,128.36,835.00,0,146.96,1
5295,276.26,128.91,835.00,0,146.96,1
5296,276.13,128.61,835.00,0,146.96,1
5297,276.00,128.32,833.00,0,146.61,1
5298,275.87,129.19,834.00,0,146.78,1
5299,275.74,129.34,834.00,0,146.78,1
5300,275.62,129.08,832.00,0,146.43,1
5301,275.49,129.82,831.00,0,146.26,1
5302,275.36,129.75,831.00,0,146.08,1
5303,275.10,128.34,829.00,0,145.90,1
5304,274.97,128.50,830.00,0,146.08,1
5305,274.84,127.58,829.00,0,145.90,1
5306,274.72,127.02,827.00,0,145.55,1
5307,274.59,126.75,828.00,0,145.73,1
5308,274.46,125.48,828.00,0,145.73,1
5309,274.34,124.02,827.00,0,145.55,1
5310,274.22,123.49,828.00,0,145.73,1
5311,274.09,123.31,830.00,0,146.08,1
5312,273.97,121.74,827.00,0,145.55,1
5313,273.85,121.55,829.00,0,145.90,1
5314,273.61,120.65,829.00,0,145.90,1
5315,273.49,119.21,828.00,0,145.73,1
5316,273.37,119.29,829.00,0,145.90,1
5317,273.25,119.42,831.00,0,146.26,1
5318,273.13,118.73,830.00,0,146.08,1
5319,273.01,118.08,829.00,0,146.08,1
5320,272.78,117.21,831.00,0,146.26,1
5321,272.66,115.76,830.00,0,146.08,1
5322,272.55,115.16,831.00,0,146.26,1
5323,272.43,115.01,833.00,0,146.61,1
5324,272.32,114.05,833.00,0,146.61,1
5325,272.20,112.78,832.00,0,146.43,1
5326,272.09,111.45,834.00,0,146.78,1
5327,271.98,109.86,834.00,0,146.78,1
5328,271.87,108.57,834.00,0,146.78,1
5329,271.65,108.02,836.00,0,147.14,1
5330,271.55,107.96,838.00,0,147.49,1
5331,271.44,106.79,838.00,0,147.49,1
5332,271.33,105.99,837.00,0,147.31,1
5333,271.23,105.83,838.00,0,147.49,1
5334,271.12,104.32,840.00,0,147.84,1
5335,270.91,103.78,840.00,0,147.84,1
5336,270.81,103.86,841.00,0,148.02,1
5337,270.70,104.23,843.00,0,148.37,1
5338,270.60,103.77,843.00,0,148.37,1
5339,270.50,103.45,841.00,0,148.02,1
5340,270.39,103.63,841.00,0,148.37,1
5341,270.19,102.44,843.00,0,148.37,1
5342,270.09,101.55,842.00,0,148.19,1
5343,269.98,101.71,843.00,0,148.37,1
5344,269.88,101.94,845.00,0,148.72,1
5345,269.78,101.29,845.00,0,148.72,1
5346,269.68,100.49,844.00,0,148.54,1
5347,269.58,100.31,843.00,0,148.37,1
5348,269.48,99.38,845.00,0,148.72,1
5349,269.28,98.12,844.00,0,148.54,1
5350,269.19,97.90,844.00,0,148.54,1
5351,269.09,98.37,846.00,0,148.90,1
5352,268.99,98.50,847.00,0,149.07,1
5353,268.89,97.96,846.00,0,148.90,1
5354,268.79,97.89,845.00,0,148.72,1
5355,268.69,98.87,846.00,0,148.90,1
5356,268.50,98.58,845.00,0,148.72,1
5357,268.40,98.31,845.00,0,148.72,1
5358,268.30,99.19,844.00,0,148.54,1
5359,268.20,100.49,845.00,0,148.72,1
5360,268.10,101.21,846.00,0,148.90,1
5361,268.00,101.37,844.00,0,148.54,1
5362,267.89,102.12,842.00,0,148.19,1
5363,267.79,103.34,842.00,0,148.19,1
5364,267.69,103.64,842.00,0,148.19,1
5365,267.58,103.85,839.00,0,147.66,1
5366,267.37,105.13,840.00,0,147.84,1
5367,267.27,105.63,840.00,0,147.84,1
5368,267.16,105.61,838.00,0,147.49,1
5369,267.06,106.06,836.00,0,147.14,1
5370,266.95,106.87,836.00,0,147.14,1
5371,266.84,106.28,834.00,0,146.78,1
5372,266.74,106.55,833.00,0,146.61,1
5373,266.63,107.53,834.00,0,146.78,1
5374,266.52,108.13,834.00,0,146.78,1
5375,266.41,108.36,832.00,0,146.43,1
5376,266.31,108.36,830.00,0,146.08,1
5377,266.09,110.17,830.00,0,146.08,1
5378,265.98,110.68,830.00,0,146.08,1
5379,265.87,110.43,828.00,0,145.73,1
5380,265.75,111.53,827.00,0,145.55,1
5381,265.64,112.91,828.00,0,145.73,1
5382,265.53,114.11,827.00,0,145.02,1
5383,265.30,115.66,822.00,0,144.67,1
5384,265.18,116.73,822.00,0,144.67,1
5385,265.06,116.43,820.00,0,144.32,1
5386,264.95,116.61,818.00,0,143.97,1
5387,264.83,117.84,818.00,0,143.97,1
5388,264.59,118.18,816.00,0,143.62,1
5389,264.48,118.69,814.00,0,143.26,1
5390,264.36,119.18,814.00,0,143.26,1
5391,264.24,118.60,813.00,0,143.09,1
5392,264.12,118.21,810.00,0,142.56,1
5393,264.00,118.68,810.00,0,142.56,1
5394,263.88,119.40,811.00,0,142.74,1
5395,263.76,119.02,809.00,0,142.38,1
5396,263.64,119.26,807.00,0,142.03,1
5397,263.52,120.06,806.00,0,141.86,1
5398,263.28,119.87,805.00,0,141.68,1
5399,263.16,120.53,804.00,0,141.50,1
5400,263.04,121.30,805.00,0,141.68,1
5401,262.92,121.43,803.00,0,141.33,1
5402,262.80,121.64,801.00,0,140.98,1
5403,262.68,122.40,801.00,0,140.98,1
5404,262.43,121.57,799.00,0,140.62,1
5405,262.31,121.82,799.00,0,140.62,1
5406,262.19,122.01,800.00,0,140.80,1
5407,262.07,121.20,798.00,0,140.45,1
5408,261.95,120.63,797.00,0,140.27,1
5409,261.83,120.66,797.00,0,140.27,1
5410,261.71,119.62,797.00,0,140.27,1
5411,261.59,118.55,796.00,0,140.10,1
5412,261.47,118.09,798.00,0,140.45,1
5413,261.35,118.03,797.00,0,140.27,1
5414,261.12,116.61,796.00,0,140.10,1
5415,261.00,116.33,797.00,0,140.27,1
5416,260.89,115.90,798.00,0,140.45,1
5417,260.77,114.72,797.00,0,140.27,1
5418,260.66,114.21,797.00,0,140.27,1
5419,260.54,114.98,798.00,0,140.62,1
5420,260.43,113.60,798.00,0,140.45,1
5421,260.20,113.39,797.00,0,140.27,1
5422,260.09,113.12,799.00,0,140.62,1
5423,259.97,111.91,798.00,0,140.45,1
5424,259.86,110.76,798.00,0,140.45,1
5425,259.75,110.47,799.00,0,140.62,1
5426,259.64,110.30,801.00,0,140.98,1
5427,259.53,109.01,800.00,0,140.80,1
5428,259.43,108.05,800.00,0,140.80,1
5429,259.32,106.55,801.00,0,140.98,1
5430,259.11,105.01,801.00,0,140.98,1
5431,259.00,103.58,801.00,0,140.98,1
5432,258.90,103.29,802.00,0,141.15,1
5433,258.80,102.94,805.00,0,141.68,1
5434,258.70,101.78,805.00,0,141.68,1
5435,258.59,100.94,804.00,0,141.50,1
5436,258.49,100.33,806.00,0,141.86,1
5437,258.29,99.28,807.00,0,142.03,1
5438,258.20,98.09,806.00,0,141.86,1
5439,258.10,98.03,807.00,0,142.03,1
5440,258.00,98.56,809.00,0,142.38,1
5441,257.90,98.40,810.00,0,142.56,1
5442,257.80,97.71,808.00,0,142.21,1
5443,257.71,97.52,808.00,0,142.21,1
5444,257.61,97.75,809.00,0,142.38,1
5445,257.51,96.29,810.00,0,142.56,1
5446,257.32,95.31,810.00,0,142.56,1
5447,257.22,95.54,811.00,0,142.74,1
5448,257.13,95.83,812.00,0,142.91,1
5449,257.03,95.03,813.00,0,143.09,1
5450,256.94,94.30,812.00,0,142.91,1
5451,256.84,94.30,813.00,0,143.09,1
5452,256.66,93.57,814.00,0,143.26,1
5453,256.56,92.22,814.00,0,143.26,1
5454,256.47,91.44,813.00,0,143.09,1
5455,256.38,91.80,814.00,0,143.26,1
5456,256.29,92.11,816.00,0,143.62,1
5457,256.20,92.00,817.00,0,143.79,1
5458,256.11,91.72,815.00,0,143.44,1
5459,255.92,92.36,815.00,0,143.44,1
5460,255.83,92.98,816.00,0,143.62,1
5461,255.74,92.58,816.00,0,143.62,1
5462,255.64,92.24,815.00,0,143.44,1
5463,255.55,93.06,815.00,0,143.44,1
5464,255.46,94.56,815.00,0,143.44,1
5465,255.36,95.32,814.00,0,143.26,1
5466,255.17,95.96,812.00,0,142.91,1
5467,255.07,97.06,812.00,0,142.91,1
5468,254.97,97.90,812.00,0,142.91,1
5469,254.88,97.84,812.00,0,142.91,1
5470,254.78,97.66,810.00,0,142.56,1
5471,254.68,98.39,810.00,0,142.56,1
5472,254.48,99.68,810.00,0,142.56,1
5473,254.38,99.52,807.00,0,142.03,1
5474,254.28,99.98,806.00,0,141.86,1
5475,254.18,100.68,806.00,0,141.86,1
5476,254.08,100.67,806.00,0,141.86,1
5477,253.98,99.99,804.00,0,141.33,1
5478,253.88,99.99,803.00,0,141.33,1
5479,253.78,100.87,804.00,0,141.50,1
5480,253.68,101.51,803.00,0,141.33,1
5481,253.47,101.75,801.00,0,140.98,1
5482,253.37,102.57,800.00,0,140.80,1
5483,253.27,103.17,800.00,0,140.80,1
5484,253.17,103.19,800.00,0,140.80,1
5485,253.06,102.96,798.00,0,140.45,1
5486,252.96,104.15,799.00,0,140.62,1
5487,252.85,105.98,797.00,0,140.27,1
5488,252.64,106.31,795.00,0,139.92,1
5489,252.53,106.96,794.00,0,139.74,1
5490,252.43,107.98,794.00,0,139.74,1
5491,252.32,107.83,793.00,0,139.57,1
5492,252.21,107.43,791.00,0,139.22,1
5493,252.10,108.24,791.00,0,139.22,1
5494,251.99,109.10,790.00,0,139.04,1
5495,251.89,108.58,788.00,0,138.69,1
5496,251.78,109.08,788.00,0,138.69,1
5497,251.56,108.85,788.00,0,138.69,1
5498,251.45,108.06,787.00,0,138.51,1
5499,251.34,107.56,786.00,0,138.34,1
5500,251.24,107.77,786.00,0,138.34,1
5501,251.13,108.32,787.00,0,138.51,1
5502,251.02,107.75,785.00,0,138.16,1
5503,250.80,107.99,785.00,0,138.16,1
5504,250.70,107.84,786.00,0,138.34,1
5505,250.59,106.80,785.00,0,138.16,1
5506,250.48,106.76,784.00,0,137.98,1
5507,250.37,107.33,785.00,0,138.16,1
5508,250.27,107.61,786.00,0,138.16,1
5509,250.16,107.27,783.00,0,137.81,1
5510,249.95,107.40,784.00,0,137.98,1
5511,249.84,107.05,785.00,0,138.16,1
5512,249.73,106.01,784.00,0,137.98,1
5513,249.63,105.22,783.00,0,137.81,1
5514,249.52,105.22,784.00,0,137.98,1
5515,249.42,104.85,786.00,0,138.34,1
5516,249.31,104.04,785.00,0,138.16,1
5517,249.21,103.28,783.00,0,137.98,1
5518,249.00,102.33,785.00,0,138.16,1
5519,248.90,100.83,785.00,0,138.16,1
5520,248.80,99.50,784.00,0,137.98,1
5521,248.70,99.29,786.00,0,138.34,1
5522,248.61,99.16,788.00,0,138.69,1
5523,248.51,98.46,788.00,0,138.69,1
5524,248.41,97.55,787.00,0,138.51,1
5525,248.21,97.54,788.00,0,138.69,1
5526,248.12,96.76,789.00,0,138.86,1
5527,248.02,95.84,789.00,0,138.86,1
5528,247.93,95.39,789.00,0,138.86,1
5529,247.83,96.00,790.00,0,139.04,1
5530,247.73,95.96,791.00,0,139.22,1
5531,247.64,95.67,791.00,0,139.22,1
5532,247.54,95.09,790.00,0,139.04,1
5533,247.45,95.53,791.00,0,139.22,1
5534,247.26,94.88,792.00,0,139.39,1
5535,247.16,93.52,791.00,0,139.22,1
5536,247.07,93.04,791.00,0,139.22,1
5537,246.98,93.36,793.00,0,139.57,1
5538,246.89,93.26,794.00,0,139.74,1
5539,246.79,92.25,793.00,0,139.57,1
5540,246.61,91.31,793.00,0,139.57,1
5541,246.52,90.90,795.00,0,139.92,1
5542,246.43,90.24,796.00,0,140.10,1
5543,246.34,88.71,796.00,0,140.10,1
5544,246.25,87.82,796.00,0,140.10,1
5545,246.16,88.02,797.00,0,140.27,1
5546,246.08,87.97,799.00,0,140.62,1
5547,245.99,87.76,800.00,0,140.80,1
5548,245.90,86.70,799.00,0,140.62,1
