cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
10679,21.9884,0.0091,18,0,0,3,1
10680,21.9884,0.0122,18,0,0,3,1
10681,21.9884,-0.0061,18,0,0,3,1
10682,21.9885,0.0091,18,0,0,3,1
10683,21.9885,0.0183,18,0,0,3,1
10684,21.9884,-0.0152,18,0,0,3,1
10685,21.9884,0,18,0,0,3,1
10686,21.9884,0.0091,18,0,0,3,1
10687,21.9884,0.003,18,0,0,3,1
10688,21.9884,0,18,0,0,3,1
10689,21.9885,0.0091,18,0,0,3,1
10690,21.9885,0.0061,18,0,0,3,1
10691,21.9885,-0.003,18,0,0,3,1
10692,21.9885,0.0091,18,0,0,3,1
10693,21.9885,0.0091,18,0,0,3,1
10694,21.9884,-0.0122,18,0,0,3,1
10695,21.9885,0.0061,18,0,0,3,1
10696,21.9885,0.0091,18,0,0,3,1
10697,21.9884,-0.0091,18,0,0,3,1
10698,21.9885,0,18,0,0,3,1
10699,21.9884,-0.003,18,0,0,3,1
10700,21.9884,0,18,0,0,3,1
10701,21.9885,0,18,0,0,3,1
10702,21.9885,0.003,18,0,0,3,1
10703,21.9885,0,18,0,0,3,1
10704,21.9884,-0.003,18,0,0,3,1
10705,21.9885,0.0274,18,0,0,3,1
10706,21.9885,0,18,0,0,3,1
10707,21.9885,0.003,18,0,0,3,1
10708,21.9885,-0.003,18,0,0,3,1
10709,21.9885,0,18,0,0,3,1
10710,21.9885,-0.0091,18,0,0,3,1
10711,21.9885,0.0091,18,0,0,3,1
10712,21.9885,0,18,0,0,3,1
10713,21.9885,0.0122,18,0,0,3,1
10714,21.9885,-0.003,18,0,0,3,1
10715,21.9885,0.003,18,0,0,3,1
10716,21.9885,-0.0061,18,0,0,3,1
10717,21.9885,-0.0122,18,0,0,3,1
10718,21.9885,-0.0061,18,0,0,3,1
10719,21.9885,-0.0091,18,0,0,3,1
10720,21.9885,-0.0061,18,0,0,3,1
10721,21.9885,-0.0061,18,0,0,3,1
10722,21.9885,0.0122,18,0,0,3,1
10723,21.9885,-0.0183,18,0,0,3,1
10724,21.9885,-0.003,18,0,0,3,1
10725,21.9885,0.003,18,0,0,3,1
10726,21.9885,-0.003,18,0,0,3,1
10727,21.9885,0.0091,18,0,0,3,1
10728,21.9885,0.0061,18,0,0,3,1
10729,21.9885,-0.0152,18,0,0,3,1
10730,21.9885,-0.0183,18,0,0,3,1
10731,21.9885,0.003,18,0,0,3,1
10732,21.9885,-0.0183,18,0,0,3,1
10733,21.9885,-0.0091,17,0,0,2,1
10734,21.9885,0.003,18,0,0,3,1
10735,21.9885,0,18,0,0,3,1
10736,21.9885,-0.0091,18,0,0,3,1
10737,21.9885,0,18,0,0,3,1
10738,21.9885,0.003,17,0,0,2,1
10739,21.9885,0,18,0,0,3,1
10740,21.9885,-0.003,18,0,0,3,1
10741,21.9885,-0.0091,18,0,0,3,1
10742,21.9885,-0.0061,18,0,0,3,1
10743,21.9885,0.003,18,0,0,3,1
10744,21.9885,-0.0122,17,0,0,2,1
10745,21.9885,-0.0183,17,0,0,2,1
10746,21.9885,-0.0061,17,0,0,2,1
10747,21.9885,-0.0061,17,0,0,2,1
10748,21.9885,-0.0091,17,0,0,2,1
10749,21.9885,0.0091,18,0,0,3,1
10750,21.9885,-0.0091,17,0,0,2,1
10751,21.9885,-0.0122,17,0,0,2,1
10752,21.9885,0,17,0,0,2,1
10753,21.9885,-0.0061,17,0,0,2,1
10754,21.9886,-0.0061,17,0,0,2,1
10755,21.9886,-0.003,17,0,0,2,1
10756,21.9886,0.003,17,0,0,2,1
10757,21.9885,-0.0122,17,0,0,2,1
10758,21.9886,0.0152,17,0,0,2,1
10759,21.9886,0.003,17,0,0,2,1
10760,21.9885,-0.0061,17,0,0,2,1
10761,21.9885,-0.0091,17,0,0,2,1
10762,21.9885,-0.0091,17,0,0,2,1
10763,21.9885,-0.0061,17,0,0,2,1
10764,21.9886,0.0091,17,0,0,2,1
10765,21.9886,0,17,0,0,2,1
10766,21.9886,-0.0091,17,0,0,2,1
10767,21.9886,-0.0061,17,0,0,2,1
10768,21.9886,0,17,0,0,2,1
10769,21.9886,0.0061,17,0,0,2,1
10770,21.9886,0.0061,17,0,0,2,1
10771,21.9886,0.003,17,0,0,2,1
10772,21.9886,0.0061,17,0,0,2,1
10773,21.9886,-0.003,17,0,0,2,1
10774,21.9886,0.0091,17,0,0,2,1
10775,21.9886,0.0061,17,0,0,2,1
10776,21.9886,0,17,0,0,2,1
10777,21.9886,0,17,0,0,2,1
10778,21.9886,0.0183,17,0,0,2,1
10779,21.9886,0.0061,17,0,0,2,1
10780,21.9886,0,17,0,0,2,1
10781,21.9886,-0.0091,17,0,0,2,1
10782,21.9886,0,17,0,0,2,1
10783,21.9886,0.0061,17,0,0,2,1
10784,21.9886,-0.003,17,0,0,2,1
10785,21.9886,-0.0152,17,0,0,2,1
10786,21.9886,0,17,0,0,2,1
10787,21.9886,-0.003,17,0,0,2,1
10788,21.9886,0.0091,17,0,0,2,1
10789,21.9886,0,17,0,0,2,1
10790,21.9886,-0.003,17,0,0,2,1
10791,21.9886,0,17,0,0,2,1
10792,21.9886,-0.0122,17,0,0,2,1
10793,21.9886,0,17,0,0,2,1
10794,21.9886,0,17,0,0,2,1
10795,21.9886,0.0061,17,0,0,2,1
10796,21.9886,0.0061,17,0,0,2,1
10797,21.9886,0.0061,17,0,0,2,1
10798,21.9886,0.0122,17,0,0,2,1
10799,21.9886,0.003,17,0,0,2,1
10800,21.9886,0.003,17,0,0,2,1
10801,21.9886,0.0061,17,0,0,2,1
10802,21.9886,0.003,17,0,0,2,1
10803,21.9886,-0.003,17,0,0,2,1
10804,21.9886,0.0061,17,0,0,2,1
10805,21.9886,0.003,17,0,0,2,1
10806,21.9886,0.0091,17,0,0,2,1
10807,21.9886,-0.0061,17,0,0,2,1
10808,21.9886,-0.0091,17,0,0,2,1
10809,21.9886,-0.0091,17,0,0,2,1
10810,21.9886,-0.0091,17,0,0,2,1
10811,21.9886,-0.003,17,0,0,2,1
10812,21.9886,0,17,0,0,2,1
10813,21.9886,0,17,0,0,2,1
10814,21.9886,0.0061,17,0,0,2,1
10815,21.9886,0,17,0,0,2,1
10816,21.9886,-0.0061,17,0,0,2,1
10817,21.9886,0.0091,17,0,0,2,1
10818,21.9887,0.0091,17,0,0,2,1
10819,21.9886,-0.0061,17,0,0,2,1
10820,21.9886,-0.003,17,0,0,2,1
10821,21.9887,0,17,0,0,2,1
10822,21.9886,-0.0152,16,0,0,2,1
10823,21.9886,-0.0091,17,0,0,2,1
10824,21.9887,0.0091,16,0,0,2,1
10825,21.9886,-0.0061,16,0,0,2,1
10826,21.9886,-0.0091,17,0,0,2,1
10827,21.9886,-0.0061,16,0,0,2,1
10828,21.9887,0.0183,16,0,0,2,1
10829,21.9887,0,16,0,0,2,1
10830,21.9886,-0.0091,16,0,0,2,1
10831,21.9887,0,16,0,0,2,1
10832,21.9887,0.0152,16,0,0,2,1
10833,21.9887,0.0122,16,0,0,2,1
10834,21.9887,-0.0122,16,0,0,2,1
10835,21.9887,-0.0061,16,0,0,2,1
10836,21.9887,0.003,16,0,0,2,1
10837,21.9887,0,16,0,0,2,1
10838,21.9887,0.003,16,0,0,2,1
10839,21.9887,0,16,0,0,2,1
10840,21.9887,0.003,16,0,0,2,1
10841,21.9887,-0.0061,16,0,0,2,1
10842,21.9887,-0.0122,16,0,0,2,1
10843,21.9887,-0.0061,17,0,0,2,1
10844,21.9887,-0.0152,16,0,0,2,1
10845,21.9887,-0.0152,17,0,0,2,1
10846,21.9887,-0.0122,16,0,0,2,1
10847,21.9887,-0.003,16,0,0,2,1
10848,21.9887,0,16,0,0,2,1
10849,21.9887,0.0091,16,0,0,2,1
10850,21.9887,-0.003,16,0,0,2,1
10851,21.9887,0.0213,16,0,0,2,1
10852,21.9887,0,16,0,0,2,1
10853,21.9887,0,16,0,0,2,1
10854,21.9887,-0.003,16,0,0,2,1
10855,21.9887,-0.003,16,0,0,2,1
10856,21.9887,0.003,16,0,0,2,1
10857,21.9887,0.0122,16,0,0,2,1
10858,21.9887,0.0091,16,0,0,2,1
10859,21.9887,0.0091,16,0,0,2,1
10860,21.9887,0.0152,17,0,0,2,1
10861,21.9887,0.0091,16,0,0,2,1
10862,21.9887,-0.0122,16,0,0,2,1
10863,21.9887,0.0091,16,0,0,2,1
10864,21.9887,0.003,16,0,0,2,1
10865,21.9887,0.003,16,0,0,2,1
10866,21.9887,0.0061,16,0,0,2,1
10867,21.9887,0.0061,16,0,0,2,1
10868,21.9887,0.0061,16,0,0,2,1
10869,21.9887,-0.0091,16,0,0,2,1
10870,21.9887,-0.0152,16,0,0,2,1
10871,21.9887,0.0091,16,0,0,2,1
10872,21.9887,0.0061,16,0,0,2,1
10873,21.9887,0,16,0,0,2,1
10874,21.9887,0.003,16,0,0,2,1
10875,21.9887,-0.0091,16,0,0,2,1
10876,21.9887,0.003,16,0,0,2,1
10877,21.9888,0.0122,16,0,0,2,1
10878,21.9888,0.0122,16,0,0,2,1
10879,21.9887,0.003,16,0,0,2,1
10880,21.9888,0.0122,16,0,0,2,1
10881,21.9887,-0.0061,16,0,0,2,1
10882,21.9887,0.003,16,0,0,2,1
10883,21.9887,-0.0091,16,0,0,2,1
10884,21.9888,0.0091,16,0,0,2,1
10885,21.9887,-0.0122,16,0,0,2,1
10886,21.9888,-0.003,16,0,0,2,1
10887,21.9887,-0.0091,16,0,0,2,1
10888,21.9888,0.003,16,0,0,2,1
10889,21.9888,0.0061,16,0,0,2,1
10890,21.9888,-0.003,16,0,0,2,1
10891,21.9888,-0.003,16,0,0,2,1
10892,21.9888,0.0061,16,0,0,2,1
10893,21.9888,-0.0061,16,0,0,2,1
10894,21.9888,0.003,16,0,0,2,1
10895,21.9888,0,16,0,0,2,1
10896,21.9888,-0.003,16,0,0,2,1
10897,21.9888,-0.003,16,0,0,2,1
10898,21.9888,-0.0091,16,0,0,2,1
10899,21.9888,-0.0091,16,0,0,2,1
10900,21.9888,-0.0183,16,0,0,2,1
10901,21.9888,-0.003,16,0,0,2,1
10902,21.9888,0.0091,16,0,0,2,1
10903,21.9888,0.0152,16,0,0,2,1
10904,21.9888,-0.0061,16,0,0,2,1
10905,21.9888,0,16,0,0,2,1
10906,21.9888,-0.0061,16,0,0,2,1
10907,21.9888,0.0091,16,0,0,2,1
10908,21.9888,0.0122,16,0,0,2,1
10909,21.9888,-0.0061,16,0,0,2,1
10910,21.9888,0.003,16,0,0,2,1
10911,21.9888,0.0091,16,0,0,2,1
10912,21.9888,0.0061,15,0,0,2,1
10913,21.9888,0.0152,16,0,0,2,1
10914,21.9888,-0.0061,16,0,0,2,1
10915,21.9888,0.0183,16,0,0,2,1
10916,21.9888,-0.0061,16,0,0,2,1
10917,21.9888,-0.003,16,0,0,2,1
10918,21.9888,0.0152,16,0,0,2,1
10919,21.9888,0,16,0,0,2,1
10920,21.9888,-0.003,16,0,0,2,1
10921,21.9888,0.0122,16,0,0,2,1
10922,21.9888,0.0061,16,0,0,2,1
10923,21.9888,-0.0061,16,0,0,2,1
10924,21.9888,0.0061,16,0,0,2,1
10925,21.9888,0,16,0,0,2,1
10926,21.9888,0,15,0,0,2,1
10927,21.9888,0,15,0,0,2,1
10928,21.9888,0.003,15,0,0,2,1
10929,21.9888,-0.0061,15,0,0,2,1
10930,21.9889,0.0152,15,0,0,2,1
10931,21.9888,-0.0091,15,0,0,2,1
10932,21.9888,-0.0061,15,0,0,2,1
10933,21.9888,-0.0183,15,0,0,2,1
10934,21.9888,-0.0061,15,0,0,2,1
10935,21.9888,0,15,0,0,2,1
10936,21.9888,-0.0213,15,0,0,2,1
10937,21.9888,-0.0061,15,0,0,2,1
10938,21.9888,-0.0091,15,0,0,2,1
10939,21.9888,-0.003,15,0,0,2,1
10940,21.9888,-0.0061,15,0,0,2,1
10941,21.9888,0,15,0,0,2,1
10942,21.9888,0,15,0,0,2,1
10943,21.9888,-0.0122,15,0,0,2,1
10944,21.9888,0.0061,15,0,0,2,1
10945,21.9888,-0.0122,15,0,0,2,1
10946,21.9888,0,15,0,0,2,1
10947,21.9888,-0.0061,15,0,0,2,1
10948,21.9889,-0.0183,15,0,0,2,1
10949,21.9889,0.0061,15,0,0,2,1
10950,21.9889,-0.0091,15,0,0,2,1
10951,21.9889,0.0061,15,0,0,2,1
10952,21.9889,0.0061,15,0,0,2,1
10953,21.9889,-0.003,15,0,0,2,1
10954,21.9889,0,15,0,0,2,1
10955,21.9889,0,15,0,0,2,1
10956,21.9889,0.0061,15,0,0,2,1
10957,21.9889,-0.0091,15,0,0,2,1
10958,21.9889,0.0091,15,0,0,2,1
10959,21.9888,-0.0183,15,0,0,2,1
10960,21.9889,-0.003,15,0,0,2,1
10961,21.9889,0.0122,15,0,0,2,1
10962,21.9889,0.0122,15,0,0,2,1
10963,21.9889,0.0122,15,0,0,2,1
10964,21.9889,0,15,0,0,2,1
10965,21.9889,0,15,0,0,2,1
10966,21.9889,-0.0122,15,0,0,2,1
10967,21.9889,0.0061,15,0,0,2,1
10968,21.9889,-0.0122,15,0,0,2,1
10969,21.9889,-0.0061,15,0,0,2,1
10970,21.9889,0,15,0,0,2,1
10971,21.9889,0.0061,15,0,0,2,1
10972,21.9889,-0.0061,15,0,0,2,1
10973,21.9889,0,15,0,0,2,1
10974,21.9889,0.0213,15,0,0,2,1
10975,21.9889,0,15,0,0,2,1
10976,21.9889,-0.0122,15,0,0,2,1
10977,21.9889,0.0122,15,0,0,2,1
10978,21.9889,0,15,0,0,2,1
10979,21.9889,0.003,15,0,0,2,1
10980,21.9889,0.0091,15,0,0,2,1
10981,21.9889,0.0091,15,0,0,2,1
10982,21.9889,0.0152,15,0,0,2,1
10983,21.9889,0.003,15,0,0,2,1
10984,21.9889,-0.0091,15,0,0,2,1
10985,21.9889,0.0122,15,0,0,2,1
10986,21.9889,0.003,15,0,0,2,1
10987,21.9889,-0.0061,15,0,0,2,1
10988,21.9889,0.0122,15,0,0,2,1
10989,21.9889,0,15,0,0,2,1
10990,21.9889,0,15,0,0,2,1
10991,21.9889,-0.0122,15,0,0,2,1
10992,21.9889,-0.0122,15,0,0,2,1
10993,21.9889,0,14,0,0,2,1
10994,21.989,0.0091,15,0,0,2,1
10995,21.9889,-0.0091,15,0,0,2,1
10996,21.9889,-0.0152,15,0,0,2,1
10997,21.9889,0.0061,15,0,0,2,1
10998,21.9889,-0.003,15,0,0,2,1
10999,21.989,0.0091,15,0,0,2,1
11000,21.989,0.0091,15,0,0,2,1
11001,21.9889,-0.003,14,0,0,2,1
11002,21.9889,-0.0061,15,0,0,2,1
11003,21.9889,-0.0122,14,0,0,2,1
11004,21.9889,-0.0183,15,0,0,2,1
11005,21.9889,-0.0122,14,0,0,2,1
11006,21.9889,-0.003,14,0,0,2,1
11007,21.989,0.0061,15,0,0,2,1
11008,21.9889,-0.0122,15,0,0,2,1
11009,21.989,0.0152,14,0,0,2,1
11010,21.989,0.003,14,0,0,2,1
11011,21.989,0.0061,15,0,0,2,1
11012,21.989,-0.003,15,0,0,2,1
11013,21.989,0,15,0,0,2,1
11014,21.989,0,14,0,0,2,1
11015,21.989,0.0152,15,0,0,2,1
11016,21.989,0.0061,14,0,0,2,1
11017,21.989,0.0091,14,0,0,2,1
11018,21.9889,-0.0152,14,0,0,2,1
11019,21.989,-0.0061,14,0,0,2,1
11020,21.989,0.003,15,0,0,2,1
11021,21.989,0.003,14,0,0,2,1
11022,21.989,-0.0213,14,0,0,2,1
11023,21.989,0.0183,14,0,0,2,1
11024,21.989,0.0061,14,0,0,2,1
11025,21.989,-0.0152,14,0,0,2,1
11026,21.989,-0.003,14,0,0,2,1
11027,21.989,0.0122,14,0,0,2,1
11028,21.989,0.0061,14,0,0,2,1
11029,21.989,-0.0061,14,0,0,2,1
11030,21.989,0.0122,14,0,0,2,1
11031,21.989,0.0061,15,0,0,2,1
11032,21.989,0,15,0,0,2,1
11033,21.989,-0.003,14,0,0,2,1
11034,21.989,0.003,14,0,0,2,1
11035,21.989,0,14,0,0,2,1
11036,21.989,-0.0122,14,0,0,2,1
11037,21.989,-0.0091,14,0,0,2,1
11038,21.989,-0.0061,14,0,0,2,1
11039,21.989,-0.0152,14,0,0,2,1
11040,21.989,0,14,0,0,2,1
11041,21.989,0.0061,14,0,0,2,1
11042,21.989,-0.0183,14,0,0,2,1
11043,21.989,0,14,0,0,2,1
11044,21.989,0.0091,14,0,0,2,1
11045,21.989,0.0061,14,0,0,2,1
11046,21.989,0,14,0,0,2,1
11047,21.989,-0.0122,14,0,0,2,1
11048,21.9891,0.0243,14,0,0,2,1
11049,21.9891,0.0122,14,0,0,2,1
11050,21.989,0.0122,14,0,0,2,1
11051,21.989,-0.0091,14,0,0,2,1
11052,21.989,-0.0061,14,0,0,2,1
11053,21.989,-0.0091,14,0,0,2,1
11054,21.989,0.0183,14,0,0,2,1
11055,21.989,-0.003,14,0,0,2,1
11056,21.9891,0.0183,14,0,0,2,1
11057,21.989,-0.0122,14,0,0,2,1
11058,21.989,-0.003,14,0,0,2,1
11059,21.989,-0.003,14,0,0,2,1
11060,21.9891,0.0061,14,0,0,2,1
11061,21.9891,0.0061,14,0,0,2,1
11062,21.9891,0,14,0,0,2,1
11063,21.9891,0.003,14,0,0,2,1
11064,21.989,-0.0122,14,0,0,2,1
11065,21.989,-0.0152,14,0,0,2,1
11066,21.9891,-0.0061,14,0,0,2,1
11067,21.9891,0.003,14,0,0,2,1
11068,21.989,-0.0122,14,0,0,2,1
11069,21.9891,0.0091,14,0,0,2,1
11070,21.9891,-0.0122,14,0,0,2,1
11071,21.9891,0.0061,14,0,0,2,1
11072,21.9891,-0.0183,14,0,0,2,1
11073,21.9891,0,14,0,0,2,1
11074,21.9891,0.0061,14,0,0,2,1
11075,21.9891,-0.003,14,0,0,2,1
11076,21.9891,-0.0152,14,0,0,2,1
11077,21.9891,-0.0152,14,0,0,2,1
11078,21.9891,0.0091,14,0,0,2,1
11079,21.9891,-0.0152,14,0,0,2,1
11080,21.9891,0.0091,14,0,0,2,1
11081,21.9891,0.003,14,0,0,2,1
11082,21.9891,-0.003,14,0,0,2,1
11083,21.9891,-0.003,14,0,0,2,1
11084,21.9891,-0.0061,14,0,0,2,1
11085,21.9891,0.003,14,0,0,2,1
11086,21.9891,0.0091,14,0,0,2,1
11087,21.9891,0.003,14,0,0,2,1
11088,21.9891,-0.0061,14,0,0,2,1
11089,21.9891,0.0122,13,0,0,2,1
11090,21.9891,-0.0122,14,0,0,2,1
11091,21.9891,-0.003,13,0,0,2,1
11092,21.9891,0.0061,14,0,0,2,1
11093,21.9891,0.003,14,0,0,2,1
11094,21.9891,-0.0091,14,0,0,2,1
11095,21.9891,0.0061,14,0,0,2,1
11096,21.9891,0.0183,14,0,0,2,1
11097,21.9891,0,13,0,0,2,1
11098,21.9891,-0.0061,13,0,0,2,1
11099,21.9891,0.0091,14,0,0,2,1
11100,21.9891,-0.0122,14,0,0,2,1
11101,21.9891,-0.0061,13,0,0,2,1
11102,21.9891,-0.0091,14,0,0,2,1
11103,21.9892,0.0122,14,0,0,2,1
11104,21.9891,0,14,0,0,2,1
11105,21.9891,0.003,13,0,0,2,1
11106,21.9891,0.003,13,0,0,2,1
11107,21.9891,0,14,0,0,2,1
11108,21.9891,0.0061,13,0,0,2,1
11109,21.9891,-0.0091,13,0,0,2,1
11110,21.9891,-0.0091,13,0,0,2,1
11111,21.9891,0.003,13,0,0,2,1
11112,21.9891,-0.0061,14,0,0,2,1
11113,21.9891,0,14,0,0,2,1
11114,21.9892,-0.0061,13,0,0,2,1
11115,21.9892,-0.0061,13,0,0,2,1
11116,21.9892,0.0091,14,0,0,2,1
11117,21.9891,-0.0274,13,0,0,2,1
11118,21.9891,-0.0061,14,0,0,2,1
11119,21.9892,0.0091,14,0,0,2,1
11120,21.9892,-0.0091,13,0,0,2,1
11121,21.9892,-0.0122,13,0,0,2,1
11122,21.9892,-0.003,13,0,0,2,1
11123,21.9892,0.0122,13,0,0,2,1
11124,21.9891,-0.0091,13,0,0,2,1
11125,21.9892,0,13,0,0,2,1
11126,21.9892,0.0152,13,0,0,2,1
11127,21.9892,0.0061,13,0,0,2,1
11128,21.9892,0.0122,13,0,0,2,1
11129,21.9892,-0.003,13,0,0,2,1
11130,21.9892,-0.0061,13,0,0,2,1
11131,21.9892,0.003,13,0,0,2,1
11132,21.9892,0.0061,13,0,0,2,1
11133,21.9892,-0.0152,13,0,0,2,1
11134,21.9892,-0.0213,13,0,0,2,1
11135,21.9892,-0.0061,13,0,0,2,1
11136,21.9892,-0.003,14,0,0,2,1
11137,21.9892,-0.003,13,0,0,2,1
11138,21.9892,-0.0061,13,0,0,2,1
11139,21.9892,-0.0061,13,0,0,2,1
11140,21.9892,0,13,0,0,2,1
11141,21.9892,0,13,0,0,2,1
11142,21.9892,-0.003,13,0,0,2,1
11143,21.9892,-0.0061,13,0,0,2,1
11144,21.9892,0.003,13,0,0,2,1
11145,21.9892,-0.0091,13,0,0,2,1
11146,21.9892,-0.0122,13,0,0,2,1
11147,21.9892,-0.003,13,0,0,2,1
11148,21.9892,-0.0152,13,0,0,2,1
11149,21.9892,0.0274,14,0,0,2,1
11150,21.9892,-0.003,13,0,0,2,1
11151,21.9892,0.0061,13,0,0,2,1
11152,21.9892,0.003,13,0,0,2,1
11153,21.9892,0.0061,13,0,0,2,1
11154,21.9892,-0.0122,13,0,0,2,1
11155,21.9892,-0.0122,13,0,0,2,1
11156,21.9892,0.0091,13,0,0,2,1
11157,21.9892,0.0122,13,0,0,2,1
11158,21.9892,-0.0122,13,0,0,2,1
11159,21.9892,-0.003,13,0,0,2,1
11160,21.9893,0.003,13,0,0,2,1
11161,21.9892,-0.0061,13,0,0,2,1
11162,21.9892,-0.0091,13,0,0,2,1
11163,21.9892,0,13,0,0,2,1
11164,21.9892,-0.0091,13,0,0,2,1
11165,21.9892,0.003,13,0,0,2,1
11166,21.9892,0.0091,13,0,0,2,1
11167,21.9893,-0.003,13,0,0,2,1
11168,21.9892,0,13,0,0,2,1
11169,21.9893,0.0183,13,0,0,2,1
11170,21.9892,-0.003,13,0,0,2,1
11171,21.9892,-0.0122,13,0,0,2,1
11172,21.9893,-0.003,13,0,0,2,1
11173,21.9893,0.0152,13,0,0,2,1
11174,21.9892,-0.0091,13,0,0,2,1
11175,21.9892,-0.003,13,0,0,2,1
11176,21.9893,0.0061,13,0,0,2,1
11177,21.9893,0.0152,13,0,0,2,1
11178,21.9893,-0.003,13,0,0,2,1
11179,21.9893,0,13,0,0,2,1
11180,21.9893,0.003,13,0,0,2,1
11181,21.9893,-0.0152,13,0,0,2,1
11182,21.9892,-0.0091,13,0,0,2,1
11183,21.9893,-0.003,13,0,0,2,1
11184,21.9893,-0.0061,13,0,0,2,1
11185,21.9893,0.0061,13,0,0,2,1
11186,21.9893,0.0061,12,0,0,2,1
11187,21.9893,0.0061,13,0,0,2,1
11188,21.9893,-0.0091,12,0,0,2,1
11189,21.9893,0.0091,13,0,0,2,1
11190,21.9893,0,13,0,0,2,1
11191,21.9893,0,13,0,0,2,1
11192,21.9893,0.003,12,0,0,2,1
11193,21.9893,0.0091,12,0,0,2,1
11194,21.9893,-0.003,13,0,0,2,1
11195,21.9893,0.0091,13,0,0,2,1
11196,21.9893,0.003,12,0,0,2,1
11197,21.9893,-0.003,12,0,0,2,1
11198,21.9893,0.0091,13,0,0,2,1
11199,21.9893,0.003,13,0,0,2,1
11200,21.9893,-0.0183,12,0,0,2,1
11201,21.9893,0.003,13,0,0,2,1
11202,21.9893,-0.0213,12,0,0,2,1
11203,21.9893,0,12,0,0,2,1
11204,21.9893,-0.0091,12,0,0,2,1
11205,21.9893,0,12,0,0,2,1
11206,21.9893,-0.0091,13,0,0,2,1
11207,21.9893,0.0061,12,0,0,2,1
11208,21.9893,0.0091,12,0,0,2,1
11209,21.9893,0.0122,12,0,0,2,1
11210,21.9893,-0.003,12,0,0,2,1
11211,21.9893,0.0061,12,0,0,2,1
11212,21.9893,-0.0152,12,0,0,2,1
11213,21.9893,-0.003,12,0,0,2,1
11214,21.9893,0.003,12,0,0,2,1
11215,21.9893,0.0152,12,0,0,2,1
11216,21.9893,-0.0061,12,0,0,2,1
11217,21.9893,0.0091,12,0,0,2,1
11218,21.9893,0.0091,12,0,0,2,1
11219,21.9893,-0.0122,12,0,0,2,1
11220,21.9893,0.0213,12,0,0,2,1
11221,21.9893,0.0091,12,0,0,2,1
11222,21.9893,0.003,12,0,0,2,1
11223,21.9893,0,12,0,0,2,1
11224,21.9893,0,12,0,0,2,1
11225,21.9893,-0.0122,12,0,0,2,1
11226,21.9893,-0.0061,12,0,0,2,1
11227,21.9893,-0.0061,12,0,0,2,1
11228,21.9893,-0.0183,12,0,0,2,1
11229,21.9894,0.003,12,0,0,2,1
11230,21.9894,-0.003,12,0,0,2,1
11231,21.9894,0,12,0,0,2,1
11232,21.9894,0,12,0,0,2,1
11233,21.9894,0.0061,12,0,0,2,1
11234,21.9893,0,12,0,0,2,1
11235,21.9894,-0.0061,12,0,0,2,1
11236,21.9894,0.0122,12,0,0,2,1
11237,21.9893,-0.0061,12,0,0,2,1
11238,21.9894,0,12,0,0,2,1
11239,21.9893,-0.0122,12,0,0,2,1
11240,21.9894,0.0061,12,0,0,2,1
11241,21.9893,-0.0061,12,0,0,2,1
11242,21.9894,-0.003,12,0,0,2,1
11243,21.9894,0.003,12,0,0,2,1
11244,21.9894,-0.0122,12,0,0,2,1
11245,21.9894,-0.0213,12,0,0,2,1
11246,21.9894,-0.0061,12,0,0,2,1
11247,21.9894,0.0061,12,0,0,2,1
11248,21.9894,-0.0061,12,0,0,2,1
11249,21.9894,0.003,12,0,0,2,1
11250,21.9894,0.0091,12,0,0,2,1
11251,21.9894,0,12,0,0,2,1
11252,21.9894,0.0183,12,0,0,2,1
11253,21.9894,0.0091,12,0,0,2,1
11254,21.9894,0,12,0,0,2,1
11255,21.9894,0.0152,12,0,0,2,1
11256,21.9894,0.003,12,0,0,2,1
11257,21.9894,0.003,12,0,0,2,1
11258,21.9894,-0.0183,12,0,0,2,1
11259,21.9894,0.0061,12,0,0,2,1
11260,21.9894,-0.0213,12,0,0,2,1
11261,21.9894,0,12,0,0,2,1
11262,21.9894,0,12,0,0,2,1
11263,21.9894,0,12,0,0,2,1
11264,21.9894,-0.003,12,0,0,2,1
11265,21.9894,0,12,0,0,2,1
11266,21.9894,0.003,12,0,0,2,1
11267,21.9894,0.0061,12,0,0,2,1
11268,21.9894,0.003,12,0,0,2,1
11269,21.9894,-0.0152,11,0,0,1,1
11270,21.9894,0.0122,12,0,0,2,1
11271,21.9894,0.0061,12,0,0,2,1
11272,21.9894,-0.0061,12,0,0,2,1
11273,21.9894,-0.0061,12,0,0,2,1
11274,21.9894,0.0122,12,0,0,2,1
11275,21.9895,0,12,0,0,2,1
11276,21.9894,0.003,12,0,0,2,1
11277,21.9894,0.003,11,0,0,1,1
11278,21.9895,0.0061,12,0,0,2,1
11279,21.9894,-0.0122,12,0,0,2,1
11280,21.9895,0,12,0,0,2,1
11281,21.9895,0.003,12,0,0,2,1
11282,21.9895,-0.003,12,0,0,2,1
11283,21.9895,0.003,12,0,0,2,1
11284,21.9895,0.0061,12,0,0,2,1
11285,21.9895,0.0122,12,0,0,2,1
11286,21.9895,0.0091,11,0,0,1,1
11287,21.9895,-0.003,11,0,0,1,1
11288,21.9895,0.0152,12,0,0,2,1
11289,21.9895,0.0183,12,0,0,2,1
11290,21.9894,-0.0122,11,0,0,1,1
11291,21.9895,0.003,11,0,0,1,1
11292,21.9894,-0.0091,11,0,0,1,1
11293,21.9895,0.003,11,0,0,1,1
11294,21.9895,-0.0061,12,0,0,2,1
