cnt,pos,speed,DTorque,STorque,Force
7596,294.94,-0.01,376.00,0,66.18,0
7597,294.94,-0.01,375.00,0,66.00,0
7598,294.94,-0.01,375.00,0,66.00,0
7599,294.94,-0.01,375.00,0,66.00,0
7600,294.94,-0.01,375.00,0,66.00,0
7601,294.94,-0.00,375.00,0,66.00,0
7602,294.94,0.00,375.00,0,66.00,0
7603,294.94,-0.00,375.00,0,66.00,0
7604,294.94,-0.01,375.00,0,66.00,0
7605,294.94,-0.02,375.00,0,66.00,0
7606,294.94,-0.01,375.00,0,66.00,0
7607,294.94,-0.01,374.00,0,65.82,0
7608,294.94,-0.01,374.00,0,65.82,0
7609,294.94,-0.01,374.00,0,65.82,0
7610,294.94,-0.01,374.00,0,65.82,0
7611,294.94,-0.01,374.00,0,65.82,0
7612,294.94,-0.01,374.00,0,65.82,0
7613,294.94,-0.01,374.00,0,65.82,0
7614,294.94,-0.01,374.00,0,65.82,0
7615,294.94,-0.02,374.00,0,65.82,0
7616,294.94,-0.01,374.00,0,65.82,0
7617,294.94,-0.01,373.00,0,65.65,0
7618,294.94,-0.01,373.00,0,65.65,0
7619,294.94,-0.00,373.00,0,65.65,0
7620,294.94,-0.01,373.00,0,65.65,0
7621,294.94,-0.02,373.00,0,65.65,0
7622,294.94,-0.02,373.00,0,65.65,0
7623,294.94,-0.01,373.00,0,65.65,0
7624,294.94,-0.00,373.00,0,65.65,0
7625,294.94,-0.01,373.00,0,65.65,0
7626,294.94,-0.01,373.00,0,65.65,0
7627,294.94,-0.01,373.00,0,65.65,0
7628,294.94,-0.01,372.00,0,65.47,0
7629,294.94,-0.02,372.00,0,65.47,0
7630,294.94,-0.01,372.00,0,65.47,0
7631,294.94,-0.02,372.00,0,65.47,0
7632,294.94,-0.01,372.00,0,65.47,0
7633,294.94,0.00,372.00,0,65.47,0
7634,294.94,-0.02,372.00,0,65.47,0
7635,294.94,-0.02,372.00,0,65.47,0
7636,294.94,-0.01,372.00,0,65.47,0
7637,294.94,-0.00,372.00,0,65.47,0
7638,294.94,-0.01,372.00,0,65.47,0
7639,294.94,0.00,371.00,0,65.30,0
7640,294.94,-0.01,371.00,0,65.30,0
7641,294.94,-0.02,371.00,0,65.30,0
7642,294.94,-0.02,371.00,0,65.30,0
7643,294.94,-0.02,371.00,0,65.30,0
7644,294.94,0.00,371.00,0,65.30,0
7645,294.94,-0.00,371.00,0,65.30,0
7646,294.94,-0.01,371.00,0,65.30,0
7647,294.94,-0.01,371.00,0,65.30,0
7648,294.94,-0.01,371.00,0,65.30,0
7649,294.94,-0.02,370.00,0,65.12,0
7650,294.94,-0.02,370.00,0,65.12,0
7651,294.94,-0.03,370.00,0,65.12,0
7652,294.94,-0.02,370.00,0,65.12,0
7653,294.94,-0.01,370.00,0,65.12,0
7654,294.94,-0.01,370.00,0,65.12,0
7655,294.94,0.00,370.00,0,65.12,0
7656,294.94,-0.01,370.00,0,65.12,0
7657,294.94,-0.01,370.00,0,65.12,0
7658,294.94,-0.01,370.00,0,65.12,0
7659,294.94,-0.01,370.00,0,65.12,0
7660,294.94,-0.02,369.00,0,64.94,0
7661,294.94,-0.01,369.00,0,64.94,0
7662,294.94,-0.02,369.00,0,64.94,0
7663,294.94,-0.02,369.00,0,64.94,0
7664,294.94,-0.01,369.00,0,64.94,0
7665,294.94,-0.02,369.00,0,64.94,0
7666,294.94,-0.01,369.00,0,64.94,0
7667,294.94,-0.02,369.00,0,64.94,0
7668,294.94,-0.01,369.00,0,64.94,0
7669,294.94,-0.02,369.00,0,64.94,0
7670,294.94,-0.02,368.00,0,64.77,0
7671,294.94,-0.01,368.00,0,64.77,0
7672,294.94,-0.02,368.00,0,64.77,0
7673,294.94,-0.02,368.00,0,64.77,0
7674,294.94,-0.01,368.00,0,64.77,0
7675,294.94,-0.01,368.00,0,64.77,0
7676,294.94,-0.01,368.00,0,64.77,0
7677,294.94,-0.01,368.00,0,64.77,0
7678,294.94,-0.01,368.00,0,64.77,0
7679,294.94,-0.02,367.00,0,64.59,0
7680,294.94,-0.02,367.00,0,64.59,0
7681,294.94,-0.02,367.00,0,64.59,0
7682,294.94,-0.02,367.00,0,64.59,0
7683,294.94,-0.02,367.00,0,64.59,0
7684,294.94,-0.02,367.00,0,64.59,0
7685,294.94,-0.01,367.00,0,64.59,0
7686,294.94,-0.01,367.00,0,64.59,0
7687,294.94,-0.01,367.00,0,64.59,0
7688,294.94,-0.01,367.00,0,64.59,0
7689,294.94,-0.02,367.00,0,64.59,0
7690,294.94,-0.02,366.00,0,64.42,0
7691,294.94,-0.02,366.00,0,64.42,0
7692,294.94,-0.01,366.00,0,64.42,0
7693,294.94,-0.01,366.00,0,64.42,0
7694,294.94,-0.01,366.00,0,64.42,0
7695,294.94,-0.02,366.00,0,64.42,0
7696,294.94,-0.02,366.00,0,64.42,0
7697,294.94,-0.01,366.00,0,64.42,0
7698,294.94,-0.01,366.00,0,64.42,0
7699,294.94,-0.02,366.00,0,64.42,0
7700,294.94,-0.02,366.00,0,64.42,0
7701,294.94,-0.02,365.00,0,64.24,0
7702,294.94,-0.01,365.00,0,64.24,0
7703,294.94,-0.01,365.00,0,64.24,0
7704,294.94,-0.01,365.00,0,64.24,0
7705,294.94,-0.02,365.00,0,64.24,0
7706,294.94,-0.02,365.00,0,64.24,0
7707,294.94,-0.02,365.00,0,64.24,0
7708,294.94,-0.02,365.00,0,64.24,0
7709,294.94,0.00,365.00,0,64.24,0
7710,294.94,-0.01,364.00,0,64.06,0
7711,294.94,-0.01,364.00,0,64.06,0
7712,294.94,-0.02,364.00,0,64.06,0
7713,294.94,-0.02,364.00,0,64.06,0
7714,294.94,-0.02,364.00,0,64.06,0
7715,294.94,-0.02,364.00,0,64.06,0
7716,294.94,-0.01,364.00,0,64.06,0
7717,294.94,-0.01,364.00,0,64.06,0
7718,294.94,-0.00,364.00,0,64.06,0
7719,294.94,-0.02,364.00,0,64.06,0
7720,294.94,-0.02,364.00,0,64.06,0
7721,294.94,-0.02,363.00,0,63.89,0
7722,294.94,-0.02,363.00,0,63.89,0
7723,294.94,-0.02,363.00,0,63.89,0
7724,294.94,-0.01,363.00,0,63.89,0
7725,294.94,-0.02,363.00,0,63.89,0
7726,294.94,-0.01,363.00,0,63.89,0
7727,294.94,-0.01,363.00,0,63.89,0
7728,294.94,-0.01,363.00,0,63.89,0
7729,294.94,-0.02,363.00,0,63.89,0
7730,294.94,-0.01,363.00,0,63.89,0
7731,294.94,-0.01,362.00,0,63.71,0
7732,294.94,-0.01,362.00,0,63.71,0
7733,294.94,-0.02,362.00,0,63.71,0
7734,294.94,-0.01,362.00,0,63.71,0
7735,294.94,-0.02,362.00,0,63.71,0
7736,294.94,-0.01,362.00,0,63.71,0
7737,294.94,-0.02,362.00,0,63.71,0
7738,294.94,-0.02,362.00,0,63.71,0
7739,294.94,-0.01,362.00,0,63.71,0
7740,294.94,-0.01,362.00,0,63.71,0
7741,294.94,-0.01,362.00,0,63.71,0
7742,294.94,-0.01,362.00,0,63.71,0
7743,294.94,-0.01,362.00,0,63.71,0
7744,294.94,-0.02,361.00,0,63.54,0
7745,294.94,-0.02,361.00,0,63.54,0
7746,294.94,-0.02,361.00,0,63.54,0
7747,294.94,-0.02,361.00,0,63.54,0
7748,294.94,-0.01,361.00,0,63.54,0
7749,294.94,-0.01,361.00,0,63.54,0
7750,294.94,-0.01,361.00,0,63.54,0
7751,294.94,-0.01,361.00,0,63.54,0
7752,294.94,-0.02,361.00,0,63.54,0
7753,294.94,-0.02,360.00,0,63.36,0
7754,294.94,-0.02,360.00,0,63.36,0
7755,294.94,-0.00,360.00,0,63.36,0
7756,294.94,-0.02,360.00,0,63.36,0
7757,294.94,-0.01,360.00,0,63.36,0
7758,294.94,-0.01,360.00,0,63.36,0
7759,294.94,-0.02,360.00,0,63.36,0
7760,294.94,-0.02,360.00,0,63.36,0
7761,294.94,-0.02,360.00,0,63.36,0
7762,294.94,-0.02,360.00,0,63.36,0
7763,294.94,-0.01,360.00,0,63.36,0
7764,294.94,-0.01,360.00,0,63.36,0
7765,294.94,-0.01,359.00,0,63.18,0
7766,294.94,-0.02,359.00,0,63.18,0
7767,294.94,-0.02,359.00,0,63.18,0
7768,294.94,-0.02,359.00,0,63.18,0
7769,294.94,-0.02,359.00,0,63.18,0
7770,294.94,-0.02,359.00,0,63.18,0
7771,294.94,-0.02,359.00,0,63.18,0
7772,294.94,-0.02,359.00,0,63.18,0
7773,294.94,-0.02,359.00,0,63.18,0
7774,294.94,-0.01,359.00,0,63.18,0
7775,294.94,-0.02,358.00,0,63.01,0
7776,294.94,-0.02,358.00,0,63.01,0
7777,294.94,-0.01,358.00,0,63.01,0
7778,294.94,-0.02,358.00,0,63.01,0
7779,294.94,-0.01,358.00,0,63.01,0
7780,294.94,-0.01,358.00,0,63.01,0
7781,294.94,-0.01,358.00,0,63.01,0
7782,294.94,-0.02,358.00,0,63.01,0
7783,294.94,-0.01,357.00,0,62.83,0
7784,294.94,-0.02,357.00,0,62.83,0
7785,294.94,-0.02,357.00,0,62.83,0
7786,294.94,-0.01,357.00,0,62.83,0
7787,294.94,-0.02,357.00,0,62.83,0
7788,294.94,0.00,357.00,0,62.83,0
7789,294.94,-0.02,357.00,0,62.83,0
7790,294.94,0.00,357.00,0,62.83,0
7791,294.94,-0.02,357.00,0,62.83,0
7792,294.94,-0.01,357.00,0,62.83,0
7793,294.94,-0.02,357.00,0,62.83,0
7794,294.94,-0.01,357.00,0,62.83,0
7795,294.94,-0.01,357.00,0,62.83,0
7796,294.94,-0.01,356.00,0,62.66,0
7797,294.94,-0.02,356.00,0,62.66,0
7798,294.94,-0.02,356.00,0,62.66,0
7799,294.94,-0.02,356.00,0,62.66,0
7800,294.94,-0.00,356.00,0,62.66,0
7801,294.94,-0.01,356.00,0,62.66,0
7802,294.94,-0.01,356.00,0,62.66,0
7803,294.94,-0.01,356.00,0,62.66,0
7804,294.94,-0.02,356.00,0,62.66,0
7805,294.94,-0.01,356.00,0,62.66,0
7806,294.94,-0.02,355.00,0,62.48,0
7807,294.94,-0.01,355.00,0,62.48,0
7808,294.94,-0.01,355.00,0,62.48,0
7809,294.94,-0.01,355.00,0,62.48,0
7810,294.94,-0.01,355.00,0,62.48,0
7811,294.94,-0.02,355.00,0,62.48,0
7812,294.94,-0.02,355.00,0,62.48,0
7813,294.94,-0.01,355.00,0,62.48,0
7814,294.94,-0.01,354.00,0,62.30,0
7815,294.94,-0.01,354.00,0,62.30,0
7816,294.94,-0.02,354.00,0,62.30,0
7817,294.94,-0.02,354.00,0,62.30,0
7818,294.94,-0.01,354.00,0,62.30,0
7819,294.94,-0.02,354.00,0,62.30,0
7820,294.94,-0.01,354.00,0,62.30,0
7821,294.94,-0.01,354.00,0,62.30,0
7822,294.94,-0.00,354.00,0,62.30,0
7823,294.94,-0.02,354.00,0,62.30,0
7824,294.94,-0.02,354.00,0,62.30,0
7825,294.94,-0.01,354.00,0,62.30,0
7826,294.94,-0.02,353.00,0,62.13,0
7827,294.94,-0.01,353.00,0,62.13,0
7828,294.94,-0.02,353.00,0,62.13,0
7829,294.94,-0.02,353.00,0,62.13,0
7830,294.94,-0.02,353.00,0,62.13,0
7831,294.94,-0.01,353.00,0,62.13,0
7832,294.94,-0.01,353.00,0,62.13,0
7833,294.94,0.00,353.00,0,62.13,0
7834,294.94,-0.02,353.00,0,62.13,0
7835,294.94,-0.02,353.00,0,62.13,0
7836,294.94,-0.02,353.00,0,62.13,0
7837,294.94,-0.01,352.00,0,61.95,0
7838,294.94,-0.01,352.00,0,61.95,0
7839,294.94,-0.02,352.00,0,61.95,0
7840,294.94,-0.02,352.00,0,61.95,0
7841,294.94,-0.02,352.00,0,61.95,0
7842,294.94,-0.01,352.00,0,61.95,0
7843,294.94,-0.02,352.00,0,61.95,0
7844,294.94,-0.01,352.00,0,61.95,0
7845,294.94,-0.01,352.00,0,61.95,0
7846,294.94,-0.02,351.00,0,61.78,0
7847,294.94,-0.02,351.00,0,61.78,0
7848,294.94,-0.02,351.00,0,61.78,0
7849,294.94,-0.02,351.00,0,61.78,0
7850,294.94,-0.01,351.00,0,61.78,0
7851,294.94,-0.01,351.00,0,61.78,0
7852,294.94,-0.00,351.00,0,61.78,0
7853,294.94,-0.02,351.00,0,61.78,0
7854,294.94,-0.02,351.00,0,61.78,0
7855,294.94,-0.03,351.00,0,61.78,0
7856,294.94,-0.02,351.00,0,61.78,0
7857,294.94,-0.01,351.00,0,61.78,0
7858,294.94,-0.02,350.00,0,61.60,0
7859,294.94,-0.03,350.00,0,61.60,0
7860,294.94,-0.03,350.00,0,61.60,0
7861,294.94,-0.03,350.00,0,61.60,0
7862,294.94,-0.03,350.00,0,61.60,0
7863,294.94,-0.03,350.00,0,61.60,0
7864,294.94,-0.02,350.00,0,61.60,0
7865,294.94,-0.02,350.00,0,61.60,0
7866,294.94,-0.02,350.00,0,61.60,0
7867,294.94,-0.02,350.00,0,61.60,0
7868,294.94,-0.02,349.00,0,61.42,0
7869,294.94,-0.04,349.00,0,61.42,0
7870,294.94,-0.04,349.00,0,61.42,0
7871,294.94,-0.02,349.00,0,61.42,0
7872,294.94,-0.04,349.00,0,61.42,0
7873,294.94,-0.04,349.00,0,61.42,0
7874,294.94,-0.04,349.00,0,61.42,0
7875,294.94,-0.05,349.00,0,61.42,0
7876,294.94,-0.04,349.00,0,61.42,0
7877,294.94,-0.05,348.00,0,61.25,0
7878,294.94,-0.05,348.00,0,61.25,0
7879,294.94,-0.04,348.00,0,61.25,0
7880,294.94,-0.05,348.00,0,61.25,0
7881,294.94,-0.05,348.00,0,61.25,0
7882,294.94,-0.06,348.00,0,61.25,0
7883,294.94,-0.05,348.00,0,61.25,0
7884,294.94,-0.06,348.00,0,61.25,0
7885,294.94,-0.05,348.00,0,61.25,0
7886,294.94,-0.04,348.00,0,61.25,0
7887,294.94,-0.04,348.00,0,61.25,0
7888,294.94,-0.03,347.00,0,61.07,0
7889,294.94,-0.05,347.00,0,61.07,0
7890,294.94,-0.05,347.00,0,61.07,0
7891,294.94,-0.06,347.00,0,61.07,0
7892,294.94,-0.05,347.00,0,61.07,0
7893,294.94,-0.05,347.00,0,61.07,0
7894,294.94,-0.03,347.00,0,61.07,0
7895,294.94,-0.02,347.00,0,61.07,0
7896,294.94,-0.03,347.00,0,61.07,0
7897,294.94,-0.02,347.00,0,61.07,0
7898,294.94,-0.03,346.00,0,60.90,0
7899,294.94,-0.04,346.00,0,60.90,0
7900,294.94,-0.04,346.00,0,60.90,0
7901,294.94,-0.04,346.00,0,60.90,0
7902,294.94,-0.03,346.00,0,60.90,0
7903,294.94,-0.03,346.00,0,60.90,0
7904,294.94,-0.03,346.00,0,60.90,0
7905,294.94,-0.02,346.00,0,60.90,0
7906,294.94,-0.02,346.00,0,60.90,0
7907,294.94,-0.02,346.00,0,60.90,0
7908,294.94,-0.03,346.00,0,60.90,0
7909,294.94,-0.02,345.00,0,60.72,0
7910,294.94,-0.02,345.00,0,60.72,0
7911,294.94,-0.02,345.00,0,60.72,0
7912,294.94,-0.02,345.00,0,60.72,0
7913,294.94,-0.02,345.00,0,60.72,0
7914,294.94,-0.02,345.00,0,60.72,0
7915,294.94,-0.03,345.00,0,60.72,0
7916,294.94,-0.02,345.00,0,60.72,0
7917,294.94,-0.02,345.00,0,60.72,0
7918,294.94,-0.02,345.00,0,60.72,0
7919,294.94,-0.03,345.00,0,60.72,0
7920,294.94,-0.02,344.00,0,60.54,0
7921,294.94,-0.02,344.00,0,60.54,0
7922,294.94,-0.03,344.00,0,60.54,0
7923,294.94,-0.03,344.00,0,60.54,0
7924,294.94,-0.03,344.00,0,60.54,0
7925,294.94,-0.03,344.00,0,60.54,0
7926,294.94,-0.03,344.00,0,60.54,0
7927,294.94,-0.02,344.00,0,60.54,0
7928,294.94,-0.02,344.00,0,60.54,0
7929,294.94,-0.03,344.00,0,60.54,0
7930,294.94,-0.02,343.00,0,60.37,0
7931,294.94,-0.03,343.00,0,60.37,0
7932,294.94,-0.04,343.00,0,60.37,0
7933,294.94,-0.02,344.00,0,60.54,0
7934,294.94,-0.03,343.00,0,60.37,0
7935,294.94,-0.02,343.00,0,60.37,0
7936,294.94,-0.02,343.00,0,60.37,0
7937,294.94,-0.04,343.00,0,60.37,0
7938,294.94,-0.04,343.00,0,60.37,0
7939,294.94,-0.05,343.00,0,60.37,0
7940,294.94,-0.05,343.00,0,60.37,0
7941,294.94,-0.05,342.00,0,60.19,0
7942,294.94,-0.05,342.00,0,60.19,0
7943,294.94,-0.05,342.00,0,60.19,0
7944,294.94,-0.05,342.00,0,60.19,0
7945,294.94,-0.06,342.00,0,60.19,0
7946,294.94,-0.06,342.00,0,60.19,0
7947,294.94,-0.06,342.00,0,60.19,0
7948,294.94,-0.07,342.00,0,60.19,0
7949,294.94,-0.07,342.00,0,60.19,0
7950,294.95,-0.08,341.00,0,60.02,0
7951,294.95,-0.09,341.00,0,60.02,0
7952,294.95,-0.10,341.00,0,60.02,0
7953,294.95,-0.09,341.00,0,60.02,0
7954,294.95,-0.10,341.00,0,60.02,0
7955,294.95,-0.09,341.00,0,60.02,0
7956,294.95,-0.09,341.00,0,60.02,0
7957,294.95,-0.10,341.00,0,60.02,0
7958,294.95,-0.09,341.00,0,60.02,0
7959,294.95,-0.09,341.00,0,60.02,0
7960,294.95,-0.09,341.00,0,60.02,0
7961,294.95,-0.09,341.00,0,60.02,0
7962,294.95,-0.09,340.00,0,59.84,0
7963,294.95,-0.11,340.00,0,59.84,0
7964,294.95,-0.10,340.00,0,59.84,0
7965,294.95,-0.10,340.00,0,59.84,0
7966,294.95,-0.11,340.00,0,59.84,0
7967,294.95,-0.11,340.00,0,59.84,0
7968,294.95,-0.12,340.00,0,59.84,0
7969,294.95,-0.11,340.00,0,59.84,0
7970,294.95,-0.11,340.00,0,59.84,0
7971,294.95,-0.10,340.00,0,59.84,0
7972,294.95,-0.10,340.00,0,59.84,0
7973,294.95,-0.10,339.00,0,59.66,0
7974,294.95,-0.12,339.00,0,59.66,0
7975,294.95,-0.11,340.00,0,59.84,0
7976,294.95,-0.12,339.00,0,59.66,0
7977,294.95,-0.11,339.00,0,59.66,0
7978,294.95,-0.11,339.00,0,59.66,0
7979,294.95,-0.12,339.00,0,59.66,0
7980,294.95,-0.12,339.00,0,59.66,0
7981,294.95,-0.13,339.00,0,59.66,0
7982,294.95,-0.12,339.00,0,59.66,0
7983,294.95,-0.11,338.00,0,59.49,0
7984,294.95,-0.12,338.00,0,59.49,0
7985,294.95,-0.13,338.00,0,59.49,0
7986,294.95,-0.12,338.00,0,59.49,0
7987,294.95,-0.12,338.00,0,59.49,0
7988,294.95,-0.12,338.00,0,59.49,0
7989,294.95,-0.11,338.00,0,59.49,0
7990,294.95,-0.10,338.00,0,59.49,0
7991,294.95,-0.10,338.00,0,59.49,0
7992,294.95,-0.09,338.00,0,59.49,0
7993,294.95,-0.09,337.00,0,59.31,0
7994,294.95,-0.09,337.00,0,59.31,0
7995,294.95,-0.08,337.00,0,59.31,0
7996,294.95,-0.08,337.00,0,59.31,0
7997,294.95,-0.08,337.00,0,59.31,0
7998,294.95,-0.07,337.00,0,59.31,0
7999,294.95,-0.08,337.00,0,59.31,0
8000,294.95,-0.08,337.00,0,59.31,0
8001,294.95,-0.09,337.00,0,59.31,0
8002,294.95,-0.09,337.00,0,59.31,0
8003,294.95,-0.09,337.00,0,59.31,0
8004,294.95,-0.09,336.00,0,59.14,0
8005,294.95,-0.09,336.00,0,59.14,0
8006,294.95,-0.09,336.00,0,59.14,0
8007,294.95,-0.09,336.00,0,59.14,0
8008,294.95,-0.09,336.00,0,59.14,0
8009,294.95,-0.08,336.00,0,59.14,0
8010,294.95,-0.08,336.00,0,59.14,0
8011,294.95,-0.07,336.00,0,59.14,0
8012,294.95,-0.07,336.00,0,59.14,0
8013,294.95,-0.07,336.00,0,59.14,0
8014,294.95,-0.07,335.00,0,58.96,0
8015,294.95,-0.07,335.00,0,58.96,0
8016,294.95,-0.07,335.00,0,58.96,0
8017,294.95,-0.06,335.00,0,58.96,0
8018,294.95,-0.08,335.00,0,58.96,0
8019,294.95,-0.07,335.00,0,58.96,0
8020,294.95,-0.08,335.00,0,58.96,0
8021,294.95,-0.08,335.00,0,58.96,0
8022,294.95,-0.07,335.00,0,58.96,0
8023,294.95,-0.06,335.00,0,58.96,0
8024,294.95,-0.07,335.00,0,58.96,0
8025,294.95,-0.06,335.00,0,58.96,0
8026,294.95,-0.06,335.00,0,58.96,0
8027,294.95,-0.07,334.00,0,58.78,0
8028,294.95,-0.06,334.00,0,58.78,0
8029,294.95,-0.08,334.00,0,58.78,0
8030,294.95,-0.07,334.00,0,58.78,0
8031,294.95,-0.08,334.00,0,58.78,0
8032,294.95,-0.08,334.00,0,58.78,0
8033,294.95,-0.08,334.00,0,58.78,0
8034,294.95,-0.08,334.00,0,58.78,0
8035,294.95,-0.09,334.00,0,58.78,0
8036,294.95,-0.09,333.00,0,58.61,0
8037,294.95,-0.09,333.00,0,58.61,0
8038,294.95,-0.09,333.00,0,58.61,0
8039,294.95,-0.10,333.00,0,58.61,0
8040,294.95,-0.09,333.00,0,58.61,0
8041,294.95,-0.07,333.00,0,58.61,0
8042,294.95,-0.07,333.00,0,58.61,0
8043,294.95,-0.06,333.00,0,58.61,0
8044,294.95,-0.06,333.00,0,58.61,0
8045,294.95,-0.07,333.00,0,58.61,0
8046,294.95,-0.08,332.00,0,58.43,0
8047,294.95,-0.07,332.00,0,58.43,0
8048,294.95,-0.08,332.00,0,58.43,0
8049,294.95,-0.09,332.00,0,58.43,0
8050,294.95,-0.08,332.00,0,58.43,0
8051,294.95,-0.08,332.00,0,58.43,0
8052,294.95,-0.09,332.00,0,58.43,0
8053,294.95,-0.09,332.00,0,58.43,0
8054,294.95,-0.09,332.00,0,58.43,0
8055,294.95,-0.09,332.00,0,58.43,0
8056,294.95,-0.07,332.00,0,58.43,0
8057,294.95,-0.08,331.00,0,58.26,0
8058,294.95,-0.08,331.00,0,58.26,0
8059,294.95,-0.09,331.00,0,58.26,0
8060,294.95,-0.09,331.00,0,58.26,0
8061,294.96,-0.09,331.00,0,58.26,0
8062,294.96,-0.09,331.00,0,58.26,0
8063,294.96,-0.10,331.00,0,58.26,0
8064,294.96,-0.10,331.00,0,58.26,0
8065,294.96,-0.10,331.00,0,58.26,0
8066,294.96,-0.12,331.00,0,58.26,0
8067,294.96,-0.13,330.00,0,58.08,0
8068,294.96,-0.14,330.00,0,58.08,0
8069,294.96,-0.14,330.00,0,58.08,0
8070,294.96,-0.15,330.00,0,58.08,0
8071,294.96,-0.17,330.00,0,58.08,0
8072,294.96,-0.18,330.00,0,58.08,0
8073,294.96,-0.19,330.00,0,58.08,0
8074,294.96,-0.20,330.00,0,58.08,0
8075,294.96,-0.21,330.00,0,58.08,0
8076,294.96,-0.22,330.00,0,58.08,0
8077,294.96,-0.23,330.00,0,58.08,0
8078,294.96,-0.24,330.00,0,58.08,0
8079,294.96,-0.24,329.00,0,57.90,0
8080,294.96,-0.26,329.00,0,57.90,0
8081,294.96,-0.27,329.00,0,57.90,0
8082,294.96,-0.28,329.00,0,57.90,0
8083,294.96,-0.29,329.00,0,57.90,0
8084,294.96,-0.30,329.00,0,57.90,0
8085,294.96,-0.31,329.00,0,57.90,0
8086,294.96,-0.33,329.00,0,57.90,0
8087,294.96,-0.33,329.00,0,57.90,0
8088,294.96,-0.34,329.00,0,57.90,0
8089,294.96,-0.37,329.00,0,57.90,0
8090,294.96,-0.37,329.00,0,57.90,0
8091,294.96,-0.40,329.00,0,57.90,0
8092,294.96,-0.41,329.00,0,57.90,0
8093,294.96,-0.42,328.00,0,57.73,0
8094,294.96,-0.43,328.00,0,57.73,0
8095,294.96,-0.45,328.00,0,57.73,0
8096,294.96,-0.45,328.00,0,57.73,0
8097,294.96,-0.46,328.00,0,57.73,0
8098,294.96,-0.47,328.00,0,57.73,0
8099,294.97,-0.46,328.00,0,57.73,0
8100,294.97,-0.47,328.00,0,57.73,0
8101,294.97,-0.49,328.00,0,57.73,0
8102,294.97,-0.50,328.00,0,57.73,0
8103,294.97,-0.51,328.00,0,57.73,0
8104,294.97,-0.53,328.00,0,57.73,0
8105,294.97,-0.55,327.00,0,57.55,0
8106,294.97,-0.55,327.00,0,57.55,0
8107,294.97,-0.57,327.00,0,57.55,0
8108,294.97,-0.58,327.00,0,57.55,0
8109,294.97,-0.58,327.00,0,57.55,0
8110,294.97,-0.59,327.00,0,57.55,0
8111,294.97,-0.58,327.00,0,57.55,0
8112,294.97,-0.58,327.00,0,57.55,0
8113,294.97,-0.59,327.00,0,57.55,0
8114,294.97,-0.57,327.00,0,57.55,0
8115,294.97,-0.57,327.00,0,57.55,0
8116,294.97,-0.57,326.00,0,57.38,0
8117,294.98,-0.56,326.00,0,57.38,0
8118,294.98,-0.56,326.00,0,57.38,0
8119,294.98,-0.56,326.00,0,57.38,0
8120,294.98,-0.54,326.00,0,57.38,0
8121,294.98,-0.53,326.00,0,57.38,0
8122,294.98,-0.52,326.00,0,57.38,0
8123,294.98,-0.50,326.00,0,57.38,0
8124,294.98,-0.50,326.00,0,57.38,0
8125,294.98,-0.50,326.00,0,57.38,0
8126,294.98,-0.49,326.00,0,57.38,0
8127,294.98,-0.49,325.00,0,57.20,0
8128,294.98,-0.48,325.00,0,57.20,0
8129,294.98,-0.47,325.00,0,57.20,0
8130,294.98,-0.46,325.00,0,57.20,0
8131,294.98,-0.46,325.00,0,57.20,0
8132,294.98,-0.44,325.00,0,57.20,0
8133,294.98,-0.43,325.00,0,57.20,0
8134,294.98,-0.42,325.00,0,57.20,0
8135,294.98,-0.40,325.00,0,57.20,0
8136,294.98,-0.40,325.00,0,57.20,0
8137,294.98,-0.38,325.00,0,57.20,0
8138,294.99,-0.39,324.00,0,57.02,0
8139,294.99,-0.38,324.00,0,57.02,0
8140,294.99,-0.39,324.00,0,57.02,0
8141,294.99,-0.38,324.00,0,57.02,0
8142,294.99,-0.40,324.00,0,57.02,0
8143,294.99,-0.39,324.00,0,57.02,0
8144,294.99,-0.40,324.00,0,57.02,0
8145,294.99,-0.39,324.00,0,57.02,0
8146,294.99,-0.39,324.00,0,57.02,0
8147,294.99,-0.38,324.00,0,57.02,0
8148,294.99,-0.39,324.00,0,57.02,0
8149,294.99,-0.39,324.00,0,57.02,0
8150,294.99,-0.38,323.00,0,56.85,0
8151,294.99,-0.37,323.00,0,56.85,0
8152,294.99,-0.37,323.00,0,56.85,0
8153,294.99,-0.36,323.00,0,56.85,0
8154,294.99,-0.36,323.00,0,56.85,0
8155,294.99,-0.36,323.00,0,56.85,0
8156,294.99,-0.36,323.00,0,56.85,0
8157,294.99,-0.35,323.00,0,56.85,0
8158,294.99,-0.36,323.00,0,56.85,0
8159,294.99,-0.35,322.00,0,56.67,0
8160,294.99,-0.35,322.00,0,56.67,0
8161,294.99,-0.35,323.00,0,56.85,0
8162,294.99,-0.35,322.00,0,56.67,0
8163,294.99,-0.34,322.00,0,56.67,0
8164,294.99,-0.36,322.00,0,56.67,0
8165,295.00,-0.34,322.00,0,56.67,0
8166,295.00,-0.33,322.00,0,56.67,0
8167,295.00,-0.33,322.00,0,56.67,0
8168,295.00,-0.31,322.00,0,56.67,0
8169,295.00,-0.32,322.00,0,56.67,0
8170,295.00,-0.31,322.00,0,56.67,0
8171,295.00,-0.30,322.00,0,56.67,0
8172,295.00,-0.30,321.00,0,56.50,0
8173,295.00,-0.30,321.00,0,56.50,0
8174,295.00,-0.29,321.00,0,56.50,0
8175,295.00,-0.27,321.00,0,56.50,0
8176,295.00,-0.27,321.00,0,56.50,0
8177,295.00,-0.25,321.00,0,56.50,0
