cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3828,374.772,6.8282,384,0,0,67,1
3829,374.677,8.6722,383,0,0,67,1
3830,374.426,12.1502,369,0,0,64,1
3831,374.152,9.9319,368,0,0,64,1
3832,373.975,1.1654,379,0,0,66,1
3833,373.958,0.9189,383,0,0,67,1
3834,373.946,1.0741,383,0,0,67,1
3835,373.918,0.6603,384,0,0,67,1
3836,373.884,2.7994,382,0,0,67,1
3837,373.72,10.1906,367,0,0,64,1
3838,373.576,7.4489,363,0,0,63,1
3839,373.445,2.3521,371,0,0,65,1
3840,373.301,6.1862,361,0,0,63,1
3841,373.183,0,367,0,0,64,1
3842,373.182,0.0822,367,0,0,64,1
3843,373.179,0.0396,366,0,0,64,1
3844,373.179,0.0304,366,0,0,64,1
3845,373.176,0.2008,364,0,0,64,1
3846,373.168,0.0456,364,0,0,64,1
3847,373.168,0.0335,363,0,0,63,1
3848,373.167,0.1734,362,0,0,63,1
3849,373.148,0.9494,359,0,0,63,1
3850,373.135,0.4534,359,0,0,63,1
3851,373.127,0.14,359,0,0,63,1
3852,373.117,0.8429,357,0,0,62,1
3853,373.103,1.135,355,0,0,62,1
3854,373.06,1.9748,352,0,0,61,1
3855,373.026,3.2072,349,0,0,61,1
3856,372.758,9.4481,327,0,0,57,1
3857,372.578,2.5804,332,0,0,58,1
3858,372.458,4.6373,324,0,0,57,1
3859,372.394,2.9698,322,0,0,56,1
3860,372.371,-0.0091,325,0,0,57,1
3861,372.371,-0.0183,321,0,0,56,1
3862,372.371,-0.0061,318,0,0,55,1
3863,372.371,0,316,0,0,55,1
3864,372.371,0,313,0,0,55,1
3865,372.371,-0.0183,312,0,0,54,1
3866,372.372,-0.0548,310,0,0,54,1
3867,372.373,-0.0761,309,0,0,54,1
3868,372.374,-0.1156,308,0,0,54,1
3869,372.376,-0.2526,306,0,0,53,1
3870,372.385,-0.3956,305,0,0,53,1
3871,372.391,-0.0822,303,0,0,53,1
3872,372.392,-0.0517,301,0,0,52,1
3873,372.397,-0.5142,300,0,0,52,1
3874,372.423,-1.5945,300,0,0,52,1
3875,372.438,-2.0965,301,0,0,52,1
3876,372.512,-4.3057,304,0,0,53,1
3877,372.712,-9.9715,317,0,0,55,1
3878,372.954,-6.1436,316,0,0,55,1
3879,373.249,-14.837,338,0,0,59,1
3880,373.546,-13.6168,344,0,0,60,1
3881,373.822,-5.4072,338,0,0,59,1
3882,373.899,-7.5859,341,0,0,60,1
3883,374.145,-10.6561,358,0,0,63,1
3884,374.327,-8.9339,360,0,0,63,1
3885,374.455,-8.3527,365,0,0,64,1
3886,374.552,-0.2373,356,0,0,62,1
3887,374.553,-0.1674,355,0,0,62,1
3888,374.555,0.0335,357,0,0,62,1
3889,374.555,0.0396,359,0,0,63,1
3890,374.554,0,361,0,0,63,1
3891,374.554,0.003,364,0,0,64,1
3892,374.554,-0.003,365,0,0,64,1
3893,374.554,0.0061,367,0,0,64,1
3894,374.554,0.0152,368,0,0,64,1
3895,374.553,0.0822,370,0,0,65,1
3896,374.549,0.1765,372,0,0,65,1
3897,374.544,0.4503,374,0,0,65,1
3898,374.535,0.9768,374,0,0,65,1
3899,374.504,1.2628,375,0,0,66,1
3900,374.49,-0.003,381,0,0,67,1
3901,374.489,0.2678,383,0,0,67,1
3902,374.485,0.8429,383,0,0,67,1
3903,374.448,1.9048,382,0,0,67,1
3904,374.419,0.2221,385,0,0,67,1
3905,374.417,0.1643,388,0,0,68,1
3906,374.408,0.8703,389,0,0,68,1
3907,374.392,1.5245,389,0,0,68,1
3908,374.359,1.3662,389,0,0,68,1
3909,374.323,2.0357,390,0,0,68,1
3910,374.259,5.6445,384,0,0,67,1
3911,374.147,8.5079,377,0,0,66,1
3912,374.016,0.5934,385,0,0,67,1
3913,374.015,0.0061,390,0,0,68,1
3914,374.013,0.4108,390,0,0,68,1
3915,374.004,0.9068,390,0,0,68,1
3916,373.977,1.2141,389,0,0,68,1
3917,373.951,1.351,390,0,0,68,1
3918,373.907,3.4537,387,0,0,68,1
3919,373.772,10.4918,373,0,0,65,1
3920,373.607,11.6451,364,0,0,64,1
3921,373.366,7.4246,365,0,0,64,1
3922,373.201,3.7062,364,0,0,64,1
3923,373.17,0.2252,372,0,0,65,1
3924,373.166,0.5325,372,0,0,65,1
3925,373.157,0.0822,371,0,0,65,1
3926,373.157,-0.0061,371,0,0,65,1
3927,373.157,-0.003,370,0,0,65,1
3928,373.157,0.0122,370,0,0,65,1
3929,373.157,0,370,0,0,65,1
3930,373.157,0.0183,369,0,0,64,1
3931,373.156,0.0669,368,0,0,64,1
3932,373.152,0.2008,367,0,0,64,1
3933,373.15,-0.003,367,0,0,64,1
3934,373.15,0,366,0,0,64,1
3935,373.15,0.0274,365,0,0,64,1
3936,373.15,0.0091,365,0,0,64,1
3937,373.15,0.0213,364,0,0,64,1
3938,373.149,-0.003,363,0,0,63,1
3939,373.149,-0.003,363,0,0,63,1
3940,373.149,0.0152,362,0,0,63,1
3941,373.148,0.003,362,0,0,63,1
3942,373.148,0.003,361,0,0,63,1
3943,373.148,0.0639,360,0,0,63,1
3944,373.146,0.003,359,0,0,63,1
3945,373.146,-0.0122,358,0,0,63,1
3946,373.146,-0.0061,357,0,0,62,1
3947,373.145,0.0122,357,0,0,62,1
3948,373.145,0,356,0,0,62,1
3949,373.145,-0.003,355,0,0,62,1
3950,373.145,0,354,0,0,62,1
3951,373.145,-0.003,353,0,0,62,1
3952,373.145,0,353,0,0,62,1
3953,373.145,0,352,0,0,61,1
3954,373.145,-0.0061,351,0,0,61,1
3955,373.145,-0.0061,351,0,0,61,1
3956,373.145,0.0061,350,0,0,61,1
3957,373.145,-0.003,349,0,0,61,1
3958,373.145,0.0061,348,0,0,61,1
3959,373.145,-0.0091,347,0,0,61,1
3960,373.145,-0.003,346,0,0,60,1
3961,373.145,0.0091,346,0,0,60,1
3962,373.145,0,345,0,0,60,1
3963,373.145,-0.0061,344,0,0,60,1
3964,373.145,0.0061,343,0,0,60,1
3965,373.145,-0.0061,343,0,0,60,1
3966,373.145,0,342,0,0,60,1
3967,373.145,-0.003,342,0,0,60,1
3968,373.145,-0.0061,341,0,0,60,1
3969,373.145,0,341,0,0,60,1
3970,373.145,-0.0183,340,0,0,59,1
3971,373.145,-0.003,340,0,0,59,1
3972,373.145,-0.0091,339,0,0,59,1
3973,373.145,-0.0183,338,0,0,59,1
3974,373.145,-0.0061,338,0,0,59,1
3975,373.145,0.003,338,0,0,59,1
3976,373.145,-0.0152,337,0,0,59,1
3977,373.145,0.0122,336,0,0,59,1
3978,373.145,0.003,335,0,0,58,1
3979,373.145,-0.0061,335,0,0,58,1
3980,373.145,-0.0152,334,0,0,58,1
3981,373.146,0.003,333,0,0,58,1
3982,373.145,0.0091,332,0,0,58,1
3983,373.145,-0.003,332,0,0,58,1
3984,373.145,0,331,0,0,58,1
3985,373.146,0,330,0,0,58,1
3986,373.146,-0.0122,330,0,0,58,1
3987,373.146,0,329,0,0,57,1
3988,373.146,0,328,0,0,57,1
3989,373.146,-0.0061,327,0,0,57,1
3990,373.146,0,327,0,0,57,1
3991,373.146,-0.003,326,0,0,57,1
3992,373.145,0.0061,325,0,0,57,1
3993,373.145,0.0061,325,0,0,57,1
3994,373.145,0.0122,324,0,0,57,1
3995,373.145,0.0122,323,0,0,56,1
3996,373.143,0.0882,322,0,0,56,1
3997,373.142,0.1917,321,0,0,56,1
3998,373.125,1.1958,319,0,0,56,1
3999,373.013,6.2379,307,0,0,54,1
4000,372.662,10.7961,284,0,0,49,1
4001,372.518,10.1754,281,0,0,49,1
4002,372.165,6.6669,275,0,0,48,1
4003,371.845,7.4946,258,0,0,45,1
4004,371.747,3.1768,261,0,0,45,1
4005,371.687,0.7729,260,0,0,45,1
4006,371.663,1.068,254,0,0,44,1
4007,371.582,3.764,241,0,0,42,1
4008,371.493,3.2528,235,0,0,41,1
4009,371.411,3.1372,229,0,0,40,1
4010,371.293,6.9317,216,0,0,38,1
4011,371.015,11.639,193,0,0,33,1
4012,370.858,10.7778,186,0,0,32,1
4013,370.665,10.5861,177,0,0,31,1
4014,370.547,8.7057,174,0,0,30,1
4015,370.385,9.4664,166,0,0,29,1
4016,370.274,10.9665,157,0,0,27,1
4017,369.956,10.8904,139,0,0,24,1
4018,369.8,11.0182,130,0,0,22,1
4019,369.432,9.0191,112,0,0,19,1
4020,369.242,1.1867,107,0,0,18,1
4021,369.237,-0.0456,105,0,0,18,1
4022,369.239,-0.0609,91,0,0,16,1
4023,369.239,-0.0791,86,0,0,15,1
4024,369.243,-0.1035,74,0,0,13,1
4025,369.247,-0.1613,60,0,0,10,1
4026,369.25,-0.3012,55,0,0,9,1
4027,369.274,-1.3723,45,0,0,7,1
4028,369.337,-2.5682,37,0,0,6,1
4029,369.434,-3.7458,30,0,0,5,1
4030,369.503,-4.9508,28,0,0,4,1
4031,369.678,-5.891,24,0,0,4,1
4032,369.851,-5.5472,19,0,0,3,1
4033,369.944,-6.1588,17,0,0,2,1
4034,370.182,-7.2268,15,0,0,2,1
4035,370.482,-8.9156,15,0,0,2,1
4036,370.76,-8.2584,13,0,0,2,1
4037,370.879,-8.6113,14,0,0,2,1
4038,371.176,-7.3394,11,0,0,1,1
4039,371.418,-6.7004,11,0,0,1,1
4040,371.516,-5.9458,10,0,0,1,1
4041,371.731,-5.8088,8,0,0,1,1
4042,371.816,-5.1668,8,0,0,1,1
4043,372,-5.4467,7,0,0,1,1
4044,372.239,-6.8495,12,0,0,2,1
4045,372.45,-6.8769,15,0,0,2,1
4046,372.547,-7.2359,16,0,0,2,1
4047,372.772,-6.6182,20,0,0,3,1
4048,373.003,-6.5696,23,0,0,4,1
4049,373.104,-5.7693,25,0,0,4,1
4050,373.268,-3.4932,24,0,0,4,1
4051,373.358,-2.8694,25,0,0,4,1
4052,373.391,-2.6047,25,0,0,4,1
4053,373.451,-1.7101,25,0,0,4,1
4054,373.485,-0.642,24,0,0,4,1
4055,373.498,-0.2739,24,0,0,4,1
4056,373.5,-0.1978,24,0,0,4,1
4057,373.504,-0.0669,24,0,0,4,1
4058,373.505,-0.0183,24,0,0,4,1
4059,373.505,0,24,0,0,4,1
4060,373.505,-0.0152,24,0,0,4,1
4061,373.505,-0.003,24,0,0,4,1
4062,373.505,-0.003,24,0,0,4,1
4063,373.505,-0.0183,24,0,0,4,1
4064,373.506,-0.0122,24,0,0,4,1
4065,373.507,-0.0304,24,0,0,4,1
4066,373.507,0.003,25,0,0,4,1
4067,373.507,0.003,25,0,0,4,1
4068,373.507,-0.0061,25,0,0,4,1
4069,373.507,-0.003,25,0,0,4,1
4070,373.507,0.0091,26,0,0,4,1
4071,373.507,0.0122,26,0,0,4,1
4072,373.507,-0.003,26,0,0,4,1
4073,373.506,0.003,26,0,0,4,1
4074,373.506,0.0152,27,0,0,4,1
4075,373.506,0,26,0,0,4,1
4076,373.506,0.0183,27,0,0,4,1
4077,373.506,0.0152,27,0,0,4,1
4078,373.506,0.003,27,0,0,4,1
4079,373.506,0.003,27,0,0,4,1
4080,373.506,-0.0061,28,0,0,4,1
4081,373.506,0.0061,28,0,0,4,1
4082,373.506,0.0061,28,0,0,4,1
4083,373.506,0.003,28,0,0,4,1
4084,373.506,0,28,0,0,4,1
4085,373.506,0.0152,28,0,0,4,1
4086,373.506,-0.003,29,0,0,5,1
4087,373.506,0,29,0,0,5,1
4088,373.506,0,29,0,0,5,1
4089,373.505,0.003,29,0,0,5,1
4090,373.505,0.0122,29,0,0,5,1
4091,373.505,-0.0061,29,0,0,5,1
4092,373.505,0.0061,30,0,0,5,1
4093,373.505,-0.0091,30,0,0,5,1
4094,373.506,-0.003,30,0,0,5,1
4095,373.506,-0.003,30,0,0,5,1
4096,373.505,0.0091,30,0,0,5,1
4097,373.505,0.0061,30,0,0,5,1
4098,373.505,0.0061,30,0,0,5,1
4099,373.505,0.003,30,0,0,5,1
4100,373.505,0.0061,30,0,0,5,1
4101,373.505,0.0091,31,0,0,5,1
4102,373.505,0.0091,31,0,0,5,1
4103,373.505,0,31,0,0,5,1
4104,373.505,0.0061,31,0,0,5,1
4105,373.505,-0.0061,31,0,0,5,1
4106,373.505,-0.003,31,0,0,5,1
4107,373.505,-0.0061,31,0,0,5,1
4108,373.505,-0.003,31,0,0,5,1
4109,373.505,-0.003,32,0,0,5,1
4110,373.505,0.0061,32,0,0,5,1
4111,373.505,-0.0091,32,0,0,5,1
4112,373.505,-0.0122,32,0,0,5,1
4113,373.505,-0.003,32,0,0,5,1
4114,373.505,0.0061,32,0,0,5,1
4115,373.504,0.0091,33,0,0,5,1
4116,373.504,0.0091,33,0,0,5,1
4117,373.504,0.0304,33,0,0,5,1
4118,373.503,0.0152,33,0,0,5,1
4119,373.503,0.0213,33,0,0,5,1
4120,373.503,0.0061,33,0,0,5,1
4121,373.503,0,34,0,0,5,1
4122,373.503,0.0091,33,0,0,5,1
4123,373.503,-0.003,33,0,0,5,1
4124,373.503,0.003,34,0,0,5,1
4125,373.503,0.0061,34,0,0,5,1
4126,373.503,-0.0091,34,0,0,5,1
4127,373.503,0.0061,34,0,0,5,1
4128,373.503,0,34,0,0,5,1
4129,373.503,0.0061,34,0,0,5,1
4130,373.502,0.003,34,0,0,5,1
4131,373.502,0.003,35,0,0,6,1
4132,373.502,0.0061,35,0,0,6,1
4133,373.502,0,35,0,0,6,1
4134,373.502,-0.0061,35,0,0,6,1
4135,373.502,0.0091,35,0,0,6,1
4136,373.502,-0.003,35,0,0,6,1
4137,373.502,-0.0091,35,0,0,6,1
4138,373.502,0,35,0,0,6,1
4139,373.502,0.0091,35,0,0,6,1
4140,373.502,-0.0061,35,0,0,6,1
4141,373.502,0,36,0,0,6,1
4142,373.502,0.0091,36,0,0,6,1
4143,373.502,0.003,36,0,0,6,1
4144,373.502,-0.0061,36,0,0,6,1
4145,373.502,0,36,0,0,6,1
4146,373.502,0.0091,36,0,0,6,1
4147,373.502,0.0183,36,0,0,6,1
4148,373.501,0.0061,36,0,0,6,1
4149,373.501,0.0122,36,0,0,6,1
4150,373.501,0.0061,36,0,0,6,1
4151,373.501,0.0183,37,0,0,6,1
4152,373.5,0,36,0,0,6,1
4153,373.5,0.0213,37,0,0,6,1
4154,373.499,0.0335,37,0,0,6,1
4155,373.499,0.0548,37,0,0,6,1
4156,373.497,0.0609,37,0,0,6,1
4157,373.497,0.0669,37,0,0,6,1
4158,373.494,0.0822,37,0,0,6,1
4159,373.492,0.07,37,0,0,6,1
4160,373.49,0.0609,37,0,0,6,1
4161,373.489,0.0609,37,0,0,6,1
4162,373.487,0.0274,37,0,0,6,1
4163,373.487,0.0487,38,0,0,6,1
4164,373.485,0.0578,37,0,0,6,1
4165,373.483,0.1004,38,0,0,6,1
4166,373.481,0.1278,38,0,0,6,1
4167,373.476,0.1126,38,0,0,6,1
4168,373.474,0.0365,38,0,0,6,1
4169,373.473,0.0243,38,0,0,6,1
4170,373.473,0.0183,38,0,0,6,1
4171,373.472,0.0304,38,0,0,6,1
4172,373.47,0.0548,38,0,0,6,1
4173,373.468,0.0791,38,0,0,6,1
4174,373.467,0.0882,38,0,0,6,1
4175,373.465,0.0456,38,0,0,6,1
4176,373.464,0.0365,38,0,0,6,1
4177,373.463,0.0456,38,0,0,6,1
4178,373.462,0.0152,38,0,0,6,1
4179,373.462,0.0183,38,0,0,6,1
4180,373.461,0.0152,38,0,0,6,1
4181,373.461,0.0213,38,0,0,6,1
4182,373.46,0.0335,38,0,0,6,1
4183,373.46,0.0304,38,0,0,6,1
4184,373.459,0.0426,38,0,0,6,1
4185,373.457,0.0213,38,0,0,6,1
4186,373.457,0.0122,39,0,0,6,1
4187,373.457,0.0274,39,0,0,6,1
4188,373.456,0.0183,38,0,0,6,1
4189,373.456,0.0183,39,0,0,6,1
4190,373.455,0.0183,39,0,0,6,1
4191,373.455,0.0091,39,0,0,6,1
4192,373.454,0.0183,39,0,0,6,1
4193,373.454,0.0213,39,0,0,6,1
4194,373.454,0.0213,39,0,0,6,1
4195,373.454,0.0183,39,0,0,6,1
4196,373.453,0.0213,39,0,0,6,1
4197,373.453,0.0091,39,0,0,6,1
4198,373.453,0.0122,39,0,0,6,1
4199,373.453,0.003,39,0,0,6,1
4200,373.453,0.0061,39,0,0,6,1
4201,373.452,-0.0061,39,0,0,6,1
4202,373.452,0.0091,39,0,0,6,1
4203,373.452,-0.0061,39,0,0,6,1
4204,373.453,-0.0213,39,0,0,6,1
4205,373.454,-0.0456,39,0,0,6,1
4206,373.455,-0.0609,39,0,0,6,1
4207,373.462,-0.496,40,0,0,7,1
4208,373.529,-3.5967,47,0,0,8,1
4209,373.595,-5.7176,52,0,0,9,1
4210,373.84,-10.3731,68,0,0,11,1
4211,374.348,-11.6968,88,0,0,15,1
4212,374.744,-8.6509,96,0,0,16,1
4213,375.004,-6.0857,104,0,0,18,1
4214,375.21,-6.46,114,0,0,20,1
4215,375.426,-5.2611,123,0,0,21,1
4216,375.49,-5.9427,127,0,0,22,1
4217,375.76,-12.6005,151,0,0,26,1
4218,376.273,-14.4445,179,0,0,31,1
4219,376.73,-7.4216,191,0,0,33,1
4220,376.941,-7.3516,202,0,0,35,1
4221,377.185,-2.1057,215,0,0,37,1
4222,377.207,0.0091,221,0,0,38,1
4223,377.207,-0.003,225,0,0,39,1
4224,377.207,0.0122,234,0,0,41,1
4225,377.207,0.0304,238,0,0,41,1
4226,377.206,-0.003,248,0,0,43,1
4227,377.206,-0.0183,258,0,0,45,1
4228,377.207,0,263,0,0,46,1
4229,377.206,-0.0091,275,0,0,48,1
4230,377.206,0.003,286,0,0,50,1
4231,377.206,0.0396,295,0,0,51,1
4232,377.204,0.1491,303,0,0,53,1
4233,377.202,0.2373,307,0,0,54,1
4234,377.195,0.4169,313,0,0,55,1
4235,377.181,1.1989,319,0,0,56,1
4236,377.134,2.6838,324,0,0,57,1
4237,377.102,1.8957,327,0,0,57,1
4238,377.08,0.3743,337,0,0,59,1
4239,377.064,1.777,342,0,0,60,1
4240,376.989,3.7701,343,0,0,60,1
4241,376.89,3.1189,349,0,0,61,1
4242,376.821,2.8846,356,0,0,62,1
4243,376.726,6.4265,355,0,0,62,1
4244,376.571,4.8747,357,0,0,62,1
4245,376.526,3.2528,362,0,0,63,1
4246,376.443,4.7438,367,0,0,64,1
4247,376.248,14.0763,354,0,0,62,1
4248,376.068,12.7009,349,0,0,61,1
4249,375.777,12.5853,347,0,0,61,1
4250,375.528,8.5109,355,0,0,62,1
4251,375.253,12.9109,342,0,0,60,1
4252,375.074,13.839,339,0,0,59,1
4253,374.716,13.4982,332,0,0,58,1
4254,374.408,15.2752,322,0,0,56,1
4255,374.242,12.6097,322,0,0,56,1
4256,374.034,9.9776,322,0,0,56,1
4257,373.857,7.0412,327,0,0,57,1
4258,373.769,9.9532,322,0,0,56,1
4259,373.535,7.1386,316,0,0,55,1
4260,373.414,4.0927,321,0,0,56,1
4261,373.308,5.3281,316,0,0,55,1
4262,373.212,0.4656,320,0,0,56,1
4263,373.21,0.0091,322,0,0,56,1
4264,373.21,-0.0122,322,0,0,56,1
4265,373.21,0.0213,322,0,0,56,1
4266,373.21,-0.0061,321,0,0,56,1
4267,373.21,-0.0152,321,0,0,56,1
4268,373.211,-0.0396,321,0,0,56,1
4269,373.211,-0.0396,321,0,0,56,1
4270,373.212,-0.003,320,0,0,56,1
4271,373.212,0.003,320,0,0,56,1
4272,373.211,-0.0061,319,0,0,56,1
4273,373.212,-0.1248,319,0,0,56,1
4274,373.213,-0.1339,319,0,0,56,1
4275,373.217,-0.0517,319,0,0,56,1
4276,373.217,-0.0152,318,0,0,55,1
4277,373.218,-0.0974,318,0,0,55,1
4278,373.221,-0.1734,317,0,0,55,1
4279,373.224,-0.0274,317,0,0,55,1
4280,373.224,-0.003,316,0,0,55,1
4281,373.225,-0.1887,316,0,0,55,1
4282,373.228,-0.3591,316,0,0,55,1
4283,373.237,-0.429,316,0,0,55,1
4284,373.242,-0.0243,315,0,0,55,1
4285,373.242,-0.0578,315,0,0,55,1
4286,373.249,-0.5721,315,0,0,55,1
4287,373.26,-0.0578,315,0,0,55,1
4288,373.259,0.0122,314,0,0,55,1
4289,373.26,-0.0243,314,0,0,55,1
4290,373.262,-0.353,314,0,0,55,1
4291,373.269,-0.6968,314,0,0,55,1
4292,373.279,0.0122,314,0,0,55,1
4293,373.279,-0.0456,313,0,0,55,1
4294,373.294,-1.3297,315,0,0,55,1
4295,373.359,-0.8459,317,0,0,55,1
4296,373.377,-1.1624,316,0,0,55,1
4297,373.4,-2.2365,319,0,0,56,1
4298,373.507,-5.325,327,0,0,57,1
4299,373.598,-5.7236,331,0,0,58,1
4300,373.673,-0.0122,323,0,0,56,1
4301,373.673,-0.0122,324,0,0,57,1
4302,373.674,0.0091,325,0,0,57,1
4303,373.673,-0.003,325,0,0,57,1
4304,373.674,-0.0183,325,0,0,57,1
4305,373.674,-0.0061,326,0,0,57,1
4306,373.674,0.0091,327,0,0,57,1
4307,373.674,0,327,0,0,57,1
4308,373.674,-0.0122,328,0,0,57,1
4309,373.674,0.0061,329,0,0,57,1
4310,373.674,-0.003,329,0,0,57,1
4311,373.674,0.0183,329,0,0,57,1
4312,373.673,0.0183,330,0,0,58,1
4313,373.672,0.0152,331,0,0,58,1
4314,373.672,0.0365,331,0,0,58,1
4315,373.671,0.003,332,0,0,58,1
4316,373.671,-0.0091,332,0,0,58,1
4317,373.671,0.0061,333,0,0,58,1
4318,373.671,0.0061,333,0,0,58,1
4319,373.67,0.0213,334,0,0,58,1
4320,373.67,-0.0061,335,0,0,58,1
4321,373.67,-0.0091,335,0,0,58,1
4322,373.67,-0.0122,336,0,0,59,1
4323,373.67,0.003,337,0,0,59,1
4324,373.67,-0.0061,338,0,0,59,1
4325,373.67,0.0061,338,0,0,59,1
4326,373.67,-0.0122,339,0,0,59,1
4327,373.67,0.0061,339,0,0,59,1
4328,373.67,0,340,0,0,59,1
4329,373.67,0.0061,340,0,0,59,1
4330,373.67,0.0122,341,0,0,60,1
4331,373.67,0.0061,341,0,0,60,1
4332,373.67,0.003,341,0,0,60,1
4333,373.67,0.003,342,0,0,60,1
4334,373.67,0.0304,342,0,0,60,1
4335,373.668,0.1369,343,0,0,60,1
4336,373.666,0.1126,343,0,0,60,1
4337,373.664,0.1126,343,0,0,60,1
4338,373.662,0.0669,343,0,0,60,1
4339,373.662,0.0335,344,0,0,60,1
4340,373.661,0.0335,344,0,0,60,1
4341,373.66,0.0943,344,0,0,60,1
4342,373.657,0.2373,344,0,0,60,1
4343,373.654,0.2982,345,0,0,60,1
4344,373.647,0.4595,345,0,0,60,1
4345,373.638,0.21,345,0,0,60,1
4346,373.635,0.0669,346,0,0,60,1
4347,373.634,0.07,346,0,0,60,1
4348,373.632,0.1795,346,0,0,60,1
4349,373.63,0.1613,346,0,0,60,1
4350,373.628,0.1004,346,0,0,60,1
4351,373.626,0.07,347,0,0,61,1
4352,373.623,0.3591,347,0,0,61,1
4353,373.613,0.9646,346,0,0,60,1
4354,373.591,0.7638,345,0,0,60,1
4355,373.581,0.1095,347,0,0,61,1
4356,373.579,0.1613,347,0,0,61,1
4357,373.574,0.3682,347,0,0,61,1
4358,373.563,0.5751,346,0,0,60,1
4359,373.55,0.4869,346,0,0,60,1
4360,373.536,0.6816,346,0,0,60,1
4361,373.527,0.6907,345,0,0,60,1
4362,373.508,1.2171,345,0,0,60,1
4363,373.474,1.8501,342,0,0,60,1
4364,373.424,2.6808,340,0,0,59,1
4365,373.398,3.2437,338,0,0,59,1
4366,373.293,4.5217,332,0,0,58,1
4367,373.217,1.491,334,0,0,58,1
4368,373.203,0.1095,337,0,0,59,1
4369,373.201,0.1095,337,0,0,59,1
4370,373.2,0.0213,337,0,0,59,1
4371,373.199,0.0487,336,0,0,59,1
4372,373.197,0.1156,336,0,0,59,1
4373,373.196,0.14,335,0,0,58,1
4374,373.192,0.1491,334,0,0,58,1
4375,373.189,0.1856,334,0,0,58,1
4376,373.182,0.3743,333,0,0,58,1
4377,373.176,0.1461,332,0,0,58,1
4378,373.175,0.0061,333,0,0,58,1
4379,373.175,0.003,332,0,0,58,1
4380,373.175,-0.0091,332,0,0,58,1
4381,373.175,-0.0152,331,0,0,58,1
4382,373.175,0.0061,331,0,0,58,1
4383,373.175,-0.003,330,0,0,58,1
4384,373.174,0.0426,329,0,0,57,1
4385,373.174,0.003,329,0,0,57,1
4386,373.174,0,329,0,0,57,1
4387,373.174,-0.0183,328,0,0,57,1
4388,373.174,0.003,327,0,0,57,1
4389,373.174,0.0091,327,0,0,57,1
4390,373.174,0.0122,327,0,0,57,1
4391,373.174,0.0152,326,0,0,57,1
4392,373.174,-0.0091,326,0,0,57,1
4393,373.174,-0.003,325,0,0,57,1
4394,373.174,-0.0183,325,0,0,57,1
4395,373.174,-0.003,324,0,0,57,1
4396,373.174,0.003,323,0,0,56,1
4397,373.174,-0.0091,322,0,0,56,1
4398,373.174,-0.003,321,0,0,56,1
4399,373.174,0.0122,321,0,0,56,1
4400,373.174,-0.0091,320,0,0,56,1
4401,373.174,0.0061,319,0,0,56,1
4402,373.174,-0.0091,319,0,0,56,1
4403,373.174,-0.003,318,0,0,55,1
4404,373.174,-0.0061,317,0,0,55,1
4405,373.174,0,317,0,0,55,1
4406,373.174,0.003,316,0,0,55,1
4407,373.174,0.003,315,0,0,55,1
4408,373.174,-0.0091,314,0,0,55,1
4409,373.174,0.0061,314,0,0,55,1
4410,373.174,0.003,313,0,0,55,1
4411,373.174,-0.0061,312,0,0,54,1
4412,373.175,0.0061,312,0,0,54,1
4413,373.175,0.0152,311,0,0,54,1
4414,373.175,0,310,0,0,54,1
4415,373.175,-0.0152,310,0,0,54,1
4416,373.175,-0.0091,309,0,0,54,1
4417,373.175,0.0091,309,0,0,54,1
4418,373.175,0,308,0,0,54,1
4419,373.175,0.003,307,0,0,54,1
4420,373.174,0.0213,306,0,0,53,1
4421,373.172,0.1947,305,0,0,53,1
4422,373.169,0.4138,305,0,0,53,1
4423,373.141,1.4971,301,0,0,52,1
4424,373.045,5.3859,292,0,0,51,1
4425,372.659,12.9991,264,0,0,46,1
4426,372.228,12.0467,251,0,0,44,1
4427,372.081,13.1848,246,0,0,43,1
4428,371.756,13.9516,230,0,0,40,1
4429,371.621,13.3643,227,0,0,39,1
4430,371.361,8.3557,224,0,0,39,1
4431,371.162,10.2119,214,0,0,37,1
4432,371.031,9.3751,208,0,0,36,1
4433,370.898,5.8545,205,0,0,36,1
4434,370.763,5.395,199,0,0,35,1
4435,370.642,5.5806,191,0,0,33,1
4436,370.507,4.3696,182,0,0,32,1
4437,370.454,4.7225,178,0,0,31,1
4438,370.321,6.6608,165,0,0,29,1
4439,370.166,4.9203,155,0,0,27,1
4440,370.088,2.273,151,0,0,26,1
4441,370.061,1.3054,149,0,0,26,1
4442,370.037,0.4777,142,0,0,24,1
4443,370.031,0.0213,136,0,0,23,1
4444,370.031,0.003,129,0,0,22,1
4445,370.031,0,124,0,0,21,1
4446,370.032,-0.0183,116,0,0,20,1
4447,370.032,-0.0335,109,0,0,19,1
4448,370.033,-0.0243,103,0,0,18,1
4449,370.033,-0.0335,99,0,0,17,1
4450,370.034,-0.0669,92,0,0,16,1
4451,370.036,-0.1339,84,0,0,14,1
4452,370.039,-0.1491,80,0,0,14,1
4453,370.041,-0.14,76,0,0,13,1
4454,370.044,-0.2799,70,0,0,12,1
4455,370.054,-0.7638,65,0,0,11,1
4456,370.071,-1.3267,61,0,0,10,1
4457,370.107,-2.0053,58,0,0,10,1
4458,370.153,-2.5956,54,0,0,9,1
4459,370.223,-3.0976,50,0,0,8,1
4460,370.311,-3.9831,46,0,0,8,1
4461,370.424,-5.4741,46,0,0,8,1
