cnt,pos,speed,DTorque,STorque,Force
48042,302.67,-0.08,332.00,0,58.43,0
48043,302.67,-0.09,332.00,0,58.43,0
48044,302.67,-0.09,332.00,0,58.43,0
48045,302.67,-0.08,332.00,0,58.43,0
48046,302.67,-0.09,332.00,0,58.43,0
48047,302.67,-0.10,332.00,0,58.43,0
48048,302.67,-0.10,332.00,0,58.43,0
48049,302.67,-0.12,332.00,0,58.43,0
48050,302.67,-0.12,332.00,0,58.43,0
48051,302.67,-0.13,331.00,0,58.26,0
48052,302.67,-0.14,331.00,0,58.26,0
48053,302.67,-0.16,331.00,0,58.26,0
48054,302.67,-0.16,331.00,0,58.26,0
48055,302.67,-0.17,331.00,0,58.26,0
48056,302.67,-0.19,331.00,0,58.26,0
48057,302.67,-0.20,331.00,0,58.26,0
48058,302.67,-0.20,331.00,0,58.26,0
48059,302.67,-0.23,331.00,0,58.26,0
48060,302.67,-0.23,331.00,0,58.26,0
48061,302.67,-0.27,331.00,0,58.26,0
48062,302.67,-0.27,331.00,0,58.26,0
48063,302.67,-0.30,330.00,0,58.08,0
48064,302.67,-0.32,330.00,0,58.08,0
48065,302.67,-0.34,330.00,0,58.08,0
48066,302.67,-0.34,330.00,0,58.08,0
48067,302.67,-0.42,330.00,0,58.08,0
48068,302.67,-0.44,330.00,0,58.08,0
48069,302.67,-0.47,330.00,0,58.08,0
48070,302.67,-0.50,330.00,0,58.08,0
48071,302.67,-0.54,330.00,0,58.08,0
48072,302.68,-0.58,330.00,0,58.08,0
48073,302.68,-0.61,330.00,0,58.08,0
48074,302.68,-0.64,330.00,0,58.08,0
48075,302.68,-0.67,330.00,0,58.08,0
48076,302.68,-0.72,330.00,0,58.08,0
48077,302.68,-0.74,330.00,0,58.08,0
48078,302.68,-0.77,330.00,0,58.08,0
48079,302.68,-0.81,330.00,0,58.08,0
48080,302.68,-0.82,330.00,0,58.08,0
48081,302.68,-0.87,330.00,0,58.08,0
48082,302.68,-0.97,329.00,0,57.90,0
48083,302.69,-1.03,329.00,0,57.90,0
48084,302.69,-1.07,329.00,0,57.90,0
48085,302.69,-1.13,330.00,0,58.08,0
48086,302.69,-1.17,330.00,0,58.08,0
48087,302.69,-1.19,330.00,0,58.08,0
48088,302.69,-1.21,330.00,0,58.08,0
48089,302.69,-1.24,329.00,0,57.90,0
48090,302.69,-1.26,329.00,0,57.90,0
48091,302.69,-1.28,329.00,0,57.90,0
48092,302.70,-1.33,329.00,0,57.90,0
48093,302.70,-1.34,329.00,0,57.90,0
48094,302.70,-1.34,329.00,0,57.90,0
48095,302.70,-1.34,329.00,0,57.90,0
48096,302.70,-1.31,329.00,0,57.90,0
48097,302.70,-1.32,329.00,0,57.90,0
48098,302.71,-1.30,329.00,0,57.90,0
48099,302.71,-1.27,329.00,0,57.90,0
48100,302.71,-1.27,329.00,0,57.90,0
48101,302.71,-1.27,329.00,0,57.90,0
48102,302.71,-1.27,329.00,0,57.90,0
48103,302.71,-1.24,329.00,0,57.90,0
48104,302.71,-1.22,329.00,0,57.90,0
48105,302.71,-1.19,328.00,0,57.73,0
48106,302.72,-1.14,329.00,0,57.90,0
48107,302.72,-1.10,328.00,0,57.73,0
48108,302.72,-1.06,328.00,0,57.73,0
48109,302.72,-1.03,328.00,0,57.73,0
48110,302.72,-0.97,328.00,0,57.73,0
48111,302.72,-0.95,328.00,0,57.73,0
48112,302.72,-0.95,328.00,0,57.73,0
48113,302.72,-0.81,328.00,0,57.73,0
48114,302.72,-0.78,327.00,0,57.55,0
48115,302.72,-0.73,327.00,0,57.55,0
48116,302.73,-0.66,327.00,0,57.55,0
48117,302.73,-0.60,327.00,0,57.55,0
48118,302.73,-0.55,327.00,0,57.55,0
48119,302.73,-0.47,327.00,0,57.55,0
48120,302.73,-0.41,326.00,0,57.38,0
48121,302.73,-0.41,326.00,0,57.38,0
48122,302.73,-0.36,326.00,0,57.38,0
48123,302.73,-0.33,326.00,0,57.38,0
48124,302.73,-0.31,326.00,0,57.38,0
48125,302.73,-0.29,326.00,0,57.38,0
48126,302.73,-0.26,326.00,0,57.38,0
48127,302.73,-0.25,326.00,0,57.20,0
48128,302.73,-0.21,325.00,0,57.20,0
48129,302.73,-0.21,325.00,0,57.20,0
48130,302.73,-0.20,325.00,0,57.20,0
48131,302.73,-0.18,325.00,0,57.20,0
48132,302.73,-0.17,325.00,0,57.20,0
48133,302.73,-0.16,325.00,0,57.20,0
48134,302.73,-0.16,325.00,0,57.20,0
48135,302.73,-0.16,324.00,0,57.02,0
48136,302.73,-0.16,324.00,0,57.02,0
48137,302.73,-0.16,324.00,0,57.02,0
48138,302.73,-0.15,324.00,0,57.02,0
48139,302.73,-0.15,324.00,0,57.02,0
48140,302.73,-0.15,324.00,0,57.02,0
48141,302.73,-0.15,324.00,0,57.02,0
48142,302.73,-0.16,324.00,0,57.02,0
48143,302.73,-0.17,324.00,0,57.02,0
48144,302.73,-0.17,324.00,0,57.02,0
48145,302.73,-0.18,324.00,0,57.02,0
48146,302.73,-0.18,323.00,0,56.85,0
48147,302.73,-0.19,323.00,0,56.85,0
48148,302.73,-0.21,323.00,0,56.85,0
48149,302.73,-0.21,323.00,0,56.85,0
48150,302.73,-0.26,323.00,0,56.85,0
48151,302.73,-0.26,323.00,0,56.85,0
48152,302.73,-0.28,323.00,0,56.85,0
48153,302.74,-0.30,323.00,0,56.85,0
48154,302.74,-0.32,323.00,0,56.85,0
48155,302.74,-0.35,323.00,0,56.85,0
48156,302.74,-0.37,323.00,0,56.85,0
48157,302.74,-0.39,323.00,0,56.85,0
48158,302.74,-0.40,323.00,0,56.85,0
48159,302.74,-0.42,322.00,0,56.67,0
48160,302.74,-0.44,322.00,0,56.67,0
48161,302.74,-0.46,322.00,0,56.67,0
48162,302.74,-0.47,322.00,0,56.67,0
48163,302.74,-0.50,322.00,0,56.67,0
48164,302.74,-0.54,322.00,0,56.67,0
48165,302.74,-0.58,322.00,0,56.67,0
48166,302.74,-0.58,322.00,0,56.67,0
48167,302.74,-0.63,322.00,0,56.67,0
48168,302.74,-0.64,322.00,0,56.67,0
48169,302.74,-0.68,322.00,0,56.67,0
48170,302.74,-0.71,322.00,0,56.67,0
48171,302.74,-0.75,322.00,0,56.67,0
48172,302.75,-0.79,322.00,0,56.67,0
48173,302.75,-0.83,322.00,0,56.67,0
48174,302.75,-0.88,322.00,0,56.67,0
48175,302.75,-0.93,322.00,0,56.67,0
48176,302.75,-0.96,322.00,0,56.67,0
48177,302.75,-1.00,322.00,0,56.67,0
48178,302.75,-1.02,322.00,0,56.67,0
48179,302.75,-1.07,322.00,0,56.67,0
48180,302.75,-1.14,322.00,0,56.67,0
48181,302.75,-1.20,322.00,0,56.67,0
48182,302.76,-1.31,322.00,0,56.67,0
48183,302.76,-1.41,322.00,0,56.67,0
48184,302.76,-1.49,322.00,0,56.67,0
48185,302.76,-1.56,322.00,0,56.67,0
48186,302.76,-1.61,322.00,0,56.67,0
48187,302.77,-1.66,322.00,0,56.67,0
48188,302.77,-1.74,322.00,0,56.67,0
48189,302.77,-1.81,322.00,0,56.67,0
48190,302.77,-1.93,322.00,0,56.67,0
48191,302.77,-2.12,322.00,0,56.67,0
48192,302.78,-2.15,322.00,0,56.67,0
48193,302.78,-2.27,322.00,0,56.67,0
48194,302.78,-2.36,322.00,0,56.67,0
48195,302.78,-2.53,323.00,0,56.85,0
48196,302.79,-2.65,323.00,0,56.85,0
48197,302.79,-2.81,323.00,0,56.85,0
48198,302.80,-2.95,323.00,0,56.85,0
48199,302.80,-3.10,323.00,0,56.85,0
48200,302.80,-3.19,323.00,0,56.85,0
48201,302.80,-3.23,324.00,0,57.02,0
48202,302.81,-3.37,324.00,0,57.02,0
48203,302.81,-3.57,324.00,0,57.02,0
48204,302.82,-3.70,324.00,0,57.02,0
48205,302.82,-3.70,324.00,0,57.02,0
48206,302.82,-3.91,325.00,0,57.20,0
48207,302.83,-4.03,325.00,0,57.20,0
48208,302.83,-4.16,325.00,0,57.20,0
48209,302.84,-4.33,325.00,0,57.20,0
48210,302.84,-4.42,325.00,0,57.20,0
48211,302.85,-4.62,325.00,0,57.20,0
48212,302.85,-4.56,326.00,0,57.38,0
48213,302.86,-4.70,326.00,0,57.38,0
48214,302.86,-4.98,326.00,0,57.38,0
48215,302.87,-5.00,326.00,0,57.38,0
48216,302.87,-5.22,326.00,0,57.38,0
48217,302.88,-5.16,327.00,0,57.55,0
48218,302.88,-5.26,327.00,0,57.55,0
48219,302.89,-5.53,327.00,0,57.55,0
48220,302.90,-5.71,327.00,0,57.55,0
48221,302.91,-5.64,328.00,0,57.73,0
48222,302.91,-5.85,328.00,0,57.73,0
48223,302.91,-5.94,328.00,0,57.73,0
48224,302.92,-5.94,328.00,0,57.73,0
48225,302.93,-6.01,328.00,0,57.73,0
48226,302.94,-6.14,329.00,0,57.90,0
48227,302.94,-6.30,329.00,0,57.90,0
48228,302.95,-6.42,329.00,0,57.90,0
48229,302.95,-6.25,329.00,0,57.90,0
48230,302.96,-6.38,329.00,0,57.90,0
48231,302.97,-6.48,329.00,0,57.90,0
48232,302.97,-6.57,329.00,0,57.90,0
48233,302.98,-6.33,330.00,0,58.08,0
48234,302.99,-6.40,330.00,0,58.08,0
48235,302.99,-6.33,330.00,0,58.08,0
48236,303.00,-6.30,330.00,0,58.08,0
48237,303.01,-6.05,329.00,0,57.90,0
48238,303.02,-5.85,330.00,0,58.08,0
48239,303.02,-5.78,330.00,0,58.08,0
48240,303.03,-5.40,329.00,0,57.90,0
48241,303.03,-5.22,329.00,0,57.90,0
48242,303.04,-5.12,329.00,0,57.90,0
48243,303.04,-4.81,329.00,0,57.90,0
48244,303.05,-4.65,329.00,0,57.90,0
48245,303.05,-4.23,329.00,0,57.90,0
48246,303.06,-3.99,328.00,0,57.73,0
48247,303.06,-3.84,328.00,0,57.73,0
48248,303.06,-3.58,327.00,0,57.55,0
48249,303.07,-3.06,327.00,0,57.55,0
48250,303.07,-2.82,327.00,0,57.55,0
48251,303.07,-2.82,326.00,0,57.38,0
48252,303.08,-2.25,326.00,0,57.38,0
48253,303.08,-2.04,325.00,0,57.20,0
48254,303.08,-1.79,325.00,0,57.20,0
48255,303.08,-1.63,325.00,0,57.20,0
48256,303.08,-1.44,324.00,0,57.02,0
48257,303.09,-1.25,324.00,0,57.02,0
48258,303.09,-1.07,323.00,0,56.85,0
48259,303.09,-0.90,323.00,0,56.85,0
48260,303.09,-0.75,323.00,0,56.85,0
48261,303.09,-0.53,322.00,0,56.67,0
48262,303.09,-0.42,322.00,0,56.67,0
48263,303.09,-0.33,322.00,0,56.67,0
48264,303.09,-0.26,322.00,0,56.67,0
48265,303.09,-0.21,321.00,0,56.50,0
48266,303.09,-0.16,321.00,0,56.50,0
48267,303.09,-0.15,321.00,0,56.50,0
48268,303.09,-0.13,321.00,0,56.50,0
48269,303.09,-0.12,320.00,0,56.32,0
48270,303.09,-0.11,320.00,0,56.32,0
48271,303.09,-0.12,320.00,0,56.32,0
48272,303.09,-0.12,320.00,0,56.32,0
48273,303.09,-0.13,320.00,0,56.32,0
48274,303.09,-0.14,320.00,0,56.32,0
48275,303.09,-0.15,320.00,0,56.32,0
48276,303.09,-0.15,320.00,0,56.32,0
48277,303.09,-0.16,320.00,0,56.32,0
48278,303.09,-0.18,320.00,0,56.32,0
48279,303.09,-0.19,320.00,0,56.32,0
48280,303.09,-0.19,320.00,0,56.32,0
48281,303.09,-0.19,320.00,0,56.32,0
48282,303.09,-0.18,319.00,0,56.14,0
48283,303.09,-0.18,319.00,0,56.14,0
48284,303.09,-0.18,319.00,0,56.14,0
48285,303.09,-0.18,319.00,0,56.14,0
48286,303.09,-0.18,319.00,0,56.14,0
48287,303.09,-0.19,319.00,0,56.14,0
48288,303.09,-0.19,319.00,0,56.14,0
48289,303.10,-0.17,319.00,0,56.14,0
48290,303.10,-0.19,319.00,0,56.14,0
48291,303.10,-0.18,319.00,0,56.14,0
48292,303.10,-0.18,319.00,0,56.14,0
48293,303.10,-0.18,319.00,0,56.14,0
48294,303.10,-0.17,319.00,0,56.14,0
48295,303.10,-0.16,318.00,0,55.97,0
48296,303.10,-0.16,318.00,0,55.97,0
48297,303.10,-0.14,318.00,0,55.97,0
48298,303.10,-0.11,318.00,0,55.97,0
48299,303.10,-0.09,318.00,0,55.97,0
48300,303.10,-0.07,318.00,0,55.97,0
48301,303.10,-0.05,318.00,0,55.97,0
48302,303.10,-0.05,318.00,0,55.97,0
48303,303.10,-0.03,318.00,0,55.97,0
48304,303.10,-0.04,318.00,0,55.97,0
48305,303.10,-0.03,318.00,0,55.97,0
48306,303.10,-0.03,318.00,0,55.97,0
48307,303.10,-0.04,317.00,0,55.79,0
48308,303.10,-0.04,317.00,0,55.79,0
48309,303.10,-0.04,317.00,0,55.79,0
48310,303.10,-0.04,317.00,0,55.79,0
48311,303.10,-0.04,317.00,0,55.79,0
48312,303.10,-0.05,317.00,0,55.79,0
48313,303.10,-0.05,317.00,0,55.79,0
48314,303.10,-0.05,317.00,0,55.79,0
48315,303.10,-0.05,317.00,0,55.79,0
48316,303.10,-0.05,317.00,0,55.79,0
48317,303.10,-0.05,317.00,0,55.79,0
48318,303.10,-0.05,317.00,0,55.79,0
48319,303.10,-0.04,317.00,0,55.79,0
48320,303.10,-0.06,317.00,0,55.79,0
48321,303.10,-0.05,316.00,0,55.62,0
48322,303.10,-0.06,316.00,0,55.62,0
48323,303.10,-0.07,316.00,0,55.62,0
48324,303.10,-0.07,316.00,0,55.62,0
48325,303.10,-0.07,316.00,0,55.62,0
48326,303.10,-0.08,316.00,0,55.62,0
48327,303.10,-0.09,316.00,0,55.62,0
48328,303.10,-0.12,316.00,0,55.62,0
48329,303.10,-0.12,316.00,0,55.62,0
48330,303.10,-0.14,316.00,0,55.62,0
48331,303.10,-0.16,316.00,0,55.62,0
48332,303.10,-0.18,316.00,0,55.62,0
48333,303.10,-0.19,316.00,0,55.62,0
48334,303.10,-0.23,316.00,0,55.62,0
48335,303.10,-0.25,316.00,0,55.62,0
48336,303.10,-0.28,316.00,0,55.62,0
48337,303.10,-0.31,316.00,0,55.62,0
48338,303.10,-0.35,315.00,0,55.44,0
48339,303.10,-0.39,315.00,0,55.44,0
48340,303.10,-0.45,316.00,0,55.62,0
48341,303.10,-0.49,316.00,0,55.62,0
48342,303.10,-0.53,316.00,0,55.62,0
48343,303.10,-0.57,316.00,0,55.62,0
48344,303.10,-0.62,316.00,0,55.62,0
48345,303.10,-0.66,316.00,0,55.62,0
48346,303.11,-0.70,316.00,0,55.62,0
48347,303.11,-0.77,316.00,0,55.62,0
48348,303.11,-0.84,316.00,0,55.62,0
48349,303.11,-1.01,316.00,0,55.62,0
48350,303.11,-1.11,316.00,0,55.62,0
48351,303.11,-1.19,316.00,0,55.62,0
48352,303.11,-1.28,316.00,0,55.62,0
48353,303.11,-1.36,316.00,0,55.62,0
48354,303.12,-1.46,316.00,0,55.62,0
48355,303.12,-1.57,316.00,0,55.62,0
48356,303.12,-1.68,316.00,0,55.62,0
48357,303.12,-1.84,317.00,0,55.79,0
48358,303.12,-1.93,317.00,0,55.79,0
48359,303.12,-2.00,317.00,0,55.79,0
48360,303.13,-2.21,317.00,0,55.79,0
48361,303.13,-2.30,317.00,0,55.79,0
48362,303.13,-2.46,317.00,0,55.79,0
48363,303.14,-2.67,317.00,0,55.79,0
48364,303.14,-2.84,318.00,0,55.97,0
48365,303.14,-2.90,318.00,0,55.97,0
48366,303.14,-3.15,318.00,0,55.97,0
48367,303.15,-3.30,318.00,0,55.97,0
48368,303.15,-3.34,319.00,0,56.14,0
48369,303.15,-3.56,319.00,0,56.14,0
48370,303.16,-3.73,319.00,0,56.14,0
48371,303.16,-4.01,319.00,0,56.14,0
48372,303.18,-4.52,320.00,0,56.32,0
48373,303.18,-4.74,320.00,0,56.32,0
48374,303.19,-5.07,321.00,0,56.50,0
48375,303.19,-5.35,321.00,0,56.50,0
48376,303.20,-5.67,322.00,0,56.67,0
48377,303.20,-5.83,322.00,0,56.67,0
48378,303.21,-6.17,322.00,0,56.67,0
48379,303.22,-6.58,323.00,0,56.85,0
48380,303.22,-6.92,323.00,0,56.85,0
48381,303.23,-7.18,324.00,0,57.02,0
48382,303.24,-7.65,324.00,0,57.02,0
48383,303.24,-8.01,325.00,0,57.20,0
48384,303.25,-8.36,326.00,0,57.38,0
48385,303.26,-8.85,326.00,0,57.55,0
48386,303.27,-9.59,328.00,0,57.73,0
48387,303.29,-10.23,329.00,0,57.90,0
48388,303.29,-10.63,329.00,0,57.90,0
48389,303.30,-10.63,330.00,0,58.08,0
48390,303.31,-11.58,331.00,0,58.26,0
48391,303.34,-11.94,332.00,0,58.43,0
48392,303.35,-12.50,333.00,0,58.61,0
48393,303.36,-12.80,334.00,0,58.78,0
48394,303.38,-13.32,335.00,0,58.96,0
48395,303.39,-13.63,335.00,0,58.96,0
48396,303.40,-13.98,336.00,0,59.14,0
48397,303.42,-14.26,337.00,0,59.31,0
48398,303.43,-14.35,338.00,0,59.49,0
48399,303.45,-14.67,339.00,0,59.66,0
48400,303.46,-14.53,340.00,0,59.84,0
48401,303.48,-14.29,340.00,0,59.84,0
48402,303.50,-14.10,341.00,0,60.02,0
48403,303.52,-13.88,341.00,0,60.02,0
48404,303.53,-13.48,341.00,0,60.02,0
48405,303.54,-13.23,342.00,0,60.19,0
48406,303.56,-12.69,342.00,0,60.19,0
48407,303.57,-12.51,342.00,0,60.19,0
48408,303.58,-11.93,341.00,0,60.02,0
48409,303.59,-11.68,341.00,0,60.02,0
48410,303.60,-11.26,341.00,0,60.02,0
48411,303.62,-11.04,341.00,0,60.02,0
48412,303.63,-10.77,341.00,0,60.02,0
48413,303.64,-10.53,340.00,0,59.84,0
48414,303.65,-10.04,340.00,0,59.84,0
48415,303.67,-10.15,340.00,0,59.84,0
48416,303.67,-9.95,340.00,0,59.84,0
48417,303.68,-9.90,340.00,0,59.84,0
48418,303.70,-9.93,340.00,0,59.84,0
48419,303.71,-9.68,340.00,0,59.84,0
48420,303.72,-9.87,340.00,0,59.84,0
48421,303.73,-9.85,340.00,0,59.84,0
48422,303.74,-9.86,340.00,0,59.84,0
48423,303.75,-9.94,340.00,0,59.84,0
48424,303.76,-9.73,340.00,0,59.84,0
48425,303.77,-9.98,340.00,0,59.84,0
48426,303.78,-9.95,340.00,0,59.84,0
48427,303.79,-9.94,340.00,0,60.02,0
48428,303.80,-9.79,341.00,0,60.02,0
48429,303.82,-10.04,341.00,0,60.02,0
48430,303.83,-9.92,341.00,0,60.02,0
48431,303.84,-9.82,342.00,0,60.19,0
48432,303.84,-9.79,342.00,0,60.19,0
48433,303.85,-9.42,342.00,0,60.19,0
48434,303.86,-9.44,342.00,0,60.19,0
48435,303.87,-9.19,342.00,0,60.19,0
48436,303.88,-8.74,342.00,0,60.19,0
48437,303.89,-8.58,341.00,0,60.02,0
48438,303.90,-8.22,341.00,0,60.02,0
48439,303.91,-7.74,341.00,0,60.02,0
48440,303.91,-7.55,341.00,0,60.02,0
48441,303.93,-6.53,340.00,0,59.84,0
48442,303.93,-6.24,340.00,0,59.84,0
48443,303.94,-5.85,340.00,0,59.84,0
48444,303.95,-5.47,339.00,0,59.66,0
48445,303.95,-4.95,339.00,0,59.66,0
48446,303.95,-4.55,338.00,0,59.49,0
48447,303.96,-4.29,338.00,0,59.49,0
48448,303.96,-3.50,337.00,0,59.31,0
48449,303.97,-3.23,336.00,0,59.14,0
48450,303.97,-2.86,336.00,0,59.14,0
48451,303.97,-2.53,335.00,0,58.96,0
48452,303.98,-2.31,335.00,0,58.96,0
48453,303.98,-2.04,334.00,0,58.78,0
48454,303.98,-1.88,334.00,0,58.78,0
48455,303.98,-1.69,334.00,0,58.78,0
48456,303.98,-1.50,333.00,0,58.61,0
48457,303.99,-1.31,333.00,0,58.61,0
48458,303.99,-1.03,332.00,0,58.43,0
48459,303.99,-0.90,332.00,0,58.43,0
48460,303.99,-0.81,332.00,0,58.43,0
48461,303.99,-0.81,332.00,0,58.43,0
48462,303.99,-0.67,332.00,0,58.43,0
48463,303.99,-0.62,331.00,0,58.26,0
48464,303.99,-0.62,331.00,0,58.26,0
48465,303.99,-0.58,331.00,0,58.26,0
48466,303.99,-0.56,331.00,0,58.26,0
48467,303.99,-0.56,331.00,0,58.26,0
48468,303.99,-0.57,331.00,0,58.26,0
48469,303.99,-0.59,331.00,0,58.26,0
48470,304.00,-0.63,331.00,0,58.26,0
48471,304.00,-0.65,331.00,0,58.26,0
48472,304.00,-0.68,331.00,0,58.26,0
48473,304.00,-0.71,331.00,0,58.26,0
48474,304.00,-0.74,331.00,0,58.26,0
48475,304.00,-0.80,331.00,0,58.26,0
48476,304.00,-0.85,331.00,0,58.26,0
48477,304.00,-0.90,331.00,0,58.26,0
48478,304.00,-1.00,331.00,0,58.26,0
48479,304.00,-1.07,331.00,0,58.26,0
48480,304.00,-1.17,331.00,0,58.26,0
48481,304.01,-1.28,332.00,0,58.43,0
48482,304.01,-1.36,332.00,0,58.43,0
48483,304.01,-1.44,332.00,0,58.43,0
48484,304.01,-1.52,332.00,0,58.43,0
48485,304.01,-1.61,332.00,0,58.43,0
48486,304.01,-1.71,332.00,0,58.43,0
48487,304.02,-1.83,332.00,0,58.43,0
48488,304.02,-1.98,332.00,0,58.43,0
48489,304.02,-2.06,333.00,0,58.61,0
48490,304.02,-2.07,333.00,0,58.61,0
48491,304.02,-2.10,333.00,0,58.61,0
48492,304.03,-2.27,333.00,0,58.61,0
48493,304.03,-2.31,333.00,0,58.61,0
48494,304.03,-2.46,334.00,0,58.78,0
48495,304.03,-2.63,334.00,0,58.78,0
48496,304.04,-2.71,334.00,0,58.78,0
48497,304.04,-2.77,334.00,0,58.78,0
48498,304.04,-2.96,334.00,0,58.96,0
48499,304.05,-3.06,335.00,0,58.96,0
48500,304.05,-3.23,335.00,0,58.96,0
48501,304.05,-3.32,336.00,0,59.14,0
48502,304.06,-3.57,336.00,0,59.14,0
48503,304.06,-3.68,336.00,0,59.14,0
48504,304.07,-3.79,336.00,0,59.14,0
48505,304.07,-4.00,336.00,0,59.14,0
48506,304.07,-3.94,337.00,0,59.31,0
48507,304.08,-4.14,337.00,0,59.31,0
48508,304.08,-4.33,337.00,0,59.31,0
48509,304.09,-4.52,338.00,0,59.49,0
48510,304.09,-4.66,338.00,0,59.49,0
48511,304.10,-4.84,338.00,0,59.49,0
48512,304.10,-4.82,338.00,0,59.49,0
48513,304.11,-5.03,339.00,0,59.66,0
48514,304.11,-5.51,340.00,0,59.84,0
48515,304.12,-5.59,340.00,0,59.84,0
48516,304.13,-5.65,340.00,0,59.84,0
48517,304.13,-5.99,341.00,0,60.02,0
48518,304.14,-6.12,341.00,0,60.02,0
48519,304.15,-6.32,341.00,0,60.02,0
48520,304.15,-6.34,342.00,0,60.19,0
48521,304.16,-6.70,342.00,0,60.19,0
48522,304.17,-6.80,343.00,0,60.37,0
48523,304.17,-6.97,343.00,0,60.37,0
48524,304.18,-7.08,343.00,0,60.37,0
48525,304.19,-7.30,344.00,0,60.54,0
48526,304.20,-7.51,345.00,0,60.72,0
48527,304.20,-7.76,345.00,0,60.72,0
48528,304.21,-7.89,346.00,0,60.90,0
48529,304.22,-7.89,346.00,0,60.90,0
48530,304.23,-7.83,346.00,0,60.90,0
48531,304.23,-8.09,347.00,0,61.07,0
48532,304.25,-8.01,347.00,0,61.07,0
48533,304.26,-8.10,347.00,0,61.07,0
48534,304.27,-8.09,348.00,0,61.25,0
48535,304.27,-7.88,348.00,0,61.25,0
48536,304.28,-7.74,348.00,0,61.25,0
48537,304.29,-7.68,348.00,0,61.25,0
48538,304.30,-7.42,349.00,0,61.42,0
48539,304.30,-7.05,349.00,0,61.42,0
48540,304.31,-6.97,348.00,0,61.25,0
48541,304.32,-6.62,348.00,0,61.25,0
48542,304.32,-6.12,348.00,0,61.25,0
48543,304.34,-5.45,348.00,0,61.25,0
48544,304.34,-5.00,347.00,0,61.07,0
48545,304.34,-4.64,347.00,0,61.07,0
48546,304.34,-4.03,347.00,0,61.07,0
48547,304.35,-3.65,346.00,0,60.90,0
48548,304.36,-3.27,346.00,0,60.90,0
48549,304.36,-3.27,345.00,0,60.72,0
48550,304.36,-2.37,345.00,0,60.72,0
48551,304.36,-1.96,344.00,0,60.54,0
48552,304.36,-1.57,344.00,0,60.54,0
48553,304.37,-1.20,343.00,0,60.37,0
48554,304.37,-0.83,343.00,0,60.37,0
48555,304.37,-0.46,342.00,0,60.19,0
48556,304.37,-0.14,342.00,0,60.19,0
48557,304.37,0.12,341.00,0,60.02,0
48558,304.37,0.28,340.00,0,59.84,0
48559,304.37,0.29,340.00,0,59.84,0
48560,304.37,0.20,340.00,0,59.84,0
48561,304.37,0.07,340.00,0,59.84,0
48562,304.37,-0.07,340.00,0,59.84,0
48563,304.37,-0.16,340.00,0,59.84,0
48564,304.37,-0.10,339.00,0,59.66,0
48565,304.37,-0.01,339.00,0,59.66,0
48566,304.37,0.06,339.00,0,59.66,0
48567,304.37,0.09,339.00,0,59.66,0
48568,304.37,0.07,339.00,0,59.66,0
48569,304.37,0.01,339.00,0,59.66,0
48570,304.37,-0.06,339.00,0,59.66,0
48571,304.37,-0.08,339.00,0,59.66,0
48572,304.37,-0.02,339.00,0,59.66,0
48573,304.37,0.02,339.00,0,59.66,0
48574,304.37,0.02,339.00,0,59.66,0
48575,304.37,0.04,339.00,0,59.66,0
48576,304.37,0.01,340.00,0,59.84,0
48577,304.37,0.01,339.00,0,59.66,0
48578,304.37,-0.04,339.00,0,59.66,0
48579,304.37,-0.05,339.00,0,59.66,0
48580,304.37,-0.04,339.00,0,59.66,0
48581,304.37,-0.01,340.00,0,59.84,0
48582,304.37,0.02,340.00,0,59.84,0
48583,304.37,0.01,340.00,0,59.84,0
48584,304.37,0.00,340.00,0,59.84,0
48585,304.37,-0.02,340.00,0,59.84,0
48586,304.37,-0.03,340.00,0,59.84,0
48587,304.37,-0.03,340.00,0,59.84,0
48588,304.37,-0.04,340.00,0,59.84,0
48589,304.37,-0.03,340.00,0,59.84,0
48590,304.37,-0.03,340.00,0,59.84,0
48591,304.37,-0.03,340.00,0,59.84,0
48592,304.37,-0.02,340.00,0,59.84,0
48593,304.37,-0.03,340.00,0,59.84,0
48594,304.37,-0.03,340.00,0,59.84,0
48595,304.37,-0.04,340.00,0,59.84,0
48596,304.37,-0.05,340.00,0,59.84,0
48597,304.37,-0.05,340.00,0,59.84,0
48598,304.37,-0.08,340.00,0,59.84,0
48599,304.37,-0.08,340.00,0,59.84,0
48600,304.37,-0.10,340.00,0,59.84,0
48601,304.37,-0.12,340.00,0,59.84,0
48602,304.37,-0.13,340.00,0,59.84,0
48603,304.37,-0.13,341.00,0,60.02,0
48604,304.37,-0.15,340.00,0,59.84,0
48605,304.37,-0.16,340.00,0,59.84,0
48606,304.37,-0.16,340.00,0,59.84,0
48607,304.37,-0.16,340.00,0,59.84,0
48608,304.37,-0.17,341.00,0,60.02,0
48609,304.37,-0.18,341.00,0,60.02,0
48610,304.37,-0.18,341.00,0,60.02,0
48611,304.37,-0.18,341.00,0,60.02,0
48612,304.37,-0.19,341.00,0,60.02,0
48613,304.37,-0.19,341.00,0,60.02,0
48614,304.37,-0.19,341.00,0,60.02,0
48615,304.37,-0.19,341.00,0,60.02,0
48616,304.37,-0.18,341.00,0,60.02,0
48617,304.37,-0.18,341.00,0,60.02,0
48618,304.37,-0.19,341.00,0,60.02,0
48619,304.37,-0.19,341.00,0,60.02,0
48620,304.37,-0.18,341.00,0,60.02,0
48621,304.37,-0.16,341.00,0,60.02,0
48622,304.37,-0.16,341.00,0,60.02,0
48623,304.37,-0.16,341.00,0,60.02,0
48624,304.37,-0.15,341.00,0,60.02,0
