cnt,pos,speed,DTorque,STorque,Force
43911,326.66,0.83,898.00,0,158.05,0
43912,326.66,0.81,899.00,0,158.22,0
43913,326.66,0.80,900.00,0,158.40,0
43914,326.66,0.79,900.00,0,158.40,0
43915,326.65,0.79,901.00,0,158.58,0
43916,326.65,0.79,902.00,0,158.75,0
43917,326.65,0.81,902.00,0,158.75,0
43918,326.65,0.84,903.00,0,158.93,0
43919,326.65,0.86,903.00,0,158.93,0
43920,326.65,0.87,904.00,0,159.10,0
43921,326.65,0.88,904.00,0,159.10,0
43922,326.65,0.89,904.00,0,159.10,0
43923,326.65,0.89,905.00,0,159.28,0
43924,326.65,0.89,905.00,0,159.28,0
43925,326.65,0.88,906.00,0,159.46,0
43926,326.65,0.89,906.00,0,159.46,0
43927,326.64,0.90,907.00,0,159.63,0
43928,326.64,0.89,907.00,0,159.63,0
43929,326.64,0.89,907.00,0,159.63,0
43930,326.64,0.86,908.00,0,159.81,0
43931,326.64,0.80,909.00,0,159.98,0
43932,326.64,0.78,909.00,0,159.98,0
43933,326.64,0.78,910.00,0,160.16,0
43934,326.64,0.78,910.00,0,160.16,0
43935,326.64,0.76,911.00,0,160.34,0
43936,326.64,0.74,911.00,0,160.34,0
43937,326.64,0.71,912.00,0,160.51,0
43938,326.64,0.68,912.00,0,160.51,0
43939,326.64,0.65,913.00,0,160.69,0
43940,326.63,0.64,914.00,0,160.86,0
43941,326.63,0.61,914.00,0,160.86,0
43942,326.63,0.60,915.00,0,161.04,0
43943,326.63,0.58,915.00,0,161.04,0
43944,326.63,0.57,916.00,0,161.22,0
43945,326.63,0.56,917.00,0,161.39,0
43946,326.63,0.54,917.00,0,161.39,0
43947,326.63,0.52,918.00,0,161.57,0
43948,326.63,0.51,919.00,0,161.74,0
43949,326.63,0.48,919.00,0,161.74,0
43950,326.63,0.46,920.00,0,161.92,0
43951,326.63,0.44,920.00,0,161.92,0
43952,326.63,0.40,921.00,0,162.10,0
43953,326.63,0.39,922.00,0,162.27,0
43954,326.63,0.35,923.00,0,162.45,0
43955,326.63,0.33,923.00,0,162.45,0
43956,326.63,0.30,924.00,0,162.62,0
43957,326.63,0.28,924.00,0,162.62,0
43958,326.63,0.24,925.00,0,162.80,0
43959,326.63,0.21,926.00,0,162.98,0
43960,326.63,0.18,926.00,0,162.98,0
43961,326.63,0.15,927.00,0,163.15,0
43962,326.63,0.14,928.00,0,163.33,0
43963,326.63,0.12,929.00,0,163.50,0
43964,326.63,0.12,929.00,0,163.50,0
43965,326.63,0.10,930.00,0,163.68,0
43966,326.63,0.08,931.00,0,163.86,0
43967,326.63,0.07,931.00,0,163.86,0
43968,326.63,0.05,932.00,0,164.03,0
43969,326.63,0.04,933.00,0,164.21,0
43970,326.63,0.02,933.00,0,164.21,0
43971,326.62,0.02,934.00,0,164.38,0
43972,326.62,0.02,935.00,0,164.56,0
43973,326.62,0.02,935.00,0,164.56,0
43974,326.62,0.02,936.00,0,164.74,0
43975,326.62,0.01,936.00,0,164.74,0
43976,326.62,0.01,937.00,0,164.91,0
43977,326.62,0.01,937.00,0,164.91,0
43978,326.62,0.02,938.00,0,165.09,0
43979,326.62,0.02,939.00,0,165.26,0
43980,326.62,0.03,939.00,0,165.26,0
43981,326.62,0.03,940.00,0,165.44,0
43982,326.62,0.03,940.00,0,165.44,0
43983,326.62,0.03,941.00,0,165.62,0
43984,326.62,0.04,941.00,0,165.62,0
43985,326.62,0.04,942.00,0,165.79,0
43986,326.62,0.05,942.00,0,165.79,0
43987,326.62,0.05,943.00,0,165.97,0
43988,326.62,0.06,943.00,0,165.97,0
43989,326.62,0.07,944.00,0,166.14,0
43990,326.62,0.08,944.00,0,166.14,0
43991,326.62,0.09,945.00,0,166.32,0
43992,326.62,0.10,945.00,0,166.32,0
43993,326.62,0.12,946.00,0,166.50,0
43994,326.62,0.12,946.00,0,166.50,0
43995,326.62,0.13,947.00,0,166.67,0
43996,326.62,0.14,947.00,0,166.67,0
43997,326.62,0.16,947.00,0,166.67,0
43998,326.62,0.18,948.00,0,166.85,0
43999,326.62,0.20,949.00,0,167.02,0
44000,326.62,0.24,949.00,0,167.02,0
44001,326.62,0.28,949.00,0,167.02,0
44002,326.62,0.33,949.00,0,167.02,0
44003,326.62,0.37,950.00,0,167.20,0
44004,326.62,0.42,950.00,0,167.20,0
44005,326.62,0.48,950.00,0,167.20,0
44006,326.62,0.54,950.00,0,167.20,0
44007,326.62,0.62,951.00,0,167.38,0
44008,326.62,0.69,951.00,0,167.38,0
44009,326.62,0.78,951.00,0,167.38,0
44010,326.62,0.85,951.00,0,167.38,0
44011,326.62,0.91,951.00,0,167.38,0
44012,326.62,0.97,951.00,0,167.38,0
44013,326.61,1.07,951.00,0,167.38,0
44014,326.61,1.20,951.00,0,167.38,0
44015,326.61,1.32,951.00,0,167.38,0
44016,326.61,1.41,950.00,0,167.20,0
44017,326.61,1.52,950.00,0,167.20,0
44018,326.61,1.60,950.00,0,167.20,0
44019,326.61,1.69,950.00,0,167.20,0
44020,326.60,1.77,949.00,0,167.02,0
44021,326.60,1.90,949.00,0,167.02,0
44022,326.60,2.01,949.00,0,167.02,0
44023,326.60,2.09,948.00,0,166.85,0
44024,326.60,2.12,948.00,0,166.85,0
44025,326.59,2.23,948.00,0,166.85,0
44026,326.59,2.32,948.00,0,166.85,0
44027,326.59,2.39,947.00,0,166.67,0
44028,326.59,2.61,947.00,0,166.67,0
44029,326.58,2.72,946.00,0,166.50,0
44030,326.58,2.78,946.00,0,166.50,0
44031,326.58,2.93,945.00,0,166.32,0
44032,326.57,3.11,944.00,0,166.14,0
44033,326.57,3.18,944.00,0,166.14,0
44034,326.57,3.29,944.00,0,166.14,0
44035,326.56,3.42,943.00,0,165.97,0
44036,326.56,3.73,942.00,0,165.79,0
44037,326.56,3.92,941.00,0,165.62,0
44038,326.55,4.08,940.00,0,165.44,0
44039,326.55,4.37,939.00,0,165.26,0
44040,326.54,4.44,938.00,0,165.09,0
44041,326.54,4.66,937.00,0,164.91,0
44042,326.53,5.15,936.00,0,164.74,0
44043,326.53,5.36,934.00,0,164.38,0
44044,326.52,5.76,932.00,0,164.03,0
44045,326.52,5.97,930.00,0,163.68,0
44046,326.51,6.42,928.00,0,163.33,0
44047,326.50,6.88,926.00,0,162.98,0
44048,326.50,7.42,923.00,0,162.45,0
44049,326.49,7.77,920.00,0,161.92,0
44050,326.48,8.50,917.00,0,161.39,0
44051,326.47,9.07,914.00,0,160.86,0
44052,326.46,9.62,910.00,0,160.16,0
44053,326.45,10.47,906.00,0,159.46,0
44054,326.44,10.88,902.00,0,158.75,0
44055,326.43,11.87,897.00,0,157.87,0
44056,326.42,12.34,893.00,0,157.17,0
44057,326.40,13.14,888.00,0,156.29,0
44058,326.39,13.50,883.00,0,155.41,0
44059,326.38,14.19,878.00,0,154.53,0
44060,326.36,14.19,873.00,0,153.65,0
44061,326.35,14.36,870.00,0,153.12,0
44062,326.33,14.16,866.00,0,152.42,0
44063,326.32,13.92,864.00,0,152.06,0
44064,326.31,13.43,862.00,0,151.71,0
44065,326.29,12.83,862.00,0,151.71,0
44066,326.28,12.18,862.00,0,151.71,0
44067,326.27,11.38,862.00,0,151.71,0
44068,326.26,10.50,865.00,0,152.24,0
44069,326.25,9.72,867.00,0,152.59,0
44070,326.24,8.63,870.00,0,153.12,0
44071,326.23,8.13,873.00,0,153.65,0
44072,326.22,7.37,877.00,0,154.35,0
44073,326.22,6.48,881.00,0,155.06,0
44074,326.21,5.94,885.00,0,155.76,0
44075,326.21,5.63,889.00,0,156.46,0
44076,326.20,5.27,893.00,0,157.17,0
44077,326.20,4.89,896.00,0,157.70,0
44078,326.19,4.71,899.00,0,158.22,0
44079,326.19,4.75,902.00,0,158.75,0
44080,326.18,4.78,903.00,0,158.93,0
44081,326.18,4.84,905.00,0,159.28,0
44082,326.17,4.95,906.00,0,159.46,0
44083,326.17,5.08,907.00,0,159.63,0
44084,326.16,5.42,907.00,0,159.63,0
44085,326.16,5.73,906.00,0,159.46,0
44086,326.15,6.14,906.00,0,159.46,0
44087,326.14,6.26,904.00,0,159.10,0
44088,326.14,6.70,903.00,0,158.93,0
44089,326.13,7.24,902.00,0,158.75,0
44090,326.12,7.61,899.00,0,158.22,0
44091,326.11,7.91,897.00,0,157.87,0
44092,326.11,8.59,894.00,0,157.34,0
44093,326.10,8.99,891.00,0,156.82,0
44094,326.09,9.47,888.00,0,156.29,0
44095,326.08,10.21,885.00,0,155.76,0
44096,326.07,10.53,881.00,0,155.06,0
44097,326.06,11.36,877.00,0,154.35,0
44098,326.04,11.89,872.00,0,153.47,0
44099,326.03,12.63,868.00,0,152.77,0
44100,326.02,13.19,863.00,0,151.89,0
44101,326.00,13.91,858.00,0,151.01,0
44102,325.99,14.20,853.00,0,150.13,0
44103,325.97,14.98,849.00,0,149.42,0
44104,325.96,14.95,844.00,0,148.54,0
44105,325.94,15.14,840.00,0,147.84,0
44106,325.93,15.03,837.00,0,147.31,0
44107,325.91,14.59,834.00,0,146.78,0
44108,325.90,14.34,832.00,0,146.43,0
44109,325.89,13.34,832.00,0,146.43,0
44110,325.87,12.75,832.00,0,146.43,0
44111,325.86,11.59,833.00,0,146.61,0
44112,325.85,10.79,836.00,0,147.14,0
44113,325.84,9.50,839.00,0,147.66,0
44114,325.83,8.72,843.00,0,148.37,0
44115,325.83,7.76,847.00,0,149.07,0
44116,325.82,6.57,852.00,0,149.95,0
44117,325.81,5.74,857.00,0,150.83,0
44118,325.81,5.15,862.00,0,151.71,0
44119,325.80,4.48,867.00,0,152.59,0
44120,325.80,3.91,871.00,0,153.30,0
44121,325.80,3.34,876.00,0,154.18,0
44122,325.79,3.02,881.00,0,155.06,0
44123,325.79,2.76,884.00,0,155.58,0
44124,325.79,2.68,888.00,0,156.29,0
44125,325.79,2.59,891.00,0,156.82,0
44126,325.78,2.42,893.00,0,157.17,0
44127,325.78,2.38,895.00,0,157.52,0
44128,325.78,2.43,897.00,0,157.87,0
44129,325.78,2.44,899.00,0,158.22,0
44130,325.77,2.40,900.00,0,158.40,0
44131,325.77,2.47,901.00,0,158.58,0
44132,325.77,2.51,901.00,0,158.58,0
44133,325.77,2.58,902.00,0,158.75,0
44134,325.76,2.73,902.00,0,158.75,0
44135,325.76,2.78,902.00,0,158.75,0
44136,325.76,2.82,902.00,0,158.75,0
44137,325.75,2.85,902.00,0,158.75,0
44138,325.75,2.95,902.00,0,158.75,0
44139,325.75,2.92,902.00,0,158.75,0
44140,325.75,2.93,902.00,0,158.75,0
44141,325.74,2.92,902.00,0,158.75,0
44142,325.74,3.00,901.00,0,158.58,0
44143,325.74,3.09,901.00,0,158.58,0
44144,325.73,3.00,901.00,0,158.58,0
44145,325.73,2.97,900.00,0,158.40,0
44146,325.73,3.02,901.00,0,158.58,0
44147,325.73,2.97,901.00,0,158.58,0
44148,325.72,2.87,901.00,0,158.58,0
44149,325.72,2.86,901.00,0,158.58,0
44150,325.72,2.80,901.00,0,158.58,0
44151,325.71,2.87,901.00,0,158.58,0
44152,325.71,2.82,901.00,0,158.58,0
44153,325.71,2.80,901.00,0,158.58,0
44154,325.71,2.79,901.00,0,158.58,0
44155,325.70,2.84,901.00,0,158.58,0
44156,325.70,2.81,901.00,0,158.58,0
44157,325.70,2.80,901.00,0,158.58,0
44158,325.69,2.84,901.00,0,158.58,0
44159,325.69,2.90,901.00,0,158.58,0
44160,325.69,3.08,901.00,0,158.58,0
44161,325.68,3.12,900.00,0,158.40,0
44162,325.68,3.19,899.00,0,158.22,0
44163,325.68,3.37,899.00,0,158.22,0
44164,325.67,3.43,898.00,0,158.05,0
44165,325.67,3.50,898.00,0,158.05,0
44166,325.67,3.61,898.00,0,158.05,0
44167,325.66,3.93,897.00,0,157.87,0
44168,325.66,4.15,895.00,0,157.52,0
44169,325.66,4.34,894.00,0,157.34,0
44170,325.65,4.59,893.00,0,157.17,0
44171,325.65,4.66,891.00,0,156.82,0
44172,325.64,4.89,890.00,0,156.64,0
44173,325.64,5.40,888.00,0,156.29,0
44174,325.63,5.60,886.00,0,155.94,0
44175,325.62,5.92,884.00,0,155.58,0
44176,325.62,6.07,882.00,0,155.23,0
44177,325.61,6.63,880.00,0,154.88,0
44178,325.60,6.90,878.00,0,154.53,0
44179,325.60,7.23,875.00,0,154.00,0
44180,325.59,7.53,872.00,0,153.47,0
44181,325.58,7.95,869.00,0,152.94,0
44182,325.57,8.23,867.00,0,152.59,0
44183,325.57,8.42,864.00,0,152.06,0
44184,325.56,8.72,862.00,0,151.71,0
44185,325.55,8.89,859.00,0,151.18,0
44186,325.54,8.93,857.00,0,150.83,0
44187,325.53,9.03,855.00,0,150.48,0
44188,325.52,8.87,853.00,0,150.13,0
44189,325.51,8.68,852.00,0,149.95,0
44190,325.50,8.46,851.00,0,149.78,0
44191,325.50,8.01,850.00,0,149.60,0
44192,325.49,7.65,851.00,0,149.78,0
44193,325.48,7.16,851.00,0,149.78,0
44194,325.47,6.62,852.00,0,149.95,0
44195,325.47,5.93,854.00,0,150.30,0
44196,325.46,5.54,856.00,0,150.66,0
44197,325.46,4.89,858.00,0,151.01,0
44198,325.45,4.40,861.00,0,151.54,0
44199,325.45,3.79,864.00,0,152.06,0
44200,325.45,3.30,867.00,0,152.59,0
44201,325.44,2.82,870.00,0,153.12,0
44202,325.44,2.54,873.00,0,153.65,0
44203,325.44,2.26,875.00,0,154.00,0
44204,325.44,1.97,878.00,0,154.53,0
44205,325.44,1.73,880.00,0,154.88,0
44206,325.43,1.56,882.00,0,155.23,0
44207,325.43,1.44,884.00,0,155.58,0
44208,325.43,1.40,886.00,0,155.94,0
44209,325.43,1.36,888.00,0,156.29,0
44210,325.43,1.35,889.00,0,156.46,0
44211,325.43,1.34,890.00,0,156.64,0
44212,325.43,1.32,890.00,0,156.64,0
44213,325.42,1.35,891.00,0,156.82,0
44214,325.42,1.42,892.00,0,156.99,0
44215,325.42,1.48,892.00,0,156.99,0
44216,325.42,1.51,893.00,0,157.17,0
44217,325.42,1.60,892.00,0,156.99,0
44218,325.42,1.72,892.00,0,156.99,0
44219,325.41,1.78,892.00,0,156.99,0
44220,325.41,1.86,891.00,0,156.82,0
44221,325.41,1.85,891.00,0,156.82,0
44222,325.41,1.88,891.00,0,156.82,0
44223,325.41,1.91,891.00,0,156.82,0
44224,325.40,2.00,891.00,0,156.82,0
44225,325.40,2.03,890.00,0,156.64,0
44226,325.40,2.05,890.00,0,156.64,0
44227,325.40,2.00,890.00,0,156.64,0
44228,325.40,2.04,890.00,0,156.64,0
44229,325.39,2.02,890.00,0,156.64,0
44230,325.39,2.03,889.00,0,156.46,0
44231,325.39,2.10,889.00,0,156.46,0
44232,325.39,2.12,889.00,0,156.46,0
44233,325.39,2.08,889.00,0,156.46,0
44234,325.38,2.06,888.00,0,156.29,0
44235,325.38,2.04,888.00,0,156.29,0
44236,325.38,2.08,888.00,0,156.29,0
44237,325.38,2.07,888.00,0,156.29,0
44238,325.38,2.03,888.00,0,156.29,0
44239,325.37,1.94,888.00,0,156.29,0
44240,325.37,1.96,888.00,0,156.29,0
44241,325.37,1.91,888.00,0,156.29,0
44242,325.37,1.87,888.00,0,156.29,0
44243,325.37,1.91,888.00,0,156.29,0
44244,325.36,1.89,888.00,0,156.29,0
44245,325.36,1.89,889.00,0,156.46,0
44246,325.36,1.82,889.00,0,156.46,0
44247,325.36,1.79,889.00,0,156.46,0
44248,325.36,1.77,888.00,0,156.29,0
44249,325.36,1.78,889.00,0,156.46,0
44250,325.35,1.74,889.00,0,156.46,0
44251,325.35,1.69,889.00,0,156.46,0
44252,325.35,1.63,889.00,0,156.46,0
44253,325.35,1.56,889.00,0,156.46,0
44254,325.35,1.58,889.00,0,156.46,0
44255,325.35,1.55,889.00,0,156.46,0
44256,325.34,1.45,890.00,0,156.64,0
44257,325.34,1.44,890.00,0,156.64,0
44258,325.34,1.47,890.00,0,156.64,0
44259,325.34,1.42,890.00,0,156.64,0
44260,325.34,1.40,891.00,0,156.82,0
44261,325.34,1.33,891.00,0,156.82,0
44262,325.34,1.26,891.00,0,156.82,0
44263,325.33,1.19,891.00,0,156.82,0
44264,325.33,1.14,892.00,0,156.99,0
44265,325.33,1.07,892.00,0,156.99,0
44266,325.33,1.03,892.00,0,156.99,0
44267,325.33,0.96,893.00,0,157.17,0
44268,325.33,0.89,893.00,0,157.17,0
44269,325.33,0.83,893.00,0,157.17,0
44270,325.33,0.74,894.00,0,157.34,0
44271,325.33,0.67,894.00,0,157.34,0
44272,325.33,0.59,895.00,0,157.52,0
44273,325.33,0.50,895.00,0,157.52,0
44274,325.33,0.43,896.00,0,157.70,0
44275,325.33,0.36,897.00,0,157.87,0
44276,325.33,0.30,897.00,0,157.87,0
44277,325.33,0.23,898.00,0,158.05,0
44278,325.33,0.18,898.00,0,158.05,0
44279,325.32,0.14,899.00,0,158.22,0
44280,325.32,0.09,899.00,0,158.22,0
44281,325.32,0.05,899.00,0,158.22,0
44282,325.32,0.02,900.00,0,158.40,0
44283,325.32,0.01,901.00,0,158.58,0
44284,325.32,0.02,901.00,0,158.58,0
44285,325.32,0.01,901.00,0,158.58,0
44286,325.32,0.02,901.00,0,158.58,0
44287,325.32,0.00,901.00,0,158.58,0
44288,325.32,0.00,902.00,0,158.75,0
44289,325.32,0.00,902.00,0,158.75,0
44290,325.32,0.00,902.00,0,158.75,0
44291,325.32,0.00,902.00,0,158.75,0
44292,325.32,0.01,903.00,0,158.93,0
44293,325.32,-0.00,903.00,0,158.93,0
44294,325.32,-0.00,903.00,0,158.93,0
44295,325.32,0.01,903.00,0,158.93,0
44296,325.32,0.00,903.00,0,158.93,0
44297,325.32,-0.00,903.00,0,158.93,0
44298,325.32,0.01,904.00,0,159.10,0
44299,325.32,-0.01,904.00,0,159.10,0
44300,325.32,-0.01,903.00,0,158.93,0
44301,325.32,0.01,903.00,0,158.93,0
44302,325.32,-0.00,904.00,0,159.10,0
44303,325.32,-0.00,904.00,0,159.10,0
44304,325.32,0.01,904.00,0,159.10,0
44305,325.32,-0.00,904.00,0,159.10,0
44306,325.32,0.01,904.00,0,159.10,0
44307,325.32,-0.00,904.00,0,159.10,0
44308,325.32,0.00,904.00,0,159.10,0
44309,325.32,0.00,904.00,0,159.10,0
44310,325.32,-0.00,905.00,0,159.28,0
44311,325.32,0.01,905.00,0,159.28,0
44312,325.32,0.00,905.00,0,159.28,0
44313,325.32,-0.01,905.00,0,159.28,0
44314,325.32,0.01,905.00,0,159.28,0
44315,325.32,0.01,905.00,0,159.28,0
44316,325.32,-0.01,905.00,0,159.28,0
44317,325.32,-0.00,905.00,0,159.28,0
44318,325.32,0.01,906.00,0,159.46,0
44319,325.32,-0.01,906.00,0,159.46,0
44320,325.32,-0.00,906.00,0,159.46,0
44321,325.32,0.02,906.00,0,159.46,0
44322,325.32,-0.00,906.00,0,159.46,0
44323,325.32,-0.01,906.00,0,159.46,0
44324,325.32,0.01,906.00,0,159.46,0
44325,325.32,-0.01,907.00,0,159.63,0
44326,325.32,-0.00,906.00,0,159.46,0
44327,325.32,-0.00,906.00,0,159.46,0
44328,325.32,0.01,907.00,0,159.63,0
44329,325.32,0.00,907.00,0,159.63,0
44330,325.32,-0.01,907.00,0,159.63,0
44331,325.32,0.00,907.00,0,159.63,0
44332,325.32,0.00,907.00,0,159.63,0
44333,325.32,0.00,907.00,0,159.63,0
44334,325.32,-0.00,907.00,0,159.63,0
44335,325.32,0.00,907.00,0,159.63,0
44336,325.32,0.00,907.00,0,159.63,0
44337,325.32,-0.01,908.00,0,159.81,0
44338,325.32,0.01,908.00,0,159.81,0
44339,325.32,-0.00,908.00,0,159.81,0
44340,325.32,-0.01,908.00,0,159.81,0
44341,325.32,0.00,908.00,0,159.81,0
44342,325.32,0.01,908.00,0,159.81,0
44343,325.32,-0.01,908.00,0,159.81,0
44344,325.32,0.00,909.00,0,159.98,0
44345,325.32,0.00,909.00,0,159.98,0
44346,325.32,0.00,909.00,0,159.98,0
44347,325.32,-0.01,909.00,0,159.98,0
44348,325.32,0.01,909.00,0,159.98,0
44349,325.32,-0.01,909.00,0,159.98,0
44350,325.32,0.00,909.00,0,159.98,0
44351,325.32,0.00,909.00,0,159.98,0
44352,325.32,0.00,909.00,0,159.98,0
44353,325.32,-0.00,910.00,0,160.16,0
44354,325.32,0.00,910.00,0,160.16,0
44355,325.32,0.01,910.00,0,160.16,0
44356,325.32,-0.01,910.00,0,160.16,0
44357,325.32,0.00,910.00,0,160.16,0
44358,325.32,0.01,910.00,0,160.16,0
44359,325.32,-0.00,910.00,0,160.16,0
44360,325.32,-0.01,910.00,0,160.16,0
44361,325.32,0.02,910.00,0,160.16,0
44362,325.32,-0.01,910.00,0,160.16,0
44363,325.32,-0.00,910.00,0,160.16,0
44364,325.32,0.01,911.00,0,160.34,0
44365,325.32,-0.00,911.00,0,160.34,0
44366,325.32,0.01,911.00,0,160.34,0
44367,325.32,0.01,911.00,0,160.34,0
44368,325.32,0.00,911.00,0,160.34,0
44369,325.32,-0.01,911.00,0,160.34,0
44370,325.32,0.01,911.00,0,160.34,0
44371,325.32,0.01,912.00,0,160.51,0
44372,325.32,-0.00,912.00,0,160.51,0
44373,325.32,0.00,912.00,0,160.51,0
44374,325.32,0.01,912.00,0,160.51,0
44375,325.32,-0.00,911.00,0,160.34,0
44376,325.32,0.00,912.00,0,160.51,0
44377,325.32,0.01,912.00,0,160.51,0
44378,325.32,0.00,912.00,0,160.51,0
44379,325.32,-0.00,912.00,0,160.51,0
44380,325.32,0.02,913.00,0,160.69,0
44381,325.32,0.02,913.00,0,160.69,0
44382,325.32,0.03,913.00,0,160.69,0
44383,325.32,0.02,912.00,0,160.51,0
44384,325.32,0.03,913.00,0,160.69,0
44385,325.32,0.03,913.00,0,160.69,0
44386,325.32,0.03,913.00,0,160.69,0
44387,325.32,0.04,913.00,0,160.69,0
44388,325.32,0.04,913.00,0,160.69,0
44389,325.32,0.05,913.00,0,160.69,0
44390,325.32,0.05,913.00,0,160.69,0
44391,325.32,0.04,913.00,0,160.69,0
44392,325.32,0.04,913.00,0,160.69,0
44393,325.32,0.05,913.00,0,160.69,0
44394,325.32,0.04,913.00,0,160.69,0
44395,325.32,0.04,913.00,0,160.69,0
44396,325.32,0.04,914.00,0,160.86,0
44397,325.32,0.04,914.00,0,160.86,0
44398,325.32,0.05,914.00,0,160.86,0
44399,325.32,0.06,914.00,0,160.86,0
44400,325.32,0.06,914.00,0,160.86,0
44401,325.32,0.05,914.00,0,160.86,0
44402,325.32,0.04,914.00,0,160.86,0
44403,325.32,0.03,914.00,0,160.86,0
44404,325.32,0.02,914.00,0,160.86,0
44405,325.32,0.02,915.00,0,161.04,0
44406,325.32,0.01,915.00,0,161.04,0
44407,325.32,0.02,915.00,0,161.04,0
44408,325.32,0.01,915.00,0,161.04,0
44409,325.32,0.01,915.00,0,161.04,0
44410,325.32,0.02,916.00,0,161.22,0
44411,325.32,0.00,916.00,0,161.22,0
44412,325.32,0.00,916.00,0,161.22,0
44413,325.32,0.00,916.00,0,161.22,0
44414,325.32,0.01,916.00,0,161.22,0
44415,325.32,-0.01,916.00,0,161.22,0
44416,325.32,0.01,916.00,0,161.22,0
44417,325.32,0.00,916.00,0,161.22,0
44418,325.32,0.01,916.00,0,161.22,0
44419,325.32,0.00,916.00,0,161.22,0
44420,325.32,-0.00,916.00,0,161.22,0
44421,325.32,0.01,916.00,0,161.22,0
44422,325.32,-0.01,916.00,0,161.22,0
44423,325.32,-0.00,917.00,0,161.39,0
44424,325.32,0.01,917.00,0,161.39,0
44425,325.32,-0.00,917.00,0,161.39,0
44426,325.32,0.01,917.00,0,161.39,0
44427,325.32,-0.00,917.00,0,161.39,0
44428,325.32,0.00,917.00,0,161.39,0
44429,325.32,0.00,918.00,0,161.57,0
44430,325.32,0.01,918.00,0,161.57,0
44431,325.32,0.00,918.00,0,161.57,0
44432,325.32,0.00,918.00,0,161.57,0
44433,325.32,0.01,918.00,0,161.57,0
44434,325.32,0.00,918.00,0,161.57,0
44435,325.32,0.00,918.00,0,161.57,0
44436,325.32,0.01,919.00,0,161.74,0
44437,325.32,0.01,919.00,0,161.74,0
44438,325.32,0.01,919.00,0,161.74,0
44439,325.32,-0.00,918.00,0,161.57,0
44440,325.32,0.01,919.00,0,161.74,0
44441,325.32,0.01,919.00,0,161.74,0
44442,325.32,0.00,919.00,0,161.74,0
44443,325.32,0.01,919.00,0,161.74,0
44444,325.32,0.01,919.00,0,161.74,0
44445,325.32,0.01,919.00,0,161.74,0
44446,325.32,0.01,919.00,0,161.74,0
44447,325.32,0.01,919.00,0,161.74,0
44448,325.32,0.02,919.00,0,161.74,0
44449,325.32,0.02,920.00,0,161.92,0
44450,325.32,0.03,920.00,0,161.92,0
44451,325.32,0.03,920.00,0,161.92,0
44452,325.32,0.02,920.00,0,161.92,0
44453,325.32,0.02,920.00,0,161.92,0
44454,325.32,0.02,920.00,0,161.92,0
44455,325.32,0.03,920.00,0,161.92,0
44456,325.32,0.03,920.00,0,161.92,0
44457,325.32,0.04,920.00,0,161.92,0
44458,325.32,0.04,920.00,0,161.92,0
44459,325.32,0.04,920.00,0,161.92,0
44460,325.32,0.04,920.00,0,161.92,0
44461,325.32,0.04,921.00,0,162.10,0
44462,325.32,0.04,921.00,0,162.10,0
44463,325.32,0.04,921.00,0,162.10,0
44464,325.32,0.04,921.00,0,162.10,0
44465,325.32,0.03,921.00,0,162.10,0
44466,325.32,0.04,921.00,0,162.10,0
44467,325.32,0.04,921.00,0,162.10,0
44468,325.32,0.03,921.00,0,162.10,0
44469,325.32,0.03,921.00,0,162.10,0
44470,325.32,0.02,922.00,0,162.27,0
44471,325.32,0.02,922.00,0,162.27,0
44472,325.32,0.01,922.00,0,162.27,0
44473,325.32,0.02,922.00,0,162.27,0
44474,325.32,0.01,922.00,0,162.27,0
44475,325.32,0.01,922.00,0,162.27,0
44476,325.32,-0.01,922.00,0,162.27,0
44477,325.32,0.01,923.00,0,162.45,0
44478,325.32,-0.00,923.00,0,162.45,0
44479,325.32,0.01,923.00,0,162.45,0
44480,325.32,-0.01,923.00,0,162.45,0
44481,325.32,0.01,923.00,0,162.45,0
44482,325.32,-0.01,923.00,0,162.45,0
44483,325.32,0.00,923.00,0,162.45,0
44484,325.32,-0.00,923.00,0,162.45,0
44485,325.32,0.01,924.00,0,162.62,0
44486,325.32,-0.00,924.00,0,162.62,0
44487,325.32,0.00,923.00,0,162.45,0
44488,325.32,-0.00,924.00,0,162.62,0
44489,325.32,0.01,924.00,0,162.62,0
44490,325.32,-0.01,924.00,0,162.62,0
44491,325.32,0.00,924.00,0,162.62,0
44492,325.32,0.01,924.00,0,162.62,0
44493,325.32,-0.01,924.00,0,162.62,0
44494,325.32,-0.00,924.00,0,162.62,0
44495,325.32,0.01,924.00,0,162.62,0
44496,325.32,-0.01,925.00,0,162.80,0
44497,325.32,0.00,925.00,0,162.80,0
44498,325.32,0.01,925.00,0,162.80,0
44499,325.32,-0.00,925.00,0,162.80,0
44500,325.32,-0.01,925.00,0,162.80,0
44501,325.32,0.00,925.00,0,162.80,0
44502,325.32,0.00,925.00,0,162.80,0
44503,325.32,-0.00,925.00,0,162.80,0
44504,325.32,0.01,926.00,0,162.98,0
44505,325.32,-0.01,926.00,0,162.98,0
44506,325.32,-0.00,926.00,0,162.98,0
44507,325.32,0.00,926.00,0,162.98,0
44508,325.32,0.00,926.00,0,162.98,0
44509,325.32,0.00,926.00,0,162.98,0
44510,325.32,0.00,926.00,0,162.98,0
44511,325.32,-0.01,926.00,0,162.98,0
44512,325.32,0.01,927.00,0,163.15,0
44513,325.32,0.00,926.00,0,162.98,0
44514,325.32,-0.00,926.00,0,162.98,0
