cnt,pos,speed,DTorque,STorque,Force
45677,386.45,-15.80,0.00,0,0.00,0
45678,386.46,-15.82,0.00,0,0.00,0
45679,386.48,-15.55,0.00,0,0.00,0
45680,386.49,-15.90,0.00,0,0.00,0
45681,386.51,-16.36,0.00,0,0.00,0
45682,386.53,-16.91,0.00,0,0.00,0
45683,386.54,-17.60,0.00,0,0.00,0
45684,386.56,-18.49,0.00,0,0.00,0
45685,386.58,-18.97,0.00,0,0.00,0
45686,386.60,-19.74,0.00,0,0.00,0
45687,386.62,-20.29,0.00,0,0.00,0
45688,386.64,-20.78,0.00,0,0.00,0
45689,386.66,-21.13,0.00,0,0.00,0
45690,386.69,-20.90,0.00,0,0.00,0
45691,386.71,-20.70,0.00,0,0.00,0
45692,386.73,-20.29,0.00,0,0.00,0
45693,386.75,-19.68,0.00,0,0.00,0
45694,386.76,-19.13,0.00,0,0.00,0
45695,386.78,-18.04,0.00,0,0.00,0
45696,386.80,-17.28,0.00,0,0.00,0
45697,386.82,-16.67,0.00,0,0.00,0
45698,386.83,-16.01,0.00,0,0.00,0
45699,386.85,-15.52,0.00,0,0.00,0
45700,386.86,-15.73,0.00,0,0.00,0
45701,386.88,-15.52,0.00,0,0.00,0
45702,386.90,-15.90,0.00,0,0.00,0
45703,386.91,-16.65,0.00,0,0.00,0
45704,386.93,-17.08,0.00,0,0.00,0
45705,386.95,-17.93,0.00,0,0.00,0
45706,386.97,-18.98,0.00,0,0.00,0
45707,386.99,-19.85,0.00,0,0.00,0
45708,387.01,-20.57,0.00,0,0.00,0
45709,387.03,-21.46,0.00,0,0.00,0
45710,387.05,-22.05,0.00,0,0.00,0
45711,387.07,-22.53,0.00,0,0.00,0
45712,387.10,-22.74,0.00,0,0.00,0
45713,387.12,-22.82,0.00,0,0.00,0
45714,387.14,-22.33,0.00,0,0.00,0
45715,387.16,-21.96,0.00,0,0.00,0
45716,387.18,-20.98,0.00,0,0.00,0
45717,387.20,-20.09,0.00,0,0.00,0
45718,387.22,-19.03,0.00,0,0.00,0
45719,387.24,-18.17,0.00,0,0.00,0
45720,387.26,-17.22,0.00,0,0.00,0
45721,387.27,-16.37,0.00,0,0.00,0
45722,387.29,-15.88,0.00,0,0.00,0
45723,387.31,-15.60,0.00,0,0.00,0
45724,387.32,-15.49,0.00,0,0.00,0
45725,387.34,-15.89,0.00,0,0.00,0
45726,387.35,-16.04,0.00,0,0.00,0
45727,387.37,-16.63,0.00,0,0.00,0
45728,387.39,-17.51,0.00,0,0.00,0
45729,387.41,-18.07,0.00,0,0.00,0
45730,387.42,-18.89,0.00,0,0.00,0
45731,387.44,-19.64,0.00,0,0.00,0
45732,387.46,-20.39,0.00,0,0.00,0
45733,387.49,-20.96,0.00,0,0.00,0
45734,387.51,-21.13,0.00,0,0.00,0
45735,387.53,-21.32,0.00,0,0.00,0
45736,387.55,-21.13,0.00,0,0.00,0
45737,387.57,-20.75,0.00,0,0.00,0
45738,387.59,-20.22,0.00,0,0.00,0
45739,387.61,-19.52,0.00,0,0.00,0
45740,387.63,-18.46,0.00,0,0.00,0
45741,387.65,-17.63,0.00,0,0.00,0
45742,387.66,-17.06,0.00,0,0.00,0
45743,387.68,-16.13,0.00,0,0.00,0
45744,387.69,-15.66,0.00,0,0.00,0
45745,387.71,-15.66,0.00,0,0.00,0
45746,387.73,-15.42,0.00,0,0.00,0
45747,387.74,-15.72,0.00,0,0.00,0
45748,387.76,-16.24,0.00,0,0.00,0
45749,387.77,-16.81,0.00,0,0.00,0
45750,387.79,-17.58,0.00,0,0.00,0
45751,387.81,-18.56,0.00,0,0.00,0
45752,387.83,-19.24,0.00,0,0.00,0
45753,387.85,-20.24,0.00,0,0.00,0
45754,387.87,-20.96,0.00,0,0.00,0
45755,387.89,-21.68,0.00,0,0.00,0
45756,387.91,-22.30,0.00,0,0.00,0
45757,387.94,-22.52,0.00,0,0.00,0
45758,387.96,-22.58,0.00,0,0.00,0
45759,387.98,-22.15,0.00,0,0.00,0
45760,388.00,-21.70,0.00,0,0.00,0
45761,388.02,-20.98,0.00,0,0.00,0
45762,388.04,-19.94,0.00,0,0.00,0
45763,388.06,-19.14,0.00,0,0.00,0
45764,388.08,-18.05,0.00,0,0.00,0
45765,388.10,-17.01,0.00,0,0.00,0
45766,388.12,-16.24,0.00,0,0.00,0
45767,388.13,-15.70,0.00,0,0.00,0
45768,388.15,-15.19,0.00,0,0.00,0
45769,388.16,-15.40,0.00,0,0.00,0
45770,388.18,-15.34,0.00,0,0.00,0
45771,388.19,-15.72,0.00,0,0.00,0
45772,388.21,-16.59,0.00,0,0.00,0
45773,388.23,-16.95,0.00,0,0.00,0
45774,388.24,-17.81,0.00,0,0.00,0
45775,388.26,-18.85,0.00,0,0.00,0
45776,388.28,-19.56,0.00,0,0.00,0
45777,388.30,-20.27,0.00,0,0.00,0
45778,388.32,-20.96,0.00,0,0.00,0
45779,388.34,-21.35,0.00,0,0.00,0
45780,388.37,-21.74,0.00,0,0.00,0
45781,388.39,-21.69,0.00,0,0.00,0
45782,388.41,-21.58,0.00,0,0.00,0
45783,388.43,-20.86,0.00,0,0.00,0
45784,388.45,-20.27,0.00,0,0.00,0
45785,388.47,-19.46,0.00,0,0.00,0
45786,388.49,-18.59,0.00,0,0.00,0
45787,388.51,-17.82,0.00,0,0.00,0
45788,388.52,-16.91,0.00,0,0.00,0
45789,388.54,-16.30,0.00,0,0.00,0
45790,388.56,-16.14,0.00,0,0.00,0
45791,388.57,-15.82,0.00,0,0.00,0
45792,388.59,-16.09,0.00,0,0.00,0
45793,388.60,-16.58,0.00,0,0.00,0
45794,388.62,-17.12,0.00,0,0.00,0
45795,388.64,-17.93,0.00,0,0.00,0
45796,388.66,-19.10,0.00,0,0.00,0
45797,388.68,-19.81,0.00,0,0.00,0
45798,388.70,-20.92,0.00,0,0.00,0
45799,388.72,-21.94,0.00,0,0.00,0
45800,388.74,-22.74,0.00,0,0.00,0
45801,388.77,-23.48,0.00,0,0.00,0
45802,388.79,-23.94,0.00,0,0.00,0
45803,388.82,-24.19,0.00,0,0.00,0
45804,388.84,-23.99,0.00,0,0.00,0
45805,388.86,-23.61,0.00,0,0.00,0
45806,388.89,-22.77,0.00,0,0.00,0
45807,388.91,-21.92,0.00,0,0.00,0
45808,388.93,-20.62,0.00,0,0.00,0
45809,388.95,-19.47,0.00,0,0.00,0
45810,388.97,-18.34,0.00,0,0.00,0
45811,388.98,-17.71,0.00,0,0.00,0
45812,389.00,-16.91,0.00,0,0.00,0
45813,389.02,-16.59,0.00,0,0.00,0
45814,389.03,-16.64,0.00,0,0.00,0
45815,389.05,-16.79,0.00,0,0.00,0
45816,389.07,-17.21,0.00,0,0.00,0
45817,389.09,-17.97,0.00,0,0.00,0
45818,389.11,-18.84,0.00,0,0.00,0
45819,389.12,-19.47,0.00,0,0.00,0
45820,389.15,-20.43,0.00,0,0.00,0
45821,389.17,-21.23,0.00,0,0.00,0
45822,389.19,-22.04,0.00,0,0.00,0
45823,389.21,-22.61,0.00,0,0.00,0
45824,389.23,-22.80,0.00,0,0.00,0
45825,389.26,-22.99,0.00,0,0.00,0
45826,389.28,-22.53,0.00,0,0.00,0
45827,389.30,-22.08,0.00,0,0.00,0
45828,389.32,-21.37,0.00,0,0.00,0
45829,389.34,-20.53,0.00,0,0.00,0
45830,389.36,-19.72,0.00,0,0.00,0
45831,389.38,-18.91,0.00,0,0.00,0
45832,389.40,-18.09,0.00,0,0.00,0
45833,389.42,-17.75,0.00,0,0.00,0
45834,389.44,-17.58,0.00,0,0.00,0
45835,389.45,-17.76,0.00,0,0.00,0
45836,389.47,-17.99,0.00,0,0.00,0
45837,389.49,-18.58,0.00,0,0.00,0
45838,389.51,-19.49,0.00,0,0.00,0
45839,389.53,-20.40,0.00,0,0.00,0
45840,389.55,-21.23,0.00,0,0.00,0
45841,389.57,-22.24,0.00,0,0.00,0
45842,389.60,-23.17,0.00,0,0.00,0
45843,389.62,-23.97,0.00,0,0.00,0
45844,389.64,-24.47,0.00,0,0.00,0
45845,389.67,-24.71,0.00,0,0.00,0
45846,389.69,-24.64,0.00,0,0.00,0
45847,389.72,-24.19,0.00,0,0.00,0
45848,389.74,-23.47,0.00,0,0.00,0
45849,389.76,-22.51,0.00,0,0.00,0
45850,389.79,-21.51,0.00,0,0.00,0
45851,389.81,-20.41,0.00,0,0.00,0
45852,389.83,-19.19,0.00,0,0.00,0
45853,389.84,-18.32,0.00,0,0.00,0
45854,389.86,-17.69,0.00,0,0.00,0
45855,389.88,-17.44,0.00,0,0.00,0
45856,389.90,-17.15,0.00,0,0.00,0
45857,389.91,-17.37,0.00,0,0.00,0
45858,389.93,-17.93,0.00,0,0.00,0
45859,389.95,-18.41,0.00,0,0.00,0
45860,389.97,-19.18,0.00,0,0.00,0
45861,389.99,-19.91,0.00,0,0.00,0
45862,390.01,-20.90,0.00,0,0.00,0
45863,390.03,-21.63,0.00,0,0.00,0
45864,390.05,-22.33,0.00,0,0.00,0
45865,390.08,-22.65,0.00,0,0.00,0
45866,390.10,-22.89,0.00,0,0.00,0
45867,390.12,-22.87,0.00,0,0.00,0
45868,390.14,-22.55,0.00,0,0.00,0
45869,390.17,-22.02,0.00,0,0.00,0
45870,390.19,-21.22,0.00,0,0.00,0
45871,390.21,-20.57,0.00,0,0.00,0
45872,390.23,-19.74,0.00,0,0.00,0
45873,390.25,-18.83,0.00,0,0.00,0
45874,390.27,-18.35,0.00,0,0.00,0
45875,390.28,-18.17,0.00,0,0.00,0
45876,390.30,-18.21,0.00,0,0.00,0
45877,390.32,-18.24,0.00,0,0.00,0
45878,390.34,-18.74,0.00,0,0.00,0
45879,390.36,-19.56,0.00,0,0.00,0
45880,390.38,-20.37,0.00,0,0.00,0
45881,390.40,-21.21,0.00,0,0.00,0
45882,390.42,-22.07,0.00,0,0.00,0
45883,390.44,-23.01,0.00,0,0.00,0
45884,390.47,-23.82,0.00,0,0.00,0
45885,390.49,-24.37,0.00,0,0.00,0
45886,390.52,-24.64,0.00,0,0.00,0
45887,390.54,-24.64,0.00,0,0.00,0
45888,390.57,-24.25,0.00,0,0.00,0
45889,390.59,-23.52,0.00,0,0.00,0
45890,390.61,-22.60,0.00,0,0.00,0
45891,390.63,-21.57,0.00,0,0.00,0
45892,390.65,-20.51,0.00,0,0.00,0
45893,390.67,-19.32,0.00,0,0.00,0
45894,390.69,-18.30,0.00,0,0.00,0
45895,390.71,-17.62,0.00,0,0.00,0
45896,390.73,-17.40,0.00,0,0.00,0
45897,390.74,-17.03,0.00,0,0.00,0
45898,390.76,-17.11,0.00,0,0.00,0
45899,390.78,-17.62,0.00,0,0.00,0
45900,390.80,-18.03,0.00,0,0.00,0
45901,390.82,-18.72,0.00,0,0.00,0
45902,390.84,-19.40,0.00,0,0.00,0
45903,390.86,-20.30,0.00,0,0.00,0
45904,390.88,-21.10,0.00,0,0.00,0
45905,390.90,-21.63,0.00,0,0.00,0
45906,390.92,-22.12,0.00,0,0.00,0
45907,390.94,-22.51,0.00,0,0.00,0
45908,390.97,-22.60,0.00,0,0.00,0
45909,390.99,-22.42,0.00,0,0.00,0
45910,391.01,-22.05,0.00,0,0.00,0
45911,391.03,-21.64,0.00,0,0.00,0
45912,391.05,-21.05,0.00,0,0.00,0
45913,391.07,-20.19,0.00,0,0.00,0
45914,391.09,-19.62,0.00,0,0.00,0
45915,391.11,-19.16,0.00,0,0.00,0
45916,391.13,-18.94,0.00,0,0.00,0
45917,391.15,-19.00,0.00,0,0.00,0
45918,391.17,-19.05,0.00,0,0.00,0
45919,391.19,-19.55,0.00,0,0.00,0
45920,391.21,-20.19,0.00,0,0.00,0
45921,391.23,-20.98,0.00,0,0.00,0
45922,391.25,-21.93,0.00,0,0.00,0
45923,391.27,-22.68,0.00,0,0.00,0
45924,391.30,-23.53,0.00,0,0.00,0
45925,391.32,-24.23,0.00,0,0.00,0
45926,391.35,-24.78,0.00,0,0.00,0
45927,391.37,-25.05,0.00,0,0.00,0
45928,391.40,-24.97,0.00,0,0.00,0
45929,391.42,-24.51,0.00,0,0.00,0
45930,391.44,-23.81,0.00,0,0.00,0
45931,391.47,-22.86,0.00,0,0.00,0
45932,391.49,-21.78,0.00,0,0.00,0
45933,391.51,-20.58,0.00,0,0.00,0
45934,391.53,-19.63,0.00,0,0.00,0
45935,391.55,-18.86,0.00,0,0.00,0
45936,391.57,-18.08,0.00,0,0.00,0
45937,391.58,-17.75,0.00,0,0.00,0
45938,391.60,-17.90,0.00,0,0.00,0
45939,391.62,-18.00,0.00,0,0.00,0
45940,391.64,-18.40,0.00,0,0.00,0
45941,391.66,-18.93,0.00,0,0.00,0
45942,391.68,-19.74,0.00,0,0.00,0
45943,391.70,-20.53,0.00,0,0.00,0
45944,391.72,-21.07,0.00,0,0.00,0
45945,391.74,-21.80,0.00,0,0.00,0
45946,391.76,-22.32,0.00,0,0.00,0
45947,391.79,-22.62,0.00,0,0.00,0
45948,391.81,-22.78,0.00,0,0.00,0
45949,391.83,-22.67,0.00,0,0.00,0
45950,391.85,-22.44,0.00,0,0.00,0
45951,391.88,-21.96,0.00,0,0.00,0
45952,391.90,-21.39,0.00,0,0.00,0
45953,391.92,-20.63,0.00,0,0.00,0
45954,391.94,-20.20,0.00,0,0.00,0
45955,391.96,-19.71,0.00,0,0.00,0
45956,391.98,-19.57,0.00,0,0.00,0
45957,392.00,-19.74,0.00,0,0.00,0
45958,392.02,-19.76,0.00,0,0.00,0
45959,392.04,-20.36,0.00,0,0.00,0
45960,392.06,-20.99,0.00,0,0.00,0
45961,392.08,-21.90,0.00,0,0.00,0
45962,392.10,-22.81,0.00,0,0.00,0
45963,392.13,-23.65,0.00,0,0.00,0
45964,392.15,-24.56,0.00,0,0.00,0
45965,392.18,-25.24,0.00,0,0.00,0
45966,392.20,-25.79,0.00,0,0.00,0
45967,392.23,-25.90,0.00,0,0.00,0
45968,392.25,-25.77,0.00,0,0.00,0
45969,392.28,-25.30,0.00,0,0.00,0
45970,392.30,-24.46,0.00,0,0.00,0
45971,392.33,-23.48,0.00,0,0.00,0
45972,392.35,-22.36,0.00,0,0.00,0
45973,392.37,-21.18,0.00,0,0.00,0
45974,392.39,-20.11,0.00,0,0.00,0
45975,392.41,-19.38,0.00,0,0.00,0
45976,392.43,-18.84,0.00,0,0.00,0
45977,392.45,-18.78,0.00,0,0.00,0
45978,392.47,-18.54,0.00,0,0.00,0
45979,392.48,-18.97,0.00,0,0.00,0
45980,392.50,-19.46,0.00,0,0.00,0
45981,392.52,-20.18,0.00,0,0.00,0
45982,392.55,-21.01,0.00,0,0.00,0
45983,392.57,-21.49,0.00,0,0.00,0
45984,392.59,-22.24,0.00,0,0.00,0
45985,392.61,-22.77,0.00,0,0.00,0
45986,392.63,-22.99,0.00,0,0.00,0
45987,392.66,-23.05,0.00,0,0.00,0
45988,392.68,-22.82,0.00,0,0.00,0
45989,392.70,-22.57,0.00,0,0.00,0
45990,392.73,-21.93,0.00,0,0.00,0
45991,392.75,-21.41,0.00,0,0.00,0
45992,392.77,-20.52,0.00,0,0.00,0
45993,392.79,-19.94,0.00,0,0.00,0
45994,392.81,-19.47,0.00,0,0.00,0
45995,392.83,-19.36,0.00,0,0.00,0
45996,392.85,-19.55,0.00,0,0.00,0
45997,392.87,-19.64,0.00,0,0.00,0
45998,392.89,-20.32,0.00,0,0.00,0
45999,392.91,-21.06,0.00,0,0.00,0
46000,392.93,-22.10,0.00,0,0.00,0
46001,392.95,-23.14,0.00,0,0.00,0
46002,392.98,-24.16,0.00,0,0.00,0
46003,393.00,-25.18,0.00,0,0.00,0
46004,393.03,-26.01,0.00,0,0.00,0
46005,393.05,-26.59,0.00,0,0.00,0
46006,393.08,-26.96,0.00,0,0.00,0
46007,393.11,-26.94,0.00,0,0.00,0
46008,393.13,-26.45,0.00,0,0.00,0
46009,393.16,-25.66,0.00,0,0.00,0
46010,393.18,-24.52,0.00,0,0.00,0
46011,393.21,-23.30,0.00,0,0.00,0
46012,393.23,-22.00,0.00,0,0.00,0
46013,393.25,-21.10,0.00,0,0.00,0
46014,393.27,-20.19,0.00,0,0.00,0
46015,393.29,-19.59,0.00,0,0.00,0
46016,393.31,-19.28,0.00,0,0.00,0
46017,393.33,-19.24,0.00,0,0.00,0
46018,393.35,-19.69,0.00,0,0.00,0
46019,393.37,-20.11,0.00,0,0.00,0
46020,393.39,-20.54,0.00,0,0.00,0
46021,393.41,-21.26,0.00,0,0.00,0
46022,393.43,-21.93,0.00,0,0.00,0
46023,393.46,-22.48,0.00,0,0.00,0
46024,393.48,-22.88,0.00,0,0.00,0
46025,393.50,-23.21,0.00,0,0.00,0
46026,393.52,-23.10,0.00,0,0.00,0
46027,393.55,-22.82,0.00,0,0.00,0
46028,393.57,-22.32,0.00,0,0.00,0
46029,393.59,-21.57,0.00,0,0.00,0
46030,393.61,-20.73,0.00,0,0.00,0
46031,393.63,-20.09,0.00,0,0.00,0
46032,393.65,-19.47,0.00,0,0.00,0
46033,393.67,-19.22,0.00,0,0.00,0
46034,393.69,-19.09,0.00,0,0.00,0
46035,393.71,-19.21,0.00,0,0.00,0
46036,393.73,-19.68,0.00,0,0.00,0
46037,393.75,-20.52,0.00,0,0.00,0
46038,393.77,-21.39,0.00,0,0.00,0
46039,393.79,-22.51,0.00,0,0.00,0
46040,393.82,-23.50,0.00,0,0.00,0
46041,393.84,-24.62,0.00,0,0.00,0
46042,393.87,-25.62,0.00,0,0.00,0
46043,393.89,-26.49,0.00,0,0.00,0
46044,393.92,-26.85,0.00,0,0.00,0
46045,393.95,-27.08,0.00,0,0.00,0
46046,393.97,-26.80,0.00,0,0.00,0
46047,394.00,-26.20,0.00,0,0.00,0
46048,394.03,-25.23,0.00,0,0.00,0
46049,394.05,-24.15,0.00,0,0.00,0
46050,394.07,-22.94,0.00,0,0.00,0
46051,394.09,-21.84,0.00,0,0.00,0
46052,394.11,-20.81,0.00,0,0.00,0
46053,394.14,-20.08,0.00,0,0.00,0
46054,394.15,-19.73,0.00,0,0.00,0
46055,394.17,-19.59,0.00,0,0.00,0
46056,394.19,-19.84,0.00,0,0.00,0
46057,394.21,-20.17,0.00,0,0.00,0
46058,394.23,-20.55,0.00,0,0.00,0
46059,394.26,-21.21,0.00,0,0.00,0
46060,394.28,-21.73,0.00,0,0.00,0
46061,394.30,-22.30,0.00,0,0.00,0
46062,394.32,-22.72,0.00,0,0.00,0
46063,394.35,-22.92,0.00,0,0.00,0
46064,394.37,-22.89,0.00,0,0.00,0
46065,394.39,-22.76,0.00,0,0.00,0
46066,394.41,-22.15,0.00,0,0.00,0
46067,394.44,-21.67,0.00,0,0.00,0
46068,394.46,-21.04,0.00,0,0.00,0
46069,394.48,-20.33,0.00,0,0.00,0
46070,394.50,-19.80,0.00,0,0.00,0
46071,394.52,-19.34,0.00,0,0.00,0
46072,394.53,-18.98,0.00,0,0.00,0
46073,394.55,-19.03,0.00,0,0.00,0
46074,394.57,-19.25,0.00,0,0.00,0
46075,394.59,-19.95,0.00,0,0.00,0
46076,394.61,-20.58,0.00,0,0.00,0
46077,394.64,-21.42,0.00,0,0.00,0
46078,394.66,-22.52,0.00,0,0.00,0
46079,394.68,-23.54,0.00,0,0.00,0
46080,394.71,-24.58,0.00,0,0.00,0
46081,394.73,-25.43,0.00,0,0.00,0
46082,394.76,-26.13,0.00,0,0.00,0
46083,394.78,-26.47,0.00,0,0.00,0
46084,394.81,-26.45,0.00,0,0.00,0
46085,394.84,-26.14,0.00,0,0.00,0
46086,394.86,-25.43,0.00,0,0.00,0
46087,394.89,-24.46,0.00,0,0.00,0
46088,394.91,-23.29,0.00,0,0.00,0
46089,394.93,-22.26,0.00,0,0.00,0
46090,394.95,-21.21,0.00,0,0.00,0
46091,394.97,-20.34,0.00,0,0.00,0
46092,394.99,-20.13,0.00,0,0.00,0
46093,395.01,-19.83,0.00,0,0.00,0
46094,395.03,-19.75,0.00,0,0.00,0
46095,395.05,-20.12,0.00,0,0.00,0
46096,395.07,-20.54,0.00,0,0.00,0
46097,395.10,-21.37,0.00,0,0.00,0
46098,395.12,-21.89,0.00,0,0.00,0
46099,395.14,-22.75,0.00,0,0.00,0
46100,395.16,-23.15,0.00,0,0.00,0
46101,395.19,-23.62,0.00,0,0.00,0
46102,395.21,-23.75,0.00,0,0.00,0
46103,395.23,-23.65,0.00,0,0.00,0
46104,395.26,-23.24,0.00,0,0.00,0
46105,395.28,-22.64,0.00,0,0.00,0
46106,395.30,-21.85,0.00,0,0.00,0
46107,395.32,-21.01,0.00,0,0.00,0
46108,395.34,-20.39,0.00,0,0.00,0
46109,395.36,-19.89,0.00,0,0.00,0
46110,395.38,-19.43,0.00,0,0.00,0
46111,395.40,-19.53,0.00,0,0.00,0
46112,395.42,-19.66,0.00,0,0.00,0
46113,395.44,-20.27,0.00,0,0.00,0
46114,395.46,-20.94,0.00,0,0.00,0
46115,395.48,-21.63,0.00,0,0.00,0
46116,395.51,-22.57,0.00,0,0.00,0
46117,395.53,-23.59,0.00,0,0.00,0
46118,395.55,-24.51,0.00,0,0.00,0
46119,395.58,-25.39,0.00,0,0.00,0
46120,395.61,-25.99,0.00,0,0.00,0
46121,395.63,-26.37,0.00,0,0.00,0
46122,395.66,-26.38,0.00,0,0.00,0
46123,395.69,-26.10,0.00,0,0.00,0
46124,395.71,-25.43,0.00,0,0.00,0
46125,395.74,-24.63,0.00,0,0.00,0
46126,395.76,-23.60,0.00,0,0.00,0
46127,395.78,-22.61,0.00,0,0.00,0
46128,395.80,-21.82,0.00,0,0.00,0
46129,395.82,-21.14,0.00,0,0.00,0
46130,395.85,-20.81,0.00,0,0.00,0
46131,395.87,-20.77,0.00,0,0.00,0
46132,395.89,-21.06,0.00,0,0.00,0
46133,395.91,-21.23,0.00,0,0.00,0
46134,395.93,-21.86,0.00,0,0.00,0
46135,395.95,-22.63,0.00,0,0.00,0
46136,395.98,-23.38,0.00,0,0.00,0
46137,396.00,-24.09,0.00,0,0.00,0
46138,396.02,-24.63,0.00,0,0.00,0
46139,396.05,-25.03,0.00,0,0.00,0
46140,396.08,-25.12,0.00,0,0.00,0
46141,396.10,-24.92,0.00,0,0.00,0
46142,396.12,-24.47,0.00,0,0.00,0
46143,396.15,-23.84,0.00,0,0.00,0
46144,396.17,-23.01,0.00,0,0.00,0
46145,396.19,-22.33,0.00,0,0.00,0
46146,396.22,-21.67,0.00,0,0.00,0
46147,396.24,-21.37,0.00,0,0.00,0
46148,396.26,-20.94,0.00,0,0.00,0
46149,396.28,-21.17,0.00,0,0.00,0
46150,396.30,-21.56,0.00,0,0.00,0
46151,396.32,-22.13,0.00,0,0.00,0
46152,396.35,-22.97,0.00,0,0.00,0
46153,396.37,-23.87,0.00,0,0.00,0
46154,396.39,-24.86,0.00,0,0.00,0
46155,396.42,-25.63,0.00,0,0.00,0
46156,396.45,-26.31,0.00,0,0.00,0
46157,396.47,-26.70,0.00,0,0.00,0
46158,396.50,-26.81,0.00,0,0.00,0
46159,396.53,-26.52,0.00,0,0.00,0
46160,396.55,-25.93,0.00,0,0.00,0
46161,396.58,-25.10,0.00,0,0.00,0
46162,396.60,-24.17,0.00,0,0.00,0
46163,396.62,-23.15,0.00,0,0.00,0
46164,396.65,-22.27,0.00,0,0.00,0
46165,396.67,-21.58,0.00,0,0.00,0
46166,396.69,-21.35,0.00,0,0.00,0
46167,396.71,-21.23,0.00,0,0.00,0
46168,396.73,-21.41,0.00,0,0.00,0
46169,396.75,-21.73,0.00,0,0.00,0
46170,396.78,-22.40,0.00,0,0.00,0
46171,396.80,-23.13,0.00,0,0.00,0
46172,396.82,-23.88,0.00,0,0.00,0
46173,396.85,-24.60,0.00,0,0.00,0
46174,396.87,-25.14,0.00,0,0.00,0
46175,396.90,-25.50,0.00,0,0.00,0
46176,396.92,-25.56,0.00,0,0.00,0
46177,396.95,-25.33,0.00,0,0.00,0
46178,396.97,-24.80,0.00,0,0.00,0
46179,397.00,-24.11,0.00,0,0.00,0
46180,397.02,-23.25,0.00,0,0.00,0
46181,397.04,-22.40,0.00,0,0.00,0
46182,397.07,-21.70,0.00,0,0.00,0
46183,397.09,-21.31,0.00,0,0.00,0
46184,397.11,-21.18,0.00,0,0.00,0
46185,397.13,-21.19,0.00,0,0.00,0
46186,397.15,-21.59,0.00,0,0.00,0
46187,397.17,-22.32,0.00,0,0.00,0
46188,397.20,-23.12,0.00,0,0.00,0
46189,397.22,-24.01,0.00,0,0.00,0
46190,397.25,-24.95,0.00,0,0.00,0
46191,397.27,-25.85,0.00,0,0.00,0
46192,397.30,-26.55,0.00,0,0.00,0
46193,397.32,-26.89,0.00,0,0.00,0
46194,397.35,-26.94,0.00,0,0.00,0
46195,397.38,-26.64,0.00,0,0.00,0
46196,397.40,-25.97,0.00,0,0.00,0
46197,397.43,-25.04,0.00,0,0.00,0
46198,397.45,-23.84,0.00,0,0.00,0
46199,397.48,-22.75,0.00,0,0.00,0
46200,397.50,-21.78,0.00,0,0.00,0
46201,397.52,-20.91,0.00,0,0.00,0
46202,397.54,-20.53,0.00,0,0.00,0
46203,397.56,-20.38,0.00,0,0.00,0
46204,397.58,-20.59,0.00,0,0.00,0
46205,397.60,-20.84,0.00,0,0.00,0
46206,397.62,-21.58,0.00,0,0.00,0
46207,397.65,-22.36,0.00,0,0.00,0
46208,397.67,-23.15,0.00,0,0.00,0
46209,397.69,-24.02,0.00,0,0.00,0
46210,397.72,-24.71,0.00,0,0.00,0
46211,397.74,-25.24,0.00,0,0.00,0
46212,397.77,-25.31,0.00,0,0.00,0
46213,397.79,-25.29,0.00,0,0.00,0
46214,397.82,-24.91,0.00,0,0.00,0
46215,397.84,-24.26,0.00,0,0.00,0
46216,397.87,-23.45,0.00,0,0.00,0
46217,397.89,-22.76,0.00,0,0.00,0
46218,397.91,-21.88,0.00,0,0.00,0
46219,397.93,-21.52,0.00,0,0.00,0
46220,397.95,-21.04,0.00,0,0.00,0
46221,397.97,-21.11,0.00,0,0.00,0
46222,398.00,-21.51,0.00,0,0.00,0
46223,398.02,-22.03,0.00,0,0.00,0
46224,398.04,-22.85,0.00,0,0.00,0
46225,398.06,-23.86,0.00,0,0.00,0
46226,398.09,-24.76,0.00,0,0.00,0
46227,398.11,-25.65,0.00,0,0.00,0
46228,398.14,-26.48,0.00,0,0.00,0
46229,398.17,-26.95,0.00,0,0.00,0
46230,398.19,-27.07,0.00,0,0.00,0
46231,398.22,-26.77,0.00,0,0.00,0
46232,398.25,-26.13,0.00,0,0.00,0
46233,398.27,-25.16,0.00,0,0.00,0
46234,398.30,-24.05,0.00,0,0.00,0
46235,398.32,-22.84,0.00,0,0.00,0
46236,398.34,-21.70,0.00,0,0.00,0
46237,398.36,-20.86,0.00,0,0.00,0
46238,398.38,-20.41,0.00,0,0.00,0
46239,398.40,-20.11,0.00,0,0.00,0
46240,398.42,-20.14,0.00,0,0.00,0
46241,398.44,-20.57,0.00,0,0.00,0
46242,398.46,-21.12,0.00,0,0.00,0
46243,398.49,-22.05,0.00,0,0.00,0
46244,398.51,-22.96,0.00,0,0.00,0
46245,398.53,-23.91,0.00,0,0.00,0
46246,398.56,-24.70,0.00,0,0.00,0
46247,398.58,-25.47,0.00,0,0.00,0
46248,398.61,-25.83,0.00,0,0.00,0
46249,398.64,-26.03,0.00,0,0.00,0
46250,398.66,-25.77,0.00,0,0.00,0
46251,398.69,-25.41,0.00,0,0.00,0
46252,398.71,-24.74,0.00,0,0.00,0
46253,398.74,-24.03,0.00,0,0.00,0
46254,398.76,-23.28,0.00,0,0.00,0
46255,398.78,-22.84,0.00,0,0.00,0
46256,398.80,-22.58,0.00,0,0.00,0
46257,398.83,-22.63,0.00,0,0.00,0
46258,398.85,-22.86,0.00,0,0.00,0
