cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3802,305.302,-0.003,217,0,0,38,1
3803,305.302,0.0091,218,0,0,38,1
3804,305.302,0.0183,219,0,0,38,1
3805,305.302,0.0091,221,0,0,38,1
3806,305.302,0.003,221,0,0,38,1
3807,305.302,0.003,223,0,0,39,1
3808,305.301,0.0183,224,0,0,39,1
3809,305.301,-0.003,226,0,0,39,1
3810,305.301,0.0091,226,0,0,39,1
3811,305.3,0.0243,228,0,0,40,1
3812,305.299,0.0183,229,0,0,40,1
3813,305.299,0.0243,231,0,0,40,1
3814,305.298,0.0852,232,0,0,40,1
3815,305.293,0.2039,233,0,0,41,1
3816,305.289,0.0456,234,0,0,41,1
3817,305.288,0.0548,235,0,0,41,1
3818,305.287,0.0791,236,0,0,41,1
3819,305.282,0.2799,237,0,0,41,1
3820,305.267,0.712,237,0,0,41,1
3821,305.244,0.5386,238,0,0,41,1
3822,305.238,0.3195,239,0,0,42,1
3823,305.232,0.1491,240,0,0,42,1
3824,305.224,0.4686,241,0,0,42,1
3825,305.217,0.6238,241,0,0,42,1
3826,305.192,1.1106,240,0,0,42,1
3827,305.163,0.8855,241,0,0,42,1
3828,305.136,0.6268,242,0,0,42,1
3829,305.117,0.5508,243,0,0,42,1
3830,305.11,0.6542,242,0,0,42,1
3831,305.084,0.499,243,0,0,42,1
3832,305.071,0.4899,244,0,0,42,1
3833,305.049,1.1076,243,0,0,42,1
3834,305.02,1.2537,242,0,0,42,1
3835,304.975,2.1878,240,0,0,42,1
3836,304.917,4.0714,236,0,0,41,1
3837,304.86,5.9001,231,0,0,40,1
3838,304.733,6.5361,225,0,0,39,1
3839,304.664,4.044,226,0,0,39,1
3840,304.621,1.0741,231,0,0,40,1
3841,304.606,0.4716,232,0,0,40,1
3842,304.601,0.4382,232,0,0,40,1
3843,304.594,0.1156,232,0,0,40,1
3844,304.593,0.0426,232,0,0,40,1
3845,304.593,0.0578,232,0,0,40,1
3846,304.591,0.0669,232,0,0,40,1
3847,304.59,0.0578,231,0,0,40,1
3848,304.586,0.216,230,0,0,40,1
3849,304.583,0.3499,229,0,0,40,1
3850,304.569,0.7455,228,0,0,40,1
3851,304.558,1.0437,227,0,0,39,1
3852,304.523,0.8337,225,0,0,39,1
3853,304.5,0.9342,224,0,0,39,1
3854,304.466,1.5823,221,0,0,38,1
3855,304.443,2.0692,219,0,0,38,1
3856,304.361,1.9109,215,0,0,37,1
3857,304.335,0.0274,217,0,0,38,1
3858,304.335,0.0426,217,0,0,38,1
3859,304.333,0.0091,215,0,0,37,1
3860,304.333,0.0122,214,0,0,37,1
3861,304.332,0.0426,212,0,0,37,1
3862,304.331,-0.0091,211,0,0,37,1
3863,304.331,0,210,0,0,36,1
3864,304.331,0.0243,209,0,0,36,1
3865,304.328,0.1217,207,0,0,36,1
3866,304.324,0.1461,206,0,0,36,1
3867,304.321,0.216,205,0,0,36,1
3868,304.313,0.2678,203,0,0,35,1
3869,304.31,0.283,203,0,0,35,1
3870,304.297,0.7516,201,0,0,35,1
3871,304.269,1.2293,198,0,0,34,1
3872,304.232,1.6797,194,0,0,34,1
3873,304.207,2.3795,192,0,0,33,1
3874,304.138,4.8138,185,0,0,32,1
3875,303.96,10.078,169,0,0,29,1
3876,303.817,11.8429,160,0,0,28,1
3877,303.512,12.0619,147,0,0,25,1
3878,303.298,11.2434,140,0,0,24,1
3879,302.943,11.1978,125,0,0,22,1
3880,302.639,7.6863,117,0,0,20,1
3881,302.41,3.6149,111,0,0,19,1
3882,302.375,3.0794,109,0,0,19,1
3883,302.329,1.7101,106,0,0,18,1
3884,302.31,1.2719,104,0,0,18,1
3885,302.288,0.5599,99,0,0,17,1
3886,302.283,0.1217,96,0,0,16,1
3887,302.282,0.0061,92,0,0,16,1
3888,302.282,0,86,0,0,15,1
3889,302.282,-0.0061,83,0,0,14,1
3890,302.282,-0.0091,78,0,0,13,1
3891,302.283,-0.0122,72,0,0,12,1
3892,302.283,-0.0304,68,0,0,11,1
3893,302.284,-0.0152,64,0,0,11,1
3894,302.284,-0.0183,58,0,0,10,1
3895,302.285,-0.0487,52,0,0,9,1
3896,302.287,-0.0974,44,0,0,7,1
3897,302.29,-0.1065,38,0,0,6,1
3898,302.295,-0.3012,32,0,0,5,1
3899,302.3,-0.5112,29,0,0,5,1
3900,302.323,-1.1654,25,0,0,4,1
3901,302.371,-2.0448,21,0,0,3,1
3902,302.441,-2.8329,17,0,0,2,1
3903,302.543,-3.408,14,0,0,2,1
3904,302.683,-4.6708,13,0,0,2,1
3905,302.846,-5.5441,14,0,0,2,1
3906,302.976,-4.8443,12,0,0,2,1
3907,303.019,-4.4913,11,0,0,1,1
3908,303.167,-5.1212,11,0,0,1,1
3909,303.236,-5.4772,12,0,0,2,1
3910,303.422,-4.0927,10,0,0,1,1
3911,303.56,-3.6271,8,0,0,1,1
3912,303.658,-3.1433,7,0,0,1,1
3913,303.698,-2.7568,6,0,0,1,1
3914,303.763,-1.6127,3,0,0,0,1
3915,303.811,-1.3815,0,0,0,0,1
3916,303.858,-1.3145,-2,0,0,0,1
3917,303.874,-1.4393,-3,0,0,0,1
3918,303.939,-2.1391,-3,0,0,0,1
3919,304.022,-2.0053,-3,0,0,0,1
3920,304.048,-1.9383,-3,0,0,0,1
3921,304.114,-1.561,-5,0,0,0,1
3922,304.133,-1.3145,-5,0,0,0,1
3923,304.17,-1.0254,-7,0,0,-1,1
3924,304.192,-0.8672,-8,0,0,-1,1
3925,304.214,-0.9646,-9,0,0,-1,1
3926,304.226,-1.0072,-9,0,0,-1,1
3927,304.253,-1.1715,-9,0,0,-1,1
3928,304.264,-1.2111,-9,0,0,-1,1
3929,304.295,-1.0467,-10,0,0,-1,1
3930,304.32,-1.135,-10,0,0,-1,1
3931,304.353,-1.4727,-10,0,0,-1,1
3932,304.383,-1.7071,-9,0,0,-1,1
3933,304.404,-1.8075,-9,0,0,-1,1
3934,304.43,-1.7344,-8,0,0,-1,1
3935,304.451,-1.7162,-9,0,0,-1,1
3936,304.495,-1.7344,-8,0,0,-1,1
3937,304.526,-1.6766,-7,0,0,-1,1
3938,304.565,-1.1472,-8,0,0,-1,1
3939,304.591,-0.6725,-9,0,0,-1,1
3940,304.598,-0.6086,-9,0,0,-1,1
3941,304.611,-0.496,-9,0,0,-1,1
3942,304.615,-0.5051,-9,0,0,-1,1
3943,304.63,-0.566,-9,0,0,-1,1
3944,304.651,-0.7577,-9,0,0,-1,1
3945,304.676,-0.6268,-9,0,0,-1,1
3946,304.684,-0.5416,-9,0,0,-1,1
3947,304.698,-0.3469,-9,0,0,-1,1
3948,304.71,-0.353,-9,0,0,-1,1
3949,304.72,-0.2769,-9,0,0,-1,1
3950,304.723,-0.2891,-9,0,0,-1,1
3951,304.732,-0.2678,-9,0,0,-1,1
3952,304.74,-0.2313,-9,0,0,-1,1
3953,304.747,-0.2221,-9,0,0,-1,1
3954,304.755,-0.213,-9,0,0,-1,1
3955,304.761,-0.1674,-9,0,0,-1,1
3956,304.763,-0.1582,-9,0,0,-1,1
3957,304.769,-0.2252,-9,0,0,-1,1
3958,304.772,-0.283,-9,0,0,-1,1
3959,304.783,-0.3682,-8,0,0,-1,1
3960,304.795,-0.3499,-8,0,0,-1,1
3961,304.799,-0.3347,-8,0,0,-1,1
3962,304.811,-0.2799,-7,0,0,-1,1
3963,304.82,-0.2434,-7,0,0,-1,1
3964,304.826,-0.1004,-7,0,0,-1,1
3965,304.829,-0.073,-7,0,0,-1,1
3966,304.831,-0.0639,-7,0,0,-1,1
3967,304.832,-0.0517,-7,0,0,-1,1
3968,304.833,-0.0548,-7,0,0,-1,1
3969,304.834,-0.0487,-7,0,0,-1,1
3970,304.835,-0.0304,-6,0,0,-1,1
3971,304.835,-0.0243,-6,0,0,-1,1
3972,304.836,-0.0487,-6,0,0,-1,1
3973,304.837,-0.0365,-6,0,0,-1,1
3974,304.838,-0.0183,-6,0,0,-1,1
3975,304.838,-0.0061,-6,0,0,-1,1
3976,304.839,-0.0274,-6,0,0,-1,1
3977,304.839,-0.0243,-6,0,0,-1,1
3978,304.839,-0.0517,-6,0,0,-1,1
3979,304.84,-0.0335,-6,0,0,-1,1
3980,304.841,-0.0243,-6,0,0,-1,1
3981,304.841,-0.0213,-5,0,0,0,1
3982,304.842,-0.0243,-5,0,0,0,1
3983,304.842,-0.0091,-5,0,0,0,1
3984,304.842,-0.0122,-5,0,0,0,1
3985,304.843,-0.0183,-5,0,0,0,1
3986,304.843,-0.0183,-5,0,0,0,1
3987,304.843,-0.0091,-5,0,0,0,1
3988,304.843,0.003,-4,0,0,0,1
3989,304.844,-0.0122,-5,0,0,0,1
3990,304.844,-0.0091,-5,0,0,0,1
3991,304.844,-0.0061,-4,0,0,0,1
3992,304.844,-0.0243,-4,0,0,0,1
3993,304.844,-0.003,-4,0,0,0,1
3994,304.845,-0.0152,-4,0,0,0,1
3995,304.845,0.003,-4,0,0,0,1
3996,304.845,0,-4,0,0,0,1
3997,304.845,0,-4,0,0,0,1
3998,304.845,0.003,-3,0,0,0,1
3999,304.845,-0.0152,-4,0,0,0,1
4000,304.845,-0.0152,-3,0,0,0,1
4001,304.846,-0.0152,-3,0,0,0,1
4002,304.846,-0.0213,-3,0,0,0,1
4003,304.846,-0.0304,-3,0,0,0,1
4004,304.847,-0.0365,-3,0,0,0,1
4005,304.848,-0.0517,-3,0,0,0,1
4006,304.849,-0.0456,-2,0,0,0,1
4007,304.851,-0.0791,-2,0,0,0,1
4008,304.853,-0.1339,-2,0,0,0,1
4009,304.854,-0.1369,-2,0,0,0,1
4010,304.857,-0.1856,-2,0,0,0,1
4011,304.861,-0.2008,-1,0,0,0,1
4012,304.865,-0.216,-1,0,0,0,1
4013,304.868,-0.2221,-1,0,0,0,1
4014,304.872,-0.2282,-1,0,0,0,1
4015,304.874,-0.2191,-1,0,0,0,1
4016,304.878,-0.2221,0,0,0,0,1
4017,304.883,-0.21,0,0,0,0,1
4018,304.887,-0.1887,1,0,0,0,1
4019,304.892,-0.1704,1,0,0,0,1
4020,304.894,-0.143,1,0,0,0,1
4021,304.896,-0.1004,1,0,0,0,1
4022,304.898,-0.0426,2,0,0,0,1
4023,304.899,-0.0213,2,0,0,0,1
4024,304.899,-0.0243,1,0,0,0,1
4025,304.899,-0.0183,2,0,0,0,1
4026,304.899,-0.0152,2,0,0,0,1
4027,304.9,-0.0274,2,0,0,0,1
4028,304.9,-0.003,3,0,0,0,1
4029,304.9,-0.0152,2,0,0,0,1
4030,304.9,0,3,0,0,0,1
4031,304.9,0.0091,3,0,0,0,1
4032,304.9,0.003,3,0,0,0,1
4033,304.9,0.003,3,0,0,0,1
4034,304.901,-0.0122,3,0,0,0,1
4035,304.901,-0.003,4,0,0,0,1
4036,304.901,0,4,0,0,0,1
4037,304.901,-0.003,4,0,0,0,1
4038,304.901,-0.0091,4,0,0,0,1
4039,304.901,-0.0061,5,0,0,0,1
4040,304.901,0.003,4,0,0,0,1
4041,304.901,0.0061,5,0,0,0,1
4042,304.901,0.0183,5,0,0,0,1
4043,304.901,-0.0091,5,0,0,0,1
4044,304.901,-0.0122,5,0,0,0,1
4045,304.901,-0.003,6,0,0,1,1
4046,304.901,0.0122,6,0,0,1,1
4047,304.901,0.0061,6,0,0,1,1
4048,304.901,-0.003,6,0,0,1,1
4049,304.901,-0.0061,7,0,0,1,1
4050,304.901,-0.003,7,0,0,1,1
4051,304.901,-0.0091,8,0,0,1,1
4052,304.901,0,8,0,0,1,1
4053,304.901,-0.0122,8,0,0,1,1
4054,304.901,0.0122,9,0,0,1,1
4055,304.901,0,8,0,0,1,1
4056,304.901,-0.0061,9,0,0,1,1
4057,304.901,-0.0091,9,0,0,1,1
4058,304.901,0.003,9,0,0,1,1
4059,304.901,0.0091,10,0,0,1,1
4060,304.901,0.0152,10,0,0,1,1
4061,304.901,0,10,0,0,1,1
4062,304.901,0.003,10,0,0,1,1
4063,304.901,-0.003,10,0,0,1,1
4064,304.901,-0.0061,10,0,0,1,1
4065,304.901,0.0091,11,0,0,1,1
4066,304.901,0.0091,11,0,0,1,1
4067,304.901,-0.0061,11,0,0,1,1
4068,304.901,-0.0152,12,0,0,2,1
4069,304.901,0.0061,12,0,0,2,1
4070,304.901,0.003,12,0,0,2,1
4071,304.901,0,13,0,0,2,1
4072,304.901,0.0061,13,0,0,2,1
4073,304.901,0.003,13,0,0,2,1
4074,304.901,0.0122,14,0,0,2,1
4075,304.901,0,14,0,0,2,1
4076,304.902,-0.0061,14,0,0,2,1
4077,304.902,-0.003,15,0,0,2,1
4078,304.902,-0.0061,15,0,0,2,1
4079,304.902,-0.0122,15,0,0,2,1
4080,304.902,-0.0061,15,0,0,2,1
4081,304.902,-0.0061,15,0,0,2,1
4082,304.902,0.0061,16,0,0,2,1
4083,304.902,-0.0152,16,0,0,2,1
4084,304.902,0,16,0,0,2,1
4085,304.902,-0.0152,16,0,0,2,1
4086,304.902,-0.0091,17,0,0,2,1
4087,304.903,-0.0243,17,0,0,2,1
4088,304.903,-0.0183,17,0,0,2,1
4089,304.904,0.0091,17,0,0,2,1
4090,304.904,-0.0274,18,0,0,3,1
4091,304.906,-0.0791,18,0,0,3,1
4092,304.907,-0.1308,18,0,0,3,1
4093,304.925,-1.7892,21,0,0,3,1
4094,304.957,-3.7792,26,0,0,4,1
4095,305.173,-9.4238,43,0,0,7,1
4096,305.588,-14.8796,68,0,0,11,1
4097,305.755,-16.1394,75,0,0,13,1
4098,306.482,-20.8528,109,0,0,19,1
4099,307.127,-20.8802,134,0,0,23,1
4100,307.563,-16.7114,143,0,0,25,1
4101,307.74,-14.3989,149,0,0,26,1
4102,308.057,-10.3853,156,0,0,27,1
4103,308.253,-5.395,160,0,0,28,1
4104,308.351,-4.4456,165,0,0,29,1
4105,308.439,-2.6351,173,0,0,30,1
4106,308.461,-1.0863,174,0,0,30,1
4107,308.468,0.0183,178,0,0,31,1
4108,308.467,0.0061,184,0,0,32,1
4109,308.467,0.0152,191,0,0,33,1
4110,308.467,0.0335,195,0,0,34,1
4111,308.466,0.0335,201,0,0,35,1
4112,308.466,0.0243,205,0,0,36,1
4113,308.465,0.0335,212,0,0,37,1
4114,308.465,0.0548,215,0,0,37,1
4115,308.463,0.2191,222,0,0,39,1
4116,308.458,0.3469,227,0,0,39,1
4117,308.442,1.3328,233,0,0,41,1
4118,308.397,3.4263,236,0,0,41,1
4119,308.286,7.6559,233,0,0,41,1
4120,308.181,10.3062,229,0,0,40,1
4121,307.951,7.9875,230,0,0,40,1
4122,307.818,8.6722,232,0,0,40,1
4123,307.605,7.8171,232,0,0,40,1
4124,307.44,9.2351,234,0,0,41,1
4125,307.212,11.3134,226,0,0,39,1
4126,306.978,9.722,228,0,0,40,1
4127,306.777,7.878,228,0,0,40,1
4128,306.689,6.7765,231,0,0,40,1
4129,306.547,9.6033,228,0,0,40,1
4130,306.333,10.1388,221,0,0,38,1
4131,306.079,9.5698,219,0,0,38,1
4132,305.919,7.1477,220,0,0,38,1
4133,305.84,6.0857,222,0,0,39,1
4134,305.692,8.3679,218,0,0,38,1
4135,305.621,9.5516,215,0,0,37,1
4136,305.447,6.7126,213,0,0,37,1
4137,305.331,4.1353,216,0,0,38,1
4138,305.238,4.2509,216,0,0,38,1
4139,305.163,2.7599,216,0,0,38,1
4140,305.137,1.6188,219,0,0,38,1
4141,305.117,0.3073,222,0,0,39,1
4142,305.114,0.0304,223,0,0,39,1
4143,305.113,0.0152,224,0,0,39,1
4144,305.113,0.0304,224,0,0,39,1
4145,305.112,0.003,225,0,0,39,1
4146,305.112,0.003,226,0,0,39,1
4147,305.112,-0.0091,226,0,0,39,1
4148,305.112,-0.003,227,0,0,39,1
4149,305.112,-0.0122,228,0,0,40,1
4150,305.112,0,228,0,0,40,1
4151,305.112,0,229,0,0,40,1
4152,305.113,-0.0152,231,0,0,40,1
4153,305.113,-0.0091,231,0,0,40,1
4154,305.113,-0.003,232,0,0,40,1
4155,305.113,0,233,0,0,41,1
4156,305.113,0.0122,234,0,0,41,1
4157,305.113,-0.0091,234,0,0,41,1
4158,305.113,0.003,235,0,0,41,1
4159,305.114,-0.0183,236,0,0,41,1
4160,305.114,0.0183,236,0,0,41,1
4161,305.113,-0.0061,237,0,0,41,1
4162,305.113,0.003,238,0,0,41,1
4163,305.113,-0.0091,239,0,0,42,1
4164,305.113,0.0122,240,0,0,42,1
4165,305.113,0,241,0,0,42,1
4166,305.113,0,241,0,0,42,1
4167,305.113,0.003,241,0,0,42,1
4168,305.113,-0.003,242,0,0,42,1
4169,305.113,0.0091,242,0,0,42,1
4170,305.113,-0.0061,243,0,0,42,1
4171,305.112,0.0304,244,0,0,42,1
4172,305.111,0.0213,245,0,0,43,1
4173,305.111,0.0335,246,0,0,43,1
4174,305.11,0.0304,247,0,0,43,1
4175,305.108,0.0822,247,0,0,43,1
4176,305.107,0.1187,248,0,0,43,1
4177,305.103,0.283,248,0,0,43,1
4178,305.088,1.1259,247,0,0,43,1
4179,305.035,1.8409,245,0,0,43,1
4180,305.008,2.2061,244,0,0,42,1
4181,304.905,4.7986,238,0,0,41,1
4182,304.704,6.9712,226,0,0,39,1
4183,304.543,2.982,229,0,0,40,1
4184,304.471,3.3806,226,0,0,39,1
4185,304.396,3.7519,223,0,0,39,1
4186,304.32,1.4545,223,0,0,39,1
4187,304.309,0.4534,224,0,0,39,1
4188,304.303,0.3317,224,0,0,39,1
4189,304.3,0.4595,224,0,0,39,1
4190,304.289,0.3651,222,0,0,39,1
4191,304.287,0.0609,222,0,0,39,1
4192,304.286,0.003,222,0,0,39,1
4193,304.286,-0.0091,221,0,0,38,1
4194,304.286,0,220,0,0,38,1
4195,304.286,-0.0061,219,0,0,38,1
4196,304.286,0,218,0,0,38,1
4197,304.287,-0.0122,216,0,0,38,1
4198,304.287,0.003,216,0,0,38,1
4199,304.287,0,215,0,0,37,1
4200,304.287,-0.0183,214,0,0,37,1
4201,304.287,-0.0183,212,0,0,37,1
4202,304.288,-0.0152,210,0,0,36,1
4203,304.288,-0.0152,209,0,0,36,1
4204,304.289,-0.0274,208,0,0,36,1
4205,304.289,-0.0365,207,0,0,36,1
4206,304.29,-0.0609,206,0,0,36,1
4207,304.293,-0.1004,205,0,0,36,1
4208,304.296,-0.0487,204,0,0,35,1
4209,304.299,-0.2739,203,0,0,35,1
4210,304.303,-0.3165,202,0,0,35,1
4211,304.315,-0.4564,201,0,0,35,1
4212,304.33,-0.4656,200,0,0,35,1
4213,304.339,-0.3469,199,0,0,35,1
4214,304.343,-0.4564,199,0,0,35,1
4215,304.358,-0.4869,199,0,0,35,1
4216,304.37,-0.4169,197,0,0,34,1
4217,304.392,-0.9281,198,0,0,34,1
4218,304.413,-0.7364,197,0,0,34,1
4219,304.456,-1.275,198,0,0,34,1
4220,304.495,-0.7546,198,0,0,34,1
4221,304.503,-0.0152,195,0,0,34,1
4222,304.503,-0.0183,194,0,0,34,1
4223,304.503,-0.003,194,0,0,34,1
4224,304.503,-0.0091,193,0,0,33,1
4225,304.503,-0.003,192,0,0,33,1
4226,304.503,0.003,192,0,0,33,1
4227,304.504,-0.0609,191,0,0,33,1
4228,304.505,-0.0943,191,0,0,33,1
4229,304.509,-0.1461,190,0,0,33,1
4230,304.519,-0.7881,191,0,0,33,1
4231,304.55,-1.5184,193,0,0,33,1
4232,304.576,-0.2495,191,0,0,33,1
4233,304.58,-0.2891,190,0,0,33,1
4234,304.591,-0.7151,191,0,0,33,1
4235,304.598,-0.782,191,0,0,33,1
4236,304.615,-0.639,191,0,0,33,1
4237,304.62,-0.429,191,0,0,33,1
4238,304.624,-0.003,189,0,0,33,1
4239,304.624,-0.0213,189,0,0,33,1
4240,304.624,-0.0183,188,0,0,33,1
4241,304.624,-0.0061,188,0,0,33,1
4242,304.624,-0.0061,188,0,0,33,1
4243,304.625,-0.0761,188,0,0,33,1
4244,304.626,-0.0913,188,0,0,33,1
4245,304.627,-0.003,187,0,0,32,1
4246,304.627,0,187,0,0,32,1
4247,304.627,-0.003,187,0,0,32,1
4248,304.627,-0.0091,186,0,0,32,1
4249,304.627,0.003,186,0,0,32,1
4250,304.627,0,186,0,0,32,1
4251,304.627,-0.0335,185,0,0,32,1
4252,304.627,-0.0243,185,0,0,32,1
4253,304.627,0,185,0,0,32,1
4254,304.627,0.0213,185,0,0,32,1
4255,304.627,0,185,0,0,32,1
4256,304.627,0.003,184,0,0,32,1
4257,304.628,0.0061,184,0,0,32,1
4258,304.628,-0.0183,184,0,0,32,1
4259,304.628,-0.0152,184,0,0,32,1
4260,304.628,-0.0304,183,0,0,32,1
4261,304.629,-0.0335,183,0,0,32,1
4262,304.629,-0.0365,183,0,0,32,1
4263,304.63,-0.0517,183,0,0,32,1
4264,304.63,-0.0365,183,0,0,32,1
4265,304.631,-0.0304,182,0,0,32,1
4266,304.633,-0.2069,182,0,0,32,1
4267,304.648,-1.0802,184,0,0,32,1
4268,304.671,-1.2111,185,0,0,32,1
4269,304.684,-1.0833,185,0,0,32,1
4270,304.708,-1.1106,185,0,0,32,1
4271,304.719,-1.2963,186,0,0,32,1
4272,304.754,-2.3674,188,0,0,33,1
4273,304.814,-3.5328,192,0,0,33,1
4274,304.849,-4.2418,194,0,0,34,1
4275,304.955,-7.6619,202,0,0,35,1
4276,305.047,-9.2808,208,0,0,36,1
4277,305.197,-8.0423,215,0,0,37,1
4278,305.358,-5.8484,215,0,0,37,1
4279,305.495,-6.2227,220,0,0,38,1
4280,305.599,-0.0487,215,0,0,37,1
4281,305.599,0.0274,213,0,0,37,1
4282,305.599,0,215,0,0,37,1
4283,305.599,-0.003,216,0,0,38,1
4284,305.598,0.0122,217,0,0,38,1
4285,305.598,-0.003,219,0,0,38,1
4286,305.598,-0.0061,221,0,0,38,1
4287,305.598,0.0213,222,0,0,39,1
4288,305.598,0.0091,223,0,0,39,1
4289,305.598,0.0061,225,0,0,39,1
4290,305.598,0.0183,226,0,0,39,1
4291,305.597,0.0456,228,0,0,40,1
4292,305.596,0.0456,229,0,0,40,1
4293,305.596,0.0335,230,0,0,40,1
4294,305.595,0.0243,231,0,0,40,1
4295,305.595,0.0091,233,0,0,41,1
4296,305.595,0.0213,234,0,0,41,1
4297,305.592,0.1887,236,0,0,41,1
4298,305.588,0.2252,238,0,0,41,1
4299,305.583,0.2647,239,0,0,42,1
4300,305.581,0.2769,239,0,0,42,1
4301,305.576,0.3134,240,0,0,42,1
4302,305.572,0.2799,241,0,0,42,1
4303,305.57,0.0091,243,0,0,42,1
4304,305.57,0.0061,244,0,0,42,1
4305,305.57,0.0882,246,0,0,43,1
4306,305.568,0.2678,246,0,0,43,1
4307,305.558,1.0772,246,0,0,43,1
4308,305.546,1.2841,245,0,0,43,1
4309,305.517,0.9737,247,0,0,43,1
4310,305.509,0.6938,247,0,0,43,1
4311,305.497,0.4534,249,0,0,43,1
4312,305.489,0.3743,251,0,0,44,1
4313,305.478,0.7455,251,0,0,44,1
4314,305.469,1.1776,251,0,0,44,1
4315,305.432,1.8988,250,0,0,44,1
4316,305.397,2.1422,249,0,0,43,1
4317,305.341,3.4202,247,0,0,43,1
4318,305.294,4.823,244,0,0,42,1
4319,305.184,5.821,239,0,0,42,1
4320,305.129,4.5947,239,0,0,42,1
4321,305.069,1.5579,244,0,0,42,1
4322,305.054,1.348,245,0,0,43,1
4323,305.026,1.9596,244,0,0,42,1
4324,304.974,2.7447,241,0,0,42,1
4325,304.891,5.249,236,0,0,41,1
4326,304.724,7.9662,225,0,0,39,1
4327,304.651,6.0797,224,0,0,39,1
4328,304.568,3.1402,227,0,0,39,1
4329,304.536,2.5591,229,0,0,40,1
4330,304.489,3.0216,227,0,0,39,1
4331,304.395,4.9812,220,0,0,38,1
4332,304.29,4.5278,215,0,0,37,1
4333,304.218,1.6066,218,0,0,38,1
4334,304.198,0.14,219,0,0,38,1
4335,304.196,0.1187,219,0,0,38,1
4336,304.193,0.1856,217,0,0,38,1
4337,304.188,0.3925,216,0,0,38,1
4338,304.183,0.642,215,0,0,37,1
4339,304.156,1.5945,211,0,0,37,1
4340,304.146,1.8866,210,0,0,36,1
4341,304.087,3.4354,204,0,0,35,1
4342,303.987,5.4863,197,0,0,34,1
4343,303.857,5.6902,189,0,0,33,1
4344,303.762,4.1048,188,0,0,33,1
4345,303.679,3.7945,184,0,0,32,1
4346,303.636,4.0744,182,0,0,32,1
4347,303.522,5.608,173,0,0,30,1
