cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
6067,292.7,5.5989,441,0,0,77,0
6068,292.108,10.7718,424,0,0,74,0
6069,291.538,11.4777,413,0,0,72,0
6070,291.041,0.5325,417,0,0,73,0
6071,291.004,0.496,415,0,0,73,0
6072,290.618,1.1989,399,0,0,70,0
6073,290.603,0.0061,401,0,0,70,0
6074,290.603,-0.0091,397,0,0,69,0
6075,290.605,-0.0852,388,0,0,68,0
6076,290.608,-0.003,383,0,0,67,0
6077,290.612,-0.1765,379,0,0,66,0
6078,290.622,0.003,376,0,0,66,0
6079,290.622,-0.003,372,0,0,65,0
6080,290.622,-0.0061,369,0,0,64,0
6081,290.622,0.003,364,0,0,64,0
6082,290.623,-0.003,360,0,0,63,0
6083,290.628,-0.0791,354,0,0,62,0
6084,290.629,-0.0274,350,0,0,61,0
6085,290.642,-0.6603,347,0,0,61,0
6086,290.683,-0.3499,343,0,0,60,0
6087,290.695,-0.2282,340,0,0,59,0
6088,290.733,-0.8763,337,0,0,59,0
6089,291.034,-13.486,352,0,0,61,0
6090,292.14,-8.9856,376,0,0,66,0
6091,292.502,0.0061,372,0,0,65,0
6092,292.501,0.0122,375,0,0,66,0
6093,292.502,-0.003,381,0,0,67,0
6094,292.501,0.0091,385,0,0,67,0
6095,292.5,0,390,0,0,68,0
6096,292.497,0.0609,397,0,0,69,0
6097,292.492,0.1917,402,0,0,70,0
6098,292.465,0.073,406,0,0,71,0
6099,292.457,0.0456,411,0,0,72,0
6100,292.456,-0.003,416,0,0,73,0
6101,292.456,0.0061,420,0,0,73,0
6102,292.456,-0.0091,425,0,0,74,0
6103,292.455,0.003,429,0,0,75,0
6104,292.454,0.0091,434,0,0,76,0
6105,292.418,0.6481,437,0,0,76,0
6106,292.331,1.7192,439,0,0,77,0
6107,292.089,8.8791,429,0,0,75,0
6108,291.904,0.3012,438,0,0,77,0
6109,291.318,10.008,419,0,0,73,0
6110,290.576,12.7405,393,0,0,69,0
6111,289.722,1.9261,382,0,0,67,0
6112,289.453,-0.0122,372,0,0,65,0
6113,289.453,0.0152,360,0,0,63,0
6114,288.62,21.3579,293,0,0,51,0
6115,286.659,16.8088,242,0,0,42,0
6116,285.763,9.3873,212,0,0,37,0
6117,285.412,2.3278,195,0,0,34,0
6118,285.087,4.9781,156,0,0,27,0
6119,284.424,5.0603,99,0,0,17,0
6120,284.199,-0.0335,59,0,0,10,0
6121,284.201,-0.0335,28,0,0,4,0
6122,284.209,-0.3256,2,0,0,0,0
6123,284.257,-3.1463,-17,0,0,-2,0
6124,284.987,-16.541,-25,0,0,-4,0
6125,287.235,-20.1712,-13,0,0,-2,0
6126,289.085,-15.4091,-6,0,0,-1,0
6127,290.335,-9.9624,1,0,0,0,0
6128,290.936,-3.2011,-2,0,0,0,0
6129,291.062,-0.353,-6,0,0,-1,0
6130,291.09,-0.3925,-7,0,0,-1,0
6131,291.117,-0.2799,-8,0,0,-1,0
6132,291.132,-0.3225,-9,0,0,-1,0
6133,291.174,-0.3134,-11,0,0,-1,0
6134,291.196,-0.4503,-11,0,0,-1,0
6135,291.264,-0.712,-11,0,0,-1,0
6136,291.303,-0.1978,-12,0,0,-2,0
6137,291.319,-0.2191,-12,0,0,-2,0
6138,291.339,-0.2526,-13,0,0,-2,0
6139,291.354,-0.1004,-13,0,0,-2,0
6140,291.361,-0.0761,-13,0,0,-2,0
6141,291.364,-0.0274,-14,0,0,-2,0
6142,291.365,-0.0335,-14,0,0,-2,0
6143,291.367,-0.0213,-15,0,0,-2,0
6144,291.368,-0.0517,-15,0,0,-2,0
6145,291.372,-0.143,-15,0,0,-2,0
6146,291.387,-0.3012,-15,0,0,-2,0
6147,291.402,-0.1856,-15,0,0,-2,0
6148,291.418,-0.3347,-15,0,0,-2,0
6149,291.445,-0.5964,-14,0,0,-2,0
6150,291.476,-0.286,-14,0,0,-2,0
6151,291.484,-0.0974,-14,0,0,-2,0
6152,291.488,-0.0335,-14,0,0,-2,0
6153,291.49,-0.0213,-13,0,0,-2,0
6154,291.491,-0.0213,-14,0,0,-2,0
6155,291.492,-0.0335,-13,0,0,-2,0
6156,291.495,-0.073,-13,0,0,-2,0
6157,291.503,-0.0061,-13,0,0,-2,0
6158,291.504,-0.1065,-12,0,0,-2,0
6159,291.558,-1.3419,-10,0,0,-1,0
6160,291.62,-0.8794,-8,0,0,-1,0
6161,291.661,-0.2343,-7,0,0,-1,0
6162,291.688,-0.5295,-5,0,0,0,0
6163,291.721,-0.3256,-4,0,0,0,0
6164,291.729,-0.0213,-3,0,0,0,0
6165,291.729,0.0152,-2,0,0,0,0
6166,291.729,0.0183,-1,0,0,0,0
6167,291.729,-0.0091,1,0,0,0,0
6168,291.729,0.0122,2,0,0,0,0
6169,291.729,0.0183,4,0,0,0,0
6170,291.728,0.0122,5,0,0,0,0
6171,291.728,-0.003,8,0,0,1,0
6172,291.728,0.003,9,0,0,1,0
6173,291.728,0.0091,10,0,0,1,0
6174,291.728,-0.003,12,0,0,2,0
6175,291.727,0.0091,14,0,0,2,0
6176,291.727,0.003,16,0,0,2,0
6177,291.726,0.003,19,0,0,3,0
6178,291.725,0.0091,20,0,0,3,0
6179,291.725,0.003,22,0,0,3,0
6180,291.724,0.0061,23,0,0,4,0
6181,291.724,0.0122,25,0,0,4,0
6182,291.725,-0.0152,26,0,0,4,0
6183,291.729,-2.2243,29,0,0,5,0
6184,293.094,-48.8229,119,0,0,20,0
6185,297.712,-64.025,270,0,0,47,0
6186,301.68,-25.6544,321,0,0,56,0
6187,302.768,-0.0487,357,0,0,62,0
6188,302.765,0.2556,404,0,0,71,0
6189,302.716,2.2304,444,0,0,78,0
6190,302.556,3.8158,494,0,0,86,0
6191,301.494,27.0694,492,0,0,86,0
6192,298.484,32.7139,483,0,0,85,0
6193,296.641,17.8951,489,0,0,86,0
6194,295.562,15.3209,492,0,0,86,0
6195,295.097,10.434,500,0,0,88,0
6196,294.521,0.0639,523,0,0,92,0
6197,294.516,0.2465,539,0,0,94,0
6198,294.376,12.0863,541,0,0,95,0
6199,293.521,20.5881,517,0,0,90,0
6200,292.302,15.6677,501,0,0,88,0
6201,291.417,6.7491,499,0,0,87,0
6202,291.048,3.2711,495,0,0,87,0
6203,290.302,10.2088,465,0,0,81,0
6204,289.761,0.1978,463,0,0,81,0
6205,289.742,0.003,460,0,0,80,0
6206,289.73,1.984,446,0,0,78,0
6207,289.444,0.0639,430,0,0,75,0
6208,289.44,0.003,423,0,0,74,0
6209,289.44,-0.003,413,0,0,72,0
6210,289.44,-0.003,403,0,0,70,0
6211,289.44,0,393,0,0,69,0
6212,289.44,-0.0091,383,0,0,67,0
6213,289.441,-0.0152,373,0,0,65,0
6214,289.442,-0.0487,363,0,0,63,0
6215,289.447,-0.1278,355,0,0,62,0
6216,289.484,-0.2434,344,0,0,60,0
6217,289.556,-2.416,335,0,0,58,0
6218,290.038,-0.9342,332,0,0,58,0
6219,290.429,0.0091,331,0,0,58,0
6220,290.438,-0.3347,326,0,0,57,0
6221,290.449,-0.283,322,0,0,56,0
6222,290.663,-9.935,334,0,0,58,0
6223,291.09,-11.3286,342,0,0,60,0
6224,291.585,-5.4254,346,0,0,60,0
6225,291.665,-0.0122,339,0,0,59,0
6226,291.676,-1.4758,342,0,0,60,0
6227,291.892,-12.0133,358,0,0,63,0
6228,292.226,-1.068,356,0,0,62,0
6229,292.249,0.003,358,0,0,63,0
6230,292.248,0,360,0,0,63,0
6231,292.248,-0.003,364,0,0,64,0
6232,292.249,-0.0061,369,0,0,64,0
6233,292.249,-0.0152,372,0,0,65,0
6234,292.249,-0.0061,375,0,0,66,0
6235,292.249,0.0061,379,0,0,66,0
6236,292.249,-0.0061,383,0,0,67,0
6237,292.248,0.003,386,0,0,67,0
6238,292.248,0.003,389,0,0,68,0
6239,292.248,0.0061,393,0,0,69,0
6240,292.248,0.0122,397,0,0,69,0
6241,292.247,0.0152,401,0,0,70,0
6242,292.246,0.003,406,0,0,71,0
6243,292.244,-0.0091,410,0,0,72,0
6244,292.24,0.0517,416,0,0,73,0
6245,292.207,1.6979,421,0,0,74,0
6246,292.061,0.3682,422,0,0,74,0
6247,292.011,0.1095,423,0,0,74,0
6248,291.999,0.7394,426,0,0,74,0
6249,291.864,9.3903,418,0,0,73,0
6250,290.76,25.3562,369,0,0,64,0
6251,289.086,28.6212,324,0,0,57,0
6252,286.708,29.0229,262,0,0,46,0
6253,284.683,25.0915,200,0,0,35,0
6254,283.234,17.8677,152,0,0,26,0
6255,282.348,9.8559,113,0,0,19,0
6256,282.003,-0.2191,85,0,0,14,0
6257,282.025,-2.1909,19,0,0,3,0
6258,282.253,-10.9817,-3,0,0,0,0
6259,283.495,-19.3344,-11,0,0,-1,0
6260,284.93,-20.9654,-13,0,0,-2,0
6261,286.671,-18.7989,-12,0,0,-2,0
6262,287.621,-13.626,-16,0,0,-2,0
6263,288.359,-11.3377,-19,0,0,-3,0
6264,289.134,-10.0171,-19,0,0,-3,0
6265,289.63,-9.722,-16,0,0,-2,0
6266,290.159,-8.6813,-13,0,0,-2,0
6267,290.633,-5.4407,-12,0,0,-2,0
6268,290.904,-3.5815,-13,0,0,-2,0
6269,291.053,-0.0122,-17,0,0,-2,0
6270,291.057,-0.0122,-19,0,0,-3,0
6271,291.07,-0.6299,-19,0,0,-3,0
6272,291.153,-1.1106,-19,0,0,-3,0
6273,291.347,-1.6097,-17,0,0,-2,0
6274,291.43,-0.1704,-17,0,0,-2,0
6275,291.444,-0.0183,-17,0,0,-2,0
6276,291.444,0.0061,-18,0,0,-3,0
6277,291.444,0.0061,-17,0,0,-2,0
6278,291.444,0.0122,-17,0,0,-2,0
6279,291.446,-0.0183,-17,0,0,-2,0
6280,291.458,-0.9342,-17,0,0,-2,0
6281,291.562,-2.13,-12,0,0,-2,0
6282,291.664,-2.2091,-10,0,0,-1,0
6283,291.793,-1.5853,-6,0,0,-1,0
6284,291.848,-0.0122,-6,0,0,-1,0
6285,291.848,-0.0122,-5,0,0,0,0
6286,291.848,0.0091,-3,0,0,0,0
6287,291.848,0,-2,0,0,0,0
6288,291.848,0.003,1,0,0,0,0
6289,291.848,0.0061,3,0,0,0,0
6290,291.848,-0.003,4,0,0,0,0
6291,291.848,0.0061,6,0,0,1,0
6292,291.848,0.0061,8,0,0,1,0
6293,291.848,-0.0091,9,0,0,1,0
6294,291.847,0.003,10,0,0,1,0
6295,291.847,0.0061,12,0,0,2,0
6296,291.846,-0.003,13,0,0,2,0
6297,291.846,0,15,0,0,2,0
6298,291.846,-0.003,17,0,0,2,0
6299,291.845,0.0061,18,0,0,3,0
6300,291.845,0.0061,20,0,0,3,0
6301,291.845,0.003,21,0,0,3,0
6302,291.844,0.0183,23,0,0,4,0
6303,291.844,0.0243,24,0,0,4,0
6304,291.842,0.0304,25,0,0,4,0
6305,291.84,0.0396,27,0,0,4,0
6306,291.839,0.0365,28,0,0,4,0
6307,291.836,0.0548,30,0,0,5,0
6308,291.829,0.1278,31,0,0,5,0
6309,291.82,0.1187,33,0,0,5,0
6310,291.81,0.1552,34,0,0,5,0
6311,291.802,0.0943,36,0,0,6,0
6312,291.793,0.2008,37,0,0,6,0
6313,291.769,0.3195,38,0,0,6,0
6314,291.723,0.4625,39,0,0,6,0
6315,291.681,0.5629,40,0,0,7,0
6316,291.613,0.8246,39,0,0,6,0
6317,291.561,0.4716,39,0,0,6,0
6318,291.524,0.3438,39,0,0,6,0
6319,291.484,0.4747,39,0,0,6,0
6320,291.451,0.4382,38,0,0,6,0
6321,291.432,0.2678,38,0,0,6,0
6322,291.417,0.0639,38,0,0,6,0
6323,291.413,0.0791,38,0,0,6,0
6324,291.409,0.0304,37,0,0,6,0
6325,291.406,0.0152,37,0,0,6,0
6326,291.406,-0.0243,37,0,0,6,0
6327,291.411,-0.8216,37,0,0,6,0
6328,291.678,-16.5745,59,0,0,10,0
6329,294.291,-63.1091,185,0,0,32,0
6330,298.701,-48.7955,279,0,0,49,0
6331,301.084,-20.1438,317,0,0,55,0
6332,302.022,-4.1779,361,0,0,63,0
6333,302.249,0.1339,405,0,0,71,0
6334,302.201,0.6268,488,0,0,85,0
6335,301.739,30.3313,497,0,0,87,0
6336,299.367,36.0489,475,0,0,83,0
6337,296.785,24.8755,468,0,0,82,0
6338,294.855,10.3062,478,0,0,84,0
6339,294.483,0.1035,509,0,0,89,0
6340,294.224,19.5474,499,0,0,87,0
6341,292.005,8.9491,464,0,0,81,0
6342,291.309,6.8982,466,0,0,82,0
6343,291.108,1.631,467,0,0,82,0
6344,290.903,12.8318,450,0,0,79,0
6345,290.264,0.6055,440,0,0,77,0
6346,290.191,0.1765,439,0,0,77,0
6347,290.187,0.0578,433,0,0,76,0
6348,290.182,0.2556,428,0,0,75,0
6349,290.174,0.0061,424,0,0,74,0
6350,290.173,0.003,420,0,0,73,0
6351,290.173,-0.003,412,0,0,72,0
6352,290.173,-0.0061,406,0,0,71,0
6353,290.173,-0.0091,398,0,0,70,0
6354,290.173,-0.0061,393,0,0,69,0
6355,290.174,-0.0122,386,0,0,67,0
6356,290.175,-0.0061,379,0,0,66,0
6357,290.177,-0.0669,373,0,0,65,0
6358,290.181,-0.0578,368,0,0,64,0
6359,290.208,-1.4149,363,0,0,63,0
6360,290.292,-0.1734,358,0,0,63,0
6361,290.308,-0.2343,354,0,0,62,0
6362,290.493,-3.7579,351,0,0,61,0
6363,290.866,-0.4656,350,0,0,61,0
6364,290.916,-4.1505,352,0,0,61,0
6365,291.301,-0.9463,357,0,0,62,0
6366,291.386,-3.6393,360,0,0,63,0
6367,291.625,-0.1278,361,0,0,63,0
6368,291.625,-0.0091,361,0,0,63,0
6369,291.626,-0.0152,362,0,0,63,0
6370,291.626,0,363,0,0,63,0
6371,291.627,-0.0243,364,0,0,64,0
6372,291.628,0.003,366,0,0,64,0
6373,291.628,0.0091,367,0,0,64,0
6374,291.628,-0.003,368,0,0,64,0
6375,291.628,0.003,370,0,0,65,0
6376,291.628,0.0091,371,0,0,65,0
6377,291.627,0,372,0,0,65,0
6378,291.628,-0.0122,373,0,0,65,0
6379,291.627,0.0183,374,0,0,65,0
6380,291.628,0.0122,375,0,0,66,0
6381,291.627,0.0061,376,0,0,66,0
6382,291.627,0.003,377,0,0,66,0
6383,291.627,0.0061,378,0,0,66,0
6384,291.627,-0.003,378,0,0,66,0
6385,291.627,-0.0152,379,0,0,66,0
6386,291.627,-0.0061,380,0,0,66,0
6387,291.626,0.0091,380,0,0,66,0
6388,291.625,0.0578,381,0,0,67,0
6389,291.624,0.0152,381,0,0,67,0
6390,291.621,0.1339,382,0,0,67,0
6391,291.597,0.9372,381,0,0,67,0
6392,291.436,10.4766,370,0,0,65,0
6393,290.232,31.5089,312,0,0,54,0
6394,287.921,41.879,241,0,0,42,0
6395,285.032,25.1159,176,0,0,30,0
6396,283.159,14.4871,109,0,0,19,0
6397,282.455,0.5173,79,0,0,13,0
6398,282.455,-0.1643,31,0,0,5,0
6399,282.641,-7.668,-18,0,0,-3,0
6400,283.61,-17.9103,-25,0,0,-4,0
6401,285.217,-21.6805,-27,0,0,-4,0
6402,286.643,-21.5435,-21,0,0,-3,0
6403,288.133,-15.3878,-21,0,0,-3,0
6404,289.049,-13.1513,-18,0,0,-3,0
6405,289.849,-9.725,-16,0,0,-2,0
6406,290.518,-4.8138,-17,0,0,-2,0
6407,290.723,-1.4088,-22,0,0,-3,0
6408,290.846,-2.416,-21,0,0,-3,0
6409,290.954,-1.8379,-22,0,0,-3,0
6410,291.023,-0.3925,-24,0,0,-4,0
6411,291.052,-0.423,-26,0,0,-4,0
6412,291.101,-0.849,-26,0,0,-4,0
6413,291.203,-1.3236,-26,0,0,-4,0
6414,291.299,-0.9676,-26,0,0,-4,0
6415,291.365,-0.7942,-25,0,0,-4,0
6416,291.401,-0.2708,-25,0,0,-4,0
6417,291.418,-0.1095,-26,0,0,-4,0
6418,291.428,-0.0852,-26,0,0,-4,0
6419,291.434,-0.1339,-26,0,0,-4,0
6420,291.46,-0.1826,-25,0,0,-4,0
6421,291.469,-0.0669,-25,0,0,-4,0
6422,291.472,-0.0365,-25,0,0,-4,0
6423,291.474,-0.0213,-25,0,0,-4,0
6424,291.475,-0.0152,-25,0,0,-4,0
6425,291.476,-0.0091,-25,0,0,-4,0
6426,291.477,-0.0091,-25,0,0,-4,0
6427,291.477,-0.0213,-25,0,0,-4,0
6428,291.478,-0.0213,-25,0,0,-4,0
6429,291.479,0.0061,-25,0,0,-4,0
6430,291.479,-0.0091,-25,0,0,-4,0
6431,291.479,-0.0122,-24,0,0,-4,0
6432,291.479,0.0091,-24,0,0,-4,0
6433,291.479,-0.003,-24,0,0,-4,0
6434,291.479,-0.0091,-24,0,0,-4,0
6435,291.48,-0.0091,-24,0,0,-4,0
6436,291.48,-0.0122,-24,0,0,-4,0
6437,291.481,-0.0213,-24,0,0,-4,0
6438,291.483,-0.0213,-24,0,0,-4,0
6439,291.485,-0.0243,-24,0,0,-4,0
6440,291.487,-0.0426,-23,0,0,-4,0
6441,291.49,-0.07,-23,0,0,-4,0
6442,291.497,-0.1095,-23,0,0,-4,0
6443,291.505,-0.2434,-22,0,0,-3,0
6444,291.522,-0.5355,-21,0,0,-3,0
6445,291.566,-0.5416,-20,0,0,-3,0
6446,291.598,-0.0578,-19,0,0,-3,0
6447,291.604,-0.003,-18,0,0,-3,0
6448,291.604,0.0122,-18,0,0,-3,0
6449,291.604,-0.0091,-17,0,0,-2,0
6450,291.604,-0.0061,-16,0,0,-2,0
6451,291.604,0.0091,-15,0,0,-2,0
6452,291.604,0,-15,0,0,-2,0
6453,291.604,0,-14,0,0,-2,0
6454,291.604,0.0061,-13,0,0,-2,0
6455,291.604,0.0061,-12,0,0,-2,0
6456,291.604,-0.003,-11,0,0,-1,0
6457,291.603,-0.003,-11,0,0,-1,0
6458,291.603,-0.003,-10,0,0,-1,0
6459,291.603,0.003,-9,0,0,-1,0
6460,291.603,-0.0091,-9,0,0,-1,0
6461,291.603,0,-8,0,0,-1,0
6462,291.731,-9.2016,4,0,0,0,0
6463,292.395,-21.081,34,0,0,5,0
6464,294.28,-36.5175,106,0,0,18,0
6465,296.513,-45.4179,175,0,0,30,0
6466,299.524,-30.9095,256,0,0,45,0
6467,301.085,-4.0714,286,0,0,50,0
6468,301.435,-0.0669,332,0,0,58,0
6469,301.431,0.1734,382,0,0,67,0
6470,301.356,3.1129,435,0,0,76,0
6471,300.271,26.1626,432,0,0,76,0
6472,297.518,31.2685,417,0,0,73,0
6473,294.889,9.0556,426,0,0,74,0
6474,294.502,0.0091,454,0,0,79,0
6475,294.501,0.0548,471,0,0,82,0
6476,294.407,6.4783,479,0,0,84,0
6477,292.774,0.0761,469,0,0,82,0
6478,292.76,0.7851,484,0,0,85,0
6479,291.999,7.6802,462,0,0,81,0
6480,291.122,7.1599,447,0,0,78,0
6481,290.56,8.2279,430,0,0,75,0
6482,290.246,-0.0061,434,0,0,76,0
6483,290.245,0.0578,427,0,0,75,0
6484,290.241,0.0548,422,0,0,74,0
6485,290.238,0.1126,418,0,0,73,0
6486,290.209,-0.0061,410,0,0,72,0
6487,290.209,-0.0091,404,0,0,71,0
6488,290.209,0.003,393,0,0,69,0
6489,290.21,-0.0152,386,0,0,67,0
6490,290.211,-0.0304,379,0,0,66,0
6491,290.218,-0.2404,370,0,0,65,0
6492,290.26,-0.7638,365,0,0,64,0
6493,290.344,-0.1674,357,0,0,62,0
6494,290.4,-1.1563,353,0,0,62,0
6495,291.031,-10.8965,369,0,0,64,0
6496,291.572,-6.1892,377,0,0,66,0
6497,291.67,-0.0609,370,0,0,65,0
6498,291.715,-4.1261,377,0,0,66,0
6499,292.132,-1.8409,389,0,0,68,0
6500,292.161,0.0061,386,0,0,67,0
6501,292.16,0.003,390,0,0,68,0
6502,292.159,0.003,393,0,0,69,0
6503,292.159,0,398,0,0,70,0
6504,292.158,0.0152,402,0,0,70,0
6505,292.158,0.0517,408,0,0,71,0
6506,292.154,0,413,0,0,72,0
6507,292.148,0.1126,416,0,0,73,0
6508,292.142,0.0548,420,0,0,73,0
6509,292.095,0.2465,423,0,0,74,0
6510,292.083,0.1308,426,0,0,74,0
6511,292.075,0.2921,428,0,0,75,0
6512,292.052,0.0822,434,0,0,76,0
6513,292.02,0.0396,438,0,0,77,0
6514,291.978,0.4108,439,0,0,77,0
6515,291.939,0.6116,442,0,0,77,0
6516,291.861,3.5328,440,0,0,77,0
6517,291.338,11.9646,418,0,0,73,0
6518,290.598,6.3626,405,0,0,71,0
6519,290.272,-0.003,405,0,0,71,0
6520,290.273,-0.003,398,0,0,70,0
6521,290.272,0.0091,394,0,0,69,0
6522,290.272,0.1156,389,0,0,68,0
6523,290.264,0.2252,384,0,0,67,0
6524,290.129,2.3248,372,0,0,65,0
6525,290.004,0.0152,367,0,0,64,0
6526,290,0.6816,362,0,0,63,0
6527,289.715,5.5989,341,0,0,60,0
6528,289.167,10.3944,316,0,0,55,0
6529,288.59,6.5878,293,0,0,51,0
6530,287.841,11.2586,258,0,0,45,0
6531,286.887,15.2752,213,0,0,37,0
6532,286.116,18.1233,182,0,0,32,0
6533,284.866,14.3654,127,0,0,22,0
6534,283.92,11.4655,87,0,0,15,0
6535,283.376,0.5447,55,0,0,9,0
6536,283.368,-0.0396,27,0,0,4,0
6537,283.377,-0.5903,-9,0,0,-1,0
6538,283.937,-13.0935,-35,0,0,-6,0
6539,285.005,-19.7695,-34,0,0,-5,0
6540,286.595,-21.9908,-26,0,0,-4,0
6541,288.257,-14.2315,-28,0,0,-4,0
6542,289.333,-13.0174,-22,0,0,-3,0
6543,290.244,-8.7178,-16,0,0,-2,0
6544,290.853,-3.5297,-18,0,0,-3,0
6545,291.048,-0.9159,-22,0,0,-3,0
6546,291.139,-1.4088,-21,0,0,-3,0
6547,291.237,-1.138,-21,0,0,-3,0
6548,291.292,-0.0882,-23,0,0,-4,0
6549,291.302,-0.1035,-23,0,0,-4,0
6550,291.311,-0.2465,-23,0,0,-4,0
6551,291.337,-0.6481,-23,0,0,-4,0
6552,291.398,-1.2263,-21,0,0,-3,0
6553,291.476,-0.9494,-20,0,0,-3,0
6554,291.843,-0.9889,-10,0,0,-1,0
6555,291.892,-0.3317,-8,0,0,-1,0
6556,291.912,-0.1187,-6,0,0,-1,0
6557,291.915,-0.0091,-4,0,0,0,0
6558,291.915,0.0091,-2,0,0,0,0
6559,291.916,0.0091,1,0,0,0,0
6560,291.915,0.003,3,0,0,0,0
6561,291.915,-0.0061,6,0,0,1,0
6562,291.915,0.0061,8,0,0,1,0
6563,291.916,-0.003,10,0,0,1,0
6564,291.916,0,12,0,0,2,0
6565,291.916,-0.0061,14,0,0,2,0
6566,291.916,0.0122,16,0,0,2,0
6567,291.915,0,19,0,0,3,0
6568,291.915,0.0122,21,0,0,3,0
6569,291.915,0.0061,23,0,0,4,0
6570,291.914,0,26,0,0,4,0
6571,291.913,0.0122,29,0,0,5,0
6572,291.912,0.0061,32,0,0,5,0
6573,291.911,0.0183,34,0,0,5,0
6574,291.91,0.0243,35,0,0,6,0
6575,291.907,0.0578,37,0,0,6,0
6576,291.901,0.1461,39,0,0,6,0
6577,291.879,0.1917,41,0,0,7,0
6578,291.867,0.2373,43,0,0,7,0
6579,291.85,0.2921,44,0,0,7,0
6580,291.827,0.4138,45,0,0,7,0
6581,291.793,0.6268,46,0,0,8,0
6582,291.735,1.564,45,0,0,7,0
6583,291.538,2.0509,41,0,0,7,0
6584,291.434,1.1806,40,0,0,7,0
6585,291.381,0.1004,41,0,0,7,0
6586,291.375,0.0243,40,0,0,7,0
6587,291.373,0.0061,40,0,0,7,0
6588,291.373,0.0091,39,0,0,6,0
6589,291.372,0.003,39,0,0,6,0
6590,291.371,0.0122,39,0,0,6,0
6591,291.37,0.0183,38,0,0,6,0
6592,291.369,0.0061,38,0,0,6,0
6593,291.369,0.0061,37,0,0,6,0
6594,291.37,-0.0913,36,0,0,6,0
6595,291.82,-23.0345,73,0,0,12,0
6596,293.974,-52.5108,164,0,0,28,0
6597,297.64,-35.7416,243,0,0,42,0
6598,299.599,-6.1101,278,0,0,48,0
6599,299.693,0.0061,307,0,0,54,0
6600,299.693,0.0243,348,0,0,61,0
6601,299.688,0.14,397,0,0,69,0
6602,299.679,0.3073,437,0,0,76,0
6603,299.51,9.0769,466,0,0,82,0
6604,297.727,25.4201,445,0,0,78,0
6605,296.285,14.2498,452,0,0,79,0
6606,295.281,4.5065,468,0,0,82,0
6607,294.66,9.582,466,0,0,82,0
6608,294.52,0.0183,488,0,0,85,0
6609,294.494,0.852,503,0,0,88,0
6610,294.292,16.2611,497,0,0,87,0
6611,292.754,4.26,485,0,0,85,0
6612,292.357,8.0149,477,0,0,83,0
6613,292.062,3.3106,482,0,0,84,0
6614,292.013,0.3469,489,0,0,86,0
6615,291.993,0,491,0,0,86,0
6616,291.993,0.0274,493,0,0,86,0
6617,291.992,-0.0061,495,0,0,87,0
6618,291.992,-0.0061,498,0,0,87,0
6619,291.991,0,500,0,0,88,0
6620,291.991,0,502,0,0,88,0
6621,291.931,2.842,502,0,0,88,0
6622,290.51,21.1388,446,0,0,78,0
6623,289.38,2.7568,438,0,0,77,0
6624,289.36,0.0061,435,0,0,76,0
6625,289.36,-0.0091,424,0,0,74,0
6626,289.36,-0.003,408,0,0,71,0
6627,289.36,-0.0152,393,0,0,69,0
6628,289.362,-0.0274,383,0,0,67,0
6629,289.366,-0.0304,371,0,0,65,0
6630,289.421,-2.0266,361,0,0,63,0
6631,289.461,-0.1856,349,0,0,61,0
6632,289.505,-1.5671,343,0,0,60,0
6633,289.6,-3.2467,341,0,0,60,0
6634,290.007,-2.4373,343,0,0,60,0
6635,290.431,-2.8816,345,0,0,60,0
6636,290.601,-5.3676,345,0,0,60,0
6637,290.811,-0.0061,339,0,0,59,0
6638,290.813,-0.1795,337,0,0,59,0
6639,290.841,-0.4808,336,0,0,59,0
6640,290.998,-10.0232,346,0,0,60,0
6641,291.444,-8.9886,354,0,0,62,0
6642,291.737,-0.4382,351,0,0,61,0
6643,291.775,-3.6241,353,0,0,62,0
6644,292.093,0.0061,362,0,0,63,0
6645,292.093,0,367,0,0,64,0
6646,292.092,0,372,0,0,65,0
6647,292.092,0.0152,377,0,0,66,0
6648,292.091,0.003,381,0,0,67,0
6649,292.092,-0.0091,384,0,0,67,0
6650,292.092,0.0122,387,0,0,68,0
6651,292.091,-0.0061,389,0,0,68,0
6652,292.091,0.0122,392,0,0,68,0
6653,292.091,0.0091,396,0,0,69,0
6654,292.089,0.0456,399,0,0,70,0
6655,292.085,0.003,403,0,0,70,0
6656,292.076,0.3438,405,0,0,71,0
6657,292.042,0.1187,412,0,0,72,0
6658,292.028,0.0852,415,0,0,73,0
6659,292.023,0.0243,417,0,0,73,0
6660,291.995,0.6177,419,0,0,73,0
6661,291.944,2.7477,418,0,0,73,0
6662,291.316,21.4036,378,0,0,66,0
6663,289.347,28.4082,330,0,0,58,0
6664,286.185,41.3313,225,0,0,39,0
6665,283.437,34.4392,150,0,0,26,0
6666,281.617,16.1059,99,0,0,17,0
6667,280.988,0.8368,65,0,0,11,0
6668,280.984,-0.6238,17,0,0,2,0
6669,281.512,-14.9375,-20,0,0,-3,0
6670,282.787,-22.6237,-23,0,0,-4,0
6671,284.342,-21.294,-30,0,0,-5,0
6672,285.773,-22.1977,-29,0,0,-5,0
6673,287.138,-18.5372,-26,0,0,-4,0
6674,288.796,-11.0274,-30,0,0,-5,0
6675,289.557,-10.4705,-28,0,0,-4,0
6676,290.26,-7.6406,-24,0,0,-4,0
6677,290.657,-4.6039,-24,0,0,-4,0
6678,291.029,-2.7903,-23,0,0,-4,0
6679,291.173,-1.6766,-24,0,0,-4,0
