cnt,pos,speed,DTorque,STorque,Force
16373,271.09,0.01,7.00,0,1.23,0
16374,271.09,0.01,7.00,0,1.23,0
16375,271.09,-0.01,7.00,0,1.23,0
16376,271.09,-0.01,7.00,0,1.23,0
16377,271.09,0.01,8.00,0,1.41,0
16378,271.09,0.02,8.00,0,1.41,0
16379,271.09,0.02,7.00,0,1.23,0
16380,271.09,0.02,7.00,0,1.23,0
16381,271.09,0.02,7.00,0,1.23,0
16382,271.09,0.01,7.00,0,1.23,0
16383,271.09,0.00,7.00,0,1.23,0
16384,271.09,0.01,7.00,0,1.23,0
16385,271.09,-0.00,7.00,0,1.23,0
16386,271.09,0.01,7.00,0,1.23,0
16387,271.09,0.00,7.00,0,1.23,0
16388,271.09,0.00,7.00,0,1.23,0
16389,271.09,-0.00,7.00,0,1.23,0
16390,271.09,0.01,7.00,0,1.23,0
16391,271.09,0.01,7.00,0,1.23,0
16392,271.09,0.00,7.00,0,1.23,0
16393,271.09,0.01,7.00,0,1.23,0
16394,271.09,0.01,7.00,0,1.23,0
16395,271.09,0.01,7.00,0,1.23,0
16396,271.09,0.01,7.00,0,1.23,0
16397,271.09,0.01,7.00,0,1.23,0
16398,271.09,0.01,7.00,0,1.23,0
16399,271.09,0.01,7.00,0,1.23,0
16400,271.09,0.00,7.00,0,1.23,0
16401,271.09,0.01,7.00,0,1.23,0
16402,271.09,0.00,7.00,0,1.23,0
16403,271.09,0.01,7.00,0,1.23,0
16404,271.09,-0.00,7.00,0,1.23,0
16405,271.09,0.00,7.00,0,1.23,0
16406,271.09,0.00,7.00,0,1.23,0
16407,271.09,0.00,7.00,0,1.23,0
16408,271.09,0.01,7.00,0,1.23,0
16409,271.09,0.00,7.00,0,1.23,0
16410,271.09,0.00,7.00,0,1.23,0
16411,271.09,0.00,7.00,0,1.23,0
16412,271.09,0.00,7.00,0,1.23,0
16413,271.09,0.01,8.00,0,1.41,0
16414,271.09,0.01,7.00,0,1.23,0
16415,271.09,0.01,8.00,0,1.41,0
16416,271.09,0.01,8.00,0,1.41,0
16417,271.09,0.01,7.00,0,1.23,0
16418,271.09,0.01,7.00,0,1.23,0
16419,271.09,0.00,7.00,0,1.23,0
16420,271.09,0.00,8.00,0,1.41,0
16421,271.09,0.00,7.00,0,1.23,0
16422,271.09,0.00,7.00,0,1.23,0
16423,271.09,0.00,8.00,0,1.41,0
16424,271.09,0.01,7.00,0,1.23,0
16425,271.09,0.00,7.00,0,1.23,0
16426,271.09,0.02,7.00,0,1.23,0
16427,271.09,0.01,7.00,0,1.23,0
16428,271.09,0.01,7.00,0,1.23,0
16429,271.09,0.02,8.00,0,1.41,0
16430,271.09,0.01,8.00,0,1.41,0
16431,271.09,0.02,8.00,0,1.41,0
16432,271.09,0.00,7.00,0,1.23,0
16433,271.09,0.00,7.00,0,1.23,0
16434,271.09,0.00,7.00,0,1.23,0
16435,271.09,-0.00,7.00,0,1.23,0
16436,271.09,0.00,7.00,0,1.23,0
16437,271.09,0.01,7.00,0,1.23,0
16438,271.09,0.01,7.00,0,1.23,0
16439,271.09,0.01,7.00,0,1.23,0
16440,271.09,0.01,7.00,0,1.23,0
16441,271.09,0.01,7.00,0,1.23,0
16442,271.09,0.01,7.00,0,1.23,0
16443,271.09,0.01,7.00,0,1.23,0
16444,271.09,0.01,7.00,0,1.23,0
16445,271.09,0.00,7.00,0,1.23,0
16446,271.09,0.01,7.00,0,1.23,0
16447,271.09,0.00,7.00,0,1.23,0
16448,271.09,-0.00,8.00,0,1.41,0
16449,271.09,0.01,8.00,0,1.41,0
16450,271.09,0.00,8.00,0,1.41,0
16451,271.09,0.01,8.00,0,1.41,0
16452,271.09,0.01,8.00,0,1.41,0
16453,271.09,0.01,7.00,0,1.23,0
16454,271.09,0.00,8.00,0,1.41,0
16455,271.09,0.01,8.00,0,1.41,0
16456,271.09,0.00,8.00,0,1.41,0
16457,271.09,0.01,8.00,0,1.41,0
16458,271.09,0.00,8.00,0,1.41,0
16459,271.09,0.01,8.00,0,1.41,0
16460,271.09,0.01,8.00,0,1.41,0
16461,271.09,0.01,8.00,0,1.41,0
16462,271.09,0.01,8.00,0,1.41,0
16463,271.09,0.01,8.00,0,1.41,0
16464,271.09,0.01,8.00,0,1.41,0
16465,271.09,0.01,8.00,0,1.41,0
16466,271.09,0.00,7.00,0,1.23,0
16467,271.09,-0.00,7.00,0,1.23,0
16468,271.09,-0.00,8.00,0,1.41,0
16469,271.09,0.00,8.00,0,1.41,0
16470,271.09,0.01,8.00,0,1.41,0
16471,271.09,0.01,8.00,0,1.41,0
16472,271.09,0.01,8.00,0,1.41,0
16473,271.09,0.01,8.00,0,1.41,0
16474,271.09,0.01,8.00,0,1.41,0
16475,271.09,0.01,8.00,0,1.41,0
16476,271.09,0.02,8.00,0,1.41,0
16477,271.09,0.01,8.00,0,1.41,0
16478,271.09,0.01,8.00,0,1.41,0
16479,271.09,0.01,8.00,0,1.41,0
16480,271.09,0.01,8.00,0,1.41,0
16481,271.09,0.01,8.00,0,1.41,0
16482,271.09,0.00,8.00,0,1.41,0
16483,271.09,0.01,8.00,0,1.41,0
16484,271.09,0.01,8.00,0,1.41,0
16485,271.09,0.01,8.00,0,1.41,0
16486,271.09,0.01,8.00,0,1.41,0
16487,271.09,0.01,8.00,0,1.41,0
16488,271.09,0.00,8.00,0,1.41,0
16489,271.09,0.01,8.00,0,1.41,0
16490,271.09,0.01,8.00,0,1.41,0
16491,271.09,0.00,8.00,0,1.41,0
16492,271.09,0.00,8.00,0,1.41,0
16493,271.09,-0.00,8.00,0,1.41,0
16494,271.09,0.00,8.00,0,1.41,0
16495,271.09,0.00,8.00,0,1.41,0
16496,271.09,0.01,8.00,0,1.41,0
16497,271.09,0.02,8.00,0,1.41,0
16498,271.09,0.01,8.00,0,1.41,0
16499,271.09,0.01,8.00,0,1.41,0
16500,271.09,0.02,8.00,0,1.41,0
16501,271.09,0.01,8.00,0,1.41,0
16502,271.09,0.01,8.00,0,1.41,0
16503,271.09,0.00,8.00,0,1.41,0
16504,271.09,0.01,8.00,0,1.41,0
16505,271.09,0.00,8.00,0,1.41,0
16506,271.09,0.00,8.00,0,1.41,0
16507,271.09,0.01,8.00,0,1.41,0
16508,271.09,0.01,8.00,0,1.41,0
16509,271.09,0.01,8.00,0,1.41,0
16510,271.09,0.01,8.00,0,1.41,0
16511,271.09,0.01,8.00,0,1.41,0
16512,271.09,0.01,8.00,0,1.41,0
16513,271.09,0.01,8.00,0,1.41,0
16514,271.09,0.00,8.00,0,1.41,0
16515,271.09,0.01,8.00,0,1.41,0
16516,271.09,0.01,8.00,0,1.41,0
16517,271.09,0.02,8.00,0,1.41,0
16518,271.09,-0.01,8.00,0,1.41,0
16519,271.09,0.02,8.00,0,1.41,0
16520,271.09,0.00,8.00,0,1.41,0
16521,271.09,0.00,8.00,0,1.41,0
16522,271.09,0.00,8.00,0,1.41,0
16523,271.09,0.01,8.00,0,1.41,0
16524,271.09,0.01,8.00,0,1.41,0
16525,271.09,0.01,8.00,0,1.41,0
16526,271.09,0.00,8.00,0,1.41,0
16527,271.09,0.00,8.00,0,1.41,0
16528,271.09,0.01,8.00,0,1.41,0
16529,271.09,0.01,8.00,0,1.41,0
16530,271.09,0.01,8.00,0,1.41,0
16531,271.09,0.02,8.00,0,1.41,0
16532,271.09,0.01,8.00,0,1.41,0
16533,271.09,0.01,8.00,0,1.41,0
16534,271.09,0.01,8.00,0,1.41,0
16535,271.09,0.00,8.00,0,1.41,0
16536,271.09,0.00,8.00,0,1.41,0
16537,271.09,-0.00,8.00,0,1.41,0
16538,271.09,0.01,8.00,0,1.41,0
16539,271.09,0.00,8.00,0,1.41,0
16540,271.09,0.00,8.00,0,1.41,0
16541,271.09,0.01,8.00,0,1.41,0
16542,271.09,0.01,8.00,0,1.41,0
16543,271.09,0.01,8.00,0,1.41,0
16544,271.09,0.00,8.00,0,1.41,0
16545,271.09,0.01,8.00,0,1.41,0
16546,271.09,0.01,8.00,0,1.41,0
16547,271.09,0.01,8.00,0,1.41,0
16548,271.09,0.01,8.00,0,1.41,0
16549,271.09,0.01,8.00,0,1.41,0
16550,271.09,0.01,8.00,0,1.41,0
16551,271.09,0.01,8.00,0,1.41,0
16552,271.09,0.00,8.00,0,1.41,0
16553,271.09,0.01,8.00,0,1.41,0
16554,271.09,0.01,8.00,0,1.41,0
16555,271.09,0.01,8.00,0,1.41,0
16556,271.09,0.02,8.00,0,1.41,0
16557,271.09,0.01,8.00,0,1.41,0
16558,271.09,0.00,8.00,0,1.41,0
16559,271.09,0.00,8.00,0,1.41,0
16560,271.09,0.00,8.00,0,1.41,0
16561,271.09,0.00,8.00,0,1.41,0
16562,271.09,0.01,8.00,0,1.41,0
16563,271.09,0.00,8.00,0,1.41,0
16564,271.09,0.01,8.00,0,1.41,0
16565,271.09,0.01,8.00,0,1.41,0
16566,271.09,0.01,8.00,0,1.41,0
16567,271.09,0.01,8.00,0,1.41,0
16568,271.09,0.01,8.00,0,1.41,0
16569,271.09,0.00,8.00,0,1.41,0
16570,271.09,0.01,8.00,0,1.41,0
16571,271.09,0.00,8.00,0,1.41,0
16572,271.09,0.01,8.00,0,1.41,0
16573,271.09,0.01,8.00,0,1.41,0
16574,271.09,0.01,8.00,0,1.41,0
16575,271.09,0.02,8.00,0,1.41,0
16576,271.09,0.01,8.00,0,1.41,0
16577,271.09,0.01,8.00,0,1.41,0
16578,271.09,0.01,8.00,0,1.41,0
16579,271.09,0.02,8.00,0,1.41,0
16580,271.09,0.01,8.00,0,1.41,0
16581,271.09,0.00,8.00,0,1.41,0
16582,271.09,0.00,8.00,0,1.41,0
16583,271.09,0.00,8.00,0,1.41,0
16584,271.09,0.01,8.00,0,1.41,0
16585,271.09,0.01,8.00,0,1.41,0
16586,271.09,0.00,8.00,0,1.41,0
16587,271.09,0.01,8.00,0,1.41,0
16588,271.09,0.01,8.00,0,1.41,0
16589,271.09,0.01,8.00,0,1.41,0
16590,271.09,0.02,8.00,0,1.41,0
16591,271.09,0.01,8.00,0,1.41,0
16592,271.09,0.01,8.00,0,1.41,0
16593,271.09,0.00,8.00,0,1.41,0
16594,271.09,0.00,8.00,0,1.41,0
16595,271.09,0.01,8.00,0,1.41,0
16596,271.09,0.01,8.00,0,1.41,0
16597,271.09,0.01,8.00,0,1.41,0
16598,271.09,0.01,8.00,0,1.41,0
16599,271.09,0.01,8.00,0,1.41,0
16600,271.09,0.01,8.00,0,1.41,0
16601,271.09,0.00,8.00,0,1.41,0
16602,271.09,0.00,8.00,0,1.41,0
16603,271.09,0.01,8.00,0,1.41,0
16604,271.09,0.01,8.00,0,1.41,0
16605,271.09,0.00,8.00,0,1.41,0
16606,271.09,0.01,8.00,0,1.41,0
16607,271.09,0.00,8.00,0,1.41,0
16608,271.09,0.00,8.00,0,1.41,0
16609,271.09,0.00,8.00,0,1.41,0
16610,271.09,0.01,8.00,0,1.41,0
16611,271.09,0.00,8.00,0,1.41,0
16612,271.09,0.02,8.00,0,1.41,0
16613,271.09,0.00,8.00,0,1.41,0
16614,271.09,0.01,8.00,0,1.41,0
16615,271.09,0.01,8.00,0,1.41,0
16616,271.09,0.01,8.00,0,1.41,0
16617,271.09,0.01,8.00,0,1.41,0
16618,271.09,0.01,8.00,0,1.41,0
16619,271.09,0.01,8.00,0,1.41,0
16620,271.09,0.01,8.00,0,1.41,0
16621,271.09,0.01,8.00,0,1.41,0
16622,271.09,0.01,8.00,0,1.41,0
16623,271.09,0.01,8.00,0,1.41,0
16624,271.09,0.01,8.00,0,1.41,0
16625,271.09,0.02,8.00,0,1.41,0
16626,271.09,0.01,8.00,0,1.41,0
16627,271.09,0.02,8.00,0,1.41,0
16628,271.09,0.01,8.00,0,1.41,0
16629,271.09,0.01,8.00,0,1.41,0
16630,271.09,0.01,8.00,0,1.41,0
16631,271.09,0.01,8.00,0,1.41,0
16632,271.09,-0.00,8.00,0,1.41,0
16633,271.09,0.01,8.00,0,1.41,0
16634,271.09,0.01,8.00,0,1.41,0
16635,271.09,0.01,8.00,0,1.41,0
16636,271.09,0.00,8.00,0,1.41,0
16637,271.09,0.00,8.00,0,1.41,0
16638,271.09,0.01,8.00,0,1.41,0
16639,271.09,0.01,8.00,0,1.41,0
16640,271.09,0.01,8.00,0,1.41,0
16641,271.09,0.01,8.00,0,1.41,0
16642,271.09,0.00,8.00,0,1.41,0
16643,271.09,0.01,8.00,0,1.41,0
16644,271.09,0.01,8.00,0,1.41,0
16645,271.09,0.00,8.00,0,1.41,0
16646,271.09,0.01,8.00,0,1.41,0
16647,271.09,-0.00,8.00,0,1.41,0
16648,271.09,0.01,8.00,0,1.41,0
16649,271.09,0.01,8.00,0,1.41,0
16650,271.09,0.02,8.00,0,1.41,0
16651,271.09,0.01,8.00,0,1.41,0
16652,271.09,0.02,8.00,0,1.41,0
16653,271.09,0.02,8.00,0,1.41,0
16654,271.09,0.00,8.00,0,1.41,0
16655,271.09,-0.00,8.00,0,1.41,0
16656,271.09,0.00,8.00,0,1.41,0
16657,271.09,0.00,8.00,0,1.41,0
16658,271.09,0.01,8.00,0,1.41,0
16659,271.09,0.00,8.00,0,1.41,0
16660,271.09,0.01,8.00,0,1.41,0
16661,271.09,0.00,8.00,0,1.41,0
16662,271.09,0.02,8.00,0,1.41,0
16663,271.09,0.00,8.00,0,1.41,0
16664,271.09,0.01,8.00,0,1.41,0
16665,271.09,0.00,8.00,0,1.41,0
16666,271.09,0.00,8.00,0,1.41,0
16667,271.09,0.00,8.00,0,1.41,0
16668,271.09,0.01,8.00,0,1.41,0
16669,271.09,0.01,8.00,0,1.41,0
16670,271.09,0.00,8.00,0,1.41,0
16671,271.09,0.02,9.00,0,1.58,0
16672,271.09,0.01,9.00,0,1.58,0
16673,271.09,0.02,8.00,0,1.41,0
16674,271.09,0.02,8.00,0,1.41,0
16675,271.09,0.02,8.00,0,1.41,0
16676,271.09,0.01,8.00,0,1.41,0
16677,271.09,0.01,9.00,0,1.58,0
16678,271.09,0.01,8.00,0,1.41,0
16679,271.09,0.01,8.00,0,1.41,0
16680,271.09,0.00,8.00,0,1.41,0
16681,271.09,0.01,8.00,0,1.41,0
16682,271.09,0.01,9.00,0,1.58,0
16683,271.09,0.01,8.00,0,1.41,0
16684,271.09,0.00,8.00,0,1.41,0
16685,271.09,0.01,9.00,0,1.58,0
16686,271.09,0.01,9.00,0,1.58,0
16687,271.09,0.02,9.00,0,1.58,0
16688,271.09,0.01,9.00,0,1.58,0
16689,271.09,0.01,8.00,0,1.41,0
16690,271.09,0.01,8.00,0,1.41,0
16691,271.09,0.00,8.00,0,1.41,0
16692,271.09,0.00,9.00,0,1.58,0
16693,271.09,0.00,9.00,0,1.58,0
16694,271.09,0.01,8.00,0,1.41,0
16695,271.09,0.01,8.00,0,1.41,0
16696,271.09,0.01,8.00,0,1.41,0
16697,271.09,0.01,8.00,0,1.41,0
16698,271.09,0.00,9.00,0,1.58,0
16699,271.09,0.01,9.00,0,1.58,0
16700,271.09,0.01,9.00,0,1.58,0
16701,271.09,0.01,9.00,0,1.58,0
16702,271.09,0.01,9.00,0,1.58,0
16703,271.09,0.02,8.00,0,1.41,0
16704,271.09,0.02,8.00,0,1.41,0
16705,271.09,0.01,9.00,0,1.58,0
16706,271.09,0.02,8.00,0,1.41,0
16707,271.09,0.00,8.00,0,1.41,0
16708,271.09,0.00,8.00,0,1.41,0
16709,271.09,0.00,8.00,0,1.41,0
16710,271.09,-0.00,8.00,0,1.41,0
16711,271.09,0.00,8.00,0,1.41,0
16712,271.09,-0.00,8.00,0,1.41,0
16713,271.09,0.01,9.00,0,1.58,0
16714,271.09,0.01,9.00,0,1.58,0
16715,271.09,0.02,8.00,0,1.41,0
16716,271.09,0.01,8.00,0,1.41,0
16717,271.09,0.01,9.00,0,1.58,0
16718,271.09,0.01,9.00,0,1.58,0
16719,271.09,0.01,8.00,0,1.41,0
16720,271.09,0.01,9.00,0,1.58,0
16721,271.09,0.01,9.00,0,1.58,0
16722,271.09,0.01,9.00,0,1.58,0
16723,271.09,0.01,9.00,0,1.58,0
16724,271.09,0.02,9.00,0,1.58,0
16725,271.09,0.01,9.00,0,1.58,0
16726,271.09,0.02,9.00,0,1.58,0
16727,271.09,0.01,9.00,0,1.58,0
16728,271.09,0.01,9.00,0,1.58,0
16729,271.09,0.00,9.00,0,1.58,0
16730,271.09,0.00,9.00,0,1.58,0
16731,271.09,0.01,9.00,0,1.58,0
16732,271.09,0.00,9.00,0,1.58,0
16733,271.09,0.01,9.00,0,1.58,0
16734,271.09,0.01,9.00,0,1.58,0
16735,271.09,0.00,9.00,0,1.58,0
16736,271.09,0.01,9.00,0,1.58,0
16737,271.09,0.02,9.00,0,1.58,0
16738,271.09,0.00,9.00,0,1.58,0
16739,271.09,0.02,9.00,0,1.58,0
16740,271.09,0.02,9.00,0,1.58,0
16741,271.09,0.01,9.00,0,1.58,0
16742,271.09,0.01,9.00,0,1.58,0
16743,271.09,0.01,9.00,0,1.58,0
16744,271.09,0.00,9.00,0,1.58,0
16745,271.09,0.00,9.00,0,1.58,0
16746,271.09,0.00,9.00,0,1.58,0
16747,271.09,0.01,9.00,0,1.58,0
16748,271.09,0.00,9.00,0,1.58,0
16749,271.09,0.01,9.00,0,1.58,0
16750,271.09,0.01,9.00,0,1.58,0
16751,271.09,0.02,9.00,0,1.58,0
16752,271.09,0.01,9.00,0,1.58,0
16753,271.09,0.01,9.00,0,1.58,0
16754,271.09,0.02,9.00,0,1.58,0
16755,271.09,0.01,9.00,0,1.58,0
16756,271.09,0.00,9.00,0,1.58,0
16757,271.09,0.02,9.00,0,1.58,0
16758,271.09,0.01,9.00,0,1.58,0
16759,271.09,0.01,9.00,0,1.58,0
16760,271.09,0.01,9.00,0,1.58,0
16761,271.09,0.01,9.00,0,1.58,0
16762,271.09,0.00,9.00,0,1.58,0
16763,271.09,0.01,9.00,0,1.58,0
16764,271.09,0.01,9.00,0,1.58,0
16765,271.09,0.00,9.00,0,1.58,0
16766,271.09,0.01,9.00,0,1.58,0
16767,271.09,0.01,9.00,0,1.58,0
16768,271.09,0.01,8.00,0,1.41,0
16769,271.09,0.00,9.00,0,1.58,0
16770,271.09,0.00,9.00,0,1.58,0
16771,271.09,0.01,9.00,0,1.58,0
16772,271.09,0.01,9.00,0,1.58,0
16773,271.09,0.02,9.00,0,1.58,0
16774,271.09,0.02,9.00,0,1.58,0
16775,271.09,0.02,9.00,0,1.58,0
16776,271.09,0.01,9.00,0,1.58,0
16777,271.09,0.00,9.00,0,1.58,0
16778,271.09,0.01,9.00,0,1.58,0
16779,271.09,0.00,9.00,0,1.58,0
16780,271.09,0.02,9.00,0,1.58,0
16781,271.09,0.01,9.00,0,1.58,0
16782,271.09,0.01,9.00,0,1.58,0
16783,271.09,0.00,9.00,0,1.58,0
16784,271.09,0.00,9.00,0,1.58,0
16785,271.09,0.01,9.00,0,1.58,0
16786,271.09,0.02,9.00,0,1.58,0
16787,271.09,0.01,9.00,0,1.58,0
16788,271.09,0.02,9.00,0,1.58,0
16789,271.09,0.01,9.00,0,1.58,0
16790,271.09,0.01,9.00,0,1.58,0
16791,271.09,0.01,9.00,0,1.58,0
16792,271.09,0.01,9.00,0,1.58,0
16793,271.09,0.01,9.00,0,1.58,0
16794,271.09,0.01,9.00,0,1.58,0
16795,271.09,0.00,9.00,0,1.58,0
16796,271.09,0.01,9.00,0,1.58,0
16797,271.09,0.01,9.00,0,1.58,0
16798,271.09,0.01,9.00,0,1.58,0
16799,271.09,0.01,9.00,0,1.58,0
16800,271.09,0.00,9.00,0,1.58,0
16801,271.09,0.01,9.00,0,1.58,0
16802,271.09,0.01,9.00,0,1.58,0
16803,271.09,0.01,9.00,0,1.58,0
16804,271.09,0.01,9.00,0,1.58,0
16805,271.09,0.02,9.00,0,1.58,0
16806,271.09,0.01,9.00,0,1.58,0
16807,271.09,0.01,9.00,0,1.58,0
16808,271.09,0.00,9.00,0,1.58,0
16809,271.09,0.01,9.00,0,1.58,0
16810,271.09,0.00,9.00,0,1.58,0
16811,271.09,0.02,9.00,0,1.58,0
16812,271.09,0.01,9.00,0,1.58,0
16813,271.09,0.01,9.00,0,1.58,0
16814,271.09,0.00,9.00,0,1.58,0
16815,271.09,0.00,9.00,0,1.58,0
16816,271.09,0.01,9.00,0,1.58,0
16817,271.09,0.00,9.00,0,1.58,0
16818,271.09,0.00,9.00,0,1.58,0
16819,271.09,0.01,9.00,0,1.58,0
16820,271.09,0.01,9.00,0,1.58,0
16821,271.09,0.01,9.00,0,1.58,0
16822,271.09,0.02,9.00,0,1.58,0
16823,271.09,0.01,9.00,0,1.58,0
16824,271.09,0.01,9.00,0,1.58,0
16825,271.09,0.02,9.00,0,1.58,0
16826,271.09,0.01,9.00,0,1.58,0
16827,271.09,0.02,9.00,0,1.58,0
16828,271.09,0.01,9.00,0,1.58,0
16829,271.09,0.01,9.00,0,1.58,0
16830,271.09,0.01,9.00,0,1.58,0
16831,271.09,0.01,9.00,0,1.58,0
16832,271.09,0.01,9.00,0,1.58,0
16833,271.09,0.01,9.00,0,1.58,0
16834,271.09,0.01,9.00,0,1.58,0
16835,271.09,0.01,9.00,0,1.58,0
16836,271.09,0.01,9.00,0,1.58,0
16837,271.09,0.01,9.00,0,1.58,0
16838,271.09,0.01,9.00,0,1.58,0
16839,271.09,0.01,9.00,0,1.58,0
16840,271.09,0.01,9.00,0,1.58,0
16841,271.09,0.01,9.00,0,1.58,0
16842,271.09,0.01,9.00,0,1.58,0
16843,271.09,0.01,9.00,0,1.58,0
16844,271.09,0.01,9.00,0,1.58,0
16845,271.09,0.00,9.00,0,1.58,0
16846,271.09,0.01,9.00,0,1.58,0
16847,271.09,0.01,9.00,0,1.58,0
16848,271.09,0.00,9.00,0,1.58,0
16849,271.09,0.01,9.00,0,1.58,0
16850,271.09,0.00,9.00,0,1.58,0
16851,271.09,0.00,9.00,0,1.58,0
16852,271.09,0.01,9.00,0,1.58,0
16853,271.09,0.01,9.00,0,1.58,0
16854,271.09,0.01,9.00,0,1.58,0
16855,271.09,0.01,9.00,0,1.58,0
16856,271.09,0.00,9.00,0,1.58,0
16857,271.09,0.01,9.00,0,1.58,0
16858,271.09,0.01,9.00,0,1.58,0
16859,271.09,0.01,9.00,0,1.58,0
16860,271.09,0.01,9.00,0,1.58,0
16861,271.09,0.00,9.00,0,1.58,0
16862,271.09,0.00,9.00,0,1.58,0
16863,271.09,0.00,9.00,0,1.58,0
16864,271.09,0.01,9.00,0,1.58,0
16865,271.09,0.01,9.00,0,1.58,0
16866,271.09,0.01,9.00,0,1.58,0
16867,271.09,0.02,9.00,0,1.58,0
16868,271.09,0.01,9.00,0,1.58,0
16869,271.09,0.01,9.00,0,1.58,0
16870,271.09,0.00,9.00,0,1.58,0
16871,271.09,0.00,9.00,0,1.58,0
16872,271.09,0.01,9.00,0,1.58,0
16873,271.09,0.01,9.00,0,1.58,0
16874,271.09,0.01,9.00,0,1.58,0
16875,271.09,0.01,9.00,0,1.58,0
16876,271.09,0.02,9.00,0,1.58,0
16877,271.09,0.01,9.00,0,1.58,0
16878,271.09,0.01,9.00,0,1.58,0
16879,271.09,0.00,9.00,0,1.58,0
16880,271.09,0.01,9.00,0,1.58,0
16881,271.09,0.01,9.00,0,1.58,0
16882,271.09,0.01,9.00,0,1.58,0
16883,271.09,0.01,9.00,0,1.58,0
16884,271.09,0.02,9.00,0,1.58,0
16885,271.09,0.00,9.00,0,1.58,0
16886,271.09,0.01,9.00,0,1.58,0
16887,271.09,0.01,9.00,0,1.58,0
16888,271.09,0.01,9.00,0,1.58,0
16889,271.09,0.00,9.00,0,1.58,0
16890,271.09,0.01,9.00,0,1.58,0
16891,271.09,0.01,9.00,0,1.58,0
16892,271.09,0.01,9.00,0,1.58,0
16893,271.09,0.02,9.00,0,1.58,0
16894,271.09,0.00,9.00,0,1.58,0
16895,271.09,0.02,9.00,0,1.58,0
16896,271.09,0.00,9.00,0,1.58,0
16897,271.09,0.01,9.00,0,1.58,0
16898,271.09,0.01,9.00,0,1.58,0
16899,271.09,0.01,9.00,0,1.58,0
16900,271.09,0.01,9.00,0,1.58,0
16901,271.09,0.01,9.00,0,1.58,0
16902,271.09,0.01,9.00,0,1.58,0
16903,271.09,0.01,9.00,0,1.58,0
16904,271.09,0.00,9.00,0,1.58,0
16905,271.09,0.01,9.00,0,1.58,0
16906,271.09,0.00,9.00,0,1.58,0
16907,271.09,0.01,9.00,0,1.58,0
16908,271.09,0.01,9.00,0,1.58,0
16909,271.09,0.01,9.00,0,1.58,0
16910,271.09,0.00,9.00,0,1.58,0
16911,271.09,0.00,9.00,0,1.58,0
16912,271.09,0.01,9.00,0,1.58,0
16913,271.09,0.01,9.00,0,1.58,0
16914,271.09,0.01,9.00,0,1.58,0
16915,271.09,0.01,9.00,0,1.58,0
16916,271.09,0.00,9.00,0,1.58,0
16917,271.09,0.01,9.00,0,1.58,0
16918,271.09,0.01,9.00,0,1.58,0
16919,271.09,0.01,9.00,0,1.58,0
16920,271.09,0.01,9.00,0,1.58,0
16921,271.09,0.01,9.00,0,1.58,0
16922,271.09,0.01,9.00,0,1.58,0
16923,271.09,0.01,9.00,0,1.58,0
16924,271.09,0.01,10.00,0,1.76,0
16925,271.09,0.02,9.00,0,1.58,0
16926,271.09,0.02,9.00,0,1.58,0
16927,271.09,0.02,9.00,0,1.58,0
16928,271.09,0.01,9.00,0,1.58,0
16929,271.09,0.02,9.00,0,1.58,0
16930,271.09,0.01,9.00,0,1.58,0
16931,271.09,0.01,9.00,0,1.58,0
16932,271.09,0.01,9.00,0,1.58,0
16933,271.09,-0.01,9.00,0,1.58,0
16934,271.09,0.00,9.00,0,1.58,0
16935,271.09,0.00,9.00,0,1.58,0
16936,271.09,0.01,9.00,0,1.58,0
16937,271.09,0.01,9.00,0,1.58,0
16938,271.09,0.01,9.00,0,1.58,0
16939,271.09,0.01,9.00,0,1.58,0
16940,271.09,0.02,9.00,0,1.58,0
16941,271.09,0.01,9.00,0,1.58,0
16942,271.09,0.01,9.00,0,1.58,0
16943,271.09,0.00,9.00,0,1.58,0
16944,271.09,0.01,9.00,0,1.58,0
16945,271.09,0.01,9.00,0,1.58,0
16946,271.09,0.02,9.00,0,1.58,0
16947,271.09,0.00,9.00,0,1.58,0
16948,271.09,0.00,9.00,0,1.58,0
16949,271.09,0.00,9.00,0,1.58,0
16950,271.09,0.00,9.00,0,1.58,0
16951,271.09,0.01,9.00,0,1.58,0
16952,271.09,0.02,9.00,0,1.58,0
16953,271.09,0.01,9.00,0,1.58,0
16954,271.09,0.01,9.00,0,1.58,0
16955,271.09,0.02,9.00,0,1.58,0
16956,271.09,0.01,9.00,0,1.58,0
16957,271.09,0.01,9.00,0,1.58,0
16958,271.09,0.01,9.00,0,1.58,0
16959,271.09,0.01,9.00,0,1.58,0
16960,271.09,0.01,9.00,0,1.58,0
16961,271.09,0.01,9.00,0,1.58,0
16962,271.09,0.01,9.00,0,1.58,0
16963,271.09,0.00,9.00,0,1.58,0
16964,271.09,0.00,10.00,0,1.76,0
16965,271.09,0.01,10.00,0,1.76,0
16966,271.09,0.01,9.00,0,1.58,0
16967,271.09,0.02,9.00,0,1.58,0
16968,271.09,0.02,9.00,0,1.58,0
16969,271.09,0.01,9.00,0,1.58,0
16970,271.09,0.02,9.00,0,1.58,0
16971,271.09,0.00,9.00,0,1.58,0
16972,271.09,0.00,9.00,0,1.58,0
16973,271.09,-0.00,9.00,0,1.58,0
16974,271.09,0.00,9.00,0,1.58,0
16975,271.09,0.01,9.00,0,1.58,0
16976,271.09,0.01,10.00,0,1.76,0
16977,271.09,0.01,10.00,0,1.76,0
16978,271.09,0.02,10.00,0,1.76,0
