cnt,pos,speed,DTorque,STorque,Force
8173,309.14,0.00,405.00,0,71.28,0
8174,309.14,0.00,405.00,0,71.28,0
8175,309.14,-0.00,405.00,0,71.28,0
8176,309.14,0.00,405.00,0,71.28,0
8177,309.14,0.02,405.00,0,71.28,0
8178,309.14,0.03,405.00,0,71.28,0
8179,309.14,0.02,405.00,0,71.28,0
8180,309.14,0.02,405.00,0,71.28,0
8181,309.14,0.02,405.00,0,71.28,0
8182,309.14,0.02,405.00,0,71.28,0
8183,309.14,0.03,405.00,0,71.28,0
8184,309.14,0.04,405.00,0,71.28,0
8185,309.14,0.04,405.00,0,71.28,0
8186,309.14,0.03,405.00,0,71.28,0
8187,309.14,0.03,405.00,0,71.28,0
8188,309.14,0.03,404.00,0,71.10,0
8189,309.14,0.02,404.00,0,71.10,0
8190,309.14,0.03,405.00,0,71.28,0
8191,309.14,0.04,404.00,0,71.10,0
8192,309.14,0.05,404.00,0,71.10,0
8193,309.14,0.05,405.00,0,71.28,0
8194,309.14,0.05,405.00,0,71.28,0
8195,309.14,0.03,405.00,0,71.28,0
8196,309.14,0.04,405.00,0,71.28,0
8197,309.14,0.03,404.00,0,71.10,0
8198,309.14,0.03,404.00,0,71.10,0
8199,309.14,0.04,404.00,0,71.10,0
8200,309.14,0.04,404.00,0,71.10,0
8201,309.14,0.05,404.00,0,71.10,0
8202,309.14,0.06,404.00,0,71.10,0
8203,309.14,0.08,404.00,0,71.10,0
8204,309.14,0.08,404.00,0,71.10,0
8205,309.14,0.09,404.00,0,71.10,0
8206,309.14,0.09,404.00,0,71.10,0
8207,309.14,0.10,404.00,0,71.10,0
8208,309.14,0.10,404.00,0,71.10,0
8209,309.14,0.10,404.00,0,71.10,0
8210,309.14,0.09,404.00,0,71.10,0
8211,309.14,0.09,404.00,0,71.10,0
8212,309.14,0.08,404.00,0,71.10,0
8213,309.14,0.08,404.00,0,71.10,0
8214,309.14,0.06,404.00,0,71.10,0
8215,309.14,0.06,404.00,0,71.10,0
8216,309.14,0.06,404.00,0,71.10,0
8217,309.14,0.06,404.00,0,71.10,0
8218,309.14,0.07,404.00,0,71.10,0
8219,309.14,0.07,404.00,0,71.10,0
8220,309.14,0.08,404.00,0,71.10,0
8221,309.14,0.07,403.00,0,70.93,0
8222,309.14,0.05,404.00,0,71.10,0
8223,309.14,0.04,404.00,0,71.10,0
8224,309.14,0.03,403.00,0,70.93,0
8225,309.14,0.04,403.00,0,70.93,0
8226,309.14,0.04,403.00,0,70.93,0
8227,309.14,0.05,403.00,0,70.93,0
8228,309.14,0.05,403.00,0,70.93,0
8229,309.14,0.06,403.00,0,70.93,0
8230,309.14,0.07,403.00,0,70.93,0
8231,309.14,0.08,403.00,0,70.93,0
8232,309.14,0.10,403.00,0,70.93,0
8233,309.14,0.11,403.00,0,70.93,0
8234,309.14,0.09,403.00,0,70.93,0
8235,309.14,0.11,403.00,0,70.93,0
8236,309.14,0.12,403.00,0,70.93,0
8237,309.14,0.12,403.00,0,70.93,0
8238,309.14,0.13,403.00,0,70.93,0
8239,309.14,0.15,403.00,0,70.93,0
8240,309.14,0.16,403.00,0,70.93,0
8241,309.13,0.17,403.00,0,70.93,0
8242,309.13,0.18,403.00,0,70.93,0
8243,309.13,0.18,403.00,0,70.93,0
8244,309.13,0.19,403.00,0,70.93,0
8245,309.13,0.19,403.00,0,70.93,0
8246,309.13,0.19,403.00,0,70.93,0
8247,309.13,0.19,402.00,0,70.75,0
8248,309.13,0.20,402.00,0,70.75,0
8249,309.13,0.20,402.00,0,70.75,0
8250,309.13,0.19,402.00,0,70.75,0
8251,309.13,0.18,402.00,0,70.75,0
8252,309.13,0.18,402.00,0,70.75,0
8253,309.13,0.15,402.00,0,70.75,0
8254,309.13,0.15,402.00,0,70.75,0
8255,309.13,0.14,402.00,0,70.75,0
8256,309.13,0.13,402.00,0,70.75,0
8257,309.13,0.12,402.00,0,70.75,0
8258,309.13,0.12,402.00,0,70.75,0
8259,309.13,0.11,402.00,0,70.75,0
8260,309.13,0.11,402.00,0,70.75,0
8261,309.13,0.12,402.00,0,70.75,0
8262,309.13,0.12,402.00,0,70.75,0
8263,309.13,0.12,402.00,0,70.75,0
8264,309.13,0.12,402.00,0,70.75,0
8265,309.13,0.15,402.00,0,70.75,0
8266,309.13,0.18,402.00,0,70.75,0
8267,309.13,0.20,402.00,0,70.75,0
8268,309.13,0.23,401.00,0,70.58,0
8269,309.13,0.25,401.00,0,70.58,0
8270,309.13,0.26,402.00,0,70.75,0
8271,309.13,0.28,402.00,0,70.75,0
8272,309.13,0.32,401.00,0,70.58,0
8273,309.13,0.34,401.00,0,70.58,0
8274,309.13,0.37,401.00,0,70.58,0
8275,309.13,0.39,401.00,0,70.58,0
8276,309.13,0.40,401.00,0,70.58,0
8277,309.13,0.45,401.00,0,70.58,0
8278,309.13,0.46,401.00,0,70.58,0
8279,309.13,0.47,401.00,0,70.58,0
8280,309.13,0.49,401.00,0,70.58,0
8281,309.13,0.51,401.00,0,70.58,0
8282,309.13,0.52,401.00,0,70.58,0
8283,309.12,0.53,401.00,0,70.58,0
8284,309.12,0.52,401.00,0,70.58,0
8285,309.12,0.51,401.00,0,70.58,0
8286,309.12,0.49,401.00,0,70.58,0
8287,309.12,0.46,401.00,0,70.58,0
8288,309.12,0.43,400.00,0,70.40,0
8289,309.12,0.40,400.00,0,70.40,0
8290,309.12,0.36,400.00,0,70.40,0
8291,309.12,0.32,400.00,0,70.40,0
8292,309.12,0.28,400.00,0,70.40,0
8293,309.12,0.24,400.00,0,70.40,0
8294,309.12,0.19,400.00,0,70.40,0
8295,309.12,0.16,401.00,0,70.58,0
8296,309.12,0.13,400.00,0,70.40,0
8297,309.12,0.10,400.00,0,70.40,0
8298,309.12,0.07,400.00,0,70.40,0
8299,309.12,0.06,400.00,0,70.40,0
8300,309.12,0.05,400.00,0,70.40,0
8301,309.12,0.04,400.00,0,70.40,0
8302,309.12,0.04,401.00,0,70.58,0
8303,309.12,0.05,401.00,0,70.58,0
8304,309.12,0.05,400.00,0,70.40,0
8305,309.12,0.04,400.00,0,70.40,0
8306,309.12,0.04,400.00,0,70.40,0
8307,309.12,0.02,400.00,0,70.40,0
8308,309.12,0.01,400.00,0,70.40,0
8309,309.12,0.00,400.00,0,70.40,0
8310,309.12,0.00,400.00,0,70.40,0
8311,309.12,0.00,400.00,0,70.40,0
8312,309.12,-0.02,400.00,0,70.40,0
8313,309.12,-0.00,400.00,0,70.40,0
8314,309.12,0.00,400.00,0,70.40,0
8315,309.12,-0.01,400.00,0,70.40,0
8316,309.12,-0.02,400.00,0,70.40,0
8317,309.12,-0.01,400.00,0,70.40,0
8318,309.12,-0.03,400.00,0,70.40,0
8319,309.12,-0.02,400.00,0,70.40,0
8320,309.12,-0.03,400.00,0,70.40,0
8321,309.12,-0.02,400.00,0,70.40,0
8322,309.12,-0.01,399.00,0,70.22,0
8323,309.12,-0.01,400.00,0,70.40,0
8324,309.12,-0.02,400.00,0,70.40,0
8325,309.12,-0.01,400.00,0,70.40,0
8326,309.12,-0.01,399.00,0,70.22,0
8327,309.12,-0.02,399.00,0,70.22,0
8328,309.12,-0.03,399.00,0,70.22,0
8329,309.12,-0.02,399.00,0,70.22,0
8330,309.12,-0.02,399.00,0,70.22,0
8331,309.12,-0.01,399.00,0,70.22,0
8332,309.12,0.00,399.00,0,70.22,0
8333,309.12,-0.00,399.00,0,70.22,0
8334,309.12,-0.01,399.00,0,70.22,0
8335,309.12,-0.01,399.00,0,70.22,0
8336,309.12,-0.02,399.00,0,70.22,0
8337,309.12,-0.01,399.00,0,70.22,0
8338,309.12,-0.02,399.00,0,70.22,0
8339,309.12,-0.02,399.00,0,70.22,0
8340,309.12,-0.01,399.00,0,70.22,0
8341,309.12,-0.02,399.00,0,70.22,0
8342,309.12,-0.02,399.00,0,70.22,0
8343,309.12,-0.02,399.00,0,70.22,0
8344,309.12,-0.02,399.00,0,70.22,0
8345,309.12,-0.01,399.00,0,70.22,0
8346,309.12,-0.01,399.00,0,70.22,0
8347,309.12,-0.00,399.00,0,70.22,0
8348,309.12,-0.01,399.00,0,70.22,0
8349,309.12,-0.01,399.00,0,70.22,0
8350,309.12,-0.03,399.00,0,70.22,0
8351,309.12,-0.03,399.00,0,70.22,0
8352,309.12,-0.02,399.00,0,70.22,0
8353,309.12,-0.01,398.00,0,70.05,0
8354,309.12,0.01,398.00,0,70.05,0
8355,309.12,-0.00,398.00,0,70.05,0
8356,309.12,-0.00,398.00,0,70.05,0
8357,309.12,-0.01,398.00,0,70.05,0
8358,309.12,-0.00,398.00,0,70.05,0
8359,309.12,0.00,398.00,0,70.05,0
8360,309.12,0.00,398.00,0,70.05,0
8361,309.12,-0.00,398.00,0,70.05,0
8362,309.12,-0.01,398.00,0,70.05,0
8363,309.12,-0.02,398.00,0,70.05,0
8364,309.12,-0.01,398.00,0,70.05,0
8365,309.12,-0.01,398.00,0,70.05,0
8366,309.12,-0.00,398.00,0,70.05,0
8367,309.12,-0.00,398.00,0,70.05,0
8368,309.12,-0.01,398.00,0,70.05,0
8369,309.12,-0.01,398.00,0,70.05,0
8370,309.12,-0.01,398.00,0,70.05,0
8371,309.12,0.00,398.00,0,70.05,0
8372,309.12,0.00,398.00,0,70.05,0
8373,309.12,-0.00,398.00,0,70.05,0
8374,309.12,-0.00,398.00,0,70.05,0
8375,309.12,-0.01,398.00,0,70.05,0
8376,309.12,-0.01,398.00,0,70.05,0
8377,309.12,0.00,398.00,0,70.05,0
8378,309.12,-0.00,398.00,0,70.05,0
8379,309.12,0.01,398.00,0,70.05,0
8380,309.12,0.00,398.00,0,70.05,0
8381,309.12,-0.01,398.00,0,70.05,0
8382,309.12,-0.02,398.00,0,70.05,0
8383,309.12,-0.01,397.00,0,69.87,0
8384,309.12,-0.01,398.00,0,70.05,0
8385,309.12,-0.01,397.00,0,69.87,0
8386,309.12,0.00,397.00,0,69.87,0
8387,309.12,0.01,397.00,0,69.87,0
8388,309.12,0.01,397.00,0,69.87,0
8389,309.12,-0.01,397.00,0,69.87,0
8390,309.12,0.00,397.00,0,69.87,0
8391,309.12,0.00,397.00,0,69.87,0
8392,309.12,0.01,397.00,0,69.87,0
8393,309.12,0.00,397.00,0,69.87,0
8394,309.12,0.01,397.00,0,69.87,0
8395,309.12,0.02,397.00,0,69.87,0
8396,309.12,0.02,397.00,0,69.87,0
8397,309.12,0.01,397.00,0,69.87,0
8398,309.12,-0.00,397.00,0,69.87,0
8399,309.12,0.00,397.00,0,69.87,0
8400,309.12,0.01,397.00,0,69.87,0
8401,309.12,0.01,397.00,0,69.87,0
8402,309.12,0.01,397.00,0,69.87,0
8403,309.12,0.02,397.00,0,69.87,0
8404,309.12,0.01,397.00,0,69.87,0
8405,309.12,0.02,397.00,0,69.87,0
8406,309.12,0.02,397.00,0,69.87,0
8407,309.12,0.02,396.00,0,69.70,0
8408,309.12,0.01,396.00,0,69.70,0
8409,309.12,0.01,396.00,0,69.70,0
8410,309.12,0.01,396.00,0,69.70,0
8411,309.12,0.01,397.00,0,69.87,0
8412,309.12,0.02,396.00,0,69.70,0
8413,309.12,0.03,396.00,0,69.70,0
8414,309.12,0.02,396.00,0,69.70,0
8415,309.12,0.02,396.00,0,69.70,0
8416,309.12,0.00,396.00,0,69.70,0
8417,309.12,-0.01,396.00,0,69.70,0
8418,309.12,0.00,396.00,0,69.70,0
8419,309.12,0.01,396.00,0,69.70,0
8420,309.12,0.03,396.00,0,69.70,0
8421,309.12,0.02,396.00,0,69.70,0
8422,309.12,0.01,396.00,0,69.70,0
8423,309.12,0.01,396.00,0,69.70,0
8424,309.12,-0.01,396.00,0,69.70,0
8425,309.12,-0.00,396.00,0,69.70,0
8426,309.12,0.01,396.00,0,69.70,0
8427,309.12,0.01,396.00,0,69.70,0
8428,309.12,0.01,396.00,0,69.70,0
8429,309.12,0.00,396.00,0,69.70,0
8430,309.12,0.01,396.00,0,69.70,0
8431,309.12,0.01,396.00,0,69.70,0
8432,309.12,0.01,396.00,0,69.70,0
8433,309.12,0.00,396.00,0,69.70,0
8434,309.12,0.00,396.00,0,69.70,0
8435,309.12,0.00,396.00,0,69.70,0
8436,309.12,-0.01,395.00,0,69.52,0
8437,309.12,-0.00,396.00,0,69.70,0
8438,309.12,0.00,396.00,0,69.70,0
8439,309.12,0.00,396.00,0,69.70,0
8440,309.12,0.00,395.00,0,69.52,0
8441,309.12,-0.01,395.00,0,69.52,0
8442,309.12,-0.01,395.00,0,69.52,0
8443,309.12,-0.02,395.00,0,69.52,0
8444,309.12,-0.01,395.00,0,69.52,0
8445,309.12,-0.01,395.00,0,69.52,0
8446,309.12,-0.00,395.00,0,69.52,0
8447,309.12,0.02,395.00,0,69.52,0
8448,309.12,0.00,395.00,0,69.52,0
8449,309.12,-0.00,395.00,0,69.52,0
8450,309.12,0.00,395.00,0,69.52,0
8451,309.12,-0.02,395.00,0,69.52,0
8452,309.12,-0.02,395.00,0,69.52,0
8453,309.12,-0.01,395.00,0,69.52,0
8454,309.12,0.01,395.00,0,69.52,0
8455,309.12,0.01,395.00,0,69.52,0
8456,309.12,-0.01,395.00,0,69.52,0
8457,309.12,-0.01,395.00,0,69.52,0
8458,309.12,-0.01,395.00,0,69.52,0
8459,309.12,0.00,395.00,0,69.52,0
8460,309.12,0.00,395.00,0,69.52,0
8461,309.12,0.01,395.00,0,69.52,0
8462,309.12,0.00,395.00,0,69.52,0
8463,309.12,-0.01,395.00,0,69.52,0
8464,309.12,-0.01,394.00,0,69.34,0
8465,309.12,-0.02,394.00,0,69.34,0
8466,309.12,-0.01,395.00,0,69.52,0
8467,309.12,0.02,395.00,0,69.52,0
8468,309.12,0.02,394.00,0,69.34,0
8469,309.12,0.02,394.00,0,69.34,0
8470,309.12,-0.00,394.00,0,69.34,0
8471,309.12,-0.02,394.00,0,69.34,0
8472,309.12,-0.03,394.00,0,69.34,0
8473,309.12,0.00,394.00,0,69.34,0
8474,309.12,0.01,394.00,0,69.34,0
8475,309.12,0.02,394.00,0,69.34,0
8476,309.12,0.01,394.00,0,69.34,0
8477,309.12,-0.01,394.00,0,69.34,0
8478,309.12,-0.01,394.00,0,69.34,0
8479,309.12,0.00,394.00,0,69.34,0
8480,309.12,0.01,394.00,0,69.34,0
8481,309.12,0.00,394.00,0,69.34,0
8482,309.12,0.00,394.00,0,69.34,0
8483,309.12,-0.00,394.00,0,69.34,0
8484,309.12,0.01,394.00,0,69.34,0
8485,309.12,0.01,394.00,0,69.34,0
8486,309.12,0.01,394.00,0,69.34,0
8487,309.12,0.01,394.00,0,69.34,0
8488,309.12,-0.01,394.00,0,69.34,0
8489,309.12,-0.01,394.00,0,69.34,0
8490,309.12,0.00,394.00,0,69.34,0
8491,309.12,0.01,394.00,0,69.34,0
8492,309.12,0.01,394.00,0,69.34,0
8493,309.12,0.02,394.00,0,69.34,0
8494,309.12,-0.01,394.00,0,69.34,0
8495,309.12,-0.01,393.00,0,69.17,0
8496,309.12,-0.02,393.00,0,69.17,0
8497,309.12,-0.02,393.00,0,69.17,0
8498,309.12,0.00,393.00,0,69.17,0
8499,309.12,0.02,393.00,0,69.17,0
8500,309.12,0.02,393.00,0,69.17,0
8501,309.12,0.01,393.00,0,69.17,0
8502,309.12,-0.01,393.00,0,69.17,0
8503,309.12,-0.00,393.00,0,69.17,0
8504,309.12,0.00,393.00,0,69.17,0
8505,309.12,0.00,393.00,0,69.17,0
8506,309.12,0.01,393.00,0,69.17,0
8507,309.12,0.02,393.00,0,69.17,0
8508,309.12,0.00,393.00,0,69.17,0
8509,309.12,0.00,393.00,0,69.17,0
8510,309.12,-0.01,393.00,0,69.17,0
8511,309.12,0.00,393.00,0,69.17,0
8512,309.12,0.01,393.00,0,69.17,0
8513,309.12,0.03,393.00,0,69.17,0
8514,309.12,0.03,393.00,0,69.17,0
8515,309.12,0.00,393.00,0,69.17,0
8516,309.12,0.01,393.00,0,69.17,0
8517,309.12,-0.01,392.00,0,68.99,0
8518,309.12,0.00,392.00,0,68.99,0
8519,309.12,0.00,392.00,0,68.99,0
8520,309.12,0.00,393.00,0,69.17,0
8521,309.12,0.02,393.00,0,69.17,0
8522,309.12,0.02,393.00,0,69.17,0
8523,309.12,0.01,392.00,0,68.99,0
8524,309.12,-0.00,392.00,0,68.99,0
8525,309.12,-0.01,392.00,0,68.99,0
8526,309.12,-0.01,392.00,0,68.99,0
8527,309.12,-0.01,392.00,0,68.99,0
8528,309.12,-0.00,392.00,0,68.99,0
8529,309.12,0.01,392.00,0,68.99,0
8530,309.12,0.00,392.00,0,68.99,0
8531,309.12,0.00,392.00,0,68.99,0
8532,309.12,-0.01,392.00,0,68.99,0
8533,309.12,-0.01,392.00,0,68.99,0
8534,309.12,-0.00,392.00,0,68.99,0
8535,309.12,0.01,392.00,0,68.99,0
8536,309.12,0.01,392.00,0,68.99,0
8537,309.12,0.00,392.00,0,68.99,0
8538,309.12,-0.01,392.00,0,68.99,0
8539,309.12,-0.01,392.00,0,68.99,0
8540,309.12,-0.01,392.00,0,68.99,0
8541,309.12,-0.01,392.00,0,68.99,0
8542,309.12,0.01,392.00,0,68.99,0
8543,309.12,0.01,392.00,0,68.99,0
8544,309.12,0.02,392.00,0,68.99,0
8545,309.12,0.01,391.00,0,68.82,0
8546,309.12,-0.02,392.00,0,68.99,0
8547,309.12,-0.01,392.00,0,68.99,0
8548,309.12,0.02,392.00,0,68.99,0
8549,309.12,0.03,391.00,0,68.82,0
8550,309.12,0.02,392.00,0,68.99,0
8551,309.12,0.01,392.00,0,68.99,0
8552,309.12,0.01,391.00,0,68.82,0
8553,309.12,0.01,391.00,0,68.82,0
8554,309.12,0.00,391.00,0,68.82,0
8555,309.12,0.01,391.00,0,68.82,0
8556,309.12,0.02,391.00,0,68.82,0
8557,309.12,0.02,391.00,0,68.82,0
8558,309.12,0.02,391.00,0,68.82,0
8559,309.12,0.04,391.00,0,68.82,0
8560,309.12,0.02,391.00,0,68.82,0
8561,309.12,0.01,391.00,0,68.82,0
8562,309.12,-0.00,391.00,0,68.82,0
8563,309.12,0.00,391.00,0,68.82,0
8564,309.12,0.00,391.00,0,68.82,0
8565,309.12,0.00,391.00,0,68.82,0
8566,309.12,0.01,391.00,0,68.82,0
8567,309.12,0.00,391.00,0,68.82,0
8568,309.12,0.01,391.00,0,68.82,0
8569,309.12,0.01,391.00,0,68.82,0
8570,309.12,-0.00,391.00,0,68.82,0
8571,309.12,0.02,391.00,0,68.82,0
8572,309.12,0.01,390.00,0,68.64,0
8573,309.12,0.01,391.00,0,68.82,0
8574,309.12,0.00,391.00,0,68.82,0
8575,309.12,0.00,391.00,0,68.82,0
8576,309.12,0.00,391.00,0,68.82,0
8577,309.12,0.01,391.00,0,68.82,0
8578,309.12,0.01,390.00,0,68.64,0
8579,309.12,0.01,390.00,0,68.64,0
8580,309.12,-0.00,390.00,0,68.64,0
8581,309.12,0.01,391.00,0,68.82,0
8582,309.12,0.01,391.00,0,68.82,0
8583,309.12,0.02,390.00,0,68.64,0
8584,309.12,0.02,390.00,0,68.64,0
8585,309.12,0.02,390.00,0,68.64,0
8586,309.12,0.02,390.00,0,68.64,0
8587,309.12,0.01,390.00,0,68.64,0
8588,309.12,0.01,390.00,0,68.64,0
8589,309.12,0.02,390.00,0,68.64,0
8590,309.12,0.01,390.00,0,68.64,0
8591,309.12,0.03,390.00,0,68.64,0
8592,309.12,0.02,390.00,0,68.64,0
8593,309.12,0.02,390.00,0,68.64,0
8594,309.12,0.01,390.00,0,68.64,0
8595,309.12,0.00,390.00,0,68.64,0
8596,309.12,-0.00,390.00,0,68.64,0
8597,309.12,0.00,390.00,0,68.64,0
8598,309.12,0.01,390.00,0,68.64,0
8599,309.12,-0.01,390.00,0,68.64,0
8600,309.12,0.00,390.00,0,68.64,0
8601,309.12,0.01,390.00,0,68.64,0
8602,309.12,0.01,390.00,0,68.64,0
8603,309.12,0.00,389.00,0,68.46,0
8604,309.12,-0.01,389.00,0,68.46,0
8605,309.12,-0.01,389.00,0,68.46,0
8606,309.12,-0.00,389.00,0,68.46,0
8607,309.12,0.01,389.00,0,68.46,0
8608,309.12,0.00,389.00,0,68.46,0
8609,309.12,0.00,389.00,0,68.46,0
8610,309.12,-0.01,389.00,0,68.46,0
8611,309.12,-0.01,389.00,0,68.46,0
8612,309.12,-0.01,389.00,0,68.46,0
8613,309.12,-0.00,389.00,0,68.46,0
8614,309.12,-0.01,389.00,0,68.46,0
8615,309.12,-0.01,389.00,0,68.46,0
8616,309.12,-0.01,389.00,0,68.46,0
8617,309.12,-0.01,389.00,0,68.46,0
8618,309.12,-0.01,389.00,0,68.46,0
8619,309.12,-0.01,389.00,0,68.46,0
8620,309.12,-0.00,389.00,0,68.46,0
8621,309.12,-0.00,389.00,0,68.46,0
8622,309.12,-0.01,389.00,0,68.46,0
8623,309.12,-0.01,389.00,0,68.46,0
8624,309.12,-0.00,389.00,0,68.46,0
8625,309.12,0.00,389.00,0,68.46,0
8626,309.12,0.00,389.00,0,68.46,0
8627,309.12,0.00,389.00,0,68.46,0
8628,309.12,-0.02,389.00,0,68.46,0
8629,309.12,-0.01,389.00,0,68.46,0
8630,309.12,0.00,389.00,0,68.46,0
8631,309.12,0.01,389.00,0,68.46,0
8632,309.12,0.02,389.00,0,68.46,0
8633,309.12,0.01,388.00,0,68.29,0
8634,309.12,-0.01,388.00,0,68.29,0
8635,309.12,-0.02,389.00,0,68.46,0
8636,309.12,-0.01,388.00,0,68.29,0
8637,309.12,0.01,388.00,0,68.29,0
8638,309.12,0.01,388.00,0,68.29,0
8639,309.12,0.01,388.00,0,68.29,0
8640,309.12,0.00,388.00,0,68.29,0
8641,309.12,0.02,388.00,0,68.29,0
8642,309.12,0.00,388.00,0,68.29,0
8643,309.12,-0.01,388.00,0,68.29,0
8644,309.12,-0.02,388.00,0,68.29,0
8645,309.12,-0.01,388.00,0,68.29,0
8646,309.12,0.01,388.00,0,68.29,0
8647,309.12,0.01,388.00,0,68.29,0
8648,309.12,0.02,388.00,0,68.29,0
8649,309.12,0.00,388.00,0,68.29,0
8650,309.12,-0.01,388.00,0,68.29,0
8651,309.12,-0.01,388.00,0,68.29,0
8652,309.12,0.00,388.00,0,68.29,0
8653,309.12,-0.00,388.00,0,68.29,0
8654,309.12,0.00,388.00,0,68.29,0
8655,309.12,0.00,388.00,0,68.29,0
8656,309.12,-0.01,388.00,0,68.29,0
8657,309.12,-0.01,388.00,0,68.29,0
8658,309.12,-0.01,388.00,0,68.29,0
8659,309.12,-0.00,388.00,0,68.29,0
8660,309.12,0.01,388.00,0,68.29,0
8661,309.12,0.00,388.00,0,68.29,0
8662,309.12,-0.00,387.00,0,68.11,0
8663,309.12,-0.01,387.00,0,68.11,0
8664,309.12,-0.03,387.00,0,68.11,0
8665,309.12,-0.02,388.00,0,68.29,0
8666,309.12,0.01,387.00,0,68.11,0
8667,309.12,0.02,387.00,0,68.11,0
8668,309.12,0.01,387.00,0,68.11,0
8669,309.12,-0.01,387.00,0,68.11,0
8670,309.12,-0.02,387.00,0,68.11,0
8671,309.12,-0.01,387.00,0,68.11,0
8672,309.12,-0.02,387.00,0,68.11,0
8673,309.12,-0.01,387.00,0,68.11,0
8674,309.12,-0.00,387.00,0,68.11,0
8675,309.12,-0.00,387.00,0,68.11,0
8676,309.12,0.00,387.00,0,68.11,0
8677,309.12,-0.01,387.00,0,68.11,0
8678,309.12,-0.01,387.00,0,68.11,0
8679,309.12,-0.03,387.00,0,68.11,0
8680,309.12,-0.03,387.00,0,68.11,0
8681,309.12,-0.02,387.00,0,68.11,0
8682,309.12,-0.01,387.00,0,68.11,0
8683,309.12,0.00,387.00,0,68.11,0
8684,309.12,0.00,387.00,0,68.11,0
8685,309.12,-0.01,387.00,0,68.11,0
8686,309.12,-0.02,387.00,0,68.11,0
8687,309.12,-0.02,386.00,0,67.94,0
8688,309.12,-0.04,387.00,0,68.11,0
8689,309.12,-0.02,387.00,0,68.11,0
8690,309.12,-0.02,387.00,0,68.11,0
8691,309.12,-0.01,387.00,0,68.11,0
8692,309.12,-0.01,386.00,0,67.94,0
8693,309.12,-0.02,386.00,0,67.94,0
8694,309.12,-0.03,386.00,0,67.94,0
8695,309.12,-0.04,386.00,0,67.94,0
8696,309.12,-0.04,386.00,0,67.94,0
8697,309.12,-0.04,386.00,0,67.94,0
8698,309.12,-0.04,386.00,0,67.94,0
8699,309.12,-0.04,386.00,0,67.94,0
8700,309.12,-0.02,386.00,0,67.94,0
8701,309.12,-0.02,386.00,0,67.94,0
8702,309.12,-0.02,386.00,0,67.94,0
8703,309.12,-0.02,386.00,0,67.94,0
8704,309.12,-0.02,386.00,0,67.94,0
8705,309.12,-0.02,386.00,0,67.94,0
8706,309.12,-0.02,386.00,0,67.94,0
8707,309.12,-0.03,386.00,0,67.94,0
8708,309.12,-0.03,386.00,0,67.94,0
8709,309.12,-0.03,386.00,0,67.94,0
8710,309.12,-0.03,386.00,0,67.94,0
8711,309.12,-0.02,386.00,0,67.94,0
8712,309.12,-0.01,386.00,0,67.94,0
8713,309.12,-0.01,386.00,0,67.94,0
8714,309.12,-0.01,386.00,0,67.94,0
8715,309.12,-0.02,386.00,0,67.94,0
8716,309.12,-0.02,386.00,0,67.94,0
8717,309.12,-0.03,386.00,0,67.94,0
8718,309.12,-0.02,386.00,0,67.94,0
8719,309.12,-0.02,386.00,0,67.94,0
8720,309.12,-0.01,385.00,0,67.76,0
8721,309.12,-0.01,385.00,0,67.76,0
8722,309.12,-0.01,385.00,0,67.76,0
8723,309.12,-0.01,385.00,0,67.76,0
8724,309.12,-0.02,385.00,0,67.76,0
8725,309.12,-0.02,385.00,0,67.76,0
8726,309.12,-0.02,385.00,0,67.76,0
8727,309.12,-0.02,385.00,0,67.76,0
8728,309.12,-0.03,385.00,0,67.76,0
8729,309.12,-0.02,385.00,0,67.76,0
8730,309.12,-0.03,385.00,0,67.76,0
8731,309.12,-0.03,385.00,0,67.76,0
8732,309.12,-0.03,385.00,0,67.76,0
8733,309.12,-0.02,385.00,0,67.76,0
8734,309.12,-0.04,385.00,0,67.76,0
8735,309.12,-0.02,385.00,0,67.76,0
8736,309.12,-0.02,385.00,0,67.76,0
8737,309.12,-0.02,385.00,0,67.76,0
8738,309.12,-0.03,385.00,0,67.76,0
8739,309.12,-0.03,384.00,0,67.58,0
8740,309.12,-0.04,384.00,0,67.58,0
8741,309.12,-0.05,385.00,0,67.76,0
8742,309.12,-0.04,385.00,0,67.76,0
8743,309.12,-0.03,385.00,0,67.76,0
8744,309.12,-0.01,385.00,0,67.76,0
8745,309.12,-0.02,385.00,0,67.76,0
8746,309.12,-0.02,385.00,0,67.76,0
8747,309.12,-0.02,384.00,0,67.58,0
8748,309.12,-0.04,384.00,0,67.58,0
8749,309.12,-0.05,384.00,0,67.58,0
8750,309.12,-0.05,385.00,0,67.76,0
8751,309.12,-0.05,384.00,0,67.58,0
8752,309.12,-0.03,384.00,0,67.58,0
8753,309.12,-0.03,384.00,0,67.58,0
8754,309.12,-0.01,384.00,0,67.58,0
8755,309.12,-0.02,384.00,0,67.58,0
8756,309.12,-0.01,384.00,0,67.58,0
8757,309.12,-0.01,384.00,0,67.58,0
8758,309.12,-0.02,384.00,0,67.58,0
8759,309.12,-0.02,384.00,0,67.58,0
8760,309.12,-0.04,384.00,0,67.58,0
8761,309.12,-0.03,384.00,0,67.58,0
8762,309.12,-0.03,384.00,0,67.58,0
8763,309.12,-0.03,384.00,0,67.58,0
8764,309.12,-0.02,384.00,0,67.58,0
8765,309.12,-0.03,384.00,0,67.58,0
8766,309.12,-0.02,384.00,0,67.58,0
8767,309.12,-0.02,384.00,0,67.58,0
8768,309.12,-0.00,384.00,0,67.58,0
