cnt,pos,speed,DTorque,STorque,Force
7427,271.29,0.04,17.00,0,2.99,0
7428,271.29,0.03,17.00,0,2.99,0
7429,271.29,0.02,17.00,0,2.99,0
7430,271.29,0.03,18.00,0,3.17,0
7431,271.29,0.03,18.00,0,3.17,0
7432,271.29,0.04,18.00,0,3.17,0
7433,271.29,0.05,17.00,0,2.99,0
7434,271.29,0.04,17.00,0,2.99,0
7435,271.29,0.03,17.00,0,2.99,0
7436,271.29,0.03,18.00,0,3.17,0
7437,271.29,0.03,17.00,0,2.99,0
7438,271.29,0.03,17.00,0,2.99,0
7439,271.29,0.02,18.00,0,3.17,0
7440,271.29,0.03,17.00,0,2.99,0
7441,271.29,0.03,18.00,0,3.17,0
7442,271.29,0.02,18.00,0,3.17,0
7443,271.29,0.03,18.00,0,3.17,0
7444,271.29,0.03,18.00,0,3.17,0
7445,271.29,0.03,18.00,0,3.17,0
7446,271.29,0.03,18.00,0,3.17,0
7447,271.29,0.04,18.00,0,3.17,0
7448,271.29,0.04,18.00,0,3.17,0
7449,271.29,0.05,18.00,0,3.17,0
7450,271.29,0.04,18.00,0,3.17,0
7451,271.29,0.04,18.00,0,3.17,0
7452,271.29,0.05,18.00,0,3.17,0
7453,271.29,0.03,18.00,0,3.17,0
7454,271.29,0.04,18.00,0,3.17,0
7455,271.29,0.03,18.00,0,3.17,0
7456,271.29,0.04,18.00,0,3.17,0
7457,271.29,0.03,18.00,0,3.17,0
7458,271.29,0.03,18.00,0,3.17,0
7459,271.29,0.04,18.00,0,3.17,0
7460,271.29,0.04,18.00,0,3.17,0
7461,271.29,0.03,18.00,0,3.17,0
7462,271.29,0.04,18.00,0,3.17,0
7463,271.29,0.05,18.00,0,3.17,0
7464,271.29,0.04,18.00,0,3.17,0
7465,271.29,0.04,18.00,0,3.17,0
7466,271.29,0.04,18.00,0,3.17,0
7467,271.29,0.04,18.00,0,3.17,0
7468,271.29,0.04,18.00,0,3.17,0
7469,271.29,0.04,18.00,0,3.17,0
7470,271.29,0.04,18.00,0,3.17,0
7471,271.29,0.03,18.00,0,3.17,0
7472,271.29,0.04,18.00,0,3.17,0
7473,271.29,0.04,18.00,0,3.17,0
7474,271.29,0.04,18.00,0,3.17,0
7475,271.29,0.04,18.00,0,3.17,0
7476,271.29,0.03,18.00,0,3.17,0
7477,271.29,0.04,18.00,0,3.17,0
7478,271.29,0.04,18.00,0,3.17,0
7479,271.29,0.04,18.00,0,3.17,0
7480,271.29,0.05,18.00,0,3.17,0
7481,271.29,0.05,18.00,0,3.17,0
7482,271.29,0.05,18.00,0,3.17,0
7483,271.29,0.05,18.00,0,3.17,0
7484,271.29,0.04,18.00,0,3.17,0
7485,271.29,0.04,18.00,0,3.17,0
7486,271.29,0.04,18.00,0,3.17,0
7487,271.29,0.03,18.00,0,3.17,0
7488,271.29,0.04,18.00,0,3.17,0
7489,271.29,0.03,18.00,0,3.17,0
7490,271.29,0.03,18.00,0,3.17,0
7491,271.29,0.03,18.00,0,3.17,0
7492,271.29,0.03,18.00,0,3.17,0
7493,271.29,0.04,18.00,0,3.17,0
7494,271.29,0.04,18.00,0,3.17,0
7495,271.29,0.05,18.00,0,3.17,0
7496,271.29,0.05,18.00,0,3.17,0
7497,271.29,0.05,18.00,0,3.17,0
7498,271.29,0.05,18.00,0,3.17,0
7499,271.29,0.04,18.00,0,3.17,0
7500,271.29,0.05,18.00,0,3.17,0
7501,271.29,0.04,18.00,0,3.17,0
7502,271.29,0.03,18.00,0,3.17,0
7503,271.29,0.04,18.00,0,3.17,0
7504,271.29,0.04,18.00,0,3.17,0
7505,271.29,0.04,19.00,0,3.34,0
7506,271.29,0.04,18.00,0,3.17,0
7507,271.29,0.04,19.00,0,3.34,0
7508,271.29,0.04,19.00,0,3.34,0
7509,271.29,0.05,19.00,0,3.34,0
7510,271.29,0.04,18.00,0,3.17,0
7511,271.29,0.04,18.00,0,3.17,0
7512,271.29,0.04,19.00,0,3.34,0
7513,271.29,0.04,19.00,0,3.34,0
7514,271.29,0.05,19.00,0,3.34,0
7515,271.29,0.04,19.00,0,3.34,0
7516,271.29,0.04,19.00,0,3.34,0
7517,271.29,0.05,19.00,0,3.34,0
7518,271.29,0.05,19.00,0,3.34,0
7519,271.29,0.05,19.00,0,3.34,0
7520,271.29,0.05,19.00,0,3.34,0
7521,271.29,0.05,19.00,0,3.34,0
7522,271.29,0.05,19.00,0,3.34,0
7523,271.29,0.04,19.00,0,3.34,0
7524,271.29,0.05,19.00,0,3.34,0
7525,271.29,0.04,19.00,0,3.34,0
7526,271.29,0.05,19.00,0,3.34,0
7527,271.29,0.04,19.00,0,3.34,0
7528,271.29,0.05,19.00,0,3.34,0
7529,271.29,0.04,19.00,0,3.34,0
7530,271.29,0.04,19.00,0,3.34,0
7531,271.29,0.04,19.00,0,3.34,0
7532,271.29,0.04,19.00,0,3.34,0
7533,271.29,0.03,19.00,0,3.34,0
7534,271.29,0.03,19.00,0,3.34,0
7535,271.29,0.04,19.00,0,3.34,0
7536,271.29,0.05,19.00,0,3.34,0
7537,271.29,0.04,19.00,0,3.34,0
7538,271.29,0.05,19.00,0,3.34,0
7539,271.29,0.05,19.00,0,3.34,0
7540,271.29,0.05,19.00,0,3.34,0
7541,271.29,0.05,19.00,0,3.34,0
7542,271.29,0.05,19.00,0,3.34,0
7543,271.29,0.05,19.00,0,3.34,0
7544,271.29,0.06,19.00,0,3.34,0
7545,271.29,0.06,19.00,0,3.34,0
7546,271.29,0.06,19.00,0,3.34,0
7547,271.29,0.05,19.00,0,3.34,0
7548,271.29,0.05,19.00,0,3.34,0
7549,271.29,0.05,19.00,0,3.34,0
7550,271.29,0.05,19.00,0,3.34,0
7551,271.29,0.04,19.00,0,3.34,0
7552,271.29,0.05,19.00,0,3.34,0
7553,271.29,0.04,19.00,0,3.34,0
7554,271.29,0.04,19.00,0,3.34,0
7555,271.29,0.03,19.00,0,3.34,0
7556,271.29,0.04,19.00,0,3.34,0
7557,271.29,0.05,19.00,0,3.34,0
7558,271.29,0.05,19.00,0,3.34,0
7559,271.29,0.05,19.00,0,3.34,0
7560,271.29,0.06,19.00,0,3.34,0
7561,271.29,0.05,19.00,0,3.34,0
7562,271.29,0.05,19.00,0,3.34,0
7563,271.29,0.04,19.00,0,3.34,0
7564,271.29,0.04,19.00,0,3.34,0
7565,271.29,0.04,19.00,0,3.34,0
7566,271.29,0.04,19.00,0,3.34,0
7567,271.29,0.05,19.00,0,3.34,0
7568,271.29,0.06,19.00,0,3.34,0
7569,271.29,0.05,19.00,0,3.34,0
7570,271.29,0.05,19.00,0,3.34,0
7571,271.29,0.05,19.00,0,3.34,0
7572,271.29,0.05,19.00,0,3.34,0
7573,271.29,0.05,19.00,0,3.34,0
7574,271.29,0.06,19.00,0,3.34,0
7575,271.29,0.05,19.00,0,3.34,0
7576,271.29,0.05,19.00,0,3.34,0
7577,271.29,0.04,19.00,0,3.34,0
7578,271.29,0.04,19.00,0,3.34,0
7579,271.29,0.05,19.00,0,3.34,0
7580,271.29,0.04,19.00,0,3.34,0
7581,271.29,0.04,19.00,0,3.34,0
7582,271.29,0.05,19.00,0,3.34,0
7583,271.29,0.05,19.00,0,3.34,0
7584,271.29,0.05,19.00,0,3.34,0
7585,271.29,0.05,19.00,0,3.34,0
7586,271.29,0.05,19.00,0,3.34,0
7587,271.29,0.05,19.00,0,3.34,0
7588,271.29,0.05,19.00,0,3.34,0
7589,271.29,0.05,19.00,0,3.34,0
7590,271.29,0.05,19.00,0,3.34,0
7591,271.29,0.05,20.00,0,3.52,0
7592,271.29,0.05,20.00,0,3.52,0
7593,271.29,0.05,19.00,0,3.34,0
7594,271.29,0.06,20.00,0,3.52,0
7595,271.29,0.05,20.00,0,3.52,0
7596,271.29,0.06,19.00,0,3.34,0
7597,271.29,0.05,20.00,0,3.52,0
7598,271.29,0.05,19.00,0,3.34,0
7599,271.29,0.06,19.00,0,3.34,0
7600,271.29,0.05,20.00,0,3.52,0
7601,271.29,0.06,20.00,0,3.52,0
7602,271.29,0.05,20.00,0,3.52,0
7603,271.29,0.05,20.00,0,3.52,0
7604,271.29,0.06,20.00,0,3.52,0
7605,271.29,0.05,20.00,0,3.52,0
7606,271.29,0.06,20.00,0,3.52,0
7607,271.29,0.07,20.00,0,3.52,0
7608,271.29,0.06,20.00,0,3.52,0
7609,271.29,0.06,20.00,0,3.52,0
7610,271.29,0.06,20.00,0,3.52,0
7611,271.29,0.05,20.00,0,3.52,0
7612,271.29,0.06,20.00,0,3.52,0
7613,271.29,0.06,20.00,0,3.52,0
7614,271.29,0.06,20.00,0,3.52,0
7615,271.29,0.06,20.00,0,3.52,0
7616,271.29,0.06,20.00,0,3.52,0
7617,271.29,0.07,20.00,0,3.52,0
7618,271.29,0.05,20.00,0,3.52,0
7619,271.29,0.05,20.00,0,3.52,0
7620,271.29,0.06,20.00,0,3.52,0
7621,271.29,0.05,20.00,0,3.52,0
7622,271.29,0.06,20.00,0,3.52,0
7623,271.29,0.06,20.00,0,3.52,0
7624,271.29,0.06,20.00,0,3.52,0
7625,271.29,0.07,20.00,0,3.52,0
7626,271.29,0.06,20.00,0,3.52,0
7627,271.29,0.07,20.00,0,3.52,0
7628,271.29,0.07,20.00,0,3.52,0
7629,271.29,0.07,20.00,0,3.52,0
7630,271.29,0.06,20.00,0,3.52,0
7631,271.29,0.06,20.00,0,3.52,0
7632,271.29,0.06,20.00,0,3.52,0
7633,271.29,0.05,20.00,0,3.52,0
7634,271.29,0.05,20.00,0,3.52,0
7635,271.29,0.05,20.00,0,3.52,0
7636,271.29,0.05,20.00,0,3.52,0
7637,271.29,0.06,20.00,0,3.52,0
7638,271.29,0.06,20.00,0,3.52,0
7639,271.29,0.07,20.00,0,3.52,0
7640,271.29,0.07,20.00,0,3.52,0
7641,271.29,0.06,20.00,0,3.52,0
7642,271.29,0.07,20.00,0,3.52,0
7643,271.29,0.05,20.00,0,3.52,0
7644,271.28,0.07,20.00,0,3.52,0
7645,271.28,0.06,20.00,0,3.52,0
7646,271.28,0.06,20.00,0,3.52,0
7647,271.28,0.06,20.00,0,3.52,0
7648,271.28,0.06,20.00,0,3.52,0
7649,271.28,0.06,20.00,0,3.52,0
7650,271.28,0.06,20.00,0,3.52,0
7651,271.28,0.05,20.00,0,3.52,0
7652,271.28,0.05,20.00,0,3.52,0
7653,271.28,0.06,20.00,0,3.52,0
7654,271.28,0.07,20.00,0,3.52,0
7655,271.28,0.07,20.00,0,3.52,0
7656,271.28,0.06,20.00,0,3.52,0
7657,271.28,0.07,20.00,0,3.52,0
7658,271.28,0.07,20.00,0,3.52,0
7659,271.28,0.07,20.00,0,3.52,0
7660,271.28,0.06,20.00,0,3.52,0
7661,271.28,0.06,20.00,0,3.52,0
7662,271.28,0.06,20.00,0,3.52,0
7663,271.28,0.06,20.00,0,3.52,0
7664,271.28,0.06,20.00,0,3.52,0
7665,271.28,0.06,20.00,0,3.52,0
7666,271.28,0.05,20.00,0,3.52,0
7667,271.28,0.06,20.00,0,3.52,0
7668,271.28,0.06,20.00,0,3.52,0
7669,271.28,0.07,20.00,0,3.52,0
7670,271.28,0.07,20.00,0,3.52,0
7671,271.28,0.07,20.00,0,3.52,0
7672,271.28,0.06,20.00,0,3.52,0
7673,271.28,0.07,20.00,0,3.52,0
7674,271.28,0.07,20.00,0,3.52,0
7675,271.28,0.06,20.00,0,3.52,0
7676,271.28,0.07,20.00,0,3.52,0
7677,271.28,0.06,20.00,0,3.52,0
7678,271.28,0.06,20.00,0,3.52,0
7679,271.28,0.05,20.00,0,3.52,0
7680,271.28,0.05,20.00,0,3.52,0
7681,271.28,0.04,20.00,0,3.52,0
7682,271.28,0.05,21.00,0,3.70,0
7683,271.28,0.05,21.00,0,3.70,0
7684,271.28,0.06,20.00,0,3.52,0
7685,271.28,0.05,21.00,0,3.70,0
7686,271.28,0.07,21.00,0,3.70,0
7687,271.28,0.07,21.00,0,3.70,0
7688,271.28,0.07,21.00,0,3.70,0
7689,271.28,0.07,20.00,0,3.52,0
7690,271.28,0.06,20.00,0,3.52,0
7691,271.28,0.05,21.00,0,3.70,0
7692,271.28,0.06,20.00,0,3.52,0
7693,271.28,0.07,20.00,0,3.52,0
7694,271.28,0.06,21.00,0,3.70,0
7695,271.28,0.07,20.00,0,3.52,0
7696,271.28,0.06,21.00,0,3.70,0
7697,271.28,0.07,21.00,0,3.70,0
7698,271.28,0.07,21.00,0,3.70,0
7699,271.28,0.07,21.00,0,3.70,0
7700,271.28,0.08,21.00,0,3.70,0
7701,271.28,0.08,21.00,0,3.70,0
7702,271.28,0.07,21.00,0,3.70,0
7703,271.28,0.08,21.00,0,3.70,0
7704,271.28,0.08,21.00,0,3.70,0
7705,271.28,0.08,21.00,0,3.70,0
7706,271.28,0.07,21.00,0,3.70,0
7707,271.28,0.08,21.00,0,3.70,0
7708,271.28,0.08,21.00,0,3.70,0
7709,271.28,0.07,21.00,0,3.70,0
7710,271.28,0.07,21.00,0,3.70,0
7711,271.28,0.07,21.00,0,3.70,0
7712,271.28,0.07,21.00,0,3.70,0
7713,271.28,0.07,21.00,0,3.70,0
7714,271.28,0.07,21.00,0,3.70,0
7715,271.28,0.08,21.00,0,3.70,0
7716,271.28,0.08,21.00,0,3.70,0
7717,271.28,0.07,21.00,0,3.70,0
7718,271.28,0.08,21.00,0,3.70,0
7719,271.28,0.07,21.00,0,3.70,0
7720,271.28,0.08,21.00,0,3.70,0
7721,271.28,0.09,21.00,0,3.70,0
7722,271.28,0.08,21.00,0,3.70,0
7723,271.28,0.09,21.00,0,3.70,0
7724,271.28,0.08,21.00,0,3.70,0
7725,271.28,0.08,21.00,0,3.70,0
7726,271.28,0.07,21.00,0,3.70,0
7727,271.28,0.07,21.00,0,3.70,0
7728,271.28,0.07,21.00,0,3.70,0
7729,271.28,0.07,21.00,0,3.70,0
7730,271.28,0.07,21.00,0,3.70,0
7731,271.28,0.08,21.00,0,3.70,0
7732,271.28,0.08,21.00,0,3.70,0
7733,271.28,0.08,21.00,0,3.70,0
7734,271.28,0.08,21.00,0,3.70,0
7735,271.28,0.08,21.00,0,3.70,0
7736,271.28,0.08,21.00,0,3.70,0
7737,271.28,0.08,21.00,0,3.70,0
7738,271.28,0.08,21.00,0,3.70,0
7739,271.28,0.08,21.00,0,3.70,0
7740,271.28,0.08,21.00,0,3.70,0
7741,271.28,0.09,21.00,0,3.70,0
7742,271.28,0.09,21.00,0,3.70,0
7743,271.28,0.08,21.00,0,3.70,0
7744,271.28,0.08,21.00,0,3.70,0
7745,271.28,0.08,21.00,0,3.70,0
7746,271.28,0.09,21.00,0,3.70,0
7747,271.28,0.08,21.00,0,3.70,0
7748,271.28,0.08,21.00,0,3.70,0
7749,271.28,0.08,21.00,0,3.70,0
7750,271.28,0.08,21.00,0,3.70,0
7751,271.28,0.08,21.00,0,3.70,0
7752,271.28,0.07,21.00,0,3.70,0
7753,271.28,0.07,21.00,0,3.70,0
7754,271.28,0.08,21.00,0,3.70,0
7755,271.28,0.08,21.00,0,3.70,0
7756,271.28,0.08,21.00,0,3.70,0
7757,271.28,0.08,21.00,0,3.70,0
7758,271.28,0.08,21.00,0,3.70,0
7759,271.28,0.09,21.00,0,3.70,0
7760,271.28,0.09,21.00,0,3.70,0
7761,271.28,0.08,21.00,0,3.70,0
7762,271.28,0.09,21.00,0,3.70,0
7763,271.28,0.10,21.00,0,3.70,0
7764,271.28,0.09,21.00,0,3.70,0
7765,271.28,0.09,21.00,0,3.70,0
7766,271.28,0.09,21.00,0,3.70,0
7767,271.28,0.09,21.00,0,3.70,0
7768,271.28,0.09,21.00,0,3.70,0
7769,271.28,0.08,22.00,0,3.87,0
7770,271.28,0.10,21.00,0,3.70,0
7771,271.28,0.09,22.00,0,3.87,0
7772,271.28,0.10,22.00,0,3.87,0
7773,271.28,0.10,22.00,0,3.87,0
7774,271.28,0.10,21.00,0,3.70,0
7775,271.28,0.10,21.00,0,3.70,0
7776,271.28,0.11,21.00,0,3.70,0
7777,271.28,0.09,21.00,0,3.70,0
7778,271.28,0.10,21.00,0,3.70,0
7779,271.27,0.10,21.00,0,3.70,0
7780,271.27,0.10,21.00,0,3.70,0
7781,271.27,0.09,21.00,0,3.70,0
7782,271.27,0.10,21.00,0,3.70,0
7783,271.27,0.09,21.00,0,3.70,0
7784,271.27,0.09,21.00,0,3.70,0
7785,271.27,0.09,21.00,0,3.70,0
7786,271.27,0.10,21.00,0,3.70,0
7787,271.27,0.10,21.00,0,3.70,0
7788,271.27,0.10,21.00,0,3.70,0
7789,271.27,0.09,21.00,0,3.70,0
7790,271.27,0.09,21.00,0,3.70,0
7791,271.27,0.09,21.00,0,3.70,0
7792,271.27,0.10,21.00,0,3.70,0
7793,271.27,0.10,21.00,0,3.70,0
7794,271.27,0.10,21.00,0,3.70,0
7795,271.27,0.10,21.00,0,3.70,0
7796,271.27,0.11,21.00,0,3.70,0
7797,271.27,0.10,21.00,0,3.70,0
7798,271.27,0.10,22.00,0,3.87,0
7799,271.27,0.10,22.00,0,3.87,0
7800,271.27,0.10,22.00,0,3.87,0
7801,271.27,0.11,22.00,0,3.87,0
7802,271.27,0.10,22.00,0,3.87,0
7803,271.27,0.12,21.00,0,3.70,0
7804,271.27,0.11,21.00,0,3.70,0
7805,271.27,0.10,21.00,0,3.70,0
7806,271.27,0.10,21.00,0,3.70,0
7807,271.27,0.10,21.00,0,3.70,0
7808,271.27,0.09,22.00,0,3.87,0
7809,271.27,0.10,22.00,0,3.87,0
7810,271.27,0.09,22.00,0,3.87,0
7811,271.27,0.10,22.00,0,3.87,0
7812,271.27,0.10,22.00,0,3.87,0
7813,271.27,0.10,22.00,0,3.87,0
7814,271.27,0.11,22.00,0,3.87,0
7815,271.27,0.11,22.00,0,3.87,0
7816,271.27,0.10,22.00,0,3.87,0
7817,271.27,0.12,22.00,0,3.87,0
7818,271.27,0.12,22.00,0,3.87,0
7819,271.27,0.11,22.00,0,3.87,0
7820,271.27,0.11,22.00,0,3.87,0
7821,271.27,0.12,22.00,0,3.87,0
7822,271.27,0.12,22.00,0,3.87,0
7823,271.27,0.11,22.00,0,3.87,0
7824,271.27,0.12,22.00,0,3.87,0
7825,271.27,0.12,22.00,0,3.87,0
7826,271.27,0.12,22.00,0,3.87,0
7827,271.27,0.11,22.00,0,3.87,0
7828,271.27,0.11,22.00,0,3.87,0
7829,271.27,0.12,22.00,0,3.87,0
7830,271.27,0.11,22.00,0,3.87,0
7831,271.27,0.11,22.00,0,3.87,0
7832,271.27,0.11,22.00,0,3.87,0
7833,271.27,0.11,22.00,0,3.87,0
7834,271.27,0.12,22.00,0,3.87,0
7835,271.27,0.11,22.00,0,3.87,0
7836,271.27,0.12,22.00,0,3.87,0
7837,271.27,0.12,22.00,0,3.87,0
7838,271.27,0.12,22.00,0,3.87,0
7839,271.27,0.11,22.00,0,3.87,0
7840,271.27,0.12,22.00,0,3.87,0
7841,271.27,0.12,22.00,0,3.87,0
7842,271.27,0.12,22.00,0,3.87,0
7843,271.27,0.12,22.00,0,3.87,0
7844,271.27,0.12,22.00,0,3.87,0
7845,271.27,0.12,22.00,0,3.87,0
7846,271.27,0.12,22.00,0,3.87,0
7847,271.27,0.12,22.00,0,3.87,0
7848,271.27,0.12,22.00,0,3.87,0
7849,271.27,0.12,22.00,0,3.87,0
7850,271.27,0.12,22.00,0,3.87,0
7851,271.27,0.11,22.00,0,3.87,0
7852,271.27,0.12,22.00,0,3.87,0
7853,271.27,0.11,22.00,0,3.87,0
7854,271.27,0.11,22.00,0,3.87,0
7855,271.27,0.11,22.00,0,3.87,0
7856,271.27,0.12,22.00,0,3.87,0
7857,271.27,0.12,22.00,0,3.87,0
7858,271.27,0.12,22.00,0,3.87,0
7859,271.27,0.12,22.00,0,3.87,0
7860,271.27,0.12,22.00,0,3.87,0
7861,271.27,0.11,22.00,0,3.87,0
7862,271.27,0.11,22.00,0,3.87,0
7863,271.27,0.12,22.00,0,3.87,0
7864,271.27,0.12,22.00,0,3.87,0
7865,271.27,0.13,22.00,0,3.87,0
7866,271.27,0.12,22.00,0,3.87,0
7867,271.27,0.12,22.00,0,3.87,0
7868,271.27,0.13,22.00,0,3.87,0
7869,271.27,0.12,22.00,0,3.87,0
7870,271.26,0.14,22.00,0,3.87,0
7871,271.26,0.13,22.00,0,3.87,0
7872,271.26,0.14,22.00,0,3.87,0
7873,271.26,0.14,22.00,0,3.87,0
7874,271.26,0.14,22.00,0,3.87,0
7875,271.26,0.15,22.00,0,3.87,0
7876,271.26,0.13,22.00,0,3.87,0
7877,271.26,0.14,22.00,0,3.87,0
7878,271.26,0.14,22.00,0,3.87,0
7879,271.26,0.14,23.00,0,4.05,0
7880,271.26,0.14,22.00,0,3.87,0
7881,271.26,0.14,22.00,0,3.87,0
7882,271.26,0.14,22.00,0,3.87,0
7883,271.26,0.13,22.00,0,3.87,0
7884,271.26,0.12,22.00,0,3.87,0
7885,271.26,0.13,23.00,0,4.05,0
7886,271.26,0.14,23.00,0,4.05,0
7887,271.26,0.14,23.00,0,4.05,0
7888,271.26,0.15,22.00,0,3.87,0
7889,271.26,0.14,22.00,0,3.87,0
7890,271.26,0.14,22.00,0,3.87,0
7891,271.26,0.14,23.00,0,4.05,0
7892,271.26,0.14,23.00,0,4.05,0
7893,271.26,0.14,23.00,0,4.05,0
7894,271.26,0.15,23.00,0,4.05,0
7895,271.26,0.15,22.00,0,3.87,0
7896,271.26,0.13,22.00,0,3.87,0
7897,271.26,0.13,23.00,0,4.05,0
7898,271.26,0.13,23.00,0,4.05,0
7899,271.26,0.13,23.00,0,4.05,0
7900,271.26,0.13,23.00,0,4.05,0
7901,271.26,0.14,22.00,0,3.87,0
7902,271.26,0.13,23.00,0,4.05,0
7903,271.26,0.13,23.00,0,4.05,0
7904,271.26,0.14,23.00,0,4.05,0
7905,271.26,0.13,23.00,0,4.05,0
7906,271.26,0.14,23.00,0,4.05,0
7907,271.26,0.14,23.00,0,4.05,0
7908,271.26,0.12,23.00,0,4.05,0
7909,271.26,0.14,22.00,0,3.87,0
7910,271.26,0.12,22.00,0,3.87,0
7911,271.26,0.13,23.00,0,4.05,0
7912,271.26,0.13,23.00,0,4.05,0
7913,271.26,0.13,23.00,0,4.05,0
7914,271.26,0.14,23.00,0,4.05,0
7915,271.26,0.14,23.00,0,4.05,0
7916,271.26,0.13,22.00,0,3.87,0
7917,271.26,0.13,22.00,0,3.87,0
7918,271.26,0.13,22.00,0,3.87,0
7919,271.26,0.14,22.00,0,3.87,0
7920,271.26,0.13,23.00,0,4.05,0
7921,271.26,0.14,23.00,0,4.05,0
7922,271.26,0.13,23.00,0,4.05,0
7923,271.26,0.14,23.00,0,4.05,0
7924,271.26,0.13,23.00,0,4.05,0
7925,271.26,0.13,23.00,0,4.05,0
7926,271.26,0.13,23.00,0,4.05,0
7927,271.26,0.15,23.00,0,4.05,0
7928,271.26,0.15,23.00,0,4.05,0
7929,271.26,0.15,23.00,0,4.05,0
7930,271.26,0.14,23.00,0,4.05,0
7931,271.26,0.14,23.00,0,4.05,0
7932,271.26,0.15,23.00,0,4.05,0
7933,271.26,0.15,23.00,0,4.05,0
7934,271.26,0.14,23.00,0,4.05,0
7935,271.26,0.14,23.00,0,4.05,0
7936,271.26,0.15,23.00,0,4.05,0
7937,271.26,0.15,23.00,0,4.05,0
7938,271.26,0.15,23.00,0,4.05,0
7939,271.26,0.15,23.00,0,4.05,0
7940,271.26,0.15,23.00,0,4.05,0
7941,271.26,0.15,23.00,0,4.05,0
7942,271.26,0.15,23.00,0,4.05,0
7943,271.25,0.13,23.00,0,4.05,0
7944,271.25,0.13,23.00,0,4.05,0
7945,271.25,0.14,23.00,0,4.05,0
7946,271.25,0.14,23.00,0,4.05,0
7947,271.25,0.14,23.00,0,4.05,0
7948,271.25,0.14,23.00,0,4.05,0
7949,271.25,0.14,23.00,0,4.05,0
7950,271.25,0.14,23.00,0,4.05,0
7951,271.25,0.14,23.00,0,4.05,0
7952,271.25,0.14,23.00,0,4.05,0
7953,271.25,0.12,23.00,0,4.05,0
7954,271.25,0.14,23.00,0,4.05,0
7955,271.25,0.13,23.00,0,4.05,0
7956,271.25,0.15,23.00,0,4.05,0
7957,271.25,0.14,23.00,0,4.05,0
7958,271.25,0.14,23.00,0,4.05,0
7959,271.25,0.14,23.00,0,4.05,0
7960,271.25,0.15,23.00,0,4.05,0
7961,271.25,0.14,23.00,0,4.05,0
7962,271.25,0.14,23.00,0,4.05,0
7963,271.25,0.14,23.00,0,4.05,0
7964,271.25,0.14,23.00,0,4.05,0
7965,271.25,0.14,23.00,0,4.05,0
7966,271.25,0.15,23.00,0,4.05,0
7967,271.25,0.14,23.00,0,4.05,0
7968,271.25,0.15,23.00,0,4.05,0
7969,271.25,0.16,23.00,0,4.05,0
7970,271.25,0.15,23.00,0,4.05,0
7971,271.25,0.16,23.00,0,4.05,0
7972,271.25,0.16,23.00,0,4.05,0
7973,271.25,0.17,23.00,0,4.05,0
7974,271.25,0.16,23.00,0,4.05,0
7975,271.25,0.17,23.00,0,4.05,0
7976,271.25,0.16,23.00,0,4.05,0
7977,271.25,0.16,23.00,0,4.05,0
7978,271.25,0.16,23.00,0,4.05,0
7979,271.25,0.16,23.00,0,4.05,0
7980,271.25,0.16,23.00,0,4.05,0
7981,271.25,0.16,23.00,0,4.05,0
7982,271.25,0.16,23.00,0,4.05,0
7983,271.25,0.16,23.00,0,4.05,0
7984,271.25,0.17,23.00,0,4.05,0
7985,271.25,0.16,23.00,0,4.05,0
7986,271.25,0.16,23.00,0,4.05,0
7987,271.25,0.15,23.00,0,4.05,0
7988,271.25,0.16,23.00,0,4.05,0
7989,271.25,0.16,23.00,0,4.05,0
7990,271.25,0.16,23.00,0,4.05,0
7991,271.25,0.15,23.00,0,4.05,0
7992,271.25,0.16,23.00,0,4.05,0
7993,271.25,0.16,23.00,0,4.05,0
7994,271.25,0.17,23.00,0,4.05,0
7995,271.25,0.15,23.00,0,4.05,0
7996,271.25,0.16,23.00,0,4.05,0
7997,271.25,0.16,23.00,0,4.05,0
7998,271.25,0.16,23.00,0,4.05,0
7999,271.25,0.16,23.00,0,4.05,0
8000,271.25,0.16,23.00,0,4.05,0
8001,271.25,0.16,23.00,0,4.05,0
8002,271.25,0.16,23.00,0,4.05,0
8003,271.25,0.17,23.00,0,4.05,0
8004,271.25,0.16,23.00,0,4.05,0
8005,271.25,0.16,24.00,0,4.22,0
8006,271.25,0.17,23.00,0,4.05,0
8007,271.25,0.16,23.00,0,4.05,0
8008,271.24,0.15,23.00,0,4.05,0
8009,271.24,0.15,23.00,0,4.05,0
8010,271.24,0.15,23.00,0,4.05,0
8011,271.24,0.15,23.00,0,4.05,0
8012,271.24,0.14,23.00,0,4.05,0
8013,271.24,0.14,23.00,0,4.05,0
8014,271.24,0.15,23.00,0,4.05,0
8015,271.24,0.14,24.00,0,4.22,0
8016,271.24,0.14,24.00,0,4.22,0
8017,271.24,0.14,24.00,0,4.22,0
8018,271.24,0.15,23.00,0,4.05,0
8019,271.24,0.15,24.00,0,4.22,0
8020,271.24,0.15,24.00,0,4.22,0
8021,271.24,0.15,24.00,0,4.22,0
8022,271.24,0.15,24.00,0,4.22,0
8023,271.24,0.15,24.00,0,4.22,0
8024,271.24,0.15,24.00,0,4.22,0
8025,271.24,0.14,24.00,0,4.22,0
8026,271.24,0.15,24.00,0,4.22,0
8027,271.24,0.14,24.00,0,4.22,0
8028,271.24,0.15,24.00,0,4.22,0
8029,271.24,0.15,24.00,0,4.22,0
8030,271.24,0.14,24.00,0,4.22,0
8031,271.24,0.16,24.00,0,4.22,0
8032,271.24,0.15,24.00,0,4.22,0
8033,271.24,0.16,24.00,0,4.22,0
