cnt,pos,speed,DTorque,STorque,Force
8003,268.56,0.00,524.00,0,92.22,0
8004,268.56,-0.00,524.00,0,92.22,0
8005,268.56,-0.00,524.00,0,92.22,0
8006,268.56,-0.01,523.00,0,92.05,0
8007,268.56,0.01,523.00,0,92.05,0
8008,268.56,-0.01,523.00,0,92.05,0
8009,268.56,-0.01,523.00,0,92.05,0
8010,268.56,0.01,523.00,0,92.05,0
8011,268.56,0.00,523.00,0,92.05,0
8012,268.56,-0.00,523.00,0,92.05,0
8013,268.56,-0.01,523.00,0,92.05,0
8014,268.56,0.00,522.00,0,91.87,0
8015,268.56,-0.00,522.00,0,91.87,0
8016,268.56,0.00,522.00,0,91.87,0
8017,268.56,-0.01,523.00,0,92.05,0
8018,268.56,0.00,523.00,0,92.05,0
8019,268.56,0.01,522.00,0,91.87,0
8020,268.56,-0.01,522.00,0,91.87,0
8021,268.56,-0.01,522.00,0,91.87,0
8022,268.56,0.00,522.00,0,91.87,0
8023,268.56,0.00,522.00,0,91.87,0
8024,268.56,-0.00,522.00,0,91.87,0
8025,268.56,-0.01,522.00,0,91.87,0
8026,268.56,0.00,522.00,0,91.87,0
8027,268.56,-0.00,521.00,0,91.70,0
8028,268.56,0.00,521.00,0,91.70,0
8029,268.56,0.00,521.00,0,91.70,0
8030,268.56,-0.02,521.00,0,91.70,0
8031,268.56,-0.00,521.00,0,91.70,0
8032,268.56,-0.00,521.00,0,91.70,0
8033,268.56,-0.01,521.00,0,91.70,0
8034,268.56,0.00,521.00,0,91.70,0
8035,268.56,0.00,521.00,0,91.70,0
8036,268.56,-0.01,521.00,0,91.70,0
8037,268.56,-0.00,521.00,0,91.70,0
8038,268.56,-0.00,521.00,0,91.70,0
8039,268.56,0.00,520.00,0,91.52,0
8040,268.56,-0.01,520.00,0,91.52,0
8041,268.56,-0.01,520.00,0,91.52,0
8042,268.56,0.00,520.00,0,91.52,0
8043,268.56,0.01,520.00,0,91.52,0
8044,268.56,-0.01,520.00,0,91.52,0
8045,268.56,-0.01,520.00,0,91.52,0
8046,268.56,0.00,520.00,0,91.52,0
8047,268.56,-0.00,520.00,0,91.52,0
8048,268.56,-0.01,520.00,0,91.52,0
8049,268.56,0.00,519.00,0,91.34,0
8050,268.56,0.00,519.00,0,91.34,0
8051,268.56,-0.01,519.00,0,91.34,0
8052,268.56,-0.01,519.00,0,91.34,0
8053,268.56,0.00,519.00,0,91.34,0
8054,268.56,0.01,519.00,0,91.34,0
8055,268.56,-0.00,519.00,0,91.34,0
8056,268.56,-0.01,518.00,0,91.17,0
8057,268.56,-0.01,518.00,0,91.17,0
8058,268.56,-0.01,518.00,0,91.17,0
8059,268.56,0.00,518.00,0,91.17,0
8060,268.56,0.00,519.00,0,91.34,0
8061,268.56,0.00,518.00,0,91.17,0
8062,268.56,0.00,518.00,0,91.17,0
8063,268.56,-0.01,518.00,0,91.17,0
8064,268.56,-0.00,518.00,0,91.17,0
8065,268.56,0.01,518.00,0,91.17,0
8066,268.56,-0.00,518.00,0,91.17,0
8067,268.56,-0.00,518.00,0,91.17,0
8068,268.56,0.00,518.00,0,91.17,0
8069,268.56,-0.00,517.00,0,90.99,0
8070,268.56,0.00,517.00,0,90.99,0
8071,268.56,-0.01,517.00,0,90.99,0
8072,268.56,0.00,517.00,0,90.99,0
8073,268.56,0.00,517.00,0,90.99,0
8074,268.56,0.00,517.00,0,90.99,0
8075,268.56,0.00,517.00,0,90.99,0
8076,268.56,-0.00,517.00,0,90.99,0
8077,268.56,0.00,517.00,0,90.99,0
8078,268.56,0.00,517.00,0,90.99,0
8079,268.56,-0.01,516.00,0,90.82,0
8080,268.56,-0.00,516.00,0,90.82,0
8081,268.56,0.00,516.00,0,90.82,0
8082,268.56,0.00,516.00,0,90.82,0
8083,268.56,-0.01,516.00,0,90.82,0
8084,268.56,0.00,516.00,0,90.82,0
8085,268.56,0.01,516.00,0,90.82,0
8086,268.56,-0.00,516.00,0,90.82,0
8087,268.56,-0.01,516.00,0,90.82,0
8088,268.56,-0.00,515.00,0,90.64,0
8089,268.56,0.00,515.00,0,90.64,0
8090,268.56,-0.01,515.00,0,90.64,0
8091,268.56,0.00,515.00,0,90.64,0
8092,268.56,-0.00,515.00,0,90.64,0
8093,268.56,0.00,515.00,0,90.64,0
8094,268.56,-0.00,515.00,0,90.64,0
8095,268.56,-0.01,515.00,0,90.64,0
8096,268.56,-0.01,515.00,0,90.64,0
8097,268.56,-0.00,515.00,0,90.64,0
8098,268.56,0.00,514.00,0,90.46,0
8099,268.56,0.00,514.00,0,90.46,0
8100,268.56,-0.01,514.00,0,90.46,0
8101,268.56,-0.00,514.00,0,90.46,0
8102,268.56,-0.01,514.00,0,90.46,0
8103,268.56,0.00,514.00,0,90.46,0
8104,268.56,-0.01,514.00,0,90.46,0
8105,268.56,-0.00,514.00,0,90.46,0
8106,268.56,-0.01,514.00,0,90.46,0
8107,268.56,0.00,514.00,0,90.46,0
8108,268.56,0.00,514.00,0,90.46,0
8109,268.56,-0.01,513.00,0,90.29,0
8110,268.56,-0.01,513.00,0,90.29,0
8111,268.56,-0.01,513.00,0,90.29,0
8112,268.56,-0.00,513.00,0,90.29,0
8113,268.56,0.00,513.00,0,90.29,0
8114,268.56,-0.00,513.00,0,90.29,0
8115,268.56,0.00,513.00,0,90.29,0
8116,268.56,-0.00,513.00,0,90.29,0
8117,268.56,-0.00,513.00,0,90.29,0
8118,268.56,0.00,513.00,0,90.29,0
8119,268.56,0.00,512.00,0,90.11,0
8120,268.56,-0.01,512.00,0,90.11,0
8121,268.56,-0.01,512.00,0,90.11,0
8122,268.56,-0.01,512.00,0,90.11,0
8123,268.56,-0.01,512.00,0,90.11,0
8124,268.56,0.00,512.00,0,90.11,0
8125,268.56,-0.01,512.00,0,90.11,0
8126,268.56,-0.01,512.00,0,90.11,0
8127,268.56,-0.00,512.00,0,90.11,0
8128,268.56,0.00,512.00,0,90.11,0
8129,268.56,-0.00,512.00,0,90.11,0
8130,268.56,-0.01,511.00,0,89.94,0
8131,268.56,-0.01,511.00,0,89.94,0
8132,268.56,-0.01,511.00,0,89.94,0
8133,268.56,0.00,511.00,0,89.94,0
8134,268.56,-0.01,511.00,0,89.94,0
8135,268.56,-0.00,511.00,0,89.94,0
8136,268.56,0.00,511.00,0,89.94,0
8137,268.56,-0.00,511.00,0,89.94,0
8138,268.56,0.00,511.00,0,89.94,0
8139,268.56,-0.01,510.00,0,89.76,0
8140,268.56,-0.01,510.00,0,89.76,0
8141,268.56,-0.02,510.00,0,89.76,0
8142,268.56,-0.00,510.00,0,89.76,0
8143,268.56,-0.01,510.00,0,89.76,0
8144,268.56,0.00,510.00,0,89.76,0
8145,268.56,0.00,510.00,0,89.76,0
8146,268.56,-0.01,510.00,0,89.76,0
8147,268.56,0.00,510.00,0,89.76,0
8148,268.56,-0.02,509.00,0,89.58,0
8149,268.56,-0.01,509.00,0,89.58,0
8150,268.56,-0.01,509.00,0,89.58,0
8151,268.56,-0.01,509.00,0,89.58,0
8152,268.56,0.00,509.00,0,89.58,0
8153,268.56,-0.00,509.00,0,89.58,0
8154,268.56,-0.00,509.00,0,89.58,0
8155,268.56,-0.01,509.00,0,89.58,0
8156,268.56,-0.02,509.00,0,89.58,0
8157,268.56,-0.01,509.00,0,89.58,0
8158,268.56,-0.02,508.00,0,89.41,0
8159,268.56,-0.00,508.00,0,89.41,0
8160,268.56,0.00,508.00,0,89.41,0
8161,268.56,-0.01,508.00,0,89.41,0
8162,268.56,-0.01,508.00,0,89.41,0
8163,268.56,-0.01,508.00,0,89.41,0
8164,268.56,-0.01,508.00,0,89.41,0
8165,268.56,-0.01,508.00,0,89.41,0
8166,268.56,-0.02,508.00,0,89.41,0
8167,268.56,-0.01,508.00,0,89.41,0
8168,268.56,0.00,508.00,0,89.41,0
8169,268.56,0.00,507.00,0,89.23,0
8170,268.56,-0.00,507.00,0,89.23,0
8171,268.56,-0.01,507.00,0,89.23,0
8172,268.56,-0.01,507.00,0,89.23,0
8173,268.56,-0.01,507.00,0,89.23,0
8174,268.56,-0.01,507.00,0,89.23,0
8175,268.56,0.00,507.00,0,89.23,0
8176,268.56,-0.01,507.00,0,89.23,0
8177,268.56,-0.00,507.00,0,89.23,0
8178,268.56,-0.01,506.00,0,89.06,0
8179,268.56,-0.01,506.00,0,89.06,0
8180,268.56,-0.01,506.00,0,89.06,0
8181,268.56,-0.01,506.00,0,89.06,0
8182,268.56,-0.00,506.00,0,89.06,0
8183,268.56,-0.01,506.00,0,89.06,0
8184,268.56,-0.00,506.00,0,89.06,0
8185,268.56,-0.01,506.00,0,89.06,0
8186,268.56,-0.01,506.00,0,89.06,0
8187,268.56,-0.01,506.00,0,89.06,0
8188,268.56,-0.01,505.00,0,88.88,0
8189,268.56,-0.02,505.00,0,88.88,0
8190,268.56,-0.01,505.00,0,88.88,0
8191,268.56,0.00,505.00,0,88.88,0
8192,268.56,-0.01,505.00,0,88.88,0
8193,268.56,-0.00,505.00,0,88.88,0
8194,268.56,-0.01,505.00,0,88.88,0
8195,268.56,-0.01,505.00,0,88.88,0
8196,268.56,-0.01,505.00,0,88.88,0
8197,268.56,-0.01,505.00,0,88.88,0
8198,268.56,-0.00,504.00,0,88.70,0
8199,268.56,-0.01,505.00,0,88.88,0
8200,268.56,-0.00,504.00,0,88.70,0
8201,268.56,-0.02,504.00,0,88.70,0
8202,268.56,-0.02,504.00,0,88.70,0
8203,268.56,-0.01,504.00,0,88.70,0
8204,268.56,-0.01,504.00,0,88.70,0
8205,268.56,-0.02,504.00,0,88.70,0
8206,268.56,-0.02,504.00,0,88.70,0
8207,268.56,-0.01,504.00,0,88.70,0
8208,268.56,-0.02,504.00,0,88.70,0
8209,268.56,-0.02,504.00,0,88.70,0
8210,268.56,-0.01,503.00,0,88.53,0
8211,268.56,-0.02,503.00,0,88.53,0
8212,268.56,-0.02,503.00,0,88.53,0
8213,268.56,-0.02,503.00,0,88.53,0
8214,268.56,-0.02,503.00,0,88.53,0
8215,268.56,-0.01,503.00,0,88.53,0
8216,268.56,-0.01,503.00,0,88.53,0
8217,268.56,-0.02,503.00,0,88.53,0
8218,268.56,-0.02,503.00,0,88.53,0
8219,268.56,-0.02,502.00,0,88.35,0
8220,268.56,-0.02,502.00,0,88.35,0
8221,268.56,-0.02,502.00,0,88.35,0
8222,268.56,-0.01,502.00,0,88.35,0
8223,268.56,-0.02,502.00,0,88.35,0
8224,268.56,-0.00,502.00,0,88.35,0
8225,268.56,-0.00,502.00,0,88.35,0
8226,268.56,-0.02,502.00,0,88.35,0
8227,268.56,-0.01,502.00,0,88.35,0
8228,268.56,-0.02,501.00,0,88.18,0
8229,268.56,-0.02,501.00,0,88.18,0
8230,268.56,-0.02,501.00,0,88.18,0
8231,268.56,-0.01,501.00,0,88.18,0
8232,268.56,-0.01,501.00,0,88.18,0
8233,268.56,-0.01,501.00,0,88.18,0
8234,268.56,-0.01,501.00,0,88.18,0
8235,268.56,-0.01,501.00,0,88.18,0
8236,268.56,-0.02,501.00,0,88.18,0
8237,268.56,-0.02,501.00,0,88.18,0
8238,268.56,-0.01,501.00,0,88.18,0
8239,268.56,-0.02,500.00,0,88.00,0
8240,268.56,-0.02,500.00,0,88.00,0
8241,268.56,-0.01,500.00,0,88.00,0
8242,268.56,-0.00,500.00,0,88.00,0
8243,268.56,-0.01,500.00,0,88.00,0
8244,268.56,-0.02,500.00,0,88.00,0
8245,268.56,-0.02,500.00,0,88.00,0
8246,268.56,-0.02,500.00,0,88.00,0
8247,268.56,-0.01,500.00,0,88.00,0
8248,268.56,-0.02,500.00,0,88.00,0
8249,268.56,-0.02,499.00,0,87.82,0
8250,268.56,-0.01,499.00,0,87.82,0
8251,268.56,-0.02,499.00,0,87.82,0
8252,268.56,-0.02,499.00,0,87.82,0
8253,268.56,-0.01,499.00,0,87.82,0
8254,268.56,-0.01,499.00,0,87.82,0
8255,268.56,-0.01,499.00,0,87.82,0
8256,268.56,-0.01,499.00,0,87.82,0
8257,268.56,-0.01,499.00,0,87.82,0
8258,268.56,-0.02,498.00,0,87.65,0
8259,268.56,-0.02,498.00,0,87.65,0
8260,268.56,-0.02,498.00,0,87.65,0
8261,268.56,-0.02,498.00,0,87.65,0
8262,268.56,-0.01,498.00,0,87.65,0
8263,268.56,-0.01,498.00,0,87.65,0
8264,268.56,-0.02,498.00,0,87.65,0
8265,268.56,-0.01,498.00,0,87.65,0
8266,268.56,-0.02,498.00,0,87.65,0
8267,268.56,-0.02,498.00,0,87.65,0
8268,268.56,-0.01,498.00,0,87.65,0
8269,268.56,-0.01,497.00,0,87.47,0
8270,268.56,-0.02,497.00,0,87.47,0
8271,268.56,-0.01,497.00,0,87.47,0
8272,268.56,-0.02,497.00,0,87.47,0
8273,268.56,-0.02,497.00,0,87.47,0
8274,268.56,-0.02,497.00,0,87.47,0
8275,268.56,-0.02,497.00,0,87.47,0
8276,268.56,-0.01,497.00,0,87.47,0
8277,268.56,-0.02,497.00,0,87.47,0
8278,268.56,-0.02,496.00,0,87.30,0
8279,268.56,-0.02,496.00,0,87.30,0
8280,268.56,-0.02,497.00,0,87.47,0
8281,268.56,-0.02,496.00,0,87.30,0
8282,268.56,-0.01,496.00,0,87.30,0
8283,268.56,-0.02,496.00,0,87.30,0
8284,268.56,-0.02,496.00,0,87.30,0
8285,268.56,-0.01,496.00,0,87.30,0
8286,268.56,-0.02,496.00,0,87.30,0
8287,268.56,-0.01,496.00,0,87.30,0
8288,268.56,-0.01,496.00,0,87.30,0
8289,268.56,-0.01,496.00,0,87.30,0
8290,268.56,-0.02,495.00,0,87.12,0
8291,268.56,-0.01,495.00,0,87.12,0
8292,268.56,-0.01,495.00,0,87.12,0
8293,268.56,-0.01,495.00,0,87.12,0
8294,268.56,-0.02,495.00,0,87.12,0
8295,268.56,-0.00,495.00,0,87.12,0
8296,268.56,0.00,495.00,0,87.12,0
8297,268.56,-0.01,495.00,0,87.12,0
8298,268.56,-0.01,495.00,0,87.12,0
8299,268.56,-0.01,494.00,0,86.94,0
8300,268.56,-0.01,494.00,0,86.94,0
8301,268.56,0.00,494.00,0,86.94,0
8302,268.56,-0.01,494.00,0,86.94,0
8303,268.56,-0.00,494.00,0,86.94,0
8304,268.56,-0.00,494.00,0,86.94,0
8305,268.56,-0.01,494.00,0,86.94,0
8306,268.56,-0.00,494.00,0,86.94,0
8307,268.56,-0.00,494.00,0,86.94,0
8308,268.56,-0.00,494.00,0,86.94,0
8309,268.56,0.00,493.00,0,86.77,0
8310,268.56,-0.01,493.00,0,86.77,0
8311,268.56,-0.01,493.00,0,86.77,0
8312,268.56,-0.01,493.00,0,86.77,0
8313,268.56,0.00,493.00,0,86.77,0
8314,268.56,-0.00,493.00,0,86.77,0
8315,268.56,-0.01,493.00,0,86.77,0
8316,268.56,0.00,493.00,0,86.77,0
8317,268.56,0.00,493.00,0,86.77,0
8318,268.56,-0.01,493.00,0,86.77,0
8319,268.56,0.01,493.00,0,86.77,0
8320,268.56,0.00,492.00,0,86.59,0
8321,268.56,-0.01,492.00,0,86.59,0
8322,268.56,-0.00,492.00,0,86.59,0
8323,268.56,0.00,492.00,0,86.59,0
8324,268.56,-0.01,492.00,0,86.59,0
8325,268.56,0.00,492.00,0,86.59,0
8326,268.56,-0.00,492.00,0,86.59,0
8327,268.56,-0.00,492.00,0,86.59,0
8328,268.56,-0.00,492.00,0,86.59,0
8329,268.56,-0.01,492.00,0,86.59,0
8330,268.56,0.00,491.00,0,86.42,0
8331,268.56,-0.01,491.00,0,86.42,0
8332,268.56,0.00,491.00,0,86.42,0
8333,268.56,-0.01,491.00,0,86.42,0
8334,268.56,-0.01,491.00,0,86.42,0
8335,268.56,-0.00,491.00,0,86.42,0
8336,268.56,-0.01,491.00,0,86.42,0
8337,268.56,0.00,491.00,0,86.42,0
8338,268.56,-0.01,490.00,0,86.24,0
8339,268.56,-0.02,490.00,0,86.24,0
8340,268.56,-0.02,490.00,0,86.24,0
8341,268.56,-0.01,490.00,0,86.24,0
8342,268.56,-0.02,490.00,0,86.24,0
8343,268.56,-0.00,490.00,0,86.24,0
8344,268.56,-0.01,490.00,0,86.24,0
8345,268.56,-0.01,490.00,0,86.24,0
8346,268.56,-0.02,490.00,0,86.24,0
8347,268.56,-0.01,490.00,0,86.24,0
8348,268.56,-0.01,490.00,0,86.24,0
8349,268.56,-0.01,490.00,0,86.24,0
8350,268.56,-0.01,489.00,0,86.06,0
8351,268.56,-0.02,489.00,0,86.06,0
8352,268.56,-0.02,489.00,0,86.06,0
8353,268.56,-0.02,489.00,0,86.06,0
8354,268.56,-0.02,489.00,0,86.06,0
8355,268.56,-0.02,489.00,0,86.06,0
8356,268.56,-0.02,489.00,0,86.06,0
8357,268.56,-0.02,489.00,0,86.06,0
8358,268.56,-0.02,489.00,0,86.06,0
8359,268.56,-0.01,488.00,0,85.89,0
8360,268.56,-0.03,488.00,0,85.89,0
8361,268.56,-0.02,488.00,0,85.89,0
8362,268.56,-0.02,488.00,0,85.89,0
8363,268.56,-0.03,488.00,0,85.89,0
8364,268.56,-0.02,488.00,0,85.89,0
8365,268.56,-0.02,488.00,0,85.89,0
8366,268.56,-0.02,488.00,0,85.89,0
8367,268.56,-0.02,488.00,0,85.89,0
8368,268.56,-0.03,487.00,0,85.71,0
8369,268.56,-0.03,487.00,0,85.71,0
8370,268.56,-0.02,487.00,0,85.71,0
8371,268.56,-0.02,487.00,0,85.71,0
8372,268.56,-0.02,487.00,0,85.71,0
8373,268.56,-0.03,487.00,0,85.71,0
8374,268.56,-0.02,487.00,0,85.71,0
8375,268.56,-0.02,487.00,0,85.71,0
8376,268.56,-0.02,487.00,0,85.71,0
8377,268.56,-0.02,487.00,0,85.71,0
8378,268.56,-0.01,487.00,0,85.71,0
8379,268.56,-0.02,486.00,0,85.54,0
8380,268.56,-0.03,486.00,0,85.54,0
8381,268.56,-0.02,486.00,0,85.54,0
8382,268.56,-0.03,486.00,0,85.54,0
8383,268.56,-0.03,486.00,0,85.54,0
8384,268.56,-0.03,486.00,0,85.54,0
8385,268.56,-0.02,486.00,0,85.54,0
8386,268.56,-0.03,486.00,0,85.54,0
8387,268.56,-0.02,486.00,0,85.54,0
8388,268.56,-0.02,486.00,0,85.54,0
8389,268.56,-0.02,486.00,0,85.54,0
8390,268.56,-0.02,485.00,0,85.36,0
8391,268.56,-0.03,485.00,0,85.36,0
8392,268.56,-0.03,485.00,0,85.36,0
8393,268.56,-0.02,485.00,0,85.36,0
8394,268.56,-0.02,485.00,0,85.36,0
8395,268.56,-0.03,485.00,0,85.36,0
8396,268.56,-0.03,485.00,0,85.36,0
8397,268.56,-0.02,485.00,0,85.36,0
8398,268.56,-0.03,485.00,0,85.36,0
8399,268.56,-0.02,485.00,0,85.36,0
8400,268.56,-0.02,484.00,0,85.18,0
8401,268.56,-0.03,484.00,0,85.18,0
8402,268.56,-0.03,484.00,0,85.18,0
8403,268.56,-0.03,484.00,0,85.18,0
8404,268.56,-0.04,484.00,0,85.18,0
8405,268.56,-0.03,484.00,0,85.18,0
8406,268.56,-0.03,484.00,0,85.18,0
8407,268.56,-0.03,484.00,0,85.18,0
8408,268.56,-0.04,484.00,0,85.18,0
8409,268.56,-0.04,484.00,0,85.18,0
8410,268.56,-0.04,483.00,0,85.01,0
8411,268.56,-0.03,483.00,0,85.01,0
8412,268.56,-0.04,483.00,0,85.01,0
8413,268.56,-0.04,483.00,0,85.01,0
8414,268.56,-0.05,483.00,0,85.01,0
8415,268.56,-0.04,483.00,0,85.01,0
8416,268.56,-0.04,483.00,0,85.01,0
8417,268.56,-0.03,483.00,0,85.01,0
8418,268.56,-0.04,483.00,0,85.01,0
8419,268.56,-0.04,482.00,0,84.83,0
8420,268.56,-0.04,482.00,0,84.83,0
8421,268.56,-0.04,483.00,0,85.01,0
8422,268.56,-0.04,482.00,0,84.83,0
8423,268.56,-0.04,482.00,0,84.83,0
8424,268.56,-0.03,482.00,0,84.83,0
8425,268.56,-0.03,482.00,0,84.83,0
8426,268.56,-0.03,482.00,0,84.83,0
8427,268.56,-0.03,482.00,0,84.83,0
8428,268.56,-0.03,482.00,0,84.83,0
8429,268.56,-0.04,482.00,0,84.83,0
8430,268.56,-0.04,481.00,0,84.66,0
8431,268.56,-0.05,481.00,0,84.66,0
8432,268.56,-0.04,481.00,0,84.66,0
8433,268.56,-0.05,481.00,0,84.66,0
8434,268.56,-0.04,481.00,0,84.66,0
8435,268.56,-0.04,481.00,0,84.66,0
8436,268.56,-0.04,481.00,0,84.66,0
8437,268.56,-0.05,481.00,0,84.66,0
8438,268.56,-0.04,481.00,0,84.66,0
8439,268.56,-0.03,480.00,0,84.48,0
8440,268.56,-0.04,480.00,0,84.48,0
8441,268.56,-0.05,480.00,0,84.48,0
8442,268.56,-0.04,480.00,0,84.48,0
8443,268.56,-0.05,480.00,0,84.48,0
8444,268.56,-0.04,480.00,0,84.48,0
8445,268.56,-0.05,480.00,0,84.48,0
8446,268.56,-0.04,480.00,0,84.48,0
8447,268.56,-0.04,480.00,0,84.48,0
8448,268.56,-0.04,480.00,0,84.48,0
8449,268.56,-0.04,480.00,0,84.48,0
8450,268.56,-0.03,479.00,0,84.30,0
8451,268.56,-0.03,479.00,0,84.30,0
8452,268.56,-0.03,479.00,0,84.30,0
8453,268.56,-0.03,479.00,0,84.30,0
8454,268.56,-0.03,479.00,0,84.30,0
8455,268.56,-0.03,479.00,0,84.30,0
8456,268.56,-0.03,479.00,0,84.30,0
8457,268.56,-0.03,479.00,0,84.30,0
8458,268.56,-0.03,479.00,0,84.30,0
8459,268.56,-0.03,479.00,0,84.30,0
8460,268.56,-0.03,478.00,0,84.13,0
8461,268.56,-0.04,478.00,0,84.13,0
8462,268.56,-0.04,478.00,0,84.13,0
8463,268.56,-0.03,478.00,0,84.13,0
8464,268.56,-0.03,478.00,0,84.13,0
8465,268.56,-0.02,478.00,0,84.13,0
8466,268.56,-0.02,478.00,0,84.13,0
8467,268.56,-0.02,478.00,0,84.13,0
8468,268.56,-0.03,478.00,0,84.13,0
8469,268.56,-0.03,477.00,0,83.95,0
8470,268.56,-0.03,477.00,0,83.95,0
8471,268.56,-0.02,477.00,0,83.95,0
8472,268.56,-0.02,477.00,0,83.95,0
8473,268.56,-0.02,477.00,0,83.95,0
8474,268.56,-0.02,477.00,0,83.95,0
8475,268.56,-0.02,477.00,0,83.95,0
8476,268.56,-0.02,477.00,0,83.95,0
8477,268.56,-0.02,477.00,0,83.95,0
8478,268.56,-0.02,477.00,0,83.95,0
8479,268.56,-0.02,477.00,0,83.95,0
8480,268.56,-0.02,477.00,0,83.95,0
8481,268.56,-0.02,476.00,0,83.78,0
8482,268.56,-0.02,476.00,0,83.78,0
8483,268.56,-0.02,476.00,0,83.78,0
8484,268.56,-0.02,476.00,0,83.78,0
8485,268.56,-0.02,476.00,0,83.78,0
8486,268.56,-0.03,476.00,0,83.78,0
8487,268.56,-0.02,476.00,0,83.78,0
8488,268.56,-0.02,476.00,0,83.78,0
8489,268.56,-0.02,475.00,0,83.60,0
8490,268.56,-0.03,475.00,0,83.60,0
8491,268.56,-0.02,475.00,0,83.60,0
8492,268.56,-0.02,475.00,0,83.60,0
8493,268.56,-0.02,475.00,0,83.60,0
8494,268.56,-0.02,475.00,0,83.60,0
8495,268.56,-0.02,475.00,0,83.60,0
8496,268.56,-0.02,475.00,0,83.60,0
8497,268.56,-0.02,475.00,0,83.60,0
8498,268.56,-0.02,475.00,0,83.60,0
8499,268.56,-0.02,475.00,0,83.60,0
8500,268.56,-0.02,475.00,0,83.60,0
8501,268.56,-0.02,474.00,0,83.42,0
8502,268.56,-0.02,474.00,0,83.42,0
8503,268.56,-0.02,474.00,0,83.42,0
8504,268.56,-0.03,474.00,0,83.42,0
8505,268.56,-0.03,474.00,0,83.42,0
8506,268.56,-0.03,474.00,0,83.42,0
8507,268.56,-0.02,474.00,0,83.42,0
8508,268.56,-0.02,474.00,0,83.42,0
8509,268.56,-0.03,474.00,0,83.42,0
8510,268.56,-0.03,473.00,0,83.25,0
8511,268.56,-0.03,473.00,0,83.25,0
8512,268.56,-0.02,473.00,0,83.25,0
8513,268.56,-0.02,473.00,0,83.25,0
8514,268.56,-0.02,473.00,0,83.25,0
8515,268.56,-0.01,473.00,0,83.25,0
8516,268.56,-0.02,473.00,0,83.25,0
8517,268.56,-0.02,473.00,0,83.25,0
8518,268.56,-0.02,473.00,0,83.25,0
8519,268.56,-0.02,472.00,0,83.07,0
8520,268.56,-0.03,473.00,0,83.25,0
8521,268.56,-0.01,472.00,0,83.07,0
8522,268.56,-0.01,472.00,0,83.07,0
8523,268.56,-0.01,472.00,0,83.07,0
8524,268.56,-0.01,472.00,0,83.07,0
8525,268.56,-0.01,472.00,0,83.07,0
8526,268.56,-0.02,472.00,0,83.07,0
8527,268.56,-0.02,472.00,0,83.07,0
8528,268.56,-0.02,472.00,0,83.07,0
8529,268.56,-0.01,472.00,0,83.07,0
8530,268.56,-0.02,472.00,0,83.07,0
8531,268.56,-0.01,471.00,0,82.90,0
8532,268.56,-0.02,471.00,0,82.90,0
8533,268.56,-0.02,471.00,0,82.90,0
8534,268.56,-0.02,471.00,0,82.90,0
8535,268.56,-0.02,471.00,0,82.90,0
8536,268.56,-0.01,471.00,0,82.90,0
8537,268.56,-0.01,471.00,0,82.90,0
8538,268.56,-0.01,471.00,0,82.90,0
8539,268.56,-0.02,471.00,0,82.90,0
8540,268.56,-0.01,471.00,0,82.90,0
8541,268.56,-0.02,470.00,0,82.72,0
8542,268.56,-0.02,470.00,0,82.72,0
8543,268.56,-0.02,470.00,0,82.72,0
8544,268.56,-0.02,470.00,0,82.72,0
8545,268.56,-0.02,470.00,0,82.72,0
8546,268.56,-0.02,470.00,0,82.72,0
8547,268.56,-0.02,470.00,0,82.72,0
8548,268.56,-0.02,470.00,0,82.72,0
8549,268.56,-0.02,470.00,0,82.72,0
8550,268.56,-0.02,470.00,0,82.72,0
8551,268.56,-0.02,469.00,0,82.54,0
8552,268.56,-0.02,469.00,0,82.54,0
8553,268.56,-0.02,469.00,0,82.54,0
8554,268.56,-0.02,469.00,0,82.54,0
8555,268.56,-0.02,469.00,0,82.54,0
8556,268.57,-0.03,469.00,0,82.54,0
8557,268.57,-0.02,469.00,0,82.54,0
8558,268.57,-0.02,469.00,0,82.54,0
8559,268.57,-0.02,469.00,0,82.54,0
8560,268.57,-0.02,469.00,0,82.54,0
8561,268.57,-0.02,468.00,0,82.37,0
8562,268.57,-0.02,468.00,0,82.37,0
8563,268.57,-0.03,468.00,0,82.37,0
8564,268.57,-0.02,468.00,0,82.37,0
8565,268.57,-0.02,468.00,0,82.37,0
8566,268.57,-0.02,468.00,0,82.37,0
8567,268.57,-0.02,468.00,0,82.37,0
8568,268.57,-0.03,468.00,0,82.37,0
8569,268.57,-0.03,468.00,0,82.37,0
8570,268.57,-0.02,468.00,0,82.37,0
8571,268.57,-0.02,467.00,0,82.19,0
8572,268.57,-0.03,467.00,0,82.19,0
8573,268.57,-0.03,467.00,0,82.19,0
8574,268.57,-0.03,467.00,0,82.19,0
8575,268.57,-0.03,467.00,0,82.19,0
8576,268.57,-0.04,467.00,0,82.19,0
8577,268.57,-0.04,467.00,0,82.19,0
8578,268.57,-0.04,467.00,0,82.19,0
8579,268.57,-0.03,467.00,0,82.19,0
8580,268.57,-0.04,467.00,0,82.19,0
8581,268.57,-0.04,467.00,0,82.19,0
8582,268.57,-0.05,466.00,0,82.02,0
8583,268.57,-0.05,466.00,0,82.02,0
8584,268.57,-0.06,466.00,0,82.02,0
8585,268.57,-0.06,466.00,0,82.02,0
8586,268.57,-0.06,466.00,0,82.02,0
8587,268.57,-0.05,466.00,0,82.02,0
