cnt,pos,speed,DTorque,STorque,Force
8149,329.49,0.01,0.00,0,0.00,0
8150,329.49,0.00,0.00,0,0.00,0
8151,329.49,0.01,0.00,0,0.00,0
8152,329.49,0.00,0.00,0,0.00,0
8153,329.49,0.00,0.00,0,0.00,0
8154,329.49,0.00,0.00,0,0.00,0
8155,329.49,0.00,0.00,0,0.00,0
8156,329.49,0.00,0.00,0,0.00,0
8157,329.49,0.00,0.00,0,0.00,0
8158,329.49,0.01,0.00,0,0.00,0
8159,329.49,0.01,0.00,0,0.00,0
8160,329.49,0.00,0.00,0,0.00,0
8161,329.49,0.01,0.00,0,0.00,0
8162,329.49,0.00,0.00,0,0.00,0
8163,329.49,0.00,0.00,0,0.00,0
8164,329.49,0.01,0.00,0,0.00,0
8165,329.49,0.00,0.00,0,0.00,0
8166,329.49,0.01,0.00,0,0.00,0
8167,329.49,0.01,0.00,0,0.00,0
8168,329.49,-0.00,0.00,0,0.00,0
8169,329.49,0.01,0.00,0,0.00,0
8170,329.49,-0.01,0.00,0,0.00,0
8171,329.49,0.01,0.00,0,0.00,0
8172,329.49,0.00,0.00,0,0.00,0
8173,329.49,0.01,0.00,0,0.00,0
8174,329.49,0.01,0.00,0,0.00,0
8175,329.49,0.00,0.00,0,0.00,0
8176,329.49,0.01,0.00,0,0.00,0
8177,329.49,0.00,0.00,0,0.00,0
8178,329.49,0.00,0.00,0,0.00,0
8179,329.49,0.00,0.00,0,0.00,0
8180,329.49,0.01,0.00,0,0.00,0
8181,329.49,0.00,0.00,0,0.00,0
8182,329.49,0.00,0.00,0,0.00,0
8183,329.49,0.00,0.00,0,0.00,0
8184,329.49,0.01,0.00,0,0.00,0
8185,329.49,0.00,0.00,0,0.00,0
8186,329.49,-0.00,0.00,0,0.00,0
8187,329.49,0.00,0.00,0,0.00,0
8188,329.49,0.01,0.00,0,0.00,0
8189,329.49,-0.01,0.00,0,0.00,0
8190,329.49,0.00,0.00,0,0.00,0
8191,329.49,0.01,0.00,0,0.00,0
8192,329.49,0.00,0.00,0,0.00,0
8193,329.49,0.00,0.00,0,0.00,0
8194,329.49,0.00,0.00,0,0.00,0
8195,329.49,0.01,0.00,0,0.00,0
8196,329.49,-0.00,0.00,0,0.00,0
8197,329.49,0.01,0.00,0,0.00,0
8198,329.49,0.00,0.00,0,0.00,0
8199,329.49,0.00,0.00,0,0.00,0
8200,329.49,-0.00,0.00,0,0.00,0
8201,329.49,0.00,0.00,0,0.00,0
8202,329.49,0.00,0.00,0,0.00,0
8203,329.49,0.00,0.00,0,0.00,0
8204,329.49,0.01,0.00,0,0.00,0
8205,329.49,0.01,0.00,0,0.00,0
8206,329.49,-0.00,0.00,0,0.00,0
8207,329.49,0.00,0.00,0,0.00,0
8208,329.49,-0.00,0.00,0,0.00,0
8209,329.49,0.00,0.00,0,0.00,0
8210,329.49,0.00,0.00,0,0.00,0
8211,329.49,0.00,0.00,0,0.00,0
8212,329.49,0.01,0.00,0,0.00,0
8213,329.49,0.00,0.00,0,0.00,0
8214,329.49,0.00,0.00,0,0.00,0
8215,329.49,0.01,0.00,0,0.00,0
8216,329.49,0.00,0.00,0,0.00,0
8217,329.49,0.00,0.00,0,0.00,0
8218,329.49,0.01,0.00,0,0.00,0
8219,329.49,0.01,0.00,0,0.00,0
8220,329.49,0.01,0.00,0,0.00,0
8221,329.49,0.00,0.00,0,0.00,0
8222,329.49,0.00,0.00,0,0.00,0
8223,329.49,0.01,0.00,0,0.00,0
8224,329.49,0.00,0.00,0,0.00,0
8225,329.49,0.00,0.00,0,0.00,0
8226,329.49,-0.00,0.00,0,0.00,0
8227,329.49,0.00,0.00,0,0.00,0
8228,329.49,0.00,0.00,0,0.00,0
8229,329.49,0.00,0.00,0,0.00,0
8230,329.49,-0.01,0.00,0,0.00,0
8231,329.49,0.00,0.00,0,0.00,0
8232,329.49,0.00,0.00,0,0.00,0
8233,329.49,0.00,0.00,0,0.00,0
8234,329.49,0.00,0.00,0,0.00,0
8235,329.49,0.00,0.00,0,0.00,0
8236,329.49,0.00,0.00,0,0.00,0
8237,329.49,0.00,0.00,0,0.00,0
8238,329.49,0.00,0.00,0,0.00,0
8239,329.49,0.01,0.00,0,0.00,0
8240,329.49,0.00,0.00,0,0.00,0
8241,329.49,0.00,0.00,0,0.00,0
8242,329.49,0.01,0.00,0,0.00,0
8243,329.49,0.01,0.00,0,0.00,0
8244,329.49,0.00,0.00,0,0.00,0
8245,329.49,0.00,0.00,0,0.00,0
8246,329.49,0.00,0.00,0,0.00,0
8247,329.49,0.00,0.00,0,0.00,0
8248,329.49,0.00,0.00,0,0.00,0
8249,329.49,-0.01,0.00,0,0.00,0
8250,329.49,0.00,0.00,0,0.00,0
8251,329.49,-0.00,0.00,0,0.00,0
8252,329.49,0.00,0.00,0,0.00,0
8253,329.49,0.01,0.00,0,0.00,0
8254,329.49,-0.01,0.00,0,0.00,0
8255,329.49,0.00,0.00,0,0.00,0
8256,329.49,0.00,0.00,0,0.00,0
8257,329.49,0.01,0.00,0,0.00,0
8258,329.49,0.00,0.00,0,0.00,0
8259,329.49,0.00,0.00,0,0.00,0
8260,329.49,0.00,0.00,0,0.00,0
8261,329.49,0.00,0.00,0,0.00,0
8262,329.49,-0.00,0.00,0,0.00,0
8263,329.49,0.00,0.00,0,0.00,0
8264,329.49,0.01,0.00,0,0.00,0
8265,329.49,0.01,0.00,0,0.00,0
8266,329.49,0.01,0.00,0,0.00,0
8267,329.49,0.00,0.00,0,0.00,0
8268,329.49,0.00,0.00,0,0.00,0
8269,329.49,0.00,0.00,0,0.00,0
8270,329.49,0.00,0.00,0,0.00,0
8271,329.49,-0.01,0.00,0,0.00,0
8272,329.49,0.00,0.00,0,0.00,0
8273,329.49,0.00,0.00,0,0.00,0
8274,329.49,0.00,0.00,0,0.00,0
8275,329.49,0.00,0.00,0,0.00,0
8276,329.49,0.00,0.00,0,0.00,0
8277,329.49,-0.00,0.00,0,0.00,0
8278,329.49,-0.00,0.00,0,0.00,0
8279,329.49,0.01,0.00,0,0.00,0
8280,329.49,0.00,0.00,0,0.00,0
8281,329.49,0.01,0.00,0,0.00,0
8282,329.49,0.00,0.00,0,0.00,0
8283,329.49,0.00,0.00,0,0.00,0
8284,329.49,0.00,0.00,0,0.00,0
8285,329.49,0.00,0.00,0,0.00,0
8286,329.49,0.01,0.00,0,0.00,0
8287,329.49,0.00,0.00,0,0.00,0
8288,329.49,0.00,0.00,0,0.00,0
8289,329.49,0.00,0.00,0,0.00,0
8290,329.49,0.00,0.00,0,0.00,0
8291,329.49,-0.00,0.00,0,0.00,0
8292,329.49,0.00,0.00,0,0.00,0
8293,329.49,0.00,0.00,0,0.00,0
8294,329.49,-0.00,0.00,0,0.00,0
8295,329.49,0.00,0.00,0,0.00,0
8296,329.49,0.00,0.00,0,0.00,0
8297,329.49,0.00,0.00,0,0.00,0
8298,329.49,0.00,0.00,0,0.00,0
8299,329.49,-0.00,0.00,0,0.00,0
8300,329.49,0.00,0.00,0,0.00,0
8301,329.49,-0.00,0.00,0,0.00,0
8302,329.49,0.01,0.00,0,0.00,0
8303,329.49,0.00,0.00,0,0.00,0
8304,329.49,0.01,0.00,0,0.00,0
8305,329.49,0.01,0.00,0,0.00,0
8306,329.49,-0.00,0.00,0,0.00,0
8307,329.49,0.01,0.00,0,0.00,0
8308,329.49,0.00,0.00,0,0.00,0
8309,329.49,0.00,0.00,0,0.00,0
8310,329.49,0.00,0.00,0,0.00,0
8311,329.49,0.01,0.00,0,0.00,0
8312,329.49,0.01,0.00,0,0.00,0
8313,329.49,0.00,0.00,0,0.00,0
8314,329.49,0.00,0.00,0,0.00,0
8315,329.49,0.00,0.00,0,0.00,0
8316,329.49,-0.01,0.00,0,0.00,0
8317,329.49,0.01,0.00,0,0.00,0
8318,329.49,-0.01,0.00,0,0.00,0
8319,329.49,0.01,0.00,0,0.00,0
8320,329.49,0.00,0.00,0,0.00,0
8321,329.49,-0.00,0.00,0,0.00,0
8322,329.49,0.00,0.00,0,0.00,0
8323,329.49,-0.01,0.00,0,0.00,0
8324,329.49,-0.01,0.00,0,0.00,0
8325,329.49,0.00,0.00,0,0.00,0
8326,329.49,0.00,0.00,0,0.00,0
8327,329.49,0.01,0.00,0,0.00,0
8328,329.49,0.00,0.00,0,0.00,0
8329,329.49,0.00,0.00,0,0.00,0
8330,329.49,-0.00,0.00,0,0.00,0
8331,329.49,-0.00,0.00,0,0.00,0
8332,329.49,0.00,0.00,0,0.00,0
8333,329.49,-0.00,0.00,0,0.00,0
8334,329.49,0.01,0.00,0,0.00,0
8335,329.49,0.01,0.00,0,0.00,0
8336,329.49,0.00,0.00,0,0.00,0
8337,329.49,0.00,0.00,0,0.00,0
8338,329.49,0.01,0.00,0,0.00,0
8339,329.49,0.01,0.00,0,0.00,0
8340,329.49,-0.00,0.00,0,0.00,0
8341,329.49,-0.00,0.00,0,0.00,0
8342,329.49,0.00,0.00,0,0.00,0
8343,329.49,0.00,0.00,0,0.00,0
8344,329.49,0.00,0.00,0,0.00,0
8345,329.49,-0.00,0.00,0,0.00,0
8346,329.49,0.00,0.00,0,0.00,0
8347,329.49,-0.00,0.00,0,0.00,0
8348,329.49,0.00,0.00,0,0.00,0
8349,329.49,-0.00,0.00,0,0.00,0
8350,329.49,-0.00,0.00,0,0.00,0
8351,329.49,0.01,0.00,0,0.00,0
8352,329.49,0.01,0.00,0,0.00,0
8353,329.49,0.00,0.00,0,0.00,0
8354,329.49,0.01,0.00,0,0.00,0
8355,329.49,0.00,0.00,0,0.00,0
8356,329.49,0.00,0.00,0,0.00,0
8357,329.49,0.00,0.00,0,0.00,0
8358,329.49,0.00,0.00,0,0.00,0
8359,329.49,0.00,0.00,0,0.00,0
8360,329.49,-0.00,0.00,0,0.00,0
8361,329.49,0.00,0.00,0,0.00,0
8362,329.49,0.00,0.00,0,0.00,0
8363,329.49,-0.00,0.00,0,0.00,0
8364,329.49,0.00,0.00,0,0.00,0
8365,329.49,0.01,0.00,0,0.00,0
8366,329.49,0.00,0.00,0,0.00,0
8367,329.49,0.00,0.00,0,0.00,0
8368,329.49,0.00,0.00,0,0.00,0
8369,329.49,0.00,0.00,0,0.00,0
8370,329.49,0.00,0.00,0,0.00,0
8371,329.49,0.00,0.00,0,0.00,0
8372,329.49,0.00,0.00,0,0.00,0
8373,329.49,0.01,0.00,0,0.00,0
8374,329.49,0.01,0.00,0,0.00,0
8375,329.49,0.00,0.00,0,0.00,0
8376,329.49,0.00,0.00,0,0.00,0
8377,329.49,0.01,0.00,0,0.00,0
8378,329.49,-0.00,0.00,0,0.00,0
8379,329.49,-0.01,0.00,0,0.00,0
8380,329.49,0.00,0.00,0,0.00,0
8381,329.49,0.00,0.00,0,0.00,0
8382,329.49,0.00,0.00,0,0.00,0
8383,329.49,0.00,0.00,0,0.00,0
8384,329.49,0.01,0.00,0,0.00,0
8385,329.49,0.00,0.00,0,0.00,0
8386,329.49,-0.00,0.00,0,0.00,0
8387,329.49,-0.01,0.00,0,0.00,0
8388,329.49,0.00,0.00,0,0.00,0
8389,329.49,0.01,0.00,0,0.00,0
8390,329.49,0.00,0.00,0,0.00,0
8391,329.49,0.00,0.00,0,0.00,0
8392,329.49,0.00,0.00,0,0.00,0
8393,329.49,0.00,0.00,0,0.00,0
8394,329.49,0.00,0.00,0,0.00,0
8395,329.49,0.00,0.00,0,0.00,0
8396,329.49,-0.00,0.00,0,0.00,0
8397,329.49,0.00,0.00,0,0.00,0
8398,329.49,0.01,0.00,0,0.00,0
8399,329.49,0.00,0.00,0,0.00,0
8400,329.49,0.00,0.00,0,0.00,0
8401,329.49,0.00,0.00,0,0.00,0
8402,329.49,0.00,0.00,0,0.00,0
8403,329.49,-0.01,0.00,0,0.00,0
8404,329.49,0.00,0.00,0,0.00,0
8405,329.49,0.00,0.00,0,0.00,0
8406,329.49,0.00,0.00,0,0.00,0
8407,329.49,0.00,0.00,0,0.00,0
8408,329.49,0.00,0.00,0,0.00,0
8409,329.49,0.00,0.00,0,0.00,0
8410,329.49,-0.01,0.00,0,0.00,0
8411,329.49,0.00,0.00,0,0.00,0
8412,329.49,0.00,0.00,0,0.00,0
8413,329.49,0.00,0.00,0,0.00,0
8414,329.49,0.01,0.00,0,0.00,0
8415,329.49,0.00,0.00,0,0.00,0
8416,329.49,0.01,0.00,0,0.00,0
8417,329.49,0.01,0.00,0,0.00,0
8418,329.49,0.01,0.00,0,0.00,0
8419,329.49,-0.00,0.00,0,0.00,0
8420,329.49,0.00,0.00,0,0.00,0
8421,329.49,0.01,0.00,0,0.00,0
8422,329.49,-0.01,0.00,0,0.00,0
8423,329.49,0.00,0.00,0,0.00,0
8424,329.49,0.00,0.00,0,0.00,0
8425,329.49,-0.00,0.00,0,0.00,0
8426,329.49,0.00,0.00,0,0.00,0
8427,329.49,-0.00,0.00,0,0.00,0
8428,329.49,0.00,0.00,0,0.00,0
8429,329.49,-0.01,0.00,0,0.00,0
8430,329.49,0.00,0.00,0,0.00,0
8431,329.49,0.01,0.00,0,0.00,0
8432,329.49,0.00,0.00,0,0.00,0
8433,329.49,0.00,0.00,0,0.00,0
8434,329.49,0.00,0.00,0,0.00,0
8435,329.49,-0.00,0.00,0,0.00,0
8436,329.49,0.01,0.00,0,0.00,0
8437,329.49,-0.00,0.00,0,0.00,0
8438,329.49,0.01,0.00,0,0.00,0
8439,329.49,0.01,0.00,0,0.00,0
8440,329.49,0.00,0.00,0,0.00,0
8441,329.49,0.00,0.00,0,0.00,0
8442,329.49,-0.00,0.00,0,0.00,0
8443,329.49,0.00,0.00,0,0.00,0
8444,329.49,0.00,0.00,0,0.00,0
8445,329.49,0.00,0.00,0,0.00,0
8446,329.49,0.00,0.00,0,0.00,0
8447,329.49,0.00,0.00,0,0.00,0
8448,329.49,-0.00,0.00,0,0.00,0
8449,329.49,-0.01,0.00,0,0.00,0
8450,329.49,0.01,0.00,0,0.00,0
8451,329.49,-0.01,0.00,0,0.00,0
8452,329.49,0.00,0.00,0,0.00,0
8453,329.49,0.00,0.00,0,0.00,0
8454,329.49,0.00,0.00,0,0.00,0
8455,329.49,0.01,0.00,0,0.00,0
8456,329.49,-0.00,0.00,0,0.00,0
8457,329.49,0.00,0.00,0,0.00,0
8458,329.49,0.00,0.00,0,0.00,0
8459,329.49,0.00,0.00,0,0.00,0
8460,329.49,0.00,0.00,0,0.00,0
8461,329.49,0.00,0.00,0,0.00,0
8462,329.49,0.01,0.00,0,0.00,0
8463,329.49,-0.01,0.00,0,0.00,0
8464,329.49,0.00,0.00,0,0.00,0
8465,329.49,-0.00,0.00,0,0.00,0
8466,329.49,0.01,0.00,0,0.00,0
8467,329.49,-0.00,0.00,0,0.00,0
8468,329.49,0.00,0.00,0,0.00,0
8469,329.49,0.00,0.00,0,0.00,0
8470,329.49,0.00,0.00,0,0.00,0
8471,329.49,-0.01,0.00,0,0.00,0
8472,329.49,0.01,0.00,0,0.00,0
8473,329.49,-0.01,0.00,0,0.00,0
8474,329.49,0.00,0.00,0,0.00,0
8475,329.49,0.01,0.00,0,0.00,0
8476,329.49,0.00,0.00,0,0.00,0
8477,329.49,0.00,0.00,0,0.00,0
8478,329.49,0.00,0.00,0,0.00,0
8479,329.49,0.01,0.00,0,0.00,0
8480,329.49,-0.01,0.00,0,0.00,0
8481,329.49,0.00,0.00,0,0.00,0
8482,329.49,0.00,0.00,0,0.00,0
8483,329.49,0.01,0.00,0,0.00,0
8484,329.49,-0.01,0.00,0,0.00,0
8485,329.49,0.00,0.00,0,0.00,0
8486,329.49,0.00,0.00,0,0.00,0
8487,329.49,0.00,0.00,0,0.00,0
8488,329.49,-0.00,0.00,0,0.00,0
8489,329.49,0.00,0.00,0,0.00,0
8490,329.49,0.00,0.00,0,0.00,0
8491,329.49,0.00,0.00,0,0.00,0
8492,329.49,0.00,0.00,0,0.00,0
8493,329.49,0.00,0.00,0,0.00,0
8494,329.49,0.00,0.00,0,0.00,0
8495,329.49,-0.00,0.00,0,0.00,0
8496,329.49,-0.00,0.00,0,0.00,0
8497,329.49,0.00,0.00,0,0.00,0
8498,329.49,0.01,0.00,0,0.00,0
8499,329.49,0.00,0.00,0,0.00,0
8500,329.49,0.00,0.00,0,0.00,0
8501,329.49,0.00,0.00,0,0.00,0
8502,329.49,0.00,0.00,0,0.00,0
8503,329.49,-0.01,0.00,0,0.00,0
8504,329.49,0.00,0.00,0,0.00,0
8505,329.49,-0.00,0.00,0,0.00,0
8506,329.49,0.00,0.00,0,0.00,0
8507,329.49,0.00,0.00,0,0.00,0
8508,329.49,0.00,0.00,0,0.00,0
8509,329.49,0.00,0.00,0,0.00,0
8510,329.49,0.00,0.00,0,0.00,0
8511,329.49,-0.00,0.00,0,0.00,0
8512,329.49,0.00,0.00,0,0.00,0
8513,329.49,0.00,0.00,0,0.00,0
8514,329.49,0.00,0.00,0,0.00,0
8515,329.49,0.00,0.00,0,0.00,0
8516,329.49,-0.00,0.00,0,0.00,0
8517,329.49,0.00,0.00,0,0.00,0
8518,329.49,0.00,0.00,0,0.00,0
8519,329.49,0.00,0.00,0,0.00,0
8520,329.49,0.00,0.00,0,0.00,0
8521,329.49,0.00,0.00,0,0.00,0
8522,329.49,0.00,0.00,0,0.00,0
8523,329.49,0.01,0.00,0,0.00,0
8524,329.49,0.00,0.00,0,0.00,0
8525,329.49,0.00,0.00,0,0.00,0
8526,329.49,-0.00,0.00,0,0.00,0
8527,329.49,0.00,0.00,0,0.00,0
8528,329.49,0.00,0.00,0,0.00,0
8529,329.49,-0.00,0.00,0,0.00,0
8530,329.49,0.01,0.00,0,0.00,0
8531,329.49,0.00,0.00,0,0.00,0
8532,329.49,0.00,0.00,0,0.00,0
8533,329.49,0.00,0.00,0,0.00,0
8534,329.49,0.00,0.00,0,0.00,0
8535,329.49,0.00,0.00,0,0.00,0
8536,329.49,0.00,0.00,0,0.00,0
8537,329.49,-0.00,0.00,0,0.00,0
8538,329.49,0.00,0.00,0,0.00,0
8539,329.49,0.00,0.00,0,0.00,0
8540,329.49,0.00,0.00,0,0.00,0
8541,329.49,-0.00,0.00,0,0.00,0
8542,329.49,0.01,0.00,0,0.00,0
8543,329.49,-0.00,0.00,0,0.00,0
8544,329.49,0.00,0.00,0,0.00,0
8545,329.49,0.00,0.00,0,0.00,0
8546,329.49,0.00,0.00,0,0.00,0
8547,329.49,0.00,0.00,0,0.00,0
8548,329.49,0.00,0.00,0,0.00,0
8549,329.49,-0.00,0.00,0,0.00,0
8550,329.49,0.00,0.00,0,0.00,0
8551,329.49,0.00,0.00,0,0.00,0
8552,329.49,-0.00,0.00,0,0.00,0
8553,329.49,0.00,0.00,0,0.00,0
8554,329.49,0.01,0.00,0,0.00,0
8555,329.49,0.00,0.00,0,0.00,0
8556,329.49,0.00,0.00,0,0.00,0
8557,329.49,0.01,0.00,0,0.00,0
8558,329.49,-0.01,0.00,0,0.00,0
8559,329.49,0.00,0.00,0,0.00,0
8560,329.49,0.00,0.00,0,0.00,0
8561,329.49,0.01,0.00,0,0.00,0
8562,329.49,0.01,0.00,0,0.00,0
8563,329.49,-0.01,0.00,0,0.00,0
8564,329.49,0.01,0.00,0,0.00,0
8565,329.49,-0.00,0.00,0,0.00,0
8566,329.49,0.00,0.00,0,0.00,0
8567,329.49,0.00,0.00,0,0.00,0
8568,329.49,0.00,0.00,0,0.00,0
8569,329.49,0.00,0.00,0,0.00,0
8570,329.49,0.01,0.00,0,0.00,0
8571,329.49,-0.01,0.00,0,0.00,0
8572,329.49,0.00,0.00,0,0.00,0
8573,329.49,0.00,0.00,0,0.00,0
8574,329.49,0.00,0.00,0,0.00,0
8575,329.49,-0.00,0.00,0,0.00,0
8576,329.49,0.01,0.00,0,0.00,0
8577,329.49,-0.00,0.00,0,0.00,0
8578,329.49,0.00,0.00,0,0.00,0
8579,329.49,-0.00,0.00,0,0.00,0
8580,329.49,0.00,0.00,0,0.00,0
8581,329.49,0.00,0.00,0,0.00,0
8582,329.49,-0.00,0.00,0,0.00,0
8583,329.49,0.00,0.00,0,0.00,0
8584,329.49,0.01,0.00,0,0.00,0
8585,329.49,0.00,0.00,0,0.00,0
8586,329.49,-0.00,0.00,0,0.00,0
8587,329.49,0.01,0.00,0,0.00,0
8588,329.49,-0.00,0.00,0,0.00,0
8589,329.49,0.00,0.00,0,0.00,0
8590,329.49,0.01,0.00,0,0.00,0
8591,329.49,-0.01,0.00,0,0.00,0
8592,329.49,-0.00,0.00,0,0.00,0
8593,329.49,0.01,0.00,0,0.00,0
8594,329.49,0.00,0.00,0,0.00,0
8595,329.49,0.00,0.00,0,0.00,0
8596,329.49,-0.01,0.00,0,0.00,0
8597,329.49,0.00,0.00,0,0.00,0
8598,329.49,0.01,0.00,0,0.00,0
8599,329.49,-0.00,0.00,0,0.00,0
8600,329.49,0.00,0.00,0,0.00,0
8601,329.49,0.00,0.00,0,0.00,0
8602,329.49,0.00,0.00,0,0.00,0
8603,329.49,0.00,0.00,0,0.00,0
8604,329.49,0.00,0.00,0,0.00,0
8605,329.49,-0.01,0.00,0,0.00,0
8606,329.49,0.00,0.00,0,0.00,0
8607,329.49,0.00,0.00,0,0.00,0
8608,329.49,0.00,0.00,0,0.00,0
8609,329.49,0.00,0.00,0,0.00,0
8610,329.49,-0.00,0.00,0,0.00,0
8611,329.49,-0.00,0.00,0,0.00,0
8612,329.49,0.01,0.00,0,0.00,0
8613,329.49,-0.01,0.00,0,0.00,0
8614,329.49,0.00,0.00,0,0.00,0
8615,329.49,0.00,0.00,0,0.00,0
8616,329.49,0.01,0.00,0,0.00,0
8617,329.49,0.00,0.00,0,0.00,0
8618,329.49,0.00,0.00,0,0.00,0
8619,329.49,0.01,0.00,0,0.00,0
8620,329.49,-0.01,0.00,0,0.00,0
8621,329.49,0.01,0.00,0,0.00,0
8622,329.49,0.00,0.00,0,0.00,0
8623,329.49,0.00,0.00,0,0.00,0
8624,329.49,0.00,0.00,0,0.00,0
8625,329.49,-0.00,0.00,0,0.00,0
8626,329.49,0.01,0.00,0,0.00,0
8627,329.49,-0.00,0.00,0,0.00,0
8628,329.49,0.00,0.00,0,0.00,0
8629,329.49,0.00,0.00,0,0.00,0
8630,329.49,-0.00,0.00,0,0.00,0
8631,329.49,0.00,0.00,0,0.00,0
8632,329.49,0.00,0.00,0,0.00,0
8633,329.49,0.00,0.00,0,0.00,0
8634,329.49,0.00,0.00,0,0.00,0
8635,329.49,-0.01,0.00,0,0.00,0
8636,329.49,0.00,0.00,0,0.00,0
8637,329.49,0.00,0.00,0,0.00,0
8638,329.49,0.00,0.00,0,0.00,0
8639,329.49,0.00,0.00,0,0.00,0
8640,329.49,0.00,0.00,0,0.00,0
8641,329.49,0.00,0.00,0,0.00,0
8642,329.49,0.00,0.00,0,0.00,0
8643,329.49,-0.00,0.00,0,0.00,0
8644,329.49,0.00,0.00,0,0.00,0
8645,329.49,0.00,0.00,0,0.00,0
8646,329.49,0.00,0.00,0,0.00,0
8647,329.49,0.00,0.00,0,0.00,0
8648,329.49,-0.00,0.00,0,0.00,0
8649,329.49,-0.00,0.00,0,0.00,0
8650,329.49,0.01,0.00,0,0.00,0
8651,329.49,-0.01,0.00,0,0.00,0
8652,329.49,0.00,0.00,0,0.00,0
8653,329.49,0.00,0.00,0,0.00,0
8654,329.49,-0.00,0.00,0,0.00,0
8655,329.49,0.00,0.00,0,0.00,0
8656,329.49,0.01,0.00,0,0.00,0
8657,329.49,0.00,0.00,0,0.00,0
8658,329.49,-0.00,0.00,0,0.00,0
8659,329.49,0.00,0.00,0,0.00,0
8660,329.49,-0.00,0.00,0,0.00,0
8661,329.49,0.00,0.00,0,0.00,0
8662,329.49,-0.00,0.00,0,0.00,0
8663,329.49,0.00,0.00,0,0.00,0
8664,329.49,0.00,0.00,0,0.00,0
8665,329.49,0.00,0.00,0,0.00,0
8666,329.49,0.00,0.00,0,0.00,0
8667,329.49,0.00,0.00,0,0.00,0
8668,329.49,-0.00,0.00,0,0.00,0
8669,329.49,0.00,0.00,0,0.00,0
8670,329.49,0.00,0.00,0,0.00,0
8671,329.49,0.01,0.00,0,0.00,0
8672,329.49,0.00,0.00,0,0.00,0
8673,329.49,-0.00,0.00,0,0.00,0
8674,329.49,0.00,0.00,0,0.00,0
8675,329.49,0.00,0.00,0,0.00,0
8676,329.49,-0.00,0.00,0,0.00,0
8677,329.49,0.00,0.00,0,0.00,0
8678,329.49,0.00,0.00,0,0.00,0
8679,329.49,0.00,0.00,0,0.00,0
8680,329.49,0.01,0.00,0,0.00,0
8681,329.49,0.00,0.00,0,0.00,0
8682,329.49,-0.00,0.00,0,0.00,0
8683,329.49,0.00,0.00,0,0.00,0
8684,329.49,0.00,0.00,0,0.00,0
8685,329.49,0.00,0.00,0,0.00,0
8686,329.49,0.00,0.00,0,0.00,0
8687,329.49,0.01,0.00,0,0.00,0
8688,329.49,0.00,0.00,0,0.00,0
8689,329.49,-0.01,0.00,0,0.00,0
8690,329.49,0.00,0.00,0,0.00,0
8691,329.49,-0.01,0.00,0,0.00,0
8692,329.49,0.00,0.00,0,0.00,0
8693,329.49,0.00,0.00,0,0.00,0
8694,329.49,0.00,0.00,0,0.00,0
8695,329.49,-0.00,0.00,0,0.00,0
8696,329.49,-0.01,0.00,0,0.00,0
8697,329.49,0.00,0.00,0,0.00,0
8698,329.49,0.00,0.00,0,0.00,0
8699,329.49,0.00,0.00,0,0.00,0
8700,329.49,0.00,0.00,0,0.00,0
8701,329.49,0.01,0.00,0,0.00,0
8702,329.49,0.01,0.00,0,0.00,0
8703,329.49,0.00,0.00,0,0.00,0
8704,329.49,-0.01,0.00,0,0.00,0
8705,329.49,-0.01,0.00,0,0.00,0
8706,329.49,0.00,0.00,0,0.00,0
8707,329.49,0.00,0.00,0,0.00,0
8708,329.49,0.01,0.00,0,0.00,0
8709,329.49,0.01,0.00,0,0.00,0
8710,329.49,-0.00,0.00,0,0.00,0
8711,329.49,0.00,0.00,0,0.00,0
8712,329.49,-0.01,0.00,0,0.00,0
8713,329.49,-0.00,0.00,0,0.00,0
8714,329.49,0.00,0.00,0,0.00,0
8715,329.49,0.00,0.00,0,0.00,0
8716,329.49,0.01,0.00,0,0.00,0
8717,329.49,0.00,0.00,0,0.00,0
8718,329.49,-0.00,0.00,0,0.00,0
8719,329.49,0.00,0.00,0,0.00,0
8720,329.49,-0.00,0.00,0,0.00,0
8721,329.49,-0.01,0.00,0,0.00,0
8722,329.49,0.00,0.00,0,0.00,0
8723,329.49,0.00,0.00,0,0.00,0
8724,329.49,0.00,0.00,0,0.00,0
8725,329.49,0.00,0.00,0,0.00,0
8726,329.49,0.00,0.00,0,0.00,0
8727,329.49,0.00,0.00,0,0.00,0
8728,329.49,0.00,0.00,0,0.00,0
8729,329.49,-0.02,0.00,0,0.00,0
8730,329.49,-0.03,0.00,0,0.00,0
8731,329.49,-0.03,0.00,0,0.00,0
8732,329.49,-0.02,0.00,0,0.00,0
8733,329.49,-0.02,0.00,0,0.00,0
8734,329.49,-0.07,0.00,0,0.00,0
8735,329.49,-0.12,0.00,0,0.00,0
8736,329.49,-0.15,0.00,0,0.00,0
8737,329.49,-0.19,0.00,0,0.00,0
8738,329.49,-0.26,0.00,0,0.00,0
8739,329.49,-0.33,0.00,0,0.00,0
8740,329.49,-0.38,0.00,0,0.00,0
8741,329.49,-0.40,0.00,0,0.00,0
8742,329.49,-0.32,0.00,0,0.00,0
8743,329.49,-0.22,0.00,0,0.00,0
8744,329.49,-0.21,0.00,0,0.00,0
8745,329.50,-0.33,0.00,0,0.00,0
8746,329.50,-0.66,0.00,0,0.00,0
8747,329.50,-1.31,0.00,0,0.00,0
8748,329.50,-2.42,0.00,0,0.00,0
8749,329.50,-4.38,0.00,0,0.00,0
