cnt,pos,speed,DTorque,STorque,Force
12049,406.60,-0.00,0.00,0,0.00,0
12050,406.60,-0.00,0.00,0,0.00,0
12051,406.60,0.01,0.00,0,0.00,0
12052,406.60,-0.01,0.00,0,0.00,0
12053,406.60,-0.00,0.00,0,0.00,0
12054,406.60,0.00,0.00,0,0.00,0
12055,406.60,0.00,0.00,0,0.00,0
12056,406.60,-0.00,0.00,0,0.00,0
12057,406.60,0.00,0.00,0,0.00,0
12058,406.60,0.00,0.00,0,0.00,0
12059,406.60,0.00,0.00,0,0.00,0
12060,406.60,-0.01,0.00,0,0.00,0
12061,406.60,0.00,0.00,0,0.00,0
12062,406.60,0.00,0.00,0,0.00,0
12063,406.60,0.00,0.00,0,0.00,0
12064,406.60,-0.00,0.00,0,0.00,0
12065,406.60,-0.00,0.00,0,0.00,0
12066,406.60,0.00,0.00,0,0.00,0
12067,406.60,0.00,0.00,0,0.00,0
12068,406.60,-0.00,0.00,0,0.00,0
12069,406.60,0.00,0.00,0,0.00,0
12070,406.60,-0.00,0.00,0,0.00,0
12071,406.60,-0.00,0.00,0,0.00,0
12072,406.60,-0.00,0.00,0,0.00,0
12073,406.60,-0.01,0.00,0,0.00,0
12074,406.60,0.00,0.00,0,0.00,0
12075,406.60,-0.00,0.00,0,0.00,0
12076,406.60,-0.00,0.00,0,0.00,0
12077,406.60,-0.00,0.00,0,0.00,0
12078,406.60,-0.00,0.00,0,0.00,0
12079,406.60,-0.00,0.00,0,0.00,0
12080,406.60,-0.00,0.00,0,0.00,0
12081,406.60,-0.00,0.00,0,0.00,0
12082,406.60,-0.00,0.00,0,0.00,0
12083,406.60,-0.00,0.00,0,0.00,0
12084,406.60,0.00,0.00,0,0.00,0
12085,406.60,0.00,0.00,0,0.00,0
12086,406.60,-0.00,0.00,0,0.00,0
12087,406.60,-0.00,0.00,0,0.00,0
12088,406.60,-0.00,0.00,0,0.00,0
12089,406.60,-0.01,0.00,0,0.00,0
12090,406.60,0.00,0.00,0,0.00,0
12091,406.60,0.00,0.00,0,0.00,0
12092,406.60,-0.00,0.00,0,0.00,0
12093,406.60,0.00,0.00,0,0.00,0
12094,406.60,0.00,0.00,0,0.00,0
12095,406.60,0.00,0.00,0,0.00,0
12096,406.60,-0.00,0.00,0,0.00,0
12097,406.60,-0.00,0.00,0,0.00,0
12098,406.60,0.00,0.00,0,0.00,0
12099,406.60,0.00,0.00,0,0.00,0
12100,406.60,0.00,0.00,0,0.00,0
12101,406.60,0.00,0.00,0,0.00,0
12102,406.60,-0.01,0.00,0,0.00,0
12103,406.60,0.00,0.00,0,0.00,0
12104,406.60,-0.00,0.00,0,0.00,0
12105,406.60,0.00,0.00,0,0.00,0
12106,406.60,0.00,0.00,0,0.00,0
12107,406.60,-0.00,0.00,0,0.00,0
12108,406.60,0.00,0.00,0,0.00,0
12109,406.60,0.00,0.00,0,0.00,0
12110,406.60,-0.00,0.00,0,0.00,0
12111,406.60,0.00,0.00,0,0.00,0
12112,406.60,0.00,0.00,0,0.00,0
12113,406.60,0.00,0.00,0,0.00,0
12114,406.60,0.00,0.00,0,0.00,0
12115,406.60,0.00,0.00,0,0.00,0
12116,406.60,0.00,0.00,0,0.00,0
12117,406.60,-0.00,0.00,0,0.00,0
12118,406.60,0.00,0.00,0,0.00,0
12119,406.60,-0.00,0.00,0,0.00,0
12120,406.60,0.00,0.00,0,0.00,0
12121,406.60,0.00,0.00,0,0.00,0
12122,406.60,-0.00,0.00,0,0.00,0
12123,406.60,0.00,0.00,0,0.00,0
12124,406.60,0.00,0.00,0,0.00,0
12125,406.60,-0.01,0.00,0,0.00,0
12126,406.60,0.00,0.00,0,0.00,0
12127,406.60,0.00,0.00,0,0.00,0
12128,406.60,0.00,0.00,0,0.00,0
12129,406.60,0.00,0.00,0,0.00,0
12130,406.60,0.00,0.00,0,0.00,0
12131,406.60,-0.01,0.00,0,0.00,0
12132,406.60,0.00,0.00,0,0.00,0
12133,406.60,-0.00,0.00,0,0.00,0
12134,406.60,0.00,0.00,0,0.00,0
12135,406.60,0.00,0.00,0,0.00,0
12136,406.60,-0.00,0.00,0,0.00,0
12137,406.60,0.00,0.00,0,0.00,0
12138,406.60,0.00,0.00,0,0.00,0
12139,406.60,-0.00,0.00,0,0.00,0
12140,406.60,0.00,0.00,0,0.00,0
12141,406.60,0.00,0.00,0,0.00,0
12142,406.60,-0.00,0.00,0,0.00,0
12143,406.60,0.00,0.00,0,0.00,0
12144,406.60,0.00,0.00,0,0.00,0
12145,406.60,0.00,0.00,0,0.00,0
12146,406.60,0.00,0.00,0,0.00,0
12147,406.60,0.00,0.00,0,0.00,0
12148,406.60,-0.00,0.00,0,0.00,0
12149,406.60,-0.00,0.00,0,0.00,0
12150,406.60,0.00,0.00,0,0.00,0
12151,406.60,-0.00,0.00,0,0.00,0
12152,406.60,0.00,0.00,0,0.00,0
12153,406.60,-0.01,0.00,0,0.00,0
12154,406.60,-0.00,0.00,0,0.00,0
12155,406.60,-0.00,0.00,0,0.00,0
12156,406.60,-0.00,0.00,0,0.00,0
12157,406.60,0.00,0.00,0,0.00,0
12158,406.60,-0.01,0.00,0,0.00,0
12159,406.60,-0.00,0.00,0,0.00,0
12160,406.60,-0.00,0.00,0,0.00,0
12161,406.60,0.00,0.00,0,0.00,0
12162,406.60,0.00,0.00,0,0.00,0
12163,406.60,-0.00,0.00,0,0.00,0
12164,406.60,0.00,0.00,0,0.00,0
12165,406.60,0.00,0.00,0,0.00,0
12166,406.60,-0.00,0.00,0,0.00,0
12167,406.60,-0.00,0.00,0,0.00,0
12168,406.60,0.00,0.00,0,0.00,0
12169,406.60,0.00,0.00,0,0.00,0
12170,406.60,-0.00,0.00,0,0.00,0
12171,406.60,-0.01,0.00,0,0.00,0
12172,406.60,-0.00,0.00,0,0.00,0
12173,406.60,-0.01,0.00,0,0.00,0
12174,406.60,-0.00,0.00,0,0.00,0
12175,406.60,-0.01,0.00,0,0.00,0
12176,406.60,0.00,0.00,0,0.00,0
12177,406.60,0.00,0.00,0,0.00,0
12178,406.60,-0.01,0.00,0,0.00,0
12179,406.60,0.00,0.00,0,0.00,0
12180,406.60,0.00,0.00,0,0.00,0
12181,406.60,-0.01,0.00,0,0.00,0
12182,406.60,-0.01,0.00,0,0.00,0
12183,406.60,-0.00,0.00,0,0.00,0
12184,406.60,-0.01,0.00,0,0.00,0
12185,406.60,-0.01,0.00,0,0.00,0
12186,406.60,-0.01,0.00,0,0.00,0
12187,406.60,-0.01,0.00,0,0.00,0
12188,406.60,-0.01,0.00,0,0.00,0
12189,406.60,-0.00,0.00,0,0.00,0
12190,406.60,-0.01,0.00,0,0.00,0
12191,406.60,-0.01,0.00,0,0.00,0
12192,406.60,0.00,0.00,0,0.00,0
12193,406.60,-0.00,0.00,0,0.00,0
12194,406.60,-0.00,0.00,0,0.00,0
12195,406.60,0.00,0.00,0,0.00,0
12196,406.60,-0.01,0.00,0,0.00,0
12197,406.60,-0.00,0.00,0,0.00,0
12198,406.60,-0.01,0.00,0,0.00,0
12199,406.60,-0.01,0.00,0,0.00,0
12200,406.61,-0.01,0.00,0,0.00,0
12201,406.61,-0.01,0.00,0,0.00,0
12202,406.61,-0.00,0.00,0,0.00,0
12203,406.61,-0.01,0.00,0,0.00,0
12204,406.61,-0.01,0.00,0,0.00,0
12205,406.61,-0.00,0.00,0,0.00,0
12206,406.61,-0.01,0.00,0,0.00,0
12207,406.61,-0.01,0.00,0,0.00,0
12208,406.61,-0.00,0.00,0,0.00,0
12209,406.61,-0.01,0.00,0,0.00,0
12210,406.61,0.00,0.00,0,0.00,0
12211,406.61,-0.01,0.00,0,0.00,0
12212,406.61,-0.01,0.00,0,0.00,0
12213,406.61,-0.01,0.00,0,0.00,0
12214,406.61,-0.00,0.00,0,0.00,0
12215,406.61,-0.01,0.00,0,0.00,0
12216,406.61,0.00,0.00,0,0.00,0
12217,406.61,-0.00,0.00,0,0.00,0
12218,406.61,-0.00,0.00,0,0.00,0
12219,406.61,-0.00,0.00,0,0.00,0
12220,406.61,-0.00,0.00,0,0.00,0
12221,406.61,-0.00,0.00,0,0.00,0
12222,406.61,0.00,0.00,0,0.00,0
12223,406.61,-0.00,0.00,0,0.00,0
12224,406.61,0.00,0.00,0,0.00,0
12225,406.61,0.00,0.00,0,0.00,0
12226,406.61,-0.01,0.00,0,0.00,0
12227,406.61,0.00,0.00,0,0.00,0
12228,406.61,-0.00,0.00,0,0.00,0
12229,406.61,-0.00,0.00,0,0.00,0
12230,406.61,0.01,0.00,0,0.00,0
12231,406.61,0.00,0.00,0,0.00,0
12232,406.61,-0.01,0.00,0,0.00,0
12233,406.61,0.00,0.00,0,0.00,0
12234,406.61,0.00,0.00,0,0.00,0
12235,406.61,-0.00,0.00,0,0.00,0
12236,406.61,0.00,0.00,0,0.00,0
12237,406.61,0.00,0.00,0,0.00,0
12238,406.61,-0.00,0.00,0,0.00,0
12239,406.61,0.00,0.00,0,0.00,0
12240,406.61,0.00,0.00,0,0.00,0
12241,406.61,-0.01,0.00,0,0.00,0
12242,406.61,0.00,0.00,0,0.00,0
12243,406.61,0.00,0.00,0,0.00,0
12244,406.61,0.00,0.00,0,0.00,0
12245,406.61,0.00,0.00,0,0.00,0
12246,406.61,0.00,0.00,0,0.00,0
12247,406.61,0.00,0.00,0,0.00,0
12248,406.61,-0.00,0.00,0,0.00,0
12249,406.61,0.00,0.00,0,0.00,0
12250,406.61,0.00,0.00,0,0.00,0
12251,406.61,0.00,0.00,0,0.00,0
12252,406.61,0.00,0.00,0,0.00,0
12253,406.61,0.00,0.00,0,0.00,0
12254,406.61,0.00,0.00,0,0.00,0
12255,406.61,0.00,0.00,0,0.00,0
12256,406.61,0.00,0.00,0,0.00,0
12257,406.61,-0.00,0.00,0,0.00,0
12258,406.61,0.00,0.00,0,0.00,0
12259,406.61,0.00,0.00,0,0.00,0
12260,406.61,0.00,0.00,0,0.00,0
12261,406.61,0.00,0.00,0,0.00,0
12262,406.61,0.00,0.00,0,0.00,0
12263,406.61,0.00,0.00,0,0.00,0
12264,406.61,0.00,0.00,0,0.00,0
12265,406.61,-0.00,0.00,0,0.00,0
12266,406.61,0.00,0.00,0,0.00,0
12267,406.61,-0.00,0.00,0,0.00,0
12268,406.61,0.00,0.00,0,0.00,0
12269,406.61,0.00,0.00,0,0.00,0
12270,406.61,0.00,0.00,0,0.00,0
12271,406.61,-0.00,0.00,0,0.00,0
12272,406.61,0.01,0.00,0,0.00,0
12273,406.61,-0.01,0.00,0,0.00,0
12274,406.61,0.00,0.00,0,0.00,0
12275,406.61,-0.00,0.00,0,0.00,0
12276,406.61,0.01,0.00,0,0.00,0
12277,406.61,-0.00,0.00,0,0.00,0
12278,406.61,-0.01,0.00,0,0.00,0
12279,406.61,0.01,0.00,0,0.00,0
12280,406.61,-0.00,0.00,0,0.00,0
12281,406.61,0.00,0.00,0,0.00,0
12282,406.61,-0.00,0.00,0,0.00,0
12283,406.61,0.00,0.00,0,0.00,0
12284,406.61,-0.00,0.00,0,0.00,0
12285,406.61,0.00,0.00,0,0.00,0
12286,406.61,0.00,0.00,0,0.00,0
12287,406.61,-0.01,0.00,0,0.00,0
12288,406.61,0.00,0.00,0,0.00,0
12289,406.61,-0.00,0.00,0,0.00,0
12290,406.61,-0.00,0.00,0,0.00,0
12291,406.61,0.00,0.00,0,0.00,0
12292,406.61,0.00,0.00,0,0.00,0
12293,406.61,0.00,0.00,0,0.00,0
12294,406.61,-0.00,0.00,0,0.00,0
12295,406.61,0.00,0.00,0,0.00,0
12296,406.61,-0.00,0.00,0,0.00,0
12297,406.61,0.00,0.00,0,0.00,0
12298,406.61,0.00,0.00,0,0.00,0
12299,406.61,0.00,0.00,0,0.00,0
12300,406.61,-0.00,0.00,0,0.00,0
12301,406.61,-0.01,0.00,0,0.00,0
12302,406.61,0.00,0.00,0,0.00,0
12303,406.61,0.01,0.00,0,0.00,0
12304,406.61,0.00,0.00,0,0.00,0
12305,406.61,-0.00,0.00,0,0.00,0
12306,406.61,-0.01,0.00,0,0.00,0
12307,406.61,0.00,0.00,0,0.00,0
12308,406.61,0.00,0.00,0,0.00,0
12309,406.61,0.00,0.00,0,0.00,0
12310,406.61,0.01,0.00,0,0.00,0
12311,406.61,-0.00,0.00,0,0.00,0
12312,406.61,0.00,0.00,0,0.00,0
12313,406.61,0.00,0.00,0,0.00,0
12314,406.61,0.00,0.00,0,0.00,0
12315,406.61,0.01,0.00,0,0.00,0
12316,406.61,0.00,0.00,0,0.00,0
12317,406.61,-0.01,0.00,0,0.00,0
12318,406.61,0.01,0.00,0,0.00,0
12319,406.61,-0.01,0.00,0,0.00,0
12320,406.61,0.00,0.00,0,0.00,0
12321,406.61,0.01,0.00,0,0.00,0
12322,406.61,0.00,0.00,0,0.00,0
12323,406.61,-0.00,0.00,0,0.00,0
12324,406.61,0.00,0.00,0,0.00,0
12325,406.61,0.00,0.00,0,0.00,0
12326,406.61,0.00,0.00,0,0.00,0
12327,406.61,0.00,0.00,0,0.00,0
12328,406.61,0.00,0.00,0,0.00,0
12329,406.61,0.00,0.00,0,0.00,0
12330,406.61,-0.00,0.00,0,0.00,0
12331,406.61,0.00,0.00,0,0.00,0
12332,406.61,0.00,0.00,0,0.00,0
12333,406.61,0.00,0.00,0,0.00,0
12334,406.61,0.00,0.00,0,0.00,0
12335,406.61,-0.00,0.00,0,0.00,0
12336,406.61,-0.00,0.00,0,0.00,0
12337,406.61,-0.00,0.00,0,0.00,0
12338,406.61,0.01,0.00,0,0.00,0
12339,406.61,0.00,0.00,0,0.00,0
12340,406.61,-0.01,0.00,0,0.00,0
12341,406.61,0.01,0.00,0,0.00,0
12342,406.61,-0.01,0.00,0,0.00,0
12343,406.61,0.00,0.00,0,0.00,0
12344,406.61,0.00,0.00,0,0.00,0
12345,406.61,-0.01,0.00,0,0.00,0
12346,406.61,0.01,0.00,0,0.00,0
12347,406.61,0.00,0.00,0,0.00,0
12348,406.61,0.00,0.00,0,0.00,0
12349,406.61,-0.00,0.00,0,0.00,0
12350,406.61,-0.00,0.00,0,0.00,0
12351,406.61,0.00,0.00,0,0.00,0
12352,406.61,0.00,0.00,0,0.00,0
12353,406.61,0.00,0.00,0,0.00,0
12354,406.61,-0.00,0.00,0,0.00,0
12355,406.61,0.00,0.00,0,0.00,0
12356,406.61,0.00,0.00,0,0.00,0
12357,406.61,0.00,0.00,0,0.00,0
12358,406.61,-0.01,0.00,0,0.00,0
12359,406.61,0.00,0.00,0,0.00,0
12360,406.61,0.00,0.00,0,0.00,0
12361,406.61,0.00,0.00,0,0.00,0
12362,406.61,-0.00,0.00,0,0.00,0
12363,406.61,0.01,0.00,0,0.00,0
12364,406.61,-0.00,0.00,0,0.00,0
12365,406.61,-0.00,0.00,0,0.00,0
12366,406.61,0.00,0.00,0,0.00,0
12367,406.61,-0.00,0.00,0,0.00,0
12368,406.61,0.00,0.00,0,0.00,0
12369,406.61,0.00,0.00,0,0.00,0
12370,406.61,0.00,0.00,0,0.00,0
12371,406.61,0.00,0.00,0,0.00,0
12372,406.61,-0.00,0.00,0,0.00,0
12373,406.61,0.00,0.00,0,0.00,0
12374,406.61,-0.00,0.00,0,0.00,0
12375,406.61,0.00,0.00,0,0.00,0
12376,406.61,-0.01,0.00,0,0.00,0
12377,406.61,0.01,0.00,0,0.00,0
12378,406.61,0.00,0.00,0,0.00,0
12379,406.61,0.00,0.00,0,0.00,0
12380,406.61,0.00,0.00,0,0.00,0
12381,406.61,-0.00,0.00,0,0.00,0
12382,406.61,0.00,0.00,0,0.00,0
12383,406.61,0.00,0.00,0,0.00,0
12384,406.61,0.00,0.00,0,0.00,0
12385,406.61,0.00,0.00,0,0.00,0
12386,406.61,0.00,0.00,0,0.00,0
12387,406.61,-0.00,0.00,0,0.00,0
12388,406.61,0.00,0.00,0,0.00,0
12389,406.61,0.00,0.00,0,0.00,0
12390,406.61,-0.00,0.00,0,0.00,0
12391,406.61,0.00,0.00,0,0.00,0
12392,406.61,0.00,0.00,0,0.00,0
12393,406.61,0.00,0.00,0,0.00,0
12394,406.61,0.00,0.00,0,0.00,0
12395,406.61,-0.00,0.00,0,0.00,0
12396,406.61,0.00,0.00,0,0.00,0
12397,406.61,0.00,0.00,0,0.00,0
12398,406.61,-0.00,0.00,0,0.00,0
12399,406.61,0.00,0.00,0,0.00,0
12400,406.61,0.00,0.00,0,0.00,0
12401,406.61,0.00,0.00,0,0.00,0
12402,406.61,0.00,0.00,0,0.00,0
12403,406.61,0.00,0.00,0,0.00,0
12404,406.61,0.00,0.00,0,0.00,0
12405,406.61,0.00,0.00,0,0.00,0
12406,406.61,0.00,0.00,0,0.00,0
12407,406.61,-0.00,0.00,0,0.00,0
12408,406.61,0.00,0.00,0,0.00,0
12409,406.61,0.00,0.00,0,0.00,0
12410,406.61,0.01,0.00,0,0.00,0
12411,406.61,-0.01,0.00,0,0.00,0
12412,406.61,0.01,0.00,0,0.00,0
12413,406.61,-0.00,0.00,0,0.00,0
12414,406.61,0.00,0.00,0,0.00,0
12415,406.61,0.00,0.00,0,0.00,0
12416,406.61,0.00,0.00,0,0.00,0
12417,406.61,0.00,0.00,0,0.00,0
12418,406.61,-0.00,0.00,0,0.00,0
12419,406.61,0.00,0.00,0,0.00,0
12420,406.61,0.00,0.00,0,0.00,0
12421,406.61,0.00,0.00,0,0.00,0
12422,406.61,0.00,0.00,0,0.00,0
12423,406.61,0.00,0.00,0,0.00,0
12424,406.61,0.00,0.00,0,0.00,0
12425,406.61,0.00,0.00,0,0.00,0
12426,406.61,0.01,0.00,0,0.00,0
12427,406.61,0.00,0.00,0,0.00,0
12428,406.61,-0.00,0.00,0,0.00,0
12429,406.61,0.00,0.00,0,0.00,0
12430,406.61,-0.00,0.00,0,0.00,0
12431,406.61,0.01,0.00,0,0.00,0
12432,406.61,0.00,0.00,0,0.00,0
12433,406.61,0.00,0.00,0,0.00,0
12434,406.61,0.00,0.00,0,0.00,0
12435,406.61,0.00,0.00,0,0.00,0
12436,406.61,0.00,0.00,0,0.00,0
12437,406.61,0.00,0.00,0,0.00,0
12438,406.61,0.00,0.00,0,0.00,0
12439,406.61,0.00,0.00,0,0.00,0
12440,406.61,0.00,0.00,0,0.00,0
12441,406.61,0.00,0.00,0,0.00,0
12442,406.61,0.00,0.00,0,0.00,0
12443,406.61,0.00,0.00,0,0.00,0
12444,406.61,0.01,0.00,0,0.00,0
12445,406.61,0.00,0.00,0,0.00,0
12446,406.61,0.00,0.00,0,0.00,0
12447,406.61,0.00,0.00,0,0.00,0
12448,406.61,0.00,0.00,0,0.00,0
12449,406.61,0.01,0.00,0,0.00,0
12450,406.61,0.00,0.00,0,0.00,0
12451,406.61,-0.00,0.00,0,0.00,0
12452,406.61,0.01,0.00,0,0.00,0
12453,406.61,0.00,0.00,0,0.00,0
12454,406.61,0.00,0.00,0,0.00,0
12455,406.61,0.00,0.00,0,0.00,0
12456,406.61,-0.00,0.00,0,0.00,0
12457,406.61,0.01,0.00,0,0.00,0
12458,406.61,-0.01,0.00,0,0.00,0
12459,406.61,0.00,0.00,0,0.00,0
12460,406.61,0.00,0.00,0,0.00,0
12461,406.61,0.00,0.00,0,0.00,0
12462,406.61,0.00,0.00,0,0.00,0
12463,406.61,0.00,0.00,0,0.00,0
12464,406.61,0.00,0.00,0,0.00,0
12465,406.61,0.00,0.00,0,0.00,0
12466,406.61,-0.00,0.00,0,0.00,0
12467,406.61,0.00,0.00,0,0.00,0
12468,406.61,0.00,0.00,0,0.00,0
12469,406.61,-0.00,0.00,0,0.00,0
12470,406.61,0.00,0.00,0,0.00,0
12471,406.61,0.00,0.00,0,0.00,0
12472,406.61,-0.00,0.00,0,0.00,0
12473,406.61,-0.00,0.00,0,0.00,0
12474,406.61,0.00,0.00,0,0.00,0
12475,406.61,0.00,0.00,0,0.00,0
12476,406.61,0.01,0.00,0,0.00,0
12477,406.61,-0.01,0.00,0,0.00,0
12478,406.61,0.00,0.00,0,0.00,0
12479,406.61,0.00,0.00,0,0.00,0
12480,406.61,-0.00,0.00,0,0.00,0
12481,406.61,0.00,0.00,0,0.00,0
12482,406.61,-0.01,0.00,0,0.00,0
12483,406.61,0.00,0.00,0,0.00,0
12484,406.61,0.00,0.00,0,0.00,0
12485,406.61,0.00,0.00,0,0.00,0
12486,406.61,0.00,0.00,0,0.00,0
12487,406.61,0.00,0.00,0,0.00,0
12488,406.61,-0.00,0.00,0,0.00,0
12489,406.61,0.00,0.00,0,0.00,0
12490,406.61,0.00,0.00,0,0.00,0
12491,406.61,0.00,0.00,0,0.00,0
12492,406.61,0.00,0.00,0,0.00,0
12493,406.61,0.00,0.00,0,0.00,0
12494,406.61,-0.01,0.00,0,0.00,0
12495,406.61,0.01,0.00,0,0.00,0
12496,406.61,-0.00,0.00,0,0.00,0
12497,406.61,-0.00,0.00,0,0.00,0
12498,406.61,0.00,0.00,0,0.00,0
12499,406.61,-0.01,0.00,0,0.00,0
12500,406.61,0.00,0.00,0,0.00,0
12501,406.61,0.01,0.00,0,0.00,0
12502,406.61,0.00,0.00,0,0.00,0
12503,406.61,0.00,0.00,0,0.00,0
12504,406.61,-0.01,0.00,0,0.00,0
12505,406.61,0.00,0.00,0,0.00,0
12506,406.61,0.00,0.00,0,0.00,0
12507,406.61,-0.00,0.00,0,0.00,0
12508,406.61,0.00,0.00,0,0.00,0
12509,406.61,0.00,0.00,0,0.00,0
12510,406.61,0.00,0.00,0,0.00,0
12511,406.61,0.00,0.00,0,0.00,0
12512,406.61,-0.01,0.00,0,0.00,0
12513,406.61,0.01,0.00,0,0.00,0
12514,406.61,-0.01,0.00,0,0.00,0
12515,406.61,0.00,0.00,0,0.00,0
12516,406.61,0.01,0.00,0,0.00,0
12517,406.61,-0.00,0.00,0,0.00,0
12518,406.61,0.00,0.00,0,0.00,0
12519,406.61,0.00,0.00,0,0.00,0
12520,406.61,0.00,0.00,0,0.00,0
12521,406.61,-0.01,0.00,0,0.00,0
12522,406.61,0.01,0.00,0,0.00,0
12523,406.61,0.00,0.00,0,0.00,0
12524,406.61,-0.00,0.00,0,0.00,0
12525,406.61,0.00,0.00,0,0.00,0
12526,406.61,0.00,0.00,0,0.00,0
12527,406.61,-0.00,0.00,0,0.00,0
12528,406.61,0.00,0.00,0,0.00,0
12529,406.61,-0.00,0.00,0,0.00,0
12530,406.61,0.00,0.00,0,0.00,0
12531,406.61,0.00,0.00,0,0.00,0
12532,406.61,0.00,0.00,0,0.00,0
12533,406.61,0.00,0.00,0,0.00,0
12534,406.61,0.00,0.00,0,0.00,0
12535,406.61,0.00,0.00,0,0.00,0
12536,406.61,-0.00,0.00,0,0.00,0
12537,406.61,0.00,0.00,0,0.00,0
12538,406.61,0.00,0.00,0,0.00,0
12539,406.61,0.00,0.00,0,0.00,0
12540,406.61,0.00,0.00,0,0.00,0
12541,406.61,0.00,0.00,0,0.00,0
12542,406.61,0.00,0.00,0,0.00,0
12543,406.61,0.01,0.00,0,0.00,0
12544,406.61,-0.01,0.00,0,0.00,0
12545,406.61,0.00,0.00,0,0.00,0
12546,406.61,-0.00,0.00,0,0.00,0
12547,406.61,0.01,0.00,0,0.00,0
12548,406.61,0.00,0.00,0,0.00,0
12549,406.61,0.00,0.00,0,0.00,0
12550,406.61,0.00,0.00,0,0.00,0
12551,406.61,0.01,0.00,0,0.00,0
12552,406.61,-0.00,0.00,0,0.00,0
12553,406.61,0.00,0.00,0,0.00,0
12554,406.61,0.00,0.00,0,0.00,0
12555,406.61,0.00,0.00,0,0.00,0
12556,406.61,0.00,0.00,0,0.00,0
12557,406.61,0.00,0.00,0,0.00,0
12558,406.61,0.00,0.00,0,0.00,0
12559,406.61,0.00,0.00,0,0.00,0
12560,406.61,0.00,0.00,0,0.00,0
12561,406.61,0.00,0.00,0,0.00,0
12562,406.61,0.00,0.00,0,0.00,0
12563,406.61,0.00,0.00,0,0.00,0
12564,406.61,0.01,0.00,0,0.00,0
12565,406.61,0.00,0.00,0,0.00,0
12566,406.61,0.01,0.00,0,0.00,0
12567,406.61,-0.00,0.00,0,0.00,0
12568,406.61,0.00,0.00,0,0.00,0
12569,406.61,0.00,0.00,0,0.00,0
12570,406.61,-0.00,0.00,0,0.00,0
12571,406.61,0.00,0.00,0,0.00,0
12572,406.61,0.00,0.00,0,0.00,0
12573,406.61,-0.00,0.00,0,0.00,0
12574,406.61,0.00,0.00,0,0.00,0
12575,406.61,-0.00,0.00,0,0.00,0
12576,406.61,-0.00,0.00,0,0.00,0
12577,406.61,0.00,0.00,0,0.00,0
12578,406.61,0.00,0.00,0,0.00,0
12579,406.61,0.00,0.00,0,0.00,0
12580,406.61,0.00,0.00,0,0.00,0
12581,406.61,0.00,0.00,0,0.00,0
12582,406.61,0.00,0.00,0,0.00,0
12583,406.61,-0.00,0.00,0,0.00,0
12584,406.61,0.00,0.00,0,0.00,0
12585,406.61,-0.01,0.00,0,0.00,0
12586,406.61,0.00,0.00,0,0.00,0
12587,406.61,0.00,0.00,0,0.00,0
12588,406.61,0.00,0.00,0,0.00,0
12589,406.61,-0.01,0.00,0,0.00,0
12590,406.61,0.01,0.00,0,0.00,0
12591,406.61,-0.01,0.00,0,0.00,0
12592,406.61,0.00,0.00,0,0.00,0
12593,406.61,0.00,0.00,0,0.00,0
12594,406.61,0.00,0.00,0,0.00,0
12595,406.61,0.00,0.00,0,0.00,0
12596,406.61,0.00,0.00,0,0.00,0
12597,406.61,-0.00,0.00,0,0.00,0
12598,406.61,0.00,0.00,0,0.00,0
12599,406.61,0.00,0.00,0,0.00,0
12600,406.61,-0.00,0.00,0,0.00,0
12601,406.61,0.00,0.00,0,0.00,0
12602,406.61,0.00,0.00,0,0.00,0
12603,406.61,0.00,0.00,0,0.00,0
12604,406.61,0.00,0.00,0,0.00,0
12605,406.61,-0.00,0.00,0,0.00,0
12606,406.61,0.00,0.00,0,0.00,0
12607,406.61,0.00,0.00,0,0.00,0
12608,406.61,0.00,0.00,0,0.00,0
12609,406.61,0.00,0.00,0,0.00,0
12610,406.61,0.00,0.00,0,0.00,0
12611,406.61,0.00,0.00,0,0.00,0
12612,406.61,0.00,0.00,0,0.00,0
12613,406.61,0.00,0.00,0,0.00,0
12614,406.61,-0.01,0.00,0,0.00,0
12615,406.61,0.00,0.00,0,0.00,0
12616,406.61,0.00,0.00,0,0.00,0
12617,406.61,0.00,0.00,0,0.00,0
12618,406.61,0.00,0.00,0,0.00,0
12619,406.61,0.00,0.00,0,0.00,0
12620,406.61,-0.00,0.00,0,0.00,0
12621,406.61,-0.00,0.00,0,0.00,0
12622,406.61,0.00,0.00,0,0.00,0
12623,406.61,0.00,0.00,0,0.00,0
12624,406.61,-0.00,0.00,0,0.00,0
12625,406.61,0.00,0.00,0,0.00,0
12626,406.61,-0.00,0.00,0,0.00,0
12627,406.61,0.01,0.00,0,0.00,0
12628,406.61,-0.00,0.00,0,0.00,0
12629,406.61,0.00,0.00,0,0.00,0
12630,406.61,-0.00,0.00,0,0.00,0
12631,406.61,-0.01,0.00,0,0.00,0
12632,406.61,0.01,0.00,0,0.00,0
12633,406.61,0.00,0.00,0,0.00,0
12634,406.61,0.00,0.00,0,0.00,0
12635,406.61,-0.00,0.00,0,0.00,0
12636,406.61,-0.00,0.00,0,0.00,0
12637,406.61,0.01,0.00,0,0.00,0
12638,406.61,0.00,0.00,0,0.00,0
12639,406.61,-0.00,0.00,0,0.00,0
12640,406.61,0.00,0.00,0,0.00,0
12641,406.61,-0.00,0.00,0,0.00,0
12642,406.61,0.00,0.00,0,0.00,0
12643,406.61,0.01,0.00,0,0.00,0
12644,406.61,-0.00,0.00,0,0.00,0
12645,406.61,0.00,0.00,0,0.00,0
12646,406.61,0.00,0.00,0,0.00,0
