cnt,pos,speed,DTorque,STorque,Force
7835,340.34,-18.40,0.00,0,0.00,0
7836,340.36,-19.00,0.00,0,0.00,0
7837,340.38,-19.66,0.00,0,0.00,0
7838,340.40,-20.17,0.00,0,0.00,0
7839,340.42,-20.22,0.00,0,0.00,0
7840,340.44,-20.37,0.00,0,0.00,0
7841,340.46,-20.11,0.00,0,0.00,0
7842,340.48,-19.86,0.00,0,0.00,0
7843,340.50,-19.35,0.00,0,0.00,0
7844,340.52,-18.44,0.00,0,0.00,0
7845,340.53,-17.72,0.00,0,0.00,0
7846,340.55,-16.99,0.00,0,0.00,0
7847,340.57,-16.09,0.00,0,0.00,0
7848,340.58,-15.36,0.00,0,0.00,0
7849,340.60,-15.07,0.00,0,0.00,0
7850,340.61,-14.52,0.00,0,0.00,0
7851,340.63,-14.39,0.00,0,0.00,0
7852,340.64,-14.54,0.00,0,0.00,0
7853,340.66,-14.75,0.00,0,0.00,0
7854,340.67,-15.35,0.00,0,0.00,0
7855,340.69,-15.78,0.00,0,0.00,0
7856,340.70,-16.57,0.00,0,0.00,0
7857,340.72,-17.32,0.00,0,0.00,0
7858,340.74,-18.00,0.00,0,0.00,0
7859,340.76,-18.71,0.00,0,0.00,0
7860,340.78,-19.53,0.00,0,0.00,0
7861,340.80,-20.13,0.00,0,0.00,0
7862,340.82,-20.46,0.00,0,0.00,0
7863,340.84,-20.83,0.00,0,0.00,0
7864,340.86,-20.87,0.00,0,0.00,0
7865,340.88,-20.80,0.00,0,0.00,0
7866,340.90,-20.52,0.00,0,0.00,0
7867,340.92,-19.93,0.00,0,0.00,0
7868,340.94,-19.14,0.00,0,0.00,0
7869,340.96,-18.27,0.00,0,0.00,0
7870,340.98,-17.43,0.00,0,0.00,0
7871,340.99,-16.52,0.00,0,0.00,0
7872,341.01,-15.62,0.00,0,0.00,0
7873,341.02,-15.12,0.00,0,0.00,0
7874,341.04,-14.41,0.00,0,0.00,0
7875,341.05,-14.22,0.00,0,0.00,0
7876,341.07,-14.14,0.00,0,0.00,0
7877,341.08,-14.23,0.00,0,0.00,0
7878,341.09,-14.77,0.00,0,0.00,0
7879,341.11,-15.08,0.00,0,0.00,0
7880,341.13,-15.73,0.00,0,0.00,0
7881,341.14,-16.44,0.00,0,0.00,0
7882,341.16,-17.07,0.00,0,0.00,0
7883,341.18,-17.80,0.00,0,0.00,0
7884,341.20,-18.53,0.00,0,0.00,0
7885,341.21,-18.81,0.00,0,0.00,0
7886,341.23,-19.25,0.00,0,0.00,0
7887,341.25,-19.71,0.00,0,0.00,0
7888,341.27,-19.74,0.00,0,0.00,0
7889,341.29,-19.58,0.00,0,0.00,0
7890,341.31,-19.30,0.00,0,0.00,0
7891,341.33,-18.77,0.00,0,0.00,0
7892,341.35,-18.46,0.00,0,0.00,0
7893,341.37,-17.63,0.00,0,0.00,0
7894,341.38,-16.97,0.00,0,0.00,0
7895,341.40,-16.34,0.00,0,0.00,0
7896,341.42,-15.70,0.00,0,0.00,0
7897,341.43,-15.15,0.00,0,0.00,0
7898,341.45,-15.07,0.00,0,0.00,0
7899,341.46,-14.63,0.00,0,0.00,0
7900,341.48,-14.80,0.00,0,0.00,0
7901,341.49,-15.07,0.00,0,0.00,0
7902,341.51,-15.39,0.00,0,0.00,0
7903,341.52,-16.19,0.00,0,0.00,0
7904,341.54,-16.60,0.00,0,0.00,0
7905,341.56,-17.34,0.00,0,0.00,0
7906,341.57,-18.13,0.00,0,0.00,0
7907,341.59,-18.81,0.00,0,0.00,0
7908,341.61,-19.36,0.00,0,0.00,0
7909,341.63,-19.93,0.00,0,0.00,0
7910,341.65,-20.48,0.00,0,0.00,0
7911,341.67,-20.78,0.00,0,0.00,0
7912,341.69,-21.05,0.00,0,0.00,0
7913,341.71,-20.76,0.00,0,0.00,0
7914,341.74,-20.61,0.00,0,0.00,0
7915,341.76,-20.10,0.00,0,0.00,0
7916,341.78,-19.53,0.00,0,0.00,0
7917,341.79,-18.88,0.00,0,0.00,0
7918,341.81,-17.82,0.00,0,0.00,0
7919,341.83,-16.97,0.00,0,0.00,0
7920,341.85,-16.52,0.00,0,0.00,0
7921,341.86,-15.46,0.00,0,0.00,0
7922,341.88,-14.99,0.00,0,0.00,0
7923,341.89,-14.73,0.00,0,0.00,0
7924,341.90,-14.41,0.00,0,0.00,0
7925,341.92,-14.77,0.00,0,0.00,0
7926,341.93,-14.76,0.00,0,0.00,0
7927,341.95,-15.26,0.00,0,0.00,0
7928,341.97,-15.81,0.00,0,0.00,0
7929,341.98,-16.35,0.00,0,0.00,0
7930,342.00,-17.11,0.00,0,0.00,0
7931,342.02,-17.74,0.00,0,0.00,0
7932,342.04,-18.31,0.00,0,0.00,0
7933,342.05,-18.83,0.00,0,0.00,0
7934,342.07,-19.34,0.00,0,0.00,0
7935,342.09,-19.73,0.00,0,0.00,0
7936,342.11,-19.65,0.00,0,0.00,0
7937,342.13,-19.66,0.00,0,0.00,0
7938,342.15,-19.36,0.00,0,0.00,0
7939,342.17,-19.08,0.00,0,0.00,0
7940,342.19,-18.27,0.00,0,0.00,0
7941,342.21,-17.53,0.00,0,0.00,0
7942,342.22,-16.78,0.00,0,0.00,0
7943,342.24,-15.94,0.00,0,0.00,0
7944,342.25,-15.05,0.00,0,0.00,0
7945,342.27,-14.58,0.00,0,0.00,0
7946,342.28,-13.80,0.00,0,0.00,0
7947,342.30,-13.56,0.00,0,0.00,0
7948,342.31,-13.38,0.00,0,0.00,0
7949,342.32,-13.45,0.00,0,0.00,0
7950,342.34,-13.75,0.00,0,0.00,0
7951,342.35,-14.19,0.00,0,0.00,0
7952,342.37,-14.82,0.00,0,0.00,0
7953,342.38,-15.44,0.00,0,0.00,0
7954,342.40,-16.25,0.00,0,0.00,0
7955,342.41,-17.02,0.00,0,0.00,0
7956,342.43,-17.72,0.00,0,0.00,0
7957,342.45,-18.48,0.00,0,0.00,0
7958,342.47,-19.28,0.00,0,0.00,0
7959,342.49,-19.80,0.00,0,0.00,0
7960,342.51,-20.11,0.00,0,0.00,0
7961,342.53,-20.43,0.00,0,0.00,0
7962,342.55,-20.53,0.00,0,0.00,0
7963,342.57,-20.45,0.00,0,0.00,0
7964,342.59,-20.19,0.00,0,0.00,0
7965,342.61,-19.39,0.00,0,0.00,0
7966,342.63,-18.71,0.00,0,0.00,0
7967,342.65,-18.06,0.00,0,0.00,0
7968,342.66,-17.12,0.00,0,0.00,0
7969,342.68,-16.17,0.00,0,0.00,0
7970,342.70,-15.42,0.00,0,0.00,0
7971,342.71,-14.74,0.00,0,0.00,0
7972,342.73,-14.19,0.00,0,0.00,0
7973,342.74,-14.13,0.00,0,0.00,0
7974,342.75,-13.81,0.00,0,0.00,0
7975,342.77,-14.22,0.00,0,0.00,0
7976,342.78,-14.36,0.00,0,0.00,0
7977,342.80,-14.92,0.00,0,0.00,0
7978,342.81,-15.54,0.00,0,0.00,0
7979,342.83,-16.19,0.00,0,0.00,0
7980,342.85,-17.05,0.00,0,0.00,0
7981,342.86,-17.74,0.00,0,0.00,0
7982,342.88,-18.41,0.00,0,0.00,0
7983,342.90,-18.96,0.00,0,0.00,0
7984,342.92,-19.59,0.00,0,0.00,0
7985,342.94,-19.99,0.00,0,0.00,0
7986,342.96,-19.98,0.00,0,0.00,0
7987,342.98,-20.07,0.00,0,0.00,0
7988,343.00,-19.76,0.00,0,0.00,0
7989,343.02,-19.51,0.00,0,0.00,0
7990,343.04,-18.95,0.00,0,0.00,0
7991,343.06,-18.09,0.00,0,0.00,0
7992,343.07,-17.31,0.00,0,0.00,0
7993,343.09,-16.81,0.00,0,0.00,0
7994,343.11,-15.75,0.00,0,0.00,0
7995,343.12,-15.16,0.00,0,0.00,0
7996,343.14,-14.71,0.00,0,0.00,0
7997,343.15,-14.26,0.00,0,0.00,0
7998,343.16,-14.32,0.00,0,0.00,0
7999,343.18,-14.21,0.00,0,0.00,0
8000,343.19,-14.56,0.00,0,0.00,0
8001,343.21,-15.00,0.00,0,0.00,0
8002,343.22,-15.54,0.00,0,0.00,0
8003,343.24,-16.47,0.00,0,0.00,0
8004,343.26,-17.03,0.00,0,0.00,0
8005,343.28,-17.87,0.00,0,0.00,0
8006,343.29,-18.80,0.00,0,0.00,0
8007,343.31,-19.57,0.00,0,0.00,0
8008,343.33,-20.10,0.00,0,0.00,0
8009,343.35,-20.75,0.00,0,0.00,0
8010,343.38,-21.10,0.00,0,0.00,0
8011,343.40,-21.43,0.00,0,0.00,0
8012,343.42,-21.35,0.00,0,0.00,0
8013,343.44,-21.21,0.00,0,0.00,0
8014,343.46,-20.45,0.00,0,0.00,0
8015,343.48,-19.87,0.00,0,0.00,0
8016,343.50,-18.92,0.00,0,0.00,0
8017,343.52,-18.13,0.00,0,0.00,0
8018,343.53,-17.06,0.00,0,0.00,0
8019,343.55,-16.05,0.00,0,0.00,0
8020,343.57,-15.50,0.00,0,0.00,0
8021,343.58,-14.67,0.00,0,0.00,0
8022,343.59,-14.34,0.00,0,0.00,0
8023,343.61,-14.21,0.00,0,0.00,0
8024,343.62,-14.26,0.00,0,0.00,0
8025,343.64,-14.79,0.00,0,0.00,0
8026,343.65,-15.12,0.00,0,0.00,0
8027,343.67,-15.79,0.00,0,0.00,0
8028,343.69,-16.63,0.00,0,0.00,0
8029,343.70,-17.40,0.00,0,0.00,0
8030,343.72,-18.16,0.00,0,0.00,0
8031,343.74,-19.17,0.00,0,0.00,0
8032,343.76,-19.60,0.00,0,0.00,0
8033,343.78,-20.23,0.00,0,0.00,0
8034,343.80,-20.58,0.00,0,0.00,0
8035,343.82,-20.81,0.00,0,0.00,0
8036,343.84,-20.86,0.00,0,0.00,0
8037,343.86,-20.53,0.00,0,0.00,0
8038,343.88,-19.87,0.00,0,0.00,0
8039,343.90,-19.28,0.00,0,0.00,0
8040,343.92,-18.43,0.00,0,0.00,0
8041,343.94,-17.69,0.00,0,0.00,0
8042,343.95,-16.61,0.00,0,0.00,0
8043,343.97,-15.85,0.00,0,0.00,0
8044,343.99,-15.44,0.00,0,0.00,0
8045,344.00,-14.70,0.00,0,0.00,0
8046,344.02,-14.61,0.00,0,0.00,0
8047,344.03,-14.61,0.00,0,0.00,0
8048,344.04,-14.85,0.00,0,0.00,0
8049,344.06,-15.35,0.00,0,0.00,0
8050,344.08,-15.90,0.00,0,0.00,0
8051,344.09,-16.71,0.00,0,0.00,0
8052,344.11,-17.54,0.00,0,0.00,0
8053,344.13,-18.32,0.00,0,0.00,0
8054,344.15,-19.15,0.00,0,0.00,0
8055,344.17,-20.01,0.00,0,0.00,0
8056,344.19,-20.76,0.00,0,0.00,0
8057,344.21,-21.14,0.00,0,0.00,0
8058,344.23,-21.58,0.00,0,0.00,0
8059,344.25,-21.82,0.00,0,0.00,0
8060,344.27,-21.71,0.00,0,0.00,0
8061,344.30,-21.40,0.00,0,0.00,0
8062,344.32,-20.96,0.00,0,0.00,0
8063,344.34,-20.30,0.00,0,0.00,0
8064,344.36,-19.16,0.00,0,0.00,0
8065,344.38,-18.28,0.00,0,0.00,0
8066,344.39,-17.34,0.00,0,0.00,0
8067,344.41,-16.42,0.00,0,0.00,0
8068,344.42,-15.50,0.00,0,0.00,0
8069,344.44,-15.10,0.00,0,0.00,0
8070,344.45,-14.64,0.00,0,0.00,0
8071,344.47,-14.59,0.00,0,0.00,0
8072,344.48,-14.82,0.00,0,0.00,0
8073,344.50,-15.13,0.00,0,0.00,0
8074,344.51,-15.78,0.00,0,0.00,0
8075,344.53,-16.41,0.00,0,0.00,0
8076,344.55,-17.18,0.00,0,0.00,0
8077,344.57,-18.07,0.00,0,0.00,0
8078,344.58,-18.94,0.00,0,0.00,0
8079,344.60,-19.48,0.00,0,0.00,0
8080,344.62,-20.19,0.00,0,0.00,0
8081,344.65,-20.70,0.00,0,0.00,0
8082,344.67,-21.12,0.00,0,0.00,0
8083,344.69,-21.29,0.00,0,0.00,0
8084,344.71,-21.07,0.00,0,0.00,0
8085,344.73,-20.68,0.00,0,0.00,0
8086,344.75,-20.17,0.00,0,0.00,0
8087,344.77,-19.40,0.00,0,0.00,0
8088,344.79,-18.80,0.00,0,0.00,0
8089,344.81,-17.72,0.00,0,0.00,0
8090,344.82,-16.91,0.00,0,0.00,0
8091,344.84,-16.33,0.00,0,0.00,0
8092,344.85,-15.74,0.00,0,0.00,0
8093,344.87,-15.39,0.00,0,0.00,0
8094,344.89,-15.59,0.00,0,0.00,0
8095,344.90,-15.53,0.00,0,0.00,0
8096,344.92,-15.97,0.00,0,0.00,0
8097,344.93,-16.72,0.00,0,0.00,0
8098,344.95,-17.22,0.00,0,0.00,0
8099,344.97,-18.05,0.00,0,0.00,0
8100,344.99,-19.19,0.00,0,0.00,0
8101,345.01,-19.94,0.00,0,0.00,0
8102,345.03,-20.74,0.00,0,0.00,0
8103,345.05,-21.50,0.00,0,0.00,0
8104,345.07,-22.04,0.00,0,0.00,0
8105,345.09,-22.45,0.00,0,0.00,0
8106,345.12,-22.59,0.00,0,0.00,0
8107,345.14,-22.51,0.00,0,0.00,0
8108,345.16,-21.95,0.00,0,0.00,0
8109,345.18,-21.22,0.00,0,0.00,0
8110,345.20,-20.12,0.00,0,0.00,0
8111,345.22,-19.05,0.00,0,0.00,0
8112,345.24,-17.93,0.00,0,0.00,0
8113,345.26,-16.83,0.00,0,0.00,0
8114,345.27,-15.60,0.00,0,0.00,0
8115,345.29,-14.93,0.00,0,0.00,0
8116,345.30,-14.27,0.00,0,0.00,0
8117,345.32,-13.97,0.00,0,0.00,0
8118,345.33,-13.98,0.00,0,0.00,0
8119,345.34,-14.09,0.00,0,0.00,0
8120,345.36,-14.79,0.00,0,0.00,0
8121,345.37,-15.22,0.00,0,0.00,0
8122,345.39,-16.04,0.00,0,0.00,0
8123,345.41,-16.95,0.00,0,0.00,0
8124,345.42,-17.66,0.00,0,0.00,0
8125,345.44,-18.48,0.00,0,0.00,0
8126,345.46,-19.40,0.00,0,0.00,0
8127,345.48,-20.05,0.00,0,0.00,0
8128,345.50,-20.38,0.00,0,0.00,0
8129,345.52,-20.77,0.00,0,0.00,0
8130,345.54,-20.75,0.00,0,0.00,0
8131,345.57,-20.71,0.00,0,0.00,0
8132,345.59,-20.42,0.00,0,0.00,0
8133,345.61,-19.66,0.00,0,0.00,0
8134,345.62,-19.05,0.00,0,0.00,0
8135,345.64,-18.19,0.00,0,0.00,0
8136,345.66,-17.50,0.00,0,0.00,0
8137,345.68,-16.56,0.00,0,0.00,0
8138,345.69,-15.89,0.00,0,0.00,0
8139,345.71,-15.59,0.00,0,0.00,0
8140,345.72,-15.17,0.00,0,0.00,0
8141,345.74,-15.14,0.00,0,0.00,0
8142,345.75,-15.35,0.00,0,0.00,0
8143,345.77,-15.63,0.00,0,0.00,0
8144,345.79,-16.41,0.00,0,0.00,0
8145,345.80,-16.94,0.00,0,0.00,0
8146,345.82,-17.70,0.00,0,0.00,0
8147,345.84,-18.63,0.00,0,0.00,0
8148,345.86,-19.48,0.00,0,0.00,0
8149,345.88,-20.10,0.00,0,0.00,0
8150,345.90,-20.87,0.00,0,0.00,0
8151,345.92,-21.40,0.00,0,0.00,0
8152,345.94,-21.69,0.00,0,0.00,0
8153,345.96,-21.90,0.00,0,0.00,0
8154,345.99,-21.76,0.00,0,0.00,0
8155,346.01,-21.40,0.00,0,0.00,0
8156,346.03,-20.57,0.00,0,0.00,0
8157,346.05,-19.83,0.00,0,0.00,0
8158,346.07,-18.79,0.00,0,0.00,0
8159,346.08,-17.82,0.00,0,0.00,0
8160,346.10,-16.66,0.00,0,0.00,0
8161,346.12,-15.64,0.00,0,0.00,0
8162,346.13,-15.06,0.00,0,0.00,0
8163,346.15,-14.18,0.00,0,0.00,0
8164,346.16,-13.88,0.00,0,0.00,0
8165,346.17,-13.79,0.00,0,0.00,0
8166,346.19,-13.93,0.00,0,0.00,0
8167,346.20,-14.26,0.00,0,0.00,0
8168,346.22,-14.71,0.00,0,0.00,0
8169,346.23,-15.66,0.00,0,0.00,0
8170,346.25,-16.11,0.00,0,0.00,0
8171,346.27,-16.93,0.00,0,0.00,0
8172,346.28,-18.02,0.00,0,0.00,0
8173,346.30,-18.49,0.00,0,0.00,0
8174,346.32,-19.29,0.00,0,0.00,0
8175,346.34,-19.73,0.00,0,0.00,0
8176,346.36,-20.22,0.00,0,0.00,0
8177,346.38,-20.53,0.00,0,0.00,0
8178,346.40,-20.25,0.00,0,0.00,0
8179,346.42,-20.15,0.00,0,0.00,0
8180,346.44,-19.69,0.00,0,0.00,0
8181,346.46,-19.16,0.00,0,0.00,0
8182,346.48,-18.57,0.00,0,0.00,0
8183,346.50,-17.65,0.00,0,0.00,0
8184,346.51,-16.96,0.00,0,0.00,0
8185,346.53,-16.61,0.00,0,0.00,0
8186,346.55,-15.87,0.00,0,0.00,0
8187,346.56,-15.66,0.00,0,0.00,0
8188,346.58,-15.71,0.00,0,0.00,0
8189,346.59,-15.79,0.00,0,0.00,0
8190,346.61,-16.24,0.00,0,0.00,0
8191,346.63,-16.86,0.00,0,0.00,0
8192,346.64,-17.57,0.00,0,0.00,0
8193,346.66,-18.34,0.00,0,0.00,0
8194,346.68,-19.41,0.00,0,0.00,0
8195,346.70,-20.16,0.00,0,0.00,0
8196,346.72,-21.07,0.00,0,0.00,0
8197,346.75,-21.92,0.00,0,0.00,0
8198,346.77,-22.53,0.00,0,0.00,0
8199,346.79,-23.04,0.00,0,0.00,0
8200,346.81,-23.34,0.00,0,0.00,0
8201,346.84,-23.34,0.00,0,0.00,0
8202,346.86,-23.01,0.00,0,0.00,0
8203,346.88,-22.47,0.00,0,0.00,0
8204,346.90,-21.62,0.00,0,0.00,0
8205,346.93,-20.53,0.00,0,0.00,0
8206,346.94,-19.51,0.00,0,0.00,0
8207,346.96,-18.31,0.00,0,0.00,0
8208,346.98,-17.61,0.00,0,0.00,0
8209,347.00,-16.48,0.00,0,0.00,0
8210,347.01,-15.93,0.00,0,0.00,0
8211,347.03,-15.91,0.00,0,0.00,0
8212,347.04,-15.49,0.00,0,0.00,0
8213,347.06,-15.77,0.00,0,0.00,0
8214,347.08,-16.26,0.00,0,0.00,0
8215,347.09,-16.78,0.00,0,0.00,0
8216,347.11,-17.48,0.00,0,0.00,0
8217,347.13,-18.42,0.00,0,0.00,0
8218,347.15,-19.08,0.00,0,0.00,0
8219,347.17,-19.99,0.00,0,0.00,0
8220,347.19,-20.68,0.00,0,0.00,0
8221,347.21,-21.33,0.00,0,0.00,0
8222,347.23,-21.79,0.00,0,0.00,0
8223,347.25,-21.97,0.00,0,0.00,0
8224,347.28,-21.80,0.00,0,0.00,0
8225,347.30,-21.49,0.00,0,0.00,0
8226,347.32,-21.01,0.00,0,0.00,0
8227,347.34,-20.25,0.00,0,0.00,0
8228,347.36,-19.64,0.00,0,0.00,0
8229,347.38,-18.91,0.00,0,0.00,0
8230,347.39,-17.95,0.00,0,0.00,0
8231,347.41,-17.39,0.00,0,0.00,0
8232,347.43,-17.34,0.00,0,0.00,0
8233,347.45,-16.99,0.00,0,0.00,0
8234,347.46,-17.16,0.00,0,0.00,0
8235,347.48,-17.84,0.00,0,0.00,0
8236,347.50,-18.39,0.00,0,0.00,0
8237,347.52,-19.11,0.00,0,0.00,0
8238,347.54,-20.00,0.00,0,0.00,0
8239,347.56,-21.11,0.00,0,0.00,0
8240,347.58,-22.15,0.00,0,0.00,0
8241,347.61,-23.01,0.00,0,0.00,0
8242,347.63,-23.92,0.00,0,0.00,0
8243,347.65,-24.46,0.00,0,0.00,0
8244,347.68,-24.85,0.00,0,0.00,0
8245,347.70,-24.86,0.00,0,0.00,0
8246,347.73,-24.64,0.00,0,0.00,0
8247,347.75,-24.04,0.00,0,0.00,0
8248,347.78,-23.18,0.00,0,0.00,0
8249,347.80,-22.01,0.00,0,0.00,0
8250,347.82,-20.95,0.00,0,0.00,0
8251,347.84,-19.78,0.00,0,0.00,0
8252,347.86,-18.92,0.00,0,0.00,0
8253,347.88,-18.26,0.00,0,0.00,0
8254,347.89,-17.60,0.00,0,0.00,0
8255,347.91,-17.40,0.00,0,0.00,0
8256,347.93,-17.71,0.00,0,0.00,0
8257,347.95,-17.74,0.00,0,0.00,0
8258,347.96,-18.28,0.00,0,0.00,0
8259,347.98,-19.01,0.00,0,0.00,0
8260,348.00,-19.66,0.00,0,0.00,0
8261,348.02,-20.32,0.00,0,0.00,0
8262,348.04,-20.88,0.00,0,0.00,0
8263,348.07,-21.46,0.00,0,0.00,0
8264,348.09,-21.75,0.00,0,0.00,0
8265,348.11,-21.82,0.00,0,0.00,0
8266,348.13,-21.74,0.00,0,0.00,0
8267,348.15,-21.30,0.00,0,0.00,0
8268,348.17,-20.56,0.00,0,0.00,0
8269,348.19,-19.81,0.00,0,0.00,0
8270,348.21,-18.97,0.00,0,0.00,0
8271,348.23,-18.37,0.00,0,0.00,0
8272,348.25,-17.63,0.00,0,0.00,0
8273,348.26,-17.07,0.00,0,0.00,0
8274,348.28,-16.90,0.00,0,0.00,0
8275,348.30,-16.89,0.00,0,0.00,0
8276,348.32,-17.16,0.00,0,0.00,0
8277,348.33,-17.62,0.00,0,0.00,0
8278,348.35,-18.49,0.00,0,0.00,0
8279,348.37,-19.19,0.00,0,0.00,0
8280,348.39,-20.24,0.00,0,0.00,0
8281,348.41,-21.22,0.00,0,0.00,0
8282,348.43,-22.26,0.00,0,0.00,0
8283,348.46,-23.24,0.00,0,0.00,0
8284,348.48,-24.02,0.00,0,0.00,0
8285,348.51,-24.58,0.00,0,0.00,0
8286,348.53,-24.85,0.00,0,0.00,0
8287,348.56,-24.79,0.00,0,0.00,0
8288,348.58,-24.44,0.00,0,0.00,0
8289,348.60,-23.76,0.00,0,0.00,0
8290,348.63,-22.88,0.00,0,0.00,0
8291,348.65,-21.78,0.00,0,0.00,0
8292,348.67,-20.53,0.00,0,0.00,0
8293,348.69,-19.57,0.00,0,0.00,0
8294,348.71,-18.60,0.00,0,0.00,0
8295,348.73,-18.16,0.00,0,0.00,0
8296,348.74,-17.53,0.00,0,0.00,0
8297,348.76,-17.50,0.00,0,0.00,0
8298,348.78,-17.77,0.00,0,0.00,0
8299,348.80,-18.18,0.00,0,0.00,0
8300,348.82,-18.66,0.00,0,0.00,0
8301,348.83,-19.32,0.00,0,0.00,0
8302,348.85,-20.22,0.00,0,0.00,0
8303,348.88,-21.02,0.00,0,0.00,0
8304,348.90,-21.66,0.00,0,0.00,0
8305,348.92,-22.17,0.00,0,0.00,0
8306,348.94,-22.59,0.00,0,0.00,0
8307,348.96,-22.76,0.00,0,0.00,0
8308,348.99,-22.65,0.00,0,0.00,0
8309,349.01,-22.25,0.00,0,0.00,0
8310,349.03,-21.74,0.00,0,0.00,0
8311,349.05,-21.00,0.00,0,0.00,0
8312,349.07,-20.33,0.00,0,0.00,0
8313,349.09,-19.31,0.00,0,0.00,0
8314,349.11,-18.70,0.00,0,0.00,0
8315,349.13,-18.26,0.00,0,0.00,0
8316,349.15,-18.05,0.00,0,0.00,0
8317,349.17,-17.98,0.00,0,0.00,0
8318,349.18,-18.35,0.00,0,0.00,0
8319,349.20,-18.92,0.00,0,0.00,0
8320,349.22,-19.81,0.00,0,0.00,0
8321,349.24,-20.50,0.00,0,0.00,0
8322,349.26,-21.61,0.00,0,0.00,0
8323,349.29,-22.62,0.00,0,0.00,0
8324,349.31,-23.59,0.00,0,0.00,0
8325,349.34,-24.49,0.00,0,0.00,0
8326,349.36,-25.12,0.00,0,0.00,0
8327,349.39,-25.55,0.00,0,0.00,0
8328,349.41,-25.58,0.00,0,0.00,0
8329,349.44,-25.26,0.00,0,0.00,0
8330,349.46,-24.57,0.00,0,0.00,0
8331,349.48,-23.66,0.00,0,0.00,0
8332,349.51,-22.63,0.00,0,0.00,0
8333,349.53,-21.51,0.00,0,0.00,0
8334,349.55,-20.51,0.00,0,0.00,0
8335,349.57,-19.61,0.00,0,0.00,0
8336,349.59,-18.98,0.00,0,0.00,0
8337,349.61,-18.63,0.00,0,0.00,0
8338,349.63,-18.77,0.00,0,0.00,0
8339,349.64,-18.99,0.00,0,0.00,0
8340,349.66,-19.38,0.00,0,0.00,0
8341,349.68,-20.04,0.00,0,0.00,0
8342,349.70,-20.71,0.00,0,0.00,0
8343,349.73,-21.52,0.00,0,0.00,0
8344,349.75,-22.24,0.00,0,0.00,0
8345,349.77,-22.79,0.00,0,0.00,0
8346,349.79,-23.09,0.00,0,0.00,0
8347,349.82,-23.21,0.00,0,0.00,0
8348,349.84,-23.08,0.00,0,0.00,0
8349,349.86,-22.73,0.00,0,0.00,0
8350,349.89,-22.09,0.00,0,0.00,0
8351,349.91,-21.24,0.00,0,0.00,0
8352,349.93,-20.53,0.00,0,0.00,0
8353,349.95,-19.65,0.00,0,0.00,0
8354,349.97,-18.80,0.00,0,0.00,0
8355,349.98,-18.36,0.00,0,0.00,0
8356,350.00,-18.18,0.00,0,0.00,0
8357,350.02,-18.39,0.00,0,0.00,0
8358,350.04,-18.46,0.00,0,0.00,0
8359,350.06,-19.09,0.00,0,0.00,0
8360,350.08,-19.89,0.00,0,0.00,0
8361,350.10,-20.75,0.00,0,0.00,0
8362,350.12,-21.81,0.00,0,0.00,0
8363,350.14,-22.52,0.00,0,0.00,0
8364,350.17,-23.46,0.00,0,0.00,0
8365,350.19,-24.18,0.00,0,0.00,0
8366,350.22,-24.74,0.00,0,0.00,0
8367,350.24,-24.92,0.00,0,0.00,0
8368,350.27,-24.81,0.00,0,0.00,0
8369,350.29,-24.41,0.00,0,0.00,0
8370,350.31,-23.73,0.00,0,0.00,0
8371,350.34,-22.81,0.00,0,0.00,0
8372,350.36,-21.74,0.00,0,0.00,0
8373,350.38,-20.61,0.00,0,0.00,0
8374,350.40,-19.75,0.00,0,0.00,0
8375,350.42,-18.97,0.00,0,0.00,0
8376,350.44,-18.33,0.00,0,0.00,0
8377,350.45,-18.06,0.00,0,0.00,0
8378,350.47,-18.28,0.00,0,0.00,0
8379,350.49,-18.44,0.00,0,0.00,0
8380,350.51,-18.95,0.00,0,0.00,0
8381,350.53,-19.52,0.00,0,0.00,0
8382,350.55,-20.41,0.00,0,0.00,0
8383,350.57,-21.25,0.00,0,0.00,0
8384,350.59,-21.86,0.00,0,0.00,0
8385,350.61,-22.46,0.00,0,0.00,0
8386,350.64,-22.91,0.00,0,0.00,0
8387,350.66,-23.13,0.00,0,0.00,0
8388,350.68,-23.07,0.00,0,0.00,0
8389,350.71,-22.71,0.00,0,0.00,0
8390,350.73,-22.08,0.00,0,0.00,0
8391,350.75,-21.40,0.00,0,0.00,0
8392,350.77,-20.54,0.00,0,0.00,0
8393,350.79,-19.56,0.00,0,0.00,0
8394,350.81,-18.79,0.00,0,0.00,0
8395,350.83,-18.15,0.00,0,0.00,0
8396,350.85,-17.95,0.00,0,0.00,0
8397,350.86,-17.72,0.00,0,0.00,0
8398,350.88,-17.91,0.00,0,0.00,0
8399,350.90,-18.50,0.00,0,0.00,0
8400,350.92,-19.20,0.00,0,0.00,0
8401,350.94,-19.83,0.00,0,0.00,0
8402,350.96,-20.82,0.00,0,0.00,0
8403,350.98,-21.72,0.00,0,0.00,0
8404,351.00,-22.65,0.00,0,0.00,0
8405,351.03,-23.44,0.00,0,0.00,0
8406,351.05,-24.10,0.00,0,0.00,0
8407,351.08,-24.49,0.00,0,0.00,0
8408,351.10,-24.46,0.00,0,0.00,0
8409,351.12,-24.26,0.00,0,0.00,0
8410,351.15,-23.54,0.00,0,0.00,0
8411,351.17,-22.81,0.00,0,0.00,0
8412,351.19,-21.77,0.00,0,0.00,0
8413,351.21,-20.57,0.00,0,0.00,0
8414,351.23,-19.64,0.00,0,0.00,0
8415,351.25,-18.67,0.00,0,0.00,0
8416,351.27,-18.18,0.00,0,0.00,0
