cnt,pos,speed,DTorque,STorque,Force
7572,120.05,0.16,663.00,0,116.69,0
7573,120.05,0.18,663.00,0,116.69,0
7574,120.05,0.19,663.00,0,116.69,0
7575,120.05,0.20,663.00,0,116.69,0
7576,120.05,0.22,662.00,0,116.51,0
7577,120.05,0.23,662.00,0,116.51,0
7578,120.05,0.24,662.00,0,116.51,0
7579,120.05,0.26,662.00,0,116.51,0
7580,120.04,0.27,662.00,0,116.51,0
7581,120.04,0.30,662.00,0,116.51,0
7582,120.04,0.32,662.00,0,116.51,0
7583,120.04,0.33,662.00,0,116.51,0
7584,120.04,0.35,661.00,0,116.34,0
7585,120.04,0.37,661.00,0,116.34,0
7586,120.04,0.38,661.00,0,116.34,0
7587,120.04,0.40,661.00,0,116.34,0
7588,120.04,0.41,661.00,0,116.34,0
7589,120.04,0.41,661.00,0,116.34,0
7590,120.04,0.42,661.00,0,116.34,0
7591,120.04,0.43,660.00,0,116.16,0
7592,120.04,0.43,660.00,0,116.16,0
7593,120.04,0.44,660.00,0,116.16,0
7594,120.04,0.44,660.00,0,116.16,0
7595,120.04,0.44,660.00,0,116.16,0
7596,120.04,0.44,660.00,0,116.16,0
7597,120.04,0.43,660.00,0,116.16,0
7598,120.04,0.43,660.00,0,116.16,0
7599,120.04,0.40,660.00,0,116.16,0
7600,120.04,0.40,660.00,0,116.16,0
7601,120.04,0.40,660.00,0,116.16,0
7602,120.04,0.39,660.00,0,116.16,0
7603,120.04,0.40,660.00,0,116.16,0
7604,120.04,0.39,660.00,0,116.16,0
7605,120.04,0.39,660.00,0,116.16,0
7606,120.03,0.39,660.00,0,116.16,0
7607,120.03,0.38,660.00,0,116.16,0
7608,120.03,0.37,660.00,0,116.16,0
7609,120.03,0.35,660.00,0,116.16,0
7610,120.03,0.33,660.00,0,116.16,0
7611,120.03,0.33,660.00,0,116.16,0
7612,120.03,0.30,660.00,0,116.16,0
7613,120.03,0.29,660.00,0,116.16,0
7614,120.03,0.28,660.00,0,116.16,0
7615,120.03,0.25,660.00,0,116.16,0
7616,120.03,0.23,660.00,0,116.16,0
7617,120.03,0.22,660.00,0,116.16,0
7618,120.03,0.23,660.00,0,116.16,0
7619,120.03,0.21,660.00,0,116.16,0
7620,120.03,0.22,661.00,0,116.34,0
7621,120.03,0.20,661.00,0,116.34,0
7622,120.03,0.19,661.00,0,116.34,0
7623,120.03,0.20,661.00,0,116.34,0
7624,120.03,0.19,661.00,0,116.34,0
7625,120.03,0.18,661.00,0,116.34,0
7626,120.03,0.18,661.00,0,116.34,0
7627,120.03,0.17,661.00,0,116.34,0
7628,120.03,0.17,661.00,0,116.34,0
7629,120.03,0.18,661.00,0,116.34,0
7630,120.03,0.19,661.00,0,116.34,0
7631,120.03,0.20,661.00,0,116.34,0
7632,120.03,0.20,661.00,0,116.34,0
7633,120.03,0.19,661.00,0,116.34,0
7634,120.03,0.18,661.00,0,116.34,0
7635,120.03,0.18,661.00,0,116.34,0
7636,120.03,0.18,661.00,0,116.34,0
7637,120.03,0.19,661.00,0,116.34,0
7638,120.03,0.19,661.00,0,116.34,0
7639,120.03,0.19,661.00,0,116.34,0
7640,120.03,0.19,661.00,0,116.34,0
7641,120.03,0.19,661.00,0,116.34,0
7642,120.03,0.19,661.00,0,116.34,0
7643,120.03,0.20,661.00,0,116.34,0
7644,120.03,0.20,661.00,0,116.34,0
7645,120.03,0.20,661.00,0,116.34,0
7646,120.03,0.20,661.00,0,116.34,0
7647,120.03,0.19,661.00,0,116.34,0
7648,120.03,0.19,661.00,0,116.34,0
7649,120.03,0.18,661.00,0,116.34,0
7650,120.02,0.19,661.00,0,116.34,0
7651,120.02,0.19,661.00,0,116.34,0
7652,120.02,0.19,661.00,0,116.34,0
7653,120.02,0.20,661.00,0,116.34,0
7654,120.02,0.19,661.00,0,116.34,0
7655,120.02,0.19,661.00,0,116.34,0
7656,120.02,0.21,661.00,0,116.34,0
7657,120.02,0.20,661.00,0,116.34,0
7658,120.02,0.21,661.00,0,116.34,0
7659,120.02,0.22,660.00,0,116.16,0
7660,120.02,0.22,660.00,0,116.16,0
7661,120.02,0.22,660.00,0,116.16,0
7662,120.02,0.23,660.00,0,116.16,0
7663,120.02,0.23,661.00,0,116.34,0
7664,120.02,0.23,660.00,0,116.16,0
7665,120.02,0.23,660.00,0,116.16,0
7666,120.02,0.23,660.00,0,116.16,0
7667,120.02,0.23,660.00,0,116.16,0
7668,120.02,0.23,660.00,0,116.16,0
7669,120.02,0.23,660.00,0,116.16,0
7670,120.02,0.23,660.00,0,116.16,0
7671,120.02,0.23,660.00,0,116.16,0
7672,120.02,0.23,660.00,0,116.16,0
7673,120.02,0.23,660.00,0,116.16,0
7674,120.02,0.23,660.00,0,116.16,0
7675,120.02,0.24,660.00,0,116.16,0
7676,120.02,0.24,660.00,0,116.16,0
7677,120.02,0.25,660.00,0,116.16,0
7678,120.02,0.26,660.00,0,116.16,0
7679,120.02,0.27,660.00,0,116.16,0
7680,120.02,0.29,660.00,0,116.16,0
7681,120.02,0.30,660.00,0,116.16,0
7682,120.02,0.32,659.00,0,115.98,0
7683,120.02,0.33,659.00,0,115.98,0
7684,120.02,0.35,659.00,0,115.98,0
7685,120.02,0.36,659.00,0,115.98,0
7686,120.02,0.37,659.00,0,115.98,0
7687,120.02,0.39,659.00,0,115.98,0
7688,120.02,0.40,659.00,0,115.98,0
7689,120.01,0.43,658.00,0,115.81,0
7690,120.01,0.44,658.00,0,115.81,0
7691,120.01,0.47,658.00,0,115.81,0
7692,120.01,0.49,658.00,0,115.81,0
7693,120.01,0.51,658.00,0,115.81,0
7694,120.01,0.52,658.00,0,115.81,0
7695,120.01,0.55,657.00,0,115.63,0
7696,120.01,0.57,657.00,0,115.63,0
7697,120.01,0.59,657.00,0,115.63,0
7698,120.01,0.63,657.00,0,115.63,0
7699,120.01,0.67,656.00,0,115.46,0
7700,120.01,0.69,656.00,0,115.46,0
7701,120.01,0.72,656.00,0,115.46,0
7702,120.01,0.72,655.00,0,115.28,0
7703,120.01,0.74,655.00,0,115.28,0
7704,120.01,0.74,655.00,0,115.28,0
7705,120.01,0.77,655.00,0,115.28,0
7706,120.00,0.77,654.00,0,115.10,0
7707,120.00,0.78,654.00,0,115.10,0
7708,120.00,0.79,654.00,0,115.10,0
7709,120.00,0.79,654.00,0,115.10,0
7710,120.00,0.78,654.00,0,115.10,0
7711,120.00,0.77,653.00,0,114.93,0
7712,120.00,0.74,653.00,0,114.93,0
7713,120.00,0.72,653.00,0,114.93,0
7714,120.00,0.68,654.00,0,115.10,0
7715,120.00,0.65,654.00,0,115.10,0
7716,120.00,0.63,654.00,0,115.10,0
7717,120.00,0.61,654.00,0,115.10,0
7718,120.00,0.58,653.00,0,114.93,0
7719,120.00,0.54,654.00,0,115.10,0
7720,119.99,0.52,654.00,0,115.10,0
7721,119.99,0.51,654.00,0,115.10,0
7722,119.99,0.50,654.00,0,115.10,0
7723,119.99,0.49,654.00,0,115.10,0
7724,119.99,0.47,654.00,0,115.10,0
7725,119.99,0.47,654.00,0,115.10,0
7726,119.99,0.44,654.00,0,115.10,0
7727,119.99,0.44,654.00,0,115.10,0
7728,119.99,0.42,654.00,0,115.10,0
7729,119.99,0.42,655.00,0,115.28,0
7730,119.99,0.42,655.00,0,115.28,0
7731,119.99,0.42,655.00,0,115.28,0
7732,119.99,0.41,654.00,0,115.10,0
7733,119.99,0.41,654.00,0,115.10,0
7734,119.99,0.41,655.00,0,115.28,0
7735,119.99,0.41,655.00,0,115.28,0
7736,119.99,0.40,655.00,0,115.28,0
7737,119.99,0.41,655.00,0,115.28,0
7738,119.99,0.40,654.00,0,115.10,0
7739,119.99,0.40,655.00,0,115.28,0
7740,119.99,0.40,655.00,0,115.28,0
7741,119.99,0.41,654.00,0,115.10,0
7742,119.98,0.43,654.00,0,115.10,0
7743,119.98,0.43,654.00,0,115.10,0
7744,119.98,0.44,654.00,0,115.10,0
7745,119.98,0.45,654.00,0,115.10,0
7746,119.98,0.47,654.00,0,115.10,0
7747,119.98,0.47,654.00,0,115.10,0
7748,119.98,0.48,654.00,0,115.10,0
7749,119.98,0.50,654.00,0,115.10,0
7750,119.98,0.50,654.00,0,115.10,0
7751,119.98,0.52,653.00,0,114.93,0
7752,119.98,0.53,653.00,0,114.93,0
7753,119.98,0.54,653.00,0,114.93,0
7754,119.98,0.55,653.00,0,114.93,0
7755,119.98,0.56,653.00,0,114.93,0
7756,119.98,0.55,653.00,0,114.93,0
7757,119.98,0.55,652.00,0,114.75,0
7758,119.98,0.55,652.00,0,114.75,0
7759,119.98,0.56,652.00,0,114.75,0
7760,119.98,0.54,652.00,0,114.75,0
7761,119.98,0.54,652.00,0,114.75,0
7762,119.97,0.54,652.00,0,114.75,0
7763,119.97,0.54,652.00,0,114.75,0
7764,119.97,0.53,652.00,0,114.75,0
7765,119.97,0.52,652.00,0,114.75,0
7766,119.97,0.51,652.00,0,114.75,0
7767,119.97,0.51,652.00,0,114.75,0
7768,119.97,0.49,652.00,0,114.75,0
7769,119.97,0.48,652.00,0,114.75,0
7770,119.97,0.47,652.00,0,114.75,0
7771,119.97,0.46,652.00,0,114.75,0
7772,119.97,0.45,652.00,0,114.75,0
7773,119.97,0.45,651.00,0,114.58,0
7774,119.97,0.43,651.00,0,114.58,0
7775,119.97,0.41,651.00,0,114.58,0
7776,119.97,0.40,652.00,0,114.75,0
7777,119.97,0.39,652.00,0,114.75,0
7778,119.97,0.37,652.00,0,114.75,0
7779,119.97,0.36,652.00,0,114.75,0
7780,119.97,0.35,652.00,0,114.75,0
7781,119.97,0.34,652.00,0,114.75,0
7782,119.97,0.33,652.00,0,114.75,0
7783,119.97,0.31,652.00,0,114.75,0
7784,119.97,0.30,652.00,0,114.75,0
7785,119.96,0.28,652.00,0,114.75,0
7786,119.96,0.27,652.00,0,114.75,0
7787,119.96,0.25,652.00,0,114.75,0
7788,119.96,0.24,652.00,0,114.75,0
7789,119.96,0.23,652.00,0,114.75,0
7790,119.96,0.22,652.00,0,114.75,0
7791,119.96,0.21,652.00,0,114.75,0
7792,119.96,0.19,652.00,0,114.75,0
7793,119.96,0.19,653.00,0,114.93,0
7794,119.96,0.19,653.00,0,114.93,0
7795,119.96,0.20,653.00,0,114.93,0
7796,119.96,0.21,653.00,0,114.93,0
7797,119.96,0.22,653.00,0,114.93,0
7798,119.96,0.22,653.00,0,114.93,0
7799,119.96,0.22,653.00,0,114.93,0
7800,119.96,0.23,653.00,0,114.93,0
7801,119.96,0.23,652.00,0,114.75,0
7802,119.96,0.24,652.00,0,114.75,0
7803,119.96,0.26,652.00,0,114.75,0
7804,119.96,0.27,652.00,0,114.75,0
7805,119.96,0.28,652.00,0,114.75,0
7806,119.96,0.30,652.00,0,114.75,0
7807,119.96,0.32,652.00,0,114.75,0
7808,119.96,0.33,652.00,0,114.75,0
7809,119.96,0.34,652.00,0,114.75,0
7810,119.96,0.36,651.00,0,114.58,0
7811,119.96,0.37,651.00,0,114.58,0
7812,119.96,0.39,651.00,0,114.58,0
7813,119.96,0.41,651.00,0,114.58,0
7814,119.96,0.44,651.00,0,114.58,0
7815,119.96,0.45,650.00,0,114.40,0
7816,119.96,0.46,650.00,0,114.40,0
7817,119.96,0.49,650.00,0,114.40,0
7818,119.96,0.51,650.00,0,114.40,0
7819,119.95,0.54,649.00,0,114.22,0
7820,119.95,0.57,649.00,0,114.22,0
7821,119.95,0.59,649.00,0,114.22,0
7822,119.95,0.61,648.00,0,114.05,0
7823,119.95,0.62,648.00,0,114.05,0
7824,119.95,0.64,648.00,0,114.05,0
7825,119.95,0.66,648.00,0,114.05,0
7826,119.95,0.70,648.00,0,114.05,0
7827,119.95,0.72,647.00,0,113.87,0
7828,119.95,0.75,647.00,0,113.87,0
7829,119.95,0.76,647.00,0,113.87,0
7830,119.95,0.79,646.00,0,113.70,0
7831,119.95,0.81,646.00,0,113.70,0
7832,119.95,0.83,646.00,0,113.70,0
7833,119.94,0.87,645.00,0,113.52,0
7834,119.94,0.96,645.00,0,113.52,0
7835,119.94,1.01,644.00,0,113.34,0
7836,119.94,1.04,643.00,0,113.17,0
7837,119.94,1.08,643.00,0,113.17,0
7838,119.94,1.13,643.00,0,113.17,0
7839,119.94,1.14,643.00,0,113.17,0
7840,119.94,1.17,642.00,0,112.99,0
7841,119.94,1.22,641.00,0,112.82,0
7842,119.93,1.27,641.00,0,112.82,0
7843,119.93,1.31,640.00,0,112.64,0
7844,119.93,1.31,640.00,0,112.64,0
7845,119.93,1.36,640.00,0,112.64,0
7846,119.93,1.44,639.00,0,112.46,0
7847,119.93,1.52,639.00,0,112.46,0
7848,119.93,1.57,638.00,0,112.29,0
7849,119.92,1.59,637.00,0,112.11,0
7850,119.92,1.64,636.00,0,111.94,0
7851,119.92,1.66,636.00,0,111.94,0
7852,119.92,1.72,635.00,0,111.76,0
7853,119.92,1.79,635.00,0,111.76,0
7854,119.91,1.84,634.00,0,111.58,0
7855,119.91,1.89,633.00,0,111.41,0
7856,119.91,1.86,632.00,0,111.23,0
7857,119.91,1.89,632.00,0,111.23,0
7858,119.91,1.94,631.00,0,111.06,0
7859,119.91,1.93,631.00,0,111.06,0
7860,119.90,1.99,631.00,0,111.06,0
7861,119.90,2.07,630.00,0,110.88,0
7862,119.90,2.09,629.00,0,110.70,0
7863,119.90,2.10,628.00,0,110.53,0
7864,119.90,2.09,628.00,0,110.53,0
7865,119.89,2.13,627.00,0,110.35,0
7866,119.89,2.17,627.00,0,110.35,0
7867,119.89,2.19,626.00,0,110.18,0
7868,119.89,2.15,626.00,0,110.18,0
7869,119.88,2.17,626.00,0,110.18,0
7870,119.88,2.20,625.00,0,110.00,0
7871,119.88,2.19,625.00,0,110.00,0
7872,119.88,2.31,624.00,0,109.82,0
7873,119.88,2.39,623.00,0,109.65,0
7874,119.87,2.42,623.00,0,109.65,0
7875,119.87,2.40,622.00,0,109.47,0
7876,119.87,2.48,622.00,0,109.47,0
7877,119.87,2.57,621.00,0,109.30,0
7878,119.86,2.60,620.00,0,109.12,0
7879,119.86,2.60,620.00,0,109.12,0
7880,119.86,2.69,619.00,0,108.94,0
7881,119.85,2.69,618.00,0,108.77,0
7882,119.85,2.83,617.00,0,108.59,0
7883,119.85,2.90,616.00,0,108.42,0
7884,119.85,2.90,615.00,0,108.24,0
7885,119.84,2.93,615.00,0,108.24,0
7886,119.84,3.01,614.00,0,108.06,0
7887,119.84,3.01,613.00,0,107.89,0
7888,119.83,3.01,612.00,0,107.71,0
7889,119.83,3.02,611.00,0,107.54,0
7890,119.83,3.10,611.00,0,107.54,0
7891,119.82,3.19,610.00,0,107.36,0
7892,119.82,3.14,609.00,0,107.18,0
7893,119.82,3.14,608.00,0,107.01,0
7894,119.82,3.23,608.00,0,107.01,0
7895,119.81,3.16,607.00,0,106.83,0
7896,119.81,3.10,606.00,0,106.66,0
7897,119.81,3.07,606.00,0,106.66,0
7898,119.80,3.10,606.00,0,106.66,0
7899,119.80,3.13,605.00,0,106.48,0
7900,119.80,3.05,605.00,0,106.48,0
7901,119.79,2.96,604.00,0,106.30,0
7902,119.79,2.94,604.00,0,106.30,0
7903,119.79,2.82,604.00,0,106.30,0
7904,119.79,2.64,604.00,0,106.30,0
7905,119.78,2.59,604.00,0,106.30,0
7906,119.78,2.43,604.00,0,106.30,0
7907,119.78,2.39,605.00,0,106.48,0
7908,119.78,2.34,605.00,0,106.48,0
7909,119.77,2.22,605.00,0,106.48,0
7910,119.77,2.08,606.00,0,106.66,0
7911,119.77,1.96,606.00,0,106.66,0
7912,119.77,1.88,607.00,0,106.83,0
7913,119.77,1.78,607.00,0,106.83,0
7914,119.76,1.67,607.00,0,106.83,0
7915,119.76,1.51,608.00,0,107.01,0
7916,119.76,1.41,609.00,0,107.18,0
7917,119.76,1.34,609.00,0,107.18,0
7918,119.76,1.26,610.00,0,107.36,0
7919,119.76,1.17,611.00,0,107.54,0
7920,119.76,1.08,611.00,0,107.54,0
7921,119.76,1.03,612.00,0,107.71,0
7922,119.75,0.99,612.00,0,107.71,0
7923,119.75,0.97,612.00,0,107.71,0
7924,119.75,0.93,613.00,0,107.89,0
7925,119.75,0.88,613.00,0,107.89,0
7926,119.75,0.82,614.00,0,108.06,0
7927,119.75,0.78,614.00,0,108.06,0
7928,119.75,0.73,614.00,0,108.06,0
7929,119.75,0.67,614.00,0,108.06,0
7930,119.75,0.62,614.00,0,108.06,0
7931,119.75,0.55,615.00,0,108.24,0
7932,119.75,0.48,615.00,0,108.24,0
7933,119.75,0.43,616.00,0,108.42,0
7934,119.75,0.37,616.00,0,108.42,0
7935,119.75,0.32,616.00,0,108.42,0
7936,119.75,0.27,616.00,0,108.42,0
7937,119.75,0.22,617.00,0,108.59,0
7938,119.75,0.17,617.00,0,108.59,0
7939,119.74,0.13,618.00,0,108.77,0
7940,119.74,0.10,618.00,0,108.77,0
7941,119.74,0.09,618.00,0,108.77,0
7942,119.74,0.08,618.00,0,108.77,0
7943,119.74,0.07,619.00,0,108.94,0
7944,119.74,0.06,618.00,0,108.77,0
7945,119.74,0.05,618.00,0,108.77,0
7946,119.74,0.06,619.00,0,108.94,0
7947,119.74,0.05,619.00,0,108.94,0
7948,119.74,0.05,619.00,0,108.94,0
7949,119.74,0.05,619.00,0,108.94,0
7950,119.74,0.05,619.00,0,108.94,0
7951,119.74,0.03,619.00,0,108.94,0
7952,119.74,0.04,619.00,0,108.94,0
7953,119.74,0.02,619.00,0,108.94,0
7954,119.74,0.03,619.00,0,108.94,0
7955,119.74,0.03,618.00,0,108.77,0
7956,119.74,0.03,618.00,0,108.77,0
7957,119.74,0.02,618.00,0,108.77,0
7958,119.74,0.03,618.00,0,108.77,0
7959,119.74,0.02,618.00,0,108.77,0
7960,119.74,0.02,618.00,0,108.77,0
7961,119.74,0.03,618.00,0,108.77,0
7962,119.74,0.02,618.00,0,108.77,0
7963,119.74,0.03,618.00,0,108.77,0
7964,119.74,0.02,617.00,0,108.59,0
7965,119.74,0.01,617.00,0,108.59,0
7966,119.74,0.02,617.00,0,108.59,0
7967,119.74,0.02,617.00,0,108.59,0
7968,119.74,0.03,617.00,0,108.59,0
7969,119.74,0.03,617.00,0,108.59,0
7970,119.74,0.02,617.00,0,108.59,0
7971,119.74,0.03,617.00,0,108.59,0
7972,119.74,0.03,617.00,0,108.59,0
7973,119.74,0.03,617.00,0,108.59,0
7974,119.74,0.04,617.00,0,108.59,0
7975,119.74,0.04,616.00,0,108.42,0
7976,119.74,0.04,616.00,0,108.42,0
7977,119.74,0.03,616.00,0,108.42,0
7978,119.74,0.04,616.00,0,108.42,0
7979,119.74,0.04,616.00,0,108.42,0
7980,119.74,0.04,616.00,0,108.42,0
7981,119.74,0.05,616.00,0,108.42,0
7982,119.74,0.05,616.00,0,108.42,0
7983,119.74,0.05,616.00,0,108.42,0
7984,119.74,0.05,615.00,0,108.24,0
7985,119.74,0.06,615.00,0,108.24,0
7986,119.74,0.05,615.00,0,108.24,0
7987,119.74,0.05,615.00,0,108.24,0
7988,119.74,0.06,615.00,0,108.24,0
7989,119.74,0.05,615.00,0,108.24,0
7990,119.74,0.05,615.00,0,108.24,0
7991,119.74,0.05,614.00,0,108.06,0
7992,119.74,0.06,614.00,0,108.06,0
7993,119.74,0.07,614.00,0,108.06,0
7994,119.74,0.08,614.00,0,108.06,0
7995,119.74,0.08,614.00,0,108.06,0
7996,119.74,0.08,614.00,0,108.06,0
7997,119.74,0.09,614.00,0,108.06,0
7998,119.74,0.10,613.00,0,107.89,0
7999,119.74,0.11,613.00,0,107.89,0
8000,119.74,0.11,613.00,0,107.89,0
8001,119.74,0.11,613.00,0,107.89,0
8002,119.74,0.12,613.00,0,107.89,0
8003,119.74,0.14,613.00,0,107.89,0
8004,119.74,0.14,613.00,0,107.89,0
8005,119.74,0.16,612.00,0,107.71,0
8006,119.74,0.16,612.00,0,107.71,0
8007,119.74,0.18,612.00,0,107.71,0
8008,119.74,0.19,612.00,0,107.71,0
8009,119.74,0.23,611.00,0,107.54,0
8010,119.74,0.22,611.00,0,107.54,0
8011,119.74,0.23,611.00,0,107.54,0
8012,119.74,0.24,610.00,0,107.36,0
8013,119.74,0.25,610.00,0,107.36,0
8014,119.74,0.26,610.00,0,107.36,0
8015,119.74,0.27,610.00,0,107.36,0
8016,119.74,0.29,610.00,0,107.36,0
8017,119.74,0.28,609.00,0,107.18,0
8018,119.74,0.30,609.00,0,107.18,0
8019,119.74,0.30,609.00,0,107.18,0
8020,119.74,0.31,609.00,0,107.18,0
8021,119.74,0.31,609.00,0,107.18,0
8022,119.74,0.31,609.00,0,107.18,0
8023,119.74,0.33,608.00,0,107.01,0
8024,119.74,0.33,608.00,0,107.01,0
8025,119.74,0.34,608.00,0,107.01,0
8026,119.74,0.34,607.00,0,106.83,0
8027,119.73,0.33,607.00,0,106.83,0
8028,119.73,0.33,607.00,0,106.83,0
8029,119.73,0.33,607.00,0,106.83,0
8030,119.73,0.32,607.00,0,106.83,0
8031,119.73,0.31,607.00,0,106.83,0
8032,119.73,0.31,606.00,0,106.66,0
8033,119.73,0.30,606.00,0,106.66,0
8034,119.73,0.29,606.00,0,106.66,0
8035,119.73,0.28,606.00,0,106.66,0
8036,119.73,0.26,606.00,0,106.66,0
8037,119.73,0.27,606.00,0,106.66,0
8038,119.73,0.28,606.00,0,106.66,0
8039,119.73,0.27,606.00,0,106.66,0
8040,119.73,0.26,606.00,0,106.66,0
8041,119.73,0.26,606.00,0,106.66,0
8042,119.73,0.26,606.00,0,106.66,0
8043,119.73,0.25,605.00,0,106.48,0
8044,119.73,0.24,605.00,0,106.48,0
8045,119.73,0.23,605.00,0,106.48,0
8046,119.73,0.22,605.00,0,106.48,0
8047,119.73,0.22,605.00,0,106.48,0
8048,119.73,0.21,605.00,0,106.48,0
8049,119.73,0.20,605.00,0,106.48,0
8050,119.73,0.18,605.00,0,106.48,0
8051,119.73,0.16,605.00,0,106.48,0
8052,119.73,0.14,605.00,0,106.48,0
8053,119.73,0.12,605.00,0,106.48,0
8054,119.73,0.10,605.00,0,106.48,0
8055,119.73,0.09,605.00,0,106.48,0
8056,119.73,0.06,605.00,0,106.48,0
8057,119.73,0.06,605.00,0,106.48,0
8058,119.73,0.06,605.00,0,106.48,0
8059,119.73,0.05,605.00,0,106.48,0
8060,119.73,0.05,605.00,0,106.48,0
8061,119.73,0.04,605.00,0,106.48,0
8062,119.73,0.04,604.00,0,106.30,0
8063,119.73,0.03,604.00,0,106.30,0
8064,119.73,0.02,605.00,0,106.48,0
8065,119.73,0.02,605.00,0,106.48,0
8066,119.73,0.02,605.00,0,106.48,0
8067,119.73,0.03,605.00,0,106.48,0
8068,119.73,0.03,604.00,0,106.30,0
8069,119.73,0.04,604.00,0,106.30,0
8070,119.73,0.03,604.00,0,106.30,0
8071,119.73,0.03,604.00,0,106.30,0
8072,119.73,0.02,604.00,0,106.30,0
8073,119.73,0.03,604.00,0,106.30,0
8074,119.73,0.02,604.00,0,106.30,0
8075,119.73,0.02,604.00,0,106.30,0
8076,119.73,0.02,603.00,0,106.13,0
8077,119.73,0.02,603.00,0,106.13,0
8078,119.73,0.02,603.00,0,106.13,0
8079,119.73,0.02,603.00,0,106.13,0
8080,119.73,0.01,603.00,0,106.13,0
8081,119.73,0.01,603.00,0,106.13,0
8082,119.73,0.02,603.00,0,106.13,0
8083,119.73,0.01,603.00,0,106.13,0
8084,119.73,0.02,602.00,0,105.95,0
8085,119.73,0.01,602.00,0,105.95,0
8086,119.73,0.02,602.00,0,105.95,0
8087,119.73,0.00,602.00,0,105.95,0
8088,119.73,0.01,602.00,0,105.95,0
8089,119.73,0.01,602.00,0,105.95,0
8090,119.73,0.00,602.00,0,105.95,0
8091,119.73,0.00,602.00,0,105.95,0
8092,119.73,0.00,602.00,0,105.95,0
8093,119.73,0.00,602.00,0,105.95,0
8094,119.73,0.00,602.00,0,105.95,0
8095,119.73,0.00,602.00,0,105.95,0
8096,119.73,0.00,601.00,0,105.78,0
8097,119.73,0.00,601.00,0,105.78,0
8098,119.73,-0.01,601.00,0,105.78,0
8099,119.73,0.01,601.00,0,105.78,0
8100,119.73,0.00,601.00,0,105.78,0
8101,119.73,0.00,601.00,0,105.78,0
8102,119.73,0.00,601.00,0,105.78,0
8103,119.73,-0.01,600.00,0,105.60,0
8104,119.73,0.01,600.00,0,105.60,0
8105,119.73,0.01,600.00,0,105.60,0
8106,119.73,-0.01,600.00,0,105.60,0
8107,119.73,0.00,600.00,0,105.60,0
8108,119.73,0.00,600.00,0,105.60,0
8109,119.73,-0.00,600.00,0,105.60,0
8110,119.73,0.01,600.00,0,105.60,0
8111,119.73,-0.01,600.00,0,105.60,0
8112,119.73,-0.01,600.00,0,105.60,0
8113,119.73,0.01,599.00,0,105.42,0
8114,119.73,0.01,599.00,0,105.42,0
8115,119.73,-0.01,599.00,0,105.42,0
8116,119.73,0.00,599.00,0,105.42,0
8117,119.73,0.00,599.00,0,105.42,0
8118,119.73,0.00,599.00,0,105.42,0
8119,119.73,-0.01,599.00,0,105.42,0
8120,119.73,0.01,598.00,0,105.25,0
8121,119.73,-0.01,598.00,0,105.25,0
8122,119.73,-0.00,598.00,0,105.25,0
8123,119.73,0.01,598.00,0,105.25,0
8124,119.73,-0.01,598.00,0,105.25,0
8125,119.73,0.00,598.00,0,105.25,0
8126,119.73,-0.00,598.00,0,105.25,0
8127,119.73,-0.00,598.00,0,105.25,0
8128,119.73,0.00,597.00,0,105.07,0
8129,119.73,0.00,597.00,0,105.07,0
8130,119.73,0.00,597.00,0,105.07,0
8131,119.73,0.00,597.00,0,105.07,0
8132,119.73,0.00,597.00,0,105.07,0
8133,119.73,-0.01,597.00,0,105.07,0
8134,119.73,0.01,597.00,0,105.07,0
8135,119.73,0.00,597.00,0,105.07,0
8136,119.73,-0.00,597.00,0,105.07,0
8137,119.73,0.00,597.00,0,105.07,0
8138,119.73,0.00,597.00,0,105.07,0
8139,119.73,0.00,597.00,0,105.07,0
8140,119.73,0.00,596.00,0,104.90,0
8141,119.73,-0.01,596.00,0,104.90,0
8142,119.73,0.01,596.00,0,104.90,0
8143,119.73,0.00,596.00,0,104.90,0
8144,119.73,-0.00,596.00,0,104.90,0
8145,119.73,-0.00,596.00,0,104.90,0
8146,119.73,0.01,596.00,0,104.90,0
8147,119.73,0.00,596.00,0,104.90,0
8148,119.73,-0.00,595.00,0,104.72,0
8149,119.73,-0.01,595.00,0,104.72,0
8150,119.73,0.01,595.00,0,104.72,0
8151,119.73,0.01,595.00,0,104.72,0
8152,119.73,-0.01,595.00,0,104.72,0
8153,119.73,0.00,595.00,0,104.72,0
8154,119.73,0.01,595.00,0,104.72,0
8155,119.73,0.01,595.00,0,104.72,0
8156,119.73,0.01,595.00,0,104.72,0
8157,119.73,0.00,594.00,0,104.54,0
8158,119.73,0.01,594.00,0,104.54,0
8159,119.73,0.01,594.00,0,104.54,0
8160,119.73,0.01,594.00,0,104.54,0
8161,119.73,0.02,594.00,0,104.54,0
8162,119.73,0.02,594.00,0,104.54,0
8163,119.73,0.03,594.00,0,104.54,0
8164,119.73,0.03,594.00,0,104.54,0
8165,119.73,0.04,593.00,0,104.37,0
8166,119.73,0.04,593.00,0,104.37,0
8167,119.73,0.05,593.00,0,104.37,0
8168,119.73,0.05,593.00,0,104.37,0
8169,119.73,0.05,593.00,0,104.37,0
8170,119.73,0.05,593.00,0,104.37,0
8171,119.73,0.06,593.00,0,104.37,0
8172,119.73,0.08,592.00,0,104.19,0
8173,119.73,0.08,592.00,0,104.19,0
8174,119.73,0.10,592.00,0,104.19,0
8175,119.73,0.09,592.00,0,104.19,0
8176,119.73,0.10,592.00,0,104.19,0
8177,119.73,0.11,591.00,0,104.02,0
