cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2896,25.9625,0.0183,27,27.1845,0,5,0
2897,25.9625,0.0091,27,27.1845,0,5,0
2898,25.9625,-0.0152,27,27.1845,0,5,0
2899,25.9625,-0.003,27,27.1845,0,5,0
2900,25.9625,0.0122,27,27.1845,0,5,0
2901,25.9625,-0.003,27,27.1845,0,5,0
2902,25.9625,-0.003,27,27.1845,0,5,0
2903,25.9625,0.0061,27,27.1845,0,5,0
2904,25.9625,0,27,27.1845,0,5,0
2905,25.9625,0.003,27,27.1845,0,5,0
2906,25.9625,0.0061,27,27.1845,0,5,0
2907,25.9625,-0.0091,27,27.1845,0,5,0
2908,25.9625,0.0061,27,27.1845,0,5,0
2909,25.9625,-0.0091,27,27.1845,0,5,0
2910,25.9625,0,27,27.1845,0,5,0
2911,25.9625,-0.003,27,27.1845,0,5,0
2912,25.9625,-0.0122,27,27.1845,0,5,0
2913,25.9625,0.0061,27,27.1845,0,5,0
2914,25.9625,0,27,27.1845,0,5,0
2915,25.9625,0.0061,27,27.1845,0,5,0
2916,25.9625,-0.0061,27,27.1845,0,5,0
2917,25.9625,0.003,27,27.1845,0,5,0
2918,25.9625,-0.003,27,27.1845,0,5,0
2919,25.9625,0.0122,27,27.1845,0,5,0
2920,25.9625,0,27,27.1845,0,5,0
2921,25.9625,0.0122,27,27.1845,0,5,0
2922,25.9625,-0.0091,27,27.1845,0,5,0
2923,25.9625,0.0061,27,27.1845,0,5,0
2924,25.9625,0.003,27,27.1845,0,5,0
2925,25.9625,-0.003,27,27.1845,0,5,0
2926,25.9625,-0.003,27,27.1845,0,5,0
2927,25.9625,0.003,27,27.1845,0,5,0
2928,25.9625,0.0061,27,27.1845,0,5,0
2929,25.9625,-0.0061,27,27.1845,0,5,0
2930,25.9625,-0.003,27,27.1845,0,5,0
2931,25.9625,-0.0091,27,27.1845,0,5,0
2932,25.9625,0.0061,27,27.1845,0,5,0
2933,25.9625,-0.0061,27,27.1845,0,5,0
2934,25.9625,0,27,27.1845,0,5,0
2935,25.9625,-0.003,27,27.1845,0,5,0
2936,25.9625,0,27,27.1845,0,5,0
2937,25.9625,0,27,27.1845,0,5,0
2938,25.9625,-0.003,27,27.1845,0,5,0
2939,25.9625,0.0183,27,27.1845,0,5,0
2940,25.9625,-0.003,27,27.1845,0,5,0
2941,25.9625,0.0061,27,27.1845,0,5,0
2942,25.9625,-0.0091,27,27.1845,0,5,0
2943,25.9625,-0.0122,27,27.1845,0,5,0
2944,25.9625,-0.0061,27,27.1845,0,5,0
2945,25.9625,0.003,27,27.1845,0,5,0
2946,25.9625,0.0061,27,27.1845,0,5,0
2947,25.9625,0,27,27.1845,0,5,0
2948,25.9625,0.0122,27,27.1845,0,5,0
2949,25.9625,0.0122,27,27.1845,0,5,0
2950,25.9625,-0.003,27,27.1845,0,5,0
2951,25.9625,0.0122,27,27.1845,0,5,0
2952,25.9625,0.0091,27,27.1845,0,5,0
2953,25.9625,0.0122,27,27.1845,0,5,0
2954,25.9625,-0.0061,27,27.1845,0,5,0
2955,25.9625,-0.003,27,27.1845,0,5,0
2956,25.9625,0,27,27.1845,0,5,0
2957,25.9625,-0.0091,27,27.1845,0,5,0
2958,25.9625,0.0091,27,27.1845,0,5,0
2959,25.9625,0.003,27,27.1845,0,5,0
2960,25.9625,-0.003,27,27.1845,0,5,0
2961,25.9625,0.0091,27,27.1845,0,5,0
2962,25.9625,0.003,27,27.1845,0,5,0
2963,25.9625,0.0061,27,27.1845,0,5,0
2964,25.9624,-0.0091,27,27.1845,0,5,0
2965,25.9625,0.003,27,27.1845,0,5,0
2966,25.9625,0.003,27,27.1845,0,5,0
2967,25.9624,-0.0122,27,27.1845,0,5,0
2968,25.9625,0.0122,27,27.1845,0,5,0
2969,25.9625,0.0061,27,27.1845,0,5,0
2970,25.9625,0,27,27.1845,0,5,0
2971,25.9624,-0.003,27,27.1845,0,5,0
2972,25.9624,0.003,27,27.1845,0,5,0
2973,25.9624,-0.003,27,27.1845,0,5,0
2974,25.9624,-0.0061,27,27.1845,0,5,0
2975,25.9624,0,27,27.1845,0,5,0
2976,25.9624,-0.003,27,27.1845,0,5,0
2977,25.9624,-0.0061,27,27.1845,0,5,0
2978,25.9624,-0.003,27,27.1845,0,5,0
2979,25.9624,-0.0122,27,27.1845,0,5,0
2980,25.9624,0.0061,27,27.1845,0,5,0
2981,25.9624,-0.0061,27,27.1845,0,5,0
2982,25.9624,0,27,27.1845,0,5,0
2983,25.9624,0,27,27.1845,0,5,0
2984,25.9624,-0.0091,27,27.1845,0,5,0
2985,25.9624,0.003,27,27.1845,0,5,0
2986,25.9624,-0.003,27,27.1845,0,5,0
2987,25.9624,-0.0061,27,27.1845,0,5,0
2988,25.9624,-0.003,27,27.1845,0,5,0
2989,25.9624,-0.003,27,27.1845,0,5,0
2990,25.9624,0,27,27.1845,0,5,0
2991,25.9624,-0.0091,27,27.1845,0,5,0
2992,25.9624,0,27,27.1845,0,5,0
2993,25.9624,0.0152,27,27.1845,0,5,0
2994,25.9624,0,27,27.1845,0,5,0
2995,25.9624,-0.0091,27,27.1845,0,5,0
2996,25.9624,0,27,27.1845,0,5,0
2997,25.9624,0,27,27.1845,0,5,0
2998,25.9624,-0.0061,27,27.1845,0,5,0
2999,25.9624,0.003,27,27.1845,0,5,0
3000,25.9624,0.0122,27,27.1845,0,5,0
3001,25.9624,-0.003,27,27.1845,0,5,0
3002,25.9624,0.0061,27,27.1845,0,5,0
3003,25.9624,0,27,27.1845,0,5,0
3004,25.9624,0,27,27.1845,0,5,0
3005,25.9624,-0.0091,27,27.1845,0,5,0
3006,25.9624,0.003,27,27.1845,0,5,0
3007,25.9624,0.003,27,27.1845,0,5,0
3008,25.9624,0.003,27,27.1845,0,5,0
3009,25.9624,-0.0061,27,27.1845,0,5,0
3010,25.9624,0,27,27.1845,0,5,0
3011,25.9624,0.003,27,27.1845,0,5,0
3012,25.9624,0,27,27.1845,0,5,0
3013,25.9624,-0.003,27,27.1845,0,5,0
3014,25.9624,0.0091,27,27.1845,0,5,0
3015,25.9624,0.003,27,27.1845,0,5,0
3016,25.9624,-0.003,27,27.1845,0,5,0
3017,25.9624,-0.0061,27,27.1845,0,5,0
3018,25.9624,-0.003,27,27.1845,0,5,0
3019,25.9624,-0.0061,27,27.1845,0,5,0
3020,25.9624,-0.003,27,27.1845,0,5,0
3021,25.9624,-0.0122,27,27.1845,0,5,0
3022,25.9624,0.003,27,27.1845,0,5,0
3023,25.9624,0,27,27.1845,0,5,0
3024,25.9624,-0.0122,27,27.1845,0,5,0
3025,25.9624,-0.003,27,27.1845,0,5,0
3026,25.9624,-0.003,27,27.1845,0,5,0
3027,25.9624,0.0152,27,27.1845,0,5,0
3028,25.9624,0.003,27,27.1845,0,5,0
3029,25.9624,-0.003,27,27.1845,0,5,0
3030,25.9624,0,27,27.1845,0,5,0
3031,25.9624,-0.0091,27,27.1845,0,5,0
3032,25.9624,-0.0122,27,27.1845,0,5,0
3033,25.9624,0,27,27.1845,0,5,0
3034,25.9624,0.0061,27,27.1845,0,5,0
3035,25.9624,0.0061,27,27.1845,0,5,0
3036,25.9624,0.0183,27,27.1845,0,5,0
3037,25.9624,-0.0122,27,27.1845,0,5,0
3038,25.9624,-0.0061,27,27.1845,0,5,0
3039,25.9624,0.0122,27,27.1845,0,5,0
3040,25.9624,0.003,27,27.1845,0,5,0
3041,25.9624,-0.003,27,27.1845,0,5,0
3042,25.9624,0.003,27,27.1845,0,5,0
3043,25.9624,0.0061,27,27.1845,0,5,0
3044,25.9624,0.0061,27,27.1845,0,5,0
3045,25.9624,0,27,27.1845,0,5,0
3046,25.9624,-0.0061,27,27.1845,0,5,0
3047,25.9624,0.003,27,27.1845,0,5,0
3048,25.9624,-0.0061,27,27.1845,0,5,0
3049,25.9624,0,27,27.1845,0,5,0
3050,25.9624,0,27,27.1845,0,5,0
3051,25.9624,0.003,27,27.1845,0,5,0
3052,25.9624,0.0061,27,27.1845,0,5,0
3053,25.9624,0.003,27,27.1845,0,5,0
3054,25.9624,0.0091,27,27.1845,0,5,0
3055,25.9624,-0.003,27,27.1845,0,5,0
3056,25.9624,-0.0061,27,27.1845,0,5,0
3057,25.9624,-0.0061,27,27.1845,0,5,0
3058,25.9623,-0.0091,27,27.1845,0,5,0
3059,25.9624,-0.0061,27,27.1845,0,5,0
3060,25.9624,0.003,27,27.1845,0,5,0
3061,25.9624,-0.0122,27,27.1845,0,5,0
3062,25.9624,-0.0122,27,27.1845,0,5,0
3063,25.9624,0,27,27.1845,0,5,0
3064,25.9623,-0.003,27,27.1845,0,5,0
3065,25.9624,0.0122,27,27.1845,0,5,0
3066,25.9623,-0.003,27,27.1845,0,5,0
3067,25.9623,0.003,27,27.1845,0,5,0
3068,25.9624,0.0061,27,27.1845,0,5,0
3069,25.9624,0.003,27,27.1845,0,5,0
3070,25.9623,0,27,27.1845,0,5,0
3071,25.9624,-0.003,27,27.1845,0,5,0
3072,25.9623,0.0061,27,27.1845,0,5,0
3073,25.9623,-0.0122,27,27.1845,0,5,0
3074,25.9624,0.0091,27,27.1845,0,5,0
3075,25.9623,0.003,27,27.1845,0,5,0
3076,25.9623,0,27,27.1845,0,5,0
3077,25.9624,0.0091,27,27.1845,0,5,0
3078,25.9623,-0.0091,27,27.1845,0,5,0
3079,25.9623,0,27,27.1845,0,5,0
3080,25.9623,0,27,27.1845,0,5,0
3081,25.9623,0.0061,27,27.1845,0,5,0
3082,25.9623,0.003,27,27.1845,0,5,0
3083,25.9624,0.0122,27,27.1845,0,5,0
3084,25.9623,0,27,27.1845,0,5,0
3085,25.9623,-0.003,27,27.1845,0,5,0
3086,25.9623,0,27,27.1845,0,5,0
3087,25.9623,-0.003,27,27.1845,0,5,0
3088,25.9623,-0.0061,27,27.1845,0,5,0
3089,25.9623,-0.0091,27,27.1845,0,5,0
3090,25.9623,-0.0061,27,27.1845,0,5,0
3091,25.9623,-0.0061,27,27.1845,0,5,0
3092,25.9623,0,27,27.1845,0,5,0
3093,25.9623,0.003,27,27.1845,0,5,0
3094,25.9623,0.0091,27,27.1845,0,5,0
3095,25.9623,-0.003,27,27.1845,0,5,0
3096,25.9623,0.0152,27,27.1845,0,5,0
3097,25.9623,0.003,27,27.1845,0,5,0
3098,25.9623,0.0091,27,27.1845,0,5,0
3099,25.9623,-0.0061,27,27.1845,0,5,0
3100,25.9623,0.003,27,27.1845,0,5,0
3101,25.9623,-0.0091,27,27.1845,0,5,0
3102,25.9623,-0.0061,27,27.1845,0,5,0
3103,25.9623,0,27,27.1845,0,5,0
3104,25.9623,0.0061,27,27.1845,0,5,0
3105,25.9623,0,27,27.1845,0,5,0
3106,25.9623,-0.0091,27,27.1845,0,5,0
3107,25.9623,0.003,27,27.1845,0,5,0
3108,25.9623,0.0061,27,27.1845,0,5,0
3109,25.9623,-0.0061,27,27.1845,0,5,0
3110,25.9623,0.0122,27,27.1845,0,5,0
3111,25.9623,0.0091,27,27.1845,0,5,0
3112,25.9623,-0.0091,27,27.1845,0,5,0
3113,25.9623,0.0091,27,27.1845,0,5,0
3114,25.9623,-0.003,27,27.1845,0,5,0
3115,25.9623,0.0061,27,27.1845,0,5,0
3116,25.9623,0.0061,27,27.1845,0,5,0
3117,25.9623,0.0061,27,27.1845,0,5,0
3118,25.9623,-0.003,27,27.1845,0,5,0
3119,25.9623,-0.003,27,27.1845,0,5,0
3120,25.9623,-0.003,27,27.1845,0,5,0
3121,25.9623,0.003,27,27.1845,0,5,0
3122,25.9623,-0.0122,27,27.1845,0,5,0
3123,25.9623,0.0061,27,27.1845,0,5,0
3124,25.9623,0,27,27.1845,0,5,0
3125,25.9623,0.003,27,27.1845,0,5,0
3126,25.9623,-0.003,27,27.1845,0,5,0
3127,25.9623,-0.003,27,27.1845,0,5,0
3128,25.9623,0,27,27.1845,0,5,0
3129,25.9623,0.003,27,27.1845,0,5,0
3130,25.9623,-0.0061,27,27.1845,0,5,0
3131,25.9623,0.0091,27,27.1845,0,5,0
3132,25.9623,0.003,27,27.1845,0,5,0
3133,25.9623,-0.0061,27,27.1845,0,5,0
3134,25.9623,-0.0122,27,27.1845,0,5,0
3135,25.9623,0.0061,27,27.1845,0,5,0
3136,25.9623,-0.0091,27,27.1845,0,5,0
3137,25.9623,0.0091,27,27.1845,0,5,0
3138,25.9623,-0.0122,27,27.1845,0,5,0
3139,25.9623,0,27,27.1845,0,5,0
3140,25.9623,-0.0061,27,27.1845,0,5,0
3141,25.9623,0,27,27.1845,0,5,0
3142,25.9623,0.0061,27,27.1845,0,5,0
3143,25.9623,0.0122,27,27.1845,0,5,0
3144,25.9623,-0.003,27,27.1845,0,5,0
3145,25.9623,0,27,27.1845,0,5,0
3146,25.9623,0,27,27.1845,0,5,0
3147,25.9623,0,27,27.1845,0,5,0
3148,25.9623,-0.0061,27,27.1845,0,5,0
3149,25.9623,-0.0061,27,27.1845,0,5,0
3150,25.9623,0.0091,27,27.1845,0,5,0
3151,25.9623,-0.0061,27,27.1845,0,5,0
3152,25.9623,0,27,27.1845,0,5,0
3153,25.9623,-0.0152,27,27.1845,0,5,0
3154,25.9623,0,27,27.1845,0,5,0
3155,25.9623,0.003,27,27.1845,0,5,0
3156,25.9623,-0.0091,27,27.1845,0,5,0
3157,25.9623,0.0122,27,27.1845,0,5,0
3158,25.9623,0.0061,27,27.1845,0,5,0
3159,25.9623,-0.003,27,27.1845,0,5,0
3160,25.9623,0.003,27,27.1845,0,5,0
3161,25.9623,0.0061,27,27.1845,0,5,0
3162,25.9623,0.0152,27,27.1845,0,5,0
3163,25.9623,0.003,27,27.1845,0,5,0
3164,25.9623,-0.0061,27,27.1845,0,5,0
3165,25.9623,-0.0091,27,27.1845,0,5,0
3166,25.9623,-0.003,27,27.1845,0,5,0
3167,25.9623,-0.003,27,27.1845,0,5,0
3168,25.9623,0,27,27.1845,0,5,0
3169,25.9623,0,27,27.1845,0,5,0
3170,25.9622,-0.0183,27,27.1845,0,5,0
3171,25.9623,-0.0091,27,27.1845,0,5,0
3172,25.9623,-0.003,27,27.1845,0,5,0
3173,25.9623,0.003,27,27.1845,0,5,0
3174,25.9623,0,27,27.1845,0,5,0
3175,25.9623,-0.003,27,27.1845,0,5,0
3176,25.9623,-0.003,27,27.1845,0,5,0
3177,25.9623,-0.0061,27,27.1845,0,5,0
3178,25.9623,-0.003,27,27.1845,0,5,0
3179,25.9623,0.0061,27,27.1845,0,5,0
3180,25.9623,0.0061,27,27.1845,0,5,0
3181,25.9622,-0.0091,27,27.1845,0,5,0
3182,25.9623,0.0091,27,27.1845,0,5,0
3183,25.9622,-0.0152,27,27.1845,0,5,0
3184,25.9623,0.0183,27,27.1845,0,5,0
3185,25.9622,-0.0091,27,27.1845,0,5,0
3186,25.9622,0,27,27.1845,0,5,0
3187,25.9623,0.0061,27,27.1845,0,5,0
3188,25.9623,0,27,27.1845,0,5,0
3189,25.9622,0,27,27.1845,0,5,0
3190,25.9622,0,27,27.1845,0,5,0
3191,25.9622,-0.0091,27,27.1845,0,5,0
3192,25.9623,0,27,27.1845,0,5,0
3193,25.9622,-0.0061,27,27.1845,0,5,0
3194,25.9622,0.003,27,27.1845,0,5,0
3195,25.9622,-0.003,27,27.1845,0,5,0
3196,25.9622,-0.003,27,27.1845,0,5,0
3197,25.9622,0,27,27.1845,0,5,0
3198,25.9622,0.003,27,27.1845,0,5,0
3199,25.9622,-0.0061,27,27.1845,0,5,0
3200,25.9623,0.0152,27,27.1845,0,5,0
3201,25.9623,0.0061,27,27.1845,0,5,0
3202,25.9622,-0.0122,27,27.1845,0,5,0
3203,25.9622,0,27,27.1845,0,5,0
3204,25.9622,0.0061,27,27.1845,0,5,0
3205,25.9622,0,27,27.1845,0,5,0
3206,25.9622,-0.003,27,27.1845,0,5,0
3207,25.9622,0,27,27.1845,0,5,0
3208,25.9622,0.0122,27,27.1845,0,5,0
3209,25.9622,-0.003,27,27.1845,0,5,0
3210,25.9622,0.003,27,27.1845,0,5,0
3211,25.9622,-0.003,27,27.1845,0,5,0
3212,25.9622,0.0122,27,27.1845,0,5,0
3213,25.9622,0.0061,27,27.1845,0,5,0
3214,25.9622,-0.0122,27,27.1845,0,5,0
3215,25.9622,-0.003,27,27.1845,0,5,0
3216,25.9622,0.0061,27,27.1845,0,5,0
3217,25.9622,-0.0122,27,27.1845,0,5,0
3218,25.9622,0,27,27.1845,0,5,0
3219,25.9622,0,27,27.1845,0,5,0
3220,25.9622,-0.0183,27,27.1845,0,5,0
3221,25.9622,0.0061,27,27.1845,0,5,0
3222,25.9622,-0.0061,27,27.1845,0,5,0
3223,25.9622,-0.0091,27,27.1845,0,5,0
3224,25.9622,0.003,27,27.1845,0,5,0
3225,25.9622,0.003,27,27.1845,0,5,0
3226,25.9622,-0.003,27,27.1845,0,5,0
3227,25.9622,0.003,27,27.1845,0,5,0
3228,25.9622,0.0091,27,27.1845,0,5,0
3229,25.9622,0,27,27.1845,0,5,0
3230,25.9622,-0.0122,27,27.1845,0,5,0
3231,25.9622,-0.003,27,27.1845,0,5,0
3232,25.9622,0,27,27.1845,0,5,0
3233,25.9622,0.0061,27,27.1845,0,5,0
3234,25.9622,-0.003,27,27.1845,0,5,0
3235,25.9622,0,27,27.1845,0,5,0
3236,25.9622,0.003,27,27.1845,0,5,0
3237,25.9622,0.0091,27,27.1845,0,5,0
3238,25.9622,-0.0091,27,27.1845,0,5,0
3239,25.9622,-0.003,27,27.1845,0,5,0
3240,25.9622,0,27,27.1845,0,5,0
3241,25.9622,-0.0091,27,27.1845,0,5,0
3242,25.9622,0.0061,27,27.1845,0,5,0
3243,25.9622,-0.0122,27,27.1845,0,5,0
3244,25.9622,0,27,27.1845,0,5,0
3245,25.9622,-0.003,27,27.1845,0,5,0
3246,25.9622,0,27,27.1845,0,5,0
3247,25.9622,0.003,27,27.1845,0,5,0
3248,25.9622,-0.003,27,27.1845,0,5,0
3249,25.9622,0.0061,27,27.1845,0,5,0
3250,25.9622,0,27,27.1845,0,5,0
3251,25.9622,-0.003,27,27.1845,0,5,0
3252,25.9622,-0.003,27,27.1845,0,5,0
3253,25.9622,-0.003,27,27.1845,0,5,0
3254,25.9622,-0.0061,27,27.1845,0,5,0
3255,25.9622,0.0061,27,27.1845,0,5,0
3256,25.9622,0.0091,27,27.1845,0,5,0
3257,25.9622,-0.003,27,27.1845,0,5,0
3258,25.9622,-0.0091,27,27.1845,0,5,0
3259,25.9622,-0.0061,27,27.1845,0,5,0
3260,25.9622,-0.003,27,27.1845,0,5,0
3261,25.9622,0.0122,27,27.1845,0,5,0
3262,25.9622,-0.0061,27,27.1845,0,5,0
3263,25.9622,0.003,27,27.1845,0,5,0
3264,25.9622,-0.003,27,27.1845,0,5,0
3265,25.9622,0.0061,27,27.1845,0,5,0
3266,25.9622,-0.0152,27,27.1845,0,5,0
3267,25.9622,0.003,27,27.1845,0,5,0
3268,25.9622,0.003,27,27.1845,0,5,0
3269,25.9622,0.003,27,27.1845,0,5,0
3270,25.9622,-0.003,27,27.1845,0,5,0
3271,25.9622,-0.003,27,27.1845,0,5,0
3272,25.9622,-0.003,27,27.1845,0,5,0
3273,25.9622,0.0061,27,27.1845,0,5,0
3274,25.9622,-0.0091,27,27.1845,0,5,0
3275,25.9622,0.003,27,27.1845,0,5,0
3276,25.9622,0,27,27.1845,0,5,0
3277,25.9622,-0.0122,27,27.1845,0,5,0
3278,25.9622,-0.003,27,27.1845,0,5,0
3279,25.9622,-0.0122,27,27.1845,0,5,0
3280,25.9622,-0.003,27,27.1845,0,5,0
3281,25.9622,-0.0122,27,27.1845,0,5,0
3282,25.9622,-0.0091,27,27.1845,0,5,0
3283,25.9622,0,27,27.1845,0,5,0
3284,25.9622,-0.0061,27,27.1845,0,5,0
3285,25.9622,0.003,27,27.1845,0,5,0
3286,25.9622,0,27,27.1845,0,5,0
3287,25.9622,0.0091,27,27.1845,0,5,0
3288,25.9622,0,27,27.1845,0,5,0
3289,25.9622,-0.0122,27,27.1845,0,5,0
3290,25.9622,-0.003,27,27.1845,0,5,0
3291,25.9622,0,27,27.1845,0,5,0
3292,25.9622,0.0061,27,27.1845,0,5,0
3293,25.9622,-0.0091,27,27.1845,0,5,0
3294,25.9622,0.0091,27,27.1845,0,5,0
3295,25.9622,0.0091,27,27.1845,0,5,0
3296,25.9622,-0.003,27,27.1845,0,5,0
3297,25.9622,0.0091,27,27.1845,0,5,0
3298,25.9622,-0.003,27,27.1845,0,5,0
3299,25.9622,-0.0122,27,27.1845,0,5,0
3300,25.9622,-0.0091,27,27.1845,0,5,0
3301,25.9622,-0.0091,27,27.1845,0,5,0
3302,25.9622,-0.0061,27,27.1845,0,5,0
3303,25.9622,0.003,27,27.1845,0,5,0
3304,25.9622,-0.0061,27,27.1845,0,5,0
3305,25.9622,0.0061,27,27.1845,0,5,0
3306,25.9622,-0.0091,27,27.1845,0,5,0
3307,25.9622,0.003,27,27.1845,0,5,0
3308,25.9622,-0.0061,27,27.1845,0,5,0
3309,25.9622,0.0122,27,27.1845,0,5,0
3310,25.9622,-0.0061,27,27.1845,0,5,0
3311,25.9622,0.0061,27,27.1845,0,5,0
3312,25.9622,-0.0061,27,27.1845,0,5,0
3313,25.9622,-0.0122,27,27.1845,0,5,0
3314,25.9622,0.0122,27,27.1845,0,5,0
3315,25.9622,-0.003,27,27.1845,0,5,0
3316,25.9622,-0.003,27,27.1845,0,5,0
3317,25.9622,0.003,27,27.1845,0,5,0
3318,25.9622,0,27,27.1845,0,5,0
3319,25.9622,0.0061,27,27.1845,0,5,0
3320,25.9622,-0.0122,27,27.1845,0,5,0
3321,25.9622,0.003,27,27.1845,0,5,0
3322,25.9622,0.0122,27,27.1845,0,5,0
3323,25.9622,0.003,27,27.1845,0,5,0
3324,25.9622,-0.0061,27,27.1845,0,5,0
3325,25.9622,0.0061,27,27.1845,0,5,0
3326,25.9622,0,27,27.1845,0,5,0
3327,25.9622,0.0091,27,27.1845,0,5,0
3328,25.9622,0.0061,27,27.1845,0,5,0
3329,25.9622,0.0091,27,27.1845,0,5,0
3330,25.9622,0.0122,27,27.1845,0,5,0
3331,25.9622,-0.003,27,27.1845,0,5,0
3332,25.9621,-0.0061,27,27.1845,0,5,0
3333,25.9621,-0.0061,27,27.1845,0,5,0
3334,25.9622,-0.003,27,27.1845,0,5,0
3335,25.9622,-0.0061,27,27.1845,0,5,0
3336,25.9622,0.0091,27,27.1845,0,5,0
3337,25.9622,0.0061,27,27.1845,0,5,0
3338,25.9622,0.003,27,27.1845,0,5,0
3339,25.9621,-0.0061,27,27.1845,0,5,0
3340,25.9622,0.0122,27,27.1845,0,5,0
3341,25.9622,0.0091,27,27.1845,0,5,0
3342,25.9621,-0.003,27,27.1845,0,5,0
3343,25.9622,-0.0122,27,27.1845,0,5,0
3344,25.9622,0.003,27,27.1845,0,5,0
3345,25.9621,-0.003,27,27.1845,0,5,0
3346,25.9622,-0.003,27,27.1845,0,5,0
3347,25.9621,-0.0061,27,27.1845,0,5,0
3348,25.9622,0.0061,27,27.1845,0,5,0
3349,25.9621,-0.0122,27,27.1845,0,5,0
3350,25.9622,0.0152,27,27.1845,0,5,0
3351,25.9621,-0.003,27,27.1845,0,5,0
3352,25.9622,0.0122,27,27.1845,0,5,0
3353,25.9621,-0.0061,27,27.1845,0,5,0
3354,25.9621,-0.0122,27,27.1845,0,5,0
3355,25.9621,-0.0091,27,27.1845,0,5,0
3356,25.9622,-0.003,27,27.1845,0,5,0
3357,25.9621,0.003,27,27.1845,0,5,0
3358,25.9621,0.003,27,27.1845,0,5,0
3359,25.9622,0.0091,27,27.1845,0,5,0
3360,25.9621,-0.003,27,27.1845,0,5,0
3361,25.9621,-0.0061,27,27.1845,0,5,0
3362,25.9621,-0.003,27,27.1845,0,5,0
3363,25.9621,-0.0061,27,27.1845,0,5,0
3364,25.9621,-0.0061,27,27.1845,0,5,0
3365,25.9621,0.0061,27,27.1845,0,5,0
3366,25.9621,0,27,27.1845,0,5,0
3367,25.9621,0.0061,27,27.1845,0,5,0
3368,25.9621,0,27,27.1845,0,5,0
3369,25.9621,-0.0183,27,27.1845,0,5,0
3370,25.9621,0.003,27,27.1845,0,5,0
3371,25.9621,0,27,27.1845,0,5,0
3372,25.9621,0.003,27,27.1845,0,5,0
3373,25.9621,0.003,27,27.1845,0,5,0
3374,25.9621,0,27,27.1845,0,5,0
3375,25.9621,-0.0122,27,27.1845,0,5,0
3376,25.9621,0.0061,27,27.1845,0,5,0
3377,25.9621,0,27,27.1845,0,5,0
3378,25.9621,0,27,27.1845,0,5,0
3379,25.9621,0.0061,27,27.1845,0,5,0
3380,25.9621,0,27,27.1845,0,5,0
3381,25.9621,-0.003,27,27.1845,0,5,0
3382,25.9621,-0.003,27,27.1845,0,5,0
3383,25.9621,-0.003,27,27.1845,0,5,0
3384,25.9621,0.0061,27,27.1845,0,5,0
3385,25.9621,0.003,27,27.1845,0,5,0
3386,25.9621,0.003,27,27.1845,0,5,0
3387,25.9621,-0.0091,27,27.1845,0,5,0
3388,25.9621,0.0183,27,27.1845,0,5,0
3389,25.9621,-0.003,27,27.1845,0,5,0
3390,25.9621,0.0122,27,27.1845,0,5,0
3391,25.9621,-0.0091,27,27.1845,0,5,0
3392,25.9621,-0.003,27,27.1845,0,5,0
3393,25.9621,0.0091,27,27.1845,0,5,0
3394,25.9621,-0.0061,27,27.1845,0,5,0
3395,25.9621,0.0122,27,27.1845,0,5,0
3396,25.9621,-0.0061,27,27.1845,0,5,0
3397,25.9621,-0.003,27,27.1845,0,5,0
3398,25.9621,-0.0091,27,27.1845,0,5,0
3399,25.9621,-0.0091,27,27.1845,0,5,0
3400,25.9621,0.003,27,27.1845,0,5,0
3401,25.9621,0,27,27.1845,0,5,0
3402,25.9621,-0.0122,27,27.1845,0,5,0
3403,25.9621,0.0061,27,27.1845,0,5,0
3404,25.9621,0.0152,27,27.1845,0,5,0
3405,25.9621,-0.0122,27,27.1845,0,5,0
3406,25.9621,-0.0061,27,27.1845,0,5,0
3407,25.9621,0.003,27,27.1845,0,5,0
3408,25.9621,0.0091,27,27.1845,0,5,0
3409,25.9621,0,27,27.1845,0,5,0
3410,25.9621,-0.0061,27,27.1845,0,5,0
3411,25.9621,0.0061,27,27.1845,0,5,0
3412,25.9621,-0.0061,27,27.1845,0,5,0
3413,25.9621,0.0091,27,27.1845,0,5,0
3414,25.9621,0,27,27.1845,0,5,0
3415,25.9621,-0.003,27,27.1845,0,5,0
3416,25.9621,0.0061,27,27.1845,0,5,0
3417,25.9621,-0.003,27,27.1845,0,5,0
3418,25.9621,0.0122,27,27.1845,0,5,0
3419,25.9621,-0.003,27,27.1845,0,5,0
3420,25.9621,0.0061,27,27.1845,0,5,0
3421,25.9621,0.0091,27,27.1845,0,5,0
3422,25.9621,-0.0061,27,27.1845,0,5,0
3423,25.9621,0.0091,27,27.1845,0,5,0
3424,25.9621,-0.0122,27,27.1845,0,5,0
3425,25.9621,0.0061,27,27.1845,0,5,0
3426,25.962,-0.003,27,27.1845,0,5,0
3427,25.9619,-0.003,27,27.1845,0,5,0
3428,25.962,0.0183,27,27.1845,0,5,0
3429,25.9621,0,27,27.1845,0,5,0
3430,25.9618,0.0183,27,27.1845,0,5,0
3431,25.9616,-0.003,27,27.1845,0,5,0
3432,25.9618,-0.0183,27,27.1845,0,5,0
3433,25.9618,-0.0274,27,27.1845,0,5,0
3434,25.9612,0,27,27.1845,0,5,0
3435,25.9615,0.0183,27,27.1845,0,5,0
3436,25.9611,-0.003,27,27.1845,0,5,0
3437,25.9614,0.0091,27,27.1845,0,5,0
3438,25.9611,0,27,27.1845,0,5,0
3439,25.9613,0.0091,27,27.1845,0,5,0
