cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4020,27.8888,-0.003,22,22.3824,0,4,1
4021,27.8888,0,22,22.3824,0,4,1
4022,27.8888,-0.0061,22,22.3824,0,4,1
4023,27.8888,0.0091,22,22.3824,0,4,1
4024,27.8888,-0.0061,22,22.3824,0,4,1
4025,27.8888,-0.003,22,22.3824,0,4,1
4026,27.8888,-0.0122,22,22.3824,0,4,1
4027,27.8888,-0.0152,22,22.3824,0,4,1
4028,27.8888,-0.0061,22,22.3824,0,4,1
4029,27.8888,-0.003,22,22.3824,0,4,1
4030,27.8888,-0.0091,22,22.3824,0,4,1
4031,27.8887,-0.0091,22,22.3824,0,4,1
4032,27.8887,-0.0122,22,22.3824,0,4,1
4033,27.8888,-0.0061,22,22.3824,0,4,1
4034,27.8888,0,22,22.3824,0,4,1
4035,27.8888,0,22,22.3824,0,4,1
4036,27.8888,-0.0061,22,22.3824,0,4,1
4037,27.8888,-0.003,22,22.3824,0,4,1
4038,27.8888,0.003,22,22.3824,0,4,1
4039,27.8888,0.0122,22,22.3824,0,4,1
4040,27.8888,0.0091,22,22.3824,0,4,1
4041,27.8888,0.0061,22,22.3824,0,4,1
4042,27.8888,0.0091,22,22.3824,0,4,1
4043,27.8888,-0.0122,22,22.3824,0,4,1
4044,27.8887,-0.0213,22,22.3824,0,4,1
4045,27.8888,-0.0091,22,22.3824,0,4,1
4046,27.8888,-0.0152,22,22.3824,0,4,1
4047,27.8888,0.003,22,22.3824,0,4,1
4048,27.8888,-0.003,22,22.3824,0,4,1
4049,27.8888,-0.0152,22,22.3824,0,4,1
4050,27.8888,-0.0061,22,22.3824,0,4,1
4051,27.8888,0.0122,22,22.3824,0,4,1
4052,27.8888,0.0122,22,22.3824,0,4,1
4053,27.8888,0.0152,22,22.3824,0,4,1
4054,27.8888,-0.0091,22,22.3824,0,4,1
4055,27.8888,0,22,22.3824,0,4,1
4056,27.8888,0.0061,22,22.3824,0,4,1
4057,27.8888,-0.0091,22,22.3824,0,4,1
4058,27.8888,0,22,22.3824,0,4,1
4059,27.8887,-0.0152,22,22.3824,0,4,1
4060,27.8888,-0.0122,22,22.3824,0,4,1
4061,27.8888,0.0243,22,22.3824,0,4,1
4062,27.8888,0.0122,22,22.3824,0,4,1
4063,27.8888,0.0061,22,22.3824,0,4,1
4064,27.8888,-0.003,22,22.3824,0,4,1
4065,27.8888,0,22,22.3824,0,4,1
4066,27.8888,0.0152,22,22.3824,0,4,1
4067,27.8888,0.0061,22,22.3824,0,4,1
4068,27.8887,-0.0304,22,22.3824,0,4,1
4069,27.8888,-0.0061,22,22.3824,0,4,1
4070,27.8888,0.0061,22,22.3824,0,4,1
4071,27.8888,-0.0091,22,22.3824,0,4,1
4072,27.8888,0.0152,22,22.3824,0,4,1
4073,27.8888,-0.0122,22,22.3824,0,4,1
4074,27.8888,-0.0122,22,22.3824,0,4,1
4075,27.8888,0.0152,22,22.3824,0,4,1
4076,27.8888,-0.0122,22,22.3824,0,4,1
4077,27.8888,0.0061,22,22.3824,0,4,1
4078,27.8887,-0.0243,22,22.3824,0,4,1
4079,27.8888,-0.0091,22,22.3824,0,4,1
4080,27.8888,-0.0213,22,22.3824,0,4,1
4081,27.8888,-0.0122,22,22.3824,0,4,1
4082,27.8888,0.003,22,22.3824,0,4,1
4083,27.8888,0.0122,22,22.3824,0,4,1
4084,27.8888,0.003,22,22.3824,0,4,1
4085,27.8888,0,22,22.3824,0,4,1
4086,27.8888,-0.0091,22,22.3824,0,4,1
4087,27.8888,-0.0091,22,22.3824,0,4,1
4088,27.8888,-0.0213,22,22.3824,0,4,1
4089,27.8888,0.0122,22,22.3824,0,4,1
4090,27.8888,0.0152,22,22.3824,0,4,1
4091,27.8888,0.0152,22,22.3824,0,4,1
4092,27.8888,0.0061,22,22.3824,0,4,1
4093,27.8888,0.0183,22,22.3824,0,4,1
4094,27.8888,-0.0091,22,22.3824,0,4,1
4095,27.8888,-0.003,22,22.3824,0,4,1
4096,27.8887,-0.0183,22,22.3824,0,4,1
4097,27.8888,0,22,22.3824,0,4,1
4098,27.8888,-0.0183,22,22.3824,0,4,1
4099,27.8888,-0.003,22,22.3824,0,4,1
4100,27.8888,0.0091,22,22.3824,0,4,1
4101,27.8888,0.0213,22,22.3824,0,4,1
4102,27.8888,0.0122,22,22.3824,0,4,1
4103,27.8887,-0.0183,22,22.3824,0,4,1
4104,27.8888,-0.0122,22,22.3824,0,4,1
4105,27.8888,0,22,22.3824,0,4,1
4106,27.8888,0.0061,22,22.3824,0,4,1
4107,27.8888,-0.0061,22,22.3824,0,4,1
4108,27.8888,0,22,22.3824,0,4,1
4109,27.8888,0,22,22.3824,0,4,1
4110,27.8888,-0.0183,22,22.3824,0,4,1
4111,27.8888,-0.0061,22,22.3824,0,4,1
4112,27.8888,0,22,22.3824,0,4,1
4113,27.8888,0.003,22,22.3824,0,4,1
4114,27.8888,-0.0061,22,22.3824,0,4,1
4115,27.8888,0.003,22,22.3824,0,4,1
4116,27.8888,0.003,22,22.3824,0,4,1
4117,27.8888,0.0061,22,22.3824,0,4,1
4118,27.8888,-0.0091,22,22.3824,0,4,1
4119,27.8888,-0.0061,22,22.3824,0,4,1
4120,27.8888,0,22,22.3824,0,4,1
4121,27.8888,0.0091,22,22.3824,0,4,1
4122,27.8888,0.0061,22,22.3824,0,4,1
4123,27.8888,0.0061,22,22.3824,0,4,1
4124,27.8888,-0.003,22,22.3824,0,4,1
4125,27.8888,0,22,22.3824,0,4,1
4126,27.8888,0.0304,22,22.3824,0,4,1
4127,27.8888,-0.003,22,22.3824,0,4,1
4128,27.8888,-0.003,22,22.3824,0,4,1
4129,27.8888,0.0061,22,22.3824,0,4,1
4130,27.8888,-0.0122,22,22.3824,0,4,1
4131,27.8888,0,22,22.3824,0,4,1
4132,27.8888,0.003,22,22.3824,0,4,1
4133,27.8888,0.0122,22,22.3824,0,4,1
4134,27.8888,-0.0122,22,22.3824,0,4,1
4135,27.8888,0.0061,22,22.3824,0,4,1
4136,27.8888,-0.0061,22,22.3824,0,4,1
4137,27.8888,-0.003,22,22.3824,0,4,1
4138,27.8888,0.0061,22,22.3824,0,4,1
4139,27.8888,0.0091,22,22.3824,0,4,1
4140,27.8888,0.003,22,22.3824,0,4,1
4141,27.8888,-0.0213,22,22.3824,0,4,1
4142,27.8888,0.0061,22,22.3824,0,4,1
4143,27.8888,0.003,22,22.3824,0,4,1
4144,27.8888,-0.0152,22,22.3824,0,4,1
4145,27.8888,0,22,22.3824,0,4,1
4146,27.8888,0.0091,22,22.3824,0,4,1
4147,27.8888,-0.0061,22,22.3824,0,4,1
4148,27.8888,0.0122,22,22.3824,0,4,1
4149,27.8888,0.0122,22,22.3824,0,4,1
4150,27.8888,0.0122,22,22.3824,0,4,1
4151,27.8888,-0.0091,22,22.3824,0,4,1
4152,27.8887,-0.0152,22,22.3824,0,4,1
4153,27.8888,-0.0122,22,22.3824,0,4,1
4154,27.8888,0.0091,22,22.3824,0,4,1
4155,27.8888,0.003,22,22.3824,0,4,1
4156,27.8888,0.003,22,22.3824,0,4,1
4157,27.8888,0.0122,22,22.3824,0,4,1
4158,27.8888,-0.0091,22,22.3824,0,4,1
4159,27.8888,0.0122,22,22.3824,0,4,1
4160,27.8888,0.0183,22,22.3824,0,4,1
4161,27.8888,-0.0091,22,22.3824,0,4,1
4162,27.8888,0,22,22.3824,0,4,1
4163,27.8888,0.0122,22,22.3824,0,4,1
4164,27.8888,0,22,22.3824,0,4,1
4165,27.8888,0.0091,22,22.3824,0,4,1
4166,27.8888,0.003,22,22.3824,0,4,1
4167,27.8888,0.0183,22,22.3824,0,4,1
4168,27.8887,-0.0183,22,22.3824,0,4,1
4169,27.8887,-0.0152,22,22.3824,0,4,1
4170,27.8888,0.0304,22,22.3824,0,4,1
4171,27.8888,-0.0152,22,22.3824,0,4,1
4172,27.8888,0.0061,22,22.3824,0,4,1
4173,27.8888,-0.003,22,22.3824,0,4,1
4174,27.8888,-0.0152,22,22.3824,0,4,1
4175,27.8888,0.003,22,22.3824,0,4,1
4176,27.8888,0.0061,22,22.3824,0,4,1
4177,27.8888,0.003,22,22.3824,0,4,1
4178,27.8888,-0.0061,22,22.3824,0,4,1
4179,27.8888,0.003,22,22.3824,0,4,1
4180,27.8888,-0.003,22,22.3824,0,4,1
4181,27.8888,-0.0152,22,22.3824,0,4,1
4182,27.8888,-0.0061,22,22.3824,0,4,1
4183,27.8888,-0.0061,22,22.3824,0,4,1
4184,27.8888,-0.0243,22,22.3824,0,4,1
4185,27.8888,-0.0152,22,22.3824,0,4,1
4186,27.8888,0,22,22.3824,0,4,1
4187,27.8888,0.0091,22,22.3824,0,4,1
4188,27.8887,-0.0091,22,22.3824,0,4,1
4189,27.8887,0.0122,22,22.3824,0,4,1
4190,27.8887,-0.0091,22,22.3824,0,4,1
4191,27.8888,0,22,22.3824,0,4,1
4192,27.8888,-0.0061,22,22.3824,0,4,1
4193,27.8888,0,22,22.3824,0,4,1
4194,27.8888,0,22,22.3824,0,4,1
4195,27.8888,0.0122,22,22.3824,0,4,1
4196,27.8888,0.0061,22,22.3824,0,4,1
4197,27.8888,0.0183,22,22.3824,0,4,1
4198,27.8888,0.0091,22,22.3824,0,4,1
4199,27.8888,-0.0091,22,22.3824,0,4,1
4200,27.8888,-0.0061,22,22.3824,0,4,1
4201,27.8888,-0.0061,22,22.3824,0,4,1
4202,27.8887,-0.0152,22,22.3824,0,4,1
4203,27.8888,0.0122,22,22.3824,0,4,1
4204,27.8887,-0.0183,22,22.3824,0,4,1
4205,27.8887,-0.0183,22,22.3824,0,4,1
4206,27.8888,0,22,22.3824,0,4,1
4207,27.8888,0,22,22.3824,0,4,1
4208,27.8888,0.0061,22,22.3824,0,4,1
4209,27.8888,-0.0213,22,22.3824,0,4,1
4210,27.8888,-0.0061,22,22.3824,0,4,1
4211,27.8888,0.0152,22,22.3824,0,4,1
4212,27.8888,-0.0152,22,22.3824,0,4,1
4213,27.8888,0.003,22,22.3824,0,4,1
4214,27.8888,0.0061,22,22.3824,0,4,1
4215,27.8888,-0.0091,22,22.3824,0,4,1
4216,27.8888,0.003,22,22.3824,0,4,1
4217,27.8888,0.0091,22,22.3824,0,4,1
4218,27.8888,0,22,22.3824,0,4,1
4219,27.8888,0.0061,22,22.3824,0,4,1
4220,27.8888,-0.0091,22,22.3824,0,4,1
4221,27.8887,-0.0061,22,22.3824,0,4,1
4222,27.8888,0,22,22.3824,0,4,1
4223,27.8888,0.0183,22,22.3824,0,4,1
4224,27.8887,-0.0152,22,22.3824,0,4,1
4225,27.8888,0.0091,22,22.3824,0,4,1
4226,27.8888,0.003,22,22.3824,0,4,1
4227,27.8888,0,22,22.3824,0,4,1
4228,27.8888,0.0122,22,22.3824,0,4,1
4229,27.8888,-0.003,22,22.3824,0,4,1
4230,27.8888,-0.003,22,22.3824,0,4,1
4231,27.8888,0.0091,22,22.3824,0,4,1
4232,27.8887,-0.0152,22,22.3824,0,4,1
4233,27.8888,-0.003,22,22.3824,0,4,1
4234,27.8887,-0.0122,22,22.3824,0,4,1
4235,27.8888,0.0061,22,22.3824,0,4,1
4236,27.8888,-0.0122,22,22.3824,0,4,1
4237,27.8888,0.0122,22,22.3824,0,4,1
4238,27.8888,0.0061,22,22.3824,0,4,1
4239,27.8888,-0.0213,22,22.3824,0,4,1
4240,27.8888,-0.0061,22,22.3824,0,4,1
4241,27.8887,-0.0122,22,22.3824,0,4,1
4242,27.8887,-0.003,22,22.3824,0,4,1
4243,27.8888,0.0061,22,22.3824,0,4,1
4244,27.8888,-0.003,22,22.3824,0,4,1
4245,27.8888,0.0061,22,22.3824,0,4,1
4246,27.8888,-0.0061,22,22.3824,0,4,1
4247,27.8888,-0.0122,22,22.3824,0,4,1
4248,27.8888,0.0152,22,22.3824,0,4,1
4249,27.8888,0.0061,22,22.3824,0,4,1
4250,27.8888,0.0243,22,22.3824,0,4,1
4251,27.8888,-0.0061,22,22.3824,0,4,1
4252,27.8888,0.0122,22,22.3824,0,4,1
4253,27.8888,0.0152,22,22.3824,0,4,1
4254,27.8888,-0.003,22,22.3824,0,4,1
4255,27.8888,-0.003,22,22.3824,0,4,1
4256,27.8888,-0.0061,22,22.3824,0,4,1
4257,27.8887,-0.0122,22,22.3824,0,4,1
4258,27.8888,0.0122,22,22.3824,0,4,1
4259,27.8888,0.0091,22,22.3824,0,4,1
4260,27.8888,-0.003,22,22.3824,0,4,1
4261,27.8888,0.0091,22,22.3824,0,4,1
4262,27.8888,-0.003,22,22.3824,0,4,1
4263,27.8888,-0.0061,22,22.3824,0,4,1
4264,27.8888,0,22,22.3824,0,4,1
4265,27.8888,0,22,22.3824,0,4,1
4266,27.8888,-0.003,22,22.3824,0,4,1
4267,27.8888,0.0152,22,22.3824,0,4,1
4268,27.8888,0.0061,22,22.3824,0,4,1
4269,27.8887,-0.0183,22,22.3824,0,4,1
4270,27.8888,-0.003,22,22.3824,0,4,1
4271,27.8888,0.0061,22,22.3824,0,4,1
4272,27.8888,0.0122,22,22.3824,0,4,1
4273,27.8888,-0.0122,22,22.3824,0,4,1
4274,27.8888,0.0091,22,22.3824,0,4,1
4275,27.8888,0.0061,22,22.3824,0,4,1
4276,27.8888,0.003,22,22.3824,0,4,1
4277,27.8888,0.003,22,22.3824,0,4,1
4278,27.8888,0.0061,22,22.3824,0,4,1
4279,27.8888,0.0091,22,22.3824,0,4,1
4280,27.8888,0.0183,22,22.3824,0,4,1
4281,27.8888,0,22,22.3824,0,4,1
4282,27.8888,-0.0243,22,22.3824,0,4,1
4283,27.8888,0.003,22,22.3824,0,4,1
4284,27.8888,-0.003,22,22.3824,0,4,1
4285,27.8888,-0.0183,22,22.3824,0,4,1
4286,27.8888,0.0091,22,22.3824,0,4,1
4287,27.8888,0,22,22.3824,0,4,1
4288,27.8888,-0.003,22,22.3824,0,4,1
4289,27.8888,-0.003,22,22.3824,0,4,1
4290,27.8888,-0.0091,22,22.3824,0,4,1
4291,27.8887,-0.0122,22,22.3824,0,4,1
4292,27.8888,-0.003,22,22.3824,0,4,1
4293,27.8888,0,22,22.3824,0,4,1
4294,27.8888,0.0122,22,22.3824,0,4,1
4295,27.8888,0.0061,22,22.3824,0,4,1
4296,27.8888,0.0091,22,22.3824,0,4,1
4297,27.8888,-0.0061,22,22.3824,0,4,1
4298,27.8888,0.0183,22,22.3824,0,4,1
4299,27.8888,0.0091,22,22.3824,0,4,1
4300,27.8887,-0.0183,22,22.3824,0,4,1
4301,27.8888,-0.0152,22,22.3824,0,4,1
4302,27.8888,0.0243,22,22.3824,0,4,1
4303,27.8888,0.0152,22,22.3824,0,4,1
4304,27.8888,-0.003,22,22.3824,0,4,1
4305,27.8888,0.0183,22,22.3824,0,4,1
4306,27.8888,-0.0122,22,22.3824,0,4,1
4307,27.8888,0.003,22,22.3824,0,4,1
4308,27.8888,-0.0091,22,22.3824,0,4,1
4309,27.8888,0,22,22.3824,0,4,1
4310,27.8888,0.0091,22,22.3824,0,4,1
4311,27.8888,-0.0061,22,22.3824,0,4,1
4312,27.8888,0.0061,22,22.3824,0,4,1
4313,27.8888,-0.0122,22,22.3824,0,4,1
4314,27.8888,0.0091,22,22.3824,0,4,1
4315,27.8888,0,22,22.3824,0,4,1
4316,27.8888,0.0122,22,22.3824,0,4,1
4317,27.8888,-0.0122,22,22.3824,0,4,1
4318,27.8887,-0.0061,22,22.3824,0,4,1
4319,27.8888,0.0122,22,22.3824,0,4,1
4320,27.8888,0.0183,22,22.3824,0,4,1
4321,27.8887,-0.0183,22,22.3824,0,4,1
4322,27.8888,-0.0152,22,22.3824,0,4,1
4323,27.8888,0.0091,22,22.3824,0,4,1
4324,27.8888,0.0091,22,22.3824,0,4,1
4325,27.8888,-0.0152,22,22.3824,0,4,1
4326,27.8888,0.003,22,22.3824,0,4,1
4327,27.8888,0.0061,22,22.3824,0,4,1
4328,27.8888,0.0091,22,22.3824,0,4,1
4329,27.8888,-0.0122,22,22.3824,0,4,1
4330,27.8888,0,22,22.3824,0,4,1
4331,27.8888,0,22,22.3824,0,4,1
4332,27.8888,-0.0152,22,22.3824,0,4,1
4333,27.8888,-0.0152,22,22.3824,0,4,1
4334,27.8888,0.0122,22,22.3824,0,4,1
4335,27.8888,0.0152,22,22.3824,0,4,1
4336,27.8887,-0.0122,22,22.3824,0,4,1
4337,27.8888,-0.003,22,22.3824,0,4,1
4338,27.8888,-0.003,22,22.3824,0,4,1
4339,27.8887,-0.0274,22,22.3824,0,4,1
4340,27.8887,-0.0274,22,22.3824,0,4,1
4341,27.8888,-0.0061,22,22.3824,0,4,1
4342,27.8888,0.0091,22,22.3824,0,4,1
4343,27.8888,-0.0091,22,22.3824,0,4,1
4344,27.8888,0.003,22,22.3824,0,4,1
4345,27.8888,0.003,22,22.3824,0,4,1
4346,27.8888,0.0061,22,22.3824,0,4,1
4347,27.8888,-0.003,22,22.3824,0,4,1
4348,27.8888,0.0213,22,22.3824,0,4,1
4349,27.8887,-0.0091,22,22.3824,0,4,1
4350,27.8888,-0.0091,22,22.3824,0,4,1
4351,27.8888,0.0213,22,22.3824,0,4,1
4352,27.8888,0.003,22,22.3824,0,4,1
4353,27.8888,-0.0152,22,22.3824,0,4,1
4354,27.8888,0,22,22.3824,0,4,1
4355,27.8888,0.0091,22,22.3824,0,4,1
4356,27.8888,-0.0061,22,22.3824,0,4,1
4357,27.8888,0,22,22.3824,0,4,1
4358,27.8888,-0.0122,22,22.3824,0,4,1
4359,27.8888,-0.0091,22,22.3824,0,4,1
4360,27.8888,0,22,22.3824,0,4,1
4361,27.8888,0.0152,22,22.3824,0,4,1
4362,27.8887,-0.0274,22,22.3824,0,4,1
4363,27.8888,0.0152,22,22.3824,0,4,1
4364,27.8888,-0.0122,22,22.3824,0,4,1
4365,27.8888,-0.0091,22,22.3824,0,4,1
4366,27.8888,0,22,22.3824,0,4,1
4367,27.8888,-0.0091,22,22.3824,0,4,1
4368,27.8888,0.003,22,22.3824,0,4,1
4369,27.8888,0.0122,22,22.3824,0,4,1
4370,27.8888,-0.0061,22,22.3824,0,4,1
4371,27.8888,-0.0122,22,22.3824,0,4,1
4372,27.8888,0.0183,22,22.3824,0,4,1
4373,27.8888,-0.0091,22,22.3824,0,4,1
4374,27.8888,0,22,22.3824,0,4,1
4375,27.8888,0,22,22.3824,0,4,1
4376,27.8888,0,22,22.3824,0,4,1
4377,27.8888,0,22,22.3824,0,4,1
4378,27.8888,-0.003,22,22.3824,0,4,1
4379,27.8888,0.0061,22,22.3824,0,4,1
4380,27.8888,0,22,22.3824,0,4,1
4381,27.8888,0.0091,22,22.3824,0,4,1
4382,27.8888,-0.0061,22,22.3824,0,4,1
4383,27.8888,0.0152,22,22.3824,0,4,1
4384,27.8887,-0.0122,22,22.3824,0,4,1
4385,27.8888,-0.0183,22,22.3824,0,4,1
4386,27.8888,-0.003,22,22.3824,0,4,1
4387,27.8888,-0.003,22,22.3824,0,4,1
4388,27.8888,-0.0091,22,22.3824,0,4,1
4389,27.8888,-0.0091,22,22.3824,0,4,1
4390,27.8888,0,22,22.3824,0,4,1
4391,27.8888,0.0091,22,22.3824,0,4,1
4392,27.8888,0.0122,22,22.3824,0,4,1
4393,27.8887,-0.0152,22,22.3824,0,4,1
4394,27.8888,0,22,22.3824,0,4,1
4395,27.8888,-0.0091,22,22.3824,0,4,1
4396,27.8888,0.0091,22,22.3824,0,4,1
4397,27.8888,-0.0061,22,22.3824,0,4,1
4398,27.8888,-0.003,22,22.3824,0,4,1
4399,27.8888,0,22,22.3824,0,4,1
4400,27.8888,-0.0091,22,22.3824,0,4,1
4401,27.8888,0.0122,22,22.3824,0,4,1
4402,27.8888,0.0091,22,22.3824,0,4,1
4403,27.8888,-0.0122,22,22.3824,0,4,1
4404,27.8888,-0.0061,22,22.3824,0,4,1
4405,27.8888,0.003,22,22.3824,0,4,1
4406,27.8887,-0.003,22,22.3824,0,4,1
4407,27.8887,-0.0061,22,22.3824,0,4,1
4408,27.8888,0,22,22.3824,0,4,1
4409,27.8888,0.0183,22,22.3824,0,4,1
4410,27.8887,-0.003,22,22.3824,0,4,1
4411,27.8888,0.0091,22,22.3824,0,4,1
4412,27.8888,-0.003,22,22.3824,0,4,1
4413,27.8888,-0.003,22,22.3824,0,4,1
4414,27.8888,-0.003,22,22.3824,0,4,1
4415,27.8888,-0.003,22,22.3824,0,4,1
4416,27.8888,0.0122,22,22.3824,0,4,1
4417,27.8888,0.0213,22,22.3824,0,4,1
4418,27.8888,-0.0091,22,22.3824,0,4,1
4419,27.8888,0.0152,22,22.3824,0,4,1
4420,27.8887,-0.0122,22,22.3824,0,4,1
4421,27.8888,-0.0243,22,22.3824,0,4,1
4422,27.8888,0.0061,22,22.3824,0,4,1
4423,27.8888,0.003,22,22.3824,0,4,1
4424,27.8888,0,22,22.3824,0,4,1
4425,27.8888,-0.0061,22,22.3824,0,4,1
4426,27.8888,0.0213,22,22.3824,0,4,1
4427,27.8888,0.0122,22,22.3824,0,4,1
4428,27.8888,-0.003,22,22.3824,0,4,1
4429,27.8888,-0.0091,22,22.3824,0,4,1
4430,27.8888,0.0122,22,22.3824,0,4,1
4431,27.8888,-0.0091,22,22.3824,0,4,1
4432,27.8888,-0.0061,22,22.3824,0,4,1
4433,27.8888,-0.003,22,22.3824,0,4,1
4434,27.8888,0.0061,22,22.3824,0,4,1
4435,27.8888,0,22,22.3824,0,4,1
4436,27.8887,-0.0213,22,22.3824,0,4,1
4437,27.8888,-0.003,22,22.3824,0,4,1
4438,27.8888,0.003,22,22.3824,0,4,1
4439,27.8888,0.0061,22,22.3824,0,4,1
4440,27.8887,-0.0304,22,22.3824,0,4,1
4441,27.8888,0.0122,22,22.3824,0,4,1
4442,27.8888,0.0183,22,22.3824,0,4,1
4443,27.8888,0.0091,22,22.3824,0,4,1
4444,27.8887,-0.0061,22,22.3824,0,4,1
4445,27.8888,-0.0061,22,22.3824,0,4,1
4446,27.8888,0.0243,22,22.3824,0,4,1
4447,27.8888,-0.003,22,22.3824,0,4,1
4448,27.8888,0.0152,22,22.3824,0,4,1
4449,27.8887,-0.0183,22,22.3824,0,4,1
4450,27.8888,0.0122,22,22.3824,0,4,1
4451,27.8888,-0.0152,22,22.3824,0,4,1
4452,27.8888,0,22,22.3824,0,4,1
4453,27.8888,-0.0152,22,22.3824,0,4,1
4454,27.8888,-0.0122,22,22.3824,0,4,1
4455,27.8888,0,22,22.3824,0,4,1
4456,27.8888,0,22,22.3824,0,4,1
4457,27.8888,-0.0152,22,22.3824,0,4,1
4458,27.8888,-0.003,22,22.3824,0,4,1
4459,27.8888,0.003,22,22.3824,0,4,1
4460,27.8888,0.0061,22,22.3824,0,4,1
4461,27.8888,0.0183,22,22.3824,0,4,1
4462,27.8888,0.0061,22,22.3824,0,4,1
4463,27.8888,0.0152,22,22.3824,0,4,1
4464,27.8888,0,22,22.3824,0,4,1
4465,27.8888,0.0122,22,22.3824,0,4,1
4466,27.8888,-0.0122,22,22.3824,0,4,1
4467,27.8888,0.0183,22,22.3824,0,4,1
4468,27.8888,-0.0183,22,22.3824,0,4,1
4469,27.8888,0.0061,22,22.3824,0,4,1
4470,27.8888,-0.003,22,22.3824,0,4,1
4471,27.8888,0,22,22.3824,0,4,1
4472,27.8888,0,22,22.3824,0,4,1
4473,27.8888,-0.0061,22,22.3824,0,4,1
4474,27.8888,0.0061,22,22.3824,0,4,1
4475,27.8887,-0.0091,22,22.3824,0,4,1
4476,27.8888,0.0122,22,22.3824,0,4,1
4477,27.8888,0,22,22.3824,0,4,1
4478,27.8887,-0.0091,22,22.3824,0,4,1
4479,27.8888,0,22,22.3824,0,4,1
4480,27.8888,-0.0061,22,22.3824,0,4,1
4481,27.8888,0.0091,22,22.3824,0,4,1
4482,27.8888,0.0122,22,22.3824,0,4,1
4483,27.8888,-0.0061,22,22.3824,0,4,1
4484,27.8888,0.003,22,22.3824,0,4,1
4485,27.8888,0.003,22,22.3824,0,4,1
4486,27.8888,0.003,22,22.3824,0,4,1
4487,27.8888,-0.0091,22,22.3824,0,4,1
4488,27.8888,-0.003,22,22.3824,0,4,1
4489,27.8888,-0.0122,22,22.3824,0,4,1
4490,27.8888,0.0061,22,22.3824,0,4,1
4491,27.8888,-0.0122,22,22.3824,0,4,1
4492,27.8888,0.0243,22,22.3824,0,4,1
4493,27.8888,-0.003,22,22.3824,0,4,1
4494,27.8888,0.0061,22,22.3824,0,4,1
4495,27.8888,-0.0122,22,22.3824,0,4,1
4496,27.8888,-0.0061,22,22.3824,0,4,1
4497,27.8888,0,22,22.3824,0,4,1
4498,27.8888,0.003,22,22.3824,0,4,1
4499,27.8888,0.0091,22,22.3824,0,4,1
4500,27.8888,-0.0091,22,22.3824,0,4,1
4501,27.8887,0,22,22.3824,0,4,1
4502,27.8888,-0.0213,22,22.3824,0,4,1
4503,27.8888,0.0122,22,22.3824,0,4,1
4504,27.8888,0,22,22.3824,0,4,1
4505,27.8888,-0.0061,22,22.3824,0,4,1
4506,27.8888,0.0122,22,22.3824,0,4,1
4507,27.8888,-0.003,22,22.3824,0,4,1
4508,27.8888,0.0091,22,22.3824,0,4,1
4509,27.8887,-0.0183,22,22.3824,0,4,1
4510,27.8888,-0.0091,22,22.3824,0,4,1
4511,27.8888,-0.003,22,22.3824,0,4,1
4512,27.8888,0.0091,22,22.3824,0,4,1
4513,27.8887,0,22,22.3824,0,4,1
4514,27.8888,0.0061,22,22.3824,0,4,1
4515,27.8888,-0.0061,22,22.3824,0,4,1
4516,27.8888,-0.0091,22,22.3824,0,4,1
4517,27.8888,-0.0091,22,22.3824,0,4,1
4518,27.8888,0.0091,22,22.3824,0,4,1
4519,27.8888,0.0091,22,22.3824,0,4,1
4520,27.8888,0.0091,22,22.3824,0,4,1
4521,27.8887,-0.0122,22,22.3824,0,4,1
4522,27.8887,-0.0152,22,22.3824,0,4,1
4523,27.8888,0.0061,22,22.3824,0,4,1
4524,27.8888,0.0091,22,22.3824,0,4,1
4525,27.8888,0.003,22,22.3824,0,4,1
4526,27.8888,0.0183,22,22.3824,0,4,1
4527,27.8887,-0.0213,22,22.3824,0,4,1
4528,27.8888,-0.0061,22,22.3824,0,4,1
4529,27.8888,0.003,22,22.3824,0,4,1
4530,27.8888,0.0091,22,22.3824,0,4,1
4531,27.8888,0.0243,22,22.3824,0,4,1
4532,27.8888,-0.003,22,22.3824,0,4,1
4533,27.8888,0.0091,22,22.3824,0,4,1
4534,27.8888,0.003,22,22.3824,0,4,1
4535,27.8888,0.003,22,22.3824,0,4,1
4536,27.8888,0.0091,22,22.3824,0,4,1
4537,27.8888,-0.0091,22,22.3824,0,4,1
4538,27.8888,-0.0061,22,22.3824,0,4,1
4539,27.8888,0,22,22.3824,0,4,1
4540,27.8888,-0.0061,22,22.3824,0,4,1
4541,27.8888,0.0183,22,22.3824,0,4,1
4542,27.8888,0,22,22.3824,0,4,1
4543,27.8887,-0.003,22,22.3824,0,4,1
4544,27.8887,-0.0274,22,22.3824,0,4,1
4545,27.8888,0,22,22.3824,0,4,1
4546,27.8888,0.0152,22,22.3824,0,4,1
4547,27.8888,-0.0091,22,22.3824,0,4,1
4548,27.8888,0.0183,22,22.3824,0,4,1
4549,27.8888,0,22,22.3824,0,4,1
4550,27.8888,-0.0061,22,22.3824,0,4,1
4551,27.8888,0,22,22.3824,0,4,1
4552,27.8888,-0.0152,22,22.3824,0,4,1
4553,27.8888,0.003,22,22.3824,0,4,1
4554,27.8888,-0.0122,22,22.3824,0,4,1
4555,27.8888,0.0091,22,22.3824,0,4,1
4556,27.8887,-0.0152,22,22.3824,0,4,1
4557,27.8888,0,22,22.3824,0,4,1
4558,27.8888,-0.0122,22,22.3824,0,4,1
