cnt,pos,speed,DTorque,STorque,Force,Dir
55823,105.63,96.86,508.00,0,89.41,1
55824,105.53,96.95,512.00,0,90.11,1
55825,105.43,96.99,513.00,0,90.29,1
55826,105.34,96.73,513.00,0,90.29,1
55827,105.24,96.64,512.00,0,90.11,1
55828,105.14,97.05,514.00,0,90.46,1
55829,105.05,96.88,515.00,0,90.64,1
55830,104.95,96.39,515.00,0,90.64,1
55831,104.85,96.23,514.00,0,90.46,1
55832,104.76,96.70,515.00,0,90.64,1
55833,104.66,97.18,516.00,0,90.82,1
55834,104.56,97.32,516.00,0,90.82,1
55835,104.47,97.14,513.00,0,90.29,1
55836,104.37,97.27,512.00,0,90.11,1
55837,104.27,97.50,512.00,0,90.11,1
55838,104.08,96.28,510.00,0,89.76,1
55839,103.98,95.93,510.00,0,89.76,1
55840,103.89,95.91,512.00,0,90.11,1
55841,103.79,96.01,514.00,0,90.46,1
55842,103.69,95.48,514.00,0,90.46,1
55843,103.60,94.96,513.00,0,90.29,1
55844,103.50,94.53,514.00,0,90.46,1
55845,103.41,94.38,516.00,0,90.82,1
55846,103.32,93.72,518.00,0,91.17,1
55847,103.22,93.06,519.00,0,91.34,1
55848,103.13,92.45,519.00,0,91.34,1
55849,103.04,92.48,522.00,0,91.87,1
55850,102.95,92.68,525.00,0,92.40,1
55851,102.85,92.23,526.00,0,92.58,1
55852,102.76,91.85,525.00,0,92.40,1
55853,102.67,91.97,526.00,0,92.58,1
55854,102.58,92.30,527.00,0,92.75,1
55855,102.49,91.82,528.00,0,92.93,1
55856,102.39,91.27,527.00,0,92.75,1
55857,102.30,91.27,528.00,0,92.93,1
55858,102.21,91.35,530.00,0,93.28,1
55859,102.03,91.93,529.00,0,93.10,1
55860,101.94,91.33,527.00,0,92.75,1
55861,101.94,91.26,525.00,0,92.40,1
55862,101.75,91.77,525.00,0,92.40,1
55863,101.66,91.29,525.00,0,92.40,1
55864,101.57,90.57,525.00,0,92.40,1
55865,101.48,90.11,524.00,0,92.22,1
55866,101.39,89.63,524.00,0,92.22,1
55867,101.30,89.81,526.00,0,92.58,1
55868,101.21,89.42,528.00,0,92.93,1
55869,101.12,88.61,527.00,0,92.75,1
55870,101.04,88.01,527.00,0,92.75,1
55871,100.95,87.64,528.00,0,92.93,1
55872,100.86,87.44,530.00,0,93.28,1
55873,100.77,86.51,532.00,0,93.63,1
55874,100.69,85.61,533.00,0,93.81,1
55875,100.60,84.95,534.00,0,93.98,1
55876,100.52,84.73,540.00,0,95.04,1
55877,100.43,84.96,542.00,0,95.39,1
55878,100.35,84.00,542.00,0,95.39,1
55879,100.18,83.76,542.00,0,95.39,1
55880,100.18,83.49,542.00,0,95.39,1
55881,100.01,83.94,544.00,0,95.74,1
55882,99.93,83.50,545.00,0,95.92,1
55883,99.85,82.90,544.00,0,95.74,1
55884,99.77,82.74,543.00,0,95.57,1
55885,99.68,82.90,543.00,0,95.57,1
55886,99.60,83.29,544.00,0,95.74,1
55887,99.52,83.49,544.00,0,95.74,1
55888,99.43,83.04,542.00,0,95.39,1
55889,99.35,82.53,540.00,0,95.04,1
55890,99.27,82.64,539.00,0,94.86,1
55891,99.19,82.55,539.00,0,94.86,1
55892,99.10,81.92,539.00,0,94.86,1
55893,99.02,81.27,538.00,0,94.69,1
55894,98.94,80.31,538.00,0,94.69,1
55895,98.86,80.02,540.00,0,95.04,1
55896,98.78,79.92,540.00,0,95.04,1
55897,98.70,79.76,542.00,0,95.39,1
55898,98.62,79.22,542.00,0,95.22,1
55899,98.54,78.44,541.00,0,95.22,1
55900,98.39,77.72,542.00,0,95.39,1
55901,98.39,77.72,544.00,0,95.74,1
55902,98.31,77.41,544.00,0,95.92,1
55903,98.23,76.63,545.00,0,95.92,1
55904,98.16,75.72,546.00,0,96.10,1
55905,98.08,74.90,547.00,0,96.27,1
55906,98.01,74.67,548.00,0,96.45,1
55907,97.93,74.82,550.00,0,96.80,1
55908,97.86,75.01,552.00,0,97.15,1
55909,97.79,74.60,552.00,0,97.15,1
55910,97.71,74.15,551.00,0,96.98,1
55911,97.64,73.81,549.00,0,96.62,1
55912,97.56,73.98,549.00,0,96.62,1
55913,97.49,74.14,549.00,0,96.62,1
55914,97.42,74.00,549.00,0,96.62,1
55915,97.34,73.33,548.00,0,96.45,1
55916,97.27,72.65,547.00,0,96.27,1
55917,97.20,72.50,546.00,0,96.10,1
55918,97.12,72.80,546.00,0,96.10,1
55919,97.05,73.37,546.00,0,96.10,1
55920,96.98,73.51,544.00,0,95.74,1
55921,96.90,73.14,542.00,0,95.39,1
55922,96.83,72.90,539.00,0,94.86,1
55923,96.76,72.71,536.00,0,94.34,1
55924,96.69,72.86,534.00,0,93.98,1
55925,96.61,72.84,533.00,0,93.81,1
55926,96.54,72.16,533.00,0,93.81,1
55927,96.47,71.24,532.00,0,93.63,1
55928,96.40,70.30,531.00,0,93.46,1
55929,96.33,69.96,531.00,0,93.46,1
55930,96.26,69.94,532.00,0,93.63,1
55931,96.19,70.12,532.00,0,93.63,1
55932,96.12,69.93,533.00,0,93.81,1
55933,96.05,69.10,532.00,0,93.63,1
55934,95.98,68.54,531.00,0,93.46,1
55935,95.91,68.27,529.00,0,93.10,1
55936,95.84,68.40,529.00,0,93.10,1
55937,95.78,68.20,530.00,0,93.28,1
55938,95.71,67.81,530.00,0,93.28,1
55939,95.64,67.15,530.00,0,93.28,1
55940,95.57,66.46,529.00,0,93.10,1
55941,95.51,65.94,529.00,0,93.10,1
55942,95.44,66.26,529.00,0,93.10,1
55943,95.38,66.76,529.00,0,93.10,1
55944,95.31,66.82,528.00,0,92.93,1
55945,95.24,66.88,527.00,0,92.75,1
55946,95.18,66.63,524.00,0,92.22,1
55947,95.11,66.29,522.00,0,91.87,1
55948,95.04,66.57,519.00,0,91.34,1
55949,94.98,67.15,517.00,0,90.99,1
55950,94.91,67.21,515.00,0,90.64,1
55951,94.84,67.13,513.00,0,90.29,1
55952,94.77,67.06,510.00,0,89.76,1
55953,94.71,66.51,507.00,0,89.23,1
55954,94.64,66.67,504.00,0,88.70,1
55955,94.57,67.78,501.00,0,88.18,1
55956,94.50,68.89,497.00,0,87.47,1
55957,94.43,72.47,491.00,0,86.42,1
55958,94.36,73.77,481.00,0,84.66,1
55959,94.28,73.16,471.00,0,82.90,1
55960,94.21,73.84,462.00,0,81.31,1
55961,94.14,75.80,453.00,0,79.73,1
55962,94.06,76.38,446.00,0,78.50,1
55963,93.98,74.32,440.00,0,77.44,1
55964,93.91,71.94,436.00,0,76.74,1
55965,93.84,70.91,433.00,0,76.21,1
55966,93.77,70.87,432.00,0,76.03,1
55967,93.70,69.90,432.00,0,76.03,1
55968,93.63,68.26,434.00,0,76.38,1
55969,93.57,67.08,436.00,0,76.74,1
55970,93.50,66.35,438.00,0,77.09,1
55971,93.43,65.33,439.00,0,77.26,1
55972,93.37,63.51,441.00,0,77.62,1
55973,93.31,62.16,445.00,0,78.32,1
55974,93.25,61.48,450.00,0,79.20,1
55975,93.19,61.13,454.00,0,79.90,1
55976,93.13,59.71,458.00,0,80.61,1
55977,93.07,58.18,462.00,0,81.31,1
55978,93.01,57.48,466.00,0,82.02,1
55979,92.95,57.28,469.00,0,82.54,1
55980,92.90,57.05,472.00,0,83.07,1
55981,92.84,57.06,475.00,0,83.60,1
55982,92.78,56.87,477.00,0,83.95,1
55983,92.73,56.70,479.00,0,84.30,1
55984,92.67,56.34,479.00,0,84.30,1
55985,92.61,55.74,479.00,0,84.30,1
55986,92.56,55.01,480.00,0,84.48,1
55987,92.50,54.76,480.00,0,84.48,1
55988,92.45,54.90,480.00,0,84.48,1
55989,92.39,54.68,481.00,0,84.66,1
55990,92.34,54.32,482.00,0,84.83,1
55991,92.29,53.39,483.00,0,85.01,1
55992,92.23,52.55,484.00,0,85.18,1
55993,92.18,51.70,485.00,0,85.36,1
55994,92.13,50.85,487.00,0,85.71,1
55995,92.08,50.48,489.00,0,86.06,1
55996,92.03,50.45,491.00,0,86.42,1
55997,91.98,50.53,492.00,0,86.59,1
55998,91.93,50.41,494.00,0,86.94,1
55999,91.88,49.89,495.00,0,87.12,1
56000,91.83,49.18,495.00,0,87.12,1
56001,91.78,48.47,496.00,0,87.30,1
56002,91.73,47.61,497.00,0,87.47,1
56003,91.69,46.98,498.00,0,87.65,1
56004,91.64,46.54,500.00,0,88.00,1
56005,91.59,46.39,502.00,0,88.35,1
56006,91.55,46.00,504.00,0,88.70,1
56007,91.50,45.66,505.00,0,88.88,1
56008,91.46,44.83,507.00,0,89.23,1
56009,91.41,43.76,509.00,0,89.58,1
56010,91.37,42.75,512.00,0,90.11,1
56011,91.33,42.01,515.00,0,90.64,1
56012,91.29,41.32,518.00,0,91.17,1
56013,91.25,41.01,521.00,0,91.70,1
56014,91.21,41.24,523.00,0,92.05,1
56015,91.16,41.59,525.00,0,92.40,1
56016,91.12,41.81,526.00,0,92.58,1
56017,91.08,42.02,526.00,0,92.58,1
56018,91.04,41.85,526.00,0,92.58,1
56019,91.00,41.35,526.00,0,92.58,1
56020,90.96,40.84,526.00,0,92.58,1
56021,90.92,40.27,526.00,0,92.58,1
56022,90.88,39.74,526.00,0,92.58,1
56023,90.84,39.82,526.00,0,92.58,1
56024,90.80,39.40,526.00,0,92.58,1
56025,90.76,39.60,527.00,0,92.75,1
56026,90.72,39.68,527.00,0,92.75,1
56027,90.68,39.48,527.00,0,92.75,1
56028,90.64,39.28,527.00,0,92.75,1
56029,90.60,38.36,528.00,0,92.93,1
56030,90.56,37.90,529.00,0,93.10,1
56031,90.53,36.78,530.00,0,93.28,1
56032,90.49,36.44,532.00,0,93.63,1
56033,90.45,35.61,534.00,0,93.98,1
56034,90.42,35.74,536.00,0,94.34,1
56035,90.38,35.83,537.00,0,94.51,1
56036,90.35,36.30,538.00,0,94.69,1
56037,90.31,36.96,537.00,0,94.51,1
56038,90.27,37.55,536.00,0,94.34,1
56039,90.23,38.01,535.00,0,94.16,1
56040,90.20,38.07,533.00,0,93.81,1
56041,90.16,37.91,531.00,0,93.46,1
56042,90.12,37.55,529.00,0,93.10,1
56043,90.08,37.26,527.00,0,92.75,1
56044,90.05,36.93,526.00,0,92.58,1
56045,90.01,36.82,525.00,0,92.40,1
56046,89.97,36.90,524.00,0,92.22,1
56047,89.93,37.08,523.00,0,92.05,1
56048,89.90,37.33,521.00,0,91.70,1
56049,89.86,37.54,519.00,0,91.34,1
56050,89.82,37.53,518.00,0,91.17,1
56051,89.79,37.22,517.00,0,90.99,1
56052,89.75,36.59,517.00,0,90.99,1
56053,89.71,35.87,517.00,0,90.99,1
56054,89.68,34.94,518.00,0,91.17,1
56055,89.64,34.45,519.00,0,91.34,1
56056,89.61,33.87,520.00,0,91.52,1
56057,89.58,33.69,522.00,0,91.87,1
56058,89.54,33.89,523.00,0,92.05,1
56059,89.51,34.15,523.00,0,92.05,1
56060,89.47,34.81,523.00,0,92.05,1
56061,89.44,35.41,522.00,0,91.87,1
56062,89.40,35.71,520.00,0,91.52,1
56063,89.37,36.05,518.00,0,91.17,1
56064,89.33,35.59,516.00,0,90.82,1
56065,89.29,35.54,515.00,0,90.64,1
56066,89.26,34.90,513.00,0,90.29,1
56067,89.23,34.46,512.00,0,90.11,1
56068,89.19,34.15,511.00,0,89.94,1
56069,89.16,33.53,511.00,0,89.94,1
56070,89.12,33.73,511.00,0,89.94,1
56071,89.09,33.80,511.00,0,89.94,1
56072,89.06,33.57,510.00,0,89.76,1
56073,89.02,34.17,509.00,0,89.58,1
56074,88.99,34.06,509.00,0,89.58,1
56075,88.95,33.68,508.00,0,89.41,1
56076,88.92,33.45,508.00,0,89.41,1
56077,88.89,32.77,508.00,0,89.41,1
56078,88.86,31.88,509.00,0,89.58,1
56079,88.83,31.38,510.00,0,89.76,1
56080,88.79,30.63,512.00,0,90.11,1
56081,88.76,30.25,513.00,0,90.29,1
56082,88.73,29.94,515.00,0,90.64,1
56083,88.70,30.08,516.00,0,90.82,1
56084,88.67,30.50,516.00,0,90.82,1
56085,88.64,31.03,516.00,0,90.82,1
56086,88.61,31.53,515.00,0,90.64,1
56087,88.58,32.23,513.00,0,90.29,1
56088,88.55,32.63,511.00,0,89.94,1
56089,88.51,32.67,509.00,0,89.58,1
56090,88.48,32.62,507.00,0,89.23,1
56091,88.45,32.35,505.00,0,88.88,1
56092,88.42,31.93,503.00,0,88.53,1
56093,88.39,31.30,502.00,0,88.35,1
56094,88.35,31.05,502.00,0,88.35,1
56095,88.32,30.72,501.00,0,88.18,1
56096,88.29,30.68,501.00,0,88.18,1
56097,88.26,30.42,500.00,0,88.00,1
56098,88.23,30.61,499.00,0,87.82,1
56099,88.20,30.96,499.00,0,87.82,1
56100,88.17,31.12,498.00,0,87.65,1
56101,88.14,31.07,497.00,0,87.47,1
56102,88.11,30.92,496.00,0,87.30,1
56103,88.08,30.74,495.00,0,87.12,1
56104,88.05,30.24,494.00,0,86.94,1
56105,88.02,29.67,495.00,0,87.12,1
56106,87.99,29.10,495.00,0,87.12,1
56107,87.96,28.49,496.00,0,87.30,1
56108,87.93,28.35,497.00,0,87.47,1
56109,87.90,28.13,498.00,0,87.65,1
56110,87.88,28.20,498.00,0,87.65,1
56111,87.85,28.58,498.00,0,87.65,1
56112,87.82,28.97,497.00,0,87.47,1
56113,87.79,29.64,495.00,0,87.12,1
56114,87.76,30.41,493.00,0,86.77,1
56115,87.73,31.09,490.00,0,86.24,1
56116,87.69,31.59,487.00,0,85.71,1
56117,87.66,31.57,484.00,0,85.18,1
56118,87.63,31.67,481.00,0,84.66,1
56119,87.60,31.38,478.00,0,84.13,1
56120,87.57,31.01,476.00,0,83.78,1
56121,87.54,30.49,474.00,0,83.42,1
56122,87.51,30.15,473.00,0,83.25,1
56123,87.48,29.95,472.00,0,83.07,1
56124,87.45,29.77,471.00,0,82.90,1
56125,87.42,29.72,470.00,0,82.72,1
56126,87.39,29.84,469.00,0,82.54,1
56127,87.36,30.10,468.00,0,82.37,1
56128,87.33,30.37,466.00,0,82.02,1
56129,87.30,30.57,465.00,0,81.84,1
56130,87.27,30.40,463.00,0,81.49,1
56131,87.24,30.15,462.00,0,81.31,1
56132,87.21,29.94,461.00,0,81.14,1
56133,87.18,29.31,460.00,0,80.96,1
56134,87.15,28.72,461.00,0,81.14,1
56135,87.12,28.21,461.00,0,81.14,1
56136,87.09,27.73,462.00,0,81.31,1
56137,87.07,27.40,462.00,0,81.31,1
56138,87.04,27.36,463.00,0,81.49,1
56139,87.01,27.42,463.00,0,81.49,1
56140,86.98,27.84,462.00,0,81.31,1
56141,86.96,28.24,461.00,0,81.14,1
56142,86.93,28.76,460.00,0,80.96,1
56143,86.90,29.40,458.00,0,80.61,1
56144,86.87,29.55,455.00,0,80.08,1
56145,86.84,29.82,453.00,0,79.73,1
56146,86.81,29.95,450.00,0,79.20,1
56147,86.78,29.57,448.00,0,78.85,1
56148,86.75,29.19,446.00,0,78.50,1
56149,86.72,28.46,445.00,0,78.32,1
56150,86.69,27.92,445.00,0,78.32,1
56151,86.67,27.20,445.00,0,78.32,1
56152,86.64,26.75,445.00,0,78.32,1
56153,86.61,26.30,445.00,0,78.32,1
56154,86.59,26.02,446.00,0,78.50,1
56155,86.56,25.78,446.00,0,78.50,1
56156,86.54,25.68,447.00,0,78.67,1
56157,86.51,25.66,448.00,0,78.85,1
56158,86.48,25.61,448.00,0,78.85,1
56159,86.46,25.54,448.00,0,78.85,1
56160,86.43,25.32,448.00,0,78.85,1
56161,86.41,24.97,448.00,0,78.85,1
56162,86.38,24.55,449.00,0,79.02,1
56163,86.36,23.93,449.00,0,79.02,1
56164,86.34,23.20,451.00,0,79.38,1
56165,86.31,22.44,453.00,0,79.73,1
56166,86.29,21.90,455.00,0,80.08,1
56167,86.27,21.25,457.00,0,80.43,1
56168,86.25,20.74,459.00,0,80.78,1
56169,86.23,20.26,461.00,0,81.14,1
56170,86.21,20.09,463.00,0,81.49,1
56171,86.19,19.89,465.00,0,81.84,1
56172,86.17,20.18,467.00,0,82.19,1
56173,86.15,20.35,467.00,0,82.19,1
56174,86.13,20.55,467.00,0,82.19,1
56175,86.11,21.03,466.00,0,82.02,1
56176,86.09,21.56,465.00,0,81.84,1
56177,86.06,22.03,463.00,0,81.49,1
56178,86.04,22.54,461.00,0,81.14,1
56179,86.02,22.85,458.00,0,80.61,1
56180,86.00,22.95,456.00,0,80.26,1
56181,85.97,22.82,454.00,0,79.90,1
56182,85.95,22.67,452.00,0,79.55,1
56183,85.93,22.07,451.00,0,79.38,1
56184,85.91,21.63,451.00,0,79.38,1
56185,85.89,21.07,450.00,0,79.20,1
56186,85.87,20.36,450.00,0,79.20,1
56187,85.85,20.04,451.00,0,79.38,1
56188,85.83,19.47,452.00,0,79.55,1
56189,85.81,18.99,453.00,0,79.73,1
56190,85.79,18.72,454.00,0,79.90,1
56191,85.77,18.55,456.00,0,80.26,1
56192,85.75,18.58,456.00,0,80.26,1
56193,85.73,18.42,457.00,0,80.43,1
56194,85.71,18.60,457.00,0,80.43,1
56195,85.69,18.96,456.00,0,80.26,1
56196,85.68,19.22,456.00,0,80.26,1
56197,85.66,19.42,454.00,0,79.90,1
56198,85.64,19.79,453.00,0,79.73,1
56199,85.62,19.82,452.00,0,79.55,1
56200,85.60,20.13,450.00,0,79.20,1
56201,85.58,20.01,449.00,0,79.02,1
56202,85.56,19.63,447.00,0,78.67,1
56203,85.54,19.36,447.00,0,78.67,1
56204,85.52,18.80,447.00,0,78.67,1
56205,85.50,18.48,447.00,0,78.67,1
56206,85.48,17.58,448.00,0,78.85,1
56207,85.47,16.95,449.00,0,79.02,1
56208,85.45,16.50,451.00,0,79.38,1
56209,85.43,15.76,453.00,0,79.73,1
56210,85.42,15.21,455.00,0,80.08,1
56211,85.40,15.14,458.00,0,80.61,1
56212,85.39,14.50,460.00,0,80.96,1
56213,85.37,14.45,462.00,0,81.31,1
56214,85.36,14.40,463.00,0,81.49,1
56215,85.35,14.42,464.00,0,81.66,1
56216,85.33,14.55,465.00,0,81.84,1
56217,85.32,14.74,465.00,0,81.84,1
56218,85.30,15.31,464.00,0,81.66,1
56219,85.29,15.50,464.00,0,81.66,1
56220,85.27,15.98,462.00,0,81.31,1
56221,85.25,16.84,460.00,0,80.96,1
56222,85.24,17.03,457.00,0,80.43,1
56223,85.22,17.50,455.00,0,80.08,1
56224,85.20,18.31,452.00,0,79.55,1
56225,85.18,18.35,449.00,0,79.02,1
56226,85.16,18.59,445.00,0,78.32,1
56227,85.14,18.49,443.00,0,77.97,1
56228,85.13,18.52,441.00,0,77.62,1
56229,85.11,18.05,439.00,0,77.26,1
56230,85.09,17.64,438.00,0,77.09,1
56231,85.07,17.05,438.00,0,77.09,1
56232,85.06,16.47,438.00,0,77.09,1
56233,85.04,15.67,439.00,0,77.26,1
56234,85.03,15.21,440.00,0,77.44,1
56235,85.01,14.48,442.00,0,77.79,1
56236,85.00,14.01,444.00,0,78.14,1
56237,84.98,13.54,446.00,0,78.50,1
56238,84.97,13.12,447.00,0,78.67,1
56239,84.96,13.00,449.00,0,79.02,1
56240,84.94,12.66,451.00,0,79.38,1
56241,84.93,12.73,452.00,0,79.55,1
56242,84.92,12.51,453.00,0,79.73,1
56243,84.91,12.85,454.00,0,79.90,1
56244,84.89,12.77,454.00,0,79.90,1
56245,84.88,13.21,454.00,0,79.90,1
56246,84.87,13.31,453.00,0,79.73,1
56247,84.85,13.85,452.00,0,79.55,1
56248,84.84,13.99,451.00,0,79.38,1
56249,84.82,14.48,450.00,0,79.20,1
56250,84.81,14.84,447.00,0,78.67,1
56251,84.79,15.11,445.00,0,78.32,1
56252,84.78,15.59,443.00,0,77.97,1
56253,84.76,15.49,440.00,0,77.44,1
56254,84.75,15.67,438.00,0,77.09,1
56255,84.73,15.60,437.00,0,76.91,1
56256,84.72,15.36,435.00,0,76.56,1
56257,84.70,15.35,434.00,0,76.38,1
56258,84.69,14.82,433.00,0,76.21,1
56259,84.67,14.47,433.00,0,76.21,1
56260,84.66,14.08,433.00,0,76.21,1
56261,84.64,13.56,434.00,0,76.38,1
56262,84.63,13.22,435.00,0,76.56,1
56263,84.62,12.61,436.00,0,76.74,1
56264,84.61,12.53,437.00,0,76.91,1
56265,84.59,11.87,438.00,0,77.09,1
56266,84.58,11.93,439.00,0,77.26,1
56267,84.57,11.55,441.00,0,77.62,1
56268,84.56,11.73,442.00,0,77.79,1
56269,84.55,11.68,442.00,0,77.79,1
56270,84.54,11.78,443.00,0,77.97,1
56271,84.52,11.98,442.00,0,77.79,1
56272,84.51,12.30,442.00,0,77.79,1
56273,84.50,12.67,441.00,0,77.62,1
56274,84.49,13.09,440.00,0,77.44,1
56275,84.47,13.59,437.00,0,76.91,1
56276,84.46,14.20,435.00,0,76.56,1
56277,84.44,14.75,432.00,0,76.03,1
56278,84.43,15.49,428.00,0,75.33,1
56279,84.41,16.05,424.00,0,74.62,1
56280,84.40,16.68,420.00,0,73.92,1
56281,84.38,17.44,416.00,0,73.22,1
56282,84.36,17.86,411.00,0,72.34,1
56283,84.34,18.28,407.00,0,71.63,1
56284,84.32,18.64,403.00,0,70.93,1
56285,84.30,18.89,399.00,0,70.22,1
56286,84.29,18.69,395.00,0,69.52,1
56287,84.27,18.56,392.00,0,68.99,1
56288,84.25,18.37,390.00,0,68.64,1
56289,84.23,17.94,388.00,0,68.29,1
56290,84.21,17.37,387.00,0,68.11,1
56291,84.20,16.75,387.00,0,68.11,1
56292,84.18,16.44,387.00,0,68.11,1
56293,84.16,15.58,387.00,0,68.11,1
56294,84.15,15.14,388.00,0,68.29,1
56295,84.13,14.65,389.00,0,68.46,1
56296,84.12,14.09,391.00,0,68.82,1
56297,84.11,14.01,392.00,0,68.99,1
56298,84.09,13.36,393.00,0,69.17,1
56299,84.08,13.39,395.00,0,69.52,1
56300,84.07,13.00,396.00,0,69.70,1
56301,84.05,13.04,396.00,0,69.70,1
56302,84.04,12.82,397.00,0,69.87,1
56303,84.03,12.90,398.00,0,70.05,1
56304,84.02,12.99,398.00,0,70.05,1
56305,84.00,13.11,398.00,0,70.05,1
56306,83.99,13.22,397.00,0,69.87,1
56307,83.98,13.41,397.00,0,69.87,1
56308,83.96,13.63,395.00,0,69.52,1
56309,83.95,13.74,394.00,0,69.34,1
56310,83.93,13.97,393.00,0,69.17,1
56311,83.92,13.93,391.00,0,68.82,1
56312,83.91,14.16,390.00,0,68.64,1
56313,83.89,13.86,389.00,0,68.46,1
56314,83.88,13.79,388.00,0,68.29,1
56315,83.86,13.62,387.00,0,68.11,1
56316,83.85,13.36,386.00,0,67.94,1
56317,83.84,12.99,386.00,0,67.94,1
56318,83.83,12.67,387.00,0,68.11,1
56319,83.81,12.31,387.00,0,68.11,1
56320,83.80,11.93,387.00,0,68.11,1
56321,83.79,11.51,388.00,0,68.29,1
56322,83.78,11.12,389.00,0,68.46,1
56323,83.77,10.81,391.00,0,68.82,1
56324,83.76,10.65,392.00,0,68.99,1
56325,83.75,10.18,393.00,0,69.17,1
56326,83.74,10.25,394.00,0,69.34,1
56327,83.73,10.13,394.00,0,69.34,1
56328,83.72,10.11,395.00,0,69.52,1
56329,83.71,10.24,395.00,0,69.52,1
56330,83.70,10.10,395.00,0,69.52,1
56331,83.69,10.46,395.00,0,69.52,1
56332,83.68,10.59,394.00,0,69.34,1
56333,83.66,10.93,393.00,0,69.17,1
56334,83.65,11.22,392.00,0,68.99,1
56335,83.64,11.50,390.00,0,68.64,1
56336,83.63,11.90,388.00,0,68.29,1
56337,83.62,12.32,385.00,0,67.76,1
56338,83.60,12.75,383.00,0,67.41,1
56339,83.59,13.12,380.00,0,66.88,1
56340,83.58,13.63,377.00,0,66.35,1
56341,83.56,14.09,374.00,0,65.82,1
56342,83.55,14.49,370.00,0,65.12,1
56343,83.53,15.06,366.00,0,64.42,1
56344,83.52,15.26,363.00,0,63.89,1
56345,83.50,15.66,359.00,0,63.18,1
56346,83.49,15.85,356.00,0,62.66,1
56347,83.47,15.94,352.00,0,61.95,1
56348,83.46,16.19,349.00,0,61.42,1
56349,83.44,15.96,346.00,0,60.90,1
56350,83.42,15.72,344.00,0,60.54,1
56351,83.41,15.84,342.00,0,60.19,1
56352,83.39,15.20,341.00,0,60.02,1
56353,83.38,14.89,340.00,0,59.84,1
56354,83.36,14.49,340.00,0,59.84,1
56355,83.35,14.00,340.00,0,59.84,1
56356,83.34,13.74,340.00,0,59.84,1
56357,83.32,13.10,340.00,0,59.84,1
56358,83.31,13.03,340.00,0,59.84,1
56359,83.30,12.34,341.00,0,60.02,1
56360,83.28,12.45,342.00,0,60.19,1
56361,83.27,11.84,342.00,0,60.19,1
56362,83.26,12.06,343.00,0,60.37,1
56363,83.25,11.61,343.00,0,60.37,1
56364,83.24,11.86,344.00,0,60.54,1
56365,83.23,11.61,343.00,0,60.37,1
56366,83.21,11.83,343.00,0,60.37,1
56367,83.20,11.85,343.00,0,60.37,1
56368,83.19,11.90,342.00,0,60.19,1
56369,83.18,12.05,341.00,0,60.02,1
56370,83.17,12.22,340.00,0,59.84,1
56371,83.15,12.39,339.00,0,59.66,1
56372,83.14,12.59,337.00,0,59.31,1
56373,83.13,12.80,336.00,0,59.14,1
56374,83.11,13.02,334.00,0,58.78,1
56375,83.10,13.18,332.00,0,58.43,1
56376,83.09,13.29,330.00,0,58.08,1
56377,83.08,13.36,328.00,0,57.73,1
56378,83.06,13.66,326.00,0,57.38,1
56379,83.05,13.41,324.00,0,57.02,1
56380,83.03,13.61,322.00,0,56.67,1
56381,83.02,13.24,321.00,0,56.50,1
56382,83.01,13.31,320.00,0,56.32,1
56383,82.99,12.90,319.00,0,56.14,1
56384,82.98,12.74,318.00,0,55.97,1
56385,82.97,12.32,317.00,0,55.79,1
56386,82.96,12.17,317.00,0,55.79,1
56387,82.95,11.59,317.00,0,55.79,1
56388,82.93,11.51,318.00,0,55.97,1
56389,82.92,10.85,318.00,0,55.97,1
56390,82.91,10.91,319.00,0,56.14,1
56391,82.90,10.46,319.00,0,56.14,1
56392,82.89,10.27,320.00,0,56.32,1
56393,82.88,10.11,321.00,0,56.50,1
56394,82.87,9.90,321.00,0,56.50,1
56395,82.86,10.02,322.00,0,56.67,1
56396,82.85,9.83,321.00,0,56.50,1
56397,82.84,9.88,321.00,0,56.50,1
56398,82.83,9.94,321.00,0,56.50,1
56399,82.82,9.89,321.00,0,56.50,1
56400,82.81,10.19,320.00,0,56.32,1
56401,82.80,10.23,319.00,0,56.14,1
56402,82.79,10.45,318.00,0,55.97,1
56403,82.78,10.63,316.00,0,55.62,1
56404,82.77,10.87,315.00,0,55.44,1
56405,82.76,11.23,313.00,0,55.09,1
56406,82.75,11.17,311.00,0,54.74,1
56407,82.74,11.79,308.00,0,54.21,1
56408,82.72,11.78,306.00,0,53.86,1
56409,82.71,12.34,304.00,0,53.50,1
56410,82.70,12.39,301.00,0,52.98,1
56411,82.69,12.92,298.00,0,52.45,1
56412,82.67,12.83,295.00,0,51.92,1
56413,82.66,13.36,293.00,0,51.57,1
56414,82.65,13.22,290.00,0,51.04,1
56415,82.63,13.54,287.00,0,50.51,1
56416,82.62,13.45,285.00,0,50.16,1
56417,82.61,13.53,282.00,0,49.63,1
56418,82.59,13.44,280.00,0,49.28,1
56419,82.58,13.34,279.00,0,49.10,1
56420,82.57,13.17,277.00,0,48.75,1
56421,82.55,12.95,276.00,0,48.58,1
56422,82.54,12.69,275.00,0,48.40,1
56423,82.53,12.42,274.00,0,48.22,1
56424,82.52,12.13,274.00,0,48.22,1
56425,82.50,11.83,273.00,0,48.05,1
56426,82.49,11.47,273.00,0,48.05,1
56427,82.48,11.19,273.00,0,48.05,1
56428,82.47,10.89,273.00,0,48.05,1
56429,82.46,10.77,274.00,0,48.22,1
