cnt,pos,speed,DTorque,STorque,Force,Dir
3940,443.81,-1.16,258.00,0,45.41,-1
3941,443.81,-1.01,257.00,0,45.23,-1
3942,443.81,-0.86,257.00,0,45.23,-1
3943,443.81,-0.74,257.00,0,45.23,-1
3944,443.81,-0.60,256.00,0,45.06,-1
3945,443.81,-0.50,255.00,0,44.88,-1
3946,443.81,-0.43,255.00,0,44.88,-1
3947,443.81,-0.36,254.00,0,44.70,-1
3948,443.81,-0.31,254.00,0,44.70,-1
3949,443.81,-0.26,253.00,0,44.53,-1
3950,443.81,-0.23,253.00,0,44.53,-1
3951,443.81,-0.18,253.00,0,44.53,-1
3952,443.81,-0.16,252.00,0,44.35,-1
3953,443.81,-0.14,252.00,0,44.35,-1
3954,443.81,-0.12,252.00,0,44.35,-1
3955,443.81,-0.11,251.00,0,44.18,-1
3956,443.81,-0.09,251.00,0,44.18,-1
3957,443.81,-0.09,251.00,0,44.18,-1
3958,443.81,-0.08,250.00,0,44.00,-1
3959,443.81,-0.08,250.00,0,44.00,-1
3960,443.81,-0.08,250.00,0,44.00,-1
3961,443.81,-0.06,250.00,0,44.00,-1
3962,443.81,-0.05,249.00,0,43.82,-1
3963,443.81,-0.05,249.00,0,43.82,-1
3964,443.81,-0.04,249.00,0,43.82,-1
3965,443.81,-0.03,248.00,0,43.65,-1
3966,443.81,-0.03,248.00,0,43.65,-1
3967,443.81,-0.03,248.00,0,43.65,-1
3968,443.81,-0.02,248.00,0,43.65,-1
3969,443.81,-0.02,248.00,0,43.65,-1
3970,443.81,-0.02,248.00,0,43.65,-1
3971,443.81,-0.01,248.00,0,43.65,-1
3972,443.81,-0.02,247.00,0,43.47,-1
3973,443.81,-0.01,247.00,0,43.47,-1
3974,443.81,-0.02,247.00,0,43.47,-1
3975,443.81,-0.01,246.00,0,43.30,-1
3976,443.81,-0.02,246.00,0,43.30,-1
3977,443.81,-0.01,246.00,0,43.30,-1
3978,443.81,-0.01,246.00,0,43.30,-1
3979,443.81,-0.00,246.00,0,43.30,-1
3980,443.81,-0.00,245.00,0,43.12,-1
3981,443.81,-0.00,245.00,0,43.12,-1
3982,443.81,-0.00,245.00,0,43.12,-1
3983,443.81,-0.01,245.00,0,43.12,-1
3984,443.81,0.00,244.00,0,42.94,-1
3985,443.81,-0.01,244.00,0,42.94,-1
3986,443.81,-0.01,244.00,0,42.94,-1
3987,443.81,-0.01,243.00,0,42.77,-1
3988,443.81,0.01,243.00,0,42.77,-1
3989,443.81,0.00,243.00,0,42.77,-1
3990,443.81,0.01,243.00,0,42.77,-1
3991,443.81,-0.01,243.00,0,42.77,-1
3992,443.81,-0.00,242.00,0,42.59,-1
3993,443.81,-0.01,242.00,0,42.59,-1
3994,443.81,0.01,242.00,0,42.59,-1
3995,443.81,-0.01,242.00,0,42.59,-1
3996,443.81,-0.01,242.00,0,42.59,-1
3997,443.81,0.01,242.00,0,42.59,-1
3998,443.81,0.01,242.00,0,42.59,-1
3999,443.81,-0.00,241.00,0,42.42,-1
4000,443.81,-0.01,241.00,0,42.42,-1
4001,443.81,0.01,241.00,0,42.42,-1
4002,443.81,-0.00,240.00,0,42.24,-1
4003,443.81,-0.01,240.00,0,42.24,-1
4004,443.81,0.00,240.00,0,42.24,-1
4005,443.81,0.00,239.00,0,42.06,-1
4006,443.81,-0.01,239.00,0,42.06,-1
4007,443.81,0.01,239.00,0,42.06,-1
4008,443.81,-0.00,239.00,0,42.06,-1
4009,443.81,0.00,239.00,0,42.06,-1
4010,443.81,-0.01,239.00,0,42.06,-1
4011,443.81,0.00,238.00,0,41.89,-1
4012,443.81,0.00,238.00,0,41.89,-1
4013,443.81,-0.00,238.00,0,41.89,-1
4014,443.81,0.00,238.00,0,41.89,-1
4015,443.81,0.00,238.00,0,41.89,-1
4016,443.81,-0.00,237.00,0,41.71,-1
4017,443.81,-0.00,237.00,0,41.71,-1
4018,443.81,-0.01,237.00,0,41.71,-1
4019,443.81,0.01,237.00,0,41.71,-1
4020,443.81,-0.01,236.00,0,41.54,-1
4021,443.81,-0.01,236.00,0,41.54,-1
4022,443.81,0.00,236.00,0,41.54,-1
4023,443.81,0.01,236.00,0,41.54,-1
4024,443.81,-0.01,236.00,0,41.54,-1
4025,443.81,-0.00,235.00,0,41.36,-1
4026,443.81,0.00,235.00,0,41.36,-1
4027,443.81,-0.00,235.00,0,41.36,-1
4028,443.81,0.01,235.00,0,41.36,-1
4029,443.81,-0.00,234.00,0,41.18,-1
4030,443.81,-0.01,234.00,0,41.18,-1
4031,443.81,0.00,234.00,0,41.18,-1
4032,443.81,0.00,234.00,0,41.18,-1
4033,443.81,-0.01,233.00,0,41.01,-1
4034,443.81,-0.00,233.00,0,41.01,-1
4035,443.81,0.00,233.00,0,41.01,-1
4036,443.81,0.00,233.00,0,41.01,-1
4037,443.81,-0.01,233.00,0,41.01,-1
4038,443.81,0.00,233.00,0,41.01,-1
4039,443.81,0.00,233.00,0,41.01,-1
4040,443.81,-0.01,232.00,0,40.83,-1
4041,443.81,-0.00,232.00,0,40.83,-1
4042,443.81,-0.01,232.00,0,40.83,-1
4043,443.81,0.00,232.00,0,40.83,-1
4044,443.81,-0.00,231.00,0,40.66,-1
4045,443.81,-0.00,231.00,0,40.66,-1
4046,443.81,-0.01,231.00,0,40.66,-1
4047,443.81,-0.01,230.00,0,40.48,-1
4048,443.81,-0.01,230.00,0,40.48,-1
4049,443.81,-0.01,230.00,0,40.48,-1
4050,443.81,0.00,230.00,0,40.48,-1
4051,443.81,-0.00,230.00,0,40.48,-1
4052,443.81,0.00,230.00,0,40.48,-1
4053,443.81,-0.00,229.00,0,40.30,-1
4054,443.81,-0.01,229.00,0,40.30,-1
4055,443.81,0.00,229.00,0,40.30,-1
4056,443.81,-0.00,229.00,0,40.30,-1
4057,443.81,0.00,229.00,0,40.30,-1
4058,443.81,-0.00,228.00,0,40.13,-1
4059,443.81,0.00,228.00,0,40.13,-1
4060,443.81,0.00,228.00,0,40.13,-1
4061,443.81,-0.01,227.00,0,39.95,-1
4062,443.81,-0.00,227.00,0,39.95,-1
4063,443.81,0.00,227.00,0,39.95,-1
4064,443.81,-0.00,227.00,0,39.95,-1
4065,443.81,0.00,227.00,0,39.95,-1
4066,443.81,0.01,226.00,0,39.78,-1
4067,443.81,0.00,226.00,0,39.78,-1
4068,443.81,-0.01,226.00,0,39.78,-1
4069,443.81,0.01,226.00,0,39.78,-1
4070,443.81,-0.00,226.00,0,39.78,-1
4071,443.81,-0.01,226.00,0,39.78,-1
4072,443.81,0.01,225.00,0,39.60,-1
4073,443.81,-0.00,225.00,0,39.60,-1
4074,443.81,-0.01,225.00,0,39.60,-1
4075,443.81,0.01,225.00,0,39.60,-1
4076,443.81,-0.01,224.00,0,39.42,-1
4077,443.81,0.00,224.00,0,39.42,-1
4078,443.81,0.01,224.00,0,39.42,-1
4079,443.81,0.00,224.00,0,39.42,-1
4080,443.81,-0.01,223.00,0,39.25,-1
4081,443.81,-0.00,223.00,0,39.25,-1
4082,443.81,0.01,223.00,0,39.25,-1
4083,443.81,-0.01,223.00,0,39.25,-1
4084,443.81,-0.00,223.00,0,39.25,-1
4085,443.81,0.01,222.00,0,39.07,-1
4086,443.81,-0.00,222.00,0,39.07,-1
4087,443.81,-0.01,222.00,0,39.07,-1
4088,443.81,0.00,222.00,0,39.07,-1
4089,443.81,0.01,221.00,0,38.90,-1
4090,443.81,-0.01,221.00,0,38.90,-1
4091,443.81,-0.00,221.00,0,38.90,-1
4092,443.81,0.01,221.00,0,38.90,-1
4093,443.81,-0.01,221.00,0,38.90,-1
4094,443.81,-0.01,220.00,0,38.72,-1
4095,443.81,0.00,220.00,0,38.72,-1
4096,443.81,0.01,220.00,0,38.72,-1
4097,443.81,-0.01,220.00,0,38.72,-1
4098,443.81,-0.01,219.00,0,38.54,-1
4099,443.81,0.01,219.00,0,38.54,-1
4100,443.81,0.00,219.00,0,38.54,-1
4101,443.81,-0.00,219.00,0,38.54,-1
4102,443.81,-0.01,219.00,0,38.54,-1
4103,443.81,0.00,218.00,0,38.37,-1
4104,443.81,0.01,218.00,0,38.37,-1
4105,443.81,-0.01,218.00,0,38.37,-1
4106,443.81,-0.01,218.00,0,38.37,-1
4107,443.81,0.01,217.00,0,38.19,-1
4108,443.81,0.00,217.00,0,38.19,-1
4109,443.81,-0.01,217.00,0,38.19,-1
4110,443.81,-0.01,217.00,0,38.19,-1
4111,443.81,0.02,217.00,0,38.19,-1
4112,443.81,0.00,216.00,0,38.02,-1
4113,443.81,-0.01,216.00,0,38.02,-1
4114,443.81,0.00,216.00,0,38.02,-1
4115,443.81,0.00,216.00,0,38.02,-1
4116,443.81,-0.01,215.00,0,37.84,-1
4117,443.81,0.00,215.00,0,37.84,-1
4118,443.81,0.01,215.00,0,37.84,-1
4119,443.81,-0.00,215.00,0,37.84,-1
4120,443.81,0.00,215.00,0,37.84,-1
4121,443.81,0.00,215.00,0,37.84,-1
4122,443.81,0.01,215.00,0,37.84,-1
4123,443.81,-0.00,214.00,0,37.66,-1
4124,443.81,-0.01,214.00,0,37.66,-1
4125,443.81,0.01,214.00,0,37.66,-1
4126,443.81,0.00,213.00,0,37.49,-1
4127,443.81,-0.01,213.00,0,37.49,-1
4128,443.81,0.00,213.00,0,37.49,-1
4129,443.81,0.01,213.00,0,37.49,-1
4130,443.81,-0.00,212.00,0,37.31,-1
4131,443.81,-0.01,212.00,0,37.31,-1
4132,443.81,0.01,212.00,0,37.31,-1
4133,443.81,-0.00,212.00,0,37.31,-1
4134,443.81,-0.01,212.00,0,37.31,-1
4135,443.81,-0.01,212.00,0,37.31,-1
4136,443.81,0.01,211.00,0,37.14,-1
4137,443.81,0.00,211.00,0,37.14,-1
4138,443.81,-0.01,211.00,0,37.14,-1
4139,443.81,-0.00,211.00,0,37.14,-1
4140,443.81,0.00,210.00,0,36.96,-1
4141,443.81,-0.00,210.00,0,36.96,-1
4142,443.81,0.00,210.00,0,36.96,-1
4143,443.81,-0.01,209.00,0,36.78,-1
4144,443.81,-0.00,209.00,0,36.78,-1
4145,443.81,0.01,209.00,0,36.78,-1
4146,443.81,0.00,209.00,0,36.78,-1
4147,443.81,-0.01,209.00,0,36.78,-1
4148,443.81,0.00,209.00,0,36.78,-1
4149,443.81,0.00,209.00,0,36.78,-1
4150,443.81,0.00,208.00,0,36.61,-1
4151,443.81,-0.01,208.00,0,36.61,-1
4152,443.81,-0.00,208.00,0,36.61,-1
4153,443.81,0.02,208.00,0,36.61,-1
4154,443.81,-0.01,207.00,0,36.43,-1
4155,443.81,-0.01,207.00,0,36.43,-1
4156,443.81,0.01,207.00,0,36.43,-1
4157,443.81,0.00,207.00,0,36.43,-1
4158,443.81,-0.01,207.00,0,36.43,-1
4159,443.81,0.00,206.00,0,36.26,-1
4160,443.81,0.00,206.00,0,36.26,-1
4161,443.81,-0.01,206.00,0,36.26,-1
4162,443.81,-0.00,205.00,0,36.08,-1
4163,443.81,0.00,205.00,0,36.08,-1
4164,443.81,-0.01,205.00,0,36.08,-1
4165,443.81,0.00,205.00,0,36.08,-1
4166,443.81,0.00,205.00,0,36.08,-1
4167,443.81,-0.01,205.00,0,36.08,-1
4168,443.81,-0.00,204.00,0,35.90,-1
4169,443.81,0.01,204.00,0,35.90,-1
4170,443.81,-0.01,204.00,0,35.90,-1
4171,443.81,-0.01,204.00,0,35.90,-1
4172,443.81,0.00,203.00,0,35.73,-1
4173,443.81,0.00,203.00,0,35.73,-1
4174,443.81,-0.01,203.00,0,35.73,-1
4175,443.81,0.00,203.00,0,35.73,-1
4176,443.81,0.00,203.00,0,35.73,-1
4177,443.81,-0.01,202.00,0,35.55,-1
4178,443.81,0.01,202.00,0,35.55,-1
4179,443.81,-0.01,202.00,0,35.55,-1
4180,443.81,0.00,202.00,0,35.55,-1
4181,443.81,0.00,202.00,0,35.55,-1
4182,443.81,-0.01,201.00,0,35.38,-1
4183,443.81,0.00,201.00,0,35.38,-1
4184,443.81,0.00,201.00,0,35.38,-1
4185,443.81,-0.00,201.00,0,35.38,-1
4186,443.81,0.00,200.00,0,35.20,-1
4187,443.81,0.00,200.00,0,35.20,-1
4188,443.81,-0.00,200.00,0,35.20,-1
4189,443.81,-0.00,200.00,0,35.20,-1
4190,443.81,0.01,200.00,0,35.20,-1
4191,443.81,0.00,199.00,0,35.02,-1
4192,443.81,-0.01,199.00,0,35.02,-1
4193,443.81,0.01,199.00,0,35.02,-1
4194,443.81,-0.01,199.00,0,35.02,-1
4195,443.81,-0.00,198.00,0,34.85,-1
4196,443.81,-0.00,198.00,0,34.85,-1
4197,443.81,0.01,198.00,0,34.85,-1
4198,443.81,0.00,198.00,0,34.85,-1
4199,443.81,0.00,198.00,0,34.85,-1
4200,443.81,0.00,198.00,0,34.85,-1
4201,443.81,-0.01,197.00,0,34.67,-1
4202,443.81,-0.01,197.00,0,34.67,-1
4203,443.81,0.00,197.00,0,34.67,-1
4204,443.81,0.00,196.00,0,34.50,-1
4205,443.81,-0.01,196.00,0,34.50,-1
4206,443.81,0.00,196.00,0,34.50,-1
4207,443.81,0.00,196.00,0,34.50,-1
4208,443.81,0.00,196.00,0,34.50,-1
4209,443.81,-0.00,196.00,0,34.50,-1
4210,443.81,-0.00,195.00,0,34.32,-1
4211,443.81,-0.01,195.00,0,34.32,-1
4212,443.81,0.00,195.00,0,34.32,-1
4213,443.81,0.01,195.00,0,34.32,-1
4214,443.81,-0.01,194.00,0,34.14,-1
4215,443.81,-0.00,194.00,0,34.14,-1
4216,443.81,0.00,194.00,0,34.14,-1
4217,443.81,0.00,194.00,0,34.14,-1
4218,443.81,-0.00,194.00,0,34.14,-1
4219,443.81,0.01,193.00,0,33.97,-1
4220,443.81,-0.01,193.00,0,33.97,-1
4221,443.81,-0.01,193.00,0,33.97,-1
4222,443.81,0.00,193.00,0,33.97,-1
4223,443.81,0.00,192.00,0,33.79,-1
4224,443.81,-0.01,192.00,0,33.79,-1
4225,443.81,0.00,192.00,0,33.79,-1
4226,443.81,0.00,192.00,0,33.79,-1
4227,443.81,-0.01,192.00,0,33.79,-1
4228,443.81,0.00,191.00,0,33.62,-1
4229,443.81,0.01,191.00,0,33.62,-1
4230,443.81,-0.01,191.00,0,33.62,-1
4231,443.81,-0.00,190.00,0,33.44,-1
4232,443.81,0.00,190.00,0,33.44,-1
4233,443.81,0.00,190.00,0,33.44,-1
4234,443.81,0.01,190.00,0,33.44,-1
4235,443.81,-0.01,190.00,0,33.44,-1
4236,443.81,-0.01,190.00,0,33.44,-1
4237,443.81,0.01,189.00,0,33.26,-1
4238,443.81,-0.01,189.00,0,33.26,-1
4239,443.81,0.00,189.00,0,33.26,-1
4240,443.81,-0.00,189.00,0,33.26,-1
4241,443.81,-0.00,189.00,0,33.26,-1
4242,443.81,0.00,189.00,0,33.26,-1
4243,443.81,0.00,188.00,0,33.09,-1
4244,443.81,-0.01,188.00,0,33.09,-1
4245,443.81,-0.01,188.00,0,33.09,-1
4246,443.81,0.01,187.00,0,32.91,-1
4247,443.81,0.00,187.00,0,32.91,-1
4248,443.81,-0.01,187.00,0,32.91,-1
4249,443.81,0.00,187.00,0,32.91,-1
4250,443.81,0.00,186.00,0,32.74,-1
4251,443.81,-0.01,186.00,0,32.74,-1
4252,443.81,-0.00,186.00,0,32.74,-1
4253,443.81,0.01,186.00,0,32.74,-1
4254,443.81,0.00,186.00,0,32.74,-1
4255,443.81,-0.01,186.00,0,32.74,-1
4256,443.81,-0.01,185.00,0,32.56,-1
4257,443.81,0.00,185.00,0,32.56,-1
4258,443.81,-0.01,185.00,0,32.56,-1
4259,443.81,0.00,185.00,0,32.56,-1
4260,443.81,0.00,185.00,0,32.56,-1
4261,443.81,0.00,184.00,0,32.38,-1
4262,443.81,-0.00,184.00,0,32.38,-1
4263,443.81,-0.00,184.00,0,32.38,-1
4264,443.81,0.00,183.00,0,32.21,-1
4265,443.81,-0.01,183.00,0,32.21,-1
4266,443.81,-0.00,183.00,0,32.21,-1
4267,443.81,0.00,183.00,0,32.21,-1
4268,443.81,-0.01,183.00,0,32.21,-1
4269,443.81,-0.00,182.00,0,32.03,-1
4270,443.81,-0.01,182.00,0,32.03,-1
4271,443.81,-0.00,182.00,0,32.03,-1
4272,443.81,-0.00,182.00,0,32.03,-1
4273,443.81,-0.01,181.00,0,31.86,-1
4274,443.81,-0.00,181.00,0,31.86,-1
4275,443.81,0.00,181.00,0,31.86,-1
4276,443.81,-0.00,181.00,0,31.86,-1
4277,443.81,-0.01,181.00,0,31.86,-1
4278,443.81,0.00,181.00,0,31.68,-1
4279,443.81,-0.00,180.00,0,31.68,-1
4280,443.81,-0.01,180.00,0,31.68,-1
4281,443.81,-0.01,179.00,0,31.50,-1
4282,443.81,-0.01,179.00,0,31.50,-1
4283,443.81,-0.00,179.00,0,31.50,-1
4284,443.81,0.01,179.00,0,31.50,-1
4285,443.81,-0.01,179.00,0,31.50,-1
4286,443.81,-0.01,179.00,0,31.50,-1
4287,443.81,-0.01,178.00,0,31.33,-1
4288,443.81,-0.01,178.00,0,31.33,-1
4289,443.81,-0.00,178.00,0,31.33,-1
4290,443.81,-0.01,178.00,0,31.33,-1
4291,443.81,-0.01,177.00,0,31.15,-1
4292,443.81,-0.01,177.00,0,31.15,-1
4293,443.81,-0.01,177.00,0,31.15,-1
4294,443.81,-0.02,177.00,0,31.15,-1
4295,443.81,-0.02,176.00,0,30.98,-1
4296,443.81,-0.02,176.00,0,30.98,-1
4297,443.81,-0.02,176.00,0,30.98,-1
4298,443.81,-0.01,176.00,0,30.98,-1
4299,443.81,-0.01,176.00,0,30.98,-1
4300,443.81,0.00,176.00,0,30.98,-1
4301,443.81,-0.01,175.00,0,30.80,-1
4302,443.81,-0.01,175.00,0,30.80,-1
4303,443.81,-0.02,175.00,0,30.80,-1
4304,443.81,-0.01,175.00,0,30.80,-1
4305,443.81,-0.02,175.00,0,30.80,-1
4306,443.81,-0.02,175.00,0,30.80,-1
4307,443.81,-0.00,174.00,0,30.62,-1
4308,443.81,-0.00,174.00,0,30.62,-1
4309,443.81,-0.02,173.00,0,30.45,-1
4310,443.81,-0.02,173.00,0,30.45,-1
4311,443.81,-0.02,173.00,0,30.45,-1
4312,443.81,-0.03,173.00,0,30.45,-1
4313,443.81,-0.01,173.00,0,30.45,-1
4314,443.81,0.00,173.00,0,30.45,-1
4315,443.81,-0.01,172.00,0,30.27,-1
4316,443.81,-0.01,172.00,0,30.27,-1
4317,443.81,-0.02,172.00,0,30.27,-1
4318,443.81,-0.02,172.00,0,30.27,-1
4319,443.81,-0.02,172.00,0,30.27,-1
4320,443.81,-0.01,171.00,0,30.10,-1
4321,443.81,-0.01,171.00,0,30.10,-1
4322,443.81,-0.01,171.00,0,30.10,-1
4323,443.81,-0.01,171.00,0,30.10,-1
4324,443.81,-0.01,170.00,0,29.92,-1
4325,443.81,-0.02,170.00,0,29.92,-1
4326,443.81,-0.02,170.00,0,29.92,-1
4327,443.81,-0.02,170.00,0,29.92,-1
4328,443.81,-0.02,170.00,0,29.92,-1
4329,443.81,-0.02,169.00,0,29.74,-1
4330,443.81,-0.02,169.00,0,29.74,-1
4331,443.81,-0.01,169.00,0,29.74,-1
4332,443.81,-0.01,169.00,0,29.74,-1
4333,443.81,-0.02,169.00,0,29.74,-1
4334,443.81,-0.02,168.00,0,29.57,-1
4335,443.81,-0.02,168.00,0,29.57,-1
4336,443.81,-0.02,168.00,0,29.57,-1
4337,443.81,-0.02,168.00,0,29.57,-1
4338,443.81,-0.02,167.00,0,29.39,-1
4339,443.81,-0.02,167.00,0,29.39,-1
4340,443.81,-0.02,167.00,0,29.39,-1
4341,443.81,-0.02,167.00,0,29.39,-1
4342,443.81,-0.02,166.00,0,29.22,-1
4343,443.81,-0.02,166.00,0,29.22,-1
4344,443.81,-0.02,166.00,0,29.22,-1
4345,443.81,-0.03,166.00,0,29.22,-1
4346,443.81,-0.02,166.00,0,29.22,-1
4347,443.81,-0.02,166.00,0,29.22,-1
4348,443.81,-0.04,165.00,0,29.04,-1
4349,443.81,-0.04,165.00,0,29.04,-1
4350,443.81,-0.04,165.00,0,29.04,-1
4351,443.81,-0.04,165.00,0,29.04,-1
4352,443.81,-0.05,164.00,0,28.86,-1
4353,443.81,-0.03,164.00,0,28.86,-1
4354,443.81,-0.03,164.00,0,28.86,-1
4355,443.81,-0.03,164.00,0,28.86,-1
4356,443.81,-0.03,164.00,0,28.86,-1
4357,443.81,-0.03,164.00,0,28.86,-1
4358,443.81,-0.04,163.00,0,28.69,-1
4359,443.81,-0.04,163.00,0,28.69,-1
4360,443.81,-0.06,163.00,0,28.69,-1
4361,443.81,-0.04,163.00,0,28.69,-1
4362,443.81,-0.05,162.00,0,28.51,-1
4363,443.81,-0.04,162.00,0,28.51,-1
4364,443.81,-0.05,162.00,0,28.51,-1
4365,443.81,-0.06,162.00,0,28.51,-1
4366,443.81,-0.05,162.00,0,28.51,-1
4367,443.81,-0.06,161.00,0,28.34,-1
4368,443.81,-0.05,161.00,0,28.34,-1
4369,443.81,-0.05,161.00,0,28.34,-1
4370,443.81,-0.06,161.00,0,28.34,-1
4371,443.81,-0.06,160.00,0,28.16,-1
4372,443.81,-0.07,160.00,0,28.16,-1
4373,443.81,-0.08,160.00,0,28.16,-1
4374,443.81,-0.09,160.00,0,28.16,-1
4375,443.81,-0.10,159.00,0,27.98,-1
4376,443.81,-0.12,159.00,0,27.98,-1
4377,443.82,-0.12,159.00,0,27.98,-1
4378,443.82,-0.12,159.00,0,27.98,-1
4379,443.82,-0.12,159.00,0,27.98,-1
4380,443.82,-0.14,159.00,0,27.98,-1
4381,443.82,-0.15,159.00,0,27.98,-1
4382,443.82,-0.16,158.00,0,27.81,-1
4383,443.82,-0.17,158.00,0,27.81,-1
4384,443.82,-0.20,158.00,0,27.81,-1
4385,443.82,-0.21,158.00,0,27.81,-1
4386,443.82,-0.22,158.00,0,27.81,-1
4387,443.82,-0.24,157.00,0,27.63,-1
4388,443.82,-0.26,157.00,0,27.63,-1
4389,443.82,-0.28,157.00,0,27.63,-1
4390,443.82,-0.29,157.00,0,27.63,-1
4391,443.82,-0.30,156.00,0,27.46,-1
4392,443.82,-0.33,156.00,0,27.46,-1
4393,443.82,-0.34,156.00,0,27.46,-1
4394,443.82,-0.37,156.00,0,27.46,-1
4395,443.82,-0.38,156.00,0,27.46,-1
4396,443.82,-0.41,156.00,0,27.46,-1
4397,443.82,-0.44,156.00,0,27.46,-1
4398,443.82,-0.47,155.00,0,27.28,-1
4399,443.82,-0.49,155.00,0,27.28,-1
4400,443.82,-0.51,155.00,0,27.28,-1
4401,443.82,-0.53,155.00,0,27.28,-1
4402,443.82,-0.54,155.00,0,27.28,-1
4403,443.82,-0.56,155.00,0,27.28,-1
4404,443.82,-0.58,154.00,0,27.10,-1
4405,443.82,-0.63,154.00,0,27.10,-1
4406,443.83,-0.65,154.00,0,27.10,-1
4407,443.83,-0.68,154.00,0,27.10,-1
4408,443.83,-0.71,154.00,0,27.10,-1
4409,443.83,-0.72,154.00,0,27.10,-1
4410,443.83,-0.74,154.00,0,27.10,-1
4411,443.83,-0.77,153.00,0,26.93,-1
4412,443.83,-0.82,153.00,0,26.93,-1
4413,443.83,-0.85,153.00,0,26.93,-1
4414,443.83,-0.88,153.00,0,26.93,-1
4415,443.83,-0.89,153.00,0,26.93,-1
4416,443.83,-0.94,153.00,0,26.93,-1
4417,443.83,-0.99,153.00,0,26.93,-1
4418,443.84,-1.01,153.00,0,26.93,-1
4419,443.84,-1.01,153.00,0,26.93,-1
4420,443.84,-1.05,152.00,0,26.75,-1
4421,443.84,-1.07,152.00,0,26.75,-1
4422,443.84,-1.11,152.00,0,26.75,-1
4423,443.84,-1.13,152.00,0,26.75,-1
4424,443.84,-1.19,152.00,0,26.75,-1
4425,443.84,-1.24,152.00,0,26.75,-1
4426,443.84,-1.26,152.00,0,26.75,-1
4427,443.85,-1.28,152.00,0,26.75,-1
4428,443.85,-1.31,151.00,0,26.58,-1
4429,443.85,-1.31,151.00,0,26.58,-1
4430,443.85,-1.35,151.00,0,26.58,-1
4431,443.85,-1.38,151.00,0,26.58,-1
4432,443.85,-1.41,151.00,0,26.58,-1
4433,443.85,-1.44,151.00,0,26.58,-1
4434,443.86,-1.51,151.00,0,26.58,-1
4435,443.86,-1.56,151.00,0,26.58,-1
4436,443.86,-1.59,151.00,0,26.58,-1
4437,443.86,-1.62,151.00,0,26.58,-1
4438,443.86,-1.63,150.00,0,26.40,-1
4439,443.86,-1.68,150.00,0,26.40,-1
4440,443.87,-1.79,150.00,0,26.40,-1
4441,443.87,-1.79,150.00,0,26.40,-1
4442,443.87,-1.89,150.00,0,26.40,-1
4443,443.87,-1.87,150.00,0,26.40,-1
4444,443.87,-1.92,150.00,0,26.40,-1
4445,443.88,-2.00,150.00,0,26.40,-1
4446,443.88,-2.01,150.00,0,26.40,-1
4447,443.88,-2.09,150.00,0,26.40,-1
4448,443.88,-2.18,150.00,0,26.40,-1
4449,443.88,-2.22,150.00,0,26.40,-1
4450,443.89,-2.23,150.00,0,26.40,-1
4451,443.89,-2.32,150.00,0,26.40,-1
4452,443.89,-2.43,149.00,0,26.22,-1
4453,443.89,-2.52,150.00,0,26.40,-1
4454,443.90,-2.52,150.00,0,26.40,-1
4455,443.90,-2.48,150.00,0,26.40,-1
4456,443.90,-2.61,150.00,0,26.40,-1
4457,443.90,-2.62,150.00,0,26.40,-1
4458,443.91,-2.80,150.00,0,26.40,-1
4459,443.91,-2.84,149.00,0,26.22,-1
4460,443.91,-2.84,149.00,0,26.22,-1
4461,443.92,-2.92,149.00,0,26.22,-1
4462,443.92,-3.05,149.00,0,26.22,-1
4463,443.92,-3.09,149.00,0,26.22,-1
4464,443.93,-3.11,149.00,0,26.22,-1
4465,443.93,-3.22,149.00,0,26.22,-1
4466,443.93,-3.39,149.00,0,26.22,-1
4467,443.94,-3.52,150.00,0,26.40,-1
4468,443.94,-3.56,150.00,0,26.40,-1
4469,443.94,-3.74,150.00,0,26.40,-1
4470,443.95,-3.79,150.00,0,26.40,-1
4471,443.95,-3.79,150.00,0,26.40,-1
4472,443.95,-3.91,150.00,0,26.40,-1
4473,443.96,-4.14,150.00,0,26.40,-1
4474,443.96,-4.19,150.00,0,26.40,-1
4475,443.97,-4.37,150.00,0,26.40,-1
4476,443.97,-4.45,151.00,0,26.58,-1
4477,443.98,-4.41,151.00,0,26.58,-1
4478,443.98,-4.54,151.00,0,26.58,-1
4479,443.99,-4.84,151.00,0,26.58,-1
4480,443.99,-4.84,151.00,0,26.58,-1
4481,443.99,-5.07,152.00,0,26.75,-1
4482,444.00,-4.96,152.00,0,26.75,-1
4483,444.01,-5.10,152.00,0,26.75,-1
4484,444.01,-5.35,152.00,0,26.75,-1
4485,444.02,-5.38,152.00,0,26.75,-1
4486,444.02,-5.54,152.00,0,26.75,-1
4487,444.03,-5.45,152.00,0,26.75,-1
4488,444.03,-5.63,153.00,0,26.93,-1
4489,444.04,-5.77,153.00,0,26.93,-1
4490,444.04,-5.87,153.00,0,26.93,-1
4491,444.05,-5.82,153.00,0,26.93,-1
4492,444.06,-5.93,153.00,0,26.93,-1
4493,444.06,-6.07,153.00,0,26.93,-1
4494,444.07,-6.18,154.00,0,27.10,-1
4495,444.07,-6.10,154.00,0,27.10,-1
4496,444.08,-6.36,154.00,0,27.10,-1
4497,444.09,-6.36,154.00,0,27.10,-1
4498,444.10,-6.33,155.00,0,27.28,-1
4499,444.10,-6.39,155.00,0,27.28,-1
4500,444.11,-6.39,155.00,0,27.28,-1
4501,444.12,-6.63,155.00,0,27.28,-1
4502,444.12,-6.42,155.00,0,27.28,-1
4503,444.13,-6.49,155.00,0,27.28,-1
