cnt,pos,speed,DTorque,STorque,Force,Dir
50742,206.13,100.62,77.00,0,13.55,1
50743,206.03,100.62,76.00,0,13.38,1
50744,205.93,100.64,76.00,0,13.38,1
50745,205.83,100.81,77.00,0,13.55,1
50746,205.73,100.88,75.00,0,13.20,1
50747,205.63,100.88,74.00,0,13.02,1
50748,205.53,100.95,74.00,0,13.02,1
50749,205.43,101.11,74.00,0,13.02,1
50750,205.32,101.22,73.00,0,12.85,1
50751,205.22,101.41,72.00,0,12.67,1
50752,205.12,101.46,71.00,0,12.50,1
50753,205.02,101.53,71.00,0,12.50,1
50754,204.92,101.50,70.00,0,12.32,1
50755,204.82,101.55,68.00,0,11.97,1
50756,204.72,101.58,67.00,0,11.79,1
50757,204.61,101.55,67.00,0,11.79,1
50758,204.51,101.50,67.00,0,11.79,1
50759,204.41,101.62,66.00,0,11.62,1
50760,204.31,101.63,65.00,0,11.44,1
50761,204.21,101.52,64.00,0,11.26,1
50762,204.11,101.58,64.00,0,11.26,1
50763,204.00,101.53,63.00,0,11.09,1
50764,203.90,101.38,62.00,0,10.91,1
50765,203.80,101.34,62.00,0,10.91,1
50766,203.70,101.32,62.00,0,10.91,1
50767,203.60,101.20,62.00,0,10.91,1
50768,203.50,101.09,61.00,0,10.74,1
50769,203.40,101.06,61.00,0,10.74,1
50770,203.30,101.07,61.00,0,10.74,1
50771,203.20,101.06,61.00,0,10.74,1
50772,203.09,100.96,59.00,0,10.38,1
50773,202.99,100.92,59.00,0,10.38,1
50774,202.89,100.79,60.00,0,10.56,1
50775,202.79,100.92,60.00,0,10.56,1
50776,202.69,100.91,59.00,0,10.38,1
50777,202.59,100.80,58.00,0,10.21,1
50778,202.49,100.78,58.00,0,10.21,1
50779,202.39,100.70,59.00,0,10.38,1
50780,202.29,100.65,57.00,0,10.03,1
50781,202.19,100.69,57.00,0,10.03,1
50782,202.09,100.70,57.00,0,10.03,1
50783,201.99,100.66,58.00,0,10.21,1
50784,201.89,100.70,57.00,0,10.03,1
50785,201.78,100.80,56.00,0,9.86,1
50786,201.68,100.83,56.00,0,9.86,1
50787,201.58,100.87,56.00,0,9.86,1
50788,201.48,100.86,55.00,0,9.68,1
50789,201.38,100.90,53.00,0,9.33,1
50790,201.28,100.83,53.00,0,9.33,1
50791,201.18,100.87,53.00,0,9.33,1
50792,201.08,100.95,53.00,0,9.33,1
50793,200.98,101.05,52.00,0,9.15,1
50794,200.88,100.97,51.00,0,8.98,1
50795,200.78,101.01,51.00,0,8.98,1
50796,200.67,100.92,51.00,0,8.98,1
50797,200.57,100.98,50.00,0,8.80,1
50798,200.47,101.02,48.00,0,8.45,1
50799,200.37,100.95,49.00,0,8.62,1
50800,200.27,100.91,49.00,0,8.62,1
50801,200.17,100.79,48.00,0,8.45,1
50802,200.07,100.79,47.00,0,8.27,1
50803,199.97,100.62,48.00,0,8.45,1
50804,199.87,100.55,48.00,0,8.45,1
50805,199.77,100.43,48.00,0,8.45,1
50806,199.67,100.28,47.00,0,8.27,1
50807,199.57,100.09,47.00,0,8.27,1
50808,199.47,99.95,48.00,0,8.45,1
50809,199.37,99.81,48.00,0,8.45,1
50810,199.27,99.66,47.00,0,8.27,1
50811,199.17,99.46,47.00,0,8.27,1
50812,199.07,99.32,49.00,0,8.62,1
50813,198.97,99.12,49.00,0,8.62,1
50814,198.87,99.00,48.00,0,8.45,1
50815,198.77,98.77,48.00,0,8.45,1
50816,198.67,98.62,49.00,0,8.62,1
50817,198.57,98.62,50.00,0,8.80,1
50818,198.48,98.62,50.00,0,8.80,1
50819,198.38,98.52,49.00,0,8.62,1
50820,198.28,98.54,50.00,0,8.80,1
50821,198.18,98.65,50.00,0,8.80,1
50822,198.08,98.77,50.00,0,8.80,1
50823,197.98,98.85,48.00,0,8.45,1
50824,197.88,98.93,48.00,0,8.45,1
50825,197.78,99.07,48.00,0,8.45,1
50826,197.69,99.14,48.00,0,8.45,1
50827,197.59,99.32,47.00,0,8.27,1
50828,197.49,99.38,46.00,0,8.10,1
50829,197.39,99.45,46.00,0,8.10,1
50830,197.29,99.49,45.00,0,7.92,1
50831,197.19,99.51,44.00,0,7.74,1
50832,197.09,99.55,42.00,0,7.39,1
50833,196.99,99.56,43.00,0,7.57,1
50834,196.89,99.46,43.00,0,7.57,1
50835,196.79,99.38,42.00,0,7.39,1
50836,196.69,99.39,41.00,0,7.22,1
50837,196.59,99.19,41.00,0,7.22,1
50838,196.49,99.09,42.00,0,7.39,1
50839,196.39,98.95,42.00,0,7.39,1
50840,196.30,98.83,41.00,0,7.22,1
50841,196.20,98.59,41.00,0,7.22,1
50842,196.10,98.39,42.00,0,7.39,1
50843,196.00,98.14,43.00,0,7.57,1
50844,195.90,98.12,43.00,0,7.57,1
50845,195.80,97.93,43.00,0,7.57,1
50846,195.71,97.87,43.00,0,7.57,1
50847,195.61,97.78,44.00,0,7.74,1
50848,195.51,97.62,44.00,0,7.74,1
50849,195.41,97.59,44.00,0,7.74,1
50850,195.32,97.58,45.00,0,7.92,1
50851,195.22,97.45,46.00,0,8.10,1
50852,195.02,97.46,45.00,0,7.92,1
50853,194.93,97.52,45.00,0,7.92,1
50854,194.83,97.26,45.00,0,7.92,1
50855,194.73,97.25,46.00,0,8.10,1
50856,194.63,97.34,45.00,0,7.92,1
50857,194.54,97.30,44.00,0,7.74,1
50858,194.44,97.23,45.00,0,7.92,1
50859,194.34,97.22,45.00,0,7.92,1
50860,194.24,97.45,45.00,0,7.92,1
50861,194.15,97.34,45.00,0,7.74,1
50862,194.05,97.42,44.00,0,7.74,1
50863,193.95,97.44,44.00,0,7.74,1
50864,193.76,97.34,43.00,0,7.57,1
50865,193.66,97.43,42.00,0,7.39,1
50866,193.56,97.50,43.00,0,7.57,1
50867,193.46,97.57,43.00,0,7.57,1
50868,193.37,97.42,42.00,0,7.39,1
50869,193.27,97.54,41.00,0,7.22,1
50870,193.17,97.68,41.00,0,7.22,1
50871,193.07,97.65,42.00,0,7.39,1
50872,192.98,97.66,41.00,0,7.22,1
50873,192.88,97.67,40.00,0,6.86,1
50874,192.78,97.48,39.00,0,6.86,1
50875,192.68,97.48,40.00,0,7.04,1
50876,192.49,97.44,39.00,0,6.86,1
50877,192.39,97.39,39.00,0,6.86,1
50878,192.29,97.25,39.00,0,6.86,1
50879,192.20,97.09,40.00,0,7.04,1
50880,192.10,97.09,40.00,0,7.04,1
50881,192.00,96.96,39.00,0,6.86,1
50882,191.91,96.87,39.00,0,6.86,1
50883,191.81,96.86,40.00,0,7.04,1
50884,191.71,96.51,41.00,0,7.22,1
50885,191.62,96.51,41.00,0,7.22,1
50886,191.52,96.50,41.00,0,7.22,1
50887,191.42,96.24,42.00,0,7.39,1
50888,191.33,96.42,42.00,0,7.39,1
50889,191.23,96.34,42.00,0,7.39,1
50890,191.13,96.28,41.00,0,7.22,1
50891,191.04,96.17,42.00,0,7.39,1
50892,190.94,96.13,43.00,0,7.57,1
50893,190.85,96.13,43.00,0,7.57,1
50894,190.75,96.10,42.00,0,7.39,1
50895,190.65,96.16,42.00,0,7.39,1
50896,190.56,96.34,43.00,0,7.57,1
50897,190.46,96.37,43.00,0,7.57,1
50898,190.37,96.47,42.00,0,7.39,1
50899,190.27,96.32,41.00,0,7.22,1
50900,190.17,96.36,42.00,0,7.39,1
50901,190.08,96.48,42.00,0,7.39,1
50902,189.98,96.43,42.00,0,7.39,1
50903,189.88,96.64,41.00,0,7.22,1
50904,189.79,96.55,41.00,0,7.22,1
50905,189.69,96.62,41.00,0,7.22,1
50906,189.59,96.55,41.00,0,7.22,1
50907,189.50,96.48,40.00,0,7.04,1
50908,189.40,96.38,39.00,0,6.86,1
50909,189.30,96.36,40.00,0,7.04,1
50910,189.21,96.15,41.00,0,7.22,1
50911,189.11,96.38,40.00,0,7.04,1
50912,189.02,96.14,40.00,0,7.04,1
50913,188.92,96.09,40.00,0,7.04,1
50914,188.82,95.81,41.00,0,7.22,1
50915,188.73,95.79,41.00,0,7.22,1
50916,188.63,95.52,40.00,0,7.04,1
50917,188.54,95.56,41.00,0,7.22,1
50918,188.44,95.36,42.00,0,7.39,1
50919,188.35,95.31,43.00,0,7.57,1
50920,188.25,95.06,43.00,0,7.57,1
50921,188.16,94.98,43.00,0,7.57,1
50922,188.06,94.72,44.00,0,7.74,1
50923,187.97,94.89,45.00,0,7.92,1
50924,187.87,94.81,45.00,0,7.92,1
50925,187.78,94.48,45.00,0,7.92,1
50926,187.68,94.41,45.00,0,7.92,1
50927,187.59,94.22,46.00,0,8.10,1
50928,187.49,94.47,48.00,0,8.45,1
50929,187.40,94.29,48.00,0,8.45,1
50930,187.31,94.07,47.00,0,8.27,1
50931,187.21,94.07,48.00,0,8.45,1
50932,187.12,94.19,50.00,0,8.80,1
50933,187.02,94.10,50.00,0,8.80,1
50934,186.93,93.92,49.00,0,8.62,1
50935,186.84,93.90,49.00,0,8.62,1
50936,186.74,93.83,51.00,0,8.98,1
50937,186.65,94.06,51.00,0,8.98,1
50938,186.55,93.95,51.00,0,8.98,1
50939,186.46,93.83,51.00,0,8.98,1
50940,186.37,93.71,51.00,0,8.98,1
50941,186.27,94.08,52.00,0,9.15,1
50942,186.18,93.98,52.00,0,9.15,1
50943,186.08,93.79,51.00,0,8.98,1
50944,185.99,93.81,51.00,0,8.98,1
50945,185.90,93.94,52.00,0,9.15,1
50946,185.80,93.95,53.00,0,9.33,1
50947,185.71,93.83,53.00,0,9.33,1
50948,185.61,93.80,53.00,0,9.33,1
50949,185.52,93.79,53.00,0,9.33,1
50950,185.43,93.81,54.00,0,9.50,1
50951,185.33,93.66,54.00,0,9.50,1
50952,185.24,93.71,53.00,0,9.33,1
50953,185.15,93.63,53.00,0,9.33,1
50954,185.05,93.70,54.00,0,9.50,1
50955,184.96,93.48,55.00,0,9.68,1
50956,184.87,93.50,55.00,0,9.68,1
50957,184.77,93.33,55.00,0,9.68,1
50958,184.68,93.44,56.00,0,9.86,1
50959,184.59,93.06,58.00,0,10.21,1
50960,184.49,92.97,57.00,0,10.03,1
50961,184.40,92.89,57.00,0,10.03,1
50962,184.31,92.49,59.00,0,10.38,1
50963,184.21,92.38,61.00,0,10.74,1
50964,184.03,92.55,61.00,0,10.74,1
50965,183.94,92.28,60.00,0,10.56,1
50966,183.84,92.12,61.00,0,10.74,1
50967,183.75,92.18,63.00,0,11.09,1
50968,183.66,92.01,64.00,0,11.26,1
50969,183.57,91.78,64.00,0,11.26,1
50970,183.48,91.85,64.00,0,11.26,1
50971,183.39,91.89,65.00,0,11.44,1
50972,183.29,91.61,66.00,0,11.62,1
50973,183.20,91.69,67.00,0,11.79,1
50974,183.11,92.00,67.00,0,11.79,1
50975,183.02,91.79,67.00,0,11.97,1
50976,182.83,92.23,68.00,0,11.97,1
50977,182.83,92.04,67.00,0,11.79,1
50978,182.65,92.12,67.00,0,11.79,1
50979,182.56,92.31,67.00,0,11.79,1
50980,182.47,92.47,68.00,0,11.97,1
50981,182.37,92.48,68.00,0,11.97,1
50982,182.28,92.62,67.00,0,11.79,1
50983,182.19,92.87,67.00,0,11.79,1
50984,182.09,92.73,67.00,0,11.79,1
50985,182.00,92.75,67.00,0,11.79,1
50986,181.91,92.98,67.00,0,11.79,1
50987,181.82,92.99,66.00,0,11.62,1
50988,181.72,92.78,67.00,0,11.79,1
50989,181.63,92.70,68.00,0,11.97,1
50990,181.44,92.69,67.00,0,11.79,1
50991,181.35,92.66,67.00,0,11.79,1
50992,181.26,92.60,68.00,0,11.97,1
50993,181.17,92.59,69.00,0,12.14,1
50994,181.07,92.22,69.00,0,12.14,1
50995,180.98,92.17,69.00,0,12.14,1
50996,180.89,92.27,70.00,0,12.32,1
50997,180.80,91.91,71.00,0,12.50,1
50998,180.71,91.72,73.00,0,12.85,1
50999,180.61,91.90,73.00,0,12.85,1
51000,180.52,91.66,73.00,0,12.85,1
51001,180.43,91.61,74.00,0,13.02,1
51002,180.34,91.58,76.00,0,13.38,1
51003,180.25,91.50,77.00,0,13.55,1
51004,180.16,91.42,77.00,0,13.55,1
51005,180.07,91.44,77.00,0,13.55,1
51006,179.97,91.40,78.00,0,13.73,1
51007,179.88,91.28,80.00,0,14.08,1
51008,179.79,91.40,80.00,0,14.08,1
51009,179.70,91.37,80.00,0,14.08,1
51010,179.61,91.26,80.00,0,14.08,1
51011,179.52,91.33,82.00,0,14.43,1
51012,179.43,91.27,82.00,0,14.43,1
51013,179.24,91.39,82.00,0,14.43,1
51014,179.15,91.30,82.00,0,14.43,1
51015,179.06,91.33,84.00,0,14.78,1
51016,178.97,91.44,84.00,0,14.78,1
51017,178.88,91.50,84.00,0,14.78,1
51018,178.79,91.48,83.00,0,14.61,1
51019,178.69,91.62,84.00,0,14.78,1
51020,178.60,91.71,85.00,0,14.96,1
51021,178.51,91.73,85.00,0,14.96,1
51022,178.42,91.81,84.00,0,14.78,1
51023,178.33,91.80,84.00,0,14.78,1
51024,178.24,91.83,85.00,0,14.96,1
51025,178.14,92.02,86.00,0,15.14,1
51026,178.05,92.06,85.00,0,14.96,1
51027,177.96,91.92,84.00,0,14.78,1
51028,177.87,91.99,85.00,0,14.96,1
51029,177.78,92.20,86.00,0,15.14,1
51030,177.68,91.99,86.00,0,15.14,1
51031,177.59,91.78,85.00,0,14.96,1
51032,177.50,92.17,86.00,0,15.14,1
51033,177.41,91.82,88.00,0,15.49,1
51034,177.22,91.88,88.00,0,15.49,1
51035,177.13,91.78,88.00,0,15.49,1
51036,177.04,91.64,88.00,0,15.49,1
51037,176.95,91.61,90.00,0,15.84,1
51038,176.86,91.58,90.00,0,15.84,1
51039,176.77,91.39,90.00,0,15.84,1
51040,176.67,91.41,90.00,0,15.84,1
51041,176.58,91.30,92.00,0,16.19,1
51042,176.49,91.26,93.00,0,16.37,1
51043,176.40,91.31,94.00,0,16.54,1
51044,176.31,91.30,94.00,0,16.54,1
51045,176.22,91.18,94.00,0,16.54,1
51046,176.13,91.24,95.00,0,16.72,1
51047,176.04,91.20,96.00,0,16.90,1
51048,175.94,91.21,96.00,0,16.90,1
51049,175.85,91.17,97.00,0,17.07,1
51050,175.67,91.23,99.00,0,17.42,1
51051,175.58,91.48,99.00,0,17.42,1
51052,175.49,91.55,99.00,0,17.42,1
51053,175.40,91.72,99.00,0,17.42,1
51054,175.30,91.90,99.00,0,17.42,1
51055,175.21,92.08,100.00,0,17.60,1
51056,175.12,92.17,99.00,0,17.42,1
51057,175.03,92.49,98.00,0,17.25,1
51058,174.93,92.73,98.00,0,17.25,1
51059,174.84,92.78,99.00,0,17.42,1
51060,174.75,93.10,99.00,0,17.42,1
51061,174.66,93.57,98.00,0,17.25,1
51062,174.56,93.78,96.00,0,16.90,1
51063,174.47,93.79,96.00,0,16.90,1
51064,174.37,94.09,96.00,0,16.72,1
51065,174.28,94.33,95.00,0,16.54,1
51066,174.09,94.44,93.00,0,16.37,1
51067,174.09,94.70,93.00,0,16.37,1
51068,173.90,94.68,93.00,0,16.37,1
51069,173.81,95.06,92.00,0,16.19,1
51070,173.71,95.09,91.00,0,16.02,1
51071,173.62,95.13,91.00,0,16.02,1
51072,173.52,95.16,91.00,0,16.02,1
51073,173.43,95.18,90.00,0,15.84,1
51074,173.33,95.19,89.00,0,15.66,1
51075,173.24,95.29,89.00,0,15.66,1
51076,173.14,95.45,90.00,0,15.84,1
51077,173.04,95.23,90.00,0,15.84,1
51078,172.95,95.40,90.00,0,15.84,1
51079,172.85,95.36,89.00,0,15.66,1
51080,172.76,95.66,89.00,0,15.66,1
51081,172.66,95.65,89.00,0,15.66,1
51082,172.57,95.87,88.00,0,15.49,1
51083,172.47,95.69,87.00,0,15.31,1
51084,172.28,95.98,88.00,0,15.49,1
51085,172.28,96.14,88.00,0,15.49,1
51086,172.09,96.54,87.00,0,15.31,1
51087,171.99,96.62,86.00,0,15.14,1
51088,171.89,96.89,86.00,0,15.14,1
51089,171.80,96.75,86.00,0,15.14,1
51090,171.70,96.98,85.00,0,14.96,1
51091,171.60,97.09,84.00,0,14.78,1
51092,171.50,97.23,83.00,0,14.61,1
51093,171.41,97.27,84.00,0,14.78,1
51094,171.31,97.54,84.00,0,14.78,1
51095,171.21,97.75,83.00,0,14.43,1
51096,171.11,97.93,82.00,0,14.43,1
51097,171.02,98.07,82.00,0,14.43,1
51098,170.82,98.19,80.00,0,14.08,1
51099,170.72,98.17,79.00,0,13.90,1
51100,170.62,98.20,79.00,0,13.90,1
51101,170.53,98.32,80.00,0,14.08,1
51102,170.43,98.44,80.00,0,14.08,1
51103,170.33,98.47,78.00,0,13.73,1
51104,170.23,98.66,78.00,0,13.73,1
51105,170.13,98.77,78.00,0,13.73,1
51106,170.03,98.78,78.00,0,13.73,1
51107,169.93,98.83,77.00,0,13.55,1
51108,169.83,98.90,76.00,0,13.38,1
51109,169.74,98.93,77.00,0,13.55,1
51110,169.64,99.02,77.00,0,13.55,1
51111,169.54,99.00,76.00,0,13.38,1
51112,169.44,99.02,75.00,0,13.20,1
51113,169.34,98.96,76.00,0,13.38,1
51114,169.24,99.00,76.00,0,13.38,1
51115,169.14,98.89,75.00,0,13.20,1
51116,169.04,98.89,75.00,0,13.20,1
51117,168.94,98.81,75.00,0,13.20,1
51118,168.85,98.80,76.00,0,13.38,1
51119,168.75,98.68,76.00,0,13.38,1
51120,168.65,98.62,76.00,0,13.38,1
51121,168.55,98.65,76.00,0,13.38,1
51122,168.45,98.63,77.00,0,13.55,1
51123,168.35,98.63,76.00,0,13.38,1
51124,168.15,98.58,76.00,0,13.38,1
51125,168.06,98.55,76.00,0,13.38,1
51126,167.96,98.70,77.00,0,13.55,1
51127,167.86,98.78,77.00,0,13.55,1
51128,167.76,98.88,76.00,0,13.38,1
51129,167.66,99.00,76.00,0,13.38,1
51130,167.56,99.14,76.00,0,13.38,1
51131,167.46,99.26,75.00,0,13.20,1
51132,167.36,99.40,74.00,0,13.02,1
51133,167.26,99.52,73.00,0,12.85,1
51134,167.16,99.69,74.00,0,13.02,1
51135,167.06,99.82,74.00,0,13.02,1
51136,166.96,100.03,71.00,0,12.50,1
51137,166.86,100.03,71.00,0,12.50,1
51138,166.66,100.17,71.00,0,12.50,1
51139,166.56,100.21,70.00,0,12.32,1
51140,166.46,100.11,69.00,0,12.14,1
51141,166.36,100.12,69.00,0,12.14,1
51142,166.26,100.21,70.00,0,12.32,1
51143,166.16,100.15,70.00,0,12.32,1
51144,166.06,100.14,69.00,0,12.14,1
51145,165.96,100.06,69.00,0,12.14,1
51146,165.86,100.01,70.00,0,12.32,1
51147,165.76,99.94,70.00,0,12.32,1
51148,165.66,99.91,69.00,0,12.14,1
51149,165.56,99.78,69.00,0,12.14,1
51150,165.46,99.78,70.00,0,12.32,1
51151,165.36,99.70,70.00,0,12.32,1
51152,165.16,99.70,70.00,0,12.32,1
51153,165.06,99.76,70.00,0,12.32,1
51154,164.96,99.72,71.00,0,12.50,1
51155,164.87,99.72,70.00,0,12.32,1
51156,164.77,99.80,70.00,0,12.32,1
51157,164.67,99.80,70.00,0,12.32,1
51158,164.57,99.90,71.00,0,12.50,1
51159,164.47,99.98,70.00,0,12.32,1
51160,164.37,100.09,70.00,0,12.32,1
51161,164.27,100.13,69.00,0,12.14,1
51162,164.17,100.25,69.00,0,12.14,1
51163,164.07,100.31,69.00,0,11.97,1
51164,163.96,100.40,68.00,0,11.79,1
51165,163.86,100.55,68.00,0,11.97,1
51166,163.76,100.76,68.00,0,11.97,1
51167,163.56,100.95,66.00,0,11.62,1
51168,163.46,101.07,65.00,0,11.44,1
51169,163.36,101.08,65.00,0,11.44,1
51170,163.26,101.24,65.00,0,11.44,1
51171,163.16,101.50,63.00,0,11.09,1
51172,163.16,101.50,61.00,0,10.74,1
51173,163.06,101.53,61.00,0,10.74,1
51174,162.85,101.66,61.00,0,10.74,1
51175,162.75,101.74,60.00,0,10.56,1
51176,162.65,101.86,59.00,0,10.38,1
51177,162.65,101.95,59.00,0,10.38,1
51178,162.55,101.97,59.00,0,10.38,1
51179,162.44,101.85,58.00,0,10.21,1
51180,162.34,101.94,57.00,0,10.03,1
51181,162.14,101.85,56.00,0,9.86,1
51182,162.14,101.84,57.00,0,10.03,1
51183,162.04,101.84,57.00,0,10.03,1
51184,161.94,101.94,56.00,0,9.86,1
51185,161.83,101.79,56.00,0,9.86,1
51186,161.73,101.79,56.00,0,9.86,1
51187,161.63,101.71,56.00,0,9.86,1
51188,161.53,101.69,55.00,0,9.68,1
51189,161.43,101.68,55.00,0,9.68,1
51190,161.33,101.59,55.00,0,9.68,1
51191,161.22,101.41,56.00,0,9.86,1
51192,161.12,101.38,57.00,0,10.03,1
51193,161.02,101.32,56.00,0,9.86,1
51194,160.92,101.32,56.00,0,10.03,1
51195,160.82,101.28,57.00,0,10.03,1
51196,160.72,101.24,57.00,0,10.03,1
51197,160.62,101.16,57.00,0,10.03,1
51198,160.51,101.28,56.00,0,9.86,1
51199,160.41,101.22,56.00,0,9.86,1
51200,160.31,101.27,57.00,0,10.03,1
51201,160.21,101.21,57.00,0,10.03,1
51202,160.11,101.30,56.00,0,9.86,1
51203,160.01,101.26,56.00,0,9.86,1
51204,159.91,101.36,57.00,0,10.03,1
51205,159.81,101.49,56.00,0,9.86,1
51206,159.70,101.51,55.00,0,9.68,1
51207,159.60,101.61,55.00,0,9.68,1
51208,159.50,101.65,55.00,0,9.68,1
51209,159.40,101.82,55.00,0,9.68,1
51210,159.30,101.81,54.00,0,9.50,1
51211,159.20,101.92,53.00,0,9.33,1
51212,159.09,102.03,53.00,0,9.33,1
51213,158.99,102.12,53.00,0,9.33,1
51214,158.89,102.04,52.00,0,9.15,1
51215,158.79,102.05,51.00,0,8.98,1
51216,158.68,102.01,51.00,0,8.98,1
51217,158.58,102.08,51.00,0,8.98,1
51218,158.48,101.91,50.00,0,8.80,1
51219,158.38,101.83,50.00,0,8.80,1
51220,158.28,101.82,50.00,0,8.80,1
51221,158.18,101.71,51.00,0,8.98,1
51222,158.07,101.57,50.00,0,8.80,1
51223,157.97,101.45,49.00,0,8.62,1
51224,157.87,101.49,49.00,0,8.62,1
51225,157.77,101.41,50.00,0,8.80,1
51226,157.67,101.27,51.00,0,8.98,1
51227,157.57,101.21,50.00,0,8.80,1
51228,157.47,101.20,50.00,0,8.80,1
51229,157.36,101.16,51.00,0,8.98,1
51230,157.26,101.25,51.00,0,8.98,1
51231,157.16,101.21,50.00,0,8.80,1
51232,157.06,101.18,49.00,0,8.62,1
51233,156.96,101.12,50.00,0,8.80,1
51234,156.86,101.18,51.00,0,8.98,1
51235,156.76,101.25,50.00,0,8.80,1
51236,156.66,101.33,50.00,0,8.80,1
51237,156.56,101.22,50.00,0,8.80,1
51238,156.45,101.36,50.00,0,8.80,1
51239,156.35,101.38,49.00,0,8.62,1
51240,156.25,101.53,48.00,0,8.45,1
51241,156.15,101.49,48.00,0,8.45,1
51242,156.05,101.41,49.00,0,8.62,1
51243,155.95,101.56,48.00,0,8.45,1
51244,155.84,101.60,47.00,0,8.27,1
51245,155.74,101.56,47.00,0,8.27,1
51246,155.64,101.62,48.00,0,8.45,1
51247,155.54,101.61,47.00,0,8.27,1
51248,155.44,101.54,46.00,0,8.10,1
51249,155.34,101.57,46.00,0,8.10,1
51250,155.24,101.64,47.00,0,8.27,1
51251,155.13,101.59,46.00,0,8.10,1
51252,155.03,101.61,45.00,0,7.92,1
51253,154.93,101.74,45.00,0,7.92,1
51254,154.83,101.77,46.00,0,8.10,1
51255,154.73,101.74,46.00,0,8.10,1
51256,154.63,101.71,44.00,0,7.74,1
51257,154.52,101.70,44.00,0,7.74,1
51258,154.42,101.68,44.00,0,7.74,1
51259,154.32,101.61,45.00,0,7.92,1
51260,154.22,101.59,44.00,0,7.74,1
51261,154.12,101.48,44.00,0,7.74,1
51262,154.02,101.35,44.00,0,7.74,1
51263,153.91,101.31,45.00,0,7.92,1
51264,153.81,101.24,44.00,0,7.74,1
51265,153.71,101.15,44.00,0,7.74,1
51266,153.61,101.01,44.00,0,7.74,1
51267,153.51,101.03,45.00,0,7.92,1
51268,153.41,101.03,45.00,0,7.92,1
51269,153.31,100.94,44.00,0,7.74,1
51270,153.21,100.89,44.00,0,7.74,1
51271,153.11,100.88,45.00,0,7.92,1
51272,153.01,100.90,45.00,0,7.92,1
51273,152.90,100.85,44.00,0,7.74,1
51274,152.80,100.85,44.00,0,7.74,1
51275,152.70,100.82,45.00,0,7.92,1
51276,152.60,100.90,45.00,0,7.92,1
51277,152.50,100.92,44.00,0,7.74,1
51278,152.40,100.94,44.00,0,7.74,1
51279,152.30,101.04,44.00,0,7.74,1
51280,152.20,101.09,44.00,0,7.74,1
51281,152.10,101.19,43.00,0,7.57,1
51282,152.00,101.25,42.00,0,7.39,1
51283,151.89,101.28,42.00,0,7.39,1
51284,151.79,101.32,42.00,0,7.39,1
51285,151.69,101.35,42.00,0,7.39,1
51286,151.59,101.45,41.00,0,7.22,1
51287,151.49,101.48,40.00,0,7.04,1
51288,151.39,101.36,41.00,0,7.22,1
51289,151.29,101.38,40.00,0,7.04,1
51290,151.18,101.29,39.00,0,6.86,1
51291,151.08,101.22,39.00,0,6.86,1
51292,150.98,101.14,40.00,0,7.04,1
51293,150.88,101.04,40.00,0,7.04,1
51294,150.78,100.97,40.00,0,7.04,1
51295,150.68,100.87,40.00,0,7.04,1
51296,150.58,100.60,41.00,0,7.22,1
51297,150.48,100.48,41.00,0,7.22,1
51298,150.38,100.35,41.00,0,7.22,1
51299,150.28,100.27,42.00,0,7.39,1
51300,150.18,100.13,42.00,0,7.39,1
51301,150.08,100.00,43.00,0,7.57,1
51302,149.98,99.86,43.00,0,7.57,1
51303,149.78,99.78,44.00,0,7.74,1
51304,149.68,99.72,45.00,0,7.92,1
51305,149.58,99.68,45.00,0,7.92,1
51306,149.48,99.59,44.00,0,7.74,1
51307,149.38,99.58,44.00,0,7.74,1
51308,149.28,99.55,45.00,0,7.92,1
51309,149.18,99.61,46.00,0,8.10,1
51310,149.08,99.62,45.00,0,7.92,1
51311,148.98,99.56,45.00,0,7.92,1
51312,148.88,99.66,46.00,0,8.10,1
51313,148.78,99.68,46.00,0,8.10,1
51314,148.68,99.66,46.00,0,8.10,1
51315,148.58,99.64,45.00,0,7.92,1
51316,148.48,99.70,46.00,0,8.10,1
51317,148.38,99.76,46.00,0,8.10,1
51318,148.28,99.82,45.00,0,7.92,1
51319,148.18,99.87,44.00,0,7.74,1
51320,148.08,99.91,45.00,0,7.92,1
51321,147.98,100.01,44.00,0,7.74,1
51322,147.88,100.01,43.00,0,7.57,1
51323,147.68,99.97,42.00,0,7.39,1
51324,147.58,99.92,43.00,0,7.57,1
51325,147.48,99.96,43.00,0,7.57,1
51326,147.38,99.89,43.00,0,7.57,1
51327,147.28,99.83,42.00,0,7.39,1
51328,147.28,99.87,43.00,0,7.57,1
51329,147.18,99.93,43.00,0,7.57,1
51330,147.08,99.80,42.00,0,7.39,1
51331,146.88,99.71,41.00,0,7.22,1
51332,146.78,99.70,42.00,0,7.39,1
51333,146.69,99.59,43.00,0,7.57,1
51334,146.59,99.57,43.00,0,7.57,1
51335,146.49,99.51,42.00,0,7.39,1
51336,146.39,99.41,43.00,0,7.57,1
51337,146.29,99.30,44.00,0,7.74,1
51338,146.19,99.28,44.00,0,7.74,1
51339,146.09,99.17,43.00,0,7.57,1
51340,145.99,99.06,43.00,0,7.57,1
51341,145.89,98.93,44.00,0,7.74,1
51342,145.79,98.96,45.00,0,7.92,1
51343,145.69,98.81,45.00,0,7.92,1
51344,145.59,98.81,46.00,0,8.10,1
51345,145.40,98.61,47.00,0,8.27,1
51346,145.30,98.61,47.00,0,8.27,1
51347,145.20,98.66,46.00,0,8.10,1
51348,145.10,98.50,47.00,0,8.27,1
