cnt,pos,speed,DTorque,STorque,Force
34746,392.947,-0.298,71,-36.4,-49
34747,392.948,-0.2873,70,-36.4,-49
34748,392.948,-0.2575,69,-36.4,-49
34749,392.948,-0.2396,68,-33.3,-50
34750,392.949,-0.217,67,-33.3,-50
34751,392.949,-0.2015,65,-33.3,-51
34752,392.949,-0.1895,65,-33.3,-51
34753,392.949,-0.1752,64,-33.3,-52
34754,392.95,-0.1574,63,-33.3,-52
34755,392.95,-0.1514,62,-33.3,-53
34756,392.95,-0.1407,61,-33.3,-53
34757,392.95,-0.1299,60,-33.3,-53
34758,392.95,-0.1275,59,-33.3,-54
34759,392.951,-0.1228,58,-33.3,-54
34760,392.951,-0.1216,58,-33.3,-54
34761,392.951,-0.1144,56,-33.3,-55
34762,392.951,-0.1144,56,-33.3,-55
34763,392.951,-0.1156,55,-33.3,-56
34764,392.951,-0.118,54,-30.2,-56
34765,392.952,-0.1264,53,-30.2,-57
34766,392.952,-0.1287,52,-30.2,-57
34767,392.952,-0.1407,51,-30.2,-58
34768,392.952,-0.1526,51,-30.2,-58
34769,392.952,-0.1585,50,-30.2,-58
34770,392.953,-0.1669,50,-30.2,-58
34771,392.953,-0.1872,49,-30.2,-58
34772,392.953,-0.2074,48,-30.2,-59
34773,392.953,-0.2146,47,-30.2,-59
34774,392.954,-0.2313,47,-30.2,-59
34775,392.954,-0.2551,47,-30.2,-59
34776,392.954,-0.2634,46,-30.2,-60
34777,392.955,-0.2777,46,-30.2,-60
34778,392.955,-0.298,46,-26.6,-60
34779,392.956,-0.3123,45,-26.6,-60
34780,392.956,-0.3385,45,-26.6,-60
34781,392.956,-0.3552,45,-26.6,-60
34782,392.957,-0.3695,45,-26.6,-60
34783,392.957,-0.4077,45,-26.6,-60
34784,392.958,-0.4136,45,-26.6,-60
34785,392.958,-0.4351,45,-26.6,-60
34786,392.959,-0.4446,45,-26.6,-60
34787,392.96,-0.4566,45,-26.6,-60
34788,392.96,-0.4661,45,-26.6,-60
34789,392.961,-0.4792,45,-26.6,-60
34790,392.961,-0.484,44,-26.6,-61
34791,392.962,-0.5174,45,-26.6,-60
34792,392.963,-0.5233,45,-26.6,-60
34793,392.964,-0.5364,45,-22.5,-60
34794,392.964,-0.5388,45,-22.5,-60
34795,392.965,-0.5412,45,-22.5,-60
34796,392.966,-0.5424,45,-22.5,-60
34797,392.967,-0.5436,45,-22.5,-60
34798,392.967,-0.5531,45,-22.5,-60
34799,392.968,-0.5507,45,-22.5,-60
34800,392.968,-0.5543,45,-22.5,-60
34801,392.97,-0.5448,45,-22.5,-60
34802,392.971,-0.5233,45,-22.5,-60
34803,392.971,-0.5138,45,-22.5,-60
34804,392.972,-0.5102,45,-22.5,-60
34805,392.973,-0.4792,45,-22.5,-60
34806,392.974,-0.4518,44,-22.5,-61
34807,392.974,-0.4315,44,-19,-61
34808,392.975,-0.4053,44,-19,-61
34809,392.975,-0.3886,43,-19,-61
34810,392.976,-0.3755,43,-19,-61
34811,392.976,-0.3469,43,-19,-61
34812,392.977,-0.3338,42,-19,-62
34813,392.977,-0.3147,42,-19,-62
34814,392.978,-0.2801,42,-19,-62
34815,392.978,-0.2587,41,-19,-62
34816,392.978,-0.2408,41,-19,-62
34817,392.979,-0.2038,40,-19,-62
34818,392.979,-0.1883,40,-19,-62
34819,392.979,-0.1574,39,-19,-63
34820,392.979,-0.1478,39,-19,-63
34821,392.98,-0.1359,38,-17.4,-63
34822,392.98,-0.1121,38,-17.4,-63
34823,392.98,-0.1013,37,-17.4,-64
34824,392.98,-0.0834,36,-17.4,-64
34825,392.98,-0.0715,36,-17.4,-64
34826,392.98,-0.0596,36,-17.4,-64
34827,392.98,-0.0548,35,-17.4,-65
34828,392.98,-0.0465,35,-17.4,-65
34829,392.98,-0.037,34,-17.4,-65
34830,392.981,-0.0274,34,-17.4,-65
34831,392.981,-0.025,33,-17.4,-66
34832,392.981,-0.0215,33,-17.4,-66
34833,392.981,-0.0215,32,-17.4,-66
34834,392.981,-0.0167,32,-17.4,-66
34835,392.981,-0.0155,32,-16.6,-66
34836,392.981,-0.0167,31,-16.6,-67
34837,392.981,-0.0167,30,-16.6,-67
34838,392.981,-0.0155,30,-16.6,-67
34839,392.981,-0.0155,30,-16.6,-67
34840,392.981,-0.0143,29,-16.6,-67
34841,392.981,-0.0155,29,-16.6,-67
34842,392.981,-0.0167,29,-16.6,-67
34843,392.981,-0.0131,28,-16.6,-68
34844,392.981,-0.0191,28,-16.6,-68
34845,392.981,-0.0203,27,-16.6,-68
34846,392.981,-0.0143,27,-16.6,-68
34847,392.981,-0.0143,27,-16.6,-68
34848,392.981,-0.0143,26,-16.6,-69
34849,392.981,-0.0203,26,-16.6,-69
34850,392.981,-0.0238,25,-15.5,-69
34851,392.981,-0.0203,25,-15.5,-69
34852,392.981,-0.0203,25,-15.5,-69
34853,392.981,-0.025,25,-15.5,-69
34854,392.981,-0.0191,24,-15.5,-70
34855,392.981,-0.0238,24,-15.5,-70
34856,392.981,-0.0226,24,-15.5,-70
34857,392.981,-0.0215,23,-15.5,-70
34858,392.981,-0.0215,23,-15.5,-70
34859,392.981,-0.0203,23,-15.5,-70
34860,392.981,-0.0238,22,-15.5,-71
34861,392.981,-0.0262,22,-15.5,-71
34862,392.981,-0.0298,21,-15.5,-71
34863,392.982,-0.037,21,-15.5,-71
34864,392.982,-0.0381,21,-15.5,-71
34865,392.982,-0.0381,21,-13.7,-71
34866,392.982,-0.0405,20,-13.7,-71
34867,392.982,-0.0477,20,-13.7,-71
34868,392.982,-0.0501,20,-13.7,-71
34869,392.982,-0.0501,19,-13.7,-72
34870,392.982,-0.0596,19,-13.7,-72
34871,392.982,-0.0584,19,-13.7,-72
34872,392.982,-0.0668,18,-13.7,-72
34873,392.982,-0.0727,18,-13.7,-72
34874,392.982,-0.0787,18,-13.7,-72
34875,392.982,-0.0823,18,-13.7,-72
34876,392.983,-0.0918,18,-13.7,-72
34877,392.983,-0.0977,17,-13.7,-73
34878,392.983,-0.1085,17,-13.7,-73
34879,392.983,-0.1121,17,-11.8,-73
34880,392.983,-0.1204,17,-11.8,-73
34881,392.983,-0.124,17,-11.8,-73
34882,392.983,-0.1323,17,-11.8,-73
34883,392.984,-0.1383,17,-11.8,-73
34884,392.984,-0.1442,17,-11.8,-73
34885,392.984,-0.1562,17,-11.8,-73
34886,392.984,-0.1562,17,-11.8,-73
34887,392.984,-0.1728,17,-11.8,-73
34888,392.985,-0.1788,17,-11.8,-73
34889,392.985,-0.1836,17,-11.8,-73
34890,392.985,-0.1883,17,-11.8,-73
34891,392.985,-0.1979,17,-11.8,-73
34892,392.986,-0.2074,17,-11.8,-73
34893,392.986,-0.2134,17,-10.3,-73
34894,392.986,-0.2205,17,-10.3,-73
34895,392.987,-0.2277,17,-10.3,-73
34896,392.987,-0.2265,17,-10.3,-73
34897,392.987,-0.2301,17,-10.3,-73
34898,392.987,-0.2348,17,-10.3,-73
34899,392.988,-0.2444,17,-10.3,-73
34900,392.988,-0.236,18,-10.3,-72
34901,392.988,-0.2336,18,-10.3,-72
34902,392.989,-0.2348,18,-10.3,-72
34903,392.989,-0.2301,18,-10.3,-72
34904,392.989,-0.2432,18,-10.3,-72
34905,392.99,-0.242,18,-10.3,-72
34906,392.99,-0.2408,18,-10.3,-72
34907,392.99,-0.2372,18,-10.3,-72
34908,392.991,-0.2325,18,-10.3,-72
34909,392.991,-0.2265,18,-9.2,-72
34910,392.991,-0.2253,19,-9.2,-72
34911,392.992,-0.2205,19,-9.2,-72
34912,392.992,-0.2229,18,-9.2,-72
34913,392.992,-0.2181,19,-9.2,-72
34914,392.993,-0.2134,19,-9.2,-72
34915,392.993,-0.2062,19,-9.2,-72
34916,392.993,-0.1979,19,-9.2,-72
34917,392.993,-0.1895,19,-9.2,-72
34918,392.994,-0.1872,19,-9.2,-72
34919,392.994,-0.1752,19,-9.2,-72
34920,392.994,-0.1681,19,-9.2,-72
34921,392.994,-0.1609,19,-9.2,-72
34922,392.995,-0.1526,19,-8.7,-72
34923,392.995,-0.1478,19,-8.7,-72
34924,392.995,-0.1419,19,-8.7,-72
34925,392.995,-0.143,19,-8.7,-72
34926,392.996,-0.1335,19,-8.7,-72
34927,392.996,-0.1264,19,-8.7,-72
34928,392.996,-0.124,19,-8.7,-72
34929,392.996,-0.1168,19,-8.7,-72
34930,392.996,-0.1156,19,-8.7,-72
34931,392.996,-0.1061,19,-8.7,-72
34932,392.996,-0.1073,19,-8.7,-72
34933,392.996,-0.1001,19,-8.7,-72
34934,392.997,-0.1001,19,-8.7,-72
34935,392.997,-0.0954,19,-8.7,-72
34936,392.997,-0.0918,19,-8.7,-72
34937,392.997,-0.0834,19,-8.7,-72
34938,392.997,-0.0858,19,-8.6,-72
34939,392.997,-0.0811,19,-8.6,-72
34940,392.997,-0.087,19,-8.6,-72
34941,392.997,-0.0775,19,-8.6,-72
34942,392.998,-0.0751,19,-8.6,-72
34943,392.998,-0.0715,19,-8.6,-72
34944,392.998,-0.0703,19,-8.6,-72
34945,392.998,-0.0644,19,-8.6,-72
34946,392.998,-0.0596,19,-8.6,-72
34947,392.998,-0.0572,19,-8.6,-72
34948,392.998,-0.056,19,-8.6,-72
34949,392.998,-0.0525,19,-8.6,-72
34950,392.998,-0.0477,19,-8.6,-72
34951,392.998,-0.0477,19,-8.6,-72
34952,392.998,-0.0405,19,-8.6,-72
34953,392.998,-0.0358,19,-8.6,-72
34954,392.998,-0.0358,19,-8.6,-72
34955,392.999,-0.0274,19,-8.6,-72
34956,392.999,-0.0262,18,-8.6,-72
34957,392.999,-0.025,19,-8.6,-72
34958,392.999,-0.0167,19,-8.6,-72
34959,392.999,-0.0131,18,-8.6,-72
34960,392.999,-0.0107,18,-8.6,-72
34961,392.999,-0.0048,18,-8.6,-72
34962,392.999,-0.0036,18,-8.6,-72
34963,392.999,-0.0012,18,-8.6,-72
34964,392.999,0.0012,18,-8.6,-72
34965,392.999,0.0036,18,-8.6,-72
34966,392.999,-0.0024,18,-8.6,-72
34967,392.999,-0.0024,18,-8.6,-72
34968,392.999,0.0024,18,-8.6,-72
34969,392.999,0.0024,18,-8.6,-72
34970,392.999,0,18,-8.6,-72
34971,392.999,0,18,-8.6,-72
34972,392.999,0,18,-8.6,-72
34973,392.999,0.006,18,-8.6,-72
34974,392.999,0.0072,18,-8.6,-72
34975,392.999,0.0036,18,-8.6,-72
34976,392.999,0.006,18,-8.6,-72
34977,392.999,0.0048,18,-8.6,-72
34978,392.999,0.0012,18,-8.6,-72
34979,392.999,0.0048,18,-8.6,-72
34980,392.999,0.0072,18,-8.6,-72
34981,392.999,0.0048,18,-8.6,-72
34982,392.999,0.0036,18,-8.6,-72
34983,392.999,0.0072,18,-8.5,-72
34984,392.999,0.0072,17,-8.5,-73
34985,392.999,0.0036,17,-8.5,-73
34986,392.999,0.0024,17,-8.5,-73
34987,392.999,0.0036,17,-8.5,-73
34988,392.999,0.0036,17,-8.5,-73
34989,392.999,0.0012,17,-8.5,-73
34990,392.999,0.0024,17,-8.5,-73
34991,392.999,0.0024,17,-8.5,-73
34992,392.999,0.0012,17,-8.5,-73
34993,392.999,0,17,-8.5,-73
34994,392.999,0,17,-8.5,-73
34995,392.999,-0.0012,17,-8.5,-73
34996,392.999,0.0012,17,-8.5,-73
34997,392.999,0,17,-8.5,-73
34998,392.999,-0.0012,17,-8.2,-73
34999,392.999,-0.0012,17,-8.2,-73
35000,392.999,0,17,-8.2,-73
35001,392.999,-0.0036,17,-8.2,-73
35002,392.999,0.0024,17,-8.2,-73
35003,392.999,-0.0036,17,-8.2,-73
35004,392.999,-0.0024,17,-8.2,-73
35005,392.999,0,17,-8.2,-73
35006,392.999,-0.0048,17,-8.2,-73
35007,392.999,-0.0012,17,-8.2,-73
35008,392.999,-0.0036,17,-8.2,-73
35009,392.999,-0.0012,17,-8.2,-73
35010,392.999,-0.0048,17,-8.2,-73
35011,392.999,-0.0036,17,-8.2,-73
35012,392.999,-0.0036,17,-8.2,-73
35013,392.999,-0.0024,17,-7.8,-73
35014,392.999,-0.006,17,-7.8,-73
35015,392.999,-0.0048,17,-7.8,-73
35016,392.999,-0.0036,17,-7.8,-73
35017,392.999,-0.006,17,-7.8,-73
35018,392.999,-0.0072,17,-7.8,-73
35019,392.999,-0.0012,17,-7.8,-73
35020,392.999,-0.0072,17,-7.8,-73
35021,392.999,-0.006,16,-7.8,-73
35022,392.999,-0.006,16,-7.8,-73
35023,392.999,-0.0048,16,-7.8,-73
35024,392.999,-0.0083,17,-7.8,-73
35025,392.999,-0.0083,17,-7.8,-73
35026,392.999,-0.0072,17,-7.8,-73
35027,392.999,-0.0048,16,-7.8,-73
35028,392.999,-0.0012,16,-7.4,-73
35029,392.999,-0.0012,16,-7.4,-73
35030,392.999,-0.0024,16,-7.4,-73
35031,392.999,0.0012,16,-7.4,-73
35032,392.999,-0.0036,16,-7.4,-73
35033,392.999,0,16,-7.4,-73
35034,392.999,-0.0024,16,-7.4,-73
35035,392.999,-0.0036,16,-7.4,-73
35036,392.999,-0.0036,16,-7.4,-73
35037,392.999,-0.0012,16,-7.4,-73
35038,392.999,-0.006,16,-7.4,-73
35039,392.999,-0.0024,16,-7.4,-73
35040,392.999,0,16,-7.4,-73
35041,392.999,0,16,-7.4,-73
35042,392.999,-0.0012,16,-7.4,-73
35043,392.999,-0.0036,16,-7.4,-73
35044,392.999,-0.0048,16,-7.3,-73
35045,392.999,-0.0048,16,-7.3,-73
35046,392.999,-0.0048,16,-7.3,-73
35047,392.999,-0.0012,16,-7.3,-73
35048,392.999,-0.0036,16,-7.3,-73
35049,392.999,-0.0012,16,-7.3,-73
35050,392.999,-0.0024,16,-7.3,-73
35051,392.999,-0.006,16,-7.3,-73
35052,392.999,0.0012,16,-7.3,-73
35053,392.999,-0.0036,16,-7.3,-73
35054,392.999,-0.0024,16,-7.3,-73
35055,392.999,-0.0024,16,-7.3,-73
35056,392.999,-0.0012,16,-7.3,-73
35057,392.999,-0.0036,16,-7.3,-73
35058,392.999,-0.0012,16,-7.3,-73
35059,392.999,-0.006,16,-7.3,-73
35060,392.999,-0.0048,16,-7.3,-73
35061,392.999,-0.0072,16,-7.3,-73
35062,392.999,-0.0048,16,-7.3,-73
35063,392.999,-0.0072,16,-7.3,-73
35064,392.999,-0.0083,16,-7.3,-73
35065,392.999,-0.0095,16,-7.3,-73
35066,392.999,-0.0072,16,-7.3,-73
35067,392.999,-0.0131,16,-7.3,-73
35068,392.999,-0.0072,16,-7.3,-73
35069,392.999,-0.0107,16,-7.3,-73
35070,392.999,-0.006,16,-7.3,-73
35071,392.999,-0.0036,15,-7.3,-74
35072,392.999,-0.0095,16,-7.3,-73
35073,392.999,-0.0072,16,-7.3,-73
35074,392.999,-0.0072,16,-7.3,-73
35075,392.999,-0.0083,16,-7.3,-73
35076,392.999,-0.006,15,-7.3,-74
35077,392.999,-0.0072,15,-7.3,-74
35078,392.999,-0.0095,16,-7.3,-73
35079,392.999,-0.0107,16,-7.3,-73
35080,392.999,-0.0083,15,-7.3,-74
35081,392.999,-0.0095,16,-7.3,-73
35082,392.999,-0.0119,15,-7.3,-74
35083,392.999,-0.0083,15,-7.3,-74
35084,392.999,-0.0095,16,-7.3,-73
35085,392.999,-0.0107,15,-7.3,-74
35086,392.999,-0.0107,15,-7.3,-74
35087,392.999,-0.0107,15,-7.3,-74
35088,392.999,-0.0095,15,-7.3,-74
35089,392.999,-0.0107,15,-7.3,-74
35090,392.999,-0.0083,15,-7.3,-74
35091,392.999,-0.0143,15,-7.3,-74
35092,392.999,-0.0083,15,-7.3,-74
35093,392.999,-0.0107,16,-7.3,-73
35094,392.999,-0.0048,15,-7.3,-74
35095,392.999,-0.0095,15,-7.3,-74
35096,392.999,-0.0083,15,-7.3,-74
35097,392.999,-0.0083,15,-7.3,-74
35098,392.999,-0.0083,15,-7.3,-74
35099,392.999,-0.0107,15,-7.3,-74
35100,392.999,-0.0083,16,-7.3,-73
35101,392.999,-0.0095,16,-7.3,-73
35102,392.999,-0.0107,15,-7.3,-74
35103,392.999,-0.0131,15,-7.3,-74
35104,392.999,-0.0095,16,-7.3,-73
35105,392.999,-0.0083,15,-7.3,-74
35106,392.999,-0.0119,15,-7.3,-74
35107,392.999,-0.0131,15,-7.3,-74
35108,392.999,-0.0083,16,-7.3,-73
35109,392.999,-0.0107,15,-7.3,-74
35110,392.999,-0.006,15,-7.3,-74
35111,392.999,-0.006,16,-7.3,-73
35112,392.999,-0.0095,15,-7.3,-74
35113,392.999,-0.0107,15,-7.3,-74
35114,392.999,-0.0095,15,-7.3,-74
35115,393,-0.006,15,-7.3,-74
35116,393,-0.0072,15,-7.3,-74
35117,393,-0.0083,15,-7.3,-74
35118,393,-0.0119,15,-7.3,-74
35119,393,-0.0107,15,-7.3,-74
35120,393,-0.0131,15,-7.3,-74
35121,393,-0.0095,15,-7.3,-74
35122,393,-0.0131,15,-7.3,-74
35123,393,-0.0095,15,-7.3,-74
35124,393,-0.0095,16,-7.3,-73
35125,393,-0.0072,15,-7.3,-74
35126,393,-0.0072,15,-7.3,-74
35127,393,-0.0083,15,-7.3,-74
35128,393,-0.0095,15,-7.3,-74
35129,393,-0.0107,15,-7.3,-74
35130,393,-0.0048,15,-7.3,-74
35131,393,-0.0072,15,-7.3,-74
35132,393,-0.0083,15,-7.3,-74
35133,393,-0.0048,15,-7.3,-74
35134,393,-0.006,15,-7.3,-74
35135,393,-0.0072,15,-7.3,-74
35136,393,-0.0083,15,-7.4,-74
35137,393,-0.006,15,-7.4,-74
35138,393,-0.0095,15,-7.4,-74
35139,393,-0.0083,15,-7.4,-74
35140,393,-0.0095,15,-7.4,-74
35141,393,-0.0072,15,-7.4,-74
35142,393,-0.0095,15,-7.4,-74
35143,393,-0.0119,15,-7.4,-74
35144,393,-0.0095,16,-7.4,-73
35145,393,-0.0107,15,-7.4,-74
35146,393,-0.0083,15,-7.4,-74
35147,393,-0.0072,15,-7.4,-74
35148,393,-0.006,15,-7.4,-74
35149,393,-0.0083,16,-7.4,-73
35150,393,-0.006,15,-7.4,-74
35151,393,-0.0083,15,-7.4,-74
35152,393,-0.0119,16,-7.4,-73
35153,393,-0.0072,16,-7.4,-73
35154,393,-0.0072,16,-7.4,-73
35155,393,-0.0072,16,-7.4,-73
35156,393,-0.0083,15,-7.4,-74
35157,393,-0.0083,15,-7.4,-74
35158,393,-0.0107,15,-7.4,-74
35159,393,-0.0143,16,-7.4,-73
35160,393,-0.0119,16,-7.4,-73
35161,393,-0.0119,16,-7.4,-73
35162,393,-0.0107,16,-7.4,-73
35163,393,-0.0131,16,-7.4,-73
35164,393,-0.0095,16,-7.4,-73
35165,393,-0.0095,16,-7.3,-73
35166,393,-0.0095,16,-7.3,-73
35167,393,-0.006,16,-7.3,-73
35168,393,-0.0095,16,-7.3,-73
35169,393,-0.0095,16,-7.3,-73
35170,393,-0.0072,16,-7.3,-73
35171,393,-0.0072,16,-7.3,-73
35172,393,-0.0048,16,-7.3,-73
35173,393,-0.0095,16,-7.3,-73
35174,393,-0.0119,16,-7.3,-73
35175,393,-0.0119,16,-7.3,-73
35176,393,-0.0131,16,-7.3,-73
35177,393,-0.0131,16,-7.3,-73
35178,393,-0.0155,16,-7.3,-73
35179,393,-0.0119,16,-7.3,-73
35180,393,-0.0072,16,-7.3,-73
35181,393,-0.0095,16,-7.3,-73
35182,393,-0.0083,16,-7.3,-73
35183,393,-0.0083,16,-7.3,-73
35184,393,-0.0095,16,-7.3,-73
35185,393,-0.0072,16,-7.3,-73
35186,393,-0.0107,16,-7.3,-73
35187,393,-0.0095,16,-7.3,-73
35188,393,-0.0072,16,-7.3,-73
35189,393,-0.006,16,-7.3,-73
35190,393,-0.0048,16,-7.3,-73
35191,393,-0.0083,16,-7.3,-73
35192,393,-0.0095,16,-7.3,-73
35193,393,-0.0095,16,-7.3,-73
35194,393,-0.0072,16,-7.3,-73
35195,393,-0.0083,16,-7.3,-73
35196,393,-0.0024,16,-7.4,-73
35197,393,-0.0036,16,-7.4,-73
35198,393,-0.0036,16,-7.4,-73
35199,393,-0.0036,16,-7.4,-73
35200,393,0.0012,16,-7.4,-73
35201,393,-0.0012,16,-7.4,-73
35202,393,-0.006,16,-7.4,-73
35203,393,-0.0048,16,-7.4,-73
35204,393,-0.0012,16,-7.4,-73
35205,393,-0.006,16,-7.4,-73
35206,393,-0.0036,16,-7.4,-73
35207,393,-0.0072,16,-7.4,-73
35208,393,-0.0083,16,-7.4,-73
35209,393,-0.0024,16,-7.4,-73
35210,393,-0.0048,16,-7.4,-73
35211,393,-0.0048,17,-7.5,-73
35212,393,-0.0072,17,-7.5,-73
35213,393,-0.0083,16,-7.5,-73
35214,393,-0.0072,16,-7.5,-73
35215,393,-0.0072,17,-7.5,-73
35216,393,-0.0083,17,-7.5,-73
35217,393,-0.0036,17,-7.5,-73
35218,393,-0.0048,17,-7.5,-73
35219,393,-0.0072,17,-7.5,-73
35220,393,-0.0072,17,-7.5,-73
35221,393,-0.0083,17,-7.5,-73
35222,393,-0.0072,17,-7.5,-73
35223,393,-0.0083,17,-7.5,-73
35224,393.001,-0.0072,17,-7.5,-73
35225,393.001,-0.0072,17,-7.5,-73
35226,393.001,-0.006,17,-7.5,-73
35227,393.001,-0.0036,17,-7.5,-73
35228,393.001,-0.0036,17,-7.5,-73
35229,393.001,0,17,-7.5,-73
35230,393.001,-0.0036,17,-7.5,-73
35231,393.001,-0.0036,17,-7.5,-73
35232,393.001,0,17,-7.5,-73
35233,393.001,-0.0048,17,-7.5,-73
35234,393.001,-0.006,17,-7.5,-73
35235,393.001,-0.0024,17,-7.5,-73
35236,393.001,-0.006,17,-7.5,-73
35237,393.001,-0.0012,17,-7.5,-73
35238,393.001,0,17,-7.5,-73
35239,393.001,0,17,-7.5,-73
35240,393.001,-0.0024,17,-7.5,-73
35241,393.001,-0.0024,17,-7.5,-73
35242,393.001,-0.0012,17,-7.5,-73
35243,393.001,0.0012,17,-7.5,-73
35244,393.001,0.0072,17,-7.5,-73
35245,393.001,0.0024,17,-7.5,-73
35246,393.001,0.0036,17,-7.5,-73
35247,393.001,0.0024,17,-7.5,-73
35248,393.001,0.0036,17,-7.5,-73
35249,393.001,0.0012,17,-7.5,-73
35250,393.001,0.0024,17,-7.5,-73
35251,393.001,-0.0012,17,-7.5,-73
35252,393.001,0.0036,17,-7.5,-73
35253,393.001,0.0024,17,-7.5,-73
35254,393.001,0.0072,17,-7.5,-73
35255,393.001,0.0083,17,-7.5,-73
35256,393.001,0.0107,17,-7.5,-73
35257,393,0.0095,17,-7.6,-73
35258,393,0.0083,17,-7.6,-73
35259,393,0.006,17,-7.6,-73
35260,393,0.0072,17,-7.6,-73
35261,393,0.006,17,-7.6,-73
35262,393,0.0072,17,-7.6,-73
35263,393,0.006,17,-7.6,-73
35264,393,0.0048,17,-7.6,-73
35265,393,0.0048,17,-7.6,-73
35266,393,0.006,17,-7.6,-73
35267,393,0.0107,17,-7.6,-73
35268,393,0.0167,17,-7.6,-73
35269,393,0.0203,17,-7.6,-73
35270,393,0.0238,17,-7.6,-73
35271,393,0.031,17,-7.6,-73
35272,393,0.0274,16,-7.6,-73
35273,393,0.0238,16,-7.6,-73
35274,393,0.0226,17,-7.6,-73
35275,393,0.0226,17,-7.6,-73
35276,393,0.0203,17,-7.6,-73
35277,393,0.0167,16,-7.6,-73
35278,393,0.0155,16,-7.6,-73
35279,393,0.0262,17,-7.6,-73
35280,393,0.0334,17,-7.6,-73
35281,393,0.0405,16,-7.6,-73
35282,393,0.0453,16,-7.6,-73
35283,393,0.0477,16,-7.6,-73
35284,393,0.0501,16,-7.6,-73
35285,393,0.0525,16,-7.6,-73
35286,393,0.0548,16,-7.4,-73
35287,393,0.0513,16,-7.4,-73
35288,393,0.0501,16,-7.4,-73
35289,393,0.0501,15,-7.4,-74
35290,392.999,0.0489,15,-7.4,-74
35291,392.999,0.0405,15,-7.4,-74
35292,392.999,0.0441,15,-7.4,-74
35293,392.999,0.0417,15,-7.4,-74
35294,392.999,0.0465,15,-7.4,-74
35295,392.999,0.0465,15,-7.4,-74
35296,392.999,0.0429,15,-7.4,-74
35297,392.999,0.0453,15,-7.4,-74
35298,392.999,0.0513,15,-7.4,-74
35299,392.999,0.0501,15,-7.4,-74
35300,392.999,0.0548,15,-7.4,-74
35301,392.999,0.056,14,-7.4,-74
35302,392.999,0.0548,14,-7.1,-74
35303,392.999,0.0572,14,-7.1,-74
35304,392.999,0.0596,14,-7.1,-74
35305,392.998,0.062,14,-7.1,-74
35306,392.998,0.0596,14,-7.1,-74
35307,392.998,0.0608,14,-7.1,-74
35308,392.998,0.0608,13,-7.1,-75
35309,392.998,0.0548,13,-7.1,-75
35310,392.998,0.0525,13,-7.1,-75
35311,392.998,0.0513,13,-7.1,-75
35312,392.998,0.0501,13,-7.1,-75
35313,392.998,0.0441,13,-7.1,-75
35314,392.998,0.0405,13,-7.1,-75
35315,392.998,0.0381,13,-7.1,-75
35316,392.998,0.0381,13,-6.2,-75
35317,392.998,0.037,13,-6.2,-75
35318,392.997,0.0393,13,-6.2,-75
35319,392.997,0.0417,13,-6.2,-75
35320,392.997,0.0381,13,-6.2,-75
35321,392.997,0.0393,13,-6.2,-75
35322,392.997,0.0346,12,-6.2,-75
35323,392.997,0.0322,12,-6.2,-75
35324,392.997,0.0286,12,-6.2,-75
35325,392.997,0.0262,12,-6.2,-75
35326,392.997,0.0274,12,-6.2,-75
35327,392.997,0.025,12,-6.2,-75
35328,392.997,0.0286,12,-6.2,-75
35329,392.997,0.0215,12,-6.2,-75
35330,392.997,0.0238,12,-6.2,-75
35331,392.997,0.025,12,-5,-75
35332,392.997,0.0322,12,-5,-75
35333,392.997,0.0489,11,-5,-76
35334,392.997,0.056,11,-5,-76
35335,392.997,0.0632,11,-5,-76
35336,392.997,0.0668,11,-5,-76
35337,392.997,0.0739,10,-5,-76
35338,392.996,0.0727,10,-5,-76
35339,392.996,0.0715,10,-5,-76
35340,392.996,0.0739,10,-5,-76
35341,392.996,0.0715,10,-5,-76
35342,392.996,0.0775,9,-5,-76
35343,392.996,0.0823,9,-5,-76
35344,392.996,0.0811,9,-5,-76
35345,392.996,0.0811,9,-3.8,-76
35346,392.996,0.0846,8,-3.8,-77
35347,392.996,0.0775,8,-3.8,-77
35348,392.995,0.0775,8,-3.8,-77
35349,392.995,0.0811,8,-3.8,-77
35350,392.995,0.0775,8,-3.8,-77
35351,392.995,0.0799,7,-3.8,-77
35352,392.995,0.0787,7,-3.8,-77
35353,392.995,0.0751,7,-3.8,-77
35354,392.995,0.0787,7,-3.8,-77
35355,392.995,0.0751,7,-3.8,-77
35356,392.995,0.0739,7,-3.8,-77
35357,392.994,0.0739,6,-3.8,-78
35358,392.994,0.0632,6,-3.8,-78
35359,392.994,0.062,6,-3.8,-78
35360,392.994,0.0548,6,-2.7,-78
35361,392.994,0.0501,6,-2.7,-78
35362,392.994,0.037,6,-2.7,-78
35363,392.994,0.0334,6,-2.7,-78
35364,392.994,0.031,6,-2.7,-78
35365,392.994,0.0262,6,-2.7,-78
35366,392.994,0.025,5,-2.7,-78
35367,392.994,0.0167,5,-2.7,-78
35368,392.994,0.0167,5,-2.7,-78
35369,392.994,0.0155,5,-2.7,-78
35370,392.994,0.0095,5,-2.7,-78
35371,392.994,0.006,5,-2.7,-78
35372,392.994,0.0012,5,-2.7,-78
35373,392.994,-0.0048,5,-2.7,-78
35374,392.994,-0.0048,5,-2.7,-78
35375,392.994,-0.006,5,-1.7,-78
35376,392.994,-0.0012,5,-1.7,-78
35377,392.994,-0.0048,4,-1.7,-79
35378,392.994,-0.0107,4,-1.7,-79
35379,392.994,-0.0119,4,-1.7,-79
