cnt,pos,speed,DTorque,Force
10433,206.038,0.0298,35,15
10434,206.038,0.025,35,15
10435,206.038,0.0238,35,15
10436,206.038,0.025,35,15
10437,206.038,0.025,35,15
10438,206.038,0.0262,35,15
10439,206.038,0.0215,35,15
10440,206.038,0.0215,35,15
10441,206.038,0.0226,35,15
10442,206.038,0.0262,35,15
10443,206.038,0.025,35,15
10444,206.038,0.0203,35,15
10445,206.038,0.0215,35,15
10446,206.038,0.0215,35,15
10447,206.038,0.0238,35,15
10448,206.038,0.0226,35,15
10449,206.038,0.0262,35,15
10450,206.038,0.0203,35,15
10451,206.038,0.0286,35,15
10452,206.038,0.0238,35,15
10453,206.038,0.0215,35,15
10454,206.038,0.025,35,15
10455,206.037,0.0226,35,15
10456,206.037,0.025,35,15
10457,206.037,0.0262,35,15
10458,206.037,0.0274,35,15
10459,206.037,0.0286,35,15
10460,206.037,0.0298,35,15
10461,206.037,0.0286,35,15
10462,206.037,0.031,35,15
10463,206.037,0.037,35,15
10464,206.037,0.0322,35,15
10465,206.037,0.0417,35,15
10466,206.037,0.0405,35,15
10467,206.037,0.0501,35,15
10468,206.037,0.0608,35,15
10469,206.037,0.062,35,15
10470,206.037,0.062,35,15
10471,206.037,0.0775,35,15
10472,206.037,0.0811,35,15
10473,206.037,0.0894,35,15
10474,206.036,0.0989,35,15
10475,206.036,0.1085,35,15
10476,206.036,0.1156,35,15
10477,206.036,0.1287,35,15
10478,206.036,0.1383,35,15
10479,206.036,0.1478,35,15
10480,206.036,0.1621,35,15
10481,206.036,0.1681,35,15
10482,206.035,0.18,35,15
10483,206.035,0.1955,35,15
10484,206.035,0.2158,35,15
10485,206.035,0.2336,35,15
10486,206.034,0.2539,35,15
10487,206.034,0.2956,35,15
10488,206.034,0.2956,35,15
10489,206.033,0.3457,35,15
10490,206.033,0.3457,35,15
10491,206.033,0.3898,35,15
10492,206.032,0.4077,35,15
10493,206.032,0.4339,35,15
10494,206.031,0.4637,35,15
10495,206.031,0.4923,35,15
10496,206.031,0.5364,35,15
10497,206.03,0.5734,35,15
10498,206.029,0.5984,35,15
10499,206.029,0.6306,35,15
10500,206.028,0.6532,35,15
10501,206.028,0.6938,35,15
10502,206.027,0.7379,35,15
10503,206.026,0.7605,35,15
10504,206.025,0.8154,35,15
10505,206.025,0.869,35,15
10506,206.024,0.9286,35,15
10507,206.023,0.9584,35,15
10508,206.021,0.9918,35,15
10509,206.021,1.0645,35,15
10510,206.019,1.1074,35,15
10511,206.018,1.1932,35,15
10512,206.016,1.2457,35,15
10513,206.015,1.3148,35,15
10514,206.014,1.3709,35,15
10515,206.012,1.4102,35,15
10516,206.011,1.4877,35,15
10517,206.009,1.533,34,15
10518,206.008,1.5807,34,15
10519,206.006,1.6164,34,15
10520,206.005,1.682,34,15
10521,206.003,1.7261,34,15
10522,206.001,1.8143,34,15
10523,205.999,1.831,34,15
10524,205.998,1.8751,34,15
10525,205.996,1.9764,34,15
10526,205.992,2.0182,34,15
10527,205.99,2.1064,34,15
10528,205.988,2.1219,34,15
10529,205.985,2.1731,34,15
10530,205.983,2.3531,35,15
10531,205.981,2.3913,35,15
10532,205.976,2.5772,34,15
10533,205.973,2.6178,34,15
10534,205.971,2.6416,34,15
10535,205.968,2.6774,34,15
10536,205.965,2.7811,34,15
10537,205.963,2.8311,34,15
10538,205.957,2.8252,34,15
10539,205.954,2.948,34,15
10540,205.951,2.9646,34,15
10541,205.948,2.9992,33,14
10542,205.945,3.0219,33,14
10543,205.942,3.1065,33,14
10544,205.939,3.1065,33,14
10545,205.936,3.1566,33,14
10546,205.933,3.1935,33,14
10547,205.929,3.1959,33,14
10548,205.926,3.2495,33,14
10549,205.923,3.2829,33,14
10550,205.92,3.2805,33,14
10551,205.916,3.3306,33,14
10552,205.913,3.3544,33,14
10553,205.91,3.3401,33,14
10554,205.906,3.3699,33,14
10555,205.903,3.3831,33,14
10556,205.9,3.395,33,14
10557,205.893,3.4486,33,14
10558,205.893,3.4367,33,14
10559,205.889,3.4713,33,14
10560,205.882,3.5106,33,14
10561,205.879,3.5714,32,14
10562,205.872,3.5952,32,14
10563,205.868,3.5762,32,14
10564,205.865,3.6298,32,14
10565,205.861,3.662,32,14
10566,205.857,3.7133,32,14
10567,205.853,3.7264,32,14
10568,205.85,3.7264,32,14
10569,205.846,3.7895,32,14
10570,205.842,3.78,32,14
10571,205.838,3.8623,32,14
10572,205.835,3.8444,32,14
10573,205.831,3.8706,32,14
10574,205.827,3.9111,31,13
10575,205.823,3.8885,31,13
10576,205.819,3.9922,31,13
10577,205.815,3.9946,31,13
10578,205.807,4.0125,31,13
10579,205.803,4.053,31,13
10580,205.799,4.1317,31,13
10581,205.795,4.1317,31,13
10582,205.791,4.1913,31,13
10583,205.786,4.2187,31,13
10584,205.782,4.2413,31,13
10585,205.778,4.2997,31,13
10586,205.774,4.3355,31,13
10587,205.769,4.3558,30,13
10588,205.765,4.4166,30,13
10589,205.76,4.4547,30,13
10590,205.756,4.469,30,13
10591,205.752,4.5203,30,13
10592,205.738,4.5954,30,13
10593,205.733,4.6419,30,13
10594,205.729,4.6919,30,13
10595,205.724,4.7229,30,13
10596,205.719,4.779,30,13
10597,205.71,4.8004,30,13
10598,205.705,4.8469,29,13
10599,205.7,4.8779,29,13
10600,205.695,4.9041,29,13
10601,205.69,4.9125,29,13
10602,205.685,4.9554,29,13
10603,205.68,4.9756,29,13
10604,205.675,4.9756,29,13
10605,205.67,4.9864,29,13
10606,205.665,5.0078,29,13
10607,205.66,5.0245,29,13
10608,205.655,5.0007,28,12
10609,205.65,5.0197,28,12
10610,205.64,5.0305,28,12
10611,205.635,5.0174,28,12
10612,205.63,5.0066,28,12
10613,205.625,5.0281,28,12
10614,205.62,5.015,28,12
10615,205.615,5.0126,28,12
10616,205.61,5.0197,28,12
10617,205.605,5.0531,28,12
10618,205.6,5.0579,28,12
10619,205.595,5.0472,27,12
10620,205.585,5.0758,27,12
10621,205.58,5.0984,27,12
10622,205.57,5.1008,27,12
10623,205.564,5.139,27,12
10624,205.559,5.1103,27,12
10625,205.554,5.1401,27,12
10626,205.549,5.1568,27,12
10627,205.544,5.1723,27,12
10628,205.539,5.1807,27,12
10629,205.534,5.189,27,12
10630,205.523,5.1997,26,11
10631,205.518,5.2117,26,11
10632,205.513,5.1878,26,11
10633,205.508,5.2009,26,11
10634,205.502,5.1592,26,11
10635,205.497,5.1866,26,11
10636,205.492,5.1115,26,11
10637,205.482,5.1878,26,11
10638,205.477,5.1187,26,11
10639,205.471,5.1175,26,11
10640,205.466,5.1235,26,11
10641,205.461,5.0865,25,11
10642,205.456,5.0865,25,11
10643,205.451,5.0495,25,11
10644,205.446,5.0484,25,11
10645,205.441,5.0317,25,11
10646,205.436,5.0257,25,11
10647,205.431,5.0174,25,11
10648,205.421,5.0293,25,11
10649,205.416,5.0186,25,11
10650,205.411,5.0138,25,11
10651,205.406,5.0054,24,10
10652,205.401,4.9876,24,10
10653,205.396,4.9542,24,10
10654,205.391,4.9399,24,10
10655,205.386,4.9399,24,10
10656,205.381,4.9017,24,10
10657,205.376,4.8707,24,10
10658,205.371,4.8755,24,10
10659,205.367,4.8326,24,10
10660,205.362,4.7837,24,10
10661,205.357,4.7587,24,10
10662,205.352,4.7277,23,10
10663,205.347,4.68,23,10
10664,205.343,4.5966,23,10
10665,205.334,4.5477,23,10
10666,205.329,4.4857,23,10
10667,205.325,4.4416,23,10
10668,205.32,4.3439,23,10
10669,205.316,4.2938,23,10
10670,205.312,4.1853,23,10
10671,205.308,4.134,23,10
10672,205.303,4.0303,23,10
10673,205.299,3.9719,22,9
10674,205.295,3.8718,22,9
10675,205.292,3.8372,22,9
10676,205.284,3.7609,22,9
10677,205.28,3.662,22,9
10678,205.277,3.5893,22,9
10679,205.273,3.5106,22,9
10680,205.27,3.4748,22,9
10681,205.266,3.4105,22,9
10682,205.26,3.2805,22,9
10683,205.257,3.1399,22,9
10684,205.253,3.1184,22,9
10685,205.25,3.0409,22,9
10686,205.247,2.973,21,9
10687,205.244,2.9098,21,9
10688,205.241,2.8454,21,9
10689,205.236,2.7727,21,9
10690,205.233,2.7012,21,9
10691,205.23,2.6809,21,9
10692,205.228,2.5367,21,9
10693,205.225,2.4854,21,9
10694,205.223,2.4342,21,9
10695,205.22,2.3936,21,9
10696,205.218,2.3472,21,9
10697,205.215,2.3114,21,9
10698,205.213,2.2661,21,9
10699,205.211,2.2256,21,9
10700,205.209,2.1886,21,9
10701,205.204,2.1254,21,9
10702,205.202,2.1135,20,9
10703,205.2,2.0372,20,9
10704,205.198,2.0193,20,9
10705,205.196,1.9562,20,9
10706,205.194,1.8823,20,9
10707,205.193,1.8286,20,9
10708,205.191,1.8167,20,9
10709,205.189,1.7523,20,9
10710,205.187,1.6939,20,9
10711,205.185,1.6915,20,9
10712,205.182,1.6021,20,9
10713,205.179,1.5854,20,9
10714,205.177,1.5425,20,9
10715,205.176,1.4865,20,9
10716,205.174,1.4793,20,9
10717,205.173,1.4627,20,9
10718,205.171,1.409,20,9
10719,205.17,1.3768,20,9
10720,205.169,1.3351,20,9
10721,205.167,1.2958,20,9
10722,205.166,1.2862,20,9
10723,205.165,1.26,20,9
10724,205.162,1.2171,20,9
10725,205.161,1.198,20,9
10726,205.16,1.2076,20,9
10727,205.159,1.1992,20,9
10728,205.158,1.1539,20,9
10729,205.156,1.1646,20,9
10730,205.155,1.1515,20,9
10731,205.154,1.1408,20,9
10732,205.153,1.1384,20,9
10733,205.152,1.1503,20,9
10734,205.151,1.1575,20,9
10735,205.15,1.1527,20,9
10736,205.148,1.1491,20,9
10737,205.146,1.1539,19,8
10738,205.145,1.167,19,8
10739,205.144,1.173,19,8
10740,205.143,1.1503,19,8
10741,205.141,1.1623,19,8
10742,205.14,1.1575,19,8
10743,205.139,1.1456,19,8
10744,205.138,1.1372,19,8
10745,205.137,1.1575,19,8
10746,205.136,1.1766,19,8
10747,205.134,1.167,19,8
10748,205.133,1.1551,19,8
10749,205.132,1.1718,19,8
10750,205.131,1.1658,19,8
10751,205.13,1.1408,19,8
10752,205.129,1.1515,19,8
10753,205.128,1.1372,19,8
10754,205.126,1.1718,19,8
10755,205.125,1.1789,19,8
10756,205.123,1.1599,19,8
10757,205.122,1.1742,19,8
10758,205.12,1.1575,19,8
10759,205.119,1.1479,19,8
10760,205.118,1.1336,19,8
10761,205.117,1.1491,19,8
10762,205.116,1.1587,19,8
10763,205.115,1.142,19,8
10764,205.114,1.1301,19,8
10765,205.111,1.1408,19,8
10766,205.11,1.136,19,8
10767,205.109,1.1062,19,8
10768,205.108,1.1074,19,8
10769,205.107,1.0895,19,8
10770,205.106,1.1074,19,8
10771,205.105,1.08,19,8
10772,205.104,1.0705,19,8
10773,205.102,1.0776,19,8
10774,205.102,1.0609,19,8
10775,205.1,1.0335,19,8
10776,205.099,1.0299,19,8
10777,205.098,1.0037,19,8
10778,205.096,1.024,19,8
10779,205.095,0.993,19,8
10780,205.094,0.993,19,8
10781,205.093,0.9679,19,8
10782,205.092,0.9679,19,8
10783,205.091,0.9501,19,8
10784,205.09,0.9143,18,8
10785,205.089,0.8893,18,8
10786,205.088,0.8595,18,8
10787,205.087,0.8511,18,8
10788,205.086,0.8356,18,8
10789,205.086,0.8082,18,8
10790,205.085,0.7772,18,8
10791,205.084,0.7522,18,8
10792,205.083,0.7331,18,8
10793,205.082,0.6938,18,8
10794,205.082,0.6723,18,8
10795,205.081,0.6377,18,8
10796,205.08,0.6187,18,8
10797,205.08,0.6008,18,8
10798,205.079,0.5722,18,8
10799,205.078,0.5436,18,8
10800,205.077,0.534,18,8
10801,205.077,0.5209,18,8
10802,205.076,0.4876,18,8
10803,205.075,0.4518,18,8
10804,205.075,0.4387,18,8
10805,205.075,0.4256,18,8
10806,205.074,0.4125,18,8
10807,205.074,0.3993,18,8
10808,205.073,0.3946,18,8
10809,205.073,0.3874,18,8
10810,205.072,0.3826,18,8
10811,205.072,0.3624,18,8
10812,205.071,0.354,18,8
10813,205.071,0.3469,18,8
10814,205.071,0.3362,18,8
10815,205.07,0.3302,18,8
10816,205.07,0.3266,18,8
10817,205.069,0.3195,18,8
10818,205.069,0.3135,18,8
10819,205.069,0.2956,18,8
10820,205.068,0.2956,18,8
10821,205.068,0.2885,18,8
10822,205.068,0.2801,18,8
10823,205.068,0.2766,18,8
10824,205.067,0.273,18,8
10825,205.067,0.2658,18,8
10826,205.067,0.2575,18,8
10827,205.066,0.2491,18,8
10828,205.066,0.2384,18,8
10829,205.066,0.2301,18,8
10830,205.066,0.2229,18,8
10831,205.065,0.2193,18,8
10832,205.065,0.2098,18,8
10833,205.065,0.1955,18,8
10834,205.065,0.1895,18,8
10835,205.065,0.1812,18,8
10836,205.064,0.1705,18,8
10837,205.064,0.1633,18,8
10838,205.064,0.1407,18,8
10839,205.064,0.1407,18,8
10840,205.064,0.1252,18,8
10841,205.064,0.118,18,8
10842,205.063,0.1073,18,8
10843,205.063,0.0977,18,8
10844,205.063,0.0942,18,8
10845,205.063,0.0787,18,8
10846,205.063,0.0715,18,8
10847,205.063,0.0644,18,8
10848,205.063,0.0608,18,8
10849,205.063,0.0536,18,8
10850,205.063,0.0417,18,8
10851,205.063,0.0405,18,8
10852,205.063,0.0381,18,8
10853,205.062,0.031,18,8
10854,205.062,0.025,18,8
10855,205.062,0.0226,18,8
10856,205.062,0.0215,18,8
10857,205.062,0.0179,18,8
10858,205.062,0.0155,18,8
10859,205.062,0.0131,18,8
10860,205.062,0.0107,18,8
10861,205.062,0.0095,18,8
10862,205.062,0.0083,18,8
10863,205.062,0.0107,18,8
10864,205.062,0.0107,18,8
10865,205.062,0.0083,18,8
10866,205.062,0.0072,18,8
10867,205.062,0.0072,18,8
10868,205.062,0.0036,18,8
10869,205.062,0.0107,18,8
10870,205.062,0.006,18,8
10871,205.062,0.0095,18,8
10872,205.062,0.0072,18,8
10873,205.062,0.0107,18,8
10874,205.062,0.0131,18,8
10875,205.062,0.0143,18,8
10876,205.062,0.0155,18,8
10877,205.062,0.0131,18,8
10878,205.062,0.0131,18,8
10879,205.062,0.0083,18,8
10880,205.062,0.0095,18,8
10881,205.062,0.0048,18,8
10882,205.062,0.0083,18,8
10883,205.062,0.006,18,8
10884,205.062,0.0095,18,8
10885,205.062,0.0072,18,8
10886,205.062,0.0036,18,8
10887,205.062,0.006,18,8
10888,205.062,0.0048,18,8
10889,205.062,0.006,18,8
10890,205.062,0.0036,18,8
10891,205.062,0.0012,18,8
10892,205.062,0.0012,18,8
10893,205.062,0.0036,18,8
10894,205.062,0.0036,18,8
10895,205.062,0.0012,18,8
10896,205.062,0.0048,18,8
10897,205.062,0.0024,18,8
10898,205.062,0.0048,18,8
10899,205.062,0.0024,18,8
10900,205.062,0.0012,18,8
10901,205.062,0.0012,18,8
10902,205.062,0.0048,18,8
10903,205.062,0.0024,18,8
10904,205.062,0.0036,18,8
10905,205.062,0,18,8
10906,205.062,0.0024,18,8
10907,205.062,0.0012,18,8
10908,205.062,0.0012,18,8
10909,205.062,0.0048,18,8
10910,205.062,0,18,8
10911,205.062,0.0048,18,8
10912,205.062,0.0048,18,8
10913,205.062,0.0036,18,8
10914,205.062,0.0095,18,8
10915,205.062,0.0072,18,8
10916,205.062,0.0095,18,8
10917,205.062,0.0083,18,8
10918,205.062,0.0095,18,8
10919,205.062,0.0095,18,8
10920,205.062,0.0095,18,8
10921,205.062,0.0024,18,8
10922,205.062,0.0083,18,8
10923,205.062,0.006,18,8
10924,205.062,0.006,18,8
10925,205.062,0.0048,18,8
10926,205.062,0.006,18,8
10927,205.062,0.0024,18,8
10928,205.062,0.006,18,8
10929,205.062,0.0095,18,8
10930,205.062,0.006,18,8
10931,205.062,0.0083,18,8
10932,205.061,0.0048,18,8
10933,205.061,0.0072,18,8
10934,205.061,0.0131,18,8
10935,205.061,0.0155,18,8
10936,205.061,0.0083,18,8
10937,205.061,0.006,18,8
10938,205.061,0.0072,18,8
10939,205.061,0.0072,18,8
10940,205.061,0.0083,18,8
10941,205.061,0.0095,18,8
10942,205.061,0.0083,18,8
10943,205.061,0.0036,18,8
10944,205.061,0.0048,18,8
10945,205.061,0.0083,18,8
10946,205.061,0.0107,18,8
10947,205.061,0.0072,18,8
10948,205.061,0.0083,18,8
10949,205.061,0.0143,18,8
10950,205.061,0.0119,18,8
10951,205.061,0.0083,18,8
10952,205.061,0.0095,18,8
10953,205.061,0.0119,18,8
10954,205.061,0.0083,18,8
10955,205.061,0.0119,18,8
10956,205.061,0.0083,18,8
10957,205.061,0.0095,18,8
10958,205.061,0.0095,18,8
10959,205.061,0.0107,18,8
10960,205.061,0.0083,18,8
10961,205.061,0.0095,18,8
10962,205.061,0.0095,18,8
10963,205.061,0.0048,18,8
10964,205.061,0.0095,18,8
10965,205.061,0.0083,18,8
10966,205.061,0.0107,18,8
10967,205.061,0.0095,18,8
10968,205.061,0.0119,18,8
10969,205.061,0.0083,18,8
10970,205.061,0.0119,18,8
10971,205.061,0.0119,18,8
10972,205.061,0.0107,18,8
10973,205.061,0.0119,18,8
10974,205.061,0.0191,18,8
10975,205.061,0.0143,18,8
10976,205.061,0.0167,18,8
10977,205.061,0.0191,18,8
10978,205.061,0.0131,18,8
10979,205.061,0.0119,18,8
10980,205.061,0.0131,18,8
10981,205.061,0.0155,18,8
10982,205.061,0.0143,18,8
10983,205.061,0.0143,18,8
10984,205.06,0.0155,18,8
10985,205.06,0.0179,18,8
10986,205.06,0.0179,18,8
10987,205.06,0.0155,18,8
10988,205.06,0.0155,18,8
10989,205.06,0.0119,18,8
10990,205.06,0.0143,18,8
10991,205.06,0.0131,18,8
10992,205.06,0.0131,18,8
10993,205.06,0.0072,18,8
10994,205.06,0.0119,18,8
10995,205.06,0.0131,18,8
10996,205.06,0.0095,18,8
10997,205.06,0.0095,18,8
10998,205.06,0.0107,18,8
10999,205.06,0.0072,18,8
11000,205.06,0.0095,18,8
11001,205.06,0,18,8
11002,205.06,0.0024,18,8
11003,205.06,0.0012,18,8
11004,205.06,-0.0024,18,8
11005,205.06,0,18,8
11006,205.06,0.0012,18,8
11007,205.06,0.0036,18,8
11008,205.06,0.0024,18,8
11009,205.06,0.0036,18,8
11010,205.06,0.006,18,8
11011,205.06,0.0036,18,8
11012,205.06,0.0083,18,8
11013,205.06,0.0095,18,8
11014,205.06,0.0155,18,8
11015,205.06,0.0155,18,8
11016,205.06,0.0155,18,8
11017,205.06,0.0179,18,8
11018,205.06,0.0179,18,8
11019,205.06,0.0203,18,8
11020,205.06,0.0215,18,8
11021,205.06,0.0274,18,8
11022,205.06,0.0274,18,8
11023,205.06,0.0238,18,8
11024,205.06,0.0286,18,8
11025,205.06,0.0274,18,8
11026,205.06,0.0298,18,8
11027,205.06,0.0274,18,8
11028,205.06,0.0238,18,8
11029,205.06,0.0238,18,8
11030,205.06,0.0203,18,8
11031,205.06,0.0203,18,8
11032,205.06,0.0191,18,8
11033,205.06,0.0262,18,8
11034,205.06,0.0238,18,8
11035,205.06,0.0226,18,8
11036,205.059,0.0226,18,8
11037,205.059,0.0226,18,8
11038,205.059,0.0215,18,8
11039,205.059,0.0226,18,8
11040,205.059,0.025,18,8
11041,205.059,0.0238,18,8
11042,205.059,0.0226,18,8
11043,205.059,0.0203,18,8
11044,205.059,0.0226,18,8
11045,205.059,0.0238,18,8
11046,205.059,0.0238,18,8
11047,205.059,0.025,18,8
11048,205.059,0.0215,18,8
11049,205.059,0.0238,18,8
11050,205.059,0.0226,18,8
11051,205.059,0.0203,18,8
11052,205.059,0.0215,18,8
11053,205.059,0.0262,18,8
11054,205.059,0.0203,18,8
11055,205.059,0.0262,18,8
11056,205.059,0.0215,18,8
11057,205.059,0.0203,18,8
11058,205.059,0.0179,18,8
11059,205.059,0.0155,18,8
11060,205.059,0.0155,18,8
11061,205.059,0.0167,18,8
11062,205.059,0.0155,18,8
11063,205.059,0.0107,18,8
11064,205.059,0.0131,18,8
11065,205.059,0.0048,18,8
11066,205.059,0.0072,18,8
11067,205.059,0.0048,18,8
11068,205.059,0.0024,18,8
11069,205.059,0.0036,18,8
11070,205.059,0.0083,18,8
11071,205.059,0.006,18,8
11072,205.059,0.0072,18,8
11073,205.059,0.0048,18,8
11074,205.059,0.0095,18,8
11075,205.059,0.0095,18,8
11076,205.059,0.0095,18,8
11077,205.059,0.0095,18,8
11078,205.059,0.0083,18,8
11079,205.059,0.0095,18,8
11080,205.059,0.0107,18,8
11081,205.059,0.0119,18,8
11082,205.059,0.0155,18,8
11083,205.059,0.0131,18,8
11084,205.059,0.0179,18,8
11085,205.059,0.0215,18,8
11086,205.059,0.0238,18,8
11087,205.059,0.025,18,8
11088,205.059,0.0238,18,8
11089,205.059,0.0286,18,8
11090,205.058,0.0262,18,8
11091,205.058,0.0286,18,8
11092,205.058,0.0286,18,8
11093,205.058,0.0334,18,8
11094,205.058,0.0322,18,8
11095,205.058,0.0334,18,8
11096,205.058,0.0358,18,8
11097,205.058,0.0381,18,8
11098,205.058,0.0405,18,8
11099,205.058,0.0453,18,8
11100,205.058,0.0477,18,8
11101,205.058,0.0513,18,8
11102,205.058,0.0501,18,8
11103,205.058,0.0501,18,8
11104,205.058,0.0513,18,8
11105,205.058,0.0525,18,8
11106,205.058,0.0489,18,8
11107,205.058,0.0536,18,8
11108,205.058,0.0501,18,8
11109,205.057,0.0489,18,8
11110,205.057,0.0513,18,8
11111,205.057,0.0489,18,8
11112,205.057,0.0501,18,8
11113,205.057,0.0513,18,8
11114,205.057,0.0501,18,8
11115,205.057,0.0489,18,8
11116,205.057,0.0548,18,8
11117,205.057,0.0572,18,8
11118,205.057,0.0632,18,8
11119,205.057,0.062,18,8
11120,205.057,0.062,18,8
11121,205.057,0.0679,18,8
11122,205.057,0.0668,18,8
11123,205.057,0.0715,18,8
11124,205.056,0.0727,18,8
11125,205.056,0.0739,18,8
11126,205.056,0.0751,18,8
11127,205.056,0.0775,18,8
11128,205.056,0.0823,18,8
11129,205.056,0.0834,18,8
11130,205.056,0.0894,18,8
11131,205.056,0.0906,18,8
11132,205.055,0.0954,18,8
11133,205.055,0.1025,18,8
11134,205.055,0.1049,18,8
11135,205.055,0.1073,18,8
11136,205.055,0.1132,18,8
11137,205.055,0.1168,18,8
11138,205.055,0.1192,18,8
11139,205.055,0.124,18,8
11140,205.055,0.1335,18,8
11141,205.054,0.1371,18,8
11142,205.054,0.1454,18,8
11143,205.054,0.149,18,8
11144,205.054,0.155,18,8
11145,205.054,0.1633,18,8
11146,205.054,0.1693,18,8
11147,205.053,0.1752,18,8
11148,205.053,0.18,18,8
11149,205.053,0.1836,18,8
11150,205.053,0.186,18,8
11151,205.053,0.1883,18,8
11152,205.052,0.1943,18,8
11153,205.052,0.2015,18,8
11154,205.052,0.2026,18,8
11155,205.051,0.205,18,8
11156,205.051,0.2074,18,8
11157,205.051,0.2074,18,8
11158,205.051,0.2074,18,8
11159,205.051,0.2146,18,8
11160,205.05,0.2158,18,8
11161,205.05,0.2217,18,8
11162,205.05,0.2217,18,8
11163,205.05,0.2241,18,8
11164,205.049,0.217,18,8
11165,205.049,0.2181,18,8
11166,205.049,0.2277,18,8
11167,205.049,0.2265,18,8
11168,205.048,0.2289,18,8
11169,205.048,0.2336,18,8
11170,205.048,0.2313,18,8
11171,205.048,0.2277,18,8
11172,205.047,0.2313,18,8
11173,205.047,0.2325,18,8
11174,205.047,0.2336,18,8
11175,205.047,0.2313,18,8
11176,205.046,0.2265,18,8
11177,205.046,0.2253,18,8
11178,205.046,0.2205,18,8
11179,205.046,0.2217,18,8
11180,205.046,0.2193,18,8
11181,205.045,0.217,18,8
11182,205.045,0.2122,18,8
11183,205.045,0.2146,18,8
11184,205.044,0.2134,18,8
11185,205.044,0.2086,18,8
11186,205.044,0.205,18,8
11187,205.044,0.2074,18,8
11188,205.043,0.2038,18,8
11189,205.043,0.2038,18,8
11190,205.043,0.1967,18,8
11191,205.043,0.1919,18,8
11192,205.042,0.1967,18,8
11193,205.042,0.1907,18,8
11194,205.042,0.1907,18,8
11195,205.042,0.1883,18,8
11196,205.042,0.1824,18,8
11197,205.042,0.1824,18,8
11198,205.041,0.1752,18,8
11199,205.041,0.1693,18,8
11200,205.041,0.1728,18,8
11201,205.041,0.1609,18,8
11202,205.041,0.1645,18,8
11203,205.04,0.1609,18,8
11204,205.04,0.155,18,8
11205,205.04,0.1514,18,8
11206,205.04,0.1407,18,8
11207,205.04,0.1323,18,8
11208,205.04,0.1252,18,8
11209,205.039,0.118,18,8
11210,205.039,0.1144,18,8
11211,205.039,0.1132,18,8
11212,205.039,0.1061,18,8
11213,205.039,0.0977,18,8
11214,205.039,0.0918,18,8
11215,205.039,0.0882,18,8
11216,205.039,0.0834,18,8
11217,205.038,0.0799,18,8
11218,205.038,0.0763,18,8
11219,205.038,0.0715,18,8
11220,205.038,0.0656,18,8
11221,205.038,0.0632,18,8
11222,205.038,0.0608,18,8
11223,205.038,0.0525,18,8
11224,205.038,0.0513,18,8
11225,205.038,0.0501,18,8
11226,205.038,0.0525,18,8
11227,205.038,0.0501,18,8
11228,205.038,0.0465,18,8
11229,205.038,0.0441,18,8
11230,205.038,0.0393,18,8
11231,205.038,0.0393,18,8
11232,205.038,0.0441,18,8
11233,205.038,0.0417,18,8
11234,205.038,0.0429,18,8
11235,205.038,0.0405,18,8
11236,205.037,0.0417,18,8
11237,205.037,0.0465,18,8
11238,205.037,0.0477,18,8
11239,205.037,0.0465,18,8
11240,205.037,0.0513,18,8
11241,205.037,0.0501,18,8
11242,205.037,0.0525,18,8
11243,205.037,0.0513,18,8
11244,205.037,0.0501,18,8
11245,205.037,0.0513,18,8
11246,205.037,0.0513,18,8
11247,205.037,0.0489,18,8
11248,205.037,0.0536,18,8
11249,205.037,0.0525,18,8
11250,205.037,0.0536,18,8
11251,205.037,0.0536,18,8
11252,205.037,0.0548,18,8
11253,205.036,0.0548,18,8
11254,205.036,0.0548,18,8
11255,205.036,0.0548,18,8
11256,205.036,0.0525,18,8
11257,205.036,0.056,18,8
11258,205.036,0.0477,18,8
11259,205.036,0.0513,18,8
11260,205.036,0.0513,18,8
11261,205.036,0.0501,18,8
11262,205.036,0.0536,18,8
11263,205.036,0.0525,18,8
11264,205.036,0.0525,18,8
11265,205.036,0.0536,18,8
11266,205.036,0.0536,18,8
11267,205.036,0.0536,18,8
11268,205.036,0.0525,18,8
11269,205.036,0.0548,18,8
11270,205.036,0.0477,18,8
11271,205.036,0.0525,18,8
11272,205.035,0.0465,18,8
11273,205.035,0.0477,18,8
11274,205.035,0.0501,18,8
11275,205.035,0.0501,18,8
11276,205.035,0.0477,18,8
11277,205.035,0.0489,18,8
11278,205.035,0.0501,18,8
11279,205.035,0.0477,18,8
11280,205.035,0.0465,18,8
11281,205.035,0.0477,18,8
11282,205.035,0.0429,18,8
11283,205.035,0.0417,18,8
11284,205.035,0.0381,18,8
