cnt,pos,speed,DTorque,Force
84779,375.755,-157.522,111,49
84780,376.07,-157.461,112,50
84781,376.385,-157.603,112,50
84782,377.015,-157.589,112,50
84783,377.33,-157.698,111,49
84784,377.488,-157.741,110,49
84785,377.646,-157.669,111,49
84786,377.961,-157.725,111,49
84787,378.119,-157.763,111,49
84788,378.277,-157.794,111,49
84789,378.592,-157.82,111,49
84790,378.75,-157.785,113,50
84791,378.908,-157.769,118,53
84792,379.223,-157.628,118,53
84793,379.381,-157.72,119,53
84794,379.539,-157.5,119,53
84795,379.696,-157.357,119,53
84796,380.011,-157.413,124,55
84797,380.168,-156.962,152,68
84798,380.325,-156.116,209,94
84799,380.481,-155.246,218,98
84800,380.791,-154.302,223,100
84801,380.944,-153.389,225,101
84802,381.097,-152.485,226,101
84803,381.248,-150.514,230,103
84804,381.399,-149.27,280,126
84805,381.696,-147.796,296,133
84806,381.842,-146.283,303,136
84807,381.842,-144.744,305,137
84808,382.13,-143.173,308,138
84809,382.272,-140.119,308,138
84810,382.55,-138.454,313,140
84811,382.687,-136.924,340,153
84812,383.086,-128.595,407,183
84813,383.341,-126.431,408,183
84814,383.465,-124.101,413,185
84815,383.587,-121.925,435,195
84816,383.707,-116.748,479,215
84817,383.823,-113.932,486,218
84818,384.049,-111.17,491,220
84819,384.157,-105.543,490,220
84820,384.465,-96.8486,534,240
84821,384.562,-93.8601,546,245
84822,384.746,-87.4349,553,248
84823,384.834,-84.2486,555,249
84824,384.999,-81.2243,559,251
84825,385.077,-74.6668,577,259
84826,385.152,-70.9953,606,272
84827,385.291,-67.6063,612,275
84828,385.355,-60.3538,617,277
84829,385.415,-56.8539,618,278
84830,385.525,-53.0215,617,277
84831,385.621,-42.4455,652,293
84832,385.702,-34.9427,655,294
84833,385.768,-31.2867,657,295
84834,385.796,-23.5371,657,295
84835,385.819,-19.6618,658,296
84836,385.839,-15.8865,666,299
84837,385.855,-12.1745,683,307
84838,385.867,-8.5613,686,308
84839,385.88,-1.4078,687,309
84840,385.882,2.0432,688,309
84841,385.88,2.0432,689,310
84842,385.854,14.9508,698,314
84843,385.84,18.4053,701,315
84844,385.821,22.0483,703,316
84845,385.799,25.6685,705,317
84846,385.773,29.2125,706,317
84847,385.712,39.1233,703,316
84848,385.637,42.7281,699,314
84849,385.594,45.9716,694,312
84850,385.499,49.0543,690,310
84851,385.447,52.4707,688,309
84852,385.332,58.971,685,308
84853,385.27,65.2901,682,306
84854,385.136,71.3457,669,301
84855,384.991,74.1673,666,299
84856,384.914,79.8654,662,297
84857,384.834,82.7501,651,292
84858,384.665,88.4422,649,292
84859,384.577,91.1863,637,286
84860,384.392,96.7175,631,283
84861,384.295,99.4294,628,282
84862,384.094,101.837,613,275
84863,383.989,104.336,609,274
84864,383.883,106.824,597,268
84865,383.773,111.448,589,265
84866,383.432,115.917,573,257
84867,383.315,120.195,550,247
84868,383.072,124.004,541,243
84869,382.948,125.729,535,240
84870,382.822,127.575,513,230
84871,382.566,129.249,500,225
84872,382.034,136.476,467,210
84873,381.759,138.945,449,202
84874,381.198,142.385,407,183
84875,381.056,143.761,382,171
84876,380.625,144.605,370,166
84877,380.335,145.403,347,156
84878,380.044,145.695,325,146
84879,379.898,145.71,302,135
84880,379.461,145.174,277,124
84881,379.171,144.542,261,117
84882,378.883,143.042,232,104
84883,378.596,142.446,205,92
84884,378.312,140.68,173,77
84885,378.031,138.519,157,70
84886,377.619,134.962,143,64
84887,377.484,133.663,120,54
84888,377.219,129.45,114,51
84889,376.958,127.923,112,50
84890,376.579,123.702,113,50
84891,376.333,120.934,112,50
84892,376.092,118.117,112,50
84893,375.857,115.29,111,49
84894,375.742,112.486,113,50
84895,375.516,111.02,112,50
84896,375.187,106.724,112,50
84897,375.08,105.189,113,50
84898,374.769,100.68,112,50
84899,374.668,99.2232,112,50
84900,374.471,96.0332,111,49
84901,374.281,93.0936,111,49
84902,373.832,84.8791,111,49
84903,373.747,83.2031,112,50
84904,373.582,79.981,112,50
84905,373.424,76.7577,112,50
84906,373.272,73.4771,112,50
84907,373.126,70.23,111,49
84908,372.987,66.9029,112,50
84909,372.921,65.2579,112,50
84910,372.73,60.2596,112,50
84911,372.67,58.7266,111,49
84912,372.554,55.5021,112,50
84913,372.444,52.2275,110,49
84914,372.392,50.6075,112,50
84915,372.245,47.2519,111,49
84916,372.2,43.9475,110,49
84917,372.114,40.4846,112,50
84918,372.034,37.1528,112,50
84919,371.997,33.6565,110,49
84920,371.896,30.3104,111,49
84921,371.837,26.8463,109,49
84922,371.785,23.505,110,49
84923,371.762,21.9529,112,50
84924,371.719,18.6616,112,50
84925,371.684,15.4335,111,49
84926,371.668,13.748,110,49
84927,371.642,10.6272,110,49
84928,371.623,7.4384,110,49
84929,371.609,4.3045,110,49
84930,371.605,2.7894,111,49
84931,371.601,-0.3052,110,49
84932,371.606,-3.091,110,49
84933,371.61,-5.6408,110,49
84934,371.616,-6.815,111,49
84935,371.623,-8.0654,111,49
84936,371.631,-9.236,111,49
84937,371.651,-10.3888,111,49
84938,371.662,-11.5367,111,49
84939,371.662,-12.7133,111,49
84940,371.675,-13.8255,111,49
84941,371.689,-15.0402,111,49
84942,371.704,-16.1512,110,49
84943,371.72,-17.3063,111,49
84944,371.737,-18.453,111,49
84945,371.755,-19.5295,111,49
84946,371.775,-20.6619,111,49
84947,371.796,-21.7181,110,49
84948,371.817,-22.835,110,49
84949,371.864,-23.9532,109,49
84950,371.889,-25.1965,109,49
84951,371.916,-26.3122,109,49
84952,371.943,-27.4399,110,49
84953,371.972,-28.5426,111,49
84954,372.001,-29.6822,111,49
84955,372.032,-30.8182,110,49
84956,372.064,-32.0079,110,49
84957,372.097,-33.0736,111,49
84958,372.132,-34.274,111,49
84959,372.167,-35.3433,110,49
84960,372.203,-37.6964,109,49
84961,372.241,-38.8801,109,49
84962,372.404,-42.3371,110,49
84963,372.447,-43.4457,111,49
84964,372.491,-45.6796,109,49
84965,372.584,-46.8585,109,49
84966,372.632,-47.9898,110,49
84967,372.681,-50.1653,110,49
84968,372.731,-51.2346,110,49
84969,372.782,-52.2788,110,49
84970,372.835,-53.3254,110,49
84971,372.888,-54.3983,109,49
84972,372.998,-55.4592,110,49
84973,373.054,-56.4331,110,49
84974,373.112,-57.5608,111,49
84975,373.17,-59.5706,110,49
84976,373.23,-60.6554,108,48
84977,373.352,-62.726,110,49
84978,373.415,-63.7964,110,49
84979,373.479,-64.7417,108,48
84980,373.61,-65.8957,108,48
84981,373.676,-66.8767,109,49
84982,373.744,-67.9055,110,49
84983,373.813,-69.802,110,49
84984,373.954,-70.8069,109,49
84985,374.026,-71.8488,110,49
84986,374.098,-72.7762,111,49
84987,374.172,-73.7918,110,49
84988,374.247,-74.7836,109,49
84989,374.323,-75.7945,110,49
84990,374.4,-77.8377,111,49
84991,374.477,-78.771,109,49
84992,374.798,-81.7202,111,49
84993,374.881,-82.5999,110,49
84994,374.965,-84.5895,110,49
84995,375.049,-85.5729,111,49
84996,375.135,-86.6231,110,49
84997,375.309,-87.6304,110,49
84998,375.398,-89.6414,111,49
84999,375.487,-89.6414,110,49
85000,375.578,-90.6415,109,49
85001,375.67,-91.5773,110,49
85002,375.762,-92.5858,111,49
85003,375.95,-95.3812,111,49
85004,376.046,-96.448,111,49
85005,376.24,-97.3874,110,49
85006,376.338,-99.3877,111,49
85007,376.538,-100.396,110,49
85008,376.639,-101.158,110,49
85009,376.741,-103.002,112,50
85010,376.844,-104.034,110,49
85011,377.053,-105.762,112,50
85012,377.159,-106.747,111,49
85013,377.373,-107.668,111,49
85014,377.482,-109.463,110,49
85015,377.701,-110.355,111,49
85016,377.813,-111.197,110,49
85017,377.925,-112.101,110,49
85018,378.038,-113.918,111,49
85019,378.152,-114.846,110,49
85020,378.267,-115.784,111,49
85021,378.382,-116.599,111,49
85022,378.854,-119.077,111,49
85023,378.974,-119.902,110,49
85024,379.094,-121.63,112,50
85025,379.216,-122.539,113,50
85026,379.462,-123.179,146,65
85027,379.586,-124.1,156,70
85028,379.834,-124.931,163,73
85029,379.959,-125.376,163,73
85030,380.084,-125.686,188,84
85031,380.21,-125.895,188,84
85032,380.336,-125.823,228,102
85033,380.462,-125.529,234,105
85034,380.587,-125.391,238,107
85035,380.713,-125.188,238,107
85036,380.963,-125.085,238,107
85037,381.088,-124.91,241,108
85038,381.212,-124.485,243,109
85039,381.337,-124.178,262,117
85040,381.461,-123.47,303,136
85041,381.707,-122.745,311,139
85042,381.829,-121.393,313,140
85043,381.951,-120.773,317,142
85044,382.192,-120.026,318,143
85045,382.311,-119.299,337,151
85046,382.429,-118.281,366,164
85047,382.546,-117.143,378,170
85048,382.662,-116.012,384,172
85049,382.777,-114.682,389,175
85050,382.891,-112.332,389,175
85051,383.003,-112.332,389,175
85052,383.332,-106.663,436,196
85053,383.543,-103.209,458,206
85054,383.748,-101.308,462,207
85055,383.848,-99.694,463,208
85056,383.945,-97.9465,480,216
85057,384.042,-96.0535,506,227
85058,384.135,-93.8732,517,232
85059,384.227,-91.5535,522,234
85060,384.316,-87.0654,528,237
85061,384.403,-84.8613,527,237
85062,384.488,-82.6023,529,238
85063,384.651,-80.5281,546,245
85064,384.651,-78.0594,568,255
85065,384.805,-75.6264,579,260
85066,384.878,-72.9228,582,261
85067,384.948,-70.4732,584,262
85068,385.016,-65.3664,586,263
85069,385.145,-62.7367,587,264
85070,385.205,-60.045,586,263
85071,385.262,-55.0587,599,269
85072,385.317,-55.0587,619,278
85073,385.369,-49.3022,631,283
85074,385.419,-46.3889,633,284
85075,385.465,-43.3014,632,284
85076,385.549,-40.4631,632,284
85077,385.587,-37.9074,641,288
85078,385.622,-31.99,654,294
85079,385.654,-31.99,661,297
85080,385.682,-28.7679,663,298
85081,385.751,-17.1585,665,299
85082,385.768,-14.1509,672,302
85083,385.783,-10.8906,681,306
85084,385.793,-7.4503,681,306
85085,385.801,-4.0876,688,309
85086,385.805,-0.6938,689,310
85087,385.806,2.4592,689,310
85088,385.803,5.4739,690,310
85089,385.789,8.3289,692,311
85090,385.778,11.1827,696,313
85091,385.764,13.9459,698,314
85092,385.748,16.6328,700,315
85093,385.729,21.4165,700,315
85094,385.707,23.8209,698,314
85095,385.657,28.9133,696,313
85096,385.628,31.5466,696,313
85097,385.563,33.9366,695,312
85098,385.527,36.0871,691,310
85099,385.488,38.4259,687,309
85100,385.447,43.4707,687,309
85101,385.404,45.8298,688,309
85102,385.358,48.0077,681,306
85103,385.31,50.3679,680,306
85104,385.207,54.4877,676,304
85105,385.153,56.774,672,302
85106,385.096,58.9305,667,300
85107,385.037,60.8366,663,298
85108,384.976,63.024,661,297
85109,384.781,66.7861,650,292
85110,384.712,70.8463,648,291
85111,384.494,76.7827,623,280
85112,384.417,78.6888,621,279
85113,384.258,80.5722,613,275
85114,384.175,83.8981,604,271
85115,384.091,85.5705,601,270
85116,383.919,88.7879,593,266
85117,383.83,90.39,589,265
85118,383.647,92.0482,576,259
85119,383.554,95.0092,567,255
85120,383.362,98.0037,554,249
85121,383.165,99.3209,543,244
85122,383.064,101.724,531,238
85123,382.963,102.923,515,231
85124,382.756,103.854,510,229
85125,382.651,104.962,500,225
85126,382.545,106.893,492,221
85127,382.438,107.852,490,220
85128,382.33,108.613,477,214
85129,382.222,109.409,473,212
85130,382.002,110.313,460,207
85131,381.891,111.364,449,202
85132,381.668,112.491,436,196
85133,381.555,112.978,424,190
85134,381.329,113.193,406,182
85135,381.215,113.679,401,180
85136,380.988,113.817,389,175
85137,380.874,113.964,382,171
85138,380.76,113.932,363,163
85139,380.532,113.889,355,159
85140,380.418,113.481,343,154
85141,380.305,113.219,332,149
85142,379.855,111.242,287,129
85143,379.633,110.594,275,123
85144,379.523,108.887,262,117
85145,379.414,108.11,257,115
85146,379.199,107.271,247,111
85147,379.092,105.338,238,107
85148,378.987,104.282,218,98
85149,378.883,103.011,215,96
85150,378.678,101.918,206,92
85151,378.577,99.4365,197,88
85152,378.38,98.1575,185,83
85153,378.283,96.814,179,80
85154,378.094,92.2913,156,70
85155,378.001,90.781,148,66
85156,377.91,89.1086,138,62
85157,377.821,87.4146,130,58
85158,377.648,85.6921,124,55
85159,377.564,82.1553,119,53
85160,377.482,80.3863,113,50
85161,377.323,78.5219,113,50
85162,377.246,75.0495,113,50
85163,377.172,73.3591,112,50
85164,377.026,71.5782,113,50
85165,376.957,69.8414,112,50
85166,376.822,64.7978,112,50
85167,376.757,63.0955,113,50
85168,376.633,61.4338,112,50
85169,376.573,59.8293,112,50
85170,376.515,58.1521,112,50
85171,376.458,56.4462,111,49
85172,376.298,50.0747,111,49
85173,376.2,48.5107,112,50
85174,376.153,45.2397,110,49
85175,376.108,43.6745,110,49
85176,376.064,42.0843,112,50
85177,375.982,38.8515,110,49
85178,375.905,37.2529,111,49
85179,375.836,33.9796,111,49
85180,375.803,32.3595,110,49
85181,375.773,30.7836,110,49
85182,375.743,27.5937,112,50
85183,375.716,26.0798,112,50
85184,375.69,24.4979,111,49
85185,375.665,22.9936,110,49
85186,375.621,19.93,110,49
85187,375.601,18.4363,110,49
85188,375.582,16.9463,110,49
85189,375.55,13.9637,110,49
85190,375.536,12.4606,110,49
85191,375.513,9.5555,110,49
85192,375.503,8.1477,110,49
85193,375.488,5.2856,111,49
85194,375.483,3.9445,111,49
85195,375.477,2.576,111,49
85196,375.475,1.2087,111,49
85197,375.475,-1.353,111,49
85198,375.477,-2.4878,111,49
85199,375.479,-3.5523,110,49
85200,375.483,-3.5523,110,49
85201,375.493,-5.6074,110,49
85202,375.5,-7.5958,110,49
85203,375.507,-8.5304,110,49
85204,375.516,-9.4816,110,49
85205,375.525,-10.4031,110,49
85206,375.535,-11.3341,110,49
85207,375.547,-12.2007,110,49
85208,375.559,-13.0375,110,49
85209,375.572,-13.9292,110,49
85210,375.586,-14.7088,110,49
85211,375.616,-15.4872,110,49
85212,375.616,-16.2036,111,49
85213,375.649,-17.013,110,49
85214,375.649,-17.7259,110,49
85215,375.667,-18.4423,110,49
85216,375.685,-19.1718,110,49
85217,375.705,-19.9145,110,49
85218,375.725,-20.6118,110,49
85219,375.767,-21.2699,110,49
85220,375.788,-22.5954,110,49
85221,375.811,-23.2904,109,49
85222,375.834,-23.8936,108,48
85223,375.858,-24.6613,108,48
85224,375.883,-24.6613,108,48
85225,375.908,-25.9761,110,49
85226,375.934,-26.5793,110,49
85227,375.961,-27.2134,110,49
85228,375.988,-27.8274,110,49
85229,376.044,-28.4889,110,49
85230,376.073,-29.1124,110,49
85231,376.164,-30.8909,110,49
85232,376.196,-32.0854,108,48
85233,376.261,-32.741,109,49
85234,376.294,-33.3311,110,49
85235,376.294,-33.8508,110,49
85236,376.362,-34.9701,110,49
85237,376.397,-35.4517,110,49
85238,376.433,-35.4517,111,49
85239,376.469,-35.9965,110,49
85240,376.505,-36.4018,109,49
85241,376.542,-37.4127,108,48
85242,376.579,-37.8728,109,49
85243,376.617,-38.2745,110,49
85244,376.694,-38.7227,110,49
85245,376.733,-39.1555,110,49
85246,376.773,-40.3535,111,49
85247,376.853,-40.3535,109,49
85248,376.894,-41.2165,109,49
85249,376.935,-41.6171,110,49
85250,376.977,-41.9115,110,49
85251,377.019,-42.4086,110,49
85252,377.061,-42.79,111,49
85253,377.147,-43.516,111,49
85254,377.191,-43.516,109,49
85255,377.234,-44.3159,109,49
85256,377.279,-44.5495,109,49
85257,377.323,-44.9059,110,49
85258,377.368,-45.2385,110,49
85259,377.459,-45.4924,111,49
85260,377.505,-46.0312,110,49
85261,377.643,-46.8502,110,49
85262,377.737,-47.0695,110,49
85263,377.785,-47.2614,111,49
85264,377.832,-47.5356,110,49
85265,377.832,-47.7883,108,48
85266,377.88,-48.1018,109,49
85267,377.928,-48.3557,110,49
85268,378.025,-48.624,110,49
85269,378.074,-48.8814,110,49
85270,378.123,-49.1687,111,49
85271,378.172,-49.3845,110,49
85272,378.172,-49.6587,109,49
85273,378.272,-49.9507,110,49
85274,378.322,-50.3799,111,49
85275,378.423,-50.5241,111,49
85276,378.474,-50.871,112,50
85277,378.525,-50.871,115,51
85278,378.576,-51.0879,127,57
85279,378.627,-51.026,129,58
85280,378.678,-51.0474,130,58
85281,378.78,-51.1118,132,59
85282,378.831,-51.0498,130,58
85283,378.882,-51.045,130,58
85284,378.933,-51.1297,139,62
85285,378.933,-51.1201,151,67
85286,379.035,-50.9091,157,70
85287,379.086,-50.7053,160,72
85288,379.187,-49.9936,159,71
85289,379.237,-49.7445,163,73
85290,379.336,-49.4644,171,76
85291,379.385,-49.0674,182,81
85292,379.529,-47.5511,190,85
85293,379.576,-47.0731,191,85
85294,379.623,-45.9895,200,90
85295,379.669,-45.3959,215,96
85296,379.714,-44.813,218,98
85297,379.759,-44.0536,219,98
85298,379.803,-43.454,218,98
85299,379.889,-42.349,216,97
85300,379.932,-41.7673,227,102
85301,380.015,-41.0163,236,106
85302,380.055,-40.2915,240,108
85303,380.094,-39.5429,243,109
85304,380.133,-38.7108,244,109
85305,380.171,-37.1397,243,109
85306,380.208,-37.1397,242,108
85307,380.244,-36.3112,244,109
85308,380.28,-34.6709,261,117
85309,380.315,-33.6196,266,119
85310,380.381,-32.6182,267,120
85311,380.381,-31.661,268,120
85312,380.443,-30.6847,270,121
85313,380.473,-29.5272,270,121
85314,380.501,-28.4723,269,121
85315,380.555,-26.5089,275,123
85316,380.581,-25.5517,284,127
85317,380.605,-24.4479,289,130
85318,380.605,-23.2439,292,131
85319,380.65,-21.9767,293,131
85320,380.671,-20.7704,293,131
85321,380.727,-17.4243,298,134
85322,380.743,-16.2179,304,136
85323,380.758,-15.0187,307,138
85324,380.772,-12.3807,309,139
85325,380.784,-11.0504,309,139
85326,380.805,-9.6747,309,139
85327,380.813,-7.0319,309,139
85328,380.82,-5.7052,316,142
85329,380.826,-4.4106,318,143
85330,380.83,-3.091,318,143
85331,380.833,-1.7797,319,143
85332,380.835,-0.515,320,144
85333,380.836,0.7212,320,144
85334,380.835,1.8775,320,144
85335,380.83,2.9539,321,144
85336,380.826,4.0089,322,144
85337,380.821,5.046,324,145
85338,380.815,6.1248,325,146
85339,380.808,7.2668,325,146
85340,380.799,8.311,326,146
85341,380.79,9.4113,326,146
85342,380.779,10.477,326,146
85343,380.768,12.5249,326,146
85344,380.755,13.5346,326,146
85345,380.727,14.4453,324,145
85346,380.712,16.1988,324,145
85347,380.696,17.069,323,145
85348,380.679,17.9178,321,144
85349,380.661,18.8297,320,144
85350,380.642,19.7381,318,143
85351,380.622,20.6369,317,142
85352,380.58,22.3522,314,141
85353,380.535,23.0675,313,140
85354,380.511,24.6183,309,139
85355,380.486,25.4277,307,138
85356,380.435,27.1717,306,137
85357,380.407,27.9191,306,137
85358,380.351,29.3699,302,135
85359,380.321,30.1852,297,133
85360,380.291,30.8731,293,131
85361,380.229,31.4977,294,132
85362,380.197,32.1474,293,131
85363,380.164,32.7648,289,130
85364,380.131,34.0928,285,128
85365,380.097,34.6566,281,126
85366,380.062,35.2431,279,125
85367,379.991,35.7295,274,123
85368,379.955,36.8417,271,121
85369,379.881,37.5426,266,119
85370,379.843,37.9825,263,118
85371,379.767,38.8455,260,117
85372,379.728,39.2151,258,116
85373,379.689,39.5286,255,114
85374,379.609,39.8969,250,112
85375,379.569,40.4691,247,111
85376,379.529,40.63,241,108
85377,379.447,40.9161,237,106
85378,379.406,41.3715,236,106
85379,379.365,41.5372,229,103
85380,379.323,41.6242,225,101
85381,379.281,41.8173,225,101
85382,379.114,41.8984,214,96
85383,379.072,41.9985,209,94
85384,378.988,41.8996,200,90
85385,378.946,41.8948,198,89
85386,378.904,41.5634,196,88
85387,378.863,41.3989,191,85
85388,378.821,41.2499,187,84
85389,378.739,41.1021,187,84
85390,378.698,40.7123,182,81
85391,378.657,40.4703,176,79
85392,378.577,40.282,172,77
85393,378.537,39.6967,167,75
85394,378.457,39.3903,161,72
85395,378.418,39.1054,158,71
85396,378.38,38.7645,154,69
85397,378.341,37.9312,148,66
85398,378.303,37.5772,146,65
85399,378.266,37.1886,145,65
85400,378.192,36.7237,143,64
85401,378.155,36.2433,137,61
85402,378.12,35.3874,135,60
85403,378.084,34.8629,131,58
85404,378.049,34.3968,128,57
85405,377.981,33.3692,125,56
85406,377.948,32.7958,121,54
85407,377.883,31.5931,118,53
85408,377.852,31.0042,114,51
85409,377.82,30.3199,111,49
85410,377.79,29.7525,111,49
85411,377.76,29.1434,111,49
85412,377.675,27.9621,111,49
85413,377.647,26.801,110,49
85414,377.594,26.2884,110,49
85415,377.569,25.6983,110,49
85416,377.543,25.1142,110,49
85417,377.519,23.9269,110,49
85418,377.495,23.3941,109,49
85419,377.471,22.8505,110,49
85420,377.426,21.7526,111,49
85421,377.405,21.1995,111,49
85422,377.363,20.625,111,49
85423,377.343,20.0718,111,49
85424,377.323,19.4782,110,49
85425,377.304,18.9132,110,49
85426,377.304,18.3302,110,49
85427,377.286,17.7414,110,49
85428,377.268,17.1966,110,49
85429,377.234,15.933,111,49
85430,377.219,15.3227,111,49
85431,377.203,14.7064,111,49
85432,377.189,14.0829,110,49
85433,377.174,13.3987,110,49
85434,377.148,12.1757,110,49
85435,377.136,11.5248,110,49
85436,377.125,10.8847,111,49
85437,377.103,10.2731,111,49
85438,377.094,9.658,111,49
85439,377.085,9.0394,111,49
85440,377.076,8.4183,111,49
85441,377.069,7.7531,111,49
85442,377.055,6.4133,111,49
