cnt,pos,speed,DTorque,Force
83817,181.096,-0.0024,12,5
83818,181.096,0.0024,12,5
83819,181.096,0.0024,12,5
83820,181.096,-0.0024,12,5
83821,181.096,-0.0012,12,5
83822,181.096,0.0036,12,5
83823,181.096,0,12,5
83824,181.096,-0.0012,11,4
83825,181.096,-0.0024,12,5
83826,181.096,-0.0024,12,5
83827,181.096,-0.0012,12,5
83828,181.096,0.0048,12,5
83829,181.096,0.0024,12,5
83830,181.096,-0.0012,12,5
83831,181.096,-0.0012,12,5
83832,181.096,-0.0036,12,5
83833,181.096,0,12,5
83834,181.096,-0.0012,12,5
83835,181.096,-0.0012,12,5
83836,181.096,0,12,5
83837,181.096,0.0036,12,5
83838,181.096,0.0012,12,5
83839,181.096,-0.0012,12,5
83840,181.096,0.0048,12,5
83841,181.096,0.0024,12,5
83842,181.096,0.0036,12,5
83843,181.096,-0.0024,12,5
83844,181.096,-0.0048,12,5
83845,181.096,-0.0048,12,5
83846,181.096,0.0012,12,5
83847,181.096,0.0024,12,5
83848,181.096,0.0024,12,5
83849,181.096,0.0012,12,5
83850,181.096,0.0024,12,5
83851,181.096,0.0036,12,5
83852,181.096,-0.0036,12,5
83853,181.096,-0.0048,12,5
83854,181.096,-0.0036,12,5
83855,181.096,0.0012,12,5
83856,181.096,0.0024,12,5
83857,181.096,0.0072,12,5
83858,181.096,0.0012,12,5
83859,181.096,0.0024,12,5
83860,181.096,-0.0012,12,5
83861,181.096,-0.0036,12,5
83862,181.096,-0.0036,12,5
83863,181.096,-0.0048,12,5
83864,181.096,-0.0012,12,5
83865,181.096,0.0012,12,5
83866,181.096,0.0048,12,5
83867,181.096,0.0012,12,5
83868,181.096,0.006,12,5
83869,181.096,0.0024,12,5
83870,181.096,0.0012,12,5
83871,181.096,-0.0012,12,5
83872,181.096,-0.0072,12,5
83873,181.096,-0.006,12,5
83874,181.096,0,12,5
83875,181.096,-0.0012,12,5
83876,181.096,0.0012,12,5
83877,181.096,0.0048,12,5
83878,181.096,0.0024,12,5
83879,181.096,0.0012,12,5
83880,181.096,0,12,5
83881,181.096,-0.006,12,5
83882,181.096,-0.0036,12,5
83883,181.096,-0.0024,12,5
83884,181.096,0.0012,12,5
83885,181.096,-0.0012,12,5
83886,181.096,0.0012,12,5
83887,181.096,0.0012,11,4
83888,181.096,0.0012,12,5
83889,181.096,0.0012,12,5
83890,181.096,-0.0012,12,5
83891,181.096,-0.0024,12,5
83892,181.096,0,12,5
83893,181.096,0,12,5
83894,181.096,0.0024,12,5
83895,181.096,0.0024,12,5
83896,181.096,0.0036,12,5
83897,181.096,-0.0024,12,5
83898,181.096,-0.0024,12,5
83899,181.096,-0.0036,12,5
83900,181.096,-0.0012,12,5
83901,181.096,-0.0024,12,5
83902,181.096,0.0048,12,5
83903,181.096,-0.0012,12,5
83904,181.096,0.0012,12,5
83905,181.096,0.0048,12,5
83906,181.096,-0.0036,12,5
83907,181.096,0.0024,12,5
83908,181.096,0.0012,12,5
83909,181.096,0,12,5
83910,181.096,-0.0024,12,5
83911,181.096,0.0024,12,5
83912,181.096,0.0012,12,5
83913,181.096,-0.0036,12,5
83914,181.096,-0.0012,12,5
83915,181.096,0.0048,12,5
83916,181.096,0.0036,12,5
83917,181.096,0,12,5
83918,181.096,-0.0036,12,5
83919,181.096,-0.0012,12,5
83920,181.096,-0.0036,12,5
83921,181.096,-0.0048,12,5
83922,181.096,0,12,5
83923,181.096,0,12,5
83924,181.096,0.0036,12,5
83925,181.096,0.0048,12,5
83926,181.096,0.0072,12,5
83927,181.096,0,12,5
83928,181.096,-0.0048,12,5
83929,181.096,-0.0012,12,5
83930,181.096,-0.0012,12,5
83931,181.096,-0.0012,12,5
83932,181.096,0,12,5
83933,181.096,-0.0012,12,5
83934,181.096,0,12,5
83935,181.096,0.0048,12,5
83936,181.096,0.0072,12,5
83937,181.096,0.0024,12,5
83938,181.096,-0.0036,12,5
83939,181.096,-0.0036,12,5
83940,181.096,-0.0012,12,5
83941,181.096,0,12,5
83942,181.096,0,12,5
83943,181.096,-0.0036,12,5
83944,181.096,-0.0012,12,5
83945,181.096,-0.0024,12,5
83946,181.096,0.0024,12,5
83947,181.096,0.0012,12,5
83948,181.096,0.0024,12,5
83949,181.096,0.0024,12,5
83950,181.096,0.0024,12,5
83951,181.096,-0.0036,12,5
83952,181.096,0,12,5
83953,181.096,0,12,5
83954,181.096,-0.0036,12,5
83955,181.096,-0.0024,12,5
83956,181.096,-0.0036,12,5
83957,181.096,-0.0012,12,5
83958,181.096,0.0012,12,5
83959,181.096,0.006,12,5
83960,181.096,0.0048,12,5
83961,181.096,0.0048,12,5
83962,181.096,0.0012,12,5
83963,181.096,-0.0036,12,5
83964,181.096,-0.0048,12,5
83965,181.096,-0.006,12,5
83966,181.096,0.0024,12,5
83967,181.096,-0.0024,12,5
83968,181.096,0.0036,12,5
83969,181.096,0.0024,12,5
83970,181.096,-0.0012,12,5
83971,181.096,-0.0036,12,5
83972,181.096,-0.0012,12,5
83973,181.096,0.0012,12,5
83974,181.096,0.0036,12,5
83975,181.096,-0.0024,12,5
83976,181.096,0.0012,12,5
83977,181.096,0,12,5
83978,181.096,0.0024,12,5
83979,181.096,0.0024,12,5
83980,181.096,0,12,5
83981,181.096,-0.0024,12,5
83982,181.096,0.0012,12,5
83983,181.096,0,12,5
83984,181.096,0.0012,12,5
83985,181.096,0,12,5
83986,181.096,-0.0024,12,5
83987,181.096,-0.0012,12,5
83988,181.096,0,12,5
83989,181.096,-0.0012,12,5
83990,181.096,0.0012,12,5
83991,181.096,0.0048,12,5
83992,181.096,0.0012,12,5
83993,181.096,0.006,12,5
83994,181.096,0,12,5
83995,181.096,-0.0012,12,5
83996,181.096,-0.0036,12,5
83997,181.096,-0.0012,12,5
83998,181.096,-0.0048,12,5
83999,181.096,-0.0024,12,5
84000,181.096,0,12,5
84001,181.096,0.0024,12,5
84002,181.096,0.006,12,5
84003,181.096,0.006,12,5
84004,181.096,-0.0012,12,5
84005,181.096,-0.0036,12,5
84006,181.096,0,12,5
84007,181.096,-0.0036,12,5
84008,181.096,-0.0024,12,5
84009,181.096,0,12,5
84010,181.096,0.0024,12,5
84011,181.096,0.0036,12,5
84012,181.096,-0.0012,12,5
84013,181.096,0.0024,12,5
84014,181.096,0.0072,12,5
84015,181.096,-0.0072,12,5
84016,181.096,-0.0036,12,5
84017,181.096,-0.0012,12,5
84018,181.096,0.0024,12,5
84019,181.096,-0.0012,12,5
84020,181.096,0.0012,12,5
84021,181.096,0.0012,12,5
84022,181.096,0.0012,12,5
84023,181.096,-0.0012,12,5
84024,181.096,-0.0024,12,5
84025,181.096,-0.0036,12,5
84026,181.096,-0.0012,12,5
84027,181.096,-0.0012,12,5
84028,181.096,0.0048,12,5
84029,181.096,0.0012,12,5
84030,181.096,0.0072,12,5
84031,181.096,0,12,5
84032,181.096,0,12,5
84033,181.096,-0.0024,12,5
84034,181.096,-0.0048,12,5
84035,181.096,0.0024,12,5
84036,181.096,-0.0048,12,5
84037,181.096,0.0036,12,5
84038,181.096,0.0012,12,5
84039,181.096,0.0036,12,5
84040,181.096,-0.0012,12,5
84041,181.096,-0.0024,12,5
84042,181.096,0,12,5
84043,181.096,0,12,5
84044,181.096,-0.0012,12,5
84045,181.096,-0.0012,12,5
84046,181.096,-0.0012,12,5
84047,181.096,0.0036,12,5
84048,181.096,0,12,5
84049,181.096,-0.0012,12,5
84050,181.096,0.0012,12,5
84051,181.096,-0.0012,12,5
84052,181.096,0,12,5
84053,181.096,-0.006,12,5
84054,181.096,0,12,5
84055,181.096,0.0012,12,5
84056,181.096,0.0012,12,5
84057,181.096,0.0024,12,5
84058,181.096,0.0024,12,5
84059,181.096,0.0024,12,5
84060,181.096,0.0024,12,5
84061,181.096,0,12,5
84062,181.096,0.0012,12,5
84063,181.096,-0.0048,12,5
84064,181.096,-0.0048,12,5
84065,181.096,-0.0036,11,4
84066,181.096,-0.0072,12,5
84067,181.096,0.0024,12,5
84068,181.096,-0.0012,12,5
84069,181.096,0.006,12,5
84070,181.096,0.006,12,5
84071,181.096,0.0036,12,5
84072,181.096,-0.0012,12,5
84073,181.096,-0.0024,12,5
84074,181.096,-0.0072,12,5
84075,181.096,-0.0024,12,5
84076,181.096,-0.0024,12,5
84077,181.096,0.0012,12,5
84078,181.096,0.0012,12,5
84079,181.096,0.0083,12,5
84080,181.096,0.0012,12,5
84081,181.096,-0.0012,12,5
84082,181.096,-0.006,12,5
84083,181.096,-0.0024,12,5
84084,181.096,-0.006,12,5
84085,181.096,0.0024,12,5
84086,181.096,0.0024,12,5
84087,181.096,0,12,5
84088,181.096,0.0012,11,4
84089,181.096,-0.0024,12,5
84090,181.096,-0.0012,12,5
84091,181.096,0.0024,12,5
84092,181.096,0.0024,12,5
84093,181.096,0.0036,12,5
84094,181.096,0.0024,12,5
84095,181.096,-0.0024,12,5
84096,181.096,0,12,5
84097,181.096,-0.0012,12,5
84098,181.096,0,12,5
84099,181.096,-0.0012,12,5
84100,181.096,0,12,5
84101,181.096,0,12,5
84102,181.096,-0.0012,12,5
84103,181.096,-0.006,12,5
84104,181.096,0,12,5
84105,181.096,0,12,5
84106,181.096,0.0048,12,5
84107,181.096,0.0024,12,5
84108,181.096,0,12,5
84109,181.096,-0.0024,12,5
84110,181.096,0.0024,12,5
84111,181.096,0,12,5
84112,181.096,0,12,5
84113,181.096,0.006,12,5
84114,181.096,0,12,5
84115,181.096,0.0012,12,5
84116,181.096,-0.0024,12,5
84117,181.096,0,12,5
84118,181.096,0.0012,12,5
84119,181.096,-0.0012,12,5
84120,181.096,-0.0024,12,5
84121,181.096,-0.0048,12,5
84122,181.096,-0.0024,12,5
84123,181.096,-0.0036,12,5
84124,181.096,-0.0036,12,5
84125,181.096,0.0012,12,5
84126,181.096,0.0036,12,5
84127,181.096,0.0048,12,5
84128,181.096,0.0036,12,5
84129,181.096,0.0036,12,5
84130,181.096,0.0036,12,5
84131,181.096,-0.0024,12,5
84132,181.096,-0.0036,12,5
84133,181.096,0.0012,12,5
84134,181.096,-0.0024,12,5
84135,181.096,0,12,5
84136,181.096,0.0024,12,5
84137,181.096,0,12,5
84138,181.096,0,12,5
84139,181.096,0.0024,12,5
84140,181.096,-0.0036,12,5
84141,181.096,-0.0012,12,5
84142,181.096,-0.0048,12,5
84143,181.096,0.0012,12,5
84144,181.096,-0.0012,11,4
84145,181.096,0.0024,12,5
84146,181.096,0.0048,12,5
84147,181.096,0.0072,11,4
84148,181.096,0.0036,11,4
84149,181.096,-0.0024,12,5
84150,181.096,-0.0036,12,5
84151,181.096,-0.0024,12,5
84152,181.096,-0.0024,12,5
84153,181.096,0.0036,12,5
84154,181.096,0.0036,12,5
84155,181.096,0.0024,12,5
84156,181.096,0.0024,12,5
84157,181.096,0.0012,12,5
84158,181.096,-0.0036,12,5
84159,181.096,0.0024,12,5
84160,181.096,-0.006,12,5
84161,181.096,0,12,5
84162,181.096,-0.0012,12,5
84163,181.096,0.0012,12,5
84164,181.096,-0.0012,12,5
84165,181.096,0,12,5
84166,181.096,0.0012,12,5
84167,181.096,0.0036,12,5
84168,181.096,-0.0012,11,4
84169,181.096,0,12,5
84170,181.096,0,12,5
84171,181.096,0.0012,12,5
84172,181.096,0.0036,12,5
84173,181.096,-0.0036,12,5
84174,181.096,-0.0036,12,5
84175,181.096,-0.0012,12,5
84176,181.096,0.0036,12,5
84177,181.096,0.0012,12,5
84178,181.096,0.0012,12,5
84179,181.096,0,12,5
84180,181.096,0,12,5
84181,181.096,-0.0048,12,5
84182,181.096,0.0012,12,5
84183,181.096,-0.0012,12,5
84184,181.096,-0.0036,12,5
84185,181.096,-0.0012,12,5
84186,181.096,0.0036,12,5
84187,181.096,0.0012,12,5
84188,181.096,0.0024,12,5
84189,181.096,0,12,5
84190,181.096,0.0024,12,5
84191,181.096,-0.0024,12,5
84192,181.096,0.0012,12,5
84193,181.096,0.0024,12,5
84194,181.096,0,12,5
84195,181.096,-0.0012,12,5
84196,181.096,0.0024,12,5
84197,181.096,0.006,12,5
84198,181.096,-0.0012,12,5
84199,181.096,-0.0024,12,5
84200,181.096,0.0012,12,5
84201,181.096,-0.0036,12,5
84202,181.096,-0.0036,12,5
84203,181.096,-0.0012,12,5
84204,181.096,0,12,5
84205,181.096,-0.0012,12,5
84206,181.096,0.0024,12,5
84207,181.096,0,12,5
84208,181.096,0.0024,12,5
84209,181.096,0.0024,11,4
84210,181.096,-0.0048,12,5
84211,181.096,-0.0048,12,5
84212,181.096,0.0048,12,5
84213,181.096,0.006,12,5
84214,181.096,-0.0012,12,5
84215,181.096,0,12,5
84216,181.096,0,12,5
84217,181.096,-0.0048,12,5
84218,181.096,0.0024,12,5
84219,181.096,0.0024,12,5
84220,181.096,0.006,12,5
84221,181.096,0.0036,12,5
84222,181.096,0.0012,12,5
84223,181.096,-0.0036,12,5
84224,181.096,-0.0024,12,5
84225,181.096,-0.0024,12,5
84226,181.096,-0.0024,12,5
84227,181.096,0,12,5
84228,181.096,0.0012,12,5
84229,181.096,0.0024,12,5
84230,181.096,0.0012,12,5
84231,181.096,0.0012,12,5
84232,181.096,-0.0036,12,5
84233,181.096,0.0024,12,5
84234,181.096,0,12,5
84235,181.096,0.0012,12,5
84236,181.096,0.0012,12,5
84237,181.096,0,12,5
84238,181.096,0.0024,12,5
84239,181.096,-0.0012,12,5
84240,181.096,-0.0012,12,5
84241,181.096,-0.0036,12,5
84242,181.096,-0.0012,12,5
84243,181.096,0,12,5
84244,181.096,0,12,5
84245,181.096,0,12,5
84246,181.096,0.0048,12,5
84247,181.096,0.0048,12,5
84248,181.096,0.0012,12,5
84249,181.096,-0.0024,12,5
84250,181.096,-0.0012,12,5
84251,181.096,-0.0012,12,5
84252,181.096,-0.0012,12,5
84253,181.096,-0.0012,12,5
84254,181.096,0.0024,12,5
84255,181.096,-0.0012,12,5
84256,181.096,0.0024,12,5
84257,181.096,-0.0012,12,5
84258,181.096,0.0012,12,5
84259,181.096,0,12,5
84260,181.096,0.0012,12,5
84261,181.096,0.0024,12,5
84262,181.096,0,12,5
84263,181.096,0.0012,12,5
84264,181.096,-0.0012,12,5
84265,181.096,-0.0012,12,5
84266,181.096,0.0012,12,5
84267,181.096,0,12,5
84268,181.096,0.0024,12,5
84269,181.096,0.0024,12,5
84270,181.096,-0.0012,12,5
84271,181.096,-0.0048,12,5
84272,181.096,-0.0048,12,5
84273,181.096,0.0012,12,5
84274,181.096,0.0012,12,5
84275,181.096,-0.0012,12,5
84276,181.096,-0.0012,12,5
84277,181.096,0.0048,12,5
84278,181.096,-0.0024,12,5
84279,181.096,0.0036,12,5
84280,181.096,-0.0012,12,5
84281,181.096,-0.0012,12,5
84282,181.096,0.0012,12,5
84283,181.096,-0.0012,12,5
84284,181.096,-0.0012,12,5
84285,181.096,0.0024,12,5
84286,181.096,-0.0048,12,5
84287,181.096,0.0036,12,5
84288,181.096,-0.0024,12,5
84289,181.096,-0.0036,12,5
84290,181.096,0,12,5
84291,181.096,-0.0012,12,5
84292,181.096,-0.0012,12,5
84293,181.096,0.0024,12,5
84294,181.096,0.0048,12,5
84295,181.096,0.0048,12,5
84296,181.096,0.0024,11,4
84297,181.096,-0.0048,12,5
84298,181.096,-0.0072,12,5
84299,181.096,0,12,5
84300,181.096,-0.0024,12,5
84301,181.096,0,12,5
84302,181.096,0.0012,12,5
84303,181.096,0.0024,12,5
84304,181.096,0.006,12,5
84305,181.096,0.0024,12,5
84306,181.096,0.0024,12,5
84307,181.096,-0.0048,12,5
84308,181.096,-0.0012,12,5
84309,181.096,-0.0024,12,5
84310,181.096,-0.0036,12,5
84311,181.096,0,12,5
84312,181.096,0.0012,12,5
84313,181.096,0.0024,12,5
84314,181.096,0.0048,12,5
84315,181.096,0,12,5
84316,181.096,0.0012,12,5
84317,181.096,0,12,5
84318,181.096,-0.0036,12,5
84319,181.096,-0.0036,12,5
84320,181.096,-0.0024,12,5
84321,181.096,-0.0012,12,5
84322,181.096,0,11,4
84323,181.096,0.0024,12,5
84324,181.096,0.0024,12,5
84325,181.096,0.006,12,5
84326,181.096,0.0036,12,5
84327,181.096,0,12,5
84328,181.096,-0.0048,12,5
84329,181.096,-0.0036,12,5
84330,181.096,0.0036,12,5
84331,181.096,-0.0024,12,5
84332,181.096,0.0012,12,5
84333,181.096,-0.0012,12,5
84334,181.096,-0.0036,12,5
84335,181.096,-0.0048,12,5
84336,181.096,-0.0012,12,5
84337,181.096,0,12,5
84338,181.096,-0.0024,12,5
84339,181.096,0.0036,12,5
84340,181.096,0.0012,11,4
84341,181.096,0,12,5
84342,181.096,0.0012,12,5
84343,181.096,0,12,5
84344,181.096,0.006,12,5
84345,181.096,0,12,5
84346,181.096,-0.0012,12,5
84347,181.096,-0.0024,12,5
84348,181.096,-0.0024,12,5
84349,181.096,-0.0012,12,5
84350,181.096,0,12,5
84351,181.096,0,12,5
84352,181.096,0.0024,12,5
84353,181.096,0.0012,12,5
84354,181.096,0.0024,12,5
84355,181.096,0.0012,12,5
84356,181.096,0.0024,12,5
84357,181.096,-0.0012,12,5
84358,181.096,-0.0072,11,4
84359,181.096,-0.0072,12,5
84360,181.096,-0.0048,12,5
84361,181.096,0.0012,12,5
84362,181.096,0.0048,12,5
84363,181.096,0.0083,12,5
84364,181.096,0.006,12,5
84365,181.096,0,12,5
84366,181.096,-0.0036,12,5
84367,181.096,-0.0036,12,5
84368,181.096,-0.0048,12,5
84369,181.096,-0.0048,12,5
84370,181.096,0.0012,12,5
84371,181.096,0,12,5
84372,181.096,0.0072,12,5
84373,181.096,0.006,12,5
84374,181.096,-0.0012,12,5
84375,181.096,0,12,5
84376,181.096,-0.0036,12,5
84377,181.096,-0.0036,12,5
84378,181.096,-0.0048,12,5
84379,181.096,0.0012,12,5
84380,181.096,0.0036,12,5
84381,181.096,0.0048,12,5
84382,181.096,0.0036,12,5
84383,181.096,0.0012,12,5
84384,181.096,-0.0012,12,5
84385,181.096,-0.0024,11,4
84386,181.096,-0.0024,12,5
84387,181.096,0,12,5
84388,181.096,0.0012,12,5
84389,181.096,0.0048,12,5
84390,181.096,0.0012,12,5
84391,181.096,0.0012,12,5
84392,181.096,-0.0024,12,5
84393,181.096,-0.0048,12,5
84394,181.096,-0.0048,12,5
84395,181.096,0,12,5
84396,181.096,0.0024,12,5
84397,181.096,0.0048,12,5
84398,181.096,0.0036,12,5
84399,181.096,-0.0012,12,5
84400,181.096,-0.0024,12,5
84401,181.096,-0.0024,12,5
84402,181.096,-0.0024,12,5
84403,181.096,-0.0024,12,5
84404,181.096,0,12,5
84405,181.096,0.0024,12,5
84406,181.096,0.0048,12,5
84407,181.096,0.0048,12,5
84408,181.096,-0.0012,12,5
84409,181.096,-0.0012,12,5
84410,181.096,0.0048,12,5
84411,181.096,0.0012,12,5
84412,181.096,-0.0012,12,5
84413,181.096,-0.0012,12,5
84414,181.096,-0.0036,12,5
84415,181.096,-0.0036,12,5
84416,181.096,0.0036,12,5
84417,181.096,0.0036,12,5
84418,181.096,0.0024,12,5
84419,181.096,-0.0024,12,5
84420,181.096,-0.0036,12,5
84421,181.096,-0.0036,12,5
84422,181.096,-0.0036,12,5
84423,181.096,0.0024,12,5
84424,181.096,0.006,12,5
84425,181.096,0.0012,12,5
84426,181.096,-0.0012,12,5
84427,181.096,0.0024,12,5
84428,181.096,-0.006,12,5
84429,181.096,-0.0012,12,5
84430,181.096,0.0048,12,5
84431,181.096,0,12,5
84432,181.096,0.0036,12,5
84433,181.096,0,12,5
84434,181.096,-0.0048,12,5
84435,181.096,-0.0048,12,5
84436,181.096,-0.0024,12,5
84437,181.096,0.0036,12,5
84438,181.096,0.0024,12,5
84439,181.096,0.0048,12,5
84440,181.096,0.0012,12,5
84441,181.096,-0.0024,12,5
84442,181.096,-0.0036,12,5
84443,181.096,-0.006,12,5
84444,181.096,-0.0036,12,5
84445,181.096,0.0012,12,5
84446,181.096,0.0012,12,5
84447,181.096,0.006,12,5
84448,181.096,0.0024,12,5
84449,181.096,0.0024,12,5
84450,181.096,0.0012,12,5
84451,181.096,-0.0012,12,5
84452,181.096,-0.0012,12,5
84453,181.096,-0.0012,12,5
84454,181.096,-0.0036,12,5
84455,181.096,-0.0048,12,5
84456,181.096,-0.0036,12,5
84457,181.096,0.0072,12,5
84458,181.096,0.0072,12,5
84459,181.096,0.006,12,5
84460,181.096,0.0036,12,5
84461,181.096,-0.0012,12,5
84462,181.096,-0.0012,12,5
84463,181.096,-0.0048,12,5
84464,181.096,-0.0012,12,5
84465,181.096,-0.0036,12,5
84466,181.096,0.0024,12,5
84467,181.096,0.0036,12,5
84468,181.096,0.0012,12,5
84469,181.096,0.0036,12,5
84470,181.096,0.0036,12,5
84471,181.096,0,12,5
84472,181.096,-0.0072,12,5
84473,181.096,-0.0012,12,5
84474,181.096,0,12,5
84475,181.096,-0.0048,12,5
84476,181.096,0,12,5
84477,181.096,0.0012,12,5
84478,181.096,0.0048,12,5
84479,181.096,0.0024,12,5
84480,181.096,0.0024,12,5
84481,181.096,-0.0036,12,5
84482,181.096,-0.0024,12,5
84483,181.096,-0.0012,12,5
84484,181.096,-0.0012,12,5
84485,181.096,-0.0012,12,5
84486,181.096,0.0024,12,5
84487,181.096,0.0048,12,5
84488,181.096,0.0024,12,5
84489,181.096,-0.0012,12,5
84490,181.096,0,12,5
84491,181.096,-0.0012,12,5
84492,181.096,0,12,5
84493,181.096,0,12,5
84494,181.096,0.0048,12,5
84495,181.096,0,12,5
84496,181.096,0.0024,12,5
84497,181.096,-0.0012,12,5
84498,181.096,-0.0012,12,5
84499,181.096,-0.0024,12,5
84500,181.096,0.0012,12,5
84501,181.096,0.0012,12,5
84502,181.096,-0.0012,12,5
84503,181.096,0,12,5
84504,181.096,0.0012,12,5
84505,181.096,0.0024,12,5
84506,181.096,0.0012,12,5
84507,181.096,0.0012,12,5
84508,181.096,-0.0012,12,5
84509,181.096,-0.0012,12,5
84510,181.096,-0.0024,12,5
84511,181.096,0.0024,12,5
84512,181.096,0,12,5
84513,181.096,0.0012,12,5
84514,181.096,0,12,5
84515,181.096,0.0024,12,5
84516,181.096,-0.0012,12,5
84517,181.096,-0.0036,12,5
84518,181.096,0,12,5
84519,181.096,-0.0036,12,5
84520,181.096,-0.0024,12,5
84521,181.096,0,12,5
84522,181.096,0.0048,12,5
84523,181.096,0.006,12,5
84524,181.096,-0.0012,12,5
84525,181.096,-0.0012,12,5
84526,181.096,-0.0024,12,5
84527,181.096,0.0012,12,5
84528,181.096,-0.0024,12,5
84529,181.096,0.0024,12,5
84530,181.096,-0.0012,12,5
84531,181.096,0.0048,12,5
84532,181.096,0.0012,12,5
84533,181.096,0.0012,12,5
84534,181.096,-0.0012,12,5
84535,181.096,-0.0012,12,5
84536,181.096,-0.0012,12,5
84537,181.096,0,12,5
84538,181.096,0.0024,12,5
84539,181.096,-0.0012,12,5
84540,181.096,-0.0012,12,5
84541,181.096,-0.0012,12,5
84542,181.096,0.0048,12,5
84543,181.096,0.0036,12,5
84544,181.096,0.0036,12,5
84545,181.096,-0.0024,12,5
84546,181.096,0,12,5
84547,181.096,-0.0036,12,5
84548,181.096,0,12,5
84549,181.096,0,12,5
84550,181.096,0.0012,12,5
84551,181.096,-0.0012,12,5
84552,181.096,-0.0024,12,5
84553,181.096,-0.0012,12,5
84554,181.096,0,12,5
84555,181.096,0.0036,12,5
84556,181.096,-0.0012,12,5
84557,181.096,0.0024,12,5
84558,181.096,0.0048,12,5
84559,181.096,-0.0012,12,5
84560,181.096,-0.0024,12,5
84561,181.096,-0.006,12,5
84562,181.096,-0.0036,12,5
84563,181.096,-0.0012,12,5
84564,181.096,0.0024,12,5
84565,181.096,0.0024,12,5
84566,181.096,0.0024,12,5
84567,181.096,0.0012,12,5
84568,181.096,0,12,5
84569,181.096,0.0024,12,5
84570,181.096,0.0012,12,5
84571,181.096,-0.0012,12,5
84572,181.096,-0.0012,12,5
84573,181.096,0,12,5
84574,181.096,0.0036,12,5
84575,181.096,-0.0012,12,5
84576,181.096,0.0024,12,5
84577,181.096,-0.0036,12,5
84578,181.096,0,12,5
84579,181.096,-0.0024,12,5
84580,181.096,0.0024,12,5
84581,181.096,0.0048,12,5
84582,181.096,0.0012,12,5
84583,181.096,-0.0024,12,5
84584,181.096,0,12,5
84585,181.096,0.0012,12,5
84586,181.096,0.0048,12,5
84587,181.096,-0.0012,12,5
84588,181.096,0,12,5
84589,181.096,-0.0012,12,5
84590,181.096,-0.0048,12,5
84591,181.096,0.0036,12,5
84592,181.096,0.0012,12,5
84593,181.096,-0.0012,12,5
84594,181.096,-0.0012,12,5
84595,181.096,0.0048,12,5
84596,181.096,0.0024,12,5
84597,181.096,0,12,5
84598,181.096,-0.0024,12,5
84599,181.096,0,11,4
84600,181.096,-0.0012,12,5
84601,181.096,-0.0024,12,5
84602,181.096,-0.0036,12,5
84603,181.096,-0.0024,12,5
84604,181.096,0.0012,12,5
84605,181.096,0.0048,12,5
84606,181.096,0.0024,12,5
84607,181.096,0.0024,12,5
84608,181.096,-0.0012,12,5
84609,181.096,-0.0012,12,5
84610,181.096,-0.0024,12,5
84611,181.096,-0.0024,12,5
84612,181.096,-0.0012,12,5
84613,181.096,0,12,5
84614,181.096,0.0024,12,5
84615,181.096,0.0024,12,5
84616,181.096,0.0024,12,5
84617,181.096,-0.0024,12,5
84618,181.096,-0.0012,12,5
84619,181.096,0,12,5
84620,181.096,-0.0024,12,5
84621,181.096,-0.0012,12,5
84622,181.096,0.0036,12,5
84623,181.096,0.0036,12,5
84624,181.096,0.0024,12,5
84625,181.096,0.0012,12,5
84626,181.096,-0.0048,12,5
84627,181.096,0.0024,12,5
84628,181.096,-0.0012,12,5
84629,181.096,-0.006,12,5
84630,181.096,0,12,5
84631,181.096,-0.0024,12,5
84632,181.096,0.0012,12,5
84633,181.096,0.0048,11,4
84634,181.096,0.0012,12,5
84635,181.096,0.0036,12,5
84636,181.096,0.0012,12,5
84637,181.096,-0.0012,12,5
84638,181.096,-0.0012,12,5
84639,181.096,-0.0048,12,5
84640,181.096,0.0024,12,5
84641,181.096,-0.0036,12,5
84642,181.096,0.0048,12,5
84643,181.096,0.0012,12,5
84644,181.096,-0.0036,12,5
84645,181.096,-0.0024,12,5
84646,181.096,0,12,5
84647,181.096,0.0012,12,5
84648,181.096,0.0024,12,5
84649,181.096,0.0024,12,5
84650,181.096,-0.0024,12,5
84651,181.096,0.0012,12,5
84652,181.096,0,12,5
84653,181.096,0,12,5
84654,181.096,-0.0036,12,5
84655,181.096,-0.0024,12,5
84656,181.096,0,12,5
84657,181.096,0,12,5
84658,181.096,-0.0036,12,5
84659,181.096,0.0012,12,5
84660,181.096,0.0048,12,5
84661,181.096,0.0024,12,5
84662,181.096,0.0036,12,5
84663,181.096,-0.0048,12,5
84664,181.096,-0.0012,12,5
84665,181.096,-0.0036,12,5
84666,181.096,-0.0012,12,5
84667,181.096,-0.0024,12,5
84668,181.096,0.0024,12,5
84669,181.096,0.0036,12,5
84670,181.096,0,12,5
84671,181.096,0.0012,12,5
84672,181.096,-0.0012,12,5
84673,181.096,0.0024,12,5
84674,181.096,-0.0024,12,5
84675,181.096,-0.0048,12,5
84676,181.096,0,12,5
84677,181.096,-0.0012,12,5
84678,181.096,-0.0012,12,5
84679,181.096,0,12,5
84680,181.096,0,12,5
84681,181.096,0,12,5
84682,181.096,0.0036,11,4
84683,181.096,-0.0012,12,5
84684,181.096,-0.0012,12,5
84685,181.096,0.0024,12,5
84686,181.096,0,11,4
84687,181.096,-0.0024,12,5
84688,181.096,-0.0024,12,5
84689,181.096,0.0012,12,5
84690,181.096,0.0048,12,5
84691,181.096,0.0036,12,5
84692,181.096,-0.0012,12,5
