cnt,pos,speed,DTorque,STorque,Force
30288,266.915,0,4,-2.7,1
30289,266.915,-0.0048,4,-2.7,1
30290,266.915,0.0024,4,-2.7,1
30291,266.915,0.0024,4,-2.7,1
30292,266.915,0.0024,4,-2.7,1
30293,266.915,0.0012,4,-2.7,1
30294,266.915,-0.0012,4,-2.7,1
30295,266.915,-0.0024,4,-2.7,1
30296,266.915,0.0012,4,-2.7,1
30297,266.915,0,4,-2.7,1
30298,266.915,-0.0012,4,-2.7,1
30299,266.915,0.0012,4,-2.7,1
30300,266.915,0.0024,4,-2.7,1
30301,266.915,0.0012,4,-2.7,1
30302,266.915,0,4,-2.7,1
30303,266.915,-0.0012,4,-2.7,1
30304,266.915,0.0012,4,-2.7,1
30305,266.915,-0.0024,4,-2.7,1
30306,266.915,-0.0012,4,-2.7,1
30307,266.915,-0.0012,4,-2.7,1
30308,266.915,0.0036,4,-2.7,1
30309,266.915,-0.0012,4,-2.7,1
30310,266.915,-0.0036,4,-2.7,1
30311,266.915,-0.0024,4,-2.7,1
30312,266.915,-0.0048,4,-2.7,1
30313,266.915,0.0024,4,-2.7,1
30314,266.915,0.0024,4,-2.7,1
30315,266.915,0.0012,4,-2.7,1
30316,266.915,0,4,-2.7,1
30317,266.915,-0.0024,4,-2.7,1
30318,266.915,-0.0036,4,-2.7,1
30319,266.915,-0.0012,4,-2.7,1
30320,266.915,0,4,-2.7,1
30321,266.915,0.0012,4,-2.7,1
30322,266.915,0.0024,4,-2.7,1
30323,266.915,-0.0024,4,-2.7,1
30324,266.915,-0.0024,4,-2.7,1
30325,266.915,-0.0024,4,-2.7,1
30326,266.915,0,4,-2.7,1
30327,266.915,0.0012,4,-2.7,1
30328,266.915,0,4,-2.7,1
30329,266.915,0.0012,4,-2.7,1
30330,266.915,0.0012,4,-2.7,1
30331,266.915,0.0012,4,-2.7,1
30332,266.915,-0.0036,4,-2.7,1
30333,266.915,0,4,-2.7,1
30334,266.915,-0.0012,4,-2.7,1
30335,266.915,-0.0012,4,-2.7,1
30336,266.915,0,4,-2.7,1
30337,266.915,0,4,-2.7,1
30338,266.915,-0.0012,4,-2.7,1
30339,266.915,0.0012,4,-2.7,1
30340,266.915,0.0012,4,-2.7,1
30341,266.915,0,4,-2.7,1
30342,266.915,-0.0012,4,-2.7,1
30343,266.915,-0.0012,4,-2.7,1
30344,266.915,-0.0012,4,-2.7,1
30345,266.915,0.0036,4,-2.6,1
30346,266.915,-0.0048,4,-2.6,1
30347,266.915,0.0012,4,-2.6,1
30348,266.915,-0.0036,4,-2.6,1
30349,266.915,0.0012,4,-2.6,1
30350,266.915,0,4,-2.6,1
30351,266.915,0.0012,3,-2.6,1
30352,266.915,0.0024,4,-2.6,1
30353,266.915,0,4,-2.6,1
30354,266.915,0,4,-2.6,1
30355,266.915,0,4,-2.6,1
30356,266.915,-0.0036,3,-2.6,1
30357,266.915,-0.0024,3,-2.6,1
30358,266.915,-0.0024,4,-2.6,1
30359,266.915,0.0048,4,-2.6,1
30360,266.915,0.0012,3,-2.6,1
30361,266.915,0,3,-2.6,1
30362,266.915,0,3,-2.6,1
30363,266.915,-0.0036,4,-2.6,1
30364,266.915,-0.0012,3,-2.6,1
30365,266.915,0.0024,3,-2.6,1
30366,266.915,-0.0012,3,-2.6,1
30367,266.915,-0.0012,3,-2.6,1
30368,266.915,0.0012,3,-2.6,1
30369,266.915,-0.0012,3,-2.6,1
30370,266.915,-0.0024,3,-2.6,1
30371,266.915,0,3,-2.6,1
30372,266.915,0,3,-2.6,1
30373,266.915,0.0048,3,-2.6,1
30374,266.915,0,3,-2.6,1
30375,266.915,0.0012,4,-2.6,1
30376,266.915,0,3,-2.6,1
30377,266.915,0,3,-2.6,1
30378,266.915,-0.0024,3,-2.6,1
30379,266.915,-0.0024,3,-2.6,1
30380,266.915,-0.0024,3,-2.6,1
30381,266.915,0.0024,3,-2.6,1
30382,266.915,0,3,-2.6,1
30383,266.915,0.0024,3,-2.6,1
30384,266.915,-0.0036,3,-2.6,1
30385,266.915,-0.0012,3,-2.6,1
30386,266.915,-0.0012,3,-2.6,1
30387,266.915,0.0048,3,-2.6,1
30388,266.915,-0.0024,3,-2.6,1
30389,266.915,0,3,-2.6,1
30390,266.915,0.0036,3,-2.6,1
30391,266.915,0,3,-2.6,1
30392,266.915,0,3,-2.6,1
30393,266.915,-0.0024,3,-2.6,1
30394,266.915,-0.0048,3,-2.6,1
30395,266.915,-0.0012,3,-2.6,1
30396,266.915,-0.0012,3,-2.6,1
30397,266.915,-0.0024,3,-2.6,1
30398,266.915,0.0012,3,-2.6,1
30399,266.915,0.006,3,-2.6,1
30400,266.915,0.0024,3,-2.6,1
30401,266.915,0,3,-2.6,1
30402,266.915,-0.0036,3,-2.6,1
30403,266.915,-0.0024,3,-2.6,1
30404,266.915,-0.0048,3,-2.6,1
30405,266.915,-0.0107,3,-2.6,1
30406,266.915,-0.0226,3,-2.6,1
30407,266.915,-0.0441,4,-2.6,1
30408,266.915,-0.0596,5,-2.6,2
30409,266.915,-0.0834,5,-2.6,2
30410,266.915,-0.1013,6,-2.6,2
30411,266.915,-0.1192,7,-2.6,3
30412,266.915,-0.1395,8,-2.6,3
30413,266.916,-0.143,8,-2.6,3
30414,266.916,-0.174,9,-2.6,4
30415,266.916,-0.1919,10,-2.5,4
30416,266.916,-0.211,11,-2.5,4
30417,266.917,-0.2205,12,-2.5,5
30418,266.917,-0.2193,13,-2.5,5
30419,266.917,-0.2134,13,-2.5,5
30420,266.918,-0.2122,14,-2.5,6
30421,266.918,-0.211,14,-2.5,6
30422,266.918,-0.2193,16,-2.5,7
30423,266.919,-0.2336,16,-2.5,7
30424,266.919,-0.2682,17,-2.5,7
30425,266.919,-0.2789,19,-2.5,8
30426,266.92,-0.2825,21,-2.5,9
30427,266.921,-0.2611,21,-2.6,9
30428,266.921,-0.1943,21,-2.6,9
30429,266.921,-0.1442,20,-2.6,9
30430,266.921,-0.0381,20,-2.6,9
30431,266.921,0.0083,18,-2.6,8
30432,266.921,0.0596,17,-2.6,7
30433,266.921,0.0787,16,-2.6,7
30434,266.921,0.1013,15,-2.6,6
30435,266.921,0.1526,14,-2.6,6
30436,266.921,0.1705,13,-2.6,5
30437,266.92,0.1955,12,-2.6,5
30438,266.92,0.217,11,-2.6,4
30439,266.92,0.2205,10,-2.6,4
30440,266.919,0.2265,10,-2.6,4
30441,266.919,0.2336,9,-3.9,4
30442,266.918,0.2372,8,-3.9,3
30443,266.918,0.2289,8,-3.9,3
30444,266.918,0.2181,8,-3.9,3
30445,266.918,0.205,8,-3.9,3
30446,266.917,0.1812,8,-3.9,3
30447,266.917,0.1788,8,-3.9,3
30448,266.917,0.1836,7,-3.9,3
30449,266.917,0.1824,7,-3.9,3
30450,266.916,0.18,7,-3.9,3
30451,266.916,0.174,6,-3.9,2
30452,266.916,0.1514,6,-3.9,2
30453,266.915,0.0989,7,-3.9,3
30454,266.915,0.0417,7,-6.8,3
30455,266.915,0.0179,9,-6.8,4
30456,266.915,-0.0215,9,-6.8,4
30457,266.915,-0.0298,10,-6.8,4
30458,266.915,-0.0346,11,-6.8,4
30459,266.915,-0.0465,11,-6.8,4
30460,266.915,-0.0536,11,-6.8,4
30461,266.916,-0.0739,12,-6.8,5
30462,266.916,-0.0787,12,-6.8,5
30463,266.916,-0.0787,13,-6.8,5
30464,266.916,-0.0811,13,-6.8,5
30465,266.916,-0.0739,13,-6.8,5
30466,266.916,-0.0596,13,-6.8,5
30467,266.916,-0.0525,13,-6.6,5
30468,266.916,-0.0501,13,-6.6,5
30469,266.916,-0.0501,13,-6.6,5
30470,266.917,-0.0513,13,-6.6,5
30471,266.917,-0.0596,14,-6.6,6
30472,266.917,-0.0548,14,-6.6,6
30473,266.917,-0.0441,14,-6.6,6
30474,266.917,-0.0393,14,-6.6,6
30475,266.917,-0.0191,14,-6.6,6
30476,266.917,-0.0095,14,-6.6,6
30477,266.917,0,14,-6.6,6
30478,266.917,0.0107,13,-6.6,5
30479,266.917,0.0048,13,-6.6,5
30480,266.917,-0.0012,13,-6.6,5
30481,266.917,-0.0048,14,-6.6,6
30482,266.917,-0.006,14,-3.5,6
30483,266.917,-0.0024,14,-3.5,6
30484,266.917,0.0036,14,-3.5,6
30485,266.917,0.006,14,-3.5,6
30486,266.917,0.0095,14,-3.5,6
30487,266.917,-0.0012,14,-3.5,6
30488,266.917,-0.0048,14,-3.5,6
30489,266.917,-0.0095,14,-3.5,6
30490,266.917,-0.0179,14,-3.5,6
30491,266.917,-0.0203,15,-3.5,6
30492,266.917,-0.0286,15,-3.5,6
30493,266.917,-0.0334,15,-3.5,6
30494,266.917,-0.0298,16,-3.3,7
30495,266.917,-0.0286,16,-3.3,7
30496,266.917,-0.031,16,-3.3,7
30497,266.917,-0.031,16,-3.3,7
30498,266.917,-0.0393,16,-3.3,7
30499,266.917,-0.0381,17,-3.3,7
30500,266.917,-0.0381,17,-3.3,7
30501,266.917,-0.0405,17,-3.3,7
30502,266.917,-0.0405,17,-3.3,7
30503,266.917,-0.0405,18,-3.3,8
30504,266.918,-0.0405,18,-3.3,8
30505,266.918,-0.0441,18,-3.3,8
30506,266.918,-0.0429,18,-3.3,8
30507,266.918,-0.0381,18,-3.3,8
30508,266.918,-0.0322,18,-3.3,8
30509,266.918,-0.0274,18,-4.9,8
30510,266.918,-0.0155,18,-4.9,8
30511,266.918,-0.0095,18,-4.9,8
30512,266.918,-0.006,18,-4.9,8
30513,266.918,0,18,-4.9,8
30514,266.918,0.0048,18,-4.9,8
30515,266.918,0.0083,18,-4.9,8
30516,266.918,0.0072,18,-4.9,8
30517,266.918,0.0024,18,-4.9,8
30518,266.918,0.006,19,-4.9,8
30519,266.918,-0.0012,19,-4.9,8
30520,266.918,0.0024,19,-4.9,8
30521,266.918,0,19,-4.9,8
30522,266.918,0.0036,19,-5.8,8
30523,266.918,-0.0012,19,-5.8,8
30524,266.918,-0.0024,19,-5.8,8
30525,266.918,-0.0024,20,-5.8,9
30526,266.918,-0.0024,20,-5.8,9
30527,266.918,-0.0048,20,-5.8,9
30528,266.918,-0.006,20,-5.8,9
30529,266.918,-0.0107,20,-5.8,9
30530,266.918,-0.0167,20,-5.8,9
30531,266.918,-0.0167,21,-5.8,9
30532,266.918,-0.0203,21,-5.8,9
30533,266.918,-0.0226,21,-5.8,9
30534,266.918,-0.0298,21,-5.8,9
30535,266.918,-0.0322,22,-5.8,9
30536,266.918,-0.037,22,-6.9,9
30537,266.918,-0.0393,22,-6.9,9
30538,266.918,-0.0453,23,-6.9,10
30539,266.918,-0.0536,23,-6.9,10
30540,266.918,-0.0596,24,-6.9,10
30541,266.918,-0.0668,24,-6.9,10
30542,266.919,-0.0668,25,-6.9,11
30543,266.919,-0.0668,25,-6.9,11
30544,266.919,-0.0644,25,-6.9,11
30545,266.919,-0.0715,26,-6.9,11
30546,266.919,-0.0679,26,-6.9,11
30547,266.919,-0.0703,26,-6.9,11
30548,266.919,-0.0679,26,-7.7,11
30549,266.919,-0.0715,28,-7.7,12
30550,266.919,-0.0775,28,-7.7,12
30551,266.919,-0.0727,28,-7.7,12
30552,266.92,-0.0763,28,-7.7,12
30553,266.92,-0.0763,29,-7.7,13
30554,266.92,-0.0739,29,-7.7,13
30555,266.92,-0.0715,29,-7.7,13
30556,266.92,-0.0715,30,-7.7,13
30557,266.92,-0.0668,30,-7.7,13
30558,266.92,-0.0632,31,-7.7,13
30559,266.92,-0.0501,31,-7.7,13
30560,266.921,-0.0465,31,-7.7,13
30561,266.921,-0.0417,31,-7.7,13
30562,266.921,-0.0298,31,-8.4,13
30563,266.921,-0.031,31,-8.4,13
30564,266.921,-0.025,31,-8.4,13
30565,266.921,-0.0215,32,-8.4,14
30566,266.921,-0.0191,32,-8.4,14
30567,266.921,-0.0119,32,-8.4,14
30568,266.921,-0.0048,32,-8.4,14
30569,266.921,-0.0036,32,-8.4,14
30570,266.921,-0.0048,33,-8.4,14
30571,266.921,-0.0083,33,-8.4,14
30572,266.921,-0.006,33,-8.4,14
30573,266.921,-0.0036,34,-8.4,15
30574,266.921,-0.006,34,-9.8,15
30575,266.921,-0.0036,34,-9.8,15
30576,266.921,-0.0048,34,-9.8,15
30577,266.921,-0.0048,35,-9.8,15
30578,266.921,-0.0083,35,-9.8,15
30579,266.921,-0.0107,35,-9.8,15
30580,266.921,-0.0155,36,-9.8,16
30581,266.921,-0.0155,36,-9.8,16
30582,266.921,-0.0203,36,-9.8,16
30583,266.921,-0.0226,37,-9.8,16
30584,266.921,-0.0203,37,-9.8,16
30585,266.921,-0.025,37,-9.8,16
30586,266.921,-0.0262,38,-9.8,17
30587,266.921,-0.031,38,-9.8,17
30588,266.921,-0.0358,38,-11.5,17
30589,266.921,-0.0381,39,-11.5,17
30590,266.921,-0.0465,39,-11.5,17
30591,266.921,-0.0441,40,-11.5,18
30592,266.921,-0.0501,40,-11.5,18
30593,266.922,-0.0548,41,-11.5,18
30594,266.922,-0.0536,41,-11.5,18
30595,266.922,-0.0525,42,-11.5,18
30596,266.922,-0.0584,42,-11.5,18
30597,266.922,-0.0596,43,-11.5,19
30598,266.922,-0.0596,43,-11.5,19
30599,266.922,-0.062,43,-11.5,19
30600,266.922,-0.0703,42,-11.5,18
30601,266.922,-0.1085,39,-12.6,17
30602,266.923,-0.3004,29,-12.6,13
30603,266.923,-0.5472,25,-12.6,11
30604,266.924,-0.7117,18,-12.6,8
30605,266.926,-0.9191,14,-12.6,6
30606,266.927,-1.3721,10,-12.6,4
30607,266.93,-1.651,10,-12.6,4
30608,266.932,-2.1087,11,-12.6,4
30609,266.934,-2.3591,17,-12.6,7
30610,266.939,-2.6857,21,-12.6,9
30611,266.941,-2.7513,29,-12.6,13
30612,266.947,-2.8824,34,-12.6,15
30613,266.953,-2.8347,43,-12.6,19
30614,266.955,-2.7238,48,-13.5,21
30615,266.961,-2.5021,49,-13.5,22
30616,266.966,-2.4544,50,-13.5,22
30617,266.968,-2.2709,50,-13.5,22
30618,266.973,-2.129,48,-13.5,21
30619,266.974,-2.0408,47,-13.5,21
30620,266.979,-1.9919,46,-13.5,20
30621,266.98,-1.9097,44,-13.5,19
30622,266.984,-1.9407,38,-13.5,17
30623,266.986,-2.1004,35,-13.5,15
30624,266.988,-2.1636,29,-13.5,13
30625,266.993,-2.4997,23,-13.5,10
30626,266.998,-2.6714,21,-13.5,9
30627,267.001,-3.0886,17,-15,7
30628,267.007,-3.3819,12,-15,5
30629,267.011,-3.9386,8,-15,3
30630,267.019,-4.2556,9,-15,4
30631,267.024,-4.7992,14,-15,6
30632,267.034,-5.189,22,-15,9
30633,267.044,-5.4477,26,-15,11
30634,267.049,-5.5145,35,-15,15
30635,267.061,-5.5466,39,-15,17
30636,267.066,-5.4715,44,-15,19
30637,267.072,-5.4537,52,-15,23
30638,267.082,-5.2129,55,-15,24
30639,267.093,-4.9876,59,-15,26
30640,267.097,-4.6538,60,-15.9,27
30641,267.107,-4.3224,59,-15.9,26
30642,267.115,-4.3069,55,-15.9,24
30643,267.119,-4.1543,53,-15.9,23
30644,267.128,-4.1186,46,-15.9,20
30645,267.132,-4.1948,39,-15.9,17
30646,267.14,-4.1925,36,-15.9,16
30647,267.145,-4.4535,31,-15.9,13
30648,267.154,-4.6776,28,-15.9,12
30649,267.159,-5.1115,25,-15.9,11
30650,267.164,-5.3285,21,-15.9,9
30651,267.175,-5.6301,19,-15.9,8
30652,267.181,-6.1641,19,-15.9,8
30653,267.193,-6.4049,22,-15.9,9
30654,267.2,-6.8436,25,-16.2,11
30655,267.207,-7.0248,33,-16.2,14
30656,267.221,-7.2131,37,-16.2,16
30657,267.228,-7.2739,47,-16.2,21
30658,267.242,-7.2954,52,-16.2,23
30659,267.257,-7.1392,60,-16.2,27
30660,267.264,-7.0665,64,-16.2,28
30661,267.284,-6.3107,73,-16.2,32
30662,267.296,-6.1045,73,-16.2,32
30663,267.302,-5.7207,72,-16.2,32
30664,267.314,-5.4668,67,-16.2,30
30665,267.319,-5.3809,60,-16.2,27
30666,267.33,-5.3619,56,-16.8,25
30667,267.335,-5.4239,49,-16.8,22
30668,267.346,-5.5764,46,-16.8,20
30669,267.357,-5.7016,40,-16.8,18
30670,267.363,-6.0401,37,-16.8,16
30671,267.375,-6.2261,32,-16.8,14
30672,267.382,-6.691,26,-16.8,11
30673,267.396,-6.9437,23,-16.8,10
30674,267.403,-7.2358,21,-16.8,9
30675,267.41,-7.9105,18,-16.8,8
30676,267.427,-8.187,14,-16.8,6
30677,267.444,-8.9225,14,-16.8,6
30678,267.453,-9.5806,15,-16.8,6
30679,267.473,-10.1313,22,-18,9
30680,267.493,-10.3077,31,-18,13
30681,267.504,-10.4877,35,-18,15
30682,267.514,-10.6606,39,-18,17
30683,267.525,-10.7225,48,-18,21
30684,267.546,-10.6343,55,-18,24
30685,267.557,-10.5437,58,-18,26
30686,267.578,-10.322,65,-18,29
30687,267.598,-9.9918,68,-18,30
30688,267.608,-9.8011,74,-18,33
30689,267.628,-9.5865,76,-18,34
30690,267.637,-9.1693,76,-18,34
30691,267.655,-8.8474,72,-18,32
30692,267.69,-8.6102,64,-19.6,28
30693,267.699,-8.6245,61,-19.6,27
30694,267.716,-8.6817,54,-19.6,24
30695,267.725,-8.8808,49,-19.6,22
30696,267.743,-9.2086,46,-19.6,20
30697,267.752,-9.3314,43,-19.6,19
30698,267.771,-9.5651,38,-19.6,17
30699,267.781,-10.0502,36,-19.6,16
30700,267.801,-10.6308,32,-19.6,14
30701,267.812,-10.9383,28,-19.6,12
30702,267.834,-11.6416,23,-19.6,10
30703,267.858,-12.3592,22,-20.8,9
30704,267.883,-12.7061,23,-20.8,10
30705,267.896,-13.3653,25,-20.8,11
30706,267.909,-13.6228,32,-20.8,14
30707,267.936,-13.8672,36,-20.8,16
30708,267.951,-14.2331,44,-20.8,19
30709,267.979,-14.3082,49,-20.8,22
30710,267.993,-14.4549,53,-20.8,23
30711,268.037,-14.4191,65,-20.8,29
30712,268.051,-14.2582,68,-20.8,30
30713,268.065,-14.1163,75,-20.8,33
30714,268.094,-13.9816,77,-20.8,34
30715,268.107,-13.6371,76,-20.8,34
30716,268.134,-13.4047,73,-21.3,32
30717,268.161,-13.3832,67,-21.3,30
30718,268.188,-13.413,61,-21.3,27
30719,268.201,-13.5072,58,-21.3,26
30720,268.215,-13.6753,53,-21.3,23
30721,268.256,-13.9876,48,-21.3,21
30722,268.285,-14.6337,43,-21.3,19
30723,268.3,-14.8876,38,-21.3,17
30724,268.33,-15.5134,36,-21.3,16
30725,268.345,-15.8114,31,-21.3,13
30726,268.361,-16.1929,29,-21.3,13
30727,268.394,-16.8628,25,-21.3,11
30728,268.428,-17.2288,22,-21.3,9
30729,268.445,-18.0167,20,-22.8,9
30730,268.482,-18.4113,20,-22.8,9
30731,268.501,-19.1897,25,-22.8,11
30732,268.539,-19.539,29,-22.8,13
30733,268.559,-20.0468,37,-22.8,16
30734,268.599,-20.3794,42,-22.8,18
30735,268.64,-20.5177,51,-22.8,22
30736,268.661,-20.6452,59,-22.8,26
30737,268.702,-20.6691,63,-22.8,28
30738,268.723,-20.6643,68,-22.8,30
30739,268.764,-20.5546,76,-22.8,34
30740,268.785,-20.3663,80,-22.8,36
30741,268.825,-20.1755,80,-23.9,36
30742,268.866,-20.1481,77,-23.9,34
30743,268.886,-20.1565,73,-23.9,32
30744,268.926,-20.1958,71,-23.9,31
30745,268.946,-20.346,65,-23.9,29
30746,268.987,-20.5677,61,-23.9,27
30747,269.008,-20.7632,54,-23.9,24
30748,269.049,-20.9885,52,-23.9,23
30749,269.07,-21.451,48,-23.9,21
30750,269.114,-21.7157,46,-23.9,20
30751,269.136,-22.3391,41,-23.9,18
30752,269.227,-23.859,33,-25.1,14
30753,269.275,-24.5838,29,-25.1,13
30754,269.325,-25.0177,26,-25.1,11
30755,269.35,-25.8879,24,-25.1,10
30756,269.403,-26.3623,26,-25.1,11
30757,269.429,-27.1085,30,-25.1,13
30758,269.484,-27.4089,33,-25.1,14
30759,269.512,-28.0395,41,-25.1,18
30760,269.54,-28.3209,46,-25.1,20
30761,269.596,-28.4651,51,-25.1,22
30762,269.625,-28.6964,60,-25.1,27
30763,269.682,-28.874,64,-25.1,28
30764,269.74,-28.8632,72,-25.1,32
30765,269.769,-28.8132,80,-25.1,36
30766,269.827,-28.7119,83,-26.3,37
30767,269.855,-28.725,86,-26.3,38
30768,269.913,-28.6856,87,-26.3,39
30769,269.97,-28.6499,85,-26.3,38
30770,269.999,-28.6999,82,-26.3,36
30771,270.056,-28.8644,76,-26.3,34
30772,270.144,-29.2733,69,-26.3,31
30773,270.173,-29.7966,65,-26.3,29
30774,270.233,-30.4225,64,-26.3,28
30775,270.264,-30.7324,65,-26.3,29
30776,270.326,-31.4393,64,-26.3,28
30777,270.357,-31.8601,62,-26.3,27
30778,270.421,-32.6635,62,-28,27
30779,270.487,-33.0283,61,-28,27
30780,270.52,-33.4324,59,-28,26
30781,270.623,-35.3325,57,-28,25
30782,270.731,-36.3601,55,-28,24
30783,270.767,-37.2506,52,-28,23
30784,270.842,-37.7286,49,-28,22
30785,270.881,-38.7442,45,-28,20
30786,270.919,-39.277,40,-28,18
30787,270.999,-40.3594,37,-28,16
30788,271.08,-41.4812,30,-28,13
30789,271.121,-42.0522,23,-29.4,10
30790,271.206,-43.3706,17,-29.4,7
30791,271.293,-44.0226,15,-29.4,6
30792,271.384,-45.4126,10,-29.4,4
30793,271.43,-46.7214,7,-29.4,3
30794,271.524,-48.1126,5,-29.4,2
30795,271.621,-48.7026,10,-29.4,4
30796,271.67,-49.2724,14,-29.4,6
30797,271.72,-50.4156,18,-29.4,8
30798,271.77,-50.8197,27,-29.4,12
30799,271.872,-51.2131,30,-29.4,13
30800,271.924,-51.9677,41,-29.4,18
30801,272.028,-52.5124,50,-33.1,22
30802,272.186,-53.2003,59,-33.1,26
30803,272.239,-53.3588,70,-33.1,31
30804,272.346,-53.5924,75,-33.1,33
30805,272.4,-53.5638,85,-33.1,38
30806,272.507,-53.6461,86,-33.1,38
30807,272.614,-53.7319,87,-33.1,39
30808,272.668,-53.8368,83,-33.1,37
30809,272.776,-54.0097,81,-33.1,36
30810,272.83,-54.1277,73,-33.1,32
30811,273.103,-55.4056,65,-37,29
30812,273.214,-56.1232,62,-37,27
30813,273.327,-56.4713,61,-37,27
30814,273.384,-57.2378,59,-37,26
30815,273.498,-57.9661,57,-37,25
30816,273.615,-58.766,54,-37,24
30817,273.733,-59.2082,50,-37,22
30818,273.792,-60.0689,43,-37,19
30819,273.913,-60.5099,40,-37,18
30820,274.035,-62.1681,39,-37,17
30821,274.16,-62.5925,36,-37,16
30822,274.223,-63.7929,34,-37,15
30823,274.352,-64.9849,33,-35.6,14
30824,274.482,-66.2783,32,-35.6,14
30825,274.615,-66.7825,32,-35.6,14
30826,274.682,-68.008,34,-35.6,15
30827,274.75,-68.4979,43,-35.6,19
30828,274.888,-69.5255,52,-35.6,23
30829,275.027,-69.9212,58,-35.6,26
30830,275.168,-70.9643,75,-35.6,33
30831,275.382,-71.6032,89,-35.6,40
30832,275.597,-71.875,99,-35.7,44
30833,275.813,-72.0622,92,-35.7,41
30834,276.029,-72.6177,87,-35.7,39
30835,276.175,-73.2041,80,-35.7,36
30836,276.396,-74.2389,75,-35.7,33
30837,276.544,-74.9648,69,-35.7,31
30838,276.695,-75.7039,63,-35.7,28
30839,276.846,-76.6552,56,-35.7,25
30840,277.078,-78.1631,54,-35.7,24
30841,277.235,-79.2944,51,-38.7,22
30842,277.719,-82.6345,45,-38.7,20
30843,277.885,-83.8397,47,-38.7,21
30844,278.138,-85.5467,54,-38.7,24
30845,278.31,-86.5897,58,-38.7,26
30846,278.483,-87.5041,66,-38.7,29
30847,278.659,-88.3003,69,-38.7,31
30848,278.925,-89.5365,76,-41.2,34
30849,279.104,-90.3686,77,-41.2,34
30850,279.377,-91.3711,83,-41.2,37
30851,279.56,-91.9707,85,-41.2,38
30852,279.836,-92.9506,87,-41.2,39
30853,280.023,-93.568,92,-41.2,41
30854,280.21,-94.0508,95,-41.2,42
30855,280.398,-94.5479,98,-41.2,44
30856,280.778,-95.4145,102,-43.8,45
30857,281.065,-96.0571,107,-43.8,48
30858,281.353,-96.4397,110,-43.8,49
30859,281.547,-97,109,-43.8,49
30860,281.838,-97.3075,112,-43.8,50
30861,282.032,-97.6079,116,-43.8,52
30862,282.326,-97.9453,116,-43.8,52
30863,282.62,-98.3005,118,-45.8,53
30864,282.816,-98.5616,122,-45.8,54
30865,283.112,-98.7439,127,-45.8,57
30866,283.31,-98.9979,126,-45.8,56
30867,283.607,-99.1802,129,-45.8,58
30868,283.806,-99.3281,132,-45.8,59
30869,284.004,-99.433,134,-45.8,60
30870,284.203,-99.5307,133,-45.8,59
30871,284.801,-99.6582,137,-47.9,61
30872,285,-99.7548,139,-47.9,62
30873,285.3,-99.7572,136,-47.9,61
30874,285.499,-99.8943,137,-47.9,61
30875,285.799,-99.8704,138,-47.9,62
30876,285.999,-99.8657,140,-47.9,63
30877,286.198,-99.8943,137,-47.9,61
30878,286.398,-99.9634,139,-47.9,62
30879,286.698,-99.8788,139,-50,62
30880,286.898,-99.88,137,-50,61
30881,287.297,-99.942,137,-50,61
30882,287.597,-100.056,139,-50,62
30883,287.897,-99.9503,137,-50,61
30884,288.097,-100.035,138,-50,62
30885,288.297,-100.07,141,-50,63
30886,288.598,-100.127,141,-52,63
30887,288.898,-100.102,139,-52,62
30888,289.098,-100.058,139,-52,62
30889,289.398,-100.114,142,-52,63
30890,289.599,-100.074,141,-52,63
30891,289.899,-100.148,142,-52,63
30892,290.099,-100.21,142,-52,63
30893,290.4,-100.134,145,-52,65
30894,290.6,-100.124,143,-53.1,64
30895,290.9,-100.13,141,-53.1,63
30896,291.1,-100.01,145,-53.1,65
30897,291.301,-100.147,145,-53.1,65
30898,291.601,-100.09,142,-53.1,63
30899,291.901,-100.043,142,-53.1,63
30900,292.101,-100.078,144,-53.1,64
30901,292.602,-99.9741,142,-53.4,63
30902,292.901,-100.016,140,-53.4,63
30903,293.102,-99.9396,140,-53.4,63
30904,293.301,-100.011,141,-53.4,63
30905,293.601,-99.8073,138,-53.4,62
30906,293.901,-100.036,138,-53.4,62
30907,294.101,-100.004,139,-53.4,62
30908,294.301,-99.9896,140,-53.4,63
30909,294.601,-99.9384,138,-53.7,62
30910,294.901,-100.019,138,-53.7,62
30911,295.1,-100.012,139,-53.7,62
30912,295.301,-99.9265,139,-53.7,62
30913,295.7,-99.9908,138,-53.7,62
30914,295.9,-100.018,138,-53.7,62
30915,296.201,-99.9968,138,-53.7,62
30916,296.4,-99.9837,135,-53.7,60
30917,296.7,-99.9777,135,-53.6,60
30918,296.9,-99.9086,137,-53.6,61
30919,297.2,-99.9789,134,-53.6,60
30920,297.4,-99.9443,134,-53.6,60
30921,297.8,-99.9825,136,-53.6,61
30922,298,-100.042,135,-53.6,60
30923,298.2,-99.9193,135,-53.6,60
30924,298.5,-100.035,137,-53.6,61
30925,298.8,-100.003,136,-53.2,61
30926,299,-99.9229,134,-53.2,60
30927,299.3,-100.064,134,-53.2,60
30928,299.5,-100.024,134,-53.2,60
30929,299.8,-99.9658,136,-53.2,61
30930,300,-100.053,135,-53.2,60
30931,300.5,-100.049,136,-52.9,61
30932,300.8,-100.042,137,-52.9,61
30933,301,-100.098,137,-52.9,61
30934,301.201,-100.128,137,-52.9,61
30935,301.501,-100.023,137,-52.9,61
30936,301.701,-100.029,137,-52.9,61
30937,302.001,-100.103,137,-52.9,61
30938,302.201,-100.172,137,-52.9,61
30939,302.502,-99.992,138,-52.8,62
30940,302.702,-99.9479,137,-52.8,61
30941,303.002,-100.098,137,-52.8,61
