cnt,pos,speed,DTorque,Force
88995,262.588,0.0834,62,27
88996,262.588,0.0823,62,27
88997,262.588,0.0799,62,27
88998,262.587,0.0811,62,27
88999,262.587,0.0799,62,27
89000,262.587,0.0811,62,27
89001,262.587,0.0811,62,27
89002,262.587,0.0799,62,27
89003,262.587,0.0775,62,27
89004,262.587,0.0811,62,27
89005,262.587,0.0775,62,27
89006,262.587,0.0775,62,27
89007,262.587,0.0763,62,27
89008,262.587,0.0751,61,27
89009,262.587,0.0739,62,27
89010,262.586,0.0751,62,27
89011,262.586,0.0751,61,27
89012,262.586,0.0715,61,27
89013,262.586,0.0727,61,27
89014,262.586,0.0703,61,27
89015,262.586,0.0691,61,27
89016,262.586,0.0668,61,27
89017,262.586,0.0656,61,27
89018,262.586,0.0644,61,27
89019,262.586,0.0679,61,27
89020,262.586,0.0668,61,27
89021,262.586,0.0679,61,27
89022,262.586,0.0679,61,27
89023,262.586,0.0668,61,27
89024,262.586,0.0668,61,27
89025,262.585,0.0632,61,27
89026,262.585,0.062,61,27
89027,262.585,0.062,61,27
89028,262.585,0.0596,61,27
89029,262.585,0.0584,61,27
89030,262.585,0.0584,61,27
89031,262.585,0.0584,61,27
89032,262.585,0.062,61,27
89033,262.585,0.0572,61,27
89034,262.585,0.0548,61,27
89035,262.585,0.0536,61,27
89036,262.585,0.0513,61,27
89037,262.585,0.0525,61,27
89038,262.585,0.0501,61,27
89039,262.585,0.0477,61,27
89040,262.585,0.0536,61,27
89041,262.585,0.0501,61,27
89042,262.584,0.0501,60,27
89043,262.584,0.0489,60,27
89044,262.584,0.0465,60,27
89045,262.584,0.0477,61,27
89046,262.584,0.0465,60,27
89047,262.584,0.0453,60,27
89048,262.584,0.0489,60,27
89049,262.584,0.0465,60,27
89050,262.584,0.0489,60,27
89051,262.584,0.0501,60,27
89052,262.584,0.0477,60,27
89053,262.584,0.0501,60,27
89054,262.584,0.0489,60,27
89055,262.584,0.0489,60,27
89056,262.584,0.0489,60,27
89057,262.584,0.0513,60,27
89058,262.584,0.0489,60,27
89059,262.584,0.0513,60,27
89060,262.583,0.0525,60,27
89061,262.583,0.0536,60,27
89062,262.583,0.0536,60,27
89063,262.583,0.0513,60,27
89064,262.583,0.0513,60,27
89065,262.583,0.0548,60,27
89066,262.583,0.0513,59,26
89067,262.583,0.0525,60,27
89068,262.583,0.0536,59,26
89069,262.583,0.0513,59,26
89070,262.583,0.0513,59,26
89071,262.583,0.0536,59,26
89072,262.583,0.0536,59,26
89073,262.583,0.056,59,26
89074,262.583,0.0525,59,26
89075,262.583,0.0525,59,26
89076,262.583,0.0525,59,26
89077,262.583,0.0477,59,26
89078,262.582,0.037,59,26
89079,262.582,0.025,60,27
89080,262.582,0.0131,60,27
89081,262.582,-0.0012,60,27
89082,262.582,-0.0119,60,27
89083,262.582,-0.006,60,27
89084,262.582,-0.0095,60,27
89085,262.582,-0.0095,60,27
89086,262.582,-0.0179,61,27
89087,262.583,-0.0238,61,27
89088,262.583,-0.0298,61,27
89089,262.583,-0.0322,61,27
89090,262.583,-0.0322,61,27
89091,262.583,-0.0215,61,27
89092,262.583,-0.0107,61,27
89093,262.583,-0.006,61,27
89094,262.583,-0.0012,61,27
89095,262.583,0.0048,61,27
89096,262.583,0.0012,60,27
89097,262.583,0,60,27
89098,262.583,-0.0048,60,27
89099,262.583,0.0024,60,27
89100,262.583,0.0048,60,27
89101,262.583,0.0083,60,27
89102,262.583,0.0095,60,27
89103,262.583,0.0083,60,27
89104,262.583,0.0083,60,27
89105,262.583,0.0155,60,27
89106,262.583,0.0167,60,27
89107,262.583,0.0179,60,27
89108,262.583,0.0131,60,27
89109,262.583,0.0167,60,27
89110,262.583,0.0155,60,27
89111,262.583,0.0119,60,27
89112,262.583,0.0095,60,27
89113,262.583,0.0048,60,27
89114,262.582,0.0024,60,27
89115,262.582,0.0036,60,27
89116,262.582,-0.0024,60,27
89117,262.582,0.0024,60,27
89118,262.582,0.006,60,27
89119,262.582,0.0107,60,27
89120,262.582,0.0083,60,27
89121,262.582,0.006,60,27
89122,262.582,0,60,27
89123,262.582,-0.0024,60,27
89124,262.582,-0.0012,60,27
89125,262.582,0.0048,60,27
89126,262.582,0.006,60,27
89127,262.582,0.0048,60,27
89128,262.582,0.0072,60,27
89129,262.582,0.0095,60,27
89130,262.582,0.006,60,27
89131,262.582,0.0095,60,27
89132,262.582,0.0107,60,27
89133,262.582,0.0143,60,27
89134,262.582,0.0179,60,27
89135,262.582,0.0226,60,27
89136,262.582,0.0203,60,27
89137,262.582,0.0238,60,27
89138,262.582,0.0274,60,27
89139,262.582,0.0286,59,26
89140,262.582,0.031,59,26
89141,262.582,0.0346,59,26
89142,262.582,0.0405,59,26
89143,262.582,0.0405,59,26
89144,262.582,0.0429,59,26
89145,262.582,0.0441,59,26
89146,262.582,0.0429,59,26
89147,262.582,0.037,59,26
89148,262.582,0.0358,59,26
89149,262.582,0.0286,59,26
89150,262.582,0.0238,59,26
89151,262.582,0.0238,59,26
89152,262.582,0.0226,59,26
89153,262.582,0.0191,59,26
89154,262.582,0.0226,59,26
89155,262.582,0.0191,59,26
89156,262.582,0.0179,59,26
89157,262.582,0.0203,59,26
89158,262.582,0.0226,59,26
89159,262.582,0.0274,59,26
89160,262.582,0.0286,59,26
89161,262.582,0.0322,59,26
89162,262.582,0.0274,59,26
89163,262.582,0.0381,59,26
89164,262.582,0.0405,59,26
89165,262.581,0.0441,59,26
89166,262.581,0.0429,59,26
89167,262.581,0.0453,58,26
89168,262.581,0.0429,59,26
89169,262.581,0.0513,59,26
89170,262.581,0.0513,58,26
89171,262.581,0.0525,58,26
89172,262.581,0.0501,58,26
89173,262.581,0.0513,58,26
89174,262.581,0.0525,58,26
89175,262.581,0.0572,58,26
89176,262.581,0.056,58,26
89177,262.581,0.0548,58,26
89178,262.581,0.0548,58,26
89179,262.581,0.0525,58,26
89180,262.581,0.0525,58,26
89181,262.581,0.0489,58,26
89182,262.581,0.0513,58,26
89183,262.58,0.0465,58,26
89184,262.58,0.0477,58,26
89185,262.58,0.0489,58,26
89186,262.58,0.0477,58,26
89187,262.58,0.0465,58,26
89188,262.58,0.0417,58,26
89189,262.58,0.0441,58,26
89190,262.58,0.0393,58,26
89191,262.58,0.037,58,26
89192,262.58,0.037,58,26
89193,262.58,0.0334,58,26
89194,262.58,0.0262,58,26
89195,262.58,0.0203,58,26
89196,262.58,0.0191,58,26
89197,262.58,0.0179,58,26
89198,262.58,0.0215,58,26
89199,262.58,0.0203,58,26
89200,262.58,0.0191,58,26
89201,262.58,0.0167,58,26
89202,262.58,0.0191,58,26
89203,262.58,0.0143,58,26
89204,262.58,0.0155,58,26
89205,262.58,0.0131,58,26
89206,262.58,0.0143,58,26
89207,262.58,0.0131,58,26
89208,262.58,0.0119,58,26
89209,262.58,0.0095,58,26
89210,262.58,0.0072,58,26
89211,262.58,0.006,58,26
89212,262.58,0.0072,58,26
89213,262.58,0.0048,58,26
89214,262.58,0.006,58,26
89215,262.58,0.0048,58,26
89216,262.58,0.0048,58,26
89217,262.58,0.0036,58,26
89218,262.58,0.0024,58,26
89219,262.58,0.0036,58,26
89220,262.58,0.0036,58,26
89221,262.58,0.0048,58,26
89222,262.58,0.0072,58,26
89223,262.58,0.0095,58,26
89224,262.58,0.0072,58,26
89225,262.58,0.0072,58,26
89226,262.58,0.0048,58,26
89227,262.58,0.0024,58,26
89228,262.579,0.006,58,26
89229,262.579,0.006,58,26
89230,262.579,0.0072,58,26
89231,262.579,0.0024,58,26
89232,262.579,0.0024,58,26
89233,262.579,0.0024,58,26
89234,262.579,0,58,26
89235,262.579,0.0012,58,26
89236,262.579,0.0036,58,26
89237,262.579,0.0036,58,26
89238,262.579,0.0048,58,26
89239,262.579,0.0024,58,26
89240,262.579,0,58,26
89241,262.579,0.0012,58,26
89242,262.579,0.0012,58,26
89243,262.579,0.0012,58,26
89244,262.579,0.0024,58,26
89245,262.579,0.0024,58,26
89246,262.579,0.0024,58,26
89247,262.579,0.0024,58,26
89248,262.579,0.0012,58,26
89249,262.579,0.0012,58,26
89250,262.579,0.0012,58,26
89251,262.579,0.0012,58,26
89252,262.579,0.0024,58,26
89253,262.579,0,58,26
89254,262.579,0.0012,58,26
89255,262.579,0,58,26
89256,262.579,0.0012,58,26
89257,262.579,0,58,26
89258,262.579,0.0036,58,26
89259,262.579,0.0024,58,26
89260,262.579,0.0048,58,26
89261,262.579,0,58,26
89262,262.579,0,58,26
89263,262.579,0,58,26
89264,262.579,0.0024,58,26
89265,262.579,0,58,26
89266,262.579,0.0036,58,26
89267,262.579,-0.0012,58,26
89268,262.579,0.0024,58,26
89269,262.579,0.0012,58,26
89270,262.579,0.0024,58,26
89271,262.579,0.0012,58,26
89272,262.579,0,59,26
89273,262.579,0.0012,58,26
89274,262.579,0.0024,58,26
89275,262.579,0,58,26
89276,262.579,0.0024,58,26
89277,262.579,0.0024,58,26
89278,262.579,0.0024,58,26
89279,262.579,0.0024,58,26
89280,262.579,0.0036,58,26
89281,262.579,0.0012,58,26
89282,262.579,0,58,26
89283,262.579,0.0012,58,26
89284,262.579,0,58,26
89285,262.579,-0.0012,58,26
89286,262.579,0,58,26
89287,262.579,0.0012,58,26
89288,262.579,-0.0012,58,26
89289,262.579,-0.0012,58,26
89290,262.579,0,58,26
89291,262.579,0,58,26
89292,262.579,-0.0012,58,26
89293,262.579,-0.0012,58,26
89294,262.579,0.0012,58,26
89295,262.579,-0.0012,58,26
89296,262.579,0.0012,58,26
89297,262.579,0,58,26
89298,262.579,0,58,26
89299,262.579,-0.0012,58,26
89300,262.579,0,58,26
89301,262.579,-0.0024,58,26
89302,262.579,0.0024,58,26
89303,262.579,0.0012,58,26
89304,262.579,0.0024,58,26
89305,262.579,-0.0012,58,26
89306,262.579,-0.0024,58,26
89307,262.579,0.0012,58,26
89308,262.579,0,58,26
89309,262.579,0,58,26
89310,262.579,0,58,26
89311,262.579,-0.0012,59,26
89312,262.579,0.0012,58,26
89313,262.579,0.0024,58,26
89314,262.579,0.0012,58,26
89315,262.579,-0.006,58,26
89316,262.579,0,58,26
89317,262.579,0,58,26
89318,262.579,0.0012,58,26
89319,262.579,0.0012,58,26
89320,262.579,0,58,26
89321,262.579,0.0012,58,26
89322,262.579,-0.0024,58,26
89323,262.579,0,58,26
89324,262.579,-0.0024,58,26
89325,262.579,0.0012,58,26
89326,262.579,0,58,26
89327,262.579,0.0036,58,26
89328,262.579,0,58,26
89329,262.579,-0.0036,58,26
89330,262.579,-0.0024,58,26
89331,262.579,-0.0024,58,26
89332,262.579,0.0012,58,26
89333,262.579,0.0024,58,26
89334,262.579,0.0024,58,26
89335,262.579,-0.0024,58,26
89336,262.579,0,58,26
89337,262.579,-0.0012,58,26
89338,262.579,0.0012,58,26
89339,262.579,0.0012,58,26
89340,262.579,0,58,26
89341,262.579,-0.0024,58,26
89342,262.579,-0.0024,58,26
89343,262.579,0,58,26
89344,262.579,0.0024,58,26
89345,262.579,0.0024,58,26
89346,262.579,-0.0024,58,26
89347,262.579,-0.0024,58,26
89348,262.579,0.0024,58,26
89349,262.579,0.0036,58,26
89350,262.579,0.0036,58,26
89351,262.579,0.0012,58,26
89352,262.579,-0.0012,58,26
89353,262.579,0.0012,58,26
89354,262.579,0,58,26
89355,262.579,-0.0048,58,26
89356,262.579,0,58,26
89357,262.579,0.0036,58,26
89358,262.579,0.0024,58,26
89359,262.579,0.0012,58,26
89360,262.579,-0.0036,58,26
89361,262.579,-0.0024,58,26
89362,262.579,0,58,26
89363,262.579,0.0036,58,26
89364,262.579,0.0012,58,26
89365,262.579,-0.0024,58,26
89366,262.579,-0.0048,58,26
89367,262.579,-0.0012,58,26
89368,262.579,0.0036,58,26
89369,262.579,0.0048,58,26
89370,262.579,-0.0012,58,26
89371,262.579,-0.0024,58,26
89372,262.579,-0.0024,58,26
89373,262.579,-0.0024,58,26
89374,262.579,0.0048,58,26
89375,262.579,0.0048,58,26
89376,262.579,-0.0012,58,26
89377,262.579,-0.0024,58,26
89378,262.579,-0.0036,58,26
89379,262.579,0.0012,58,26
89380,262.579,0.0036,58,26
89381,262.579,0,58,26
89382,262.579,-0.0012,58,26
89383,262.579,0.0024,58,26
89384,262.579,0.0024,58,26
89385,262.579,0.0024,58,26
89386,262.579,-0.0024,58,26
89387,262.579,-0.0012,58,26
89388,262.579,-0.0012,58,26
89389,262.579,-0.0012,58,26
89390,262.579,0.0024,58,26
89391,262.579,0,58,26
89392,262.579,0.0024,58,26
89393,262.579,-0.0036,58,26
89394,262.579,-0.0024,58,26
89395,262.579,0.0012,58,26
89396,262.579,0.0036,58,26
89397,262.579,0,58,26
89398,262.579,-0.0024,58,26
89399,262.579,-0.0012,58,26
89400,262.579,-0.0012,58,26
89401,262.579,0.0024,58,26
89402,262.579,0.0012,58,26
89403,262.579,-0.0012,58,26
89404,262.579,-0.0012,58,26
89405,262.579,0.0036,58,26
89406,262.579,0,58,26
89407,262.579,0,58,26
89408,262.579,-0.0024,58,26
89409,262.579,-0.0024,58,26
89410,262.579,0.0012,58,26
89411,262.579,0.0012,58,26
89412,262.579,-0.0012,58,26
89413,262.579,0.0012,58,26
89414,262.579,0,58,26
89415,262.579,-0.0012,58,26
89416,262.579,-0.0024,58,26
89417,262.579,0.0012,58,26
89418,262.579,0.0024,58,26
89419,262.579,0,58,26
89420,262.579,0,58,26
89421,262.579,0.0024,58,26
89422,262.579,-0.0024,58,26
89423,262.579,-0.0024,58,26
89424,262.579,0.0048,58,26
89425,262.579,0.0012,58,26
89426,262.579,-0.0012,58,26
89427,262.579,-0.0036,58,26
89428,262.579,-0.0012,58,26
89429,262.579,0.0012,58,26
89430,262.579,0.0036,58,26
89431,262.579,0.0012,58,26
89432,262.579,-0.0024,58,26
89433,262.579,-0.0048,58,26
89434,262.579,0.0024,58,26
89435,262.579,0.0048,58,26
89436,262.579,0,58,26
89437,262.579,-0.0024,58,26
89438,262.579,0.0036,58,26
89439,262.579,0.0012,58,26
89440,262.579,0.0024,58,26
89441,262.579,-0.0024,58,26
89442,262.579,-0.0036,58,26
89443,262.579,-0.0012,58,26
89444,262.579,0.0024,58,26
89445,262.579,0.0024,58,26
89446,262.579,0,58,26
89447,262.579,0,58,26
89448,262.579,0.0012,58,26
89449,262.579,0,58,26
89450,262.579,0.0012,58,26
89451,262.579,-0.0024,58,26
89452,262.579,-0.0024,58,26
89453,262.579,0.0012,58,26
89454,262.579,0,58,26
89455,262.579,0.0012,58,26
89456,262.579,-0.0012,58,26
89457,262.579,0,58,26
89458,262.579,-0.0012,58,26
89459,262.579,0.0012,58,26
89460,262.579,0,58,26
89461,262.579,0.0012,58,26
89462,262.579,-0.0012,58,26
89463,262.579,0.0024,58,26
89464,262.579,0,58,26
89465,262.579,0,58,26
89466,262.579,-0.0024,58,26
89467,262.579,-0.0036,58,26
89468,262.579,0.0012,58,26
89469,262.579,0.0048,58,26
89470,262.579,0.0012,58,26
89471,262.579,-0.0024,58,26
89472,262.579,-0.0048,58,26
89473,262.579,0,58,26
89474,262.579,0.0036,58,26
89475,262.579,0.0012,58,26
89476,262.579,0.0036,58,26
89477,262.579,-0.0012,58,26
89478,262.579,-0.0024,58,26
89479,262.579,0,58,26
89480,262.579,0.0024,58,26
89481,262.579,0.0024,58,26
89482,262.579,-0.0012,58,26
89483,262.579,0,58,26
89484,262.579,-0.0024,58,26
89485,262.579,-0.0012,58,26
89486,262.579,0.0024,58,26
89487,262.579,0.0036,58,26
89488,262.579,0.0024,58,26
89489,262.579,-0.0024,58,26
89490,262.579,-0.0036,58,26
89491,262.579,-0.0012,58,26
89492,262.579,0.0024,58,26
89493,262.579,0.0036,58,26
89494,262.579,-0.0036,58,26
89495,262.579,0,58,26
89496,262.579,0,58,26
89497,262.579,-0.0024,58,26
89498,262.579,-0.0024,58,26
89499,262.579,0.0012,58,26
89500,262.579,-0.0012,58,26
89501,262.579,0.0024,58,26
89502,262.579,0.0048,58,26
89503,262.579,-0.0036,58,26
89504,262.579,-0.0012,58,26
89505,262.579,-0.0036,58,26
89506,262.579,0.0024,58,26
89507,262.579,0.0012,58,26
89508,262.579,0.0012,58,26
89509,262.579,0,58,26
89510,262.579,-0.0012,58,26
89511,262.579,-0.0012,58,26
89512,262.579,0.0024,58,26
89513,262.579,0.0012,58,26
89514,262.579,-0.0012,58,26
89515,262.579,-0.0024,58,26
89516,262.579,-0.0012,58,26
89517,262.579,0.0048,58,26
89518,262.579,0.0048,58,26
89519,262.579,-0.0012,58,26
89520,262.579,-0.006,58,26
89521,262.579,-0.0024,58,26
89522,262.579,0.0036,58,26
89523,262.579,0.0012,58,26
89524,262.579,-0.0012,58,26
89525,262.579,-0.0036,58,26
89526,262.579,0,58,26
89527,262.579,0.0012,58,26
89528,262.579,0.0024,58,26
89529,262.579,0.0024,58,26
89530,262.579,-0.0012,58,26
89531,262.579,-0.0012,58,26
89532,262.579,0.0024,58,26
89533,262.579,0,58,26
89534,262.579,-0.0024,58,26
89535,262.579,0.0012,58,26
89536,262.579,0.0012,58,26
89537,262.579,0.0024,58,26
89538,262.579,0,58,26
89539,262.579,-0.0012,58,26
89540,262.579,-0.0012,58,26
89541,262.579,-0.0012,58,26
89542,262.579,0.0024,58,26
89543,262.579,-0.0012,58,26
89544,262.579,-0.0024,58,26
89545,262.579,0.0024,58,26
89546,262.579,0.0036,58,26
89547,262.579,0,58,26
89548,262.579,-0.0024,58,26
89549,262.579,-0.0024,58,26
89550,262.579,0.0024,58,26
89551,262.579,-0.0012,58,26
89552,262.579,-0.0036,58,26
89553,262.579,-0.0012,58,26
89554,262.579,0.0024,58,26
89555,262.579,0.0048,58,26
89556,262.579,-0.0012,58,26
89557,262.579,-0.0048,58,26
89558,262.579,-0.0012,58,26
89559,262.579,0.0024,58,26
89560,262.579,0.0036,58,26
89561,262.579,0.0024,58,26
89562,262.579,-0.0036,58,26
89563,262.579,-0.0036,58,26
89564,262.579,-0.0012,58,26
89565,262.579,0.0012,58,26
89566,262.579,0.0012,58,26
89567,262.579,0.0024,58,26
89568,262.579,-0.0012,58,26
89569,262.579,-0.0024,58,26
89570,262.579,0.0048,58,26
89571,262.579,-0.0024,58,26
89572,262.579,-0.0024,58,26
89573,262.579,0,58,26
89574,262.579,0.0024,58,26
89575,262.579,0,58,26
89576,262.579,0.0012,58,26
89577,262.579,0,58,26
89578,262.579,-0.0024,58,26
89579,262.579,-0.0024,58,26
89580,262.579,0.0012,58,26
89581,262.579,0.0024,58,26
89582,262.579,-0.0024,58,26
89583,262.579,0,58,26
89584,262.579,0,58,26
89585,262.579,0,58,26
89586,262.579,0,58,26
89587,262.579,0,58,26
89588,262.579,0,58,26
89589,262.579,0,58,26
89590,262.579,0.0012,58,26
89591,262.579,-0.0012,58,26
89592,262.579,0.0024,58,26
89593,262.579,-0.0012,58,26
89594,262.579,-0.0012,58,26
89595,262.579,0,58,26
89596,262.579,0.0036,58,26
89597,262.579,-0.0024,58,26
89598,262.579,-0.0012,58,26
89599,262.579,-0.0012,58,26
89600,262.579,0,58,26
89601,262.579,0.0024,58,26
89602,262.579,0.0012,58,26
89603,262.579,0,58,26
89604,262.579,-0.0012,58,26
89605,262.579,-0.0024,58,26
89606,262.579,-0.0012,58,26
89607,262.579,0,58,26
89608,262.579,0.0024,58,26
89609,262.579,0.0036,58,26
89610,262.579,-0.0048,58,26
89611,262.579,-0.0024,58,26
89612,262.579,0.0024,58,26
89613,262.579,0.0012,58,26
89614,262.579,0.0036,58,26
89615,262.579,-0.0024,58,26
89616,262.579,0,58,26
89617,262.579,-0.0012,58,26
89618,262.579,-0.0012,58,26
89619,262.579,0.0012,58,26
89620,262.579,0,58,26
89621,262.579,0.0012,58,26
89622,262.579,-0.0012,58,26
89623,262.579,0,58,26
89624,262.579,0,58,26
89625,262.579,0.0012,58,26
89626,262.579,0.0024,58,26
89627,262.579,0.0024,58,26
89628,262.579,0,58,26
89629,262.579,-0.0024,58,26
89630,262.579,-0.0012,58,26
89631,262.579,0,58,26
89632,262.579,0,58,26
89633,262.579,0.0012,58,26
89634,262.579,0.0012,58,26
89635,262.579,-0.0012,58,26
89636,262.579,0,58,26
89637,262.579,-0.0036,58,26
89638,262.579,-0.0036,58,26
89639,262.579,-0.0012,58,26
89640,262.579,0.0012,58,26
89641,262.579,0.0048,58,26
89642,262.579,0,58,26
89643,262.579,-0.0024,58,26
89644,262.579,-0.0036,58,26
89645,262.579,0.0012,58,26
89646,262.579,0.0048,58,26
89647,262.579,-0.0048,58,26
89648,262.579,-0.0012,58,26
89649,262.579,-0.0012,58,26
89650,262.579,0.0036,58,26
89651,262.579,0.0048,58,26
89652,262.579,-0.0024,58,26
89653,262.579,-0.0024,58,26
89654,262.579,-0.0036,58,26
89655,262.579,0,58,26
89656,262.579,0.0012,58,26
89657,262.579,0.0036,58,26
89658,262.579,0,58,26
89659,262.579,-0.0024,58,26
89660,262.579,-0.0012,58,26
89661,262.579,0,58,26
89662,262.579,0.0012,58,26
89663,262.579,0,58,26
89664,262.579,0.0024,58,26
89665,262.579,0.0012,58,26
89666,262.579,-0.0012,58,26
89667,262.579,-0.0036,58,26
89668,262.579,0,58,26
89669,262.579,0.0036,58,26
89670,262.579,0.0012,58,26
89671,262.579,-0.0012,58,26
89672,262.579,-0.0024,58,26
89673,262.579,-0.0012,58,26
89674,262.579,0.0012,58,26
89675,262.579,0.0036,58,26
89676,262.579,0,58,26
89677,262.579,-0.0012,58,26
89678,262.579,0,58,26
89679,262.579,0.0012,58,26
89680,262.579,-0.0012,58,26
89681,262.579,0.0012,58,26
89682,262.579,0.0012,58,26
89683,262.579,0,58,26
89684,262.579,0.0012,58,26
89685,262.579,0.0036,58,26
89686,262.579,-0.0024,58,26
89687,262.579,-0.0012,58,26
89688,262.579,0,58,26
89689,262.579,0.0012,58,26
89690,262.579,0,58,26
89691,262.579,-0.0024,58,26
89692,262.579,0.0024,58,26
89693,262.579,0.0012,58,26
89694,262.579,-0.0012,58,26
89695,262.579,-0.0036,58,26
89696,262.579,0.0036,58,26
89697,262.579,0,58,26
89698,262.579,0,58,26
89699,262.579,0,58,26
89700,262.579,0.0024,58,26
89701,262.579,0.0012,58,26
89702,262.579,0.0036,58,26
89703,262.579,0,58,26
89704,262.579,-0.0024,58,26
89705,262.579,-0.0012,58,26
89706,262.579,0.0024,58,26
89707,262.579,0,58,26
89708,262.579,-0.0024,58,26
89709,262.579,0,58,26
89710,262.579,0.0024,58,26
89711,262.579,0,58,26
89712,262.579,-0.0024,58,26
89713,262.579,0.0024,58,26
89714,262.579,0.0012,58,26
89715,262.579,0,58,26
89716,262.579,0,58,26
89717,262.579,0,58,26
89718,262.579,0.0012,58,26
89719,262.579,0,58,26
89720,262.579,0.0024,58,26
89721,262.579,-0.0024,58,26
89722,262.579,0,58,26
89723,262.579,0.0024,58,26
89724,262.579,0,58,26
89725,262.579,-0.0024,58,26
89726,262.579,0,58,26
89727,262.579,0.0024,58,26
89728,262.579,0.0012,58,26
89729,262.579,0.0012,58,26
89730,262.579,-0.0012,58,26
89731,262.579,-0.0012,58,26
89732,262.579,0,58,26
89733,262.579,-0.0012,58,26
89734,262.579,0.0012,58,26
89735,262.579,0.0024,58,26
89736,262.579,-0.0012,58,26
89737,262.579,-0.0012,58,26
89738,262.579,0.0012,58,26
89739,262.579,0,58,26
89740,262.579,0.0024,58,26
89741,262.579,-0.0024,58,26
89742,262.579,0.0024,58,26
89743,262.579,-0.0024,58,26
89744,262.579,0.0012,58,26
89745,262.579,-0.0012,58,26
89746,262.579,0,58,26
89747,262.579,0,58,26
89748,262.579,0.0024,58,26
89749,262.579,-0.0012,58,26
89750,262.579,-0.0012,58,26
89751,262.579,0.0012,58,26
89752,262.579,-0.0012,58,26
89753,262.579,0.0024,58,26
89754,262.579,-0.0012,58,26
89755,262.579,-0.0012,58,26
89756,262.579,-0.0012,58,26
89757,262.579,0.0024,58,26
89758,262.579,0.0012,58,26
89759,262.579,-0.0012,58,26
89760,262.579,-0.0012,58,26
89761,262.579,0,58,26
89762,262.579,-0.0012,58,26
89763,262.579,0.0036,58,26
89764,262.579,-0.0012,58,26
89765,262.579,0.0012,58,26
89766,262.579,0,58,26
89767,262.579,-0.0012,58,26
89768,262.579,0.0024,58,26
89769,262.579,-0.0012,58,26
89770,262.579,-0.0012,58,26
89771,262.579,0.0012,58,26
89772,262.579,0.0012,58,26
89773,262.579,0.0012,58,26
89774,262.579,0,58,26
89775,262.579,-0.0024,58,26
89776,262.579,-0.0012,58,26
89777,262.579,0.0036,58,26
89778,262.579,0.0012,58,26
89779,262.579,-0.0012,58,26
89780,262.579,-0.0036,58,26
89781,262.579,0,58,26
89782,262.579,0.0012,58,26
89783,262.579,0.0024,58,26
89784,262.579,0.0036,58,26
89785,262.579,-0.0036,58,26
89786,262.579,-0.0036,58,26
89787,262.579,0,58,26
89788,262.579,0.0036,58,26
89789,262.579,0.0036,58,26
89790,262.579,-0.0024,58,26
89791,262.579,-0.0048,58,26
89792,262.579,0.0012,58,26
89793,262.579,0.0024,58,26
89794,262.579,0.0024,58,26
89795,262.579,-0.0024,58,26
89796,262.579,-0.0024,58,26
