cnt,pos,speed,DTorque,STorque,Force
28673,393.001,-0.0024,21,-8.5,-71
28674,393.001,-0.0048,21,-8.5,-71
28675,393.001,0.0012,21,-8.5,-71
28676,393.001,-0.0012,20,-8.5,-71
28677,393.001,-0.0036,21,-8.5,-71
28678,393.001,-0.0012,21,-8.5,-71
28679,393.001,0,21,-8.5,-71
28680,393.001,0.0036,21,-8.5,-71
28681,393.001,0.0036,21,-8.5,-71
28682,393.001,0.0024,21,-8.5,-71
28683,393.001,0,21,-8.5,-71
28684,393.001,-0.0012,21,-8.5,-71
28685,393.001,0,21,-8.5,-71
28686,393.001,0.0024,21,-8.5,-71
28687,393.001,0.0012,21,-8.5,-71
28688,393.001,0,21,-8.5,-71
28689,393.001,0.0012,21,-8.5,-71
28690,393.001,0.0012,21,-8.5,-71
28691,393.001,0,21,-8.5,-71
28692,393.001,0,21,-8.5,-71
28693,393.001,0.0036,21,-8.5,-71
28694,393.001,-0.0024,21,-8.5,-71
28695,393.001,-0.0024,21,-8.5,-71
28696,393.001,-0.0012,21,-8.5,-71
28697,393.001,-0.0012,21,-8.5,-71
28698,393.001,0.0048,21,-8.5,-71
28699,393.001,0,21,-8.5,-71
28700,393.001,0.0012,21,-8.5,-71
28701,393.001,-0.0012,21,-8.5,-71
28702,393.001,0.0048,21,-8.5,-71
28703,393.001,0,21,-8.5,-71
28704,393.001,0,21,-8.5,-71
28705,393.001,0,22,-8.5,-71
28706,393.001,0.0036,22,-8.5,-71
28707,393.001,0.0072,22,-8.5,-71
28708,393.001,0.0024,21,-8.5,-71
28709,393.001,0,22,-8.5,-71
28710,393.001,0.0012,22,-8.5,-71
28711,393.001,0,22,-8.5,-71
28712,393.001,-0.0012,22,-8.5,-71
28713,393.001,0,22,-8.5,-71
28714,393.001,-0.0012,22,-8.5,-71
28715,393.001,0,22,-8.5,-71
28716,393.001,0.0036,22,-8.5,-71
28717,393.001,0.0048,22,-8.5,-71
28718,393.001,0.0036,22,-8.5,-71
28719,393.001,-0.0012,22,-8.5,-71
28720,393.001,-0.0012,22,-8.5,-71
28721,393.001,0.0048,22,-8.5,-71
28722,393.001,-0.0036,22,-8.6,-71
28723,393.001,-0.0048,22,-8.6,-71
28724,393.001,0,22,-8.6,-71
28725,393.001,0.0024,22,-8.6,-71
28726,393.001,0.0036,22,-8.6,-71
28727,393.001,0.0036,22,-8.6,-71
28728,393.001,0,22,-8.6,-71
28729,393.001,0.0012,22,-8.6,-71
28730,393.001,-0.0012,22,-8.6,-71
28731,393.001,-0.0024,22,-8.6,-71
28732,393.001,0,22,-8.6,-71
28733,393.001,0.0012,22,-8.6,-71
28734,393.001,0.0012,22,-8.6,-71
28735,393.001,0.0036,22,-8.6,-71
28736,393.001,0.0036,22,-8.6,-71
28737,393.001,0.0012,22,-8.6,-71
28738,393.001,-0.0024,22,-8.6,-71
28739,393.001,0.0024,22,-8.6,-71
28740,393.001,-0.0048,22,-8.6,-71
28741,393.001,0.0012,22,-8.6,-71
28742,393.001,0.0012,22,-8.6,-71
28743,393.001,0,22,-8.6,-71
28744,393.001,0.0012,22,-8.6,-71
28745,393.001,0.0024,22,-8.6,-71
28746,393.001,0.0036,22,-8.6,-71
28747,393.001,0,22,-8.6,-71
28748,393.001,0.0036,22,-8.6,-71
28749,393.001,0,22,-8.6,-71
28750,393.001,-0.0012,22,-8.6,-71
28751,393.001,0.0048,23,-8.6,-70
28752,393.001,0,23,-8.6,-70
28753,393.001,0,23,-8.6,-70
28754,393.001,0.0036,23,-8.6,-70
28755,393.001,-0.0012,22,-8.6,-71
28756,393.001,-0.0024,22,-8.6,-71
28757,393.001,0.0024,23,-8.6,-70
28758,393.001,0,23,-8.6,-70
28759,393.001,0.0024,23,-8.6,-70
28760,393.001,0,23,-8.6,-70
28761,393.001,0.0024,22,-8.6,-71
28762,393.001,0,23,-8.6,-70
28763,393.001,0.0024,23,-8.6,-70
28764,393.001,0,23,-8.6,-70
28765,393.001,0.0024,23,-8.6,-70
28766,393.001,0.0048,23,-8.6,-70
28767,393.001,0.0024,23,-8.6,-70
28768,393.001,0.0012,23,-8.6,-70
28769,393.001,0,23,-8.6,-70
28770,393.001,0.0036,23,-8.6,-70
28771,393.001,0.0024,23,-8.6,-70
28772,393.001,-0.0012,23,-8.6,-70
28773,393.001,0.0036,23,-8.6,-70
28774,393.001,0.0036,23,-8.6,-70
28775,393.001,0.0036,23,-8.6,-70
28776,393.001,0.0072,23,-8.6,-70
28777,393.001,0.0095,23,-8.6,-70
28778,393.001,0.0048,23,-8.6,-70
28779,393.001,0.0048,23,-8.6,-70
28780,393.001,-0.0012,23,-8.6,-70
28781,393.001,-0.0036,23,-8.6,-70
28782,393.001,-0.0048,23,-8.6,-70
28783,393.001,0.006,23,-8.6,-70
28784,393.001,0.0024,23,-8.6,-70
28785,393.001,0.0048,23,-8.6,-70
28786,393.001,-0.0024,23,-8.6,-70
28787,393.001,-0.0012,23,-8.6,-70
28788,393.001,-0.0024,23,-8.6,-70
28789,393.001,-0.0024,23,-8.6,-70
28790,393.001,0.0012,23,-8.6,-70
28791,393.001,0.0024,23,-8.6,-70
28792,393.001,0.0012,23,-8.6,-70
28793,393.001,-0.0012,23,-8.6,-70
28794,393.001,0.0048,23,-8.6,-70
28795,393.001,0.006,23,-8.6,-70
28796,393.001,-0.0012,23,-8.6,-70
28797,393.001,0.0048,23,-8.6,-70
28798,393.001,0.0012,23,-8.6,-70
28799,393.001,0.0024,23,-8.6,-70
28800,393.001,-0.0012,23,-8.6,-70
28801,393.001,0.0024,23,-8.6,-70
28802,393.001,0.0024,23,-8.6,-70
28803,393.001,0.0012,23,-8.6,-70
28804,393.001,-0.0036,23,-8.6,-70
28805,393.001,0.0036,23,-8.6,-70
28806,393.001,0.0012,23,-8.6,-70
28807,393.001,0.0012,23,-8.6,-70
28808,393.001,-0.0012,23,-8.6,-70
28809,393.001,0.0012,23,-8.6,-70
28810,393.001,-0.0036,23,-8.6,-70
28811,393.001,0.0012,23,-8.6,-70
28812,393.001,0.0024,23,-8.6,-70
28813,393.001,0,23,-8.6,-70
28814,393.001,0.0024,23,-8.6,-70
28815,393.001,-0.0012,23,-8.6,-70
28816,393.001,0.0036,24,-8.6,-70
28817,393.001,0.0024,24,-8.6,-70
28818,393.001,0.0024,24,-8.6,-70
28819,393.001,-0.0012,23,-8.6,-70
28820,393.001,0.0012,24,-8.6,-70
28821,393.001,-0.0024,24,-8.6,-70
28822,393.001,-0.0024,24,-8.6,-70
28823,393.001,-0.0024,24,-8.6,-70
28824,393.001,0,24,-8.6,-70
28825,393.001,0.0012,24,-8.6,-70
28826,393.001,0.0012,24,-8.6,-70
28827,393.001,0.0024,24,-8.6,-70
28828,393.001,0.0024,24,-8.6,-70
28829,393.001,0.006,24,-8.6,-70
28830,393.001,0.0048,24,-8.6,-70
28831,393.001,-0.0024,24,-8.6,-70
28832,393.001,-0.0048,24,-8.6,-70
28833,393.001,0.0036,24,-8.6,-70
28834,393.001,0.0036,24,-8.6,-70
28835,393.001,0.0012,24,-8.6,-70
28836,393.001,0.0072,24,-8.6,-70
28837,393.001,0.0072,24,-8.6,-70
28838,393.001,0.0048,24,-8.6,-70
28839,393.001,0.0024,24,-8.6,-70
28840,393.001,0.0024,24,-8.6,-70
28841,393.001,-0.0024,24,-8.6,-70
28842,393.001,-0.0024,24,-8.6,-70
28843,393.001,0.0024,24,-8.6,-70
28844,393.001,-0.0024,24,-8.6,-70
28845,393.001,0.0012,24,-8.6,-70
28846,393.001,0.0036,24,-8.6,-70
28847,393.001,0.0012,24,-8.6,-70
28848,393.001,0.0024,24,-8.6,-70
28849,393.001,0.006,24,-8.6,-70
28850,393.001,0.0048,24,-8.6,-70
28851,393.001,0.0095,24,-8.7,-70
28852,393.001,0.0083,24,-8.7,-70
28853,393,0.0024,24,-8.7,-70
28854,393,0,24,-8.7,-70
28855,393,-0.0024,24,-8.7,-70
28856,393,-0.0036,24,-8.7,-70
28857,393,0.0012,24,-8.7,-70
28858,393,0.0024,24,-8.7,-70
28859,393,0.0024,24,-8.7,-70
28860,393,0.006,24,-8.7,-70
28861,393,0,24,-8.7,-70
28862,393,0.0048,24,-8.7,-70
28863,393,0.0036,24,-8.7,-70
28864,393,0.0048,24,-8.6,-70
28865,393,0.0036,24,-8.6,-70
28866,393,0.0024,24,-8.6,-70
28867,393,0.0083,24,-8.6,-70
28868,393,0.0012,24,-8.6,-70
28869,393,0.0036,24,-8.6,-70
28870,393,0.0012,24,-8.6,-70
28871,393,0.006,24,-8.6,-70
28872,393,0.0012,24,-8.6,-70
28873,393,0.0012,24,-8.6,-70
28874,393,0,24,-8.6,-70
28875,393,0.0012,24,-8.6,-70
28876,393,0.0072,24,-8.6,-70
28877,393,0.0012,24,-8.6,-70
28878,393,0.0012,24,-8.6,-70
28879,393,-0.0012,24,-8.6,-70
28880,393,0.0024,24,-8.6,-70
28881,393,0.0024,24,-8.6,-70
28882,393,0,24,-8.6,-70
28883,393,-0.0012,24,-8.6,-70
28884,393,0.006,24,-8.6,-70
28885,393,-0.0012,24,-8.6,-70
28886,393,-0.0048,24,-8.6,-70
28887,393,-0.0012,24,-8.6,-70
28888,393,-0.0012,24,-8.6,-70
28889,393,0.0036,24,-8.6,-70
28890,393,0.0012,24,-8.6,-70
28891,393,-0.0024,24,-8.6,-70
28892,393,0.0036,24,-8.6,-70
28893,393,-0.0036,24,-8.6,-70
28894,393,0,24,-8.6,-70
28895,393,-0.0012,24,-8.6,-70
28896,393,0.0024,24,-8.6,-70
28897,393,0.0012,24,-8.6,-70
28898,393,-0.0012,24,-8.6,-70
28899,393,-0.0012,25,-8.6,-69
28900,393,-0.0048,24,-8.6,-70
28901,393,0.0012,24,-8.6,-70
28902,393,-0.0048,25,-8.5,-69
28903,393,-0.0012,24,-8.5,-70
28904,393,0.0024,25,-8.5,-69
28905,393,0.0036,24,-8.5,-70
28906,393,0.0024,25,-8.5,-69
28907,393,-0.0012,24,-8.5,-70
28908,393,0.0012,24,-8.5,-70
28909,393,0,25,-8.5,-69
28910,393,0.0024,25,-8.5,-69
28911,393,0.0036,25,-8.5,-69
28912,393,0.0024,25,-8.5,-69
28913,393,0.0036,25,-8.5,-69
28914,393,0.0024,25,-8.5,-69
28915,393,-0.0024,25,-8.5,-69
28916,393,-0.0048,25,-8.5,-69
28917,393,-0.0024,25,-8.5,-69
28918,393,0.0012,25,-8.5,-69
28919,393,0.0024,24,-8.5,-70
28920,393,0.0012,25,-8.5,-69
28921,393,0.0036,25,-8.5,-69
28922,393,0.0012,25,-8.5,-69
28923,393,0.0024,25,-8.5,-69
28924,393,0,25,-8.5,-69
28925,393,-0.0012,25,-8.5,-69
28926,393,0,25,-8.6,-69
28927,393,0.0024,25,-8.6,-69
28928,393,0.0048,25,-8.6,-69
28929,393,0.0048,25,-8.6,-69
28930,393,0.0012,25,-8.6,-69
28931,393,0.0024,25,-8.6,-69
28932,393,0.0012,25,-8.6,-69
28933,393,0,25,-8.6,-69
28934,393,0,25,-8.6,-69
28935,393,0,25,-8.6,-69
28936,393,0.0024,25,-8.6,-69
28937,393,0.0083,25,-8.6,-69
28938,393,0.0024,25,-8.6,-69
28939,393,0.006,25,-8.6,-69
28940,393,0.0048,25,-8.6,-69
28941,393,0.0024,25,-8.6,-69
28942,393,0.0048,25,-8.6,-69
28943,393,0.0012,25,-8.6,-69
28944,393,-0.0012,25,-8.6,-69
28945,393,0.0012,25,-8.6,-69
28946,393,-0.0024,25,-8.6,-69
28947,393,-0.0012,25,-8.6,-69
28948,393,0.0024,25,-8.6,-69
28949,393,0.0024,25,-8.6,-69
28950,393,-0.0012,25,-8.6,-69
28951,393,0.0024,25,-8.6,-69
28952,393,-0.0012,25,-8.6,-69
28953,393,-0.0012,25,-8.6,-69
28954,393,-0.0024,25,-8.6,-69
28955,393,-0.0012,25,-8.6,-69
28956,393,0.0012,25,-8.6,-69
28957,393,0.0012,25,-8.6,-69
28958,393,0.0036,25,-8.6,-69
28959,393,0.0024,25,-8.6,-69
28960,393,0,25,-8.6,-69
28961,393,-0.0024,25,-8.6,-69
28962,393,-0.0036,25,-8.6,-69
28963,393,0.0012,25,-8.6,-69
28964,393,0.0024,25,-8.6,-69
28965,393,0.0012,25,-8.6,-69
28966,393,-0.0012,25,-8.6,-69
28967,393,-0.0036,25,-8.6,-69
28968,393,-0.0048,25,-8.6,-69
28969,393,0,25,-8.6,-69
28970,393,-0.0036,25,-8.6,-69
28971,393,0.0036,25,-8.6,-69
28972,393,0.0048,25,-8.6,-69
28973,393,0.0036,25,-8.6,-69
28974,393,0.0024,25,-8.6,-69
28975,393,-0.0024,25,-8.6,-69
28976,393,-0.0024,25,-8.6,-69
28977,393,-0.0024,25,-8.6,-69
28978,393,0.0036,25,-8.6,-69
28979,393,0.0048,25,-8.6,-69
28980,393,0.0024,25,-8.6,-69
28981,393,0.0012,25,-8.6,-69
28982,393,-0.0012,25,-8.6,-69
28983,393,0,25,-8.6,-69
28984,393,0.0036,25,-8.6,-69
28985,393,0,25,-8.6,-69
28986,393,-0.0024,25,-8.6,-69
28987,393,-0.0012,25,-8.6,-69
28988,393,0,25,-8.6,-69
28989,393,-0.0012,25,-8.6,-69
28990,393,0.0036,25,-8.6,-69
28991,393,-0.0012,25,-8.6,-69
28992,393,0.0036,25,-8.6,-69
28993,393,0.0072,25,-8.6,-69
28994,393,-0.0024,25,-8.6,-69
28995,393,0.0036,25,-8.6,-69
28996,393,-0.0012,25,-8.6,-69
28997,393,-0.0036,25,-8.6,-69
28998,393,0.0024,25,-8.6,-69
28999,393,-0.0012,25,-8.6,-69
29000,393,0,25,-8.6,-69
29001,393,0.0024,25,-8.6,-69
29002,393,0.0036,25,-8.6,-69
29003,393,0.0012,25,-8.6,-69
29004,393,0.0036,25,-8.6,-69
29005,393,0.0072,25,-8.6,-69
29006,393,0.0048,25,-8.6,-69
29007,393,0.0024,25,-8.6,-69
29008,393,0.006,25,-8.6,-69
29009,393,0.0024,25,-8.6,-69
29010,393,0.0036,25,-8.6,-69
29011,393,0.0036,26,-8.6,-69
29012,393,0.0083,25,-8.6,-69
29013,393,0.0083,25,-8.6,-69
29014,393,0.0072,25,-8.6,-69
29015,393,0.0036,25,-8.6,-69
29016,393,0,25,-8.6,-69
29017,393,0.0024,25,-8.6,-69
29018,393,-0.0012,25,-8.6,-69
29019,393,0.0024,25,-8.6,-69
29020,393,-0.0012,25,-8.6,-69
29021,393,-0.0024,25,-8.6,-69
29022,393,0.0036,25,-8.6,-69
29023,393,0.0036,25,-8.6,-69
29024,393,-0.0012,25,-8.6,-69
29025,393,0.0012,25,-8.6,-69
29026,393,0,25,-8.6,-69
29027,393,-0.0024,25,-8.6,-69
29028,393,-0.0012,25,-8.6,-69
29029,393,-0.0036,25,-8.6,-69
29030,393,-0.0012,25,-8.6,-69
29031,393,0.0012,26,-8.6,-69
29032,393,0.0036,25,-8.6,-69
29033,393,0.0012,25,-8.6,-69
29034,393,0.0048,25,-8.6,-69
29035,393,0.0036,25,-8.6,-69
29036,393,0.0012,25,-8.6,-69
29037,393,0.0048,25,-8.6,-69
29038,393,0.0048,25,-8.6,-69
29039,393,0.0095,25,-8.6,-69
29040,393,0.0072,25,-8.5,-69
29041,393,0.0048,25,-8.5,-69
29042,393,0.0131,25,-8.5,-69
29043,393,0.0107,25,-8.5,-69
29044,393,0.0095,25,-8.5,-69
29045,393,0.0083,25,-8.5,-69
29046,393,0.006,25,-8.5,-69
29047,393,0.0072,25,-8.5,-69
29048,393,0.0107,25,-8.5,-69
29049,393,0.0155,25,-8.5,-69
29050,393,0.0131,25,-8.5,-69
29051,393,0.0143,25,-8.5,-69
29052,393,0.0119,25,-8.4,-69
29053,393,0.0155,25,-8.4,-69
29054,393,0.0131,25,-8.4,-69
29055,393,0.0095,25,-8.4,-69
29056,393,0.0083,25,-8.4,-69
29057,393,0.0048,25,-8.4,-69
29058,393,0.0036,25,-8.4,-69
29059,393,0.0036,25,-8.4,-69
29060,393,0.0024,25,-8.4,-69
29061,393,0.0024,25,-8.4,-69
29062,393,0.0083,25,-8.4,-69
29063,393,0.0048,25,-8.4,-69
29064,393,0.0072,25,-8.4,-69
29065,393,0.006,25,-8.4,-69
29066,393,0.0083,25,-8.4,-69
29067,393,0.0072,25,-8.4,-69
29068,393,0.0072,25,-8.4,-69
29069,393,0.0036,25,-8.4,-69
29070,393,0.0036,25,-8.4,-69
29071,393,0.0036,25,-8.4,-69
29072,393,0.0036,25,-8.4,-69
29073,393,0.006,25,-8.4,-69
29074,393,0,25,-8.4,-69
29075,393,0.0036,25,-8.4,-69
29076,393,0.0012,25,-8.4,-69
29077,393,0.0012,25,-8.4,-69
29078,393,-0.0012,25,-8.2,-69
29079,393,0.0036,25,-8.2,-69
29080,393,0.0012,24,-8.2,-70
29081,393,-0.0024,25,-8.2,-69
29082,393,0,25,-8.2,-69
29083,393,-0.0012,25,-8.2,-69
29084,393,0.0024,25,-8.2,-69
29085,393,0.0048,25,-8.2,-69
29086,393,0.0048,25,-8.2,-69
29087,393,0.0072,25,-8.2,-69
29088,393,0.006,24,-8.2,-70
29089,393,0.0024,24,-8.2,-70
29090,393,0.0024,25,-7.9,-69
29091,393,0.0012,25,-7.9,-69
29092,393,0.0036,24,-7.9,-70
29093,393,0.0036,24,-7.9,-70
29094,393,0.006,25,-7.9,-69
29095,393,0.0072,24,-7.9,-70
29096,393,0.0083,24,-7.9,-70
29097,393,0.0083,24,-7.9,-70
29098,393,0.0095,24,-7.9,-70
29099,393,0.0095,24,-7.9,-70
29100,393,0.0083,24,-7.9,-70
29101,393,0.0107,24,-7.9,-70
29102,393,0.0083,24,-7.7,-70
29103,393,0.0072,24,-7.7,-70
29104,393,0.0036,24,-7.7,-70
29105,393,0.0036,24,-7.7,-70
29106,393,0.006,24,-7.7,-70
29107,393,0.006,24,-7.7,-70
29108,393,0.0072,24,-7.7,-70
29109,393,0.0048,24,-7.7,-70
29110,393,0.0036,24,-7.7,-70
29111,393,0.0072,24,-7.7,-70
29112,393,0.0083,24,-7.7,-70
29113,393,0.0107,24,-7.7,-70
29114,392.999,0.0083,24,-7.7,-70
29115,392.999,0.006,24,-7.7,-70
29116,392.999,0.0095,24,-7.7,-70
29117,392.999,0.0143,24,-7.7,-70
29118,392.999,0.0095,24,-7.7,-70
29119,392.999,0.0083,24,-7.7,-70
29120,392.999,0.0095,24,-7.7,-70
29121,392.999,0.0048,24,-7.7,-70
29122,392.999,0.0036,24,-7.7,-70
29123,392.999,0.0048,24,-7.7,-70
29124,392.999,0.0036,24,-7.7,-70
29125,392.999,0.0036,24,-7.7,-70
29126,392.999,0.006,24,-7.7,-70
29127,392.999,0.0095,24,-7.7,-70
29128,392.999,0.0072,24,-7.7,-70
29129,392.999,0.0083,24,-7.5,-70
29130,392.999,0.0095,24,-7.5,-70
29131,392.999,0.0072,24,-7.5,-70
29132,392.999,0.0083,24,-7.5,-70
29133,392.999,0.0107,24,-7.5,-70
29134,392.999,0.0107,24,-7.5,-70
29135,392.999,0.0095,23,-7.5,-70
29136,392.999,0.0036,23,-7.5,-70
29137,392.999,0.0083,24,-7.5,-70
29138,392.999,0.006,23,-7.5,-70
29139,392.999,0.0024,23,-7.5,-70
29140,392.999,0.0024,23,-7.5,-70
29141,392.999,0.0036,23,-7.3,-70
29142,392.999,0.0083,23,-7.3,-70
29143,392.999,0.006,23,-7.3,-70
29144,392.999,0.006,23,-7.3,-70
29145,392.999,0.006,23,-7.3,-70
29146,392.999,0.0048,23,-7.3,-70
29147,392.999,0.0012,23,-7.3,-70
29148,392.999,0.0012,23,-7.3,-70
29149,392.999,0.0036,23,-7.3,-70
29150,392.999,0.0036,23,-7.3,-70
29151,392.999,0.0036,23,-7.3,-70
29152,392.999,0.0012,23,-7.3,-70
29153,392.999,0.0048,23,-7.3,-70
29154,392.999,0.0012,23,-7.3,-70
29155,392.999,0.0048,23,-7.1,-70
29156,392.999,0.0012,23,-7.1,-70
29157,392.999,0.0036,23,-7.1,-70
29158,392.999,0.006,23,-7.1,-70
29159,392.999,0.0083,23,-7.1,-70
29160,392.999,0.0048,23,-7.1,-70
29161,392.999,0.0024,23,-7.1,-70
29162,392.999,0.0036,23,-7.1,-70
29163,392.999,0.006,23,-7.1,-70
29164,392.999,0.0072,23,-7.1,-70
29165,392.999,0.0072,23,-7.1,-70
29166,392.999,0.0083,23,-7.1,-70
29167,392.999,0.0072,23,-6.9,-70
29168,392.999,0.0072,23,-6.9,-70
29169,392.999,0.0072,23,-6.9,-70
29170,392.999,0.0072,22,-6.9,-71
29171,392.999,0.006,22,-6.9,-71
29172,392.999,0.0048,22,-6.9,-71
29173,392.999,0.0083,22,-6.9,-71
29174,392.999,0.006,22,-6.9,-71
29175,392.999,0.006,22,-6.9,-71
29176,392.999,0.0095,22,-6.9,-71
29177,392.999,0.0095,22,-6.9,-71
29178,392.999,0.0095,22,-6.9,-71
29179,392.999,0.0072,22,-6.9,-71
29180,392.999,0.0072,22,-6.7,-71
29181,392.999,0.006,22,-6.7,-71
29182,392.999,0.0095,22,-6.7,-71
29183,392.999,0.0072,22,-6.7,-71
29184,392.999,0.0012,22,-6.7,-71
29185,392.999,0.0024,22,-6.7,-71
29186,392.999,0.0036,22,-6.7,-71
29187,392.999,0.006,22,-6.7,-71
29188,392.999,0.0024,22,-6.7,-71
29189,392.999,0.0048,22,-6.7,-71
29190,392.999,0.0024,22,-6.7,-71
29191,392.999,0,22,-6.7,-71
29192,392.999,-0.0036,22,-6.7,-71
29193,392.999,0,22,-6.5,-71
29194,392.999,0,22,-6.5,-71
29195,392.999,0.0024,22,-6.5,-71
29196,392.999,0.0012,21,-6.5,-71
29197,392.999,0.0012,21,-6.5,-71
29198,392.999,-0.0024,21,-6.5,-71
29199,392.999,-0.0024,21,-6.5,-71
29200,392.999,-0.0012,21,-6.5,-71
29201,392.999,0.0024,22,-6.5,-71
29202,392.999,0.0024,21,-6.5,-71
29203,392.999,0,21,-6.5,-71
29204,392.999,0,21,-6.5,-71
29205,392.999,-0.006,21,-6.5,-71
29206,392.999,0.0012,21,-6.2,-71
29207,392.999,0.0048,21,-6.2,-71
29208,392.999,0.0024,21,-6.2,-71
29209,392.999,0.0036,21,-6.2,-71
29210,392.999,0.0024,21,-6.2,-71
29211,392.999,0.0036,21,-6.2,-71
29212,392.999,0.0012,21,-6.2,-71
29213,392.999,0.0024,21,-6.2,-71
29214,392.999,0.0036,21,-6.2,-71
29215,392.999,0,21,-6.2,-71
29216,392.999,0.0012,21,-6.2,-71
29217,392.999,0.0024,21,-6.2,-71
29218,392.999,0.0048,21,-6,-71
29219,392.999,0,21,-6,-71
29220,392.999,-0.0012,21,-6,-71
29221,392.999,-0.0024,21,-6,-71
29222,392.999,0,21,-6,-71
29223,392.999,-0.0012,21,-6,-71
29224,392.999,-0.0012,21,-6,-71
29225,392.999,-0.0012,21,-6,-71
29226,392.999,-0.0012,21,-6,-71
29227,392.999,-0.0024,21,-6,-71
29228,392.999,-0.0024,20,-5.9,-71
29229,392.999,-0.0036,20,-5.9,-71
29230,392.999,-0.0024,20,-5.9,-71
29231,392.999,-0.0024,20,-5.9,-71
29232,392.999,0,20,-5.9,-71
29233,392.999,-0.0048,20,-5.9,-71
29234,392.999,-0.0036,20,-5.9,-71
29235,392.999,0.0024,20,-5.9,-71
29236,392.999,-0.0024,20,-5.9,-71
29237,392.999,-0.0012,20,-5.9,-71
29238,392.999,-0.0048,20,-5.9,-71
29239,392.999,0,20,-5.9,-71
29240,392.999,-0.0012,20,-5.9,-71
29241,392.999,0,20,-5.9,-71
29242,392.999,0.0024,20,-5.9,-71
29243,392.999,-0.0024,20,-5.9,-71
29244,392.999,-0.0048,20,-5.9,-71
29245,392.999,-0.0048,20,-5.9,-71
29246,392.999,-0.0012,20,-5.9,-71
29247,392.999,0,20,-5.9,-71
29248,392.999,0,20,-5.9,-71
29249,392.999,-0.0036,20,-5.9,-71
29250,392.999,-0.0036,20,-5.9,-71
29251,392.999,-0.0036,20,-5.8,-71
29252,392.999,-0.0024,20,-5.8,-71
29253,392.999,-0.0072,20,-5.8,-71
29254,392.999,-0.0072,20,-5.8,-71
29255,392.999,-0.0083,20,-5.8,-71
29256,392.999,-0.0012,20,-5.8,-71
29257,392.999,-0.0024,20,-5.8,-71
29258,392.999,-0.0024,20,-5.8,-71
29259,392.999,0.0012,20,-5.8,-71
29260,392.999,0,19,-5.8,-72
29261,392.999,-0.0012,20,-5.8,-71
29262,392.999,0.0036,20,-5.8,-71
29263,392.999,0,19,-5.8,-72
29264,392.999,-0.0048,19,-5.8,-72
29265,392.999,-0.0024,19,-5.8,-72
29266,392.999,-0.0024,19,-5.8,-72
29267,392.999,-0.0107,19,-5.8,-72
29268,392.999,-0.0048,19,-5.8,-72
29269,392.999,-0.0036,19,-5.8,-72
29270,392.999,-0.0012,19,-5.8,-72
29271,392.999,-0.0036,19,-5.8,-72
29272,392.999,0.0012,19,-5.8,-72
29273,392.999,-0.0012,19,-5.8,-72
29274,392.999,-0.0024,19,-5.8,-72
29275,392.999,-0.006,19,-5.8,-72
29276,392.999,-0.0048,19,-5.8,-72
29277,392.999,-0.0048,19,-5.8,-72
29278,392.999,-0.0083,19,-5.8,-72
29279,392.999,-0.0024,19,-5.8,-72
29280,392.999,0,19,-5.8,-72
29281,392.999,0.0012,19,-5.8,-72
29282,392.999,-0.0012,19,-5.8,-72
29283,392.999,-0.0036,19,-5.8,-72
29284,392.999,-0.0012,19,-5.8,-72
29285,392.999,-0.0083,19,-5.8,-72
29286,392.999,-0.0095,19,-5.8,-72
29287,392.999,-0.0024,19,-5.8,-72
29288,392.999,-0.0012,19,-5.9,-72
29289,392.999,0,19,-5.9,-72
29290,392.999,-0.0012,19,-5.9,-72
29291,392.999,-0.0072,19,-5.9,-72
29292,392.999,-0.0024,19,-5.9,-72
29293,392.999,-0.0024,19,-5.9,-72
29294,392.999,-0.0036,19,-5.9,-72
29295,392.999,-0.0024,19,-5.9,-72
29296,392.999,-0.0036,19,-5.9,-72
29297,392.999,-0.0036,19,-5.9,-72
29298,392.999,-0.006,19,-5.9,-72
29299,392.999,-0.0048,19,-5.9,-72
29300,392.999,-0.0036,19,-5.9,-72
29301,392.999,-0.0012,19,-6,-72
29302,392.999,-0.0024,19,-6,-72
29303,392.999,-0.0012,19,-6,-72
29304,392.999,0,19,-6,-72
29305,392.999,-0.0036,19,-6,-72
29306,392.999,-0.0024,19,-6,-72
29307,392.999,-0.0024,18,-6,-72
29308,392.999,-0.0083,18,-6,-72
29309,392.999,-0.006,18,-6,-72
29310,392.999,-0.0036,18,-6,-72
29311,392.999,-0.0024,19,-6,-72
29312,392.999,0.0012,19,-6,-72
29313,392.999,0,18,-6,-72
29314,392.999,-0.0012,18,-6,-72
29315,392.999,-0.0012,18,-6,-72
29316,392.999,-0.0072,18,-6,-72
29317,392.999,-0.0072,18,-6,-72
29318,392.999,-0.0024,18,-6,-72
29319,392.999,-0.0048,18,-6,-72
29320,392.999,-0.0024,18,-6,-72
29321,392.999,0,18,-6,-72
29322,392.999,0,18,-6,-72
29323,392.999,0,18,-6,-72
29324,392.999,-0.0024,18,-6,-72
29325,392.999,-0.0012,18,-6,-72
29326,392.999,-0.0036,18,-6,-72
29327,392.999,-0.0048,18,-6,-72
29328,392.999,-0.0036,18,-6,-72
29329,392.999,-0.0048,18,-6,-72
29330,392.999,-0.0036,18,-6,-72
29331,392.999,0,18,-6,-72
29332,392.999,0.0024,18,-6,-72
29333,392.999,0.0012,18,-6,-72
29334,392.999,-0.0012,18,-6,-72
29335,392.999,-0.0012,18,-6,-72
29336,392.999,-0.0012,18,-6,-72
29337,392.999,-0.0036,18,-6,-72
