cnt,pos,speed,DTorque,STorque,Force
33751,184.999,-0.0048,383,-99.5,172
33752,184.999,0.0012,384,-99.5,172
33753,184.999,0,383,-99.5,172
33754,184.999,-0.0072,383,-99.5,172
33755,184.999,-0.0012,383,-99.5,172
33756,184.999,0.0024,383,-99.5,172
33757,184.999,0.0036,384,-99.5,172
33758,184.999,0,383,-99.5,172
33759,184.999,-0.0048,383,-99.5,172
33760,184.999,0.0072,383,-99.4,172
33761,184.999,-0.0012,383,-99.4,172
33762,184.999,-0.0048,383,-99.4,172
33763,184.999,-0.0024,383,-99.4,172
33764,184.999,0.0036,383,-99.4,172
33765,184.999,0.0048,383,-99.4,172
33766,184.999,-0.0036,383,-99.4,172
33767,184.999,-0.0012,383,-99.4,172
33768,184.999,0.0048,383,-99.4,172
33769,184.999,0.0024,383,-99.4,172
33770,184.999,-0.006,383,-99.4,172
33771,184.999,-0.0036,383,-99.4,172
33772,184.999,0.006,383,-99.4,172
33773,184.999,0.0012,383,-99.4,172
33774,184.999,-0.0024,383,-99.4,172
33775,184.999,-0.0012,383,-99.5,172
33776,184.999,0.0036,383,-99.5,172
33777,184.999,0,383,-99.5,172
33778,184.999,-0.0048,383,-99.5,172
33779,184.999,-0.006,383,-99.5,172
33780,184.999,0.0012,383,-99.5,172
33781,184.999,0.0012,383,-99.5,172
33782,184.999,-0.0036,383,-99.5,172
33783,184.999,0,383,-99.5,172
33784,184.999,0,383,-99.5,172
33785,184.999,0.0048,383,-99.5,172
33786,184.999,0,383,-99.5,172
33787,184.999,-0.0083,383,-99.5,172
33788,184.999,0.006,383,-99.5,172
33789,184.999,0.0083,383,-99.5,172
33790,184.999,-0.006,383,-99.5,172
33791,184.999,-0.0095,383,-99.5,172
33792,184.999,-0.0012,383,-99.5,172
33793,184.999,0.0072,383,-99.5,172
33794,184.999,-0.0012,383,-99.5,172
33795,184.999,-0.0072,383,-99.5,172
33796,184.999,-0.0024,383,-99.5,172
33797,184.999,0.006,383,-99.5,172
33798,184.999,-0.0036,382,-99.5,171
33799,184.999,-0.0095,383,-99.5,172
33800,184.999,0.006,383,-99.5,172
33801,184.999,0.0048,382,-99.5,171
33802,184.999,-0.0083,382,-99.5,171
33803,184.999,-0.0072,382,-99.5,171
33804,184.999,0.0024,383,-99.5,172
33805,184.999,0.0048,382,-99.5,171
33806,184.999,-0.0048,382,-99.5,171
33807,184.999,-0.0095,382,-99.5,171
33808,184.999,0,383,-99.5,172
33809,184.999,0.0048,382,-99.5,171
33810,184.999,-0.0036,382,-99.5,171
33811,184.999,-0.0072,382,-99.5,171
33812,184.999,0.0083,382,-99.5,171
33813,184.999,-0.0024,382,-99.5,171
33814,184.999,-0.0048,382,-99.5,171
33815,184.999,-0.0012,382,-99.5,171
33816,184.999,0.0036,382,-99.5,171
33817,184.999,-0.0048,382,-99.5,171
33818,184.999,-0.0048,382,-99.5,171
33819,184.999,0.006,382,-99.4,171
33820,184.999,0,382,-99.4,171
33821,184.999,-0.0072,382,-99.4,171
33822,184.999,0.0048,382,-99.4,171
33823,184.999,0,382,-99.4,171
33824,184.999,-0.0036,382,-99.4,171
33825,184.999,-0.0048,382,-99.4,171
33826,184.999,0.0024,382,-99.4,171
33827,184.999,0.0048,382,-99.4,171
33828,184.999,-0.0036,382,-99.4,171
33829,184.999,-0.0012,382,-99.4,171
33830,184.999,0.0012,382,-99.4,171
33831,184.999,0.0012,382,-99.4,171
33832,184.999,-0.0024,382,-99.4,171
33833,184.999,0.0012,382,-99.4,171
33834,184.999,0.0024,382,-99.4,171
33835,184.999,0.0012,382,-99.4,171
33836,184.999,-0.0072,382,-99.4,171
33837,184.999,0,382,-99.4,171
33838,184.999,0.006,382,-99.4,171
33839,184.999,0,382,-99.4,171
33840,184.999,0.0012,382,-99.4,171
33841,184.999,0,382,-99.4,171
33842,184.999,0.0036,382,-99.4,171
33843,184.999,0.0036,382,-99.4,171
33844,184.999,-0.0048,382,-99.4,171
33845,184.999,-0.0036,382,-99.4,171
33846,184.999,0.0048,382,-99.4,171
33847,184.999,0.0036,382,-99.4,171
33848,184.999,-0.0036,382,-99.4,171
33849,184.999,-0.0048,382,-99.4,171
33850,184.999,-0.0024,381,-99.4,171
33851,184.999,0,381,-99.4,171
33852,184.999,0.0024,381,-99.4,171
33853,184.999,0.0024,381,-99.4,171
33854,184.999,-0.0036,381,-99.4,171
33855,184.999,0.0012,382,-99.4,171
33856,184.999,0.0012,381,-99.4,171
33857,184.999,-0.0024,381,-99.4,171
33858,184.999,-0.0012,381,-99.4,171
33859,184.999,0.0024,381,-99.4,171
33860,184.999,-0.0036,381,-99.4,171
33861,184.999,-0.0036,381,-99.4,171
33862,184.999,0.0036,381,-99.4,171
33863,184.999,-0.0024,381,-99.4,171
33864,184.999,-0.0024,381,-99.4,171
33865,184.999,0.0012,381,-99.4,171
33866,184.999,-0.0012,381,-99.4,171
33867,184.999,0.0012,381,-99.4,171
33868,184.999,-0.0024,381,-99.4,171
33869,184.999,-0.0024,381,-99.4,171
33870,184.999,0,381,-99.4,171
33871,184.999,0.006,381,-99.4,171
33872,184.999,-0.0048,381,-99.4,171
33873,184.999,-0.0048,381,-99.4,171
33874,184.999,0.0012,381,-99.4,171
33875,184.999,0.006,381,-99.4,171
33876,184.999,0.0024,381,-99.4,171
33877,184.999,-0.0048,381,-99.4,171
33878,184.999,0.0024,381,-99.4,171
33879,184.999,0.006,381,-99.4,171
33880,184.999,-0.0048,381,-99.4,171
33881,184.999,-0.0048,381,-99.4,171
33882,184.999,0,381,-99.4,171
33883,184.999,0.0048,381,-99.4,171
33884,184.999,0.0012,381,-99.4,171
33885,184.999,-0.006,381,-99.4,171
33886,184.999,0,381,-99.4,171
33887,184.999,0.006,381,-99.4,171
33888,184.999,-0.0012,381,-99.4,171
33889,184.999,-0.0024,381,-99.4,171
33890,184.999,0.0024,381,-99.4,171
33891,184.999,0.0012,381,-99.4,171
33892,184.999,-0.0024,381,-99.4,171
33893,184.999,0,381,-99.4,171
33894,184.999,0,381,-99.4,171
33895,184.999,0,381,-99.4,171
33896,184.999,-0.0024,381,-99.4,171
33897,184.999,0.0024,380,-99.4,171
33898,184.999,0,381,-99.4,171
33899,184.999,0.0036,381,-99.4,171
33900,184.999,-0.0012,381,-99.4,171
33901,184.999,-0.0012,380,-99.4,171
33902,184.999,-0.0036,380,-99.4,171
33903,184.999,0.0048,381,-99.4,171
33904,184.999,0.0048,381,-99.4,171
33905,184.999,0.0036,381,-99.4,171
33906,184.999,-0.0036,380,-99.4,171
33907,184.999,0.0012,380,-99.4,171
33908,184.999,0.0036,380,-99.4,171
33909,184.999,-0.0024,380,-99.3,171
33910,184.999,-0.0036,381,-99.3,171
33911,184.999,0.0024,380,-99.3,171
33912,184.999,-0.0024,380,-99.3,171
33913,184.999,-0.0024,380,-99.3,171
33914,184.999,0,380,-99.3,171
33915,184.999,0.0024,380,-99.3,171
33916,184.999,0.0012,380,-99.3,171
33917,184.999,-0.006,380,-99.3,171
33918,184.999,0,380,-99.3,171
33919,184.999,0.0024,380,-99.3,171
33920,184.999,-0.0048,380,-99.3,171
33921,184.999,-0.0012,380,-99.3,171
33922,184.999,0.0012,380,-99.3,171
33923,184.999,0.0012,380,-99.3,171
33924,184.999,-0.0012,380,-99.3,171
33925,184.999,-0.0012,380,-99.3,171
33926,184.999,0.0048,380,-99.3,171
33927,184.999,0.0024,380,-99.3,171
33928,184.999,-0.0024,380,-99.3,171
33929,184.999,0,380,-99.3,171
33930,184.999,0.0024,380,-99.3,171
33931,184.999,-0.0036,380,-99.3,171
33932,184.999,0.0024,380,-99.3,171
33933,184.999,-0.0024,380,-99.3,171
33934,184.999,0,380,-99.3,171
33935,184.999,-0.0012,380,-99.3,171
33936,184.999,0.0012,380,-99.3,171
33937,184.999,0,380,-99.3,171
33938,184.999,0,380,-99.3,171
33939,184.999,0.0012,380,-99.3,171
33940,184.999,0,380,-99.3,171
33941,184.999,-0.0012,380,-99.3,171
33942,184.999,0,380,-99.3,171
33943,184.999,0.0036,380,-99.3,171
33944,184.999,0,380,-99.3,171
33945,184.999,0,380,-99.3,171
33946,184.999,-0.0036,380,-99.3,171
33947,184.999,-0.0036,380,-99.3,171
33948,184.999,0.0012,380,-99.3,171
33949,184.999,0.0024,380,-99.3,171
33950,184.999,-0.0012,379,-99.3,170
33951,184.999,-0.0036,380,-99.3,171
33952,184.999,0.0048,380,-99.2,171
33953,184.999,-0.0012,379,-99.2,170
33954,184.999,-0.0083,379,-99.2,170
33955,184.999,0.0024,380,-99.2,171
33956,184.999,0.006,380,-99.2,171
33957,184.999,0.0048,379,-99.2,170
33958,184.999,-0.006,379,-99.2,170
33959,184.999,-0.0036,379,-99.2,170
33960,184.999,0.0083,379,-99.2,170
33961,184.999,0.0024,379,-99.2,170
33962,184.999,-0.0012,379,-99.2,170
33963,184.999,0,379,-99.2,170
33964,184.999,0.0012,379,-99.2,170
33965,184.999,0.0024,379,-99.2,170
33966,184.999,-0.0012,379,-99.2,170
33967,184.999,0.0024,379,-99.2,170
33968,184.999,0.0048,379,-99.2,170
33969,184.999,0.0012,379,-99.2,170
33970,184.999,0,379,-99.2,170
33971,184.999,-0.0024,379,-99.2,170
33972,184.999,0.006,379,-99.2,170
33973,184.999,0,379,-99.2,170
33974,184.999,-0.0024,379,-99.2,170
33975,184.999,0,379,-99.2,170
33976,184.999,0,379,-99.2,170
33977,184.999,0.0048,379,-99.2,170
33978,184.999,-0.0012,379,-99.2,170
33979,184.999,-0.0012,379,-99.2,170
33980,184.999,0,379,-99.2,170
33981,184.999,0.0024,379,-99.1,170
33982,184.999,0.0012,379,-99.1,170
33983,184.999,-0.0048,379,-99.1,170
33984,184.999,0.0012,379,-99.1,170
33985,184.999,0,379,-99.1,170
33986,184.999,-0.0024,379,-99.1,170
33987,184.999,0.0024,379,-99.1,170
33988,184.999,0,379,-99.1,170
33989,184.999,0,379,-99.1,170
33990,184.999,-0.0012,379,-99.1,170
33991,184.999,0.0036,379,-99.1,170
33992,184.999,0,379,-99.1,170
33993,184.999,-0.0048,379,-99.1,170
33994,184.999,-0.0012,379,-99.1,170
33995,184.999,0.0012,379,-99.1,170
33996,184.999,-0.0012,379,-99,170
33997,184.999,0,378,-99,170
33998,184.999,0,379,-99,170
33999,184.999,0.0036,379,-99,170
34000,184.999,-0.0048,378,-99,170
34001,184.999,-0.0012,378,-99,170
34002,184.999,-0.0012,378,-99,170
34003,184.999,0.0036,379,-99,170
34004,184.999,0,379,-99,170
34005,184.999,-0.0048,378,-99,170
34006,184.999,-0.0036,378,-99,170
34007,184.999,0.0012,378,-99,170
34008,184.999,0.0024,379,-99,170
34009,184.999,0,378,-99,170
34010,184.999,-0.0036,378,-99,170
34011,184.999,0.0036,378,-98.7,170
34012,184.999,0.006,378,-98.7,170
34013,184.999,-0.0036,378,-98.7,170
34014,184.999,-0.0024,378,-98.7,170
34015,184.999,0.0048,378,-98.7,170
34016,184.999,0.0012,378,-98.7,170
34017,184.999,-0.0048,378,-98.7,170
34018,184.999,0,378,-98.7,170
34019,184.999,0.0024,378,-98.7,170
34020,184.999,0.0036,378,-98.7,170
34021,184.999,0.0012,378,-98.7,170
34022,184.999,-0.006,378,-98.7,170
34023,184.999,0.0012,378,-98.7,170
34024,184.999,0.0048,378,-98.7,170
34025,184.999,-0.0024,378,-98.7,170
34026,184.999,0,378,-98.5,170
34027,184.999,0.0012,378,-98.5,170
34028,184.999,-0.0048,378,-98.5,170
34029,184.999,-0.0012,378,-98.5,170
34030,184.999,0.0048,378,-98.5,170
34031,184.999,0.0012,378,-98.5,170
34032,184.999,-0.0012,378,-98.5,170
34033,184.999,0.0024,378,-98.5,170
34034,184.999,0.0012,378,-98.5,170
34035,184.999,0,378,-98.5,170
34036,184.999,0.0012,378,-98.5,170
34037,184.999,-0.0036,378,-98.5,170
34038,184.999,0,378,-98.5,170
34039,184.999,0.0048,378,-98.5,170
34040,184.999,0.0012,378,-98.5,170
34041,184.999,0,378,-98.4,170
34042,184.999,0,378,-98.4,170
34043,184.999,-0.0012,377,-98.4,169
34044,184.999,-0.0036,378,-98.4,170
34045,184.999,0,377,-98.4,169
34046,184.999,0.0036,377,-98.4,169
34047,184.999,0.0024,377,-98.4,169
34048,184.999,-0.0012,378,-98.4,170
34049,184.999,0.0012,377,-98.4,169
34050,184.999,0.0036,377,-98.4,169
34051,184.999,0.0024,377,-98.4,169
34052,184.999,0,378,-98.4,170
34053,184.999,0.0036,378,-98.4,170
34054,184.999,-0.0024,377,-98.4,169
34055,184.999,0.0012,377,-98.4,169
34056,184.999,0.0024,378,-98.4,170
34057,184.999,0.0024,377,-98,169
34058,184.999,-0.0024,378,-98,170
34059,184.999,0,377,-98,169
34060,184.999,0.0012,377,-98,169
34061,184.999,-0.0012,378,-98,170
34062,184.999,0.0012,377,-98,169
34063,184.999,0,377,-98,169
34064,184.999,0.0036,377,-98,169
34065,184.999,0.0048,377,-98,169
34066,184.999,0.0024,377,-98,169
34067,184.999,-0.006,377,-98,169
34068,184.999,0,377,-98,169
34069,184.999,0.006,377,-98,169
34070,184.999,0.0012,377,-98,169
34071,184.999,-0.0036,377,-97.7,169
34072,184.999,0,377,-97.7,169
34073,184.999,0,377,-97.7,169
34074,184.999,0.0012,377,-97.7,169
34075,184.999,-0.0012,377,-97.7,169
34076,184.999,0,377,-97.7,169
34077,184.999,0,377,-97.7,169
34078,184.999,0,377,-97.7,169
34079,184.999,0.0012,377,-97.7,169
34080,184.999,0.0024,377,-97.7,169
34081,184.999,0.0024,377,-97.7,169
34082,184.999,-0.006,377,-97.7,169
34083,184.999,0,377,-97.7,169
34084,184.999,0.0048,377,-97.7,169
34085,184.999,0,377,-97.7,169
34086,184.999,-0.0036,377,-97.7,169
34087,184.999,0.0024,377,-97.7,169
34088,184.999,0.0048,377,-97.7,169
34089,184.999,-0.0024,377,-97.7,169
34090,184.999,-0.0048,377,-97.7,169
34091,184.999,-0.0012,377,-97.7,169
34092,184.999,0.0024,377,-97.7,169
34093,184.999,-0.0036,377,-97.7,169
34094,184.999,-0.0036,377,-97.7,169
34095,184.999,-0.0012,377,-97.7,169
34096,184.999,0.0048,377,-97.7,169
34097,184.999,0.0036,377,-97.7,169
34098,184.999,-0.0024,377,-97.7,169
34099,184.999,-0.0036,377,-97.7,169
34100,184.999,0.0012,377,-97.7,169
34101,184.999,0.0024,376,-97.7,169
34102,184.999,-0.0036,376,-97.7,169
34103,184.999,-0.0024,376,-97.7,169
34104,184.999,0.0012,376,-97.7,169
34105,184.999,0,376,-97.7,169
34106,184.999,0.0024,377,-97.7,169
34107,184.999,-0.0036,376,-97.7,169
34108,184.999,-0.006,376,-97.7,169
34109,184.999,-0.0024,377,-97.7,169
34110,184.999,0.0036,376,-97.7,169
34111,184.999,-0.0024,376,-97.7,169
34112,184.999,-0.006,376,-97.7,169
34113,184.999,0.0012,376,-97.7,169
34114,184.999,0.0024,376,-97.7,169
34115,184.999,-0.0012,376,-97.7,169
34116,184.999,-0.0048,376,-97.6,169
34117,184.999,0.0036,376,-97.6,169
34118,184.999,0.0036,376,-97.6,169
34119,184.999,-0.0012,376,-97.6,169
34120,184.999,-0.0012,376,-97.6,169
34121,184.999,-0.0048,376,-97.6,169
34122,184.999,0,376,-97.6,169
34123,184.999,0.0048,376,-97.6,169
34124,184.999,-0.0024,376,-97.6,169
34125,184.999,-0.0024,376,-97.6,169
34126,184.999,-0.0012,376,-97.6,169
34127,184.999,0,376,-97.6,169
34128,184.999,-0.0012,376,-97.6,169
34129,184.999,-0.0024,376,-97.6,169
34130,184.999,0.006,376,-97.6,169
34131,184.999,-0.0024,376,-97.6,169
34132,184.999,-0.0024,376,-97.6,169
34133,184.999,0.0024,376,-97.6,169
34134,184.999,0.0024,376,-97.6,169
34135,184.999,-0.0024,376,-97.6,169
34136,184.999,-0.0024,376,-97.6,169
34137,184.999,-0.0024,376,-97.6,169
34138,184.999,0.0036,376,-97.6,169
34139,184.999,0,376,-97.6,169
34140,184.999,-0.0024,376,-97.6,169
34141,184.999,-0.0024,376,-97.6,169
34142,184.999,0.0012,376,-97.6,169
34143,184.999,0,376,-97.6,169
34144,184.999,-0.0012,376,-97.6,169
34145,184.999,-0.0024,376,-97.7,169
34146,184.999,0,376,-97.7,169
34147,184.999,-0.0012,376,-97.7,169
34148,184.999,-0.0012,376,-97.7,169
34149,184.999,0,376,-97.7,169
34150,184.999,0,376,-97.7,169
34151,184.999,-0.0012,375,-97.7,168
34152,184.999,-0.0024,375,-97.7,168
34153,184.999,0.0024,375,-97.7,168
34154,184.999,0.0048,376,-97.7,169
34155,184.999,-0.0012,376,-97.7,169
34156,184.999,-0.0048,375,-97.7,168
34157,184.999,-0.0036,375,-97.7,168
34158,184.999,0.0036,375,-97.7,168
34159,184.999,0.0024,375,-97.7,168
34160,184.999,-0.0048,375,-97.8,168
34161,184.999,0.0048,376,-97.8,169
34162,184.999,0,375,-97.8,168
34163,184.999,-0.0048,375,-97.8,168
34164,184.999,-0.0024,375,-97.8,168
34165,184.999,0.0036,375,-97.8,168
34166,184.999,-0.0012,375,-97.8,168
34167,184.999,-0.006,375,-97.8,168
34168,184.999,0,375,-97.8,168
34169,184.999,0.0095,375,-97.8,168
34170,184.999,0.0012,375,-97.8,168
34171,184.999,-0.0048,375,-97.8,168
34172,184.999,0.0036,375,-97.8,168
34173,184.999,0.0024,375,-97.8,168
34174,184.999,-0.006,375,-97.8,168
34175,184.999,-0.0012,375,-97.8,168
34176,184.999,0,375,-97.8,168
34177,184.999,0,375,-97.8,168
34178,184.999,0,375,-97.8,168
34179,184.999,-0.0036,375,-97.8,168
34180,184.999,-0.0048,375,-97.8,168
34181,184.999,-0.0012,375,-97.8,168
34182,184.999,0.0012,375,-97.8,168
34183,184.999,-0.0012,375,-97.8,168
34184,184.999,0,375,-97.8,168
34185,184.999,0,375,-97.8,168
34186,184.999,0.0024,375,-97.8,168
34187,184.999,-0.0036,375,-97.8,168
34188,184.999,0.0024,375,-97.8,168
34189,184.999,0.0036,375,-97.8,168
34190,184.999,-0.0048,375,-97.9,168
34191,184.999,-0.0072,375,-97.9,168
34192,184.999,-0.0036,375,-97.9,168
34193,184.999,0.0012,375,-97.9,168
34194,184.999,0.0072,375,-97.9,168
34195,184.999,0,375,-97.9,168
34196,184.999,-0.006,375,-97.9,168
34197,184.999,-0.0012,375,-97.9,168
34198,184.999,0.0024,374,-97.9,168
34199,184.999,-0.0024,374,-97.9,168
34200,184.999,-0.0036,374,-97.9,168
34201,184.999,0.006,375,-97.9,168
34202,184.999,0.0024,374,-97.9,168
34203,184.999,0,375,-97.9,168
34204,184.999,-0.0024,374,-97.9,168
34205,184.999,0.0012,375,-98,168
34206,184.999,0.006,375,-98,168
34207,184.999,0.0024,374,-98,168
34208,184.999,-0.006,374,-98,168
34209,184.999,0.0024,374,-98,168
34210,184.999,0.006,374,-98,168
34211,184.999,0.0024,374,-98,168
34212,184.999,-0.0048,374,-98,168
34213,184.999,-0.0048,374,-98,168
34214,184.999,0.006,374,-98,168
34215,184.999,0.0048,374,-98,168
34216,184.999,0.0012,374,-98,168
34217,184.999,-0.006,374,-98,168
34218,184.999,0.0012,374,-98,168
34219,184.999,0.0048,374,-98,168
34220,184.999,-0.0072,374,-98,168
34221,184.999,0.0024,374,-98.2,168
34222,184.999,0.0036,374,-98.2,168
34223,184.999,0.0012,374,-98.2,168
34224,184.999,-0.006,374,-98.2,168
34225,184.999,-0.0024,374,-98.2,168
34226,184.999,0,374,-98.2,168
34227,184.999,0.0024,374,-98.2,168
34228,184.999,-0.0012,374,-98.2,168
34229,184.999,-0.0072,374,-98.2,168
34230,184.999,0.006,374,-98.2,168
34231,184.999,0.0024,374,-98.2,168
34232,184.999,0.0024,374,-98.2,168
34233,184.999,-0.0048,374,-98.2,168
34234,184.999,0,374,-98.2,168
34235,184.999,0.0012,374,-98.2,168
34236,184.999,0.0012,374,-98.4,168
34237,184.999,0.0012,374,-98.4,168
34238,184.999,-0.0012,374,-98.4,168
34239,184.999,0.0012,374,-98.4,168
34240,184.999,0,374,-98.4,168
34241,184.999,-0.0048,374,-98.4,168
34242,184.999,0,374,-98.4,168
34243,184.999,0.0012,373,-98.4,167
34244,184.999,-0.0012,374,-98.4,168
34245,184.999,0.0024,374,-98.4,168
34246,184.999,0.0024,374,-98.4,168
34247,184.999,0.0036,374,-98.4,168
34248,184.999,0,374,-98.4,168
34249,184.999,-0.0012,374,-98.4,168
34250,184.999,-0.0036,374,-98.4,168
34251,184.999,0.0012,373,-98.3,167
34252,184.999,0,374,-98.3,168
34253,184.999,0.0024,374,-98.3,168
34254,184.999,0.0036,374,-98.3,168
34255,184.999,-0.0012,374,-98.3,168
34256,184.999,-0.0048,374,-98.3,168
34257,184.999,0.0024,374,-98.3,168
34258,184.999,0.0024,373,-98.3,167
34259,184.999,-0.0024,373,-98.3,167
34260,184.999,0.0024,374,-98.3,168
34261,184.999,0,373,-98.3,167
34262,184.999,-0.0024,373,-98.3,167
34263,184.999,-0.0012,373,-98.3,167
34264,184.999,0,373,-98.3,167
34265,184.999,0.0048,373,-98.3,167
34266,184.999,0,373,-98.3,167
34267,184.999,-0.0012,374,-98.3,168
34268,184.999,0.0012,373,-98.3,167
34269,184.999,-0.0048,373,-98.3,167
34270,184.999,-0.0012,373,-98.3,167
34271,184.999,0.0036,373,-98.3,167
34272,184.999,0,373,-98.3,167
34273,184.999,-0.0036,373,-98.3,167
34274,184.999,-0.0072,373,-98.3,167
34275,184.999,0.0072,373,-98.3,167
34276,184.999,0.0072,373,-98.3,167
34277,184.999,-0.006,373,-98.3,167
34278,184.999,-0.0036,373,-98.3,167
34279,184.999,0.006,373,-98.3,167
34280,184.999,0.006,373,-98.3,167
34281,184.999,-0.0036,373,-98.3,167
34282,184.999,-0.0048,373,-98.3,167
34283,184.999,0.0048,373,-98.3,167
34284,184.999,0.0036,373,-98.3,167
34285,184.999,0,373,-98.3,167
34286,184.999,-0.0036,373,-98.3,167
34287,184.999,0.0012,373,-98.3,167
34288,184.999,0.006,373,-98.3,167
34289,184.999,-0.0036,373,-98.3,167
34290,184.999,-0.0048,373,-98.3,167
34291,184.999,-0.0012,373,-98.3,167
34292,184.999,0.0036,373,-98.3,167
34293,184.999,-0.006,373,-98.3,167
34294,184.999,-0.0024,373,-98.3,167
34295,184.999,0.006,373,-98.3,167
34296,184.999,-0.0083,373,-98.3,167
34297,184.999,-0.0048,373,-98.3,167
34298,184.999,0.0012,373,-98.3,167
34299,184.999,0.0083,373,-98.3,167
34300,184.999,-0.0048,373,-98.3,167
34301,184.999,-0.006,373,-98.3,167
34302,184.999,0.0024,373,-98.3,167
34303,184.999,0.0072,373,-98.3,167
34304,184.999,0.0036,373,-98.3,167
34305,184.999,-0.0083,373,-98.3,167
34306,184.999,0,373,-98.3,167
34307,184.999,0.0048,373,-98.3,167
34308,184.999,0.0083,373,-98.3,167
34309,184.999,0.0048,373,-98.3,167
34310,184.999,-0.0083,373,-98.3,167
34311,184.999,0.0024,372,-98.3,167
34312,184.999,0.0036,373,-98.3,167
34313,184.999,-0.0036,372,-98.3,167
34314,184.999,-0.0048,373,-98.3,167
34315,184.999,0.0048,372,-98.3,167
34316,184.999,0.0024,372,-98.3,167
34317,184.999,-0.0024,372,-98.3,167
34318,184.999,0,372,-98.3,167
34319,184.999,0,372,-98.3,167
34320,184.999,0,372,-98.3,167
34321,184.999,-0.0012,372,-98.3,167
34322,184.999,0,372,-98.3,167
34323,184.999,0.0024,372,-98.3,167
34324,184.999,-0.0012,372,-98.3,167
34325,184.999,-0.0036,372,-98.3,167
34326,184.999,0,372,-98.3,167
34327,184.999,0.0012,372,-98.3,167
34328,184.999,0.0036,372,-98.3,167
34329,184.999,0,372,-98.3,167
34330,184.999,0,372,-98.3,167
34331,184.999,-0.0024,372,-98.3,167
34332,184.999,-0.0024,372,-98.3,167
34333,184.999,0.0024,372,-98.3,167
34334,184.999,-0.0012,372,-98.3,167
34335,184.999,-0.0024,372,-98.3,167
34336,184.999,0.0036,372,-98.3,167
34337,184.999,-0.0024,372,-98.3,167
34338,184.999,-0.0048,372,-98.3,167
34339,184.999,0.006,372,-98.3,167
34340,184.999,0.0024,372,-98.3,167
34341,184.999,-0.0012,372,-98.3,167
34342,184.999,-0.0024,372,-98.3,167
34343,184.999,-0.0024,372,-98.3,167
34344,184.999,0.0036,372,-98.3,167
34345,184.999,0.0024,372,-98.3,167
34346,184.999,0,372,-98.3,167
34347,184.999,-0.0012,372,-98.3,167
34348,184.999,0.0024,372,-98.3,167
34349,184.999,0.0024,372,-98.3,167
34350,184.999,-0.0036,372,-98.3,167
34351,184.999,0,372,-98.3,167
34352,184.999,0,372,-98.3,167
34353,184.999,0.0024,372,-98.3,167
34354,184.999,-0.0012,372,-98.3,167
34355,184.999,-0.0012,372,-98.3,167
34356,184.999,0,372,-98.3,167
34357,184.999,0,372,-98.3,167
34358,184.999,-0.0036,372,-98.3,167
34359,184.999,-0.0012,372,-98.3,167
34360,184.999,0.0012,372,-98.3,167
34361,184.999,0.0024,372,-98.3,167
34362,184.999,0,372,-98.3,167
34363,184.999,0,372,-98.3,167
34364,184.999,0.0012,371,-98.3,166
34365,184.999,0.0012,372,-98.3,167
34366,184.999,-0.0024,372,-98.3,167
34367,184.999,0,372,-98.3,167
34368,184.999,-0.0012,371,-98.3,166
34369,184.999,-0.006,371,-98.1,166
