cnt,pos,speed,DTorque,sTorque,Force
7776,190.618,-0.006,0,-3.8,0
7777,190.618,-0.006,0,-3.8,0
7778,190.618,-0.0048,0,-3.8,0
7779,190.618,-0.0072,0,-3.8,0
7780,190.618,-0.006,0,-3.8,0
7781,190.618,-0.006,0,-3.8,0
7782,190.618,-0.006,0,-3.8,0
7783,190.618,-0.006,0,-3.8,0
7784,190.618,-0.006,0,-3.8,0
7785,190.618,-0.006,0,-3.8,0
7786,190.618,-0.006,0,-3.8,0
7787,190.618,-0.006,0,-3.8,0
7788,190.618,-0.006,0,-3.8,0
7789,190.618,-0.006,0,-3.8,0
7790,190.618,-0.0048,0,-3.8,0
7791,190.618,-0.0083,0,-3.8,0
7792,190.618,-0.0083,0,-3.8,0
7793,190.618,-0.0036,0,-3.8,0
7794,190.618,-0.006,0,-3.8,0
7795,190.618,-0.0036,0,-3.8,0
7796,190.618,-0.0083,0,-3.8,0
7797,190.618,-0.0048,0,-3.8,0
7798,190.618,-0.006,0,-3.8,0
7799,190.618,-0.006,0,-3.8,0
7800,190.618,-0.0048,0,-3,0
7801,190.618,-0.006,0,-3,0
7802,190.618,-0.0048,0,-3,0
7803,190.618,-0.0048,0,-3,0
7804,190.618,-0.0072,0,-3,0
7805,190.618,-0.006,0,-3,0
7806,190.618,-0.0048,0,-3,0
7807,190.618,-0.0083,0,-3,0
7808,190.618,-0.0024,0,-3,0
7809,190.618,-0.0048,0,-3,0
7810,190.618,-0.0048,0,-3,0
7811,190.618,-0.0048,0,-38,0
7812,190.618,-0.0048,0,-38,0
7813,190.618,-0.0048,0,-38,0
7814,190.618,-0.0072,0,-38,0
7815,190.618,-0.006,0,-38,0
7816,190.618,-0.0048,0,-38,0
7817,190.618,-0.0072,0,-38,0
7818,190.618,-0.0024,0,-38,0
7819,190.618,-0.0048,0,-38,0
7820,190.618,-0.0048,0,-38,0
7821,190.618,-0.0048,0,-38,0
7822,190.618,-0.0048,0,-38,0
7823,190.618,-0.006,0,-0.8,0
7824,190.618,-0.0024,0,-0.8,0
7825,190.618,-0.0048,0,-0.8,0
7826,190.618,-0.006,0,-0.8,0
7827,190.618,-0.0048,0,-0.8,0
7828,190.618,-0.0072,0,-0.8,0
7829,190.618,-0.0072,0,-0.8,0
7830,190.618,-0.0048,0,-0.8,0
7831,190.618,-0.006,0,-0.8,0
7832,190.618,-0.0048,0,-0.8,0
7833,190.618,-0.0048,0,-0.8,0
7834,190.618,-0.0048,0,3.8,0
7835,190.618,-0.0036,0,3.8,0
7836,190.618,-0.0072,0,3.8,0
7837,190.618,-0.0072,0,3.8,0
7838,190.618,-0.0036,0,3.8,0
7839,190.618,-0.0083,0,3.8,0
7840,190.618,-0.0048,0,3.8,0
7841,190.618,-0.0048,0,3.8,0
7842,190.618,-0.0048,0,3.8,0
7843,190.618,-0.0036,0,3.8,0
7844,190.618,-0.0095,0,3.8,0
7845,190.618,-0.0048,0,3.8,0
7846,190.618,-0.0083,0,3.8,0
7847,190.618,-0.0048,0,3.8,0
7848,190.618,-0.006,0,3.8,0
7849,190.618,-0.0072,0,-3.8,0
7850,190.618,-0.0048,0,-3.8,0
7851,190.618,-0.0036,0,-3.8,0
7852,190.618,-0.006,0,-3.8,0
7853,190.618,-0.0072,0,-3.8,0
7854,190.618,-0.0012,0,-3.8,0
7855,190.618,-0.0083,0,-3.8,0
7856,190.618,-0.0036,0,-3.8,0
7857,190.618,-0.0036,0,-3.8,0
7858,190.618,-0.0083,0,-3.8,0
7859,190.618,-0.0036,0,-3.8,0
7860,190.618,-0.0036,0,-3.8,0
7861,190.618,-0.006,0,3,0
7862,190.618,-0.0048,0,3,0
7863,190.618,-0.0048,0,3,0
7864,190.618,-0.0072,0,3,0
7865,190.618,-0.0024,0,3,0
7866,190.618,-0.0072,0,3,0
7867,190.618,-0.0036,0,3,0
7868,190.618,-0.0024,0,3,0
7869,190.618,-0.0083,0,3,0
7870,190.618,-0.006,0,3,0
7871,190.618,-0.0024,0,3,0
7872,190.618,-0.006,0,-0.8,0
7873,190.618,-0.006,0,-0.8,0
7874,190.618,-0.0024,0,-0.8,0
7875,190.618,-0.006,0,-0.8,0
7876,190.618,-0.0036,0,-0.8,0
7877,190.618,-0.0083,0,-0.8,0
7878,190.618,-0.0012,0,-0.8,0
7879,190.618,-0.006,0,-0.8,0
7880,190.618,-0.0024,0,-0.8,0
7881,190.618,-0.006,0,-0.8,0
7882,190.618,-0.006,0,-0.8,0
7883,190.618,-0.0048,0,-0.8,0
7884,190.619,-0.0048,0,-0.8,0
7885,190.619,-0.0036,0,-0.8,0
7886,190.619,-0.0024,0,-3.8,0
7887,190.619,-0.006,0,-3.8,0
7888,190.619,-0.006,0,-3.8,0
7889,190.619,-0.0072,0,-3.8,0
7890,190.619,-0.0036,0,-3.8,0
7891,190.619,-0.0048,0,-3.8,0
7892,190.619,-0.0048,0,-3.8,0
7893,190.619,-0.0072,0,-3.8,0
7894,190.619,-0.0036,0,-3.8,0
7895,190.619,-0.0048,0,-3.8,0
7896,190.619,-0.0048,0,-3.8,0
7897,190.619,-0.0072,0,-3.8,0
7898,190.619,-0.0072,0,-3.8,0
7899,190.619,-0.0036,0,-0.8,0
7900,190.619,-0.0072,0,-0.8,0
7901,190.619,-0.0048,0,-0.8,0
7902,190.619,-0.0036,0,-0.8,0
7903,190.619,-0.0072,0,-0.8,0
7904,190.619,-0.0048,0,-0.8,0
7905,190.619,-0.0024,0,-0.8,0
7906,190.619,-0.006,0,-0.8,0
7907,190.619,-0.0024,0,-0.8,0
7908,190.619,-0.006,0,-0.8,0
7909,190.619,-0.0036,0,3,0
7910,190.619,-0.006,0,3,0
7911,190.619,-0.0048,0,3,0
7912,190.619,-0.0048,0,3,0
7913,190.619,-0.0036,0,3,0
7914,190.619,-0.0072,0,3,0
7915,190.619,-0.0036,0,3,0
7916,190.619,-0.0036,0,3,0
7917,190.619,-0.006,0,3,0
7918,190.619,-0.0048,0,3,0
7919,190.619,-0.006,0,3,0
7920,190.619,-0.0036,0,3,0
7921,190.619,-0.0048,0,3,0
7922,190.619,-0.0036,0,3,0
7923,190.619,-0.0024,0,3,0
7924,190.619,-0.0048,0,3,0
7925,190.619,-0.0036,0,3,0
7926,190.619,-0.006,0,-0.7,0
7927,190.619,-0.0024,0,-0.7,0
7928,190.619,-0.0036,0,-0.7,0
7929,190.619,-0.0072,0,-0.7,0
7930,190.619,-0.0048,0,-0.7,0
7931,190.619,-0.0024,0,-0.7,0
7932,190.619,-0.006,0,-0.7,0
7933,190.619,-0.0036,0,-0.7,0
7934,190.619,-0.0048,0,-0.7,0
7935,190.619,-0.0036,0,-0.7,0
7936,190.619,-0.0048,0,-0.7,0
7937,190.619,-0.0036,0,-0.7,0
7938,190.619,-0.006,0,-37,0
7939,190.619,-0.006,0,-37,0
7940,190.619,-0.0024,0,-37,0
7941,190.619,-0.0048,0,-37,0
7942,190.619,-0.0036,0,-37,0
7943,190.619,-0.0072,0,-37,0
7944,190.619,-0.0024,0,-37,0
7945,190.619,-0.0048,0,-37,0
7946,190.619,-0.0048,0,-37,0
7947,190.619,-0.006,0,-37,0
7948,190.619,-0.0036,0,-37,0
7949,190.619,-0.006,0,-37,0
7950,190.619,-0.006,0,-37,0
7951,190.619,-0.0036,0,-37,0
7952,190.619,-0.0036,0,-37,0
7953,190.619,-0.006,0,-37,0
7954,190.619,-0.0024,0,-37,0
7955,190.619,-0.0072,0,-37,0
7956,190.619,-0.0036,0,-37,0
7957,190.619,-0.0072,0,-37,0
7958,190.619,-0.0036,0,-37,0
7959,190.619,-0.006,0,-37,0
7960,190.619,-0.0048,0,-37,0
7961,190.619,-0.0024,0,-37,0
7962,190.619,-0.0048,0,-37,0
7963,190.619,-0.0048,0,-37,0
7964,190.619,-0.0024,0,-37,0
7965,190.619,-0.0048,0,-37,0
7966,190.619,-0.0072,0,3,0
7967,190.619,-0.0072,0,3,0
7968,190.619,-0.0024,0,3,0
7969,190.619,-0.0072,0,3,0
7970,190.619,-0.0083,0,3,0
7971,190.619,-0.0036,0,3,0
7972,190.619,-0.0036,0,3,0
7973,190.619,-0.0048,0,3,0
7974,190.619,-0.006,0,3,0
7975,190.619,-0.0048,0,3,0
7976,190.619,-0.0048,0,3,0
7977,190.619,-0.0036,0,3,0
7978,190.619,-0.006,0,-0.7,0
7979,190.619,-0.0048,0,-0.7,0
7980,190.619,-0.0036,0,-0.7,0
7981,190.619,-0.0072,0,-0.7,0
7982,190.619,-0.006,0,-0.7,0
7983,190.619,-0.0036,0,-0.7,0
7984,190.619,-0.006,0,-0.7,0
7985,190.619,-0.0036,0,-0.7,0
7986,190.619,-0.0048,0,-0.7,0
7987,190.619,-0.006,0,-0.7,0
7988,190.619,-0.006,0,-0.7,0
7989,190.619,-0.0048,0,-0.7,0
7990,190.619,-0.006,0,-0.7,0
7991,190.619,-0.0048,0,-0.7,0
7992,190.619,-0.0072,0,-0.7,0
7993,190.619,-0.0036,0,-0.7,0
7994,190.619,-0.0048,0,-0.7,0
7995,190.619,-0.006,0,-0.7,0
7996,190.619,-0.006,0,-0.7,0
7997,190.619,-0.0048,0,-0.7,0
7998,190.619,-0.0048,0,-0.7,0
7999,190.619,-0.0048,0,-0.7,0
8000,190.619,-0.0024,0,-0.7,0
8001,190.619,-0.0072,0,-0.7,0
8002,190.619,-0.006,0,-0.7,0
8003,190.619,-0.0072,0,-37,0
8004,190.619,-0.0048,0,-37,0
8005,190.619,-0.0048,0,-37,0
8006,190.619,-0.006,0,-37,0
8007,190.619,-0.006,0,-37,0
8008,190.619,-0.0072,0,-37,0
8009,190.619,-0.0036,0,-37,0
8010,190.619,-0.0048,0,-37,0
8011,190.619,-0.0036,0,-37,0
8012,190.619,-0.0048,0,-37,0
8013,190.619,-0.006,0,-37,0
8014,190.619,-0.0024,0,-37,0
8015,190.619,-0.006,0,-37,0
8016,190.619,-0.006,0,-37,0
8017,190.619,-0.0036,0,-37,0
8018,190.619,-0.006,0,-0.7,0
8019,190.619,-0.0024,0,-0.7,0
8020,190.619,-0.0072,0,-0.7,0
8021,190.619,-0.0012,0,-0.7,0
8022,190.619,-0.0036,0,-0.7,0
8023,190.619,-0.006,0,-0.7,0
8024,190.62,-0.0036,0,-0.7,0
8025,190.62,-0.0024,0,-0.7,0
8026,190.62,-0.006,0,-0.7,0
8027,190.62,-0.0036,0,-0.7,0
8028,190.62,-0.006,0,-0.7,0
8029,190.62,-0.0036,0,-0.7,0
8030,190.62,-0.0024,0,3,0
8031,190.62,-0.006,0,3,0
8032,190.62,-0.0036,0,3,0
8033,190.62,-0.006,0,3,0
8034,190.62,-0.0024,0,3,0
8035,190.62,-0.0048,0,3,0
8036,190.62,-0.0048,0,3,0
8037,190.62,-0.006,0,3,0
8038,190.62,-0.0048,0,3,0
8039,190.62,-0.0024,0,3,0
8040,190.62,-0.0048,0,3,0
8041,190.62,-0.0036,0,3,0
8042,190.62,-0.0036,0,3,0
8043,190.62,-0.006,0,3,0
8044,190.62,-0.0036,0,3,0
8045,190.62,-0.0036,0,3,0
8046,190.62,-0.006,0,3,0
8047,190.62,-0.0036,0,3,0
8048,190.62,-0.006,0,3,0
8049,190.62,-0.0012,0,3,0
8050,190.62,-0.0036,0,3,0
8051,190.62,-0.0036,0,3,0
8052,190.62,-0.0036,0,3,0
8053,190.62,-0.006,0,3,0
8054,190.62,-0.0036,0,3,0
8055,190.62,-0.0036,0,-3.7,0
8056,190.62,-0.0036,0,-3.7,0
8057,190.62,-0.0036,0,-3.7,0
8058,190.62,-0.006,0,-3.7,0
8059,190.62,-0.0024,0,-3.7,0
8060,190.62,-0.0048,0,-3.7,0
8061,190.62,-0.006,0,-3.7,0
8062,190.62,-0.0024,0,-3.7,0
8063,190.62,-0.0024,0,-3.7,0
8064,190.62,-0.0036,0,-3.7,0
8065,190.62,-0.0036,0,-3.7,0
8066,190.62,-0.0036,0,-3.7,0
8067,190.62,-0.0036,0,-3.7,0
8068,190.62,-0.0036,0,-3.7,0
8069,190.62,-0.0024,0,-3.7,0
8070,190.62,-0.0048,0,-3.7,0
8071,190.62,-0.0036,0,-3.7,0
8072,190.62,-0.0036,0,-3.7,0
8073,190.62,-0.0036,0,-3.7,0
8074,190.62,-0.0024,0,-3.7,0
8075,190.62,-0.0048,0,-3.7,0
8076,190.62,-0.0036,0,-3.7,0
8077,190.62,-0.0024,0,-3.7,0
8078,190.62,-0.006,0,-3.7,0
8079,190.62,-0.0024,0,-3.7,0
8080,190.62,-0.0036,0,-3.7,0
8081,190.62,-0.0036,0,-3.7,0
8082,190.62,-0.0036,0,-3.7,0
8083,190.62,-0.0048,0,-3.7,0
8084,190.62,-0.0036,0,-3.7,0
8085,190.62,-0.0024,0,-3.7,0
8086,190.62,-0.0024,0,-3.7,0
8087,190.62,-0.0036,0,-3.7,0
8088,190.62,-0.0036,0,-3.7,0
8089,190.62,-0.0024,0,-3.7,0
8090,190.62,-0.0036,0,-3.7,0
8091,190.62,-0.0048,0,-3.7,0
8092,190.62,-0.0036,0,-3.7,0
8093,190.62,-0.0036,0,-3.7,0
8094,190.62,-0.0036,0,-3.7,0
8095,190.62,-0.0024,0,-3.7,0
8096,190.62,-0.0036,0,-3.7,0
8097,190.62,-0.0012,0,-3.7,0
8098,190.62,-0.0036,0,-3.7,0
8099,190.62,-0.0036,0,-3,0
8100,190.62,-0.0012,0,-3,0
8101,190.62,-0.006,0,-3,0
8102,190.62,-0.0012,0,-3,0
8103,190.62,-0.0036,0,-3,0
8104,190.62,-0.0036,0,-3,0
8105,190.62,-0.0024,0,-3,0
8106,190.62,-0.0048,0,-3,0
8107,190.62,-0.0036,0,-3,0
8108,190.62,-0.0012,0,-3,0
8109,190.62,-0.0048,0,-3,0
8110,190.62,-0.0048,0,-3.7,0
8111,190.62,-0.0036,0,-3.7,0
8112,190.62,-0.0036,0,-3.7,0
8113,190.62,-0.0048,0,-3.7,0
8114,190.62,-0.0036,0,-3.7,0
8115,190.62,-0.0024,0,-3.7,0
8116,190.62,-0.0048,0,-3.7,0
8117,190.62,-0.0036,0,-3.7,0
8118,190.62,-0.0024,0,-3.7,0
8119,190.62,-0.0036,0,-3.7,0
8120,190.62,-0.0024,0,-3.7,0
8121,190.62,-0.0048,0,-3.7,0
8122,190.62,-0.0036,0,-3.7,0
8123,190.62,-0.0012,0,-37,0
8124,190.62,-0.006,0,-37,0
8125,190.62,-0.0024,0,-37,0
8126,190.62,-0.0024,0,-37,0
8127,190.62,-0.0036,0,-37,0
8128,190.62,-0.0024,0,-37,0
8129,190.62,-0.0048,0,-37,0
8130,190.62,-0.0024,0,-37,0
8131,190.62,-0.0036,0,-37,0
8132,190.62,-0.0012,0,-37,0
8133,190.62,-0.0036,0,-37,0
8134,190.62,-0.0036,0,-37,0
8135,190.62,-0.0048,0,3,0
8136,190.62,-0.0024,0,3,0
8137,190.62,-0.0036,0,3,0
8138,190.62,-0.0036,0,3,0
8139,190.62,-0.0036,0,3,0
8140,190.62,0,0,3,0
8141,190.62,-0.0048,0,3,0
8142,190.62,-0.0012,0,3,0
8143,190.62,-0.0036,0,3,0
8144,190.62,-0.0024,0,3,0
8145,190.62,-0.0048,0,3,0
8146,190.62,-0.0036,0,3,0
8147,190.62,-0.0036,0,3,0
8148,190.62,-0.0012,0,-37,0
8149,190.62,-0.0024,0,-37,0
8150,190.62,-0.0024,0,-37,0
8151,190.62,-0.0048,0,-37,0
8152,190.62,-0.0024,0,-37,0
8153,190.62,-0.0036,0,-37,0
8154,190.62,-0.0012,0,-37,0
8155,190.62,-0.0048,0,-37,0
8156,190.62,-0.0036,0,-37,0
8157,190.62,-0.0036,0,-37,0
8158,190.62,-0.0024,0,-37,0
8159,190.62,-0.0036,0,-37,0
8160,190.62,-0.0012,0,-3.7,0
8161,190.62,-0.0048,0,-3.7,0
8162,190.62,-0.0012,0,-3.7,0
8163,190.62,-0.0036,0,-3.7,0
8164,190.62,-0.0012,0,-3.7,0
8165,190.62,-0.0048,0,-3.7,0
8166,190.62,-0.0036,0,-3.7,0
8167,190.62,-0.0024,0,-3.7,0
8168,190.62,-0.0048,0,-3.7,0
8169,190.62,-0.0036,0,-3.7,0
8170,190.62,-0.0036,0,-3.7,0
8171,190.62,-0.0036,0,-3.7,0
8172,190.62,-0.0024,0,-3.7,0
8173,190.62,-0.0036,0,-3.7,0
8174,190.62,-0.0048,0,-0.7,0
8175,190.62,-0.0036,0,-0.7,0
8176,190.62,-0.0036,0,-0.7,0
8177,190.62,-0.0036,0,-0.7,0
8178,190.62,-0.0024,0,-0.7,0
8179,190.62,-0.0048,0,-0.7,0
8180,190.62,-0.0036,0,-0.7,0
8181,190.62,-0.0036,0,-0.7,0
8182,190.62,-0.0024,0,-0.7,0
8183,190.62,-0.0036,0,-0.7,0
8184,190.62,-0.0024,0,-0.7,0
8185,190.62,-0.0036,0,-0.7,0
8186,190.62,-0.0036,0,-0.7,0
8187,190.62,-0.0024,0,-0.7,0
8188,190.62,-0.0024,0,-0.7,0
8189,190.62,-0.0024,0,-0.7,0
8190,190.62,-0.006,0,-0.7,0
8191,190.62,-0.006,0,-0.7,0
8192,190.62,-0.0048,0,-0.7,0
8193,190.62,-0.0024,0,-0.7,0
8194,190.62,-0.0048,0,-0.7,0
8195,190.62,-0.0024,0,-0.7,0
8196,190.62,-0.0036,0,-3,0
8197,190.62,-0.0036,0,-3,0
8198,190.62,-0.0072,0,-3,0
8199,190.62,-0.0012,0,-3,0
8200,190.62,-0.0012,0,-3,0
8201,190.62,-0.006,0,-3,0
8202,190.62,-0.0024,0,-3,0
8203,190.62,-0.0048,0,-3,0
8204,190.62,-0.0036,0,-3,0
8205,190.62,-0.0036,0,-3,0
8206,190.62,-0.0048,0,-3,0
8207,190.62,-0.0036,0,-3,0
8208,190.62,-0.006,0,-3,0
8209,190.62,-0.0036,0,-3,0
8210,190.62,-0.006,0,-3.7,0
8211,190.62,-0.006,0,-3.7,0
8212,190.62,-0.006,0,-3.7,0
8213,190.62,-0.0048,0,-3.7,0
8214,190.62,-0.006,0,-3.7,0
8215,190.62,-0.0072,0,-3.7,0
8216,190.62,-0.0048,0,-3.7,0
8217,190.62,-0.0095,0,-3.7,0
8218,190.62,-0.006,0,-3.7,0
8219,190.62,-0.0072,0,-3.7,0
8220,190.62,-0.0083,0,3,0
8221,190.62,-0.0083,0,3,0
8222,190.62,-0.0083,0,3,0
8223,190.62,-0.0072,0,3,0
8224,190.62,-0.0083,0,3,0
8225,190.62,-0.0095,0,3,0
8226,190.62,-0.0072,0,3,0
8227,190.62,-0.0095,0,3,0
8228,190.62,-0.0095,0,3,0
8229,190.62,-0.0095,0,3,0
8230,190.62,-0.0083,0,3,0
8231,190.62,-0.0083,0,3,0
8232,190.62,-0.0095,0,3,0
8233,190.621,-0.0095,0,3,0
8234,190.621,-0.0095,0,3,0
8235,190.621,-0.0083,0,3,0
8236,190.621,-0.0107,0,-3.7,0
8237,190.621,-0.0095,0,-3.7,0
8238,190.621,-0.0119,0,-3.7,0
8239,190.621,-0.0107,0,-3.7,0
8240,190.621,-0.0083,0,-3.7,0
8241,190.621,-0.0119,0,-3.7,0
8242,190.621,-0.0119,0,-3.7,0
8243,190.621,-0.0072,0,-3.7,0
8244,190.621,-0.0107,0,-3.7,0
8245,190.621,-0.0107,0,-3.7,0
8246,190.621,-0.0095,0,-3.7,0
8247,190.621,-0.0107,0,-3.7,0
8248,190.621,-0.0095,0,-3.7,0
8249,190.621,-0.0107,0,3,0
8250,190.621,-0.0095,0,3,0
8251,190.621,-0.0107,0,3,0
8252,190.621,-0.0083,0,3,0
8253,190.621,-0.0107,0,3,0
8254,190.621,-0.0095,0,3,0
8255,190.621,-0.0095,0,3,0
8256,190.621,-0.0119,0,3,0
8257,190.621,-0.0107,0,3,0
8258,190.621,-0.0107,0,3,0
8259,190.621,-0.0107,0,3,0
8260,190.621,-0.0107,0,3,0
8261,190.621,-0.0119,0,3,0
8262,190.621,-0.0119,0,3,0
8263,190.621,-0.0107,0,3,0
8264,190.621,-0.0119,0,3,0
8265,190.621,-0.0107,0,3,0
8266,190.621,-0.0131,0,3,0
8267,190.621,-0.0119,0,3,0
8268,190.621,-0.0119,0,3,0
8269,190.621,-0.0119,0,3,0
8270,190.621,-0.0131,0,3,0
8271,190.621,-0.0107,0,3,0
8272,190.621,-0.0083,0,3,0
8273,190.621,-0.0107,0,3,0
8274,190.621,-0.0107,0,3,0
8275,190.621,-0.0119,0,3,0
8276,190.621,-0.0107,0,3,0
8277,190.621,-0.0107,0,-0.7,0
8278,190.621,-0.0107,0,-0.7,0
8279,190.621,-0.0119,0,-0.7,0
8280,190.621,-0.0107,0,-0.7,0
8281,190.621,-0.0119,0,-0.7,0
8282,190.621,-0.0107,0,-0.7,0
8283,190.621,-0.0119,0,-0.7,0
8284,190.621,-0.0119,0,-0.7,0
8285,190.621,-0.0095,0,-0.7,0
8286,190.621,-0.0143,0,-0.7,0
8287,190.621,-0.0119,0,-0.7,0
8288,190.621,-0.0095,0,3,0
8289,190.621,-0.0107,0,3,0
8290,190.621,-0.0119,0,3,0
8291,190.621,-0.0083,0,3,0
8292,190.621,-0.0131,0,3,0
8293,190.621,-0.0107,0,3,0
8294,190.621,-0.0107,0,3,0
8295,190.621,-0.0107,0,3,0
8296,190.622,-0.0119,0,3,0
8297,190.622,-0.0119,0,3,0
8298,190.622,-0.0131,0,3,0
8299,190.622,-0.0131,0,3,0
8300,190.622,-0.0119,0,3,0
8301,190.622,-0.0095,0,3,0
8302,190.622,-0.0119,0,3,0
8303,190.622,-0.0107,0,-3.7,0
8304,190.622,-0.0119,0,-3.7,0
8305,190.622,-0.0107,0,-3.7,0
8306,190.622,-0.0119,0,-3.7,0
8307,190.622,-0.0083,0,-3.7,0
8308,190.622,-0.0107,0,-3.7,0
8309,190.622,-0.0119,0,-3.7,0
8310,190.622,-0.0095,0,-3.7,0
8311,190.622,-0.0107,0,-3.7,0
8312,190.622,-0.0119,0,-3.7,0
8313,190.622,-0.0083,0,-3.7,0
8314,190.622,-0.0143,0,-3.7,0
8315,190.622,-0.0083,0,3,0
8316,190.622,-0.0107,0,3,0
8317,190.622,-0.0119,0,3,0
8318,190.622,-0.0119,0,3,0
8319,190.622,-0.0107,0,3,0
8320,190.622,-0.0107,0,3,0
8321,190.622,-0.0119,0,3,0
8322,190.622,-0.0107,0,3,0
8323,190.622,-0.0083,0,3,0
8324,190.622,-0.0107,0,3,0
8325,190.622,-0.0119,0,3,0
8326,190.622,-0.0131,0,3,0
8327,190.622,-0.0107,0,3,0
8328,190.622,-0.0107,0,3,0
8329,190.622,-0.0095,0,-3.7,0
8330,190.622,-0.0107,0,-3.7,0
8331,190.622,-0.0083,0,-3.7,0
8332,190.622,-0.0095,0,-3.7,0
8333,190.622,-0.0107,0,-3.7,0
8334,190.622,-0.0131,0,-3.7,0
8335,190.622,-0.0095,0,-3.7,0
8336,190.622,-0.0119,0,-3.7,0
8337,190.622,-0.0072,0,-3.7,0
8338,190.622,-0.0119,0,-3.7,0
8339,190.622,-0.0095,0,-3.7,0
8340,190.622,-0.0107,0,-3.7,0
8341,190.622,-0.0107,0,-3.6,0
8342,190.622,-0.0083,0,-3.6,0
8343,190.622,-0.0131,0,-3.6,0
8344,190.622,-0.0095,0,-3.6,0
8345,190.622,-0.0107,0,-3.6,0
8346,190.622,-0.0083,0,-3.6,0
8347,190.622,-0.0095,0,-3.6,0
8348,190.622,-0.0119,0,-3.6,0
8349,190.622,-0.0095,0,-3.6,0
8350,190.622,-0.0095,0,-3.6,0
8351,190.622,-0.0095,0,-3.6,0
8352,190.622,-0.0095,0,-3.6,0
8353,190.622,-0.0107,0,-3.6,0
8354,190.622,-0.0095,0,-3.6,0
8355,190.622,-0.0107,0,-3.6,0
8356,190.622,-0.0119,0,-3.6,0
8357,190.622,-0.0095,0,-3.6,0
8358,190.622,-0.0107,0,-3.6,0
8359,190.622,-0.0095,0,-3.6,0
8360,190.622,-0.0107,0,-3.6,0
8361,190.622,-0.0107,0,-3.6,0
8362,190.622,-0.0095,0,-3.6,0
8363,190.622,-0.0107,0,-3.6,0
8364,190.622,-0.0119,0,3,0
8365,190.622,-0.0083,0,3,0
8366,190.622,-0.0107,0,3,0
8367,190.622,-0.0095,0,3,0
8368,190.622,-0.0083,0,3,0
8369,190.622,-0.0095,0,3,0
8370,190.622,-0.0072,0,3,0
8371,190.622,-0.0107,0,3,0
8372,190.622,-0.0072,0,3,0
8373,190.622,-0.0107,0,3,0
8374,190.622,-0.0072,0,3,0
8375,190.622,-0.0107,0,3,0
8376,190.622,-0.0095,0,3,0
8377,190.623,-0.0083,0,-3.6,0
8378,190.623,-0.0083,0,-3.6,0
8379,190.623,-0.0083,0,-3.6,0
8380,190.623,-0.0095,0,-3.6,0
8381,190.623,-0.006,0,-3.6,0
8382,190.623,-0.0107,0,-3.6,0
8383,190.623,-0.0072,0,-3.6,0
8384,190.623,-0.0083,0,-3.6,0
8385,190.623,-0.0119,0,-3.6,0
8386,190.623,-0.0072,0,-3.6,0
8387,190.623,-0.0107,0,-3.6,0
8388,190.623,-0.0083,0,-36,0
8389,190.623,-0.0083,0,-36,0
8390,190.623,-0.0072,0,-36,0
8391,190.623,-0.0107,0,-36,0
8392,190.623,-0.0072,0,-36,0
8393,190.623,-0.0083,0,-36,0
8394,190.623,-0.0107,0,-36,0
8395,190.623,-0.006,0,-36,0
8396,190.623,-0.0095,0,-36,0
8397,190.623,-0.0083,0,-36,0
8398,190.623,-0.0095,0,-36,0
8399,190.623,-0.0083,0,-36,0
8400,190.623,-0.0072,0,-36,0
8401,190.623,-0.0107,0,-36,0
8402,190.623,-0.0119,0,-36,0
8403,190.623,-0.0072,0,-36,0
8404,190.623,-0.0095,0,-36,0
8405,190.623,-0.0083,0,-36,0
8406,190.623,-0.0072,0,-36,0
8407,190.623,-0.0095,0,-36,0
8408,190.623,-0.0083,0,-36,0
8409,190.623,-0.0072,0,-36,0
8410,190.623,-0.0119,0,-36,0
8411,190.623,-0.0072,0,-36,0
8412,190.623,-0.0083,0,-36,0
8413,190.623,-0.0095,0,-36,0
8414,190.623,-0.0083,0,-36,0
8415,190.623,-0.006,0,-36,0
8416,190.623,-0.0083,0,-36,0
8417,190.623,-0.0095,0,-36,0
8418,190.623,-0.006,0,-36,0
8419,190.623,-0.0095,0,-36,0
8420,190.623,-0.0072,0,-36,0
8421,190.623,-0.0083,0,-36,0
8422,190.623,-0.0072,0,-36,0
8423,190.623,-0.0095,0,-36,0
8424,190.623,-0.0083,0,-36,0
8425,190.623,-0.0083,0,-0.6,0
8426,190.623,-0.0083,0,-0.6,0
8427,190.623,-0.006,0,-0.6,0
8428,190.623,-0.006,0,-0.6,0
8429,190.623,-0.0095,0,-0.6,0
8430,190.623,-0.0072,0,-0.6,0
8431,190.623,-0.0072,0,-0.6,0
8432,190.623,-0.006,0,-0.6,0
8433,190.623,-0.0107,0,-0.6,0
8434,190.623,-0.0048,0,-0.6,0
8435,190.623,-0.0083,0,-0.6,0
8436,190.623,-0.0072,0,-0.6,0
8437,190.623,-0.0072,0,-0.6,0
8438,190.623,-0.0072,0,-0.7,0
8439,190.623,-0.0072,0,-0.7,0
8440,190.623,-0.0072,0,-0.7,0
8441,190.623,-0.0072,0,-0.7,0
8442,190.623,-0.0072,0,-0.7,0
8443,190.623,-0.006,0,-0.7,0
8444,190.623,-0.0072,0,-0.7,0
8445,190.623,-0.006,0,-0.7,0
8446,190.623,-0.0083,0,-0.7,0
8447,190.623,-0.006,0,-0.7,0
8448,190.623,-0.006,0,-0.7,0
8449,190.623,-0.0072,0,-0.7,0
8450,190.623,-0.0072,0,-0.7,0
8451,190.623,-0.0083,0,-0.7,0
