cnt,pos,speed,DTorque,sTorque,Force
7766,83.0001,0.0048,36,-13.5,16
7767,83.0001,0,36,-13.5,16
7768,83.0001,-0.0048,36,-13.5,16
7769,83.0001,-0.0036,36,-13.5,16
7770,83.0001,-0.0024,36,-13.5,16
7771,83.0001,0,36,-13.5,16
7772,83.0001,0.0024,36,-13.5,16
7773,83.0001,0.0024,36,-13.5,16
7774,83.0001,0.0036,36,-13.5,16
7775,83.0001,0.0012,36,-13.5,16
7776,83.0001,0,36,-13.5,16
7777,83.0001,-0.0048,36,-13.5,16
7778,83.0001,-0.0036,36,-13.5,16
7779,83.0001,-0.0048,36,-13.5,16
7780,83.0001,0,36,-13.5,16
7781,83.0001,0.0048,36,-13.5,16
7782,83.0001,0.0012,36,-13.5,16
7783,83.0001,0,36,-13.5,16
7784,83.0001,-0.0012,36,-13.5,16
7785,83.0001,-0.0024,36,-13.5,16
7786,83.0001,0.0012,36,-13.5,16
7787,83.0001,-0.0012,36,-13.5,16
7788,83.0001,-0.0036,36,-13.5,16
7789,83.0001,0.0012,36,-13.5,16
7790,83.0001,0.0012,36,-13.5,16
7791,83.0001,0,36,-13.5,16
7792,83.0001,0,36,-13.5,16
7793,83.0001,0.0012,36,-13.5,16
7794,83.0001,-0.0012,36,-13.5,16
7795,83.0001,0.0012,36,-13.5,16
7796,83.0001,0.0012,36,-13.5,16
7797,83.0001,-0.0012,36,-13.5,16
7798,83.0001,-0.0024,36,-13.5,16
7799,83.0001,0,36,-13.5,16
7800,83.0001,-0.0012,36,-3,16
7801,83.0001,0,36,-3,16
7802,83.0001,0.0012,36,-3,16
7803,83.0001,0.0024,36,-3,16
7804,83.0001,0,36,-3,16
7805,83.0001,0,36,-3,16
7806,83.0001,-0.0012,36,-3,16
7807,83.0001,0,36,-3,16
7808,83.0001,0,36,-3,16
7809,83.0001,0.0036,36,-3,16
7810,83.0001,0.0012,36,-3,16
7811,83.0001,-0.0012,36,-1.5,16
7812,83.0001,-0.0048,36,-1.5,16
7813,83.0001,0.0012,36,-1.5,16
7814,83.0001,0.0048,36,-1.5,16
7815,83.0001,0,36,-1.5,16
7816,83.0001,-0.0024,36,-1.5,16
7817,83.0001,-0.0036,36,-1.5,16
7818,83.0001,0.0036,36,-1.5,16
7819,83.0001,0.0024,36,-1.5,16
7820,83.0001,-0.0012,36,-1.5,16
7821,83.0001,-0.0024,36,-1.5,16
7822,83.0001,0,36,-1.5,16
7823,83.0001,0,36,-1.5,16
7824,83.0001,0.0012,36,-1.5,16
7825,83.0001,0.0012,36,-1.5,16
7826,83.0001,-0.0024,36,-1.5,16
7827,83.0001,0,36,-1.5,16
7828,83.0001,0.0012,36,-1.5,16
7829,83.0001,-0.0012,36,-1.5,16
7830,83.0001,0.0012,36,-13.5,16
7831,83.0001,0.0012,36,-13.5,16
7832,83.0001,-0.0012,36,-13.5,16
7833,83.0001,-0.0012,36,-13.5,16
7834,83.0001,-0.0024,36,-13.5,16
7835,83.0001,-0.0024,36,-13.5,16
7836,83.0001,0.0036,36,-13.5,16
7837,83.0001,0.0012,36,-13.5,16
7838,83.0001,-0.0024,36,-13.5,16
7839,83.0001,-0.0036,36,-13.5,16
7840,83.0001,-0.0024,36,-13.5,16
7841,83.0001,0.0012,36,-3,16
7842,83.0001,0.0024,36,-3,16
7843,83.0001,0,36,-3,16
7844,83.0001,-0.0024,36,-3,16
7845,83.0001,0.0024,36,-3,16
7846,83.0001,0,36,-3,16
7847,83.0001,-0.0012,36,-3,16
7848,83.0001,0,36,-3,16
7849,83.0001,0.0024,37,-3,16
7850,83.0001,-0.0012,36,-3,16
7851,83.0001,0.0012,36,-3,16
7852,83.0001,0,36,-13,16
7853,83.0001,-0.0036,36,-13,16
7854,83.0001,0,36,-13,16
7855,83.0001,-0.0024,36,-13,16
7856,83.0001,0.0012,36,-13,16
7857,83.0001,0.0024,36,-13,16
7858,83.0001,0.0012,36,-13,16
7859,83.0001,-0.0024,36,-13,16
7860,83.0001,-0.0012,36,-13,16
7861,83.0001,0.0024,36,-13,16
7862,83.0001,0.0024,36,-13,16
7863,83.0001,0.0024,36,-13,16
7864,83.0001,0.0012,36,-134,16
7865,83.0001,0.0012,36,-134,16
7866,83.0001,-0.0012,36,-134,16
7867,83.0001,-0.0012,36,-134,16
7868,83.0001,0,36,-134,16
7869,83.0001,0.0012,36,-134,16
7870,83.0001,0,36,-134,16
7871,83.0001,0.0012,36,-134,16
7872,83.0001,0,36,-134,16
7873,83.0001,0.0012,36,-134,16
7874,83.0001,0,36,-13.4,16
7875,83.0001,-0.0024,36,-13.4,16
7876,83.0001,0.0012,36,-13.4,16
7877,83.0001,0.0024,36,-13.4,16
7878,83.0001,0.0036,36,-13.4,16
7879,83.0001,0.0036,36,-13.4,16
7880,83.0001,0,36,-13.4,16
7881,83.0001,-0.0012,36,-13.4,16
7882,83.0001,-0.0036,36,-13.4,16
7883,83.0001,0.0012,36,-13.4,16
7884,83.0001,0.0012,36,-13.4,16
7885,83.0001,0.0024,36,-3,16
7886,83.0001,0.0012,36,-3,16
7887,83.0001,0,36,-3,16
7888,83.0001,0,36,-3,16
