cnt,pos,speed,DTorque,Force
8931,293.786,1.2409,111,49
8932,293.786,-0.5698,111,49
8933,293.788,-2.2053,111,49
8934,293.791,-3.6513,110,49
8935,293.797,-5.1854,110,49
8936,293.803,-6.5456,110,49
8937,293.811,-7.976,110,49
8938,293.82,-9.3779,110,49
8939,293.831,-12.0457,110,49
8940,293.843,-13.289,111,49
8941,293.857,-14.5157,111,49
8942,293.887,-17.019,111,49
8943,293.904,-18.2706,111,49
8944,293.942,-19.5473,111,49
8945,293.962,-22.0363,110,49
8946,293.984,-22.0363,110,49
8947,294.008,-24.4967,111,49
8948,294.032,-25.5899,111,49
8949,294.058,-26.8356,111,49
8950,294.085,-28.1158,110,49
8951,294.113,-29.3711,109,49
8952,294.142,-30.6382,110,49
8953,294.205,-33.0867,111,49
8954,294.238,-34.2561,111,49
8955,294.272,-35.5531,110,49
8956,294.307,-36.794,111,49
8957,294.344,-37.9527,111,49
8958,294.382,-39.2043,110,49
8959,294.421,-40.4858,108,48
8960,294.462,-41.6528,109,49
8961,294.547,-44.0381,110,49
8962,294.591,-45.2576,110,49
8963,294.636,-46.3793,110,49
8964,294.682,-47.4665,110,49
8965,294.73,-48.6025,108,48
8966,294.778,-49.7612,108,48
8967,294.828,-50.8507,110,49
8968,294.931,-52.9452,110,49
8969,294.984,-54.173,110,49
8970,295.093,-55.1743,109,49
8971,295.149,-56.203,108,48
8972,295.325,-59.4693,110,49
8973,295.385,-60.5409,111,49
8974,295.447,-61.6376,108,48
8975,295.509,-62.633,108,48
8976,295.573,-64.65,110,49
8977,295.638,-65.687,111,49
8978,295.703,-66.6443,109,49
8979,295.838,-67.5919,108,48
8980,295.906,-69.6041,110,49
8981,296.046,-70.5041,110,49
8982,296.118,-71.5043,109,49
8983,296.19,-73.408,110,49
8984,296.264,-74.4153,111,49
8985,296.414,-75.3558,110,49
8986,296.49,-76.2308,110,49
8987,296.567,-77.1725,115,51
8988,296.645,-78.0546,121,54
8989,296.724,-78.876,123,55
8990,296.804,-79.6353,122,54
8991,296.884,-80.3887,123,55
8992,296.965,-81.9813,124,55
8993,297.047,-82.7179,123,55
8994,297.13,-84.2438,126,56
8995,297.383,-84.878,159,71
8996,297.468,-85.2415,167,75
8997,297.553,-85.5896,172,77
8998,297.639,-85.896,176,79
8999,297.725,-86.4705,176,79
9000,297.812,-86.7888,175,78
9001,298.073,-87.1417,219,98
9002,298.16,-87.0678,224,100
9003,298.334,-86.7352,227,102
9004,298.421,-86.672,227,102
9005,298.594,-86.5599,230,103
9006,298.681,-86.0795,261,117
9007,298.852,-85.7243,270,121
9008,298.938,-85.3226,276,124
9009,299.023,-84.8696,279,125
9010,299.107,-83.8027,278,125
9011,299.191,-83.3414,278,125
9012,299.274,-82.7632,297,133
9013,299.357,-82.0885,313,140
9014,299.52,-81.303,323,145
9015,299.601,-79.4946,329,148
9016,299.68,-78.6566,331,148
9017,299.836,-77.7197,330,148
9018,299.913,-76.9293,332,149
9019,300.064,-74.991,351,157
9020,300.138,-73.824,369,166
9021,300.211,-71.304,380,171
9022,300.282,-69.9308,386,173
9023,300.352,-68.5587,389,175
9024,300.488,-67.2296,387,174
9025,300.554,-65.9541,391,175
9026,300.618,-63.1611,403,181
9027,300.681,-61.4433,419,188
9028,300.743,-59.7458,427,192
9029,300.803,-58.2427,431,193
9030,300.918,-56.6107,434,195
9031,301.126,-49.4703,456,205
9032,301.174,-47.6179,464,208
9033,301.22,-43.5923,470,211
9034,301.263,-41.6385,471,211
9035,301.305,-39.7718,473,212
9036,301.345,-37.7727,473,212
9037,301.382,-35.4887,491,220
9038,301.451,-33.4169,494,222
9039,301.483,-31.4166,496,223
9040,301.512,-29.4581,499,224
9041,301.539,-27.3267,500,225
9042,301.565,-25.0344,502,225
9043,301.587,-22.8076,502,225
9044,301.608,-20.6011,508,228
9045,301.626,-16.2549,516,232
9046,301.643,-14.1008,521,234
9047,301.657,-11.8598,523,235
9048,301.669,-9.4995,524,235
9049,301.685,-4.6967,524,235
9050,301.69,-2.2411,524,235
9051,301.692,0.2015,524,235
9052,301.692,2.5641,528,237
9053,301.689,4.8243,533,239
9054,301.685,7.0415,536,241
9055,301.678,9.1633,539,242
9056,301.668,11.2852,539,242
9057,301.657,13.2449,540,243
9058,301.629,15.1236,540,243
9059,301.612,17.0619,540,243
9060,301.572,23.0961,539,242
9061,301.549,25.1691,538,242
9062,301.496,28.8799,534,240
9063,301.437,30.55,531,238
9064,301.405,34.4254,528,237
9065,301.37,36.4245,527,237
9066,301.334,38.3008,526,236
9067,301.295,40.0853,524,235
9068,301.213,42.0927,521,234
9069,301.169,45.8679,519,233
9070,301.123,47.6906,513,230
9071,301.076,49.729,510,229
9072,300.974,53.6425,505,227
9073,300.921,55.5701,500,225
9074,300.807,59.2428,497,223
9075,300.748,61.137,490,220
9076,300.687,62.9584,488,219
9077,300.559,64.7775,481,216
9078,300.493,66.4786,478,215
9079,300.425,69.8521,468,210
9080,300.355,71.5388,465,209
9081,300.21,73.1827,461,207
9082,300.135,76.3941,454,204
9083,300.059,78.1118,446,200
9084,299.981,79.6317,438,197
9085,299.737,82.7156,429,193
9086,299.653,84.2569,420,189
9087,299.567,86.8293,412,185
9088,299.48,88.0178,403,181
9089,299.303,89.2659,395,177
9090,299.213,90.4949,390,175
9091,298.934,95.3013,362,162
9092,298.839,96.2931,362,162
9093,298.645,97.2169,342,153
9094,298.547,98.0776,336,151
9095,298.448,99.6106,328,147
9096,298.248,100.599,321,144
9097,298.147,102.007,317,142
9098,298.045,102.896,313,140
9099,297.838,103.492,296,133
9100,297.734,104.695,290,130
9101,297.63,105.093,273,122
9102,297.525,105.548,267,120
9103,297.313,106.293,255,114
9104,297.207,106.737,243,109
9105,296.993,107.055,232,104
9106,296.886,107.137,222,99
9107,296.779,107.291,208,93
9108,296.671,107.21,199,89
9109,296.35,107.116,186,83
9110,296.242,107.092,180,81
9111,296.135,106.743,168,75
9112,296.029,106.496,155,69
9113,295.922,106.284,143,64
9114,295.71,105.75,137,61
9115,295.605,105.375,131,58
9116,295.5,104.958,120,54
9117,295.396,104.378,113,50
9118,295.292,103.337,111,49
9119,295.188,102.674,111,49
9120,294.983,102.239,111,49
9121,294.58,99.7786,111,49
9122,294.48,99.3507,111,49
9123,294.282,98.8655,110,49
9124,294.184,98.1098,111,49
9125,293.988,97.6902,110,49
9126,293.89,96.9392,111,49
9127,293.793,96.5732,110,49
9128,293.697,96.1786,110,49
9129,293.505,95.5337,111,49
9130,293.409,95.1916,110,49
9131,293.125,94.2058,110,49
9132,293.03,93.8553,111,49
9133,292.843,93.5323,111,49
9134,292.75,93.2378,111,49
9135,292.657,92.8969,111,49
9136,292.564,92.6037,111,49
9137,292.472,92.016,111,49
9138,292.38,91.7049,111,49
9139,292.197,91.3663,111,49
9140,292.106,91.1088,110,49
9141,292.015,90.5676,111,49
9142,291.924,90.3364,111,49
9143,291.744,90.0026,110,49
9144,291.565,89.459,110,49
9145,291.476,88.8999,110,49
9146,291.387,88.5578,110,49
9147,291.298,88.3778,110,49
9148,291.21,88.1347,111,49
9149,291.122,87.9272,111,49
9150,290.946,87.6423,111,49
9151,290.859,87.4552,111,49
9152,290.598,86.5659,111,49
9153,290.512,86.2882,111,49
9154,290.339,86.1129,111,49
9155,290.253,85.7851,111,49
9156,290.082,85.3595,110,49
9157,289.996,85.1986,111,49
9158,289.826,84.8958,110,49
9159,289.741,84.6908,110,49
9160,289.572,84.6503,111,49
9161,289.487,84.5025,110,49
9162,289.403,84.245,110,49
9163,289.319,84.2199,110,49
9164,289.235,84.0709,111,49
9165,289.151,83.9195,111,49
9166,289.067,83.7383,111,49
9167,288.899,83.7872,111,49
9168,288.816,83.6108,111,49
9169,288.649,83.513,111,49
9170,288.565,83.5059,111,49
9171,288.482,83.3795,110,49
9172,288.398,83.395,111,49
9173,288.232,83.2985,111,49
9174,288.065,83.3116,110,49
9175,287.898,83.3903,111,49
9176,287.731,83.333,110,49
9177,287.648,83.4093,110,49
9178,287.565,83.3855,110,49
9179,287.398,83.4272,110,49
9180,287.314,83.4844,110,49
9181,286.98,83.612,111,49
9182,286.896,83.7848,111,49
9183,286.813,83.8337,110,49
9184,286.729,83.9434,111,49
9185,286.561,84.0995,111,49
9186,286.477,84.1341,111,49
9187,286.308,84.2378,111,49
9188,286.224,84.3558,111,49
9189,286.14,84.5084,111,49
9190,285.97,84.6872,110,49
9191,285.801,84.8028,110,49
9192,285.716,84.8803,110,49
9193,285.631,84.9638,111,49
9194,285.546,85.1545,111,49
9195,285.461,85.1247,111,49
9196,285.291,85.139,111,49
9197,285.206,85.4191,111,49
9198,285.12,85.4478,111,49
9199,285.035,85.5109,111,49
9200,284.949,85.6838,112,50
9201,284.778,85.704,111,49
9202,284.692,85.8089,111,49
9203,284.52,86.0128,111,49
9204,284.348,86.0378,111,49
9205,284.262,86.2071,111,49
9206,284.176,86.2488,111,49
9207,284.09,86.3847,110,49
9208,284.003,86.436,111,49
9209,283.917,86.5456,111,49
9210,283.744,86.585,111,49
9211,283.484,86.8055,110,49
9212,283.397,86.8615,110,49
9213,283.223,87.1095,111,49
9214,283.049,87.1536,111,49
9215,282.961,87.4218,112,50
9216,282.874,87.4206,111,49
9217,282.699,87.6256,111,49
9218,282.612,87.7508,111,49
9219,282.524,87.8092,111,49
9220,282.436,87.932,111,49
9221,282.348,88.0381,111,49
9222,282.172,88.1919,111,49
9223,282.083,88.2908,111,49
9224,281.995,88.4923,111,49
9225,281.906,88.7009,111,49
9226,281.818,88.739,110,49
9227,281.551,88.9607,111,49
9228,281.551,89.1229,111,49
9229,281.373,89.2087,111,49
9230,281.284,89.3255,111,49
9231,281.194,89.6438,111,49
9232,281.104,89.726,111,49
9233,280.925,89.8429,111,49
9234,280.835,90.0419,111,49
9235,280.745,90.1719,111,49
9236,280.655,90.3566,111,49
9237,280.474,90.5247,111,49
9238,280.383,90.5939,111,49
9239,280.292,90.868,112,50
9240,280.11,91.0087,111,49
9241,280.019,91.0349,111,49
9242,279.745,91.5451,111,49
9243,279.654,91.6381,111,49
9244,279.47,91.7656,111,49
9245,279.379,91.9206,111,49
9246,279.287,92.1543,111,49
9247,279.194,92.2091,111,49
9248,279.102,92.3259,111,49
9249,279.01,92.4547,111,49
9250,278.918,92.5953,111,49
9251,278.639,93.0042,112,50
9252,278.546,93.1067,111,49
9253,278.36,93.3809,111,49
9254,278.267,93.5084,111,49
9255,278.173,93.698,111,49
9256,277.985,93.8267,111,49
9257,277.985,93.9781,111,49
9258,277.797,94.1533,111,49
9259,277.703,94.4227,111,49
9260,277.609,94.567,111,49
9261,277.419,94.6659,111,49
9262,277.325,95.0283,111,49
9263,277.23,95.0843,111,49
9264,277.135,95.3239,111,49
9265,276.944,95.6732,111,49
9266,276.848,95.8222,111,49
9267,276.656,95.9295,111,49
9268,276.56,96.0988,112,50
9269,276.464,96.4135,111,49
9270,276.368,96.6328,111,49
9271,276.271,96.7079,111,49
9272,275.98,97.2455,111,49
9273,275.786,97.3194,111,49
9274,275.688,97.6031,111,49
9275,275.591,97.7092,111,49
9276,275.297,98.0037,110,49
9277,275.199,98.1694,112,50
9278,275.101,98.4722,111,49
9279,275.002,98.6498,112,50
9280,274.904,98.7904,111,49
9281,274.706,98.9621,111,49
9282,274.607,99.1492,111,49
9283,274.507,99.4794,112,50
9284,274.408,99.5593,111,49
9285,274.209,99.7524,112,50
9286,274.109,100.016,111,49
9287,274.009,100.298,111,49
9288,273.908,100.426,111,49
9289,273.707,100.81,110,49
9290,273.606,100.829,111,49
9291,273.404,101.247,111,49
9292,273.303,101.247,110,49
9293,273.202,101.601,111,49
9294,273.1,101.672,111,49
9295,272.999,101.932,112,50
9296,272.795,102.02,111,49
9297,272.692,102.268,111,49
9298,272.59,102.455,112,50
9299,272.488,102.575,111,49
9300,272.282,102.736,111,49
9301,272.18,103.072,111,49
9302,271.766,103.447,110,49
9303,271.663,103.705,110,49
9304,271.559,103.804,111,49
9305,271.455,104.136,110,49
9306,271.351,104.249,111,49
9307,271.247,104.32,111,49
9308,271.038,104.695,112,50
9309,270.933,104.889,111,49
9310,270.723,105.117,111,49
9311,270.618,105.288,112,50
9312,270.302,105.555,111,49
9313,270.196,105.802,112,50
9314,270.09,105.915,111,49
9315,269.984,106.035,111,49
9316,269.878,106.172,112,50
9317,269.772,106.489,111,49
9318,269.665,106.569,111,49
9319,269.452,106.778,110,49
9320,269.345,106.888,111,49
9321,269.238,107.19,111,49
9322,269.131,107.38,111,49
9323,269.023,107.457,112,50
9324,268.916,107.628,111,49
9325,268.808,107.77,112,50
9326,268.484,108.096,111,49
9327,268.376,108.214,111,49
9328,268.268,108.57,111,49
9329,268.159,108.686,111,49
9330,267.942,108.785,111,49
9331,267.833,108.999,111,49
9332,267.505,109.598,111,49
9333,267.395,109.704,110,49
9334,267.176,109.931,112,50
9335,267.066,110.24,111,49
9336,266.955,110.326,112,50
9337,266.624,110.712,110,49
9338,266.513,110.891,112,50
9339,266.402,111.308,111,49
9340,266.29,111.394,112,50
9341,266.067,111.637,111,49
9342,265.956,111.704,110,49
9343,265.844,112.038,112,50
9344,265.732,112.038,111,49
9345,265.619,112.353,110,49
9346,265.507,112.599,111,49
9347,265.282,112.728,110,49
9348,265.169,113.043,112,50
9349,264.942,113.386,112,50
9350,264.829,113.506,112,50
9351,264.602,113.793,111,49
9352,264.488,114.087,111,49
9353,264.374,114.279,111,49
9354,264.145,114.466,111,49
9355,264.03,114.589,111,49
9356,263.916,114.982,111,49
9357,263.801,115.154,111,49
9358,263.57,115.268,111,49
9359,263.455,115.452,110,49
9360,263.339,115.759,111,49
9361,263.224,115.918,111,49
9362,262.759,116.593,111,49
9363,262.642,116.764,112,50
9364,262.409,116.955,111,49
9365,262.292,117.197,110,49
9366,262.174,117.314,111,49
9367,261.94,117.516,110,49
9368,261.822,117.818,111,49
9369,261.704,117.901,111,49
9370,261.586,118.06,111,49
9371,261.468,118.185,111,49
9372,261.232,118.358,111,49
9373,261.113,118.68,111,49
9374,260.876,118.803,112,50
9375,260.757,118.967,111,49
9376,260.638,119.212,110,49
9377,260.519,119.275,112,50
9378,260.28,119.535,111,49
9379,260.28,119.604,111,49
9380,260.04,119.768,111,49
9381,259.921,120.075,111,49
9382,259.801,120.224,111,49
9383,259.68,120.352,111,49
9384,259.56,120.516,110,49
9385,259.319,120.571,111,49
9386,259.198,120.764,112,50
9387,258.956,121.059,110,49
9388,258.835,121.266,112,50
9389,258.713,121.484,112,50
9390,258.592,121.714,111,49
9391,258.226,122.057,111,49
9392,257.982,122.337,111,49
9393,257.86,122.595,112,50
9394,257.737,122.683,111,49
9395,257.491,122.839,111,49
9396,257.368,122.98,111,49
9397,257.245,123.085,111,49
9398,257.122,123.456,111,49
9399,256.875,123.834,111,49
9400,256.751,123.927,110,49
9401,256.503,123.986,112,50
9402,256.379,124.296,111,49
9403,256.254,124.558,111,49
9404,256.13,124.697,111,49
9405,256.005,125.025,112,50
9406,255.755,125.061,110,49
9407,255.63,125.302,110,49
9408,255.505,125.59,111,49
9409,255.379,125.707,111,49
9410,255.001,126.218,111,49
9411,254.875,126.357,111,49
9412,254.622,126.685,110,49
9413,254.495,126.845,112,50
9414,254.242,126.973,111,49
9415,254.114,127.179,111,49
9416,253.987,127.482,111,49
9417,253.86,127.601,112,50
9418,253.732,127.625,111,49
9419,253.477,127.872,111,49
9420,253.348,127.995,111,49
9421,252.964,128.623,112,50
9422,252.706,128.718,111,49
9423,252.449,128.953,111,49
9424,252.32,129.044,111,49
9425,252.191,129.301,111,49
9426,251.932,129.499,110,49
9427,251.802,129.735,111,49
9428,251.673,129.852,111,49
9429,251.413,130.108,111,49
9430,251.283,130.304,111,49
9431,251.022,130.426,112,50
9432,250.891,130.564,112,50
9433,250.63,130.871,110,49
9434,250.499,131.028,112,50
9435,250.237,131.215,111,49
9436,250.105,131.413,111,49
9437,249.974,131.492,111,49
9438,249.711,131.727,111,49
9439,249.579,131.94,110,49
9440,249.447,131.941,110,49
9441,249.183,132.139,112,50
9442,249.051,132.191,112,50
9443,248.918,132.385,111,49
9444,248.786,132.488,111,49
9445,248.653,132.579,111,49
9446,248.52,132.781,111,49
9447,248.255,132.937,111,49
9448,248.122,133.185,110,49
9449,247.988,133.373,111,49
9450,247.855,133.427,112,50
9451,247.454,133.827,111,49
9452,247.187,133.862,112,50
9453,247.053,134.172,112,50
9454,246.919,134.223,111,49
9455,246.65,134.414,111,49
9456,246.515,134.612,112,50
9457,246.381,134.771,111,49
9458,246.111,135.123,110,49
9459,245.84,135.292,111,49
9460,245.705,135.423,111,49
9461,245.57,135.671,110,49
9462,245.434,135.787,110,49
9463,245.162,136.095,112,50
9464,245.026,136.178,112,50
9465,244.753,136.382,111,49
9466,244.617,136.48,111,49
9467,244.48,136.742,111,49
9468,244.344,136.932,112,50
9469,244.07,137.184,111,49
9470,243.795,137.294,111,49
9471,243.658,137.529,111,49
9472,243.52,137.655,112,50
9473,243.383,137.667,111,49
9474,243.245,137.784,111,49
9475,243.107,137.941,111,49
9476,242.831,138.103,112,50
9477,242.693,138.061,112,50
9478,242.555,138.308,112,50
9479,242.417,138.32,111,49
9480,242.278,138.498,111,49
9481,242.001,138.785,111,49
9482,241.446,139.144,110,49
9483,241.307,139.213,112,50
9484,241.028,139.282,112,50
9485,240.889,139.36,112,50
9486,240.749,139.597,111,49
9487,240.609,139.668,111,49
9488,240.33,139.785,111,49
9489,240.19,139.957,112,50
9490,240.05,140.028,112,50
9491,239.91,140.279,111,49
9492,239.77,140.322,110,49
9493,239.63,140.383,111,49
9494,239.208,140.717,112,50
9495,239.068,140.777,111,49
9496,238.786,140.949,111,49
9497,238.645,141.125,111,49
9498,238.362,141.265,112,50
9499,238.221,141.359,111,49
9500,238.079,141.615,110,49
9501,237.938,141.768,111,49
9502,237.654,141.818,110,49
9503,237.512,141.971,111,49
9504,237.37,142.163,111,49
9505,237.228,142.285,111,49
9506,236.943,142.559,111,49
9507,236.658,142.641,111,49
9508,236.516,142.849,112,50
9509,236.373,142.964,112,50
9510,236.087,143.168,111,49
9511,235.943,143.259,110,49
9512,235.513,143.684,111,49
9513,235.369,143.76,111,49
9514,235.225,144.006,111,49
9515,235.081,144.024,110,49
9516,234.793,144.179,111,49
9517,234.649,144.419,111,49
9518,234.36,144.609,112,50
9519,234.215,144.755,112,50
9520,234.071,144.844,110,49
9521,233.926,144.947,110,49
9522,233.636,145.124,110,49
9523,233.49,145.143,111,49
9524,233.345,145.307,111,49
9525,233.2,145.397,112,50
9526,233.055,145.593,111,49
9527,232.909,145.672,111,49
9528,232.618,145.719,111,49
9529,232.472,145.744,111,49
9530,232.326,146.072,112,50
9531,232.034,146.1,112,50
9532,231.887,146.363,110,49
9533,231.741,146.361,110,49
9534,231.595,146.529,110,49
9535,231.302,146.734,111,49
9536,231.155,146.766,112,50
9537,231.008,146.94,112,50
9538,230.714,146.979,112,50
9539,230.567,147.153,111,49
9540,230.42,147.417,111,49
9541,229.977,147.671,111,49
9542,229.83,147.795,111,49
9543,229.534,147.946,111,49
9544,229.238,148.028,111,49
9545,229.09,148.275,111,49
9546,228.942,148.435,111,49
9547,228.793,148.394,111,49
9548,228.645,148.53,112,50
9549,228.348,148.702,111,49
9550,228.199,148.844,112,50
9551,228.05,148.826,111,49
9552,227.901,148.865,111,49
9553,227.752,149.192,111,49
9554,227.603,149.255,110,49
9555,227.454,149.331,110,49
9556,227.155,149.546,111,49
9557,226.855,149.702,112,50
9558,226.706,149.965,111,49
9559,226.556,150.011,111,49
9560,226.255,150.214,111,49
9561,226.105,150.224,111,49
9562,225.955,150.495,111,49
9563,225.804,150.552,110,49
9564,225.654,150.696,110,49
9565,225.503,150.796,111,49
9566,225.352,151.074,111,49
9567,225.201,151.149,111,49
9568,224.898,151.284,111,49
9569,224.747,151.581,111,49
9570,224.596,151.568,111,49
9571,224.444,151.823,111,49
9572,223.836,152.11,111,49
9573,223.684,152.276,111,49
9574,223.532,152.469,111,49
9575,223.379,152.557,111,49
9576,223.074,152.701,111,49
9577,222.921,152.745,111,49
9578,222.768,152.967,111,49
9579,222.615,153.091,111,49
9580,222.462,153.188,111,49
9581,222.156,153.384,111,49
9582,221.849,153.594,111,49
9583,221.695,153.646,111,49
9584,221.541,153.755,111,49
9585,221.387,153.875,111,49
9586,221.234,154.068,111,49
9587,221.08,154.172,111,49
9588,220.771,154.164,111,49
9589,220.617,154.439,111,49
9590,220.463,154.467,111,49
9591,220.154,154.566,111,49
9592,219.999,154.732,111,49
9593,219.844,154.809,111,49
9594,219.534,154.984,111,49
9595,219.379,155.089,111,49
9596,219.069,155.095,111,49
9597,218.914,155.25,111,49
9598,218.759,155.404,111,49
9599,218.603,155.473,111,49
9600,218.448,155.618,111,49
9601,217.825,155.913,111,49
9602,217.669,156.122,111,49
9603,217.513,156.249,111,49
9604,217.356,156.256,111,49
9605,216.887,156.666,112,50
9606,216.731,156.699,111,49
9607,216.417,156.808,111,49
9608,216.26,157.025,111,49
9609,216.103,157.293,111,49
9610,215.946,157.374,111,49
9611,215.788,157.555,110,49
9612,215.631,157.589,111,49
9613,215.315,157.837,111,49
9614,215.158,158.044,111,49
9615,214.841,158.113,111,49
9616,214.683,158.328,111,49
9617,214.525,158.539,111,49
9618,214.208,158.642,111,49
9619,214.049,158.882,111,49
9620,213.89,159.069,111,49
9621,213.731,159.148,111,49
9622,213.412,159.217,110,49
9623,213.253,159.575,111,49
9624,213.093,159.577,111,49
9625,212.774,159.579,111,49
9626,212.614,159.848,111,49
9627,212.454,159.937,111,49
9628,212.295,160.03,111,49
9629,212.135,160.171,111,49
9630,211.814,160.392,111,49
9631,211.333,160.577,111,49
9632,211.172,160.782,111,49
9633,210.85,160.991,112,50
9634,210.689,160.962,112,50
9635,210.529,161.164,111,49
9636,210.367,161.135,111,49
9637,210.045,161.321,111,49
9638,209.884,161.483,111,49
9639,209.722,161.408,111,49
9640,209.399,161.588,111,49
9641,209.076,161.764,111,49
