cnt,pos,speed,DTorque,sTorque,Force
6385,97.7169,-0.2015,0,-6.9,0
6386,97.7173,-0.2026,0,-6.9,0
6387,97.7178,-0.2062,0,-6.9,0
6388,97.7182,-0.2062,0,-6.9,0
6389,97.7186,-0.2098,0,-6.9,0
6390,97.7188,-0.2122,0,-6.9,0
6391,97.7192,-0.2074,0,-6.9,0
6392,97.7194,-0.2086,0,-6.9,0
6393,97.7196,-0.2086,0,-6.9,0
6394,97.72,-0.2074,0,-6.9,0
6395,97.7203,-0.2098,0,-6.9,0
6396,97.7205,-0.2086,0,-6.9,0
6397,97.7209,-0.205,0,-6.9,0
6398,97.7211,-0.2026,0,-6.9,0
6399,97.7215,-0.1979,0,-6.9,0
6400,97.7217,-0.2003,0,-6.9,0
6401,97.7221,-0.205,0,-6.9,0
6402,97.7223,-0.2098,0,-6.9,0
6403,97.7227,-0.205,0,-6.9,0
6404,97.7229,-0.2062,0,-6.9,0
6405,97.7231,-0.205,0,-6.9,0
6406,97.7235,-0.2026,0,-6.9,0
6407,97.7237,-0.205,0,-6.9,0
6408,97.7244,-0.2074,0,-6.9,0
6409,97.7248,-0.2074,0,-6.9,0
6410,97.7254,-0.2086,0,-6.9,0
6411,97.7258,-0.2122,0,-6.9,0
6412,97.726,-0.2086,0,-6.9,0
6413,97.7265,-0.2086,0,-6.9,0
6414,97.7267,-0.205,0,-6.9,0
6415,97.7271,-0.205,0,-6.9,0
6416,97.7275,-0.2015,0,-6.9,0
6417,97.7279,-0.2038,0,-6.9,0
6418,97.7283,-0.2026,0,-6.9,0
6419,97.7287,-0.2074,0,-69,0
6420,97.7289,-0.2086,0,-69,0
6421,97.7293,-0.205,0,-69,0
6422,97.7295,-0.2026,0,-69,0
6423,97.7297,-0.205,0,-69,0
6424,97.7301,-0.2038,0,-69,0
6425,97.7305,-0.2015,0,-69,0
6426,97.731,-0.2003,0,-69,0
6427,97.7314,-0.1967,0,-6.9,0
6428,97.7318,-0.2003,0,-6.9,0
6429,97.7321,-0.2003,0,-6.9,0
6430,97.7325,-0.2015,0,-6.9,0
6431,97.7327,-0.1991,0,-6.9,0
6432,97.7333,-0.2015,0,-6,0
6433,97.7337,-0.1991,0,-6,0
6434,97.7341,-0.2038,0,-6,0
6435,97.7345,-0.2038,0,-6,0
6436,97.7349,-0.2026,0,-6,0
6437,97.7354,-0.2026,0,-6,0
6438,97.7355,-0.2026,0,-6,0
6439,97.736,-0.2015,0,-6,0
6440,97.7362,-0.1991,0,-6,0
6441,97.7366,-0.2003,0,-6,0
6442,97.7368,-0.1979,0,-6,0
6443,97.7372,-0.1991,0,-6,0
6444,97.7376,-0.2015,0,-6,0
6445,97.7379,-0.2015,0,-6,0
6446,97.7384,-0.2003,0,-6,0
6447,97.7388,-0.2026,0,-6,0
6448,97.7392,-0.2003,0,-6,0
6449,97.7396,-0.1991,0,-6,0
6450,97.7398,-0.2015,0,-6,0
6451,97.7402,-0.2026,0,-6,0
6452,97.7406,-0.1967,0,-6,0
6453,97.741,-0.1991,0,-6,0
6454,97.7412,-0.1943,0,-6.9,0
6455,97.7416,-0.1991,0,-6.9,0
6456,97.742,-0.1991,0,-6.9,0
6457,97.7421,-0.2003,0,-6.9,0
6458,97.7424,-0.1991,0,-6.9,0
6459,97.7426,-0.1991,0,-6.9,0
6460,97.743,-0.2003,0,-6.9,0
6461,97.7431,-0.2015,0,-6.9,0
6462,97.7435,-0.2003,0,-6.9,0
6463,97.7438,-0.2038,0,-6.9,0
6464,97.7442,-0.2062,0,-6.9,0
6465,97.7444,-0.205,0,-6.9,0
6466,97.7448,-0.2074,0,-6.9,0
6467,97.7452,-0.2074,0,-6.9,0
6468,97.7454,-0.211,0,-6.9,0
6469,97.7456,-0.205,0,-6.9,0
6470,97.746,-0.2038,0,-6.9,0
6471,97.7462,-0.2038,0,-6.9,0
6472,97.7466,-0.2074,0,-6.9,0
6473,97.7471,-0.2098,0,-6.9,0
6474,97.7473,-0.2098,0,-6.9,0
6475,97.7475,-0.2098,0,-6.9,0
6476,97.7479,-0.2134,0,-6.9,0
6477,97.7481,-0.211,0,-6.9,0
6478,97.7483,-0.2122,0,-6.9,0
6479,97.7487,-0.217,0,-6.9,0
6480,97.749,-0.2134,0,-6.9,0
6481,97.7492,-0.2122,0,-6.9,0
6482,97.7494,-0.2134,0,-6.9,0
6483,97.7498,-0.2122,0,-6.9,0
6484,97.7502,-0.2134,0,-6.9,0
6485,97.7505,-0.2098,0,-6.9,0
6486,97.7509,-0.2074,0,-6.9,0
6487,97.7511,-0.2122,0,-6.9,0
6488,97.7513,-0.2134,0,-6.9,0
6489,97.7517,-0.217,0,-6.9,0
6490,97.7519,-0.2158,0,-6.9,0
6491,97.7522,-0.2158,0,-6.9,0
6492,97.7526,-0.2134,0,-9,0
6493,97.7528,-0.2122,0,-9,0
6494,97.753,-0.2158,0,-9,0
6495,97.7534,-0.217,0,-9,0
6496,97.7537,-0.2205,0,-9,0
6497,97.7541,-0.2229,0,-9,0
6498,97.7543,-0.2229,0,-9,0
6499,97.7545,-0.2205,0,-9,0
6500,97.7548,-0.2205,0,-9,0
6501,97.7552,-0.2253,0,-9,0
6502,97.7554,-0.2205,0,-9,0
6503,97.7557,-0.2193,0,-6.9,0
6504,97.7561,-0.2158,0,-6.9,0
6505,97.7563,-0.2158,0,-6.9,0
6506,97.7568,-0.2181,0,-6.9,0
6507,97.757,-0.2181,0,-6.9,0
6508,97.7574,-0.217,0,-6.9,0
6509,97.7576,-0.2193,0,-6.9,0
6510,97.7579,-0.2229,0,-6.9,0
6511,97.7583,-0.2229,0,-6.9,0
6512,97.7585,-0.2217,0,-6.9,0
6513,97.7587,-0.2181,0,-6.9,0
6514,97.7592,-0.2193,0,-6.9,0
6515,97.7594,-0.2181,0,-6.9,0
6516,97.7596,-0.2205,0,-6.9,0
6517,97.76,-0.2158,0,-6.9,0
6518,97.7603,-0.2134,0,-6.9,0
6519,97.7607,-0.211,0,-6.9,0
6520,97.7609,-0.2158,0,-6.9,0
6521,97.7611,-0.2158,0,-6.9,0
6522,97.7616,-0.217,0,-6.9,0
6523,97.7618,-0.217,0,-6.9,0
6524,97.762,-0.2146,0,-6.9,0
6525,97.7622,-0.217,0,-6.9,0
6526,97.7626,-0.2098,0,-6.9,0
6527,97.7628,-0.217,0,-6.9,0
6528,97.7633,-0.2181,0,-6.9,0
6529,97.7637,-0.2193,0,-6.9,0
6530,97.7641,-0.2181,0,-6.9,0
6531,97.7648,-0.2217,0,-6.9,0
6532,97.7652,-0.217,0,-6.9,0
6533,97.7657,-0.2146,0,-6.8,0
6534,97.7661,-0.2158,0,-6.8,0
6535,97.7665,-0.2146,0,-6.8,0
6536,97.7667,-0.217,0,-6.8,0
6537,97.7672,-0.2098,0,-6.8,0
6538,97.7676,-0.217,0,-6.8,0
6539,97.7678,-0.2146,0,-6.8,0
6540,97.7682,-0.2146,0,-6.8,0
6541,97.7685,-0.2146,0,-6.8,0
6542,97.7687,-0.2146,0,-6.8,0
6543,97.7691,-0.2134,0,-6.8,0
6544,97.7693,-0.2158,0,-6.8,0
6545,97.7698,-0.2134,0,-6.8,0
6546,97.77,-0.2086,0,-6.8,0
6547,97.7702,-0.205,0,-6.8,0
6548,97.7706,-0.205,0,-6.8,0
6549,97.7708,-0.2098,0,-6.8,0
6550,97.7712,-0.211,0,-6.8,0
6551,97.7714,-0.2086,0,-6.8,0
6552,97.7716,-0.2086,0,-6.8,0
6553,97.772,-0.2062,0,-6.8,0
6554,97.7725,-0.2074,0,-6.8,0
6555,97.7727,-0.2074,0,-6.8,0
6556,97.7731,-0.2074,0,-6.8,0
6557,97.7733,-0.211,0,-6.8,0
6558,97.7737,-0.211,0,-6.8,0
6559,97.7739,-0.211,0,-6.8,0
6560,97.7743,-0.2086,0,-6.8,0
6561,97.7748,-0.211,0,-6.8,0
6562,97.775,-0.2086,0,-6.8,0
6563,97.7754,-0.2038,0,-6.8,0
6564,97.7758,-0.2026,0,-6.8,0
6565,97.776,-0.205,0,-6.8,0
6566,97.7762,-0.2038,0,-6.8,0
6567,97.7766,-0.205,0,-6.8,0
6568,97.777,-0.2062,0,-6.8,0
6569,97.7774,-0.2074,0,-6.8,0
6570,97.7778,-0.2086,0,-6.8,0
6571,97.7783,-0.205,0,-6.8,0
6572,97.7787,-0.2026,0,-6.8,0
6573,97.7791,-0.2026,0,-6.8,0
6574,97.7795,-0.1967,0,-6.8,0
6575,97.7799,-0.1943,0,-6.8,0
6576,97.7803,-0.1907,0,-6.8,0
6577,97.7806,-0.1979,0,-6.8,0
6578,97.7811,-0.1991,0,-6.8,0
6579,97.7814,-0.1955,0,-6.8,0
6580,97.7816,-0.1931,0,-6.8,0
6581,97.782,-0.1943,0,-6.8,0
6582,97.7822,-0.1943,0,-6.8,0
6583,97.7824,-0.1955,0,-6.8,0
6584,97.7828,-0.1943,0,-6.8,0
6585,97.7832,-0.1967,0,-6.8,0
6586,97.7836,-0.1955,0,-6.8,0
6587,97.784,-0.1955,0,-6.8,0
6588,97.7844,-0.1943,0,-6.8,0
6589,97.7848,-0.1955,0,-6.8,0
6590,97.785,-0.1907,0,-6.8,0
6591,97.7853,-0.1883,0,-6.8,0
6592,97.7857,-0.1883,0,-6.8,0
6593,97.7859,-0.1883,0,-6.8,0
6594,97.7861,-0.1907,0,-6.8,0
6595,97.7865,-0.1872,0,-6.8,0
6596,97.7867,-0.1895,0,-6.8,0
6597,97.7868,-0.1883,0,-6.8,0
6598,97.787,-0.1907,0,-6.8,0
6599,97.7874,-0.1895,0,-6.8,0
6600,97.7876,-0.1919,0,-6.8,0
6601,97.788,-0.1931,0,-6.8,0
6602,97.7882,-0.1883,0,-6.8,0
6603,97.7884,-0.1895,0,-6.8,0
6604,97.7887,-0.1883,0,-6.8,0
6605,97.7889,-0.186,0,-6.8,0
6606,97.7891,-0.186,0,-6.8,0
6607,97.7895,-0.186,0,-6.8,0
6608,97.7897,-0.1848,0,-6.8,0
6609,97.79,-0.1812,0,-6.8,0
6610,97.7902,-0.1848,0,-6,0
6611,97.7906,-0.1824,0,-6,0
6612,97.7908,-0.1812,0,-6,0
6613,97.791,-0.1848,0,-6,0
6614,97.7913,-0.1824,0,-6,0
6615,97.7915,-0.1776,0,-6,0
6616,97.7917,-0.1836,0,-6,0
6617,97.792,-0.1824,0,-6,0
6618,97.7922,-0.1824,0,-6,0
6619,97.7924,-0.1848,0,-6,0
6620,97.7928,-0.1836,0,-6,0
6621,97.793,-0.1836,0,-6,0
6622,97.7932,-0.1824,0,-6,0
6623,97.7935,-0.1776,0,-6,0
6624,97.7937,-0.1824,0,-6,0
6625,97.7939,-0.1812,0,-6,0
6626,97.7942,-0.1836,0,-6,0
6627,97.7944,-0.1824,0,-6,0
6628,97.7946,-0.18,0,-6,0
6629,97.795,-0.1776,0,-6,0
6630,97.7953,-0.174,0,-6,0
6631,97.7957,-0.174,0,-6,0
6632,97.7958,-0.174,0,-6,0
6633,97.7962,-0.1728,0,-6,0
6634,97.7965,-0.1776,0,-6,0
6635,97.7967,-0.1752,0,-6,0
6636,97.7969,-0.1788,0,-6,0
6637,97.7973,-0.1776,0,-6,0
6638,97.7974,-0.18,0,-6,0
6639,97.7978,-0.1752,0,-6,0
6640,97.7981,-0.1728,0,-68,0
6641,97.7985,-0.1752,0,-68,0
6642,97.7988,-0.1764,0,-68,0
6643,97.7992,-0.174,0,-68,0
6644,97.7995,-0.1693,0,-68,0
6645,97.7999,-0.1717,0,-68,0
6646,97.8,-0.1728,0,-68,0
6647,97.8004,-0.174,0,-68,0
6648,97.8006,-0.1728,0,-6.8,0
6649,97.8009,-0.1728,0,-6.8,0
6650,97.8013,-0.1669,0,-6.8,0
6651,97.8016,-0.1717,0,-6.8,0
6652,97.8019,-0.174,0,-6.8,0
6653,97.8023,-0.1752,0,-6.8,0
6654,97.8025,-0.1752,0,-6.8,0
6655,97.8028,-0.1728,0,-6.8,0
6656,97.803,-0.1705,0,-6.8,0
6657,97.8033,-0.174,0,-6.8,0
6658,97.8039,-0.1693,0,-6.8,0
6659,97.8042,-0.1693,0,-6.8,0
6660,97.8045,-0.1693,0,-6.8,0
6661,97.8049,-0.1693,0,-6.8,0
6662,97.8052,-0.1681,0,-6.8,0
6663,97.8055,-0.1681,0,-6.8,0
6664,97.8059,-0.1705,0,-6.8,0
6665,97.8061,-0.1693,0,-6.8,0
6666,97.8064,-0.1693,0,-6.8,0
6667,97.8067,-0.1693,0,-6.8,0
6668,97.8071,-0.1717,0,-6.8,0
6669,97.8074,-0.1705,0,-6.8,0
6670,97.8078,-0.1705,0,-6.8,0
6671,97.8083,-0.1717,0,-6.8,0
6672,97.8086,-0.1657,0,-6.8,0
6673,97.8089,-0.1645,0,-6.7,0
6674,97.8093,-0.1633,0,-6.7,0
6675,97.8096,-0.1621,0,-6.7,0
6676,97.8099,-0.1693,0,-6.7,0
6677,97.8102,-0.1645,0,-6.7,0
6678,97.8133,-0.1728,0,-6.7,0
6679,97.8136,-0.174,0,-6.7,0
6680,97.8141,-0.1705,0,-6.7,0
6681,97.8145,-0.1705,0,-6.7,0
6682,97.8148,-0.1717,0,-6.7,0
6683,97.8152,-0.1705,0,-6.7,0
6684,97.8155,-0.1728,0,-6.7,0
6685,97.8158,-0.1717,0,-6.7,0
6686,97.816,-0.174,0,-6.7,0
6687,97.8164,-0.1764,0,-6.7,0
6688,97.8167,-0.18,0,-6.7,0
6689,97.8169,-0.1812,0,-6.7,0
6690,97.8173,-0.1764,0,-6,0
6691,97.8176,-0.1752,0,-6,0
6692,97.818,-0.1788,0,-6,0
6693,97.8183,-0.1788,0,-6,0
6694,97.8185,-0.1752,0,-6,0
6695,97.8188,-0.174,0,-6,0
6696,97.819,-0.1705,0,-6,0
6697,97.8192,-0.1728,0,-6,0
6698,97.8195,-0.1764,0,-6,0
6699,97.8199,-0.1764,0,-6,0
6700,97.8201,-0.1788,0,-6,0
6701,97.8204,-0.1776,0,-6,0
6702,97.8208,-0.1788,0,-6,0
6703,97.8211,-0.1717,0,-6,0
6704,97.8213,-0.1776,0,-6,0
6705,97.8216,-0.1776,0,-6,0
6706,97.8218,-0.1764,0,-6,0
6707,97.822,-0.18,0,-6.7,0
6708,97.8224,-0.18,0,-6.7,0
6709,97.8227,-0.1788,0,-6.7,0
6710,97.8229,-0.1848,0,-6.7,0
6711,97.8233,-0.186,0,-6.7,0
6712,97.8236,-0.186,0,-6.7,0
6713,97.8238,-0.1836,0,-6.7,0
6714,97.8242,-0.1848,0,-6.7,0
6715,97.8245,-0.1776,0,-6.7,0
6716,97.8247,-0.1836,0,-6.7,0
6717,97.8249,-0.1788,0,-6.7,0
6718,97.8253,-0.18,0,-6.7,0
6719,97.8255,-0.1848,0,-6.7,0
6720,97.8258,-0.1848,0,-6.7,0
6721,97.8262,-0.1848,0,-6.7,0
6722,97.8266,-0.186,0,-6.7,0
6723,97.8269,-0.1848,0,-6.7,0
6724,97.8271,-0.1836,0,-6.7,0
6725,97.8275,-0.1848,0,-6.7,0
6726,97.8277,-0.1824,0,-6.7,0
6727,97.8279,-0.1836,0,-6.7,0
6728,97.8282,-0.1812,0,-6.7,0
6729,97.8284,-0.1788,0,-6.7,0
6730,97.8288,-0.1764,0,-6.7,0
6731,97.8289,-0.1752,0,-6.7,0
6732,97.8293,-0.1824,0,-6.7,0
6733,97.8296,-0.1764,0,-6.7,0
6734,97.83,-0.1776,0,-6.7,0
6735,97.8302,-0.1788,0,-6.7,0
6736,97.8305,-0.174,0,-6.7,0
6737,97.8307,-0.1764,0,-6.7,0
6738,97.8311,-0.1752,0,-6.7,0
6739,97.8312,-0.1764,0,-6.7,0
6740,97.8316,-0.1776,0,-6.7,0
6741,97.8319,-0.18,0,-6.7,0
6742,97.8323,-0.1776,0,-6.7,0
6743,97.8327,-0.1812,0,-6.7,0
6744,97.8329,-0.18,0,-6.7,0
6745,97.833,-0.1824,0,-6.7,0
6746,97.8334,-0.1788,0,-6.7,0
6747,97.8336,-0.1812,0,-6.7,0
6748,97.8337,-0.1764,0,-6.7,0
6749,97.8341,-0.1776,0,-6.7,0
6750,97.8343,-0.1764,0,-6.7,0
6751,97.8345,-0.1764,0,-6.7,0
6752,97.8348,-0.1764,0,-6.7,0
6753,97.835,-0.174,0,-6.7,0
6754,97.8352,-0.1776,0,-6.7,0
6755,97.8355,-0.1764,0,-6.7,0
6756,97.8357,-0.174,0,-6.7,0
6757,97.8359,-0.1764,0,-6.7,0
6758,97.836,-0.1776,0,-6.7,0
6759,97.8364,-0.18,0,-6.7,0
6760,97.8366,-0.1788,0,-6.7,0
6761,97.8368,-0.1788,0,-6.7,0
6762,97.8371,-0.1752,0,-6.7,0
6763,97.8373,-0.1752,0,-6.7,0
6764,97.8375,-0.1764,0,-6.7,0
6765,97.8376,-0.1776,0,-6.7,0
6766,97.838,-0.1728,0,-6.7,0
6767,97.8382,-0.1717,0,-6.7,0
6768,97.8383,-0.1693,0,-6.7,0
6769,97.8387,-0.1693,0,-6.7,0
6770,97.8389,-0.1669,0,-6.7,0
6771,97.839,-0.1705,0,-6.7,0
6772,97.8394,-0.1717,0,-6.7,0
6773,97.8395,-0.1705,0,-6.7,0
6774,97.8399,-0.1705,0,-6.7,0
6775,97.8402,-0.1705,0,-6.7,0
6776,97.8404,-0.1657,0,-6.7,0
6777,97.8407,-0.1669,0,-6.7,0
6778,97.8409,-0.1693,0,-6.7,0
6779,97.8412,-0.1693,0,-6.7,0
6780,97.8414,-0.1717,0,-6.7,0
6781,97.8417,-0.1681,0,-6.7,0
6782,97.8421,-0.1681,0,-6.7,0
6783,97.8424,-0.1705,0,-6.7,0
6784,97.8426,-0.1693,0,-6.7,0
6785,97.8429,-0.1717,0,-6.7,0
6786,97.8432,-0.1669,0,-6.7,0
6787,97.8434,-0.1681,0,-6.7,0
6788,97.8438,-0.1681,0,-6.7,0
6789,97.8439,-0.1645,0,-6.7,0
6790,97.8441,-0.1633,0,-6.7,0
6791,97.8444,-0.1657,0,-6.7,0
6792,97.8447,-0.1657,0,-6.7,0
6793,97.8451,-0.1633,0,-6.7,0
6794,97.8454,-0.1657,0,-6.7,0
6795,97.8457,-0.1657,0,-6.7,0
6796,97.8461,-0.1657,0,-6.7,0
6797,97.8464,-0.1633,0,-6.7,0
6798,97.8467,-0.1657,0,-6.7,0
6799,97.8471,-0.1645,0,-6.7,0
6800,97.8474,-0.1609,0,-6.7,0
6801,97.8475,-0.1633,0,-6.7,0
6802,97.8479,-0.1609,0,-6.7,0
6803,97.848,-0.1609,0,-6.7,0
6804,97.8482,-0.1621,0,-6.7,0
6805,97.8484,-0.1562,0,-6.7,0
6806,97.8487,-0.1574,0,-6.7,0
6807,97.8488,-0.1574,0,-6.7,0
6808,97.849,-0.1597,0,-6.7,0
6809,97.8493,-0.1597,0,-6.7,0
6810,97.8496,-0.1609,0,-6.7,0
6811,97.8501,-0.1585,0,-6.7,0
6812,97.8506,-0.1574,0,-6.7,0
6813,97.8509,-0.1609,0,-6.7,0
6814,97.8512,-0.1609,0,-6.7,0
6815,97.8517,-0.1621,0,-6.7,0
6816,97.852,-0.1585,0,-6.7,0
6817,97.8523,-0.1645,0,-6.7,0
6818,97.8525,-0.1621,0,-6.7,0
6819,97.8528,-0.1609,0,-6.7,0
6820,97.8531,-0.1574,0,-6.7,0
6821,97.8535,-0.1562,0,-6.7,0
6822,97.8536,-0.1621,0,-6.7,0
6823,97.8539,-0.1585,0,-6.7,0
6824,97.8541,-0.1609,0,-6.7,0
6825,97.8544,-0.1574,0,-6.7,0
6826,97.8546,-0.1597,0,-6.7,0
6827,97.8549,-0.1609,0,-67,0
6828,97.8554,-0.1609,0,-67,0
6829,97.8557,-0.1633,0,-67,0
6830,97.856,-0.1597,0,-67,0
6831,97.8563,-0.1621,0,-67,0
6832,97.8567,-0.1633,0,-67,0
6833,97.857,-0.1597,0,-67,0
6834,97.8573,-0.1609,0,-6.7,0
6835,97.8578,-0.1585,0,-6.7,0
6836,97.8581,-0.1538,0,-6.7,0
6837,97.8584,-0.1538,0,-6.7,0
6838,97.8586,-0.1574,0,-6.7,0
6839,97.8589,-0.1585,0,-6.7,0
6840,97.859,-0.1609,0,-6.7,0
6841,97.8594,-0.1585,0,-6.7,0
6842,97.8595,-0.1585,0,-6.7,0
6843,97.8598,-0.1609,0,-6.7,0
6844,97.8601,-0.1621,0,-6.7,0
6845,97.8605,-0.1609,0,-6.7,0
6846,97.8608,-0.1609,0,-6.7,0
6847,97.8611,-0.1657,0,-6.7,0
6848,97.8614,-0.1645,0,-6.7,0
6849,97.8616,-0.1657,0,-6.7,0
6850,97.8618,-0.1657,0,-6.7,0
6851,97.8621,-0.1645,0,-6.7,0
6852,97.8623,-0.1669,0,-6.7,0
6853,97.8628,-0.1669,0,-6.7,0
6854,97.8631,-0.1633,0,-6.7,0
6855,97.8634,-0.1645,0,-6.7,0
6856,97.8638,-0.1609,0,-7,0
6857,97.8639,-0.1645,0,-7,0
6858,97.8642,-0.1657,0,-7,0
6859,97.8644,-0.1657,0,-7,0
6860,97.8646,-0.1645,0,-7,0
6861,97.8649,-0.1657,0,-7,0
6862,97.8652,-0.1681,0,-7,0
6863,97.8657,-0.1693,0,-7,0
6864,97.8661,-0.1681,0,-7,0
6865,97.8664,-0.1681,0,-7,0
6866,97.8668,-0.1693,0,-6.7,0
6867,97.8671,-0.1681,0,-6.7,0
6868,97.8674,-0.1669,0,-6.7,0
6869,97.8678,-0.1657,0,-6.7,0
6870,97.8681,-0.1669,0,-6.7,0
6871,97.8684,-0.1705,0,-6.7,0
6872,97.8688,-0.1705,0,-6.7,0
6873,97.8691,-0.1705,0,-6.7,0
6874,97.8693,-0.1693,0,-6.7,0
6875,97.8696,-0.1717,0,-6.7,0
6876,97.8698,-0.1681,0,-6.7,0
6877,97.8699,-0.1681,0,-6.7,0
6878,97.8703,-0.1728,0,-6.7,0
6879,97.8706,-0.1728,0,-6.7,0
6880,97.871,-0.1764,0,-6.7,0
6881,97.8713,-0.1764,0,-6.7,0
6882,97.8717,-0.1764,0,-6.7,0
6883,97.8719,-0.1764,0,-6.7,0
6884,97.8722,-0.18,0,-6.7,0
6885,97.8724,-0.1812,0,-6.7,0
6886,97.8726,-0.1764,0,-6.7,0
6887,97.8729,-0.1788,0,-6.7,0
6888,97.8733,-0.1788,0,-6,0
6889,97.8736,-0.1752,0,-6,0
6890,97.874,-0.18,0,-6,0
6891,97.8744,-0.1776,0,-6,0
6892,97.8747,-0.1836,0,-6,0
6893,97.8749,-0.1824,0,-6,0
6894,97.8753,-0.186,0,-6,0
6895,97.8755,-0.1883,0,-6,0
6896,97.8758,-0.1836,0,-6.7,0
6897,97.8762,-0.186,0,-6.7,0
6898,97.8766,-0.1836,0,-6.7,0
6899,97.8769,-0.186,0,-6.7,0
6900,97.8773,-0.18,0,-6.7,0
6901,97.8777,-0.18,0,-6.7,0
6902,97.878,-0.18,0,-6.7,0
6903,97.8784,-0.1836,0,-6.7,0
6904,97.8787,-0.1824,0,-6.7,0
6905,97.8791,-0.1848,0,-6.7,0
6906,97.8795,-0.1812,0,-6.7,0
6907,97.8796,-0.1812,0,-6.7,0
6908,97.88,-0.1824,0,-6.7,0
6909,97.8804,-0.1872,0,-6.7,0
6910,97.8808,-0.1848,0,-6.7,0
6911,97.8809,-0.186,0,-6.7,0
6912,97.8813,-0.186,0,-6.7,0
6913,97.8815,-0.1848,0,-6.7,0
6914,97.8819,-0.1919,0,-6.7,0
6915,97.8822,-0.1883,0,-6.7,0
6916,97.8826,-0.1848,0,-6.7,0
6917,97.883,-0.1812,0,-6.7,0
6918,97.8834,-0.1848,0,-6.7,0
6919,97.8837,-0.1848,0,-6.7,0
6920,97.8841,-0.1848,0,-6.7,0
6921,97.8845,-0.186,0,-6.7,0
6922,97.8847,-0.1836,0,-6.7,0
6923,97.885,-0.1883,0,-6.7,0
6924,97.8852,-0.1907,0,-6.7,0
6925,97.8856,-0.1895,0,-6.7,0
6926,97.8858,-0.1883,0,-6.7,0
6927,97.8862,-0.1872,0,-6.7,0
6928,97.8864,-0.1895,0,-6.7,0
6929,97.8866,-0.1883,0,-6.7,0
6930,97.8869,-0.1907,0,-6.7,0
6931,97.8871,-0.1883,0,-6.7,0
6932,97.8877,-0.1848,0,-6.7,0
6933,97.888,-0.1848,0,-6.7,0
6934,97.8884,-0.186,0,-6.7,0
6935,97.8888,-0.1872,0,-6.7,0
6936,97.889,-0.1872,0,-6.7,0
6937,97.8892,-0.186,0,-6.7,0
6938,97.8895,-0.1848,0,-6.7,0
6939,97.8897,-0.186,0,-6.7,0
6940,97.8901,-0.1907,0,-6.7,0
6941,97.8905,-0.1895,0,-6.7,0
6942,97.8909,-0.1895,0,-6.7,0
6943,97.8912,-0.1872,0,-6.7,0
6944,97.8914,-0.1895,0,-6.7,0
6945,97.8918,-0.1895,0,-6.7,0
6946,97.892,-0.1895,0,-6.7,0
6947,97.8924,-0.1883,0,-6.7,0
6948,97.8926,-0.1848,0,-6.7,0
6949,97.8928,-0.186,0,-6.7,0
6950,97.8931,-0.1848,0,-6.7,0
6951,97.8933,-0.186,0,-6.7,0
6952,97.8935,-0.1872,0,-6.7,0
6953,97.8937,-0.186,0,-6.7,0
6954,97.8939,-0.1848,0,-6.7,0
6955,97.8942,-0.186,0,-6.7,0
6956,97.8944,-0.186,0,-6.7,0
6957,97.8948,-0.1872,0,-6.7,0
6958,97.895,-0.1883,0,-6.7,0
6959,97.8954,-0.186,0,-6.7,0
6960,97.8956,-0.1872,0,-6.7,0
6961,97.8959,-0.1836,0,-6.7,0
6962,97.8961,-0.186,0,-6.7,0
6963,97.8963,-0.1883,0,-6.7,0
6964,97.8967,-0.1883,0,-6.7,0
6965,97.8969,-0.1848,0,-6.7,0
6966,97.897,-0.1848,0,-6.7,0
6967,97.8972,-0.1836,0,-6.7,0
6968,97.8976,-0.18,0,-6.7,0
6969,97.8978,-0.1848,0,-6.7,0
6970,97.898,-0.186,0,-6.7,0
6971,97.8981,-0.1848,0,-6.7,0
6972,97.8985,-0.1836,0,-6.7,0
6973,97.8987,-0.186,0,-6.7,0
6974,97.8991,-0.1848,0,-6.7,0
6975,97.8996,-0.1848,0,-6.7,0
6976,97.9,-0.186,0,-6.7,0
6977,97.9004,-0.1836,0,-6.7,0
6978,97.9007,-0.1824,0,-6.7,0
6979,97.9009,-0.1872,0,-6.7,0
6980,97.9013,-0.186,0,-6.7,0
6981,97.9015,-0.1848,0,-6.7,0
6982,97.902,-0.186,0,-6.7,0
6983,97.9024,-0.1812,0,-6.7,0
6984,97.9028,-0.1848,0,-6.7,0
6985,97.9031,-0.1848,0,-6.7,0
6986,97.9035,-0.1883,0,-6.7,0
6987,97.9039,-0.1824,0,-6.7,0
6988,97.9043,-0.1872,0,-6.7,0
6989,97.9046,-0.1895,0,-6.7,0
6990,97.905,-0.1872,0,-6.7,0
6991,97.9054,-0.1872,0,-6.7,0
6992,97.9058,-0.186,0,-6.7,0
6993,97.9061,-0.1872,0,-6.7,0
6994,97.9065,-0.1848,0,-6.7,0
6995,97.9067,-0.1824,0,-6.7,0
6996,97.9069,-0.1824,0,-6.7,0
6997,97.9072,-0.1812,0,-6.7,0
6998,97.9074,-0.186,0,-6.7,0
6999,97.9078,-0.1824,0,-6.7,0
7000,97.9081,-0.1848,0,-6.7,0
7001,97.9085,-0.1848,0,-6.7,0
7002,97.9089,-0.1824,0,-6.7,0
7003,97.9093,-0.1872,0,-6.7,0
7004,97.9094,-0.1872,0,-6.7,0
7005,97.9098,-0.1895,0,-6.7,0
7006,97.91,-0.1931,0,-6.7,0
7007,97.9102,-0.1919,0,-6.7,0
7008,97.9106,-0.1919,0,-6.7,0
