cnt,pos,speed,DTorque,sTorque,Force
7067,190.517,-0.0274,0,0,0
7068,190.517,-0.0298,0,0,0
7069,190.517,-0.0274,0,0,0
7070,190.517,-0.0298,0,0,0
7071,190.517,-0.0286,0,0,0
7072,190.517,-0.031,0,0,0
7073,190.517,-0.0322,0,0,0
7074,190.517,-0.0322,0,0,0
7075,190.517,-0.0262,0,-1,0
7076,190.517,-0.0286,0,-1,0
7077,190.518,-0.0286,0,-1,0
7078,190.518,-0.031,0,-1,0
7079,190.518,-0.0298,0,-1,0
7080,190.518,-0.0334,0,-1,0
7081,190.518,-0.0334,0,-1,0
7082,190.518,-0.0334,0,-1,0
7083,190.518,-0.031,0,-1,0
7084,190.518,-0.0358,0,-1,0
7085,190.518,-0.0298,0,-1,0
7086,190.518,-0.0298,0,-1,0
7087,190.518,-0.0286,0,-1.2,0
7088,190.518,-0.0274,0,-1.2,0
7089,190.518,-0.025,0,-1.2,0
7090,190.518,-0.025,0,-1.2,0
7091,190.518,-0.0262,0,-1.2,0
7092,190.518,-0.0274,0,-1.2,0
7093,190.518,-0.031,0,-1.2,0
7094,190.518,-0.0286,0,-1.2,0
7095,190.518,-0.0286,0,-1.2,0
7096,190.518,-0.0334,0,-1.2,0
7097,190.518,-0.031,0,-1.2,0
7098,190.518,-0.0346,0,-1,0
7099,190.518,-0.0346,0,-1,0
7100,190.518,-0.0381,0,-1,0
7101,190.518,-0.0393,0,-1,0
7102,190.518,-0.0441,0,-1,0
7103,190.518,-0.0441,0,-1,0
7104,190.519,-0.0477,0,-1,0
7105,190.519,-0.0513,0,-1,0
7106,190.519,-0.0548,0,-1,0
7107,190.519,-0.056,0,-1,0
7108,190.519,-0.0596,0,-1,0
7109,190.519,-0.0584,0,-1.7,0
7110,190.519,-0.0596,0,-1.7,0
7111,190.519,-0.0656,0,-1.7,0
7112,190.519,-0.062,0,-1.7,0
7113,190.519,-0.0668,0,-1.7,0
7114,190.519,-0.0703,0,-1.7,0
7115,190.52,-0.0703,0,-1.7,0
7116,190.52,-0.0727,0,-1.7,0
7117,190.52,-0.0739,0,-1.7,0
7118,190.52,-0.0751,0,-1.7,0
7119,190.52,-0.0751,0,-1.7,0
7120,190.52,-0.0775,0,-2,0
7121,190.52,-0.0787,0,-2,0
7122,190.52,-0.0799,0,-2,0
7123,190.52,-0.0811,0,-2,0
7124,190.52,-0.0834,0,-2,0
7125,190.52,-0.0846,0,-2,0
7126,190.521,-0.0894,0,-2,0
7127,190.521,-0.0882,0,-2,0
7128,190.521,-0.087,0,-2,0
7129,190.521,-0.0918,0,-2,0
7130,190.521,-0.0942,0,-2,0
7131,190.521,-0.093,0,-2,0
7132,190.523,-0.1037,0,-2.8,0
7133,190.523,-0.1073,0,-2.8,0
7134,190.524,-0.1085,0,-2.8,0
7135,190.524,-0.1085,0,-31,0
7136,190.524,-0.1109,0,-31,0
7137,190.525,-0.1109,0,-31,0
7138,190.525,-0.1109,0,-31,0
7139,190.525,-0.1097,0,-3.2,0
7140,190.525,-0.1073,0,-3.2,0
7141,190.526,-0.1097,0,-3.2,0
7142,190.526,-0.1144,0,-3.2,0
7143,190.526,-0.1228,0,-3.2,0
7144,190.527,-0.1275,0,-3,0
7145,190.527,-0.1275,0,-3,0
7146,190.527,-0.1275,0,-3,0
7147,190.527,-0.1287,0,-3,0
7148,190.528,-0.1299,0,-3,0
7149,190.528,-0.1287,0,-3,0
7150,190.528,-0.1287,0,-3,0
7151,190.529,-0.1228,0,-3,0
7152,190.529,-0.1264,0,-3.4,0
7153,190.529,-0.1228,0,-3.4,0
7154,190.529,-0.1228,0,-3.4,0
7155,190.53,-0.1204,0,-3.4,0
7156,190.53,-0.1168,0,-3.4,0
7157,190.53,-0.1156,0,-3.4,0
7158,190.53,-0.1132,0,-3.4,0
7159,190.53,-0.1121,0,-5,0
7160,190.531,-0.1121,0,-5,0
7161,190.531,-0.1097,0,-5,0
7162,190.531,-0.1097,0,-5,0
7163,190.531,-0.1061,0,-5,0
7164,190.531,-0.1049,0,-5,0
7165,190.532,-0.1061,0,-5,0
7166,190.532,-0.1049,0,-5,0
7167,190.532,-0.1061,0,-5,0
7168,190.532,-0.1061,0,-5,0
7169,190.533,-0.1025,0,-5,0
7170,190.533,-0.1049,0,-5,0
7171,190.533,-0.1061,0,-5,0
7172,190.533,-0.1085,0,-3,0
7173,190.533,-0.1097,0,-3,0
7174,190.533,-0.1121,0,-3,0
7175,190.534,-0.1132,0,-3,0
7176,190.534,-0.1156,0,-3,0
7177,190.534,-0.1132,0,-3,0
7178,190.535,-0.1168,0,-36,0
7179,190.535,-0.1121,0,-36,0
7180,190.535,-0.118,0,-36,0
7181,190.535,-0.1156,0,-36,0
7182,190.535,-0.1168,0,-36,0
7183,190.536,-0.1228,0,-36,0
7184,190.536,-0.1264,0,-3.6,0
7185,190.536,-0.1287,0,-3.6,0
7186,190.536,-0.1287,0,-3.6,0
7187,190.536,-0.1311,0,-3.6,0
7188,190.536,-0.1335,0,-3.6,0
7189,190.537,-0.1335,0,-3.6,0
7190,190.537,-0.1359,0,-3.6,0
7191,190.537,-0.1359,0,-3.6,0
7192,190.537,-0.1347,0,-3.6,0
7193,190.538,-0.1335,0,-3.6,0
7194,190.538,-0.1311,0,-3.6,0
7195,190.538,-0.1275,0,-3.6,0
7196,190.538,-0.1252,0,-3.6,0
7197,190.538,-0.1204,0,-3.7,0
7198,190.538,-0.1156,0,-3.7,0
7199,190.538,-0.1168,0,-3.7,0
7200,190.538,-0.1121,0,-3.7,0
7201,190.539,-0.1073,0,-3.7,0
7202,190.539,-0.1097,0,-3.7,0
7203,190.539,-0.1109,0,-3.7,0
7204,190.539,-0.1097,0,-3.7,0
7205,190.539,-0.1085,0,-3.7,0
7206,190.539,-0.1097,0,-3.7,0
7207,190.54,-0.1121,0,-3.7,0
7208,190.54,-0.1121,0,37,0
7209,190.54,-0.1144,0,37,0
7210,190.54,-0.1121,0,37,0
7211,190.54,-0.1192,0,37,0
7212,190.54,-0.1121,0,37,0
7213,190.54,-0.1121,0,37,0
7214,190.541,-0.118,0,37,0
7215,190.541,-0.1132,0,37,0
7216,190.541,-0.118,0,37,0
7217,190.541,-0.1156,0,37,0
7218,190.541,-0.1156,0,37,0
7219,190.541,-0.1144,0,37,0
7220,190.542,-0.1132,0,-3.8,0
7221,190.542,-0.1144,0,-3.8,0
7222,190.542,-0.1097,0,-3.8,0
7223,190.542,-0.1144,0,-3.8,0
7224,190.542,-0.1109,0,-3.8,0
7225,190.542,-0.1109,0,-3.8,0
7226,190.542,-0.1109,0,-3.8,0
7227,190.542,-0.1073,0,-3.8,0
7228,190.543,-0.1132,0,-3.8,0
7229,190.543,-0.1121,0,-3.8,0
7230,190.543,-0.1109,0,-3.8,0
7231,190.543,-0.1132,0,-3.8,0
7232,190.543,-0.1085,0,-3.8,0
7233,190.543,-0.1156,0,-3.8,0
7234,190.544,-0.1121,0,-3.8,0
7235,190.544,-0.1109,0,-3.8,0
7236,190.544,-0.1132,0,-3.8,0
7237,190.544,-0.1132,0,-3.8,0
7238,190.544,-0.1109,0,-3.8,0
7239,190.544,-0.1132,0,-3.8,0
7240,190.544,-0.1097,0,-3.8,0
7241,190.545,-0.1109,0,-3.8,0
7242,190.545,-0.1073,0,-3.8,0
7243,190.545,-0.1097,0,-3.8,0
7244,190.545,-0.1085,0,-3.8,0
7245,190.545,-0.1061,0,-3.8,0
7246,190.545,-0.1061,0,-3.9,0
7247,190.546,-0.1073,0,-3.9,0
7248,190.546,-0.1073,0,-3.9,0
7249,190.546,-0.1049,0,-3.9,0
7250,190.546,-0.1049,0,-3.9,0
7251,190.546,-0.1049,0,-3.9,0
7252,190.546,-0.1061,0,-3.9,0
7253,190.546,-0.1013,0,-3.9,0
7254,190.546,-0.1061,0,-3.9,0
7255,190.546,-0.1037,0,-3.9,0
7256,190.547,-0.1049,0,-3.9,0
7257,190.547,-0.1049,0,-3.9,0
7258,190.547,-0.1037,0,-4,0
7259,190.547,-0.1073,0,-4,0
7260,190.547,-0.1073,0,-4,0
7261,190.547,-0.1049,0,-4,0
7262,190.548,-0.1049,0,-4,0
7263,190.548,-0.1073,0,-4,0
7264,190.548,-0.1061,0,-4,0
7265,190.548,-0.1013,0,-4,0
7266,190.548,-0.1013,0,-4,0
7267,190.548,-0.0977,0,-4,0
7268,190.548,-0.1025,0,-4,0
7269,190.548,-0.1001,0,-4,0
7270,190.549,-0.0977,0,-4,0
7271,190.549,-0.1013,0,-4,0
7272,190.549,-0.1025,0,-4,0
7273,190.549,-0.1001,0,-4,0
7274,190.549,-0.1013,0,-4,0
7275,190.549,-0.0989,0,-4,0
7276,190.549,-0.1025,0,-4,0
7277,190.549,-0.1001,0,-4,0
7278,190.55,-0.1001,0,-4,0
7279,190.55,-0.1001,0,-4,0
7280,190.55,-0.1025,0,-4,0
7281,190.55,-0.0989,0,-4,0
7282,190.55,-0.0977,0,-4,0
7283,190.55,-0.1001,0,-4,0
7284,190.55,-0.1013,0,-4.1,0
7285,190.551,-0.0977,0,-4.1,0
7286,190.551,-0.0954,0,-4.1,0
7287,190.551,-0.0977,0,-4.1,0
7288,190.551,-0.0966,0,-4.1,0
7289,190.551,-0.0942,0,-4.1,0
7290,190.551,-0.0954,0,-4.1,0
7291,190.551,-0.0954,0,-4.1,0
7292,190.551,-0.0954,0,-4.1,0
7293,190.552,-0.093,0,-4.1,0
7294,190.552,-0.093,0,-4.1,0
7295,190.552,-0.0918,0,-4.1,0
7296,190.552,-0.0918,0,-4.1,0
7297,190.552,-0.093,0,-4.3,0
7298,190.552,-0.093,0,-4.3,0
7299,190.552,-0.0942,0,-4.3,0
7300,190.552,-0.0942,0,-4.3,0
7301,190.553,-0.0906,0,-4.3,0
7302,190.553,-0.0942,0,-4.3,0
7303,190.553,-0.0906,0,-4.3,0
7304,190.553,-0.0906,0,-4.3,0
7305,190.553,-0.0906,0,-4.3,0
7306,190.553,-0.0906,0,-4.3,0
7307,190.553,-0.0894,0,-4.3,0
7308,190.553,-0.0906,0,-4.4,0
7309,190.553,-0.087,0,-4.4,0
7310,190.554,-0.087,0,-4.4,0
7311,190.554,-0.087,0,-4.4,0
7312,190.554,-0.0882,0,-4.4,0
7313,190.554,-0.0858,0,-4.4,0
7314,190.554,-0.0882,0,-4.4,0
7315,190.554,-0.0846,0,-4.4,0
7316,190.554,-0.0858,0,-4.4,0
7317,190.555,-0.087,0,-4.4,0
7318,190.555,-0.0834,0,-4.5,0
7319,190.555,-0.0823,0,-4.5,0
7320,190.555,-0.0834,0,-4.5,0
7321,190.555,-0.0811,0,-4.5,0
7322,190.555,-0.0823,0,-4.5,0
7323,190.555,-0.0823,0,-4.5,0
7324,190.555,-0.0787,0,-4.5,0
7325,190.555,-0.0799,0,-4.5,0
7326,190.555,-0.0775,0,-4.5,0
7327,190.555,-0.0787,0,-4.5,0
7328,190.556,-0.0799,0,-4.5,0
7329,190.556,-0.0751,0,-4.5,0
7330,190.556,-0.0787,0,-4.7,0
7331,190.556,-0.0763,0,-4.7,0
7332,190.556,-0.0775,0,-4.7,0
7333,190.556,-0.0751,0,-4.7,0
7334,190.556,-0.0763,0,-4.7,0
7335,190.556,-0.0739,0,-4.7,0
7336,190.556,-0.0763,0,-4.7,0
7337,190.557,-0.0739,0,-4.7,0
7338,190.557,-0.0751,0,-4.7,0
7339,190.557,-0.0739,0,-4.7,0
7340,190.557,-0.0787,0,-4.7,0
7341,190.557,-0.0751,0,-4.7,0
7342,190.557,-0.0739,0,-4.7,0
7343,190.557,-0.0763,0,-4.8,0
7344,190.557,-0.0739,0,-4.8,0
7345,190.557,-0.0751,0,-4.8,0
7346,190.557,-0.0739,0,-4.8,0
7347,190.557,-0.0739,0,-4.8,0
7348,190.558,-0.0727,0,-4.8,0
7349,190.558,-0.0703,0,-4.8,0
7350,190.558,-0.0715,0,-4.8,0
7351,190.558,-0.0703,0,-4.8,0
7352,190.558,-0.0715,0,-4.8,0
7353,190.558,-0.0656,0,-4.8,0
7354,190.558,-0.0691,0,-4.8,0
7355,190.558,-0.0703,0,-4.8,0
7356,190.558,-0.0668,0,-4.8,0
7357,190.559,-0.0679,0,-4.8,0
7358,190.559,-0.0679,0,-4.9,0
7359,190.559,-0.0644,0,-4.9,0
7360,190.559,-0.0656,0,-4.9,0
7361,190.559,-0.0656,0,-4.9,0
7362,190.559,-0.0656,0,-4.9,0
7363,190.559,-0.0644,0,-4.9,0
7364,190.559,-0.0632,0,-4.9,0
7365,190.559,-0.0656,0,-4.9,0
7366,190.559,-0.062,0,-4.9,0
7367,190.559,-0.062,0,-4.9,0
7368,190.559,-0.062,0,-4.9,0
7369,190.559,-0.0596,0,-4.9,0
7370,190.56,-0.0644,0,-51,0
7371,190.56,-0.0608,0,-51,0
7372,190.56,-0.0596,0,-51,0
7373,190.56,-0.0608,0,-51,0
7374,190.56,-0.0608,0,-51,0
7375,190.56,-0.0572,0,-51,0
7376,190.56,-0.0608,0,-51,0
7377,190.56,-0.0572,0,-51,0
7378,190.56,-0.0548,0,-51,0
7379,190.56,-0.0584,0,-51,0
7380,190.56,-0.0548,0,-51,0
7381,190.56,-0.0572,0,-5,0
7382,190.561,-0.056,0,-5,0
7383,190.561,-0.0584,0,-5,0
7384,190.561,-0.0548,0,-5,0
7385,190.561,-0.0536,0,-5,0
7386,190.561,-0.0548,0,-5,0
7387,190.561,-0.0525,0,-5,0
7388,190.561,-0.0536,0,-5,0
7389,190.561,-0.0513,0,-5,0
7390,190.561,-0.0548,0,-5,0
7391,190.561,-0.0489,0,-5,0
7392,190.561,-0.0525,0,-5,0
7393,190.561,-0.0525,0,-5,0
7394,190.561,-0.0513,0,-5,0
7395,190.561,-0.0501,0,-5,0
7396,190.561,-0.0489,0,-5,0
7397,190.561,-0.0501,0,-5,0
7398,190.562,-0.0501,0,-5,0
7399,190.562,-0.0489,0,-5,0
7400,190.562,-0.0489,0,-5,0
7401,190.562,-0.0477,0,-5,0
7402,190.562,-0.0501,0,-5,0
7403,190.562,-0.0477,0,-5,0
7404,190.562,-0.0489,0,-5,0
7405,190.562,-0.0465,0,-5,0
7406,190.562,-0.0489,0,-5,0
7407,190.562,-0.0477,0,-5,0
7408,190.562,-0.0465,0,-5,0
7409,190.562,-0.0465,0,-5,0
7410,190.562,-0.0465,0,-5,0
7411,190.562,-0.0465,0,-5,0
7412,190.562,-0.0453,0,-5,0
7413,190.562,-0.0441,0,-5,0
7414,190.562,-0.0465,0,-5,0
7415,190.563,-0.0453,0,-5,0
7416,190.563,-0.0429,0,-5,0
7417,190.563,-0.0429,0,-5,0
7418,190.563,-0.0477,0,-5,0
7419,190.563,-0.0417,0,-5,0
7420,190.563,-0.0429,0,-56,0
7421,190.563,-0.0441,0,-56,0
7422,190.563,-0.0405,0,-56,0
7423,190.563,-0.0417,0,-56,0
7424,190.563,-0.0429,0,-56,0
7425,190.563,-0.0417,0,-56,0
7426,190.563,-0.0417,0,-56,0
7427,190.563,-0.0405,0,-56,0
7428,190.563,-0.0417,0,-56,0
7429,190.563,-0.0441,0,-56,0
7430,190.564,-0.0393,0,-56,0
7431,190.564,-0.0405,0,-56,0
7432,190.564,-0.0381,0,0,0
7433,190.564,-0.0393,0,0,0
7434,190.564,-0.0429,0,0,0
7435,190.564,-0.0381,0,0,0
7436,190.564,-0.0381,0,0,0
7437,190.564,-0.0393,0,0,0
7438,190.564,-0.0405,0,0,0
7439,190.564,-0.0393,0,0,0
7440,190.564,-0.0393,0,0,0
7441,190.564,-0.0358,0,0,0
7442,190.564,-0.0381,0,0,0
7443,190.564,-0.0346,0,0,0
7444,190.564,-0.037,0,-5,0
7445,190.564,-0.0334,0,-5,0
7446,190.564,-0.0381,0,-5,0
7447,190.564,-0.0346,0,-5,0
7448,190.564,-0.0358,0,-5,0
7449,190.564,-0.0358,0,-5,0
7450,190.564,-0.0346,0,-5,0
7451,190.564,-0.0346,0,-5,0
7452,190.564,-0.0322,0,-5,0
7453,190.565,-0.0346,0,-5,0
7454,190.565,-0.0334,0,-5,0
7455,190.565,-0.031,0,-5,0
7456,190.565,-0.0322,0,-5,0
7457,190.565,-0.037,0,-5,0
7458,190.565,-0.0298,0,-5,0
7459,190.565,-0.0322,0,-5,0
7460,190.565,-0.0346,0,-5,0
7461,190.565,-0.0322,0,-5,0
7462,190.565,-0.031,0,-5,0
7463,190.565,-0.031,0,-5,0
7464,190.565,-0.031,0,-5,0
7465,190.565,-0.0322,0,-5,0
7466,190.565,-0.0322,0,-57,0
7467,190.565,-0.0274,0,-57,0
7468,190.565,-0.031,0,-57,0
7469,190.565,-0.0298,0,-57,0
7470,190.565,-0.0286,0,-57,0
7471,190.565,-0.0298,0,-57,0
7472,190.565,-0.0298,0,-57,0
7473,190.565,-0.031,0,-57,0
7474,190.566,-0.031,0,-57,0
7475,190.566,-0.0298,0,-57,0
7476,190.566,-0.0298,0,-57,0
7477,190.566,-0.031,0,-57,0
7478,190.566,-0.0286,0,-5.7,0
7479,190.566,-0.031,0,-5.7,0
7480,190.566,-0.031,0,-5.7,0
7481,190.566,-0.0274,0,-5.7,0
7482,190.566,-0.0298,0,-5.7,0
7483,190.566,-0.0274,0,-5.7,0
7484,190.566,-0.0298,0,-5.7,0
7485,190.566,-0.0298,0,-5.7,0
7486,190.566,-0.0298,0,-5.7,0
7487,190.566,-0.0298,0,-5.7,0
7488,190.566,-0.0274,0,-5.7,0
7489,190.566,-0.0298,0,-5.7,0
7490,190.566,-0.0274,0,-5.7,0
7491,190.566,-0.0286,0,-5.7,0
7492,190.566,-0.0274,0,-5.7,0
7493,190.566,-0.0262,0,-5.7,0
7494,190.566,-0.0274,0,-5.7,0
7495,190.566,-0.0274,0,-5.7,0
7496,190.566,-0.025,0,-5.7,0
7497,190.566,-0.025,0,-5.7,0
7498,190.566,-0.025,0,-5.7,0
7499,190.566,-0.0262,0,-5.7,0
7500,190.566,-0.025,0,-5.7,0
7501,190.566,-0.025,0,-5.7,0
7502,190.566,-0.0262,0,-7,0
7503,190.566,-0.0262,0,-7,0
7504,190.566,-0.0238,0,-7,0
7505,190.567,-0.025,0,-7,0
7506,190.567,-0.0238,0,-7,0
7507,190.567,-0.0226,0,-7,0
7508,190.567,-0.0238,0,-7,0
7509,190.567,-0.0215,0,-7,0
7510,190.567,-0.0226,0,-7,0
7511,190.567,-0.0226,0,-7,0
7512,190.567,-0.0226,0,-7,0
7513,190.567,-0.0215,0,-7,0
7514,190.567,-0.0226,0,-7,0
7515,190.567,-0.0226,0,-7,0
7516,190.567,-0.0226,0,-57,0
7517,190.567,-0.0238,0,-57,0
7518,190.567,-0.0215,0,-57,0
7519,190.567,-0.0215,0,-57,0
7520,190.567,-0.025,0,-57,0
7521,190.567,-0.0215,0,-57,0
7522,190.567,-0.0203,0,-57,0
7523,190.567,-0.0215,0,-57,0
7524,190.567,-0.0203,0,-57,0
7525,190.567,-0.0215,0,-57,0
7526,190.567,-0.0226,0,-57,0
7527,190.567,-0.0215,0,-57,0
7528,190.567,-0.0215,0,-57,0
7529,190.567,-0.0203,0,-57,0
7530,190.567,-0.0215,0,-7,0
7531,190.567,-0.0215,0,-7,0
7532,190.567,-0.0215,0,-7,0
7533,190.567,-0.0203,0,-7,0
7534,190.567,-0.0215,0,-7,0
7535,190.568,-0.0203,0,-7,0
7536,190.568,-0.0191,0,-7,0
7537,190.568,-0.0203,0,-7,0
7538,190.568,-0.0215,0,-7,0
7539,190.568,-0.0203,0,-7,0
7540,190.568,-0.0203,0,-7,0
7541,190.568,-0.0203,0,-7,0
7542,190.568,-0.0191,0,-7,0
7543,190.568,-0.0167,0,-7,0
7544,190.568,-0.0203,0,-7,0
7545,190.568,-0.0203,0,-7,0
7546,190.568,-0.0191,0,-5,0
7547,190.568,-0.0167,0,-5,0
7548,190.568,-0.0191,0,-5,0
7549,190.568,-0.0179,0,-5,0
7550,190.568,-0.0179,0,-5,0
7551,190.568,-0.0179,0,-5,0
7552,190.568,-0.0143,0,-5,0
7553,190.568,-0.0179,0,-5,0
7554,190.568,-0.0167,0,-5,0
7555,190.568,-0.0143,0,-5,0
7556,190.568,-0.0155,0,-5,0
7557,190.568,-0.0155,0,-5,0
7558,190.568,-0.0143,0,-6,0
7559,190.568,-0.0155,0,-6,0
7560,190.568,-0.0155,0,-6,0
7561,190.568,-0.0131,0,-6,0
7562,190.568,-0.0119,0,-6,0
7563,190.568,-0.0155,0,-6,0
7564,190.568,-0.0119,0,-6,0
7565,190.568,-0.0155,0,-6,0
7566,190.568,-0.0119,0,-6,0
7567,190.568,-0.0155,0,-6,0
7568,190.568,-0.0143,0,-6,0
7569,190.568,-0.0131,0,-6,0
7570,190.568,-0.0155,0,-6,0
7571,190.568,-0.0107,0,-5.6,0
7572,190.568,-0.0143,0,-5.6,0
7573,190.568,-0.0143,0,-5.6,0
7574,190.568,-0.0119,0,-5.6,0
7575,190.568,-0.0131,0,-5.6,0
7576,190.568,-0.0119,0,-5.6,0
7577,190.568,-0.0107,0,-5.6,0
7578,190.568,-0.0143,0,-5.6,0
7579,190.568,-0.0083,0,-5.6,0
7580,190.568,-0.0119,0,-5.6,0
7581,190.568,-0.0095,0,-5.6,0
7582,190.568,-0.0095,0,-5.6,0
7583,190.568,-0.0095,0,-5.6,0
7584,190.568,-0.0107,0,-5.6,0
7585,190.568,-0.0107,0,-5.6,0
7586,190.568,-0.0107,0,-5,0
7587,190.568,-0.0107,0,-5,0
7588,190.568,-0.0107,0,-5,0
7589,190.568,-0.0083,0,-5,0
7590,190.568,-0.0119,0,-5,0
7591,190.568,-0.0119,0,-5,0
7592,190.568,-0.0095,0,-5,0
7593,190.569,-0.0083,0,-5,0
7594,190.569,-0.0119,0,-5,0
7595,190.569,-0.0119,0,-5,0
7596,190.569,-0.0095,0,-5,0
7597,190.569,-0.0107,0,-5,0
7598,190.569,-0.0095,0,-5,0
7599,190.569,-0.0072,0,-5,0
7600,190.569,-0.0083,0,-5,0
7601,190.569,-0.0083,0,-5,0
7602,190.569,-0.0072,0,-5,0
7603,190.569,-0.0083,0,-5,0
7604,190.569,-0.0083,0,-5,0
7605,190.569,-0.0083,0,-5,0
7606,190.569,-0.0048,0,-5,0
7607,190.569,-0.0083,0,-5,0
7608,190.569,-0.0048,0,-5,0
7609,190.569,-0.0072,0,-5,0
7610,190.569,-0.0024,0,-5,0
7611,190.569,-0.0095,0,-5,0
7612,190.569,-0.0036,0,-5,0
7613,190.569,-0.006,0,-5,0
7614,190.569,-0.0072,0,-5,0
7615,190.569,-0.0036,0,-5,0
7616,190.569,-0.006,0,-5,0
7617,190.569,-0.0048,0,-5,0
7618,190.569,-0.0036,0,-5,0
7619,190.569,-0.0012,0,-54,0
7620,190.569,-0.0048,0,-54,0
7621,190.569,-0.0024,0,-54,0
7622,190.569,-0.0024,0,-54,0
7623,190.569,-0.0024,0,-54,0
7624,190.569,-0.0012,0,-54,0
7625,190.569,-0.0024,0,-54,0
7626,190.569,0,0,-54,0
7627,190.569,-0.0036,0,-54,0
7628,190.569,0,0,-54,0
7629,190.569,-0.0012,0,-54,0
7630,190.569,-0.0012,0,-54,0
7631,190.569,-0.0036,0,-5,0
7632,190.569,-0.0012,0,-5,0
7633,190.569,-0.0012,0,-5,0
7634,190.569,0,0,-5,0
7635,190.569,-0.0012,0,-5,0
7636,190.569,0,0,-5,0
7637,190.569,-0.0012,0,-5,0
7638,190.569,-0.0012,0,-5,0
7639,190.569,-0.0024,0,-5,0
7640,190.569,0,0,-5,0
7641,190.569,-0.0024,0,-5,0
7642,190.569,0,0,-5,0
7643,190.569,-0.0036,0,-5,0
7644,190.569,0.0012,0,-5,0
7645,190.569,-0.0024,0,-5,0
7646,190.569,0.0012,0,-5,0
7647,190.569,0,0,-3,0
7648,190.569,0,0,-3,0
7649,190.569,-0.0024,0,-3,0
7650,190.569,-0.0012,0,-3,0
7651,190.569,0,0,-3,0
7652,190.569,0,0,-3,0
7653,190.569,-0.0012,0,-3,0
7654,190.569,-0.0012,0,-3,0
7655,190.569,0,0,-3,0
7656,190.569,-0.0012,0,-3,0
7657,190.569,-0.0012,0,-3,0
7658,190.569,0.0012,0,-3,0
7659,190.569,0.0012,0,52,0
7660,190.569,0.0024,0,52,0
7661,190.569,-0.0012,0,52,0
7662,190.569,0,0,52,0
7663,190.569,0.0012,0,52,0
7664,190.569,0,0,52,0
7665,190.569,-0.0012,0,52,0
7666,190.569,0,0,52,0
7667,190.569,0,0,52,0
7668,190.569,0,0,52,0
7669,190.569,0,0,52,0
7670,190.569,0,0,52,0
7671,190.569,0.0012,0,52,0
7672,190.569,0.0024,0,52,0
7673,190.569,0.0012,0,-5,0
7674,190.569,0,0,-5,0
7675,190.569,0,0,-5,0
7676,190.569,0.0012,0,-5,0
7677,190.569,0,0,-5,0
7678,190.569,0,0,-5,0
7679,190.569,0.0012,0,-5,0
7680,190.569,0.0012,0,-5,0
7681,190.569,0.0012,0,-5,0
7682,190.569,0,0,-5,0
7683,190.569,0.0012,0,-5,0
7684,190.569,0,0,-5,0
7685,190.569,0.0012,0,-5,0
7686,190.569,-0.0024,0,-5,0
7687,190.569,0.0036,0,-5,0
7688,190.569,0,0,-5,0
7689,190.569,0,0,-5,0
7690,190.569,0.0012,0,-5,0
7691,190.569,0,0,-5,0
7692,190.569,0,0,-5,0
7693,190.569,0,0,0,0
7694,190.569,0.0012,0,0,0
7695,190.569,0.0012,0,0,0
7696,190.569,-0.0024,0,0,0
7697,190.569,0.0024,0,0,0
7698,190.569,0,0,0,0
7699,190.569,-0.0024,0,0,0
7700,190.569,0.0024,0,0,0
7701,190.569,-0.0012,0,0,0
7702,190.569,0,0,0,0
7703,190.569,-0.0012,0,0,0
7704,190.569,-0.0024,0,0,0
7705,190.569,0,0,-5,0
7706,190.569,0,0,-5,0
7707,190.569,0.0012,0,-5,0
7708,190.569,0,0,-5,0
7709,190.569,-0.0024,0,-5,0
7710,190.569,0.0012,0,-5,0
7711,190.569,0,0,-5,0
7712,190.569,0,0,-5,0
7713,190.569,0,0,-5,0
7714,190.569,0.0012,0,-5,0
7715,190.569,-0.0012,0,-5,0
7716,190.569,-0.0012,0,-4,0
7717,190.569,0.0024,0,-4,0
7718,190.569,-0.0012,0,-4,0
7719,190.569,0,0,-4,0
7720,190.569,-0.0012,0,-4,0
7721,190.569,0,0,-4,0
7722,190.569,0.0012,0,-4,0
7723,190.569,0.0012,0,-4,0
7724,190.569,-0.0012,0,-4,0
7725,190.569,0,0,-4,0
7726,190.569,0,0,-4,0
7727,190.569,0,0,-4,0
7728,190.569,0,0,-4,0
7729,190.569,-0.0012,0,-4,0
7730,190.569,-0.0012,0,-4,0
7731,190.569,-0.0012,0,-4,0
7732,190.569,0.0012,0,-4,0
7733,190.569,0,0,-4,0
7734,190.569,-0.0012,0,-4,0
7735,190.569,-0.0012,0,-4,0
7736,190.569,0,0,-4,0
7737,190.569,0,0,-4,0
7738,190.569,0,0,-4,0
7739,190.569,0,0,-4,0
7740,190.569,-0.0024,0,-4,0
7741,190.569,0.0012,0,-4,0
7742,190.569,0,0,-4,0
7743,190.569,-0.0012,0,-4,0
7744,190.569,0.0012,0,-4,0
7745,190.569,-0.0012,0,-4,0
7746,190.569,0.0024,0,-4,0
7747,190.569,-0.0024,0,-4,0
7748,190.569,0.0012,0,-4,0
7749,190.569,-0.0012,0,-4,0
7750,190.569,0.0012,0,-4,0
7751,190.569,-0.0012,0,-4,0
7752,190.569,0,0,-4,0
7753,190.569,-0.0012,0,-4,0
7754,190.569,0,0,-4,0
7755,190.569,0,0,-4,0
7756,190.569,0.0012,0,-4,0
7757,190.569,-0.0012,0,-4,0
7758,190.569,0,0,-4,0
7759,190.569,0.0012,0,-4,0
7760,190.569,0,0,-4,0
