cnt,pos,speed,DTorque,sTorque,Force
29334,96.7442,-0.0024,0,0,0
29335,96.7442,0.0024,0,0,0
29336,96.7442,0,0,0,0
29337,96.7442,0,0,0,0
29338,96.7442,0,0,0,0
29339,96.7442,0.0012,0,0,0
29340,96.7442,0,0,0,0
29341,96.7442,-0.0012,0,0,0
29342,96.7442,0.0012,0,0,0
29343,96.7442,0,0,0,0
29344,96.7442,-0.0012,0,0,0
29345,96.7442,0,0,0,0
29346,96.7442,0.0012,0,0,0
29347,96.7442,0,0,0,0
29348,96.7442,-0.0012,0,0,0
29349,96.7442,0.0012,0,0,0
29350,96.7442,0,0,0,0
29351,96.7442,0,0,0,0
29352,96.7442,-0.0012,0,0,0
29353,96.7442,0,0,0,0
29354,96.7442,0,0,0,0
29355,96.7442,0,0,0,0
29356,96.7442,-0.0012,0,0,0
29357,96.7442,0,0,0,0
29358,96.7442,0,0,0,0
29359,96.7442,0.0012,0,0,0
29360,96.7442,0,0,0,0
29361,96.7442,0.0012,0,0,0
29362,96.7442,-0.0012,0,0,0
29363,96.7442,-0.0012,0,0,0
29364,96.7442,0,0,0,0
29365,96.7442,-0.0012,0,0,0
29366,96.7442,0.0024,0,0,0
29367,96.7442,-0.0012,0,0,0
29368,96.7442,-0.0024,0,0,0
29369,96.7442,0.0012,0,0,0
29370,96.7442,0.0024,0,0,0
29371,96.7442,0,0,0,0
29372,96.7442,0.0012,0,0,0
29373,96.7442,0,0,0,0
29374,96.7442,0.0012,0,0,0
29375,96.7442,0,0,0,0
29376,96.7442,0.0012,0,0,0
29377,96.7442,-0.0012,0,0,0
29378,96.7442,0,0,0,0
29379,96.7442,-0.0012,0,0,0
29380,96.7442,0.0012,0,0,0
29381,96.7442,0,0,0,0
29382,96.7442,0.0012,0,0,0
29383,96.7442,0,0,0,0
29384,96.7442,0,0,0,0
29385,96.7442,-0.0012,0,0,0
29386,96.7442,0.0012,0,0,0
29387,96.7442,-0.0012,0,0,0
29388,96.7442,-0.0012,0,0,0
29389,96.7442,0,0,0,0
29390,96.7442,0,0,0,0
29391,96.7442,0.0012,0,0,0
29392,96.7442,0,0,0,0
29393,96.7442,-0.0012,0,0,0
29394,96.7442,0.0024,0,0,0
29395,96.7442,0,0,0,0
29396,96.7442,-0.0024,0,0,0
29397,96.7442,0.0024,0,0,0
29398,96.7442,-0.0012,0,0,0
29399,96.7442,0.0024,0,0,0
29400,96.7442,0.0012,0,0,0
29401,96.7442,0,0,0,0
29402,96.7442,0.0012,0,0,0
29403,96.7442,0,0,0,0
29404,96.7442,0.0012,0,0,0
29405,96.7442,-0.0012,0,0,0
29406,96.7442,-0.0012,0,0,0
29407,96.7442,0,0,0,0
29408,96.7442,0.0012,0,0,0
29409,96.7442,0.0012,0,0,0
29410,96.7442,0,0,0,0
29411,96.7442,0.0012,0,0,0
29412,96.7442,0.0012,0,0,0
29413,96.7442,-0.0012,0,0,0
29414,96.7442,0,0,0,0
29415,96.7442,0,0,0,0
29416,96.7442,0,0,0,0
29417,96.7442,0.0012,0,0,0
29418,96.7442,-0.0012,0,0,0
29419,96.7442,0,0,0,0
29420,96.7442,-0.0012,0,0,0
29421,96.7442,0,0,0,0
29422,96.7442,0.0012,0,0,0
29423,96.7442,0,0,0,0
29424,96.7442,0.0012,0,0,0
29425,96.7442,0,0,0,0
29426,96.7442,-0.0012,0,0,0
29427,96.7442,0.0012,0,0,0
29428,96.7442,-0.0012,0,0,0
29429,96.7442,0,0,0,0
29430,96.7442,0,0,0,0
29431,96.7442,0,0,0,0
29432,96.7442,0,0,0,0
29433,96.7442,0.0012,0,0,0
29434,96.7442,0.0012,0,0,0
29435,96.7442,0,0,0,0
29436,96.7442,-0.0024,0,0,0
29437,96.7442,0,0,0,0
29438,96.7442,-0.0012,0,0,0
29439,96.7442,0,0,0,0
29440,96.7442,0.0012,0,0,0
29441,96.7442,-0.0012,0,0,0
29442,96.7442,0.0012,0,0,0
29443,96.7442,0.0012,0,0,0
29444,96.7442,0,0,0,0
29445,96.7442,-0.0012,0,0,0
29446,96.7442,0,0,0,0
29447,96.7442,0,0,0,0
29448,96.7442,0,0,0,0
29449,96.7442,0,0,0,0
29450,96.7442,0,0,0,0
29451,96.7442,0,0,0,0
29452,96.7442,-0.0012,0,0,0
29453,96.7442,0.0012,0,0,0
29454,96.7442,0,0,0,0
29455,96.7442,0,0,0,0
29456,96.7442,0,0,0,0
29457,96.7442,-0.0012,0,0,0
29458,96.7442,0.0012,0,0,0
29459,96.7442,0,0,0,0
29460,96.7442,-0.0012,0,0,0
29461,96.7442,0,0,0,0
29462,96.7442,0,0,0,0
29463,96.7442,0,0,0,0
29464,96.7442,0,0,0,0
29465,96.7442,-0.0012,0,0,0
29466,96.7442,0,0,0,0
29467,96.7442,0,0,0,0
29468,96.7442,0,0,0,0
29469,96.7442,0,0,0,0
29470,96.7442,0.0012,0,0,0
29471,96.7442,0,0,0,0
29472,96.7442,-0.0012,0,0,0
29473,96.7442,0.0012,0,0,0
29474,96.7442,0.0012,0,0,0
29475,96.7442,-0.0012,0,0,0
29476,96.7442,0.0012,0,0,0
29477,96.7442,-0.0012,0,0,0
29478,96.7442,0.0012,0,0,0
29479,96.7442,-0.0012,0,0,0
29480,96.7442,0.0012,0,0,0
29481,96.7442,0,0,0,0
29482,96.7442,0.0012,0,0,0
29483,96.7442,-0.0012,0,0,0
29484,96.7442,0.0012,0,0,0
29485,96.7442,0.0012,0,0,0
29486,96.7442,-0.0012,0,0,0
29487,96.7442,0.0012,0,0,0
29488,96.7442,0,0,0,0
29489,96.7442,0.0024,0,0,0
29490,96.7442,0,0,0,0
29491,96.7442,0,0,0,0
29492,96.7442,0.0012,0,0,0
29493,96.7442,0.0024,0,0,0
29494,96.7442,-0.0012,0,0,0
29495,96.7442,0.0024,0,0,0
29496,96.7442,0,0,0,0
29497,96.7442,0.0012,0,0,0
29498,96.7442,-0.0024,0,0,0
29499,96.7442,0,0,0,0
29500,96.7442,0.0012,0,0,0
29501,96.7442,-0.0012,0,0,0
29502,96.7442,0.0012,0,0,0
29503,96.7442,0.0012,0,0,0
29504,96.7442,0,0,0,0
29505,96.7442,0,0,0,0
29506,96.7442,0,0,0,0
29507,96.7442,0,0,0,0
29508,96.7442,-0.0012,0,0,0
29509,96.7442,0,0,0,0
29510,96.7442,-0.0012,0,0,0
29511,96.7442,-0.0012,0,0,0
29512,96.7442,0,0,0,0
29513,96.7442,0.0012,0,0,0
29514,96.7442,-0.0012,0,0,0
29515,96.7442,0,0,0,0
29516,96.7442,0,0,0,0
29517,96.7442,0.0012,0,0,0
29518,96.7442,-0.0012,0,0,0
29519,96.7442,0.0012,0,0,0
29520,96.7442,0,0,0,0
29521,96.7442,0.0012,0,0,0
29522,96.7442,-0.0012,0,0,0
29523,96.7442,0.0012,0,0,0
29524,96.7442,-0.0012,0,0,0
29525,96.7442,0,0,0,0
29526,96.7442,-0.0012,0,0,0
29527,96.7442,0.0012,0,0,0
29528,96.7442,-0.0024,0,0,0
29529,96.7442,0,0,0,0
29530,96.7442,0,0,0,0
29531,96.7442,0.0012,0,0,0
29532,96.7442,-0.0012,0,0,0
29533,96.7442,0.0012,0,0,0
29534,96.7442,0.0012,0,0,0
29535,96.7442,0.0012,0,0,0
29536,96.7442,0,0,0,0
29537,96.7442,0,0,0,0
29538,96.7442,0.0012,0,0,0
29539,96.7442,0,0,0,0
29540,96.7442,0,0,0,0
29541,96.7442,0.0012,0,0,0
29542,96.7442,-0.0012,0,0,0
29543,96.7442,0,0,0,0
29544,96.7442,0,0,0,0
29545,96.7442,-0.0024,0,0,0
29546,96.7442,0,0,0,0
29547,96.7442,0,0,0,0
29548,96.7442,0,0,0,0
29549,96.7442,-0.0012,0,0,0
29550,96.7442,0,0,0,0
29551,96.7442,0.0012,0,0,0
29552,96.7442,0,0,0,0
29553,96.7442,0,0,0,0
29554,96.7442,-0.0012,0,0,0
29555,96.7442,-0.0012,0,0,0
29556,96.7442,0.0024,0,0,0
29557,96.7442,0.0012,0,0,0
29558,96.7442,-0.0024,0,0,0
29559,96.7442,-0.0012,0,0,0
29560,96.7442,0.0012,0,0,0
29561,96.7442,0.0012,0,0,0
29562,96.7442,-0.0012,0,0,0
29563,96.7442,0,0,0,0
29564,96.7442,-0.0012,0,0,0
29565,96.7442,0,0,0,0
29566,96.7442,0,0,0,0
29567,96.7442,0,0,0,0
29568,96.7442,0,0,0,0
29569,96.7442,0,0,0,0
29570,96.7442,0,0,0,0
29571,96.7442,0,0,0,0
29572,96.7442,0,0,0,0
29573,96.7442,0.0012,0,0,0
29574,96.7442,0,0,0,0
29575,96.7442,0,0,0,0
29576,96.7442,0,0,0,0
29577,96.7442,0,0,0,0
29578,96.7442,0,0,0,0
29579,96.7442,0,0,0,0
29580,96.7442,-0.0012,0,0,0
29581,96.7442,0,0,0,0
29582,96.7442,0,0,0,0
29583,96.7442,0,0,0,0
29584,96.7442,0,0,0,0
29585,96.7442,-0.0012,0,0,0
29586,96.7442,0,0,0,0
29587,96.7442,0,0,0,0
29588,96.7442,0,0,0,0
29589,96.7442,0.0024,0,0,0
29590,96.7442,0,0,0,0
29591,96.7442,0.0012,0,0,0
29592,96.7442,-0.0012,0,0,0
29593,96.7442,0.0012,0,0,0
29594,96.7442,-0.0024,0,0,0
29595,96.7442,0.0036,0,0,0
29596,96.7442,-0.0012,0,0,0
29597,96.7442,-0.0012,0,0,0
29598,96.7442,0,0,0,0
29599,96.7442,-0.0012,0,0,0
29600,96.7442,-0.0012,0,0,0
29601,96.7442,0.0024,0,0,0
29602,96.7442,-0.0012,0,0,0
29603,96.7442,-0.0012,0,0,0
29604,96.7442,0.0012,0,0,0
29605,96.7442,0,0,0,0
29606,96.7442,0,0,0,0
29607,96.7442,0,0,0,0
29608,96.7442,0,0,0,0
29609,96.7442,0,0,0,0
29610,96.7442,0,0,0,0
29611,96.7442,0,0,0,0
29612,96.7442,-0.0012,0,0,0
29613,96.7442,0,0,0,0
29614,96.7442,0,0,0,0
29615,96.7442,0,0,0,0
29616,96.7442,0,0,0,0
29617,96.7442,-0.0012,0,0,0
29618,96.7442,0,0,0,0
29619,96.7442,-0.0012,0,0,0
29620,96.7442,0.0012,0,0,0
29621,96.7442,0,0,0,0
29622,96.7442,-0.0024,0,0,0
29623,96.7442,0,0,0,0
29624,96.7442,0.0024,0,0,0
29625,96.7442,0,0,0,0
29626,96.7442,0,0,0,0
29627,96.7442,-0.0012,0,0,0
29628,96.7442,0.0012,0,0,0
29629,96.7442,0.0012,0,0,0
29630,96.7442,-0.0024,0,0,0
29631,96.7442,0.0012,0,0,0
29632,96.7442,-0.0012,0,0,0
29633,96.7442,0,0,0,0
29634,96.7442,0.0024,0,0,0
29635,96.7442,-0.0012,0,0,0
29636,96.7442,0,0,0,0
29637,96.7442,-0.0012,0,0,0
29638,96.7442,0,0,0,0
29639,96.7442,0,0,0,0
29640,96.7442,-0.0012,0,0,0
29641,96.7442,0.0012,0,0,0
29642,96.7442,0,0,0,0
29643,96.7442,0.0012,0,0,0
29644,96.7442,0,0,0,0
29645,96.7442,0,0,0,0
29646,96.7442,0,0,0,0
29647,96.7442,0,0,0,0
29648,96.7442,0.0012,0,0,0
29649,96.7442,0.0012,0,0,0
29650,96.7442,-0.0012,0,0,0
29651,96.7442,-0.0012,0,0,0
29652,96.7442,-0.0012,0,0,0
29653,96.7442,0,0,0,0
29654,96.7442,0.0012,0,0,0
29655,96.7442,0.0012,0,0,0
29656,96.7442,-0.0012,0,0,0
29657,96.7442,-0.0012,0,0,0
29658,96.7442,0.0012,0,0,0
29659,96.7442,0,0,0,0
29660,96.7442,0.0012,0,0,0
29661,96.7442,0,0,0,0
29662,96.7442,0.0024,0,0,0
29663,96.7442,0,0,0,0
29664,96.7442,-0.0012,0,0,0
29665,96.7442,0,0,0,0
29666,96.7442,-0.0012,0,0,0
29667,96.7442,-0.0012,0,0,0
29668,96.7442,-0.0012,0,0,0
29669,96.7442,0.0012,0,0,0
29670,96.7442,-0.0024,0,0,0
29671,96.7442,0.0012,0,0,0
29672,96.7442,-0.0012,0,0,0
29673,96.7442,0.0012,0,0,0
29674,96.7442,-0.0012,0,0,0
29675,96.7442,0.0012,0,0,0
29676,96.7442,0,0,0,0
29677,96.7442,0.0012,0,0,0
29678,96.7442,0,0,0,0
29679,96.7442,-0.0012,0,0,0
29680,96.7442,0,0,0,0
29681,96.7442,0.0012,0,0,0
29682,96.7442,0.0012,0,0,0
29683,96.7442,0.0012,0,0,0
29684,96.7442,0.0024,0,0,0
29685,96.7442,-0.0024,0,0,0
29686,96.7442,-0.0012,0,0,0
29687,96.7442,0.0012,0,0,0
29688,96.7442,-0.0012,0,0,0
29689,96.7442,0.0012,0,0,0
29690,96.7442,-0.0012,0,0,0
29691,96.7442,0,0,0,0
29692,96.7442,0,0,0,0
29693,96.7442,0,0,0,0
29694,96.7442,0,0,0,0
29695,96.7442,0.0012,0,0,0
29696,96.7442,0,0,0,0
29697,96.7442,0,0,0,0
29698,96.7442,0.0012,0,0,0
29699,96.7442,-0.0012,0,0,0
29700,96.7442,-0.0024,0,0,0
29701,96.7442,0,0,0,0
29702,96.7442,0,0,0,0
29703,96.7442,-0.0012,0,0,0
29704,96.7442,0,0,0,0
29705,96.7442,-0.0024,0,0,0
29706,96.7442,0,0,0,0
29707,96.7442,0,0,0,0
29708,96.7442,0.0024,0,0,0
29709,96.7442,-0.0012,0,0,0
29710,96.7442,0,0,0,0
29711,96.7442,0.0012,0,0,0
29712,96.7442,0.0012,0,0,0
29713,96.7442,0,0,0,0
29714,96.7442,0,0,0,0
29715,96.7442,0.0012,0,0,0
29716,96.7442,-0.0024,0,0,0
29717,96.7442,0.0012,0,0,0
29718,96.7442,0.0012,0,0,0
29719,96.7442,-0.0024,0,0,0
29720,96.7442,0.0012,0,0,0
29721,96.7442,0,0,0,0
29722,96.7442,-0.0024,0,0,0
29723,96.7442,-0.0012,0,0,0
29724,96.7442,-0.0012,0,0,0
29725,96.7442,0.0012,0,0,0
29726,96.7442,-0.0012,0,0,0
29727,96.7442,0,0,0,0
29728,96.7442,0.0012,0,0,0
29729,96.7442,-0.0012,0,0,0
29730,96.7442,0,0,0,0
29731,96.7442,0,0,0,0
29732,96.7442,0,0,0,0
29733,96.7442,0,0,0,0
29734,96.7442,-0.0012,0,0,0
29735,96.7442,0,0,0,0
29736,96.7442,0,0,0,0
29737,96.7442,0.0012,0,0,0
29738,96.7442,0.0024,0,0,0
29739,96.7442,0,0,0,0
29740,96.7442,0.0012,0,0,0
29741,96.7442,0.0012,0,0,0
29742,96.7442,0.0012,0,0,0
29743,96.7442,-0.0024,0,0,0
29744,96.7442,0.0012,0,0,0
29745,96.7442,0,0,0,0
29746,96.7442,0.0024,0,0,0
29747,96.7442,0.0012,0,0,0
29748,96.7442,0,0,0,0
29749,96.7442,-0.0012,0,0,0
29750,96.7442,0.0012,0,0,0
29751,96.7442,0.0012,0,0,0
29752,96.7442,0,0,0,0
29753,96.7442,-0.0012,0,0,0
29754,96.7442,-0.0012,0,0,0
29755,96.7442,0,0,0,0
29756,96.7442,-0.0012,0,0,0
29757,96.7442,0.0012,0,0,0
29758,96.7442,-0.0012,0,0,0
29759,96.7442,0.0012,0,0,0
29760,96.7442,0,0,0,0
29761,96.7442,0,0,0,0
29762,96.7442,0.0012,0,0,0
29763,96.7442,0,0,0,0
29764,96.7442,0.0012,0,0,0
29765,96.7442,0.0012,0,0,0
29766,96.7442,-0.0012,0,0,0
29767,96.7442,-0.0024,0,0,0
29768,96.7442,0.0012,0,0,0
29769,96.7442,0.0012,0,0,0
29770,96.7442,-0.0012,0,0,0
29771,96.7442,-0.0012,0,0,0
29772,96.7442,0,0,0,0
29773,96.7442,0,0,0,0
29774,96.7442,0,0,0,0
29775,96.7442,-0.0012,0,0,0
29776,96.7442,0,0,0,0
29777,96.7442,0.0012,0,0,0
29778,96.7442,0.0012,0,0,0
29779,96.7442,0,0,0,0
29780,96.7442,-0.0012,0,0,0
29781,96.7442,0.0036,0,0,0
29782,96.7442,-0.0024,0,0,0
29783,96.7442,0,0,0,0
29784,96.7442,0.0012,0,0,0
29785,96.7442,-0.0012,0,0,0
29786,96.7442,-0.0024,0,0,0
29787,96.7442,-0.0012,0,0,0
29788,96.7442,0,0,0,0
29789,96.7442,-0.0012,0,0,0
29790,96.7442,0,0,0,0
29791,96.7442,0,0,0,0
29792,96.7442,0,0,0,0
29793,96.7442,-0.0012,0,0,0
29794,96.7442,0.0012,0,0,0
29795,96.7442,0.0024,0,0,0
29796,96.7442,-0.0012,0,0,0
29797,96.7442,0,0,0,0
29798,96.7442,0,0,0,0
29799,96.7442,-0.0012,0,0,0
29800,96.7442,-0.0012,0,0,0
29801,96.7442,-0.0012,0,0,0
29802,96.7442,0,0,0,0
29803,96.7442,0,0,0,0
29804,96.7442,0.0012,0,0,0
29805,96.7442,-0.0024,0,0,0
29806,96.7442,0,0,0,0
29807,96.7442,0,0,0,0
29808,96.7442,0.0012,0,0,0
29809,96.7442,0.0012,0,0,0
29810,96.7442,0.0024,0,0,0
29811,96.7442,0,0,0,0
29812,96.7442,0,0,0,0
29813,96.7442,-0.0024,0,0,0
29814,96.7442,0.0012,0,0,0
29815,96.7442,-0.0012,0,0,0
29816,96.7442,0.0012,0,0,0
29817,96.7442,0.0024,0,0,0
29818,96.7442,-0.0036,0,0,0
29819,96.7442,0,0,0,0
29820,96.7442,0,0,0,0
29821,96.7442,-0.0012,0,0,0
29822,96.7442,0.0012,0,0,0
29823,96.7442,-0.0012,0,0,0
29824,96.7442,0,0,0,0
29825,96.7442,0.0012,0,0,0
29826,96.7442,0,0,0,0
29827,96.7442,0,0,0,0
29828,96.7442,-0.0012,0,0,0
29829,96.7442,0.0024,0,0,0
29830,96.7442,-0.0012,0,0,0
29831,96.7442,-0.0012,0,0,0
29832,96.7442,0,0,0,0
29833,96.7442,0,0,0,0
29834,96.7442,0,0,0,0
29835,96.7442,0,0,0,0
29836,96.7442,0,0,0,0
29837,96.7442,0.0012,0,0,0
29838,96.7442,0.0012,0,0,0
29839,96.7442,0.0012,0,0,0
29840,96.7442,0,0,0,0
29841,96.7442,-0.0012,0,0,0
29842,96.7442,0.0012,0,0,0
29843,96.7442,0,0,0,0
29844,96.7442,0.0012,0,0,0
29845,96.7442,0,0,0,0
29846,96.7442,-0.0012,0,0,0
29847,96.7442,0.0012,0,0,0
29848,96.7442,0.0012,0,0,0
29849,96.7442,0.0012,0,0,0
29850,96.7442,0.0012,0,0,0
29851,96.7442,0.0012,0,0,0
29852,96.7442,0,0,0,0
29853,96.7442,-0.0012,0,0,0
29854,96.7442,0.0012,0,0,0
29855,96.7442,0.0012,0,0,0
29856,96.7442,-0.0012,0,0,0
29857,96.7442,0.0012,0,0,0
29858,96.7442,0,0,0,0
29859,96.7442,0.0024,0,0,0
29860,96.7442,0,0,0,0
29861,96.7442,0,0,0,0
29862,96.7442,0,0,0,0
29863,96.7442,0,0,0,0
29864,96.7442,0.0012,0,0,0
29865,96.7442,-0.0012,0,0,0
29866,96.7442,-0.0024,0,0,0
29867,96.7442,0,0,0,0
29868,96.7442,-0.0012,0,0,0
29869,96.7442,0.0024,0,0,0
29870,96.7442,0,0,0,0
29871,96.7442,0,0,0,0
29872,96.7442,0,0,0,0
29873,96.7442,0,0,0,0
29874,96.7442,0,0,0,0
29875,96.7442,0,0,0,0
29876,96.7442,0,0,0,0
29877,96.7442,0,0,0,0
29878,96.7442,0,0,0,0
29879,96.7442,0,0,0,0
29880,96.7442,-0.0012,0,0,0
29881,96.7442,0,0,0,0
29882,96.7442,0,0,0,0
29883,96.7442,0,0,0,0
29884,96.7442,0.0012,0,0,0
29885,96.7442,-0.0012,0,0,0
29886,96.7442,-0.0012,0,0,0
29887,96.7442,0,0,0,0
29888,96.7442,0.0012,0,0,0
29889,96.7442,0,0,0,0
29890,96.7442,-0.0024,0,0,0
29891,96.7442,0.0024,0,0,0
29892,96.7442,-0.0012,0,0,0
29893,96.7442,0.0012,0,0,0
29894,96.7442,0,0,0,0
29895,96.7442,0,0,0,0
29896,96.7442,0,0,0,0
29897,96.7442,0,0,0,0
29898,96.7442,0,0,0,0
29899,96.7442,-0.0012,0,0,0
29900,96.7442,0,0,0,0
29901,96.7442,0.0012,0,0,0
29902,96.7442,0,0,0,0
29903,96.7442,0,0,0,0
29904,96.7442,0,0,0,0
29905,96.7442,-0.0012,0,0,0
29906,96.7442,0.0012,0,0,0
29907,96.7442,0.0024,0,0,0
29908,96.7442,-0.0012,0,0,0
29909,96.7442,0,0,0,0
29910,96.7442,0.0012,0,0,0
29911,96.7442,0.0012,0,0,0
29912,96.7442,-0.0012,0,0,0
29913,96.7442,0.0012,0,0,0
29914,96.7442,-0.0012,0,0,0
29915,96.7442,0,0,0,0
29916,96.7442,0,0,0,0
29917,96.7442,-0.0012,0,0,0
29918,96.7442,0,0,0,0
29919,96.7442,0,0,0,0
29920,96.7442,0.0012,0,0,0
29921,96.7442,0,0,0,0
29922,96.7442,0,0,0,0
29923,96.7442,0,0,0,0
29924,96.7442,-0.0024,0,0,0
29925,96.7442,0,0,0,0
29926,96.7442,-0.0012,0,0,0
29927,96.7442,-0.0012,0,0,0
29928,96.7442,0,0,0,0
29929,96.7442,-0.0012,0,0,0
29930,96.7442,-0.0012,0,0,0
29931,96.7442,0,0,0,0
29932,96.7442,0,0,0,0
29933,96.7442,0,0,0,0
29934,96.7442,-0.0012,0,0,0
29935,96.7442,0.0012,0,0,0
29936,96.7442,0,0,0,0
29937,96.7442,-0.0012,0,0,0
29938,96.7442,0,0,0,0
29939,96.7442,0,0,0,0
29940,96.7442,0,0,0,0
29941,96.7442,0,0,0,0
29942,96.7442,0.0012,0,0,0
29943,96.7442,-0.0012,0,0,0
29944,96.7442,0.0012,0,0,0
29945,96.7442,0,0,0,0
29946,96.7442,0,0,0,0
29947,96.7442,0.0012,0,0,0
29948,96.7442,-0.0012,0,0,0
29949,96.7442,0.0024,0,0,0
29950,96.7442,0,0,0,0
29951,96.7442,0.0012,0,0,0
29952,96.7442,0.0012,0,0,0
29953,96.7442,-0.0012,0,0,0
29954,96.7442,0.0012,0,0,0
29955,96.7442,-0.0012,0,0,0
29956,96.7442,-0.0012,0,0,0
29957,96.7442,-0.0012,0,0,0
29958,96.7442,0,0,0,0
29959,96.7442,0.0024,0,0,0
29960,96.7442,0,0,0,0
29961,96.7442,0,0,0,0
29962,96.7442,0,0,0,0
29963,96.7442,-0.0012,0,0,0
29964,96.7442,0,0,0,0
29965,96.7442,0,0,0,0
29966,96.7442,0,0,0,0
29967,96.7442,-0.0012,0,0,0
29968,96.7442,0,0,0,0
29969,96.7442,0.0012,0,0,0
29970,96.7442,-0.0012,0,0,0
29971,96.7442,-0.0012,0,0,0
29972,96.7442,-0.0012,0,0,0
29973,96.7442,0,0,0,0
29974,96.7442,0.0024,0,0,0
29975,96.7442,-0.0012,0,0,0
29976,96.7442,0,0,0,0
29977,96.7442,0,0,0,0
29978,96.7442,0,0,0,0
29979,96.7442,0.0012,0,0,0
29980,96.7442,0.0024,0,0,0
29981,96.7442,-0.0024,0,0,0
29982,96.7442,0,0,0,0
29983,96.7442,0.0012,0,0,0
29984,96.7442,-0.0012,0,0,0
29985,96.7442,0,0,0,0
29986,96.7442,0,0,0,0
29987,96.7442,0,0,0,0
29988,96.7442,0,0,0,0
29989,96.7442,0,0,0,0
29990,96.7442,0,0,0,0
29991,96.7442,0.0012,0,0,0
29992,96.7442,0,0,0,0
29993,96.7442,-0.0012,0,0,0
29994,96.7442,0.0012,0,0,0
29995,96.7442,0.0024,0,0,0
29996,96.7442,0,0,0,0
29997,96.7442,0.0012,0,0,0
29998,96.7442,-0.0012,0,0,0
29999,96.7442,-0.0012,0,0,0
30000,96.7442,0.0012,0,0,0
30001,96.7442,-0.0012,0,0,0
30002,96.7442,0.0012,0,0,0
30003,96.7442,-0.0012,0,0,0
30004,96.7442,-0.0012,0,0,0
30005,96.7442,0,0,0,0
30006,96.7442,-0.0012,0,0,0
30007,96.7442,0,0,0,0
30008,96.7442,0.0012,0,0,0
30009,96.7442,0,0,0,0
30010,96.7442,-0.0012,0,0,0
30011,96.7442,0,0,0,0
30012,96.7442,-0.0024,0,0,0
30013,96.7442,0.0012,0,0,0
30014,96.7442,-0.0024,0,0,0
30015,96.7442,0.0012,0,0,0
30016,96.7442,0,0,0,0
30017,96.7442,0,0,0,0
30018,96.7442,0,0,0,0
30019,96.7442,-0.0024,0,0,0
30020,96.7442,0,0,0,0
30021,96.7442,0.0024,0,0,0
30022,96.7442,0,0,0,0
30023,96.7442,0,0,0,0
30024,96.7442,0.0012,0,0,0
30025,96.7442,-0.0012,0,0,0
30026,96.7442,0.0012,0,0,0
30027,96.7442,-0.0012,0,0,0
30028,96.7442,0,0,0,0
30029,96.7442,-0.0012,0,0,0
30030,96.7442,0.0012,0,0,0
30031,96.7442,-0.0012,0,0,0
30032,96.7442,0.0012,0,0,0
30033,96.7442,0,0,0,0
30034,96.7442,-0.0012,0,0,0
30035,96.7442,0.0012,0,0,0
30036,96.7442,0,0,0,0
30037,96.7442,0,0,0,0
30038,96.7442,0.0024,0,0,0
30039,96.7442,-0.0012,0,0,0
30040,96.7442,0,0,0,0
30041,96.7442,0,0,0,0
30042,96.7442,0,0,0,0
30043,96.7442,0,0,0,0
30044,96.7442,0,0,0,0
30045,96.7442,0,0,0,0
30046,96.7442,0,0,0,0
30047,96.7442,0,0,0,0
30048,96.7442,0,0,0,0
30049,96.7442,-0.0012,0,0,0
30050,96.7442,0,0,0,0
30051,96.7442,0,0,0,0
30052,96.7442,0,0,0,0
30053,96.7442,0,0,0,0
30054,96.7442,0,0,0,0
30055,96.7442,-0.0012,0,0,0
30056,96.7442,0.0012,0,0,0
30057,96.7442,-0.0012,0,0,0
30058,96.7442,0.0012,0,0,0
30059,96.7442,0,0,0,0
30060,96.7442,0,0,0,0
30061,96.7442,0,0,0,0
30062,96.7442,0,0,0,0
30063,96.7442,-0.0024,0,0,0
30064,96.7442,0.0012,0,0,0
30065,96.7442,0.0024,0,0,0
30066,96.7442,-0.0012,0,0,0
30067,96.7442,0.0024,0,0,0
30068,96.7442,-0.0024,0,0,0
30069,96.7442,0,0,0,0
30070,96.7442,0.0012,0,0,0
30071,96.7442,-0.0012,0,0,0
30072,96.7442,0,0,0,0
30073,96.7442,0.0012,0,0,0
30074,96.7442,-0.0012,0,0,0
30075,96.7442,0,0,0,0
30076,96.7442,0.0012,0,0,0
30077,96.7442,0,0,0,0
30078,96.7442,0,0,0,0
30079,96.7442,-0.0012,0,0,0
30080,96.7442,0.0012,0,0,0
30081,96.7442,-0.0012,0,0,0
30082,96.7442,0,0,0,0
30083,96.7442,0.0012,0,0,0
30084,96.7442,-0.0012,0,0,0
30085,96.7442,0,0,0,0
30086,96.7442,-0.0012,0,0,0
30087,96.7442,0.0012,0,0,0
30088,96.7442,0,0,0,0
30089,96.7442,0,0,0,0
30090,96.7442,0,0,0,0
30091,96.7442,0,0,0,0
30092,96.7442,0,0,0,0
30093,96.7442,0.0012,0,0,0
30094,96.7442,0,0,0,0
30095,96.7442,-0.0012,0,0,0
30096,96.7442,0.0024,0,0,0
30097,96.7442,0,0,0,0
30098,96.7442,0,0,0,0
30099,96.7442,0,0,0,0
30100,96.7442,0,0,0,0
30101,96.7442,0,0,0,0
30102,96.7442,-0.0012,0,0,0
30103,96.7442,0.0012,0,0,0
30104,96.7442,0,0,0,0
30105,96.7442,-0.0012,0,0,0
30106,96.7442,0,0,0,0
30107,96.7442,0,0,0,0
30108,96.7442,0.0024,0,0,0
30109,96.7442,0.0024,0,0,0
30110,96.7442,0.0012,0,0,0
