cnt,pos,speed,DTorque,sTorque,Force
9509,216.201,268.578,200,-25.4,90
9510,215.664,268.743,201,-25.4,90
9511,214.589,268.996,201,-25.4,90
9512,214.05,269.144,200,-25.7,90
9513,213.512,269.336,200,-25.7,90
9514,213.243,269.389,200,-25.7,90
9515,212.704,269.289,201,-25.7,90
9516,212.435,269.361,200,-25.7,90
9517,211.896,269.488,200,-25.7,90
9518,211.626,269.431,200,-25.7,90
9519,210.817,269.599,200,-25.7,90
9520,210.548,269.671,201,-26,90
9521,210.008,269.715,200,-26,90
9522,209.469,269.862,199,-26,89
9523,209.199,269.874,200,-26,90
9524,208.659,269.774,201,-26,90
9525,208.389,269.852,199,-26,89
9526,207.85,269.946,200,-26,90
9527,207.58,269.952,200,-26,90
9528,207.04,269.879,200,-26,90
9529,206.5,270.09,200,-26.3,90
9530,205.96,270.079,200,-26.3,90
9531,205.419,270.147,199,-26.3,89
9532,205.149,270.27,200,-26.3,90
9533,204.609,270.259,200,-26.3,90
9534,204.338,270.647,201,-26.3,90
9535,203.797,270.531,199,-26.6,89
9536,203.527,270.737,200,-26.6,90
9537,202.985,270.767,201,-26.6,90
9538,202.714,270.687,199,-26.6,89
9539,202.173,270.718,201,-26.6,90
9540,201.631,270.837,200,-26.6,90
9541,200.819,270.947,200,-26.6,90
9542,200.548,270.957,200,-27,90
9543,200.006,270.892,200,-27,90
9544,199.464,270.98,200,-27,90
9545,199.193,270.991,200,-27,90
9546,198.922,270.877,201,-27,90
9547,198.38,270.81,201,-27,90
9548,198.109,271.054,199,-27,89
9549,197.568,270.77,200,-27,90
9550,197.026,271.087,201,-27.3,90
9551,196.484,270.944,200,-27.3,90
9552,195.942,271.199,200,-27.3,90
9553,195.67,271.191,200,-27.3,90
9554,195.128,271.144,199,-27.3,89
9555,194.857,271.162,200,-27.3,90
9556,194.314,271.215,201,-27.3,90
9557,193.772,271.289,199,-27.3,89
9558,193.501,271.231,200,-27.3,90
9559,192.687,271.223,201,-0.7,90
9560,192.416,271.206,199,-0.7,89
9561,191.874,271.087,200,-0.7,90
9562,191.602,271.063,200,-0.7,90
9563,191.06,270.983,200,-0.7,90
9564,190.789,271.152,199,-0.7,89
9565,190.247,270.876,201,-0.7,90
9566,189.705,270.936,201,-0.7,90
9567,189.434,270.789,200,-28.1,90
9568,188.893,270.71,200,-28.1,90
9569,188.351,270.802,200,-28.1,90
9570,187.81,270.725,200,-28.1,90
9571,187.269,270.568,200,-28.1,90
9572,186.998,270.526,201,-28.1,90
9573,186.457,270.553,199,-28.1,89
9574,186.186,270.59,200,-28.1,90
9575,185.645,270.559,201,-28.4,90
9576,185.375,270.461,199,-28.4,89
9577,184.834,270.495,200,-28.4,90
9578,184.563,270.404,201,-28.4,90
9579,184.022,270.598,199,-28.4,89
9580,183.481,270.47,200,-28.4,90
9581,183.211,270.437,201,-28.4,90
9582,182.67,270.353,201,-28.4,90
9583,182.4,270.288,199,-28.4,89
9584,181.859,270.37,200,-28.8,90
9585,181.318,270.375,201,-28.8,90
9586,181.048,270.348,201,-28.8,90
9587,180.508,270.196,201,-28.8,90
9588,180.237,270.103,200,-28.8,90
9589,179.697,270.12,200,-28.8,90
9590,179.427,270.076,199,-28.8,89
9591,178.887,269.927,200,-28.8,90
9592,178.617,269.784,201,-28.8,90
9593,178.078,269.719,200,-29.1,90
9594,177.808,269.73,200,-29.1,90
9595,177.269,269.593,200,-29.1,90
9596,176.999,269.624,201,-29.1,90
9597,176.46,269.666,200,-29.1,90
9598,176.19,269.388,200,-29.1,90
9599,175.651,269.56,200,-29.1,90
9600,175.382,269.445,200,-29.1,90
9601,174.574,269.334,200,-29.4,90
9602,174.035,269.403,200,-29.4,90
9603,173.496,269.403,199,-29.4,89
9604,173.227,269.364,200,-29.4,90
9605,168.387,268.222,199,-30.2,89
9606,167.582,268.127,201,-30.6,90
9607,166.51,267.874,200,-30.6,90
9608,165.706,267.775,199,-309,89
9609,164.636,267.524,201,-309,90
9610,163.833,267.428,200,-309,90
9611,162.763,267.117,200,-31.3,90
9612,161.962,266.978,201,-31.3,90
9613,161.161,266.576,200,-31.7,90
9614,160.095,266.184,199,-31.7,89
9615,159.297,265.996,201,-31.7,90
9616,158.765,265.731,200,-31.7,90
9617,157.968,265.368,201,-320,90
9618,157.438,265.285,199,-320,89
9619,156.907,265.085,201,-320,90
9620,156.642,265.048,201,-320,90
9621,156.112,264.726,200,-320,90
9622,155.583,264.779,200,-320,90
9623,155.318,264.58,200,-320,90
9624,154.789,264.386,199,-32.4,89
9625,154.525,264.253,200,-32.4,90
9626,154.261,264.257,201,-32.4,90
9627,153.732,264.143,200,-32.4,90
9628,153.468,263.914,199,-32.4,89
9629,152.94,263.901,200,-32.4,90
9630,152.677,263.685,201,-32.4,90
9631,151.886,263.409,200,-32.7,90
9632,151.359,263.374,201,-32.7,90
9633,151.096,263.239,200,-32.7,90
9634,150.57,263.081,200,-32.7,90
9635,150.307,262.909,200,-32.7,90
9636,149.781,262.72,199,-32.7,89
9637,149.518,262.773,200,-32.7,90
9638,149.255,262.537,201,-32.7,90
9639,148.73,262.466,201,-32.7,90
9640,148.205,262.381,200,-32.7,90
9641,147.943,262.335,200,-33.1,90
9642,147.419,262.223,199,-33.1,89
9643,147.156,262.163,200,-33.1,90
9644,146.632,262.027,200,-33.1,90
9645,146.37,261.984,200,-33.1,90
9646,145.846,262.052,201,-33.1,90
9647,145.584,261.991,200,-33.1,90
9648,145.322,261.879,200,-33.1,90
9649,144.798,261.891,199,-33.1,89
9650,144.536,261.914,201,-33.1,90
9651,144.013,261.809,200,-33,90
9652,143.489,261.862,199,-33,89
9653,143.227,261.728,200,-33,90
9654,142.965,261.604,201,-33,90
9655,142.442,261.738,199,-33,89
9656,142.18,261.59,200,-33,90
9657,141.657,261.495,201,-33,90
9658,141.396,261.587,200,-33,90
9659,141.134,261.467,200,-33,90
9660,140.611,261.463,201,-33,90
9661,139.827,261.208,199,-33.9,89
9662,139.305,261.209,200,-33.9,90
9663,139.044,261.005,200,-33.9,90
9664,138.522,260.961,200,-33.9,90
9665,138.261,260.825,201,-33.9,90
9666,137.739,260.902,200,-33.9,90
9667,137.478,260.756,200,-33.9,90
9668,136.957,260.645,201,-34.3,90
9669,136.696,260.699,199,-34.3,89
9670,136.175,260.761,200,-34.3,90
9671,135.914,260.58,200,-34.3,90
9672,135.393,260.605,200,-34.3,90
9673,134.872,260.66,200,-34.3,90
9674,134.611,260.681,200,-34.3,90
9675,134.09,260.701,199,-34.3,89
9676,133.829,260.655,199,-34.3,89
9677,133.308,260.799,200,-34.5,90
9678,133.047,260.686,201,-34.5,90
9679,132.526,260.655,200,-34.5,90
9680,132.265,260.557,200,-34.5,90
9681,131.744,260.639,199,-34.5,89
9682,131.483,260.549,199,-34.5,89
9683,130.962,260.501,201,-34.5,90
9684,130.441,260.388,200,-34.5,90
9685,130.181,260.338,200,-34.5,90
9686,129.66,260.232,201,-34.8,90
9687,129.14,260.072,199,-34.8,89
9688,128.88,260.263,200,-34.8,90
9689,128.359,260.07,201,-34.8,90
9690,128.1,260.163,199,-34.8,89
9691,127.059,260.008,200,-34.8,90
9692,126.539,260.164,200,-35.1,90
9693,126.019,260.112,200,-35.1,90
9694,125.759,260.226,199,-35.1,89
9695,125.498,260.302,200,-35.1,90
9696,124.978,260.452,201,-35.1,90
9697,124.457,260.409,199,-35.1,89
9698,124.196,260.552,200,-35.1,90
9699,123.675,260.664,201,-35.1,90
9700,123.414,260.63,199,-35.1,89
9701,122.893,260.878,200,-35.3,90
9702,122.632,260.802,201,-35.3,90
9703,121.85,260.922,200,-35.3,90
9704,121.589,260.959,200,-35.3,90
9705,121.328,260.943,200,-35.3,90
9706,120.806,261.069,199,-35.3,89
9707,120.545,261.161,200,-35.3,90
9708,120.023,261.088,201,-35.3,90
9709,119.761,261.247,200,-35.3,90
9710,119.5,261.314,200,-35.3,90
9711,118.978,261.44,200,-35.5,90
9712,118.716,261.425,199,-35.5,89
9713,118.193,261.6,200,-35.5,90
9714,117.67,261.723,200,-35.5,90
9715,117.146,261.737,200,-35.5,90
9716,116.884,262.01,200,-35.5,90
9717,116.622,262.097,200,-35.5,90
9718,116.36,262.151,199,-35.5,89
9719,115.835,262.417,199,-35.5,89
9720,115.573,262.555,200,-35.5,90
9721,114.522,262.929,201,-35.8,90
9722,114.259,263.168,201,-35.8,90
9723,113.732,263.434,200,-35.8,90
9724,113.205,263.583,200,-35.8,90
9725,112.941,263.77,201,-35.8,90
9726,112.414,263.763,200,-35.8,90
9727,112.15,264.022,201,-36,90
9728,111.622,264.235,200,-36,90
9729,111.357,264.48,199,-36,89
9730,110.828,264.515,200,-36,90
9731,110.564,264.794,200,-36,90
9732,110.299,264.735,200,-36,90
9733,109.769,265.1,199,-36,89
9734,109.504,265.266,200,-36,90
9735,108.973,265.6,201,-36,90
9736,108.708,265.825,199,-36,89
9737,108.176,265.853,200,-36.2,90
9738,107.91,266.197,200,-36.2,90
9739,107.378,266.2,200,-36.2,90
9740,107.111,266.652,199,-36.2,89
9741,106.577,266.854,200,-36.2,90
9742,106.31,267.305,201,-36.2,90
9743,106.043,267.359,199,-36.2,89
9744,105.508,267.745,199,-36.2,89
9745,105.24,268.048,200,-36.2,90
9746,104.704,268.533,201,-36.2,90
9747,104.167,268.651,200,-36.4,90
9748,103.898,269.16,200,-36.4,90
9749,103.359,269.336,200,-36.4,90
9750,103.09,269.908,199,-36.4,89
9751,102.009,270.637,201,-36.4,90
9752,101.739,270.654,199,-36.4,89
9753,101.197,271.225,201,-36.4,90
9754,100.926,271.315,201,-36.6,90
9755,100.112,271.948,199,-36.6,89
9756,99.8395,272.128,200,-36.6,90
9757,99.295,272.339,200,-36.6,90
9758,99.0226,272.71,201,-36.6,90
9759,98.4771,272.791,200,-36.6,90
9760,98.204,273.216,200,-36.6,90
9761,97.6574,273.433,200,-36.6,90
9762,97.3838,273.853,200,-36.6,90
9763,96.836,273.993,200,-36.8,90
9764,96.5617,274.435,200,-36.8,90
9765,96.0126,274.666,201,-36.8,90
9766,95.7375,275.422,199,-36.8,89
9767,95.1866,275.67,200,-36.8,90
9768,94.9109,276.056,200,-36.8,90
9769,94.3586,276.639,201,-36.8,90
9770,94.082,276.81,199,-36.8,89
9771,93.5279,277.205,200,-36.8,90
9772,93.2506,277.679,200,-36.8,90
9773,92.695,277.917,201,-37,90
9774,92.4168,278.413,199,-37,89
9775,91.8596,278.73,200,-37,90
9776,91.5807,279.282,199,-37,89
9777,91.0221,279.311,119,-37,53
9778,90.7432,277.455,30,-37,13
9779,90.1903,275.477,-138,-37,-62
9780,89.9176,269.552,-190,-37,-85
9781,88.8578,257.175,-201,-37.2,-90
9782,88.6006,254.273,-198,-37.2,-89
9783,88.095,251.393,-198,-37.2,-89
9784,87.8467,245.391,-199,-37.2,-89
9785,87.6013,242.638,-197,-37.2,-88
9786,87.3586,239.936,-198,-37.2,-89
9787,86.8814,234.532,-198,-37.2,-89
9788,86.4148,232.094,-196,-37.2,-88
9789,86.1854,227.146,-197,-37.2,-88
9790,85.7337,224.57,-197,-37.2,-88
9791,85.5115,219.722,-198,-37.3,-89
9792,85.2918,217.362,-196,-37.3,-88
9793,84.8595,214.906,-197,-37.3,-88
9794,84.6468,210.218,-197,-37.3,-88
9795,84.2287,207.974,-196,-37.3,-88
9796,84.0231,205.572,-196,-37.3,-88
9797,83.8199,201.078,-198,-37.3,-89
9798,83.6188,198.983,-198,-37.3,-89
9799,83.2231,196.674,-197,-37.3,-88
9800,83.0287,192.336,-198,-37.3,-89
9801,82.8363,190.223,-198,-37.3,-89
9802,82.4582,187.907,-198,-37.3,-89
9803,82.2726,183.499,-196,-37.4,-88
9804,81.9079,181.186,-197,-37.4,-88
9805,81.7288,179.023,-197,-37.4,-88
9806,81.5522,174.422,-198,-37.4,-89
9807,81.3778,172.076,-197,-37.4,-88
9808,81.2057,170.01,-197,-37.4,-88
9809,80.8681,167.635,-198,-37.4,-89
9810,80.7027,163.048,-198,-37.4,-89
9811,80.5396,160.888,-198,-37.4,-89
9812,79.9099,151.718,-198,-37.5,-89
9813,79.7582,149.373,-198,-37.5,-89
9814,79.4617,147.066,-198,-37.5,-89
9815,79.317,144.697,-198,-37.5,-89
9816,79.1747,140.146,-197,-37.5,-88
9817,79.0346,137.792,-198,-37.5,-89
9818,78.7615,135.34,-198,-37.5,-89
9819,78.6286,130.522,-198,-37.5,-89
9820,78.4981,127.921,-199,-37.5,-89
9821,78.2448,125.361,-198,-37.5,-89
9822,78.122,120.361,-197,-37.5,-88
9823,77.8837,115.43,-198,-37.5,-89
9824,77.7683,113.045,-198,-37.5,-89
9825,77.5447,110.535,-198,-37.5,-89
9826,77.4366,108.15,-199,-37.5,-89
9827,77.3308,103.159,-199,-37.5,-89
9828,77.2277,100.669,-198,-37.5,-89
9829,77.0289,95.5755,-199,-37.5,-89
9830,76.9333,92.9875,-197,-37.5,-88
9831,76.8403,90.5128,-200,-37.5,-90
9832,76.6618,87.988,-199,-37.5,-89
9833,76.5764,83.1066,-198,-37.5,-89
9834,76.4127,80.5854,-199,-37.5,-89
9835,76.3346,75.624,-197,-37.5,-88
9836,76.1858,73.1934,-198,-37.5,-89
9837,76.115,70.8105,-199,-37.5,-89
9838,76.0466,68.3537,-200,-37.5,-90
9839,75.9807,63.5461,-201,-37.5,-90
9840,75.9172,61.1477,-199,-37.5,-89
9841,75.7973,58.7695,-201,-37.5,-90
9842,75.6868,54.0645,-201,-37.5,-90
9843,75.6351,49.3857,-198,-37.5,-89
9844,75.5857,47.1184,-199,-37.5,-89
9845,75.4937,42.6398,-200,-37.5,-90
9846,75.451,40.4941,-200,-37.5,-90
9847,75.3723,38.2483,-201,-37.5,-90
9848,75.3362,33.8675,-201,-37.5,-90
9849,75.2707,31.686,-198,-37.5,-89
9850,75.2411,27.5591,-198,-37.5,-89
9851,75.2135,25.442,-200,-37.5,-90
9852,75.1648,23.2725,-200,-37.5,-90
9853,75.1437,21.1089,-200,-37.5,-90
9854,75.1247,16.87,-200,-37.5,-90
9855,75.1078,14.7398,-200,-37.5,-90
9856,75.0804,10.601,-200,-37.3,-90
9857,75.0698,8.5149,-200,-37.3,-90
9858,75.0549,6.3668,-200,-37.3,-90
9859,75.0506,2.1564,-200,-37.3,-90
9860,75.0484,0.0215,-200,-37.3,-90
9861,75.0505,-2.0778,-200,-37.3,-90
9862,75.0546,-4.084,-200,-37.3,-90
9863,75.0606,-7.9451,-201,-37.3,-90
9864,75.0685,-9.8821,-201,-37.3,-90
9865,75.0902,-11.7525,-201,-37.3,-90
9866,75.1038,-15.4371,-201,-37.3,-90
9867,75.1192,-17.2228,-200,-37.3,-90
9868,75.1555,-20.9063,-199,-37.1,-89
9869,75.1764,-22.748,-200,-37.1,-90
9870,75.1992,-24.5027,-201,-37.1,-90
9871,75.25,-26.2705,-202,-37.1,-90
9872,75.339,-31.3749,-201,-37.1,-90
9873,75.3723,-33.2476,-202,-37.1,-90
9874,75.4073,-35.0154,-203,-37.1,-91
9875,75.4441,-38.4748,-202,-37.1,-90
9876,75.5228,-40.2843,-200,-37.1,-90
9877,75.5648,-43.6638,-201,-36.8,-90
9878,75.6539,-45.3947,-200,-36.8,-90
9879,75.701,-48.9434,-201,-36.8,-90
9880,75.75,-50.6516,-201,-36.8,-90
9881,75.8531,-52.4898,-200,-36.8,-90
9882,75.9073,-55.9825,-202,-36.8,-90
9883,76.021,-57.6431,-200,-36.8,-90
9884,76.0803,-59.3489,-202,-36.8,-90
9885,76.1414,-62.7832,-201,-36.8,-90
9886,76.2042,-64.4151,-202,-36.8,-90
9887,76.3346,-66.0375,-200,-36.8,-90
9888,76.4024,-69.3431,-201,-35,-90
9889,76.4717,-70.9678,-201,-35,-90
9890,76.6153,-72.6403,-201,-35,-90
9891,76.6896,-75.9316,-201,-35,-90
9892,76.7655,-77.6064,-202,-35,-90
9893,76.9224,-79.2574,-202,-35,-90
9894,77.0033,-80.9024,-201,-35,-90
9895,77.0858,-84.1222,-202,-35,-90
9896,77.2556,-85.6802,-202,-35,-90
9897,77.343,-88.8499,-201,-35,-90
9898,77.4318,-90.4639,-201,-35,-90
9899,77.6143,-92.0315,-201,-35,-90
9900,77.7079,-95.219,-201,-36.1,-90
9901,77.9,-96.8843,-201,-36.1,-90
9902,78.0986,-100.086,-200,-36.1,-90
9903,78.2003,-103.254,-202,-36.1,-90
9904,78.3035,-104.67,-200,-36.1,-90
9905,78.5145,-106.272,-202,-36.1,-90
9906,78.6223,-109.394,-200,-36.1,-90
9907,78.7317,-111.017,-202,-36.1,-90
9908,78.9552,-112.493,-201,-36.1,-90
9909,79.0694,-115.703,-201,-36.1,-90
9910,79.1851,-117.252,-202,-36.1,-90
9911,79.3023,-118.688,-198,-35.7,-89
9912,79.5413,-121.579,-177,-35.7,-79
9913,79.6629,-122.32,-67,-35.7,-30
9914,79.9079,-122.671,-12,-35.7,-5
9915,80.0302,-122.386,38,-35.7,17
9916,80.1521,-120.857,87,-35.7,39
9917,80.273,-119.58,171,-35.7,76
9918,80.5105,-117.949,195,-35.7,87
9919,80.6266,-116.123,201,-35.7,90
9920,80.7409,-112.535,199,-35.7,89
9921,80.9642,-110.798,199,-35.7,89
9922,81.0733,-109.017,197,-35.7,88
9923,81.1806,-105.785,198,-35.7,89
9924,81.2863,-104.193,197,-35.7,88
9925,81.4931,-102.567,197,-35.7,88
9926,81.5943,-99.8263,198,-35.1,89
9927,81.7925,-97.0643,197,-35.1,88
9928,81.8895,-95.6458,198,-35.1,89
9929,82.0796,-94.3917,197,-35.1,88
9930,82.1727,-93.1425,196,-35.1,88
9931,82.2646,-90.6976,199,-35.1,89
9932,82.5333,-87.3395,197,-35.1,88
9933,82.6206,-86.2214,199,-35.1,89
9934,82.7919,-85.1104,197,-35.1,88
9935,82.876,-84.0495,197,-35.1,88
9936,82.9589,-81.9193,198,-35.1,89
9937,83.1215,-80.7296,197,-34,88
9938,83.2012,-79.6675,197,-34,88
9939,83.2798,-77.5397,198,-34,89
9940,83.3573,-76.3846,198,-34,89
9941,83.5089,-75.202,197,-34,88
9942,83.5829,-72.8811,198,-34,89
9943,83.6558,-71.6414,200,-34,90
9944,83.7977,-70.2824,197,-34,88
9945,83.8668,-67.8101,198,-34,89
9946,83.9346,-66.4953,200,-34,90
9947,84.0663,-65.1494,201,-34,90
9948,84.13,-62.4852,198,-34,89
9949,84.1925,-61.0988,198,-34,89
9950,84.2536,-59.6588,199,-34,89
9951,84.3716,-56.8706,200,-34,90
9952,84.4284,-55.4676,197,-33.7,88
9953,84.538,-54.1396,198,-33.7,89
9954,84.5907,-51.287,200,-33.7,90
9955,84.642,-49.8589,200,-33.7,90
9956,84.7403,-48.4249,200,-33.7,90
9957,84.7873,-45.6009,198,-33.7,89
9958,84.8329,-44.2491,199,-33.7,89
9959,84.8771,-42.7745,199,-33.7,89
9960,84.9199,-41.3453,199,-33.7,89
9961,85.0013,-40.0054,200,-33.7,90
9962,85.1126,-34.3145,197,-35,88
9963,85.18,-31.6825,198,-35,89
9964,85.2117,-30.2758,200,-35,90
9965,85.2709,-28.8764,200,-35,90
9966,85.2984,-26.1752,199,-35,89
9967,85.3494,-24.8699,200,-35,90
9968,85.3729,-22.0959,200,-35,90
9969,85.395,-20.6989,199,-35,89
9970,85.4157,-19.3423,199,-35,89
9971,85.4531,-18.0704,198,-35,89
9972,85.4699,-15.5599,198,-35,89
9973,85.4998,-14.3011,199,1,89
9974,85.5128,-11.737,199,1,89
9975,85.5246,-10.4245,200,1,90
9976,85.5441,-9.1383,200,1,90
9977,85.5519,-6.5074,200,1,90
9978,85.5585,-5.2081,200,1,90
9979,85.5676,-3.9302,200,1,90
9980,85.5703,-1.4221,200,1,90
9981,85.5718,-0.1752,200,1,90
9982,85.5708,2.098,200,1,90
9983,85.5687,3.1089,200,1,90
9984,85.5656,4.0256,200,1,90
9985,85.5565,5.1092,200,1,90
9986,85.5505,6.9306,200,1,90
9987,85.5436,7.8914,200,1,90
9988,85.527,8.7509,200,1,90
9989,85.5173,10.4341,201,-29.2,90
9990,85.4956,11.247,201,-29.2,90
9991,85.4836,12.8372,201,-29.2,90
9992,85.4428,15.2297,201,-29.2,90
9993,85.4115,16.0784,201,-29.2,90
9994,85.3945,17.8487,201,-29.2,90
9995,85.3767,18.8261,202,-29.2,90
9996,85.3381,20.6929,202,-27,90
9997,85.3174,21.5989,202,-27,90
9998,85.2733,22.5322,202,-27,90
9999,85.2499,24.4765,201,-27,90
10000,85.2254,25.3967,201,-27,90
10001,85.2,26.4005,201,-27,90
10002,85.1462,27.3636,202,-27,90
10003,85.118,29.1708,201,-27,90
10004,85.0888,30.1638,200,-27,90
10005,85.0586,31.1317,201,-27,90
10006,84.9954,32.1426,202,-27,90
10007,84.9622,34.0797,202,-27,90
10008,84.8931,35.0309,200,-25,90
10009,84.8572,36.8762,202,-25,90
10010,84.7825,37.8168,201,-25,90
10011,84.7439,39.5178,200,-25,90
10012,84.7043,40.4345,202,-25,90
10013,84.6226,41.3119,202,-25,90
10014,84.5805,42.9402,201,-25,90
10015,84.5375,43.8235,201,-25,90
10016,84.4492,44.5292,201,-25,90
10017,84.4038,46.0753,200,-25,90
10018,84.3577,46.942,182,-25,81
10019,84.2632,47.5535,158,-3,71
10020,84.2153,48.1722,134,-3,60
10021,84.1671,48.1519,91,-3,40
10022,84.0234,47.0063,48,-3,21
10023,83.9764,46.3972,32,-3,14
10024,83.8845,45.5711,3,-3,1
10025,83.8398,43.7568,-10,-3,-4
10026,83.796,42.7412,-20,-3,-9
10027,83.7116,41.6576,-42,-20.7,-18
10028,83.6711,39.2878,-59,-20.7,-26
10029,83.6318,38.116,-66,-20.7,-29
10030,83.5568,36.881,-73,-20.7,-32
10031,83.5212,34.3205,-80,-20.7,-36
10032,83.4869,32.9294,-90,-20.7,-40
10033,83.4223,31.63,-93,-20.7,-41
10034,83.392,28.9896,-96,-20.7,-43
10035,83.363,27.6676,-100,-20.7,-45
10036,83.3089,26.3969,-100,-20.7,-45
10037,83.2838,23.921,-101,-20.7,-45
10038,83.2599,22.723,-102,-18.2,-45
10039,83.2156,20.3246,-102,-18.2,-45
10040,83.1953,19.1647,-102,-18.2,-45
10041,83.1581,16.833,-101,-18.2,-45
10042,83.1413,15.7506,-99,-18.2,-44
10043,83.111,14.6063,-95,-18.2,-42
10044,83.0973,12.5845,-93,-18.2,-41
10045,83.0848,11.5558,-87,-18.2,-39
10046,83.0626,10.5664,-83,-18.2,-37
10047,83.053,8.8057,-79,-18.2,-35
10048,83.0441,7.9558,-72,-18.2,-32
10049,83.0291,7.1154,-68,-18.2,-30
10050,83.0227,5.7505,-64,-1.8,-28
10051,83.012,4.9768,-56,-1.8,-25
10052,83.0038,3.2412,-45,-1.8,-20
10053,82.9979,2.1266,-42,-1.8,-18
10054,82.9958,1.6009,-38,-1.8,-17
10055,82.9942,1.1527,-30,-1.8,-13
10056,82.9923,0.3016,-27,-1.8,-12
10057,82.992,-0.1335,-19,-1.8,-8
10058,82.9927,-0.5209,-16,-13.9,-7
10059,82.9935,-1.1909,-7,-13.9,-3
10060,82.9962,-1.5461,-3,-13.9,-1
10061,82.9981,-2.185,2,-13.9,0
10062,83.0003,-2.3817,10,-13.9,4
10063,83.0052,-2.4771,14,-13.9,6
10064,83.0077,-2.5248,16,-13.9,7
10065,83.0102,-2.5748,21,-13.9,9
10066,83.0155,-2.6905,23,-13.9,10
10067,83.0183,-2.8371,26,-13.9,11
10068,83.0212,-2.9861,29,-13.9,13
10069,83.0242,-3.0028,35,-13.9,15
10070,83.0302,-3.0171,38,2,17
10071,83.0332,-3.0278,44,2,19
10072,83.0363,-3.0314,46,2,20
10073,83.0423,-3.0099,49,2,22
10074,83.0452,-2.9146,51,2,22
10075,83.0482,-2.8431,55,2,24
10076,83.0538,-2.8085,57,2,25
10077,83.0566,-2.6881,59,2,26
10078,83.0592,-2.6035,63,2,28
10079,83.0643,-2.3126,64,2,28
10080,83.0666,-2.191,66,2,29
10081,83.0708,-1.8882,67,-18,30
10082,83.0744,-1.5592,68,-18,30
10083,83.0774,-1.4066,68,-18,30
10084,83.0786,-0.9942,68,-18,30
10085,83.0796,-0.7975,67,-18,30
10086,83.0804,-0.5877,66,-18,29
10087,83.0814,-0.3767,65,-18,29
10088,83.0815,0.0167,64,-18,28
10089,83.0815,0.1907,62,-18,27
10090,83.081,0.3397,61,-18,27
10091,83.0805,0.5841,60,-10,27
10092,83.0793,0.6616,59,-10,26
10093,83.0786,0.751,58,-10,26
10094,83.0778,0.7844,58,-10,26
10095,83.0762,0.7987,58,-10,26
10096,83.0754,0.8189,58,-10,26
10097,83.0746,0.838,58,-10,26
10098,83.0729,0.8487,58,-10,26
10099,83.072,0.9024,59,-10,26
10100,83.0711,0.9238,59,-10,26
10101,83.0693,0.9334,58,-10,26
10102,83.0684,0.956,58,-10,26
10103,83.0674,0.9691,58,-10,26
10104,83.0655,0.9644,59,-10,26
10105,83.0645,0.9846,58,-11,26
10106,83.0625,0.9668,58,-11,26
10107,83.0615,1.0299,58,-11,26
10108,83.0605,1.024,58,-11,26
10109,83.0595,1.0109,58,-11,26
10110,83.0575,1.0192,58,-11,26
10111,83.0564,1.0049,58,-11,26
10112,83.0545,0.9739,58,-11,26
10113,83.0525,0.9608,58,-11,26
10114,83.0516,0.956,58,-11,26
10115,83.0506,0.9298,58,-11,26
10116,83.0488,0.9048,58,-11,26
10117,83.0479,0.8845,58,-10.6,26
10118,83.0461,0.8619,58,-10.6,26
10119,83.0453,0.8237,58,-10.6,26
10120,83.0445,0.7999,59,-10.6,26
10121,83.0429,0.7939,59,-10.6,26
10122,83.0421,0.7868,59,-10.6,26
10123,83.0413,0.7808,59,-10.6,26
10124,83.0398,0.7593,59,-10.6,26
10125,83.039,0.7391,59,-10.6,26
10126,83.0383,0.7403,59,-10.6,26
10127,83.0368,0.7307,59,-10.6,26
10128,83.0361,0.7057,59,-112,26
10129,83.0347,0.7033,59,-112,26
10130,83.034,0.6938,59,-112,26
10131,83.0333,0.7105,59,-112,26
10132,83.0318,0.7093,59,-112,26
10133,83.0311,0.7045,58,-112,26
10134,83.0304,0.7009,58,-112,26
10135,83.029,0.695,58,-112,26
10136,83.0283,0.7176,58,-112,26
10137,83.0276,0.7152,57,-112,25
10138,83.0262,0.6985,57,-12.4,25
10139,83.0255,0.689,57,-12.4,25
10140,83.0241,0.6795,56,-12.4,25
10141,83.0234,0.6783,56,-12.4,25
10142,83.0221,0.658,56,-12.4,25
10143,83.0208,0.6342,56,-12.4,25
10144,83.0202,0.5948,56,-12.4,25
10145,83.0196,0.5722,56,-12.4,25
10146,83.0185,0.5662,56,-12.4,25
10147,83.0179,0.5066,56,-12.4,25
10148,83.0174,0.4911,56,-12.4,25
10149,83.0165,0.4601,56,-14,25
10150,83.016,0.3981,57,-14,25
10151,83.0156,0.3695,57,-14,25
10152,83.0149,0.3374,57,-14,25
10153,83.0146,0.2718,57,-14,25
10154,83.0144,0.2444,58,-14,26
10155,83.0141,0.2205,58,-14,26
10156,83.0137,0.1991,59,-14,26
10157,83.0135,0.1633,59,-14,26
10158,83.0134,0.1442,59,-14,26
10159,83.0131,0.1252,59,-1.5,26
10160,83.013,0.0918,60,-1.5,27
10161,83.0128,0.0846,60,-1.5,27
10162,83.0127,0.0715,60,-1.5,27
10163,83.0126,0.0644,60,-1.5,27
