cnt,pos,speed,DTorque,sTorque,Force
6331,161.067,-4.2294,0,-64.5,0
6332,161.076,-4.3427,0,-64.5,0
6333,161.089,-4.444,0,-64.5,0
6334,161.093,-4.4547,0,-64.5,0
6335,161.102,-4.4893,0,-64.5,0
6336,161.107,-4.4559,0,-64.5,0
6337,161.111,-4.3891,0,-64.5,0
6338,161.124,-4.2711,0,-64.5,0
6339,161.133,-4.1221,0,-68.2,0
6340,161.141,-3.9839,0,-68.2,0
6341,161.149,-3.8563,0,-68.2,0
6342,161.153,-3.6584,0,-68.2,0
6343,161.16,-3.5786,0,-68.2,0
6344,161.163,-3.3032,0,-68.2,0
6345,161.17,-3.2281,0,-68.2,0
6346,161.173,-2.9897,0,-68.2,0
6347,161.176,-2.9277,0,-68.2,0
6348,161.182,-2.7668,0,-72.4,0
6349,161.187,-2.6511,0,-72.4,0
6350,161.193,-2.5689,0,-72.4,0
6351,161.198,-2.5915,0,-72.4,0
6352,161.203,-2.5808,0,-72.4,0
6353,161.208,-2.6547,0,-72.4,0
6354,161.213,-2.6714,0,-76.3,0
6355,161.219,-2.7668,0,-76.3,0
6356,161.224,-2.7656,0,-76.3,0
6357,161.23,-2.8144,0,-76.3,0
6358,161.235,-2.8264,0,-76.3,0
6359,161.241,-2.7751,0,-76.3,0
6360,161.244,-2.7918,0,-76.3,0
6361,161.249,-2.8109,0,-79.8,0
6362,161.255,-2.7489,0,-79.8,0
6363,161.258,-2.7477,0,-79.8,0
6364,161.263,-2.6845,0,-79.8,0
6365,161.266,-2.6714,0,-79.8,0
6366,161.271,-2.6428,0,-79.8,0
6367,161.274,-2.5379,0,-79.8,0
6368,161.276,-2.4997,0,-79.8,0
6369,161.281,-2.3782,0,-79.8,0
6370,161.284,-2.3662,0,-85,0
6371,161.288,-2.2852,0,-85,0
6372,161.291,-2.1982,0,-85,0
6373,161.293,-2.1695,0,-85,0
6374,161.297,-2.1529,0,-85,0
6375,161.299,-2.073,0,-85,0
6376,161.301,-2.0074,0,-85,0
6377,161.305,-1.9943,0,-85,0
6378,161.307,-1.9669,0,-85,0
6379,161.309,-1.9216,0,-85,0
6380,161.313,-1.8894,0,-85,0
6381,161.315,-1.8727,0,-85,0
6382,161.317,-1.8525,0,-8.4,0
6383,161.321,-1.7523,0,-8.4,0
6384,161.322,-1.7297,0,-8.4,0
6385,161.326,-1.7583,0,-8.4,0
6386,161.327,-1.6963,0,-8.4,0
6387,161.329,-1.6272,0,-8.4,0
6388,161.332,-1.5604,0,-8.4,0
6389,161.336,-1.5783,0,-8.4,0
6390,161.337,-1.5187,0,-8.4,0
6391,161.34,-1.4877,0,-8.4,0
6392,161.342,-1.4114,0,-9.5,0
6393,161.344,-1.3852,0,-9.5,0
6394,161.347,-1.3494,0,-9.5,0
6395,161.348,-1.3315,0,-9.5,0
6396,161.351,-1.2898,0,-9.5,0
6397,161.352,-1.2922,0,-9.5,0
6398,161.355,-1.2767,0,-9.5,0
6399,161.356,-1.2898,0,-9.5,0
6400,161.359,-1.3065,0,-9.5,0
6401,161.36,-1.2588,0,-96.9,0
6402,161.361,-1.254,0,-96.9,0
6403,161.364,-1.266,0,-96.9,0
6404,161.365,-1.2326,0,-96.9,0
6405,161.366,-1.2302,0,-96.9,0
6406,161.369,-1.223,0,-96.9,0
6407,161.37,-1.1849,0,-96.9,0
6408,161.371,-1.1563,0,-96.9,0
6409,161.374,-1.1682,0,-96.9,0
6410,161.375,-1.1325,0,-96.9,0
6411,161.376,-1.1253,0,-99,0
6412,161.378,-1.1146,0,-99,0
6413,161.379,-1.0812,0,-99,0
6414,161.381,-1.0788,0,-99,0
6415,161.382,-1.0955,0,-99,0
6416,161.385,-1.0919,0,-99,0
6417,161.386,-1.0729,0,-99,0
6418,161.387,-1.086,0,-99,0
6419,161.389,-1.08,0,-99,0
6420,161.39,-1.074,0,-100.8,0
6421,161.393,-1.1015,0,-100.8,0
6422,161.395,-1.086,0,-100.8,0
6423,161.398,-1.105,0,-100.8,0
6424,161.399,-1.0538,0,-100.8,0
6425,161.401,-1.08,0,-100.8,0
6426,161.402,-1.0883,0,-100.8,0
6427,161.403,-1.0979,0,-102.9,0
6428,161.405,-1.0931,0,-102.9,0
6429,161.407,-1.0955,0,-102.9,0
6430,161.41,-1.0883,0,-102.9,0
6431,161.412,-1.1074,0,-102.9,0
6432,161.414,-1.086,0,-102.9,0
6433,161.416,-1.1062,0,-102.9,0
6434,161.419,-1.0681,0,-104.6,0
6435,161.421,-1.0776,0,-104.6,0
6436,161.424,-1.0609,0,-104.6,0
6437,161.426,-1.0717,0,-104.6,0
6438,161.428,-1.0502,0,-104.6,0
6439,161.43,-1.0466,0,-104.6,0
6440,161.431,-1.055,0,-104.6,0
6441,161.433,-1.0252,0,-104.6,0
6442,161.434,-1.0216,0,-106.2,0
6443,161.436,-1.0347,0,-106.2,0
6444,161.437,-0.9989,0,-106.2,0
6445,161.439,-0.9799,0,-106.2,0
6446,161.441,-0.9715,0,-106.2,0
6447,161.443,-0.9405,0,-106.2,0
6448,161.445,-0.9334,0,-106.2,0
6449,161.447,-0.9,0,-107.1,0
6450,161.449,-0.8738,0,-107.1,0
6451,161.45,-0.8499,0,-107.1,0
6452,161.452,-0.8464,0,-107.1,0
6453,161.453,-0.8106,0,-107.1,0
6454,161.454,-0.7891,0,-107.1,0
6455,161.456,-0.7653,0,-107.7,0
6456,161.458,-0.72,0,-107.7,0
6457,161.459,-0.7128,0,-107.7,0
6458,161.46,-0.6997,0,-107.7,0
6459,161.461,-0.6938,0,-107.7,0
6460,161.462,-0.6854,0,-107.7,0
6461,161.463,-0.6556,0,-107.7,0
6462,161.464,-0.6485,0,-107.7,0
6463,161.465,-0.6413,0,-107.7,0
6464,161.466,-0.6258,0,-107.7,0
6465,161.467,-0.5984,0,-107.8,0
6466,161.468,-0.5936,0,-107.8,0
6467,161.469,-0.5758,0,-107.8,0
6468,161.47,-0.5805,0,-107.8,0
6469,161.471,-0.5793,0,-107.8,0
6470,161.472,-0.5686,0,-107.8,0
6471,161.473,-0.5591,0,-107.2,0
6472,161.474,-0.565,0,-107.2,0
6473,161.475,-0.5817,0,-107.2,0
6474,161.476,-0.5698,0,-107.2,0
6475,161.477,-0.5674,0,-107.2,0
6476,161.477,-0.5495,0,-107.2,0
6477,161.478,-0.5638,0,-107.2,0
6478,161.479,-0.5591,0,-107.2,0
6479,161.48,-0.571,0,-107.2,0
6480,161.481,-0.5698,0,-6,0
6481,161.482,-0.565,0,-6,0
6482,161.483,-0.5507,0,-6,0
6483,161.484,-0.5424,0,-6,0
6484,161.485,-0.5376,0,-6,0
6485,161.486,-0.5209,0,-6,0
6486,161.487,-0.503,0,-10.7,0
6487,161.488,-0.5102,0,-10.7,0
6488,161.489,-0.503,0,-10.7,0
6489,161.489,-0.4995,0,-10.7,0
6490,161.49,-0.4995,0,-10.7,0
6491,161.491,-0.4935,0,-10.7,0
6492,161.492,-0.4971,0,-10.7,0
6493,161.492,-0.4744,0,-100.1,0
6494,161.493,-0.4709,0,-100.1,0
6495,161.494,-0.4744,0,-100.1,0
6496,161.495,-0.4649,0,-100.1,0
6497,161.496,-0.4637,0,-100.1,0
6498,161.497,-0.4434,0,-100.1,0
6499,161.498,-0.4411,0,-100.1,0
6500,161.499,-0.4327,0,-96,0
6501,161.499,-0.4327,0,-96,0
6502,161.5,-0.4196,0,-96,0
6503,161.501,-0.4101,0,-96,0
6504,161.502,-0.3993,0,-96,0
6505,161.503,-0.3993,0,-96,0
6506,161.503,-0.391,0,-9.2,0
6507,161.504,-0.391,0,-9.2,0
6508,161.504,-0.391,0,-9.2,0
6509,161.505,-0.3886,0,-9.2,0
6510,161.506,-0.3826,0,-9.2,0
6511,161.507,-0.3743,0,-9.2,0
6512,161.507,-0.3707,0,-87,0
6513,161.508,-0.3695,0,-87,0
6514,161.509,-0.3791,0,-87,0
6515,161.515,-0.3409,0,-76.3,0
6516,161.515,-0.3481,0,-76.3,0
6517,161.516,-0.3481,0,-76.3,0
6518,161.516,-0.3385,0,-76.3,0
6519,161.517,-0.335,0,-70,0
6520,161.518,-0.3385,0,-70,0
6521,161.519,-0.3445,0,-70,0
6522,161.519,-0.335,0,-70,0
6523,161.52,-0.3338,0,-70,0
6524,161.521,-0.3242,0,-63.4,0
6525,161.521,-0.3171,0,-63.4,0
6526,161.522,-0.3171,0,-63.4,0
6527,161.523,-0.3159,0,-63.4,0
6528,161.523,-0.3052,0,-63.4,0
6529,161.524,-0.3099,0,-63.4,0
6530,161.524,-0.3064,0,-63.4,0
6531,161.525,-0.3076,0,-63.4,0
6532,161.525,-0.3052,0,-57.8,0
6533,161.526,-0.3028,0,-57.8,0
6534,161.526,-0.3028,0,-57.8,0
6535,161.527,-0.3016,0,-57.8,0
6536,161.527,-0.3028,0,-57.8,0
6537,161.528,-0.3064,0,-57.8,0
6538,161.529,-0.3087,0,-57.8,0
6539,161.529,-0.3123,0,-57.8,0
6540,161.529,-0.3099,0,-57.8,0
6541,161.53,-0.3111,0,-53,0
6542,161.53,-0.3087,0,-53,0
6543,161.531,-0.3076,0,-53,0
6544,161.531,-0.304,0,-53,0
6545,161.532,-0.3028,0,-53,0
6546,161.533,-0.3016,0,-53,0
6547,161.533,-0.3064,0,-53,0
6548,161.533,-0.3064,0,-53,0
6549,161.534,-0.3099,0,-53,0
6550,161.534,-0.3076,0,-47.2,0
6551,161.535,-0.3099,0,-47.2,0
6552,161.535,-0.3111,0,-47.2,0
6553,161.536,-0.3076,0,-47.2,0
6554,161.536,-0.3052,0,-47.2,0
6555,161.536,-0.3111,0,-47.2,0
6556,161.537,-0.3123,0,-47.2,0
6557,161.537,-0.3135,0,-47.2,0
6558,161.538,-0.3123,0,-47.2,0
6559,161.538,-0.3171,0,-47.2,0
6560,161.538,-0.323,0,-47.2,0
6561,161.539,-0.3183,0,-47.2,0
6562,161.539,-0.3123,0,-42.7,0
6563,161.54,-0.3171,0,-42.7,0
6564,161.54,-0.3159,0,-42.7,0
6565,161.541,-0.3087,0,-42.7,0
6566,161.541,-0.3076,0,-42.7,0
6567,161.542,-0.3052,0,-42.7,0
6568,161.542,-0.3052,0,-42.7,0
6569,161.542,-0.3064,0,-42.7,0
6570,161.543,-0.3052,0,-42.7,0
6571,161.543,-0.3064,0,-42.7,0
6572,161.543,-0.3087,0,-42.7,0
6573,161.544,-0.3076,0,-42.7,0
6574,161.544,-0.304,0,-38.9,0
6575,161.545,-0.3099,0,-38.9,0
6576,161.545,-0.3028,0,-38.9,0
6577,161.546,-0.2968,0,-38.9,0
6578,161.546,-0.2992,0,-38.9,0
6579,161.547,-0.3016,0,-38.9,0
6580,161.547,-0.3028,0,-38.9,0
6581,161.548,-0.3028,0,-38.9,0
6582,161.548,-0.3028,0,-38.9,0
6583,161.549,-0.3052,0,-38.9,0
6584,161.549,-0.304,0,-38.9,0
6585,161.55,-0.3028,0,-351,0
6586,161.55,-0.2968,0,-351,0
6587,161.551,-0.2956,0,-351,0
6588,161.552,-0.2956,0,-351,0
6589,161.552,-0.2956,0,-351,0
6590,161.553,-0.2956,0,-351,0
6591,161.553,-0.298,0,-351,0
6592,161.554,-0.2956,0,-32.7,0
6593,161.554,-0.2956,0,-32.7,0
6594,161.555,-0.2956,0,-32.7,0
6595,161.555,-0.2873,0,-32.7,0
6596,161.556,-0.2861,0,-32.7,0
6597,161.556,-0.2861,0,-32.7,0
6598,161.557,-0.2849,0,-29.9,0
6599,161.557,-0.2813,0,-29.9,0
6600,161.558,-0.2873,0,-29.9,0
6601,161.559,-0.2861,0,-29.9,0
6602,161.559,-0.2837,0,-29.9,0
6603,161.56,-0.2849,0,-29.9,0
6604,161.56,-0.2837,0,-27.7,0
6605,161.561,-0.2825,0,-27.7,0
6606,161.561,-0.2825,0,-27.7,0
6607,161.562,-0.2825,0,-27.7,0
6608,161.562,-0.2777,0,-27.7,0
6609,161.562,-0.2849,0,-27.7,0
6610,161.563,-0.2837,0,-27.7,0
6611,161.563,-0.2837,0,-27.7,0
6612,161.564,-0.2801,0,-27.7,0
6613,161.564,-0.2789,0,-25.5,0
6614,161.565,-0.273,0,-25.5,0
6615,161.566,-0.2754,0,-25.5,0
6616,161.566,-0.2777,0,-25.5,0
6617,161.566,-0.2777,0,-25.5,0
6618,161.567,-0.2789,0,-25.5,0
6619,161.567,-0.273,0,-25.5,0
6620,161.568,-0.2789,0,-25.5,0
6621,161.568,-0.2813,0,-23.9,0
6622,161.569,-0.2837,0,-23.9,0
6623,161.569,-0.2849,0,-23.9,0
6624,161.57,-0.2825,0,-23.9,0
6625,161.57,-0.2837,0,-23.9,0
6626,161.571,-0.2801,0,-23.9,0
6627,161.571,-0.2789,0,-23.9,0
6628,161.571,-0.2825,0,-22.4,0
6629,161.572,-0.2873,0,-22.4,0
6630,161.572,-0.2885,0,-22.4,0
6631,161.573,-0.2837,0,-22.4,0
6632,161.574,-0.2849,0,-22.4,0
6633,161.574,-0.2777,0,-22.4,0
6634,161.575,-0.2706,0,-21,0
6635,161.575,-0.2766,0,-21,0
6636,161.576,-0.2766,0,-21,0
6637,161.576,-0.2754,0,-21,0
6638,161.577,-0.2718,0,-21,0
6639,161.577,-0.2766,0,-21,0
6640,161.578,-0.2754,0,-19.9,0
6641,161.579,-0.2766,0,-19.9,0
6642,161.579,-0.2754,0,-19.9,0
6643,161.579,-0.2718,0,-19.9,0
6644,161.58,-0.2718,0,-19.9,0
6645,161.58,-0.2706,0,-19.9,0
6646,161.581,-0.2694,0,-19.9,0
6647,161.581,-0.267,0,-19.9,0
6648,161.582,-0.2706,0,-18.7,0
6649,161.582,-0.273,0,-18.7,0
6650,161.583,-0.2706,0,-18.7,0
6651,161.583,-0.2706,0,-18.7,0
6652,161.584,-0.2682,0,-18.7,0
6653,161.584,-0.2599,0,-17.3,0
6654,161.585,-0.2575,0,-17.3,0
6655,161.585,-0.2646,0,-17.3,0
6656,161.586,-0.2611,0,-17.3,0
6657,161.586,-0.2551,0,-17.3,0
6658,161.587,-0.2563,0,-17.3,0
6659,161.587,-0.2587,0,-16,0
6660,161.588,-0.2611,0,-16,0
6661,161.588,-0.2611,0,-16,0
6662,161.589,-0.2599,0,-16,0
6663,161.589,-0.2599,0,-16,0
6664,161.589,-0.2587,0,-16,0
6665,161.59,-0.2503,0,-16,0
6666,161.59,-0.2503,0,-16,0
6667,161.591,-0.2503,0,-148,0
6668,161.591,-0.2503,0,-148,0
6669,161.592,-0.2503,0,-148,0
6670,161.592,-0.2491,0,-148,0
6671,161.593,-0.2444,0,-148,0
6672,161.593,-0.2432,0,-148,0
6673,161.594,-0.2372,0,-13.8,0
6674,161.594,-0.2336,0,-13.8,0
6675,161.595,-0.2265,0,-13.8,0
6676,161.595,-0.2348,0,-13.8,0
6677,161.596,-0.2372,0,-13.8,0
6678,161.596,-0.2301,0,-13.8,0
6679,161.596,-0.2301,0,-13.8,0
6680,161.596,-0.2265,0,-13.8,0
6681,161.597,-0.2241,0,-12.8,0
6682,161.597,-0.2277,0,-12.8,0
6683,161.598,-0.2289,0,-12.8,0
6684,161.598,-0.2277,0,-12.8,0
6685,161.599,-0.2277,0,-12.8,0
6686,161.599,-0.2289,0,-12.8,0
6687,161.599,-0.2253,0,-12.8,0
6688,161.6,-0.2193,0,-12.8,0
6689,161.6,-0.2229,0,-12.1,0
6690,161.6,-0.2193,0,-12.1,0
6691,161.601,-0.2158,0,-12.1,0
6692,161.601,-0.217,0,-12.1,0
6693,161.602,-0.217,0,-12.1,0
6694,161.602,-0.2158,0,-12.1,0
6695,161.602,-0.2146,0,-12.1,0
6696,161.603,-0.211,0,-11.7,0
6697,161.603,-0.2086,0,-11.7,0
6698,161.604,-0.2015,0,-11.7,0
6699,161.604,-0.1967,0,-11.7,0
6700,161.604,-0.1883,0,-11.7,0
6701,161.605,-0.1883,0,-11.3,0
6702,161.605,-0.18,0,-11.3,0
6703,161.605,-0.1776,0,-11.3,0
6704,161.606,-0.1705,0,-11.3,0
6705,161.606,-0.1669,0,-11.3,0
6706,161.606,-0.1645,0,-11.3,0
6707,161.606,-0.1597,0,-11.3,0
6708,161.607,-0.1526,0,-11.3,0
6709,161.607,-0.1538,0,-10.9,0
6710,161.607,-0.1466,0,-10.9,0
6711,161.607,-0.1442,0,-10.9,0
6712,161.608,-0.1383,0,-10.9,0
6713,161.608,-0.1347,0,-10.9,0
6714,161.608,-0.1335,0,-10.9,0
6715,161.609,-0.1335,0,-10.5,0
6716,161.609,-0.1347,0,-10.5,0
6717,161.609,-0.1395,0,-10.5,0
6718,161.609,-0.1347,0,-10.5,0
6719,161.61,-0.1299,0,-10.5,0
6720,161.61,-0.1275,0,-10.5,0
6721,161.61,-0.118,0,-10.5,0
6722,161.61,-0.1073,0,-10.5,0
6723,161.61,-0.0989,0,-10.5,0
6724,161.611,-0.0811,0,-10.2,0
6725,161.611,-0.0679,0,-10.2,0
6726,161.611,-0.0572,0,-10.2,0
6727,161.611,-0.0477,0,-10.2,0
6728,161.611,-0.0429,0,-10.2,0
6729,161.611,-0.0405,0,-10.2,0
6730,161.611,-0.0358,0,-10.2,0
6731,161.611,-0.0334,0,-10.2,0
6732,161.611,-0.0322,0,-10,0
6733,161.611,-0.0322,0,-10,0
6734,161.611,-0.0286,0,-10,0
6735,161.611,-0.0262,0,-10,0
6736,161.611,-0.025,0,-10,0
6737,161.611,-0.0226,0,-10,0
6738,161.611,-0.0179,0,-10,0
6739,161.611,-0.0179,0,-10,0
6740,161.611,-0.0131,0,-10,0
6741,161.611,-0.0155,0,-10,0
6742,161.611,-0.0131,0,-10,0
6743,161.611,-0.0083,0,-10,0
6744,161.611,-0.0083,0,-10,0
6745,161.611,-0.0083,0,-9.8,0
6746,161.611,-0.006,0,-9.8,0
6747,161.612,-0.0048,0,-9.8,0
6748,161.612,-0.0072,0,-9.8,0
6749,161.612,-0.006,0,-9.8,0
6750,161.612,-0.0036,0,-9.8,0
6751,161.612,-0.0024,0,-9.8,0
6752,161.612,-0.0048,0,-9.8,0
6753,161.612,-0.0012,0,-9.8,0
6754,161.612,-0.0012,0,-9.6,0
6755,161.612,0,0,-9.6,0
6756,161.612,0.0012,0,-9.6,0
6757,161.612,0.0012,0,-9.6,0
6758,161.612,0,0,-9.6,0
6759,161.612,0,0,-9.6,0
6760,161.612,0.0012,0,-9.6,0
6761,161.612,0,0,-9.5,0
6762,161.612,0,0,-9.5,0
6763,161.612,0.0024,0,-9.5,0
6764,161.612,-0.0012,0,-9.5,0
6765,161.612,-0.0012,0,-9.5,0
6766,161.612,0.0012,0,-9.5,0
6767,161.612,0.0024,0,-9.5,0
6768,161.612,-0.0012,0,-9,0
6769,161.612,0.0024,0,-9,0
6770,161.612,0.0012,0,-9,0
6771,161.612,0.0036,0,-9,0
6772,161.612,0.0024,0,-9,0
6773,161.612,0.0048,0,-9,0
6774,161.612,0.0048,0,-9,0
6775,161.612,0.006,0,-9.3,0
6776,161.611,0.0036,0,-9.3,0
6777,161.611,0.0036,0,-9.3,0
6778,161.611,0.006,0,-9.3,0
6779,161.611,0.0119,0,-9.3,0
6780,161.611,0.006,0,-9.3,0
6781,161.611,0.0083,0,-9.3,0
6782,161.611,0.0095,0,-9.3,0
6783,161.611,0.0083,0,-9.1,0
6784,161.611,0.0107,0,-9.1,0
6785,161.611,0.0107,0,-9.1,0
6786,161.611,0.0119,0,-9.1,0
6787,161.611,0.0131,0,-9.1,0
6788,161.611,0.0131,0,-9.1,0
6789,161.611,0.0131,0,-9,0
6790,161.611,0.0167,0,-9,0
6791,161.611,0.0143,0,-9,0
6792,161.611,0.0155,0,-9,0
6793,161.611,0.0179,0,-9,0
6794,161.611,0.0191,0,-9,0
6795,161.611,0.0155,0,-8.9,0
6796,161.611,0.0179,0,-8.9,0
6797,161.611,0.0191,0,-8.9,0
6798,161.611,0.0179,0,-8.9,0
6799,161.611,0.0179,0,-8.9,0
6800,161.611,0.0167,0,-8.9,0
6801,161.611,0.0191,0,-8.9,0
6802,161.611,0.0215,0,-8.9,0
6803,161.611,0.0179,0,-8.8,0
6804,161.611,0.0191,0,-8.8,0
6805,161.611,0.0179,0,-8.8,0
6806,161.611,0.0203,0,-8.8,0
6807,161.611,0.0203,0,-8.8,0
6808,161.611,0.0167,0,-8.8,0
6809,161.611,0.0203,0,-8.8,0
6810,161.611,0.0215,0,-0.7,0
6811,161.611,0.0179,0,-0.7,0
6812,161.611,0.0191,0,-0.7,0
6813,161.611,0.0191,0,-0.7,0
6814,161.611,0.0179,0,-0.7,0
6815,161.611,0.0191,0,-0.7,0
6816,161.61,0.0167,0,-0.7,0
6817,161.61,0.0167,0,-0.7,0
6818,161.61,0.0179,0,-8.6,0
6819,161.61,0.0179,0,-8.6,0
6820,161.61,0.0167,0,-8.6,0
6821,161.61,0.0155,0,-8.6,0
6822,161.61,0.0167,0,-8.6,0
6823,161.61,0.0119,0,-8.6,0
6824,161.61,0.0143,0,-8.6,0
6825,161.61,0.0143,0,-8.6,0
6826,161.61,0.0107,0,-8.5,0
6827,161.61,0.0072,0,-8.5,0
6828,161.61,0.0107,0,-8.5,0
6829,161.61,0.0119,0,-8.5,0
6830,161.61,0.0095,0,-8.5,0
6831,161.61,0.0083,0,-8.5,0
6832,161.61,0.0107,0,-8.5,0
6833,161.61,0.0083,0,-8.4,0
6834,161.61,0.0083,0,-8.4,0
6835,161.61,0.0095,0,-8.4,0
6836,161.61,0.006,0,-8.4,0
6837,161.61,0.006,0,-8.4,0
6838,161.61,0.0083,0,-8.4,0
6839,161.61,0.006,0,-8.4,0
6840,161.61,0.006,0,-82,0
6841,161.61,0.006,0,-82,0
6842,161.61,0.006,0,-82,0
6843,161.61,0.0048,0,-82,0
6844,161.61,0.0072,0,-82,0
6845,161.61,0.0048,0,-8.1,0
6846,161.61,0.0072,0,-8.1,0
6847,161.61,0.0048,0,-8.1,0
6848,161.61,0.0072,0,-8.1,0
6849,161.61,0.006,0,-8.1,0
6850,161.61,0.0036,0,-8.1,0
6851,161.61,0.0095,0,-8.1,0
6852,161.61,0.006,0,-8.1,0
6853,161.61,0.0083,0,-7.8,0
6854,161.61,0.006,0,-7.8,0
6855,161.61,0.0083,0,-7.8,0
6856,161.61,0.0036,0,-7.8,0
6857,161.61,0.0048,0,-7.8,0
6858,161.61,0.0083,0,-7.8,0
6859,161.61,0.006,0,-7.8,0
6860,161.61,0.0024,0,-7.6,0
6861,161.61,0.006,0,-7.6,0
6862,161.61,0.006,0,-7.6,0
6863,161.61,0.006,0,-7.6,0
6864,161.61,0.0048,0,-7.6,0
6865,161.61,0.006,0,-7.3,0
6866,161.61,0.006,0,-7.3,0
6867,161.61,0.0048,0,-7.3,0
6868,161.61,0.0036,0,-7.3,0
6869,161.61,0.0048,0,-7.3,0
6870,161.61,0.0024,0,-7.3,0
6871,161.61,0.0036,0,-7.3,0
6872,161.61,0.0012,0,-7.3,0
6873,161.61,0.0024,0,-7,0
6874,161.61,0.0012,0,-7,0
6875,161.61,0.006,0,-7,0
6876,161.61,0.006,0,-7,0
6877,161.61,0.0024,0,-7,0
6878,161.61,0.0036,0,-7,0
6879,161.61,0.0036,0,-6.7,0
6880,161.61,0.0024,0,-6.7,0
6881,161.61,0.0036,0,-6.7,0
6882,161.61,0.0036,0,-6.7,0
6883,161.61,0.0012,0,-6.7,0
6884,161.61,0.0048,0,-6.7,0
6885,161.609,0.0048,0,-6.7,0
6886,161.609,0.0024,0,-6.7,0
6887,161.609,0.0036,0,-6.3,0
6888,161.609,0.0036,0,-6.3,0
6889,161.609,0.0036,0,-6.3,0
6890,161.609,0.0024,0,-6.3,0
6891,161.609,0.0024,0,-6.3,0
6892,161.609,0.0024,0,-6,0
6893,161.609,0.0024,0,-6,0
6894,161.609,0.0012,0,-6,0
6895,161.609,0,0,-6,0
6896,161.609,0.0036,0,-6,0
6897,161.609,0,0,-6,0
6898,161.609,0,0,-5.5,0
6899,161.609,0.0012,0,-5.5,0
6900,161.609,0,0,-5.5,0
6901,161.609,0,0,-5.5,0
6902,161.609,0.0012,0,-5.5,0
6903,161.609,0.0012,0,-5.5,0
6904,161.609,0,0,-5.5,0
6905,161.609,0.0012,0,-5.5,0
6906,161.609,0.0048,0,-5,0
6907,161.609,0.0072,0,-5,0
6908,161.609,0.0024,0,-5,0
6909,161.609,0.0024,0,-5,0
6910,161.609,0.0048,0,-5,0
6911,161.609,0.0048,0,-5,0
6912,161.609,0.0048,0,-4.5,0
6913,161.609,0.006,0,-4.5,0
6914,161.609,0.0095,0,-4.5,0
6915,161.609,0.0024,0,-4.5,0
6916,161.609,0.0036,0,-4.5,0
6917,161.609,0.0048,0,-4.5,0
6918,161.609,0.006,0,-4.5,0
6919,161.609,0.0024,0,-4.5,0
6920,161.609,0.0024,0,-4.5,0
6921,161.609,0.0048,0,-4,0
6922,161.609,0.0072,0,-4,0
6923,161.609,0.0036,0,-4,0
6924,161.609,0.0048,0,-4,0
6925,161.609,0.0012,0,-4,0
6926,161.609,0.0036,0,-4,0
6927,161.609,0.0048,0,-4,0
6928,161.609,0.006,0,-3.6,0
6929,161.609,0.0012,0,-3.6,0
6930,161.609,0.0048,0,-3.6,0
6931,161.609,0.0036,0,-3.6,0
6932,161.609,0.0036,0,-3.6,0
6933,161.609,0.0024,0,-3.6,0
6934,161.609,0.0012,0,-3.2,0
6935,161.609,0.0036,0,-3.2,0
6936,161.609,0.006,0,-3.2,0
6937,161.609,-0.0012,0,-3.2,0
6938,161.609,0.0036,0,-3.2,0
6939,161.609,0.0024,0,-3.2,0
6940,161.609,0.0012,0,-3.2,0
6941,161.609,0,0,-3.2,0
6942,161.609,0.0012,0,-3.2,0
6943,161.609,0.0036,0,-2.9,0
6944,161.609,0,0,-2.9,0
6945,161.609,0.0012,0,-2.9,0
6946,161.609,0.0024,0,-2.9,0
6947,161.609,0.0012,0,-2.9,0
6948,161.609,0.0024,0,-2.9,0
6949,161.609,0.0036,0,-2.9,0
6950,161.609,0.0012,0,-2.9,0
6951,161.609,-0.0012,0,-2.5,0
6952,161.609,-0.0036,0,-2.5,0
6953,161.609,0.0036,0,-2.5,0
6954,161.609,0.0024,0,-2.5,0
6955,161.609,0.0095,0,-2.5,0
6956,161.609,0.0131,0,-2.5,0
6957,161.609,0.0143,0,-2.5,0
6958,161.609,0.0167,0,-2.5,0
6959,161.609,0.0107,0,-2.1,0
6960,161.609,-0.0024,0,-2.1,0
6961,161.609,-0.0143,0,-2.1,0
6962,161.609,-0.0191,0,-2.1,0
6963,161.609,-0.0155,0,-2.1,0
6964,161.609,-0.0203,0,-2.1,0
6965,161.609,-0.0203,0,-2.1,0
6966,161.609,-0.0274,0,-19,0
6967,161.609,-0.0536,0,-19,0
6968,161.609,-0.0846,0,-19,0
6969,161.61,-0.1061,0,-19,0
6970,161.61,-0.1085,0,-19,0
6971,161.61,-0.0942,0,-19,0
6972,161.61,-0.0691,0,-19,0
6973,161.61,-0.0608,0,-19,0
6974,161.61,-0.0584,0,-1.6,0
6975,161.611,-0.0668,0,-1.6,0
6976,161.611,-0.0858,0,-1.6,0
6977,161.611,-0.093,0,-1.6,0
6978,161.611,-0.0858,0,-1.6,0
6979,161.611,-0.0679,0,-1.6,0
6980,161.611,-0.0525,0,-1.6,0
6981,161.611,-0.0489,0,-1.4,0
6982,161.611,-0.0417,0,-1.4,0
6983,161.611,-0.0286,0,-1.4,0
6984,161.612,-0.0095,0,-1.4,0
6985,161.612,0.0107,0,-1.4,0
6986,161.612,0.0155,0,-1.4,0
6987,161.611,0.006,0,-1.2,0
6988,161.611,-0.0072,0,-1.2,0
6989,161.612,-0.0036,0,-1.2,0
6990,161.612,0.0024,0,-1.2,0
6991,161.611,0.0083,0,-1.2,0
6992,161.611,0.0131,0,-1.2,0
