cnt,pos,speed,DTorque,sTorque,Force
6858,100.093,-0.0763,0,-6.2,0
6859,100.093,-0.0775,0,-6.2,0
6860,100.093,-0.0775,0,-6.1,0
6861,100.093,-0.0739,0,-6.1,0
6862,100.094,-0.0763,0,-6.1,0
6863,100.094,-0.0751,0,-6.1,0
6864,100.094,-0.0763,0,-6.1,0
6865,100.094,-0.0739,0,-6.1,0
6866,100.094,-0.0739,0,-6.1,0
6867,100.094,-0.0763,0,-6,0
6868,100.094,-0.0715,0,-6,0
6869,100.095,-0.0715,0,-6,0
6870,100.095,-0.0739,0,-6,0
6871,100.095,-0.0715,0,-6,0
6872,100.095,-0.0715,0,-6,0
6873,100.095,-0.0715,0,-5.8,0
6874,100.095,-0.0715,0,-5.8,0
6875,100.096,-0.0703,0,-5.8,0
6876,100.096,-0.0715,0,-5.8,0
6877,100.096,-0.0727,0,-5.8,0
6878,100.096,-0.0691,0,-5.8,0
6879,100.096,-0.0703,0,-5.7,0
6880,100.096,-0.0691,0,-5.7,0
6881,100.096,-0.0656,0,-5.7,0
6882,100.096,-0.0668,0,-5.7,0
6883,100.097,-0.0656,0,-5.7,0
6884,100.097,-0.0644,0,-5.7,0
6885,100.097,-0.0679,0,-5.7,0
6886,100.097,-0.0668,0,-5.6,0
6887,100.097,-0.0644,0,-5.6,0
6888,100.097,-0.0656,0,-5.6,0
6889,100.098,-0.0656,0,-5.6,0
6890,100.098,-0.0632,0,-5.6,0
6891,100.098,-0.0632,0,-5.6,0
6892,100.098,-0.062,0,-5.6,0
6893,100.098,-0.062,0,-5.5,0
6894,100.098,-0.062,0,-5.5,0
6895,100.098,-0.0608,0,-5.5,0
6896,100.098,-0.062,0,-5.5,0
6897,100.099,-0.0644,0,-5.5,0
6898,100.099,-0.0596,0,-5.5,0
6899,100.099,-0.062,0,-5.4,0
6900,100.099,-0.0632,0,-5.4,0
6901,100.099,-0.062,0,-5.4,0
6902,100.099,-0.0608,0,-5.4,0
6903,100.099,-0.062,0,-5.4,0
6904,100.099,-0.0632,0,-5.3,0
6905,100.1,-0.0608,0,-5.3,0
6906,100.1,-0.062,0,-5.3,0
6907,100.1,-0.0584,0,-5.3,0
6908,100.1,-0.0596,0,-5.3,0
6909,100.1,-0.0596,0,-5.3,0
6910,100.1,-0.056,0,-5.3,0
6911,100.1,-0.0548,0,-5.2,0
6912,100.1,-0.0536,0,-5.2,0
6913,100.101,-0.0548,0,-5.2,0
6914,100.101,-0.0536,0,-5.2,0
6915,100.101,-0.0525,0,-5.2,0
6916,100.101,-0.0525,0,-5.1,0
6917,100.101,-0.0536,0,-5.1,0
6918,100.101,-0.0489,0,-5.1,0
6919,100.101,-0.0501,0,-5.1,0
6920,100.101,-0.0513,0,-5.1,0
6921,100.101,-0.0489,0,-5,0
6922,100.102,-0.0489,0,-5,0
6923,100.102,-0.0477,0,-5,0
6924,100.102,-0.0501,0,-5,0
6925,100.102,-0.0489,0,-5,0
6926,100.102,-0.0513,0,-5,0
6927,100.102,-0.0513,0,-5,0
6928,100.102,-0.0489,0,-4.9,0
6929,100.102,-0.0477,0,-4.9,0
6930,100.102,-0.0501,0,-4.9,0
6931,100.102,-0.0465,0,-4.9,0
6932,100.103,-0.0501,0,-4.9,0
6933,100.103,-0.0477,0,-4.9,0
6934,100.103,-0.0477,0,-4.8,0
6935,100.103,-0.0501,0,-4.8,0
6936,100.103,-0.0501,0,-4.8,0
6937,100.103,-0.0501,0,-4.8,0
6938,100.103,-0.0489,0,-4.8,0
6939,100.103,-0.0501,0,-4.8,0
6940,100.103,-0.0489,0,-4.8,0
6941,100.103,-0.0525,0,-4.8,0
6942,100.103,-0.0489,0,-4.8,0
6943,100.103,-0.0501,0,-4.8,0
6944,100.104,-0.0465,0,-4.8,0
6945,100.104,-0.0501,0,-4.8,0
6946,100.104,-0.0477,0,-4.8,0
6947,100.104,-0.0501,0,-4.8,0
6948,100.104,-0.0453,0,-4.8,0
6949,100.104,-0.0453,0,-4.7,0
6950,100.104,-0.0489,0,-4.7,0
6951,100.104,-0.0441,0,-4.7,0
6952,100.104,-0.0477,0,-4.7,0
6953,100.104,-0.0465,0,-4.7,0
6954,100.104,-0.0453,0,-4.7,0
6955,100.104,-0.0465,0,-4.7,0
6956,100.105,-0.0477,0,-4.7,0
6957,100.105,-0.0465,0,-4.6,0
6958,100.105,-0.0477,0,-4.6,0
6959,100.105,-0.0465,0,-4.6,0
6960,100.105,-0.0441,0,-4.6,0
6961,100.105,-0.0477,0,-4.6,0
6962,100.105,-0.0441,0,-4.6,0
6963,100.105,-0.0465,0,-4.6,0
6964,100.105,-0.0453,0,-4.5,0
6965,100.105,-0.0441,0,-4.5,0
6966,100.105,-0.0453,0,-4.5,0
6967,100.106,-0.0441,0,-4.5,0
6968,100.106,-0.0417,0,-4.5,0
6969,100.106,-0.0429,0,-4.5,0
6970,100.106,-0.0441,0,-4.5,0
6971,100.106,-0.0393,0,-4.5,0
6972,100.106,-0.0417,0,-4.5,0
6973,100.106,-0.0393,0,-4.5,0
6974,100.106,-0.0405,0,-4.5,0
6975,100.106,-0.0441,0,-4.5,0
6976,100.106,-0.0405,0,-4.5,0
6977,100.106,-0.0381,0,-4.4,0
6978,100.106,-0.0417,0,-4.4,0
6979,100.106,-0.0405,0,-4.4,0
6980,100.106,-0.0405,0,-4.4,0
6981,100.107,-0.0417,0,-4.4,0
6982,100.107,-0.0429,0,-4.4,0
6983,100.107,-0.0417,0,-4.4,0
6984,100.107,-0.0417,0,-4.4,0
6985,100.107,-0.0429,0,-4.4,0
6986,100.107,-0.0429,0,-4.4,0
6987,100.107,-0.0405,0,-4.4,0
6988,100.107,-0.0429,0,-4.4,0
6989,100.107,-0.0393,0,-4.4,0
6990,100.107,-0.0429,0,-4.4,0
6991,100.107,-0.0417,0,-4.4,0
6992,100.107,-0.0393,0,-4.4,0
6993,100.108,-0.0417,0,-4.3,0
6994,100.108,-0.0393,0,-4.3,0
6995,100.108,-0.0393,0,-4.3,0
6996,100.108,-0.0417,0,-4.3,0
6997,100.108,-0.0417,0,-4.3,0
6998,100.108,-0.0393,0,-4.3,0
6999,100.108,-0.0417,0,-4.3,0
7000,100.108,-0.0405,0,-4.3,0
7001,100.108,-0.0405,0,-4.3,0
7002,100.108,-0.0405,0,-4.3,0
7003,100.108,-0.0405,0,-4.3,0
7004,100.108,-0.0417,0,-4.3,0
7005,100.108,-0.037,0,-4.3,0
7006,100.108,-0.0381,0,-4.3,0
7007,100.108,-0.0381,0,-4.3,0
7008,100.108,-0.0405,0,-4.3,0
7009,100.108,-0.0393,0,-4.3,0
7010,100.109,-0.0405,0,-4.3,0
7011,100.109,-0.0381,0,-4.3,0
7012,100.109,-0.0393,0,-4.2,0
7013,100.109,-0.0393,0,-4.2,0
7014,100.109,-0.0381,0,-4.2,0
7015,100.109,-0.0405,0,-4.2,0
7016,100.109,-0.0381,0,-4.2,0
7017,100.109,-0.0393,0,-4.2,0
7018,100.109,-0.0393,0,-4.2,0
7019,100.109,-0.0393,0,-4.2,0
7020,100.109,-0.0381,0,-4.2,0
7021,100.109,-0.0405,0,-4.2,0
7022,100.109,-0.0381,0,-4.2,0
7023,100.109,-0.037,0,-4.2,0
7024,100.109,-0.0417,0,-4.2,0
7025,100.11,-0.037,0,-4.2,0
7026,100.11,-0.0405,0,-4.2,0
7027,100.11,-0.0381,0,-4.2,0
7028,100.11,-0.0393,0,-4.2,0
7029,100.11,-0.037,0,-4.2,0
7030,100.11,-0.0417,0,-4.1,0
7031,100.11,-0.0381,0,-4.1,0
7032,100.11,-0.037,0,-4.1,0
7033,100.11,-0.0358,0,-4.1,0
7034,100.11,-0.037,0,-4.1,0
7035,100.11,-0.0381,0,-4.1,0
7036,100.11,-0.037,0,-4.1,0
7037,100.11,-0.037,0,-4.1,0
7038,100.11,-0.0381,0,-4.1,0
7039,100.11,-0.037,0,-4.1,0
7040,100.11,-0.0358,0,-4.1,0
7041,100.111,-0.0358,0,-4.1,0
7042,100.111,-0.0346,0,-4,0
7043,100.111,-0.0381,0,-4,0
7044,100.111,-0.0346,0,-4,0
7045,100.111,-0.0358,0,-4,0
7046,100.111,-0.0346,0,-4,0
7047,100.111,-0.0358,0,-4,0
7048,100.111,-0.0346,0,-4,0
7049,100.111,-0.0334,0,-4,0
7050,100.111,-0.0322,0,-4,0
7051,100.111,-0.0346,0,-4,0
7052,100.111,-0.0322,0,-4,0
7053,100.111,-0.0346,0,-4,0
7054,100.111,-0.0358,0,-4,0
7055,100.112,-0.0358,0,-4,0
7056,100.112,-0.0358,0,-3.9,0
7057,100.112,-0.0346,0,-3.9,0
7058,100.112,-0.0334,0,-3.9,0
7059,100.112,-0.037,0,-3.9,0
7060,100.112,-0.0358,0,-3.9,0
7061,100.112,-0.0346,0,-3.9,0
7062,100.112,-0.0334,0,-3.9,0
7063,100.112,-0.0358,0,-3.9,0
7064,100.112,-0.0346,0,-3.9,0
7065,100.112,-0.0346,0,-3.9,0
7066,100.112,-0.0346,0,-3.9,0
7067,100.112,-0.0334,0,-3.9,0
7068,100.112,-0.0358,0,-3.9,0
7069,100.112,-0.0346,0,-3.9,0
7070,100.112,-0.0358,0,-3.9,0
7071,100.113,-0.0346,0,-3.9,0
7072,100.113,-0.0346,0,-3.9,0
7073,100.113,-0.0334,0,-3.8,0
7074,100.113,-0.037,0,-3.8,0
7075,100.113,-0.0334,0,-3.8,0
7076,100.113,-0.0346,0,-3.8,0
7077,100.113,-0.0346,0,-3.8,0
7078,100.113,-0.0393,0,-3.8,0
7079,100.113,-0.0322,0,-3.8,0
7080,100.113,-0.031,0,-3.8,0
7081,100.113,-0.0358,0,-3.8,0
7082,100.113,-0.031,0,-3.8,0
7083,100.113,-0.0322,0,-3.8,0
7084,100.113,-0.0322,0,-3.8,0
7085,100.113,-0.0298,0,-3.8,0
7086,100.113,-0.0322,0,-3.8,0
7087,100.113,-0.0346,0,-3.8,0
7088,100.114,-0.0334,0,-3.8,0
7089,100.114,-0.0322,0,-3.8,0
7090,100.114,-0.0358,0,-3.8,0
7091,100.114,-0.031,0,-3.8,0
7092,100.114,-0.0334,0,-3.8,0
7093,100.114,-0.031,0,-3.7,0
7094,100.114,-0.0322,0,-3.7,0
7095,100.114,-0.0346,0,-3.7,0
7096,100.114,-0.0358,0,-3.7,0
7097,100.114,-0.0334,0,-3.7,0
7098,100.114,-0.0346,0,-3.7,0
7099,100.114,-0.0334,0,-3.7,0
7100,100.114,-0.0322,0,0,0
7101,100.114,-0.0334,0,0,0
7102,100.114,-0.0346,0,0,0
7103,100.115,-0.0346,0,0,0
7104,100.115,-0.0334,0,0,0
7105,100.115,-0.037,0,0,0
7106,100.115,-0.0322,0,0,0
7107,100.115,-0.0334,0,-3.6,0
7108,100.115,-0.0334,0,-3.6,0
7109,100.115,-0.0334,0,-3.6,0
7110,100.115,-0.0334,0,-3.6,0
7111,100.115,-0.0334,0,-3.6,0
7112,100.115,-0.0334,0,-3.6,0
7113,100.115,-0.0334,0,-0.6,0
7114,100.115,-0.0322,0,-0.6,0
7115,100.115,-0.0322,0,-0.6,0
7116,100.115,-0.0346,0,-0.6,0
7117,100.115,-0.0322,0,-0.6,0
7118,100.115,-0.0334,0,-0.6,0
7119,100.115,-0.0322,0,-0.6,0
7120,100.115,-0.0346,0,-0.6,0
7121,100.116,-0.0334,0,-0.6,0
7122,100.116,-0.0334,0,-3.6,0
7123,100.116,-0.0334,0,-3.6,0
7124,100.116,-0.0334,0,-3.6,0
7125,100.116,-0.0322,0,-3.6,0
7126,100.116,-0.031,0,-3.6,0
7127,100.116,-0.0286,0,-3.6,0
7128,100.116,-0.031,0,-3.6,0
7129,100.116,-0.0298,0,-3.6,0
7130,100.116,-0.0298,0,-3.6,0
7131,100.116,-0.0298,0,-3.6,0
7132,100.116,-0.031,0,-3.6,0
7133,100.116,-0.0322,0,-3.6,0
7134,100.116,-0.031,0,-3.6,0
7135,100.116,-0.0322,0,-3.5,0
7136,100.116,-0.0322,0,-3.5,0
7137,100.116,-0.031,0,-3.5,0
7138,100.116,-0.031,0,-3.5,0
7139,100.117,-0.0334,0,-3.5,0
7140,100.117,-0.0334,0,-3.5,0
7141,100.117,-0.031,0,-3.5,0
7142,100.117,-0.0322,0,-3.5,0
7143,100.117,-0.031,0,-3.5,0
7144,100.117,-0.0322,0,-3.5,0
7145,100.117,-0.0322,0,-3.5,0
7146,100.117,-0.0322,0,-3.5,0
7147,100.117,-0.0334,0,-3.5,0
7148,100.117,-0.0322,0,-0.5,0
7149,100.117,-0.0322,0,-0.5,0
7150,100.117,-0.0298,0,-0.5,0
7151,100.117,-0.0322,0,-0.5,0
7152,100.117,-0.0298,0,-0.5,0
7153,100.117,-0.0334,0,-0.5,0
7154,100.118,-0.0286,0,-0.5,0
7155,100.118,-0.0322,0,-3.5,0
7156,100.118,-0.031,0,-3.5,0
7157,100.118,-0.0322,0,-3.5,0
7158,100.118,-0.0322,0,-3.5,0
7159,100.118,-0.0298,0,-3.5,0
7160,100.118,-0.0334,0,-3.5,0
7161,100.118,-0.0334,0,-3.5,0
7162,100.118,-0.031,0,-3.5,0
7163,100.118,-0.031,0,-0.5,0
7164,100.118,-0.0286,0,-0.5,0
7165,100.118,-0.0334,0,-0.5,0
7166,100.118,-0.0322,0,-0.5,0
7167,100.118,-0.0322,0,-0.5,0
7168,100.118,-0.0334,0,-0.5,0
7169,100.118,-0.0322,0,-0.5,0
7170,100.118,-0.0322,0,-3.5,0
7171,100.118,-0.0322,0,-3.5,0
7172,100.118,-0.031,0,-3.5,0
7173,100.118,-0.0286,0,-3.5,0
7174,100.118,-0.0334,0,-3.5,0
7175,100.119,-0.0322,0,-3.5,0
7176,100.119,-0.0346,0,-3.5,0
7177,100.119,-0.031,0,-3.5,0
7178,100.119,-0.0322,0,-3.5,0
7179,100.119,-0.031,0,-3.5,0
7180,100.119,-0.031,0,-3.5,0
7181,100.119,-0.0334,0,-3.5,0
7182,100.119,-0.0298,0,-3.5,0
7183,100.119,-0.031,0,-3.5,0
7184,100.119,-0.0322,0,-3.5,0
7185,100.119,-0.031,0,-3.5,0
7186,100.119,-0.0322,0,-3.5,0
7187,100.119,-0.031,0,-3.5,0
7188,100.119,-0.0286,0,-3.5,0
7189,100.119,-0.0334,0,-3.5,0
7190,100.119,-0.0322,0,-3.5,0
7191,100.119,-0.031,0,-3.5,0
7192,100.119,-0.0322,0,-3.5,0
7193,100.119,-0.0238,0,-3.5,0
7194,100.119,-0.0322,0,-3.5,0
7195,100.119,-0.031,0,-3.5,0
7196,100.12,-0.0286,0,-3.5,0
7197,100.12,-0.0298,0,-3.5,0
7198,100.12,-0.0298,0,-3.4,0
7199,100.12,-0.031,0,-3.4,0
7200,100.12,-0.0334,0,-3.4,0
7201,100.12,-0.0298,0,-3.4,0
7202,100.12,-0.0322,0,-3.4,0
7203,100.12,-0.0298,0,-3.4,0
7204,100.12,-0.0334,0,-3.4,0
7205,100.12,-0.0286,0,-3.4,0
7206,100.12,-0.031,0,-3.4,0
7207,100.12,-0.0322,0,-3.4,0
7208,100.12,-0.0322,0,-3.4,0
7209,100.12,-0.031,0,-3.4,0
7210,100.12,-0.0322,0,-3.4,0
7211,100.12,-0.0322,0,-3.4,0
7212,100.12,-0.031,0,-3.4,0
7213,100.12,-0.0334,0,-3.4,0
7214,100.12,-0.0322,0,-3.4,0
7215,100.12,-0.0286,0,-3.4,0
7216,100.12,-0.0322,0,-3.4,0
7217,100.121,-0.031,0,-3.4,0
7218,100.121,-0.0334,0,-3.4,0
7219,100.121,-0.0286,0,-3.4,0
7220,100.121,-0.031,0,-3.4,0
7221,100.121,-0.0286,0,-3.4,0
7222,100.121,-0.0322,0,-3.4,0
7223,100.121,-0.0334,0,-3.4,0
7224,100.121,-0.031,0,-3.4,0
7225,100.121,-0.031,0,-3.4,0
7226,100.121,-0.0298,0,-3.4,0
7227,100.121,-0.0286,0,-3.4,0
7228,100.121,-0.0322,0,-3.4,0
7229,100.121,-0.0286,0,-3.4,0
7230,100.121,-0.0322,0,-3.4,0
7231,100.121,-0.0298,0,-3.4,0
7232,100.121,-0.0298,0,-3.4,0
7233,100.122,-0.0298,0,-3.4,0
7234,100.122,-0.031,0,-3.4,0
7235,100.122,-0.031,0,-3.4,0
7236,100.122,-0.0298,0,-3.4,0
7237,100.122,-0.0286,0,-3.4,0
7238,100.122,-0.031,0,-3.4,0
7239,100.122,-0.031,0,-3.4,0
7240,100.122,-0.0322,0,-3.4,0
7241,100.122,-0.0286,0,-3.4,0
7242,100.122,-0.031,0,-3.4,0
7243,100.122,-0.0322,0,-3.4,0
7244,100.122,-0.0286,0,-3.4,0
7245,100.122,-0.0286,0,-3.4,0
7246,100.122,-0.0346,0,-3.4,0
7247,100.122,-0.0274,0,-3.4,0
7248,100.122,-0.031,0,-3.4,0
7249,100.122,-0.0298,0,-3.4,0
7250,100.122,-0.0298,0,-3.4,0
7251,100.122,-0.0298,0,-3.4,0
7252,100.122,-0.0298,0,-3.4,0
7253,100.122,-0.0286,0,-3.4,0
7254,100.123,-0.0286,0,-3.4,0
7255,100.123,-0.0322,0,-3.4,0
7256,100.123,-0.0322,0,-3.4,0
7257,100.123,-0.0298,0,-3.4,0
7258,100.123,-0.0274,0,-3.4,0
7259,100.123,-0.0322,0,-3.4,0
7260,100.123,-0.0274,0,-3.4,0
7261,100.123,-0.0298,0,-3.3,0
7262,100.123,-0.0298,0,-3.3,0
7263,100.123,-0.0286,0,-3.3,0
7264,100.123,-0.0322,0,-3.3,0
7265,100.123,-0.0298,0,-3.3,0
7266,100.123,-0.0298,0,-3.3,0
7267,100.123,-0.0298,0,-3.3,0
7268,100.123,-0.0322,0,-3.3,0
7269,100.123,-0.0322,0,-3.3,0
7270,100.123,-0.0298,0,-3.3,0
7271,100.123,-0.0298,0,-3.3,0
7272,100.123,-0.031,0,-3.3,0
7273,100.123,-0.031,0,-3.3,0
7274,100.123,-0.0298,0,-3.3,0
7275,100.124,-0.0286,0,-3.3,0
7276,100.124,-0.0274,0,-3.3,0
7277,100.124,-0.031,0,-3.3,0
7278,100.124,-0.0274,0,-3.3,0
7279,100.124,-0.0286,0,-3.3,0
7280,100.124,-0.0286,0,-3.3,0
7281,100.124,-0.0298,0,-3.3,0
7282,100.124,-0.0298,0,-3.3,0
7283,100.124,-0.0286,0,-3,0
7284,100.124,-0.0262,0,-3,0
7285,100.124,-0.0274,0,-3,0
7286,100.124,-0.0286,0,-3,0
7287,100.124,-0.0298,0,-3,0
7288,100.124,-0.0286,0,-3,0
7289,100.124,-0.0286,0,-3,0
