cnt,pos,speed,DTorque,DAC,STorque,Force
3630,-5.3456,0.0152,56,56.8182,0,25
3631,-5.3456,0.0122,56,56.8182,0,25
3632,-5.3455,0,56,56.8182,0,25
3633,-5.3454,0.0274,56,56.8182,0,25
3634,-5.3453,0.0335,56,56.8182,0,25
3635,-5.3451,0.0091,56,56.8182,0,25
3636,-5.3451,0,56,56.8182,0,25
3637,-5.345,0.0243,56,56.8182,0,25
3638,-5.3449,0.0426,56,56.8182,0,25
3639,-5.3443,0.0791,56,56.8182,0,25
3640,-5.344,0.0669,56,56.8182,0,25
3641,-5.3437,0.0213,56,56.8182,0,25
3642,-5.3436,0.0061,56,56.8182,0,25
3643,-5.3434,0.0548,56,56.8182,0,25
3644,-5.343,0.0974,56,56.8182,0,25
3645,-5.3425,0.0761,56,56.8182,0,25
3646,-5.3421,0.0213,56,56.8182,0,25
3647,-5.342,0.0243,56,56.8182,0,25
3648,-5.3419,0.0335,56,56.8182,0,25
3649,-5.3417,0.0456,56,56.8182,0,25
3650,-5.3412,0.0304,56,56.8182,0,25
3651,-5.3412,0.0091,56,56.8182,0,25
3652,-5.3411,0.0183,56,56.8182,0,25
3653,-5.341,0.0213,56,56.8182,0,25
3654,-5.3409,0.0122,56,56.8182,0,25
3655,-5.3408,0.0304,56,56.8182,0,25
3656,-5.3407,0.0122,56,56.8182,0,25
3657,-5.3406,0.0061,56,56.8182,0,25
3658,-5.3406,0.0122,56,56.8182,0,25
3659,-5.3405,0.0061,56,56.8182,0,25
3660,-5.3405,0.0183,56,56.8182,0,25
3661,-5.3404,0.0061,56,56.8182,0,25
3662,-5.3404,0.0152,56,56.8182,0,25
3663,-5.3403,-0.003,56,56.8182,0,25
3664,-5.3403,-0.003,56,56.8182,0,25
3665,-5.3403,0.0152,56,56.8182,0,25
3666,-5.3402,0.0091,56,56.8182,0,25
3667,-5.3402,-0.003,56,56.8182,0,25
3668,-5.3402,0,56,56.8182,0,25
3669,-5.3402,0.003,56,56.8182,0,25
3670,-5.3402,-0.0061,56,56.8182,0,25
3671,-5.3402,-0.0061,56,56.8182,0,25
3672,-5.3401,0.0061,56,56.8182,0,25
3673,-5.3401,-0.0061,56,56.8182,0,25
3674,-5.3401,0.003,56,56.8182,0,25
3675,-5.3401,0.0061,56,56.8182,0,25
3676,-5.3401,0,56,56.8182,0,25
3677,-5.3401,0.0061,56,56.8182,0,25
3678,-5.3401,-0.003,56,56.8182,0,25
3679,-5.3401,-0.0061,56,56.8182,0,25
3680,-5.3401,-0.003,56,56.8182,0,25
3681,-5.34,0,56,56.8182,0,25
3682,-5.34,0.0091,56,56.8182,0,25
3683,-5.34,0.003,56,56.8182,0,25
3684,-5.34,-0.0091,56,56.8182,0,25
3685,-5.34,0.003,56,56.8182,0,25
3686,-5.34,-0.0061,56,56.8182,0,25
3687,-5.34,0.0091,56,56.8182,0,25
3688,-5.34,0.0061,56,56.8182,0,25
3689,-5.34,0.0061,56,56.8182,0,25
3690,-5.3399,0,56,56.8182,0,25
3691,-5.3399,0.0091,56,56.8182,0,25
3692,-5.3399,0.003,56,56.8182,0,25
3693,-5.3398,0.0122,56,56.8182,0,25
3694,-5.3398,0.0152,56,56.8182,0,25
3695,-5.3397,0.0122,56,56.8182,0,25
3696,-5.3396,0.0274,56,56.8182,0,25
3697,-5.3395,0.0365,56,56.8182,0,25
3698,-5.3391,0.07,56,56.8182,0,25
3699,-5.3387,0.0974,56,56.8182,0,25
3700,-5.3374,0.1308,56,56.8182,0,25
3701,-5.3359,0.2191,56,56.8182,0,25
3702,-5.3349,0.2799,56,56.8182,0,25
3703,-5.3324,0.496,56,56.8182,0,25
3704,-5.3296,0.6268,56,56.8182,0,25
3705,-5.3241,0.7729,56,56.8182,0,25
3706,-5.3209,0.8642,56,56.8182,0,25
3707,-5.3136,0.9798,56,56.8182,0,25
3708,-5.3052,1.1259,56,56.8182,0,25
3709,-5.3007,1.1259,56,56.8182,0,25
3710,-5.2906,1.062,56,56.8182,0,25
3711,-5.2864,1.0011,56,56.8182,0,25
3712,-5.2799,0.8246,56,56.8182,0,25
3713,-5.2762,0.6207,56,56.8182,0,25
3714,-5.2723,0.3438,56,56.8182,0,25
3715,-5.2713,0.2769,56,56.8182,0,25
3716,-5.2701,0.0882,56,56.8182,0,25
3717,-5.2698,0.0456,56,56.8182,0,25
3718,-5.2695,0.0365,56,56.8182,0,25
3719,-5.2694,0.0304,56,56.8182,0,25
3720,-5.2691,0.0335,56,56.8182,0,25
3721,-5.269,0.0335,56,56.8182,0,25
3722,-5.2688,0.0243,56,56.8182,0,25
3723,-5.2685,0.0152,56,56.8182,0,25
3724,-5.2684,0.0152,56,56.8182,0,25
3725,-5.2682,0.0304,56,56.8182,0,25
3726,-5.2681,0.0152,56,56.8182,0,25
3727,-5.2679,0.0213,56,56.8182,0,25
3728,-5.2678,0.0243,56,56.8182,0,25
3729,-5.2677,0.0183,56,56.8182,0,25
3730,-5.2676,0.0243,56,56.8182,0,25
3731,-5.2675,0.0152,56,56.8182,0,25
3732,-5.2674,0.0091,56,56.8182,0,25
3733,-5.2673,0.0243,56,56.8182,0,25
3734,-5.2672,0.0243,56,56.8182,0,25
3735,-5.2671,0.003,56,56.8182,0,25
3736,-5.267,0.0274,56,56.8182,0,25
3737,-5.2668,0.0213,56,56.8182,0,25
3738,-5.2668,0.0152,56,56.8182,0,25
3739,-5.2666,0.0213,56,56.8182,0,25
3740,-5.2665,0.0183,56,56.8182,0,25
3741,-5.2665,0.0183,56,56.8182,0,25
3742,-5.2664,0.0152,56,56.8182,0,25
3743,-5.2663,0.0152,56,56.8182,0,25
3744,-5.2662,0.0152,56,56.8182,0,25
3745,-5.2661,0.0183,56,56.8182,0,25
3746,-5.266,0.0152,56,56.8182,0,25
3747,-5.2659,0.0152,56,56.8182,0,25
3748,-5.2659,0.0213,56,56.8182,0,25
3749,-5.2657,0.0091,56,56.8182,0,25
3750,-5.2657,0.003,56,56.8182,0,25
3751,-5.2655,0.0091,56,56.8182,0,25
3752,-5.2654,0.0061,56,56.8182,0,25
3753,-5.2653,0.0061,56,56.8182,0,25
3754,-5.2652,0.0213,56,56.8182,0,25
3755,-5.2651,0.0061,56,56.8182,0,25
3756,-5.265,0.0152,56,56.8182,0,25
3757,-5.2649,0.0122,56,56.8182,0,25
3758,-5.2648,0.0152,56,56.8182,0,25
3759,-5.2647,0.0213,56,56.8182,0,25
3760,-5.2646,0.0183,56,56.8182,0,25
3761,-5.2645,0.0243,56,56.8182,0,25
3762,-5.2644,0.0122,56,56.8182,0,25
3763,-5.2644,0.0152,56,56.8182,0,25
3764,-5.2643,0.0213,56,56.8182,0,25
3765,-5.2642,0.0091,56,56.8182,0,25
3766,-5.2641,0.0274,56,56.8182,0,25
3767,-5.264,0.0152,56,56.8182,0,25
3768,-5.2639,0.0122,56,56.8182,0,25
3769,-5.2638,0.0091,56,56.8182,0,25
3770,-5.2637,0.0213,56,56.8182,0,25
3771,-5.2636,0.0091,56,56.8182,0,25
3772,-5.2636,0.0091,56,56.8182,0,25
3773,-5.2635,0.0152,56,56.8182,0,25
3774,-5.2634,0.0152,56,56.8182,0,25
3775,-5.2633,0.0213,56,56.8182,0,25
3776,-5.2633,0.0091,56,56.8182,0,25
3777,-5.2632,0.0122,56,56.8182,0,25
3778,-5.2631,0.003,56,56.8182,0,25
3779,-5.2631,0.0213,56,56.8182,0,25
3780,-5.263,0.0152,56,56.8182,0,25
3781,-5.2629,0.0213,56,56.8182,0,25
3782,-5.2628,0.0091,56,56.8182,0,25
3783,-5.2628,0.0213,56,56.8182,0,25
3784,-5.2627,0.0183,56,56.8182,0,25
3785,-5.2626,0.0061,56,56.8182,0,25
3786,-5.2626,0.0152,56,56.8182,0,25
3787,-5.2625,0.0183,56,56.8182,0,25
3788,-5.2624,0.0091,56,56.8182,0,25
3789,-5.2624,0.003,56,56.8182,0,25
3790,-5.2623,0.0152,56,56.8182,0,25
3791,-5.2622,0.0091,56,56.8182,0,25
3792,-5.2622,0.0152,56,56.8182,0,25
3793,-5.2621,0.003,56,56.8182,0,25
3794,-5.2621,0.0152,56,56.8182,0,25
3795,-5.262,0.003,56,56.8182,0,25
3796,-5.2619,0.0152,56,56.8182,0,25
3797,-5.2619,0.0091,56,56.8182,0,25
3798,-5.2618,0.0091,56,56.8182,0,25
3799,-5.2618,0.0152,56,56.8182,0,25
3800,-5.2617,0.0091,56,56.8182,0,25
3801,-5.2617,0.0091,56,56.8182,0,25
3802,-5.2616,0.0061,56,56.8182,0,25
3803,-5.2615,-0.003,56,56.8182,0,25
3804,-5.2615,0,56,56.8182,0,25
3805,-5.2614,0.003,56,56.8182,0,25
3806,-5.2614,0.0061,56,56.8182,0,25
3807,-5.2614,0.0091,56,56.8182,0,25
3808,-5.2613,0.003,56,56.8182,0,25
3809,-5.2613,0,56,56.8182,0,25
3810,-5.2613,0.0122,56,56.8182,0,25
3811,-5.2612,0.003,56,56.8182,0,25
3812,-5.2612,0.003,56,56.8182,0,25
3813,-5.2611,0.003,56,56.8182,0,25
3814,-5.2611,0.0061,56,56.8182,0,25
3815,-5.2611,0.0061,56,56.8182,0,25
3816,-5.261,-0.003,56,56.8182,0,25
3817,-5.261,0.0061,56,56.8182,0,25
3818,-5.261,-0.003,56,56.8182,0,25
3819,-5.261,0.0061,56,56.8182,0,25
3820,-5.2609,-0.003,56,56.8182,0,25
3821,-5.2609,-0.0061,56,56.8182,0,25
3822,-5.261,-0.0091,56,56.8182,0,25
3823,-5.2609,-0.0091,56,56.8182,0,25
3824,-5.2609,0.0091,56,56.8182,0,25
3825,-5.2609,0.0122,56,56.8182,0,25
3826,-5.2609,-0.003,56,56.8182,0,25
3827,-5.2608,-0.003,56,56.8182,0,25
3828,-5.2608,0.0061,56,56.8182,0,25
3829,-5.2608,0,56,56.8182,0,25
3830,-5.2608,0.0061,56,56.8182,0,25
3831,-5.2607,0.0152,56,56.8182,0,25
3832,-5.2607,0.0091,56,56.8182,0,25
3833,-5.2606,0.0152,56,56.8182,0,25
3834,-5.2605,0.0152,56,56.8182,0,25
3835,-5.2604,0.0183,56,56.8182,0,25
3836,-5.2602,0.0213,56,56.8182,0,25
3837,-5.2601,0.0213,56,56.8182,0,25
3838,-5.2598,0.0304,56,56.8182,0,25
3839,-5.2597,0.0365,56,56.8182,0,25
3840,-5.2593,0.0365,56,56.8182,0,25
3841,-5.2591,0.0396,56,56.8182,0,25
3842,-5.2588,0.0456,56,56.8182,0,25
3843,-5.2586,0.0609,56,56.8182,0,25
3844,-5.2583,0.0456,56,56.8182,0,25
3845,-5.2581,0.0639,56,56.8182,0,25
3846,-5.2576,0.0456,56,56.8182,0,25
3847,-5.2574,0.0396,56,56.8182,0,25
3848,-5.2572,0.0609,56,56.8182,0,25
3849,-5.2568,0.0578,56,56.8182,0,25
3850,-5.2565,0.0426,56,56.8182,0,25
3851,-5.2563,0.0456,56,56.8182,0,25
3852,-5.2559,0.0487,56,56.8182,0,25
3853,-5.2557,0.0487,56,56.8182,0,25
3854,-5.2553,0.0335,56,56.8182,0,25
3855,-5.2552,0.0335,56,56.8182,0,25
3856,-5.2547,0.0639,56,56.8182,0,25
3857,-5.2546,0.0243,56,56.8182,0,25
3858,-5.2544,0.0456,56,56.8182,0,25
3859,-5.2542,0.0426,56,56.8182,0,25
3860,-5.2539,0.0243,56,56.8182,0,25
3861,-5.2538,0.0335,56,56.8182,0,25
3862,-5.2536,0.0304,56,56.8182,0,25
3863,-5.2534,0.0335,56,56.8182,0,25
3864,-5.2532,0.0274,56,56.8182,0,25
3865,-5.2531,0.0335,56,56.8182,0,25
3866,-5.2529,0.0274,56,56.8182,0,25
3867,-5.2527,0.0335,56,56.8182,0,25
3868,-5.2525,0.0304,56,56.8182,0,25
3869,-5.2524,0.0335,56,56.8182,0,25
3870,-5.2522,0.0152,56,56.8182,0,25
3871,-5.2521,0.0274,56,56.8182,0,25
3872,-5.2518,0.0243,56,56.8182,0,25
3873,-5.2517,0.0274,56,56.8182,0,25
3874,-5.2515,0.0213,56,56.8182,0,25
3875,-5.2514,0.0183,56,56.8182,0,25
3876,-5.2513,0.0213,56,56.8182,0,25
3877,-5.2512,0.0152,56,56.8182,0,25
3878,-5.2511,0.0183,56,56.8182,0,25
3879,-5.251,0.0183,56,56.8182,0,25
3880,-5.2509,0.0274,56,56.8182,0,25
3881,-5.2507,0.0183,56,56.8182,0,25
3882,-5.2507,0.0152,56,56.8182,0,25
3883,-5.2505,0.0122,56,56.8182,0,25
3884,-5.2504,0.0243,56,56.8182,0,25
3885,-5.2504,0.0152,56,56.8182,0,25
3886,-5.2503,0.0122,56,56.8182,0,25
3887,-5.2502,0.0152,56,56.8182,0,25
3888,-5.2501,0.0213,56,56.8182,0,25
3889,-5.25,0.0091,56,56.8182,0,25
3890,-5.2499,0.0122,56,56.8182,0,25
3891,-5.2498,0.003,56,56.8182,0,25
3892,-5.2497,0.0122,56,56.8182,0,25
3893,-5.2497,0.0243,56,56.8182,0,25
3894,-5.2495,0.0213,56,56.8182,0,25
3895,-5.2495,0.0061,56,56.8182,0,25
3896,-5.2493,0.0061,56,56.8182,0,25
3897,-5.2493,0.0213,56,56.8182,0,25
3898,-5.2492,0.0122,56,56.8182,0,25
3899,-5.2491,0.0183,56,56.8182,0,25
3900,-5.249,0.0213,56,56.8182,0,25
3901,-5.2489,0.003,56,56.8182,0,25
3902,-5.2488,0.0091,56,56.8182,0,25
3903,-5.2488,0.0122,56,56.8182,0,25
3904,-5.2487,0.0183,56,56.8182,0,25
3905,-5.2486,0,56,56.8182,0,25
3906,-5.2485,0.0152,56,56.8182,0,25
3907,-5.2485,0.0183,56,56.8182,0,25
3908,-5.2484,0.0152,56,56.8182,0,25
3909,-5.2483,0.003,56,56.8182,0,25
3910,-5.2483,0.003,56,56.8182,0,25
3911,-5.2482,0,56,56.8182,0,25
3912,-5.2482,0.0122,56,56.8182,0,25
3913,-5.2481,0.0091,56,56.8182,0,25
3914,-5.248,0.0091,56,56.8182,0,25
3915,-5.248,0,56,56.8182,0,25
3916,-5.2479,0.0122,56,56.8182,0,25
3917,-5.2479,0.0152,56,56.8182,0,25
3918,-5.2478,0,56,56.8182,0,25
3919,-5.2477,0.0152,56,56.8182,0,25
3920,-5.2477,0.0122,56,56.8182,0,25
3921,-5.2476,0.0061,56,56.8182,0,25
3922,-5.2475,0.0152,56,56.8182,0,25
3923,-5.2475,0.0061,56,56.8182,0,25
3924,-5.2474,0.0152,56,56.8182,0,25
3925,-5.2474,0.0122,56,56.8182,0,25
3926,-5.2473,0.0091,56,56.8182,0,25
3927,-5.2473,0.0152,56,56.8182,0,25
3928,-5.2472,0.0061,56,56.8182,0,25
3929,-5.2472,0.0122,56,56.8182,0,25
3930,-5.2471,0.0213,56,56.8182,0,25
3931,-5.247,-0.003,56,56.8182,0,25
3932,-5.247,0.0061,56,56.8182,0,25
3933,-5.2469,0.003,56,56.8182,0,25
3934,-5.2469,0.0152,56,56.8182,0,25
3935,-5.2468,0.0152,56,56.8182,0,25
3936,-5.2468,0.0061,56,56.8182,0,25
3937,-5.2467,0.0152,56,56.8182,0,25
3938,-5.2466,0.0091,56,56.8182,0,25
3939,-5.2466,0.0152,56,56.8182,0,25
3940,-5.2466,0.003,56,56.8182,0,25
3941,-5.2465,0.0122,56,56.8182,0,25
3942,-5.2465,0.0091,56,56.8182,0,25
3943,-5.2464,0.0061,56,56.8182,0,25
3944,-5.2464,0.0091,56,56.8182,0,25
3945,-5.2463,0.0091,56,56.8182,0,25
3946,-5.2462,0.0091,56,56.8182,0,25
3947,-5.2462,0.0152,56,56.8182,0,25
3948,-5.2461,0.003,56,56.8182,0,25
3949,-5.2461,0.0122,56,56.8182,0,25
3950,-5.2461,0.003,56,56.8182,0,25
3951,-5.246,0.0122,56,56.8182,0,25
3952,-5.246,0.0091,56,56.8182,0,25
3953,-5.2459,0.0122,56,56.8182,0,25
3954,-5.2459,0,56,56.8182,0,25
3955,-5.2459,0.0091,56,56.8182,0,25
3956,-5.2458,0.0061,56,56.8182,0,25
3957,-5.2458,0.0061,56,56.8182,0,25
3958,-5.2457,0.0091,56,56.8182,0,25
3959,-5.2457,0.0061,56,56.8182,0,25
3960,-5.2457,0.0091,56,56.8182,0,25
3961,-5.2456,0.0122,56,56.8182,0,25
3962,-5.2455,0,56,56.8182,0,25
3963,-5.2455,0.003,56,56.8182,0,25
3964,-5.2455,0.0152,56,56.8182,0,25
3965,-5.2454,0.003,56,56.8182,0,25
3966,-5.2453,0.0152,56,56.8182,0,25
3967,-5.2453,0.0152,56,56.8182,0,25
3968,-5.2453,0.003,56,56.8182,0,25
3969,-5.2452,0.003,56,56.8182,0,25
3970,-5.2452,0.0091,56,56.8182,0,25
3971,-5.2452,0.0091,56,56.8182,0,25
3972,-5.2451,-0.003,56,56.8182,0,25
3973,-5.2451,0.003,56,56.8182,0,25
3974,-5.245,0.0061,56,56.8182,0,25
3975,-5.245,0.0152,56,56.8182,0,25
3976,-5.2449,0,56,56.8182,0,25
3977,-5.2449,0.0091,56,56.8182,0,25
3978,-5.2448,0.003,56,56.8182,0,25
3979,-5.2448,0.0061,56,56.8182,0,25
3980,-5.2448,0,56,56.8182,0,25
3981,-5.2447,0,56,56.8182,0,25
3982,-5.2447,-0.003,56,56.8182,0,25
3983,-5.2447,0.0122,56,56.8182,0,25
3984,-5.2446,0,56,56.8182,0,25
3985,-5.2446,0.003,56,56.8182,0,25
3986,-5.2446,0.003,56,56.8182,0,25
3987,-5.2445,0.0061,56,56.8182,0,25
3988,-5.2445,0.003,56,56.8182,0,25
3989,-5.2445,0.003,56,56.8182,0,25
3990,-5.2444,0.0122,56,56.8182,0,25
3991,-5.2444,-0.003,56,56.8182,0,25
3992,-5.2443,0.003,56,56.8182,0,25
3993,-5.2443,0.0091,56,56.8182,0,25
3994,-5.2442,0.0122,56,56.8182,0,25
3995,-5.2442,0.0061,56,56.8182,0,25
3996,-5.2441,-0.003,56,56.8182,0,25
3997,-5.2441,0.0122,56,56.8182,0,25
3998,-5.2441,0.0091,56,56.8182,0,25
3999,-5.2441,0.0122,56,56.8182,0,25
4000,-5.244,0.0122,56,56.8182,0,25
4001,-5.244,0,56,56.8182,0,25
4002,-5.2439,0.0091,56,56.8182,0,25
4003,-5.2439,0.0061,56,56.8182,0,25
4004,-5.2439,0.0122,56,56.8182,0,25
4005,-5.2438,0.0091,56,56.8182,0,25
4006,-5.2438,0,56,56.8182,0,25
4007,-5.2438,0.0061,56,56.8182,0,25
4008,-5.2438,0.0061,56,56.8182,0,25
4009,-5.2437,0,56,56.8182,0,25
4010,-5.2437,-0.003,56,56.8182,0,25
4011,-5.2437,-0.0061,56,56.8182,0,25
4012,-5.2437,0.003,56,56.8182,0,25
4013,-5.2436,0.0091,56,56.8182,0,25
4014,-5.2436,0.0122,56,56.8182,0,25
4015,-5.2436,-0.003,56,56.8182,0,25
4016,-5.2435,0.0061,56,56.8182,0,25
4017,-5.2435,0.003,56,56.8182,0,25
4018,-5.2434,0.0091,56,56.8182,0,25
4019,-5.2434,0.003,56,56.8182,0,25
4020,-5.2434,0.0061,56,56.8182,0,25
4021,-5.2434,0.0061,56,56.8182,0,25
4022,-5.2433,0.0061,56,56.8182,0,25
4023,-5.2433,0.0091,56,56.8182,0,25
4024,-5.2433,0.003,56,56.8182,0,25
4025,-5.2432,0.0091,56,56.8182,0,25
4026,-5.2432,0,56,56.8182,0,25
4027,-5.2432,0.0061,56,56.8182,0,25
4028,-5.2432,0,56,56.8182,0,25
4029,-5.2431,0.0091,56,56.8182,0,25
4030,-5.2431,0.003,56,56.8182,0,25
4031,-5.2431,0,56,56.8182,0,25
4032,-5.243,0.0061,56,56.8182,0,25
4033,-5.2428,0.0122,56,56.8182,0,25
4034,-5.2428,0.003,56,56.8182,0,25
4035,-5.2428,0.003,56,56.8182,0,25
4036,-5.2427,0.0061,56,56.8182,0,25
4037,-5.2427,0.0122,56,56.8182,0,25
4038,-5.2426,0.0091,56,56.8182,0,25
4039,-5.2426,-0.0061,56,56.8182,0,25
4040,-5.2426,0.003,56,56.8182,0,25
4041,-5.2425,0.0122,56,56.8182,0,25
4042,-5.2425,0.0061,56,56.8182,0,25
4043,-5.2425,0.0061,56,56.8182,0,25
4044,-5.2424,0.0122,56,56.8182,0,25
4045,-5.2424,0.0061,56,56.8182,0,25
4046,-5.2424,0,56,56.8182,0,25
4047,-5.2423,0,56,56.8182,0,25
4048,-5.2423,0,56,56.8182,0,25
4049,-5.2423,0.0122,56,56.8182,0,25
4050,-5.2423,0,56,56.8182,0,25
4051,-5.2422,0.0061,56,56.8182,0,25
4052,-5.2422,0.0061,56,56.8182,0,25
4053,-5.2422,0.0091,56,56.8182,0,25
4054,-5.2421,0.003,56,56.8182,0,25
4055,-5.2421,0.0122,56,56.8182,0,25
4056,-5.2421,0.0061,56,56.8182,0,25
4057,-5.2421,0.0091,56,56.8182,0,25
4058,-5.242,0.0061,56,56.8182,0,25
4059,-5.242,0,56,56.8182,0,25
4060,-5.2419,0,56,56.8182,0,25
4061,-5.2419,0.0122,56,56.8182,0,25
4062,-5.2419,0.0091,56,56.8182,0,25
4063,-5.2419,0.0122,56,56.8182,0,25
4064,-5.2418,0,56,56.8182,0,25
4065,-5.2418,0.0061,56,56.8182,0,25
4066,-5.2418,0,56,56.8182,0,25
4067,-5.2418,0,56,56.8182,0,25
4068,-5.2417,-0.003,56,56.8182,0,25
4069,-5.2417,0.0122,56,56.8182,0,25
4070,-5.2417,0.0091,56,56.8182,0,25
4071,-5.2417,0,56,56.8182,0,25
4072,-5.2416,0.003,56,56.8182,0,25
4073,-5.2416,0.0152,56,56.8182,0,25
4074,-5.2416,0,56,56.8182,0,25
4075,-5.2415,0.0061,56,56.8182,0,25
4076,-5.2415,0,56,56.8182,0,25
4077,-5.2415,0.0122,56,56.8182,0,25
4078,-5.2415,0.003,56,56.8182,0,25
4079,-5.2415,0.003,56,56.8182,0,25
4080,-5.2414,0.003,56,56.8182,0,25
4081,-5.2414,0.003,56,56.8182,0,25
4082,-5.2414,0.0061,56,56.8182,0,25
4083,-5.2414,0.0091,56,56.8182,0,25
4084,-5.2413,0.003,56,56.8182,0,25
4085,-5.2413,0,56,56.8182,0,25
4086,-5.2413,0.003,56,56.8182,0,25
4087,-5.2413,0.0091,56,56.8182,0,25
4088,-5.2412,0.003,56,56.8182,0,25
4089,-5.2412,-0.003,56,56.8182,0,25
4090,-5.2412,0.0091,56,56.8182,0,25
4091,-5.2412,0.003,56,56.8182,0,25
4092,-5.2411,-0.003,56,56.8182,0,25
4093,-5.2411,0,56,56.8182,0,25
4094,-5.2411,-0.003,56,56.8182,0,25
4095,-5.2411,0.0122,56,56.8182,0,25
4096,-5.2411,-0.003,56,56.8182,0,25
4097,-5.241,0.003,56,56.8182,0,25
4098,-5.241,0.003,56,56.8182,0,25
4099,-5.241,0.0122,56,56.8182,0,25
4100,-5.241,0.003,56,56.8182,0,25
4101,-5.2409,-0.0061,56,56.8182,0,25
4102,-5.2409,0.0091,56,56.8182,0,25
4103,-5.2409,-0.0091,56,56.8182,0,25
4104,-5.2408,-0.0061,56,56.8182,0,25
4105,-5.2409,0.0183,56,56.8182,0,25
4106,-5.2408,0.0122,56,56.8182,0,25
4107,-5.2408,0,56,56.8182,0,25
4108,-5.2408,0.0091,56,56.8182,0,25
4109,-5.2407,0.0091,56,56.8182,0,25
4110,-5.2407,0.0122,56,56.8182,0,25
4111,-5.2407,0.0122,56,56.8182,0,25
4112,-5.2407,0,56,56.8182,0,25
4113,-5.2407,0.0091,56,56.8182,0,25
4114,-5.2406,0.003,56,56.8182,0,25
4115,-5.2406,0.003,56,56.8182,0,25
4116,-5.2406,0.0061,56,56.8182,0,25
4117,-5.2406,-0.0061,56,56.8182,0,25
4118,-5.2405,0,56,56.8182,0,25
4119,-5.2405,0.003,56,56.8182,0,25
4120,-5.2405,0.0122,56,56.8182,0,25
4121,-5.2405,0,56,56.8182,0,25
4122,-5.2405,0.0091,56,56.8182,0,25
4123,-5.2404,0.0061,56,56.8182,0,25
4124,-5.2404,0.0061,56,56.8182,0,25
4125,-5.2404,0.0061,56,56.8182,0,25
4126,-5.2404,0.003,56,56.8182,0,25
4127,-5.2404,0.0122,56,56.8182,0,25
4128,-5.2403,0,56,56.8182,0,25
4129,-5.2403,0.0122,56,56.8182,0,25
4130,-5.2403,-0.003,56,56.8182,0,25
4131,-5.2403,0.003,56,56.8182,0,25
4132,-5.2403,0,56,56.8182,0,25
4133,-5.2402,-0.003,56,56.8182,0,25
4134,-5.2402,0,56,56.8182,0,25
4135,-5.2402,-0.003,56,56.8182,0,25
4136,-5.2402,0.0122,56,56.8182,0,25
4137,-5.2402,0.0183,56,56.8182,0,25
4138,-5.2401,-0.003,56,56.8182,0,25
4139,-5.2401,0.0091,56,56.8182,0,25
4140,-5.2401,0,56,56.8182,0,25
4141,-5.2401,0,56,56.8182,0,25
4142,-5.2401,0,56,56.8182,0,25
4143,-5.24,0,56,56.8182,0,25
4144,-5.24,0.0091,56,56.8182,0,25
4145,-5.24,-0.003,56,56.8182,0,25
4146,-5.24,-0.003,56,56.8182,0,25
4147,-5.24,0,56,56.8182,0,25
4148,-5.24,0.0061,56,56.8182,0,25
4149,-5.2399,0.0091,56,56.8182,0,25
4150,-5.2399,0.0091,56,56.8182,0,25
4151,-5.2399,0,56,56.8182,0,25
4152,-5.2399,0.0122,56,56.8182,0,25
4153,-5.2399,0.0061,56,56.8182,0,25
4154,-5.2398,0.0091,56,56.8182,0,25
4155,-5.2398,0.0061,56,56.8182,0,25
4156,-5.2398,0.0152,56,56.8182,0,25
4157,-5.2398,0.0091,56,56.8182,0,25
4158,-5.2398,0,56,56.8182,0,25
4159,-5.2397,0.0061,56,56.8182,0,25
4160,-5.2397,-0.0091,56,56.8182,0,25
4161,-5.2397,0.0183,56,56.8182,0,25
4162,-5.2397,0,56,56.8182,0,25
4163,-5.2397,0,56,56.8182,0,25
4164,-5.2397,-0.0091,56,56.8182,0,25
4165,-5.2397,0.003,56,56.8182,0,25
4166,-5.2396,0.003,56,56.8182,0,25
4167,-5.2396,0.0091,56,56.8182,0,25
4168,-5.2396,0,56,56.8182,0,25
4169,-5.2396,0,56,56.8182,0,25
4170,-5.2395,0.0061,56,56.8182,0,25
4171,-5.2395,0.0122,56,56.8182,0,25
4172,-5.2395,0,56,56.8182,0,25
4173,-5.2395,0,56,56.8182,0,25
4174,-5.2395,0.0061,56,56.8182,0,25
4175,-5.2394,0.003,56,56.8182,0,25
4176,-5.2394,0.0091,56,56.8182,0,25
4177,-5.2394,0,56,56.8182,0,25
4178,-5.2394,0.0061,56,56.8182,0,25
4179,-5.2394,-0.0061,56,56.8182,0,25
4180,-5.2393,-0.003,56,56.8182,0,25
4181,-5.2392,0.003,56,56.8182,0,25
4182,-5.2391,0.0091,56,56.8182,0,25
4183,-5.2391,0.0061,56,56.8182,0,25
4184,-5.2391,0.0122,56,56.8182,0,25
4185,-5.2391,-0.003,56,56.8182,0,25
4186,-5.239,0.0091,56,56.8182,0,25
4187,-5.239,0.0061,56,56.8182,0,25
4188,-5.239,-0.0061,56,56.8182,0,25
4189,-5.239,0.0091,56,56.8182,0,25
4190,-5.2389,0.0061,56,56.8182,0,25
4191,-5.2389,-0.003,56,56.8182,0,25
4192,-5.2385,0.0091,56,56.8182,0,25
4193,-5.2385,-0.003,56,56.8182,0,25
4194,-5.2385,-0.003,56,56.8182,0,25
4195,-5.2384,-0.003,56,56.8182,0,25
4196,-5.2384,0.003,56,56.8182,0,25
4197,-5.2384,0,56,56.8182,0,25
4198,-5.2384,0.003,56,56.8182,0,25
4199,-5.2384,0.003,56,56.8182,0,25
