cnt,pos,speed,DTorque,DAC,STorque,Force
3193,-292.145,-96.7544,111,111.111,0,49
3194,-292.53,-95.6887,111,111.111,0,49
3195,-293.383,-93.543,110,111.111,0,49
3196,-293.756,-92.5453,110,111.111,0,49
3197,-294.762,-90.1147,111,111.111,0,49
3198,-295.121,-89.5973,111,111.111,0,49
3199,-295.918,-87.2823,110,111.111,0,49
3200,-296.353,-86.3084,111,111.111,0,49
3201,-297.207,-84.3928,112,139.518,0,50
3202,-297.627,-83.525,112,139.518,0,50
3203,-298.204,-80.7773,153,183.577,0,68
3204,-298.679,-76.6087,193,220.246,0,86
3205,-299.401,-66.2282,254,292.511,0,114
3206,-299.78,-58.5907,286,325.59,0,128
3207,-300.257,-45.3756,324,353.607,0,145
3208,-300.388,-40.7242,343,373.118,0,154
3209,-300.688,-24.0271,370,389.791,0,166
3210,-300.79,-14.3261,384,389.791,0,172
3211,-300.843,5.6325,400,401.053,0,180
3212,-300.786,15.0938,400,396.01,0,180
3213,-300.569,29.7084,390,376.164,0,175
3214,-300.407,36.4245,380,365.775,0,171
3215,-299.991,47.2614,347,333.549,0,156
3216,-299.745,52.0583,336,326.173,0,151
3217,-299.129,59.7208,291,271.976,0,130
3218,-298.888,61.2085,278,249.125,0,125
3219,-298.391,62.782,236,206.711,0,106
3220,-298.015,62.0262,214,187.833,0,96
3221,-297.467,59.1832,168,146.385,0,75
3222,-297.177,56.2269,143,128.75,0,64
3223,-296.697,49.2009,111,111.111,0,49
3224,-296.46,44.8118,110,111.111,0,49
3225,-296.089,35.888,110,111.111,0,49
3226,-295.914,32.4418,110,111.111,0,49
3227,-295.628,23.8626,110,111.111,0,49
3228,-295.413,13.6419,110,111.111,0,49
3229,-295.349,10.2255,111,111.111,0,49
3230,-295.29,3.6644,111,111.111,0,49
3231,-295.28,-1.2314,111,111.111,0,49
3232,-295.302,-4.5441,110,111.111,0,49
3233,-295.335,-6.6707,110,111.111,0,49
3234,-295.397,-9.273,111,111.111,0,49
3235,-295.455,-10.322,111,111.111,0,49
3236,-295.562,-13.2175,111,111.111,0,49
3237,-295.616,-14.3965,110,111.111,0,49
3238,-295.792,-17.6555,111,111.111,0,49
3239,-295.864,-18.7034,111,111.111,0,49
3240,-296.061,-20.8789,111,111.111,0,49
3241,-296.167,-21.6334,111,111.111,0,49
3242,-296.37,-23.5252,110,111.111,0,49
3243,-296.489,-24.2965,111,111.111,0,49
3244,-296.716,-26.1311,110,111.111,0,49
3245,-296.848,-26.9524,111,111.111,0,49
3246,-297.096,-28.2541,111,114.12,0,49
3247,-297.267,-28.8835,115,124.803,0,51
3248,-297.501,-29.2149,128,153.348,0,57
3249,-297.617,-28.787,137,153.348,0,61
3250,-297.871,-27.1109,163,180.964,0,73
3251,-298.028,-25.4623,170,180.964,0,76
3252,-298.262,-20.8836,194,204.834,0,87
3253,-298.361,-18.5019,203,212.537,0,91
3254,-298.546,-11.5057,220,228.768,0,99
3255,-298.596,-7.771,227,228.768,0,102
3256,-298.64,0.8893,233,234.86,0,104
3257,-298.63,3.451,236,234.036,0,106
3258,-298.559,8.7604,232,228.205,0,104
3259,-298.512,10.2648,230,225.321,0,103
3260,-298.396,13.0709,220,215.627,0,99
3261,-298.315,14.1962,215,209.408,0,96
3262,-298.131,16.4826,201,194.052,0,90
3263,-298.03,16.9999,196,188.952,0,88
3264,-297.84,17.7151,181,173.21,0,81
3265,-297.733,17.882,173,165.142,0,77
3266,-297.539,17.2514,158,150.547,0,71
3267,-297.454,16.5302,150,146.694,0,67
3268,-297.283,14.1747,136,131.423,0,61
3269,-297.228,13.2747,132,127.307,0,59
3270,-297.096,10.4424,120,117.542,0,54
3271,-296.996,6.989,112,111.111,0,50
3272,-296.957,5.5276,110,111.111,0,49
3273,-296.915,3.631,110,111.111,0,49
3274,-296.894,2.3996,110,111.111,0,49
3275,-296.878,1.0109,110,111.111,0,49
3276,-296.874,0.0751,110,111.111,0,49
3277,-296.875,-0.0644,110,111.111,0,49
3278,-296.874,0.0584,110,111.111,0,49
3279,-296.874,-0.0131,110,111.111,0,49
3280,-296.874,0.0977,110,111.111,0,49
3281,-296.873,0.1526,111,111.111,0,49
3282,-296.871,0.4899,111,111.111,0,49
3283,-296.867,0.6544,111,111.111,0,49
3284,-296.857,1.4889,111,111.111,0,49
3285,-296.847,1.9562,111,111.111,0,49
3286,-296.821,3.4009,111,111.111,0,49
3287,-296.798,4.2688,111,111.111,0,49
3288,-296.742,6.4085,111,111.111,0,49
3289,-296.702,7.0081,111,111.111,0,49
3290,-296.623,8.8558,111,111.111,0,49
3291,-296.567,10.1229,112,111.111,0,50
3292,-296.433,12.3449,110,111.111,0,49
3293,-296.369,13.2247,111,111.111,0,49
3294,-296.229,15.2845,112,111.111,0,50
3295,-296.136,16.0594,111,111.111,0,49
3296,-295.964,18.341,110,111.111,0,49
3297,-295.889,19.0586,112,111.111,0,50
3298,-295.707,21.5178,111,111.111,0,49
3299,-295.597,22.7122,111,111.111,0,49
3300,-295.383,24.8544,112,111.111,0,50
3301,-295.205,26.4255,112,111.111,0,50
3302,-294.93,28.7429,110,111.111,0,49
3303,-294.754,30.2436,111,111.111,0,49
3304,-294.44,32.7279,111,111.111,0,49
3305,-294.241,33.9915,112,111.111,0,50
3306,-293.89,36.3315,112,111.111,0,50
3307,-293.668,37.9217,112,111.111,0,50
3308,-293.318,40.0197,111,111.111,0,49
3309,-293.156,40.7421,112,111.111,0,50
3310,-292.736,43.3849,112,111.111,0,50
3311,-292.517,44.5698,112,111.111,0,50
3312,-292.061,46.8108,111,111.111,0,49
3313,-291.824,48.0399,111,111.111,0,49
3314,-291.283,50.5849,111,111.111,0,49
3315,-291.079,51.5254,111,111.111,0,49
3316,-290.554,53.7295,111,111.111,0,49
3317,-290.283,54.5985,110,111.111,0,49
3318,-289.669,57.0661,112,111.111,0,50
3319,-289.382,58.2009,111,111.111,0,49
3320,-288.851,60.045,112,111.111,0,50
3321,-288.487,61.3956,112,111.111,0,50
3322,-287.865,63.5962,111,111.111,0,49
3323,-287.481,64.7119,111,111.111,0,49
3324,-286.824,66.8135,112,111.111,0,50
3325,-286.146,68.8806,111,111.111,0,49
3326,-285.306,71.4208,111,111.111,0,49
3327,-284.509,73.8705,111,111.111,0,49
3328,-284.065,74.755,111,111.111,0,49
3329,-283.385,76.4918,111,111.111,0,49
3330,-282.845,77.8091,111,111.111,0,49
3331,-282.059,79.5495,111,111.111,0,49
3332,-281.659,80.4662,111,111.111,0,49
3333,-280.845,82.4164,112,111.111,0,50
3334,-280.265,83.4582,111,111.111,0,49
3335,-279.423,85.1986,112,111.111,0,50
3336,-278.909,86.0819,111,111.111,0,49
3337,-278.216,87.4671,111,111.111,0,49
3338,-277.777,88.3003,112,111.111,0,50
3339,-276.886,89.999,111,111.111,0,49
3340,-276.434,90.7166,111,111.111,0,49
3341,-275.518,92.4868,112,111.111,0,50
3342,-274.96,93.518,111,111.111,0,49
3343,-274.017,95.1571,111,111.111,0,49
3344,-273.54,95.9331,111,111.111,0,49
3345,-272.574,97.4768,111,111.111,0,49
3346,-271.988,98.0979,110,111.111,0,49
3347,-270.901,99.6153,111,111.111,0,49
3348,-270.402,100.19,111,111.111,0,49
3349,-269.496,101.287,112,111.111,0,50
3350,-268.887,101.82,111,111.111,0,49
3351,-267.966,102.917,111,111.111,0,49
3352,-267.45,103.541,111,111.111,0,49
3353,-266.306,104.865,111,111.111,0,49
3354,-265.675,105.402,111,111.111,0,49
3355,-264.616,106.415,111,111.111,0,49
3356,-263.33,107.91,111,111.111,0,49
3357,-262.137,109.182,111,111.111,0,49
3358,-261.481,109.787,111,111.111,0,49
3359,-260.27,110.735,110,111.111,0,49
3360,-259.715,111.116,111,111.111,0,49
3361,-258.488,111.952,110,111.111,0,49
3362,-257.927,112.522,111,111.111,0,49
3363,-256.572,113.489,111,111.111,0,49
3364,-256.004,113.825,110,111.111,0,49
3365,-254.861,114.87,111,111.111,0,49
3366,-254.286,115.191,110,111.111,0,49
3367,-253.363,115.715,112,111.111,0,50
3368,-252.668,116.086,111,111.111,0,49
3369,-251.504,116.822,111,111.111,0,49
3370,-250.802,117.175,111,111.111,0,49
3371,-249.628,117.746,111,111.111,0,49
3372,-249.039,118.021,112,111.111,0,50
3373,-247.857,118.533,110,111.111,0,49
3374,-247.145,118.896,111,111.111,0,49
3375,-246.073,119.294,111,111.111,0,49
3376,-245.356,119.625,112,111.111,0,50
3377,-244.278,119.917,111,111.111,0,49
3378,-243.678,120.113,111,111.111,0,49
3379,-242.595,120.653,112,111.111,0,50
3380,-241.992,120.736,110,111.111,0,49
3381,-240.782,121.299,111,111.111,0,49
3382,-240.055,121.35,111,111.111,0,49
3383,-238.598,121.6,112,111.111,0,50
3384,-238.111,121.626,110,111.111,0,49
3385,-236.773,121.817,111,111.111,0,49
3386,-236.163,121.884,111,111.111,0,49
3387,-234.699,122.268,111,111.111,0,49
3388,-234.087,122.337,111,111.111,0,49
3389,-232.739,122.735,112,111.111,0,50
3390,-232.003,122.795,110,111.111,0,49
3391,-230.652,122.897,111,111.111,0,49
3392,-230.037,122.79,111,111.111,0,49
3393,-228.809,122.776,111,111.111,0,49
3394,-228.073,122.721,112,111.111,0,50
3395,-226.844,123.057,110,111.111,0,49
3396,-226.229,123.202,111,111.111,0,49
3397,-224.872,123.48,111,111.111,0,49
3398,-224.254,123.677,111,111.111,0,49
3399,-223.141,123.634,111,111.111,0,49
3400,-222.399,123.66,111,111.111,0,49
3401,-221.164,123.378,112,111.111,0,50
3402,-220.424,123.213,111,111.111,0,49
3403,-219.193,123.001,112,111.111,0,50
3404,-218.332,122.987,110,111.111,0,49
3405,-217.225,123.117,112,111.111,0,50
3406,-215.87,123.213,112,111.111,0,50
3407,-215.131,123.222,111,111.111,0,49
3408,-213.775,123.149,111,111.111,0,49
3409,-213.282,123.111,110,111.111,0,49
3410,-212.052,122.869,111,111.111,0,49
3411,-211.315,122.891,111,111.111,0,49
3412,-210.087,122.647,111,111.111,0,49
3413,-209.35,122.616,112,111.111,0,50
3414,-208.002,122.336,111,111.111,0,49
3415,-207.268,122.25,112,111.111,0,50
3416,-205.924,121.991,111,111.111,0,49
3417,-205.315,121.845,111,111.111,0,49
3418,-204.097,121.693,110,111.111,0,49
3419,-203.368,121.623,111,111.111,0,49
3420,-202.031,121.378,111,111.111,0,49
3421,-200.333,121.219,110,111.111,0,49
3422,-199.848,121.034,110,111.111,0,49
3423,-198.761,120.575,111,111.111,0,49
3424,-197.918,120.179,111,111.111,0,49
3425,-196.958,119.806,110,111.111,0,49
3426,-196.239,119.688,111,111.111,0,49
3427,-195.044,119.337,112,111.111,0,50
3428,-193.613,119.004,111,111.111,0,49
3429,-191.951,118.409,111,111.111,0,49
3430,-191.36,118.135,111,111.111,0,49
3431,-190.065,117.339,111,111.111,0,49
3432,-189.479,117.023,111,111.111,0,49
3433,-188.428,116.44,110,111.111,0,49
3434,-187.846,116.191,110,111.111,0,49
3435,-186.917,115.828,112,111.111,0,50
3436,-186.223,115.631,110,111.111,0,49
3437,-185.069,115.236,111,111.111,0,49
3438,-184.378,114.958,111,111.111,0,49
3439,-183.232,114.232,112,111.111,0,50
3440,-182.548,113.889,111,111.111,0,49
3441,-181.525,113.394,110,111.111,0,49
3442,-180.846,112.945,110,111.111,0,49
3443,-179.832,112.38,110,111.111,0,49
3444,-179.271,112.087,111,111.111,0,49
3445,-178.153,111.48,110,111.111,0,49
3446,-177.708,111.103,111,111.111,0,49
3447,-176.6,110.479,110,111.111,0,49
3448,-175.938,109.967,111,111.111,0,49
3449,-174.842,109.207,112,111.111,0,50
3450,-174.297,108.878,110,111.111,0,49
3451,-173.103,108.038,112,111.111,0,50
3452,-172.456,107.731,112,111.111,0,50
3453,-171.275,106.879,112,111.111,0,50
3454,-170.742,106.592,112,111.111,0,50
3455,-169.68,105.671,111,111.111,0,49
3456,-169.046,105.348,112,111.111,0,50
3457,-167.999,104.314,111,111.111,0,49
3458,-167.478,103.94,111,111.111,0,49
3459,-166.441,103.358,110,111.111,0,49
3460,-165.822,103.075,111,111.111,0,49
3461,-164.897,102.534,111,111.111,0,49
3462,-164.385,102.293,111,111.111,0,49
3463,-163.467,101.692,111,111.111,0,49
3464,-162.757,101.194,112,111.111,0,50
3465,-161.849,100.382,111,111.111,0,49
3466,-161.248,99.756,111,111.111,0,49
3467,-160.253,99.0169,111,111.111,0,49
3468,-159.66,98.5294,111,111.111,0,49
3469,-158.579,97.863,111,111.111,0,49
3470,-157.993,97.4506,111,111.111,0,49
3471,-157.022,96.7353,111,111.111,0,49
3472,-155.768,96.0547,112,111.111,0,50
3473,-154.618,95.461,111,111.111,0,49
3474,-154.141,95.312,111,111.111,0,49
3475,-153.191,94.7839,111,111.111,0,49
3476,-152.623,94.5419,111,111.111,0,49
3477,-151.774,94.0675,111,111.111,0,49
3478,-151.21,93.8267,112,111.111,0,50
3479,-150.181,93.1389,111,111.111,0,49
3480,-149.16,92.5476,111,111.111,0,49
3481,-148.79,92.2699,111,111.111,0,49
3482,-147.777,91.8622,112,111.111,0,50
3483,-147.226,91.6012,112,111.111,0,50
3484,-146.311,91.2423,111,111.111,0,49
3485,-145.947,91.0957,111,111.111,0,49
3486,-145.037,90.7596,111,111.111,0,49
3487,-144.584,90.5283,111,111.111,0,49
3488,-143.59,90.1158,111,111.111,0,49
3489,-143.139,90.0241,111,111.111,0,49
3490,-142.241,89.5782,111,111.111,0,49
3491,-141.704,89.5055,111,111.111,0,49
3492,-140.899,89.3088,111,111.111,0,49
3493,-140.363,89.1634,111,111.111,0,49
3494,-139.473,88.8916,112,111.111,0,50
3495,-139.029,88.7402,111,111.111,0,49
3496,-138.321,88.4732,111,111.111,0,49
3497,-137.791,88.3206,111,111.111,0,49
3498,-136.996,88.1585,111,111.111,0,49
3499,-136.467,88.1096,111,111.111,0,49
3500,-135.676,87.9475,111,111.111,0,49
3501,-135.236,87.8378,111,111.111,0,49
3502,-134.357,87.876,111,111.111,0,49
3503,-133.918,87.7115,111,111.111,0,49
3504,-133.042,87.535,111,111.111,0,49
3505,-132.605,87.4075,111,111.111,0,49
3506,-131.82,87.0618,111,111.111,0,49
3507,-109.197,-0.0024,31,31.9344,0,13
3508,-109.197,-0.0024,31,31.9344,0,13
3509,-109.197,0.0024,31,31.9344,0,13
3510,-109.197,-0.0048,31,31.9344,0,13
3511,-109.197,-0.0036,31,31.9344,0,13
3512,-109.197,0,31,31.9344,0,13
3513,-109.197,0.0036,31,31.9344,0,13
3514,-109.197,0.0012,31,31.9344,0,13
3515,-109.197,-0.0048,31,31.9344,0,13
3516,-109.197,0,31,31.9344,0,13
3517,-109.197,0,31,31.9344,0,13
3518,-109.197,0.0048,31,31.9344,0,13
3519,-109.197,-0.0024,31,31.9344,0,13
3520,-109.197,0.0012,31,31.9344,0,13
3521,-109.197,0,31,31.9344,0,13
3522,-109.197,0.0024,31,31.9344,0,13
3523,-109.197,-0.0012,31,31.9344,0,13
3524,-109.197,-0.0012,31,31.9344,0,13
3525,-109.197,-0.0012,31,31.9344,0,13
3526,-109.197,-0.0012,31,31.9344,0,13
3527,-109.197,-0.0024,31,31.9344,0,13
3528,-109.197,0.0012,31,31.9344,0,13
3529,-109.197,0,31,31.9344,0,13
3530,-109.197,0,31,31.9344,0,13
3531,-109.197,0,31,31.9344,0,13
3532,-109.197,-0.0024,31,31.9344,0,13
3533,-109.197,-0.0012,31,31.9344,0,13
3534,-109.197,0.0024,31,31.9344,0,13
3535,-109.197,-0.0048,31,31.9344,0,13
3536,-109.197,0,31,31.9344,0,13
3537,-109.197,0.0012,31,31.9344,0,13
3538,-109.197,0.0036,31,31.9344,0,13
3539,-109.197,-0.0012,31,31.9344,0,13
3540,-109.197,0.0048,31,31.9344,0,13
3541,-109.197,-0.0024,31,31.9344,0,13
3542,-109.197,0.006,31,31.9344,0,13
3543,-109.197,-0.0012,31,31.9344,0,13
3544,-109.197,0.0036,31,31.9344,0,13
3545,-109.197,0.0036,31,31.9344,0,13
3546,-109.197,0.0012,31,31.9344,0,13
3547,-109.197,0.0024,31,31.9344,0,13
3548,-109.197,-0.0048,31,31.9344,0,13
3549,-109.197,0.0036,31,31.9344,0,13
3550,-109.197,-0.006,31,31.9344,0,13
3551,-109.197,0.0012,31,31.9344,0,13
3552,-109.197,0.0024,31,31.9344,0,13
3553,-109.197,0,31,31.9344,0,13
3554,-109.197,0,31,31.9344,0,13
3555,-109.197,0,31,31.9344,0,13
3556,-109.197,0.0048,31,31.9344,0,13
3557,-109.197,0.0024,31,31.9344,0,13
3558,-109.197,-0.0048,31,31.9344,0,13
3559,-109.197,0.0024,31,31.9344,0,13
3560,-109.197,-0.0048,31,31.9344,0,13
3561,-109.197,0,31,31.9344,0,13
3562,-109.197,-0.0012,31,31.9344,0,13
3563,-109.197,0,31,31.9344,0,13
3564,-109.197,0,31,31.9344,0,13
3565,-109.197,-0.0012,31,31.9344,0,13
3566,-109.197,-0.0012,31,31.9344,0,13
3567,-109.197,0,31,31.9344,0,13
3568,-109.197,-0.0036,31,31.9344,0,13
3569,-109.197,0,31,31.9344,0,13
3570,-109.197,-0.0024,31,31.9344,0,13
3571,-109.197,0.0012,31,31.9344,0,13
3572,-109.197,0.0024,31,31.9344,0,13
3573,-109.197,-0.0012,31,31.9344,0,13
3574,-109.197,0.0012,31,31.9344,0,13
3575,-109.197,-0.0012,31,31.9344,0,13
3576,-109.197,0.0012,31,31.9344,0,13
3577,-109.197,-0.0036,31,31.9344,0,13
3578,-109.197,0.0048,31,31.9344,0,13
3579,-109.197,-0.0024,31,31.9344,0,13
3580,-109.197,0.0012,31,31.9344,0,13
3581,-109.197,0.0036,31,31.9344,0,13
3582,-109.197,-0.0036,31,31.9344,0,13
3583,-109.197,0.0048,31,31.9344,0,13
3584,-109.197,0,31,31.9344,0,13
3585,-109.197,0.0024,31,31.9344,0,13
3586,-109.197,0.0048,31,31.9344,0,13
3587,-109.197,-0.0024,31,31.9344,0,13
3588,-109.197,0.0024,31,31.9344,0,13
3589,-109.197,0.0036,31,31.9344,0,13
3590,-109.197,-0.0036,31,31.9344,0,13
3591,-109.197,-0.0024,31,31.9344,0,13
3592,-109.197,0.0036,31,31.9344,0,13
3593,-109.197,-0.0012,31,31.9344,0,13
3594,-109.197,0.0012,31,31.9344,0,13
3595,-109.197,-0.0024,31,31.9344,0,13
3596,-109.197,-0.0048,31,31.9344,0,13
3597,-109.197,0.0012,31,31.9344,0,13
3598,-109.197,0.006,31,31.9344,0,13
3599,-109.197,0,31,31.9344,0,13
3600,-109.197,0.0012,31,31.9344,0,13
3601,-109.197,0.0012,31,31.9344,0,13
3602,-109.197,0,31,31.9344,0,13
3603,-109.197,-0.0012,31,31.9344,0,13
3604,-109.197,0,31,31.9344,0,13
3605,-109.197,0.0012,31,31.9344,0,13
3606,-109.197,-0.0012,31,31.9344,0,13
3607,-109.197,0.0012,31,31.9344,0,13
3608,-109.197,-0.0024,31,31.9344,0,13
3609,-109.197,-0.0024,31,31.9344,0,13
3610,-109.197,0.0048,31,31.9344,0,13
3611,-109.197,0.0036,31,31.9344,0,13
3612,-109.197,-0.0024,31,31.9344,0,13
3613,-109.197,0,31,31.9344,0,13
3614,-109.197,0,31,31.9344,0,13
3615,-109.197,0.0036,31,31.9344,0,13
3616,-109.197,-0.0012,31,31.9344,0,13
3617,-109.197,-0.0024,31,31.9344,0,13
3618,-109.197,0.0036,31,31.9344,0,13
3619,-109.197,-0.0012,31,31.9344,0,13
3620,-109.197,-0.0012,31,31.9344,0,13
3621,-109.197,0.0024,31,31.9344,0,13
3622,-109.197,-0.0012,31,31.9344,0,13
3623,-109.197,0.0036,31,31.9344,0,13
3624,-109.197,-0.0012,31,31.9344,0,13
3625,-109.197,0.0012,31,31.9344,0,13
3626,-109.197,0.0024,31,31.9344,0,13
3627,-109.197,-0.0024,31,31.9344,0,13
3628,-109.197,-0.0012,31,31.9344,0,13
3629,-109.197,-0.0024,31,31.9344,0,13
3630,-109.197,0.0036,31,31.9344,0,13
3631,-109.197,0,31,31.9344,0,13
3632,-109.197,-0.0024,31,31.9344,0,13
3633,-109.197,0.0036,31,31.9344,0,13
3634,-109.197,0.0024,31,31.9344,0,13
3635,-109.197,-0.0036,31,31.9344,0,13
3636,-109.197,0.0024,31,31.9344,0,13
3637,-109.197,-0.0012,31,31.9344,0,13
3638,-109.197,0.0012,31,31.9344,0,13
3639,-109.197,0.0024,31,31.9344,0,13
3640,-109.197,-0.0012,31,31.9344,0,13
3641,-109.197,0.0048,31,31.9344,0,13
3642,-109.197,-0.006,31,31.9344,0,13
3643,-109.197,0.0024,31,31.9344,0,13
3644,-109.197,0.0036,31,31.9344,0,13
3645,-109.197,-0.0024,31,31.9344,0,13
3646,-109.197,0.0012,31,31.9344,0,13
3647,-109.197,-0.0012,31,31.9344,0,13
3648,-109.197,0.0036,31,31.9344,0,13
3649,-109.197,-0.0036,31,31.9344,0,13
3650,-109.197,0,31,31.9344,0,13
3651,-109.197,0.0036,31,31.9344,0,13
3652,-109.197,-0.0012,31,31.9344,0,13
3653,-109.197,-0.0024,31,31.9344,0,13
3654,-109.197,0.0012,31,31.9344,0,13
3655,-109.197,-0.0036,31,31.9344,0,13
3656,-109.197,0.006,31,31.9344,0,13
3657,-109.197,-0.0012,31,31.9344,0,13
3658,-109.197,-0.0036,31,31.9344,0,13
3659,-109.197,0.0048,31,31.9344,0,13
3660,-109.197,-0.0036,31,31.9344,0,13
3661,-109.197,0.0012,31,31.9344,0,13
3662,-109.197,0,31,31.9344,0,13
3663,-109.197,-0.0012,31,31.9344,0,13
3664,-109.197,0.0012,31,31.9344,0,13
3665,-109.197,-0.0024,31,31.9344,0,13
3666,-109.197,-0.0012,31,31.9344,0,13
3667,-109.197,-0.0024,31,31.9344,0,13
3668,-109.197,0,31,31.9344,0,13
3669,-109.197,0.0024,31,31.9344,0,13
3670,-109.197,0.0012,31,31.9344,0,13
3671,-109.197,0.0024,31,31.9344,0,13
3672,-109.197,0,31,31.9344,0,13
3673,-109.197,-0.0012,31,31.9344,0,13
3674,-109.197,-0.0024,31,31.9344,0,13
3675,-109.197,-0.0012,31,31.9344,0,13
3676,-109.197,-0.0012,31,31.9344,0,13
3677,-109.197,-0.0012,31,31.9344,0,13
3678,-109.197,0.006,31,31.9344,0,13
3679,-109.197,-0.0024,31,31.9344,0,13
3680,-109.197,0.0024,31,31.9344,0,13
3681,-109.197,0.0036,31,31.9344,0,13
3682,-109.197,-0.0024,31,31.9344,0,13
3683,-109.197,-0.0024,31,31.9344,0,13
3684,-109.197,0,31,31.9344,0,13
3685,-109.197,0.0012,31,31.9344,0,13
3686,-109.197,-0.0036,31,31.9344,0,13
3687,-109.197,0.0012,31,31.9344,0,13
3688,-109.197,0,31,31.9344,0,13
3689,-109.197,0,31,31.9344,0,13
3690,-109.197,0.0024,31,31.9344,0,13
3691,-109.197,-0.0012,31,31.9344,0,13
3692,-109.197,-0.0012,31,31.9344,0,13
3693,-109.197,0.0048,31,31.9344,0,13
3694,-109.197,-0.0012,31,31.9344,0,13
3695,-109.197,0.0024,31,31.9344,0,13
3696,-109.197,-0.0036,31,31.9344,0,13
3697,-109.197,0.0036,31,31.9344,0,13
3698,-109.197,0.0012,31,31.9344,0,13
3699,-109.197,-0.0012,31,31.9344,0,13
3700,-109.197,0.0036,31,31.9344,0,13
3701,-109.197,-0.0036,31,31.9344,0,13
3702,-109.197,0.0048,31,31.9344,0,13
3703,-109.197,0.0012,31,31.9344,0,13
3704,-109.197,-0.006,31,31.9344,0,13
3705,-109.197,0.0036,31,31.9344,0,13
3706,-109.197,-0.0048,31,31.9344,0,13
3707,-109.197,0.0012,31,31.9344,0,13
3708,-109.197,0.0012,31,31.9344,0,13
3709,-109.197,0.0048,31,31.9344,0,13
3710,-109.197,-0.0036,31,31.9344,0,13
3711,-109.197,0.0024,31,31.9344,0,13
3712,-109.197,0,31,31.9344,0,13
3713,-109.197,-0.0024,31,31.9344,0,13
3714,-109.197,0.0024,31,31.9344,0,13
3715,-109.197,-0.0012,31,31.9344,0,13
3716,-109.197,0.0024,31,31.9344,0,13
3717,-109.197,-0.0024,31,31.9344,0,13
3718,-109.197,0.0036,31,31.9344,0,13
3719,-109.197,0.0024,31,31.9344,0,13
3720,-109.197,0.0012,31,31.9344,0,13
3721,-109.197,0,31,31.9344,0,13
3722,-109.197,-0.0012,31,31.9344,0,13
3723,-109.197,-0.0012,31,31.9344,0,13
3724,-109.197,-0.0048,31,31.9344,0,13
3725,-109.197,0.0024,31,31.9344,0,13
3726,-109.197,-0.0036,31,31.9344,0,13
3727,-109.197,0.0036,31,31.9344,0,13
3728,-109.197,0,31,31.9344,0,13
3729,-109.197,-0.0024,31,31.9344,0,13
3730,-109.197,-0.0048,31,31.9344,0,13
3731,-109.197,0.0024,31,31.9344,0,13
3732,-109.197,-0.0024,31,31.9344,0,13
3733,-109.197,-0.0012,31,31.9344,0,13
3734,-109.197,0.0012,31,31.9344,0,13
3735,-109.197,-0.0024,31,31.9344,0,13
3736,-109.197,-0.0012,31,31.9344,0,13
3737,-109.197,-0.0024,31,31.9344,0,13
3738,-109.197,-0.0012,31,31.9344,0,13
3739,-109.197,0.0024,31,31.9344,0,13
3740,-109.197,-0.0012,31,31.9344,0,13
3741,-109.197,0,31,31.9344,0,13
3742,-109.197,-0.0024,31,31.9344,0,13
3743,-109.197,0,31,31.9344,0,13
3744,-109.197,0.0036,31,31.9344,0,13
3745,-109.197,-0.0024,31,31.9344,0,13
3746,-109.197,0.0024,31,31.9344,0,13
3747,-109.197,0,31,31.9344,0,13
3748,-109.197,0.0048,31,31.9344,0,13
3749,-109.197,0,31,31.9344,0,13
3750,-109.197,-0.0024,31,31.9344,0,13
3751,-109.197,0.0036,31,31.9344,0,13
3752,-109.197,0.0012,31,31.9344,0,13
3753,-109.197,0.0024,31,31.9344,0,13
3754,-109.197,-0.0036,31,31.9344,0,13
3755,-109.197,0.0048,31,31.9344,0,13
3756,-109.197,0.0024,31,31.9344,0,13
3757,-109.197,-0.0036,31,31.9344,0,13
3758,-109.197,0.0012,31,31.9344,0,13
3759,-109.197,-0.0012,31,31.9344,0,13
3760,-109.197,0.0024,31,31.9344,0,13
3761,-109.197,-0.0024,31,31.9344,0,13
3762,-109.197,-0.0012,31,31.9344,0,13
